(1.57669, 1.26613, 1.21835, 2.17391, 1.52891, 1.40946, 0.501672, 0.621118, 1.88724, 0.764453, 1.67224, 0.645007, 0.57334, 1.48113, 0.28667, 1.9828, 0.692786, 0.740564, 1.67224, 0.406116, 1.62446, 1.26613, 1.05112, 1.45724, 1.17057, 1.7678, 0.191113, 1.52891, 1.12279, 0.740564, 0.883899, 0, 1.21835, 0.525561, 0, 0.931678, 0, 1.29002, 0.358337, 0.0238892, 1.0989, 0.0238892, 1.00335, 0.692786, 0.0477783, 1.60057, 0.549451, 1.29002, 0.836121, 0.430005, 0.310559, 0.0238892, 0.406116, 0.0477783, 0.430005, 0.191113, 0, 0.430005, 0, 0.0955566, 0.215002, 0, 0.358337, 0, 0.310559, 0.167224, 0, 0.453894, 0, 0.215002, 0.262781, 0.0238892, 0.501672, 0.0238892, 0.262781, 0.645007, 0.621118, 1.24224, 0.645007, 1.52891, 0.0238892, 0.430005, 1.45724, 0, 0.979456, 0, 0.501672, 1.24224, 0, 1.36168, 0.0716675, 0.501672, 1.00335, 0, 1.29002, 0.668897, 0.621118, 1.26613, 0.406116, 1.83947, 1.45724, 1.52891, 2.07836, 0.883899, 1.29002, 0.740564, 1.48113, 1.05112, 0.907788, 1.45724, 0.645007, 1.29002, 1.19446, 0.453894, 1.12279, 1.17057, 1.64835, 0.883899, 0.549451, 1.14668, 1.24224, 1.38557, 0.883899, 1.14668, 1.45724)
(0.647914, 0.948167, 1.122, 0.695323, 0.363464, 0.505689, 0.489886, 1.1378, 0.853351, 0.126422, 0.869153, 0.221239, 0.884956, 0.900759, 0.0316056, 0.805942, 0.821745, 1.07459, 0.742731, 0.142225, 0.600506, 0.884956, 0.553097, 0.521492, 0.584703, 0.979773, 0.410872, 0.884956, 0.584703, 0.126422, 0.869153, 0.0316056, 0.774337, 0.28445, 0.0158028, 0.410872, 0, 1.54867, 0.158028, 0, 0.379267, 0, 1.01138, 0.426675, 0, 0.663717, 0.379267, 0.821745, 0.410872, 0.221239, 0.189633, 0.0948167, 0.553097, 0.0474083, 0.28445, 0.0316056, 0, 0.347661, 0, 0.110619, 0.0158028, 0, 0.742731, 0, 0.0948167, 0.0474083, 0, 0.663717, 0, 0.110619, 0.205436, 0.0632111, 0.474083, 0.0632111, 0.110619, 1.01138, 1.04298, 1.02718, 0.268647, 1.32743, 0.126422, 0.869153, 1.48546, 0.0316056, 1.35904, 0, 0.790139, 1.51707, 0, 1.09039, 0.0948167, 0.96397, 1.48546, 0.0158028, 1.04298, 0.869153, 1.21681, 1.21681, 0.379267, 1.54867, 2.48104, 1.59608, 0.96397, 1.48546, 3.06574, 1.76991, 2.74969, 0.600506, 0.426675, 3.61884, 0.553097, 2.92352, 0.805942, 0.632111, 4.58282, 1.40645, 3.27118, 0.821745, 0.474083, 3.03414, 2.93932, 2.2756, 1.16941, 1.10619, 2.2914)
(0.387551, 0.692895, 0.951262, 0.575455, 0.211392, 0.375807, 0.493247, 0.91603, 0.528479, 0.0469759, 0.563711, 0.223136, 0.645919, 0.692895, 0.023488, 0.551967, 0.634175, 0.963006, 0.610687, 0.0939519, 0.352319, 0.833822, 0.563711, 0.352319, 0.340575, 0.540223, 0.305344, 0.786846, 0.434527, 0.0469759, 0.681151, 0.0469759, 0.927774, 0.23488, 0, 0.2936, 0, 1.67939, 0.11744, 0, 0.258368, 0, 0.927774, 0.375807, 0, 0.399295, 0.340575, 0.728127, 0.211392, 0.0939519, 0.140928, 0.0587199, 0.587199, 0.0469759, 0.164416, 0.023488, 0, 0.493247, 0, 0.0704639, 0.023488, 0, 0.869054, 0, 0.0587199, 0.0469759, 0, 0.645919, 0, 0.0822079, 0.17616, 0.0587199, 0.504991, 0.0587199, 0.164416, 1.33881, 1.09219, 1.29184, 0.187904, 1.47974, 0.0939519, 0.880798, 1.77334, 0.023488, 1.0687, 0, 0.939518, 1.90253, 0, 0.833822, 0.0469759, 1.20963, 1.66765, 0, 0.728127, 1.0687, 1.40928, 1.35056, 0.281856, 1.28009, 3.11216, 1.89078, 1.02173, 1.38579, 3.40576, 2.01997, 3.0417, 0.598943, 0.540223, 4.31005, 0.610687, 3.17088, 0.869054, 0.85731, 4.38052, 1.51497, 3.67587, 0.657663, 0.728127, 3.08867, 3.39402, 2.51322, 1.04521, 1.38579, 2.50147)
(0.52416, 0.835381, 1.03194, 0.737101, 0.34398, 0.42588, 0.58968, 1.19574, 1.17936, 0.22932, 0.802621, 0.2457, 0.884521, 1.03194, 0.04914, 0.671581, 0.737101, 1.21212, 0.786241, 0.14742, 0.655201, 1.03194, 0.687961, 0.54054, 0.54054, 0.802621, 0.37674, 0.917281, 0.622441, 0.0819001, 0.687961, 0.03276, 0.933661, 0.3276, 0, 0.39312, 0, 1.73628, 0.13104, 0, 0.36036, 0.03276, 1.01556, 0.34398, 0, 0.622441, 0.44226, 0.999181, 0.4095, 0.3276, 0.2457, 0.04914, 0.5733, 0.03276, 0.26208, 0.01638, 0, 0.655201, 0, 0.0982801, 0, 0, 0.802621, 0, 0.04914, 0.0655201, 0, 0.655201, 0, 0.0819001, 0.21294, 0.04914, 0.44226, 0.01638, 0.13104, 0.950041, 1.2285, 1.49058, 0.22932, 1.32678, 0.0982801, 0.835381, 1.60524, 0, 1.24488, 0, 0.622441, 1.8837, 0, 0.950041, 0.01638, 0.819001, 1.53972, 0.01638, 0.819001, 0.933661, 1.08108, 1.58886, 0.31122, 1.17936, 2.68633, 1.8837, 1.16298, 1.42506, 2.89927, 1.70352, 2.86651, 0.884521, 0.622441, 3.14497, 0.37674, 2.73547, 0.999181, 0.622441, 3.68551, 1.44144, 2.89927, 1.0647, 0.687961, 3.09583, 2.53891, 2.06389, 1.26126, 1.17936, 2.14579)
(1.37374, 1.53535, 1.29293, 1.9596, 1.37374, 1.43434, 0.484848, 1.0303, 2.0202, 0.747475, 1.49495, 0.626263, 0.666667, 1.49495, 0.343434, 1.79798, 0.787879, 1.0101, 1.79798, 0.666667, 1.9798, 1.39394, 1.35354, 1.63636, 1.75758, 1.39394, 0.242424, 1.53535, 0.969697, 0.767677, 0.888889, 0, 1.13131, 0.40404, 0, 1.0101, 0, 0.929293, 0.343434, 0, 1.09091, 0, 0.929293, 0.727273, 0.040404, 1.53535, 0.444444, 1.41414, 0.929293, 0.707071, 0.222222, 0.040404, 0.40404, 0.0606061, 0.444444, 0.0808081, 0, 0.50505, 0, 0.141414, 0.181818, 0, 0.363636, 0, 0.141414, 0.242424, 0, 0.444444, 0, 0.10101, 0.363636, 0, 0.525252, 0.0606061, 0.242424, 0.525252, 0.666667, 0.828283, 0.565657, 1.31313, 0.020202, 0.40404, 1.25253, 0, 0.808081, 0, 0.545455, 1.27273, 0, 0.848485, 0, 0.444444, 1.11111, 0, 1.31313, 0.424242, 0.626263, 1.25253, 0.464646, 1.71717, 1.41414, 1.17172, 1.75758, 1.15152, 1.09091, 1.07071, 1.63636, 1.21212, 1.21212, 1.0303, 0.666667, 1.57576, 1.39394, 0.606061, 1.23232, 0.909091, 1.81818, 0.969697, 0.989899, 1.05051, 0.828283, 1.29293, 1.0303, 1.17172, 1.25253)
(1.38116, 1.21624, 0.989487, 1.62853, 1.2987, 1.1544, 0.247372, 0.700886, 1.60792, 0.535972, 1.2987, 0.494743, 0.639044, 1.27809, 0.226757, 1.52546, 0.535972, 0.783344, 1.27809, 0.453515, 1.71099, 1.09256, 1.09256, 1.40177, 1.40177, 1.443, 0.412286, 1.54607, 1.03072, 0.742115, 1.09256, 0, 1.13379, 0.453515, 0.0206143, 1.05133, 0, 1.11317, 0.453515, 0, 1.36054, 0, 0.803958, 0.700886, 0.0412286, 1.50484, 0.515358, 1.81406, 0.845187, 0.659658, 0.412286, 0.0618429, 0.453515, 0, 0.474129, 0.206143, 0, 0.391672, 0, 0.206143, 0.103072, 0, 0.247372, 0, 0.206143, 0.267986, 0, 0.474129, 0, 0.103072, 0.350443, 0, 0.639044, 0.0824572, 0.226757, 0.412286, 0.90703, 1.443, 0.618429, 1.56669, 0, 0.267986, 1.36054, 0, 0.865801, 0.0206143, 0.618429, 1.23686, 0, 0.886415, 0.0206143, 0.494743, 1.52546, 0, 1.46362, 0.803958, 1.07194, 1.50484, 0.556586, 1.83467, 1.60792, 1.1544, 1.66976, 1.09256, 1.60792, 0.845187, 1.60792, 1.09256, 0.742115, 1.64914, 0.803958, 1.83467, 1.1544, 0.4329, 1.71099, 0.659658, 1.81406, 0.90703, 0.577201, 1.42239, 1.13379, 1.5873, 0.968873, 1.25747, 1.56669)
(0.707071, 1.09091, 1.45455, 1.33333, 0.989899, 1.0101, 0.565657, 0.686869, 1.81818, 0.40404, 1.17172, 0.565657, 0.666667, 1.39394, 0.222222, 0.828283, 0.848485, 1.11111, 1.67677, 0.484848, 0.909091, 0.969697, 1.29293, 1.0303, 0.989899, 1.27273, 0.424242, 1.75758, 1.05051, 0.262626, 1.21212, 0, 1.47475, 0.525252, 0.040404, 0.787879, 0, 1.39394, 0.30303, 0, 0.949495, 0.020202, 1.17172, 0.484848, 0.040404, 0.909091, 0.444444, 1.63636, 0.606061, 0.383838, 0.141414, 0.121212, 0.666667, 0.020202, 0.282828, 0.0808081, 0, 0.464646, 0, 0.181818, 0.040404, 0, 0.484848, 0, 0.0606061, 0.040404, 0, 0.545455, 0, 0, 0.242424, 0.040404, 0.686869, 0.10101, 0.262626, 0.848485, 1.17172, 1.69697, 0.363636, 1.67677, 0.040404, 0.565657, 1.33333, 0.040404, 0.868687, 0.040404, 0.525252, 1.13131, 0, 0.747475, 0.040404, 0.363636, 1.47475, 0, 0.525252, 0.727273, 1.29293, 1.39394, 0.565657, 1.17172, 1.85859, 1.61616, 1.13131, 1.69697, 1.63636, 0.969697, 2.76767, 0.989899, 0.686869, 2.0202, 0.40404, 2.68687, 0.888889, 0.747475, 1.57576, 0.767677, 2.14141, 0.707071, 0.747475, 1.69697, 1.35354, 1.65657, 1.67677, 1.63636, 1.49495)
(0.617707, 1.34981, 1.48707, 0.915122, 0.82361, 0.892244, 0.732098, 1.02951, 1.48707, 0.411805, 0.915122, 0.617707, 0.663464, 1.09815, 0.183024, 1.07527, 0.777854, 0.915122, 1.44132, 0.320293, 1.23541, 1.07527, 1.53283, 1.39556, 1.09815, 1.23541, 0.388927, 1.28117, 0.82361, 0.457561, 0.503317, 0, 1.02951, 0.274537, 0, 0.892244, 0, 0.663464, 0.205903, 0, 0.732098, 0, 0.663464, 0.205903, 0.0457561, 1.37268, 0.366049, 0.846488, 0.617707, 0.571951, 0.251659, 0.0457561, 0.411805, 0.0228781, 0.366049, 0.11439, 0, 0.343171, 0, 0.0915122, 0.0228781, 0, 0.320293, 0, 0.11439, 0.0457561, 0, 0.366049, 0, 0.11439, 0.297415, 0, 0.320293, 0.0457561, 0.251659, 0.754976, 0.800732, 1.23541, 0.571951, 1.60146, 0, 0.686342, 1.39556, 0.0228781, 0.938, 0, 0.892244, 1.60146, 0, 0.960878, 0.0915122, 0.617707, 1.4642, 0, 1.39556, 0.640586, 0.640586, 1.12102, 0.366049, 1.78449, 2.19629, 1.57859, 1.44132, 1.37268, 1.60146, 1.69298, 2.35644, 1.18966, 0.846488, 1.99039, 1.02951, 2.44795, 1.60146, 0.754976, 2.05903, 1.55571, 2.42508, 0.938, 1.05239, 1.99039, 1.6701, 1.80737, 1.07527, 1.18966, 1.73873)
(1.3431, 0.976801, 1.73382, 2.17338, 1.02564, 1.53846, 0.830281, 0.927961, 3.2967, 0.634921, 1.61172, 0.757021, 0.732601, 2.442, 0.39072, 1.41636, 0.903541, 1.31868, 2.24664, 0.610501, 1.3431, 1.24542, 1.63614, 1.56288, 1.80708, 1.39194, 0.34188, 1.66056, 1.221, 0.4884, 0.952381, 0, 1.68498, 0.659341, 0.0976801, 0.952381, 0, 1.7094, 0.43956, 0, 1.36752, 0.02442, 1.31868, 0.781441, 0.02442, 1.80708, 0.610501, 1.92918, 1.12332, 0.879121, 0.17094, 0.0976801, 0.586081, 0.02442, 0.29304, 0.14652, 0, 0.610501, 0, 0.0976801, 0.04884, 0, 0.757021, 0, 0.02442, 0.0732601, 0, 0.683761, 0, 0.0732601, 0.2442, 0.04884, 0.732601, 0.0732601, 0.4884, 0.39072, 0.757021, 1.31868, 0.34188, 1.12332, 0.04884, 0.3663, 1.14774, 0, 0.854701, 0, 0.34188, 1.3431, 0, 0.732601, 0.02442, 0.21978, 1.17216, 0, 0.732601, 0.757021, 0.927961, 1.19658, 0.512821, 1.3431, 0.586081, 0.781441, 0.830281, 0.952381, 1.00122, 0.512821, 1.0989, 0.708181, 0.659341, 1.26984, 0.2442, 1.4652, 0.561661, 0.683761, 1.31868, 0.34188, 1.3431, 0.805861, 1.02564, 1.36752, 0.976801, 1.00122, 1.12332, 1.24542, 1.19658)
(0.427693, 0.908848, 0.64154, 0.64154, 0.534617, 0.240577, 0.588078, 0.294039, 0.989041, 0.160385, 0.427693, 0.400962, 0.374232, 1.25635, 0.0267308, 0.507886, 0.614809, 0.481155, 0.481155, 0.106923, 0.721732, 1.0425, 0.989041, 0.668271, 0.374232, 0.748463, 0.374232, 1.12269, 0.668271, 0.213847, 0.213847, 0.0267308, 1.41673, 0.240577, 0, 0.0801925, 0, 1.57712, 0.240577, 0, 0.267308, 0.0267308, 1.0425, 0.240577, 0, 0.534617, 0.561347, 1.52366, 0.347501, 0.213847, 0.374232, 0, 0.668271, 0.0267308, 0.240577, 0.133654, 0, 0.748463, 0, 0.133654, 0.0267308, 0, 1.01577, 0, 0.106923, 0.0534616, 0, 0.908848, 0, 0.0534616, 0.160385, 0, 0.695002, 0.0267308, 0.106923, 1.0425, 1.44346, 1.87116, 0.454424, 2.03154, 0.133654, 0.507886, 1.65731, 0, 1.20289, 0, 0.96231, 2.75327, 0, 0.427693, 0, 1.22962, 2.27212, 0.0267308, 1.28308, 1.01577, 2.05827, 2.29885, 0.454424, 1.57712, 2.53943, 2.27212, 1.14943, 0.96231, 2.61962, 2.085, 2.13846, 0.775194, 0.534617, 2.48596, 0.507886, 2.37904, 0.507886, 0.374232, 3.04731, 1.36327, 3.28789, 0.908848, 0.427693, 2.32558, 2.5127, 2.37904, 1.28308, 1.0425, 2.32558)
(1.09596, 0.96231, 1.25635, 1.25635, 0.882117, 0.721732, 0.374232, 0.775194, 1.30981, 0.534617, 0.989041, 0.32077, 0.64154, 1.0425, 0.187116, 1.09596, 0.347501, 0.855387, 1.41673, 0.347501, 1.33654, 0.828656, 1.44346, 1.47019, 1.22962, 1.41673, 0.347501, 1.60385, 1.01577, 0.748463, 0.96231, 0, 1.36327, 0.400962, 0.0534616, 0.96231, 0, 0.935579, 0.133654, 0, 1.20289, 0, 0.908848, 0.427693, 0.106923, 1.55039, 0.454424, 1.06923, 0.775194, 0.855387, 0.187116, 0.0534616, 0.561347, 0.0267308, 0.588078, 0.213847, 0, 0.347501, 0, 0.133654, 0.0534616, 0, 0.481155, 0, 0.133654, 0.187116, 0, 0.240577, 0, 0.267308, 0.427693, 0.0801925, 0.454424, 0.0801925, 0.507886, 0.427693, 0.935579, 1.55039, 0.748463, 1.12269, 0.106923, 0.481155, 1.22962, 0, 0.721732, 0, 0.534617, 1.30981, 0, 0.989041, 0, 0.240577, 1.22962, 0, 1.49693, 0.668271, 0.64154, 1.41673, 0.748463, 1.71077, 2.35231, 1.30981, 1.71077, 1.55039, 1.28308, 1.17616, 1.87116, 1.49693, 0.801925, 1.87116, 0.534617, 1.36327, 1.14943, 0.64154, 2.085, 1.06923, 1.79096, 1.20289, 0.775194, 2.27212, 1.63058, 2.11173, 1.22962, 1.41673, 1.95135)
(0.791139, 0.854431, 1.0443, 1.23418, 0.443038, 0.537975, 0.253165, 0.601266, 1.0443, 0.348101, 0.791139, 0.221519, 0.696203, 0.981013, 0.0949367, 0.632912, 0.189873, 0.886076, 0.854431, 0.189873, 0.886076, 0.791139, 1.07595, 1.29747, 0.759494, 1.17089, 0.379747, 1.36076, 0.791139, 0.632912, 0.664557, 0, 1.1076, 0.506329, 0.0949367, 0.696203, 0, 0.981013, 0.158228, 0, 0.696203, 0, 1.0443, 0.411392, 0.0949367, 1.36076, 0.537975, 1.07595, 0.727848, 0.506329, 0.253165, 0.0949367, 0.537975, 0.0316456, 0.56962, 0.0632911, 0, 0.348101, 0, 0.0632911, 0.0949367, 0, 0.601266, 0, 0.0316456, 0.0316456, 0, 0.316456, 0, 0.253165, 0.189873, 0.0632911, 0.632912, 0.0949367, 0.28481, 0.886076, 1.29747, 1.55063, 0.664557, 1.51899, 0.189873, 0.537975, 1.39241, 0, 1.01266, 0, 0.601266, 1.29747, 0, 1.23418, 0, 0.348101, 1.01266, 0, 1.42405, 1.07595, 0.917722, 1.74051, 0.632912, 1.58228, 2.87975, 1.99367, 1.29747, 1.23418, 1.74051, 1.13924, 2.08861, 1.42405, 0.886076, 2.72152, 0.537975, 1.96202, 0.791139, 0.601266, 2.27848, 1.42405, 2.43671, 0.886076, 0.791139, 2.5, 2.68987, 2.53164, 1.32911, 1.39241, 2.46835)
(0.343643, 0.73024, 1.18127, 0.773196, 0.300687, 0.343643, 0.665807, 0.687285, 1.22423, 0.214777, 0.536942, 0.451031, 0.429553, 1.13832, 0.0859107, 0.493986, 0.558419, 0.665807, 0.751718, 0.150344, 0.622852, 0.859106, 0.880584, 0.751718, 0.472509, 0.794673, 0.236254, 1.11684, 0.579897, 0.27921, 0.193299, 0, 1.20275, 0.386598, 0.0429553, 0.322165, 0, 1.03093, 0.257732, 0, 0.515464, 0, 0.859106, 0.300687, 0.0214777, 0.687285, 0.36512, 1.07388, 0.515464, 0.322165, 0.236254, 0.0859107, 0.708763, 0.0214777, 0.214777, 0.0859107, 0, 0.493986, 0, 0.0214777, 0.064433, 0, 0.451031, 0, 0.0214777, 0.0429553, 0, 0.751718, 0, 0.0429553, 0.214777, 0.0429553, 0.859106, 0.0429553, 0.171821, 0.880584, 1.41753, 1.58935, 0.36512, 1.56787, 0.193299, 0.601375, 1.35309, 0, 1.15979, 0, 0.751718, 1.58935, 0, 1.20275, 0.0429553, 0.73024, 1.39605, 0, 1.15979, 0.751718, 1.33162, 1.69674, 0.493986, 1.07388, 3.20018, 3.09279, 1.56787, 1.46048, 1.93299, 1.73969, 2.81358, 1.07388, 1.13832, 2.96392, 0.794673, 2.49141, 0.880584, 0.64433, 3.1787, 1.46048, 3.11426, 1.03093, 0.708763, 2.64175, 2.66323, 2.10481, 1.39605, 1.13832, 2.42698)
(0.0925069, 0.462535, 0.832562, 0.555042, 0, 0.555042, 0.277521, 0.740056, 0.277521, 0.0925069, 0.277521, 0.555042, 0.647549, 0.185014, 0, 0.370028, 0.740056, 0.555042, 0.555042, 0.185014, 0.370028, 0.370028, 0.370028, 0.370028, 0, 0.185014, 0.370028, 0.462535, 0.185014, 0.0925069, 0, 0, 0.462535, 0.185014, 0, 0.462535, 0, 0.277521, 0.0925069, 0, 0.185014, 0, 0.647549, 0, 0, 0.462535, 0, 0.0925069, 0.0925069, 0.0925069, 0.0925069, 0, 0.277521, 0, 0, 0, 0, 0.462535, 0, 0, 0, 0, 0.555042, 0, 0, 0, 0, 0.370028, 0, 0.0925069, 0.185014, 0, 0.277521, 0, 0, 0.740056, 1.01758, 0.925069, 0.0925069, 0.370028, 0.0925069, 1.48011, 1.48011, 0, 0.740056, 0, 2.12766, 2.12766, 0, 0.462535, 0, 1.66512, 1.48011, 0, 0.740056, 0.370028, 1.2951, 0.740056, 0.0925069, 0.647549, 3.70028, 2.96022, 0.555042, 1.20259, 1.75763, 4.34782, 7.03052, 1.01758, 0.370028, 2.59019, 2.96022, 6.56799, 1.20259, 0.185014, 2.77521, 4.34782, 5.92044, 1.01758, 0.555042, 2.77521, 4.34782, 3.60777, 1.01758, 0.370028, 2.03515)
(0.448179, 1.03641, 1.56863, 0.840336, 0.756303, 0.672269, 0.448179, 0.980392, 1.37255, 0.364146, 0.70028, 0.392157, 0.784314, 0.92437, 0.252101, 0.92437, 0.504202, 0.560224, 1.0084, 0.196078, 0.92437, 0.896359, 1.06443, 1.0084, 0.448179, 0.756303, 0.364146, 1.12045, 0.756303, 0.196078, 0.560224, 0, 1.17647, 0.252101, 0.0280112, 0.70028, 0, 0.840336, 0.252101, 0, 0.560224, 0, 0.70028, 0.112045, 0.0560224, 0.868347, 0.252101, 1.0084, 0.70028, 0.420168, 0.0560224, 0.0560224, 0.588235, 0, 0.112045, 0.140056, 0, 0.70028, 0, 0.0280112, 0.0840336, 0, 0.532213, 0, 0.0280112, 0.0280112, 0, 0.532213, 0, 0.112045, 0.252101, 0, 0.252101, 0.0280112, 0.22409, 0.840336, 1.0084, 1.42857, 0.22409, 1.34454, 0.0840336, 0.980392, 1.48459, 0, 0.840336, 0, 1.09244, 2.26891, 0, 1.17647, 0.112045, 0.896359, 1.31653, 0, 1.06443, 0.784314, 0.812325, 1.12045, 0.448179, 1.51261, 2.12885, 1.79272, 1.14846, 0.980392, 1.73669, 1.93277, 3.61345, 1.20448, 0.448179, 2.71709, 1.20448, 3.22129, 1.20448, 0.588235, 2.91317, 2.18487, 2.85715, 0.672269, 0.756303, 2.32493, 2.21289, 2.2409, 1.12045, 1.03641, 2.40897)
(0.112045, 0.504202, 0.644258, 0.532213, 0.0560224, 0.112045, 0.420168, 0.448179, 0.47619, 0, 0.22409, 0.392157, 0.47619, 0.588235, 0, 0.196078, 0.196078, 0.420168, 0.392157, 0.0280112, 0.308123, 0.420168, 0.308123, 0.308123, 0.140056, 0.47619, 0.140056, 1.23249, 0.448179, 0.168067, 0.0560224, 0, 1.31653, 0.392157, 0, 0.22409, 0, 1.0084, 0.280112, 0, 0.280112, 0, 0.784314, 0.336134, 0, 0.392157, 0.252101, 1.03641, 0.532213, 0.140056, 0.196078, 0.140056, 0.952381, 0.0280112, 0.420168, 0.0840336, 0, 0.47619, 0, 0, 0.112045, 0, 0.588235, 0, 0.0840336, 0.0840336, 0, 0.644258, 0, 0.0840336, 0.280112, 0.0840336, 0.92437, 0.0560224, 0.140056, 0.896359, 1.45658, 1.76471, 0.252101, 1.31653, 0.168067, 0.70028, 1.37255, 0, 1.0084, 0, 0.70028, 1.59664, 0, 1.20448, 0, 0.868347, 1.12045, 0, 1.03641, 0.840336, 1.14846, 1.70868, 0.504202, 1.17647, 3.64146, 3.94959, 2.01681, 1.51261, 2.52101, 2.43698, 3.64146, 1.14846, 0.532213, 2.96919, 0.952381, 3.58544, 1.28852, 0.364146, 3.33334, 2.21289, 4.20169, 1.14846, 0.392157, 2.94118, 3.61345, 2.71709, 1.48459, 1.03641, 2.94118)
(0.40404, 0.808081, 1.61616, 1.11111, 0.50505, 0.30303, 0, 1.0101, 0.707071, 0.40404, 0.40404, 0.40404, 0.707071, 1.0101, 0.50505, 0.909091, 0.20202, 1.41414, 1.0101, 0.10101, 0.30303, 0.909091, 1.0101, 1.11111, 0.40404, 0.30303, 0.40404, 0.909091, 0.606061, 0.10101, 0.10101, 0, 0.909091, 0.50505, 0, 0.20202, 0, 0.808081, 0.10101, 0, 0.30303, 0, 0.909091, 0.10101, 0, 0.808081, 0.20202, 1.21212, 0.50505, 0.30303, 0.20202, 0.20202, 0.707071, 0, 0.20202, 0, 0, 0.20202, 0, 0, 0, 0, 0.40404, 0, 0, 0, 0, 0.30303, 0, 0, 0.10101, 0, 0.50505, 0, 0.10101, 0.909091, 1.61616, 1.61616, 0.30303, 0.40404, 0.10101, 1.0101, 1.51515, 0, 0.10101, 0, 0.909091, 1.81818, 0, 0.707071, 0, 0.606061, 1.21212, 0, 0.808081, 1.0101, 0.909091, 2.0202, 0.30303, 0.808081, 4.24242, 2.72727, 2.0202, 1.21212, 1.81818, 1.71717, 2.62626, 1.51515, 0.808081, 2.32323, 0.909091, 2.72727, 1.31313, 0.40404, 2.92929, 2.52525, 3.13131, 0.909091, 0.30303, 2.32323, 3.83838, 3.23232, 1.41414, 1.61616, 3.23232)
(0.93985, 0.438596, 1.25313, 0.75188, 0.313283, 0.626566, 0.814536, 0.689223, 0.438596, 0.814536, 0.814536, 0.313283, 0.501253, 1.19048, 0.313283, 1.12782, 0.626566, 0.689223, 1.19048, 0.56391, 1.4411, 1.19048, 1.62907, 1.12782, 1.00251, 0.56391, 0.18797, 0.689223, 0.37594, 0.250627, 0.250627, 0, 0.689223, 0.125313, 0, 0.37594, 0, 0.75188, 0.125313, 0, 0.125313, 0, 0.75188, 0.18797, 0, 0.93985, 0.313283, 1.00251, 0.501253, 0.501253, 0.18797, 0, 0.18797, 0.0626566, 0.18797, 0, 0, 0.313283, 0, 0, 0, 0, 0.37594, 0, 0, 0, 0, 0.18797, 0, 0, 0, 0.125313, 0.75188, 0, 0.18797, 0.877193, 1.81704, 1.37845, 0.313283, 1.4411, 0.125313, 0.877193, 1.69173, 0, 0.626566, 0, 0.626566, 1.75439, 0, 0.626566, 0.0626566, 1.06516, 1.4411, 0, 0.626566, 0.814536, 1.19048, 1.8797, 0.37594, 0.56391, 2.75689, 3.25815, 1.8797, 0.814536, 1.8797, 1.81704, 3.57143, 1.81704, 0.250627, 2.19298, 0.626566, 2.81955, 1.25313, 0.37594, 1.8797, 1.81704, 3.69674, 0.814536, 0.438596, 2.50627, 3.3208, 3.57143, 1.62907, 0.814536, 1.94236)
(0, 0.193237, 0.57971, 0.289855, 0.0966184, 0.289855, 0.483092, 0.869565, 0.289855, 0.193237, 0.193237, 0.289855, 0.483092, 0.0966184, 0, 0.386473, 0.772947, 0.676328, 0.193237, 0, 0, 0.386473, 0.386473, 0.483092, 0, 0.193237, 0, 0.289855, 0.193237, 0, 0.0966184, 0, 0.676328, 0.193237, 0, 0.386473, 0, 0.57971, 0, 0, 0.0966184, 0, 0.57971, 0, 0, 0.0966184, 0.193237, 0.772947, 0, 0.193237, 0, 0, 0.676328, 0, 0.0966184, 0.0966184, 0, 0.289855, 0, 0, 0, 0, 0.57971, 0, 0, 0, 0, 0.483092, 0, 0, 0.193237, 0.0966184, 0.193237, 0, 0, 0.772947, 1.15942, 1.35266, 0.0966184, 0.193237, 0, 1.35266, 1.73913, 0, 0.386473, 0, 1.54589, 2.41546, 0, 0.772947, 0.0966184, 1.54589, 2.02899, 0, 0.869565, 0.676328, 1.44928, 1.64251, 0.193237, 0.676328, 4.44445, 3.28503, 0.57971, 0.483092, 1.73913, 5.21739, 6.37681, 0.869565, 0.386473, 2.51208, 2.41546, 5.41063, 1.15942, 0.193237, 3.18841, 3.57488, 4.54106, 1.54589, 0.386473, 3.6715, 4.54106, 3.57488, 1.25604, 0.676328, 2.1256)
