(6.68878e-07, -0.000153829, -0.000134685, 0.030975, -2.02284e-11, 7.24616e-07, -0.000166647, -0.000158065, 0.0363518, -2.05693e-11, 6.34441e-07, -0.000127753, -0.000138397, 0.0278686, -2.24728e-11, 6.88552e-07, -0.000158354, -0.000142723, 0.0328237, -2.02598e-11, 7.01666e-07, -0.00016137, -0.000148212, 0.034086, -2.06071e-11, 6.32412e-07, -0.000131088, -0.000133586, 0.0276906, -2.09384e-11, 8.19704e-07, -0.000188516, -0.00020227, 0.0465184, -2.0045e-11, 6.9183e-07, -0.000159108, -0.000144087, 0.0331374, -2.05572e-11, 7.42307e-07, -0.000183171, -0.0001546, 0.0381491, -1.95375e-11, 6.67472e-07, -0.000159435, -0.000129132, 0.0308452, -1.9923e-11, 8.2752e-07, -0.000197663, -0.000198479, 0.0474086, -2.10874e-11, 6.70232e-07, -0.000129666, -0.000160756, 0.0311007, -2.1165e-11, 7.14363e-07, -0.000182622, -0.000138204, 0.0353312, -2.08348e-11, 8.89295e-07, -0.000227339, -0.000214174, 0.0547509, -2.17005e-11, 6.72989e-07, -0.000130199, -0.000162082, 0.0313572, -2.04633e-11, 6.70233e-07, -0.000160756, -0.000129666, 0.0311008, -2.21406e-11, 8.03585e-07, -0.000192738, -0.000186395, 0.0447061, -2.17667e-11, 6.48164e-07, -0.000125396, -0.000150346, 0.0290864, -2.00102e-11, 7.17047e-07, -0.000167738, -0.000152169, 0.0355968, -1.97426e-11, 7.43724e-07, -0.000173977, -0.0001637, 0.0382938, -2.06663e-11, 6.74694e-07, -0.000143182, -0.000148508, 0.0315164, -2.12308e-11, 7.83746e-07, -0.00018334, -0.000181795, 0.042527, -2.01248e-11, 7.4372e-07, -0.000173976, -0.000163699, 0.0382932, -2.11381e-11, 7.37455e-07, -0.000171059, -0.000162322, 0.0376523, -2.13055e-11, 8.08526e-07, -0.000201107, -0.000181956, 0.0452584, -1.87413e-11, 7.90791e-07, -0.000196695, -0.000174059, 0.0432937, -2.104e-11, 7.15485e-07, -0.000161019, -0.000157486, 0.0354419, -2.05362e-11)
(1.28905e-06, -0.000242047, -0.000210372, 0.0395026, -5.03382e-11, 1.16479e-06, -0.000218715, -0.00017177, 0.0322536, -5.06826e-11, 1.01236e-06, -0.000165222, -0.000149296, 0.0243666, -5.69259e-11, 1.3434e-06, -0.000252251, -0.000228481, 0.0429026, -5.00959e-11, 1.22692e-06, -0.000230382, -0.000190583, 0.0357866, -5.16504e-11, 1.11132e-06, -0.000189016, -0.000172631, 0.0293623, -5.5252e-11, 1.42881e-06, -0.000268288, -0.000258457, 0.0485308, -4.83118e-11, 1.22692e-06, -0.000230382, -0.000190585, 0.035787, -5.07113e-11, 1.18197e-06, -0.000213812, -0.000183606, 0.0332141, -4.90787e-11, 1.26458e-06, -0.000238698, -0.000201409, 0.0380181, -4.96241e-11, 1.28796e-06, -0.000243104, -0.000208921, 0.0394337, -4.83612e-11, 1.08673e-06, -0.00017308, -0.000176282, 0.0280759, -4.48124e-11, 1.2514e-06, -0.00023375, -0.000199311, 0.03723, -4.94311e-11, 1.36723e-06, -0.000255377, -0.000237907, 0.0444367, -4.72246e-11, 1.16576e-06, -0.000185665, -0.000202851, 0.0323071, -4.43706e-11, 1.11309e-06, -0.000184936, -0.000177282, 0.0294553, -5.02267e-11, 1.11993e-06, -0.000186065, -0.000179462, 0.0298155, -5.27825e-11, 1.07353e-06, -0.000170975, -0.000172027, 0.0273972, -4.91202e-11, 1.42807e-06, -0.000270955, -0.000255521, 0.0484812, -4.96241e-11, 1.18483e-06, -0.000224802, -0.000175887, 0.0333716, -5.44357e-11, 1.11731e-06, -0.000199918, -0.000165866, 0.0296782, -4.8181e-11, 1.50652e-06, -0.000285837, -0.000284359, 0.0539518, -4.87343e-11, 1.18482e-06, -0.000224803, -0.000175886, 0.0333715, -5.17491e-11, 1.1787e-06, -0.000222487, -0.000174978, 0.0330284, -5.07434e-11, 1.57774e-06, -0.000307109, -0.000304004, 0.0591738, -4.93818e-11, 1.21552e-06, -0.000236604, -0.000180441, 0.0351232, -4.91202e-11, 1.20325e-06, -0.00023185, -0.000178621, 0.034418, -5.06332e-11)
(2.16063e-06, -0.000278286, -0.000198177, 0.0255259, -1.70164e-10, 2.87306e-06, -0.000370031, -0.000350401, 0.0451292, -1.74324e-10, 2.04599e-06, -0.000187657, -0.000249534, 0.0228874, -1.91056e-10, 2.55136e-06, -0.000328608, -0.000276327, 0.0355912, -1.61953e-10, 2.85011e-06, -0.00036708, -0.000344832, 0.0444131, -1.61564e-10, 2.39665e-06, -0.000259563, -0.000289964, 0.0314037, -1.78914e-10, 2.71223e-06, -0.000349324, -0.000312263, 0.040219, -1.83663e-10, 2.57433e-06, -0.000331566, -0.00028133, 0.0362353, -1.60128e-10, 2.30126e-06, -0.000264945, -0.000251483, 0.0289535, -2.16926e-10, 2.34452e-06, -0.000301974, -0.000233341, 0.0300556, -1.79812e-10, 2.43629e-06, -0.000313773, -0.000251966, 0.03245, -1.60128e-10, 1.88263e-06, -0.000187362, -0.000194709, 0.0193776, -1.98498e-10, 2.6642e-06, -0.000389919, -0.000265156, 0.038808, -2.25755e-10, 2.84687e-06, -0.000416631, -0.000302774, 0.0443089, -1.68957e-10, 1.93588e-06, -0.00019266, -0.000205889, 0.0204897, -1.72808e-10, 2.53982e-06, -0.000354354, -0.000252772, 0.035267, -2.26143e-10, 2.83854e-06, -0.000396021, -0.000315743, 0.0440503, -2.08405e-10, 2.02466e-06, -0.000201492, -0.000225206, 0.0224115, -1.67132e-10, 2.54096e-06, -0.000317366, -0.000282649, 0.0353046, -1.68648e-10, 2.80827e-06, -0.000350731, -0.000345225, 0.0431156, -1.98807e-10, 2.50113e-06, -0.000278203, -0.00030747, 0.0342, -2.06459e-10, 2.76171e-06, -0.000350315, -0.000328763, 0.0417039, -1.36902e-10, 2.85215e-06, -0.000361772, -0.00035062, 0.044473, -2.01012e-10, 2.67665e-06, -0.000318625, -0.000329047, 0.0391693, -1.90157e-10, 3.10549e-06, -0.000439332, -0.000372704, 0.0527256, -1.46938e-10, 3.18125e-06, -0.000450051, -0.000391077, 0.0553252, -2.24239e-10, 2.69859e-06, -0.000323872, -0.000331744, 0.0398143, -1.91673e-10)
(2.76017e-06, -0.000292333, -0.000209195, 0.0221575, -2.6583e-10, 3.82162e-06, -0.000404737, -0.000400999, 0.0424697, -2.33436e-10, 2.73471e-06, -0.000207256, -0.000286948, 0.0217473, -3.20332e-10, 2.93709e-06, -0.000311071, -0.000236868, 0.0250885, -2.98904e-10, 3.57396e-06, -0.000378511, -0.00035073, 0.0371465, -2.01043e-10, 2.72145e-06, -0.000219471, -0.00026707, 0.0215385, -2.80136e-10, 3.64472e-06, -0.000386005, -0.00036473, 0.0386291, -2.82795e-10, 3.36172e-06, -0.000356043, -0.000310313, 0.0328674, -2.47062e-10, 3.1765e-06, -0.000317866, -0.000293199, 0.0293399, -3.5923e-10, 3.44775e-06, -0.000395278, -0.0003015, 0.0345684, -3.44924e-10, 3.71567e-06, -0.000425965, -0.000350173, 0.0401436, -2.38579e-10, 2.83403e-06, -0.000247819, -0.00026709, 0.0233556, -2.93762e-10, 3.73986e-06, -0.00046508, -0.000327038, 0.0406712, -3.34638e-10, 4.03059e-06, -0.000501214, -0.000379873, 0.0472382, -2.6917e-10, 2.83392e-06, -0.0002478, -0.000267082, 0.0233531, -2.93081e-10, 3.38923e-06, -0.000381957, -0.000296375, 0.0334018, -3.81623e-10, 3.61504e-06, -0.000407388, -0.0003372, 0.0379997, -3.15189e-10, 2.80463e-06, -0.000245232, -0.000261595, 0.0228722, -2.60687e-10, 3.21398e-06, -0.000312295, -0.000309163, 0.0300422, -2.47062e-10, 3.40854e-06, -0.000331178, -0.000347694, 0.0337818, -3.18529e-10, 3.37453e-06, -0.000324592, -0.000344233, 0.0331115, -3.1587e-10, 4.33048e-06, -0.000488022, -0.000483835, 0.0545249, -2.74313e-10, 3.9539e-06, -0.000445582, -0.000403324, 0.0454516, -3.67032e-10, 3.91986e-06, -0.00043796, -0.000399855, 0.044675, -3.10046e-10, 4.7368e-06, -0.000589002, -0.000524626, 0.0652328, -3.41584e-10, 4.36297e-06, -0.000542533, -0.000445055, 0.0553419, -3.92304e-10, 3.88575e-06, -0.000430379, -0.000396374, 0.0439011, -2.93081e-10)
(6.41378e-06, -0.000504985, -0.000455759, 0.0358819, -4.69215e-10, 5.63375e-06, -0.000443573, -0.000351702, 0.0276899, -5.96417e-10, 5.08518e-06, -0.000361426, -0.000317522, 0.0225713, -5.96417e-10, 6.50049e-06, -0.000511815, -0.000468164, 0.036859, -6.60018e-10, 6.15365e-06, -0.000484495, -0.000419581, 0.0330325, -5.96417e-10, 5.62995e-06, -0.000405574, -0.000383982, 0.0276675, -7.0803e-10, 6.24041e-06, -0.000491332, -0.000431487, 0.0339706, -5.96417e-10, 6.58716e-06, -0.000518638, -0.000480752, 0.03785, -6.20423e-10, 5.78529e-06, -0.000400121, -0.000422335, 0.0292152, -4.93221e-10, 6.25738e-06, -0.00048068, -0.00044464, 0.0341547, -6.60018e-10, 6.59606e-06, -0.00050673, -0.000494092, 0.0379583, -6.84024e-10, 6.10107e-06, -0.000433541, -0.000456993, 0.0324728, -7.32036e-10, 5.63141e-06, -0.00038936, -0.000400143, 0.0276637, -5.96417e-10, 6.7737e-06, -0.000468392, -0.000578906, 0.0400315, -6.44429e-10, 6.96176e-06, -0.000494721, -0.000594968, 0.0422803, -1.06563e-09, 5.86631e-06, -0.000422471, -0.000416852, 0.0300188, -6.84024e-10, 5.70835e-06, -0.000411138, -0.000394725, 0.0284313, -7.2362e-10, 5.63215e-06, -0.000400247, -0.000389448, 0.027677, -7.95637e-10, 7.61929e-06, -0.000651027, -0.000592602, 0.0506284, -7.2362e-10, 7.1499e-06, -0.000611001, -0.000521815, 0.0445926, -7.63215e-10, 6.50687e-06, -0.000506121, -0.000474858, 0.036934, -7.47625e-10, 7.81225e-06, -0.000660009, -0.000630067, 0.0532207, -8.50822e-10, 7.06975e-06, -0.000597409, -0.000515979, 0.0436029, -6.60018e-10, 6.74778e-06, -0.000544283, -0.000492433, 0.0397178, -5.32816e-10, 7.10577e-06, -0.000566271, -0.000552642, 0.0440364, -5.96417e-10, 6.66804e-06, -0.000531459, -0.000486659, 0.0387892, -6.60018e-10, 6.50687e-06, -0.000506095, -0.000474858, 0.0369321, -7.0803e-10)
(9.16236e-06, -0.000710055, -0.000640032, 0.0496025, -7.53054e-10, 8.28349e-06, -0.000641923, -0.000523163, 0.0405422, -7.14527e-10, 7.46714e-06, -0.000521721, -0.000471717, 0.0329663, -1.03426e-09, 8.78581e-06, -0.000680872, -0.00058858, 0.0456147, -8.93657e-10, 9.03667e-06, -0.0007003, -0.000622607, 0.0482501, -7.53054e-10, 7.81159e-06, -0.000523448, -0.000538349, 0.0360849, -7.53054e-10, 7.27997e-06, -0.000564197, -0.000404217, 0.0313292, -9.57205e-10, 9.16222e-06, -0.000710032, -0.000640035, 0.049601, -7.53054e-10, 6.56176e-06, -0.000364384, -0.000458461, 0.025464, -8.93657e-10, 8.83235e-06, -0.000642253, -0.000633912, 0.0460976, -7.53054e-10, 8.59643e-06, -0.00062507, -0.000600442, 0.0436595, -7.91582e-10, 8.48392e-06, -0.000608921, -0.000592626, 0.0425378, -9.95732e-10, 7.32194e-06, -0.000441386, -0.000525535, 0.0316836, -1.03426e-09, 6.83354e-06, -0.000411928, -0.000457732, 0.0275937, -1.17486e-09, 8.13513e-06, -0.000583877, -0.000544913, 0.0391117, -8.5513e-10, 6.39219e-06, -0.000336556, -0.000458803, 0.0241588, -9.57205e-10, 5.53961e-06, -0.000291653, -0.000344541, 0.0181405, -1.09781e-09, 7.55344e-06, -0.000542083, -0.000469758, 0.0337119, -8.16602e-10, 8.5979e-06, -0.0006169, -0.000608697, 0.0436657, -7.53054e-10, 7.66948e-06, -0.000550363, -0.000484389, 0.0347581, -5.48904e-10, 7.56794e-06, -0.000535906, -0.000478019, 0.0338512, -7.53054e-10, 7.77006e-06, -0.000490648, -0.000564916, 0.0356628, -8.93657e-10, 6.74901e-06, -0.000426255, -0.000426246, 0.0269191, -6.50979e-10, 7.7719e-06, -0.000565185, -0.000490866, 0.0356954, -7.14527e-10, 7.5351e-06, -0.000461444, -0.000547861, 0.033544, -9.57205e-10, 6.54453e-06, -0.000400837, -0.000413336, 0.0253143, -8.5513e-10, 7.77198e-06, -0.000565186, -0.000490875, 0.035696, -8.5513e-10)
(2.24668e-06, -0.000313667, -0.000245682, 0.0343016, -1.26661e-10, 2.36687e-06, -0.000330421, -0.000272662, 0.0380628, -1.45453e-10, 1.85389e-06, -0.000202726, -0.00021358, 0.0233559, -1.38212e-10, 2.14641e-06, -0.00029967, -0.000224243, 0.031309, -1.4521e-10, 2.40703e-06, -0.000336035, -0.000281994, 0.0393672, -1.36378e-10, 1.80118e-06, -0.000188175, -0.000211029, 0.0220478, -1.29686e-10, 2.30689e-06, -0.000322075, -0.000259017, 0.0361642, -1.45453e-10, 2.34691e-06, -0.000327648, -0.000268082, 0.0374265, -1.41237e-10, 1.88744e-06, -0.00021192, -0.000215606, 0.0242089, -1.29286e-10, 2.30442e-06, -0.00033296, -0.000249736, 0.036084, -1.52145e-10, 2.6987e-06, -0.000389905, -0.000342494, 0.0494803, -1.52247e-10, 2.02408e-06, -0.000219347, -0.000256885, 0.0278375, -1.27609e-10, 2.21097e-06, -0.000306507, -0.000239606, 0.0332164, -1.37327e-10, 2.48974e-06, -0.000345141, -0.000303833, 0.0421172, -1.45453e-10, 1.94624e-06, -0.000210914, -0.000237512, 0.0257385, -1.52788e-10, 1.96183e-06, -0.000241326, -0.000212604, 0.0261522, -1.66721e-10, 2.05023e-06, -0.000252205, -0.0002322, 0.0285637, -1.26967e-10, 1.80612e-06, -0.000195729, -0.000204549, 0.0221665, -1.56055e-10, 2.60771e-06, -0.00036406, -0.000330973, 0.0462075, -1.51902e-10, 2.64772e-06, -0.000369631, -0.000341201, 0.0476316, -1.41887e-10, 2.40702e-06, -0.000305488, -0.000310183, 0.039366, -1.112e-10, 2.53756e-06, -0.000331978, -0.000334453, 0.0437555, -1.25776e-10, 2.48109e-06, -0.000324582, -0.000319731, 0.041827, -1.40994e-10, 2.49956e-06, -0.000329429, -0.000322103, 0.0424497, -1.29686e-10, 2.78749e-06, -0.000391872, -0.000375552, 0.0527958, -1.33902e-10, 2.66632e-06, -0.000374844, -0.00034361, 0.0483066, -1.36136e-10, 2.5551e-06, -0.000344232, -0.000329261, 0.0443573, -1.43619e-10)
(4.55901e-06, -0.000436396, -0.000396721, 0.0379748, -3.38491e-10, 4.50858e-06, -0.00043159, -0.000387979, 0.0371418, -3.82895e-10, 4.0986e-06, -0.000356664, -0.000352689, 0.0306921, -3.67142e-10, 4.15364e-06, -0.000397582, -0.000329316, 0.0315208, -4.39703e-10, 4.35663e-06, -0.000417047, -0.000362267, 0.0346806, -4.44315e-10, 3.60821e-06, -0.000286072, -0.000300007, 0.0237849, -4.25214e-10, 3.74832e-06, -0.000358775, -0.000268184, 0.0256682, -3.89097e-10, 4.35652e-06, -0.000417026, -0.000362231, 0.0346755, -4.79168e-10, 3.25612e-06, -0.000232969, -0.000270714, 0.0193681, -4.28562e-10, 4.45789e-06, -0.000426735, -0.000379297, 0.0363101, -3.93709e-10, 5.01472e-06, -0.000479998, -0.00047995, 0.045938, -4.03259e-10, 4.45782e-06, -0.000379285, -0.000426678, 0.036304, -4.55129e-10, 4.32284e-06, -0.000401285, -0.00036781, 0.0341451, -3.74608e-10, 4.37116e-06, -0.000405694, -0.000376098, 0.0349017, -4.19012e-10, 4.00744e-06, -0.000340958, -0.000344851, 0.0293404, -4.34764e-10, 3.9626e-06, -0.000337198, -0.000337157, 0.0286919, -4.01996e-10, 3.91678e-06, -0.000333233, -0.00032944, 0.028024, -3.57592e-10, 3.91724e-06, -0.00033327, -0.000329517, 0.0280336, -4.49254e-10, 4.88189e-06, -0.000500377, -0.000424872, 0.0435526, -4.43051e-10, 5.47816e-06, -0.00056145, -0.000534953, 0.0548286, -3.68406e-10, 4.65139e-06, -0.000404791, -0.000454229, 0.039532, -3.16536e-10, 4.83595e-06, -0.00049099, -0.000420925, 0.0427418, -4.68355e-10, 5.4264e-06, -0.000550874, -0.00052989, 0.0537941, -3.54243e-10, 4.65149e-06, -0.000404849, -0.00045425, 0.0395395, -4.17748e-10, 4.60539e-06, -0.000445297, -0.000400818, 0.0387581, -4.33501e-10, 5.16782e-06, -0.000499634, -0.000504622, 0.0487869, -2.87884e-10, 4.65146e-06, -0.000404828, -0.000454243, 0.0395369, -3.82895e-10)
(1.04304e-06, -0.000195044, -0.000178619, 0.0334011, -3.6197e-11, 1.14495e-06, -0.000214104, -0.000215227, 0.0402474, -3.77255e-11, 1.04853e-06, -0.000179561, -0.000197102, 0.0337539, -3.82666e-11, 1.09099e-06, -0.00020401, -0.000195417, 0.0365421, -3.64676e-11, 1.13296e-06, -0.000211861, -0.000210741, 0.0394084, -3.84423e-11, 1.08525e-06, -0.000194389, -0.000201864, 0.0361576, -4.06436e-11, 1.11496e-06, -0.000208492, -0.000204098, 0.0381649, -3.82226e-11, 1.05503e-06, -0.000197288, -0.000182748, 0.0341736, -3.83174e-11, 1.03281e-06, -0.000189062, -0.000178898, 0.0327483, -4.41328e-11, 1.00108e-06, -0.0001872, -0.00016454, 0.0307687, -3.55393e-11, 1.20488e-06, -0.000225305, -0.000238344, 0.0445688, -4.26634e-11, 1.05903e-06, -0.000174063, -0.000209496, 0.0344329, -3.67739e-11, 1.0327e-06, -0.000199208, -0.000169736, 0.0327426, -3.55751e-11, 1.25528e-06, -0.00024214, -0.000250785, 0.048375, -3.80319e-11, 1.06957e-06, -0.000175794, -0.000213686, 0.0351214, -3.54802e-11, 1.01689e-06, -0.000193156, -0.000167137, 0.0317477, -3.53636e-11, 1.15691e-06, -0.000219749, -0.000216334, 0.0410908, -4.28739e-11, 1.00107e-06, -0.000164536, -0.000187195, 0.0307674, -3.84065e-11, 1.02219e-06, -0.000182094, -0.000180081, 0.0320802, -3.91001e-11, 1.0279e-06, -0.000183109, -0.000182095, 0.0324386, -3.88886e-11, 1.01654e-06, -0.000179084, -0.000180083, 0.0317253, -4.00517e-11, 1.12697e-06, -0.000208519, -0.000210739, 0.0389927, -4.53307e-11, 1.06765e-06, -0.000197542, -0.000189136, 0.034995, -4.15003e-11, 1.07901e-06, -0.000201769, -0.000191149, 0.0357442, -3.88886e-11, 1.26793e-06, -0.000254563, -0.000245831, 0.0493559, -3.87129e-11, 1.1585e-06, -0.000232592, -0.00020523, 0.0412038, -4.06969e-11, 1.11876e-06, -0.00021691, -0.000198191, 0.0384264, -3.78654e-11)
(9.78148e-07, -0.000195517, -0.000187813, 0.037541, -3.36079e-11, 1.04336e-06, -0.000208553, -0.000213691, 0.0427141, -3.2931e-11, 1.00224e-06, -0.00019244, -0.000205268, 0.0394135, -2.97237e-11, 1.00824e-06, -0.000201531, -0.000199545, 0.0398859, -3.2902e-11, 1.06844e-06, -0.000213566, -0.000224087, 0.0447921, -3.19095e-11, 1.05792e-06, -0.000209378, -0.000221879, 0.0439136, -3.18544e-11, 1.01325e-06, -0.000202532, -0.000201534, 0.0402831, -3.16859e-11, 1.01828e-06, -0.00020354, -0.000203542, 0.0406855, -3.04996e-11, 1.01327e-06, -0.00020154, -0.00020254, 0.0402858, -3.05173e-11, 9.83412e-07, -0.000194635, -0.000191731, 0.0379471, -2.96624e-11, 8.84077e-07, -0.000174974, -0.000154954, 0.0306682, -2.86636e-11, 8.70875e-07, -0.000169789, -0.000152639, 0.0297588, -2.87155e-11, 1.01766e-06, -0.000208425, -0.000198407, 0.0406356, -2.98569e-11, 9.55975e-07, -0.000195791, -0.000175083, 0.035858, -3.08109e-11, 9.10013e-07, -0.000177419, -0.000166665, 0.0324932, -3.13116e-11, 9.73623e-07, -0.000190778, -0.000189822, 0.0371949, -3.0035e-11, 8.90021e-07, -0.000174395, -0.000158621, 0.0310806, -3.1792e-11, 8.85549e-07, -0.000172649, -0.000157824, 0.0307696, -3.39734e-11, 9.88302e-07, -0.000192681, -0.000196576, 0.0383248, -3.13545e-11, 9.14918e-07, -0.000178375, -0.000168466, 0.0328449, -3.13387e-11, 9.33396e-07, -0.000185654, -0.000171867, 0.0341848, -2.88145e-11, 9.88002e-07, -0.000190678, -0.000198461, 0.0383016, -2.97956e-11, 9.05678e-07, -0.000174791, -0.000166765, 0.0321851, -3.31028e-11, 9.42642e-07, -0.000189351, -0.000173571, 0.0348658, -3.02857e-11, 9.70354e-07, -0.000178674, -0.000200647, 0.0369454, -2.89478e-11, 8.64087e-07, -0.000159108, -0.000159106, 0.0292971, -3.02174e-11, 9.70369e-07, -0.000200653, -0.000178677, 0.0369471, -2.98298e-11)
(5.38069e-06, -0.000418544, -0.000408181, 0.0317503, -6.83527e-10, 5.72105e-06, -0.000445007, -0.000461401, 0.0358879, -5.12645e-10, 5.58043e-06, -0.000423368, -0.000450111, 0.0341504, -6.26236e-10, 5.44904e-06, -0.000423881, -0.000418628, 0.0325658, -5.82337e-10, 5.3805e-06, -0.000418517, -0.000408125, 0.031744, -5.25046e-10, 5.31445e-06, -0.000408283, -0.000403141, 0.0309719, -5.44143e-10, 4.22309e-06, -0.00032852, -0.000251461, 0.0195623, -5.94738e-10, 5.03992e-06, -0.000392021, -0.00035813, 0.0278548, -4.42953e-10, 3.85769e-06, -0.000229677, -0.00027412, 0.0163193, -4.74451e-10, 5.94317e-06, -0.000530674, -0.000433715, 0.0387259, -5.12645e-10, 5.94313e-06, -0.000530667, -0.00043371, 0.0387251, -4.42953e-10, 4.85736e-06, -0.000354517, -0.000354518, 0.0258769, -4.55355e-10, 6.51869e-06, -0.000638391, -0.000475741, 0.0465918, -6.13835e-10, 6.69e-06, -0.000655146, -0.000501096, 0.0490716, -5.75641e-10, 4.98521e-06, -0.00036385, -0.00037344, 0.0272583, -5.25046e-10, 6.26306e-06, -0.000589305, -0.000457087, 0.0430095, -6.45333e-10, 6.2631e-06, -0.000589312, -0.000457119, 0.0430131, -6.13835e-10, 4.85733e-06, -0.000354512, -0.000354533, 0.0258776, -4.74451e-10, 6.66026e-06, -0.000569165, -0.00056916, 0.0486359, -4.55355e-10, 6.58551e-06, -0.000562786, -0.000556397, 0.0475468, -7.46523e-10, 6.58595e-06, -0.000562854, -0.000556471, 0.0475589, -6.95928e-10, 6.14489e-06, -0.000495642, -0.000513328, 0.0414028, -3.73262e-10, 6.21544e-06, -0.000501325, -0.000525122, 0.0423528, -5.82337e-10, 6.43781e-06, -0.000537825, -0.000543943, 0.0454421, -6.45333e-10, 5.17663e-06, -0.000402673, -0.000377839, 0.0293918, -3.0357e-10, 5.99339e-06, -0.000466157, -0.000506356, 0.0393809, -5.6324e-10, 5.62364e-06, -0.000410441, -0.000475136, 0.0346768, -5.75641e-10)
(1.51463e-06, -0.000260074, -0.000246701, 0.0423599, -5.45401e-11, 1.41428e-06, -0.000242846, -0.000215088, 0.0369327, -6.411e-11, 1.34159e-06, -0.000218526, -0.00020404, 0.0332362, -7.10176e-11, 1.53288e-06, -0.000263205, -0.000252676, 0.0433856, -5.41928e-11, 1.45077e-06, -0.00024911, -0.000226332, 0.0388631, -5.68388e-11, 1.3928e-06, -0.000229598, -0.000217297, 0.0358219, -7.47217e-11, 1.469e-06, -0.000252237, -0.000232058, 0.0398451, -5.35166e-11, 1.44165e-06, -0.000247543, -0.000223497, 0.038376, -5.56986e-11, 1.32636e-06, -0.000209533, -0.000205629, 0.0324854, -5.84614e-11, 1.47027e-06, -0.000249573, -0.000235153, 0.0399161, -6.35178e-11, 1.45219e-06, -0.000246498, -0.0002294, 0.0389375, -6.04836e-11, 1.3683e-06, -0.000218846, -0.000216155, 0.034572, -5.25179e-11, 1.48728e-06, -0.000255379, -0.000237873, 0.040845, -5.64208e-11, 1.31385e-06, -0.00022559, -0.000185632, 0.0318718, -6.74139e-11, 1.22383e-06, -0.000195742, -0.000172924, 0.0276581, -5.83723e-11, 1.51278e-06, -0.000264206, -0.000241954, 0.0422573, -5.96016e-11, 1.31783e-06, -0.00023015, -0.000183612, 0.0320655, -6.7967e-11, 1.20683e-06, -0.000193022, -0.000168153, 0.0268949, -5.68388e-11, 1.40103e-06, -0.000232321, -0.000218576, 0.0362445, -5.43526e-11, 1.40985e-06, -0.000233787, -0.000221332, 0.0367022, -5.64916e-11, 1.32645e-06, -0.000206945, -0.00020824, 0.032489, -6.01363e-11, 1.48003e-06, -0.000248327, -0.000241069, 0.0404478, -5.70263e-11, 1.42653e-06, -0.00023935, -0.000223949, 0.0375752, -6.05543e-11, 1.38485e-06, -0.000225569, -0.000217409, 0.035413, -5.95833e-11, 1.46971e-06, -0.00023362, -0.000250921, 0.0398855, -5.24471e-11, 1.35144e-06, -0.000214818, -0.00021216, 0.0337236, -5.99488e-11, 1.45158e-06, -0.000247827, -0.000227884, 0.038907, -5.96723e-11)
(1.85357e-06, -0.000299486, -0.000272263, 0.0439899, -7.68604e-11, 2.05127e-06, -0.000331427, -0.000333432, 0.0538724, -7.7712e-11, 1.86485e-06, -0.000273926, -0.000303139, 0.0445287, -9.02838e-11, 1.85358e-06, -0.000299488, -0.000272261, 0.0439899, -8.19254e-11, 2.08834e-06, -0.000337415, -0.000345592, 0.0558368, -7.20499e-11, 1.89858e-06, -0.000278879, -0.000314203, 0.0461543, -9.58725e-11, 1.8783e-06, -0.000303484, -0.000279568, 0.0451711, -8.33771e-11, 1.91535e-06, -0.000309467, -0.000290715, 0.046971, -7.13111e-11, 1.76452e-06, -0.00026264, -0.000267833, 0.039867, -1.02848e-10, 1.69403e-06, -0.000258774, -0.000240536, 0.0367427, -7.67478e-11, 1.51876e-06, -0.000231995, -0.000193336, 0.0295317, -8.05209e-11, 1.4117e-06, -0.000200447, -0.000179712, 0.0255169, -7.67478e-11, 1.58544e-06, -0.00022666, -0.000225117, 0.0321829, -8.54913e-11, 1.36673e-06, -0.000195389, -0.000167293, 0.0239154, -9.38419e-11, 1.35742e-06, -0.000192744, -0.000166161, 0.0235936, -7.29015e-11, 1.42254e-06, -0.000182477, -0.000201984, 0.0259089, -8.44799e-11, 1.20669e-06, -0.000154788, -0.000145342, 0.018643, -9.53196e-11, 1.33572e-06, -0.000189664, -0.000160891, 0.0228458, -7.64493e-11, 1.84533e-06, -0.000289121, -0.000278279, 0.0435996, -7.97821e-11, 1.68957e-06, -0.000264717, -0.000233287, 0.0365508, -7.81523e-11, 1.62618e-06, -0.000245228, -0.000224531, 0.0338587, -8.05209e-11, 1.77614e-06, -0.000267849, -0.000267845, 0.040392, -7.6009e-11, 1.62622e-06, -0.000245243, -0.000224541, 0.0338622, -7.27888e-11, 1.62618e-06, -0.000245227, -0.000224529, 0.0338582, -7.3753e-11, 1.73751e-06, -0.000246719, -0.00027223, 0.0386557, -8.13724e-11, 1.53119e-06, -0.000217425, -0.000211423, 0.0300219, -7.27888e-11, 1.68954e-06, -0.000264708, -0.000233279, 0.0365484, -7.27888e-11)
