(9.62232, 7.78983, 7.81754, 6.51719, 13.1286, 28.9698, 6.60263, 1.74254, 1.72707, 5.46111, 10.6214, 9.51014, 8.95553, 9.95011, 3.79851, 9.72832, 7.90145, 5.20461, 8.72631, 10.1881, 17.6433, 8.39355, 0.809859, 5.16414, 4.38296, 8.24129, 3.16188, 1.42088, 5.15489, 15.6514, 14.1888, 15.2582, 26.5656)
(9.84968, 7.71699, 4.31895, 8.06047, 6.85798, 12.4788, 10.663, 9.71344, 7.28756, 11.024, 12.0291, 13.6055, 10.5935, 7.60257, 7.51143, 8.52961, 4.92959, 6.75766, 7.08891, 12.8261, 7.91655, 12.6385, 8.89468, 10.2141, 13.0958, 5.73724, 3.09697, 0.625653, 3.9447, 11.8264, 15.7225, 13.6054, 13.2365)
(9.12039, 8.55101, 5.07456, 5.54202, 9.37562, 14.2532, 13.3185, 9.16121, 6.90143, 7.67118, 11.0308, 12.7942, 9.39528, 7.3921, 7.39703, 7.31303, 9.39197, 7.98709, 7.43656, 7.82141, 10.9134, 12.1579, 11.5476, 11.6888, 11.1914, 6.80491, 4.99978, 0.981676, 4.49669, 9.54009, 10.356, 11.7277, 16.6653)
(6.61243, 11.0885, 15.9045, 17.1389, 7.40064, 2.3925, 5.8104, 7.95404, 7.8652, 4.75703, 13.0759, 14.3966, 5.985, 7.77015, 5.89398, 9.39546, 6.68598, 7.89581, 6.63869, 15.8721, 10.5433, 8.92291, 10.837, 11.9747, 7.38457, 2.63687, 0.674164, 1.09948, 1.57999, 6.9754, 10.3912, 20.1429, 26.3038)
(10.836, 9.89434, 11.5427, 11.0717, 11.855, 11.5486, 8.49948, 5.07147, 4.25734, 5.60493, 9.81853, 10.1733, 9.60921, 8.83292, 7.89537, 10.3397, 8.09744, 7.99972, 8.14159, 9.80409, 7.131, 11.9757, 9.954, 9.67519, 9.12373, 5.94586, 3.25774, 0.623144, 3.35024, 5.83198, 13.0166, 16.2684, 22.9531)
(9.48278, 12.2581, 8.80125, 12.5439, 13.9717, 11.103, 10.2656, 7.31143, 2.33514, 4.89521, 7.03191, 12.3992, 5.2231, 8.60646, 8.22079, 5.53886, 12.791, 12.8618, 7.43488, 5.11913, 13.0577, 8.74697, 4.39137, 9.35654, 7.64788, 7.08678, 0.757007, 0.177702, 6.9527, 12.7061, 12.7476, 12.1356, 26.0407)
(8.50275, 9.35426, 7.98127, 13.197, 14.1029, 14.7932, 7.68975, 6.16726, 3.55413, 5.55224, 9.10519, 10.3154, 7.26537, 11.1489, 8.96347, 9.37066, 9.57946, 7.30019, 8.78712, 8.36919, 9.6365, 9.26367, 4.89749, 7.34458, 7.89425, 5.47249, 4.30811, 0.92014, 2.2854, 9.21962, 16.0524, 13.8259, 27.7796)
(6.36573, 7.5372, 11.009, 11.4679, 17.3506, 17.8515, 7.25327, 5.06641, 2.94651, 3.2539, 9.89808, 10.1356, 8.37404, 11.7179, 7.84357, 5.68599, 6.72965, 10.4402, 9.54221, 8.7896, 13.9244, 6.8168, 4.02782, 7.06587, 4.49986, 4.06653, 3.58718, 0.0880694, 2.96044, 11.0268, 12.956, 14.2942, 35.4272)
(4.88209, 4.37852, 7.17826, 16.6627, 23.7985, 17.899, 7.41888, 3.53852, 2.36344, 4.30427, 7.57582, 11.1575, 10.037, 8.42397, 9.03197, 6.91923, 5.45693, 7.06268, 9.70613, 11.686, 11.7743, 8.74428, 7.42986, 3.67176, 3.6794, 3.09115, 2.47216, 0.47103, 3.00034, 8.31299, 18.3749, 22.9232, 26.5732)
(7.7474, 4.11925, 6.75374, 9.52338, 16.937, 24.9106, 3.97858, 1.98841, 1.86144, 9.54367, 12.6366, 7.83662, 8.84012, 11.303, 8.674, 7.66318, 6.24908, 6.46769, 6.16993, 8.92453, 15.932, 11.9398, 4.7221, 2.64065, 7.21798, 8.30591, 5.21129, 1.28328, 10.4062, 18.1449, 9.89669, 11.7351, 20.4359)
(5.9817, 11.7346, 14.0887, 21.9221, 15.489, 13.2985, 8.19644, 3.31689, 0.724362, 1.30158, 3.94619, 4.47602, 11.6149, 9.14819, 8.61762, 10.1001, 10.0663, 13.214, 6.05395, 7.79483, 8.41367, 10.5005, 0.822838, 3.51003, 3.55527, 5.00853, 3.50031, 1.56633, 4.00996, 5.87816, 12.5241, 21.6951, 37.9294)
(9.39639, 12.0561, 10.1529, 12.5785, 14.1057, 9.80796, 6.83995, 4.77064, 3.86265, 6.39933, 10.03, 9.91467, 9.3681, 8.95714, 7.18652, 8.59464, 8.13625, 8.76207, 9.20269, 9.17662, 9.35207, 11.3492, 8.14157, 10.2571, 6.6257, 5.45543, 1.30166, 0.52225, 4.8246, 8.52988, 12.8321, 17.9784, 23.5313)
(8.98869, 7.75814, 10.2992, 11.6853, 19.1348, 11.0213, 7.83975, 3.02049, 2.97024, 9.12301, 8.15913, 12.9778, 10.8396, 7.9805, 6.92543, 5.09487, 7.74426, 7.88955, 7.94674, 8.75258, 10.1817, 13.667, 5.89675, 4.43547, 5.15962, 3.31293, 1.98015, 0.204246, 5.19986, 11.4615, 14.3187, 21.9144, 26.1164)
(10.6438, 11.6513, 11.8162, 12.2436, 12.8785, 10.6987, 5.20325, 4.37291, 5.16369, 5.84646, 9.48165, 11.3634, 7.04096, 10.5413, 8.56347, 7.96247, 8.83091, 9.10664, 10.3523, 9.14151, 7.29619, 9.80088, 14.6839, 8.14078, 5.97904, 4.39587, 1.49122, 0.437813, 4.32291, 7.66148, 12.619, 15.5449, 24.7232)
(12.3465, 7.12818, 6.31102, 6.63228, 9.29572, 11.6142, 9.14864, 7.3782, 6.31777, 8.30803, 15.5195, 15.0222, 9.75797, 9.49371, 7.69379, 9.07882, 7.33207, 7.61806, 5.44333, 6.89102, 8.09197, 13.577, 6.34971, 11.4502, 10.6649, 6.07909, 4.81593, 1.06002, 4.5325, 10.6471, 14.7926, 15.6722, 13.9357)
(15.003, 10.168, 7.24938, 7.04874, 12.0733, 9.632, 6.90162, 6.01344, 5.69493, 7.77883, 12.4368, 13.5489, 7.31616, 9.07967, 6.38521, 9.84475, 7.29423, 7.53594, 9.61735, 7.72011, 8.90106, 12.7566, 11.0706, 9.83617, 9.27316, 6.18587, 1.72372, 0.506215, 4.64768, 9.27925, 13.9804, 14.2706, 19.2264)
(7.06838, 9.10293, 10.0643, 12.5223, 14.4697, 18.3071, 9.09046, 3.6315, 2.41855, 3.69701, 9.62773, 13.7191, 9.4164, 8.39613, 6.92184, 9.2081, 8.29775, 7.80413, 5.15038, 9.80053, 11.057, 10.2286, 3.09306, 4.28709, 5.37592, 5.92252, 6.27562, 0.710509, 3.99502, 11.1851, 14.1782, 18.4427, 26.5342)
(9.18124, 10.0336, 10.417, 12.386, 13.0438, 8.42554, 7.25456, 4.78162, 5.05765, 7.50071, 11.9184, 9.52241, 9.62365, 8.96871, 6.94373, 8.67317, 8.36559, 8.90657, 7.47126, 10.6251, 7.07785, 13.8219, 12.8194, 11.6777, 7.64067, 5.70689, 2.35485, 0.710471, 3.73341, 7.26508, 13.8962, 14.5709, 19.6244)
(8.16979, 7.7978, 9.52642, 9.87796, 12.3967, 13.1489, 8.7987, 5.69934, 3.4857, 7.78452, 13.3142, 12.6906, 8.83369, 8.76819, 9.15962, 7.72376, 6.94008, 8.93667, 8.02115, 8.9219, 9.26396, 10.7404, 8.65226, 7.38887, 7.371, 5.31967, 3.96752, 1.44465, 4.55439, 7.72066, 12.6156, 19.3545, 21.6109)
(5.81366, 7.0395, 10.738, 12.0303, 16.1726, 19.5581, 5.1618, 1.9948, 2.17805, 5.75695, 13.5562, 9.59993, 10.7354, 7.55048, 7.29508, 7.39604, 7.83661, 6.99744, 7.38359, 9.0295, 13.0368, 13.1392, 2.40798, 3.51813, 3.53405, 5.23569, 5.31736, 0.770772, 5.21915, 13.462, 16.8255, 17.5027, 26.2067)
(7.78456, 9.6144, 10.1109, 15.4143, 12.0903, 12.3366, 6.66548, 5.21018, 4.16249, 6.02071, 10.59, 13.4855, 7.66866, 7.76307, 7.91176, 6.30254, 6.78667, 7.49117, 8.87815, 9.45794, 10.9966, 13.258, 6.68528, 6.42944, 6.65102, 4.33548, 1.41056, 0.297524, 4.37729, 8.58781, 18.1193, 16.1636, 26.9427)
(9.16521, 10.9531, 11.0738, 11.5778, 15.0598, 11.0162, 7.86815, 4.74694, 3.96962, 6.55657, 8.01276, 10.1892, 8.74452, 8.29778, 7.98725, 9.37147, 7.99595, 9.42013, 7.99468, 9.08, 9.12664, 11.7924, 7.40625, 10.0002, 6.45483, 6.11874, 1.80684, 0.811526, 4.11521, 7.24882, 14.6632, 17.7363, 23.6381)
(0.538029, 0.62979, 16.4491, 1.18903, 1.20793, 11.3555, 15.9431, 0.202015, 10.4653, 31.1261, 10.894, 21.4337, 16.376, 0.703927, 5.62521, 5.64721, 0.599498, 5.80718, 15.9395, 5.74561, 0.821887, 21.3003, 41.3148, 10.4501, 0.24068, 15.6768, 0.201046, 0.0367445, 0.249799, 15.9796, 11.4774, 1.75943, 2.61365)
(4.92092, 5.24241, 15.9468, 10.9361, 19.4695, 19.4742, 4.60227, 2.9084, 5.09035, 3.87936, 7.52972, 14.7837, 8.74412, 10.2734, 11.3173, 5.24437, 7.3531, 6.00828, 4.99296, 9.42592, 12.2429, 9.61399, 1.52718, 1.01194, 0.894518, 1.37155, 0.74722, 0.213024, 3.5186, 9.84978, 19.0995, 25.4591, 36.3076)
(5.49299, 4.06393, 12.3192, 13.4372, 15.772, 20.978, 5.7452, 3.80323, 4.69559, 6.23693, 7.45563, 13.1785, 6.63217, 10.2225, 9.3179, 6.06321, 5.78616, 9.64627, 6.01377, 9.90128, 8.14962, 15.0886, 3.7399, 3.14794, 4.09959, 4.88802, 1.29697, 0.236354, 5.98178, 9.02227, 14.3527, 24.6629, 28.5716)
(9.60054, 11.0621, 6.79898, 13.3389, 14.0873, 13.7812, 7.10847, 5.59384, 3.64549, 5.36477, 9.61845, 11.0175, 9.21614, 11.2037, 7.6556, 8.92064, 9.68364, 7.34064, 7.92264, 8.30425, 8.84989, 9.88532, 5.61337, 8.13776, 7.19532, 5.97584, 4.69127, 0.805679, 3.11365, 10.1833, 15.7278, 12.9751, 25.5809)
(11.3558, 9.71328, 6.89899, 10.5076, 13.1208, 12.5185, 5.03114, 7.37604, 4.88836, 6.94877, 11.6408, 13.9702, 8.80215, 9.0611, 8.34358, 8.0247, 6.68725, 8.22649, 7.59522, 8.84848, 7.73448, 12.7064, 7.89232, 10.0553, 8.29671, 5.66613, 2.82427, 0.48605, 4.73492, 9.20262, 13.2727, 13.2539, 24.3151)
(9.93723, 7.06659, 6.70289, 8.62092, 13.3519, 14.9553, 8.72593, 6.29524, 6.37798, 7.36795, 10.598, 10.9241, 8.87129, 9.90134, 9.51335, 8.31714, 7.0236, 7.44698, 5.72779, 9.47977, 10.3535, 12.4412, 9.34374, 10.5246, 9.74387, 5.99908, 3.28641, 1.07524, 4.03607, 8.09288, 14.4103, 14.8261, 18.6617)
(11.7163, 10.8217, 12.4439, 11.5471, 12.0067, 9.71046, 5.27447, 5.54887, 4.50198, 6.26421, 10.1644, 10.626, 8.21798, 10.1254, 8.25255, 7.99882, 7.42691, 9.14743, 7.7747, 9.14046, 8.60119, 12.6887, 8.70094, 9.51041, 6.83167, 6.83812, 2.23425, 0.838957, 3.02389, 6.75464, 12.5911, 15.4676, 27.2084)
(10.3412, 11.76, 11.0157, 10.6529, 11.4963, 10.4252, 7.28163, 3.05338, 5.91195, 5.89974, 12.162, 10.3411, 8.91123, 10.856, 8.40621, 7.78877, 8.7171, 9.49419, 10.2198, 6.82973, 7.95928, 10.4766, 7.03276, 7.45226, 4.83627, 4.72538, 3.16661, 0.563156, 4.65717, 6.35972, 14.8309, 15.8919, 30.4839)
(5.61185, 6.44245, 11.4107, 12.3484, 16.9019, 20.473, 7.08334, 5.15696, 4.4968, 3.42916, 6.64535, 11.9134, 9.23881, 12.2721, 6.59403, 7.64058, 7.12305, 8.34081, 7.19265, 7.74861, 14.8683, 7.06769, 4.72041, 6.69797, 4.29802, 3.65372, 3.13875, 0.0802674, 2.26436, 11.9063, 12.6304, 15.2375, 35.3722)
(5.58284, 8.12465, 8.30739, 11.5733, 20.0143, 16.1888, 5.84941, 3.65041, 6.76636, 7.03265, 6.90985, 14.4688, 8.38686, 8.90451, 7.2746, 9.04129, 8.33035, 7.74052, 6.38701, 8.73067, 11.0275, 9.70791, 5.34565, 4.28283, 5.34947, 2.82939, 1.23396, 0.232606, 3.45739, 9.47632, 23.2109, 22.178, 22.4035)
(0.659565, 0.934868, 15.5111, 9.51702, 53.211, 9.87207, 8.1656, 0.442994, 0.511555, 0.388093, 0.786152, 1.13918, 8.67846, 8.04296, 8.31973, 8.4513, 15.4496, 22.9722, 9.15133, 15.4442, 1.15415, 1.19685, 0.487628, 7.80558, 0.753994, 0.457607, 0.260497, 0.114002, 0.429436, 1.14059, 1.76962, 2.96351, 83.8175)
(8.96115, 7.90702, 18.8529, 10.0202, 13.1497, 3.79809, 6.94706, 2.9023, 5.85036, 8.00361, 13.6076, 9.71612, 11.3337, 9.60724, 5.57665, 7.35427, 4.56893, 5.76754, 12.46, 12.4529, 11.2858, 9.87697, 20.4236, 9.53839, 6.11149, 4.91541, 0.383165, 0.0984257, 2.5287, 5.20145, 12.3675, 11.902, 26.5299)
(12.266, 7.6072, 7.4534, 8.71319, 10.4212, 12.7284, 8.27396, 5.35519, 4.73185, 7.86447, 14.5852, 12.9347, 9.96556, 9.48174, 7.85693, 7.38751, 6.70137, 7.93142, 6.75336, 8.69582, 9.88732, 12.4043, 7.01999, 6.98336, 5.9915, 5.49208, 3.47532, 0.753317, 3.92298, 8.83192, 13.0576, 18.2571, 26.2149)
(15.6717, 3.42957, 8.63132, 7.04747, 7.22002, 12.612, 5.21498, 5.73836, 7.37161, 8.50263, 18.5604, 10.748, 13.087, 11.282, 10.293, 5.9157, 3.31092, 6.05404, 5.9252, 7.82546, 12.2341, 13.3245, 4.08272, 8.48972, 9.28972, 7.47254, 4.6823, 0.966153, 2.16738, 7.8257, 10.8629, 19.9456, 24.2152)
(5.73997, 8.0185, 12.2038, 11.9763, 20.7481, 16.0136, 4.14669, 2.04567, 2.347, 4.75676, 12.0035, 9.86822, 11.2047, 9.28145, 6.61334, 7.81161, 6.38344, 8.48735, 7.21702, 10.4808, 11.7688, 10.8833, 2.44507, 2.73683, 2.87471, 3.33109, 3.00746, 0.625274, 7.32695, 14.3067, 17.8273, 20.4902, 25.0284)
(9.58494, 10.5077, 10.1053, 8.37036, 8.97444, 10.6272, 7.76466, 6.52809, 5.64507, 8.02747, 13.8647, 12.3597, 9.29728, 8.02528, 6.91766, 10.1535, 7.12362, 8.28357, 7.42631, 8.51798, 9.05758, 12.8375, 4.16071, 9.73784, 6.56007, 4.54805, 3.70813, 0.900369, 4.65313, 7.91393, 12.0798, 17.2826, 28.4554)
(10.0896, 10.9907, 11.9481, 8.83344, 10.0654, 11.3849, 6.34119, 5.35198, 4.89825, 6.91337, 13.1831, 12.5363, 9.87252, 9.90172, 7.2907, 7.43224, 7.04244, 7.87531, 7.75378, 6.55816, 12.2952, 11.4417, 5.05494, 7.41234, 7.213, 4.81316, 3.05314, 0.603286, 5.10185, 9.34985, 12.4429, 17.8709, 27.0846)
(4.76959, 6.16587, 10.5578, 14.3672, 18.6828, 22.5879, 4.08062, 0.9679, 4.54216, 4.85723, 8.42079, 4.71886, 9.49196, 13.369, 7.27023, 6.29796, 14.3708, 7.959, 11.7081, 7.32834, 9.33187, 8.15395, 5.33454, 3.21217, 5.11084, 2.42063, 2.92257, 0.116175, 3.66509, 8.06222, 16.0798, 21.2887, 31.7872)
(8.88741, 7.63102, 9.0313, 9.5245, 12.4585, 16.1554, 8.19235, 6.13095, 5.1544, 6.11474, 10.7195, 9.79469, 9.50665, 9.0214, 7.19493, 5.7644, 7.71725, 7.50324, 8.83537, 9.85507, 11.8287, 12.9783, 6.39114, 8.34097, 6.70445, 4.43789, 3.59213, 0.936315, 4.3504, 6.75386, 14.0403, 18.9254, 25.5271)
(5.2437, 2.85703, 5.50128, 9.70111, 19.0237, 28.6194, 3.95987, 1.97398, 1.88425, 11.0515, 10.1841, 8.02239, 8.99203, 14.0621, 7.70804, 7.83566, 5.37125, 6.73916, 5.06845, 9.06069, 15.2332, 11.907, 3.56626, 2.69834, 7.33536, 9.79049, 6.62916, 1.37293, 10.7247, 18.8074, 12.7137, 9.34952, 17.0122)
(8.21429, 10.9429, 11.9574, 21.1258, 13.4789, 11.7228, 10.4336, 4.6225, 0.806374, 1.47322, 5.22226, 5.69983, 13.6918, 5.07082, 5.8676, 12.2394, 8.42966, 14.8645, 9.20648, 5.17083, 7.98553, 11.7736, 2.05219, 4.80406, 6.16986, 4.797, 2.24665, 1.50168, 2.64994, 7.01941, 13.1665, 21.9592, 33.6334)
(11.0896, 9.37789, 11.9206, 12.2162, 12.9308, 8.41012, 6.43812, 4.85492, 6.9351, 7.28524, 8.54143, 8.64969, 8.63562, 8.28258, 11.1648, 6.71777, 8.97511, 9.77896, 10.2833, 9.31272, 7.54774, 10.6517, 9.88943, 10.2907, 5.49628, 4.49493, 2.96828, 0.278397, 1.79744, 5.33681, 14.9069, 18.9195, 25.6214)
(7.3729, 7.84627, 8.45374, 13.8954, 13.5685, 9.24339, 5.84667, 7.80973, 5.41327, 10.0121, 10.538, 13.9346, 10.9305, 9.51385, 5.42362, 6.23756, 8.34356, 7.11525, 6.89819, 9.92836, 10.5934, 11.0811, 7.73269, 8.10657, 7.50092, 3.97877, 2.21918, 0.36085, 2.36455, 6.91194, 13.2477, 19.8422, 27.7346)
(11.9685, 7.09158, 6.95301, 10.4026, 8.60155, 15.9494, 7.47836, 3.49332, 6.33983, 6.84114, 14.8807, 12.7251, 9.5835, 10.0349, 7.33403, 7.91129, 9.00019, 7.51931, 7.70858, 8.15194, 7.44699, 12.5841, 5.72579, 4.85157, 4.47669, 4.56025, 5.14239, 1.25331, 3.34725, 11.7475, 16.9083, 15.3544, 26.6326)
(9.41732, 14.0781, 19.1007, 21.2302, 11.1422, 6.24488, 2.15871, 1.80059, 1.38437, 2.69667, 10.7463, 6.46136, 6.86074, 8.99975, 9.03599, 14.381, 8.17868, 16.7369, 9.40157, 6.7089, 8.69753, 4.53762, 4.85144, 3.01205, 2.52481, 2.09236, 1.09618, 0.0591392, 1.66214, 5.74981, 13.0922, 21.9715, 43.8884)
(8.49096, 11.8272, 18.9599, 14.9189, 16.2385, 7.74368, 4.2979, 4.22695, 1.83886, 3.046, 8.41109, 6.47879, 6.54754, 8.79925, 10.0121, 9.15311, 11.7325, 12.232, 8.84739, 10.1852, 9.52451, 6.48763, 6.20457, 4.8118, 4.02803, 2.49284, 0.866146, 0.113028, 2.52389, 6.534, 14.6184, 20.628, 37.1793)
(7.06758, 8.60451, 11.5606, 16.0983, 18.151, 14.2702, 5.33552, 2.69747, 2.92025, 6.04625, 7.24835, 9.73444, 10.6078, 10.1987, 8.21521, 8.19015, 8.02162, 8.91746, 7.751, 8.86349, 9.59242, 9.90773, 2.54215, 3.09854, 3.7242, 2.77088, 2.18815, 1.21152, 4.6215, 11.6021, 16.3292, 22.4447, 29.4671)
(11.3646, 11.8936, 14.0093, 18.358, 14.6077, 10.4908, 3.6537, 1.66582, 1.88895, 3.4723, 8.59518, 7.95122, 9.95113, 11.3359, 8.89383, 13.5137, 7.72004, 14.4614, 7.08082, 6.77264, 6.85193, 5.46745, 3.71237, 3.73577, 3.47782, 2.61376, 1.33527, 0.0610807, 1.95326, 8.3013, 16.5957, 19.0348, 39.1789)
(7.46224, 6.75672, 9.07875, 12.1658, 16.0288, 18.2959, 7.95961, 3.35448, 3.14803, 6.80759, 8.9421, 12.1548, 11.7412, 9.68481, 8.22641, 6.65869, 7.32144, 8.8161, 7.64388, 6.40969, 9.33909, 12.004, 4.17369, 4.21292, 4.46196, 4.57063, 3.37126, 1.31675, 4.61943, 10.2361, 17.2644, 18.6941, 27.0787)
(9.23153, 9.01997, 10.207, 13.5071, 12.9901, 13.9086, 8.84209, 3.65663, 2.68975, 5.19073, 10.7566, 10.4534, 11.7345, 9.05128, 7.06944, 8.43435, 6.88279, 9.84457, 6.50859, 8.16436, 9.68868, 12.168, 3.37466, 4.53229, 4.77803, 5.25295, 3.94013, 1.0142, 4.41018, 9.38443, 13.7225, 19.0928, 30.4978)
(6.62328, 5.24025, 7.10709, 17.3922, 23.2215, 17.5818, 6.95327, 3.14107, 2.58147, 3.47312, 6.68487, 9.72642, 9.62848, 8.76836, 8.64795, 7.79998, 6.05871, 8.42507, 10.2286, 10.4608, 11.7543, 8.50135, 6.6687, 3.43652, 4.33688, 3.24119, 2.03961, 0.579413, 2.8758, 9.18866, 17.7627, 21.6164, 28.2541)
(6.32583, 6.68265, 7.99077, 11.8058, 20.8909, 20.2673, 6.35458, 3.20721, 3.29607, 5.66269, 7.51624, 10.4537, 9.19177, 9.52574, 10.0976, 7.23741, 9.61905, 11.0038, 6.22785, 7.86319, 9.66735, 9.11254, 5.33859, 6.15352, 4.26953, 4.66221, 1.96645, 0.380602, 3.82037, 9.4671, 15.376, 21.4195, 27.1461)
(8.42565, 8.81267, 11.3969, 12.5911, 15.6402, 13.4735, 6.3021, 3.28717, 4.06234, 6.14409, 9.8643, 10.8391, 9.77761, 8.1435, 8.2528, 8.36193, 7.00189, 8.60756, 9.54217, 8.77427, 10.0997, 10.5994, 4.52078, 4.4549, 4.72443, 3.85427, 2.30462, 0.801271, 4.32534, 10.4561, 13.4805, 19.6332, 31.4446)
(7.77347, 4.76674, 7.90324, 7.73476, 15.6876, 13.3328, 7.42844, 3.54359, 9.95553, 5.55551, 16.3183, 9.7956, 13.0701, 8.54649, 9.25142, 7.90084, 6.42394, 6.64656, 7.8932, 5.82814, 12.0993, 12.5444, 9.35789, 3.01832, 7.80739, 5.49898, 2.23688, 3.07641, 2.84831, 10.1759, 9.26493, 19.5151, 27.1999)
(8.93738, 7.08934, 9.35768, 12.0909, 14.5405, 15.4247, 8.4268, 3.4874, 3.44341, 6.87559, 10.3264, 12.4606, 9.47514, 9.26356, 8.52261, 5.71474, 7.12169, 8.35811, 8.02691, 7.59445, 11.5987, 11.8635, 5.24661, 4.79404, 5.81324, 5.10734, 3.0967, 1.57148, 4.1359, 9.70136, 15.4342, 18.6797, 26.4195)
(7.10026, 7.03394, 9.99967, 15.8686, 22.5507, 13.9002, 5.30138, 3.42219, 4.09415, 4.1011, 6.62782, 7.55681, 7.62648, 11.5888, 8.48237, 6.38911, 6.83053, 7.33457, 12.3018, 8.9808, 12.1405, 10.7682, 7.68233, 4.68126, 3.81814, 2.99728, 3.05247, 0.430431, 3.18396, 9.15408, 14.9898, 21.1857, 28.8246)
(7.05184, 5.14738, 11.3429, 11.9168, 22.8581, 10.8894, 5.72632, 3.85299, 3.44902, 7.39686, 10.3685, 12.9296, 5.9659, 13.7458, 6.10446, 5.73213, 9.34776, 7.0397, 10.8627, 8.18114, 10.2925, 9.79831, 9.12563, 6.40762, 4.71566, 1.98835, 1.10441, 0.614006, 1.33508, 8.07258, 18.4946, 20.1508, 27.9913)
(6.60755, 9.09363, 10.925, 18.9591, 15.5623, 15.8307, 7.23318, 1.95841, 2.24354, 4.52767, 7.05894, 9.15914, 13.6606, 8.41187, 8.53405, 8.15508, 7.21315, 9.74188, 7.95052, 7.40608, 10.5936, 9.17399, 1.53523, 2.78027, 4.32635, 4.80917, 2.62675, 0.681053, 3.39137, 7.95093, 17.0752, 22.0822, 32.7415)
(0.849962, 10.1213, 10.6306, 10.9624, 6.29144, 15.2342, 10.0918, 0.493296, 5.15961, 5.49455, 24.6709, 15.2102, 5.70462, 1.23, 5.40697, 19.309, 5.57798, 5.59706, 5.85557, 5.49845, 15.2856, 15.3245, 0.738245, 10.0339, 0.651158, 5.01485, 0.170632, 0.104325, 0.221628, 0.824907, 24.9682, 16.5528, 40.7193)
(5.267, 6.73973, 11.0115, 17.451, 24.3122, 16.6589, 5.29643, 2.20693, 2.2297, 4.01915, 4.80748, 5.9584, 9.75539, 8.46106, 9.09346, 9.26083, 9.33024, 11.5514, 13.6298, 7.11337, 8.02252, 7.82345, 2.34274, 3.27224, 4.84692, 2.96122, 1.48768, 0.32176, 3.04114, 7.67489, 15.4122, 18.3256, 40.3136)
(3.75508, 8.19542, 16.2612, 16.5876, 14.9723, 10.9032, 7.48332, 2.79745, 2.44153, 7.5637, 9.0392, 6.61364, 9.01707, 13.0454, 5.32675, 4.96628, 7.30056, 10.6515, 16.4443, 6.73061, 9.0281, 10.8757, 6.31788, 5.31628, 4.75912, 0.932252, 0.351947, 0.347911, 0.605451, 6.267, 13.8403, 24.0222, 37.2397)
(3.72936, 4.14353, 5.89029, 28.3717, 27.8604, 16.507, 3.23835, 1.21442, 0.993849, 4.51549, 3.53557, 11.4256, 10.7219, 5.29628, 12.9163, 11.6912, 9.30487, 7.56828, 6.17387, 8.68042, 5.0288, 11.1926, 3.23435, 1.33521, 1.57001, 1.78796, 1.08055, 0.424349, 1.73864, 4.98422, 18.1436, 23.3985, 42.3027)
(6.07534, 3.52576, 11.4412, 19.2021, 23.0874, 23.4583, 6.04344, 3.10611, 0.907924, 1.20815, 1.94431, 4.41136, 4.21622, 13.7713, 6.51348, 3.75497, 12.9478, 4.20613, 11.7206, 19.7429, 11.8007, 6.91445, 1.78886, 12.0805, 7.72735, 0.857321, 0.540165, 0.190049, 0.727896, 10.9643, 15.0057, 18.7121, 31.4058)
(1.06273, 0.887438, 1.52988, 6.38175, 26.2539, 25.775, 16.4258, 11.9446, 8.08611, 0.669986, 0.982787, 5.21715, 9.19492, 5.46093, 20.5702, 4.87535, 8.89765, 12.7013, 13.1002, 12.9092, 5.62686, 1.44624, 27.6094, 8.27249, 4.54199, 4.49764, 0.406256, 0.125973, 4.3349, 5.38609, 14.054, 14.7342, 16.0371)
