(7.95032e-07, -0.00016846, -0.000160622, 0.0340339, -2.54634e-11, 9.54056e-07, -0.000202159, -0.000231302, 0.0490116, -2.50036e-11, 9.09684e-07, -0.00018379, -0.000220545, 0.0445585, -2.56326e-11, 7.91153e-07, -0.000167637, -0.000159059, 0.0337025, -2.40202e-11, 8.95877e-07, -0.00018983, -0.000203953, 0.0432161, -2.45221e-11, 8.5005e-07, -0.000170904, -0.000193522, 0.0389083, -2.53768e-11, 8.49325e-07, -0.000179963, -0.00018331, 0.0388407, -2.39756e-11, 8.26067e-07, -0.000175037, -0.000173406, 0.0367433, -2.49573e-11, 8.41444e-07, -0.000181613, -0.000176636, 0.0381245, -2.56139e-11, 8.2563e-07, -0.000178199, -0.000170059, 0.0367042, -2.45546e-11, 8.61179e-07, -0.000185871, -0.00018502, 0.0399328, -2.36025e-11, 8.21874e-07, -0.000169288, -0.000176579, 0.0363719, -2.41845e-11, 8.52022e-07, -0.000189772, -0.000175496, 0.0390881, -2.50873e-11, 8.15314e-07, -0.000181592, -0.000160702, 0.0357915, -2.8811e-11, 7.54014e-07, -0.000155311, -0.000148625, 0.0306138, -2.39835e-11, 8.29404e-07, -0.00017983, -0.000170837, 0.0370404, -2.74237e-11, 7.77796e-07, -0.000168636, -0.000150242, 0.0325736, -2.7763e-11, 7.38935e-07, -0.000152205, -0.000142741, 0.029402, -2.53226e-11, 8.10722e-07, -0.000169391, -0.000169388, 0.0353916, -2.46491e-11, 8.18375e-07, -0.000170991, -0.000172601, 0.0360634, -2.36567e-11, 8.18371e-07, -0.000170986, -0.000172599, 0.036062, -2.58215e-11, 7.96013e-07, -0.000154552, -0.00017573, 0.03412, -2.68338e-11, 7.60471e-07, -0.000147651, -0.000160388, 0.0311408, -2.37962e-11, 8.64697e-07, -0.000190891, -0.00018237, 0.0402605, -2.68122e-11, 7.818e-07, -0.000151791, -0.000169513, 0.0329126, -2.62826e-11, 7.60468e-07, -0.000147647, -0.000160387, 0.0311399, -2.44168e-11, 8.49258e-07, -0.000184138, -0.000179114, 0.0388364, -2.46985e-11)
(1.15963e-05, -0.000791178, -0.000637532, 0.0434937, -1.58034e-09, 1.2198e-05, -0.000832368, -0.00070542, 0.0481409, -1.12881e-09, 9.82674e-06, -0.00054036, -0.000568315, 0.0312555, -6.77288e-10, 1.19963e-05, -0.000818473, -0.000682059, 0.0465323, -2.42805e-09, 1.27977e-05, -0.000873267, -0.000776449, 0.0529861, -1.525e-09, 1.06632e-05, -0.000606252, -0.000646846, 0.0367734, -1.66555e-09, 1.15958e-05, -0.000791111, -0.000637302, 0.0434744, -1.97653e-09, 1.27973e-05, -0.000873222, -0.000776341, 0.0529757, -1.29924e-09, 1.03063e-05, -0.000566375, -0.000625064, 0.0343425, -1.43979e-09, 1.29151e-05, -0.00091799, -0.000759079, 0.0539615, -1.66555e-09, 9.79058e-06, -0.000695912, -0.000436335, 0.0310191, -2.11708e-09, 8.09544e-06, -0.000475924, -0.000360872, 0.0212234, -1.66555e-09, 1.29157e-05, -0.000918103, -0.000759157, 0.0539737, -1.66555e-09, 9.58229e-06, -0.000681123, -0.000418001, 0.0297164, -1.58034e-09, 7.92282e-06, -0.000465754, -0.000345675, 0.0203277, -1.89131e-09, 1.1711e-05, -0.000754867, -0.000688381, 0.0443825, -1.43979e-09, 7.17565e-06, -0.000462396, -0.000258607, 0.0166638, -1.43979e-09, 6.54361e-06, -0.000384598, -0.000235868, 0.0138648, -1.66555e-09, 1.14966e-05, -0.000751716, -0.000653813, 0.0427484, -1.75076e-09, 1.07304e-05, -0.000701628, -0.000569595, 0.0372435, -1.58034e-09, 9.33476e-06, -0.000531104, -0.000495722, 0.0282158, -1.35458e-09, 1.04967e-05, -0.0005969, -0.000626824, 0.0356428, -1.43979e-09, 9.32971e-06, -0.000530496, -0.000495184, 0.0281529, -1.12881e-09, 9.80149e-06, -0.00058558, -0.000520509, 0.0311101, -1.75076e-09, 9.71942e-06, -0.000460793, -0.000644777, 0.0305678, -1.35458e-09, 7.77332e-06, -0.000368425, -0.0004125, 0.0195447, -1.35458e-09, 1.08887e-05, -0.000722543, -0.000578147, 0.0383735, -1.75076e-09)
(5.19371e-06, -0.000582466, -0.000472031, 0.052939, -4.12422e-10, 4.64137e-06, -0.000520542, -0.000376982, 0.0422824, -4.94325e-10, 3.76092e-06, -0.000341808, -0.000305455, 0.0277614, -3.95817e-10, 5.5804e-06, -0.000625823, -0.00054493, 0.0611129, -3.56424e-10, 4.19935e-06, -0.000470969, -0.000308612, 0.0346142, -4.37151e-10, 3.65635e-06, -0.000357067, -0.000268708, 0.0262431, -2.85762e-10, 5.85656e-06, -0.000656783, -0.000600187, 0.0673077, -3.81154e-10, 4.42031e-06, -0.000495744, -0.000341934, 0.0383506, -3.81154e-10, 4.03925e-06, -0.000413971, -0.000312457, 0.0320246, -3.3287e-10, 4.51693e-06, -0.000476024, -0.000379962, 0.0400446, -3.65314e-10, 4.62059e-06, -0.000486929, -0.000397614, 0.0419015, -3.3287e-10, 3.68776e-06, -0.000310181, -0.000317322, 0.0266886, -2.91536e-10, 3.81241e-06, -0.000339142, -0.000320693, 0.0285289, -3.09316e-10, 3.37402e-06, -0.000300128, -0.000251186, 0.0223431, -3.79978e-10, 3.1905e-06, -0.000268354, -0.000237514, 0.0199759, -4.13598e-10, 3.68797e-06, -0.00031736, -0.000310216, 0.0266948, -3.18206e-10, 2.88247e-06, -0.000248037, -0.000189512, 0.016307, -4.50639e-10, 2.81756e-06, -0.000236984, -0.000185236, 0.0155788, -4.84752e-10, 5.09644e-06, -0.000527214, -0.000492714, 0.0509705, -3.74204e-10, 4.48502e-06, -0.00046398, -0.000381633, 0.039482, -3.56424e-10, 4.19139e-06, -0.000405208, -0.00035663, 0.0344773, -3.19382e-10, 4.80094e-06, -0.000445598, -0.000487327, 0.0452296, -3.56424e-10, 4.02399e-06, -0.000373516, -0.000342407, 0.0317846, -3.27097e-10, 4.40097e-06, -0.000446738, -0.000374463, 0.038011, -3.76861e-10, 4.85421e-06, -0.000427071, -0.000525565, 0.0462367, -4.35975e-10, 3.81439e-06, -0.000335621, -0.000324571, 0.0285597, -3.09316e-10, 4.6944e-06, -0.000508286, -0.000399431, 0.0432484, -4.30202e-10)
(1.74112e-06, -0.000278016, -0.000255849, 0.0408519, -7.77013e-11, 1.78756e-06, -0.000285433, -0.000269676, 0.0430602, -8.50265e-11, 1.64506e-06, -0.000241746, -0.00024819, 0.0364728, -6.94321e-11, 1.834e-06, -0.000292852, -0.000283871, 0.0453275, -7.71428e-11, 1.71789e-06, -0.000274306, -0.000249069, 0.0397688, -8.2822e-11, 1.66529e-06, -0.000257767, -0.000241457, 0.0373753, -6.48502e-11, 1.92689e-06, -0.000307688, -0.000313347, 0.0500355, -8.56459e-11, 1.7295e-06, -0.00027616, -0.000252447, 0.0403081, -7.98251e-11, 1.76142e-06, -0.000286443, -0.000257118, 0.041813, -8.00348e-11, 1.755e-06, -0.000273355, -0.000266484, 0.0415056, -7.62454e-11, 1.78901e-06, -0.00027866, -0.000276909, 0.0431315, -7.27339e-11, 1.74405e-06, -0.000264836, -0.000269957, 0.0409939, -6.77423e-11, 1.5232e-06, -0.000205923, -0.000231287, 0.0312667, -6.98419e-11, 1.54291e-06, -0.000208594, -0.000237312, 0.0320833, -6.51281e-11, 1.73304e-06, -0.000263168, -0.000266565, 0.0404801, -6.87444e-11, 1.46805e-06, -0.000191278, -0.000222917, 0.0290443, -7.23241e-11, 1.2976e-06, -0.000169075, -0.000174162, 0.0226933, -7.39091e-11, 1.5123e-06, -0.000229653, -0.000202987, 0.0308265, -8.29269e-11, 1.64347e-06, -0.000252764, -0.000236668, 0.0363977, -8.93986e-11, 1.64353e-06, -0.000252781, -0.00023668, 0.0364019, -8.33367e-11, 1.53886e-06, -0.000221611, -0.000221608, 0.0319138, -7.41459e-11, 1.54886e-06, -0.000227598, -0.000220011, 0.0323288, -7.91375e-11, 1.57025e-06, -0.000230744, -0.000226128, 0.0332286, -7.82402e-11, 1.5179e-06, -0.000215615, -0.000218589, 0.0310498, -8.25442e-11, 1.56901e-06, -0.000221351, -0.000235183, 0.0331795, -6.60254e-11, 1.50745e-06, -0.000212661, -0.000217085, 0.0306247, -7.06343e-11, 1.60164e-06, -0.000240065, -0.000230646, 0.0345703, -7.5626e-11)
(7.09694e-07, -0.000141288, -0.000135693, 0.0270143, -2.46892e-11, 7.24323e-07, -0.000144199, -0.000141343, 0.0281389, -2.61956e-11, 6.95637e-07, -0.000133004, -0.000135745, 0.0259542, -2.49829e-11, 6.9506e-07, -0.000138374, -0.000130154, 0.0259116, -2.51974e-11, 7.31642e-07, -0.000145657, -0.000144214, 0.0287107, -2.38687e-11, 6.8818e-07, -0.000128866, -0.000135647, 0.0254012, -2.58096e-11, 6.69448e-07, -0.000133274, -0.000120738, 0.0240367, -2.50294e-11, 7.75541e-07, -0.000154396, -0.000162039, 0.0322595, -2.12384e-11, 7.02595e-07, -0.000126718, -0.000146799, 0.0264763, -2.72355e-11, 7.3166e-07, -0.000144939, -0.000144939, 0.0287121, -2.49799e-11, 8.37221e-07, -0.00016585, -0.000189776, 0.037594, -2.47914e-11, 8.3721e-07, -0.000165846, -0.000189771, 0.0375922, -2.43376e-11, 7.42577e-07, -0.000149296, -0.000147102, 0.0295751, -2.55363e-11, 7.86914e-07, -0.000158211, -0.00016519, 0.0332121, -2.63183e-11, 7.75329e-07, -0.000153588, -0.000162755, 0.0322405, -2.53358e-11, 7.86253e-07, -0.000167374, -0.000155753, 0.0331558, -2.55455e-11, 8.21465e-07, -0.000174871, -0.000170012, 0.0361919, -2.67799e-11, 7.64408e-07, -0.000151424, -0.000158201, 0.0313384, -2.78428e-11, 9.94547e-07, -0.000238175, -0.000221516, 0.0530487, -2.59158e-11, 9.98958e-07, -0.000239234, -0.000223483, 0.0535208, -2.89515e-11, 9.29067e-07, -0.000206933, -0.000207846, 0.046294, -2.59201e-11, 1.02127e-06, -0.000242561, -0.000235519, 0.0559372, -2.79007e-11, 9.90736e-07, -0.000235313, -0.000221643, 0.0526434, -2.80482e-11, 9.61954e-07, -0.000221841, -0.000215203, 0.0496291, -2.74687e-11, 9.12685e-07, -0.000200582, -0.00020328, 0.0446746, -2.74029e-11, 9.16739e-07, -0.000201476, -0.000205089, 0.0450736, -2.64361e-11, 9.29067e-07, -0.000206932, -0.000207846, 0.0462937, -2.5653e-11)
(7.26764e-07, -0.000174251, -0.000140551, 0.0336986, -2.22338e-11, 7.37891e-07, -0.00017692, -0.000144888, 0.0347388, -2.41549e-11, 5.95172e-07, -0.000115102, -0.000116865, 0.0226008, -2.15772e-11, 7.74971e-07, -0.00018581, -0.000159813, 0.0383173, -2.32641e-11, 7.82385e-07, -0.000187587, -0.000162887, 0.0390541, -2.3774e-11, 6.72917e-07, -0.000138768, -0.000140097, 0.0288905, -2.2781e-11, 8.34303e-07, -0.000200037, -0.00018522, 0.0444092, -2.42229e-11, 8.19464e-07, -0.000196477, -0.00017869, 0.0428428, -2.57543e-11, 7.58767e-07, -0.00016845, -0.000165455, 0.0367317, -2.50758e-11, 8.51095e-07, -0.0002091, -0.000188106, 0.0462141, -2.45983e-11, 8.43504e-07, -0.000207237, -0.000184766, 0.0453943, -2.3959e-11, 7.58819e-07, -0.000167714, -0.000166217, 0.0367374, -2.32477e-11, 8.20333e-07, -0.000194258, -0.000181307, 0.0429338, -2.41936e-11, 8.20339e-07, -0.000194261, -0.000181311, 0.0429355, -2.29102e-11, 7.65658e-07, -0.000169226, -0.000169228, 0.0374031, -2.39011e-11, 7.75902e-07, -0.000173785, -0.000171488, 0.0384093, -2.33449e-11, 7.20483e-07, -0.000161373, -0.000147867, 0.033119, -2.32773e-11, 7.10969e-07, -0.000157139, -0.000145916, 0.0322507, -2.50305e-11, 6.73849e-07, -0.000152922, -0.000127658, 0.0289704, -2.25178e-11, 7.54572e-07, -0.000171242, -0.000160075, 0.0363271, -2.26991e-11, 6.29904e-07, -0.000119333, -0.000133627, 0.0253152, -2.36282e-11, 7.71273e-07, -0.000158293, -0.000184925, 0.0379537, -2.39931e-11, 6.82397e-07, -0.000140052, -0.000144764, 0.0297105, -2.24996e-11, 7.97223e-07, -0.000191145, -0.000169123, 0.0405495, -2.48353e-11, 8.05473e-07, -0.000164518, -0.000202663, 0.0413945, -2.42992e-11, 6.79115e-07, -0.000138708, -0.000144067, 0.0294253, -2.22711e-11, 8.36591e-07, -0.00021049, -0.000177474, 0.0446531, -2.44726e-11)
(5.61605e-07, -0.000142599, -0.000139269, 0.0353623, -1.21729e-11, 6.19771e-07, -0.000157366, -0.00016961, 0.0430654, -1.4292e-11, 6.0531e-07, -0.000150107, -0.000165655, 0.04108, -1.27508e-11, 5.68319e-07, -0.000144304, -0.000142618, 0.0362129, -1.28553e-11, 5.86211e-07, -0.000148845, -0.000151739, 0.038528, -1.3301e-11, 5.79375e-07, -0.000145392, -0.000149972, 0.0376353, -1.36156e-11, 5.81745e-07, -0.000147714, -0.000149436, 0.0379444, -1.35959e-11, 5.66076e-07, -0.000143733, -0.000141495, 0.0359272, -1.25802e-11, 5.72688e-07, -0.000147108, -0.000143149, 0.0367712, -1.32354e-11, 5.61507e-07, -0.000154222, -0.000128705, 0.0353496, -1.19886e-11, 6.14744e-07, -0.000168841, -0.000154266, 0.042369, -1.49002e-11, 5.13032e-07, -0.000117594, -0.000128744, 0.0295098, -1.14676e-11, 5.83725e-07, -0.000166667, -0.000133797, 0.0382022, -1.27335e-11, 5.83717e-07, -0.000166662, -0.000133794, 0.0382003, -1.50035e-11, 4.68596e-07, -0.000107408, -0.000107409, 0.0246196, -1.18489e-11, 5.51408e-07, -0.000148724, -0.00012639, 0.0340894, -1.28812e-11, 5.60913e-07, -0.000151287, -0.000130786, 0.0352749, -1.35211e-11, 4.76675e-07, -0.00010926, -0.000111145, 0.025476, -1.19163e-11, 5.83145e-07, -0.000154982, -0.000143459, 0.0381271, -1.33907e-11, 6.08896e-07, -0.000161823, -0.000156407, 0.0415671, -1.3953e-11, 5.63629e-07, -0.000138656, -0.00014478, 0.0356168, -1.28145e-11, 5.90797e-07, -0.000152345, -0.000151761, 0.0391338, -1.33721e-11, 5.9079e-07, -0.000152341, -0.000151757, 0.0391317, -1.3024e-11, 5.88527e-07, -0.000151176, -0.000151176, 0.0388327, -1.34709e-11, 5.79478e-07, -0.000146563, -0.000148854, 0.0376487, -1.29654e-11, 5.79473e-07, -0.000146561, -0.00014885, 0.0376472, -1.23038e-11, 5.88525e-07, -0.000151176, -0.000151175, 0.0388324, -1.42115e-11)
(7.307e-07, -0.00018259, -0.000173208, 0.0432822, -1.89327e-11, 5.63243e-07, -0.000140745, -0.000102916, 0.0257167, -2.05186e-11, 5.3431e-07, -0.000126656, -9.76302e-05, 0.0231431, -2.14059e-11, 7.64191e-07, -0.00019096, -0.000189448, 0.0473404, -1.81436e-11, 6.6676e-07, -0.000166612, -0.000144221, 0.0360384, -1.88853e-11, 6.61499e-07, -0.000163991, -0.000143085, 0.0354725, -2.07349e-11, 8.61618e-07, -0.000215305, -0.000240831, 0.0601803, -1.86132e-11, 6.8503e-07, -0.000171178, -0.000152233, 0.0380407, -1.84081e-11, 7.66263e-07, -0.00021418, -0.000170287, 0.0475976, -2.08196e-11, 7.17797e-07, -0.000181493, -0.000165187, 0.041767, -1.8999e-11, 6.99305e-07, -0.000176815, -0.000156784, 0.0396414, -2.21491e-11, 6.36483e-07, -0.000146474, -0.000142701, 0.0328398, -1.92851e-11, 6.75739e-07, -0.000160847, -0.000155508, 0.0370158, -1.8379e-11, 7.19234e-07, -0.000171198, -0.00017617, 0.041933, -2.00305e-11, 6.95365e-07, -0.000160025, -0.000170325, 0.039197, -1.77973e-11, 5.63583e-07, -0.000111884, -0.000129698, 0.0257479, -2.09016e-11, 5.82929e-07, -0.000115723, -0.000138754, 0.0275454, -2.19808e-11, 6.75738e-07, -0.000155508, -0.000160847, 0.0370158, -1.83203e-11, 7.4911e-07, -0.000184231, -0.000184971, 0.0454904, -1.9469e-11, 5.51343e-07, -0.000135593, -0.000100197, 0.0246415, -2.19349e-11, 5.53557e-07, -0.000136684, -0.000100599, 0.0248398, -2.12194e-11, 7.75789e-07, -0.000199986, -0.00018926, 0.0487882, -1.87191e-11, 5.77914e-07, -0.000148977, -0.000105026, 0.0270738, -2.15509e-11, 5.46914e-07, -0.000133423, -9.93916e-05, 0.0242471, -2.2162e-11, 8.60231e-07, -0.000234499, -0.000220056, 0.0599871, -1.74349e-11, 6.11128e-07, -0.000166593, -0.000111062, 0.0302753, -2.13945e-11, 5.73484e-07, -0.000146702, -0.00010422, 0.0266603, -2.15355e-11)
(5.87835e-07, -0.000145684, -0.000131173, 0.032509, -1.6603e-11, 6.89266e-07, -0.00017082, -0.000180345, 0.0446944, -1.63412e-11, 6.20621e-07, -0.000138489, -0.000162387, 0.036236, -1.85227e-11, 5.51424e-07, -0.000136661, -0.000115428, 0.0286072, -1.57729e-11, 6.71062e-07, -0.000166309, -0.000170945, 0.0423652, -1.73317e-11, 5.66798e-07, -0.000118645, -0.000144386, 0.0302239, -1.65852e-11, 6.11248e-07, -0.000151487, -0.00014183, 0.0351507, -1.62786e-11, 6.45055e-07, -0.000159864, -0.000157952, 0.0391455, -1.61842e-11, 6.03935e-07, -0.000140132, -0.000147883, 0.0343136, -1.62182e-11, 6.18341e-07, -0.000155686, -0.000142864, 0.0359705, -1.68042e-11, 5.70764e-07, -0.000143703, -0.000121727, 0.0306471, -1.61098e-11, 5.23769e-07, -0.000121013, -0.000111706, 0.0258091, -1.55099e-11, 6.28041e-07, -0.000160608, -0.000145105, 0.0371077, -1.71394e-11, 5.93137e-07, -0.000151679, -0.000129427, 0.033097, -1.67188e-11, 5.35892e-07, -0.000123814, -0.000116938, 0.0270176, -1.6062e-11, 6.76538e-07, -0.000186368, -0.00015631, 0.0430595, -1.78792e-11, 6.50513e-07, -0.000179198, -0.000144518, 0.0398106, -1.59064e-11, 5.45591e-07, -0.000126055, -0.000121209, 0.0280043, -1.57916e-11, 6.55339e-07, -0.000165002, -0.000160472, 0.0404041, -1.59534e-11, 6.65896e-07, -0.000167657, -0.000165683, 0.0417147, -1.69893e-11, 6.47622e-07, -0.000158581, -0.000161138, 0.0394572, -1.61014e-11, 6.76271e-07, -0.000173612, -0.000167602, 0.043027, -1.35092e-11, 6.78952e-07, -0.000174296, -0.000168931, 0.0433666, -1.66291e-11, 6.55453e-07, -0.00016244, -0.000163086, 0.0404171, -1.57948e-11, 6.47573e-07, -0.000161766, -0.000157931, 0.0394519, -1.5274e-11, 6.60675e-07, -0.000165037, -0.000164385, 0.0410631, -1.64922e-11, 6.45006e-07, -0.000157303, -0.000160486, 0.0391387, -1.58776e-11)
(3.5924e-06, -0.000418051, -0.000313573, 0.0364889, -2.48997e-10, 3.95165e-06, -0.000459859, -0.000379407, 0.04415, -2.8507e-10, 2.96408e-06, -0.000258759, -0.000284622, 0.0248487, -1.89552e-10, 3.792e-06, -0.000441283, -0.000349385, 0.0406569, -2.80686e-10, 3.67221e-06, -0.000427336, -0.000327651, 0.0381267, -2.72176e-10, 2.90772e-06, -0.000267957, -0.000259489, 0.023916, -2.69467e-10, 3.75216e-06, -0.000436654, -0.000342069, 0.0398069, -2.39745e-10, 3.47259e-06, -0.000404102, -0.000293012, 0.0340952, -2.89938e-10, 2.72074e-06, -0.000248077, -0.000229618, 0.0209393, -2.66567e-10, 3.4539e-06, -0.000395229, -0.000294783, 0.0337291, -3.05541e-10, 4.00355e-06, -0.000458144, -0.00039604, 0.0453185, -2.39745e-10, 2.98588e-06, -0.000254863, -0.000295387, 0.0252134, -1.89552e-10, 3.21975e-06, -0.000343457, -0.000274799, 0.0293109, -3.55733e-10, 3.43938e-06, -0.000366897, -0.000313536, 0.0334448, -3.16759e-10, 2.75175e-06, -0.000234884, -0.000250874, 0.0214149, -3.10408e-10, 3.42477e-06, -0.000388568, -0.000292308, 0.0331632, -3.12084e-10, 3.347e-06, -0.000379754, -0.000279166, 0.0316736, -2.9919e-10, 2.51763e-06, -0.000214905, -0.000210008, 0.0179275, -2.69467e-10, 3.39667e-06, -0.000365634, -0.000303069, 0.0326209, -2.89938e-10, 4.17244e-06, -0.000449189, -0.000457247, 0.0492261, -3.02832e-10, 3.45804e-06, -0.00030856, -0.000378937, 0.033811, -2.30493e-10, 3.87949e-06, -0.000402577, -0.000410096, 0.0425542, -2.48997e-10, 4.02212e-06, -0.000417405, -0.000440779, 0.045744, -2.89938e-10, 4.09701e-06, -0.000433088, -0.000448955, 0.0474559, -2.45354e-10, 4.28317e-06, -0.000461104, -0.000481839, 0.0518725, -2.96289e-10, 4.17251e-06, -0.000449202, -0.000457264, 0.0492294, -2.89938e-10, 4.36021e-06, -0.000490489, -0.000477806, 0.0537479, -3.32554e-10)
(1.84677e-06, -0.000314788, -0.000289468, 0.0493401, -8.05814e-11, 1.54666e-06, -0.000263634, -0.000203036, 0.0346075, -8.15811e-11, 1.42229e-06, -0.000222944, -0.000186718, 0.0292689, -7.63134e-11, 1.83523e-06, -0.000312823, -0.00028586, 0.0487254, -8.30166e-11, 1.59282e-06, -0.000271501, -0.000215339, 0.0367043, -7.49094e-11, 1.45561e-06, -0.000226742, -0.000196802, 0.0306574, -8.07767e-11, 1.8237e-06, -0.000310858, -0.000282275, 0.0481148, -8.59468e-11, 1.74288e-06, -0.000297079, -0.000257824, 0.043946, -7.64111e-11, 1.58271e-06, -0.000244986, -0.000234144, 0.0362444, -8.10608e-11, 1.68383e-06, -0.000275468, -0.000250736, 0.0410185, -7.25972e-11, 1.48445e-06, -0.000242853, -0.000194874, 0.0318805, -7.02849e-11, 1.35113e-06, -0.000201199, -0.000177374, 0.026413, -6.89697e-11, 1.56283e-06, -0.000237305, -0.000232717, 0.0353355, -6.57963e-11, 1.32637e-06, -0.000201403, -0.000167623, 0.0254525, -7.11208e-11, 1.30073e-06, -0.000193696, -0.000164387, 0.0244796, -7.55752e-11, 1.51242e-06, -0.000222244, -0.000225211, 0.033093, -6.62757e-11, 1.23384e-06, -0.000181312, -0.000149887, 0.0220257, -7.29536e-11, 1.25032e-06, -0.000186191, -0.000151893, 0.0226193, -6.78498e-11, 1.96004e-06, -0.00034177, -0.000318741, 0.055577, -8.81457e-11, 1.68853e-06, -0.000294437, -0.000236555, 0.0412495, -6.8588e-11, 1.57467e-06, -0.000256077, -0.0002206, 0.0358741, -6.50581e-11, 1.85974e-06, -0.000313354, -0.00029696, 0.0500342, -8.60923e-11, 1.63161e-06, -0.000274926, -0.00022858, 0.0385159, -6.56352e-11, 1.54621e-06, -0.0002469, -0.000216612, 0.0345885, -6.51558e-11, 1.72936e-06, -0.000267679, -0.000279531, 0.0432667, -7.71902e-11, 1.49881e-06, -0.000231998, -0.000209977, 0.0325024, -6.2623e-11, 1.56518e-06, -0.000252994, -0.000219272, 0.0354424, -6.78907e-11)
(2.41511e-05, -0.00122688, -0.000758786, 0.0385488, -7.68505e-09, 3.19589e-05, -0.00162322, -0.00132861, 0.0674722, -8.69126e-09, 1.9765e-05, -0.000621141, -0.00082204, 0.0258413, -7.07501e-09, 2.41511e-05, -0.00122688, -0.000758786, 0.0385488, -7.68505e-09, 2.27264e-05, -0.00115429, -0.000672472, 0.0341513, -9.3013e-09, 1.40663e-05, -0.000442387, -0.000416712, 0.013119, -1.09982e-08, 2.3441e-05, -0.00119081, -0.000715354, 0.0363425, -7.07501e-09, 2.27287e-05, -0.00115453, -0.000672255, 0.0341474, -7.07501e-09, 1.36489e-05, -0.000416833, -0.000404027, 0.0123483, -7.07501e-09, 2.25853e-05, -0.00110553, -0.000688686, 0.0337081, -7.07501e-09, 3.07907e-05, -0.00150679, -0.00127993, 0.0626151, -8.69126e-09, 1.91716e-05, -0.000584461, -0.000796932, 0.0242878, -3.84253e-09, 2.08796e-05, -0.000944862, -0.00063664, 0.0288062, -4.84873e-09, 2.21399e-05, -0.00100163, -0.000716144, 0.0323876, -7.07501e-09, 1.49115e-05, -0.000454595, -0.000482354, 0.014701, -3.23249e-09, 1.83182e-05, -0.000727754, -0.000558404, 0.0221762, -7.07501e-09, 1.60995e-05, -0.000639676, -0.000431903, 0.0171565, -7.07501e-09, 1.23559e-05, -0.000376705, -0.000331474, 0.0101037, -3.84253e-09, 1.89827e-05, -0.000859274, -0.000526648, 0.0238387, -5.45877e-09, 2.97414e-05, -0.00134635, -0.00129173, 0.0584745, -3.23249e-09, 1.81981e-05, -0.0005046, -0.000789915, 0.0218901, -5.45877e-09, 2.27788e-05, -0.000883967, -0.000883886, 0.0342986, -3.23249e-09, 2.54965e-05, -0.000989659, -0.00110753, 0.0429958, -3.23249e-09, 2.54813e-05, -0.000988378, -0.00110622, 0.0428891, -5.45877e-09, 3.06846e-05, -0.00124704, -0.00153055, 0.0622029, -1.03075e-08, 2.67125e-05, -0.00108584, -0.00116044, 0.0471809, -5.45877e-09, 3.2768e-05, -0.00163404, -0.00142283, 0.0709333, -7.07501e-09)
(5.99752e-07, -0.000151714, -0.000139268, 0.0352296, -1.52822e-11, 5.18079e-07, -0.000131053, -0.00010392, 0.0262874, -1.65567e-11, 4.75583e-07, -0.000110434, -9.53961e-05, 0.0221518, -1.73829e-11, 5.48711e-07, -0.000138803, -0.000116574, 0.0294889, -1.46859e-11, 6.22718e-07, -0.000157523, -0.000150136, 0.0379785, -1.7193e-11, 5.2299e-07, -0.000111109, -0.000126093, 0.0267887, -1.74409e-11, 5.69129e-07, -0.000143968, -0.000125409, 0.0317241, -1.54136e-11, 6.78866e-07, -0.000171727, -0.000178431, 0.0451362, -1.57465e-11, 5.91361e-07, -0.000130309, -0.000155433, 0.0342506, -1.74868e-11, 6.35401e-07, -0.000161359, -0.000155707, 0.0395415, -1.62311e-11, 6.04646e-07, -0.000153547, -0.000141, 0.0358056, -1.62436e-11, 5.83476e-07, -0.000142981, -0.000136064, 0.0333423, -1.60595e-11, 6.50233e-07, -0.000168979, -0.000159341, 0.0414084, -1.74585e-11, 6.26627e-07, -0.000162842, -0.000147984, 0.0384561, -1.60892e-11, 5.90895e-07, -0.000144799, -0.000139547, 0.0341959, -1.646e-11, 6.45287e-07, -0.000166417, -0.000158128, 0.0407806, -1.71324e-11, 6.4008e-07, -0.000165074, -0.000155589, 0.0401255, -1.56703e-11, 6.08202e-07, -0.000149041, -0.000147841, 0.0362286, -1.60074e-11, 6.47258e-07, -0.000156696, -0.000169486, 0.0410315, -1.64151e-11, 5.73977e-07, -0.000138954, -0.000133281, 0.0322658, -1.56038e-11, 6.2083e-07, -0.000162563, -0.00014416, 0.0377477, -1.77985e-11, 6.75202e-07, -0.00016613, -0.000181475, 0.0446512, -1.54183e-11, 5.83351e-07, -0.000143529, -0.000135458, 0.0333285, -1.59848e-11, 6.37229e-07, -0.000171266, -0.000147967, 0.0397683, -1.7356e-11, 7.42751e-07, -0.000196692, -0.000204033, 0.0540314, -1.5413e-11, 6.27866e-07, -0.000166269, -0.000145795, 0.0386091, -1.67078e-11, 6.51285e-07, -0.000178906, -0.000151231, 0.0415424, -1.68799e-11)
