(3.96244, 5.24946, 8.61696, 14.192, 16.2305, 20.8886, 7.34412, 7.4185, 3.99365, 4.90971, 7.1941, 12.6849, 12.2802, 8.19559, 7.35244, 6.39262, 10.403, 8.69843, 8.88357, 6.39496, 7.41935, 11.295, 3.62704, 4.46763, 4.28588, 4.32967, 1.58039, 0.502707, 3.08491, 8.35335, 15.6583, 20.3124, 33.7978)
(3.10567, 3.63729, 15.4888, 25.7406, 12.3956, 13.747, 8.16461, 3.02361, 3.07049, 9.93019, 1.69621, 15.3355, 7.37737, 13.6824, 5.109, 4.3545, 4.43915, 8.08077, 6.76066, 12.6668, 7.94032, 14.2535, 3.58324, 3.29422, 3.4478, 5.33934, 2.71145, 0.0252289, 1.25283, 5.19441, 17.1588, 25.3439, 32.6488)
(3.79166, 5.98706, 9.43673, 18.6346, 21.0636, 18.3231, 5.85531, 2.10808, 2.89071, 6.20353, 5.70563, 9.09637, 11.3068, 11.1685, 10.835, 8.36917, 8.04552, 7.42389, 8.80575, 7.3951, 5.58525, 11.9687, 3.53242, 3.92978, 3.97955, 3.65527, 2.07929, 0.136484, 4.03309, 11.7276, 18.6908, 21.7766, 26.4591)
(4.41211, 3.4395, 11.202, 24.8555, 19.4108, 17.2414, 5.23294, 2.76424, 3.83612, 3.53613, 4.06928, 8.48343, 9.16442, 11.1647, 9.10249, 9.01693, 9.91972, 6.07758, 7.83102, 10.7091, 10.7687, 7.76197, 4.98134, 4.43879, 2.85242, 2.23552, 0.751143, 0.192676, 4.6717, 4.52984, 14.4907, 22.7585, 38.0973)
(0.561098, 3.69963, 7.0611, 10.5707, 14.0652, 16.9438, 3.66203, 12.9933, 3.52293, 10.4389, 16.4814, 32.829, 26.2501, 6.99367, 3.67279, 7.13248, 0.30525, 0.580328, 0.56168, 3.79519, 7.21917, 10.6604, 3.72438, 6.73773, 3.64819, 0.494516, 6.46709, 0.0260258, 6.51119, 6.97119, 20.3473, 17.4105, 27.6619)
(6.50864, 5.65797, 6.66662, 18.1344, 19.2501, 15.3533, 5.99831, 3.57151, 3.77394, 6.31748, 8.76771, 9.44702, 12.2359, 10.3606, 10.5173, 10.8193, 7.98645, 8.57911, 6.39187, 7.11974, 7.61129, 8.93144, 3.86188, 3.36133, 3.96913, 3.34942, 1.75309, 0.232666, 2.42459, 7.84169, 17.8987, 19.7057, 35.6018)
(0.12173, 0.207378, 4.53174, 34.2833, 38.6735, 21.5001, 0.177674, 0.0849391, 0.163849, 0.114519, 0.141221, 21.5143, 34.1741, 12.915, 4.6101, 4.52471, 4.37361, 0.223125, 8.6133, 4.40768, 4.4074, 0.236775, 8.62997, 8.61395, 0.130392, 0.0452803, 0.0517997, 0.000875089, 0.0559879, 12.8744, 17.3372, 17.5577, 34.7024)
(3.52946, 9.01883, 10.0637, 10.9063, 36.2018, 7.25633, 4.01109, 3.23111, 1.57672, 5.79359, 8.41113, 23.7402, 10.2802, 5.31827, 13.012, 14.62, 4.00409, 6.60969, 2.04194, 6.68023, 6.69153, 7.0019, 7.07837, 4.47725, 1.33278, 0.499983, 2.86385, 0.0222547, 2.88168, 7.26083, 14.3645, 18.6652, 40.5534)
(11.2545, 13.9716, 17.0688, 8.84216, 7.44545, 9.23894, 2.29301, 5.04849, 7.88282, 6.85859, 10.0956, 13.0229, 8.63272, 6.96831, 11.301, 5.41875, 11.243, 6.96132, 5.24727, 11.2957, 6.93476, 12.9742, 5.1329, 8.08856, 3.63191, 7.93314, 3.20654, 0.0620719, 1.89365, 3.80557, 7.61176, 21.3144, 37.3195)
(9.48792, 2.73711, 6.26475, 6.72625, 7.86134, 11.4795, 7.46417, 6.04682, 7.04125, 19.4989, 15.392, 8.8187, 9.77985, 5.18834, 1.9728, 8.44515, 6.32025, 12.964, 5.16298, 12.9698, 13.0314, 15.3467, 4.92572, 3.87858, 3.85719, 6.0268, 2.45111, 2.26156, 4.70916, 7.33752, 13.5262, 26.1891, 24.8371)
(6.1301, 6.86434, 7.93809, 10.9048, 13.4148, 16.3664, 10.038, 5.67029, 3.86225, 8.12373, 10.6871, 11.5014, 9.51538, 8.28582, 10.1364, 8.2413, 7.46111, 7.45563, 7.356, 8.49355, 10.0799, 11.4736, 6.1873, 6.07655, 5.66875, 5.43647, 3.09054, 0.861214, 2.90764, 7.32156, 13.2754, 19.9163, 29.2583)
(7.74295, 11.4355, 9.69743, 11.0343, 12.5625, 14.4248, 5.85645, 5.55503, 9.31168, 5.68486, 6.69445, 10.1494, 8.57001, 8.31243, 12.2977, 8.33537, 8.5396, 9.27117, 6.74356, 7.57196, 7.95592, 12.2528, 12.4615, 10.3472, 6.37384, 3.4373, 1.91891, 1.05844, 2.58693, 6.15494, 10.8249, 20.3314, 24.5047)
(6.60333, 3.28945, 9.02902, 15.5562, 16.3535, 18.1479, 9.53669, 6.29096, 3.68528, 5.72301, 5.78466, 16.4255, 8.43515, 6.94569, 7.77637, 7.26797, 8.66006, 5.60436, 8.85022, 9.39996, 10.683, 9.9518, 11.8263, 11.1614, 6.58323, 7.95991, 4.94729, 1.29806, 2.36518, 7.81606, 10.5635, 15.3269, 20.1523)
(9.01197, 5.42496, 7.28183, 6.61865, 14.9202, 15.2525, 7.50027, 10.1949, 5.04902, 7.37963, 11.3661, 15.7394, 9.41042, 5.63792, 8.25796, 7.99414, 4.2506, 9.21355, 10.7594, 8.21239, 7.10276, 13.4215, 15.0417, 7.08318, 9.31953, 5.11491, 4.73479, 1.38796, 3.23703, 10.3411, 14.9288, 10.2224, 18.5885)
(7.27145, 7.12053, 10.3484, 12.9907, 10.7374, 14.9064, 7.90821, 3.98078, 4.98626, 10.3838, 9.36603, 13.4955, 8.6577, 7.49289, 9.01545, 7.90588, 8.47413, 7.76052, 7.29902, 7.30467, 9.71634, 12.8778, 3.96414, 3.85318, 3.63016, 2.96566, 1.99028, 0.870943, 2.84545, 6.13783, 14.6225, 25.7362, 33.3837)
(7.36486, 6.60442, 10.9639, 15.7915, 12.8749, 12.7395, 10.579, 6.36767, 3.56706, 4.65733, 8.48977, 11.1603, 9.96624, 7.51364, 8.13804, 9.79768, 7.90896, 8.682, 8.36237, 8.12785, 7.69114, 12.6518, 5.93332, 7.36135, 6.96722, 5.37895, 3.52327, 0.59006, 2.18202, 7.86806, 10.902, 17.5787, 31.715)
(6.2267, 16.4663, 11.32, 8.40575, 11.5284, 27.4231, 1.12442, 0.53891, 0.722843, 5.20235, 11.0411, 9.94462, 12.2315, 7.09335, 4.29016, 6.44789, 20.4894, 13.2815, 7.41793, 7.12915, 6.58182, 5.09267, 0.501028, 0.581234, 0.704148, 2.61404, 3.40884, 4.06016, 3.90036, 15.199, 7.78651, 17.8818, 43.3629)
(23.6236, 4.86022, 10.7943, 7.65892, 8.10598, 7.86477, 4.66426, 8.85597, 6.84849, 8.37196, 8.35153, 15.3499, 9.3637, 6.38959, 6.26424, 6.50634, 9.47289, 3.54587, 9.56392, 12.9827, 9.23035, 11.3305, 13.6443, 10.6222, 9.75436, 9.81461, 1.63994, 0.173473, 5.30542, 4.22438, 8.92448, 9.05446, 26.8424)
(5.56058, 3.92149, 7.45643, 12.2792, 11.6446, 19.2715, 9.61644, 5.41503, 3.40226, 9.005, 12.4275, 15.7584, 8.45036, 8.57164, 7.80842, 5.69369, 9.45078, 4.57178, 11.7746, 10.7915, 6.81891, 10.31, 5.20995, 5.51863, 6.43695, 3.63833, 1.51996, 0.311582, 3.29432, 3.61763, 13.3857, 29.9017, 27.1652)
(5.76899, 5.2064, 7.75519, 13.7674, 12.5741, 17.583, 13.819, 5.1944, 5.7077, 7.02001, 5.60375, 13.168, 9.20465, 6.81623, 8.06637, 9.40871, 10.0814, 7.95742, 6.23055, 7.73639, 9.22968, 12.1007, 5.23484, 7.61246, 6.39018, 10.1411, 3.30448, 1.00866, 4.2231, 8.50497, 12.2281, 18.3912, 22.9609)
(9.92192, 5.01158, 5.07466, 10.0679, 24.8178, 17.5763, 5.05276, 2.5201, 1.29953, 8.70139, 9.95609, 25.9897, 7.54768, 8.73684, 5.04926, 5.04236, 7.55593, 5.05491, 9.97873, 11.1839, 8.74768, 5.11303, 2.52166, 4.97571, 4.99088, 3.76762, 0.0489852, 1.24802, 2.53356, 12.4284, 19.9054, 22.4945, 25.0852)
(10.1012, 5.47411, 7.80733, 8.57203, 11.4169, 13.695, 9.79732, 3.99177, 8.10446, 10.7761, 10.2637, 12.506, 10.5119, 6.33904, 8.01769, 7.97706, 8.12252, 8.74638, 9.08222, 6.10075, 10.1042, 12.4922, 7.91181, 10.7938, 8.61503, 6.44851, 4.20701, 0.875985, 4.03587, 7.21313, 11.24, 17.8064, 20.8525)
(7.94315, 9.38399, 8.43131, 10.3681, 10.4586, 9.59314, 8.64725, 14.1907, 1.74084, 4.55543, 14.6875, 3.85437, 9.95262, 13.4274, 9.6516, 8.35379, 12.2227, 4.77394, 8.65701, 7.04623, 7.19498, 14.8653, 5.43384, 6.87908, 9.38026, 11.8044, 1.53331, 0.0752854, 2.9392, 12.1482, 10.5594, 16.0311, 23.2159)
(0.0604611, 4.96594, 0.211005, 19.9195, 44.6266, 24.9447, 5.08189, 0.0443248, 0.0561886, 0.0718117, 0.0175022, 5.00496, 9.9278, 5.03694, 5.18191, 0.276666, 5.15616, 5.23173, 9.97573, 24.5628, 24.6157, 5.02965, 5.04795, 9.90296, 0.098035, 0.0380128, 0.122789, 0.0244297, 0.0746676, 10.0475, 24.8414, 19.9763, 29.8259)
(5.36141, 3.21593, 11.3699, 12.3133, 29.2861, 17.2345, 3.69357, 5.41886, 5.37243, 3.43844, 3.29565, 6.41706, 6.3968, 16.1587, 8.76395, 8.43666, 5.99804, 5.9596, 8.49713, 8.57729, 5.92444, 18.8704, 7.99692, 3.20197, 0.81022, 3.21684, 2.80214, 0.019991, 10.2313, 8.72043, 16.9315, 27.4961, 18.5726)
(3.21017, 8.48275, 9.2563, 19.308, 16.1345, 18.6883, 4.48013, 3.18165, 1.12746, 5.28493, 10.8459, 7.51077, 14.387, 9.0896, 9.92866, 8.7379, 7.58407, 8.44286, 12.6741, 7.06385, 6.13921, 8.44199, 2.97092, 3.70038, 2.82315, 6.31664, 0.90149, 0.466247, 4.07874, 11.5329, 19.8183, 21.5076, 25.8836)
(5.67455, 5.01571, 12.5164, 19.0471, 20.23, 11.2894, 3.1755, 4.79091, 3.54444, 7.71205, 7.00401, 13.4113, 9.48663, 7.12779, 4.11319, 9.60901, 4.28419, 9.37121, 9.74156, 6.79762, 11.5563, 14.5011, 5.03262, 3.80738, 1.37308, 3.68758, 0.748427, 0.135661, 1.1418, 7.47812, 20.7956, 21.5246, 34.2752)
(4.23768, 4.94513, 10.6536, 20.1369, 17.2164, 18.6682, 3.40578, 6.21484, 2.78471, 7.86957, 3.86718, 15.198, 17.4587, 17.0867, 8.14413, 6.47275, 2.39669, 9.66621, 7.0843, 5.43717, 2.71054, 8.34482, 3.54905, 1.20099, 4.29819, 6.26761, 2.15553, 1.77398, 1.0336, 11.4149, 13.5967, 19.4263, 35.2832)
(6.64969, 3.54506, 5.14759, 21.3695, 16.747, 16.6029, 9.69154, 1.83514, 3.3674, 8.20024, 6.844, 16.1184, 7.01769, 11.4738, 8.45655, 6.84013, 5.2652, 14.6141, 8.15748, 8.32266, 3.81602, 9.91797, 7.99763, 0.368092, 7.9467, 3.31206, 1.67026, 0.0225051, 1.78014, 6.66222, 16.6911, 18.5474, 35.0019)
(4.15064, 4.01153, 7.95628, 16.9051, 21.0118, 22.335, 4.8659, 3.37375, 5.12926, 4.15135, 6.10943, 14.4562, 8.42699, 10.9044, 8.80282, 5.23583, 9.58243, 8.62527, 6.46807, 8.89678, 9.21472, 9.38652, 3.67042, 4.35464, 3.23892, 2.00768, 1.33789, 0.653413, 5.58601, 11.3108, 17.0262, 21.64, 29.174)
(3.67996, 6.94683, 10.8459, 14.0598, 20.9027, 16.4077, 8.36235, 4.31321, 6.39672, 3.77776, 4.30701, 13.1867, 13.1756, 8.27896, 14.2991, 11.6072, 4.68217, 6.01043, 5.38362, 5.96283, 6.08118, 11.3322, 8.26476, 6.00892, 9.23946, 2.14436, 2.19522, 0.142879, 1.26603, 5.839, 13.9234, 22.7688, 28.2071)
(8.31253, 4.79106, 7.53624, 12.0832, 13.6459, 16.6601, 7.94966, 5.60851, 3.9603, 7.84406, 11.6085, 11.0784, 11.4873, 7.29862, 9.52006, 7.69899, 9.1122, 9.48158, 6.89075, 9.08806, 8.83064, 9.51344, 5.57439, 5.91391, 6.20977, 4.13515, 2.08106, 0.47444, 3.0936, 6.52432, 15.508, 22.188, 28.2974)
(5.58736, 3.95756, 8.34167, 13.9049, 16.0024, 19.6362, 7.74071, 6.94345, 4.79519, 5.68755, 7.40298, 16.3237, 10.6041, 5.47187, 7.62901, 6.06001, 9.83052, 7.89741, 7.42712, 10.3653, 8.95915, 9.43176, 5.92745, 5.219, 3.60873, 2.24205, 1.74333, 0.422565, 3.50582, 8.59928, 15.8567, 23.421, 29.454)
(8.89437, 8.49107, 9.96341, 13.3899, 12.5239, 13.3699, 9.01009, 5.68982, 8.26337, 4.07981, 6.32432, 9.83624, 9.80847, 8.49407, 9.12491, 7.64417, 8.04416, 6.90824, 9.33675, 8.66759, 8.60257, 13.5328, 12.6948, 9.74501, 5.92717, 3.48144, 2.35019, 0.274091, 1.97495, 7.29505, 10.9768, 21.526, 23.7545)
(3.31172, 3.48471, 11.2697, 17.2247, 21.2248, 23.0849, 4.90023, 2.86597, 2.43761, 4.15953, 6.03612, 9.91321, 11.5359, 8.83586, 8.65429, 5.41102, 9.83675, 12.9817, 8.81678, 5.09055, 9.05053, 9.87349, 2.96654, 3.19508, 3.01943, 1.19484, 0.887754, 1.36302, 4.46169, 15.0567, 19.2176, 24.6705, 23.9668)
(5.78152, 3.50491, 9.2097, 12.4332, 11.7499, 15.4775, 16.0415, 10.5318, 2.21829, 6.51187, 6.53983, 17.5062, 8.78746, 5.7861, 8.45982, 6.87961, 4.71806, 9.22972, 7.45963, 9.5008, 11.9827, 9.68996, 13.9984, 8.79756, 11.0474, 7.72673, 4.35277, 1.23969, 3.99641, 7.50119, 10.6691, 12.4692, 18.2016)
(5.83958, 6.44462, 12.1351, 14.4644, 11.0704, 17.5287, 11.2521, 6.3332, 2.32448, 6.15282, 6.45455, 12.2969, 12.3863, 6.82033, 7.63222, 7.37825, 7.14128, 8.02886, 11.4633, 7.53477, 8.45644, 10.8613, 5.9566, 7.23124, 7.49764, 3.6295, 3.91863, 1.01726, 2.48675, 7.44245, 12.9591, 19.2576, 28.6031)
(4.65509, 5.76161, 17.9313, 15.9654, 18.3093, 14.8478, 10.5342, 8.53118, 0.568183, 0.707192, 2.18886, 14.3608, 8.90181, 6.08363, 4.85488, 11.3677, 10.0316, 6.27553, 11.397, 6.23364, 10.0769, 10.4165, 7.49098, 5.04058, 4.91984, 11.0651, 1.83749, 2.68179, 2.99775, 6.12832, 10.3771, 21.4289, 26.0321)
(6.53554, 5.35583, 11.4499, 15.7567, 12.6432, 14.7501, 12.5745, 5.28854, 3.81313, 4.75053, 7.08195, 11.1134, 9.89054, 7.82219, 8.3967, 8.83283, 8.65293, 9.17809, 8.51591, 7.064, 8.24046, 12.2929, 6.30355, 7.43877, 7.6453, 6.32809, 4.06638, 1.36214, 2.98377, 6.76136, 11.9933, 19.3395, 25.7779)
(7.19819, 5.55014, 10.5172, 13.9522, 11.1188, 17.6734, 9.44356, 3.55072, 4.38285, 7.54334, 9.06956, 13.8514, 9.21069, 7.81732, 6.94878, 8.06405, 9.56356, 8.89267, 8.49943, 7.11755, 9.81594, 10.2186, 4.51042, 4.5323, 4.4451, 4.08401, 2.13213, 0.648628, 3.11527, 6.26585, 12.5789, 26.5688, 31.1185)
(7.33908, 6.59104, 11.9552, 10.6287, 10.457, 22.8057, 2.31578, 1.03605, 6.19569, 10.8601, 9.81576, 11.0748, 7.20796, 7.98909, 3.75881, 9.71615, 22.1915, 10.8731, 6.97311, 3.68545, 7.22332, 9.30676, 1.0303, 1.8606, 1.93496, 3.24642, 2.98775, 2.53271, 4.11871, 5.49022, 12.9437, 18.4095, 45.4452)
(7.6793, 3.17994, 11.0195, 15.3076, 12.1887, 17.4196, 12.6316, 3.78846, 5.48929, 8.02865, 3.26737, 11.5864, 8.74598, 8.77315, 6.56655, 10.8281, 9.19664, 11.0379, 8.13227, 8.26236, 6.72364, 10.1469, 4.22583, 8.26775, 6.2664, 7.89786, 5.18442, 1.2109, 2.94399, 6.00198, 14.9361, 22.2759, 20.7889)
(5.64406, 2.57948, 5.04703, 13.7737, 13.8777, 21.9362, 13.2543, 6.27324, 7.88815, 5.52432, 4.20175, 10.6503, 12.6413, 8.25992, 6.22278, 8.7225, 7.28925, 8.58496, 8.60579, 4.65554, 12.5501, 11.8176, 4.43354, 12.4581, 9.59346, 7.01323, 1.0793, 0.279662, 3.51568, 10.7447, 13.2937, 22.5805, 15.0082)
(5.37018, 5.06203, 8.94397, 13.5279, 15.732, 23.4569, 8.09865, 3.69641, 4.3996, 5.55751, 6.1548, 12.5563, 8.12204, 7.31727, 6.78665, 7.4041, 11.2429, 10.0242, 8.58956, 7.96748, 7.99061, 11.9989, 3.42443, 3.00811, 4.6565, 5.06413, 3.02323, 1.33074, 4.67402, 8.77644, 15.567, 21.2239, 29.2515)
(5.07564, 2.79336, 6.08142, 11.2284, 15.0197, 19.0859, 12.3834, 1.97923, 10.6068, 10.7624, 4.98377, 10.9171, 11.8342, 6.75455, 10.3247, 6.31989, 4.92413, 8.6147, 12.4306, 7.29267, 9.34131, 11.2461, 7.98356, 13.2294, 10.1642, 5.66731, 3.92994, 0.797429, 3.51394, 9.54537, 9.89772, 20.3171, 14.954)
(6.63091, 6.19689, 9.95324, 15.953, 25.2304, 16.7344, 10.4629, 2.67448, 2.68108, 2.01733, 1.46541, 4.65596, 7.6911, 9.08591, 11.7512, 12.0286, 14.0775, 10.7685, 10.7079, 6.80516, 7.34465, 5.08348, 4.9886, 8.93747, 5.05865, 4.54462, 2.13026, 0.100731, 2.09638, 8.22515, 17.0292, 19.2787, 27.6102)
(4.48612, 7.23218, 9.12541, 10.0033, 7.43036, 21.5554, 17.6655, 3.80955, 2.60369, 4.6351, 11.4534, 14.1214, 7.62389, 10.4318, 6.60903, 8.84846, 8.73992, 7.19286, 8.62716, 6.27923, 6.73565, 14.7906, 4.236, 6.97006, 7.17062, 9.1875, 5.20255, 1.20582, 1.60086, 7.73781, 10.1462, 21.3927, 25.1499)
(2.97918, 7.08978, 6.74317, 15.4879, 20.3672, 28.2942, 8.07374, 2.54368, 2.52764, 3.2599, 2.63362, 13.0218, 8.85926, 11.3347, 10.8482, 8.17037, 6.43089, 7.85715, 6.64828, 7.14221, 7.3431, 12.344, 3.67726, 2.35166, 4.59368, 2.67934, 3.8904, 1.37927, 6.60308, 13.3429, 13.263, 20.9982, 27.2213)
(3.68347, 3.93749, 12.668, 16.7238, 32.7549, 17.6402, 4.71401, 3.43561, 3.26184, 0.687851, 0.492813, 3.88535, 7.07437, 4.38416, 11.0727, 27.6493, 13.564, 9.13053, 5.44048, 9.01857, 4.59961, 4.18085, 1.66677, 9.10904, 3.63159, 0.861649, 0.939156, 0.234766, 1.1418, 15.5267, 20.0828, 27.6774, 19.1284)
(1.56393, 4.37391, 5.49001, 20.8665, 24.5567, 27.1942, 10.0757, 2.85904, 1.17521, 1.38072, 0.464078, 6.60968, 6.7532, 7.7476, 12.6745, 8.2885, 11.8431, 15.8565, 7.65656, 6.85395, 10.03, 5.68637, 7.74704, 9.52633, 3.67746, 0.796549, 9.71951, 0.779512, 3.99752, 9.59227, 18.5773, 12.3707, 23.2158)
(3.05675, 0.991345, 3.99709, 6.64341, 23.5511, 25.5049, 17.169, 9.75248, 0.87036, 1.01347, 7.45013, 5.72848, 6.27955, 10.0632, 17.5423, 6.63631, 4.0617, 6.01951, 8.05597, 12.3133, 10.2421, 13.0576, 3.48247, 18.8658, 7.91906, 7.47268, 2.75262, 0.0396334, 7.45988, 1.86142, 4.84516, 27.8464, 17.4549)
(2.25807, 4.65161, 13.3383, 7.59927, 17.8823, 23.7579, 11.1044, 5.68799, 4.35812, 3.8194, 5.5426, 5.96344, 10.0799, 8.34449, 13.8094, 11.937, 8.9535, 8.11755, 7.07352, 7.49945, 7.17885, 11.043, 6.09252, 4.87883, 5.96935, 9.46925, 3.68239, 0.0864823, 6.39917, 10.0893, 13.6644, 16.3285, 23.3398)
(2.724, 8.06048, 11.726, 15.6506, 14.8617, 14.4901, 9.26063, 4.85787, 1.92592, 3.52861, 12.9141, 7.61628, 12.5993, 10.2576, 9.2494, 8.73196, 8.46344, 9.66044, 9.3878, 6.48733, 8.83153, 8.71489, 3.23522, 7.20912, 6.09434, 3.6715, 3.08288, 0.337437, 3.22008, 11.8057, 14.9492, 16.8477, 29.5468)
(0.32199, 5.98352, 6.18814, 1.1051, 12.4701, 28.3735, 16.9179, 16.4546, 0.317281, 5.97665, 5.89114, 11.4061, 16.76, 0.974697, 16.85, 11.4787, 0.758343, 0.731901, 6.12592, 6.19592, 11.4782, 17.2402, 6.39309, 11.507, 11.3494, 0.4008, 0.25262, 0, 0.462301, 11.4231, 17.0758, 28.5522, 12.5836)
(4.80503, 8.9749, 9.77356, 28.4525, 12.6753, 17.053, 4.9679, 4.07451, 1.04672, 1.57434, 6.60227, 10.8535, 13.2681, 11.881, 16.2483, 3.83857, 5.51108, 4.314, 4.93409, 10.4052, 8.70616, 10.04, 4.48194, 1.22508, 2.49631, 0.750413, 3.51404, 0.176376, 0.922771, 1.88256, 21.4469, 25.6376, 37.4661)
(6.92231, 3.24866, 11.0138, 8.31263, 17.6303, 15.5205, 9.98719, 3.10343, 6.33596, 10.6723, 7.25294, 12.231, 18.6607, 11.2873, 9.23678, 6.59761, 7.05905, 3.17282, 4.70544, 9.16665, 9.31526, 8.56738, 22.2449, 8.14495, 2.75436, 4.50999, 2.19765, 0.0893508, 4.14123, 7.67009, 16.3628, 11.6017, 20.2829)
(5.95446, 5.36868, 3.97798, 25.5896, 19.2312, 19.6898, 2.96905, 1.7806, 2.57278, 8.00089, 4.86488, 8.98075, 11.9978, 9.77286, 12.4786, 7.2041, 10.3158, 10.1863, 6.95104, 7.68221, 6.6326, 7.79789, 2.42419, 3.00444, 2.77411, 3.42909, 2.87749, 0.158158, 3.42163, 5.58915, 21.9691, 24.4192, 29.9333)
(5.35945, 5.04195, 6.9605, 21.9163, 20.1936, 15.8033, 6.34198, 2.55387, 2.74519, 6.20133, 6.88248, 10.3865, 9.96816, 11.0833, 9.53227, 8.17319, 8.56439, 12.9313, 5.35622, 8.28147, 8.33095, 7.39222, 4.35278, 4.00395, 3.26638, 2.01636, 1.92855, 0.238634, 2.97815, 6.00707, 19.6744, 22.2968, 33.237)
(0.891073, 1.28283, 7.51585, 8.97808, 21.3466, 29.8648, 4.96959, 0.935864, 16.6069, 3.86272, 3.74563, 8.1454, 12.1293, 15.6401, 13.997, 5.54801, 1.41949, 6.99167, 13.5734, 10.3314, 4.51683, 7.70745, 10.2185, 9.6359, 4.81008, 1.13829, 0.357636, 0.0274727, 5.77285, 4.49463, 12.4755, 19.4683, 31.6008)
(6.51847, 5.99885, 8.01521, 15.8805, 17.8116, 13.976, 5.83841, 7.64609, 2.5983, 4.31537, 11.4012, 12.2893, 9.6102, 7.302, 7.49501, 8.93135, 10.6403, 11.5456, 9.2113, 9.46438, 7.40278, 6.10774, 4.63046, 6.2681, 5.81118, 3.69281, 1.37334, 0.285788, 3.88149, 9.21811, 19.3256, 20.2082, 25.305)
(4.43109, 7.63714, 6.30703, 16.2013, 15.9037, 20.1603, 6.39345, 2.89655, 3.85061, 6.50749, 9.71134, 11.8059, 7.79722, 10.1912, 6.078, 8.155, 9.35469, 9.69823, 8.73982, 10.648, 9.41072, 8.12119, 3.51037, 4.58879, 4.82544, 2.61721, 3.78917, 1.12656, 5.86995, 4.29831, 14.2332, 20.2034, 34.9376)
(1.48847, 1.91048, 3.2505, 9.22534, 15.3438, 25.4375, 10.8356, 3.26697, 20.4748, 5.49344, 3.27316, 5.68491, 17.3732, 7.35123, 12.2547, 8.69137, 5.68185, 4.51395, 13.4602, 10.9025, 8.16387, 5.92221, 7.03508, 4.52632, 9.08475, 7.25078, 0.435156, 0.0386002, 0.810993, 6.49166, 18.5711, 22.7969, 22.9586)
(8.28989, 3.72225, 5.34306, 12.8109, 18.918, 16.2925, 7.64466, 5.97547, 5.11941, 6.66965, 9.21422, 10.6349, 10.6241, 11.8484, 8.23108, 9.34179, 9.51992, 10.4734, 6.19666, 8.46498, 6.20231, 8.46248, 9.41755, 6.79156, 5.21421, 4.07571, 2.36688, 0.37918, 4.98623, 8.954, 16.4678, 16.1052, 25.2416)
(5.06593, 3.52685, 5.49299, 11.3038, 15.4349, 17.1198, 13.1772, 6.40704, 6.63654, 6.93718, 8.89779, 9.80285, 9.97326, 8.92115, 13.7763, 10.497, 9.43052, 7.91011, 6.33851, 6.308, 5.45941, 11.5829, 11.7527, 10.86, 7.5639, 6.61934, 3.25076, 2.60905, 3.64788, 10.4419, 12.9795, 14.2499, 16.025)
(8.32067, 8.31336, 6.97085, 18.4497, 28.3538, 12.2745, 5.16217, 3.38522, 3.39696, 3.46557, 1.90722, 13.473, 10.0898, 3.52592, 3.58217, 14.9428, 5.30176, 6.89216, 8.5083, 13.3238, 3.66686, 16.6934, 0.122646, 1.79255, 1.78244, 0.129369, 0.0860989, 1.6667, 6.69661, 6.93769, 21.7553, 26.9598, 32.0708)
(7.37885, 14.0855, 17.689, 11.512, 11.5805, 11.3958, 4.63604, 5.84492, 7.14698, 2.9199, 5.81052, 10.1433, 8.94051, 9.32274, 8.49458, 7.88305, 8.47089, 10.9077, 9.64696, 8.19805, 8.04029, 9.95197, 7.87636, 10.9745, 7.68006, 4.69511, 0.961348, 0.120807, 1.12228, 6.3541, 13.3741, 18.6096, 28.2317)
(3.22701, 4.90305, 8.87478, 10.982, 7.06498, 14.1246, 19.7041, 10.7114, 3.82953, 6.36087, 10.2177, 12.572, 9.74736, 5.39519, 7.16403, 10.4221, 6.19205, 9.00829, 11.3207, 10.7952, 8.20176, 9.18129, 5.27617, 17.3136, 10.4052, 8.46471, 5.77089, 0.440995, 2.93109, 9.20109, 7.69055, 14.6174, 17.8883)
(7.4754, 3.61067, 8.80175, 15.0709, 12.1523, 17.4449, 10.2282, 5.06498, 4.34242, 7.45503, 8.35345, 12.5762, 8.94323, 5.98403, 7.05129, 8.37396, 12.401, 10.0425, 7.7152, 5.38331, 10.7495, 10.7798, 3.47396, 5.37655, 5.2374, 5.14951, 2.45611, 0.720373, 2.51653, 6.30716, 15.1231, 26.6313, 27.008)
(19.9346, 9.69885, 9.21328, 6.22413, 8.47584, 8.51021, 4.65212, 9.37716, 5.24083, 6.64386, 12.0292, 14.3586, 10.9816, 5.49787, 6.97037, 3.66745, 7.04424, 3.29585, 9.40208, 12.4742, 13.2186, 13.0892, 14.7863, 8.25864, 10.0773, 7.45371, 4.10156, 0.17271, 4.24656, 4.0453, 9.45417, 10.127, 27.2768)
(7.44504, 3.34796, 7.27808, 13.9572, 13.3542, 19.1114, 12.5195, 7.35028, 3.35522, 4.77338, 7.50776, 13.3529, 8.38837, 6.75861, 9.91952, 8.97582, 3.87729, 9.43602, 6.80314, 11.0744, 12.0913, 9.32264, 11.3563, 8.51485, 7.19454, 6.53265, 4.2469, 2.10032, 5.18737, 6.49804, 11.8493, 16.9934, 19.5263)
