(6.68555, 4.93733, 5.47243, 8.87521, 21.5001, 20.5813, 4.74666, 2.63509, 3.25745, 6.98483, 14.3241, 7.04439, 7.97114, 8.16703, 8.81594, 10.4584, 12.6742, 12.037, 9.6646, 8.77752, 8.15096, 6.23883, 4.03046, 3.92641, 4.09094, 3.80836, 3.0319, 1.31484, 6.52646, 14.3601, 20.1112, 20.4105, 18.3888)
(4.90797, 8.16993, 10.1285, 14.0773, 17.6882, 14.1026, 7.22184, 5.93773, 5.96973, 5.45439, 6.34195, 5.58365, 10.6747, 9.74046, 10.1333, 9.00052, 9.05689, 6.29084, 7.79842, 7.77127, 12.9574, 10.9926, 8.68952, 5.42706, 3.34199, 3.34416, 0.889895, 0.198312, 2.15678, 8.15425, 14.5843, 26.5237, 26.69)
(6.12029, 3.19785, 3.67254, 7.64789, 21.8733, 16.79, 5.60593, 2.71245, 2.83919, 9.58465, 19.956, 5.75462, 6.2679, 7.20624, 9.73265, 14.4437, 15.7824, 12.6673, 8.56991, 7.13354, 6.40336, 6.03833, 3.77001, 4.16164, 4.19495, 3.70103, 2.00627, 0.917343, 6.68051, 16.5499, 19.8658, 20.2259, 17.9266)
(8.37919, 6.62084, 6.33476, 9.36954, 15.8187, 17.9047, 5.67065, 3.60468, 2.90632, 6.88419, 16.5064, 8.80594, 7.98453, 8.20066, 8.40576, 9.46332, 10.1679, 10.8225, 9.5533, 9.33108, 8.55493, 8.71007, 5.4783, 5.1032, 4.80851, 4.44976, 2.47098, 1.18322, 6.2933, 12.7454, 16.3893, 20.1418, 20.9362)
(6.78901, 4.36856, 5.64901, 10.5571, 20.7478, 20.2959, 6.83022, 4.55949, 4.64132, 6.78186, 8.77966, 8.966, 8.72924, 8.27737, 9.81173, 9.61616, 9.41785, 9.20076, 8.27577, 8.05196, 8.77781, 10.8753, 6.48978, 6.21032, 5.38496, 4.22447, 2.94744, 0.948711, 4.63948, 11.1146, 15.7618, 19.9847, 22.2938)
(7.9663, 3.28979, 3.32014, 9.38531, 18.4537, 19.8705, 3.92263, 1.38768, 1.93237, 10.6648, 19.8068, 6.13512, 6.89907, 9.11109, 8.8179, 9.86887, 13.4836, 11.6612, 11.2195, 8.66939, 7.99979, 6.13451, 3.29676, 2.83712, 2.79056, 3.06335, 1.23929, 2.19834, 7.38612, 16.446, 22.0384, 22.3951, 16.309)
(7.59832, 4.03968, 4.2865, 7.07813, 14.9145, 15.9, 9.34915, 4.7232, 4.06251, 9.86708, 18.181, 7.63295, 7.60041, 7.47793, 9.54694, 12.5432, 13.3452, 10.8351, 8.58909, 7.4396, 7.30495, 7.68465, 6.8808, 6.88745, 7.01669, 6.04344, 3.16134, 0.903265, 5.33254, 12.3495, 16.2563, 18.5997, 16.569)
(8.8517, 4.13474, 2.82876, 3.22141, 7.2128, 17.4138, 15.2822, 6.77945, 5.07158, 11.1358, 18.0677, 5.56212, 9.8371, 10.081, 10.3658, 11.33, 9.4579, 10.3182, 8.85786, 7.60974, 8.55801, 8.02229, 8.25459, 11.627, 8.24828, 7.6258, 4.58819, 1.25871, 4.42059, 8.48305, 13.8399, 18.7965, 12.8574)
(9.2885, 4.11848, 2.6229, 4.11786, 7.68882, 20.3618, 13.432, 6.36995, 3.81427, 11.4063, 16.7791, 8.95169, 8.61895, 10.6227, 9.11698, 9.43644, 9.42808, 10.1723, 8.33168, 7.61202, 8.41955, 9.28963, 8.24839, 9.5429, 9.50951, 7.4405, 3.60549, 1.58203, 4.34618, 8.30346, 12.7112, 16.0252, 18.6851)
(8.93876, 6.53323, 5.9663, 7.67243, 13.1021, 15.4881, 8.10949, 6.47143, 3.93795, 7.45636, 16.3238, 10.2816, 8.84407, 7.6404, 8.40338, 9.52311, 10.1774, 9.60128, 9.10275, 8.91822, 8.74805, 8.75978, 8.98842, 8.17909, 7.32927, 5.48054, 2.96963, 0.989127, 5.12564, 9.39538, 13.1355, 16.8485, 21.5589)
(10.5168, 7.38822, 6.5128, 7.92809, 14.021, 15.0092, 6.91807, 6.24486, 4.58811, 6.82847, 14.0443, 10.7926, 9.25912, 8.24658, 8.2195, 8.62527, 9.35181, 8.9135, 9.09893, 8.68719, 9.22636, 9.57919, 9.44466, 8.17236, 7.27148, 5.02172, 3.04186, 0.879675, 5.13105, 9.39756, 13.1666, 16.4176, 22.0554)
(12.2832, 8.27529, 6.43518, 8.09662, 14.7424, 13.6828, 6.19121, 6.7713, 4.7987, 6.11783, 12.6055, 11.256, 9.54607, 8.7969, 8.26999, 7.97044, 9.12929, 8.14463, 8.37137, 9.39484, 9.13095, 9.98956, 9.55144, 8.72644, 7.57765, 4.75278, 3.12638, 0.787675, 5.26185, 9.74352, 13.0333, 16.6597, 20.7793)
(12.1375, 8.45676, 6.3264, 8.51816, 14.9164, 13.753, 5.48697, 5.85689, 5.21686, 7.30889, 12.0222, 11.5674, 9.99212, 8.78547, 8.2197, 7.84938, 8.26343, 8.25956, 8.13328, 8.81518, 9.46312, 10.6514, 9.91809, 8.70575, 7.12735, 4.54852, 3.06742, 0.824444, 5.1964, 9.68371, 13.3722, 16.8942, 20.6619)
(9.63053, 7.31554, 7.09221, 10.3839, 16.701, 14.9514, 6.77046, 5.56422, 5.0145, 6.05402, 10.5223, 12.3847, 9.38109, 8.38492, 8.35451, 7.68356, 7.83132, 8.06502, 8.22429, 8.52504, 10.2119, 10.9536, 8.73877, 7.98693, 6.97685, 4.20943, 2.77128, 0.919657, 5.08988, 10.6018, 14.2106, 17.8505, 20.6443)
(6.36044, 3.61842, 4.03366, 8.44218, 21.299, 15.9127, 6.57159, 3.36739, 3.25103, 10.0458, 17.0979, 6.25049, 6.61863, 6.63819, 9.17649, 15.471, 17.1406, 11.9259, 7.70905, 6.43387, 6.43283, 6.20301, 4.56191, 5.2548, 4.96447, 4.0901, 2.16707, 0.641918, 6.47664, 16.3808, 19.4841, 19.1168, 16.8615)
(8.63493, 4.94549, 4.46889, 5.90862, 10.2647, 15.5658, 12.4243, 6.94596, 4.77858, 8.09052, 17.9723, 9.14005, 8.34641, 7.91753, 9.04222, 10.6133, 10.8218, 9.78649, 9.01339, 8.56958, 8.04027, 8.70895, 10.4567, 9.70791, 9.29665, 7.26993, 3.44579, 0.871948, 4.06559, 8.38797, 11.8103, 15.7159, 18.9713)
(9.11785, 5.1417, 4.54614, 5.83161, 9.73212, 16.3759, 12.1207, 7.25159, 4.74886, 7.80277, 17.3308, 9.72649, 8.79329, 8.08714, 9.25916, 10.014, 10.1749, 9.497, 9.01217, 8.31287, 8.39576, 8.7273, 10.8016, 10.0381, 9.66289, 7.15111, 3.42789, 0.911016, 3.95325, 8.05298, 11.6972, 15.52, 18.7839)
(7.87815, 5.66705, 6.52463, 9.82947, 11.5897, 13.91, 9.38066, 8.23104, 6.87389, 8.69917, 11.4163, 12.9485, 9.85528, 8.39512, 6.67766, 7.26656, 6.89783, 7.35404, 7.78031, 8.93735, 10.3058, 13.5816, 9.01936, 10.7146, 8.498, 6.41761, 2.87145, 0.697737, 3.21301, 7.39974, 12.2015, 18.9719, 19.9951)
(9.03124, 5.34946, 5.09417, 7.50903, 13.0283, 13.9376, 9.7748, 6.46173, 5.58984, 8.69206, 15.5317, 9.71734, 9.25055, 8.28126, 8.96163, 9.77384, 9.7565, 8.72631, 8.5547, 8.30219, 8.95855, 9.71715, 7.9224, 8.07404, 7.80739, 6.51341, 3.34737, 0.747367, 4.28035, 10.3073, 14.8836, 17.9721, 18.1447)
(9.1856, 6.36399, 5.53909, 6.87357, 10.2172, 14.0348, 10.526, 7.53125, 6.53224, 8.5251, 14.6711, 10.2828, 9.16929, 8.61863, 8.77983, 9.35171, 9.43399, 8.65903, 8.24114, 8.4791, 8.89432, 10.0902, 12.264, 10.9412, 8.97337, 6.21611, 2.95648, 0.709405, 3.50091, 7.5771, 11.0616, 15.0358, 20.764)
(9.45131, 6.25045, 6.96172, 8.66607, 10.7754, 13.8392, 9.39157, 7.28673, 7.05101, 8.69359, 11.6329, 12.5856, 10.1434, 8.66683, 7.16174, 7.04452, 6.65177, 7.28739, 7.63957, 8.78478, 10.5335, 13.5009, 11.676, 10.9959, 8.2882, 5.7705, 3.08696, 0.833576, 3.14264, 7.51929, 11.8034, 16.4075, 20.476)
(9.94957, 6.93045, 6.96883, 8.59743, 12.0327, 14.3848, 8.88426, 6.47299, 6.0033, 8.33882, 11.4369, 12.4721, 9.85187, 8.25824, 7.74228, 7.16271, 6.65448, 7.65455, 7.66453, 8.37414, 10.7644, 13.4007, 9.42392, 10.1455, 8.14199, 5.99146, 3.22905, 0.810462, 3.85563, 8.29557, 12.6812, 16.9406, 20.4846)
(8.47738, 6.78488, 8.24471, 9.49233, 12.4869, 15.5987, 9.4, 5.69037, 5.52753, 6.78105, 11.5162, 12.3009, 10.1462, 8.94573, 8.31827, 7.7666, 7.22058, 7.96166, 7.84515, 8.0786, 9.51196, 11.9043, 8.02441, 7.87692, 7.83342, 6.63021, 3.38904, 0.994215, 4.05154, 9.57251, 13.7073, 17.2855, 20.6349)
(7.57392, 6.98257, 9.34662, 13.8081, 16.0753, 13.5395, 6.19248, 4.33576, 5.07147, 6.57255, 10.5017, 9.35293, 8.47269, 8.49296, 8.78519, 9.58932, 9.91233, 9.21088, 8.97988, 8.60469, 8.86622, 9.73288, 6.41473, 4.81104, 4.32369, 3.24193, 2.0233, 0.683434, 3.25571, 8.16799, 14.0867, 21.8417, 31.1498)
(10.6562, 7.65306, 6.83286, 6.36278, 7.20743, 13.7466, 10.0019, 7.56426, 8.26146, 10.3021, 11.4114, 15.3681, 9.30219, 8.7842, 7.16122, 6.60273, 7.01607, 7.61698, 6.99792, 8.61621, 11.6273, 10.9071, 25.8335, 11.9145, 8.37304, 5.72736, 2.78618, 0.905082, 3.33252, 6.19965, 8.51144, 9.95084, 16.4659)
(10.688, 7.12205, 6.13319, 7.95541, 10.3052, 12.6241, 9.62471, 7.54898, 6.72772, 9.38138, 11.8892, 12.5558, 10.1955, 8.81763, 6.8901, 6.9595, 6.85026, 7.12286, 7.74668, 9.25398, 10.8666, 12.7411, 15.8661, 12.2993, 8.66141, 6.0361, 3.23579, 0.88658, 3.12406, 6.99481, 9.81652, 14.2654, 18.814)
(9.86914, 6.38939, 7.57164, 8.85938, 10.473, 13.9927, 9.4544, 6.85356, 7.53508, 7.6329, 11.3688, 12.8057, 9.89392, 9.08285, 7.75847, 7.897, 6.96463, 7.59756, 7.07745, 7.85744, 10.1657, 12.8993, 10.2608, 9.76697, 8.10912, 6.437, 3.88969, 1.13769, 3.85142, 7.8975, 11.7907, 16.3722, 20.4869)
(7.52525, 5.94053, 7.69388, 10.1028, 13.7989, 16.3072, 9.75876, 5.39835, 4.66126, 6.81245, 12.0006, 10.3839, 9.00364, 8.21444, 8.56941, 8.94906, 8.17533, 8.03145, 8.19902, 8.82332, 10.418, 11.2324, 6.75924, 7.50825, 7.06943, 5.84184, 4.11837, 1.215, 5.22927, 10.3402, 15.2971, 17.3324, 19.289)
(5.04325, 6.90803, 6.45627, 5.76799, 7.93141, 16.3711, 14.7767, 11.1759, 5.13116, 10.3079, 10.1302, 9.37684, 11.6702, 10.7486, 8.7216, 5.26386, 6.97293, 6.23124, 5.97127, 10.0972, 10.352, 14.5943, 22.2572, 14.1554, 8.41672, 7.76661, 3.23975, 0.682251, 1.76471, 5.32531, 9.96825, 10.0437, 16.3801)
(11.3784, 8.55086, 6.581, 7.52796, 8.74327, 13.2425, 9.89604, 8.30252, 7.70811, 7.68488, 10.3844, 12.0809, 10.5045, 8.8871, 7.89464, 8.23701, 7.25256, 7.28142, 7.41486, 9.03146, 9.89149, 11.5241, 19.7749, 15.7503, 10.211, 6.44593, 3.08533, 0.825947, 3.04414, 6.04724, 8.5193, 11.2973, 14.9986)
(12.1076, 2.61622, 3.85611, 9.45282, 9.04147, 14.531, 9.07739, 5.61429, 6.81024, 10.5907, 16.3022, 14.8761, 9.70045, 6.65105, 7.90275, 4.60771, 4.91703, 9.14722, 10.6376, 10.0032, 12.7432, 8.81378, 9.30979, 8.08994, 6.87209, 3.80915, 1.61549, 1.54528, 1.97328, 10.6789, 12.0702, 23.7647, 20.2712)
(7.9543, 5.98929, 6.75627, 10.462, 16.6614, 18.9876, 7.84725, 3.3176, 2.87358, 5.80676, 13.344, 8.6619, 8.41745, 7.74029, 9.29297, 9.58389, 10.3945, 10.2199, 9.79068, 8.61409, 8.48955, 8.7947, 4.78182, 5.12321, 5.4734, 5.41617, 3.19579, 1.07288, 5.44667, 12.0064, 16.0898, 19.5011, 21.8927)
(8.64361, 7.60904, 8.05975, 9.77177, 10.9537, 15.1624, 10.0265, 7.53148, 5.78315, 6.5817, 9.87689, 12.3754, 9.69711, 7.80518, 7.63064, 8.12256, 7.90231, 7.64931, 7.974, 8.74709, 9.67625, 12.4202, 11.7614, 11.4423, 8.88386, 6.14073, 2.94645, 0.782354, 3.46372, 7.09383, 10.9025, 15.3409, 21.242)
(9.23084, 9.19714, 7.10235, 8.43458, 8.32731, 12.7842, 11.5989, 7.94729, 5.98963, 8.1546, 11.2331, 13.5601, 10.4774, 7.99643, 7.75734, 6.95632, 8.43533, 6.83119, 6.70561, 8.50975, 10.4597, 12.3108, 15.0604, 14.2032, 10.6196, 6.95421, 3.77878, 0.922763, 3.28391, 6.04054, 9.4429, 12.419, 17.2747)
(11.1436, 8.78602, 8.32363, 8.38186, 8.38967, 12.0559, 9.66017, 6.92458, 7.10909, 8.64217, 10.5833, 12.859, 10.6605, 9.11252, 7.50359, 7.35036, 7.48137, 6.92976, 7.31391, 8.63681, 9.82157, 12.3307, 16.8015, 13.5237, 9.88384, 6.94701, 3.5308, 0.730954, 3.47866, 7.19578, 9.55639, 12.5335, 15.8179)
(9.366, 8.15915, 6.53757, 8.53232, 6.39276, 11.4339, 7.83037, 9.32929, 10.692, 10.5361, 11.1906, 12.6655, 9.72873, 8.35692, 9.52888, 6.17827, 7.34353, 7.60168, 7.4412, 6.93728, 10.242, 13.9761, 15.8783, 11.3366, 9.61277, 6.3797, 3.60357, 0.432159, 3.6663, 6.2947, 10.9951, 14.3621, 17.4387)
(8.10583, 5.30709, 6.56257, 8.08337, 11.49, 15.7489, 11.4986, 6.72891, 5.59446, 7.43315, 13.4472, 10.2191, 9.11116, 9.10371, 8.57666, 8.99793, 8.71813, 9.5157, 8.34345, 8.40491, 8.68023, 10.3291, 8.55214, 8.34884, 8.89324, 7.57888, 4.69474, 1.1627, 5.32328, 10.0431, 12.6202, 15.897, 16.886)
(10.4394, 7.01656, 6.11017, 6.94245, 8.75174, 12.1802, 8.96456, 7.71516, 7.76509, 10.3891, 13.7254, 13.0293, 9.87963, 9.10865, 7.97552, 7.87519, 7.67374, 8.07991, 7.7253, 8.72512, 8.85804, 11.0696, 14.135, 11.6004, 8.77764, 6.88696, 3.62837, 0.975875, 4.00954, 7.33971, 10.0933, 13.4386, 19.1147)
(9.75545, 2.46525, 5.30012, 9.11247, 17.6261, 12.9645, 7.21177, 10.1731, 7.30418, 5.1774, 12.9096, 8.6418, 12.5504, 9.44546, 6.69662, 4.08636, 5.49218, 10.986, 9.44505, 11.1077, 11.8739, 9.6745, 8.96671, 9.74814, 6.65196, 6.78619, 4.04752, 1.20088, 2.46634, 11.7559, 14.2942, 15.3787, 18.7035)
(8.61061, 11.4458, 10.3026, 10.3661, 9.92415, 14.11, 6.16548, 4.52045, 5.66464, 6.89252, 11.9976, 15.7708, 11.4585, 7.58227, 6.18085, 5.61672, 6.32321, 5.88002, 5.47401, 8.28793, 11.7302, 15.6955, 13.4103, 9.83286, 9.11935, 7.31643, 3.77331, 0.835593, 3.78818, 8.32172, 11.8874, 14.4686, 17.2463)
(7.50094, 6.1893, 6.42007, 11.2826, 17.8763, 18.161, 6.75676, 4.21311, 3.98889, 6.09797, 11.513, 10.2496, 8.59993, 8.08714, 9.44041, 9.31799, 9.85526, 9.76576, 8.40627, 8.56471, 8.42229, 9.29064, 6.96211, 5.76212, 5.23506, 4.51818, 2.60288, 0.982192, 5.63826, 12.1949, 17.1487, 19.053, 19.9026)
(10.1319, 6.79314, 5.57667, 7.57858, 10.9878, 16.2993, 8.10175, 6.35027, 4.54856, 7.58532, 16.0467, 11.2651, 9.02679, 8.44827, 8.31899, 8.51127, 8.88836, 8.88765, 8.34233, 8.91997, 8.75986, 10.6314, 8.40466, 8.04526, 7.71086, 6.49741, 3.87884, 1.4674, 5.84139, 11.1019, 14.3065, 16.0343, 16.7114)
(10.6388, 7.24784, 5.64008, 7.16632, 8.97063, 13.0776, 9.74247, 8.37589, 7.36786, 8.85065, 12.9219, 13.0633, 9.40158, 9.19116, 8.3875, 7.23173, 7.45429, 7.19717, 7.25977, 8.38591, 9.86612, 12.5615, 13.142, 12.0852, 9.74956, 7.28404, 4.14058, 1.07873, 3.85634, 7.83523, 11.0634, 13.2194, 16.5456)
(9.9917, 5.48679, 4.93314, 7.27722, 10.7634, 13.9548, 7.51674, 6.70015, 7.1488, 11.0595, 15.1679, 10.9504, 9.63824, 8.61743, 8.30796, 7.69459, 7.85417, 9.1058, 8.65162, 8.8454, 9.3442, 10.9902, 10.7326, 9.08202, 7.98937, 5.87105, 3.48375, 0.927526, 3.75155, 8.36623, 13.6483, 16.7633, 19.3843)
(8.89196, 5.76677, 5.80387, 5.21807, 13.1985, 23.9986, 13.2465, 2.52322, 4.0535, 6.50789, 10.7911, 9.07771, 7.4247, 7.96543, 9.15311, 8.75385, 12.5299, 9.8166, 10.2333, 9.54721, 6.45624, 9.0419, 6.06928, 7.89733, 9.07623, 8.74819, 6.71645, 0.523404, 3.76933, 11.7745, 14.2145, 16.0854, 15.1254)
(7.384, 3.3748, 4.24642, 7.8883, 22.0479, 23.0603, 6.55516, 3.99331, 3.87774, 8.00135, 9.57075, 8.18421, 7.64589, 6.85174, 7.77202, 11.0381, 11.9951, 15.3383, 10.6422, 6.57359, 6.64743, 7.31137, 4.51887, 4.93686, 6.68094, 4.69019, 4.63281, 0.800364, 6.89972, 13.7647, 20.1194, 16.7169, 16.2392)
(9.13217, 5.56857, 5.42648, 7.6569, 14.4898, 21.1928, 6.77618, 4.08528, 3.39015, 6.53327, 15.7484, 10.2612, 8.81284, 8.81011, 9.15804, 8.65425, 8.187, 8.93022, 9.48068, 9.18111, 9.02353, 9.50099, 5.5673, 5.48977, 5.83254, 6.01631, 4.17935, 1.59906, 8.59803, 13.4449, 16.1088, 16.4499, 16.7141)
(15.5508, 1.69492, 0.816022, 1.03715, 3.5278, 10.8449, 15.8229, 8.29846, 6.01719, 7.88607, 28.5038, 9.43889, 4.40633, 8.35225, 8.35221, 9.26354, 10.189, 12.7746, 9.69059, 9.68756, 8.35111, 9.49392, 4.54791, 6.80921, 11.683, 13.4185, 8.25507, 2.02362, 8.0454, 12.3106, 12.4389, 12.0906, 8.3771)
(3.84455, 3.06382, 4.17628, 11.7732, 26.5183, 21.4676, 5.04835, 3.42818, 4.91063, 8.0835, 7.68553, 6.42581, 7.2612, 7.76048, 9.38907, 11.7727, 11.6443, 13.2004, 10.9052, 9.62763, 6.48524, 5.52799, 5.90156, 5.30917, 3.7772, 3.15912, 2.31445, 1.17972, 6.0012, 14.8607, 19.6509, 20.2684, 17.5776)
(7.83599, 7.094, 7.64777, 10.0616, 17.8258, 16.3292, 5.87688, 3.71072, 3.92338, 6.80687, 12.8878, 8.24746, 8.5013, 8.53116, 8.86136, 9.382, 10.001, 10.9521, 9.67362, 9.03141, 8.03446, 8.78414, 6.60139, 5.49414, 5.22056, 4.70603, 3.47596, 1.25079, 6.14001, 11.7423, 17.1682, 18.8754, 19.3252)
(1.28453, 5.87445, 3.38174, 19.8404, 21.7264, 19.407, 5.05541, 3.66679, 2.02085, 9.42235, 8.32005, 8.5969, 7.33998, 8.61355, 9.08475, 7.0517, 10.8553, 12.6116, 10.3899, 7.80728, 10.3005, 7.34849, 4.31132, 4.66526, 4.99948, 4.52502, 2.31257, 0.494117, 7.11997, 10.9962, 24.0892, 19.9582, 16.5286)
(9.08595, 5.04812, 7.74284, 12.2065, 22.8464, 13.8191, 2.20051, 3.57047, 2.89054, 7.29687, 13.2927, 6.98977, 7.26568, 10.2311, 9.72043, 9.97309, 10.8846, 10.4291, 10.1063, 8.13984, 8.20654, 8.05357, 3.4569, 2.71499, 2.45413, 2.20974, 1.43309, 0.34853, 3.17795, 10.6145, 19.3485, 26.9779, 27.2638)
(9.43722, 6.44674, 6.79315, 10.7871, 24.9632, 15.6679, 3.50437, 3.02268, 3.03586, 5.77167, 10.5701, 7.95081, 7.93771, 8.91911, 9.80699, 9.5518, 10.6465, 10.1794, 9.94911, 9.40641, 7.33725, 8.31492, 4.90638, 3.80652, 2.94104, 2.3557, 1.36963, 0.765227, 6.27876, 14.1137, 18.161, 18.3354, 26.9667)
(7.1094, 4.39691, 4.95392, 8.95489, 19.3258, 16.3441, 5.58858, 2.79711, 2.52267, 8.2949, 19.7117, 6.73205, 6.99694, 8.53852, 9.86542, 11.4381, 12.3202, 12.2286, 9.98888, 8.10803, 7.2578, 6.52558, 4.17288, 4.17799, 4.37243, 4.05584, 2.03471, 0.942567, 6.12823, 15.247, 18.9649, 20.8421, 19.0613)
(8.8424, 5.60325, 6.67051, 10.0024, 16.8559, 15.116, 5.57101, 3.52403, 3.32331, 6.8983, 17.5928, 8.09817, 8.19892, 8.73317, 9.52828, 9.73148, 10.3174, 10.8638, 9.32242, 9.01675, 8.22834, 7.96119, 5.82391, 5.18673, 4.86826, 4.35638, 2.48216, 1.11458, 5.40396, 12.6361, 16.5717, 20.2899, 21.2664)
(7.80643, 5.59061, 5.88888, 10.0751, 18.6791, 17.6024, 7.24311, 5.21402, 4.675, 6.55604, 10.6694, 10.8289, 9.32026, 6.9545, 8.13886, 8.56294, 9.20712, 9.13664, 9.05782, 8.28022, 9.01712, 11.4956, 8.04387, 6.90007, 5.82251, 4.50766, 3.32505, 0.877294, 5.34999, 10.6421, 15.6041, 18.5249, 20.4025)
(6.30826, 4.64907, 6.25183, 10.0052, 19.1958, 18.9327, 6.9968, 5.73298, 5.6758, 6.89457, 9.35702, 9.76226, 8.59331, 7.56726, 8.2256, 8.64229, 9.04813, 10.4749, 8.88538, 7.60489, 8.71893, 12.477, 8.18799, 7.39632, 5.90767, 4.54018, 2.94962, 0.854191, 4.71879, 11.4174, 16.2267, 17.7507, 20.0504)
(6.2381, 3.52363, 3.48855, 6.7556, 17.0693, 15.3717, 9.24426, 4.02343, 3.52019, 10.5798, 20.1854, 6.37975, 6.6725, 7.33506, 10.0698, 14.0641, 14.9424, 11.5659, 8.42164, 7.16616, 6.39045, 6.99227, 5.60366, 6.13632, 6.28167, 5.43439, 2.88477, 0.765723, 5.18514, 13.5699, 18.2035, 19.5824, 16.3526)
(5.79974, 2.50783, 2.50944, 4.14375, 8.15003, 15.669, 18.432, 5.397, 2.71388, 9.01816, 25.6592, 7.18642, 7.56259, 8.47117, 9.76371, 12.1857, 13.2783, 10.288, 9.88843, 7.30065, 6.13476, 7.94025, 7.69361, 7.85267, 8.91706, 10.7197, 4.19896, 0.800517, 4.08315, 8.77067, 12.7434, 17.8969, 16.3234)
(8.16758, 3.7275, 3.93512, 4.92357, 9.84845, 16.2761, 12.608, 6.63561, 3.08019, 11.1864, 19.6114, 9.59943, 8.72315, 8.82101, 9.11476, 9.10991, 10.1864, 11.0159, 9.57867, 8.4936, 7.4013, 7.95584, 9.02429, 7.83854, 8.13974, 9.0293, 2.76195, 1.20791, 4.2871, 7.17725, 12.7028, 17.5701, 20.261)
(6.32585, 2.17479, 3.56181, 14.9453, 17.4292, 18.6695, 2.84684, 1.61212, 3.25994, 15.0162, 14.1584, 4.58023, 6.66495, 15.9291, 9.75666, 12.5433, 15.1139, 9.07475, 6.91532, 7.08365, 4.61901, 7.71908, 2.48694, 4.25339, 3.2033, 2.74093, 1.38469, 1.4612, 6.166, 10.0076, 26.585, 27.1861, 14.5249)
(6.9719, 3.56448, 3.47184, 5.5309, 11.3468, 14.0172, 13.0468, 6.01608, 4.21522, 10.4772, 21.3415, 6.71214, 6.58751, 7.36081, 9.259, 14.0384, 13.617, 10.6779, 10.0857, 7.43898, 6.46153, 7.76106, 7.78957, 8.10158, 9.01614, 7.86575, 4.22812, 0.710934, 4.16314, 9.37394, 14.0517, 18.2987, 16.4004)
(9.18386, 7.08536, 7.20398, 10.0775, 15.1448, 17.2705, 8.67922, 5.64968, 3.56674, 4.8078, 11.3306, 10.5088, 9.8031, 8.73371, 8.62429, 8.93644, 8.93464, 8.33762, 8.67075, 8.75743, 9.10296, 9.59024, 8.09768, 7.38934, 7.54364, 5.56075, 3.06135, 1.09999, 5.23417, 10.1569, 14.8521, 16.3678, 20.6363)
(16.5643, 9.12978, 4.95506, 5.55563, 10.3185, 13.3605, 4.08584, 11.9265, 4.4624, 6.27507, 13.3663, 11.7204, 12.7563, 9.22608, 7.82317, 9.41431, 9.12602, 8.46331, 6.82802, 9.25853, 8.09395, 7.28988, 10.8385, 10.0677, 10.7574, 5.42724, 5.12964, 2.77167, 5.67443, 7.32289, 12.1373, 14.6129, 15.2603)
(7.04534, 7.56878, 9.75429, 9.61788, 13.7879, 16.3378, 7.1402, 6.06258, 7.89569, 6.7525, 8.03709, 16.8325, 10.0382, 7.40734, 9.38499, 6.24595, 5.74313, 6.96536, 7.46645, 8.46465, 9.50822, 11.9432, 6.81221, 8.25236, 8.25611, 4.0915, 2.30574, 1.56634, 4.89202, 10.0225, 16.2421, 17.6102, 19.9488)
(8.62033, 6.15492, 7.64184, 9.10856, 10.1286, 13.808, 11.2498, 9.40739, 6.71383, 6.47578, 10.6909, 11.3666, 9.17922, 8.54952, 8.71594, 8.77153, 8.25941, 8.39608, 8.37197, 8.56521, 9.6859, 10.1387, 21.2184, 13.1662, 8.81715, 5.97012, 2.91491, 0.710722, 2.90993, 5.88258, 9.22048, 12.9816, 16.2079)
(8.55247, 6.66974, 8.98233, 10.1544, 11.5319, 14.4735, 8.65856, 6.48132, 6.93195, 7.35404, 10.2098, 12.6685, 9.99124, 8.82036, 7.95661, 7.23277, 7.13802, 7.56533, 7.42133, 8.07089, 9.86084, 13.2741, 10.2474, 9.59961, 8.07098, 6.00967, 3.53517, 1.06469, 3.64553, 7.95051, 11.9, 16.5953, 21.3812)
(7.01303, 3.65447, 4.69987, 11.3765, 21.2592, 17.016, 5.55245, 2.12758, 1.22546, 9.20197, 16.8734, 6.16616, 4.92403, 3.99238, 12.7942, 16.9593, 14.7393, 10.3709, 13.9498, 6.81768, 5.8271, 3.45922, 1.55892, 1.55897, 2.5089, 5.92554, 3.45914, 1.17703, 8.61381, 16.5482, 23.0665, 17.3805, 18.2025)
(9.22933, 6.62114, 6.53098, 7.8556, 9.07811, 13.4977, 10.705, 8.63426, 7.98686, 8.23515, 11.6258, 12.9438, 10.6029, 8.27825, 7.68796, 7.89075, 7.19275, 7.07571, 7.32583, 8.14856, 9.96315, 12.8903, 18.4244, 13.8103, 8.82497, 5.95822, 2.93914, 0.591055, 2.8497, 5.9329, 8.92302, 13.2873, 18.459)
(6.97273, 6.57969, 10.2286, 12.9076, 13.5291, 14.3374, 8.22982, 5.77157, 5.66708, 6.49958, 9.27684, 10.6054, 9.03604, 7.70815, 8.4756, 8.73384, 8.44478, 8.13165, 7.9575, 8.59058, 10.0859, 12.2305, 9.00976, 8.46197, 6.94486, 5.02566, 3.03882, 0.981245, 4.01037, 8.29147, 13.742, 18.0965, 22.3974)
