(0.557053, 0.700809, 1.04223, 0.97035, 0.449236, 0.503145, 0.34142, 0.826595, 0.898472, 0.197664, 0.287511, 0.287511, 0.485175, 1.07817, 0.125786, 0.449236, 0.485175, 0.6469, 0.862533, 0.143756, 0.305481, 0.628931, 0.898472, 1.0602, 0.32345, 0.772686, 0.305481, 0.916442, 0.66487, 0.32345, 0.557053, 0, 0.736747, 0.395328, 0.0179695, 0.449236, 0, 0.790656, 0.395328, 0, 0.377359, 0, 0.880503, 0.197664, 0.0179695, 0.575023, 0.287511, 1.0602, 0.467206, 0.251572, 0.305481, 0.125786, 0.359389, 0.0359389, 0.34142, 0.0359389, 0, 0.32345, 0, 0.0359389, 0.0898473, 0, 0.539084, 0, 0.215633, 0.107817, 0, 0.32345, 0, 0.0898473, 0.251572, 0.0539084, 0.413298, 0.0179695, 0.0898473, 0.700809, 1.2938, 1.36568, 0.449236, 1.27583, 0.0359389, 0.934411, 1.65319, 0, 0.700809, 0, 0.916442, 1.63522, 0, 0.449236, 0.0179695, 0.916442, 1.41959, 0.0179695, 0.700809, 1.00629, 1.45553, 1.5274, 0.32345, 0.898472, 2.55166, 3.27044, 1.79695, 1.40162, 2.1743, 2.80323, 3.9353, 1.27583, 0.682839, 1.72507, 1.79695, 4.07906, 1.07817, 0.413298, 1.99461, 2.55166, 3.79155, 1.15004, 0.592992, 2.01258, 3.03683, 2.60557, 1.43756, 1.02426, 2.37197)
(1.16298, 0.802621, 1.01556, 1.2285, 1.13022, 0.884521, 0.5733, 0.687961, 1.24488, 0.42588, 0.835381, 0.31122, 0.606061, 1.26126, 0.14742, 1.01556, 0.44226, 0.819001, 1.3104, 0.4095, 0.999181, 0.720721, 1.24488, 1.50696, 1.04832, 1.40868, 0.29484, 0.966421, 0.966421, 0.5733, 0.950041, 0, 0.704341, 0.47502, 0.04914, 0.950041, 0, 0.819001, 0.37674, 0, 0.917281, 0, 0.966421, 0.37674, 0.03276, 1.19574, 0.3276, 1.04832, 0.950041, 0.58968, 0.3276, 0.04914, 0.42588, 0.03276, 0.36036, 0.0819001, 0, 0.27846, 0, 0.0982801, 0.11466, 0, 0.26208, 0, 0.21294, 0.27846, 0, 0.27846, 0, 0.21294, 0.3276, 0.04914, 0.44226, 0.03276, 0.34398, 0.606061, 1.3104, 1.34316, 0.44226, 1.50696, 0.0819001, 0.868141, 1.3104, 0, 0.884521, 0, 0.884521, 1.34316, 0, 1.04832, 0.04914, 0.753481, 1.09746, 0, 1.21212, 0.671581, 1.16298, 0.999181, 0.36036, 1.16298, 1.78542, 2.37511, 1.17936, 1.0647, 1.94922, 1.98199, 3.24325, 1.0647, 0.687961, 1.32678, 1.13022, 3.06307, 0.950041, 0.39312, 1.35954, 1.638, 3.21049, 1.16298, 0.638821, 1.40868, 2.35873, 2.09665, 1.0647, 1.09746, 1.68714)
(0.183486, 0.30025, 0.533778, 0.166806, 0.116764, 0.150125, 0.200167, 0.650542, 0.467056, 0.0166806, 0.150125, 0.166806, 0.533778, 0.350292, 0.0166806, 0.116764, 0.150125, 0.717264, 0.30025, 0.0166806, 0.183486, 0.316931, 0.667222, 0.350292, 0.116764, 0.250208, 0.150125, 0.400334, 0.116764, 0.0333611, 0.166806, 0, 0.483736, 0.100083, 0.0166806, 0.133445, 0, 0.717264, 0.116764, 0, 0.150125, 0, 0.467056, 0.0834028, 0, 0.400334, 0.116764, 0.433695, 0.133445, 0.133445, 0.0667223, 0.0166806, 0.150125, 0, 0.0667223, 0.0333611, 0, 0.266889, 0, 0.0500417, 0.0166806, 0, 0.350292, 0, 0.0166806, 0.0166806, 0, 0.316931, 0, 0.0667223, 0.0834028, 0.0166806, 0.133445, 0, 0.0834028, 0.467056, 0.91743, 0.91743, 0.150125, 0.717264, 0.0166806, 1.30108, 1.36781, 0, 0.433695, 0, 1.45121, 2.2352, 0, 0.28357, 0.0333611, 1.6347, 1.51793, 0.0166806, 0.28357, 0.483736, 1.36781, 0.950792, 0.28357, 0.750625, 4.08673, 3.28607, 1.46789, 1.31776, 2.76897, 5.37115, 5.28774, 1.201, 0.617181, 2.2352, 3.03586, 6.67224, 1.201, 0.533778, 2.56881, 4.55379, 5.6714, 1.50125, 0.58382, 2.06839, 4.42034, 3.41951, 1.60133, 1.38449, 2.26856)
(0.314843, 0.41979, 0.65967, 0.224888, 0.314843, 0.269865, 0.209895, 0.809595, 0.77961, 0.089955, 0.269865, 0.164918, 0.629685, 0.464768, 0.0149925, 0.209895, 0.209895, 0.644677, 0.389805, 0.029985, 0.374813, 0.464768, 0.794602, 0.494753, 0.194903, 0.35982, 0.23988, 0.524738, 0.17991, 0.089955, 0.344828, 0, 0.509745, 0.164918, 0, 0.23988, 0, 0.929534, 0.149925, 0, 0.269865, 0, 0.644677, 0.089955, 0, 0.554723, 0.17991, 0.569715, 0.209895, 0.194903, 0.0749625, 0, 0.23988, 0, 0.05997, 0.029985, 0, 0.284858, 0, 0.0449775, 0.0149925, 0, 0.41979, 0, 0.05997, 0.104948, 0, 0.344828, 0, 0.089955, 0.104948, 0.029985, 0.254873, 0, 0.134933, 0.554723, 0.884557, 1.01949, 0.164918, 0.794602, 0.0149925, 1.15442, 1.36432, 0, 0.449775, 0, 1.1994, 1.994, 0, 0.35982, 0.0149925, 1.34932, 1.40929, 0.0149925, 0.434783, 0.47976, 1.31934, 0.989504, 0.29985, 0.944527, 3.67316, 3.02848, 1.3943, 1.42429, 2.89355, 4.55772, 4.67766, 1.22938, 0.5997, 2.32383, 2.60869, 6.02701, 1.27436, 0.47976, 2.50374, 3.988, 5.11245, 1.54423, 0.644677, 2.08396, 4.03298, 3.1934, 1.5892, 1.3943, 2.32383)
(0.241449, 0.724346, 0.965795, 0.160966, 0.201207, 0.321932, 0.321932, 1.167, 0.804829, 0.0402415, 0.442656, 0.201207, 0.603622, 0.482897, 0.0402415, 0.201207, 0.28169, 1.08652, 0.482897, 0.0402415, 0.321932, 0.643863, 0.684105, 0.482897, 0.241449, 0.402415, 0.362173, 0.684105, 0.160966, 0.0804829, 0.28169, 0, 0.56338, 0, 0, 0.201207, 0, 1.20724, 0.0804829, 0, 0, 0, 0.603622, 0.120724, 0, 0.523139, 0.0402415, 0.643863, 0.201207, 0.0804829, 0.0402415, 0, 0.241449, 0, 0, 0, 0, 0.28169, 0, 0, 0, 0, 0.724346, 0, 0.0402415, 0.0402415, 0, 0.523139, 0, 0.0804829, 0, 0, 0.241449, 0, 0.0804829, 0.482897, 1.28773, 1.167, 0.201207, 0.643863, 0, 1.85111, 1.77062, 0, 0.241449, 0, 1.81087, 3.86318, 0, 0.120724, 0.0402415, 2.01207, 2.1328, 0.0402415, 0.28169, 0.0402415, 1.24749, 1.08652, 0.362173, 0.603622, 3.01811, 3.34004, 1.89135, 1.93159, 2.93763, 2.37425, 4.78873, 1.36821, 1.24749, 1.20724, 1.20724, 5.835, 1.93159, 0.523139, 1.60966, 3.21932, 4.90945, 1.97183, 0.804829, 1.04628, 2.45473, 3.25956, 2.73642, 1.77062, 1.60966)
(0.486855, 0.486855, 0.681597, 0.421941, 0.486855, 0.454398, 0.194742, 0.811425, 0.389484, 0.032457, 0.454398, 0.227199, 0.486855, 0.584226, 0, 0.454398, 0.454398, 0.616683, 0.778968, 0.097371, 0.32457, 0.519312, 0.778968, 0.616683, 0.32457, 0.876339, 0.227199, 0.908796, 0.519312, 0.227199, 0.551769, 0.032457, 0.681597, 0.389484, 0, 0.357027, 0, 0.519312, 0.357027, 0, 0.551769, 0, 0.714054, 0.194742, 0, 0.486855, 0.162285, 0.97371, 0.551769, 0.32457, 0.357027, 0.064914, 0.292113, 0.064914, 0.227199, 0.064914, 0, 0.292113, 0, 0.194742, 0.097371, 0, 0.162285, 0, 0.162285, 0.064914, 0, 0.454398, 0, 0.032457, 0.129828, 0.032457, 0.778968, 0, 0.227199, 1.10354, 1.85005, 1.23337, 0.292113, 1.26582, 0.064914, 0.584226, 1.23337, 0, 1.00617, 0.032457, 1.07108, 1.10354, 0, 0.876339, 0.064914, 0.746511, 1.46056, 0, 0.876339, 0.746511, 1.39565, 1.72022, 0.292113, 1.13599, 3.66763, 2.69393, 1.72022, 1.39565, 2.66147, 2.20708, 3.50535, 1.03862, 0.519312, 3.40798, 1.13599, 3.86238, 1.07108, 0.778968, 2.92113, 2.01233, 3.44044, 1.07108, 0.811425, 3.0185, 3.92729, 3.05095, 1.65531, 1.23337, 2.5641)
(0.64154, 0.481155, 0.801925, 0.801925, 0.828656, 0.695002, 0.133654, 0.908848, 0.507886, 0.240577, 0.454424, 0.240577, 0.614809, 0.748463, 0, 0.374232, 0.454424, 0.748463, 0.64154, 0.0801925, 0.32077, 0.614809, 0.882117, 0.882117, 0.507886, 0.882117, 0.267308, 0.828656, 0.507886, 0.347501, 0.427693, 0.0267308, 0.534617, 0.187116, 0.0267308, 0.507886, 0, 0.561347, 0.187116, 0, 0.481155, 0, 0.721732, 0.160385, 0.0267308, 0.481155, 0.240577, 0.96231, 0.64154, 0.133654, 0.240577, 0.0267308, 0.347501, 0.0534616, 0.106923, 0.133654, 0, 0.481155, 0, 0.133654, 0.0534616, 0, 0.267308, 0, 0.106923, 0.0534616, 0, 0.454424, 0, 0.0267308, 0.0534616, 0.0534616, 0.935579, 0.0534616, 0.133654, 1.22962, 1.65731, 1.47019, 0.294039, 1.30981, 0.0534616, 0.614809, 1.49693, 0, 0.695002, 0, 0.989041, 1.36327, 0, 0.908848, 0.0534616, 0.882117, 1.25635, 0, 1.06923, 1.06923, 1.76423, 1.84443, 0.267308, 1.12269, 3.76904, 2.67308, 1.47019, 1.49693, 2.56616, 2.16519, 3.42154, 0.801925, 0.96231, 2.75327, 0.64154, 3.60866, 0.908848, 0.588078, 2.80673, 1.87116, 3.1275, 1.06923, 0.64154, 2.75327, 3.60866, 2.59289, 1.65731, 1.22962, 2.94039)
(0.654511, 0.958392, 0.981767, 0.818139, 0.701262, 0.677887, 0.257129, 0.724638, 0.818139, 0.233754, 0.701262, 0.233754, 0.514259, 0.981767, 0, 0.397382, 0.56101, 0.607761, 0.911641, 0.0935016, 0.374007, 0.631136, 0.701262, 0.794764, 0.607761, 0.888265, 0.537634, 1.02852, 0.30388, 0.444133, 0.654511, 0.0467508, 0.794764, 0.257129, 0.0233754, 0.677887, 0, 0.677887, 0.163628, 0, 0.397382, 0.0233754, 0.818139, 0.444133, 0.0701262, 0.748013, 0.30388, 1.00514, 0.56101, 0.327256, 0.280505, 0.0233754, 0.607761, 0.0467508, 0.187003, 0.0467508, 0, 0.56101, 0, 0.187003, 0.0935016, 0, 0.397382, 0, 0.0935016, 0.0935016, 0, 0.257129, 0, 0.0701262, 0.116877, 0.0701262, 0.888265, 0.0701262, 0.116877, 1.05189, 1.49603, 1.58953, 0.490884, 1.47265, 0.0467508, 0.818139, 1.19215, 0.0233754, 0.748013, 0, 0.654511, 1.21552, 0, 0.818139, 0.0701262, 0.935016, 1.21552, 0, 1.14539, 1.30902, 1.5194, 1.5194, 0.30388, 1.16877, 3.22581, 2.22066, 1.58953, 1.5194, 2.26741, 1.98691, 3.15568, 0.958392, 0.958392, 2.52455, 0.818139, 3.17906, 0.818139, 0.537634, 2.47779, 1.96353, 3.62319, 0.86489, 0.631136, 2.54792, 3.29594, 2.50117, 1.47265, 1.35577, 2.36092)
(0.322165, 0.622852, 1.09536, 0.493986, 0.236254, 0.322165, 0.343643, 1.05241, 1.00945, 0.064433, 0.343643, 0.322165, 0.987972, 0.515464, 0.0214777, 0.27921, 0.343643, 0.816151, 0.773196, 0.0214777, 0.493986, 0.708763, 1.11684, 0.64433, 0.343643, 0.64433, 0.451031, 0.902062, 0.343643, 0.107388, 0.27921, 0, 0.816151, 0.150344, 0.0214777, 0.322165, 0, 1.11684, 0.214777, 0, 0.27921, 0, 0.880584, 0.150344, 0, 0.751718, 0.236254, 0.966494, 0.193299, 0.214777, 0.107388, 0, 0.27921, 0.0214777, 0.0429553, 0.0214777, 0, 0.536942, 0, 0, 0.064433, 0, 0.880584, 0, 0.0214777, 0.0859107, 0, 0.579897, 0, 0.193299, 0.0859107, 0, 0.343643, 0.0214777, 0.107388, 0.859106, 1.71821, 1.22423, 0.451031, 1.2457, 0.0214777, 1.11684, 1.91151, 0, 0.451031, 0, 1.18127, 2.87801, 0, 0.27921, 0.064433, 1.09536, 2.0189, 0.0214777, 0.558419, 0.322165, 1.6323, 1.439, 0.493986, 0.837629, 3.26461, 2.62028, 1.33162, 1.58935, 2.87801, 1.65378, 3.73712, 0.987972, 0.945017, 1.76117, 0.966494, 4.55327, 1.80412, 0.493986, 2.14777, 2.19072, 3.45791, 1.37457, 0.601375, 1.33162, 2.64175, 3.5653, 2.55584, 2.06186, 1.93299)
(0.912646, 0.753295, 0.811241, 1.23135, 1.01405, 0.796755, 0.434594, 0.782268, 1.31827, 0.260756, 0.825728, 0.333189, 0.869187, 1.24583, 0.130378, 0.811241, 0.478053, 0.970592, 1.20237, 0.289729, 1.10097, 0.840214, 1.20237, 1.55005, 0.985078, 1.28929, 0.275243, 1.08648, 1.02854, 0.463567, 0.970592, 0, 0.869187, 0.463567, 0.0434594, 0.970592, 0, 0.89816, 0.347675, 0, 0.811241, 0, 0.869187, 0.318702, 0.0289729, 1.56454, 0.463567, 1.15892, 0.999565, 0.564972, 0.304216, 0.0289729, 0.507026, 0.0289729, 0.347675, 0.115892, 0, 0.275243, 0, 0.144865, 0.173837, 0, 0.304216, 0, 0.159351, 0.217297, 0, 0.20281, 0, 0.173837, 0.333189, 0.0434594, 0.463567, 0.0289729, 0.275243, 0.709836, 1.10097, 1.41967, 0.362161, 1.46313, 0.0579458, 0.564972, 1.1734, 0, 0.941619, 0, 0.753295, 1.27481, 0, 1.21686, 0.0289729, 0.709836, 1.04302, 0, 1.18789, 0.593945, 0.999565, 1.11546, 0.405621, 1.40518, 2.04259, 2.25989, 1.47762, 1.23135, 2.15848, 1.59351, 2.68, 0.999565, 0.724323, 1.82529, 0.927133, 2.94075, 0.840214, 0.478053, 1.37621, 1.24583, 2.83935, 1.44864, 0.869187, 1.72389, 2.27437, 2.07156, 1.36173, 1.50659, 1.8108)
(0.336538, 0.432692, 0.336538, 0.336538, 0.288462, 0.384615, 0.0961538, 0.769231, 0.384615, 0, 0.240385, 0.240385, 0.625, 0.288462, 0, 0.288462, 0.192308, 0.576923, 0.769231, 0.0961538, 0.336538, 0.384615, 0.384615, 0.240385, 0.240385, 0.480769, 0.0961538, 0.769231, 0.288462, 0, 0.576923, 0, 0.528846, 0.240385, 0, 0.240385, 0, 0.721154, 0.288462, 0, 0.432692, 0, 0.480769, 0.144231, 0, 0.336538, 0, 0.961538, 0.144231, 0.0961538, 0.144231, 0, 0.432692, 0.0480769, 0.144231, 0.0961538, 0, 0.144231, 0, 0.0961538, 0.0480769, 0, 0.192308, 0, 0.0480769, 0, 0, 0.528846, 0, 0.0480769, 0.144231, 0.0480769, 0.673077, 0, 0.0480769, 0.865385, 1.63461, 1.25, 0.288462, 1.25, 0.0480769, 0.528846, 1.29808, 0, 0.673077, 0.0480769, 1.34615, 1.44231, 0, 0.817308, 0, 1.10577, 1.73077, 0, 0.817308, 0.576923, 1.68269, 1.25, 0.240385, 0.865385, 3.84615, 3.125, 2.06731, 1.20192, 2.06731, 2.64423, 4.51923, 1.20192, 0.913462, 2.93269, 1.29808, 4.66346, 1.44231, 0.721154, 3.07692, 2.93269, 4.27884, 1.25, 0.913462, 2.64423, 5.19231, 4.13461, 1.05769, 1.25, 2.88461)
(1.00381, 0.951887, 1.19419, 0.865351, 0.93458, 0.848044, 0.449983, 0.917273, 0.969194, 0.259605, 0.899966, 0.380755, 0.674974, 0.917273, 0.0692281, 0.761509, 0.623053, 0.899966, 0.986501, 0.207684, 0.93458, 1.03842, 0.951887, 0.917273, 0.951887, 0.93458, 0.363447, 0.917273, 0.692281, 0.571132, 0.501904, 0.0346141, 0.865351, 0.207684, 0.0346141, 0.536518, 0, 0.657667, 0.138456, 0, 0.657667, 0.0346141, 0.657667, 0.294219, 0.103842, 0.848044, 0.380755, 0.796123, 0.761509, 0.519211, 0.276912, 0, 0.449983, 0.103842, 0.207684, 0.0346141, 0, 0.380755, 0, 0.0865351, 0.0519211, 0, 0.363447, 0, 0.0346141, 0.138456, 0, 0.311526, 0, 0.0692281, 0.103842, 0, 0.692281, 0.0346141, 0.259605, 0.93458, 1.03842, 1.19419, 0.398062, 1.14226, 0.0519211, 0.657667, 1.19419, 0, 0.93458, 0, 0.519211, 1.21149, 0, 0.899966, 0.0519211, 0.709588, 1.33264, 0.017307, 1.19419, 1.09034, 1.17688, 1.41918, 0.380755, 1.05573, 2.83835, 2.35376, 1.55763, 1.7134, 2.31914, 1.67878, 2.64798, 0.951887, 1.10765, 2.61336, 0.830737, 2.87297, 0.744202, 0.605746, 2.52683, 1.67878, 3.1845, 1.10765, 0.674974, 2.35376, 2.89028, 2.35376, 1.60955, 1.33264, 2.12877)
(0.388139, 0.621022, 0.978109, 0.807328, 0.372613, 0.248409, 0.310511, 0.931532, 0.807328, 0.0931532, 0.13973, 0.155255, 0.527868, 0.86943, 0.0155255, 0.41919, 0.201832, 0.683124, 0.589971, 0.0931532, 0.465766, 0.683124, 0.636547, 0.621022, 0.372613, 0.652073, 0.248409, 0.776277, 0.357087, 0.465766, 0.294985, 0.0155255, 0.900481, 0.294985, 0.0155255, 0.248409, 0, 0.760751, 0.155255, 0, 0.41919, 0.0155255, 0.807328, 0.357087, 0.0310511, 0.652073, 0.294985, 0.931532, 0.574445, 0.263934, 0.326036, 0, 0.294985, 0.0621022, 0.232883, 0.124204, 0, 0.388139, 0, 0.0621022, 0.13973, 0, 0.403664, 0, 0.108679, 0.13973, 0, 0.357087, 0, 0.170781, 0.232883, 0.0310511, 0.434715, 0.0310511, 0.217358, 0.962583, 1.14889, 1.28862, 0.403664, 1.5215, 0.0931532, 0.86943, 1.08679, 0, 0.931532, 0, 0.745226, 1.22652, 0, 0.86943, 0, 0.931532, 1.36625, 0, 1.14889, 1.19547, 1.24204, 1.17994, 0.403664, 1.4594, 3.26037, 3.05854, 1.75439, 1.80096, 2.68592, 2.0028, 3.21379, 1.13336, 0.776277, 3.04301, 1.11784, 3.29142, 0.962583, 0.652073, 2.82565, 2.15805, 4.0056, 1.25757, 0.605496, 2.70145, 3.74166, 3.01196, 1.80096, 1.41282, 2.32883)
(1.4985, 1.3986, 1.0989, 1.1655, 1.2321, 0.965701, 0.599401, 0.666001, 1.332, 0.432901, 1.2987, 0.799201, 0.932401, 1.0323, 0.3663, 1.4985, 0.765901, 1.0323, 1.0656, 0.499501, 1.4652, 1.5651, 1.1988, 1.2321, 1.2654, 0.765901, 0.0999001, 0.732601, 0.799201, 0.599401, 0.699301, 0, 0.699301, 0.2997, 0, 0.632701, 0, 0.732601, 0.3663, 0, 0.666001, 0, 0.865801, 0.3996, 0.0333, 1.2321, 0.3663, 0.965701, 0.932401, 0.2997, 0.0333, 0, 0.3996, 0, 0.1665, 0.0999001, 0, 0.2331, 0, 0.1665, 0.0333, 0, 0.499501, 0, 0.0333, 0.0333, 0, 0.3996, 0, 0.2331, 0.1665, 0.0999001, 0.3663, 0, 0.3663, 0.732601, 0.765901, 1.2321, 0.2664, 1.2321, 0.1332, 0.566101, 1.0656, 0, 0.899101, 0, 0.632701, 0.865801, 0, 0.765901, 0, 0.432901, 1.2987, 0, 1.0989, 0.632701, 0.965701, 0.999001, 0.566101, 1.4652, 2.6307, 2.331, 1.2987, 1.2654, 1.4652, 1.5318, 2.664, 1.5651, 1.0656, 1.7982, 0.799201, 3.0969, 1.1322, 0.865801, 1.1655, 1.3986, 2.4975, 1.8315, 0.899101, 1.6983, 2.2644, 1.7316, 1.4652, 1.3986, 1.5984)
(1.61403, 1.08772, 1.08772, 1.12281, 1.40351, 1.22807, 0.45614, 1.01754, 1.89474, 0.596491, 1.22807, 0.807017, 1.22807, 1.36842, 0.385965, 1.36842, 0.91228, 1.33333, 2.03509, 0.491228, 1.75439, 1.15789, 1.29825, 1.85965, 1.50877, 1.12281, 0.315789, 1.12281, 1.08772, 0.736842, 0.842105, 0, 0.807017, 0.315789, 0.0701754, 0.91228, 0, 0.807017, 0.280702, 0, 0.877193, 0, 1.01754, 0.315789, 0.0350877, 1.61403, 0.596491, 1.4386, 1.50877, 0.421053, 0.210526, 0, 0.421053, 0, 0.350877, 0.280702, 0, 0.421053, 0, 0.140351, 0.0701754, 0, 0.666667, 0, 0.105263, 0.0701754, 0, 0.280702, 0, 0.280702, 0.421053, 0.105263, 0.596491, 0.0350877, 0.421053, 0.491228, 0.807017, 1.29825, 0.315789, 0.982456, 0.0701754, 0.561403, 1.40351, 0, 0.77193, 0, 0.596491, 0.91228, 0, 0.736842, 0.0350877, 0.315789, 0.947368, 0, 0.947368, 0.421053, 0.807017, 1.15789, 0.666667, 1.57895, 1.61403, 2.07017, 1.36842, 1.33333, 0.947368, 1.05263, 2.03509, 1.33333, 0.666667, 1.19298, 0.175439, 1.82456, 1.19298, 0.736842, 0.736842, 0.596491, 1.78947, 1.64912, 0.982456, 1.61403, 1.26316, 1.7193, 2.21053, 1.36842, 1.33333)
(0.574555, 0.930233, 1.03967, 0.793434, 0.656635, 0.574555, 0.902873, 0.930233, 0.848153, 0.300958, 0.574555, 0.793434, 0.902873, 0.984952, 0.218878, 0.711354, 0.519836, 1.09439, 0.574555, 0.191518, 0.465116, 0.902873, 1.03967, 0.848153, 0.601915, 0.547196, 0.191518, 0.820793, 0.218878, 0.410397, 0.492476, 0, 0.574555, 0.328317, 0, 0.273598, 0, 0.547196, 0.191518, 0, 0.355677, 0, 0.957592, 0.273598, 0.0273598, 0.683995, 0.136799, 0.738714, 0.465116, 0.218878, 0.136799, 0, 0.328317, 0.0820793, 0.246238, 0.164159, 0, 0.410397, 0, 0.0273598, 0.0820793, 0, 0.355677, 0, 0.0547196, 0.0547196, 0, 0.300958, 0, 0.0820793, 0.218878, 0.0820793, 0.218878, 0, 0.164159, 0.683995, 0.875513, 1.50479, 0.465116, 0.902873, 0.0547196, 0.848153, 1.23119, 0, 0.601915, 0, 0.902873, 1.45007, 0, 0.766074, 0, 1.06703, 1.45007, 0.0273598, 0.848153, 0.601915, 0.902873, 0.930233, 0.410397, 1.25855, 2.90013, 3.06429, 1.75102, 2.02462, 1.99726, 2.02462, 3.09165, 1.47743, 1.55951, 1.9699, 1.36799, 4.24076, 1.58687, 0.820793, 1.53215, 1.8331, 3.47469, 1.94254, 0.902873, 1.36799, 2.70861, 3.14637, 2.5171, 1.91518, 1.55951)
(0, 0.865801, 1.2987, 0, 1.2987, 0.4329, 0.4329, 0.4329, 0.4329, 0, 0, 0.4329, 1.7316, 0.4329, 0, 0, 0.4329, 2.1645, 1.2987, 0, 0, 0, 1.7316, 3.0303, 2.5974, 0.4329, 0, 0.4329, 0.865801, 0.4329, 0, 0, 1.2987, 0, 0, 0, 0, 1.7316, 0.865801, 0, 0, 0, 1.2987, 0.4329, 0, 0.4329, 0, 0.4329, 0.4329, 0.4329, 0.4329, 0, 0, 0.4329, 0, 0, 0, 0.865801, 0, 0, 0, 0, 1.2987, 0, 0, 0, 0, 2.5974, 0, 0, 0, 0, 0, 0, 0, 0, 1.2987, 2.5974, 0, 0, 0, 1.2987, 2.5974, 0, 0, 0, 2.1645, 3.0303, 0, 0, 0, 0.865801, 5.62771, 0, 0, 0, 2.5974, 0.4329, 0, 0, 1.7316, 6.06061, 2.1645, 0, 0, 0.4329, 4.329, 1.7316, 0, 0, 0, 6.49351, 3.0303, 0, 0, 1.2987, 3.8961, 1.7316, 0, 0, 3.8961, 6.49351, 0, 0, 0)
(0.158646, 0.581703, 1.21629, 0.370174, 0.0528821, 0.158646, 0.26441, 0.951877, 0.370174, 0.105764, 0.26441, 0.105764, 0.581703, 0.475939, 0.0528821, 0.423057, 0.370174, 0.687467, 0.317292, 0, 0.105764, 0.634585, 0.846113, 0.423057, 0.0528821, 0.317292, 0.211528, 0.898995, 0.158646, 0.158646, 0, 0, 0.740349, 0.158646, 0, 0, 0, 0.423057, 0.105764, 0, 0.211528, 0, 0.687467, 0.105764, 0, 0.26441, 0.158646, 0.846113, 0.475939, 0.105764, 0.158646, 0, 0.528821, 0.0528821, 0.105764, 0, 0, 0.687467, 0, 0, 0.0528821, 0, 0.475939, 0, 0.0528821, 0, 0, 0.528821, 0, 0, 0.0528821, 0.0528821, 0.370174, 0, 0.26441, 0.581703, 1.63934, 2.00952, 0.26441, 0.581703, 0.0528821, 1.4807, 1.90375, 0, 0.423057, 0, 1.32205, 2.32681, 0, 0.898995, 0, 1.63934, 1.85087, 0, 0.475939, 0.898995, 1.37493, 2.00952, 0.528821, 0.951877, 3.96615, 3.91327, 2.0624, 1.32205, 1.95664, 2.43257, 4.17768, 1.42782, 0.740349, 2.0624, 1.79799, 5.02379, 1.69223, 0.423057, 1.74511, 2.69698, 4.54785, 1.4807, 0.581703, 1.69223, 3.38445, 3.33157, 1.85087, 1.63934, 1.85087)
(0.350877, 0.315789, 0.526316, 0.491228, 0.315789, 0.350877, 0.175439, 0.877193, 0.561403, 0.140351, 0.105263, 0.175439, 0.491228, 0.385965, 0.0701754, 0.280702, 0.491228, 0.666667, 0.315789, 0.0701754, 0.210526, 0.45614, 0.701754, 0.561403, 0.140351, 0.77193, 0.210526, 0.947368, 0.315789, 0.245614, 0.421053, 0, 0.842105, 0.245614, 0.0350877, 0.421053, 0, 0.561403, 0.245614, 0, 0.210526, 0, 0.736842, 0.245614, 0.0350877, 0.561403, 0.105263, 0.91228, 0.280702, 0.245614, 0.315789, 0.105263, 0.385965, 0.0701754, 0.315789, 0.0350877, 0, 0.245614, 0, 0.0350877, 0.0701754, 0, 0.245614, 0, 0.105263, 0.0701754, 0, 0.280702, 0, 0.105263, 0.140351, 0, 0.210526, 0, 0.0350877, 0.45614, 0.877193, 1.15789, 0.280702, 0.982456, 0, 1.26316, 1.75439, 0, 0.736842, 0, 1.68421, 2.42105, 0, 0.421053, 0.0701754, 1.78947, 1.64912, 0, 0.561403, 0.807017, 1.22807, 1.15789, 0.245614, 0.736842, 3.68421, 3.57895, 1.47368, 0.982456, 1.92982, 4.10527, 4.91228, 1.22807, 0.877193, 1.75439, 2.17544, 4.73684, 1.47368, 0.596491, 2.45614, 2.77193, 5.1579, 1.50877, 0.77193, 1.82456, 3.47369, 2.84211, 1.54386, 1.47368, 1.78947)
(0.358423, 0.409626, 0.563236, 0.512033, 0.256016, 0.358423, 0.256016, 0.768049, 0.512033, 0.204813, 0.102407, 0.204813, 0.563236, 0.409626, 0.0512033, 0.358423, 0.358423, 0.460829, 0.460829, 0.102407, 0.30722, 0.256016, 0.512033, 0.665642, 0.358423, 0.716846, 0.30722, 0.921659, 0.30722, 0.102407, 0.358423, 0, 1.07527, 0.460829, 0.102407, 0.460829, 0, 0.870456, 0.15361, 0, 0.204813, 0, 0.614439, 0.256016, 0, 0.512033, 0, 0.768049, 0.204813, 0.30722, 0.0512033, 0.0512033, 0.460829, 0, 0.0512033, 0, 0, 0.102407, 0, 0.0512033, 0.0512033, 0, 0.204813, 0, 0, 0, 0, 0.358423, 0, 0.102407, 0.30722, 0, 0.460829, 0, 0.0512033, 1.02407, 1.12647, 1.17768, 0.102407, 1.07527, 0, 1.38249, 1.74091, 0, 0.563236, 0, 2.25294, 2.86738, 0, 0.409626, 0, 2.66257, 2.35535, 0, 0.563236, 0.614439, 0.921659, 0.870456, 0.204813, 0.921659, 3.0722, 2.25294, 1.28008, 1.12647, 2.30415, 2.86738, 4.45468, 0.870456, 1.12647, 1.94572, 1.22888, 5.37634, 1.84332, 0.716846, 2.91859, 2.91859, 6.91244, 1.48489, 0.665642, 1.22888, 3.68663, 2.81618, 1.38249, 1.12647, 1.17768)
