(7.09595, 6.50234, 7.87993, 10.6721, 18.2279, 19.9892, 8.0473, 4.45719, 4.21592, 5.44116, 7.47106, 12.3851, 9.37388, 8.02009, 8.13794, 8.08923, 8.69971, 8.42019, 7.86495, 8.58345, 9.69333, 10.7321, 7.75313, 6.70593, 5.94036, 4.63493, 2.76291, 0.866574, 4.37482, 9.78611, 15.2127, 19.1113, 22.8512)
(4.80926, 4.65237, 7.71812, 10.8343, 13.2377, 18.3112, 13.4094, 8.77653, 5.81363, 5.42023, 7.01724, 11.3373, 9.14918, 8.97304, 8.62358, 8.26736, 8.1417, 7.69883, 8.66031, 7.97562, 9.38433, 11.7888, 13.5249, 10.9588, 7.98976, 6.59321, 3.23682, 1.03367, 3.09888, 6.46203, 11.5818, 16.5541, 18.9661)
(7.49604, 5.509, 6.15898, 10.0556, 16.8988, 17.407, 7.8438, 5.68963, 6.05078, 6.97702, 9.91338, 11.2503, 8.95345, 8.15376, 8.33644, 8.2487, 8.2396, 8.47982, 8.08828, 7.89679, 9.60851, 12.7443, 8.56972, 8.14098, 6.55264, 5.27339, 3.4491, 0.855785, 4.41759, 9.95383, 14.5852, 17.8914, 20.3104)
(5.67523, 5.25011, 7.15967, 10.2946, 14.4582, 19.0953, 11.9552, 7.96766, 5.65063, 5.48495, 7.00847, 11.4295, 9.39223, 8.99407, 8.04359, 8.02694, 7.84074, 7.87627, 8.45271, 8.39843, 9.46317, 12.0823, 12.5037, 10.4744, 7.66727, 6.48803, 2.94286, 0.83736, 3.36893, 7.38326, 11.6678, 16.5795, 20.087)
(6.28197, 8.19761, 11.023, 16.6966, 22.9104, 18.4999, 2.87596, 1.6263, 2.24677, 3.46422, 6.17722, 7.2588, 8.06183, 9.47434, 10.2119, 10.1888, 10.091, 9.67286, 9.83391, 9.19014, 9.2046, 6.81176, 2.67652, 2.29457, 2.13969, 2.36396, 1.96785, 1.06146, 5.76627, 12.5321, 18.6786, 22.8376, 27.6814)
(7.61583, 7.7933, 8.92772, 11.3446, 15.7335, 18.0177, 8.43717, 4.15925, 4.78421, 5.30971, 7.87701, 10.5689, 9.84539, 8.75331, 8.60863, 8.80058, 8.61212, 8.45901, 8.21915, 8.80554, 9.44344, 9.88397, 7.15195, 6.84957, 5.91747, 5.07249, 3.29143, 0.947238, 4.0455, 8.47643, 13.5285, 18.5638, 26.1557)
(9.61653, 6.93882, 7.48432, 8.9795, 12.1851, 15.6372, 8.95818, 6.33632, 5.3243, 7.24491, 11.2948, 12.8349, 9.83141, 8.38767, 8.29478, 7.3578, 7.12441, 7.50278, 7.39156, 8.54066, 10.0593, 12.6747, 9.73612, 9.42341, 7.85604, 5.82028, 3.38928, 0.964164, 3.89883, 8.32174, 12.7557, 16.8065, 21.028)
(9.88362, 6.89667, 7.32138, 8.61492, 11.739, 14.4153, 8.95567, 6.55975, 5.93781, 7.92749, 11.7484, 12.5296, 9.86948, 8.62295, 7.88983, 7.21343, 6.96636, 7.5943, 7.55784, 8.50462, 10.2139, 13.0377, 9.95487, 9.82085, 8.16845, 6.05835, 3.30577, 0.948734, 3.6484, 8.2063, 12.4968, 16.5789, 20.8125)
(9.65722, 6.45774, 7.27493, 8.57727, 11.3596, 14.4983, 9.14716, 6.78719, 5.95259, 7.76382, 12.5242, 12.2508, 9.84585, 8.42832, 8.52374, 7.79098, 7.68294, 7.91894, 7.65898, 8.14481, 9.47193, 12.2827, 10.6855, 9.73813, 8.44788, 6.16791, 3.62485, 0.936338, 3.86861, 8.56488, 12.1953, 16.1467, 19.6239)
(9.4669, 7.15311, 7.98533, 9.93471, 11.9178, 16.0561, 9.07177, 6.78051, 6.33174, 6.44222, 8.85979, 11.5928, 9.68316, 8.26906, 7.81785, 7.71325, 7.61509, 7.50258, 8.02528, 8.60145, 10.1191, 13.0604, 12.009, 10.7091, 8.48662, 6.26464, 3.35253, 0.786835, 3.37828, 7.66269, 11.3506, 15.5986, 20.4011)
(8.68837, 5.65664, 6.59324, 9.47626, 15.9742, 15.9453, 7.57467, 5.32964, 5.27819, 7.4572, 12.0263, 10.4458, 9.59435, 8.53368, 9.19472, 8.98555, 8.74893, 9.26812, 8.39881, 8.18528, 8.55704, 10.0877, 8.65983, 7.79881, 7.05378, 4.9191, 3.29751, 0.88661, 4.48611, 10.5103, 14.9175, 17.8689, 19.6015)
(8.68837, 5.65664, 6.59324, 9.47626, 15.9742, 15.9453, 7.57467, 5.32964, 5.27819, 7.4572, 12.0263, 10.4458, 9.59435, 8.53368, 9.19472, 8.98555, 8.74893, 9.26812, 8.39881, 8.18528, 8.55704, 10.0877, 8.65983, 7.79881, 7.05378, 4.9191, 3.29751, 0.88661, 4.48611, 10.5103, 14.9175, 17.8689, 19.6015)
(10.6527, 7.49076, 7.94973, 9.09622, 10.5231, 14.389, 8.69159, 7.09475, 6.94162, 7.1391, 10.0314, 11.9645, 9.64042, 8.32994, 7.92061, 7.95613, 7.56177, 7.61092, 7.94756, 8.76068, 9.94762, 12.3599, 13.1082, 11.2611, 9.25934, 6.56123, 3.42317, 0.846359, 3.49647, 7.39174, 10.749, 14.8447, 19.0587)
(7.39931, 6.20838, 8.01716, 10.5727, 14.4675, 17.521, 9.73219, 6.32772, 5.36201, 5.6171, 8.77494, 11.8079, 10.0383, 8.13543, 8.71441, 8.49264, 7.7501, 8.22427, 8.49133, 8.71342, 9.40774, 10.2245, 11.4363, 9.6499, 7.74112, 5.81865, 3.4684, 1.15882, 4.20014, 9.10778, 13.1657, 15.8295, 18.4236)
(11.0008, 7.12378, 7.29936, 7.94692, 8.46091, 11.9823, 9.41554, 7.60829, 8.00625, 8.53483, 12.621, 12.9636, 9.74924, 8.47625, 7.55571, 7.53126, 7.2903, 7.4261, 7.79576, 8.67687, 9.98368, 12.5513, 14.7157, 12.1216, 9.54863, 6.90539, 3.6541, 0.843857, 3.48309, 7.11389, 10.3516, 13.7205, 17.5417)
(9.73272, 5.41225, 4.97941, 7.13466, 11.822, 14.3055, 8.60417, 6.54415, 6.19065, 8.98543, 16.289, 10.4689, 8.79521, 8.87381, 9.25623, 9.26733, 9.18376, 9.04051, 8.57271, 8.41918, 8.6806, 9.44174, 9.51955, 8.8924, 7.94682, 6.11047, 3.54597, 0.957685, 3.82334, 8.50808, 12.4003, 16.3753, 21.92)
(10.2261, 7.93903, 7.92151, 8.76847, 10.1645, 12.792, 8.5859, 6.60072, 6.39321, 7.94274, 12.6658, 13.7906, 9.76097, 8.41212, 7.72762, 7.47946, 7.25812, 7.43814, 7.74436, 8.54603, 9.80896, 12.0336, 12.4205, 10.5338, 8.75311, 6.65981, 3.73707, 1.0989, 4.65823, 8.24027, 11.5196, 15.0952, 17.2834)
(8.09541, 4.74702, 5.38222, 10.6818, 19.918, 17.8615, 4.65438, 2.46226, 3.08613, 7.39824, 15.7131, 7.87329, 7.28309, 7.93286, 9.57705, 11.1228, 10.9549, 10.7473, 9.46833, 8.87525, 8.13675, 8.02837, 3.48184, 3.42326, 3.56762, 3.32228, 2.45503, 0.916288, 5.50784, 11.6214, 18.0452, 22.7237, 24.9355)
(7.77045, 6.04663, 6.90403, 11.157, 19.89, 15.5875, 5.47821, 3.83311, 4.74268, 7.47274, 11.1176, 8.07942, 8.65497, 8.5752, 8.9278, 9.92477, 10.2951, 10.5169, 8.46041, 8.22577, 8.8053, 9.53431, 7.47104, 6.00419, 4.90854, 3.83842, 2.51789, 0.937507, 4.55314, 11.2465, 17.1836, 19.8008, 21.5383)
(7.02347, 5.59714, 6.84465, 12.3015, 25.9851, 16.3508, 4.17876, 2.78079, 3.59361, 5.90963, 9.43456, 5.95072, 7.29103, 8.04858, 10.1867, 12.0632, 12.416, 12.2687, 8.88135, 7.7292, 7.602, 7.56257, 4.66918, 4.2223, 3.31417, 3.07241, 2.08936, 0.761412, 5.21303, 14.2218, 20.2231, 20.7739, 21.4394)
(6.20938, 9.92068, 16.1838, 20.8093, 20.4386, 11.9621, 3.19209, 2.01676, 2.32477, 2.52101, 4.42149, 6.34636, 7.71277, 8.20312, 9.95646, 12.1802, 13.5059, 13.2244, 10.9494, 7.4251, 5.83671, 4.65953, 2.84153, 2.67154, 2.42119, 1.84754, 1.19315, 0.446911, 3.32298, 8.29042, 16.2067, 25.1681, 35.59)
(5.18709, 7.08456, 13.8375, 18.7841, 19.1461, 13.8036, 6.13906, 4.28938, 3.50441, 3.14724, 5.07697, 8.31317, 7.59284, 8.24291, 9.48129, 10.488, 10.4498, 10.266, 9.49615, 8.48061, 7.95091, 9.23829, 5.03098, 4.74532, 4.62349, 3.61659, 2.04604, 0.712835, 3.83676, 8.06457, 15.0461, 23.337, 28.9403)
(7.26052, 5.90218, 7.16986, 10.1715, 17.0391, 18.6746, 8.33826, 5.35134, 4.97499, 6.16612, 8.95147, 11.7869, 9.34739, 8.4466, 8.73586, 7.8692, 8.2324, 8.67334, 7.63326, 7.96929, 9.4624, 11.8433, 7.85705, 7.36899, 6.33109, 5.42597, 3.34438, 0.873323, 4.25444, 9.80977, 14.5958, 18.2603, 21.8789)
(6.97217, 7.884, 10.2657, 15.6254, 20.8211, 18.0986, 4.1572, 2.1142, 2.56146, 3.92401, 7.5761, 8.05047, 8.3362, 9.13785, 9.49732, 9.78798, 9.82276, 9.61776, 9.60497, 9.55148, 9.12622, 7.46701, 3.6498, 2.82885, 2.71865, 2.95979, 2.3913, 1.09643, 5.27249, 11.2751, 17.7626, 21.9961, 28.0488)
(6.89796, 6.60901, 8.41749, 10.6915, 13.8503, 16.2176, 11.0231, 7.13871, 5.96548, 5.38883, 7.8, 13.3207, 9.96351, 8.09147, 7.58215, 7.08953, 7.19585, 7.31111, 7.67573, 8.30319, 10.2998, 13.167, 10.173, 9.50345, 8.47029, 6.79567, 3.45651, 0.840384, 4.33309, 8.25629, 12.6277, 16.2299, 19.3137)
(6.90348, 6.23212, 8.78816, 11.3078, 13.9652, 16.9425, 9.6204, 6.70556, 5.54184, 5.99457, 7.99831, 10.6686, 9.3448, 9.1854, 8.2101, 8.31684, 7.87375, 7.95513, 8.60036, 8.27994, 9.51028, 12.0548, 10.5344, 9.02559, 7.1559, 5.5182, 2.71586, 0.788484, 3.33033, 7.52464, 12.3043, 18.0727, 23.0296)
(7.13438, 6.29553, 8.09654, 10.9555, 13.6589, 16.6034, 10.2652, 7.24549, 5.90084, 5.77962, 8.06459, 10.8246, 9.62844, 9.04798, 8.05384, 8.20446, 7.98724, 7.86777, 8.51247, 8.13874, 9.78346, 11.951, 11.4228, 9.61027, 7.57567, 5.78555, 2.75989, 0.783326, 3.36725, 7.4328, 12.0777, 17.3347, 21.85)
(6.05246, 6.97941, 11.8969, 18.7931, 24.9719, 15.1996, 3.5635, 1.76892, 1.89579, 2.66693, 6.21148, 6.65063, 7.39003, 8.86772, 9.83717, 11.0419, 12.017, 11.1327, 10.1547, 8.52481, 8.27688, 6.1066, 2.73041, 2.16226, 1.96077, 1.81331, 1.51562, 0.693977, 4.23534, 10.4015, 18.6018, 24.7046, 31.1804)
(10.3274, 7.31358, 7.48274, 8.70202, 11.0129, 14.4366, 9.59069, 7.45752, 6.84694, 6.87298, 9.95663, 12.3713, 10.1164, 8.45789, 7.89491, 7.77735, 7.01999, 7.34404, 7.98716, 8.52791, 10.4469, 12.0561, 14.7841, 11.6356, 9.15581, 6.22261, 3.0084, 0.824393, 3.44006, 7.18124, 10.743, 14.507, 18.4979)
(10.3274, 7.31358, 7.48274, 8.70202, 11.0129, 14.4366, 9.59069, 7.45752, 6.84694, 6.87298, 9.95663, 12.3713, 10.1164, 8.45789, 7.89491, 7.77735, 7.01999, 7.34404, 7.98716, 8.52791, 10.4469, 12.0561, 14.7841, 11.6356, 9.15581, 6.22261, 3.0084, 0.824393, 3.44006, 7.18124, 10.743, 14.507, 18.4979)
(9.52452, 7.21771, 7.74662, 9.20374, 11.4581, 14.3514, 9.60445, 7.53935, 6.87253, 6.81815, 9.66346, 12.9858, 10.2956, 8.63903, 7.94284, 7.75106, 7.14635, 7.24985, 7.81092, 8.33751, 9.79577, 12.0452, 14.3533, 11.6135, 8.78261, 6.01478, 3.15237, 0.888973, 3.64949, 7.91682, 11.7652, 14.3927, 17.4703)
(5.64323, 6.19553, 11.1707, 16.0673, 18.4075, 15.9747, 7.67126, 5.40453, 4.39717, 4.09312, 4.97494, 9.92834, 9.71357, 9.03964, 8.54939, 8.97851, 9.83626, 8.72582, 8.121, 8.10574, 9.4793, 9.52245, 7.75819, 6.62915, 5.58151, 4.1517, 2.32884, 0.647876, 3.35109, 7.26539, 14.192, 19.7538, 28.3405)
(6.57508, 5.8768, 8.43806, 12.6408, 16.4442, 17.3342, 8.7347, 5.82935, 5.12022, 5.09777, 7.90878, 10.8654, 9.44659, 8.24445, 8.78218, 8.88487, 8.29215, 8.86864, 8.86913, 8.88596, 9.21039, 9.65026, 9.32003, 8.39525, 6.91618, 5.15737, 3.17977, 1.11358, 4.22495, 9.21956, 14.2218, 17.8352, 20.4163)
(9.65794, 6.36836, 5.94639, 7.39272, 10.5357, 13.9654, 8.92738, 6.85961, 7.0931, 9.38622, 13.8672, 12.0184, 9.32548, 8.37022, 7.6571, 8.01645, 8.09941, 8.91673, 8.47183, 8.66087, 8.97286, 11.4906, 10.3559, 9.99825, 8.87669, 6.81679, 3.90434, 1.04244, 4.68262, 8.86076, 12.515, 15.0657, 17.8815)
(7.75024, 4.58217, 5.50098, 11.8117, 22.6951, 17.494, 3.28955, 1.71795, 2.33581, 6.68206, 16.1405, 6.37143, 6.46597, 7.92857, 9.70253, 12.0609, 12.5445, 11.9136, 9.91848, 8.83716, 7.39821, 6.8587, 2.20543, 2.39672, 2.68918, 2.59762, 2.32917, 0.964901, 6.1167, 13.044, 19.4604, 22.969, 25.2268)
(7.39979, 5.36998, 6.31805, 9.88245, 15.9201, 16.6749, 7.06504, 5.44978, 5.12611, 8.37404, 12.4198, 10.2146, 7.89489, 7.8608, 8.71445, 10.3045, 9.95107, 10.0539, 8.67205, 8.40848, 8.15308, 9.77219, 8.42714, 7.61746, 6.95867, 5.50133, 3.77176, 1.34789, 6.43856, 11.4618, 15.4473, 16.65, 16.3781)
(7.22147, 4.80074, 5.58773, 9.37883, 16.3712, 17.2699, 6.63363, 5.32549, 5.32034, 8.98762, 13.1031, 9.09617, 8.09706, 8.02181, 8.71907, 10.2287, 9.95134, 10.757, 9.54868, 9.09967, 8.11877, 8.36173, 8.11153, 7.62032, 6.44907, 5.13864, 3.43921, 1.14756, 5.5174, 11.3876, 15.6818, 18.1205, 17.3863)
(7.22147, 4.80074, 5.58773, 9.37883, 16.3712, 17.2699, 6.63363, 5.32549, 5.32034, 8.98762, 13.1031, 9.09617, 8.09706, 8.02181, 8.71907, 10.2287, 9.95134, 10.757, 9.54868, 9.09967, 8.11877, 8.36173, 8.11153, 7.62032, 6.44907, 5.13864, 3.43921, 1.14756, 5.5174, 11.3876, 15.6818, 18.1205, 17.3863)
(6.80455, 4.80733, 6.11231, 12.3086, 24.3088, 15.8252, 4.26727, 3.13608, 3.92089, 7.39095, 11.1181, 7.01108, 7.5154, 8.02689, 9.21572, 11.4226, 12.4962, 11.5098, 8.79403, 7.9216, 7.80877, 8.27788, 4.34948, 4.13291, 3.47108, 2.90435, 1.87473, 0.738436, 4.68884, 13.0102, 20.2967, 22.4032, 22.13)
(5.50214, 4.47083, 5.27422, 11.5489, 22.5449, 18.1902, 5.30283, 3.78649, 4.63271, 8.09043, 10.6564, 7.27445, 7.52536, 8.20849, 9.40708, 11.0602, 10.7531, 12.0865, 10.1011, 9.22568, 7.41982, 6.93822, 6.50534, 5.62683, 4.69865, 4.00507, 2.51306, 0.99851, 5.65747, 13.6117, 18.8746, 19.7047, 17.8041)
(6.29289, 5.52043, 6.49412, 12.1462, 24.1313, 17.7038, 4.9925, 3.22438, 4.14975, 6.61976, 8.72479, 6.87618, 8.00545, 8.23614, 9.29235, 10.7123, 11.4025, 11.8157, 9.45091, 8.28336, 7.93114, 7.99405, 6.29454, 5.34211, 4.24427, 3.6505, 2.49942, 0.9193, 5.08109, 13.1375, 19.0044, 19.7686, 20.0583)
(4.6541, 3.35071, 5.30923, 12.048, 26.9849, 18.3682, 4.12904, 3.2753, 4.09933, 7.04274, 10.7385, 5.7826, 6.43788, 7.72973, 10.2621, 12.4652, 12.0553, 13.8058, 11.0775, 8.9686, 6.03627, 5.37911, 4.74374, 4.47182, 3.78073, 3.12532, 2.10822, 0.922617, 6.65145, 15.6577, 20.7235, 20.7607, 17.0542)
(7.29096, 7.81774, 11.1258, 14.8229, 16.4977, 14.8209, 7.24011, 4.9764, 4.09831, 4.22734, 7.0818, 10.3749, 9.09025, 8.43954, 8.26543, 9.07365, 9.38175, 9.64686, 8.97021, 8.69852, 8.4168, 9.64204, 6.90609, 6.23476, 5.64065, 4.43293, 2.60975, 0.788271, 3.75166, 8.38359, 13.9916, 20.0922, 27.1685)
(6.7206, 6.81631, 9.99851, 18.2864, 26.9466, 16.7118, 2.20828, 1.226, 1.40637, 2.38211, 7.29696, 5.5987, 6.84839, 9.30887, 10.3037, 11.8118, 11.7646, 11.5772, 11.0609, 9.29134, 7.31092, 5.12358, 2.04096, 1.59172, 1.68425, 1.73832, 1.45273, 0.811296, 5.24533, 13.3162, 20.2482, 23.6416, 28.2294)
(8.31338, 6.69318, 8.54026, 10.6463, 13.4696, 14.965, 8.09574, 5.75208, 5.90934, 7.09114, 10.524, 12.0637, 9.40154, 8.45504, 8.55095, 7.91029, 7.86692, 7.98989, 7.6862, 8.10092, 9.72057, 12.254, 8.30339, 8.35552, 7.30786, 5.47303, 3.24093, 1.01352, 4.05988, 9.04462, 14.0561, 17.7865, 21.3586)
(7.00743, 6.45662, 9.13001, 11.9985, 14.5213, 15.7842, 8.24161, 5.64276, 5.34312, 6.54217, 9.33226, 10.3801, 9.0299, 9.04467, 8.59757, 8.57198, 8.45556, 8.04972, 8.68335, 8.30184, 9.21459, 11.6707, 8.93126, 7.62435, 6.1059, 4.53227, 2.40918, 0.711342, 3.44888, 7.84948, 13.1486, 19.4811, 25.7577)
(8.09418, 7.36105, 8.04762, 9.46453, 11.4487, 14.6145, 10.5103, 7.73316, 7.03564, 6.73428, 8.95605, 12.8673, 10.1336, 8.56843, 7.70064, 7.23952, 7.06564, 7.29986, 7.66687, 8.05077, 10.3618, 13.0456, 11.9444, 10.7508, 8.83895, 6.55499, 3.43184, 0.753596, 3.66983, 7.51363, 11.7234, 15.438, 19.3805)
(8.09418, 7.36105, 8.04762, 9.46453, 11.4487, 14.6145, 10.5103, 7.73316, 7.03564, 6.73428, 8.95605, 12.8673, 10.1336, 8.56843, 7.70064, 7.23952, 7.06564, 7.29986, 7.66687, 8.05077, 10.3618, 13.0456, 11.9444, 10.7508, 8.83895, 6.55499, 3.43184, 0.753596, 3.66983, 7.51363, 11.7234, 15.438, 19.3805)
(6.79273, 6.94247, 11.5654, 16.0852, 17.7906, 14.2879, 6.94426, 4.42337, 3.95783, 4.48275, 6.72753, 9.96753, 8.62461, 8.42071, 8.8521, 9.88572, 10.7014, 9.20514, 8.85675, 7.93693, 9.07725, 8.47188, 7.12182, 5.78089, 5.15787, 3.70664, 2.2961, 0.589405, 3.24221, 7.07422, 14.0349, 21.0053, 29.9906)
(10.6584, 7.67715, 7.81341, 8.89028, 11.399, 14.668, 9.11909, 7.03051, 6.22396, 6.64555, 9.87465, 11.7164, 9.96245, 8.52597, 8.13796, 8.31171, 7.30528, 7.54582, 8.06407, 8.5407, 10.3275, 11.5622, 14.2333, 10.9539, 9.11928, 5.97127, 3.12654, 0.77957, 3.37545, 7.07861, 10.8479, 14.5121, 20.0021)
(9.2045, 7.17669, 7.75704, 9.80189, 12.3864, 15.2502, 8.5392, 6.77275, 6.4714, 6.80088, 9.83915, 11.9549, 10.0247, 8.52256, 8.17661, 8.23475, 7.2393, 7.64178, 8.10054, 8.98647, 9.99764, 11.1207, 12.7303, 10.267, 8.29151, 5.43841, 2.94393, 0.903732, 3.67695, 7.64981, 12.3195, 16.1782, 19.6006)
(10.4908, 7.1207, 8.17065, 9.05013, 9.88618, 13.8732, 9.4578, 7.00496, 6.55279, 6.97451, 11.4182, 12.351, 10.1151, 8.45093, 7.91451, 7.6554, 7.4426, 7.5894, 7.61027, 8.05502, 10.0816, 12.7343, 12.251, 11.0494, 9.79515, 6.67259, 3.99233, 1.05719, 4.22017, 7.51231, 10.8051, 14.5602, 18.0846)
(10.7212, 7.81755, 8.02878, 9.05418, 11.602, 13.8997, 7.95977, 6.57577, 6.15925, 6.94252, 11.2394, 11.574, 10.0016, 8.57352, 8.23031, 8.37996, 7.26192, 7.79411, 7.71095, 8.84011, 10.3989, 11.2346, 13.3977, 10.478, 8.83345, 5.83394, 3.12617, 0.864679, 4.02367, 7.83208, 11.9295, 15.2863, 18.3946)
(8.13232, 4.4331, 4.85289, 9.32806, 18.8999, 16.8113, 5.54557, 3.71922, 4.35816, 8.12916, 15.7903, 8.04227, 8.13242, 8.70653, 10.0783, 11.6862, 12.0067, 10.7259, 8.67221, 7.70213, 7.30753, 6.93977, 4.50893, 5.09404, 4.76335, 4.07776, 2.88958, 1.01859, 5.09194, 12.5409, 17.2798, 20.6779, 22.0572)
(7.7724, 6.3758, 8.11001, 11.7837, 15.9919, 16.2075, 7.61866, 5.92078, 5.31368, 5.75033, 9.15525, 10.6378, 9.509, 8.54302, 8.46661, 8.85197, 8.0981, 8.40172, 8.63978, 9.22686, 9.90188, 9.72324, 9.70948, 8.60282, 6.90138, 4.75685, 2.76248, 0.877275, 4.21764, 9.19853, 14.6407, 18.2401, 20.0927)
(3.88349, 3.74745, 8.10236, 18.2514, 26.7258, 19.554, 5.52009, 3.30867, 3.14324, 2.85661, 4.90688, 6.72962, 6.98285, 8.74882, 10.4147, 11.2488, 10.863, 11.6898, 10.5917, 9.24839, 7.16584, 6.3165, 4.13432, 4.2939, 3.66491, 2.89131, 2.01068, 0.720797, 3.87016, 11.4814, 18.4878, 23.1853, 25.2595)
(9.37287, 8.50196, 9.00435, 10.572, 13.1411, 15.7687, 7.80295, 3.97808, 4.42767, 6.29847, 11.1318, 10.5594, 9.04503, 8.58731, 8.25156, 8.83805, 8.69311, 8.81648, 8.69648, 9.0315, 9.5788, 9.90225, 7.52408, 6.68287, 5.81258, 5.0641, 3.11299, 0.942022, 3.86124, 8.34416, 13.3463, 18.6152, 26.6945)
(8.73047, 7.77842, 10.0121, 14.0406, 17.4464, 15.4704, 5.11466, 2.92696, 3.19599, 4.81948, 10.4644, 8.56283, 8.43703, 8.79848, 8.85733, 9.88336, 9.91204, 9.67373, 9.68176, 9.27137, 8.86147, 8.0606, 5.17675, 4.23189, 3.65391, 3.16468, 2.15099, 0.828532, 4.09011, 9.35803, 15.5925, 21.732, 30.0206)
(8.39405, 6.83632, 7.88978, 10.2566, 12.9724, 15.7562, 9.55717, 6.38099, 5.42373, 6.4044, 10.1283, 10.9942, 9.24929, 8.95978, 8.13522, 8.37912, 7.79928, 7.86383, 8.6033, 8.40368, 10.0766, 11.5357, 10.2094, 8.55139, 7.20139, 5.57823, 2.73465, 0.817291, 3.54342, 7.6296, 12.1891, 17.632, 23.9135)
(8.5211, 7.33823, 8.23074, 9.71559, 11.7493, 14.5425, 9.9814, 7.05968, 6.18072, 6.72135, 9.95944, 12.0627, 9.62501, 8.87256, 8.02915, 7.81863, 7.27101, 7.48445, 8.1242, 8.15922, 10.2237, 12.3293, 10.7123, 9.57869, 8.05989, 6.10538, 3.1261, 0.79465, 3.71336, 7.67773, 12.01, 16.5759, 21.646)
(9.53889, 8.20042, 8.81015, 10.314, 11.8193, 14.7961, 8.41235, 4.86419, 5.44636, 6.97789, 10.8203, 10.5395, 9.49642, 8.53087, 8.35998, 8.90899, 8.60577, 8.43654, 8.69275, 8.60062, 9.52411, 10.3044, 9.19444, 8.31961, 6.93084, 5.38682, 3.08402, 0.848752, 3.39608, 7.14793, 11.4985, 17.4468, 26.7462)
(7.98258, 6.90306, 9.06643, 11.5551, 13.5091, 15.2006, 7.80421, 5.45359, 5.42853, 6.76387, 10.3329, 10.7661, 9.2877, 8.59889, 8.47845, 8.56235, 8.36808, 8.20296, 8.59848, 8.45446, 9.24698, 11.4355, 8.89048, 7.34777, 6.05113, 4.45474, 2.39184, 0.735009, 3.26598, 7.53187, 12.5069, 19.2296, 27.5947)
(8.41463, 5.27469, 7.03356, 8.69742, 13.6684, 16.6948, 8.17858, 5.27298, 5.41883, 7.59331, 13.7528, 10.3634, 8.69207, 8.59712, 8.88473, 8.96016, 8.87698, 9.0459, 7.99345, 8.53661, 9.44685, 10.6027, 7.98049, 7.89337, 7.50561, 5.74608, 3.78115, 1.14107, 4.95988, 10.3793, 14.9538, 16.8227, 18.8365)
(8.23662, 5.85075, 7.80763, 9.01292, 12.6576, 15.2068, 8.53187, 5.86186, 5.70037, 7.70178, 13.4318, 10.8246, 8.84129, 8.46125, 8.53868, 8.60602, 8.41226, 8.64236, 7.9285, 8.26621, 9.83325, 11.6456, 8.29927, 8.36927, 7.68245, 5.80271, 3.72508, 1.09338, 4.63021, 9.78171, 14.2732, 17.0886, 19.2542)
(8.0987, 7.08702, 9.37986, 11.8011, 13.2331, 15.0599, 8.10242, 5.68954, 5.46362, 6.56399, 9.52088, 11.0668, 9.277, 8.52264, 8.37959, 8.47643, 8.24182, 8.33353, 8.7078, 8.48954, 9.28699, 11.2179, 10.0389, 8.07426, 6.59774, 4.82302, 2.65037, 0.691849, 3.26327, 7.30107, 12.0354, 18.0966, 26.4275)
(7.487, 7.14379, 11.5825, 16.1835, 16.9012, 13.0718, 6.78919, 4.49459, 4.05044, 4.93098, 7.36502, 9.61976, 8.7992, 8.25452, 8.86295, 10.0723, 10.4542, 9.5107, 9.00108, 8.15892, 8.92589, 8.34056, 7.27639, 6.36343, 5.24469, 3.78642, 2.25129, 0.606849, 3.08415, 6.78442, 13.5895, 20.8868, 30.126)
(7.83381, 4.46193, 5.6872, 7.50433, 14.0624, 17.9669, 7.71008, 5.12139, 4.95903, 8.32469, 16.3682, 8.58514, 8.04054, 8.58065, 9.69641, 10.3278, 10.2797, 10.1552, 8.68928, 8.42282, 8.56354, 8.65889, 7.19353, 7.51098, 6.94406, 5.4458, 3.8932, 1.25727, 5.36487, 11.5361, 16.061, 17.6139, 17.1793)
(8.6191, 5.89051, 7.81566, 9.56284, 11.7366, 15.4513, 9.80227, 6.41092, 6.05323, 6.96654, 11.691, 11.572, 9.49551, 8.08573, 8.00677, 8.59857, 8.12665, 8.20733, 8.16538, 8.50458, 9.48246, 11.755, 9.6571, 9.12169, 8.37126, 6.20902, 3.85766, 1.13147, 4.38756, 8.57357, 12.7831, 16.5197, 19.3878)
(10.2644, 7.48503, 8.03187, 9.4297, 11.857, 13.7056, 8.13444, 6.59964, 6.17717, 7.05994, 11.2552, 11.4481, 9.86219, 8.55099, 8.07834, 8.32404, 7.39797, 7.92231, 8.02316, 8.74461, 10.367, 11.2813, 13.4631, 9.95339, 8.34664, 5.60913, 3.04481, 0.815112, 3.83228, 7.73235, 12.135, 15.8753, 19.1928)
(8.55913, 6.77672, 7.88586, 9.85941, 12.3589, 15.5001, 9.62772, 7.35237, 5.3926, 6.41413, 10.273, 11.435, 9.40394, 8.43792, 7.88745, 8.239, 7.93497, 8.22691, 7.93568, 8.37761, 10.1205, 12.001, 11.1414, 9.77608, 8.73952, 6.57264, 3.91138, 1.27718, 4.94103, 8.94029, 12.5215, 15.2112, 16.9678)
