(0.834028, 0.817347, 0.850708, 1.05087, 0.800667, 0.633861, 0.533778, 0.617181, 0.850708, 0.216847, 0.533778, 0.366972, 0.6005, 0.967472, 0.0834028, 0.567139, 0.400334, 0.834028, 0.90075, 0.200167, 0.934111, 0.767306, 1.13428, 1.41785, 0.90075, 1.31776, 0.316931, 1.41785, 1.01751, 0.483736, 1.01751, 0, 0.850708, 0.366972, 0.0500417, 0.984153, 0, 0.967472, 0.383653, 0, 0.667222, 0, 0.934111, 0.366972, 0.0166806, 1.16764, 0.400334, 1.23436, 1.05087, 0.517098, 0.333611, 0.0333611, 0.834028, 0.0500417, 0.417014, 0.0500417, 0, 0.216847, 0, 0.133445, 0.150125, 0, 0.30025, 0, 0.166806, 0.233528, 0, 0.233528, 0, 0.150125, 0.350292, 0.0500417, 0.6005, 0.0333611, 0.333611, 0.91743, 1.18432, 1.78482, 0.400334, 1.70142, 0.116764, 0.783986, 1.31776, 0, 1.15096, 0, 0.950792, 1.40117, 0, 1.61802, 0.0333611, 0.800667, 1.06756, 0, 1.41785, 0.733945, 1.13428, 1.01751, 0.400334, 1.6347, 1.90159, 2.15179, 1.00083, 1.25104, 2.36864, 1.76814, 2.85237, 0.91743, 0.6005, 1.66806, 1.30108, 3.20266, 0.717264, 0.350292, 1.53461, 1.43453, 2.96914, 1.13428, 0.650542, 2.10175, 2.2352, 2.06839, 1.01751, 1.10092, 2.11843)
(0.766088, 1.09806, 1.17467, 0.842696, 0.434117, 0.587334, 0.383044, 0.893769, 0.81716, 0.127681, 0.638407, 0.434117, 0.638407, 1.1236, 0.0255363, 0.561798, 0.485189, 0.638407, 0.970378, 0.280899, 1.07252, 0.689479, 1.07252, 0.868233, 0.40858, 0.383044, 0.357508, 1.02145, 0.766088, 0.178754, 0.485189, 0.0255363, 0.919305, 0.229826, 0, 0.510725, 0, 0.995914, 0.357508, 0, 0.561798, 0, 1.07252, 0.127681, 0.102145, 0.81716, 0.280899, 1.07252, 0.434117, 0.383044, 0.178754, 0.0255363, 0.485189, 0.0255363, 0.102145, 0.0510725, 0, 0.485189, 0, 0.0510725, 0.102145, 0, 0.434117, 0, 0.0766088, 0.102145, 0, 0.561798, 0, 0.153218, 0.255363, 0.0255363, 0.740551, 0.0255363, 0.20429, 1.02145, 1.53218, 1.40449, 0.536262, 1.55771, 0.0510725, 0.715015, 1.63432, 0, 0.766088, 0, 0.81716, 1.88968, 0, 1.04699, 0.153218, 0.944841, 2.14505, 0, 1.2002, 0.81716, 1.53218, 1.71093, 0.357508, 1.27681, 2.78345, 2.34934, 1.35342, 1.02145, 2.3238, 2.17058, 2.3238, 1.22574, 0.689479, 2.47702, 0.81716, 3.24311, 1.04699, 0.510725, 2.83453, 1.96629, 2.65577, 1.04699, 0.766088, 2.91114, 2.24719, 1.86415, 1.14913, 0.970378, 1.94076)
(0.288462, 0.240385, 0.721154, 0.769231, 0.192308, 0.384615, 0.144231, 0.817308, 0.528846, 0.144231, 0.144231, 0.240385, 0.625, 0.528846, 0.0480769, 0.192308, 0.576923, 0.817308, 0.480769, 0.0480769, 0.0480769, 0.384615, 0.673077, 0.673077, 0.288462, 0.769231, 0.576923, 1.53846, 0.865385, 0.480769, 0.625, 0, 1.00962, 0.480769, 0, 0.144231, 0, 1.05769, 0.576923, 0, 0.192308, 0, 1.34615, 0.288462, 0.0480769, 0.528846, 0.240385, 1.63461, 0.673077, 0.576923, 0.576923, 0.192308, 0.865385, 0.0480769, 0.625, 0.0961538, 0, 0.288462, 0, 0.0961538, 0.192308, 0, 0.673077, 0, 0.144231, 0.0961538, 0, 0.769231, 0, 0.192308, 0.192308, 0.0961538, 0.817308, 0, 0.192308, 0.913462, 1.15385, 1.34615, 0.576923, 1.92308, 0.0480769, 0.769231, 2.16346, 0, 1.20192, 0, 0.961538, 2.25961, 0, 0.625, 0, 1.44231, 1.77885, 0, 0.913462, 1.39423, 2.01923, 2.45192, 0.576923, 1.10577, 2.64423, 2.06731, 1.44231, 1.05769, 1.20192, 2.35577, 3.26923, 1.05769, 0.384615, 1.92308, 1.10577, 4.27884, 1.29808, 0.336538, 2.83654, 1.82692, 3.17307, 1.10577, 0.528846, 2.06731, 2.35577, 1.875, 1.00962, 1.15385, 2.21154)
(0.479808, 0.53312, 0.879649, 0.719713, 0.346528, 0.439824, 0.319872, 0.746369, 0.852993, 0.213248, 0.319872, 0.253232, 0.59976, 0.946289, 0.159936, 0.413168, 0.386512, 0.826337, 0.733041, 0.119952, 0.413168, 0.559776, 0.972945, 0.892977, 0.293216, 0.733041, 0.26656, 0.799681, 0.453152, 0.213248, 0.453152, 0, 0.746369, 0.306544, 0.026656, 0.39984, 0, 0.866321, 0.386512, 0, 0.426496, 0, 0.866321, 0.226576, 0, 0.813009, 0.253232, 0.999601, 0.386512, 0.253232, 0.239904, 0.106624, 0.279888, 0.026656, 0.253232, 0.13328, 0, 0.226576, 0, 0.06664, 0.06664, 0, 0.426496, 0, 0.173264, 0.079968, 0, 0.293216, 0, 0.173264, 0.186592, 0.053312, 0.226576, 0, 0.159936, 0.719713, 1.2395, 1.46608, 0.453152, 1.31947, 0.039984, 0.799681, 1.46608, 0.013328, 0.839665, 0, 0.972945, 1.43942, 0, 0.653072, 0.039984, 1.01293, 1.43942, 0.026656, 0.826337, 0.852993, 1.30614, 1.31947, 0.453152, 1.2395, 3.01213, 3.05212, 1.98587, 1.62601, 2.47901, 2.97215, 3.8518, 1.25283, 0.613088, 1.81261, 1.67933, 3.89178, 1.10622, 0.479808, 2.01253, 2.47901, 3.63855, 1.0929, 0.706385, 2.18579, 3.29202, 2.93216, 1.41277, 1.54605, 2.47901)
(0.666455, 0.655876, 0.962657, 1.02613, 0.70877, 0.602983, 0.571247, 0.814556, 1.04729, 0.349096, 0.687612, 0.465461, 0.645298, 1.11076, 0.0952079, 0.634719, 0.454882, 0.78282, 1.11076, 0.306781, 0.729927, 0.698191, 0.962657, 1.06844, 0.507775, 0.814556, 0.507775, 1.01555, 0.973235, 0.401989, 0.47604, 0.0105787, 0.835713, 0.327938, 0, 0.55009, 0, 1.04729, 0.401989, 0, 0.645298, 0, 0.983814, 0.23273, 0.0423146, 0.930921, 0.306781, 1.25886, 0.719348, 0.401989, 0.306781, 0.0846292, 0.666455, 0.0105787, 0.285624, 0.031736, 0, 0.412568, 0, 0.116365, 0.148101, 0, 0.380832, 0, 0.116365, 0.137522, 0, 0.55009, 0, 0.148101, 0.190416, 0.031736, 0.719348, 0.0528933, 0.359674, 1.06844, 1.03671, 1.66085, 0.454882, 1.32233, 0.0740506, 0.62414, 1.34349, 0, 0.983814, 0, 0.666455, 1.35407, 0, 1.31175, 0.0740506, 0.687612, 1.26944, 0, 1.25886, 0.930921, 1.0896, 1.55506, 0.465461, 1.63969, 2.63408, 2.0311, 1.36464, 1.45985, 2.58119, 1.74548, 2.23209, 0.793399, 0.878028, 2.89855, 0.85687, 2.66582, 1.06844, 0.740505, 2.8245, 1.65027, 2.06283, 0.973235, 0.772241, 2.83507, 2.1792, 1.78779, 1.18481, 1.3858, 2.22151)
(0.702143, 0.813007, 0.901699, 0.953436, 0.724316, 0.672579, 0.576496, 0.931263, 1.0643, 0.384331, 0.768662, 0.391722, 0.613451, 1.10126, 0.125647, 0.702143, 0.598669, 0.953436, 1.01995, 0.332594, 0.709534, 0.886917, 0.975609, 0.990391, 0.783444, 0.75388, 0.465632, 1.00517, 0.783444, 0.384331, 0.421286, 0, 0.864744, 0.266075, 0.0295639, 0.332594, 0, 0.857353, 0.288248, 0, 0.546932, 0.00739098, 0.872135, 0.30303, 0.0369549, 0.901699, 0.310421, 1.18256, 0.650406, 0.325203, 0.273466, 0.0221729, 0.583887, 0.0295639, 0.199556, 0.0443459, 0, 0.354767, 0, 0.00739098, 0.0591279, 0, 0.369549, 0, 0.0665188, 0.103474, 0, 0.406504, 0, 0.0739098, 0.184775, 0.0443459, 0.576496, 0.0369549, 0.251293, 0.75388, 1.24908, 1.43385, 0.487805, 1.10126, 0.0665188, 0.716925, 1.20473, 0, 0.886917, 0.00739098, 0.546932, 1.27125, 0, 0.916481, 0.0739098, 0.598669, 1.20473, 0.00739098, 0.805616, 0.790835, 0.879526, 1.44863, 0.391722, 1.26386, 2.75683, 2.67553, 1.68514, 1.44124, 2.5351, 1.98078, 2.75683, 1.10865, 0.790835, 2.83814, 0.886917, 2.92683, 1.20473, 0.857353, 2.66075, 1.55211, 2.4538, 1.28603, 0.938654, 2.6238, 2.18034, 2.18773, 1.70732, 1.76644, 2.13599)
(0.693057, 0.719713, 1.07957, 0.972945, 0.746369, 0.586432, 0.386512, 1.07957, 1.18619, 0.386512, 0.519792, 0.373184, 0.746369, 1.53272, 0.253232, 0.46648, 0.559776, 0.919633, 1.41277, 0.293216, 0.773025, 0.999601, 1.29282, 1.49274, 0.799681, 1.11955, 0.346528, 1.10622, 0.626416, 0.26656, 0.733041, 0.013328, 1.06624, 0.386512, 0.013328, 0.559776, 0, 1.30614, 0.546448, 0, 0.59976, 0, 1.0929, 0.359856, 0, 0.839665, 0.319872, 1.27949, 0.639744, 0.346528, 0.386512, 0.039984, 0.479808, 0.039984, 0.3332, 0.19992, 0, 0.3332, 0, 0.06664, 0.13328, 0, 0.493136, 0, 0.119952, 0.053312, 0, 0.519792, 0, 0.13328, 0.306544, 0.026656, 0.59976, 0.079968, 0.239904, 0.693057, 1.02626, 1.71931, 0.359856, 1.15954, 0.039984, 0.759697, 1.5727, 0.013328, 1.06624, 0, 0.826337, 1.21285, 0, 0.786353, 0.039984, 0.879649, 1.18619, 0, 0.919633, 0.919633, 1.07957, 1.51939, 0.359856, 1.11955, 2.38571, 2.05251, 1.50606, 1.46608, 1.89257, 1.93256, 2.73224, 0.959617, 0.693057, 2.05251, 0.892977, 2.83887, 1.05291, 0.586432, 2.25243, 1.54605, 2.27909, 1.05291, 0.759697, 1.81261, 2.45235, 2.54565, 1.38611, 1.37278, 1.81261)
(1.36168, 1.00335, 1.12279, 0.979456, 1.83947, 1.21835, 0.788342, 1.26613, 1.33779, 0.931678, 1.12279, 0.740564, 1.02723, 1.12279, 0.262781, 0.812232, 1.12279, 1.69613, 1.26613, 0.525561, 1.02723, 1.17057, 1.3139, 0.979456, 1.0989, 0.955567, 0.262781, 0.836121, 0.716675, 0.477783, 0.525561, 0, 1.00335, 0.262781, 0.0955566, 0.406116, 0, 1.02723, 0.28667, 0, 0.716675, 0.0477783, 1.0989, 0.406116, 0.0238892, 0.597229, 0.310559, 0.788342, 0.812232, 0.406116, 0.143335, 0, 0.477783, 0, 0.143335, 0.0238892, 0, 0.191113, 0, 0, 0.0477783, 0, 0.334448, 0, 0, 0.0477783, 0, 0.334448, 0, 0, 0.0955566, 0.119446, 0.406116, 0, 0.0716675, 0.310559, 0.597229, 1.12279, 0.406116, 0.668897, 0, 0.764453, 1.12279, 0, 0.167224, 0, 0.907788, 1.7678, 0, 0.0477783, 0, 1.05112, 0.907788, 0.0238892, 0.310559, 0.28667, 0.525561, 1.17057, 0.358337, 0.382226, 1.86336, 2.31725, 2.31725, 1.00335, 1.38557, 1.60057, 3.65504, 1.69613, 0.716675, 1.29002, 0.740564, 4.08504, 2.00669, 0.883899, 0.86001, 1.69613, 3.20114, 1.43335, 1.21835, 1.29002, 2.26947, 2.74725, 2.00669, 1.52891, 1.64835)
(0.572117, 0.963565, 0.933454, 0.542005, 0.63234, 0.63234, 0.752785, 1.20446, 0.542005, 0.331226, 0.752785, 0.752785, 1.02379, 0.602228, 0.0602228, 0.42156, 0.84312, 1.20446, 0.692563, 0.331226, 0.42156, 0.692563, 0.933454, 0.542005, 0.361337, 0.42156, 0.21078, 0.602228, 0.361337, 0.180668, 0.150557, 0, 1.02379, 0.150557, 0.0301114, 0.21078, 0, 0.752785, 0.240891, 0, 0.21078, 0, 0.873231, 0.240891, 0.0301114, 0.331226, 0.150557, 0.451671, 0.331226, 0.150557, 0.0602228, 0, 0.361337, 0, 0.0903342, 0.0301114, 0, 0.271003, 0, 0, 0.0301114, 0, 0.361337, 0, 0, 0.0301114, 0, 0.180668, 0, 0, 0, 0.0301114, 0.391448, 0, 0.0602228, 0.391448, 0.722674, 1.20446, 0.331226, 0.63234, 0, 1.11412, 1.38513, 0, 0.180668, 0, 1.3249, 2.19813, 0, 0.0602228, 0, 1.23457, 1.08401, 0, 0.21078, 0.271003, 0.572117, 1.17435, 0.331226, 0.331226, 2.86058, 3.10147, 2.22824, 0.873231, 1.77657, 2.74014, 5.14904, 1.80669, 0.782897, 1.95724, 1.50557, 5.42004, 2.22824, 0.873231, 1.50557, 2.77025, 4.45648, 1.41524, 0.993677, 2.01747, 3.31225, 3.4327, 2.07769, 1.92713, 2.28847)
(1.17371, 1.44757, 1.09546, 0.938967, 1.09546, 1.25196, 0.938967, 0.899844, 1.01721, 0.469484, 1.29108, 0.625978, 0.312989, 1.25196, 0.156495, 0.938967, 1.56495, 0.665102, 0.978091, 0.391236, 1.01721, 0.782473, 1.13459, 0.743349, 1.09546, 0.86072, 0.391236, 0.978091, 0.43036, 0.273865, 0.704225, 0.0391236, 0.86072, 0.234742, 0, 0.665102, 0, 1.3302, 0.195618, 0, 0.547731, 0, 1.09546, 0.234742, 0, 0.586854, 0.234742, 1.21283, 0.625978, 0.43036, 0.273865, 0.0391236, 0.43036, 0, 0.0782473, 0, 0, 0.312989, 0, 0, 0.0391236, 0, 0.312989, 0, 0, 0.0391236, 0, 0.391236, 0, 0.0782473, 0.234742, 0.0391236, 0.547731, 0, 0.156495, 0.43036, 1.09546, 1.36933, 0.273865, 0.547731, 0, 0.899844, 1.91706, 0.0391236, 0.547731, 0, 1.76056, 2.26917, 0, 0.391236, 0, 1.52582, 1.52582, 0.0391236, 0.547731, 0.704225, 0.625978, 1.36933, 0.312989, 0.978091, 1.56495, 2.58216, 1.17371, 0.665102, 1.01721, 1.56495, 4.42097, 1.29108, 0.352113, 1.01721, 1.29108, 6.06415, 1.87794, 0.234742, 1.09546, 2.38654, 5.12519, 1.13459, 0.0782473, 0.665102, 2.03443, 2.46479, 0.938967, 0.508607, 1.09546)
(0.3228, 0.475705, 0.543663, 0.526673, 0.339789, 0.509684, 0.254842, 0.747537, 0.6456, 0.101937, 0.220863, 0.288821, 0.577642, 0.611621, 0.0679579, 0.237853, 0.356779, 0.730547, 0.543663, 0.0509684, 0.339789, 0.424737, 0.815494, 0.509684, 0.288821, 0.6456, 0.254842, 0.798505, 0.407747, 0.203874, 0.373768, 0, 0.883452, 0.3228, 0.0509684, 0.390758, 0, 0.832484, 0.288821, 0, 0.254842, 0, 0.900442, 0.169895, 0.0169895, 0.594631, 0.152905, 1.13829, 0.288821, 0.254842, 0.30581, 0.118926, 0.492695, 0.0679579, 0.339789, 0.101937, 0, 0.186884, 0, 0.0679579, 0.0849473, 0, 0.356779, 0, 0.101937, 0.0509684, 0, 0.373768, 0, 0.186884, 0.254842, 0.0339789, 0.3228, 0.0509684, 0.118926, 1.25722, 1.1213, 1.25722, 0.288821, 1.4441, 0.0509684, 1.01937, 1.37615, 0, 1.07034, 0, 1.22324, 1.80088, 0, 0.747537, 0.135916, 1.27421, 1.64798, 0.0169895, 1.00238, 0.866463, 1.22324, 1.51206, 0.441726, 1.1213, 3.228, 2.71831, 1.39314, 0.9684, 2.63337, 3.5508, 3.78865, 1.18926, 0.662589, 2.53143, 2.07272, 4.38328, 1.27421, 0.441726, 2.61638, 2.7353, 3.66973, 1.20625, 0.594631, 2.10669, 3.24499, 2.27659, 1.46109, 1.37615, 2.59939)
(0.120992, 0.120992, 0.30248, 0.181488, 0.241984, 0.120992, 0.120992, 0.725953, 0.604961, 0, 0, 0.0604961, 0.604961, 0.725953, 0, 0.0604961, 0, 0.604961, 0.30248, 0.0604961, 0.120992, 0, 0.423472, 0.362976, 0.241984, 0.120992, 0.0604961, 0.907441, 0.241984, 0.120992, 0.30248, 0, 0.665457, 0.181488, 0, 0.241984, 0, 1.02843, 0.30248, 0, 0, 0, 0.423472, 0.181488, 0, 0.181488, 0.120992, 0.544465, 0.241984, 0.0604961, 0, 0, 0.362976, 0.120992, 0.0604961, 0, 0, 0.0604961, 0, 0, 0.0604961, 0, 0.423472, 0, 0.120992, 0.0604961, 0, 0.120992, 0, 0, 0.241984, 0, 0.241984, 0, 0.362976, 0.30248, 0.786449, 1.5729, 0.0604961, 0.544465, 0, 1.5124, 2.05687, 0, 0.241984, 0, 1.93587, 2.72232, 0, 0.30248, 0, 1.69389, 1.93587, 0, 0.483969, 0.241984, 1.27042, 1.08893, 0.181488, 0.241984, 3.0853, 3.93225, 1.75439, 0.483969, 1.5124, 4.29522, 7.38051, 1.5124, 0.483969, 0.786449, 2.96431, 9.61887, 1.75439, 0.30248, 1.63339, 4.29522, 7.01753, 2.23836, 0.423472, 1.27042, 2.78282, 3.50877, 1.5729, 0.786449, 1.14943)
(0.0587717, 0.470173, 0.470173, 0.146929, 0.0881575, 0.117543, 0.411402, 0.70526, 0.0587717, 0.0587717, 0.0293858, 0.440788, 0.499559, 0.264473, 0, 0.0293858, 0.264473, 0.558331, 0.235087, 0.0293858, 0.117543, 0.528945, 0.70526, 0.146929, 0.117543, 0.0881575, 0.146929, 0.440788, 0.0881575, 0.0293858, 0.146929, 0, 0.70526, 0.0881575, 0, 0.205701, 0, 0.793418, 0.146929, 0, 0.117543, 0, 0.764032, 0.0293858, 0.0293858, 0.0881575, 0.0293858, 0.382016, 0.0881575, 0, 0.0587717, 0, 0.146929, 0, 0, 0.0293858, 0, 0.323244, 0, 0, 0.0293858, 0, 0.440788, 0, 0, 0.0587717, 0, 0.382016, 0, 0, 0.0881575, 0.0293858, 0.264473, 0, 0.0881575, 0.617103, 1.79254, 1.05789, 0.293858, 0.440788, 0.0293858, 1.76315, 1.43991, 0, 0.35263, 0, 1.85131, 2.7035, 0, 0.382016, 0.0293858, 1.55745, 1.58684, 0, 0.382016, 0.499559, 1.05789, 1.41052, 0.323244, 0.499559, 3.90831, 3.49691, 2.02762, 0.70526, 2.29209, 3.70261, 5.81841, 1.11666, 0.940347, 2.76227, 1.58684, 6.72937, 1.82192, 0.646489, 2.43902, 4.08463, 5.17191, 1.14605, 0.85219, 2.52718, 4.31972, 3.23244, 1.61622, 1.46929, 2.61534)
(0.29873, 0.373413, 0.672144, 0.466766, 0.29873, 0.336072, 0.205377, 1.02689, 0.634802, 0.0933532, 0.186706, 0.317401, 0.653473, 0.56012, 0.0373413, 0.149365, 0.354742, 0.952204, 0.448096, 0.056012, 0.28006, 0.410754, 0.896192, 0.448096, 0.242718, 0.616132, 0.205377, 1.02689, 0.634802, 0.149365, 0.466766, 0, 0.970874, 0.354742, 0.0186707, 0.336072, 0, 0.933533, 0.336072, 0, 0.261389, 0, 0.914862, 0.224048, 0, 0.485437, 0.186706, 1.04556, 0.392084, 0.336072, 0.29873, 0.0746826, 0.336072, 0.0373413, 0.336072, 0.149365, 0, 0.224048, 0, 0.0186707, 0.261389, 0, 0.392084, 0, 0.130695, 0.0746826, 0, 0.504108, 0, 0.0933532, 0.242718, 0.056012, 0.597461, 0.0373413, 0.242718, 1.02689, 0.970874, 1.19492, 0.392084, 1.28828, 0.0373413, 0.84018, 1.53099, 0, 0.914862, 0, 1.19492, 1.96042, 0, 0.728156, 0.0746826, 1.15758, 1.4003, 0, 0.914862, 0.85885, 1.17625, 1.58701, 0.448096, 0.989545, 3.56609, 2.46453, 1.45631, 1.4003, 2.50187, 2.72591, 3.65944, 1.38163, 0.784168, 2.78193, 1.43764, 3.86482, 1.34429, 0.56012, 3.118, 2.25915, 3.3047, 1.23226, 0.728156, 2.61389, 3.54742, 2.6699, 1.49365, 1.30695, 2.70724)
(0.105764, 0.105764, 0.211528, 0.0528821, 0.105764, 0.0528821, 0.158646, 0.740349, 0.370174, 0, 0, 0, 0.475939, 0.370174, 0, 0, 0, 0.475939, 0, 0, 0.105764, 0.105764, 0.317292, 0.211528, 0, 0.0528821, 0.105764, 0.475939, 0.0528821, 0.0528821, 0.105764, 0, 0.475939, 0.158646, 0, 0.158646, 0, 1.05764, 0.0528821, 0, 0, 0, 0.317292, 0.105764, 0, 0, 0, 0.370174, 0.158646, 0, 0.0528821, 0, 0.370174, 0, 0, 0, 0, 0.105764, 0, 0, 0, 0, 0.423057, 0, 0, 0.0528821, 0, 0.370174, 0, 0, 0.0528821, 0, 0.211528, 0, 0.0528821, 0.528821, 0.898995, 1.26917, 0.0528821, 0.211528, 0, 1.85087, 1.69223, 0, 0.105764, 0, 2.00952, 2.96139, 0, 0.0528821, 0.0528821, 2.11528, 2.00952, 0, 0.26441, 0.26441, 1.4807, 0.846113, 0.0528821, 0.370174, 3.96615, 4.17768, 1.32205, 0.687467, 2.00952, 4.60074, 7.35061, 1.05764, 0.423057, 1.21629, 2.90851, 9.51878, 1.69223, 0.423057, 2.0624, 5.55262, 7.40349, 1.95664, 0.317292, 1.58646, 3.38445, 3.70174, 1.69223, 0.793231, 1.74511)
(0.344488, 0.553642, 0.799705, 0.492126, 0.295276, 0.381398, 0.307579, 0.947343, 0.652067, 0.0861221, 0.282972, 0.369094, 0.676673, 0.775099, 0.0369094, 0.221457, 0.332185, 0.799705, 0.652067, 0.0492126, 0.332185, 0.492126, 0.836615, 0.602854, 0.246063, 0.627461, 0.258366, 0.97195, 0.492126, 0.184547, 0.442913, 0, 1.00886, 0.369094, 0.0123031, 0.295276, 0, 1.07037, 0.406004, 0, 0.369094, 0, 0.873524, 0.23376, 0.0123031, 0.541339, 0.159941, 1.1688, 0.406004, 0.295276, 0.282972, 0.0615157, 0.479823, 0.0492126, 0.295276, 0.0861221, 0, 0.319882, 0, 0.0615157, 0.159941, 0, 0.492126, 0, 0.110728, 0.0738189, 0, 0.46752, 0, 0.123032, 0.23376, 0.0246063, 0.590551, 0.0369094, 0.221457, 0.959646, 1.14419, 1.50098, 0.406004, 1.30413, 0.0615157, 0.898131, 1.53789, 0, 0.984253, 0, 1.03347, 1.5502, 0, 0.861221, 0.0615157, 1.04577, 1.29183, 0, 0.93504, 0.947343, 1.10728, 1.45177, 0.418307, 1.05807, 3.40797, 2.57135, 1.31644, 1.37795, 2.66978, 2.68208, 3.43257, 1.24262, 0.898131, 2.85433, 1.30413, 3.34645, 1.11959, 0.578248, 2.91584, 2.01771, 3.08809, 1.10728, 0.787402, 2.49754, 3.74015, 2.97736, 1.42716, 1.29183, 2.85433)
(0.186706, 0.466766, 0.634802, 0.242718, 0.168036, 0.149365, 0.504108, 0.765497, 0.186706, 0.0933532, 0.130695, 0.448096, 0.597461, 0.317401, 0, 0.149365, 0.466766, 0.690814, 0.317401, 0.0373413, 0.130695, 0.466766, 0.597461, 0.205377, 0.149365, 0.242718, 0.149365, 0.485437, 0.261389, 0.130695, 0.149365, 0, 0.672144, 0.0746826, 0.0186707, 0.112024, 0, 0.672144, 0.0933532, 0, 0.205377, 0, 0.653473, 0.186706, 0.0186707, 0.261389, 0.0746826, 0.466766, 0.242718, 0.0373413, 0.112024, 0.0186707, 0.29873, 0, 0.130695, 0.0373413, 0, 0.242718, 0, 0, 0.0186707, 0, 0.373413, 0, 0, 0.0373413, 0, 0.28006, 0, 0, 0.0746826, 0.0373413, 0.317401, 0, 0.0933532, 0.392084, 0.970874, 1.00822, 0.354742, 0.57879, 0, 1.77371, 1.53099, 0, 0.373413, 0, 1.75504, 2.42718, 0, 0.28006, 0, 1.4003, 1.34429, 0, 0.29873, 0.541449, 0.653473, 1.00822, 0.261389, 0.466766, 3.47274, 3.21135, 1.99776, 1.13891, 2.59522, 4.23823, 5.7132, 1.30695, 0.933533, 3.13667, 1.69903, 6.14263, 1.81105, 0.821509, 2.6699, 3.9395, 4.5743, 1.21359, 0.989545, 2.81927, 3.52875, 2.89395, 1.81105, 1.77371, 2.76325)
(0.418808, 0.437845, 0.799543, 0.418808, 0.342661, 0.475919, 0.247478, 1.19932, 0.647249, 0.133257, 0.342661, 0.456882, 0.932801, 0.571102, 0.0380735, 0.171331, 0.361698, 1.06606, 0.437845, 0.076147, 0.323625, 0.552065, 1.00895, 0.513992, 0.304588, 0.590139, 0.247478, 0.875691, 0.590139, 0.171331, 0.418808, 0, 1.04702, 0.323625, 0.0190367, 0.247478, 0, 1.00895, 0.342661, 0, 0.285551, 0, 0.76147, 0.171331, 0.0190367, 0.571102, 0.0951837, 1.02798, 0.266514, 0.361698, 0.247478, 0.076147, 0.399772, 0.076147, 0.266514, 0.0951837, 0, 0.228441, 0, 0.0190367, 0.171331, 0, 0.399772, 0, 0.0571102, 0.076147, 0, 0.380735, 0, 0.133257, 0.228441, 0.0190367, 0.418808, 0.0190367, 0.133257, 0.799543, 0.837617, 1.19932, 0.380735, 1.04702, 0, 0.913764, 1.5039, 0, 0.70436, 0, 1.25643, 1.99886, 0, 0.837617, 0.0190367, 1.14221, 1.35161, 0, 0.81858, 0.533029, 0.799543, 1.42776, 0.437845, 0.685323, 3.23625, 2.70322, 1.73235, 1.46583, 2.26537, 2.98877, 3.94061, 1.67523, 1.04702, 2.3796, 1.52294, 3.75024, 1.48487, 0.666286, 2.2273, 2.32248, 3.55988, 1.46583, 0.837617, 2.07501, 3.54084, 3.14107, 1.94175, 1.58005, 2.589)
(0.8547, 0.738809, 0.89816, 0.840214, 0.724323, 0.637404, 0.680863, 0.738809, 0.825728, 0.405621, 0.840214, 0.65189, 0.608431, 1.05751, 0.144865, 0.69535, 0.782268, 0.811241, 0.825728, 0.347675, 0.811241, 1.04302, 0.89816, 0.593945, 0.564972, 0.782268, 0.304216, 1.12994, 0.8547, 0.463567, 0.376648, 0, 0.956105, 0.20281, 0, 0.260756, 0, 0.811241, 0.159351, 0, 0.478053, 0.0144865, 0.941619, 0.362161, 0.0144865, 0.666377, 0.24627, 0.970592, 0.622918, 0.260756, 0.275243, 0.0579458, 0.608431, 0.0144865, 0.130378, 0.0434594, 0, 0.347675, 0, 0.0289729, 0.0434594, 0, 0.550485, 0, 0.0144865, 0.0724323, 0, 0.362161, 0, 0.0144865, 0.130378, 0.0434594, 0.391134, 0.0144865, 0.231783, 0.724323, 1.47762, 1.62248, 0.44908, 0.941619, 0, 1.10097, 1.66594, 0, 0.796755, 0.0144865, 0.912646, 1.85426, 0, 0.579458, 0.0434594, 0.912646, 1.7094, 0.0144865, 0.593945, 0.593945, 0.869187, 1.53556, 0.318702, 1.072, 2.7814, 2.4627, 1.43416, 1.3907, 2.33232, 1.83978, 3.02767, 1.15892, 1.072, 2.68, 0.550485, 3.11459, 1.40518, 0.956105, 2.11502, 1.21686, 2.63654, 1.30378, 1.072, 2.27437, 2.05707, 2.53513, 2.12951, 2.14399, 2.23091)
