(11.0326, 9.39111, 9.4754, 9.77244, 9.98743, 12.8527, 5.6547, 7.54715, 4.34305, 5.7113, 14.2321, 12.7564, 6.69178, 8.03936, 7.15993, 7.84911, 7.41468, 5.59174, 9.4626, 6.69478, 15.2386, 13.1011, 11.4861, 8.77568, 6.91673, 5.04047, 3.14627, 0.890893, 7.46266, 8.80566, 9.11288, 15.4258, 22.9369)
(7.60563, 9.48279, 16.6185, 13.4475, 16.2273, 10.1871, 6.67061, 4.35958, 3.05296, 4.67457, 7.67355, 11.4025, 7.24167, 10.661, 9.93207, 7.64611, 7.91704, 7.77129, 7.15024, 8.54724, 7.77713, 13.9537, 8.84496, 5.18911, 4.43842, 2.50944, 1.14755, 0.311976, 1.41059, 4.76532, 11.0773, 24.0931, 36.2122)
(2.90981, 7.98963, 17.9082, 18.6708, 20.4731, 10.9392, 7.65753, 4.48041, 1.54695, 1.73757, 5.6868, 12.0973, 6.25213, 7.18916, 6.23687, 12.4303, 6.67406, 12.4989, 15.0631, 8.99537, 7.27674, 5.28613, 4.84992, 2.74207, 7.49797, 2.45485, 0.34961, 0.115641, 1.46676, 8.11453, 13.921, 29.2564, 29.2312)
(12.6628, 10.8697, 7.87972, 8.07872, 8.46435, 12.2914, 11.7799, 4.37228, 4.16043, 6.83153, 12.6091, 13.5933, 7.86518, 7.83763, 10.2456, 8.33384, 4.20998, 5.37257, 7.36226, 10.9053, 9.01754, 15.2568, 9.32883, 8.35571, 6.60857, 6.57093, 4.43657, 0.376, 3.29993, 8.87675, 12.9735, 16.1487, 23.0246)
(10.2666, 8.3336, 6.57861, 11.1245, 10.1939, 16.6978, 10.5665, 5.29612, 3.89815, 6.40994, 10.6343, 14.3732, 8.91226, 8.17495, 7.3083, 6.61001, 7.89393, 8.32266, 7.53101, 7.41224, 9.42195, 14.0395, 4.66485, 7.44369, 7.08643, 6.6947, 4.33599, 1.17761, 3.65145, 8.31287, 13.2734, 19.6776, 23.6814)
(11.0299, 8.31611, 9.65442, 10.4713, 13.71, 13.1293, 7.91303, 4.9707, 4.4705, 5.81847, 10.5163, 15.0092, 9.43267, 8.44937, 6.85325, 8.08847, 5.48194, 5.90632, 7.50484, 10.571, 11.0468, 11.6561, 8.31884, 8.56696, 6.18478, 5.56645, 3.15552, 0.558252, 4.91765, 9.32381, 12.8658, 19.7483, 20.7936)
(6.80524, 6.4488, 14.2167, 9.71233, 14.6078, 11.2381, 8.32947, 5.50672, 5.09295, 7.77336, 10.2686, 14.2223, 7.88195, 7.73394, 7.87031, 7.82687, 8.50865, 10.267, 6.1753, 8.87591, 10.5227, 10.1151, 8.83214, 9.97379, 6.13522, 5.20271, 2.51083, 0.826601, 3.62775, 9.46113, 12.3331, 21.1743, 19.9224)
(5.7062, 10.6163, 13.5997, 14.7474, 12.6952, 10.8235, 4.2406, 4.63043, 7.2912, 7.22202, 8.42741, 9.91678, 7.90337, 7.64153, 7.86011, 9.9086, 8.87038, 10.2101, 7.51788, 8.48148, 9.92866, 11.7611, 9.40595, 6.73233, 5.22593, 3.43624, 2.01414, 0.693793, 3.46445, 7.52105, 12.0498, 21.6854, 27.7709)
(3.73742, 3.23153, 10.4928, 22.3865, 23.3819, 17.9648, 6.72655, 2.7837, 3.48694, 2.4973, 3.3106, 7.54141, 11.2433, 9.243, 8.21429, 7.98747, 9.7663, 9.6748, 11.1967, 9.49199, 9.89421, 5.74654, 5.47922, 5.21627, 5.72752, 3.33132, 2.91481, 0.93382, 3.70074, 10.0695, 11.8663, 26.4988, 24.2617)
(11.4927, 8.28069, 8.67641, 10.7364, 10.7666, 12.8916, 6.44735, 7.49733, 5.72047, 8.07872, 9.4117, 14.8173, 9.35391, 6.61109, 6.49463, 9.50757, 5.24166, 5.55621, 7.74302, 7.65561, 14.1162, 12.9028, 8.47436, 8.13915, 5.87878, 5.65653, 2.37104, 0.834702, 3.33559, 5.84093, 13.1242, 21.6793, 24.6654)
(9.68514, 10.0852, 11.3459, 7.22803, 7.19791, 9.15211, 10.6972, 6.49008, 6.38247, 6.90708, 14.829, 12.3647, 9.59686, 9.26249, 8.42727, 6.64786, 7.17644, 5.88356, 6.92015, 9.78721, 12.129, 11.8044, 11.0405, 10.3322, 8.30737, 7.84129, 2.30416, 1.26647, 3.84346, 6.00761, 9.80279, 13.6394, 25.6147)
(7.64291, 7.07107, 8.52022, 8.81864, 9.60844, 11.7907, 10.178, 7.52865, 6.54876, 9.37915, 12.9134, 12.9948, 8.37504, 10.6984, 7.60974, 8.16348, 6.188, 9.33305, 6.7179, 7.42164, 9.40419, 13.0938, 9.23382, 8.4825, 8.89187, 6.75894, 4.89791, 0.562456, 3.83927, 9.09351, 12.6142, 16.0168, 19.6087)
(6.09692, 7.20098, 14.7778, 16.149, 14.0135, 14.0297, 5.99479, 6.0268, 4.92681, 5.26412, 5.51949, 8.61296, 8.64288, 7.38039, 7.88279, 10.7569, 8.91863, 10.6094, 9.16545, 6.90146, 9.67821, 11.4509, 9.66864, 7.59897, 5.92698, 2.98678, 1.67978, 1.01201, 3.46022, 6.93312, 12.4101, 21.823, 26.5003)
(4.54634, 6.84704, 15.244, 14.8898, 16.7603, 14.8046, 9.02, 6.47906, 4.02024, 4.11822, 3.27044, 8.88109, 9.93844, 6.21726, 9.3406, 7.44643, 10.1547, 8.3135, 11.0989, 7.05334, 9.66767, 11.8881, 11.2661, 7.52198, 4.65541, 2.84835, 1.82086, 0.972669, 4.5031, 5.95861, 13.0946, 22.9051, 24.4533)
(8.82435, 7.82734, 9.86681, 9.27885, 9.54966, 12.9289, 8.76378, 6.28513, 5.90974, 7.81299, 12.9524, 13.3144, 10.5972, 8.28996, 7.80037, 7.23902, 7.73632, 6.0501, 7.58419, 9.21274, 9.98177, 12.1939, 9.00748, 8.08778, 6.98359, 5.43534, 3.28935, 0.758132, 4.32284, 7.38733, 11.9682, 19.6478, 23.1122)
(5.42881, 3.86644, 15.5516, 19.4143, 24.0118, 12.7328, 4.57743, 1.97991, 1.66173, 4.26401, 6.51115, 7.60218, 7.00281, 6.68672, 7.28367, 8.83106, 8.50856, 11.566, 12.4909, 9.15354, 10.7142, 10.1603, 1.52468, 3.01438, 2.35577, 5.10579, 1.09276, 0.129197, 8.19891, 3.96983, 15.074, 26.4037, 33.131)
(8.50937, 8.31807, 11.0858, 12.4113, 15.2266, 9.76278, 9.10207, 4.10499, 1.30454, 6.70652, 13.4681, 9.32255, 11.2545, 6.93171, 5.7029, 9.40195, 10.6348, 11.7749, 6.52432, 9.98491, 10.3176, 8.1499, 10.2718, 6.11089, 5.49787, 3.67826, 1.98965, 0.141541, 5.67868, 9.39166, 17.4945, 16.9501, 22.795)
(10.4045, 7.30802, 7.13702, 12.7009, 12.7501, 13.2211, 8.76668, 5.90831, 5.50885, 5.98407, 10.3105, 13.4676, 9.05562, 7.79126, 7.85205, 6.19359, 8.29549, 7.36194, 7.40609, 9.68449, 8.53605, 14.3558, 8.83608, 8.89179, 5.98993, 5.47441, 3.07621, 0.537935, 3.16992, 7.38548, 13.8536, 19.7428, 23.0419)
(9.70651, 8.46159, 9.40229, 11.6072, 11.4757, 12.1591, 8.13509, 5.94492, 5.39415, 6.9299, 10.7835, 13.6099, 9.4741, 9.35769, 8.03281, 7.28507, 8.69778, 6.69082, 8.23873, 8.26323, 7.94974, 12.4001, 9.87875, 8.00403, 6.88107, 5.35286, 3.10357, 0.767917, 4.1864, 6.99526, 11.1409, 18.8774, 24.8118)
(11.8864, 9.27219, 11.8045, 7.25919, 9.42941, 8.86982, 7.50305, 6.84974, 5.1639, 10.2835, 11.6783, 11.3802, 12.8208, 10.025, 6.48846, 8.54182, 3.86047, 10.4662, 3.89448, 8.34957, 13.93, 10.243, 19.7984, 11.1767, 7.63284, 4.99071, 2.84472, 0.299954, 2.47089, 9.01174, 5.99589, 14.5542, 21.2241)
(2.93369, 7.34141, 10.9978, 22.9662, 29.513, 9.13371, 5.05802, 3.23041, 1.21433, 1.8856, 5.72579, 8.89588, 10.8384, 8.06856, 5.54974, 7.39016, 9.66654, 10.4615, 9.29274, 10.3042, 12.8488, 6.68343, 4.07497, 3.31467, 3.69241, 2.66276, 1.26163, 0.111626, 4.5434, 7.95064, 17.6465, 26.9499, 27.7915)
(10.5414, 9.6082, 10.2013, 12.2329, 9.98959, 12.3355, 6.3865, 5.5449, 5.48208, 6.46859, 11.209, 10.8154, 8.70376, 9.61038, 9.09583, 7.90519, 7.52917, 8.22037, 7.77177, 9.42915, 9.33297, 11.586, 10.6213, 8.8961, 8.14312, 5.84708, 2.35828, 0.659981, 3.69471, 7.18138, 10.6998, 16.8721, 25.0262)
(5.5257, 7.16807, 9.58593, 13.6474, 19.2872, 14.5039, 8.96121, 5.83167, 6.96562, 3.87184, 4.65133, 14.63, 8.28641, 8.4039, 9.25775, 8.51999, 8.79686, 9.20661, 6.53825, 8.06917, 8.073, 10.218, 12.2291, 8.71584, 5.23751, 4.61419, 3.01416, 0.39316, 2.95225, 7.73447, 14.3508, 17.3849, 23.3736)
(5.32383, 8.68132, 14.9034, 15.466, 18.4185, 12.7915, 8.17637, 3.58992, 3.23783, 4.12626, 5.28496, 4.94419, 10.2836, 9.43883, 11.7689, 8.98011, 11.6581, 11.9642, 7.50087, 7.61773, 8.63307, 7.2103, 6.61683, 5.3072, 6.25325, 5.45175, 3.07749, 1.17595, 4.25399, 11.7964, 10.1872, 19.5281, 26.3519)
(7.36511, 8.61246, 11.8619, 14.7966, 14.8357, 12.8696, 9.51397, 5.33261, 3.88076, 6.03987, 4.89143, 11.0811, 8.51563, 6.76641, 9.60412, 8.77973, 10.0069, 7.7395, 8.18633, 9.18781, 9.96568, 10.1668, 6.76667, 6.66385, 7.55343, 6.19708, 4.46194, 0.441529, 3.92132, 8.45674, 12.0453, 17.1249, 26.3672)
(8.09291, 8.09451, 11.9714, 14.0796, 13.9275, 10.1534, 6.80102, 7.2275, 5.76204, 5.79553, 8.09457, 10.8871, 9.50017, 8.19642, 8.50751, 8.46737, 8.80252, 8.71928, 8.33597, 7.97255, 9.19686, 11.4143, 10.3366, 8.1285, 7.57712, 6.03533, 3.00896, 0.620594, 3.26005, 8.63932, 12.8736, 16.814, 22.706)
(8.04408, 9.02744, 13.334, 14.4164, 13.5934, 11.9974, 6.38898, 3.8883, 4.77123, 7.02342, 7.51532, 10.5247, 8.97165, 7.60207, 8.18456, 7.88643, 10.5381, 10.9665, 9.53227, 8.74409, 9.50897, 7.54066, 6.11986, 5.39402, 4.87941, 3.80641, 1.96752, 0.445485, 2.0309, 6.53502, 10.6341, 22.0737, 36.1136)
(11.059, 10.862, 16.6265, 10.8267, 9.45959, 7.44956, 4.07826, 5.83562, 5.18631, 10.1971, 8.41925, 12.444, 10.722, 6.02065, 8.70826, 9.55322, 6.84908, 11.0093, 8.08052, 7.98729, 6.2262, 12.3995, 13.2025, 9.45048, 3.90213, 4.1697, 0.508593, 0.148707, 0.615551, 2.28304, 6.10612, 17.0739, 42.5393)
(2.47491, 3.86411, 7.27857, 19.5461, 29.6621, 16.6822, 4.85489, 3.05412, 1.03308, 7.25831, 4.29159, 7.70041, 10.3894, 8.38966, 6.38457, 11.7891, 9.55311, 12.9749, 5.54701, 9.25283, 9.53207, 8.48696, 3.41737, 2.38266, 2.37929, 2.03709, 1.68583, 1.23627, 2.14544, 14.7854, 23.9523, 21.4258, 24.5525)
(8.66512, 10.6869, 11.7976, 13.3281, 7.81524, 10.383, 8.17162, 4.99548, 5.21627, 8.47581, 10.4648, 13.5255, 8.21508, 8.59993, 5.1529, 8.04543, 6.66123, 8.08689, 8.57402, 10.1607, 11.3887, 11.5896, 6.60336, 7.50794, 5.00479, 4.97954, 1.73226, 0.220382, 3.01579, 5.62846, 12.4724, 15.048, 37.7871)
(8.81634, 6.79874, 9.57968, 7.69984, 14.0366, 14.8048, 11.7772, 5.17225, 6.32441, 6.61223, 8.37783, 23.0301, 8.30574, 3.70768, 8.37219, 7.77061, 8.04437, 5.74409, 4.38339, 6.91897, 9.22261, 14.5002, 7.29281, 9.1212, 7.64766, 2.77007, 2.05146, 0.142906, 3.01857, 10.3148, 13.6645, 19.7814, 24.1946)
(11.0999, 6.27124, 5.61618, 7.19596, 11.5605, 13.6561, 10.2718, 5.33253, 6.40819, 9.90303, 12.6846, 13.9313, 13.9141, 7.01016, 6.9088, 5.50349, 5.85207, 4.59406, 9.61973, 10.7329, 8.36013, 13.5733, 7.10001, 10.9337, 4.27312, 5.54452, 1.97873, 0.261328, 3.5841, 6.52095, 16.0766, 18.7225, 25.0045)
(5.64557, 5.97611, 9.51464, 13.6693, 19.1281, 20.3298, 7.7515, 4.06668, 4.92297, 4.83984, 4.15549, 11.795, 8.07759, 8.36973, 8.04471, 9.83708, 6.47241, 9.75336, 7.35592, 8.25586, 9.62884, 12.4095, 5.4553, 5.72522, 5.3739, 3.73769, 3.22153, 0.980616, 5.15315, 10.966, 13.8398, 20.9408, 24.606)
(8.60418, 7.82108, 12.06, 11.1886, 12.9533, 11.8825, 6.99952, 6.5935, 6.08865, 6.71782, 9.09092, 13.2856, 8.24697, 8.71663, 6.46995, 8.14437, 7.21662, 7.97643, 8.53815, 7.84879, 10.9913, 12.5651, 10.3422, 10.3135, 6.72571, 6.08406, 2.81315, 0.711433, 3.27875, 7.37568, 11.4196, 17.879, 23.0569)
(11.6163, 7.57854, 7.48204, 9.7717, 10.9677, 11.9797, 6.97784, 5.39095, 3.90896, 9.5333, 14.793, 13.3744, 11.1995, 6.73734, 7.8609, 8.49641, 7.03847, 5.62026, 6.19822, 10.5188, 12.1113, 10.8444, 6.09802, 7.22758, 6.20168, 4.44902, 4.34177, 0.53106, 3.55668, 6.7723, 9.5762, 19.8451, 31.4006)
(10.6063, 8.35628, 8.24872, 12.1182, 13.5854, 12.0636, 6.58496, 6.26177, 5.67823, 6.10565, 10.3909, 12.3989, 10.2859, 8.49306, 7.21389, 7.13244, 8.18666, 7.12712, 7.82031, 8.79494, 9.13823, 13.4085, 10.1018, 7.99033, 5.79569, 3.73127, 2.22031, 0.378869, 3.78083, 8.6509, 14.5235, 19.8318, 22.9947)
(8.89492, 9.81485, 5.58776, 11.0005, 8.07018, 11.9792, 5.55738, 5.98892, 8.93079, 6.70483, 17.4707, 14.9366, 11.8388, 10.099, 5.37134, 8.21831, 5.17945, 6.20888, 9.14147, 8.23154, 10.6276, 10.1471, 11.601, 6.62863, 6.6089, 3.06703, 2.30027, 0.251085, 3.36988, 8.11772, 14.7073, 21.3867, 21.9615)
(8.78106, 6.80593, 8.5411, 8.81284, 11.6853, 9.67879, 8.60217, 11.4465, 4.43169, 8.46643, 12.7482, 14.5273, 9.54268, 8.26235, 7.86229, 4.25585, 9.01259, 8.86769, 7.58819, 9.22263, 12.1804, 8.67803, 15.8195, 13.5102, 5.25461, 3.57708, 4.41963, 0.305494, 3.19856, 9.52137, 9.64572, 15.1423, 19.6057)
(10.4134, 7.51921, 10.1144, 11.2401, 10.981, 11.5832, 8.09592, 7.8427, 6.95978, 6.46625, 8.78402, 12.4212, 8.88106, 8.47246, 6.21508, 6.52225, 5.98809, 8.20106, 8.41327, 8.20946, 12.9669, 13.7092, 14.8861, 10.0012, 7.80074, 6.03763, 2.92591, 0.537485, 4.54629, 7.45607, 9.94654, 15.887, 19.9751)
(11.5349, 9.49106, 8.34484, 9.38932, 7.31064, 10.0384, 4.10688, 8.02067, 8.2043, 9.08632, 14.4727, 10.4754, 9.72533, 9.38109, 10.1222, 8.01308, 9.29242, 5.92436, 6.95616, 8.00982, 12.064, 10.0362, 8.60921, 13.5044, 6.13688, 4.71338, 2.43845, 0.445821, 2.58873, 7.84482, 9.55553, 14.8573, 29.3054)
(0.502887, 0.865485, 10.0467, 24.4779, 16.6231, 32.2082, 5.07781, 4.72584, 4.53007, 0.288739, 0.653181, 9.80502, 14.3578, 1.02022, 5.05343, 5.4548, 14.5284, 5.75806, 18.8514, 14.4024, 5.62339, 5.14507, 9.25781, 4.9325, 9.45249, 4.69833, 0.295795, 0.0315062, 0.527693, 9.76469, 15.0507, 12.0346, 33.9539)
(6.58709, 6.60215, 12.8622, 16.8368, 20.4438, 12.9962, 8.63282, 3.26255, 2.24677, 3.88675, 5.64286, 8.77113, 9.32659, 9.35859, 6.58189, 8.48713, 10.7073, 13.9253, 11.4479, 6.61669, 7.02922, 7.74829, 6.234, 5.49529, 6.35897, 3.03041, 2.50294, 0.471347, 5.3929, 10.3864, 15.4435, 17.9614, 26.7229)
(7.16772, 8.63409, 12.911, 23.3138, 27.1859, 5.1302, 5.81303, 1.76299, 0.401679, 4.40101, 3.27859, 4.91175, 7.19296, 11.1112, 8.64822, 11.2463, 7.52433, 12.4869, 17.5477, 11.1086, 7.15641, 1.06555, 1.78372, 4.30859, 3.07972, 0.521013, 0.310828, 0.0669239, 5.39544, 6.06574, 27.0594, 21.3889, 30.0198)
(3.55302, 14.6521, 11.1368, 22.2098, 25.3895, 5.38419, 7.46815, 3.15061, 1.65721, 1.93102, 3.46765, 7.81368, 6.23181, 10.5745, 5.16008, 13.3508, 13.6256, 11.9989, 14.8935, 6.47379, 4.92747, 4.94996, 0.418926, 1.8284, 3.26611, 7.25678, 4.2782, 0.0677413, 1.7494, 16.0313, 12.867, 20.2123, 32.0239)
(6.27396, 9.3686, 18.7425, 22.944, 14.7168, 13.5859, 3.23885, 1.97294, 2.73811, 4.94636, 1.472, 8.68552, 7.32011, 6.58458, 8.5292, 13.2484, 13.2835, 9.55119, 12.2779, 7.45922, 5.47018, 7.59021, 3.09864, 2.05367, 3.9191, 3.74297, 3.34504, 0.133414, 0.641003, 6.40827, 17.2037, 22.9948, 36.4595)
(11.0655, 13.4273, 17.8562, 11.68, 16.1162, 11.2965, 5.71573, 4.49078, 2.3226, 4.55088, 1.47831, 9.10098, 8.96689, 12.2656, 6.93071, 5.99758, 15.5647, 9.14775, 9.20196, 9.08063, 7.91596, 5.82722, 1.33395, 2.42033, 7.72101, 8.77124, 1.21649, 0.0395828, 2.31102, 11.2581, 9.47226, 26.8943, 28.5616)
(7.14511, 12.4316, 13.4721, 12.3183, 17.7343, 13.1431, 6.93838, 4.07304, 3.45995, 4.42848, 4.85576, 9.18716, 7.90131, 8.88496, 8.58511, 10.2394, 9.58205, 10.9585, 9.99031, 9.51917, 6.80057, 8.35149, 3.40346, 6.85296, 4.86536, 4.81549, 2.30523, 1.19858, 3.08321, 10.593, 13.8384, 19.1346, 29.9098)
(8.58686, 10.1395, 12.6365, 13.2502, 13.8928, 10.7421, 5.9291, 4.31167, 5.56114, 6.93448, 8.01561, 10.4072, 8.69094, 8.65418, 8.81378, 9.13543, 9.16389, 8.84092, 8.43481, 8.74637, 9.23164, 9.88082, 7.43981, 6.3226, 4.8422, 3.93162, 2.15772, 0.735847, 2.39953, 6.71464, 11.3321, 20.3849, 33.7391)
(7.97396, 4.17259, 17.7368, 7.35214, 13.5578, 12.8743, 6.63852, 2.2404, 4.45577, 11.0927, 11.905, 10.2431, 6.91272, 7.58122, 6.61696, 14.9547, 13.4946, 11.1521, 13.6742, 6.80899, 4.8031, 3.75833, 3.64918, 5.17858, 3.61125, 5.88286, 3.12189, 0.0953793, 2.02365, 6.65891, 12.6857, 19.5825, 37.5101)
(10.8036, 7.6609, 8.24615, 10.881, 13.9362, 14.4628, 8.83265, 5.08078, 4.59348, 5.65904, 9.84335, 13.2207, 10.1675, 7.41987, 7.95174, 8.39146, 6.31551, 7.16297, 7.13881, 9.65069, 11.1972, 11.3836, 7.14114, 7.89352, 5.66678, 5.92143, 2.51957, 0.48105, 4.19227, 7.31239, 13.9697, 21.3813, 23.5209)
(10.7989, 7.21287, 8.23129, 10.3759, 13.5735, 12.5786, 7.57263, 4.23505, 7.06756, 7.35502, 10.9987, 12.5398, 10.9788, 7.95555, 8.43905, 7.49059, 5.59411, 7.16043, 9.11408, 9.07822, 9.50401, 12.1454, 7.1065, 8.45787, 6.35389, 5.19152, 2.42374, 0.594499, 4.79122, 7.37871, 14.5558, 17.6013, 25.5449)
(7.16323, 10.1357, 12.3553, 14.3444, 13.1145, 11.4306, 5.52367, 5.43913, 5.70098, 6.63466, 8.15783, 10.8783, 8.4973, 8.82123, 8.10692, 9.32291, 7.27919, 8.08806, 8.12195, 8.37448, 10.3645, 12.1451, 9.35567, 7.73738, 5.52487, 3.5899, 2.77546, 0.864522, 3.52043, 6.74398, 11.8708, 18.9053, 29.1117)
(5.64079, 10.3294, 9.48817, 12.0713, 10.8199, 13.5532, 5.61457, 8.16726, 8.22391, 6.17428, 9.91716, 10.7385, 10.3668, 5.95018, 5.17052, 8.97695, 3.6452, 5.96824, 8.00379, 8.81647, 13.5034, 18.8599, 10.8801, 4.146, 6.12111, 3.61833, 1.93845, 0.15837, 2.79245, 8.76819, 19.8436, 14.637, 27.0963)
(8.02735, 6.35723, 11.1371, 10.5743, 14.022, 11.3504, 7.32667, 7.49875, 7.73678, 7.63992, 8.3295, 12.698, 9.2344, 8.38576, 6.32172, 8.86391, 7.01878, 5.76921, 8.99835, 7.19733, 11.5307, 13.9819, 11.7685, 9.73129, 8.55413, 5.72784, 3.59342, 0.723996, 3.4997, 6.29062, 11.9313, 16.1824, 21.9968)
(10.4327, 4.4906, 13.3084, 10.5428, 5.82438, 14.6061, 10.2906, 10.1952, 4.35353, 6.31134, 9.64441, 15.6146, 12.4102, 6.47047, 9.31617, 10.3434, 3.44756, 5.43231, 5.45097, 7.48705, 11.4382, 12.5891, 9.47982, 7.41196, 7.296, 1.2902, 2.12953, 0.0351978, 3.21771, 4.46309, 12.6976, 24.8697, 27.1092)
(6.86097, 7.85938, 11.6281, 13.5251, 18.2073, 15.4627, 6.34637, 4.96984, 4.88733, 4.7693, 5.48364, 10.7224, 8.68769, 8.67349, 8.914, 9.41603, 9.122, 8.81694, 7.6538, 7.66883, 9.46375, 10.861, 6.90363, 6.20769, 4.67266, 3.86241, 2.67404, 0.72698, 3.76773, 8.7053, 14.0356, 20.0512, 28.3928)
(8.27923, 8.80249, 9.68539, 17.1661, 16.7037, 14.5849, 6.34753, 3.97934, 1.79482, 4.89858, 7.75788, 10.5164, 8.34343, 7.46202, 6.1604, 7.19321, 7.62737, 10.3235, 10.6788, 11.1778, 11.1871, 9.33006, 3.49431, 4.23598, 3.75566, 3.69743, 2.58948, 0.26913, 4.16241, 7.88551, 12.0636, 22.19, 35.6564)
(8.38954, 8.21678, 7.89436, 9.74743, 17.4927, 12.8631, 6.5283, 6.16664, 6.80192, 5.56726, 10.332, 10.8771, 9.6236, 7.78583, 7.56727, 8.1569, 7.46861, 8.79296, 7.98234, 7.99756, 10.1803, 13.5675, 9.62028, 8.99673, 5.40731, 4.4596, 2.93972, 0.489551, 4.4623, 10.0291, 12.1315, 18.6092, 22.8547)
(14.3966, 15.4163, 0.768301, 7.60852, 5.38579, 7.76392, 7.49202, 13.013, 11.8269, 13.0658, 3.26275, 14.6402, 12.0607, 10.9097, 8.50982, 5.13516, 1.69125, 9.69895, 4.03301, 10.9143, 5.56766, 16.8392, 18.1628, 14.461, 10.8644, 11.8239, 1.41837, 0.0476247, 0.345492, 8.52209, 8.77329, 5.83479, 19.7462)
(1.20453, 6.42572, 3.90948, 12.8764, 37.7917, 21.2041, 4.21306, 7.21831, 1.8355, 1.26571, 2.0555, 9.1507, 7.23616, 7.61864, 9.04452, 14.8298, 11.993, 13.7489, 4.95504, 4.97257, 8.2761, 8.1746, 1.58307, 1.27279, 1.43967, 0.994146, 0.977484, 0.182687, 2.48525, 9.83901, 25.9009, 25.4184, 29.9066)
(6.35195, 5.78906, 10.1383, 15.7286, 17.0822, 16.8809, 3.72298, 3.52428, 4.05512, 8.60623, 8.12043, 10.4556, 9.22606, 6.87621, 5.77964, 13.4848, 7.70877, 10.1258, 8.58743, 9.81607, 11.2607, 6.67903, 5.32896, 8.33086, 3.40509, 4.81755, 2.49847, 0.976114, 4.7408, 10.1997, 17.9994, 18.9469, 22.7562)
(12.4199, 13.0822, 10.7305, 6.26958, 5.69263, 8.59544, 5.79289, 4.94024, 7.59516, 8.55702, 16.3244, 9.53886, 12.3992, 5.37716, 10.3765, 7.75397, 6.8835, 9.76364, 6.60502, 13.1654, 8.92451, 9.21221, 13.7077, 10.0295, 6.44662, 5.05506, 2.88916, 0.192598, 4.8789, 5.09129, 11.6082, 13.8818, 26.2191)
(4.4742, 5.81624, 3.02107, 19.711, 12.7765, 14.1921, 15.5058, 1.62653, 5.73544, 4.38498, 12.7562, 8.70414, 7.20973, 8.57627, 8.53027, 5.74022, 4.34112, 11.332, 7.14697, 15.5179, 15.5982, 7.30319, 22.614, 5.86194, 4.39589, 9.9086, 2.8613, 0.0145075, 2.87604, 9.92715, 11.3923, 15.6756, 14.4727)
(6.70502, 6.67218, 8.98753, 23.3924, 18.4658, 17.5674, 4.84808, 2.2166, 1.28685, 3.15292, 6.7052, 8.99117, 10.2022, 7.50509, 5.55307, 9.32355, 10.6631, 7.57951, 12.569, 10.8292, 10.5406, 6.24353, 2.64763, 3.32959, 2.577, 4.24999, 3.55585, 0.352937, 5.8137, 11.9367, 14.5704, 25.9628, 25.0034)
(8.12014, 10.6925, 12.3007, 14.8506, 12.3517, 11.9748, 9.02826, 3.80919, 2.43413, 3.87884, 10.5592, 10.0865, 9.59597, 7.59756, 8.82418, 7.55473, 11.235, 9.11309, 9.16084, 7.63331, 8.734, 10.4648, 7.27737, 4.77014, 5.25336, 7.9731, 4.92245, 1.13792, 3.72541, 8.16864, 10.6245, 17.5991, 28.548)
(9.02287, 7.51436, 12.7731, 14.625, 12.7969, 13.8064, 6.03194, 8.15285, 3.74246, 4.40477, 7.1293, 9.96062, 9.64003, 8.24837, 9.77242, 9.17275, 10.3225, 8.92336, 6.47781, 5.98488, 12.2682, 9.22911, 8.83908, 7.45779, 4.34636, 2.96407, 2.9873, 0.418314, 2.7743, 6.99457, 9.68661, 17.5345, 35.9971)
(4.90855, 5.258, 15.7726, 21.2763, 34.2446, 5.2299, 3.52667, 2.70248, 0.891786, 2.74052, 3.44857, 8.61603, 10.345, 8.68687, 2.39574, 11.9474, 15.0006, 19.8136, 10.4258, 5.14296, 3.74008, 3.88587, 3.6395, 3.15728, 1.40401, 1.13659, 0.760144, 0.194808, 5.79988, 11.4498, 22.4852, 24.9505, 25.0223)
(6.14063, 6.4761, 13.3812, 18.5765, 15.7781, 14.9818, 6.82412, 5.02511, 2.34408, 6.25327, 4.21905, 9.6101, 7.02525, 8.93898, 9.90061, 9.11926, 9.12302, 11.5232, 9.41177, 10.521, 6.2067, 8.62012, 2.79847, 5.20212, 3.7272, 4.21547, 1.95495, 0.264116, 5.94602, 9.60386, 17.4618, 21.9587, 26.8673)
(4.09413, 9.46771, 6.81661, 17.542, 21.5743, 12.1492, 9.43643, 6.7298, 0.032836, 5.40095, 6.75595, 8.12252, 4.09007, 10.7939, 8.1146, 9.46296, 13.4853, 8.12506, 17.4918, 5.43858, 5.42395, 9.4512, 2.72292, 4.06113, 4.06357, 8.0739, 1.36744, 1.34374, 8.05362, 14.8114, 17.5376, 12.2507, 25.7139)
(11.0536, 10.1376, 12.534, 12.9119, 13.6715, 10.2749, 6.67797, 4.91857, 4.58379, 6.34305, 6.89308, 10.3456, 7.95301, 8.91193, 9.00183, 8.55978, 9.92519, 8.37813, 9.18257, 9.03907, 7.66149, 11.0414, 7.10179, 7.16112, 5.82551, 5.08684, 2.67367, 0.677102, 2.39598, 6.50066, 12.6118, 21.0696, 28.8959)
