(1.52781e-07, -6.72513e-05, -7.40826e-05, 0.0326098, -1.48036e-12, 1.49337e-07, -6.57355e-05, -7.07806e-05, 0.0311563, -1.52731e-12, 1.64507e-07, -7.97684e-05, -7.79703e-05, 0.0378073, -1.52092e-12, 1.4965e-07, -6.58731e-05, -7.10775e-05, 0.031287, -1.53224e-12, 1.4151e-07, -6.22902e-05, -6.35557e-05, 0.0279761, -1.45588e-12, 1.5269e-07, -7.25215e-05, -6.85769e-05, 0.0325712, -1.47497e-12, 1.36501e-07, -6.00851e-05, -5.91357e-05, 0.0260304, -1.54749e-12, 1.53407e-07, -6.7527e-05, -7.46912e-05, 0.0328777, -1.45468e-12, 1.50983e-07, -6.54098e-05, -7.3511e-05, 0.0318469, -1.45256e-12, 1.61467e-07, -7.62089e-05, -7.71715e-05, 0.0364232, -1.43828e-12, 1.73216e-07, -8.17543e-05, -8.88108e-05, 0.0419167, -1.44209e-12, 1.75404e-07, -8.38326e-05, -8.99325e-05, 0.0429823, -1.42407e-12, 1.63507e-07, -7.81463e-05, -7.81463e-05, 0.0373492, -1.42039e-12, 1.69285e-07, -8.09081e-05, -8.37675e-05, 0.0400357, -1.45004e-12, 1.69286e-07, -8.09083e-05, -8.37677e-05, 0.0400359, -1.45681e-12, 1.69965e-07, -8.44418e-05, -8.12331e-05, 0.0403581, -1.44793e-12, 1.76679e-07, -8.77772e-05, -8.77772e-05, 0.0436092, -1.53336e-12, 1.69965e-07, -8.12332e-05, -8.44418e-05, 0.0403581, -1.49031e-12, 1.52197e-07, -6.48773e-05, -7.59169e-05, 0.0323612, -1.46735e-12, 1.57351e-07, -6.70743e-05, -8.11456e-05, 0.0345901, -1.54477e-12, 1.84127e-07, -9.18434e-05, -9.49535e-05, 0.0473633, -1.46439e-12, 1.52914e-07, -6.65503e-05, -7.50589e-05, 0.0326667, -1.46342e-12, 1.60652e-07, -6.99181e-05, -8.2848e-05, 0.0360566, -1.54939e-12, 1.81192e-07, -8.89395e-05, -9.34403e-05, 0.0458658, -1.46893e-12, 1.58681e-07, -7.66282e-05, -7.28442e-05, 0.0351771, -1.44684e-12, 1.78258e-07, -8.60822e-05, -9.19272e-05, 0.0443924, -1.50239e-12, 1.69455e-07, -7.77903e-05, -8.73876e-05, 0.0401162, -1.50325e-12)
(1.45846e-07, -6.69778e-05, -7.49512e-05, 0.0344204, -1.28728e-12, 1.44717e-07, -6.64594e-05, -7.37956e-05, 0.0338897, -1.30486e-12, 1.61945e-07, -8.32248e-05, -8.25808e-05, 0.0424389, -1.33511e-12, 1.43307e-07, -6.58118e-05, -7.23644e-05, 0.0332325, -1.27014e-12, 1.35972e-07, -6.24434e-05, -6.51465e-05, 0.0299177, -1.27331e-12, 1.4951e-07, -7.54969e-05, -7.1633e-05, 0.0361719, -1.28661e-12, 1.44999e-07, -6.65891e-05, -7.40838e-05, 0.0340221, -1.25556e-12, 1.38793e-07, -6.3739e-05, -6.78777e-05, 0.0311721, -1.28976e-12, 1.54415e-07, -7.88945e-05, -7.55176e-05, 0.0385839, -1.30307e-12, 1.57901e-07, -7.64377e-05, -8.33437e-05, 0.0403456, -1.33162e-12, 1.43627e-07, -6.95278e-05, -6.89567e-05, 0.0333809, -1.38412e-12, 1.56604e-07, -8.26589e-05, -7.51869e-05, 0.0396853, -1.35447e-12, 1.61143e-07, -7.96089e-05, -8.50549e-05, 0.0420194, -1.32191e-12, 1.52949e-07, -7.55608e-05, -7.66251e-05, 0.0378547, -1.33286e-12, 1.63412e-07, -8.62527e-05, -8.1867e-05, 0.0432112, -1.30361e-12, 1.73464e-07, -9.22478e-05, -9.15581e-05, 0.0486905, -1.30915e-12, 1.69543e-07, -9.0163e-05, -8.74667e-05, 0.0465146, -1.27147e-12, 1.68276e-07, -8.88198e-05, -8.68126e-05, 0.0458216, -1.28968e-12, 1.5027e-07, -6.87109e-05, -7.99136e-05, 0.0365405, -1.3014e-12, 1.3763e-07, -6.29313e-05, -6.70353e-05, 0.0306518, -1.34302e-12, 1.6007e-07, -8.5125e-05, -7.7965e-05, 0.0414617, -1.32389e-12, 1.40019e-07, -6.2214e-05, -7.13999e-05, 0.0317249, -1.31774e-12, 1.33741e-07, -5.94245e-05, -6.51409e-05, 0.0289438, -1.35663e-12, 1.53488e-07, -7.82681e-05, -7.47589e-05, 0.0381219, -1.32755e-12, 1.38881e-07, -6.46074e-05, -6.70924e-05, 0.0312114, -1.30679e-12, 1.40024e-07, -6.51391e-05, -6.82012e-05, 0.0317272, -1.38755e-12, 1.45409e-07, -7.02462e-05, -7.08242e-05, 0.0342147, -1.31115e-12)
(5.20711e-07, -0.000141552, -0.000144126, 0.0391799, -1.01414e-11, 4.83516e-07, -0.000131441, -0.000124271, 0.0337822, -1.0358e-11, 4.92311e-07, -0.000136266, -0.000126532, 0.035023, -1.12589e-11, 4.98396e-07, -0.000135486, -0.000132038, 0.0358938, -1.04124e-11, 4.66779e-07, -0.000126891, -0.000115819, 0.0314845, -9.53164e-12, 4.54904e-07, -0.000120517, -0.000112873, 0.0299037, -1.085e-11, 4.7422e-07, -0.000128915, -0.00011954, 0.0324965, -9.8671e-12, 5.15131e-07, -0.000140035, -0.000141055, 0.0383448, -1.019e-11, 4.77672e-07, -0.00012041, -0.000130799, 0.0329717, -9.82032e-12, 4.61761e-07, -0.000110921, -0.000128266, 0.0308111, -9.72183e-12, 4.74908e-07, -0.00011408, -0.000135673, 0.0325905, -1.03246e-11, 5.49174e-07, -0.000152547, -0.000156889, 0.04358, -1.07872e-11, 4.86465e-07, -0.000123107, -0.000135128, 0.034196, -1.05149e-11, 4.79542e-07, -0.000121355, -0.000131309, 0.0332297, -1.07722e-11, 5.2637e-07, -0.000146213, -0.000144131, 0.0400359, -1.05081e-11, 4.92166e-07, -0.000126008, -0.000136712, 0.0350019, -1.11913e-11, 4.25612e-07, -0.000108969, -0.000102238, 0.026176, -1.13542e-11, 4.61762e-07, -0.000128266, -0.000110921, 0.0308112, -1.00446e-11, 5.6615e-07, -0.000156701, -0.000167335, 0.0463152, -1.08998e-11, 5.16923e-07, -0.000143077, -0.0001395, 0.0386114, -1.10965e-11, 5.52e-07, -0.000163154, -0.000148966, 0.0440296, -1.14453e-11, 5.76496e-07, -0.000156716, -0.000176661, 0.0480235, -1.12023e-11, 5.07692e-07, -0.000138013, -0.000137009, 0.037245, -1.09862e-11, 5.72307e-07, -0.000175378, -0.000154446, 0.0473284, -1.18923e-11, 5.19354e-07, -0.000131429, -0.000154016, 0.0389754, -1.12676e-11, 4.72616e-07, -0.000119602, -0.000127543, 0.0322765, -1.09222e-11, 5.53845e-07, -0.000164246, -0.000149464, 0.044324, -1.20163e-11)
(1.83146e-07, -8.93218e-05, -8.58653e-05, 0.0418771, -1.63906e-12, 1.59089e-07, -7.75888e-05, -6.47892e-05, 0.0315981, -1.69797e-12, 1.52933e-07, -7.17002e-05, -6.2282e-05, 0.0292, -1.6878e-12, 1.72282e-07, -8.4023e-05, -7.59802e-05, 0.0370561, -1.63924e-12, 1.71118e-07, -8.34552e-05, -7.49568e-05, 0.0365569, -1.63513e-12, 1.54738e-07, -6.82431e-05, -6.7782e-05, 0.0298935, -1.62447e-12, 1.67625e-07, -8.17522e-05, -7.19287e-05, 0.0350801, -1.65147e-12, 1.88967e-07, -9.21603e-05, -9.14095e-05, 0.044581, -1.69915e-12, 1.6626e-07, -7.13431e-05, -8.04259e-05, 0.0345112, -1.67856e-12, 1.94416e-07, -9.61695e-05, -9.53971e-05, 0.047189, -1.75369e-12, 1.78673e-07, -8.83825e-05, -8.05737e-05, 0.0398565, -1.73989e-12, 1.77238e-07, -8.69685e-05, -7.99266e-05, 0.0392189, -1.74731e-12, 1.95196e-07, -9.69435e-05, -9.57801e-05, 0.0475688, -1.77023e-12, 1.85318e-07, -9.20375e-05, -8.63313e-05, 0.0428761, -1.72262e-12, 1.83094e-07, -8.9842e-05, -8.52954e-05, 0.0418533, -1.7115e-12, 1.73725e-07, -7.67891e-05, -8.52443e-05, 0.0376793, -1.72572e-12, 1.50163e-07, -6.63744e-05, -6.36896e-05, 0.0281518, -1.7014e-12, 1.66698e-07, -8.17965e-05, -7.07029e-05, 0.034693, -1.6711e-12, 1.85498e-07, -8.86264e-05, -8.9916e-05, 0.0429596, -1.67262e-12, 1.62311e-07, -7.75482e-05, -6.88422e-05, 0.0328911, -1.63802e-12, 1.64673e-07, -7.98213e-05, -6.98438e-05, 0.0338551, -1.75749e-12, 1.78083e-07, -7.92462e-05, -8.89748e-05, 0.0395935, -1.61402e-12, 1.51175e-07, -6.72727e-05, -6.41192e-05, 0.0285329, -1.63001e-12, 1.69735e-07, -8.48038e-05, -7.19907e-05, 0.0359684, -1.72793e-12, 1.74502e-07, -7.26262e-05, -9.13458e-05, 0.0380174, -1.6291e-12, 1.4139e-07, -5.88452e-05, -5.99687e-05, 0.0249585, -1.65614e-12, 1.77833e-07, -9.30896e-05, -7.54257e-05, 0.0394827, -1.72721e-12)
(1.07258e-07, -5.85651e-05, -5.62182e-05, 0.0306963, -7.89414e-13, 1.18248e-07, -6.4566e-05, -6.83292e-05, 0.0373091, -8.32642e-13, 1.1351e-07, -5.94951e-05, -6.55912e-05, 0.034379, -8.56018e-13, 1.10311e-07, -6.0232e-05, -5.94639e-05, 0.0324685, -7.90629e-13, 1.18656e-07, -6.47883e-05, -6.88005e-05, 0.0375665, -8.27405e-13, 1.17143e-07, -6.31467e-05, -6.79233e-05, 0.0366146, -8.44346e-13, 1.07462e-07, -5.86762e-05, -5.64317e-05, 0.0308128, -7.99319e-13, 1.19673e-07, -6.53439e-05, -6.99857e-05, 0.0382136, -8.07307e-13, 1.15096e-07, -6.04406e-05, -6.73087e-05, 0.0353461, -8.60699e-13, 1.20691e-07, -7.1181e-05, -6.58995e-05, 0.0388662, -8.15307e-13, 1.33441e-07, -7.87009e-05, -8.05588e-05, 0.0475119, -8.82015e-13, 1.2354e-07, -6.74552e-05, -7.45815e-05, 0.0407229, -8.57454e-13, 1.23133e-07, -7.4091e-05, -6.72331e-05, 0.0404551, -8.3023e-13, 1.35693e-07, -8.16483e-05, -8.16483e-05, 0.0491288, -8.76523e-13, 1.23133e-07, -6.7233e-05, -7.40909e-05, 0.040455, -8.20834e-13, 1.1601e-07, -6.57664e-05, -6.33435e-05, 0.0359097, -8.23037e-13, 1.2256e-07, -6.94798e-05, -7.06988e-05, 0.0400794, -8.34665e-13, 1.18045e-07, -6.44547e-05, -6.80942e-05, 0.0371807, -7.91798e-13, 1.1439e-07, -6.37104e-05, -6.26865e-05, 0.0349139, -8.05479e-13, 1.16258e-07, -6.4751e-05, -6.4751e-05, 0.0360637, -8.30923e-13, 1.1439e-07, -6.26864e-05, -6.37103e-05, 0.0349138, -8.16767e-13, 1.1501e-07, -6.41702e-05, -6.32552e-05, 0.0352935, -8.00168e-13, 1.16466e-07, -6.49825e-05, -6.48666e-05, 0.0361926, -8.14207e-13, 1.14805e-07, -6.31424e-05, -6.39416e-05, 0.0351677, -8.08052e-13, 1.09696e-07, -6.00054e-05, -5.86962e-05, 0.0321076, -7.89363e-13, 1.14182e-07, -6.24591e-05, -6.35947e-05, 0.0347872, -8.19712e-13, 1.11691e-07, -5.97634e-05, -6.22072e-05, 0.0332858, -8.16511e-13)
(1.13813e-07, -6.90721e-05, -6.86192e-05, 0.0416443, -6.92272e-13, 1.10245e-07, -6.69066e-05, -6.43838e-05, 0.0390739, -7.22425e-13, 1.09522e-07, -6.6032e-05, -6.39616e-05, 0.0385632, -7.42947e-13, 1.10057e-07, -6.67925e-05, -6.41646e-05, 0.0389408, -6.98124e-13, 1.13813e-07, -6.90722e-05, -6.86192e-05, 0.0416443, -7.22095e-13, 1.09335e-07, -6.3744e-05, -6.59195e-05, 0.0384319, -7.52025e-13, 1.05737e-07, -6.41709e-05, -5.92266e-05, 0.035944, -7.09852e-13, 1.15128e-07, -6.987e-05, -7.02136e-05, 0.042612, -7.15128e-13, 1.06257e-07, -5.9518e-05, -6.48037e-05, 0.0362985, -7.45751e-13, 1.13627e-07, -6.86201e-05, -6.87331e-05, 0.0415083, -6.92543e-13, 1.07273e-07, -6.47828e-05, -6.12608e-05, 0.0369957, -6.95329e-13, 1.0745e-07, -6.49965e-05, -6.13618e-05, 0.0371178, -7.12027e-13, 1.09135e-07, -6.33011e-05, -6.60155e-05, 0.0382909, -6.87695e-13, 9.98006e-08, -5.78871e-05, -5.52062e-05, 0.0320211, -6.95892e-13, 1.0408e-07, -6.29583e-05, -5.75737e-05, 0.0348264, -6.9638e-13, 1.03706e-07, -5.71602e-05, -6.27318e-05, 0.0345762, -6.95347e-13, 9.63714e-08, -5.31175e-05, -5.41722e-05, 0.0298584, -7.13491e-13, 1.05765e-07, -6.39774e-05, -5.94527e-05, 0.035963, -6.99625e-13, 1.17584e-07, -7.18287e-05, -7.27645e-05, 0.0444497, -6.80672e-13, 1.04162e-07, -6.36297e-05, -5.71009e-05, 0.0348813, -7.04207e-13, 1.05519e-07, -6.52985e-05, -5.78448e-05, 0.0357961, -7.23653e-13, 1.09812e-07, -6.32571e-05, -6.72993e-05, 0.0387677, -7.09537e-13, 9.82247e-08, -5.65822e-05, -5.38459e-05, 0.0310179, -7.0219e-13, 1.04502e-07, -6.40448e-05, -5.72869e-05, 0.0351088, -7.27639e-13, 1.07754e-07, -6.11068e-05, -6.58237e-05, 0.0373283, -7.05383e-13, 9.66979e-08, -5.48369e-05, -5.30089e-05, 0.0300611, -7.06268e-13, 1.04162e-07, -6.36296e-05, -5.71009e-05, 0.0348812, -7.24446e-13)
(1.48425e-07, -7.56606e-05, -6.28294e-05, 0.0320278, -1.43056e-12, 1.76995e-07, -9.02242e-05, -8.93447e-05, 0.0455441, -1.49248e-12, 1.46978e-07, -6.22169e-05, -7.41928e-05, 0.0314064, -1.48684e-12, 1.52257e-07, -7.76142e-05, -6.61159e-05, 0.0337031, -1.43582e-12, 1.71769e-07, -8.75602e-05, -8.41466e-05, 0.0428943, -1.44384e-12, 1.46321e-07, -6.35383e-05, -7.16804e-05, 0.0311264, -1.45486e-12, 1.63058e-07, -8.31199e-05, -7.58289e-05, 0.0386543, -1.39127e-12, 1.53303e-07, -7.81471e-05, -6.7027e-05, 0.0341675, -1.43414e-12, 1.39855e-07, -6.50385e-05, -6.11473e-05, 0.0284361, -1.33637e-12, 1.60198e-07, -8.69149e-05, -6.87681e-05, 0.0373101, -1.46677e-12, 1.79851e-07, -9.75776e-05, -8.66762e-05, 0.0470259, -1.42334e-12, 1.423e-07, -6.1085e-05, -6.8579e-05, 0.0294388, -1.40125e-12, 1.55503e-07, -8.18956e-05, -6.67529e-05, 0.0351554, -1.45732e-12, 1.69541e-07, -8.92885e-05, -7.93491e-05, 0.041789, -1.38702e-12, 1.38192e-07, -5.93216e-05, -6.4677e-05, 0.0277638, -1.37128e-12, 1.52276e-07, -7.85314e-05, -6.53674e-05, 0.0337112, -1.41918e-12, 1.5862e-07, -8.18032e-05, -7.09278e-05, 0.0365787, -1.4775e-12, 1.32031e-07, -5.66766e-05, -5.90381e-05, 0.0253431, -1.44116e-12, 1.59514e-07, -8.48002e-05, -6.95839e-05, 0.036992, -1.42716e-12, 1.85312e-07, -9.85148e-05, -9.39113e-05, 0.0499248, -1.42064e-12, 1.5206e-07, -6.63323e-05, -7.706e-05, 0.0336155, -1.39724e-12, 1.60707e-07, -8.41572e-05, -7.17016e-05, 0.0375477, -1.46442e-12, 1.82541e-07, -9.55905e-05, -9.2507e-05, 0.0484428, -1.48521e-12, 1.55523e-07, -6.93886e-05, -7.88153e-05, 0.0351644, -1.37915e-12, 1.62573e-07, -8.15801e-05, -7.65724e-05, 0.0384244, -1.46079e-12, 1.7492e-07, -8.77762e-05, -8.86452e-05, 0.0444827, -1.46702e-12, 1.64183e-07, -7.73307e-05, -8.32037e-05, 0.0391893, -1.39409e-12)
(1.22168e-07, -6.81538e-05, -6.36588e-05, 0.0355133, -9.0991e-13, 1.33825e-07, -7.4657e-05, -7.63869e-05, 0.0426138, -9.17812e-13, 1.24999e-07, -6.5134e-05, -7.1349e-05, 0.0371782, -9.34398e-13, 1.26831e-07, -7.07552e-05, -6.8611e-05, 0.0382759, -9.37257e-13, 1.33592e-07, -7.45269e-05, -7.61209e-05, 0.0424654, -9.31237e-13, 1.29544e-07, -7.00785e-05, -7.38143e-05, 0.0399308, -9.79892e-13, 1.31028e-07, -7.30964e-05, -7.32266e-05, 0.0408509, -9.21288e-13, 1.36623e-07, -7.62177e-05, -7.96141e-05, 0.0444142, -9.38411e-13, 1.36867e-07, -7.64896e-05, -7.9756e-05, 0.0445726, -9.72577e-13, 1.24008e-07, -6.94265e-05, -6.53571e-05, 0.0365907, -9.12807e-13, 1.24241e-07, -6.95574e-05, -6.56039e-05, 0.0367287, -9.41874e-13, 1.16959e-07, -6.16425e-05, -6.17588e-05, 0.0325495, -9.49163e-13, 1.23347e-07, -6.86887e-05, -6.50089e-05, 0.0362018, -9.26873e-13, 1.20321e-07, -6.70037e-05, -6.18589e-05, 0.0344476, -9.22265e-13, 1.13876e-07, -6.00173e-05, -5.85452e-05, 0.0308558, -9.41438e-13, 1.2555e-07, -7.11638e-05, -6.61698e-05, 0.0375063, -9.09626e-13, 1.20812e-07, -6.84783e-05, -6.12702e-05, 0.0347291, -8.82488e-13, 1.12334e-07, -5.92047e-05, -5.69706e-05, 0.030026, -9.47833e-13, 1.17621e-07, -6.23424e-05, -6.21084e-05, 0.0329191, -9.27224e-13, 1.22273e-07, -6.48077e-05, -6.71178e-05, 0.0355741, -8.96858e-13, 1.21814e-07, -6.43223e-05, -6.68661e-05, 0.0353078, -9.11984e-13, 1.18972e-07, -5.96272e-05, -6.71988e-05, 0.0336793, -9.46611e-13, 1.1562e-07, -5.79473e-05, -6.3466e-05, 0.0318083, -9.29934e-13, 1.30302e-07, -7.35985e-05, -7.15253e-05, 0.0403996, -9.18431e-13, 1.22936e-07, -6.08807e-05, -7.26167e-05, 0.0359614, -9.59173e-13, 1.14244e-07, -5.65758e-05, -6.27104e-05, 0.0310554, -9.2889e-13, 1.36267e-07, -8.04905e-05, -7.47993e-05, 0.0441827, -9.43356e-13)
(1.14066e-07, -6.62748e-05, -6.50264e-05, 0.0377819, -7.57578e-13, 1.10283e-07, -6.40771e-05, -6.07854e-05, 0.0353177, -7.74752e-13, 1.08206e-07, -6.1686e-05, -5.96405e-05, 0.0339998, -8.06888e-13, 1.20635e-07, -7.00916e-05, -7.2732e-05, 0.042259, -7.6085e-13, 1.01524e-07, -5.89879e-05, -5.15134e-05, 0.0299305, -7.62125e-13, 1.05349e-07, -6.35159e-05, -5.34541e-05, 0.032228, -7.874e-13, 1.21033e-07, -7.0323e-05, -7.32129e-05, 0.0425384, -7.78391e-13, 1.03316e-07, -6.00289e-05, -5.33477e-05, 0.0309962, -7.58518e-13, 1.07562e-07, -6.50641e-05, -5.554e-05, 0.0335962, -7.87976e-13, 1.10237e-07, -6.4489e-05, -6.03212e-05, 0.0352881, -7.61454e-13, 1.07431e-07, -6.28472e-05, -5.72892e-05, 0.0335143, -7.89955e-13, 1.00488e-07, -5.49867e-05, -5.3587e-05, 0.0293226, -7.79181e-13, 1.11549e-07, -6.60334e-05, -6.10393e-05, 0.0361333, -7.77745e-13, 1.07696e-07, -6.37521e-05, -5.68948e-05, 0.0336798, -7.83723e-13, 9.95506e-08, -5.44737e-05, -5.25919e-05, 0.0287781, -7.67885e-13, 1.16049e-07, -7.14679e-05, -6.35014e-05, 0.039107, -7.79886e-13, 1.19847e-07, -7.38068e-05, -6.77258e-05, 0.0417085, -7.70359e-13, 1.06487e-07, -5.82694e-05, -6.01765e-05, 0.0329283, -7.63448e-13, 1.14665e-07, -6.65091e-05, -6.58245e-05, 0.0381802, -7.99491e-13, 1.20229e-07, -6.97364e-05, -7.23678e-05, 0.0419753, -7.87109e-13, 1.18992e-07, -6.83084e-05, -7.16231e-05, 0.0411158, -8.00855e-13, 1.16056e-07, -6.72001e-05, -6.75465e-05, 0.0391117, -7.78785e-13, 1.20023e-07, -6.94973e-05, -7.22437e-05, 0.0418315, -8.09464e-13, 1.20642e-07, -7.02157e-05, -7.26161e-05, 0.0422639, -7.79267e-13, 1.15845e-07, -6.65019e-05, -6.78851e-05, 0.03897, -7.73568e-13, 1.18992e-07, -6.83083e-05, -7.16231e-05, 0.0411158, -8.14588e-13, 1.21467e-07, -7.11792e-05, -7.31126e-05, 0.0428438, -7.75772e-13)
(1.70994e-07, -7.13364e-05, -8.23762e-05, 0.0343661, -1.72464e-12, 1.79456e-07, -7.48665e-05, -9.07306e-05, 0.0378515, -1.79646e-12, 2.07229e-07, -9.9832e-05, -0.000104772, 0.0504737, -1.82181e-12, 1.65706e-07, -6.913e-05, -7.73595e-05, 0.0322732, -1.70732e-12, 1.69937e-07, -7.08952e-05, -8.13603e-05, 0.0339423, -1.77058e-12, 1.90167e-07, -8.87792e-05, -9.10458e-05, 0.0425045, -1.83032e-12, 1.58655e-07, -6.61883e-05, -7.09158e-05, 0.029585, -1.70848e-12, 1.56892e-07, -6.5453e-05, -6.93488e-05, 0.0289313, -1.72148e-12, 1.68098e-07, -7.5137e-05, -7.43021e-05, 0.0332118, -1.75002e-12, 1.83465e-07, -8.51039e-05, -8.5286e-05, 0.0395615, -1.73218e-12, 1.59944e-07, -7.41931e-05, -6.48198e-05, 0.0300679, -1.66088e-12, 1.60286e-07, -7.4511e-05, -6.49586e-05, 0.0301967, -1.73449e-12, 1.91715e-07, -9.29298e-05, -8.91211e-05, 0.0431995, -1.72939e-12, 1.8639e-07, -9.03482e-05, -8.42386e-05, 0.0408328, -1.70159e-12, 1.78751e-07, -8.30943e-05, -8.07863e-05, 0.0375544, -1.79126e-12, 1.88572e-07, -8.99078e-05, -8.76601e-05, 0.0417947, -1.7562e-12, 1.95019e-07, -9.29814e-05, -9.37562e-05, 0.0447012, -1.75794e-12, 1.90144e-07, -8.83905e-05, -9.14124e-05, 0.0424941, -1.78174e-12, 1.73051e-07, -7.46009e-05, -8.16483e-05, 0.0351979, -1.67051e-12, 1.68679e-07, -7.27162e-05, -7.75749e-05, 0.0334419, -1.77832e-12, 1.84614e-07, -8.71039e-05, -8.49034e-05, 0.0400587, -1.7603e-12, 1.85312e-07, -8.43039e-05, -8.87216e-05, 0.0403621, -1.68718e-12, 1.78007e-07, -8.09807e-05, -8.18647e-05, 0.0372427, -1.70481e-12, 1.87335e-07, -8.96901e-05, -8.61546e-05, 0.0412481, -1.74217e-12, 1.55922e-07, -6.61325e-05, -6.73717e-05, 0.0285749, -1.71586e-12, 1.65959e-07, -7.03892e-05, -7.63236e-05, 0.0323716, -1.76578e-12, 1.69068e-07, -7.30517e-05, -7.77537e-05, 0.0335962, -1.71953e-12)
(2.00833e-07, -8.2511e-05, -8.29096e-05, 0.0340629, -2.2346e-12, 2.19178e-07, -9.00479e-05, -9.87478e-05, 0.0405698, -2.37575e-12, 2.20237e-07, -9.09198e-05, -9.92247e-05, 0.0409626, -2.39058e-12, 1.94074e-07, -7.97342e-05, -7.7423e-05, 0.0318088, -2.27036e-12, 2.0373e-07, -8.37009e-05, -8.53182e-05, 0.0350524, -2.25089e-12, 1.97825e-07, -7.89192e-05, -8.28454e-05, 0.0330499, -2.32562e-12, 1.86833e-07, -7.67591e-05, -7.1753e-05, 0.0294793, -2.30799e-12, 2.10489e-07, -8.64778e-05, -9.10731e-05, 0.0374168, -2.17775e-12, 1.96762e-07, -7.55663e-05, -8.5134e-05, 0.0326958, -2.33779e-12, 2.27288e-07, -0.000100371, -9.87926e-05, 0.0436273, -2.37264e-12, 2.14315e-07, -9.46425e-05, -8.7837e-05, 0.0387893, -2.39921e-12, 2.10943e-07, -9.16882e-05, -8.6455e-05, 0.0375783, -2.2771e-12, 2.41078e-07, -0.000112921, -0.000104787, 0.0490819, -2.37867e-12, 2.11907e-07, -9.92568e-05, -8.0962e-05, 0.0379225, -2.3318e-12, 1.96642e-07, -8.54721e-05, -7.51298e-05, 0.0326558, -2.29681e-12, 2.38524e-07, -0.000110541, -0.000103677, 0.0480475, -2.42868e-12, 2.15107e-07, -9.96888e-05, -8.43197e-05, 0.0390769, -2.36831e-12, 2.0175e-07, -8.76923e-05, -7.90835e-05, 0.0343743, -2.22923e-12, 2.04915e-07, -8.01208e-05, -9.06948e-05, 0.0354613, -2.31637e-12, 2.01699e-07, -7.88633e-05, -8.78703e-05, 0.034357, -2.32855e-12, 2.28318e-07, -0.000101053, -9.94669e-05, 0.0440237, -2.44683e-12, 1.95796e-07, -7.69441e-05, -8.23843e-05, 0.0323756, -2.28789e-12, 2.02723e-07, -7.96662e-05, -8.83165e-05, 0.0347068, -2.30398e-12, 2.17056e-07, -9.13296e-05, -9.45605e-05, 0.0397878, -2.51334e-12, 1.83749e-07, -7.12982e-05, -7.34861e-05, 0.0285141, -2.18186e-12, 2.00163e-07, -7.76674e-05, -8.72015e-05, 0.0338361, -2.27779e-12, 2.06306e-07, -8.25071e-05, -8.98772e-05, 0.0359442, -2.42681e-12)
(8.11543e-07, -0.00023946, -0.000196216, 0.0578966, -1.98465e-11, 7.28733e-07, -0.000215025, -0.000158216, 0.0466841, -1.89262e-11, 5.97125e-07, -0.000144374, -0.000129643, 0.0313454, -1.66203e-11, 8.54606e-07, -0.000252167, -0.000217591, 0.0642039, -2.06046e-11, 7.38668e-07, -0.000217957, -0.00016256, 0.0479657, -1.87402e-11, 6.37388e-07, -0.000162286, -0.000140273, 0.0357152, -1.73884e-11, 8.64545e-07, -0.0002551, -0.00022268, 0.0657058, -2.10013e-11, 7.45293e-07, -0.000219911, -0.000165489, 0.04883, -1.91568e-11, 6.50582e-07, -0.000167571, -0.000144461, 0.0372093, -1.77803e-11, 7.36196e-07, -0.0002165, -0.000162017, 0.0476453, -1.88754e-11, 6.07447e-07, -0.000178638, -0.000110303, 0.0324379, -1.88754e-11, 4.54568e-07, -0.000100039, -8.25433e-05, 0.0181657, -1.50011e-11, 6.59611e-07, -0.0001738, -0.000145162, 0.0382481, -1.72766e-11, 5.38341e-07, -0.000141848, -9.66919e-05, 0.0254773, -1.81969e-11, 4.49629e-07, -9.89525e-05, -8.07591e-05, 0.0177732, -1.66437e-11, 5.06441e-07, -0.000102457, -0.000111453, 0.0225475, -1.53883e-11, 3.67911e-07, -7.44316e-05, -5.88193e-05, 0.0118996, -1.92331e-11, 4.00222e-07, -8.80799e-05, -6.3986e-05, 0.014082, -1.94892e-11, 7.48761e-07, -0.00020468, -0.000180297, 0.0492854, -1.94535e-11, 5.984e-07, -0.000163579, -0.000115157, 0.0314793, -1.74858e-11, 5.27106e-07, -0.000126924, -0.000101436, 0.024425, -1.61798e-11, 7.60916e-07, -0.000180973, -0.00021401, 0.0508991, -1.83896e-11, 5.2063e-07, -0.000123825, -0.000100191, 0.0238291, -1.60161e-11, 6.15679e-07, -0.000173161, -0.000118481, 0.033323, -1.85995e-11, 7.83022e-07, -0.000176188, -0.000239545, 0.0539001, -1.9288e-11, 4.92548e-07, -0.000110829, -9.47869e-05, 0.0213282, -1.54901e-11, 6.69687e-07, -0.000204873, -0.000128875, 0.0394256, -2.07052e-11)
