(0.636046, 0.79365, 1.06946, 0.962511, 0.540358, 0.534729, 0.337724, 0.934368, 0.883709, 0.180119, 0.517843, 0.394011, 0.720477, 0.737363, 0.0788022, 0.517843, 0.388383, 0.96814, 0.816165, 0.197006, 0.61916, 0.607903, 0.855566, 0.894967, 0.602274, 0.844308, 0.30958, 0.709219, 0.512215, 0.30958, 0.647304, 0, 0.652932, 0.168862, 0.0225149, 0.545987, 0, 0.799279, 0.151976, 0, 0.607903, 0, 0.754249, 0.225149, 0.0450298, 0.810536, 0.292694, 0.934368, 0.478442, 0.394011, 0.219521, 0.0506586, 0.360239, 0.061916, 0.213892, 0.129461, 0, 0.405269, 0, 0.0844309, 0.0844309, 0, 0.534729, 0, 0.0900597, 0.0731735, 0, 0.545987, 0, 0.0900597, 0.219521, 0.0394011, 0.512215, 0.0675447, 0.213892, 0.636046, 1.32838, 1.47472, 0.461556, 0.985026, 0.061916, 0.900595, 1.30023, 0, 0.990655, 0, 0.66419, 1.60418, 0, 0.979397, 0.0675447, 0.810536, 1.27772, 0, 0.810536, 0.985026, 1.45784, 1.39029, 0.343353, 1.2552, 2.80874, 2.87629, 1.79556, 1.71676, 2.39784, 1.27772, 3.06204, 1.41844, 0.872452, 2.22897, 0.771135, 2.81437, 1.0188, 0.681076, 2.48227, 1.75053, 3.15773, 1.39592, 0.889338, 2.78623, 3.64181, 2.60611, 1.68299, 1.39029, 2.69054)
(0.565787, 0.664516, 0.78223, 0.869566, 0.550599, 0.478451, 0.280995, 0.71388, 0.854377, 0.121511, 0.38352, 0.273401, 0.774635, 0.922727, 0.0911335, 0.429087, 0.299981, 0.945511, 0.729069, 0.1367, 0.641732, 0.611354, 0.721474, 0.793621, 0.459465, 0.778433, 0.379723, 0.964497, 0.577179, 0.436682, 0.508829, 0, 0.831594, 0.24682, 0.0151889, 0.580976, 0, 0.934119, 0.250617, 0, 0.698691, 0.00379723, 0.691096, 0.318967, 0.0455667, 0.854377, 0.269603, 1.00627, 0.546801, 0.368331, 0.24682, 0.0455667, 0.49364, 0.0417695, 0.254414, 0.125308, 0, 0.35694, 0, 0.0873362, 0.0987279, 0, 0.360737, 0, 0.0683501, 0.0911335, 0, 0.482248, 0, 0.117714, 0.254414, 0.0379723, 0.558193, 0.0645529, 0.262009, 0.968294, 1.2341, 1.56065, 0.531612, 1.39358, 0.0759446, 0.577179, 1.2341, 0.00379723, 0.991078, 0.00379723, 0.653124, 1.20372, 0, 1.02525, 0.0987279, 0.683502, 1.31004, 0.00379723, 0.979686, 0.903741, 1.35561, 1.38978, 0.387318, 1.45054, 3.22765, 2.91248, 1.629, 1.57964, 2.36946, 1.88721, 3.17449, 1.14296, 0.770838, 2.35427, 1.01006, 3.24284, 0.956903, 0.736663, 2.52515, 2.10365, 2.93906, 1.35561, 0.789824, 2.65046, 3.27322, 2.67704, 1.52648, 1.38598, 2.30871)
(0.487782, 0.595657, 0.731673, 0.708222, 0.408048, 0.422119, 0.253272, 0.86769, 0.675391, 0.150087, 0.45964, 0.267342, 0.722293, 0.572206, 0.0703532, 0.384597, 0.281413, 0.891141, 0.567515, 0.173538, 0.497162, 0.469021, 0.6707, 0.633179, 0.497162, 0.619108, 0.272032, 0.722293, 0.422119, 0.22513, 0.45495, 0, 0.680081, 0.173538, 0.0187608, 0.384597, 0, 0.928663, 0.168848, 0, 0.572206, 0, 0.797337, 0.196989, 0.0562825, 0.731673, 0.206369, 0.717603, 0.431499, 0.323625, 0.21575, 0.0328315, 0.436189, 0.0375217, 0.21106, 0.065663, 0, 0.483091, 0, 0.065663, 0.065663, 0, 0.647249, 0, 0.0422119, 0.0562825, 0, 0.642559, 0, 0.0703532, 0.234511, 0.0422119, 0.45964, 0.0515923, 0.22982, 0.914592, 1.51494, 1.70254, 0.347076, 1.21007, 0.0797336, 0.825478, 1.42113, 0.00469021, 0.952114, 0, 0.6707, 1.88077, 0, 0.85831, 0.089114, 0.834858, 1.30388, 0, 0.806717, 1.15379, 1.3883, 1.34609, 0.356456, 1.43051, 3.1049, 3.01579, 1.79635, 1.5337, 2.76721, 1.42582, 3.08145, 1.46334, 0.811407, 2.50925, 0.834858, 3.10959, 1.13972, 0.680081, 2.94075, 1.89015, 3.13773, 1.18193, 0.919283, 3.18464, 4.06639, 2.75783, 1.51963, 1.42113, 2.9642)
(0.399013, 0.534759, 0.748664, 0.851503, 0.382559, 0.353764, 0.205677, 0.826822, 0.855617, 0.115179, 0.312629, 0.205677, 0.785686, 0.818595, 0.0493624, 0.320856, 0.226244, 0.884411, 0.806254, 0.106952, 0.436034, 0.555327, 0.723983, 0.798027, 0.436034, 0.629371, 0.308515, 0.98725, 0.522419, 0.246812, 0.452488, 0, 1.09832, 0.300288, 0.0123406, 0.448375, 0, 1.20116, 0.312629, 0, 0.629371, 0, 0.937888, 0.27972, 0.0411353, 0.822708, 0.370218, 1.01193, 0.662279, 0.333196, 0.185109, 0.0658165, 0.559441, 0.0411353, 0.176882, 0.115179, 0, 0.390786, 0, 0.0740436, 0.0658165, 0, 0.510078, 0, 0.0863842, 0.0946113, 0, 0.592349, 0, 0.0658165, 0.271493, 0.0452489, 0.641712, 0.0287947, 0.255039, 1.04484, 1.55903, 2.0033, 0.481283, 1.27931, 0.0740436, 0.654052, 1.53435, 0.00822707, 1.0037, 0.00822707, 0.559441, 1.52613, 0, 1.10654, 0.13986, 0.678734, 1.45208, 0, 1.09832, 1.19293, 1.49322, 1.53847, 0.427807, 1.56726, 2.90825, 2.64088, 1.5796, 1.5796, 2.56684, 1.62074, 2.65733, 1.06129, 0.748664, 2.41876, 0.839162, 2.82187, 0.921433, 0.625257, 2.79308, 1.89635, 2.73138, 0.991364, 0.686961, 2.90414, 3.82555, 2.56273, 1.22172, 1.38215, 2.96996)
(0.646387, 0.698907, 0.864544, 1.05038, 0.678707, 0.573668, 0.222195, 0.771626, 1.07462, 0.181796, 0.408031, 0.230275, 0.723146, 1.03422, 0.0969579, 0.45651, 0.262594, 0.904944, 0.921103, 0.197956, 0.690827, 0.654467, 0.735266, 0.985743, 0.593868, 0.888784, 0.412071, 1.1635, 0.674667, 0.45247, 0.711026, 0.0121197, 1.12714, 0.323193, 0.0121197, 0.650427, 0, 1.2241, 0.319153, 0, 0.820105, 0.00403991, 0.880704, 0.363592, 0.0565588, 0.985743, 0.395912, 1.19178, 0.775665, 0.387832, 0.266634, 0.0525189, 0.577708, 0.0444391, 0.238355, 0.129277, 0, 0.383792, 0, 0.0848382, 0.105038, 0, 0.492869, 0, 0.0807983, 0.0888781, 0, 0.618108, 0, 0.105038, 0.311073, 0.0403991, 0.610028, 0.0444391, 0.351472, 1.0423, 1.39377, 1.8018, 0.521149, 1.38165, 0.0686785, 0.541349, 1.40993, 0.00807983, 1.0019, 0.00807983, 0.509029, 1.36953, 0, 1.07462, 0.0969579, 0.630228, 1.29681, 0.00403991, 1.04634, 0.981703, 1.36549, 1.55537, 0.47267, 1.54325, 2.79563, 2.47243, 1.49073, 1.47053, 2.42799, 1.42205, 2.65019, 1.03422, 0.706986, 2.24215, 0.702946, 2.67847, 0.787785, 0.739306, 2.29871, 1.43013, 2.43203, 1.01402, 0.900904, 2.58555, 2.96935, 2.22599, 1.35741, 1.43821, 2.48455)
(0.117371, 0.195618, 0.391236, 0.117371, 0.117371, 0.117371, 0.117371, 0.665102, 0.312989, 0.0391236, 0.0391236, 0.0782473, 0.704225, 0.508607, 0, 0, 0.117371, 0.43036, 0.234742, 0.0782473, 0.0782473, 0.117371, 0.352113, 0.43036, 0.312989, 0.234742, 0.0782473, 0.273865, 0.312989, 0.0782473, 0.469484, 0, 0.586854, 0.391236, 0, 0.273865, 0, 0.86072, 0.273865, 0, 0.195618, 0, 1.01721, 0.0782473, 0, 0.312989, 0.273865, 0.625978, 0.312989, 0.117371, 0.0782473, 0, 0.195618, 0, 0.117371, 0.0782473, 0, 0.391236, 0, 0.0782473, 0.0391236, 0, 0.469484, 0, 0.195618, 0.0782473, 0, 0.391236, 0, 0.117371, 0.156495, 0, 0.234742, 0, 0.0391236, 0.156495, 1.3302, 0.86072, 0.195618, 0.43036, 0, 1.52582, 2.23005, 0, 0.469484, 0, 1.83881, 3.482, 0, 0.234742, 0, 1.05634, 1.99531, 0, 0.43036, 0.508607, 1.4867, 1.17371, 0.273865, 0.743349, 4.1471, 4.26447, 1.64319, 0.782473, 1.40845, 3.24726, 7.00312, 1.05634, 0.234742, 1.44757, 2.54304, 7.66822, 2.58216, 0.352113, 1.01721, 3.28638, 6.45539, 1.40845, 0.43036, 1.60407, 3.63849, 3.79499, 1.36933, 1.25196, 1.83881)
(1.01263, 1.21743, 1.46205, 1.30276, 1.12072, 0.881783, 0.546137, 0.967116, 1.07521, 0.347025, 1.13778, 0.563204, 0.95005, 1.04676, 0.21049, 1.22312, 0.648538, 1.16623, 1.3369, 0.79076, 1.31414, 0.876094, 1.2345, 1.35396, 1.88872, 0.876094, 0.37547, 1.14347, 0.591649, 0.392536, 0.705427, 0.00568893, 0.961428, 0.284447, 0.0284446, 0.597338, 0.00568893, 1.06383, 0.273069, 0, 0.699738, 0, 0.978494, 0.347025, 0.079645, 0.910227, 0.290136, 0.932983, 0.699738, 0.796449, 0.250313, 0.0568893, 0.494937, 0.0170668, 0.170668, 0.102401, 0, 0.494937, 0, 0.0682671, 0.0682671, 0, 0.68836, 0, 0.125156, 0.0967118, 0, 0.529071, 0, 0.119467, 0.227557, 0.0227557, 0.47787, 0.0227557, 0.136534, 0.648538, 1.21174, 1.60996, 0.392536, 0.955739, 0.0625782, 0.750938, 1.59859, 0.00568893, 0.978494, 0.0113779, 0.540448, 1.90579, 0, 0.73956, 0.0455114, 0.682671, 1.21743, 0.00568893, 0.676982, 0.682671, 0.995561, 1.22881, 0.26738, 0.995561, 2.17885, 2.21868, 1.34827, 1.36534, 2.12765, 0.904538, 1.93423, 1.21174, 0.893161, 1.87734, 0.512004, 2.19592, 1.2345, 0.745249, 2.0537, 1.11503, 2.37228, 1.2345, 0.722493, 2.09352, 2.41779, 1.79201, 1.09796, 1.31983, 1.93992)
(0.622104, 0.831588, 1.0982, 0.641148, 0.444359, 0.514187, 0.710976, 1.15534, 0.958548, 0.177744, 0.342792, 0.368184, 1.06646, 0.9522, 0.069828, 0.3174, 0.584015, 1.23786, 0.685584, 0.215832, 0.444359, 0.907764, 0.98394, 0.685584, 0.457055, 0.672888, 0.298356, 0.774456, 0.311052, 0.209484, 0.444359, 0.006348, 0.628452, 0.209484, 0.019044, 0.272964, 0.006348, 0.736368, 0.19044, 0, 0.28566, 0.006348, 0.787152, 0.209484, 0.012696, 0.482447, 0.203136, 0.869676, 0.298356, 0.260268, 0.152352, 0.025392, 0.292008, 0.006348, 0.146004, 0.025392, 0, 0.247572, 0, 0.044436, 0.012696, 0, 0.463403, 0, 0.019044, 0.019044, 0, 0.292008, 0, 0.019044, 0.069828, 0.038088, 0.438011, 0.025392, 0.09522, 0.520535, 0.812544, 1.19977, 0.330096, 0.799848, 0.025392, 0.723672, 1.37117, 0, 0.469751, 0, 1.2569, 2.17102, 0.006348, 0.374532, 0.044436, 1.19977, 1.46004, 0.006348, 0.330096, 0.450707, 1.22516, 1.33308, 0.266616, 0.558623, 2.64076, 2.95181, 2.43763, 1.71396, 1.95519, 1.77744, 3.88495, 2.02501, 0.964896, 2.10754, 0.907764, 4.65942, 1.80283, 0.723672, 1.77109, 1.80283, 4.98317, 1.82823, 0.837936, 1.47274, 3.05972, 3.78338, 2.3805, 1.67587, 1.81553)
(0.379506, 0.810765, 1.02927, 0.799265, 0.235754, 0.362256, 0.258755, 0.891267, 0.845266, 0.0632511, 0.333506, 0.264505, 0.724513, 0.925767, 0.0517509, 0.454258, 0.350756, 0.856766, 0.897017, 0.132252, 0.414007, 0.672762, 0.839515, 0.885516, 0.454258, 0.626761, 0.264505, 1.45477, 0.546259, 0.304755, 0.350756, 0.0057501, 1.35702, 0.385257, 0, 0.293255, 0, 1.22477, 0.396757, 0, 0.322006, 0.0057501, 1.17302, 0.471508, 0.0115002, 0.58076, 0.345006, 1.29377, 0.724513, 0.327756, 0.161003, 0.0805014, 0.920017, 0.0460008, 0.161003, 0.0690012, 0, 0.667012, 0, 0.0920016, 0.0460008, 0, 0.684262, 0, 0.109252, 0.057501, 0, 0.615261, 0, 0.0977517, 0.276005, 0.0345006, 0.810765, 0.0517509, 0.339256, 0.983268, 1.81128, 2.51855, 0.477258, 1.35702, 0.0920016, 0.655512, 2.07578, 0, 1.00627, 0.0057501, 0.506009, 1.96078, 0, 1.19027, 0.126502, 0.793514, 1.39152, 0, 1.15002, 1.26502, 1.40302, 1.58702, 0.471508, 1.62153, 2.5818, 2.7313, 1.63303, 1.69628, 2.43804, 1.13277, 2.34029, 0.989019, 0.799265, 2.27129, 0.655512, 2.23104, 0.868266, 0.58651, 2.35754, 1.46627, 2.26554, 0.828015, 0.764764, 2.6048, 3.49608, 2.16203, 1.11552, 1.31102, 2.50705)
(0.512932, 0.608564, 0.847643, 0.734624, 0.356444, 0.408607, 0.299935, 0.699849, 0.969357, 0.134753, 0.408607, 0.2782, 0.660726, 0.904153, 0.073897, 0.295588, 0.330363, 0.717236, 0.878072, 0.147794, 0.421647, 0.686808, 0.869378, 0.812868, 0.460769, 0.747665, 0.343403, 1.06933, 0.456422, 0.291241, 0.504238, 0.00434688, 1.06933, 0.291241, 0.0217344, 0.482503, 0, 1.09976, 0.33471, 0, 0.565095, 0.00434688, 0.938929, 0.360791, 0.0173875, 0.734624, 0.365138, 1.08672, 0.708542, 0.356444, 0.19561, 0.0478157, 0.491197, 0.0304282, 0.191263, 0.073897, 0, 0.421647, 0, 0.0652032, 0.0434688, 0, 0.569441, 0, 0.0521626, 0.0695501, 0, 0.482503, 0, 0.0695501, 0.230385, 0.0391219, 0.54336, 0.0391219, 0.221691, 1.03891, 1.30406, 1.89089, 0.373832, 1.58661, 0.0869376, 0.652033, 1.46055, 0.00434688, 1.08238, 0.00869376, 0.573788, 1.66485, 0, 1.27364, 0.073897, 0.682461, 1.48229, 0.00434688, 0.969357, 0.96501, 1.40839, 1.63877, 0.425994, 1.36492, 3.28188, 2.65159, 1.63443, 1.56053, 2.85154, 1.71702, 2.66028, 0.817215, 0.66942, 3.09062, 0.78244, 2.48641, 0.634645, 0.734624, 2.77765, 1.73875, 2.52988, 0.825909, 0.799828, 2.68202, 3.44271, 2.6994, 1.50837, 1.40404, 2.75156)
(0.950803, 1.12708, 1.39416, 1.30335, 0.956145, 0.934778, 0.576892, 1.11105, 1.25528, 0.411303, 1.02024, 0.475402, 0.827947, 1.34074, 0.213664, 1.10037, 0.50211, 1.04161, 1.40484, 0.582233, 1.00422, 0.870679, 1.19652, 1.38348, 1.24459, 0.753164, 0.36857, 1.28733, 0.710432, 0.421986, 0.614283, 0.0106832, 1.29267, 0.464718, 0.026708, 0.475402, 0, 1.15913, 0.411303, 0, 0.512793, 0, 0.966828, 0.539501, 0.0373912, 0.833288, 0.352545, 1.21254, 0.849313, 0.464718, 0.186956, 0.0373912, 0.667699, 0.0427328, 0.197639, 0.0427328, 0, 0.576892, 0, 0.0427328, 0.0373912, 0, 0.624966, 0, 0.0747823, 0.0908071, 0, 0.454035, 0, 0.0747823, 0.229689, 0.026708, 0.699748, 0.0480744, 0.197639, 0.710432, 1.34608, 1.94435, 0.389936, 1.21254, 0.0747823, 0.518134, 1.62919, 0, 0.843971, 0.0106832, 0.427327, 1.54373, 0, 1.079, 0.0801239, 0.560867, 1.03627, 0.0053416, 0.934778, 0.961486, 1.08434, 1.39416, 0.400619, 1.18049, 1.87491, 2.05652, 1.5918, 1.70398, 2.1954, 0.80658, 1.69863, 1.079, 0.945462, 2.03516, 0.507451, 1.60248, 0.998877, 0.876021, 2.36099, 1.12174, 1.51702, 0.956145, 0.945462, 2.27553, 2.68682, 1.75739, 1.12708, 1.39416, 2.16869)
(0.914574, 1.35679, 1.48744, 0.964826, 0.839197, 0.879398, 1.03518, 1.37689, 1.19598, 0.331658, 0.819096, 0.738694, 1.12061, 1.10553, 0.180904, 0.60804, 0.758795, 1.37689, 1, 0.462311, 0.76382, 1.16081, 1.23116, 1.05528, 0.809046, 0.788945, 0.351758, 1.0603, 0.527638, 0.326633, 0.477386, 0.00502513, 0.824122, 0.341708, 0.0301508, 0.42211, 0.00502513, 0.904524, 0.281407, 0, 0.462311, 0.00502513, 0.753769, 0.291457, 0.0201005, 0.517587, 0.291457, 1.08543, 0.462311, 0.281407, 0.130653, 0.0351759, 0.547738, 0.0100503, 0.145729, 0.0351759, 0, 0.231156, 0, 0.0653266, 0.0301508, 0, 0.386934, 0, 0.0301508, 0.0201005, 0, 0.231156, 0, 0.040201, 0.100503, 0.0351759, 0.396985, 0.0150754, 0.0954774, 0.552764, 0.959801, 1.60302, 0.507537, 0.839197, 0.0100503, 0.638191, 1.18593, 0.0100503, 0.572864, 0, 0.829147, 1.6382, 0.00502513, 0.437185, 0.0452261, 0.844222, 1.0402, 0.0100503, 0.407035, 0.447236, 0.94975, 1.14573, 0.331658, 0.663317, 2.10051, 2.62815, 2.29146, 1.83418, 1.68342, 1.28644, 3.21609, 2.07036, 1.25628, 1.70855, 0.663317, 3.6181, 1.78392, 0.9397, 1.45729, 1.30654, 3.84424, 1.73367, 0.919599, 1.14071, 2.33167, 2.799, 2.08543, 1.37689, 1.57789)
(0.639764, 0.984253, 1.00886, 0.344488, 0.307579, 0.332185, 0.639764, 1.08268, 0.762796, 0.0492126, 0.19685, 0.270669, 0.799705, 0.627461, 0.0492126, 0.282972, 0.209154, 0.861221, 0.516732, 0.0984252, 0.46752, 0.516732, 0.688977, 0.615158, 0.479823, 0.541339, 0.381398, 1.10728, 0.442913, 0.258366, 0.344488, 0, 0.836615, 0.332185, 0.0123031, 0.23376, 0.0123031, 1.10728, 0.159941, 0, 0.295276, 0, 0.738189, 0.356791, 0.0369094, 0.344488, 0.184547, 0.97195, 0.46752, 0.23376, 0.135335, 0.0369094, 0.70128, 0.0246063, 0.159941, 0.0123031, 0, 0.307579, 0, 0.0738189, 0, 0, 0.504429, 0, 0.0369094, 0, 0, 0.282972, 0, 0.0615157, 0.159941, 0.0492126, 0.455216, 0.0123031, 0.135335, 0.725886, 1.29183, 1.90699, 0.455216, 0.787402, 0, 0.812008, 1.67323, 0, 0.381398, 0, 1.46407, 2.28838, 0, 0.381398, 0.0246063, 1.42716, 1.51329, 0, 0.418307, 0.578248, 1.00886, 1.04577, 0.209154, 0.799705, 2.7436, 3.12499, 1.72244, 1.21801, 1.63632, 2.23917, 4.93357, 1.93159, 0.688977, 1.52559, 1.31644, 5.79481, 2.06693, 0.418307, 1.1811, 2.41141, 5.91784, 1.62401, 0.23376, 1.23032, 3.39566, 3.60482, 1.85777, 0.959646, 1.64862)
(0.557162, 0.87973, 0.883919, 0.892297, 0.494324, 0.448243, 0.393783, 0.720541, 0.925811, 0.163378, 0.452432, 0.393783, 0.649324, 0.846216, 0.0754053, 0.523648, 0.351892, 0.674459, 0.862973, 0.222027, 0.494324, 0.783378, 0.892297, 0.883919, 0.511081, 0.657703, 0.326756, 1.11013, 0.603243, 0.314189, 0.469189, 0.00837837, 1.01797, 0.31, 0, 0.423108, 0, 1.01378, 0.272297, 0, 0.444054, 0.00418918, 0.871351, 0.372837, 0.0251351, 0.766622, 0.343513, 0.992838, 0.56554, 0.293243, 0.184324, 0.046081, 0.603243, 0.0293243, 0.129865, 0.0795945, 0, 0.498513, 0, 0.0628377, 0.0293243, 0, 0.557162, 0, 0.0754053, 0.0795945, 0, 0.448243, 0, 0.108919, 0.217837, 0.0293243, 0.523648, 0.0502702, 0.192702, 1.00959, 1.24838, 1.84742, 0.368648, 1.4704, 0.0754053, 0.540405, 1.44108, 0.00418918, 0.934189, 0.00418918, 0.548784, 1.52905, 0, 1.24838, 0.10054, 0.687027, 1.21067, 0.00837837, 1.10176, 1.12689, 1.35729, 1.60445, 0.485946, 1.42851, 3.09163, 2.70202, 1.64634, 1.65472, 2.89054, 1.62959, 2.57216, 0.942568, 0.833649, 2.7104, 0.72473, 2.5177, 0.745676, 0.741486, 2.6727, 1.62121, 2.61405, 0.909054, 0.82527, 2.73135, 3.47285, 2.66013, 1.30283, 1.39499, 2.88216)
(0.83612, 1.20308, 1.39818, 1.31457, 0.924377, 0.840765, 0.543478, 1.2867, 1.39353, 0.362319, 0.859345, 0.543478, 0.947602, 1.42605, 0.134708, 0.970828, 0.594574, 1.16128, 1.41676, 0.40877, 0.882571, 1.0916, 1.30992, 1.31921, 0.82683, 0.719992, 0.445931, 1.24953, 0.654961, 0.343738, 0.571349, 0.0185805, 1.04979, 0.320513, 0.00929023, 0.659606, 0, 1.0916, 0.311222, 0, 0.771088, 0.00464511, 0.83612, 0.343738, 0.041806, 1.11947, 0.455221, 1.23095, 0.63638, 0.506317, 0.181159, 0.0232256, 0.575994, 0.0278707, 0.204385, 0.0510962, 0, 0.515607, 0, 0.0696767, 0.041806, 0, 0.543478, 0, 0.106838, 0.157934, 0, 0.376254, 0, 0.167224, 0.241546, 0.0371609, 0.548123, 0.0371609, 0.343738, 0.789669, 1.01263, 1.74192, 0.320513, 1.28205, 0.0603865, 0.566703, 1.25418, 0.00464511, 0.715347, 0.00464511, 0.39948, 1.12412, 0, 0.868636, 0.130063, 0.520252, 0.942957, 0.0139353, 1.09625, 1.24489, 1.15199, 1.23095, 0.459866, 1.6583, 2.0903, 1.97417, 1.63508, 1.63043, 2.00204, 1.02192, 1.96953, 1.26812, 1.05909, 1.72334, 0.413415, 1.96953, 0.966183, 0.789669, 1.89985, 1.13341, 2.19714, 1.13341, 0.86399, 2.21572, 2.29468, 2.28539, 1.78372, 1.45392, 1.99275)
(0.621118, 0.929793, 1.05025, 1.06155, 0.688876, 0.557124, 0.429136, 0.971201, 1.11425, 0.203275, 0.549596, 0.40655, 0.764162, 1.15189, 0.0790514, 0.673818, 0.436665, 0.835685, 1.0879, 0.214568, 0.538303, 0.813099, 1.09166, 1.02767, 0.55336, 0.767927, 0.365142, 1.20459, 0.621118, 0.350085, 0.493131, 0.0075287, 0.933557, 0.312441, 0.0075287, 0.508188, 0, 0.933557, 0.297384, 0, 0.587239, 0.0075287, 0.809334, 0.350085, 0.0263505, 0.850742, 0.40655, 1.06155, 0.500659, 0.350085, 0.184453, 0.0338792, 0.57971, 0.0263505, 0.154338, 0.0527009, 0, 0.500659, 0, 0.063994, 0.0451722, 0, 0.496895, 0, 0.0828157, 0.101638, 0, 0.368907, 0, 0.154338, 0.248447, 0.0414079, 0.534538, 0.0376435, 0.255976, 1.11801, 1.18577, 1.66385, 0.316206, 1.40034, 0.0602296, 0.628646, 1.22341, 0.00376435, 0.813099, 0.00376435, 0.417843, 1.23847, 0, 1.05778, 0.135517, 0.621118, 1.00884, 0.0075287, 1.13307, 1.24224, 1.29117, 1.38905, 0.455487, 1.55845, 2.97762, 2.53342, 1.56221, 1.64879, 2.44684, 1.60362, 2.51836, 1.17448, 0.89215, 2.42049, 0.677583, 2.33767, 0.775455, 0.756634, 2.3565, 1.61868, 2.36779, 0.948615, 0.839449, 2.66141, 3.15831, 2.67647, 1.55092, 1.41163, 2.54472)
(0.425193, 0.717514, 0.792808, 0.73523, 0.394189, 0.425193, 0.416335, 0.602357, 0.797238, 0.106298, 0.456197, 0.403048, 0.611215, 0.899107, 0.0531491, 0.363186, 0.363186, 0.615644, 0.739659, 0.163876, 0.358756, 0.677652, 0.828241, 0.73523, 0.380902, 0.620073, 0.345469, 1.19143, 0.615644, 0.208167, 0.403048, 0, 0.921252, 0.296749, 0.00885818, 0.420764, 0.00442909, 0.925682, 0.270174, 0.00442909, 0.425193, 0.00442909, 0.83267, 0.248029, 0.0177164, 0.646648, 0.363186, 1.14714, 0.496059, 0.29232, 0.128444, 0.0354327, 0.628932, 0.0310036, 0.150589, 0.0354327, 0, 0.420764, 0, 0.0620073, 0.0398618, 0, 0.500488, 0, 0.0664364, 0.0930109, 0, 0.372044, 0, 0.0930109, 0.212596, 0.0354327, 0.682081, 0.0265745, 0.203738, 1.08513, 1.35973, 1.62548, 0.407477, 1.38188, 0.0620073, 0.748517, 1.39074, 0.00442909, 0.823812, 0, 0.713085, 1.68306, 0, 0.872532, 0.0841527, 0.943398, 1.22243, 0, 0.943398, 0.98326, 1.61219, 1.48818, 0.429622, 1.27558, 3.79131, 3.06051, 1.5679, 1.65648, 2.83905, 2.07282, 2.97193, 1.1117, 0.673223, 2.85234, 0.921252, 2.93649, 0.859245, 0.580212, 2.50687, 1.8868, 3.29525, 0.956685, 0.611215, 2.32528, 3.33511, 3.23324, 1.58562, 1.25344, 2.38728)
(0.469285, 0.655308, 1.02736, 0.803282, 0.494651, 0.410096, 0.32554, 1.20492, 0.9428, 0.143745, 0.448146, 0.312856, 0.790598, 1.02736, 0.0803281, 0.511563, 0.372045, 0.938572, 0.913205, 0.173339, 0.532702, 0.693359, 0.756776, 0.765232, 0.47774, 0.61303, 0.308629, 1.13305, 0.558069, 0.253667, 0.397412, 0.00422779, 0.925889, 0.245212, 0.0126834, 0.397412, 0, 0.925889, 0.245212, 0, 0.541157, 0.0169112, 0.659536, 0.317084, 0.0169112, 0.794826, 0.36359, 0.989306, 0.460829, 0.36359, 0.156428, 0.021139, 0.545385, 0.0253668, 0.198706, 0.0507335, 0, 0.40164, 0, 0.0676447, 0.0549613, 0, 0.51579, 0, 0.0930115, 0.135289, 0, 0.359362, 0, 0.152201, 0.24944, 0.0295946, 0.490424, 0.0380501, 0.300173, 0.88361, 1.2472, 1.5516, 0.279034, 1.00622, 0.0507335, 0.735637, 1.31484, 0, 0.655308, 0, 0.684903, 1.23874, 0, 0.74832, 0.118378, 0.828649, 1.14573, 0.00845559, 0.951256, 1.00622, 1.46281, 1.25143, 0.388957, 1.53046, 3.09899, 2.9341, 1.82217, 1.27679, 2.04202, 2.02934, 3.35689, 1.45013, 0.80751, 2.1604, 0.908977, 3.15818, 1.11191, 0.617258, 2.46481, 2.00397, 3.04403, 1.26834, 0.735637, 2.73116, 3.10322, 3.06939, 1.99974, 1.43322, 2.58319)
(0.385331, 0.63779, 0.68651, 0.620073, 0.305607, 0.34104, 0.332182, 0.677652, 0.779521, 0.0664364, 0.367615, 0.287891, 0.615644, 0.797238, 0.0531491, 0.252458, 0.318895, 0.668794, 0.730801, 0.137302, 0.354327, 0.451768, 0.673223, 0.699797, 0.363186, 0.58907, 0.283462, 1.05855, 0.544779, 0.159447, 0.349898, 0, 0.806096, 0.287891, 0.00885818, 0.274604, 0, 0.876961, 0.256887, 0.00442909, 0.358756, 0, 0.78395, 0.301178, 0.0132873, 0.562495, 0.29232, 1.07627, 0.509346, 0.270174, 0.137302, 0.0310036, 0.566924, 0.0221455, 0.155018, 0.0354327, 0, 0.336611, 0, 0.0797236, 0.0354327, 0, 0.478342, 0, 0.0531491, 0.0930109, 0, 0.38976, 0, 0.0930109, 0.208167, 0.0442909, 0.628932, 0.0265745, 0.177164, 0.974402, 1.25786, 1.5679, 0.363186, 1.32873, 0.0797236, 0.695368, 1.24458, 0, 0.788379, 0, 0.708656, 1.33759, 0, 0.752947, 0.0797236, 0.992118, 1.21357, 0.00442909, 0.921252, 0.996547, 1.71849, 1.42174, 0.372044, 1.20914, 3.78688, 3.42812, 1.55904, 1.38631, 2.84791, 2.30756, 3.43255, 1.24458, 0.668794, 2.82134, 1.03198, 3.2421, 0.952256, 0.478342, 2.63974, 2.27656, 3.55657, 1.10727, 0.63779, 2.62203, 3.80017, 3.74259, 1.75835, 1.20914, 2.56888)
