5.000000
64 64 64
142.799994 142.799994 142.799994
-17.200006 -17.200006 -17.200006
5.332787 525.587047 198.578469
0.194319 0.432240 -0.880573 3.221982
92390 38 35 22
0.120062 -0.984326 0.129177 2.096388
100582 38 35 24
-0.445361 -0.761209 0.471396 3.518058
104678 38 35 25
-0.560496 -0.738265 0.375245 4.643092
108774 38 35 26
-0.711230 -0.702905 -0.008682 5.082902
112870 38 35 27
-0.751431 -0.620937 -0.223135 4.765255
116966 38 35 28
-0.734966 -0.676108 -0.051988 4.448806
121062 38 35 29
-0.738330 -0.674125 -0.020584 4.432959
125158 38 35 30
-0.690673 -0.689417 -0.218344 4.259012
129254 38 35 31
-0.377027 -0.855916 -0.353919 3.911624
133350 38 35 32
-0.299616 -0.824774 -0.479560 3.399667
141542 38 35 34
-0.631169 -0.226113 0.741956 3.898428
145638 38 35 35
-0.543448 -0.124333 0.830184 5.223531
149734 38 35 36
-0.779336 0.601646 -0.175094 5.769679
157926 38 35 38
-0.713164 0.480780 -0.510144 5.202013
162022 38 35 39
0.066016 0.334089 -0.940227 4.096048
108838 38 36 26
-0.581080 -0.806786 0.106966 3.250484
112934 38 36 27
-0.580387 -0.802633 -0.137590 3.188775
117030 38 36 28
-0.495485 -0.866239 -0.064215 2.891923
121126 38 36 29
-0.186784 -0.970671 0.151360 3.003743
125222 38 36 30
0.375172 -0.924717 -0.064382 3.122688
141606 38 36 34
-0.731151 -0.078225 0.677716 3.752897
145702 38 36 35
-0.757313 -0.059998 0.650290 5.177065
149798 38 36 36
-0.946055 0.216773 0.240811 6.151152
153894 38 36 37
-0.840809 0.355381 -0.408345 5.931028
157990 38 36 38
-0.878070 0.096969 -0.468604 5.475975
162086 38 36 39
-0.193746 0.005735 -0.981035 4.456176
166182 38 36 40
0.033517 0.058091 -0.997748 2.309520
137574 38 37 33
0.300636 -0.778313 0.551223 2.526784
141670 38 37 34
-0.644803 -0.503316 0.575241 3.269838
145766 38 37 35
-0.740215 -0.317933 0.592453 4.696415
149862 38 37 36
-0.910382 -0.209446 0.356844 6.087885
153958 38 37 37
-0.958178 0.011884 -0.285927 6.160468
158054 38 37 38
-0.832022 -0.045275 -0.552892 5.438099
162150 38 37 39
-0.383303 -0.222936 -0.896314 4.176086
166246 38 37 40
-0.115624 -0.186079 -0.975708 2.146667
141734 38 38 34
-0.341378 -0.818011 0.462946 1.971056
145830 38 38 35
-0.507600 -0.623376 0.594765 3.302334
149926 38 38 36
-0.637099 -0.595079 0.489884 5.015152
154022 38 38 37
-0.892261 -0.445188 0.075353 5.811683
158118 38 38 38
-0.783970 -0.125773 -0.607925 5.381643
162214 38 38 39
-0.292436 -0.142362 -0.945629 3.825913
149990 38 39 36
-0.319146 -0.777300 0.542172 2.890824
154086 38 39 37
-0.377699 -0.829494 0.411441 4.268483
158182 38 39 38
-0.251578 -0.909626 -0.330589 4.578260
162278 38 39 39
0.066546 -0.462454 -0.884142 3.226643
154150 38 40 37
-0.140368 -0.875427 0.462519 2.164294
158246 38 40 38
0.067825 -0.994850 -0.075314 2.675595
123879 39 15 30
0.465358 0.864826 0.188465 3.956552
127975 39 15 31
0.505767 0.857823 -0.091315 4.017382
144359 39 15 35
0.538014 0.842566 -0.024985 3.622951
148455 39 15 36
0.423027 0.636425 -0.644990 2.699508
115751 39 16 28
0.534337 0.308530 0.786952 2.923803
119847 39 16 29
0.574392 0.495357 0.651686 4.613036
123943 39 16 30
0.732372 0.648074 0.208879 5.289778
128039 39 16 31
0.911615 0.396107 0.109808 5.308088
132135 39 16 32
0.796301 0.587288 0.144904 5.486432
136231 39 16 33
0.721434 0.687039 -0.086662 5.471931
140327 39 16 34
0.772400 0.634876 0.018183 5.360811
144423 39 16 35
0.865809 0.464805 -0.185288 5.296311
148519 39 16 36
0.693950 0.357239 -0.625151 4.052655
119911 39 17 29
0.475375 -0.688491 0.547721 4.385402
124007 39 17 30
0.264162 -0.960204 0.090698 4.959518
132199 39 17 32
0.142791 -0.059855 0.987941 5.555818
136295 39 17 33
0.934364 0.049854 0.352815 6.017121
140391 39 17 34
0.962944 0.251542 0.097287 6.246188
144487 39 17 35
0.913187 0.317120 -0.255978 6.128579
148583 39 17 36
0.759917 0.399269 -0.512943 5.101518
128167 39 18 31
0.310264 -0.002322 0.950648 4.924967
132263 39 18 32
0.528591 0.661121 0.532457 6.055327
136359 39 18 33
0.835664 0.543302 0.080549 6.397703
140455 39 18 34
0.895723 0.290316 0.336745 6.602528
144551 39 18 35
0.542516 0.839538 0.029187 6.874919
148647 39 18 36
0.327862 0.911865 -0.247000 6.585101
152743 39 18 37
0.209959 0.946891 -0.243548 6.011536
156839 39 18 38
-0.077722 0.870309 -0.486335 4.844470
99559 39 19 24
-0.119240 0.931853 0.342682 2.326596
128231 39 19 31
0.073935 -0.066250 0.995060 4.875385
132327 39 19 32
0.547274 0.022288 0.836657 6.665699
136423 39 19 33
0.896363 -0.141224 -0.420226 6.810163
140519 39 19 34
0.602153 -0.789688 0.117494 6.349841
144615 39 19 35
-0.232380 -0.263378 0.936286 7.217307
148711 39 19 36
-0.435364 0.767185 0.471047 8.222398
152807 39 19 37
-0.411405 0.814995 -0.408081 8.231068
156903 39 19 38
-0.428247 0.418037 -0.801155 7.069993
160999 39 19 39
-0.408602 0.498638 -0.764464 4.995439
165095 39 19 40
-0.322473 0.639123 -0.698236 2.925191
95527 39 20 23
-0.308017 0.243042 0.919813 2.153952
99623 39 20 24
-0.682100 0.432915 0.589343 3.684755
103719 39 20 25
-0.629979 0.558523 -0.539611 3.613884
107815 39 20 26
-0.492752 0.850155 -0.185557 3.120640
111911 39 20 27
-0.341579 0.931386 -0.125875 2.911731
128295 39 20 31
-0.620687 0.043814 0.782833 4.726689
132391 39 20 32
-0.457971 -0.655952 0.599991 6.056670
136487 39 20 33
0.126294 -0.772688 -0.622096 5.975954
144679 39 20 35
-0.392089 -0.453741 0.800241 6.335022
148775 39 20 36
-0.618073 -0.734559 0.280016 7.788929
152871 39 20 37
-0.570341 -0.770513 -0.284643 7.623117
156967 39 20 38
-0.591060 -0.595884 -0.543664 6.636461
161063 39 20 39
-0.700251 0.091097 -0.708060 5.614491
165159 39 20 40
-0.270277 0.634037 -0.724533 4.546607
95591 39 21 23
-0.415573 -0.126776 0.900681 2.175041
99687 39 21 24
-0.796245 -0.222057 0.562747 3.621654
111975 39 21 27
-0.197675 0.943469 0.266067 4.960455
116071 39 21 28
-0.127579 0.945561 0.299396 5.741190
120167 39 21 29
-0.113642 0.989445 0.089913 6.573489
136551 39 21 33
-0.140772 -0.709002 -0.691013 4.669792
144743 39 21 35
-0.500496 -0.558027 0.661898 5.203334
148839 39 21 36
-0.675139 -0.736686 -0.038492 5.902873
157031 39 21 38
-0.999801 -0.005272 0.019249 5.844442
165223 39 21 40
-0.504419 0.302015 -0.808918 5.477470
169319 39 21 41
-0.183591 0.206704 -0.961024 3.380407
99751 39 22 24
-0.389816 0.505061 0.770037 3.749303
103847 39 22 25
-0.206618 0.763928 0.611329 4.618548
107943 39 22 26
-0.055038 0.682404 0.728900 5.703376
112039 39 22 27
-0.110138 0.830079 0.546661 7.110415
116135 39 22 28
-0.192549 0.808692 0.555825 8.145706
120231 39 22 29
-0.568689 0.821190 -0.047330 8.752476
124327 39 22 30
-0.513999 0.286493 -0.808534 8.104369
128423 39 22 31
-0.591058 0.660622 -0.462849 7.285270
132519 39 22 32
-0.331894 0.408459 -0.850298 6.003753
144807 39 22 35
-0.146231 -0.614787 0.775018 3.981990
152999 39 22 37
-0.770978 0.044105 0.635332 5.184829
157095 39 22 38
-0.868570 0.400707 0.291583 6.345329
161191 39 22 39
-0.913433 0.163840 -0.372555 6.184175
165287 39 22 40
-0.773217 -0.025930 -0.633611 5.557281
169383 39 22 41
-0.340600 0.217354 -0.914740 3.853102
95719 39 23 23
0.080451 0.834884 0.544515 3.877897
99815 39 23 24
0.004784 0.909210 0.416311 5.183813
103911 39 23 25
0.014336 0.947920 0.318186 5.762190
112103 39 23 27
-0.005867 -0.050607 0.998701 8.063883
116199 39 23 28
-0.438367 -0.895494 -0.076966 8.437514
120295 39 23 29
-0.357039 -0.761775 -0.540575 8.114075
128487 39 23 31
-0.964908 -0.252502 0.072079 7.623070
132583 39 23 32
-0.040587 0.230652 -0.972190 6.706771
136679 39 23 33
0.336174 0.349672 -0.874481 4.446785
157159 39 23 38
-0.924613 0.340730 0.170276 6.983830
165351 39 23 40
-0.847466 0.336656 -0.410444 5.758857
169447 39 23 41
-0.401662 0.299946 -0.865274 4.526518
173543 39 23 42
-0.196190 0.229674 -0.953289 2.296344
91687 39 24 22
0.408167 0.541821 0.734731 4.390992
95783 39 24 23
0.119996 0.749705 0.650802 6.249410
99879 39 24 24
-0.258107 0.939915 0.223476 7.261435
103975 39 24 25
-0.400711 0.903161 -0.154051 7.210536
108071 39 24 26
-0.213972 0.854508 0.473320 7.292543
112167 39 24 27
0.198476 -0.967410 -0.157243 7.530954
116263 39 24 28
0.045006 -0.998903 0.012957 7.360997
120359 39 24 29
-0.423870 -0.905707 -0.005434 7.490634
124455 39 24 30
-0.855513 0.512067 0.076714 7.372979
128551 39 24 31
-0.920140 0.166146 0.354594 7.621582
132647 39 24 32
0.222644 -0.038594 -0.974136 6.937288
136743 39 24 33
0.595652 0.244169 -0.765232 5.183599
144935 39 24 35
0.593397 0.580520 0.557563 6.032842
149031 39 24 36
0.624294 0.779322 -0.053987 6.487912
157223 39 24 38
-0.909436 0.405451 0.092389 7.563863
161319 39 24 39
-0.787691 0.558110 -0.260875 7.185411
165415 39 24 40
-0.545511 0.734466 -0.403705 6.698585
169511 39 24 41
-0.143970 0.285557 -0.947486 5.127512
173607 39 24 42
-0.059240 0.011823 -0.998174 2.504860
91751 39 25 22
0.605397 -0.186234 0.773829 4.834887
95847 39 25 23
0.266007 -0.499656 0.824369 6.682310
99943 39 25 24
-0.557001 -0.745382 0.366271 7.661197
104039 39 25 25
-0.862836 -0.467841 -0.191411 7.697814
108135 39 25 26
-0.602929 -0.745023 -0.285339 7.566123
112231 39 25 27
-0.020418 -0.455881 -0.889807 7.133993
124519 39 25 30
-0.355692 -0.932785 0.058278 6.912623
128615 39 25 31
-0.240924 -0.954648 -0.174938 6.830341
132711 39 25 32
0.135474 -0.873323 -0.467924 6.114696
136807 39 25 33
0.747161 -0.468332 -0.471611 5.113021
144999 39 25 35
0.261825 0.062337 0.963100 6.671651
149095 39 25 36
0.419131 0.852457 0.312484 7.894886
157287 39 25 38
-0.413741 0.906590 0.083138 8.575167
165479 39 25 40
-0.154505 0.880601 -0.447962 8.367727
169575 39 25 41
0.178361 0.406164 -0.896224 6.260870
91815 39 26 22
0.756596 -0.308140 0.576725 4.042555
108199 39 26 26
0.066271 -0.896319 -0.438430 6.816213
112295 39 26 27
0.178557 -0.946428 -0.269057 6.501220
116391 39 26 28
0.299886 -0.779392 -0.550105 6.275114
128679 39 26 31
-0.267133 -0.929451 -0.254481 4.086380
136871 39 26 33
0.455847 -0.885915 0.085783 3.433873
149159 39 26 36
-0.122778 -0.082979 0.988959 8.533385
153255 39 26 37
0.018976 -0.151544 0.988268 9.201892
157351 39 26 38
0.219045 0.610080 0.761460 9.656197
161447 39 26 39
-0.178607 0.966255 0.185608 9.782153
165543 39 26 40
0.230795 0.309815 -0.922360 9.536186
169639 39 26 41
0.345285 0.152573 -0.926013 7.421317
173735 39 26 42
0.297918 0.210974 -0.930986 3.617311
75495 39 27 18
0.222902 0.599453 0.768747 1.382380
79591 39 27 19
0.415952 0.807837 0.417592 2.527083
83687 39 27 20
0.630352 0.766771 0.121323 3.067363
91879 39 27 22
0.989733 0.048973 0.134274 3.704518
95975 39 27 23
0.756920 -0.470264 0.453788 4.060065
104167 39 27 25
-0.175010 -0.326244 0.928944 6.582316
108263 39 27 26
0.263676 -0.186486 -0.946413 6.458121
116455 39 27 28
0.014719 -0.920155 -0.391277 5.407250
124647 39 27 30
-0.425802 -0.717922 -0.550709 2.938184
141031 39 27 34
0.130679 -0.282646 0.950281 3.279851
145127 39 27 35
0.039612 -0.239411 0.970110 6.216032
149223 39 27 36
-0.054968 -0.956171 0.287603 7.650667
153319 39 27 37
-0.008181 -0.972241 0.233837 7.901597
157415 39 27 38
0.091306 -0.956495 0.277094 8.515010
161511 39 27 39
0.181592 -0.979006 0.092584 8.934427
165607 39 27 40
0.311013 -0.883690 -0.349803 8.724679
169703 39 27 41
0.456340 -0.340260 -0.822178 7.184239
194279 39 27 47
-0.837225 0.546125 -0.028313 2.528360
75559 39 28 18
0.417608 0.039529 0.907767 1.969631
79655 39 28 19
0.794875 0.127127 0.593306 3.606318
83751 39 28 20
0.975632 0.189268 0.110996 4.365553
87847 39 28 21
0.985765 0.157947 -0.057620 4.387037
91943 39 28 22
0.983542 0.088787 -0.157362 4.024852
108327 39 28 26
-0.210493 -0.309979 -0.927149 6.256976
112423 39 28 27
-0.076106 -0.408800 -0.909445 5.225410
116519 39 28 28
-0.268818 -0.677380 -0.684758 4.093199
145191 39 28 35
0.047720 0.252771 0.966349 6.017932
149287 39 28 36
-0.065484 0.978125 0.197441 7.211414
157479 39 28 38
-0.378975 -0.819065 -0.430709 6.794928
161575 39 28 39
0.054702 -0.987457 -0.148112 6.301306
165671 39 28 40
0.242261 -0.965268 -0.097812 5.965621
169767 39 28 41
0.436764 -0.861933 -0.257504 5.471372
173863 39 28 42
0.545421 -0.349509 -0.761813 4.386588
186151 39 28 45
-0.905191 0.308850 0.291961 3.045560
190247 39 28 46
-0.923425 0.336367 0.184778 3.802095
194343 39 28 47
-0.907904 0.412471 -0.074682 4.034220
198439 39 28 48
-0.717588 0.462313 -0.520897 3.258664
202535 39 28 49
-0.403060 0.394511 -0.825775 1.723621
79719 39 29 19
0.764382 -0.304711 0.568218 3.244562
83815 39 29 20
0.976420 -0.144959 0.159970 4.261874
92007 39 29 22
0.972895 -0.149091 -0.176769 3.868945
100199 39 29 24
0.256645 -0.649587 0.715661 4.301442
104295 39 29 25
-0.334394 -0.726454 0.600371 5.690773
108391 39 29 26
-0.635956 -0.578271 -0.511042 5.928890
112487 39 29 27
-0.320545 -0.206700 -0.924406 4.837543
141159 39 29 34
-0.049389 0.521064 0.852087 4.366728
145255 39 29 35
-0.063382 0.598113 0.798901 7.494765
149351 39 29 36
-0.230262 0.939559 0.253393 9.099481
153447 39 29 37
-0.396447 0.725209 -0.562940 8.714477
157543 39 29 38
-0.472261 -0.018933 -0.881256 6.527180
161639 39 29 39
-0.311971 -0.638909 -0.703185 4.016509
173927 39 29 42
0.407267 -0.911922 -0.050318 2.997313
186215 39 29 45
-0.849406 -0.381511 0.364635 2.893018
190311 39 29 46
-0.903384 -0.287230 0.318427 3.884809
194407 39 29 47
-0.985238 -0.164173 0.048521 4.467620
198503 39 29 48
-0.760726 -0.023232 -0.648657 3.879833
202599 39 29 49
-0.326834 0.033935 -0.944472 2.191897
83879 39 30 20
0.888739 -0.262968 0.375488 3.686418
87975 39 30 21
0.997012 -0.032102 -0.070255 4.126902
112551 39 30 27
-0.451100 -0.449113 -0.771237 4.317961
116647 39 30 28
-0.354327 -0.164793 -0.920487 2.781675
137127 39 30 33
-0.090634 0.625265 0.775131 3.703542
141223 39 30 34
-0.047038 0.588778 0.806925 6.570504
145319 39 30 35
-0.040059 0.510482 0.858955 9.129780
149415 39 30 36
-0.687529 0.354878 0.633534 10.369335
153511 39 30 37
-0.348925 -0.150378 -0.925007 9.473010
157607 39 30 38
-0.335837 -0.211812 -0.917796 6.050671
161703 39 30 39
-0.370888 -0.365309 -0.853810 2.573094
194471 39 30 47
-0.877568 -0.455991 0.148145 3.595605
198567 39 30 48
-0.760114 -0.454551 -0.464338 3.271711
202663 39 30 49
-0.418802 -0.337685 -0.842955 1.851875
88039 39 31 21
0.967351 0.095338 0.234824 4.083633
108519 39 31 26
-0.901007 -0.367207 0.230967 3.691101
112615 39 31 27
-0.885741 -0.259785 -0.384675 3.725459
116711 39 31 28
-0.388618 0.225196 -0.893455 2.766278
137191 39 31 33
-0.135334 0.255246 0.957358 5.243897
141287 39 31 34
-0.112150 0.241387 0.963927 8.081918
145383 39 31 35
0.245800 0.402622 0.881747 9.944590
149479 39 31 36
0.500284 -0.505941 -0.702666 10.072268
153575 39 31 37
-0.052114 -0.450673 -0.891166 8.442631
157671 39 31 38
-0.228836 -0.255055 -0.939458 4.987569
194535 39 31 47
-0.801340 -0.580148 0.145886 2.304920
198631 39 31 48
-0.741064 -0.585409 -0.328816 2.126010
202727 39 31 49
-0.520410 -0.480124 -0.706155 1.147794
84007 39 32 20
-0.172353 0.543899 0.821260 3.471466
88103 39 32 21
-0.218867 0.866603 0.448438 4.798631
92199 39 32 22
-0.360004 0.829617 -0.426770 4.727340
96295 39 32 23
-0.491418 0.686395 -0.536070 3.669559
116775 39 32 28
-0.580129 0.526972 -0.621088 3.460050
120871 39 32 29
-0.565916 0.484007 -0.667440 2.086960
133159 39 32 32
-0.506364 0.284153 0.814158 3.396083
137255 39 32 33
-0.327518 -0.206261 0.922057 5.289854
141351 39 32 34
-0.186183 -0.393384 0.900325 7.782070
145447 39 32 35
0.274284 -0.680575 0.679401 9.765051
149543 39 32 36
0.455750 -0.488747 -0.743921 9.381986
153639 39 32 37
0.079009 -0.442820 -0.893123 7.070014
79975 39 33 19
-0.198420 0.028175 0.979712 2.203054
84071 39 33 20
-0.241918 0.093988 0.965734 4.456232
88167 39 33 21
-0.476349 0.443239 0.759362 5.890211
92263 39 33 22
-0.413905 0.436604 -0.798786 5.793966
96359 39 33 23
-0.442916 0.362256 -0.820119 4.834316
100455 39 33 24
-0.826247 0.468678 -0.312500 3.934231
104551 39 33 25
-0.924192 0.340981 0.172051 3.934728
108647 39 33 26
-0.942614 0.291749 0.162359 4.365474
112743 39 33 27
-0.982989 0.183562 -0.006191 4.559614
116839 39 33 28
-0.879404 0.113519 -0.462343 4.152647
120935 39 33 29
-0.805972 0.253572 -0.534893 2.949512
133223 39 33 32
-0.871700 -0.018117 0.489705 3.696077
137319 39 33 33
-0.457773 -0.598388 0.657553 4.502377
141415 39 33 34
-0.194712 -0.673910 0.712694 6.141441
145511 39 33 35
0.036325 -0.885572 0.463079 8.022606
149607 39 33 36
0.289232 -0.741310 -0.605644 7.871282
161895 39 33 39
-0.114796 0.460768 -0.880065 2.284463
80039 39 34 19
-0.049407 -0.557320 0.828826 1.586690
84135 39 34 20
0.043655 -0.711597 0.701231 3.466210
88231 39 34 21
0.204032 -0.915630 0.346398 4.942418
92327 39 34 22
0.298690 -0.920337 -0.252516 5.018343
96423 39 34 23
0.189414 -0.900900 -0.390514 4.360890
100519 39 34 24
-0.691838 -0.721053 -0.037974 4.027558
104615 39 34 25
-0.964459 -0.198494 0.174407 4.208939
108711 39 34 26
-0.951075 -0.308594 -0.015024 4.385434
112807 39 34 27
-0.851414 -0.491581 -0.182871 4.136467
116903 39 34 28
-0.871695 -0.438547 -0.218686 3.686936
120999 39 34 29
-0.960031 -0.092241 -0.264257 3.103188
129191 39 34 31
-0.899140 0.202543 0.387974 3.237608
133287 39 34 32
-0.924451 -0.381061 -0.013556 3.487507
141479 39 34 34
-0.135670 -0.740017 0.658763 4.292091
145575 39 34 35
-0.144969 -0.800915 0.580965 5.815567
149671 39 34 36
0.182877 -0.898538 -0.398982 6.281277
157863 39 34 38
-0.276013 0.577641 -0.768211 4.372055
161959 39 34 39
-0.093744 0.485126 -0.869405 3.272565
88295 39 35 21
0.262370 -0.927368 0.266742 2.390846
92391 39 35 22
0.305370 -0.950562 -0.056394 2.645034
100583 39 35 24
-0.191828 -0.949916 0.246703 2.698368
104679 39 35 25
-0.643245 -0.746993 0.168040 3.173166
108775 39 35 26
-0.803342 -0.590696 -0.075630 3.285645
121063 39 35 29
-0.966528 -0.137234 0.216775 2.837939
129255 39 35 31
-0.120928 0.909326 0.398124 3.640842
133351 39 35 32
0.810315 0.490191 -0.321096 3.611752
137447 39 35 33
0.947539 0.230863 -0.221072 3.284749
145639 39 35 35
-0.356577 -0.524157 0.773377 4.471693
149735 39 35 36
-0.504458 -0.749685 0.428362 5.469504
153831 39 35 37
0.044531 -0.043253 -0.998071 5.182210
157927 39 35 38
-0.569116 0.125542 -0.812617 4.693694
162023 39 35 39
-0.293231 0.128387 -0.947382 3.859133
112935 39 36 27
-0.781829 -0.617856 -0.083652 1.688219
121127 39 36 29
-0.406233 -0.329543 0.852277 2.552698
125223 39 36 30
0.445318 0.229653 0.865420 3.682667
129319 39 36 31
0.928346 0.351521 0.120856 4.255602
133415 39 36 32
0.951571 0.237713 -0.194950 4.131139
137511 39 36 33
0.926960 0.112293 -0.357960 3.607996
149799 39 36 36
-0.761514 -0.492397 0.421476 4.739016
153895 39 36 37
-0.836152 -0.474205 -0.275645 4.916778
157991 39 36 38
-0.817781 -0.416985 -0.396685 4.487360
162087 39 36 39
-0.593690 -0.288795 -0.751086 3.696579
166183 39 36 40
-0.344005 -0.118825 -0.931419 1.948529
125287 39 37 30
0.698414 -0.245120 0.672409 3.551434
129383 39 37 31
0.989557 -0.063127 0.129584 4.526591
133479 39 37 32
0.962100 -0.087850 -0.258158 4.307322
137575 39 37 33
0.775534 -0.330680 -0.537771 3.401944
149863 39 37 36
-0.862375 -0.375151 0.339958 3.693634
153959 39 37 37
-0.932847 -0.359736 -0.019669 4.133509
158055 39 37 38
-0.902852 -0.341369 -0.261392 3.826979
162151 39 37 39
-0.715841 -0.349885 -0.604277 2.994554
125351 39 38 30
0.609354 -0.489892 0.623453 2.585380
129447 39 38 31
0.871826 -0.453404 0.185323 3.770041
133543 39 38 32
0.864413 -0.412556 -0.287382 3.582604
145831 39 38 35
-0.739048 -0.533440 0.411399 1.719281
149927 39 38 36
-0.854037 -0.369094 0.366592 2.711834
154023 39 38 37
-0.963013 -0.225306 0.147794 3.442946
158119 39 38 38
-0.988718 -0.012647 -0.149251 3.493815
129511 39 39 31
0.678743 -0.702768 0.213132 2.136168
133607 39 39 32
0.726617 -0.649893 -0.222859 2.114658
154087 39 39 37
-0.805305 -0.433235 0.404712 2.630373
158183 39 39 38
-0.951536 -0.300352 0.066090 3.298978
162279 39 39 39
-0.667631 -0.158990 -0.727317 2.683665
158247 39 40 38
-0.568610 -0.800144 0.190926 2.178240
162343 39 40 39
-0.348958 -0.755433 -0.554571 1.882220
119720 40 14 29
0.363644 0.904512 0.222759 2.216671
119784 40 15 29
0.450241 0.793285 0.409856 4.154377
123880 40 15 30
0.348999 0.917535 0.190601 4.818107
127976 40 15 31
0.271215 0.961463 -0.045066 4.949708
132072 40 15 32
0.250414 0.956148 -0.151898 4.698510
136168 40 15 33
0.345502 0.935020 -0.079791 4.337854
140264 40 15 34
0.402052 0.903242 0.150029 4.452991
144360 40 15 35
0.314108 0.944624 -0.094981 4.698433
148456 40 15 36
0.231329 0.779472 -0.582160 3.594750
111656 40 16 27
0.373024 0.038842 0.927008 2.131213
115752 40 16 28
0.500722 0.268263 0.822990 4.247391
119848 40 16 29
0.686863 0.585085 0.431156 5.632265
123944 40 16 30
0.637522 -0.116554 -0.761565 5.620597
128040 40 16 31
-0.173349 -0.984859 -0.001421 5.334048
132136 40 16 32
-0.570598 -0.609534 0.550351 5.613243
136232 40 16 33
-0.568526 0.732810 0.373855 5.949073
140328 40 16 34
-0.075810 0.915322 0.395524 6.240201
144424 40 16 35
0.223596 0.973952 -0.037703 6.554657
148520 40 16 36
0.363967 0.630987 -0.685116 5.698198
152616 40 16 37
0.363287 0.571000 -0.736195 3.413642
115816 40 17 28
0.253516 -0.605895 0.754070 3.650037
119912 40 17 29
