(8.06088, 9.51113, 10.842, 14.4626, 12.7988, 13.7932, 6.41092, 3.81798, 6.54203, 7.68708, 6.07338, 10.1309, 11.6562, 7.71573, 8.19701, 7.11747, 5.31894, 9.44997, 8.32551, 8.18271, 12.1962, 11.7094, 11.5675, 12.614, 8.38983, 3.03936, 2.24514, 1.07898, 3.59711, 5.59279, 13.0992, 18.6604, 20.1157)
(13.1406, 9.92253, 8.93157, 10.6833, 10.2102, 11.3699, 6.31431, 4.88668, 5.72576, 7.1228, 11.6924, 11.4131, 10.8316, 8.49302, 7.6726, 7.83472, 7.49803, 6.91614, 7.95289, 9.27186, 10.2943, 11.8217, 12.4433, 9.93899, 8.1325, 6.27036, 3.57566, 1.07861, 3.56138, 7.47545, 10.8337, 15.9843, 20.7058)
(8.03924, 9.5852, 10.2503, 8.70511, 12.9764, 18.0449, 8.22979, 3.71603, 5.23093, 6.44004, 8.78207, 10.6997, 8.85479, 9.46206, 7.33092, 7.59223, 7.8284, 7.97746, 6.3323, 8.0286, 12.6875, 13.2061, 9.87291, 8.09289, 7.3071, 4.82677, 4.05201, 0.711874, 5.02857, 6.02255, 14.0416, 16.5682, 23.4755)
(9.00382, 7.65504, 9.50756, 12.3657, 14.7162, 13.9977, 7.47636, 4.96712, 5.18259, 6.29423, 8.83366, 11.6688, 11.2505, 7.63028, 7.82416, 7.0014, 6.8085, 5.80572, 8.80399, 9.01305, 11.2207, 12.9729, 11.2059, 9.19804, 7.7594, 4.64818, 2.41884, 1.00141, 3.64614, 6.3083, 12.448, 19.3993, 21.9665)
(9.82333, 7.69969, 9.54001, 9.20736, 10.1637, 14.9806, 6.72847, 7.49831, 6.92001, 7.48442, 9.95403, 12.5049, 10.2987, 8.32899, 7.25193, 7.916, 7.1131, 5.72537, 6.20306, 8.53034, 10.261, 15.8665, 14.4696, 12.8361, 9.24458, 7.05598, 2.97101, 1.54989, 3.19807, 5.48329, 9.27971, 14.4692, 19.4426)
(8.74921, 8.34511, 7.96707, 9.75198, 11.4475, 14.921, 9.74222, 5.63886, 4.92787, 6.59455, 11.9146, 11.3297, 10.403, 8.97088, 7.8218, 7.38194, 6.395, 7.00963, 7.24543, 8.08677, 11.161, 14.1948, 8.46897, 8.4739, 8.76753, 5.90105, 3.15186, 1.03838, 4.48168, 7.24566, 12.2443, 16.622, 23.6047)
(7.81387, 9.66079, 9.89939, 10.49, 12.7724, 14.0053, 8.32443, 4.82973, 5.56452, 6.60724, 10.0324, 11.3816, 10.6844, 9.52493, 7.65882, 6.50579, 7.17655, 7.66119, 8.68448, 7.46585, 10.6339, 12.6225, 8.87577, 7.44111, 6.67017, 4.78121, 2.48101, 0.672632, 3.64286, 7.75739, 13.3811, 19.0265, 25.2702)
(9.27724, 8.92076, 6.35514, 13.3113, 16.3382, 15.4287, 10.8172, 5.0725, 4.18166, 2.50112, 7.79609, 7.88474, 9.40228, 9.2692, 9.17212, 11.5013, 7.68239, 7.7215, 7.76727, 12.2262, 10.5172, 6.85578, 7.01594, 7.76347, 6.05889, 5.11599, 2.66566, 1.46792, 5.41898, 10.891, 13.9422, 19.361, 20.299)
(10.2874, 6.79732, 6.32833, 9.77498, 17.0431, 19.9293, 7.57433, 2.99185, 3.7528, 4.78386, 10.7368, 8.78623, 9.25887, 8.69411, 8.25265, 8.87296, 9.27854, 9.22631, 9.90972, 8.81935, 9.16061, 9.74065, 7.69855, 5.59268, 5.27259, 5.24518, 3.02031, 0.886195, 4.47366, 9.56985, 15.5639, 21.1472, 21.5299)
(9.76388, 6.21952, 6.34609, 9.54153, 17.3963, 20.0052, 7.97503, 4.00925, 4.09028, 6.06233, 8.59056, 8.8686, 8.6984, 7.99577, 8.00861, 9.34464, 8.17008, 10.2631, 8.92906, 11.0413, 9.12704, 9.55336, 9.02146, 6.86577, 7.45062, 4.99149, 2.93593, 0.609128, 5.29197, 9.76844, 13.2354, 18.9399, 20.8899)
(14.0318, 10.7627, 11.3699, 13.6704, 13.8766, 11.2621, 4.24214, 2.52146, 3.36816, 4.41586, 10.4788, 8.8189, 9.14004, 9.55202, 8.08074, 9.20392, 9.59678, 9.64682, 10.3707, 9.0021, 8.19963, 8.38834, 12.4091, 7.58029, 4.86936, 2.93067, 2.14875, 0.937779, 3.34434, 7.56252, 13.4765, 19.2861, 25.4546)
(15.931, 11.9215, 12.2119, 15.1105, 16.2707, 9.63269, 1.87347, 1.46942, 2.27322, 4.45276, 8.85282, 5.59736, 7.4801, 9.71137, 8.46367, 13.4781, 12.7924, 10.394, 9.77892, 8.65442, 7.74404, 5.90568, 13.4093, 6.57043, 5.33319, 2.32062, 0.923465, 0.618914, 2.58466, 7.3502, 14.5396, 19.5153, 26.8344)
(12.7834, 11.4774, 12.2854, 15.1212, 16.7206, 12.0283, 2.96817, 2.03746, 2.05442, 3.45806, 9.06556, 7.71622, 7.89754, 9.6384, 10.0358, 9.61224, 8.98535, 9.91887, 9.10969, 9.05995, 10.1609, 7.86498, 6.23655, 5.27847, 3.20345, 2.12082, 1.30536, 0.607313, 3.40444, 9.37389, 15.8739, 22.7697, 29.826)
(3.20319, 2.24252, 8.09337, 18.041, 18.2136, 21.9993, 12.4173, 4.50574, 4.09434, 3.57164, 3.61789, 10.5112, 11.2264, 10.0465, 9.88669, 7.78234, 6.6402, 7.3587, 7.75483, 7.87647, 9.42047, 11.4962, 7.27173, 8.62918, 8.45645, 4.71034, 2.34698, 0.252165, 2.08033, 7.23728, 11.4921, 18.3743, 29.1491)
(3.29682, 3.8843, 8.99296, 19.9806, 17.6936, 23.3853, 11.3797, 5.76644, 2.08738, 1.10404, 2.42888, 11.1646, 10.592, 12.0787, 4.5484, 6.47889, 8.17312, 7.11859, 8.26189, 9.45764, 12.1674, 9.95877, 3.54687, 6.28496, 7.28604, 7.07511, 3.84112, 1.75211, 1.94408, 9.13895, 11.5266, 21.8708, 25.7334)
(7.8142, 9.65465, 11.2135, 12.0393, 14.1039, 14.2968, 7.73595, 5.74579, 4.65331, 5.82024, 6.92242, 13.7375, 8.51136, 8.53041, 8.09409, 6.80669, 8.1007, 7.47095, 7.83752, 8.38809, 11.1801, 11.3426, 10.9398, 7.61065, 5.41792, 4.72797, 2.48861, 0.730428, 3.2062, 7.42455, 12.9516, 17.3494, 27.1528)
(8.67797, 7.36546, 7.69079, 11.3302, 10.7326, 16.0337, 11.4025, 7.01852, 6.07571, 6.32783, 7.34474, 10.3409, 9.50464, 9.70197, 8.19163, 8.28243, 7.55671, 7.59727, 7.41115, 9.00668, 9.40446, 13.0022, 13.3897, 11.022, 7.98056, 6.79159, 3.18103, 0.76153, 3.23809, 7.18011, 10.3296, 17.1827, 18.9431)
(1.17898, 3.41836, 5.7151, 22.6217, 19.3143, 24.9236, 9.11845, 3.43258, 4.54519, 4.54286, 1.18887, 5.76031, 11.3299, 10.2028, 9.06899, 9.08124, 11.3248, 14.6886, 2.35347, 4.59378, 13.5841, 8.01208, 7.95227, 9.07168, 9.07302, 1.19682, 1.15845, 2.25201, 2.28352, 5.70328, 9.14709, 19.3134, 32.8484)
(4.78431, 6.50362, 11.7545, 14.0962, 16.6745, 16.6056, 10.4163, 4.5618, 4.38769, 4.69762, 5.5179, 13.6215, 9.06387, 7.75341, 8.30655, 6.91964, 6.81632, 7.72834, 9.56265, 9.58178, 10.3012, 10.3447, 6.18796, 7.96954, 6.26925, 5.23288, 3.31252, 0.721646, 3.83616, 7.65155, 13.5097, 17.8722, 27.4366)
(6.31545, 7.19224, 8.59342, 13.5919, 12.1128, 19.8371, 9.87874, 5.44043, 2.71869, 6.52348, 7.79587, 9.45937, 8.14234, 10.2092, 8.24593, 7.18821, 9.11032, 10.0037, 9.74986, 8.00266, 9.07618, 10.8122, 6.91091, 6.92238, 7.14896, 6.875, 2.37682, 0.590456, 4.28403, 8.11376, 12.7283, 16.1498, 27.8996)
(7.66997, 7.35104, 9.13529, 11.1978, 13.0788, 15.5997, 9.40192, 5.10952, 5.02732, 6.70356, 9.72505, 12.2794, 9.97777, 8.66605, 7.77656, 7.02088, 7.22525, 7.23933, 7.96224, 8.59349, 10.4305, 12.8285, 8.53231, 8.20295, 6.54409, 5.08434, 2.82695, 0.619727, 3.37283, 6.62761, 12.1787, 19.2584, 26.7521)
(10.5653, 7.45118, 10.126, 12.214, 13.9256, 12.624, 6.92423, 3.17822, 6.62008, 7.24978, 9.12156, 12.8892, 9.13597, 6.03696, 4.96497, 8.80402, 5.36758, 9.26914, 6.42336, 8.01276, 12.656, 16.44, 14.1816, 10.1193, 6.36544, 4.17044, 0.36275, 0.110668, 3.4142, 7.34688, 9.82314, 19.4503, 24.6553)
(12.0234, 9.42599, 8.759, 9.29421, 10.2474, 12.5439, 7.62181, 6.19188, 5.59658, 7.11099, 11.1848, 12.6434, 10.2236, 8.87114, 7.38409, 7.21953, 7.25291, 6.6944, 7.70966, 9.23211, 10.4013, 12.3679, 13.0777, 10.6252, 8.64477, 6.89303, 3.12109, 1.06916, 3.61151, 7.47363, 10.5576, 14.9229, 20.0035)
(5.53004, 6.43832, 9.72644, 10.9904, 13.3176, 18.7088, 9.65579, 6.63995, 5.66159, 5.34791, 7.98319, 12.8082, 9.92411, 8.60055, 7.39374, 7.44049, 7.81307, 6.87609, 7.23681, 8.10975, 8.56877, 15.2284, 9.6541, 8.76847, 8.01103, 6.96078, 3.65631, 0.831644, 3.5833, 6.45266, 11.9002, 17.2399, 22.9417)
(8.71154, 6.92436, 9.40968, 11.0651, 12.0847, 13.7314, 7.2556, 5.33672, 6.78795, 7.75814, 10.9348, 13.7859, 7.83195, 7.4986, 8.42789, 6.1644, 6.90857, 6.03585, 8.22838, 8.64091, 10.0053, 16.4722, 12.4062, 11.6178, 7.7737, 5.91801, 3.02187, 0.820767, 3.3832, 7.92197, 10.0396, 17.1631, 19.9338)
(7.66272, 6.03843, 6.79181, 10.0272, 13.376, 18.7272, 9.75279, 9.53902, 6.29689, 6.63087, 5.15708, 14.167, 8.32213, 7.95445, 9.93313, 5.67677, 8.30075, 5.03793, 10.6457, 8.2457, 8.90893, 12.8075, 12.6254, 13.296, 8.11467, 5.71359, 1.99511, 1.20367, 2.18394, 12.4197, 9.57648, 13.3137, 19.5577)
(12.003, 9.04184, 11.4042, 12.0852, 4.57289, 8.72477, 12.5894, 6.61063, 5.42975, 8.38204, 9.15622, 16.2047, 8.53924, 10.2481, 10.2352, 7.8918, 3.18688, 3.76152, 6.11395, 6.69037, 10.8658, 16.2624, 8.46943, 9.64107, 7.837, 4.87138, 3.0283, 1.20088, 3.64263, 6.14363, 11.5787, 27.5766, 16.0103)
(9.51644, 7.1564, 7.22527, 8.15823, 12.0444, 19.1345, 9.88675, 6.27127, 4.42038, 4.89893, 11.2875, 10.4663, 10.3127, 9.03267, 8.39293, 7.43056, 7.60829, 7.28813, 8.08397, 8.0904, 9.83228, 13.4618, 7.98749, 8.62457, 8.39946, 7.43226, 3.72601, 0.972563, 4.84473, 8.20185, 13.1888, 16.4442, 20.178)
(8.96349, 8.64748, 8.60103, 12.2337, 9.29875, 14.3895, 11.8342, 7.55892, 4.35366, 5.83996, 8.27931, 18.5384, 12.3574, 8.65118, 5.24116, 4.60319, 5.16636, 2.54718, 7.18812, 6.69932, 10.9208, 18.0869, 11.8618, 11.0025, 9.78355, 9.55907, 5.2424, 1.5271, 5.48849, 7.49687, 10.5755, 13.1482, 14.3145)
(8.59583, 8.41043, 6.81656, 7.09184, 12.2984, 17.1225, 8.94048, 5.1134, 6.3955, 7.78575, 11.4293, 13.1045, 9.68511, 8.55148, 7.46166, 8.10566, 6.91913, 7.82496, 7.04918, 6.94242, 9.41655, 14.9394, 13.3072, 11.0003, 7.68493, 7.10347, 3.88772, 1.86848, 6.58876, 10.2646, 10.7913, 12.1878, 15.3155)
(7.80152, 7.45374, 9.93067, 14.3587, 19.0044, 14.9742, 6.41089, 5.00788, 3.24985, 3.80096, 8.00714, 12.0864, 9.89212, 8.50935, 7.97425, 8.10754, 8.06125, 7.09819, 7.17713, 10.7535, 9.18964, 11.1507, 4.18157, 5.35095, 4.84024, 3.91129, 2.13266, 0.606775, 3.9685, 9.8253, 16.3602, 21.5047, 27.3178)
(9.64574, 7.42314, 6.83486, 9.42266, 16.3112, 19.4194, 7.66308, 3.8513, 3.74154, 4.10608, 11.581, 9.93783, 9.15824, 8.67852, 8.4562, 9.37583, 9.22689, 9.06905, 8.60227, 8.47296, 8.99784, 10.0244, 6.91728, 6.48355, 5.61709, 5.33987, 2.89757, 1.21965, 6.46191, 10.3403, 12.9744, 18.1314, 23.6169)
(9.55486, 6.29133, 8.06687, 11.9613, 13.0616, 16.586, 10.5482, 6.76185, 4.20566, 5.79418, 7.16821, 7.86369, 11.4976, 10.8597, 7.1993, 7.01319, 9.47076, 7.50273, 8.31888, 8.93773, 10.0774, 11.259, 9.06015, 10.433, 6.53948, 5.44415, 3.75745, 0.899965, 3.76484, 7.29939, 14.6806, 15.5622, 22.5587)
(9.30787, 7.05395, 6.11285, 10.1845, 14.7355, 19.3778, 9.12403, 5.20642, 4.34484, 4.52015, 10.0321, 7.84607, 9.77528, 9.72684, 9.67066, 8.33587, 8.13756, 9.28146, 9.59013, 9.24127, 9.29157, 9.1033, 15.2458, 8.63746, 6.80683, 5.89933, 3.5491, 1.00504, 4.21991, 7.75178, 12.45, 15.4302, 19.0045)
(8.17434, 6.55618, 10.055, 13.2622, 14.989, 13.268, 8.52645, 9.81113, 4.13117, 2.98139, 8.24511, 13.8991, 10.353, 8.2386, 5.93197, 6.97886, 6.9055, 5.19706, 5.32696, 7.18381, 11.446, 18.5391, 7.18875, 5.59285, 3.8513, 2.91145, 1.5297, 0.382194, 5.19572, 9.61654, 12.1283, 24.6065, 26.9967)
(8.09007, 8.29933, 8.36588, 9.92045, 16.1377, 19.013, 7.51717, 3.78194, 3.64927, 5.44083, 9.78434, 10.0372, 9.67071, 9.06981, 8.15754, 9.00774, 8.43094, 8.16646, 8.63266, 8.30167, 9.46684, 11.0585, 5.34268, 5.62544, 4.97968, 5.07769, 2.63246, 0.998386, 4.60197, 8.91041, 13.3748, 19.5764, 28.8801)
(14.3301, 10.8515, 8.28609, 9.62928, 14.6171, 16.1309, 5.79992, 2.45503, 2.46627, 4.13362, 11.3001, 9.28195, 8.78589, 8.75911, 8.65652, 9.77213, 9.96227, 9.71233, 9.28204, 8.63613, 9.25391, 7.89772, 13.0326, 8.23423, 5.49183, 3.57623, 1.7516, 1.0373, 4.21538, 8.99016, 13.0439, 17.7724, 22.8543)
(9.22544, 8.01992, 6.46241, 9.30684, 17.6451, 19.8684, 6.9488, 3.04074, 3.13234, 4.82648, 11.5235, 9.10388, 9.25382, 8.27052, 8.6232, 10.829, 8.58664, 9.37058, 9.62241, 8.09807, 8.91972, 9.32215, 6.04784, 5.64343, 4.97463, 5.36016, 2.9024, 1.44735, 5.2678, 10.094, 15.5906, 17.4876, 25.1842)
(9.21921, 8.30956, 1.98072, 7.20345, 22.336, 23.2461, 5.52544, 2.41196, 2.39711, 6.72475, 10.6457, 4.28018, 8.46552, 8.40258, 4.9536, 14.0182, 10.5236, 12.6571, 7.79681, 13.343, 10.553, 5.00649, 11.9348, 4.76263, 4.00829, 3.24409, 5.84187, 2.86522, 3.87543, 12.6247, 22.8674, 16.2227, 11.753)
(9.9669, 8.58627, 4.9383, 10.9678, 16.7956, 20.4881, 7.60155, 2.58548, 2.49827, 4.36307, 11.2086, 8.81507, 8.38589, 8.74052, 8.26402, 10.017, 9.44992, 9.88957, 10.1563, 8.94621, 9.76045, 7.57506, 9.44518, 5.8276, 5.57153, 4.169, 3.5613, 0.963687, 5.6436, 10.6052, 16.7082, 15.7287, 21.776)
(5.77584, 14.0076, 18.7053, 21.523, 18.8365, 8.09365, 1.37874, 1.22146, 3.61435, 2.97216, 3.87149, 5.76585, 8.744, 11.8156, 7.28004, 9.42802, 12.2297, 12.3274, 9.92079, 9.00133, 6.29543, 7.19183, 6.31234, 2.30054, 1.18891, 1.2295, 1.25229, 0.208955, 1.55402, 4.93834, 16.9255, 23.3026, 40.787)
(3.13532, 2.55675, 8.47049, 14.9484, 22.4591, 26.1807, 8.3794, 3.71378, 3.50815, 3.25476, 3.39313, 9.45364, 10.8141, 7.60706, 7.57892, 11.7399, 10.837, 8.06989, 8.30331, 8.7213, 8.19852, 8.67643, 6.36819, 6.33759, 4.64419, 5.18689, 2.3688, 0.328595, 1.88809, 9.05419, 12.8009, 19.9411, 31.0815)
(9.58968, 8.03255, 9.60478, 12.3904, 13.3153, 13.4641, 7.82967, 6.84354, 4.50585, 5.93256, 8.49161, 11.849, 9.2092, 8.56418, 7.97437, 8.59947, 8.50084, 8.37354, 8.20746, 8.92803, 8.82779, 10.9661, 11.339, 9.34942, 7.79894, 5.2667, 2.64885, 0.794451, 2.92905, 7.35477, 12.9429, 17.4714, 22.1045)
(4.474, 4.55004, 8.7729, 14.8451, 19.5038, 20.8356, 7.96068, 3.51641, 4.34319, 4.89266, 6.30562, 9.63334, 9.49112, 8.88987, 9.09059, 8.1649, 9.48707, 7.96145, 9.70041, 9.29181, 9.21743, 9.072, 5.9883, 5.10333, 4.4551, 5.8886, 2.94968, 0.627644, 3.73314, 9.18738, 14.9835, 20.3512, 26.7322)
(6.84424, 7.30607, 9.78782, 14.0367, 14.79, 18.363, 7.5566, 4.54796, 4.68805, 3.85796, 8.22161, 10.2045, 8.78651, 8.21976, 8.82397, 7.68183, 9.11092, 7.73873, 9.99399, 8.36695, 11.3902, 9.68265, 6.64555, 7.088, 6.25804, 4.83595, 3.37783, 0.428629, 3.85505, 8.18967, 14.6297, 19.8187, 24.8728)
(4.3472, 4.10406, 9.19338, 14.3005, 18.1794, 21.8449, 11.0291, 4.77263, 4.29494, 3.50683, 4.42704, 12.2828, 10.0227, 9.29401, 7.80893, 6.10907, 7.92048, 8.21387, 8.346, 8.01509, 11.0926, 10.8945, 6.15581, 7.00785, 6.98591, 6.37612, 2.92025, 0.846817, 3.55673, 7.09658, 12.6007, 19.7372, 26.7161)
(6.07214, 5.95528, 10.1632, 13.4465, 16.0276, 17.401, 9.73742, 4.69684, 4.3852, 4.97575, 7.13904, 11.8726, 9.42461, 9.45244, 8.17184, 7.20805, 7.58632, 7.59595, 8.37461, 9.05882, 9.7057, 11.5491, 6.56818, 6.48246, 5.88693, 4.87517, 2.66597, 0.632979, 3.47031, 7.53016, 13.2985, 20.0043, 28.5851)
(10.4849, 6.38639, 6.99152, 7.62856, 10.3564, 15.0039, 9.3607, 7.02955, 4.79293, 7.4346, 14.5305, 11.116, 10.322, 9.21004, 8.76856, 7.29909, 7.6872, 7.97952, 7.02661, 8.13878, 10.1914, 12.2608, 10.3114, 9.24656, 8.0699, 5.85696, 3.44889, 1.06272, 3.94307, 7.69806, 11.8185, 17.2431, 21.3008)
(9.26843, 6.77892, 7.64934, 12.7395, 12.6465, 16.1131, 8.36741, 4.92713, 5.65233, 6.48121, 9.37615, 10.4756, 10.0228, 9.11302, 6.83352, 8.43045, 8.55737, 8.92122, 6.8525, 8.65625, 10.5731, 11.5642, 8.04773, 7.4594, 5.57354, 5.28394, 4.05838, 1.41928, 4.60692, 9.52563, 12.785, 20.2455, 20.9946)
(8.10491, 7.68473, 10.0585, 11.3077, 12.9875, 14.9056, 8.44385, 5.24211, 4.82373, 6.65754, 9.78382, 11.7598, 9.76519, 8.587, 7.94216, 7.29516, 7.56715, 7.41343, 8.08948, 8.40377, 10.1322, 13.0447, 8.73622, 8.31264, 6.33006, 4.7297, 2.72695, 0.636889, 3.60726, 6.86523, 11.4893, 19.0334, 27.5323)
(6.93157, 7.55114, 16.0192, 13.7073, 18.7356, 12.2463, 2.51741, 3.66785, 5.67929, 5.52566, 7.41862, 7.88416, 11.7842, 11.1861, 6.72851, 7.85465, 5.78474, 6.12783, 7.08819, 10.2887, 13.5031, 11.7698, 8.7539, 7.2507, 2.64173, 3.62645, 0.998952, 1.42895, 4.12611, 7.39157, 11.3175, 19.6965, 32.7676)
(10.7429, 8.36006, 9.17247, 10.134, 10.5971, 10.9267, 7.71734, 7.01829, 6.69562, 7.47972, 11.1558, 13.0044, 9.99422, 8.88167, 7.15771, 6.88756, 8.40381, 6.91081, 6.80345, 8.07977, 10.5015, 13.3751, 13.1364, 10.6972, 7.96557, 5.44841, 2.86983, 1.12768, 4.49723, 8.56731, 11.1097, 16.0297, 18.5509)
(7.01842, 7.05836, 9.36835, 12.0749, 13.4557, 14.9802, 9.4965, 5.64212, 5.93645, 6.56163, 8.40731, 13.0077, 10.42, 8.27321, 6.85781, 6.61768, 7.06832, 7.24635, 8.02634, 8.44524, 10.381, 13.6563, 8.57316, 8.07145, 7.47698, 5.41095, 3.20158, 0.56028, 3.38876, 6.63812, 12.1272, 20.0922, 24.4594)
(8.09408, 7.07396, 9.03604, 12.8241, 10.1312, 14.1554, 7.92601, 5.43894, 5.51061, 7.98255, 11.827, 8.59237, 10.6829, 9.46267, 7.29454, 8.01513, 7.97852, 8.84922, 8.00616, 8.1013, 9.27118, 13.746, 7.62179, 8.96847, 5.14318, 5.41575, 4.03239, 0.514597, 4.86902, 8.74221, 12.2723, 17.7567, 24.6636)
(7.0083, 7.07162, 9.31376, 10.5953, 12.2857, 15.4425, 9.5938, 6.24927, 6.35708, 6.85997, 9.22263, 12.5434, 10.1615, 8.0811, 7.18588, 6.91986, 6.80137, 7.26797, 8.4457, 8.12044, 9.96288, 14.51, 9.66336, 9.03314, 7.45352, 5.64888, 2.87591, 0.632735, 3.25225, 6.76007, 11.5806, 17.3708, 25.7287)
(8.01084, 7.79441, 11.296, 11.4794, 12.5796, 14.073, 10.5616, 6.50917, 5.07314, 5.21095, 7.41191, 11.778, 8.98104, 8.25251, 9.06536, 6.90789, 8.49643, 6.20713, 8.31464, 10.9985, 8.96752, 12.0311, 9.20909, 10.6502, 8.17355, 5.05575, 2.93613, 0.641378, 4.24715, 6.40937, 9.39903, 19.5205, 23.7579)
(8.77514, 7.82497, 9.47595, 9.40082, 13.4397, 15.88, 10.009, 5.87673, 5.77531, 5.42813, 8.11419, 10.2188, 9.25129, 9.6449, 8.58966, 8.17157, 7.88721, 7.3487, 7.73922, 8.31443, 10.7256, 12.1086, 10.5867, 10.1879, 8.08709, 7.08192, 3.45195, 0.876711, 3.90829, 7.75553, 11.6511, 16.0297, 20.3832)
(6.48619, 6.81512, 9.36917, 11.5236, 13.3639, 16.414, 9.82945, 6.10925, 5.72597, 6.0884, 8.27499, 12.5186, 9.75694, 8.17972, 7.01868, 7.28588, 7.51318, 7.65469, 7.76029, 7.95198, 9.75557, 14.6045, 9.55877, 8.74127, 7.57116, 5.64953, 3.09909, 0.691788, 3.51946, 6.76886, 12.1956, 17.7782, 24.4263)
(12.1385, 11.615, 5.89789, 3.40479, 3.76591, 13.5001, 16.6306, 8.28484, 3.56438, 8.74435, 12.4537, 10.9727, 12.0191, 10.9221, 6.21474, 7.95443, 9.35779, 7.54869, 9.93518, 6.32889, 7.96428, 10.7822, 7.42254, 11.9196, 10.3492, 9.58935, 4.15301, 0.57712, 4.27077, 6.1657, 11.3985, 9.55359, 24.6007)
(7.97349, 7.69816, 7.88672, 9.56819, 11.6898, 16.0198, 10.2398, 6.49498, 5.52943, 6.62656, 10.273, 12.1829, 9.43177, 8.55411, 7.30868, 7.4896, 7.37808, 7.69692, 8.05698, 8.34727, 9.9047, 13.649, 9.63225, 9.35635, 7.92381, 6.27193, 3.64292, 0.7321, 4.4966, 7.95225, 11.9387, 16.4062, 21.6469)
(8.53225, 7.80511, 7.64184, 7.32926, 10.5696, 17.4061, 12.6816, 7.87791, 4.72916, 5.38861, 10.0385, 11.0828, 10.3528, 8.99807, 8.4835, 7.4865, 7.91484, 8.06556, 8.90637, 7.7952, 8.90756, 12.0067, 10.3112, 10.4887, 9.44359, 7.16446, 3.82666, 0.822166, 4.92487, 7.5151, 10.4592, 15.1456, 19.8984)
(12.9234, 12.9661, 7.66923, 7.36585, 8.23163, 11.5209, 7.11429, 7.42274, 6.73791, 7.76058, 10.2873, 14.0322, 10.7631, 7.05624, 7.50702, 7.11071, 7.30221, 5.54208, 7.18743, 8.98449, 9.83323, 14.6813, 10.6673, 12.1111, 8.75147, 8.22702, 3.63077, 0.442939, 2.60101, 6.16805, 9.12811, 15.8084, 22.4638)
(8.68017, 7.60353, 7.44796, 8.94842, 13.2033, 17.4852, 10.3396, 7.12638, 4.46472, 5.27576, 9.42495, 10.0569, 9.49482, 10.1559, 8.78929, 7.90179, 7.92691, 7.78487, 9.04398, 8.26867, 9.33834, 11.2384, 11.1904, 10.1099, 7.97968, 6.1826, 3.54598, 0.900054, 4.30957, 7.63743, 12.2565, 15.6542, 20.2337)
(9.19811, 8.15647, 9.3338, 13.1086, 14.0724, 13.2605, 8.19884, 5.89766, 4.64255, 4.67489, 9.45617, 10.2904, 10.0465, 8.49094, 8.94533, 7.78758, 6.83677, 7.54441, 8.68936, 9.56538, 10.2178, 11.5855, 8.40366, 7.9388, 5.99587, 4.9411, 2.35233, 0.683066, 3.83061, 6.34711, 10.3591, 21.6873, 27.461)
(7.02224, 6.9143, 5.85477, 8.10603, 11.3634, 18.0888, 8.64177, 6.19731, 5.65826, 8.37177, 13.7813, 11.9211, 9.80569, 9.55796, 8.40884, 6.95674, 5.31939, 7.32166, 7.17143, 8.29442, 9.88632, 15.3564, 8.59451, 9.58624, 8.29549, 6.53997, 3.41259, 2.29571, 7.64909, 12.3168, 14.2208, 13.4116, 13.6772)
(16.2446, 9.74107, 4.33404, 5.59686, 7.99913, 21.5606, 7.5184, 4.31178, 5.77538, 5.89615, 11.022, 4.83492, 11.6677, 10.101, 6.60764, 8.08082, 11.4538, 13.3202, 13.1483, 4.95772, 10.0707, 5.75725, 30.6362, 22.1938, 7.3406, 2.67119, 1.35646, 0.159498, 2.34216, 1.18246, 8.4391, 13.2464, 10.4321)
(5.30829, 7.03246, 10.8451, 20.098, 21.0317, 15.5633, 6.58327, 5.07596, 1.39091, 3.06662, 4.00437, 12.6453, 8.0574, 11.6699, 7.87828, 5.82967, 7.20897, 7.64894, 12.8576, 8.84109, 8.64358, 8.71925, 2.80344, 3.69409, 4.36579, 2.1364, 1.53033, 1.06254, 2.83389, 11.8697, 16.5832, 26.6655, 26.4552)
(10.4099, 6.77399, 5.56937, 10.2378, 16.6473, 22.4396, 7.45894, 3.37821, 2.45751, 4.65564, 9.97182, 7.85588, 9.00322, 7.86057, 10.7239, 10.0996, 8.6982, 11.7198, 9.57443, 8.58634, 7.42804, 8.45002, 10.6492, 6.50591, 5.30924, 5.90168, 3.47608, 0.99379, 6.34303, 9.88054, 13.7633, 15.9849, 21.1923)
(10.8564, 8.82654, 6.16668, 10.6854, 13.9884, 22.0194, 8.26384, 3.65464, 3.07411, 4.67797, 7.7867, 7.34244, 9.46718, 8.648, 9.72048, 8.91292, 11.0692, 9.17042, 11.3879, 9.5597, 8.64795, 6.07377, 21.128, 8.94664, 6.80207, 6.04581, 3.18408, 1.10321, 4.74878, 6.77175, 10.2321, 14.0552, 16.9823)
(11.5855, 8.95846, 8.51867, 10.8593, 14.963, 14.7697, 6.49226, 3.68546, 4.07289, 5.21126, 10.8835, 10.3066, 9.63283, 8.88718, 8.14219, 9.54034, 8.57895, 8.75581, 8.40841, 8.30633, 9.24571, 10.1957, 10.0486, 7.50093, 5.09535, 3.59468, 2.21404, 0.830035, 4.36768, 10.0063, 14.5139, 18.6837, 23.1449)
