(6.82037, 5.34001, 5.77209, 8.45512, 18.514, 24.1583, 7.67206, 3.54048, 4.12596, 6.77595, 8.82565, 7.16897, 7.98586, 9.15763, 10.1805, 11.2545, 11.2246, 9.96803, 8.6962, 8.24948, 8.30072, 7.81341, 6.22285, 5.88949, 4.8376, 4.35595, 3.06262, 1.05574, 5.17633, 10.0583, 13.7651, 19.1571, 26.4189)
(5.90704, 3.98467, 4.55632, 7.9366, 19.8166, 30.3535, 9.14561, 2.17852, 1.96754, 3.80207, 10.3515, 5.7157, 6.84105, 8.65316, 10.9901, 12.5999, 13.0051, 12.1937, 10.4591, 8.13309, 6.22522, 5.18377, 5.42504, 4.95906, 5.5202, 5.71826, 4.64857, 1.61658, 6.76264, 11.5731, 14.3469, 17.2542, 22.1755)
(6.88813, 4.59253, 5.55306, 8.41954, 17.8096, 26.8607, 9.59307, 2.67554, 2.35741, 4.24272, 11.0077, 6.81208, 7.80021, 8.99572, 10.0415, 11.1396, 11.7927, 11.1728, 10.3363, 8.42821, 7.14163, 6.33921, 6.01244, 5.6743, 5.86976, 5.54112, 4.12224, 1.26939, 6.06556, 10.7749, 14.6405, 17.8362, 22.1936)
(6.8889, 4.97324, 4.95758, 6.48031, 14.9991, 27.2041, 11.0356, 5.84288, 2.95812, 5.07803, 9.58218, 6.39312, 7.28848, 8.477, 10.0271, 12.9256, 13.0602, 10.8613, 8.79918, 8.07132, 7.21876, 6.87797, 5.98267, 6.99282, 7.71626, 7.14231, 5.06933, 1.57284, 6.11655, 9.73219, 12.1625, 15.5608, 21.9518)
(6.70261, 5.49203, 5.53007, 7.24867, 14.978, 25.3367, 10.9186, 5.43359, 2.90886, 5.70126, 9.74965, 6.10488, 7.20034, 8.90247, 10.2912, 12.7905, 12.1719, 10.3478, 8.88822, 8.01159, 7.78027, 7.51074, 6.08089, 6.84298, 7.36392, 6.73659, 4.90259, 1.47793, 5.43965, 9.60085, 12.2377, 16.296, 23.0209)
(7.72357, 6.79581, 7.67604, 11.0727, 15.9381, 19.2363, 9.00623, 4.54859, 2.65513, 4.91203, 10.4355, 8.38297, 8.27422, 8.83776, 8.65825, 9.83539, 9.98901, 9.85597, 9.70167, 8.86172, 8.71764, 8.88538, 5.94958, 6.29401, 6.21259, 5.34251, 3.42314, 1.15261, 5.05781, 9.92258, 13.4826, 18.8514, 24.3111)
(4.91508, 3.55834, 4.07908, 8.45696, 20.5466, 31.3644, 11.1853, 1.88679, 1.99732, 3.68661, 8.32351, 4.27136, 5.98508, 8.68846, 10.7069, 13.7922, 14.0383, 12.7912, 10.8774, 8.23812, 5.96719, 4.64367, 4.90652, 5.06159, 6.3751, 6.70214, 4.98726, 1.45076, 5.58603, 10.7488, 14.3523, 17.2906, 22.539)
(6.48278, 4.69863, 5.41883, 9.18212, 18.7822, 28.9995, 8.59636, 2.1776, 1.92984, 3.62962, 10.1026, 5.98691, 6.79857, 9.06734, 10.6611, 12.2649, 12.8894, 11.8667, 10.0241, 8.19613, 6.61259, 5.63226, 5.15706, 4.81044, 5.27799, 5.59905, 4.21731, 1.61818, 7.28776, 11.9816, 14.9038, 17.2997, 21.8471)
(11.4338, 7.34744, 6.49781, 6.74372, 8.28396, 12.5207, 6.58528, 9.90973, 3.57621, 3.75749, 23.3439, 9.50714, 8.03967, 9.01332, 8.11622, 7.29795, 8.84968, 13.4813, 10.9649, 10.5519, 8.33172, 5.84611, 7.22862, 10.9606, 4.81161, 4.74798, 4.59133, 1.31611, 5.2866, 8.75867, 9.06124, 13.4538, 29.7834)
(13.1256, 9.6986, 9.54235, 12.4248, 15.8453, 10.2624, 6.61439, 7.23074, 2.26126, 4.17201, 8.82263, 10.6511, 5.58803, 7.73051, 7.79681, 8.97523, 12.1106, 9.69975, 11.006, 11.8941, 6.94881, 7.59901, 4.58542, 6.67799, 7.38695, 2.8646, 2.36769, 0.43511, 2.50595, 9.91709, 11.4093, 18.4954, 33.3544)
(6.75261, 4.04749, 4.82786, 8.6212, 18.8657, 27.1834, 11.0791, 1.95661, 1.62685, 3.59093, 11.4482, 5.12276, 6.27839, 8.1392, 11.1632, 12.1809, 13.0359, 13.3904, 10.7908, 8.61153, 6.48425, 4.8027, 4.36458, 5.31088, 5.77938, 6.34161, 4.00679, 1.25209, 5.29697, 10.1008, 15.079, 18.179, 24.2889)
(8.36958, 8.16596, 9.08196, 12.5374, 16.7948, 17.5607, 8.71816, 3.3501, 1.53837, 3.8134, 10.0696, 5.97004, 7.39872, 8.4625, 9.58543, 11.1976, 12.0919, 11.9258, 10.3798, 8.38352, 7.60835, 6.99624, 3.99535, 4.63563, 5.42162, 5.34685, 3.59826, 1.16405, 4.59701, 10.0013, 14.0303, 19.1497, 28.06)
(6.57583, 6.72062, 8.95438, 15.3764, 23.5608, 18.1375, 5.74697, 1.4844, 1.2636, 3.32348, 8.85607, 5.18354, 6.29888, 7.99849, 10.1348, 12.8284, 15.0122, 13.876, 10.2121, 7.81145, 6.00473, 4.6395, 2.5308, 3.37539, 3.87108, 3.74783, 2.42876, 0.981981, 4.99961, 11.0884, 16.712, 21.8329, 28.4313)
(7.63782, 5.19681, 6.10095, 8.88187, 16.4991, 22.2168, 9.48175, 3.09832, 2.41613, 5.50578, 12.9648, 6.79633, 7.79279, 8.95867, 9.66344, 10.9008, 11.529, 11.0481, 9.59669, 9.14113, 7.76281, 6.81029, 5.26043, 5.56939, 5.71889, 5.16413, 3.1645, 0.9767, 4.13147, 8.93552, 13.5374, 19.5212, 28.0203)
(5.58331, 6.78945, 8.68103, 14.994, 22.7343, 21.4888, 7.78517, 1.11228, 0.838836, 3.01936, 6.97355, 4.82842, 7.38755, 8.50726, 10.0712, 12.8228, 14.0918, 13.1366, 11.0457, 8.64868, 5.85463, 3.6053, 2.51517, 3.23082, 4.01854, 4.15163, 2.97241, 1.10162, 4.4913, 9.78656, 16.3666, 20.8236, 30.5418)
(6.88214, 6.2134, 8.24425, 12.2205, 18.281, 20.9289, 7.59494, 2.46931, 2.25159, 4.67637, 10.2376, 6.65404, 8.12731, 8.87245, 9.69992, 10.5253, 11.4028, 11.0277, 10.3748, 9.45105, 7.60263, 6.26206, 4.19544, 4.41043, 4.2574, 3.72491, 2.39762, 0.779352, 3.66108, 8.40355, 13.7282, 20.9863, 33.4557)
(4.44137, 6.37093, 11.3794, 20.6058, 28.0245, 18.188, 3.13644, 0.868217, 0.868826, 1.85388, 4.26262, 4.87392, 7.16676, 8.34349, 9.76794, 12.0386, 13.9708, 12.5022, 10.7807, 9.139, 6.78613, 4.63047, 1.74584, 1.65407, 1.68973, 1.95518, 1.51784, 0.700167, 4.44612, 11.3274, 18.8735, 25.5178, 30.5725)
(4.29448, 3.75344, 13.0373, 27.1803, 17.5046, 11.6967, 6.47006, 6.56852, 3.99973, 2.54575, 2.94914, 6.71735, 12.2712, 10.3651, 9.03017, 8.54648, 10.3655, 9.96791, 8.34639, 7.94133, 9.55064, 6.89784, 7.47395, 3.24807, 2.29593, 0.668437, 0.796061, 0.133609, 1.70018, 6.27867, 14.1969, 21.938, 41.2702)
(4.71491, 6.32098, 10.0356, 16.0798, 23.4578, 22.5219, 5.13874, 1.63796, 1.71225, 3.14371, 5.2363, 6.0416, 7.49188, 8.98102, 10.0567, 10.984, 11.5885, 10.9359, 10.7905, 9.22021, 8.27715, 5.63258, 2.57623, 2.77456, 3.11868, 3.41073, 2.79378, 0.985163, 4.6219, 10.6964, 16.7157, 22.4906, 29.8162)
(1.59926, 3.69533, 10.6472, 23.4215, 33.4309, 20.0932, 2.53409, 0.935068, 1.0664, 1.08371, 1.49333, 5.13802, 5.58451, 8.04538, 10.4437, 15.6711, 15.2388, 11.7512, 9.55949, 7.98987, 6.69525, 3.88275, 1.55736, 1.46447, 1.08698, 1.14509, 1.17748, 1.01685, 5.82525, 12.6551, 20.5279, 26.0891, 27.4543)
(2.38199, 4.71618, 11.1211, 21.6279, 27.6626, 19.8673, 4.68405, 1.74668, 1.49631, 1.94211, 2.75371, 5.92149, 7.17355, 8.26084, 10.3864, 11.082, 11.2365, 11.0883, 10.4273, 9.81057, 8.54188, 6.07117, 2.93704, 2.56708, 2.35, 2.08816, 1.67379, 0.925318, 4.57677, 11.4857, 19.1053, 25.09, 27.2009)
(8.27963, 5.13184, 4.17275, 5.30144, 9.29413, 19.9827, 18.128, 6.29438, 2.50153, 5.38416, 15.5295, 7.65888, 8.62104, 9.59788, 10.6708, 11.6621, 10.9293, 9.8183, 9.2225, 8.28916, 6.62369, 6.90637, 7.62391, 7.78452, 10.2995, 9.98099, 4.38593, 1.08734, 4.45397, 7.72463, 10.8738, 14.8018, 20.9835)
(8.52547, 5.5089, 5.41793, 7.32608, 11.9154, 18.9558, 11.9617, 6.81756, 2.67915, 5.11051, 15.7815, 7.05965, 8.46218, 8.5731, 9.60782, 10.685, 10.4588, 10.5491, 9.73658, 9.01765, 7.85923, 7.99094, 6.52953, 7.88492, 8.06789, 6.90461, 3.96018, 1.19149, 4.35394, 8.60335, 12.3076, 17.2208, 22.9756)
(4.90581, 4.66743, 6.2095, 6.89321, 11.9281, 18.842, 16.9898, 10.6389, 4.96489, 6.36598, 7.59441, 8.43613, 8.59506, 8.37714, 9.68407, 9.73255, 10.6344, 9.7392, 8.37171, 8.58905, 8.98973, 8.85094, 14.14, 11.3405, 9.97857, 6.69913, 3.52185, 0.787829, 2.93712, 6.31625, 10.6317, 14.185, 19.462)
(4.62955, 5.80213, 9.05717, 14.722, 23.4061, 19.5251, 6.12801, 4.30948, 3.11877, 3.50972, 5.79206, 7.91129, 7.14113, 8.35904, 8.82621, 11.0767, 12.987, 11.4209, 9.80837, 8.79299, 7.51442, 6.16193, 3.91045, 5.16334, 5.08018, 4.10483, 2.55648, 0.917213, 4.72548, 11.0376, 17.169, 20.6067, 24.7286)
(3.67437, 5.81245, 8.98325, 19.7319, 31.8624, 10.6151, 7.30107, 5.57334, 1.45178, 1.80349, 3.19082, 8.57466, 6.88655, 7.04105, 8.70916, 12.3773, 14.0096, 11.8663, 8.99004, 8.14211, 4.85928, 8.54395, 3.24143, 4.68539, 5.72812, 4.45516, 1.71052, 0.321376, 3.28811, 9.95285, 16.8448, 23.388, 26.3843)
(3.06499, 5.67486, 12.4666, 24.5291, 26.7688, 12.5623, 3.85061, 2.50847, 2.67661, 3.41649, 2.48109, 7.31147, 9.9969, 9.77616, 10.8487, 10.5338, 7.48907, 11.1287, 7.91397, 7.71154, 7.44131, 9.84839, 2.16922, 1.93908, 1.79369, 1.58036, 0.75066, 0.549872, 2.24387, 6.35305, 16.3223, 29.5209, 36.7771)
(10.0293, 7.50346, 8.62987, 10.2548, 13.2892, 15.6779, 5.49378, 3.38271, 4.1656, 7.4558, 14.1175, 10.0157, 8.83079, 8.55999, 8.48964, 8.46625, 8.75837, 8.75581, 8.81448, 9.21286, 9.73842, 10.3577, 7.8235, 5.75571, 4.70163, 3.29631, 2.55007, 0.724215, 3.88748, 8.53025, 15.0274, 21.03, 26.6734)
(6.6026, 4.69814, 5.14877, 9.66993, 17.3778, 27.6283, 7.37139, 2.02448, 2.98181, 5.69526, 10.8015, 5.77338, 6.88806, 7.69855, 10.625, 11.9153, 12.9615, 13.6859, 9.3, 7.66892, 7.48958, 5.99372, 6.82656, 5.57607, 5.37512, 6.07784, 4.56543, 1.54672, 5.45336, 10.6494, 14.5784, 17.7232, 21.6279)
(5.3125, 5.03043, 5.67177, 11.8789, 23.1216, 25.8659, 6.46666, 2.12744, 3.19744, 4.42151, 6.90584, 6.02406, 6.88757, 8.34406, 10.444, 12.0253, 12.7042, 12.5569, 8.92776, 8.42274, 7.34958, 6.31382, 5.39392, 4.66876, 4.22759, 4.56502, 3.86485, 1.12816, 5.75323, 12.4567, 16.4475, 19.3742, 22.12)
(8.13709, 5.94177, 6.4928, 8.66517, 18.3053, 26.013, 6.0431, 2.75394, 2.99587, 4.72536, 9.92654, 6.91358, 7.31424, 7.42135, 9.07427, 11.8501, 13.4403, 11.7815, 9.13892, 8.11045, 7.53837, 7.41686, 7.38992, 5.82994, 5.50241, 4.77557, 3.94477, 1.57921, 6.91187, 11.8965, 14.3406, 16.6065, 21.2227)
(8.01491, 5.60506, 5.83978, 8.27272, 18.1626, 26.4473, 6.45365, 2.76379, 3.28328, 5.47641, 9.6805, 6.74909, 7.51705, 8.00798, 9.50783, 11.3098, 12.4685, 11.7937, 9.09729, 8.25242, 7.91986, 7.37641, 7.39809, 6.2808, 5.52461, 4.93891, 3.81914, 1.46651, 6.53176, 11.3731, 14.0917, 17.333, 21.2424)
(7.07779, 6.2985, 8.35742, 11.2038, 13.8419, 16.8417, 10.6628, 6.8343, 5.17395, 5.4101, 8.29781, 11.325, 9.66549, 8.48224, 7.83118, 8.33514, 8.28767, 8.55034, 8.51287, 8.57192, 9.07798, 11.3601, 10.8886, 9.58303, 8.08596, 6.22345, 3.08692, 0.884939, 3.68796, 7.25465, 12.168, 16.7766, 21.3598)
(6.19753, 2.31905, 3.62678, 9.92367, 16.6577, 28.2111, 6.14817, 0.972454, 1.76637, 7.4236, 16.7536, 4.52754, 3.91144, 7.33394, 13.034, 17.3405, 12.5464, 12.7264, 11.0209, 5.36241, 7.17561, 5.02075, 4.08685, 4.22622, 3.42539, 6.15559, 7.55692, 2.97189, 4.37053, 6.86473, 15.2442, 20.68, 24.4177)
(6.90314, 5.75224, 6.63416, 8.96292, 16.1019, 22.5465, 8.40169, 4.52193, 4.52745, 6.31563, 9.33243, 9.0102, 8.84375, 9.17431, 9.20493, 9.82443, 10.159, 9.40636, 8.24685, 8.30383, 8.68788, 9.13849, 7.65616, 7.12428, 6.05564, 5.11919, 3.27861, 1.10926, 5.16177, 9.47912, 13.2765, 18.6481, 23.0914)
(6.97965, 5.91986, 6.34699, 8.93714, 15.8133, 22.053, 8.61795, 4.3282, 4.5525, 6.71878, 9.73262, 8.27862, 8.631, 9.41616, 9.89166, 10.3432, 10.2305, 9.35598, 8.47584, 8.43065, 8.51356, 8.43277, 7.30088, 6.93437, 6.29077, 5.29575, 3.47873, 1.09878, 4.94409, 9.3556, 13.4733, 18.3503, 23.4774)
(6.26295, 6.0378, 7.50351, 11.0646, 17.5497, 21.4923, 7.94368, 4.10873, 4.18049, 5.41537, 8.4409, 8.57248, 8.39042, 8.86066, 8.89529, 10.1845, 10.1882, 10.4409, 8.991, 8.27354, 8.44357, 8.7594, 6.70936, 6.28527, 5.33652, 4.6993, 3.18643, 1.07995, 5.07487, 10.0167, 14.2597, 19.2767, 24.0752)
(3.99289, 3.03294, 3.76818, 6.88197, 23.7183, 36.0754, 8.27852, 1.74305, 1.74451, 3.38505, 7.3792, 4.14749, 5.35849, 8.96619, 12.1407, 13.9899, 13.3853, 13.4375, 11.4046, 7.97872, 5.22111, 3.96999, 5.63055, 4.68203, 4.82727, 5.86717, 4.42528, 1.81575, 8.243, 13.4192, 15.0893, 15.7507, 20.2498)
(7.69279, 5.29305, 5.57271, 9.3643, 17.2009, 25.5115, 7.86101, 1.12973, 0.930832, 2.69216, 16.7511, 8.12764, 6.28141, 8.65601, 11.0439, 10.0312, 12.3088, 12.4369, 12.9212, 8.07744, 6.2038, 3.91175, 3.30499, 5.83005, 5.3013, 3.69104, 3.43508, 1.25942, 4.31614, 10.3661, 20.5874, 22.6049, 19.3036)
(7.52675, 6.63684, 7.41559, 9.55007, 14.8496, 20.9859, 9.23428, 4.30621, 3.20401, 4.81081, 11.48, 9.42124, 9.04468, 8.21369, 8.49571, 9.2629, 10.2104, 9.72375, 9.40155, 9.24419, 8.34744, 8.63443, 6.4981, 6.43394, 6.3208, 5.32055, 3.55228, 1.15547, 4.72033, 9.77087, 14.1721, 18.955, 23.1006)
(7.90431, 5.69957, 2.43787, 3.94731, 7.1239, 28.6555, 10.2241, 7.571, 4.90598, 7.35977, 14.1707, 10.0604, 9.37592, 8.70086, 12.224, 8.5644, 10.4491, 11.5524, 6.57801, 6.80266, 8.18804, 7.50417, 6.49963, 8.85443, 9.08738, 6.93491, 3.98861, 3.57114, 6.14077, 10.1086, 8.20794, 16.6308, 19.9758)
(8.90681, 5.27689, 2.91721, 3.03699, 7.38267, 23.6504, 15.4725, 4.78952, 2.8146, 7.89683, 17.8556, 8.23148, 8.02437, 9.95297, 11.6311, 13.1042, 13.3293, 9.52443, 6.15493, 5.67167, 6.12436, 8.25117, 6.77551, 7.97073, 8.67368, 9.56634, 6.3578, 1.48489, 4.05081, 8.76987, 10.6194, 14.6466, 21.0844)
(11.2498, 4.31372, 3.9118, 6.39427, 7.18614, 8.90563, 13.6188, 9.23932, 4.00916, 11.521, 19.6504, 12.9894, 7.68867, 9.97293, 8.50827, 6.92008, 9.08741, 8.3886, 7.56001, 6.98354, 10.0881, 11.8129, 9.43734, 10.4419, 9.88692, 4.73012, 2.06703, 0.601225, 2.43769, 7.08508, 9.92713, 19.6631, 23.7225)
(7.98679, 6.11477, 6.81895, 8.90692, 14.0999, 20.9487, 10.8295, 4.50672, 3.15509, 4.99682, 11.6358, 9.18107, 8.52313, 8.50784, 8.70073, 9.47478, 10.2583, 9.52638, 9.36658, 8.73161, 8.53969, 9.18988, 6.04541, 6.69871, 6.81883, 6.06576, 3.97829, 1.26849, 4.60278, 9.62557, 13.3808, 17.9846, 23.5307)
(8.02062, 5.40446, 5.17608, 6.05819, 10.5602, 20.2181, 14.329, 7.27569, 3.95767, 6.31898, 12.6811, 8.11067, 8.46283, 9.02188, 9.58766, 10.5563, 10.7517, 9.70543, 8.88876, 8.68185, 7.77145, 8.46155, 7.62794, 9.23643, 9.70443, 8.42251, 4.7523, 1.16937, 4.38366, 7.75621, 10.9431, 14.7721, 21.232)
(8.60308, 5.94064, 5.93479, 8.1029, 12.4639, 18.4357, 10.3387, 6.04652, 3.48208, 5.92743, 14.7243, 7.81323, 8.25284, 9.16882, 9.26763, 10.5292, 10.3325, 10.4187, 9.67995, 8.85282, 7.96959, 7.71474, 7.17958, 7.53181, 7.13277, 6.40466, 3.85656, 1.10559, 4.3029, 8.90505, 12.3454, 17.1952, 24.0405)
(6.86409, 5.83683, 6.81339, 10.8272, 15.9449, 21.863, 9.52282, 3.41671, 2.6989, 5.18147, 11.0307, 8.26177, 8.09116, 8.80555, 9.31383, 9.90492, 10.6443, 10.345, 9.84118, 9.10093, 7.88078, 7.81056, 5.7423, 5.69674, 5.48161, 4.9543, 3.43059, 1.01718, 4.34974, 9.11286, 14.372, 19.4825, 26.3601)
(5.77691, 6.09095, 8.1575, 11.9908, 15.8749, 19.7053, 11.2635, 5.65545, 4.09986, 4.23981, 7.1451, 10.3415, 9.65125, 8.88344, 8.52979, 8.46833, 8.83779, 8.96366, 8.33319, 8.8365, 8.74786, 10.4067, 8.02127, 7.46427, 6.93196, 5.86567, 3.72634, 1.15362, 4.50607, 8.99978, 13.2432, 17.4601, 22.6276)
(7.50388, 6.65177, 7.28611, 8.65081, 17.3344, 24.8169, 13.7217, 0.922013, 0.378935, 2.62483, 10.1087, 2.76694, 5.99266, 7.66373, 11.4668, 13.1885, 14.7934, 14.4654, 11.456, 9.23686, 6.48556, 2.48422, 3.71878, 5.03907, 7.16263, 5.87209, 3.67348, 1.65172, 6.61012, 9.60594, 13.3598, 19.669, 23.6374)
(9.09924, 8.99124, 8.02787, 6.6453, 10.9582, 22.5489, 12.0309, 1.79906, 0.873065, 5.54556, 13.4806, 5.5415, 7.2183, 8.64441, 12.0828, 10.2427, 10.5483, 9.38645, 11.2101, 12.1844, 7.84259, 5.0985, 4.71007, 6.94021, 4.76389, 3.61589, 2.33472, 0.774957, 2.68917, 6.51868, 11.2339, 26.5627, 29.8557)
(6.98471, 6.23068, 7.40662, 10.6336, 16.8409, 21.5644, 9.25355, 2.98561, 2.33337, 4.99755, 10.769, 7.08828, 8.45781, 9.48074, 9.74557, 10.1735, 10.6893, 10.2454, 9.28301, 9.12986, 8.29712, 7.40937, 5.37597, 5.24098, 5.07859, 4.35232, 2.75803, 0.914632, 3.85511, 8.57557, 13.7894, 20.1293, 29.9301)
(8.68884, 6.71708, 8.50986, 11.1812, 16.6948, 20.1978, 8.30288, 2.77361, 1.78185, 3.89933, 11.2528, 9.09245, 9.13999, 8.64951, 8.81842, 9.06299, 9.75583, 9.67353, 9.0545, 8.85286, 8.88599, 9.01393, 3.32538, 4.42305, 5.3725, 5.27439, 3.77773, 1.27734, 5.2312, 10.9294, 15.5602, 20.9338, 23.895)
(7.04877, 7.76287, 10.3876, 15.416, 18.9005, 17.2633, 7.82118, 2.12188, 1.27826, 3.62906, 8.37056, 7.40795, 8.34744, 9.85332, 9.65796, 9.75324, 10.0228, 10.344, 9.00532, 7.91169, 8.07876, 9.61751, 2.49513, 3.68194, 4.68164, 4.53801, 3.14337, 1.08746, 4.78389, 11.3576, 16.427, 22.3212, 25.4827)
(7.53693, 6.9731, 7.89657, 9.02741, 11.4924, 15.8352, 11.8286, 7.99465, 6.159, 5.94855, 9.3076, 10.8343, 9.23764, 8.37483, 8.1879, 8.05672, 8.13026, 8.79438, 8.58846, 8.82981, 9.53028, 11.4354, 11.2786, 11.0627, 8.99724, 6.46317, 3.2379, 0.856641, 3.3368, 6.63442, 10.9741, 15.5094, 21.649)
(5.70665, 6.50947, 7.95532, 22.5231, 40.6938, 11.0504, 0.961268, 0.164119, 0.1499, 0.897125, 3.38884, 0.636208, 6.57836, 8.60724, 8.07131, 16.0938, 19.057, 13.6851, 10.7568, 8.66313, 4.50821, 3.34288, 0.342823, 0.331581, 1.52961, 0.96473, 0.303207, 0.417302, 2.55605, 15.8987, 25.743, 25.3046, 26.6083)
(3.54105, 8.18057, 21.9669, 12.1146, 13.6003, 18.6734, 8.70628, 3.12184, 3.65522, 4.53155, 1.90829, 5.97897, 6.36372, 9.75894, 11.4733, 9.95633, 8.59593, 11.399, 8.35781, 7.89757, 9.0455, 11.1729, 4.83497, 3.77719, 2.76105, 1.88654, 0.876382, 0.17314, 2.52835, 5.73325, 9.73056, 22.4179, 45.2806)
(2.817, 5.36187, 11.0406, 22.9547, 30.7003, 17.1749, 3.2011, 1.11026, 1.10546, 1.75358, 2.78027, 4.68278, 6.47208, 7.34501, 9.64235, 13.0692, 15.4842, 12.2548, 10.3655, 8.31839, 7.11055, 5.25513, 1.70117, 1.60076, 1.51334, 1.53987, 1.33362, 0.65732, 4.42486, 11.9317, 19.2396, 26.1312, 29.9266)
(4.53822, 6.06332, 9.58046, 16.5625, 21.3288, 21.0781, 9.61996, 2.19374, 1.55125, 2.89206, 4.59166, 4.97291, 6.90976, 8.70359, 10.2775, 11.1957, 11.6557, 10.7027, 9.45286, 8.97341, 9.60554, 7.55029, 4.03951, 3.97149, 4.38263, 4.34356, 2.74992, 0.943631, 4.22532, 9.37499, 15.8861, 21.9512, 28.1316)
(2.58923, 4.83199, 7.71439, 25.9407, 38.0578, 7.75373, 6.77934, 3.06414, 0.432075, 1.95448, 0.882078, 4.67735, 2.78253, 9.35011, 11.922, 15.936, 11.4546, 12.679, 11.4045, 6.47801, 5.7953, 7.52053, 3.06803, 3.20335, 3.68767, 2.9941, 0.871627, 0.140506, 2.81196, 12.711, 22.6282, 21.9624, 25.9211)
(9.99448, 7.31169, 6.52795, 7.72489, 11.7053, 15.7694, 7.06843, 6.23391, 6.054, 8.58, 13.03, 12.1469, 9.39798, 7.46866, 7.40513, 8.07198, 8.23559, 8.03489, 8.43852, 8.57519, 9.89681, 12.3284, 10.7181, 10.1374, 8.83381, 6.53937, 4.07442, 1.23106, 4.71759, 9.73382, 13.0489, 14.741, 16.2246)
(7.55502, 6.81621, 7.62953, 9.09072, 16.4208, 24.1265, 7.84342, 3.38947, 4.01803, 5.09306, 8.01719, 8.5049, 7.36783, 6.82421, 8.32863, 10.8878, 12.0276, 9.96141, 9.33668, 8.91464, 8.36153, 9.48474, 8.95282, 6.89225, 6.62632, 6.81967, 5.32758, 1.39625, 6.56002, 10.6899, 12.9046, 15.7555, 18.075)
(7.55262, 5.14697, 5.27216, 9.93608, 17.5297, 24.671, 7.92663, 2.79807, 3.47056, 5.81454, 9.88172, 7.24226, 8.18275, 9.04942, 9.34974, 10.5554, 10.8022, 11.231, 9.95514, 9.08407, 7.80088, 6.74725, 7.94185, 6.56016, 6.12602, 5.80693, 4.05831, 1.36496, 5.65183, 10.3595, 14.8502, 17.3122, 19.9681)
(7.08633, 8.21911, 7.45715, 10.254, 18.2626, 24.1202, 5.1872, 3.2485, 2.64451, 3.25849, 10.2619, 7.3526, 6.66377, 7.6619, 8.6781, 11.9939, 12.5592, 9.39674, 8.96559, 8.97719, 8.66874, 9.08231, 7.86213, 5.59611, 4.42926, 4.57822, 3.23482, 1.66926, 7.83308, 12.1586, 15.9067, 16.4271, 20.3047)
(7.29454, 8.43468, 7.65885, 9.05846, 17.7758, 26.0854, 6.57681, 2.29156, 3.26121, 3.78089, 7.78173, 6.64367, 6.85718, 6.10926, 9.15593, 12.5629, 14.0768, 10.9684, 8.00675, 9.28299, 8.36075, 7.9753, 8.83578, 5.33234, 5.64465, 5.39624, 5.11643, 1.94162, 7.95422, 11.7106, 15.0374, 14.1488, 18.882)
(7.19722, 5.18337, 5.77546, 9.48078, 15.6403, 19.533, 9.91109, 4.98588, 3.995, 6.05649, 12.2414, 8.15057, 8.17716, 8.77051, 9.3869, 10.0781, 10.5828, 10.7607, 9.07818, 8.72647, 7.99428, 8.29437, 7.0479, 7.31007, 6.69574, 6.03106, 3.47309, 0.987955, 4.60852, 10.0736, 14.2984, 17.698, 21.7755)
(7.36174, 6.69949, 7.6005, 9.83136, 16.4016, 20.855, 8.53345, 4.61792, 3.73068, 5.04859, 9.31964, 8.87045, 8.27195, 8.19568, 8.84059, 10.0925, 9.96796, 9.14393, 8.57937, 8.89369, 9.09375, 10.0501, 8.00247, 7.15918, 6.48398, 5.63936, 3.75398, 1.17351, 5.26609, 10.5086, 14.1388, 17.256, 20.618)
(6.68165, 5.61572, 6.33564, 10.6337, 16.8878, 21.2232, 8.87494, 4.40133, 4.39293, 5.86772, 9.08534, 8.95619, 8.90999, 8.84876, 9.00203, 9.51251, 9.6742, 9.2865, 8.46839, 8.89068, 9.17883, 9.27193, 8.07356, 7.40116, 6.37203, 5.33559, 3.32451, 1.00221, 4.95293, 9.93865, 14.1178, 18.1221, 21.3595)
(6.66949, 5.37573, 6.87287, 11.0982, 19.2253, 23.3245, 8.31069, 3.09713, 2.47663, 4.01919, 9.53019, 7.80548, 8.04971, 8.95266, 9.90535, 10.7903, 11.1708, 10.5361, 9.29333, 8.32316, 7.74972, 7.42344, 5.70915, 5.31429, 5.2117, 4.82191, 3.52106, 1.19868, 5.82778, 11.5534, 15.7965, 18.5561, 22.4895)
(6.75478, 6.62272, 7.71101, 10.7405, 15.5636, 19.1984, 10.037, 5.96624, 4.43478, 4.95031, 8.02074, 9.93331, 9.08203, 8.26846, 8.67898, 8.89504, 8.90018, 8.6717, 8.28815, 8.96518, 9.81715, 10.4998, 8.62525, 8.35624, 7.54549, 6.23443, 3.66319, 1.09488, 4.68904, 9.44025, 13.7921, 16.9506, 19.6085)
(4.66292, 8.14285, 16.3524, 15.3968, 14.8307, 14.1137, 10.3648, 5.4599, 4.24056, 2.3153, 4.1201, 13.8617, 10.7286, 8.04286, 9.14938, 4.58307, 5.69284, 6.53679, 5.86253, 11.5805, 9.62662, 14.3351, 8.89312, 7.56249, 5.78886, 6.59061, 4.01798, 1.40194, 4.07184, 8.99228, 14.0808, 17.6105, 20.9896)
