(1.05404e-07, -6.60777e-05, -6.50289e-05, 0.0407665, -6.34213e-13, 9.69039e-08, -6.07489e-05, -5.49633e-05, 0.0344565, -6.51022e-13, 9.53657e-08, -5.88357e-05, -5.40909e-05, 0.0333713, -6.37801e-13, 1.08974e-07, -6.83158e-05, -6.95086e-05, 0.0435749, -6.47508e-13, 1.01494e-07, -6.36265e-05, -6.02937e-05, 0.0377981, -6.51555e-13, 1.03266e-07, -6.58678e-05, -6.13465e-05, 0.0391295, -6.42311e-13, 1.11694e-07, -7.00211e-05, -7.30219e-05, 0.0457773, -6.35868e-13, 1.03364e-07, -6.47988e-05, -6.25361e-05, 0.0392038, -6.46512e-13, 1.07794e-07, -7.0472e-05, -6.52162e-05, 0.0426361, -6.22749e-13, 9.95414e-08, -5.88366e-05, -6.15109e-05, 0.0363577, -6.37716e-13, 9.10459e-08, -5.38151e-05, -5.14595e-05, 0.0304165, -6.12745e-13, 9.51843e-08, -5.88185e-05, -5.37986e-05, 0.0332445, -6.34948e-13, 9.71953e-08, -5.60958e-05, -6.00612e-05, 0.034664, -6.41708e-13, 9.4065e-08, -5.42891e-05, -5.62548e-05, 0.0324671, -6.23213e-13, 1.00714e-07, -6.22358e-05, -6.02314e-05, 0.0372196, -6.42754e-13, 9.63574e-08, -5.51328e-05, -5.95434e-05, 0.0340689, -6.43846e-13, 8.93749e-08, -5.11376e-05, -5.12265e-05, 0.0293102, -6.59765e-13, 9.65249e-08, -5.96469e-05, -5.53247e-05, 0.0341875, -6.60094e-13, 1.02896e-07, -6.32768e-05, -6.31744e-05, 0.0388496, -6.22013e-13, 9.62254e-08, -5.91746e-05, -5.52488e-05, 0.0339757, -6.14257e-13, 9.60697e-08, -5.89833e-05, -5.51594e-05, 0.0338658, -6.17782e-13, 1.08224e-07, -6.99994e-05, -6.64456e-05, 0.042977, -6.20593e-13, 1.01208e-07, -6.54614e-05, -5.81096e-05, 0.0375853, -6.20095e-13, 9.60697e-08, -5.89833e-05, -5.51594e-05, 0.0338659, -6.18296e-13, 1.10014e-07, -6.98432e-05, -6.99527e-05, 0.0444101, -6.20706e-13, 9.93395e-08, -6.30666e-05, -5.70368e-05, 0.0362104, -6.13106e-13, 9.94952e-08, -6.32645e-05, -5.71262e-05, 0.036324, -6.22635e-13)
(1.12342e-07, -5.9555e-05, -6.0002e-05, 0.0318084, -8.8537e-13, 1.22802e-07, -6.51001e-05, -7.16956e-05, 0.0380073, -8.97391e-13, 1.23724e-07, -6.60809e-05, -7.22336e-05, 0.03858, -8.76402e-13, 1.09832e-07, -5.82242e-05, -5.73503e-05, 0.0304027, -9.0369e-13, 1.16945e-07, -6.19948e-05, -6.5019e-05, 0.0344679, -8.88071e-13, 1.15189e-07, -6.01478e-05, -6.40431e-05, 0.033441, -8.73643e-13, 1.0502e-07, -5.56735e-05, -5.24355e-05, 0.0277972, -8.98961e-13, 1.16317e-07, -6.16622e-05, -6.4323e-05, 0.034099, -8.79354e-13, 1.09552e-07, -5.46981e-05, -6.05819e-05, 0.0302479, -8.64102e-13, 1.16792e-07, -6.37725e-05, -6.29594e-05, 0.0343781, -8.82063e-13, 1.29721e-07, -7.08321e-05, -7.76702e-05, 0.0424106, -8.65769e-13, 1.28067e-07, -6.90374e-05, -7.66798e-05, 0.041336, -8.64656e-13, 1.23387e-07, -7.11778e-05, -6.65145e-05, 0.03837, -8.62292e-13, 1.33403e-07, -7.69561e-05, -7.77522e-05, 0.0448527, -8.67474e-13, 1.24663e-07, -6.72025e-05, -7.2658e-05, 0.0391679, -8.77775e-13, 1.24876e-07, -7.29062e-05, -6.73172e-05, 0.0393017, -8.81165e-13, 1.29945e-07, -7.58655e-05, -7.2893e-05, 0.042557, -9.11458e-13, 1.19983e-07, -6.46795e-05, -6.73048e-05, 0.0362822, -8.76734e-13, 1.13262e-07, -6.26335e-05, -5.84655e-05, 0.0323313, -8.66937e-13, 1.31593e-07, -7.27706e-05, -7.8922e-05, 0.0436436, -8.93668e-13, 1.22836e-07, -6.34076e-05, -7.367e-05, 0.0380283, -8.80588e-13, 1.15602e-07, -6.45022e-05, -6.03631e-05, 0.0336808, -8.80388e-13, 1.32777e-07, -7.40853e-05, -7.96318e-05, 0.0444321, -9.1231e-13, 1.24256e-07, -6.48822e-05, -7.45217e-05, 0.0389126, -8.95854e-13, 1.08539e-07, -5.80787e-05, -5.54879e-05, 0.0296912, -8.81263e-13, 1.27333e-07, -6.81352e-05, -7.63671e-05, 0.0408636, -8.75674e-13, 1.21653e-07, -6.21918e-05, -7.29603e-05, 0.037299, -8.93695e-13)
(2.05774e-07, -8.92676e-05, -9.31487e-05, 0.0404092, -2.02761e-12, 1.99456e-07, -8.65268e-05, -8.75166e-05, 0.0379658, -2.04063e-12, 2.08129e-07, -9.42148e-05, -9.13222e-05, 0.0413394, -2.19696e-12, 2.03066e-07, -8.80931e-05, -9.07137e-05, 0.0393529, -1.99419e-12, 1.96297e-07, -8.51565e-05, -8.47669e-05, 0.036773, -1.95742e-12, 2.02137e-07, -9.02987e-05, -8.72888e-05, 0.0389937, -1.97755e-12, 1.89529e-07, -8.22203e-05, -7.90219e-05, 0.0342809, -1.95563e-12, 2.03066e-07, -8.80929e-05, -9.07136e-05, 0.0393528, -1.96863e-12, 1.95167e-07, -8.13724e-05, -8.71848e-05, 0.0363506, -1.9548e-12, 2.08162e-07, -9.19569e-05, -9.361e-05, 0.0413528, -1.97417e-12, 1.76915e-07, -7.8153e-05, -6.76157e-05, 0.0298695, -2.025e-12, 1.80096e-07, -8.09886e-05, -6.88316e-05, 0.0309535, -2.12435e-12, 2.17986e-07, -0.000100841, -9.80277e-05, 0.0453478, -2.15009e-12, 1.89113e-07, -8.74841e-05, -7.37798e-05, 0.0341306, -2.12752e-12, 1.83838e-07, -8.26715e-05, -7.17218e-05, 0.0322531, -2.12346e-12, 2.13308e-07, -9.65592e-05, -9.59241e-05, 0.0434224, -2.24778e-12, 1.89764e-07, -8.59014e-05, -7.59175e-05, 0.034366, -2.20196e-12, 1.88516e-07, -8.4775e-05, -7.54181e-05, 0.0339154, -2.03521e-12, 2.13236e-07, -9.44096e-05, -9.8008e-05, 0.0433928, -2.03617e-12, 1.97577e-07, -8.74765e-05, -8.41421e-05, 0.0372536, -2.11291e-12, 2.05108e-07, -9.42726e-05, -8.73497e-05, 0.0401481, -2.20876e-12, 1.98987e-07, -8.09901e-05, -9.2842e-05, 0.0377877, -2.03124e-12, 1.81629e-07, -7.39248e-05, -7.73504e-05, 0.0314824, -2.10051e-12, 2.08209e-07, -9.71445e-05, -8.86702e-05, 0.0413711, -2.14157e-12, 1.74721e-07, -6.52162e-05, -7.8051e-05, 0.0291333, -1.98154e-12, 1.66567e-07, -6.21726e-05, -7.09359e-05, 0.0264774, -2.0733e-12, 1.99349e-07, -8.90528e-05, -8.48969e-05, 0.037925, -2.09272e-12)
(1.8224e-07, -8.18242e-05, -8.05568e-05, 0.0361693, -1.76374e-12, 1.64221e-07, -7.37336e-05, -6.5414e-05, 0.0293702, -1.88005e-12, 1.61677e-07, -7.14673e-05, -6.44008e-05, 0.0284675, -1.89881e-12, 1.80602e-07, -8.10888e-05, -7.91152e-05, 0.035522, -1.7513e-12, 1.61354e-07, -7.24466e-05, -6.31502e-05, 0.0283539, -1.84966e-12, 1.57428e-07, -6.89632e-05, -6.16134e-05, 0.0269906, -1.88561e-12, 1.75688e-07, -7.88823e-05, -7.48682e-05, 0.0336152, -1.80823e-12, 1.65449e-07, -7.42853e-05, -6.63965e-05, 0.0298114, -1.82172e-12, 1.57031e-07, -6.69177e-05, -6.30181e-05, 0.0268548, -1.92416e-12, 1.78133e-07, -8.26342e-05, -7.44946e-05, 0.0345573, -1.77995e-12, 1.87441e-07, -8.69521e-05, -8.24834e-05, 0.0382631, -1.78212e-12, 1.68978e-07, -7.0666e-05, -7.43587e-05, 0.0310965, -1.82386e-12, 1.83473e-07, -8.76627e-05, -7.67278e-05, 0.0366602, -1.86436e-12, 2.04827e-07, -9.78655e-05, -9.56275e-05, 0.0456903, -1.8742e-12, 1.79277e-07, -7.4973e-05, -8.36991e-05, 0.0350026, -1.79742e-12, 1.84236e-07, -8.8393e-05, -7.70467e-05, 0.0369655, -1.90364e-12, 1.98677e-07, -9.53218e-05, -8.95989e-05, 0.0429879, -1.84973e-12, 1.73174e-07, -7.24209e-05, -7.80977e-05, 0.0326602, -1.75102e-12, 1.8467e-07, -8.18148e-05, -8.38324e-05, 0.0371405, -1.83382e-12, 1.91944e-07, -8.5037e-05, -9.05659e-05, 0.0401235, -1.85078e-12, 1.96678e-07, -8.92829e-05, -9.27994e-05, 0.0421268, -1.93776e-12, 1.95143e-07, -8.62604e-05, -9.38201e-05, 0.0414722, -1.84476e-12, 1.91514e-07, -8.46562e-05, -9.0363e-05, 0.0399439, -1.82722e-12, 2.08298e-07, -0.000100144, -9.82821e-05, 0.0472516, -1.94102e-12, 2.06555e-07, -9.68447e-05, -9.91019e-05, 0.0464647, -1.82245e-12, 2.03134e-07, -9.52406e-05, -9.58458e-05, 0.044938, -1.89274e-12, 2.07867e-07, -9.97313e-05, -9.80791e-05, 0.0470567, -1.90229e-12)
(8.94694e-07, -0.000200202, -0.000186972, 0.0418377, -2.35658e-11, 7.80743e-07, -0.000174702, -0.000142379, 0.031859, -2.9462e-11, 7.29157e-07, -0.000152378, -0.000132972, 0.0277883, -2.82873e-11, 9.20018e-07, -0.000205869, -0.000197704, 0.0442394, -2.5104e-11, 8.27168e-07, -0.000185091, -0.000159813, 0.0357604, -2.76259e-11, 7.94374e-07, -0.000170703, -0.000153478, 0.0329807, -2.95743e-11, 9.87545e-07, -0.00022098, -0.00022779, 0.050972, -2.73508e-11, 9.20013e-07, -0.000205866, -0.000197704, 0.0442389, -2.43237e-11, 9.48386e-07, -0.000218756, -0.000203802, 0.0470091, -2.84449e-11, 9.58832e-07, -0.000227784, -0.000202266, 0.0480509, -2.35896e-11, 8.5129e-07, -0.000202234, -0.000159439, 0.037876, -2.84876e-11, 7.55932e-07, -0.000159465, -0.000141582, 0.0298671, -2.34778e-11, 9.11088e-07, -0.000205663, -0.000192194, 0.0433842, -2.65049e-11, 8.77019e-07, -0.00019797, -0.00017809, 0.0401998, -3.17414e-11, 8.19591e-07, -0.000172895, -0.000166433, 0.0351095, -2.41996e-11, 8.3152e-07, -0.000171309, -0.000175409, 0.0361376, -2.62989e-11, 7.8489e-07, -0.000161702, -0.000156289, 0.0321982, -3.14148e-11, 8.03678e-07, -0.000169538, -0.000160033, 0.0337595, -2.30677e-11, 9.21873e-07, -0.000191749, -0.000213554, 0.0444198, -2.72672e-11, 6.90407e-07, -0.000143601, -0.00011978, 0.0249133, -2.9767e-11, 7.68944e-07, -0.000178125, -0.000133407, 0.0309036, -2.87597e-11, 8.93135e-07, -0.000176967, -0.00021042, 0.0416938, -2.80898e-11, 6.57687e-07, -0.000130311, -0.000114104, 0.0226078, -2.66981e-11, 7.8203e-07, -0.00018424, -0.000135677, 0.0319642, -2.92957e-11, 9.22338e-07, -0.000186388, -0.000220027, 0.0444644, -2.64121e-11, 6.70777e-07, -0.000135549, -0.000116375, 0.0235166, -2.68258e-11, 7.91845e-07, -0.000188894, -0.000137379, 0.0327715, -3.01006e-11)
(2.66102e-07, -9.5742e-05, -8.62468e-05, 0.0310311, -3.74948e-12, 3.11674e-07, -0.000112139, -0.000118316, 0.0425698, -4.22683e-12, 2.80763e-07, -9.09984e-05, -0.000106582, 0.0345442, -4.02511e-12, 2.43316e-07, -8.75437e-05, -7.2109e-05, 0.0259444, -3.92558e-12, 3.06791e-07, -0.000110382, -0.000114638, 0.0412465, -4.37278e-12, 2.52701e-07, -7.48906e-05, -9.44265e-05, 0.0279843, -4.16855e-12, 2.61219e-07, -9.39848e-05, -8.31104e-05, 0.0299025, -3.79722e-12, 3.18184e-07, -0.000114481, -0.000123311, 0.0443668, -4.09965e-12, 2.81369e-07, -8.95221e-05, -0.000109043, 0.034694, -4.08823e-12, 2.97019e-07, -0.000106571, -0.000107748, 0.0386603, -3.91326e-12, 2.81599e-07, -0.000101038, -9.68509e-05, 0.0347502, -4.10153e-12, 2.8471e-07, -0.000103283, -9.79208e-05, 0.0355221, -4.08153e-12, 3.15069e-07, -0.000119917, -0.000114296, 0.0435019, -4.02378e-12, 3.15068e-07, -0.000119916, -0.000114295, 0.043501, -4.25337e-12, 3.00299e-07, -0.000108938, -0.000108938, 0.0395186, -4.02394e-12, 3.1671e-07, -0.000121169, -0.000114891, 0.0439558, -4.18123e-12, 2.98537e-07, -0.000114216, -0.000102085, 0.039056, -4.25673e-12, 2.83069e-07, -0.000102687, -9.67958e-05, 0.0351139, -3.84801e-12, 2.98606e-07, -0.000106549, -0.000109508, 0.0390748, -3.96621e-12, 2.85694e-07, -0.000101941, -0.000100242, 0.0357685, -3.8206e-12, 2.93628e-07, -0.000107682, -0.000103026, 0.0377825, -4.00968e-12, 2.96207e-07, -0.00010628, -0.000107161, 0.0384494, -4.08867e-12, 2.87281e-07, -0.000103077, -0.000100799, 0.036167, -3.90491e-12, 2.89661e-07, -0.000104792, -0.000101634, 0.0367685, -3.869e-12, 2.825e-07, -9.85613e-05, -0.000100242, 0.0349732, -3.88287e-12, 2.79345e-07, -9.74609e-05, -9.80145e-05, 0.0341965, -3.8906e-12, 2.84106e-07, -0.000100812, -9.96847e-05, 0.035372, -3.89203e-12)
(1.55878e-07, -7.80925e-05, -8.08813e-05, 0.0405203, -1.26826e-12, 1.47815e-07, -7.40534e-05, -7.27309e-05, 0.0364372, -1.26178e-12, 1.53094e-07, -7.94372e-05, -7.53284e-05, 0.0390862, -1.27186e-12, 1.56475e-07, -7.83916e-05, -8.15023e-05, 0.0408314, -1.2749e-12, 1.511e-07, -7.5699e-05, -7.59992e-05, 0.0380745, -1.27417e-12, 1.57096e-07, -8.18259e-05, -7.90151e-05, 0.0411563, -1.31455e-12, 1.55579e-07, -7.79428e-05, -8.05716e-05, 0.0403651, -1.28944e-12, 1.46322e-07, -7.33053e-05, -7.1269e-05, 0.0357047, -1.23584e-12, 1.51258e-07, -7.83338e-05, -7.36729e-05, 0.038154, -1.29684e-12, 1.52278e-07, -7.58352e-05, -7.76515e-05, 0.0386707, -1.25062e-12, 1.42483e-07, -7.09569e-05, -6.79826e-05, 0.0338555, -1.24874e-12, 1.45895e-07, -7.43966e-05, -6.96109e-05, 0.0354967, -1.22965e-12, 1.49239e-07, -7.2838e-05, -7.61015e-05, 0.0371424, -1.22931e-12, 1.4313e-07, -6.98562e-05, -6.99983e-05, 0.0341635, -1.25835e-12, 1.49543e-07, -7.62566e-05, -7.31349e-05, 0.0372938, -1.2339e-12, 1.49543e-07, -7.3135e-05, -7.62566e-05, 0.0372938, -1.20754e-12, 1.46628e-07, -7.17091e-05, -7.33123e-05, 0.0358538, -1.2683e-12, 1.52886e-07, -7.79615e-05, -7.64418e-05, 0.0389801, -1.24633e-12, 1.48711e-07, -7.45021e-05, -7.36151e-05, 0.0368801, -1.27782e-12, 1.46024e-07, -7.31558e-05, -7.09786e-05, 0.0355593, -1.21802e-12, 1.44285e-07, -7.14242e-05, -7.01335e-05, 0.0347175, -1.19755e-12, 1.52901e-07, -7.72093e-05, -7.72093e-05, 0.0389878, -1.21267e-12, 1.47183e-07, -7.43215e-05, -7.15419e-05, 0.0361259, -1.19781e-12, 1.47183e-07, -7.43215e-05, -7.15419e-05, 0.0361259, -1.18719e-12, 1.39496e-07, -6.50322e-05, -6.96079e-05, 0.0324509, -1.22131e-12, 1.35883e-07, -6.33481e-05, -6.60495e-05, 0.030792, -1.19188e-12, 1.45444e-07, -7.25763e-05, -7.06969e-05, 0.0352776, -1.21043e-12)
(3.00626e-07, -0.000109065, -0.000106979, 0.0388111, -4.29365e-12, 3.04813e-07, -0.000110584, -0.000109979, 0.0398994, -4.43188e-12, 2.98984e-07, -0.000106395, -0.000107876, 0.0383882, -4.26898e-12, 2.88066e-07, -0.000104508, -9.82263e-05, 0.0356358, -4.29416e-12, 2.88902e-07, -0.000104811, -9.87975e-05, 0.0358427, -4.56704e-12, 2.71538e-07, -9.25906e-05, -9.28598e-05, 0.0316639, -4.20237e-12, 2.64619e-07, -9.6002e-05, -8.28873e-05, 0.030071, -4.28636e-12, 3.15699e-07, -0.000114533, -0.000117975, 0.0428001, -4.52834e-12, 2.72572e-07, -8.53787e-05, -0.000101859, 0.0319058, -4.17911e-12, 3.0716e-07, -0.000114175, -0.000108999, 0.0405162, -4.44257e-12, 3.2432e-07, -0.000120554, -0.000121519, 0.0451699, -4.27338e-12, 3.09618e-07, -0.000109872, -0.00011601, 0.0411676, -4.13837e-12, 2.92416e-07, -0.000103477, -0.000103767, 0.0367199, -4.43024e-12, 2.98952e-07, -0.00010579, -0.000108457, 0.0383799, -4.12424e-12, 2.9979e-07, -0.000106384, -0.000108762, 0.0385956, -4.09653e-12, 2.82587e-07, -9.66379e-05, -0.000100279, 0.0342929, -4.35424e-12, 2.64434e-07, -9.04303e-05, -8.78094e-05, 0.0300289, -4.06328e-12, 2.74398e-07, -9.73741e-05, -9.11185e-05, 0.0323348, -4.17319e-12, 2.74699e-07, -9.44856e-05, -9.42131e-05, 0.0324055, -4.07434e-12, 3.02487e-07, -0.000104043, -0.000114237, 0.0392931, -4.17712e-12, 3.01614e-07, -0.000103444, -0.000113907, 0.0390664, -4.45713e-12, 2.68806e-07, -8.55316e-05, -9.75213e-05, 0.0310304, -4.02227e-12, 2.79823e-07, -8.90367e-05, -0.000105678, 0.0336258, -4.01758e-12, 3.19049e-07, -0.000115748, -0.000120492, 0.0437133, -4.41772e-12, 2.74834e-07, -8.3908e-05, -0.000106246, 0.0324376, -4.30573e-12, 2.6849e-07, -8.19712e-05, -0.000101399, 0.0309575, -4.07968e-12, 3.3997e-07, -0.000131426, -0.000128393, 0.0496342, -4.58078e-12)
(5.16226e-07, -0.000158314, -0.000129204, 0.0396242, -1.22561e-11, 5.6519e-07, -0.000173328, -0.000154877, 0.0474964, -1.12163e-11, 4.6127e-07, -0.000115449, -0.0001264, 0.0316361, -1.16492e-11, 5.42752e-07, -0.000166449, -0.000142824, 0.043801, -1.23472e-11, 5.99879e-07, -0.000183967, -0.000174472, 0.0535062, -1.12937e-11, 5.14735e-07, -0.00013545, -0.000149708, 0.0393952, -1.05954e-11, 6.08043e-07, -0.000186472, -0.000179252, 0.0549726, -1.19492e-11, 5.14184e-07, -0.000157687, -0.000128185, 0.0393113, -1.08533e-11, 4.94277e-07, -0.000145713, -0.000123222, 0.0363258, -1.06255e-11, 4.72219e-07, -0.000142015, -0.000110249, 0.0331566, -1.16337e-11, 5.54247e-07, -0.000166681, -0.000151878, 0.0456745, -1.07859e-11, 4.30273e-07, -0.000100454, -0.000117906, 0.0275271, -1.05967e-11, 4.28725e-07, -0.00011706, -0.000100094, 0.0273302, -1.14242e-11, 4.68682e-07, -0.000127967, -0.000119622, 0.0326608, -1.0823e-11, 4.00758e-07, -9.35635e-05, -0.000102286, 0.0238802, -1.11466e-11, 3.97656e-07, -0.000100707, -9.28404e-05, 0.0235122, -1.21257e-11, 4.17873e-07, -0.000105826, -0.000102521, 0.0259634, -1.15213e-11, 3.85224e-07, -8.99364e-05, -9.45104e-05, 0.0220647, -1.1116e-11, 4.99876e-07, -0.00014786, -0.000125608, 0.0371543, -1.13474e-11, 5.11677e-07, -0.000151348, -0.000131607, 0.0389277, -1.18054e-11, 4.34671e-07, -0.000109222, -0.000111801, 0.0280929, -1.1283e-11, 5.1966e-07, -0.000146, -0.000142917, 0.0401533, -1.11553e-11, 4.86008e-07, -0.000136544, -0.000125005, 0.03512, -1.13721e-11, 4.75741e-07, -0.000130837, -0.000122364, 0.0336523, -1.10534e-11, 5.96269e-07, -0.000179319, -0.000175781, 0.0528634, -1.128e-11, 5.20235e-07, -0.000156452, -0.000133808, 0.0402406, -1.21557e-11, 5.09967e-07, -0.000150339, -0.000131168, 0.0386684, -1.14437e-11)
(2.55863e-07, -9.59372e-05, -0.000110911, 0.0415866, -2.89728e-12, 2.52936e-07, -9.48399e-05, -0.000108388, 0.0406407, -2.92584e-12, 2.92415e-07, -0.000126756, -0.000125306, 0.0543173, -3.17385e-12, 2.33029e-07, -8.73753e-05, -9.19981e-05, 0.0344951, -2.82164e-12, 2.41811e-07, -9.06686e-05, -9.90634e-05, 0.0371444, -2.85719e-12, 2.54606e-07, -0.000100517, -0.000104305, 0.041179, -3.07316e-12, 2.09023e-07, -7.83743e-05, -7.40204e-05, 0.0277543, -2.74358e-12, 2.34785e-07, -8.80341e-05, -9.33904e-05, 0.0350172, -2.87366e-12, 2.21742e-07, -7.85247e-05, -8.82023e-05, 0.0312348, -2.9199e-12, 2.57446e-07, -0.000100106, -0.000108278, 0.0421028, -2.99621e-12, 2.44088e-07, -9.49119e-05, -9.7333e-05, 0.0378472, -3.02616e-12, 2.64014e-07, -0.00011104, -0.000105279, 0.0442785, -3.02164e-12, 2.5679e-07, -9.95958e-05, -0.000108001, 0.0418883, -2.95774e-12, 2.14395e-07, -8.31531e-05, -7.52846e-05, 0.0291991, -2.88556e-12, 2.3249e-07, -9.77817e-05, -8.16389e-05, 0.034336, -2.93957e-12, 2.56133e-07, -9.90871e-05, -0.000107725, 0.0416743, -2.94917e-12, 2.05389e-07, -7.94566e-05, -6.92702e-05, 0.0267977, -2.80944e-12, 2.23296e-07, -9.39147e-05, -7.53095e-05, 0.0316741, -2.92059e-12, 2.36059e-07, -8.9214e-05, -9.36626e-05, 0.035398, -2.88986e-12, 2.56714e-07, -9.70206e-05, -0.000110771, 0.0418641, -2.86473e-12, 2.69516e-07, -0.000106938, -0.000116295, 0.0461432, -3.04804e-12, 2.09576e-07, -7.42164e-05, -7.87897e-05, 0.0279014, -2.84971e-12, 2.40543e-07, -8.51826e-05, -0.000103793, 0.036756, -2.94823e-12, 2.55366e-07, -9.60044e-05, -0.00011019, 0.0414255, -2.88196e-12, 1.87187e-07, -6.16458e-05, -6.75875e-05, 0.0222585, -2.82258e-12, 2.23698e-07, -7.36699e-05, -9.65249e-05, 0.0317883, -2.9923e-12, 2.4526e-07, -8.85558e-05, -0.000105829, 0.0382115, -2.7985e-12)
(2.19016e-07, -9.08451e-05, -7.41106e-05, 0.0307402, -2.96206e-12, 2.6269e-07, -0.00010896, -0.000106614, 0.0442222, -2.95485e-12, 2.14301e-07, -7.25154e-05, -8.69757e-05, 0.0294311, -3.06742e-12, 2.12593e-07, -8.81812e-05, -6.98278e-05, 0.0289638, -3.06443e-12, 2.67186e-07, -0.000110825, -0.000110295, 0.045749, -2.89985e-12, 2.11576e-07, -6.9494e-05, -8.73398e-05, 0.0286876, -3.0224e-12, 2.37642e-07, -9.85714e-05, -8.72522e-05, 0.0361914, -3.08427e-12, 2.47918e-07, -0.000102833, -9.49608e-05, 0.0393885, -2.94576e-12, 2.19449e-07, -8.05724e-05, -8.40566e-05, 0.030862, -2.98703e-12, 2.47677e-07, -0.000110352, -8.82328e-05, 0.039312, -3.08682e-12, 2.87691e-07, -0.00012818, -0.000119045, 0.05304, -3.22948e-12, 2.30025e-07, -8.19447e-05, -9.51836e-05, 0.0339084, -2.95968e-12, 2.48228e-07, -0.000110844, -8.84294e-05, 0.0394873, -3.0862e-12, 2.62748e-07, -0.000117327, -9.90772e-05, 0.0442418, -3.08108e-12, 2.09615e-07, -7.46739e-05, -7.90423e-05, 0.0281583, -2.96085e-12, 2.31128e-07, -9.60986e-05, -8.23377e-05, 0.0342344, -3.1475e-12, 2.33703e-07, -9.7169e-05, -8.41828e-05, 0.0350015, -3.08912e-12, 2.00238e-07, -7.13333e-05, -7.21283e-05, 0.0256952, -3.01645e-12, 2.57172e-07, -0.000111521, -9.77402e-05, 0.0423843, -3.01175e-12, 2.62544e-07, -0.00011385, -0.000101866, 0.044173, -2.91363e-12, 2.30102e-07, -8.7452e-05, -8.92787e-05, 0.0339311, -3.01558e-12, 2.40733e-07, -9.74647e-05, -9.17314e-05, 0.0371389, -2.95031e-12, 2.45121e-07, -9.92408e-05, -9.51056e-05, 0.0385048, -2.84401e-12, 2.30702e-07, -8.79089e-05, -8.95115e-05, 0.0341082, -2.97023e-12, 2.53253e-07, -0.000103036, -0.000101026, 0.0411023, -3.07576e-12, 2.46322e-07, -0.000100216, -9.55719e-05, 0.0388832, -2.94443e-12, 2.41516e-07, -9.63434e-05, -9.37072e-05, 0.0373807, -3.11412e-12)
(5.94079e-07, -0.000180238, -0.000147363, 0.0447084, -1.26286e-11, 5.46741e-07, -0.000165875, -0.000124813, 0.0378668, -1.36849e-11, 4.47014e-07, -0.000110884, -0.000102048, 0.0253137, -1.13918e-11, 6.22483e-07, -0.000188856, -0.00016179, 0.0490857, -1.32337e-11, 5.53841e-07, -0.000168029, -0.000128077, 0.0388568, -1.32512e-11, 4.74471e-07, -0.000123322, -0.000109724, 0.0285192, -1.23358e-11, 6.36686e-07, -0.000193165, -0.000169257, 0.0513512, -1.33604e-11, 5.86976e-07, -0.000178082, -0.000143861, 0.0436454, -1.32164e-11, 5.1433e-07, -0.000136731, -0.000126058, 0.033512, -1.23395e-11, 6.0366e-07, -0.000178968, -0.000155705, 0.0461617, -1.32605e-11, 5.66658e-07, -0.000167999, -0.000137201, 0.0406764, -1.26012e-11, 4.92993e-07, -0.000127161, -0.000119365, 0.0307887, -1.20608e-11, 5.73474e-07, -0.000161518, -0.000147919, 0.0416604, -1.22071e-11, 5.29536e-07, -0.000149145, -0.00012612, 0.035522, -1.1675e-11, 4.84946e-07, -0.000125087, -0.000115501, 0.0297922, -1.1746e-11, 4.95002e-07, -0.00012034, -0.000127679, 0.0310396, -1.11413e-11, 4.26732e-07, -0.000103744, -9.48882e-05, 0.0230687, -1.24448e-11, 4.52753e-07, -0.000116783, -0.000100674, 0.0259682, -1.22444e-11, 6.30459e-07, -0.000189406, -0.000167601, 0.050351, -1.36845e-11, 5.57808e-07, -0.000167581, -0.000131199, 0.0394158, -1.22044e-11, 4.93585e-07, -0.000131215, -0.000116094, 0.0308623, -1.13672e-11, 6.02697e-07, -0.000175705, -0.000157838, 0.0460144, -1.30452e-11, 5.41295e-07, -0.000157806, -0.000127316, 0.037117, -1.20073e-11, 4.86244e-07, -0.000127341, -0.000114367, 0.0299508, -1.18731e-11, 5.57808e-07, -0.000149942, -0.000146634, 0.0394161, -1.20719e-11, 4.99092e-07, -0.00013416, -0.00011739, 0.0315552, -1.10493e-11, 4.88079e-07, -0.000128303, -0.000114798, 0.0301773, -1.17786e-11)
