(4.48095e-08, -4.01914e-05, -3.44307e-05, 0.0308823, -1.73517e-13, 4.96333e-08, -4.45182e-05, -4.22428e-05, 0.0378893, -1.67976e-13, 4.25192e-08, -3.26709e-05, -3.6188e-05, 0.0278061, -1.76669e-13, 4.76573e-08, -4.27458e-05, -3.89461e-05, 0.0349324, -1.72242e-13, 4.77154e-08, -4.27979e-05, -3.90412e-05, 0.0350176, -1.69693e-13, 4.34741e-08, -3.55276e-05, -3.55709e-05, 0.029069, -1.77462e-13, 5.25974e-08, -4.71767e-05, -4.74388e-05, 0.0425498, -1.7108e-13, 4.59137e-08, -4.11819e-05, -3.61486e-05, 0.0324231, -1.70043e-13, 4.61688e-08, -4.16407e-05, -3.63494e-05, 0.0327844, -1.74368e-13, 4.54593e-08, -4.10461e-05, -3.52018e-05, 0.0317844, -1.72093e-13, 5.23045e-08, -4.72267e-05, -4.66012e-05, 0.0420771, -1.78905e-13, 4.48571e-08, -3.47355e-05, -3.9966e-05, 0.030948, -1.75441e-13, 4.72154e-08, -4.42787e-05, -3.65617e-05, 0.0342876, -1.75682e-13, 5.54796e-08, -5.20288e-05, -5.04807e-05, 0.0473408, -1.78752e-13, 4.58105e-08, -3.54738e-05, -4.16828e-05, 0.0322774, -1.74404e-13, 4.72656e-08, -4.43728e-05, -3.66005e-05, 0.0343605, -1.76284e-13, 5.52952e-08, -5.1911e-05, -5.00925e-05, 0.0470267, -1.74736e-13, 4.56098e-08, -3.53184e-05, -4.13184e-05, 0.0319953, -1.72259e-13, 4.67323e-08, -4.22887e-05, -3.71191e-05, 0.0335896, -1.6939e-13, 5.26545e-08, -4.76477e-05, -4.7123e-05, 0.0426422, -1.68226e-13, 4.62177e-08, -3.67103e-05, -4.13624e-05, 0.0328538, -1.69479e-13, 5.00675e-08, -4.65542e-05, -4.14647e-05, 0.038555, -1.70369e-13, 5.41042e-08, -5.03076e-05, -4.84204e-05, 0.0450226, -1.70718e-13, 4.81893e-08, -3.99092e-05, -4.31269e-05, 0.0357166, -1.68884e-13, 5.45118e-08, -5.35115e-05, -4.65578e-05, 0.0457035, -1.73512e-13, 5.71197e-08, -5.60716e-05, -5.11191e-05, 0.0501811, -1.72825e-13, 4.9697e-08, -4.24456e-05, -4.44762e-05, 0.0379865, -1.69539e-13)
(4.56329e-08, -3.98376e-05, -4.14293e-05, 0.0361679, -1.55297e-13, 4.41803e-08, -3.85695e-05, -3.88336e-05, 0.0339018, -1.54006e-13, 4.59455e-08, -4.17131e-05, -4.03852e-05, 0.036665, -1.5271e-13, 4.28278e-08, -3.73888e-05, -3.64925e-05, 0.031858, -1.55909e-13, 4.5683e-08, -3.98814e-05, -4.15203e-05, 0.0362473, -1.52768e-13, 4.45879e-08, -3.79922e-05, -4.0525e-05, 0.0345302, -1.53678e-13, 4.15255e-08, -3.62518e-05, -3.43068e-05, 0.0299499, -1.5576e-13, 4.49317e-08, -3.92254e-05, -4.01657e-05, 0.0350648, -1.53707e-13, 4.25209e-08, -3.51292e-05, -3.80107e-05, 0.031403, -1.53671e-13, 4.88627e-08, -4.56763e-05, -4.43615e-05, 0.0414687, -1.52916e-13, 5.09545e-08, -4.76317e-05, -4.8241e-05, 0.0450952, -1.5308e-13, 4.94878e-08, -4.4929e-05, -4.68524e-05, 0.0425364, -1.51325e-13, 4.71957e-08, -4.2613e-05, -4.28481e-05, 0.0386875, -1.49422e-13, 4.83872e-08, -4.36888e-05, -4.5039e-05, 0.0406656, -1.51572e-13, 4.86543e-08, -4.41723e-05, -4.52875e-05, 0.0411157, -1.51663e-13, 4.80813e-08, -4.42271e-05, -4.36521e-05, 0.040153, -1.51052e-13, 4.79757e-08, -4.413e-05, -4.34606e-05, 0.0399769, -1.55174e-13, 4.7352e-08, -4.299e-05, -4.28956e-05, 0.0389441, -1.52961e-13, 4.38578e-08, -3.67582e-05, -3.98614e-05, 0.0334087, -1.49754e-13, 4.44349e-08, -3.72418e-05, -4.09173e-05, 0.0342936, -1.51685e-13, 4.81862e-08, -4.37954e-05, -4.43716e-05, 0.0403284, -1.50593e-13, 4.44045e-08, -3.65968e-05, -4.15531e-05, 0.0342468, -1.53687e-13, 4.36952e-08, -3.60122e-05, -4.02361e-05, 0.0331614, -1.54776e-13, 4.96128e-08, -4.64269e-05, -4.56853e-05, 0.0427516, -1.51339e-13, 4.29891e-08, -3.59872e-05, -3.83435e-05, 0.0320983, -1.56479e-13, 4.4382e-08, -3.71533e-05, -4.08686e-05, 0.0342121, -1.53801e-13, 4.7288e-08, -4.21779e-05, -4.35445e-05, 0.038839, -1.53725e-13)
(3.42074e-07, -0.00011828, -0.000117263, 0.0405466, -5.01448e-12, 3.10437e-07, -0.000107341, -9.65762e-05, 0.0333934, -4.6967e-12, 3.07769e-07, -0.000105504, -9.57466e-05, 0.0328221, -4.86199e-12, 3.42074e-07, -0.00011828, -0.000117263, 0.0405466, -4.97993e-12, 3.09448e-07, -0.000106999, -9.5962e-05, 0.0331811, -4.77422e-12, 3.0679e-07, -0.000105168, -9.5138e-05, 0.0326136, -5.27599e-12, 3.35154e-07, -0.000115887, -0.000112566, 0.0389224, -5.14729e-12, 3.22301e-07, -0.000111443, -0.000104099, 0.0359947, -4.72527e-12, 3.13067e-07, -0.000105148, -0.000101117, 0.0339617, -5.19494e-12, 3.24216e-07, -0.000105038, -0.000112426, 0.0364236, -4.86957e-12, 3.29774e-07, -0.000106839, -0.000116313, 0.0376827, -5.08831e-12, 3.52968e-07, -0.000122396, -0.000124494, 0.0431699, -4.8826e-12, 3.21242e-07, -0.00010312, -0.000111395, 0.0357583, -4.75086e-12, 3.09309e-07, -9.92896e-05, -0.000103273, 0.0331511, -4.90524e-12, 3.3413e-07, -0.000115864, -0.00011156, 0.0386849, -4.74751e-12, 3.34131e-07, -0.000111561, -0.000115864, 0.0386852, -4.71003e-12, 2.86397e-07, -9.56234e-05, -8.5125e-05, 0.0284218, -4.8262e-12, 2.97445e-07, -0.000103143, -8.84086e-05, 0.0306567, -4.77092e-12, 3.64073e-07, -0.000129854, -0.000128772, 0.0459289, -4.92167e-12, 3.53875e-07, -0.000126217, -0.000121659, 0.043392, -5.04722e-12, 3.50926e-07, -0.000124122, -0.000120645, 0.0426719, -4.77022e-12, 3.34242e-07, -0.000113253, -0.000114247, 0.0387108, -5.01668e-12, 3.36182e-07, -0.000113911, -0.000115576, 0.0391615, -4.82505e-12, 3.3913e-07, -0.000115918, -0.00011659, 0.0398514, -4.76184e-12, 2.93948e-07, -8.94077e-05, -9.84355e-05, 0.0299401, -4.67819e-12, 3.01777e-07, -9.17894e-05, -0.000103748, 0.0315564, -4.78915e-12, 3.32249e-07, -0.000111262, -0.000114224, 0.0382506, -4.76936e-12)
(5.48775e-08, -4.7184e-05, -4.05684e-05, 0.0348809, -2.25121e-13, 5.78358e-08, -4.97276e-05, -4.50602e-05, 0.038743, -2.21873e-13, 4.97268e-08, -3.67607e-05, -3.87424e-05, 0.0286404, -2.2692e-13, 5.3916e-08, -4.63573e-05, -3.91593e-05, 0.0336694, -2.24335e-13, 5.68004e-08, -4.88373e-05, -4.34612e-05, 0.0373682, -2.23941e-13, 4.79809e-08, -3.48486e-05, -3.67129e-05, 0.0266646, -2.29063e-13, 5.34723e-08, -4.59758e-05, -3.85174e-05, 0.0331175, -2.2506e-13, 6.00546e-08, -5.16353e-05, -4.85838e-05, 0.0417727, -2.22972e-13, 5.03123e-08, -3.62411e-05, -4.07023e-05, 0.0293189, -2.27868e-13, 5.78859e-08, -4.93093e-05, -4.55606e-05, 0.0388101, -2.18196e-13, 6.03771e-08, -5.14314e-05, -4.95666e-05, 0.0422225, -2.22645e-13, 5.57871e-08, -4.39087e-05, -4.57984e-05, 0.0360468, -2.20243e-13, 5.97816e-08, -5.25917e-05, -4.70526e-05, 0.0413937, -2.20184e-13, 6.19004e-08, -5.44557e-05, -5.04471e-05, 0.0443798, -2.27912e-13, 5.53809e-08, -4.35889e-05, -4.51339e-05, 0.0355238, -2.20809e-13, 5.91722e-08, -5.15251e-05, -4.6573e-05, 0.0405541, -2.22923e-13, 5.94718e-08, -5.17859e-05, -4.70458e-05, 0.0409658, -2.26868e-13, 5.3756e-08, -4.23101e-05, -4.25243e-05, 0.0334698, -2.20684e-13, 5.75992e-08, -4.9639e-05, -4.4589e-05, 0.0384267, -2.23058e-13, 5.96749e-08, -5.14277e-05, -4.78604e-05, 0.041246, -2.19253e-13, 5.36039e-08, -4.14961e-05, -4.29914e-05, 0.0332807, -2.26214e-13, 5.74637e-08, -4.87779e-05, -4.50566e-05, 0.0382462, -2.24758e-13, 5.8778e-08, -4.98935e-05, -4.71411e-05, 0.0400156, -2.21707e-13, 5.42938e-08, -4.25711e-05, -4.35447e-05, 0.0341428, -2.20099e-13, 5.83953e-08, -4.75906e-05, -4.84633e-05, 0.0394962, -2.18705e-13, 5.64324e-08, -4.59908e-05, -4.52599e-05, 0.0368856, -2.21286e-13, 5.74672e-08, -4.7693e-05, -4.60899e-05, 0.0382508, -2.19973e-13)
(6.15325e-08, -4.74993e-05, -5.0196e-05, 0.0387482, -2.52092e-13, 5.79262e-08, -4.47155e-05, -4.44847e-05, 0.0343395, -2.47306e-13, 6.12149e-08, -4.99369e-05, -4.70102e-05, 0.0383493, -2.5445e-13, 6.32605e-08, -4.88332e-05, -5.30549e-05, 0.0409551, -2.54816e-13, 5.56722e-08, -4.29756e-05, -4.10902e-05, 0.0317191, -2.44816e-13, 6.04852e-08, -5.07273e-05, -4.46425e-05, 0.0374405, -2.55496e-13, 5.98796e-08, -4.62234e-05, -4.75355e-05, 0.0366945, -2.51477e-13, 5.85272e-08, -4.51795e-05, -4.54126e-05, 0.0350557, -2.47828e-13, 6.01887e-08, -4.77808e-05, -4.67018e-05, 0.0370743, -2.57132e-13, 6.27287e-08, -4.94849e-05, -5.10468e-05, 0.0402694, -2.48336e-13, 6.0502e-08, -4.77283e-05, -4.74872e-05, 0.0374613, -2.42912e-13, 6.24119e-08, -5.0789e-05, -4.89863e-05, 0.0398637, -2.44696e-13, 6.11446e-08, -4.70172e-05, -4.97578e-05, 0.0382613, -2.44621e-13, 5.85251e-08, -4.50029e-05, -4.55858e-05, 0.0350532, -2.53505e-13, 6.19367e-08, -5.04023e-05, -4.82431e-05, 0.0392589, -2.47777e-13, 6.20158e-08, -4.83665e-05, -5.04668e-05, 0.0393593, -2.56095e-13, 5.76891e-08, -4.49921e-05, -4.36705e-05, 0.0340589, -2.57834e-13, 6.01942e-08, -4.89844e-05, -4.55669e-05, 0.0370811, -2.46675e-13, 6.30778e-08, -4.56765e-05, -5.62316e-05, 0.040719, -2.59476e-13, 5.61709e-08, -4.0675e-05, -4.45914e-05, 0.0322899, -2.48918e-13, 6.91513e-08, -6.16459e-05, -5.48958e-05, 0.0489376, -2.64989e-13, 5.70042e-08, -3.8553e-05, -4.91706e-05, 0.0332551, -2.60553e-13, 5.24623e-08, -3.54812e-05, -4.16472e-05, 0.0281668, -2.54074e-13, 6.69106e-08, -5.77157e-05, -5.31171e-05, 0.0458176, -2.60287e-13, 5.29448e-08, -3.47001e-05, -4.37706e-05, 0.0286874, -2.5093e-13, 5.08397e-08, -3.33204e-05, -4.03592e-05, 0.0264515, -2.57453e-13, 6.41291e-08, -5.30169e-05, -5.0909e-05, 0.0420876, -2.5168e-13)
(2.16336e-07, -7.5103e-05, -8.71191e-05, 0.0302442, -2.71297e-12, 2.42978e-07, -8.43521e-05, -0.000109898, 0.038152, -3.06729e-12, 2.81855e-07, -0.000113504, -0.000127482, 0.0513372, -3.10936e-12, 2.11008e-07, -7.32532e-05, -8.28805e-05, 0.0287727, -2.7086e-12, 2.2273e-07, -7.73227e-05, -9.23448e-05, 0.0320583, -2.90455e-12, 2.52003e-07, -9.8983e-05, -0.000104482, 0.0410387, -3.05646e-12, 1.6838e-07, -5.84546e-05, -5.27762e-05, 0.0183217, -2.82718e-12, 1.90226e-07, -6.60388e-05, -6.73594e-05, 0.0233844, -2.69176e-12, 1.71748e-07, -5.38318e-05, -6.08161e-05, 0.0190619, -2.98177e-12, 2.05292e-07, -7.18798e-05, -7.77848e-05, 0.0272351, -2.76696e-12, 2.35387e-07, -8.24169e-05, -0.000102262, 0.0358053, -2.96712e-12, 2.54726e-07, -9.65151e-05, -0.000110664, 0.0419303, -2.89427e-12, 2.12853e-07, -7.72714e-05, -8.06494e-05, 0.0292779, -2.75932e-12, 2.3124e-07, -8.39466e-05, -9.51851e-05, 0.0345547, -2.89948e-12, 2.4135e-07, -9.1447e-05, -9.93468e-05, 0.0376424, -2.81375e-12, 2.49491e-07, -0.000106162, -9.45318e-05, 0.0402246, -2.94931e-12, 2.54716e-07, -0.000108385, -9.85327e-05, 0.041927, -2.95508e-12, 2.26811e-07, -8.59382e-05, -8.7738e-05, 0.0332438, -2.7518e-12, 2.28826e-07, -7.9893e-05, -9.69153e-05, 0.0338373, -2.93203e-12, 2.50798e-07, -8.7564e-05, -0.00011642, 0.040647, -3.08634e-12, 3.04235e-07, -0.000128853, -0.000141225, 0.0598132, -3.12032e-12, 2.30602e-07, -8.5545e-05, -9.26355e-05, 0.0343645, -2.80016e-12, 2.66472e-07, -9.88515e-05, -0.000123696, 0.0458866, -3.05797e-12, 2.8856e-07, -0.000115918, -0.000133949, 0.0538086, -3.01405e-12, 2.14084e-07, -8.38766e-05, -7.55952e-05, 0.0296178, -2.72119e-12, 2.81435e-07, -0.000110264, -0.000130641, 0.0511844, -3.0303e-12, 2.53648e-07, -8.95655e-05, -0.000117743, 0.041576, -2.96921e-12)
(8.39752e-08, -5.54954e-05, -5.33224e-05, 0.0352384, -4.62666e-13, 9.45049e-08, -6.2454e-05, -6.75331e-05, 0.0446295, -4.87388e-13, 9.08045e-08, -5.76589e-05, -6.48888e-05, 0.0412029, -4.87139e-13, 8.22641e-08, -5.43647e-05, -5.11716e-05, 0.033817, -4.63301e-13, 8.5423e-08, -5.64522e-05, -5.51769e-05, 0.0364639, -4.73085e-13, 8.04057e-08, -5.00156e-05, -5.19362e-05, 0.0323064, -4.81726e-13, 7.97633e-08, -5.2712e-05, -4.81077e-05, 0.0317922, -4.72421e-13, 7.64726e-08, -5.05373e-05, -4.42202e-05, 0.0292231, -4.56609e-13, 6.97929e-08, -4.20942e-05, -4.03577e-05, 0.024341, -4.6554e-13, 8.05065e-08, -5.24019e-05, -4.97578e-05, 0.0323874, -4.59615e-13, 8.89332e-08, -5.78868e-05, -6.07192e-05, 0.0395222, -4.82628e-13, 8.44458e-08, -5.21925e-05, -5.76554e-05, 0.0356344, -4.64934e-13, 8.01372e-08, -5.19222e-05, -4.95295e-05, 0.032091, -4.54845e-13, 8.60734e-08, -5.57684e-05, -5.71391e-05, 0.0370214, -4.5716e-13, 8.21069e-08, -5.0747e-05, -5.4506e-05, 0.0336879, -4.53769e-13, 8.4815e-08, -5.81607e-05, -5.24207e-05, 0.0359467, -4.58852e-13, 8.56346e-08, -5.87228e-05, -5.34387e-05, 0.0366449, -4.58869e-13, 7.7183e-08, -4.77037e-05, -4.81646e-05, 0.0297686, -4.5206e-13, 8.38182e-08, -5.68932e-05, -5.17212e-05, 0.0351067, -4.69266e-13, 9.69317e-08, -6.57943e-05, -6.91708e-05, 0.046951, -4.80471e-13, 8.81197e-08, -5.43755e-05, -6.28825e-05, 0.0388025, -4.72641e-13, 8.37964e-08, -5.59611e-05, -5.25417e-05, 0.0350885, -4.6797e-13, 9.53683e-08, -6.36891e-05, -6.80552e-05, 0.0454487, -4.72585e-13, 8.95409e-08, -5.61436e-05, -6.38967e-05, 0.0400642, -4.81081e-13, 9.08404e-08, -6.04845e-05, -6.1931e-05, 0.0412357, -4.60578e-13, 9.5084e-08, -6.331e-05, -6.78523e-05, 0.0451783, -4.76322e-13, 9.7358e-08, -6.63744e-05, -6.9475e-05, 0.0473649, -4.90121e-13)
(2.53387e-07, -0.000104342, -0.000105347, 0.0433805, -2.88815e-12, 2.55201e-07, -0.000105088, -0.000106861, 0.0440039, -2.74946e-12, 2.57661e-07, -0.000107124, -0.000107891, 0.0448561, -3.00773e-12, 2.73344e-07, -0.000112559, -0.000122594, 0.0504828, -2.886e-12, 2.3585e-07, -9.71197e-05, -9.1269e-05, 0.0375834, -2.85596e-12, 2.56877e-07, -0.000115209, -9.94063e-05, 0.0445837, -3.01433e-12, 2.71529e-07, -0.000111812, -0.000120972, 0.0498149, -2.8585e-12, 2.19522e-07, -9.03961e-05, -7.90694e-05, 0.0325598, -2.76411e-12, 2.37506e-07, -0.000105814, -8.55473e-05, 0.0381132, -2.90717e-12, 2.31844e-07, -9.40901e-05, -8.9489e-05, 0.0363177, -2.73765e-12, 2.0264e-07, -8.22381e-05, -6.83642e-05, 0.0277445, -2.88796e-12, 1.92731e-07, -7.43917e-05, -6.50211e-05, 0.0250974, -2.98915e-12, 2.20507e-07, -8.51132e-05, -8.5113e-05, 0.0328527, -2.76479e-12, 1.75725e-07, -6.78282e-05, -5.40534e-05, 0.0208641, -2.96417e-12, 1.75725e-07, -6.78277e-05, -5.40531e-05, 0.0208638, -3.01986e-12, 2.23341e-07, -8.73152e-05, -8.6207e-05, 0.0337027, -2.80942e-12, 1.84874e-07, -7.22766e-05, -5.90687e-05, 0.023093, -2.96093e-12, 1.82527e-07, -7.04532e-05, -5.83188e-05, 0.0225103, -2.96264e-12, 2.58241e-07, -0.000106596, -0.000109158, 0.0450582, -2.92052e-12, 2.18232e-07, -9.00814e-05, -7.7955e-05, 0.0321781, -2.88136e-12, 2.23478e-07, -9.44642e-05, -7.98291e-05, 0.0337438, -3.07077e-12, 2.83815e-07, -0.000120813, -0.000127853, 0.0544241, -3.13396e-12, 2.25052e-07, -9.57992e-05, -8.03912e-05, 0.0342207, -2.98214e-12, 2.38166e-07, -0.00010729, -8.50761e-05, 0.0383253, -3.06721e-12, 2.86461e-07, -0.000123077, -0.000129046, 0.0554438, -2.99211e-12, 2.2715e-07, -9.75941e-05, -8.11407e-05, 0.0348618, -2.96216e-12, 2.38166e-07, -0.00010729, -8.5076e-05, 0.0383253, -2.97215e-12)
(9.17403e-08, -6.07237e-05, -6.36457e-05, 0.0421277, -4.81475e-13, 8.14738e-08, -5.39282e-05, -5.01979e-05, 0.0332264, -4.60603e-13, 8.53944e-08, -5.92432e-05, -5.26135e-05, 0.0365011, -4.86873e-13, 8.43695e-08, -5.58449e-05, -5.38295e-05, 0.0356302, -4.84571e-13, 8.71336e-08, -5.76745e-05, -5.74143e-05, 0.038003, -4.60982e-13, 8.39889e-08, -5.35866e-05, -5.53423e-05, 0.0353095, -4.92536e-13, 7.85782e-08, -5.20116e-05, -4.66931e-05, 0.0309066, -4.71073e-13, 9.34514e-08, -6.18563e-05, -6.60421e-05, 0.0437138, -4.62145e-13, 8.38955e-08, -4.98528e-05, -5.92889e-05, 0.035231, -4.78238e-13, 9.5879e-08, -6.63261e-05, -6.6517e-05, 0.0460144, -4.91101e-13, 8.72127e-08, -6.03311e-05, -5.50359e-05, 0.0380721, -4.83936e-13, 8.74637e-08, -6.06788e-05, -5.51943e-05, 0.0382916, -4.8505e-13, 9.54651e-08, -6.57548e-05, -6.62299e-05, 0.045618, -4.87534e-13, 8.66993e-08, -5.9717e-05, -5.46256e-05, 0.0376252, -4.76073e-13, 8.73258e-08, -6.05832e-05, -5.50203e-05, 0.0381709, -4.81166e-13, 9.6017e-08, -6.65171e-05, -6.66127e-05, 0.0461469, -4.93687e-13, 9.09199e-08, -6.29861e-05, -5.97283e-05, 0.0413776, -4.77684e-13, 9.10506e-08, -6.31673e-05, -5.98141e-05, 0.0414967, -4.73619e-13, 8.61837e-08, -5.55017e-05, -5.7732e-05, 0.037179, -4.68884e-13, 8.2598e-08, -5.31925e-05, -5.30281e-05, 0.0341497, -4.773e-13, 8.59173e-08, -5.75536e-05, -5.51591e-05, 0.0369495, -4.7524e-13, 7.79482e-08, -4.6086e-05, -5.14394e-05, 0.030413, -4.6736e-13, 7.58319e-08, -4.48348e-05, -4.86842e-05, 0.028784, -4.79858e-13, 8.46407e-08, -5.58559e-05, -5.43395e-05, 0.0358596, -4.73226e-13, 7.48759e-08, -4.33753e-05, -4.84432e-05, 0.0280629, -4.79683e-13, 7.42999e-08, -4.30416e-05, -4.77007e-05, 0.0276328, -4.85049e-13, 8.2981e-08, -5.3687e-05, -5.3274e-05, 0.0344671, -4.78211e-13)
(2.09415e-07, -9.89597e-05, -8.14965e-05, 0.0385113, -2.34268e-12, 2.3399e-07, -0.000110573, -0.000101746, 0.0480801, -2.35591e-12, 1.92698e-07, -7.4991e-05, -8.37909e-05, 0.0326084, -2.20711e-12, 2.04607e-07, -9.66878e-05, -7.77974e-05, 0.0367633, -2.29246e-12, 2.32387e-07, -0.000109815, -0.000100356, 0.0474237, -2.42922e-12, 1.86984e-07, -7.10968e-05, -8.07495e-05, 0.0307033, -2.17562e-12, 1.93389e-07, -9.13865e-05, -6.95001e-05, 0.0328425, -2.30318e-12, 2.29716e-07, -0.000108553, -9.80626e-05, 0.0463397, -2.39746e-12, 1.747e-07, -6.27838e-05, -7.45773e-05, 0.0268016, -2.20358e-12, 2.1712e-07, -0.000101954, -8.81592e-05, 0.0413972, -2.33268e-12, 2.09157e-07, -9.8215e-05, -8.18115e-05, 0.0384166, -2.33347e-12, 1.80857e-07, -7.34353e-05, -7.07421e-05, 0.0287242, -2.24887e-12, 2.07481e-07, -9.31021e-05, -8.42453e-05, 0.0378031, -2.26961e-12, 1.89726e-07, -8.51351e-05, -7.0444e-05, 0.0316102, -2.19865e-12, 1.71677e-07, -6.97077e-05, -6.37427e-05, 0.0258821, -2.26374e-12, 1.96923e-07, -8.38684e-05, -7.99586e-05, 0.0340539, -2.20978e-12, 1.80071e-07, -7.66915e-05, -6.68594e-05, 0.0284751, -2.21436e-12, 1.71677e-07, -6.97077e-05, -6.37426e-05, 0.0258821, -2.32851e-12, 2.16113e-07, -9.95504e-05, -8.90375e-05, 0.0410142, -2.29849e-12, 2.23925e-07, -0.000103149, -9.55904e-05, 0.0440328, -2.28528e-12, 2.00278e-07, -8.25137e-05, -8.54961e-05, 0.0352241, -2.28289e-12, 2.08411e-07, -9.08299e-05, -8.75194e-05, 0.0381428, -2.14063e-12, 2.1186e-07, -9.23332e-05, -9.04401e-05, 0.0394158, -2.16082e-12, 2.04138e-07, -8.57256e-05, -8.71441e-05, 0.0365952, -2.18992e-12, 2.27431e-07, -9.77647e-05, -0.000105667, 0.0454226, -2.30379e-12, 2.08964e-07, -8.98265e-05, -8.9204e-05, 0.0383457, -2.16958e-12, 2.25855e-07, -0.000104935, -9.64147e-05, 0.0447953, -2.31143e-12)
(3.05552e-07, -0.000133838, -8.99326e-05, 0.0393922, -4.91212e-12, 3.69338e-07, -0.000161778, -0.000131399, 0.0575557, -4.91018e-12, 2.48176e-07, -7.30455e-05, -8.82935e-05, 0.0259875, -4.21254e-12, 2.93206e-07, -0.00012843, -8.2812e-05, 0.0362732, -5.2412e-12, 3.43618e-07, -0.000150512, -0.000113736, 0.0498187, -4.80638e-12, 2.21564e-07, -6.25779e-05, -7.33368e-05, 0.0207131, -4.36491e-12, 2.89091e-07, -0.000126628, -8.05038e-05, 0.0352622, -5.26329e-12, 3.251e-07, -0.0001424, -0.000101807, 0.0445937, -4.7808e-12, 2.06681e-07, -5.75551e-05, -6.47239e-05, 0.0180239, -4.31558e-12, 3.09987e-07, -0.000132401, -9.49243e-05, 0.040544, -4.84843e-12, 3.5814e-07, -0.000152969, -0.000126706, 0.0541186, -4.76462e-12, 2.56764e-07, -7.86268e-05, -9.08403e-05, 0.0278173, -3.97402e-12, 2.89129e-07, -0.000115183, -8.85373e-05, 0.0352715, -4.76078e-12, 2.96614e-07, -0.000118165, -9.31808e-05, 0.0371214, -4.8582e-12, 2.27995e-07, -6.98172e-05, -7.16246e-05, 0.0219331, -4.02573e-12, 2.71868e-07, -0.000101841, -8.32516e-05, 0.0311858, -4.48902e-12, 2.12918e-07, -7.97585e-05, -5.10629e-05, 0.0191279, -5.11109e-12, 1.74053e-07, -5.32989e-05, -4.17423e-05, 0.0127824, -4.51003e-12, 3.24527e-07, -0.000139255, -0.000103558, 0.0444367, -4.71164e-12, 3.5174e-07, -0.000150932, -0.000121653, 0.0522015, -4.88283e-12, 2.61571e-07, -8.34685e-05, -9.0467e-05, 0.0288685, -4.02425e-12, 3.25153e-07, -0.000134368, -0.000107947, 0.0446085, -4.42199e-12, 3.38742e-07, -0.000139984, -0.000117157, 0.0484149, -4.62701e-12, 2.72132e-07, -9.03447e-05, -9.41198e-05, 0.0312469, -3.92943e-12, 3.52863e-07, -0.000132532, -0.000139875, 0.0525356, -4.53588e-12, 3.07873e-07, -0.000115634, -0.000106481, 0.0399931, -4.10174e-12, 3.24933e-07, -0.000128804, -0.000112382, 0.0445482, -4.3041e-12)
(5.01144e-07, -0.000157671, -0.000148746, 0.0467986, -8.97117e-12, 5.2286e-07, -0.000164503, -0.000161917, 0.0509423, -8.50367e-12, 4.93267e-07, -0.000146408, -0.000152753, 0.0453394, -8.64651e-12, 4.71077e-07, -0.000148211, -0.000131433, 0.0413517, -8.48186e-12, 5.06155e-07, -0.000159247, -0.000151736, 0.0477391, -8.59632e-12, 4.48857e-07, -0.000125234, -0.000134559, 0.0375431, -8.42314e-12, 4.71076e-07, -0.000148211, -0.000131433, 0.0413516, -8.20087e-12, 4.91121e-07, -0.000154517, -0.000142855, 0.0449452, -8.56507e-12, 4.35524e-07, -0.000121514, -0.000126684, 0.0353458, -8.31945e-12, 4.49212e-07, -0.00012711, -0.000132888, 0.0376021, -8.59495e-12, 4.31183e-07, -0.000122008, -0.000122435, 0.0346445, -8.28626e-12, 4.50783e-07, -0.000133352, -0.000128001, 0.0378657, -8.17099e-12, 3.89527e-07, -9.55769e-05, -0.000115231, 0.0282739, -8.69017e-12, 3.68683e-07, -9.04626e-05, -0.000103229, 0.0253291, -8.31843e-12, 4.44501e-07, -0.000131494, -0.000124458, 0.0368176, -8.53739e-12, 4.11517e-07, -0.000106673, -0.000121736, 0.0315563, -8.21502e-12, 3.56465e-07, -9.24024e-05, -9.13442e-05, 0.0236782, -8.36505e-12, 4.06805e-07, -0.000120342, -0.000104244, 0.0308377, -8.60376e-12, 4.93395e-07, -0.000158649, -0.000141076, 0.0453622, -8.63861e-12, 4.81445e-07, -0.000154807, -0.000134325, 0.0431917, -8.55855e-12, 4.28116e-07, -0.000122411, -0.000119447, 0.0341534, -8.58842e-12, 4.03057e-07, -0.000110062, -0.00011086, 0.030272, -8.10398e-12, 4.08858e-07, -0.000111646, -0.000114073, 0.0311498, -8.41634e-12, 4.11821e-07, -0.000113271, -0.0001149, 0.0316031, -8.03926e-12, 4.19863e-07, -0.000106759, -0.00012919, 0.032849, -8.55946e-12, 3.80712e-07, -9.6804e-05, -0.00010622, 0.0270087, -8.35676e-12, 4.60706e-07, -0.000141757, -0.000128539, 0.0395508, -8.39694e-12)
