(3.38228e-08, -3.45649e-05, -3.33846e-05, 0.0341172, -9.38096e-14, 3.69317e-08, -3.77421e-05, -3.98041e-05, 0.0406775, -9.16003e-14, 3.56707e-08, -3.52086e-05, -3.84449e-05, 0.0379469, -9.32389e-14, 3.32078e-08, -3.39365e-05, -3.21817e-05, 0.0328878, -9.36483e-14, 3.61118e-08, -3.69042e-05, -3.80563e-05, 0.0388913, -9.24195e-14, 3.42445e-08, -3.31864e-05, -3.60885e-05, 0.0349733, -9.48128e-14, 3.31053e-08, -3.38317e-05, -3.19833e-05, 0.0326851, -9.17645e-14, 3.48819e-08, -3.56472e-05, -3.55081e-05, 0.0362872, -9.31061e-14, 3.29761e-08, -3.18585e-05, -3.35682e-05, 0.0324305, -9.29729e-14, 3.52142e-08, -3.6689e-05, -3.54953e-05, 0.0369819, -9.34031e-14, 3.57018e-08, -3.71971e-05, -3.64852e-05, 0.0380132, -9.25089e-14, 3.45402e-08, -3.4816e-05, -3.52981e-05, 0.0355799, -9.28283e-14, 3.53827e-08, -3.7041e-05, -3.56651e-05, 0.0373367, -9.31105e-14, 3.57676e-08, -3.7444e-05, -3.64454e-05, 0.0381535, -9.4947e-14, 3.44391e-08, -3.47141e-05, -3.50918e-05, 0.0353719, -9.34142e-14, 3.55849e-08, -3.74655e-05, -3.5869e-05, 0.0377646, -9.24471e-14, 3.56904e-08, -3.75766e-05, -3.60821e-05, 0.037989, -9.27541e-14, 3.41695e-08, -3.44423e-05, -3.45445e-05, 0.0348203, -9.43664e-14, 3.4982e-08, -3.60286e-05, -3.54356e-05, 0.0364958, -9.17571e-14, 3.63592e-08, -3.7447e-05, -3.82808e-05, 0.0394261, -9.12271e-14, 3.57608e-08, -3.62246e-05, -3.76508e-05, 0.0381391, -9.14259e-14, 3.50847e-08, -3.61694e-05, -3.56097e-05, 0.0367106, -9.11506e-14, 3.63944e-08, -3.75195e-05, -3.83178e-05, 0.0395024, -9.06958e-14, 3.58312e-08, -3.63674e-05, -3.77249e-05, 0.0382894, -9.09266e-14, 3.55617e-08, -3.70865e-05, -3.61647e-05, 0.0377154, -9.23819e-14, 3.68168e-08, -3.83954e-05, -3.87625e-05, 0.0404246, -9.11499e-14, 3.59016e-08, -3.65104e-05, -3.7799e-05, 0.03844, -9.17516e-14)
(5.97662e-08, -4.84552e-05, -4.20262e-05, 0.0340726, -2.62438e-13, 6.65385e-08, -5.39458e-05, -5.20902e-05, 0.0422319, -2.63303e-13, 5.77103e-08, -4.05807e-05, -4.5179e-05, 0.0317689, -2.75971e-13, 5.94275e-08, -4.81807e-05, -4.15514e-05, 0.0336876, -2.68438e-13, 6.90782e-08, -5.60048e-05, -5.61424e-05, 0.0455172, -2.60106e-13, 5.95736e-08, -4.16535e-05, -4.84177e-05, 0.0338534, -2.78574e-13, 6.39989e-08, -5.18869e-05, -4.81897e-05, 0.0390697, -2.69477e-13, 6.89088e-08, -5.58676e-05, -5.58676e-05, 0.0452944, -2.5821e-13, 6.39989e-08, -4.81897e-05, -5.18868e-05, 0.0390696, -2.76469e-13, 6.6139e-08, -5.52688e-05, -4.9933e-05, 0.0417263, -2.67048e-13, 6.22125e-08, -5.19876e-05, -4.41802e-05, 0.0369189, -2.69572e-13, 5.62063e-08, -4.24341e-05, -3.99149e-05, 0.0301346, -2.59172e-13, 6.44835e-08, -5.25367e-05, -4.86832e-05, 0.0396636, -2.60667e-13, 6.14209e-08, -5.00414e-05, -4.41686e-05, 0.0359854, -2.64476e-13, 5.69158e-08, -4.29697e-05, -4.0929e-05, 0.0309002, -2.59919e-13, 6.24339e-08, -4.925e-05, -4.71358e-05, 0.0371823, -2.58593e-13, 5.93863e-08, -4.68459e-05, -4.26464e-05, 0.0336409, -2.62269e-13, 5.6837e-08, -4.29102e-05, -4.08157e-05, 0.0308146, -2.56894e-13, 6.59757e-08, -5.26353e-05, -5.20439e-05, 0.0415205, -2.61395e-13, 6.25603e-08, -4.99104e-05, -4.67949e-05, 0.0373329, -2.60427e-13, 6.18574e-08, -4.87952e-05, -4.62692e-05, 0.0364987, -2.6291e-13, 6.53074e-08, -5.09313e-05, -5.21672e-05, 0.0406836, -2.60416e-13, 6.11544e-08, -4.76925e-05, -4.57433e-05, 0.0356738, -2.60352e-13, 6.26384e-08, -5.00352e-05, -4.68534e-05, 0.0374262, -2.59322e-13, 6.22879e-08, -4.72737e-05, -4.87626e-05, 0.0370086, -2.599e-13, 5.95142e-08, -4.51686e-05, -4.45165e-05, 0.033786, -2.63096e-13, 6.13887e-08, -4.80587e-05, -4.59186e-05, 0.0359478, -2.60638e-13)
(3.72077e-08, -3.77935e-05, -3.64212e-05, 0.0369947, -1.01693e-13, 3.89885e-08, -3.96024e-05, -3.9991e-05, 0.0406207, -1.05526e-13, 3.75728e-08, -3.67787e-05, -3.8539e-05, 0.0377244, -1.0535e-13, 3.58437e-08, -3.6408e-05, -3.37998e-05, 0.034332, -1.02111e-13, 3.9519e-08, -4.01412e-05, -4.10866e-05, 0.0417335, -1.05947e-13, 3.66879e-08, -3.45959e-05, -3.81432e-05, 0.0359683, -1.05111e-13, 3.40249e-08, -3.45607e-05, -3.04568e-05, 0.0309364, -1.01442e-13, 3.94053e-08, -4.00257e-05, -4.08506e-05, 0.0414938, -1.03914e-13, 3.47262e-08, -3.10845e-05, -3.59999e-05, 0.0322247, -1.03238e-13, 3.94053e-08, -4.08506e-05, -4.00257e-05, 0.0414938, -1.05165e-13, 3.77811e-08, -3.91669e-05, -3.67943e-05, 0.0381438, -1.0402e-13, 3.70182e-08, -3.76011e-05, -3.60513e-05, 0.036619, -1.03739e-13, 3.85338e-08, -3.90637e-05, -3.91406e-05, 0.0396788, -1.04923e-13, 3.61136e-08, -3.66103e-05, -3.43784e-05, 0.0348511, -1.03873e-13, 3.61847e-08, -3.67544e-05, -3.4446e-05, 0.0349884, -1.03309e-13, 3.93674e-08, -4.07721e-05, -3.99873e-05, 0.041414, -1.02733e-13, 3.51177e-08, -3.63708e-05, -3.18201e-05, 0.0329555, -1.01216e-13, 3.44417e-08, -3.49841e-05, -3.12076e-05, 0.031699, -1.02048e-13, 3.79336e-08, -3.70562e-05, -3.93627e-05, 0.0384523, -1.01401e-13, 3.69133e-08, -3.60595e-05, -3.72737e-05, 0.0364116, -1.01497e-13, 3.92109e-08, -4.06882e-05, -3.95938e-05, 0.0410855, -1.04279e-13, 3.72421e-08, -3.50443e-05, -3.93877e-05, 0.0370633, -1.02196e-13, 3.55573e-08, -3.34589e-05, -3.59045e-05, 0.0337856, -1.00455e-13, 3.99643e-08, -4.22667e-05, -4.03545e-05, 0.0426794, -1.0389e-13, 3.49531e-08, -3.14619e-05, -3.627e-05, 0.0326472, -1.0359e-13, 3.40129e-08, -3.06156e-05, -3.43451e-05, 0.0309146, -1.02235e-13, 3.92109e-08, -4.06882e-05, -3.95938e-05, 0.0410855, -1.04378e-13)
(3.95628e-08, -3.78981e-05, -3.67544e-05, 0.0352078, -1.16896e-13, 4.1473e-08, -3.97279e-05, -4.03893e-05, 0.0386898, -1.18854e-13, 4.02215e-08, -3.73664e-05, -3.91705e-05, 0.03639, -1.1989e-13, 3.79073e-08, -3.63122e-05, -3.37428e-05, 0.0323229, -1.21241e-13, 4.2789e-08, -4.09885e-05, -4.29931e-05, 0.041184, -1.21329e-13, 3.97612e-08, -3.5393e-05, -3.99509e-05, 0.0355619, -1.28019e-13, 3.65914e-08, -3.50516e-05, -3.14407e-05, 0.0301177, -1.22939e-13, 4.3171e-08, -4.13544e-05, -4.37642e-05, 0.0419227, -1.19445e-13, 3.87236e-08, -3.32729e-05, -3.92558e-05, 0.0337301, -1.27119e-13, 4.10875e-08, -3.9891e-05, -3.91129e-05, 0.0379739, -1.20101e-13, 3.93236e-08, -3.81784e-05, -3.58266e-05, 0.0347833, -1.22219e-13, 3.85565e-08, -3.67035e-05, -3.51277e-05, 0.0334395, -1.19932e-13, 4.29015e-08, -4.3491e-05, -4.08396e-05, 0.0414008, -1.22958e-13, 4.4923e-08, -4.55403e-05, -4.47791e-05, 0.0453944, -1.25561e-13, 4.21843e-08, -4.0157e-05, -4.20492e-05, 0.0400283, -1.19815e-13, 4.30702e-08, -4.38338e-05, -4.10003e-05, 0.0417271, -1.23191e-13, 4.37467e-08, -4.45223e-05, -4.22983e-05, 0.0430482, -1.23394e-13, 4.09188e-08, -3.89523e-05, -3.95641e-05, 0.0376627, -1.18992e-13, 4.03428e-08, -3.74389e-05, -3.94495e-05, 0.0366099, -1.19246e-13, 3.91502e-08, -3.63321e-05, -3.71516e-05, 0.0344774, -1.20834e-13, 4.12528e-08, -4.03394e-05, -3.91469e-05, 0.03828, -1.21601e-13, 3.91691e-08, -3.5803e-05, -3.77552e-05, 0.0345106, -1.19282e-13, 3.85615e-08, -3.52476e-05, -3.6593e-05, 0.0334482, -1.22223e-13, 4.06641e-08, -3.91962e-05, -3.85882e-05, 0.0371952, -1.21369e-13, 3.84885e-08, -3.46055e-05, -3.70608e-05, 0.0333218, -1.17876e-13, 3.79307e-08, -3.41039e-05, -3.59944e-05, 0.0323629, -1.21002e-13, 4.06221e-08, -3.91152e-05, -3.85483e-05, 0.0371184, -1.20247e-13)
(9.40954e-08, -5.58022e-05, -5.43041e-05, 0.0322044, -6.18478e-13, 1.03829e-07, -6.15749e-05, -6.61204e-05, 0.039212, -6.62565e-13, 1.01042e-07, -5.83131e-05, -6.43454e-05, 0.0371349, -6.53637e-13, 9.58799e-08, -5.68604e-05, -5.63833e-05, 0.0334375, -6.21813e-13, 1.00747e-07, -5.97468e-05, -6.22528e-05, 0.0369184, -6.63342e-13, 9.99018e-08, -5.87485e-05, -6.17306e-05, 0.0363015, -6.51389e-13, 9.55554e-08, -5.6668e-05, -5.60023e-05, 0.0332115, -6.49607e-13, 1.00747e-07, -5.97468e-05, -6.22529e-05, 0.0369184, -6.56344e-13, 9.95637e-08, -5.83515e-05, -6.15216e-05, 0.0360561, -6.44393e-13, 9.48576e-08, -5.71036e-05, -5.43664e-05, 0.0327282, -6.17564e-13, 9.99626e-08, -6.01768e-05, -6.03756e-05, 0.0363457, -6.38477e-13, 9.51711e-08, -5.45461e-05, -5.74816e-05, 0.0329448, -6.24664e-13, 1.01599e-07, -6.55092e-05, -5.82304e-05, 0.0375458, -6.21832e-13, 1.03363e-07, -6.66462e-05, -6.02697e-05, 0.0388605, -6.56565e-13, 9.18785e-08, -5.26589e-05, -5.35731e-05, 0.0307047, -6.09342e-13, 1.04422e-07, -6.9199e-05, -5.98479e-05, 0.0396606, -6.41831e-13, 1.06053e-07, -7.028e-05, -6.17327e-05, 0.0409094, -6.59614e-13, 9.17217e-08, -5.25691e-05, -5.33905e-05, 0.0306, -6.05722e-13, 1.06159e-07, -6.61252e-05, -6.58083e-05, 0.0409913, -6.45492e-13, 1.04114e-07, -6.48515e-05, -6.32975e-05, 0.0394273, -6.41755e-13, 1.03615e-07, -6.42313e-05, -6.29941e-05, 0.0390503, -6.47357e-13, 1.08549e-07, -6.85862e-05, -6.78302e-05, 0.0428581, -6.545e-13, 1.05611e-07, -6.67295e-05, -6.42075e-05, 0.0405691, -6.48807e-13, 1.04447e-07, -6.52665e-05, -6.34997e-05, 0.0396796, -6.43043e-13, 1.01453e-07, -6.16796e-05, -6.15788e-05, 0.0374376, -6.33531e-13, 1.01619e-07, -6.17807e-05, -6.17807e-05, 0.0375603, -6.45439e-13, 1.01453e-07, -6.15788e-05, -6.16797e-05, 0.0374377, -6.39856e-13)
(4.02781e-08, -3.85804e-05, -3.42045e-05, 0.0327628, -1.31225e-13, 4.58092e-08, -4.38784e-05, -4.42437e-05, 0.0423788, -1.33896e-13, 4.06134e-08, -3.44892e-05, -3.92254e-05, 0.0333106, -1.375e-13, 3.83871e-08, -3.67691e-05, -3.10682e-05, 0.0297587, -1.34686e-13, 4.69438e-08, -4.49652e-05, -4.64624e-05, 0.0445041, -1.32537e-13, 3.96653e-08, -3.21027e-05, -3.92586e-05, 0.0317736, -1.38605e-13, 3.94744e-08, -3.78106e-05, -3.28531e-05, 0.0314684, -1.32518e-13, 4.52419e-08, -4.3335e-05, -4.31546e-05, 0.0413357, -1.30055e-13, 3.93101e-08, -3.27164e-05, -3.74965e-05, 0.031207, -1.35326e-13, 4.34443e-08, -4.23492e-05, -3.91016e-05, 0.0381161, -1.31624e-13, 4.67158e-08, -4.55383e-05, -4.52124e-05, 0.0440727, -1.35389e-13, 4.31333e-08, -3.88218e-05, -4.17452e-05, 0.0375724, -1.337e-13, 4.3e-08, -4.14876e-05, -3.87018e-05, 0.0373406, -1.31737e-13, 4.60477e-08, -4.4428e-05, -4.43821e-05, 0.0428211, -1.34597e-13, 4.29556e-08, -3.86618e-05, -4.1402e-05, 0.0372635, -1.31647e-13, 4.21116e-08, -3.9791e-05, -3.79022e-05, 0.0358135, -1.32101e-13, 4.24381e-08, -4.00994e-05, -3.84921e-05, 0.0363709, -1.34633e-13, 4.04236e-08, -3.63829e-05, -3.66649e-05, 0.033, -1.30051e-13, 4.21808e-08, -3.91417e-05, -3.87212e-05, 0.0359313, -1.30905e-13, 4.30968e-08, -3.99916e-05, -4.04212e-05, 0.0375088, -1.32088e-13, 4.26339e-08, -3.91372e-05, -3.9987e-05, 0.0367074, -1.30702e-13, 4.3051e-08, -3.99492e-05, -4.03353e-05, 0.0374291, -1.29389e-13, 4.30968e-08, -3.99916e-05, -4.04212e-05, 0.0375088, -1.30899e-13, 4.35134e-08, -4.07686e-05, -4.08119e-05, 0.0382375, -1.31223e-13, 4.319e-08, -4.04225e-05, -4.02503e-05, 0.0376712, -1.29369e-13, 4.34671e-08, -4.06819e-05, -4.07685e-05, 0.0381562, -1.30721e-13, 4.3282e-08, -4.0336e-05, -4.05949e-05, 0.0378318, -1.32136e-13)
(1.82591e-07, -9.26699e-05, -7.59859e-05, 0.0385649, -1.80669e-12, 1.95228e-07, -9.90833e-05, -8.68679e-05, 0.0440876, -1.86861e-12, 1.6008e-07, -6.66179e-05, -7.12287e-05, 0.0296421, -1.72392e-12, 1.96972e-07, -9.99686e-05, -8.84264e-05, 0.0448789, -1.83389e-12, 1.8477e-07, -9.37753e-05, -7.78099e-05, 0.0394905, -1.80998e-12, 1.63437e-07, -7.33713e-05, -6.88263e-05, 0.0308981, -1.74821e-12, 2.11353e-07, -0.000107267, -0.00010181, 0.0516712, -1.84457e-12, 1.89128e-07, -9.59872e-05, -8.15235e-05, 0.0413753, -1.78463e-12, 1.79505e-07, -8.6468e-05, -7.73755e-05, 0.037272, -1.77056e-12, 1.85709e-07, -8.94566e-05, -8.28167e-05, 0.0398931, -1.76829e-12, 1.86949e-07, -9.00538e-05, -8.39266e-05, 0.0404275, -1.96342e-12, 1.73073e-07, -7.71818e-05, -7.76975e-05, 0.0346492, -1.84618e-12, 1.70776e-07, -7.56484e-05, -7.61573e-05, 0.0337354, -1.73224e-12, 1.68113e-07, -7.44687e-05, -7.38008e-05, 0.0326914, -1.83042e-12, 1.69244e-07, -7.54742e-05, -7.42975e-05, 0.0331329, -1.7903e-12, 1.71542e-07, -7.63285e-05, -7.64989e-05, 0.0340387, -1.73908e-12, 1.52057e-07, -6.76586e-05, -6.01075e-05, 0.0267452, -1.7771e-12, 1.52396e-07, -6.79609e-05, -6.02416e-05, 0.0268647, -1.76376e-12, 1.96383e-07, -0.00010162, -8.62115e-05, 0.0446109, -1.79747e-12, 1.92828e-07, -9.97804e-05, -8.31186e-05, 0.0430102, -1.90719e-12, 1.6359e-07, -7.18153e-05, -7.05156e-05, 0.0309561, -1.83172e-12, 1.75901e-07, -8.24611e-05, -7.63464e-05, 0.0357907, -1.71971e-12, 1.74693e-07, -8.18944e-05, -7.53013e-05, 0.0353005, -1.86485e-12, 1.61739e-07, -7.01996e-05, -6.97177e-05, 0.0302595, -1.76621e-12, 1.93728e-07, -8.81244e-05, -9.54359e-05, 0.0434126, -1.76675e-12, 1.69511e-07, -7.71084e-05, -7.30678e-05, 0.0332375, -1.85378e-12, 1.83576e-07, -9.04345e-05, -7.91303e-05, 0.0389817, -1.82109e-12)
(3.56796e-08, -3.56407e-05, -3.12301e-05, 0.031196, -1.11516e-13, 4.0231e-08, -4.01871e-05, -3.97058e-05, 0.0396625, -1.11502e-13, 3.52523e-08, -3.0856e-05, -3.47921e-05, 0.0304532, -1.14401e-13, 3.57202e-08, -3.56813e-05, -3.13012e-05, 0.0312671, -1.11089e-13, 3.95402e-08, -3.9497e-05, -3.83539e-05, 0.038312, -1.12783e-13, 3.46864e-08, -3.03953e-05, -3.36458e-05, 0.0294834, -1.15563e-13, 3.71019e-08, -3.70614e-05, -3.37695e-05, 0.0337327, -1.1016e-13, 4.10437e-08, -4.0999e-05, -4.13263e-05, 0.0412812, -1.09688e-13, 3.73981e-08, -3.40392e-05, -3.76556e-05, 0.0342735, -1.13223e-13, 3.8156e-08, -3.86469e-05, -3.52234e-05, 0.0356766, -1.1178e-13, 4.09991e-08, -4.15266e-05, -4.06683e-05, 0.0411915, -1.11616e-13, 3.73673e-08, -3.44954e-05, -3.70658e-05, 0.034217, -1.12432e-13, 3.83062e-08, -3.89518e-05, -3.53621e-05, 0.0359581, -1.12891e-13, 4.08296e-08, -4.15177e-05, -4.01745e-05, 0.0408515, -1.12295e-13, 3.70669e-08, -3.4218e-05, -3.64721e-05, 0.033669, -1.11102e-13, 3.65786e-08, -3.55177e-05, -3.37673e-05, 0.0327879, -1.12445e-13, 3.78427e-08, -3.67451e-05, -3.61415e-05, 0.0350932, -1.11634e-13, 3.59778e-08, -3.32126e-05, -3.43604e-05, 0.0317196, -1.10893e-13, 3.92702e-08, -4.02844e-05, -3.68393e-05, 0.0377907, -1.10705e-13, 4.2108e-08, -4.31954e-05, -4.23559e-05, 0.0434497, -1.11105e-13, 3.85069e-08, -3.61232e-05, -3.87336e-05, 0.0363359, -1.11338e-13, 4.04103e-08, -4.18568e-05, -3.86339e-05, 0.0400168, -1.11473e-13, 4.25172e-08, -4.40391e-05, -4.27675e-05, 0.0442983, -1.12443e-13, 3.92435e-08, -3.75184e-05, -3.94745e-05, 0.0377393, -1.1064e-13, 4.17879e-08, -4.35337e-05, -4.10758e-05, 0.0427918, -1.09932e-13, 4.27627e-08, -4.45492e-05, -4.30145e-05, 0.0448115, -1.13415e-13, 4.03484e-08, -3.96608e-05, -4.05859e-05, 0.0398943, -1.10411e-13)
(3.33967e-08, -3.42645e-05, -3.45308e-05, 0.0354281, -8.54576e-14, 3.45561e-08, -3.5454e-05, -3.697e-05, 0.0379306, -8.67593e-14, 3.48247e-08, -3.60074e-05, -3.72574e-05, 0.0385227, -8.82173e-14, 3.21729e-08, -3.30089e-05, -3.20465e-05, 0.0328792, -8.54079e-14, 3.33001e-08, -3.41653e-05, -3.43313e-05, 0.0352234, -8.54568e-14, 3.23292e-08, -3.22022e-05, -3.33304e-05, 0.0331995, -8.66447e-14, 3.0466e-08, -3.12576e-05, -2.87364e-05, 0.0294831, -8.74356e-14, 3.34289e-08, -3.42975e-05, -3.45975e-05, 0.0354965, -8.66786e-14, 3.07325e-08, -2.89877e-05, -3.18068e-05, 0.0300011, -8.9817e-14, 3.38333e-08, -3.58931e-05, -3.42739e-05, 0.0363605, -8.72147e-14, 3.63308e-08, -3.85427e-05, -3.95207e-05, 0.0419268, -8.97274e-14, 3.46919e-08, -3.51436e-05, -3.77379e-05, 0.0382293, -9.187e-14, 3.44693e-08, -3.72552e-05, -3.49181e-05, 0.0377403, -8.86372e-14, 3.63013e-08, -3.92352e-05, -3.87285e-05, 0.0418586, -9.04561e-14, 3.40241e-08, -3.44671e-05, -3.62991e-05, 0.0367717, -8.9821e-14, 3.46919e-08, -3.77379e-05, -3.51436e-05, 0.0382293, -9.12911e-14, 3.4248e-08, -3.7255e-05, -3.425e-05, 0.0372572, -9.05868e-14, 3.18936e-08, -3.23089e-05, -3.18955e-05, 0.0323109, -8.82229e-14, 3.31695e-08, -3.42959e-05, -3.37999e-05, 0.0349477, -8.79029e-14, 3.59931e-08, -3.72155e-05, -3.97993e-05, 0.0411509, -8.98528e-14, 3.54725e-08, -3.61466e-05, -3.92236e-05, 0.0399691, -9.0897e-14, 3.31379e-08, -3.41972e-05, -3.38007e-05, 0.0348812, -8.8612e-14, 3.59237e-08, -3.7072e-05, -3.97226e-05, 0.0409924, -9.09144e-14, 3.55072e-08, -3.62174e-05, -3.9262e-05, 0.0400473, -8.95023e-14, 3.34294e-08, -3.44981e-05, -3.43981e-05, 0.0354976, -8.68439e-14, 3.59237e-08, -3.7072e-05, -3.97226e-05, 0.0409924, -9.03966e-14, 3.58196e-08, -3.68574e-05, -3.96074e-05, 0.0407551, -8.89115e-14)
(3.15337e-08, -3.27014e-05, -3.27957e-05, 0.0340101, -8.12772e-14, 3.3136e-08, -3.43631e-05, -3.62134e-05, 0.0375543, -8.2866e-14, 3.32316e-08, -3.45616e-05, -3.63178e-05, 0.0377713, -8.35935e-14, 3.09592e-08, -3.21057e-05, -3.16117e-05, 0.0327823, -8.07121e-14, 3.28639e-08, -3.40809e-05, -3.56211e-05, 0.0369401, -8.23535e-14, 3.23583e-08, -3.30403e-05, -3.50731e-05, 0.0358123, -8.25252e-14, 3.05964e-08, -3.17294e-05, -3.08752e-05, 0.0320185, -8.22411e-14, 3.25011e-08, -3.37047e-05, -3.48389e-05, 0.036129, -8.14932e-14, 3.16261e-08, -3.19142e-05, -3.3901e-05, 0.0342098, -8.31972e-14, 3.27256e-08, -3.46227e-05, -3.46227e-05, 0.0366298, -8.23468e-14, 3.36509e-08, -3.56016e-05, -3.66083e-05, 0.0387304, -8.61987e-14, 3.36509e-08, -3.56017e-05, -3.66083e-05, 0.0387305, -8.32438e-14, 3.34967e-08, -3.62735e-05, -3.54385e-05, 0.0383763, -8.52454e-14, 3.39071e-08, -3.67179e-05, -3.63122e-05, 0.0393224, -8.65769e-14, 3.31266e-08, -3.50469e-05, -3.54763e-05, 0.0375329, -8.09137e-14, 3.37434e-08, -3.68099e-05, -3.56996e-05, 0.0389438, -8.54537e-14, 3.37752e-08, -3.68446e-05, -3.57669e-05, 0.0390172, -8.4194e-14, 3.27564e-08, -3.46553e-05, -3.4688e-05, 0.0366989, -8.05541e-14, 3.22928e-08, -3.36496e-05, -3.42293e-05, 0.0356674, -8.15082e-14, 3.31434e-08, -3.4536e-05, -3.60562e-05, 0.0375711, -8.54533e-14, 3.37143e-08, -3.5736e-05, -3.66773e-05, 0.0388766, -8.573e-14, 3.24176e-08, -3.40383e-05, -3.42322e-05, 0.0359436, -8.15802e-14, 3.33972e-08, -3.50668e-05, -3.63322e-05, 0.0381486, -8.51174e-14, 3.35875e-08, -3.54676e-05, -3.65393e-05, 0.0385846, -8.51488e-14, 3.22938e-08, -3.3715e-05, -3.41658e-05, 0.0356695, -8.13898e-14, 3.32069e-08, -3.46683e-05, -3.61252e-05, 0.0377151, -8.57897e-14, 3.36509e-08, -3.56016e-05, -3.66083e-05, 0.0387304, -8.54656e-14)
(6.62483e-08, -4.74375e-05, -4.63818e-05, 0.033212, -3.18902e-13, 6.66252e-08, -4.77073e-05, -4.6911e-05, 0.0335909, -3.32257e-13, 6.51426e-08, -4.56077e-05, -4.58672e-05, 0.0321126, -3.35481e-13, 6.48347e-08, -4.64253e-05, -4.44236e-05, 0.0318098, -3.18616e-13, 6.42693e-08, -4.60204e-05, -4.36521e-05, 0.0312573, -3.22807e-13, 6.14984e-08, -4.21376e-05, -4.17701e-05, 0.0286202, -3.28029e-13, 6.75676e-08, -4.83822e-05, -4.82476e-05, 0.034548, -3.20389e-13, 7.14313e-08, -5.11487e-05, -5.39231e-05, 0.0386119, -3.14389e-13, 7.12327e-08, -5.08647e-05, -5.37733e-05, 0.0383976, -3.24073e-13, 7.28253e-08, -5.4903e-05, -5.32348e-05, 0.0401337, -3.17728e-13, 7.67939e-08, -5.78948e-05, -5.9195e-05, 0.044627, -3.35353e-13, 7.44607e-08, -5.44303e-05, -5.73965e-05, 0.0419564, -3.34606e-13, 7.38835e-08, -5.65101e-05, -5.40083e-05, 0.0413085, -3.28882e-13, 7.84131e-08, -5.99745e-05, -6.08336e-05, 0.0465287, -3.33856e-13, 7.49418e-08, -5.47819e-05, -5.81405e-05, 0.0425003, -3.27015e-13, 6.82075e-08, -4.8161e-05, -4.98593e-05, 0.0352054, -3.38305e-13, 7.18317e-08, -5.072e-05, -5.52984e-05, 0.039046, -3.35562e-13, 7.43645e-08, -5.436e-05, -5.72483e-05, 0.0418482, -3.19277e-13, 6.8866e-08, -4.87632e-05, -5.06835e-05, 0.0358884, -3.15058e-13, 6.6443e-08, -4.70475e-05, -4.71798e-05, 0.0334075, -3.23832e-13, 6.90596e-08, -5.0826e-05, -4.90378e-05, 0.0360904, -3.32532e-13, 7.18481e-08, -5.01593e-05, -5.59551e-05, 0.0390639, -3.23057e-13, 6.55085e-08, -4.57334e-05, -4.65163e-05, 0.0324744, -3.26488e-13, 7.30779e-08, -5.69128e-05, -5.18911e-05, 0.0404126, -3.3506e-13, 6.83694e-08, -4.69817e-05, -5.14756e-05, 0.0353727, -3.2871e-13, 6.44806e-08, -4.43094e-05, -4.57864e-05, 0.0314633, -3.33169e-13, 7.06482e-08, -5.31913e-05, -5.01658e-05, 0.03777, -3.30094e-13)
(4.39485e-08, -3.76225e-05, -3.56516e-05, 0.0305199, -1.63377e-13, 4.97795e-08, -4.26142e-05, -4.57396e-05, 0.0391558, -1.68024e-13, 4.71717e-08, -3.82663e-05, -4.33434e-05, 0.0351608, -1.68484e-13, 4.29226e-08, -3.67444e-05, -3.40067e-05, 0.0291118, -1.64883e-13, 4.47043e-08, -3.82696e-05, -3.68885e-05, 0.0315788, -1.67089e-13, 4.13736e-08, -3.27795e-05, -3.41401e-05, 0.0270485, -1.67434e-13, 4.37865e-08, -3.74839e-05, -3.53893e-05, 0.0302954, -1.63545e-13, 4.52442e-08, -3.87318e-05, -3.77849e-05, 0.0323462, -1.68515e-13, 4.2716e-08, -3.45242e-05, -3.56735e-05, 0.0288322, -1.69433e-13, 4.65836e-08, -4.05747e-05, -3.93677e-05, 0.0342896, -1.68226e-13, 5.11981e-08, -4.45939e-05, -4.75532e-05, 0.0414192, -1.73989e-13, 4.9675e-08, -4.19802e-05, -4.61386e-05, 0.0389916, -1.72382e-13, 4.82892e-08, -4.36003e-05, -4.08091e-05, 0.0368465, -1.68207e-13, 5.07948e-08, -4.58625e-05, -4.51539e-05, 0.0407693, -1.6933e-13, 4.7543e-08, -4.01785e-05, -4.22632e-05, 0.0357165, -1.69939e-13, 4.99948e-08, -4.67346e-05, -4.22505e-05, 0.0394953, -1.6878e-13, 5.27657e-08, -4.93248e-05, -4.70637e-05, 0.0439946, -1.63513e-13, 4.77029e-08, -4.03136e-05, -4.2548e-05, 0.0359572, -1.68894e-13, 5.00098e-08, -4.44063e-05, -4.45059e-05, 0.0395191, -1.65189e-13, 5.29779e-08, -4.70418e-05, -4.99456e-05, 0.0443492, -1.66091e-13, 5.30968e-08, -4.72532e-05, -5.00577e-05, 0.0445485, -1.69187e-13, 4.8392e-08, -4.38378e-05, -4.08477e-05, 0.0370035, -1.727e-13, 5.40482e-08, -4.89616e-05, -5.09546e-05, 0.0461592, -1.73028e-13, 5.03617e-08, -4.25104e-05, -4.74791e-05, 0.0400772, -1.6992e-13, 4.57314e-08, -4.02426e-05, -3.75537e-05, 0.0330464, -1.70437e-13, 5.25023e-08, -4.62008e-05, -4.94971e-05, 0.0435564, -1.71414e-13, 4.89942e-08, -4.0233e-05, -4.61898e-05, 0.0379302, -1.68575e-13)
