(9.47869, 7.88812, 8.65003, 10.4358, 12.2165, 13.2859, 7.8377, 5.66093, 6.0107, 7.41178, 11.1239, 11.6835, 9.80095, 8.98268, 8.02034, 7.61745, 7.74214, 7.82626, 8.09782, 8.98613, 9.77572, 11.4671, 11.0812, 9.02286, 6.99912, 4.6959, 2.43857, 0.725019, 3.52473, 7.21721, 12.7719, 18.0175, 23.506)
(9.47869, 7.88812, 8.65003, 10.4358, 12.2165, 13.2859, 7.8377, 5.66093, 6.0107, 7.41178, 11.1239, 11.6835, 9.80095, 8.98268, 8.02034, 7.61745, 7.74214, 7.82626, 8.09782, 8.98613, 9.77572, 11.4671, 11.0812, 9.02286, 6.99912, 4.6959, 2.43857, 0.725019, 3.52473, 7.21721, 12.7719, 18.0175, 23.506)
(8.31738, 7.63323, 8.56026, 10.1672, 12.4185, 14.9369, 8.97029, 5.73866, 5.41524, 7.13063, 10.7117, 11.1534, 9.59194, 8.74409, 8.38133, 7.96539, 8.01097, 8.06125, 8.37526, 8.85937, 9.48227, 11.3747, 9.59421, 8.57493, 7.41388, 5.23102, 2.90023, 0.796271, 3.97904, 8.00313, 13.0871, 17.5908, 22.8294)
(6.13645, 8.46052, 14.1315, 18.1763, 20.7378, 14.183, 4.15767, 1.64284, 2.4921, 4.23608, 5.64574, 7.93563, 8.4651, 9.2666, 9.62498, 10.9165, 7.85378, 9.95574, 8.63675, 8.70446, 7.81872, 10.8217, 1.70032, 2.82559, 2.77891, 2.5215, 1.66603, 0.636767, 3.1972, 8.3881, 16.7759, 26.0623, 33.4473)
(8.15062, 7.4357, 8.36041, 13.5105, 18.1596, 14.5645, 7.03866, 4.20799, 4.7523, 6.03463, 7.78503, 11.0766, 8.54451, 7.22941, 7.47549, 8.53153, 10.254, 9.20537, 8.68367, 8.54477, 9.67438, 10.7803, 6.13054, 6.19833, 5.70499, 4.50914, 2.90385, 0.798252, 4.5588, 11.2831, 15.9776, 19.8198, 22.1156)
(7.15938, 8.14846, 9.99201, 12.8363, 17.6178, 16.9676, 7.88872, 4.11106, 2.94856, 4.36492, 7.96516, 8.82339, 8.71516, 8.74342, 8.62909, 9.50768, 10.1668, 9.58358, 9.12921, 8.88188, 8.78323, 9.03653, 5.32709, 5.51644, 5.38326, 4.54032, 2.67138, 0.869827, 4.41006, 9.81489, 14.6435, 19.5199, 27.3033)
(7.15938, 8.14846, 9.99201, 12.8363, 17.6178, 16.9676, 7.88872, 4.11106, 2.94856, 4.36492, 7.96516, 8.82339, 8.71516, 8.74342, 8.62909, 9.50768, 10.1668, 9.58358, 9.12921, 8.88188, 8.78323, 9.03653, 5.32709, 5.51644, 5.38326, 4.54032, 2.67138, 0.869827, 4.41006, 9.81489, 14.6435, 19.5199, 27.3033)
(8.64044, 8.90217, 11.7845, 13.6988, 16.5803, 14.4769, 5.45033, 2.70608, 3.05805, 5.37643, 9.32593, 10.0574, 8.80742, 8.63912, 8.37931, 8.54189, 7.8525, 9.06411, 8.45032, 8.9625, 9.8993, 11.3461, 4.58998, 4.84612, 4.40576, 3.66894, 2.22994, 0.738641, 3.63196, 8.40025, 15.3135, 22.4643, 29.7107)
(9.82111, 8.22552, 8.61641, 9.15402, 10.422, 13.5281, 9.25892, 6.94817, 6.20196, 7.42031, 10.4035, 12.6942, 9.81913, 8.53331, 7.78608, 7.12772, 6.88217, 7.36023, 7.90135, 9.12108, 10.2073, 12.5675, 11.6272, 9.89052, 8.02376, 5.35483, 2.99062, 0.822937, 3.27354, 6.4929, 10.8465, 16.5671, 24.1101)
(9.99213, 8.98577, 10.6128, 13.3109, 15.3123, 12.268, 5.68621, 4.66866, 4.34163, 5.59809, 9.22344, 9.92129, 8.68035, 8.17922, 7.97846, 8.54215, 8.74245, 9.39261, 8.83603, 8.81626, 9.83742, 11.0737, 8.79701, 8.15543, 7.13236, 4.8188, 2.88955, 0.749267, 3.88116, 8.49051, 13.162, 18.6117, 23.3122)
(8.5522, 8.75524, 10.2728, 13.3862, 16.7086, 13.5188, 7.05364, 4.56659, 4.46794, 5.2555, 7.46255, 10.5669, 8.71039, 7.8247, 7.26234, 8.4713, 9.70286, 8.7152, 8.02555, 8.61574, 9.92997, 12.175, 6.96072, 7.09913, 6.48119, 5.36196, 3.09348, 1.02968, 4.15295, 9.86994, 14.3687, 18.6747, 22.9075)
(9.16045, 7.76271, 8.86199, 9.60611, 10.9987, 14.2145, 9.91306, 6.95916, 5.56416, 7.01605, 9.94309, 12.6918, 9.89639, 8.4537, 7.78628, 7.30321, 7.07743, 7.62928, 8.16074, 9.07731, 9.92953, 11.9944, 10.2786, 9.54604, 8.2376, 5.72367, 3.21831, 0.823356, 3.39466, 6.84009, 11.4032, 16.7981, 23.7363)
(8.70997, 8.00839, 9.18338, 10.2404, 11.7232, 14.5234, 9.55016, 6.6022, 5.30716, 6.71788, 9.43394, 12.4122, 9.80547, 8.60653, 7.935, 7.52316, 7.42753, 7.87058, 8.26015, 8.93682, 9.66944, 11.5531, 9.30988, 9.02748, 7.782, 5.50645, 3.06506, 0.817061, 3.4072, 7.08132, 11.8919, 17.3775, 24.7341)
(9.38787, 8.55809, 10.2653, 11.8289, 15.3198, 15.5471, 5.21178, 2.78143, 3.49272, 6.07071, 11.5363, 10.1892, 9.24365, 9.0491, 8.53893, 8.25621, 7.96376, 8.58339, 8.48321, 8.96971, 9.68193, 11.0409, 5.82091, 4.95686, 4.12253, 3.04324, 2.38252, 0.757877, 3.89669, 8.39113, 15.0065, 22.2965, 29.3252)
(9.0783, 9.17666, 10.0202, 11.7509, 13.2541, 14.3658, 8.18376, 4.41386, 4.31941, 5.843, 9.59401, 10.6847, 9.03367, 8.72279, 8.07056, 8.33694, 8.6355, 8.44143, 8.33528, 9.11057, 9.61171, 11.0168, 7.76141, 7.10844, 6.25105, 4.77242, 2.89444, 0.873157, 3.78391, 8.07413, 12.83, 18.8314, 26.8196)
(7.72759, 7.91978, 10.502, 12.2175, 14.0726, 15.3615, 9.65679, 5.80796, 3.78295, 4.53051, 8.4208, 11.0263, 8.43645, 8.35255, 8.39209, 9.00258, 9.53932, 9.07082, 8.60141, 8.72143, 8.66065, 10.1964, 6.75289, 7.75601, 7.05129, 5.38539, 3.1366, 0.835071, 3.86847, 8.54634, 13.4259, 18.4574, 24.7847)
(4.68485, 6.4555, 13.6957, 17.6223, 18.2045, 15.5025, 9.47538, 4.51529, 2.26358, 2.57052, 5.0099, 8.18603, 6.97952, 7.86255, 9.38083, 12.0224, 13.4888, 11.2645, 8.67954, 7.73026, 6.90041, 7.50515, 3.96326, 5.46912, 6.15644, 5.21954, 2.84114, 0.871557, 3.90666, 8.6622, 14.0901, 21.5417, 27.2783)
(9.60713, 7.75575, 8.24268, 10.0026, 15.7942, 18.1235, 5.0471, 2.63745, 3.60262, 7.38574, 11.8012, 9.18829, 9.13049, 7.753, 8.01298, 8.80629, 9.56292, 9.5997, 8.69082, 9.37327, 10.0922, 9.79001, 9.54564, 6.10348, 4.64284, 3.56715, 2.83307, 1.01276, 4.86363, 10.0005, 14.285, 18.9262, 24.2198)
(7.06876, 5.60419, 5.24309, 8.83442, 22.2871, 28.789, 4.82957, 1.68937, 2.45943, 4.77342, 8.42165, 5.25085, 6.18186, 7.14645, 9.61333, 13.3489, 16.1082, 13.6212, 9.64331, 7.38798, 6.21728, 5.48061, 7.25559, 5.34533, 4.50969, 4.00777, 3.63936, 1.4473, 7.27326, 13.2676, 15.0194, 16.5396, 21.6951)
(4.32739, 7.73737, 15.6358, 23.9236, 22.5169, 12.1861, 4.38276, 2.75287, 1.56781, 1.43313, 3.53619, 4.54112, 4.80863, 6.76487, 9.61933, 13.7822, 17.3367, 14.8325, 10.4594, 7.14032, 5.60532, 5.10962, 2.30984, 3.12484, 3.52299, 2.99788, 1.57606, 0.56688, 2.95043, 8.13027, 15.5638, 25.4303, 33.8267)
(5.67137, 6.85188, 10.3143, 15.9872, 27.1827, 21.3473, 2.49111, 0.867978, 0.932102, 2.44658, 5.90758, 4.83173, 6.86752, 8.38835, 10.0868, 12.9069, 14.2171, 12.2127, 10.4356, 9.05735, 7.02821, 3.96774, 1.95941, 1.82203, 1.7533, 1.87215, 1.61204, 0.915877, 5.89701, 13.1071, 18.6156, 23.6151, 28.8304)
(7.18431, 5.21221, 6.20419, 10.1915, 21.2856, 24.9261, 5.2462, 1.67905, 2.05913, 4.8848, 11.1269, 5.41404, 6.63215, 7.95179, 9.92064, 12.796, 14.6903, 12.9289, 10.1489, 8.01221, 6.28001, 5.22497, 4.49098, 4.11077, 3.86057, 3.49301, 2.72777, 1.08139, 5.55672, 10.9709, 15.1719, 20.0889, 28.4471)
(7.18431, 5.21221, 6.20419, 10.1915, 21.2856, 24.9261, 5.2462, 1.67905, 2.05913, 4.8848, 11.1269, 5.41404, 6.63215, 7.95179, 9.92064, 12.796, 14.6903, 12.9289, 10.1489, 8.01221, 6.28001, 5.22497, 4.49098, 4.11077, 3.86057, 3.49301, 2.72777, 1.08139, 5.55672, 10.9709, 15.1719, 20.0889, 28.4471)
(8.0563, 6.77606, 7.1636, 8.5656, 13.7235, 19.3945, 10.745, 5.38986, 3.57176, 4.94075, 11.6731, 10.0602, 9.07635, 8.68896, 8.83131, 8.89234, 8.50237, 8.86511, 8.20887, 8.62083, 9.26657, 10.987, 6.90112, 7.59239, 7.27148, 6.63795, 4.22737, 1.24425, 5.0438, 10.0855, 13.5356, 16.613, 20.8476)
(8.35456, 7.52301, 7.94702, 9.58489, 14.2662, 18.9757, 9.69263, 4.84563, 3.15504, 4.52053, 11.1348, 9.54195, 8.93769, 8.92569, 8.86271, 9.16951, 8.84525, 9.44954, 8.50977, 8.41594, 8.58757, 10.7544, 5.85481, 6.94816, 6.90474, 6.18696, 3.85627, 1.19934, 5.01255, 10.5184, 14.8726, 17.1418, 21.5044)
(7.81383, 6.06336, 6.61666, 9.06062, 17.8779, 24.3862, 6.61921, 3.18443, 3.32172, 5.04725, 10.0088, 7.47285, 7.64909, 7.71276, 9.14339, 11.0673, 12.3217, 11.2677, 9.11757, 8.21373, 7.96649, 8.06739, 7.2411, 6.28288, 5.66453, 4.84974, 3.72159, 1.39369, 6.29709, 11.2928, 14.4192, 17.2865, 21.5509)
(8.21613, 6.47208, 6.75399, 8.67431, 12.9501, 16.4917, 9.19012, 6.97367, 6.50909, 7.32888, 10.4399, 11.8507, 9.54143, 7.94919, 7.73935, 8.34895, 8.03715, 7.63971, 7.95231, 8.53162, 9.85295, 12.5567, 11.2737, 10.6316, 8.90691, 6.57405, 3.74426, 1.07754, 4.45468, 8.82498, 12.6347, 15.0289, 16.8486)
(4.08684, 7.77181, 14.9068, 22.7144, 21.8261, 14.0737, 5.08662, 3.35367, 1.70917, 1.33543, 3.13545, 4.80189, 5.47556, 6.66071, 9.05701, 13.0073, 16.4856, 14.3896, 10.4827, 7.68002, 5.79119, 6.16843, 2.74531, 3.83736, 4.54137, 3.50788, 2.06084, 0.681194, 2.84311, 8.64278, 15.7583, 24.4572, 30.9247)
(4.70696, 6.22806, 8.6518, 13.1769, 27.6022, 29.0649, 2.41317, 0.828069, 0.772157, 1.61922, 4.93655, 3.66435, 5.89292, 8.32035, 11.4172, 14.9252, 15.5199, 13.2989, 10.2805, 8.35345, 5.85523, 2.47208, 1.87852, 1.83729, 2.03289, 2.77224, 2.80398, 1.75553, 8.27433, 14.6006, 18.0183, 20.7812, 25.2451)
(7.55417, 5.74015, 6.45944, 8.14799, 16.115, 24.4607, 8.70458, 3.66918, 2.99835, 5.34656, 10.8039, 7.44088, 7.80322, 8.27076, 9.46016, 11.4294, 12.5891, 10.9172, 9.04635, 8.11506, 7.64036, 7.28746, 5.54326, 5.68412, 6.02608, 5.57633, 3.97283, 1.37656, 5.53692, 10.1346, 13.3424, 17.7523, 25.0546)
(5.69458, 5.86149, 7.84866, 11.4642, 15.3046, 18.7254, 10.4538, 7.38696, 5.97031, 5.19369, 6.09628, 12.1525, 9.63912, 8.90271, 7.85165, 8.86756, 8.89228, 8.25302, 8.21979, 7.66688, 8.48385, 11.0706, 9.2691, 9.79079, 8.65053, 6.55782, 3.40379, 0.842986, 4.197, 8.72512, 13.2559, 16.5073, 18.7997)
(6.70409, 6.36942, 7.8943, 10.4991, 14.3941, 18.8667, 10.5851, 6.43076, 4.62305, 5.17922, 8.45415, 10.4909, 9.21277, 8.41019, 8.31693, 8.70026, 8.79726, 8.55119, 8.37784, 8.86405, 9.39735, 10.8813, 8.82503, 8.55335, 7.88572, 6.46556, 3.86726, 1.08528, 4.56142, 9.13959, 13.0291, 16.5154, 20.0723)
(6.02949, 5.62831, 6.61013, 7.70294, 12.511, 21.3466, 14.7783, 8.07124, 4.05919, 4.80115, 8.46166, 9.22636, 8.42311, 8.07673, 8.53754, 9.85785, 10.8465, 10.462, 9.39238, 8.72474, 7.85482, 8.59791, 8.81065, 9.48173, 9.68898, 7.80594, 4.55557, 1.11078, 4.17637, 7.95248, 10.9387, 14.596, 20.8828)
(5.94095, 5.87215, 8.04925, 11.0235, 15.3603, 18.7722, 10.347, 6.46427, 5.48931, 5.36053, 7.32059, 11.0967, 9.1941, 8.08371, 8.00687, 8.34821, 8.51019, 8.90511, 8.71884, 8.72121, 9.30825, 11.1069, 10.6282, 8.86067, 7.32196, 5.69711, 3.01556, 1.0253, 4.07294, 8.16348, 12.8796, 17.0774, 21.2578)
(4.49118, 5.26352, 7.56671, 14.5623, 23.0932, 21.3091, 7.36409, 3.89551, 3.53044, 3.82484, 5.099, 7.89352, 7.54668, 8.00451, 8.84426, 10.151, 11.6323, 10.7625, 9.00792, 8.69829, 8.81789, 8.64113, 5.65047, 5.37716, 4.76524, 4.07935, 2.41435, 0.941151, 5.38163, 10.8949, 16.963, 20.9563, 22.5764)
(5.21184, 5.34411, 7.61043, 13.785, 19.9561, 20.5841, 7.90864, 4.0478, 3.97234, 4.96423, 6.61531, 9.65981, 9.43544, 8.60252, 9.0834, 8.89752, 8.83739, 9.69801, 9.36911, 8.75726, 9.1145, 8.54504, 6.30511, 6.01522, 5.36371, 4.15378, 2.64331, 1.02232, 5.27351, 10.675, 15.9085, 19.7502, 22.8893)
(5.82643, 6.1675, 8.16989, 12.0358, 16.4197, 19.519, 9.45912, 4.67758, 4.19618, 5.58951, 7.93931, 9.84309, 9.32472, 8.70652, 8.82908, 8.49276, 8.69314, 9.01766, 9.01408, 8.83968, 9.38113, 9.85813, 7.51672, 7.10897, 6.69187, 5.28967, 3.18916, 1.04485, 5.22899, 10.0486, 14.7187, 17.5357, 21.6268)
(7.52419, 7.12295, 8.44734, 15.7844, 20.5941, 14.2557, 5.40109, 3.12848, 4.1584, 6.12344, 7.45976, 8.82403, 7.41864, 7.11244, 7.75525, 10.0791, 12.5215, 11.1903, 9.58056, 8.87852, 8.65519, 7.98449, 4.79252, 4.56838, 3.99967, 3.1201, 1.91806, 0.558053, 4.48285, 11.6827, 18.038, 22.4451, 24.3946)
(8.80553, 7.5733, 8.92289, 12.6875, 15.3804, 13.9169, 6.91317, 4.68474, 5.23419, 6.65952, 9.22187, 10.4791, 8.72561, 8.801, 8.26591, 8.48306, 9.29154, 8.78982, 8.40903, 8.80069, 9.41492, 10.5393, 9.11985, 7.19513, 5.59446, 4.03306, 2.23878, 0.693776, 3.64483, 7.99202, 14.3621, 19.7895, 25.3365)
(9.60938, 7.65149, 8.42905, 11.1315, 13.5737, 13.387, 7.15205, 5.52481, 6.32877, 7.29836, 9.91393, 12.1198, 9.34235, 8.5266, 7.87247, 7.6816, 8.11237, 8.12143, 7.99889, 9.07016, 9.85466, 11.2996, 10.8488, 8.24919, 6.11459, 4.05279, 2.35891, 0.714128, 3.25003, 7.3697, 12.3902, 18.346, 26.3057)
(9.51414, 8.34167, 9.40249, 10.5835, 12.1099, 13.6107, 8.16687, 6.10576, 5.86837, 6.82068, 9.47598, 12.2401, 9.80208, 8.72051, 7.83674, 7.35438, 7.2424, 7.5588, 7.95898, 9.15861, 9.98064, 12.1467, 11.5911, 9.20249, 7.14065, 4.77361, 2.58662, 0.719729, 3.26005, 6.65664, 11.408, 17.3503, 25.3108)
(7.09825, 9.14765, 12.7906, 15.7849, 18.2502, 14.4725, 4.60771, 1.69789, 2.48529, 5.06367, 8.60147, 9.16364, 9.11672, 8.92383, 9.02505, 9.86818, 8.12384, 9.88464, 8.60582, 8.79955, 8.2318, 10.2569, 1.96203, 2.46454, 2.86465, 2.93695, 2.01223, 0.697861, 3.32447, 8.691, 16.4999, 24.8544, 33.692)
(10.291, 8.59605, 9.3138, 12.6765, 15.0099, 13.2583, 5.50392, 4.38615, 4.42979, 5.9955, 10.5391, 9.56771, 8.71406, 8.54766, 8.08568, 8.76445, 9.09558, 9.67828, 8.89365, 8.2854, 9.54901, 10.8185, 8.25856, 7.74369, 7.0723, 4.85109, 2.81367, 0.796627, 3.92998, 8.60211, 13.7824, 18.9681, 23.1814)
(8.62771, 9.42574, 10.493, 13.3631, 16.53, 13.4884, 6.86925, 4.18081, 4.06726, 5.3114, 7.64326, 9.68419, 8.63477, 8.38564, 7.82496, 9.21624, 10.2096, 9.13216, 8.10252, 8.46375, 9.44854, 10.8976, 6.59203, 6.74268, 6.09558, 4.94501, 2.84028, 0.954023, 4.04794, 9.39386, 14.3965, 19.1857, 24.8064)
(8.74384, 8.06563, 9.71616, 11.3617, 12.8265, 13.5736, 8.34342, 5.51291, 5.37913, 6.57245, 9.90469, 11.3776, 9.54077, 8.8275, 8.51121, 7.96192, 7.5697, 7.93571, 7.9309, 8.87964, 9.64292, 11.8221, 9.22611, 8.17977, 6.94169, 4.82527, 2.72349, 0.786625, 3.37456, 7.50702, 12.5917, 18.768, 25.0758)
(7.93269, 7.53846, 9.49376, 10.0933, 12.3211, 15.0335, 9.89797, 6.50941, 5.09639, 6.37116, 9.7122, 11.5866, 9.43974, 8.50069, 8.42011, 8.15443, 7.81376, 7.99601, 8.10326, 8.7378, 9.57667, 11.6709, 9.26365, 9.12298, 8.34818, 6.02739, 3.26649, 0.876205, 3.73163, 7.74962, 12.1112, 17.0872, 22.4154)
(7.63679, 7.13291, 8.84897, 9.96103, 12.3913, 15.9962, 11.0883, 6.82599, 4.83593, 5.95399, 9.32852, 11.9432, 9.22551, 8.47888, 8.339, 8.26733, 8.05326, 8.23617, 8.32432, 8.60084, 9.38718, 11.1443, 8.59926, 9.2696, 8.64169, 6.39014, 3.52849, 0.899254, 4.01774, 7.9564, 12.3493, 16.9632, 21.385)
(7.63679, 7.13291, 8.84897, 9.96103, 12.3913, 15.9962, 11.0883, 6.82599, 4.83593, 5.95399, 9.32852, 11.9432, 9.22551, 8.47888, 8.339, 8.26733, 8.05326, 8.23617, 8.32432, 8.60084, 9.38718, 11.1443, 8.59926, 9.2696, 8.64169, 6.39014, 3.52849, 0.899254, 4.01774, 7.9564, 12.3493, 16.9632, 21.385)
(5.41993, 7.31103, 12.8084, 17.4261, 18.5729, 15.0106, 8.53598, 4.63545, 2.50737, 2.55362, 5.21858, 8.04731, 6.55797, 7.9512, 9.05739, 11.5027, 13.2022, 11.887, 9.17384, 8.4016, 6.96184, 7.25701, 3.92489, 5.93786, 5.91326, 4.6141, 2.71829, 0.859631, 3.65704, 8.32944, 14.2511, 21.5713, 28.2231)
(2.97374, 5.62607, 13.2426, 23.3259, 33.6595, 16.6783, 0.720203, 0.232663, 0.339799, 0.959326, 2.2419, 2.94383, 6.64489, 8.56914, 10.4957, 13.61, 15.0543, 13.0066, 10.5767, 9.17974, 7.03724, 2.88195, 0.610123, 0.532173, 0.487315, 0.581317, 0.538542, 0.859999, 7.19609, 16.3503, 21.9299, 25.5521, 25.3621)
(7.79705, 6.31085, 7.49284, 8.01853, 12.6653, 18.779, 11.161, 6.42148, 3.8048, 5.48472, 12.0644, 9.52298, 8.78523, 8.41994, 9.36227, 9.41745, 8.95075, 8.9533, 8.26641, 8.59788, 9.32059, 10.4032, 7.41145, 8.30599, 8.29317, 7.01219, 4.19186, 1.21764, 4.77693, 9.46464, 12.8064, 15.9738, 20.546)
(6.0362, 6.05098, 7.60197, 11.2232, 15.4975, 18.7938, 10.4981, 6.51388, 5.4241, 5.33308, 7.02719, 11.6586, 9.36679, 8.74209, 8.33134, 9.06035, 9.45726, 8.67131, 8.43352, 7.66925, 8.2497, 10.3598, 8.57116, 9.13462, 8.17289, 6.6049, 3.45926, 0.868823, 4.3418, 9.3618, 13.7266, 16.6021, 19.156)
(5.85825, 5.58074, 7.13556, 10.7662, 16.286, 20.4952, 12.5615, 6.17868, 3.93028, 3.82574, 7.38175, 11.3469, 9.42966, 8.86379, 8.45044, 8.34814, 8.26212, 8.68867, 7.94372, 8.33628, 8.99436, 11.336, 7.67319, 8.13026, 7.69552, 6.41819, 3.53731, 1.0102, 4.24666, 8.81337, 13.4801, 17.2633, 21.732)
(7.26328, 5.9192, 6.71548, 8.63796, 15.967, 23.9296, 8.91536, 4.28874, 3.43226, 5.28512, 9.64598, 8.08513, 8.19603, 8.52187, 9.25068, 10.8194, 11.5707, 10.2819, 8.65918, 8.31535, 8.13245, 8.16727, 6.33342, 6.35357, 6.30299, 5.62854, 3.92746, 1.34204, 5.54509, 9.99511, 13.2857, 17.7135, 23.5726)
(6.43133, 5.28558, 6.47042, 10.4316, 15.6933, 18.2871, 10.3801, 6.95434, 5.80971, 5.70918, 8.54733, 10.4455, 8.789, 8.47078, 8.59786, 9.08731, 9.35167, 9.00626, 8.35252, 8.53725, 8.87816, 10.4837, 12.0024, 10.3501, 8.24997, 6.03862, 3.37029, 0.869072, 4.16884, 8.85342, 12.9093, 15.2221, 17.966)
(6.94349, 8.8821, 12.3466, 15.0677, 15.7304, 14.0254, 8.37222, 5.16083, 3.35745, 3.95449, 6.15927, 9.68348, 8.99055, 9.00658, 9.49426, 9.24418, 9.67315, 8.90285, 8.70771, 9.06196, 8.07094, 9.16436, 7.93768, 7.06961, 6.23269, 4.38466, 2.238, 0.546433, 2.79383, 7.45705, 13.0905, 19.3764, 28.8732)
(6.55871, 4.57868, 4.6614, 6.00294, 16.4088, 31.1264, 11.1374, 4.58973, 2.08718, 3.74151, 9.10725, 5.43457, 6.10623, 7.59343, 9.93827, 13.8913, 16.2056, 12.8477, 9.14843, 7.3428, 6.05533, 5.43623, 4.26754, 5.66976, 7.71924, 7.71824, 6.16079, 1.8962, 6.88308, 11.0501, 12.3048, 14.7736, 21.5566)
(6.8645, 9.41881, 12.9261, 16.9608, 17.4891, 11.7035, 7.17339, 5.45231, 3.25471, 3.33891, 5.41785, 8.51322, 7.87126, 8.40031, 9.25259, 10.1933, 11.2438, 10.018, 9.63128, 9.02171, 7.37384, 8.48073, 6.19371, 6.34041, 5.77244, 4.0654, 2.01939, 0.482565, 2.68493, 7.66971, 15.1748, 20.81, 28.7867)
(6.58356, 9.00603, 13.9058, 17.021, 16.7437, 13.4256, 7.2562, 4.43352, 3.03839, 3.28502, 5.30114, 9.02667, 8.73711, 9.04539, 9.70673, 9.4214, 9.91025, 9.37208, 9.22223, 9.22359, 7.71896, 8.61559, 7.27995, 6.19974, 5.59956, 3.76114, 2.0275, 0.509501, 2.61643, 7.56375, 13.6953, 20.4559, 30.2913)
(5.84048, 7.72214, 11.8565, 16.1444, 17.2852, 16.1253, 8.72102, 4.88736, 3.40951, 3.09997, 4.90824, 9.64771, 9.30285, 9.33883, 9.85083, 8.98915, 9.09257, 8.60881, 8.13043, 9.121, 8.55971, 9.35812, 7.64254, 6.95681, 6.39089, 4.86885, 2.34085, 0.553442, 3.17145, 7.66824, 13.2996, 19.8373, 27.27)
(7.31849, 5.93586, 6.07053, 6.72003, 10.8336, 21.9949, 14.3118, 7.74212, 3.74252, 5.13123, 10.199, 8.31592, 8.18592, 8.54297, 9.18123, 10.8823, 11.4493, 9.76646, 8.34823, 8.26653, 7.97877, 9.08233, 7.0245, 8.71414, 9.89531, 8.88137, 5.62833, 1.43454, 4.77126, 8.10933, 10.7496, 14.2594, 20.5322)
(5.17706, 8.10303, 15.5913, 21.7354, 20.7671, 11.7033, 4.79106, 2.72275, 2.50219, 2.52376, 4.38298, 7.50795, 8.5507, 9.33076, 9.98497, 9.60256, 10.3808, 10.1521, 9.17253, 9.72129, 8.33835, 7.25805, 5.03815, 4.04286, 3.76212, 2.47088, 1.34387, 0.383133, 2.5401, 8.76849, 16.4597, 22.9376, 32.2531)
(4.859, 7.44576, 16.7468, 24.9599, 22.1209, 10.0216, 3.62077, 2.44004, 2.0663, 2.23547, 3.48339, 6.18974, 7.03151, 9.04496, 11.1848, 11.199, 12.0056, 11.2693, 9.50779, 9.56891, 7.19288, 5.80554, 4.16211, 3.3171, 2.898, 1.76392, 0.933968, 0.270268, 2.14388, 8.60847, 17.5207, 23.8733, 34.5083)
(6.08614, 6.24527, 8.55547, 13.7209, 19.0041, 18.2624, 8.15669, 5.01028, 3.89321, 4.25449, 6.81108, 9.39905, 8.11973, 7.94205, 8.68098, 9.24747, 10.0155, 9.75757, 9.01408, 8.82703, 9.14361, 9.85294, 7.14978, 7.00198, 6.0088, 4.69845, 2.49382, 0.875427, 4.3602, 9.55579, 15.4425, 19.731, 22.6823)
(6.54348, 6.34983, 8.84716, 16.152, 20.4802, 16.0152, 6.61892, 3.44253, 3.608, 4.78575, 7.15694, 7.7566, 7.62732, 8.38962, 8.91082, 9.845, 12.0686, 10.7957, 8.97074, 8.63809, 8.66078, 8.33674, 5.43847, 4.99756, 4.54796, 4.01533, 2.29473, 0.747593, 4.32117, 10.1418, 17.4233, 21.5156, 24.5565)
(6.32668, 6.47775, 8.87211, 12.636, 16.5471, 17.8242, 8.78509, 4.77226, 4.48673, 5.44114, 7.83099, 10.5908, 9.42359, 9.1504, 8.42137, 8.35031, 8.61939, 8.53526, 8.54655, 8.90644, 9.06271, 10.3931, 8.46205, 7.37112, 6.23294, 5.00068, 2.7893, 1.01499, 4.90759, 9.62071, 14.6945, 18.2156, 21.6905)
(7.16299, 7.86376, 10.237, 12.1939, 14.5966, 15.6101, 8.79073, 5.27062, 4.52985, 5.5263, 8.21806, 10.6229, 9.31759, 8.8226, 8.40545, 8.29967, 8.39665, 8.46672, 8.68721, 9.18963, 9.25961, 10.532, 9.2549, 8.08518, 6.84043, 5.01626, 2.7266, 0.847561, 4.25264, 8.51474, 13.375, 17.5106, 23.5761)
(5.45221, 7.25474, 11.1629, 15.0151, 21.7927, 18.6589, 6.68343, 3.03519, 1.88197, 3.22739, 5.83551, 6.79479, 7.08125, 8.3377, 9.30651, 11.8133, 13.4508, 11.239, 9.41967, 8.18557, 7.51469, 6.85679, 3.61953, 4.0025, 4.50834, 4.25579, 2.62874, 0.964071, 5.33363, 11.6042, 16.5025, 20.0908, 26.4899)
(6.99653, 7.19076, 10.1969, 12.2219, 14.4887, 15.6878, 9.30058, 6.07986, 4.69047, 5.65232, 7.49421, 12.0058, 9.58076, 8.51467, 7.94058, 8.11302, 8.0049, 8.40038, 8.24755, 8.67645, 9.43601, 11.0799, 8.35826, 8.21792, 7.39862, 5.23136, 2.86683, 0.744381, 3.56476, 7.48575, 12.6057, 18.4136, 25.1129)
(8.2169, 8.74782, 9.92495, 13.4645, 15.6697, 14.1003, 7.60838, 4.33345, 4.10359, 5.46473, 8.36567, 9.92869, 8.83536, 8.87467, 8.33326, 9.17101, 9.72008, 9.2482, 8.38171, 8.64262, 8.83983, 10.0246, 6.15624, 6.32298, 6.04446, 4.72022, 2.92463, 0.864849, 4.12507, 8.91217, 14.224, 19.3865, 26.3188)
