(1.31293, 1.13179, 1.38393, 1.44045, 1.39408, 1.29264, 0.924561, 1.3506, 1.36219, 0.820221, 1.30423, 0.857899, 1.00861, 1.48972, 0.430396, 1.36364, 0.931807, 1.28104, 1.56072, 0.785441, 1.32017, 1.27235, 1.45784, 1.50131, 1.45929, 0.775297, 0.321711, 0.986875, 0.668058, 0.428947, 0.662262, 0.0028983, 0.847755, 0.397066, 0.0536185, 0.711533, 0.00144915, 0.802831, 0.360838, 0.00144915, 0.737619, 0.0144915, 0.966587, 0.381126, 0.0434745, 0.907171, 0.382575, 1.09266, 0.736169, 0.466625, 0.171, 0.0173898, 0.379677, 0.0231864, 0.165203, 0.0970931, 0, 0.282584, 0, 0.0811524, 0.0753558, 0, 0.288381, 0, 0.057966, 0.105788, 0, 0.313016, 0, 0.110135, 0.176796, 0.0333304, 0.494158, 0.0246355, 0.213025, 0.569515, 0.808628, 1.08976, 0.370982, 0.966587, 0.0463728, 0.47532, 0.924561, 0.00724575, 0.776746, 0.0028983, 0.404312, 0.953544, 0, 0.743415, 0.0463728, 0.497057, 0.985426, 0.00724575, 0.826018, 0.540532, 0.863696, 1.2767, 0.386922, 1.06223, 1.8433, 1.88822, 1.85199, 1.75635, 1.6839, 1.07382, 1.93314, 1.33031, 1.12889, 1.69694, 0.489811, 1.8491, 0.994121, 1.00571, 1.84185, 1.09991, 1.83316, 1.27235, 1.17091, 1.96792, 1.95198, 2.00995, 1.70708, 1.78678, 1.90126)
(0.494611, 0.7123, 1.02624, 0.648622, 0.411682, 0.355409, 0.44278, 0.84706, 0.642699, 0.122912, 0.349485, 0.336157, 0.654546, 0.576059, 0.0429451, 0.370217, 0.370217, 0.740437, 0.598272, 0.143644, 0.636775, 0.690087, 0.761169, 0.664912, 0.496092, 0.690087, 0.303578, 0.946279, 0.430933, 0.285807, 0.456108, 0.00592347, 0.774497, 0.174742, 0.0162895, 0.404278, 0, 0.857426, 0.182147, 0, 0.473879, 0.00296173, 0.704896, 0.167338, 0.0177704, 0.660469, 0.303578, 0.741918, 0.343562, 0.334676, 0.18807, 0.022213, 0.45907, 0.0251747, 0.193993, 0.0844094, 0, 0.359851, 0, 0.134759, 0.0947755, 0, 0.364294, 0, 0.112546, 0.0755242, 0, 0.325791, 0, 0.105142, 0.199917, 0.0296173, 0.367256, 0.0281365, 0.20584, 0.777459, 1.36535, 1.39941, 0.44278, 1.20246, 0.0725625, 0.718224, 1.20542, 0.0088852, 0.918142, 0.0044426, 0.697491, 1.238, 0, 0.775978, 0.0592347, 0.758207, 1.09584, 0.00296173, 0.842617, 0.958126, 1.2765, 1.25281, 0.385026, 1.15804, 3.40296, 3.04312, 1.77258, 1.57415, 2.5811, 2.39896, 3.3378, 1.31945, 0.750803, 2.74399, 1.15211, 3.44738, 1.00107, 0.605677, 2.90392, 2.29827, 3.61027, 1.22171, 0.778939, 2.73955, 3.82647, 3.30226, 1.62301, 1.47345, 2.68328)
(1.06691, 1.06396, 1.21427, 1.14648, 1.37047, 1.17006, 0.683762, 1.02564, 1.24079, 0.618922, 1.10522, 0.533451, 0.957858, 1.16416, 0.271146, 1.03154, 0.666078, 1.11701, 1.29679, 0.6425, 1.04333, 1.06985, 1.53551, 1.22016, 1.19069, 0.733865, 0.344827, 1.11111, 0.671973, 0.439139, 0.604186, 0.00589449, 1.06101, 0.324197, 0.0324197, 0.686709, 0, 1.01386, 0.285882, 0.00294724, 0.669026, 0, 0.851756, 0.265252, 0.0265252, 0.93428, 0.303566, 0.946069, 0.618922, 0.433245, 0.141468, 0.0324197, 0.636606, 0.0383142, 0.173887, 0.0589449, 0, 0.498084, 0, 0.0913645, 0.0825228, 0, 0.415561, 0, 0.0854701, 0.100206, 0, 0.409667, 0, 0.0589449, 0.167993, 0.0324197, 0.377247, 0.023578, 0.185676, 0.621869, 1.24963, 1.49425, 0.359563, 1.0227, 0.0589449, 0.683762, 1.34984, 0.00589449, 0.757444, 0, 0.54524, 1.45888, 0, 0.630711, 0.0442087, 0.527557, 1.11111, 0.00589449, 0.8046, 0.633658, 0.813442, 1.19364, 0.306513, 0.969647, 2.45801, 2.59064, 1.4471, 1.4972, 1.91865, 1.2349, 3.00326, 1.33805, 0.890071, 1.77424, 0.424403, 2.70558, 1.53257, 0.657236, 1.52372, 0.957858, 2.53169, 1.55025, 0.842915, 1.53551, 2.15149, 2.36369, 1.97465, 1.38815, 1.63572)
(0.295268, 0.619455, 0.852322, 0.496173, 0.284614, 0.28918, 0.334841, 0.76709, 0.529657, 0.085232, 0.263306, 0.255696, 0.764046, 0.608801, 0.028918, 0.286136, 0.316576, 0.8508, 0.677292, 0.08371, 0.378979, 0.538789, 0.808184, 0.669682, 0.351583, 0.506827, 0.277004, 0.984737, 0.336363, 0.217646, 0.372891, 0.003044, 0.974082, 0.194816, 0.012176, 0.318098, 0.001522, 0.960384, 0.22069, 0, 0.340929, 0.004566, 0.890372, 0.24352, 0.02283, 0.558575, 0.283092, 0.992347, 0.477909, 0.246564, 0.173508, 0.027396, 0.569229, 0.03044, 0.150678, 0.06088, 0, 0.570751, 0, 0.079144, 0.074578, 0, 0.537267, 0, 0.070012, 0.062402, 0, 0.464211, 0, 0.062402, 0.132414, 0.048704, 0.552487, 0.02283, 0.176552, 0.961906, 1.45197, 1.89638, 0.366803, 1.11867, 0.088276, 0.901026, 1.68027, 0, 0.887328, 0.00761, 0.780788, 1.65744, 0.001522, 0.834058, 0.063924, 0.875152, 1.38501, 0.003044, 0.882762, 0.983214, 1.45197, 1.49002, 0.353105, 1.17955, 3.32559, 2.98465, 1.85072, 1.45502, 2.56304, 1.80659, 2.90094, 1.30435, 0.709254, 2.91463, 1.07453, 3.01661, 1.10801, 0.485519, 3.26623, 2.54782, 3.19774, 1.21912, 0.643807, 3.30581, 4.01204, 2.82179, 1.56612, 1.20238, 2.67263)
(0.26186, 0.454091, 0.853696, 0.575183, 0.216451, 0.217964, 0.207369, 0.915756, 0.634216, 0.0650864, 0.254292, 0.172555, 0.835532, 0.676598, 0.0257318, 0.258833, 0.222505, 0.797691, 0.681139, 0.054491, 0.267914, 0.461659, 0.644811, 0.552478, 0.31181, 0.367814, 0.258833, 0.835532, 0.454091, 0.158932, 0.27851, 0.00151364, 0.74774, 0.263373, 0.01665, 0.301214, 0, 0.778013, 0.205855, 0.00151364, 0.352678, 0.00151364, 0.744713, 0.258833, 0.00756819, 0.529773, 0.169528, 0.784068, 0.405655, 0.177096, 0.145309, 0.0227046, 0.441982, 0.0333, 0.146823, 0.0469228, 0, 0.308782, 0, 0.0605455, 0.0378409, 0, 0.395059, 0, 0.0575182, 0.0696273, 0, 0.346623, 0, 0.0635728, 0.18315, 0.0287591, 0.390518, 0.0242182, 0.164987, 0.746226, 1.17307, 1.3214, 0.369328, 0.912729, 0.0484364, 0.988412, 1.29113, 0.00151364, 0.647838, 0.00756819, 1.06561, 1.79819, 0, 0.73109, 0.0817364, 1.07317, 1.45006, 0.00302728, 0.758336, 0.762877, 1.43341, 1.3547, 0.258833, 1.17156, 3.68578, 3.02883, 1.84057, 1.2987, 2.14784, 2.93952, 4.08993, 1.4879, 0.440468, 2.52779, 1.54996, 5.00256, 1.55299, 0.372355, 2.50962, 2.69581, 4.77705, 1.4652, 0.508582, 2.29165, 3.69032, 3.92343, 1.63169, 1.09436, 2.3083)
(0.928694, 0.708131, 1.09818, 1.22123, 1.14461, 1.10282, 0.403984, 0.870651, 1.20266, 0.482924, 1.17944, 0.366836, 0.796356, 1.02621, 0.264679, 1.12836, 0.515428, 0.898512, 1.13997, 0.50382, 0.86833, 0.801, 0.951912, 1.03782, 1.07728, 1.1748, 0.376123, 1.49519, 0.928694, 0.580436, 0.645445, 0.00232175, 1.26534, 0.338975, 0.0441132, 0.645445, 0, 1.45108, 0.204314, 0.00232175, 0.633836, 0.0046435, 1.33035, 0.262358, 0.0417915, 0.773139, 0.311114, 1.32803, 0.552576, 0.415593, 0.313436, 0.0441132, 0.763852, 0.0603654, 0.327367, 0.0742959, 0, 0.51775, 0, 0.116087, 0.0487567, 0, 0.696522, 0, 0.0766177, 0.0719742, 0, 0.643123, 0, 0.0603654, 0.250749, 0.0441132, 0.803321, 0.0348262, 0.190383, 1.07264, 1.30946, 1.7738, 0.448098, 1.49519, 0.0998352, 0.668662, 1.74826, 0.00232175, 0.889225, 0.00232175, 0.724383, 1.98508, 0, 0.742957, 0.0417915, 0.761531, 1.81559, 0.00232175, 0.817252, 0.826539, 1.30481, 2.02919, 0.468993, 1.16783, 2.44942, 1.78541, 1.11675, 0.835826, 1.5811, 1.59038, 1.97579, 1.10979, 0.534002, 1.79934, 0.684914, 1.95954, 1.1748, 0.383089, 1.75755, 1.37911, 2.32869, 1.12604, 0.540967, 1.77612, 1.89685, 2.24511, 1.45108, 1.10282, 1.55092)
(0.981503, 1.00033, 1.3016, 1.21452, 0.988564, 0.840279, 0.560186, 1.14155, 0.995625, 0.461329, 0.856755, 0.541356, 0.896769, 1.05447, 0.261262, 0.90383, 0.743777, 1.03799, 1.12743, 0.522526, 0.917952, 0.94149, 1.22158, 1.18392, 0.993272, 0.717885, 0.32952, 1.32043, 0.804973, 0.388364, 0.454268, 0.00235372, 1.01916, 0.393071, 0.0211834, 0.433084, 0.00235372, 1.10625, 0.383656, 0, 0.60726, 0.00235372, 1.18863, 0.454268, 0.0353057, 0.960319, 0.397779, 1.37692, 0.812035, 0.466037, 0.197712, 0.049428, 0.642566, 0.0400132, 0.167114, 0.0635503, 0, 0.553125, 0, 0.0635503, 0.0564892, 0, 0.42367, 0, 0.0564892, 0.0729652, 0, 0.400132, 0, 0.0870875, 0.305983, 0.0588429, 0.724947, 0.0376595, 0.331874, 0.536648, 1.35574, 1.78175, 0.357765, 0.819096, 0.0353057, 0.953258, 1.74645, 0.00235372, 0.421316, 0, 0.809681, 1.80293, 0, 0.454268, 0.0659041, 0.633151, 1.42635, 0.00941487, 0.68258, 0.64492, 1.24041, 1.6217, 0.414255, 1.13449, 2.07831, 2.99624, 1.81235, 1.15332, 1.53226, 0.960319, 3.21278, 1.53226, 0.64492, 1.24747, 0.576662, 3.1257, 1.43341, 0.491928, 1.12037, 1.28983, 2.80324, 1.5911, 0.590784, 1.19569, 2.03595, 2.64319, 1.70643, 1.1745, 1.40046)
(0, 0.0519211, 0.259605, 0.0692281, 0, 0, 0.0519211, 0.692281, 0.103842, 0, 0, 0.0519211, 0.93458, 0.138456, 0, 0, 0.0346141, 0.553825, 0.0865351, 0, 0, 0.17307, 0.311526, 0.0519211, 0, 0, 0.0692281, 0.778816, 0.0519211, 0, 0, 0, 0.882659, 0.155763, 0, 0, 0, 1.17688, 0.17307, 0, 0, 0, 1.02111, 0.103842, 0, 0.0346141, 0.0865351, 0.969194, 0.155763, 0, 0.0865351, 0.0346141, 0.605746, 0.0346141, 0.017307, 0, 0, 0.242298, 0, 0, 0, 0, 0.380755, 0, 0, 0, 0, 0.709588, 0, 0, 0.0346141, 0.0519211, 0.692281, 0, 0.0692281, 1.19419, 1.05573, 1.4884, 0.190377, 0.571132, 0.017307, 1.50571, 1.86916, 0, 0.121149, 0, 2.49221, 5.2094, 0, 0, 0.0692281, 1.78262, 1.85185, 0, 0.0692281, 0.674974, 1.05573, 1.4884, 0.328833, 0.623053, 3.79024, 3.84216, 1.50571, 0.484597, 1.7307, 2.19799, 6.90547, 2.64798, 0.207684, 1.90377, 1.07304, 7.96118, 4.25753, 0.0692281, 1.86916, 3.39218, 6.992, 2.11146, 0.0692281, 1.93839, 3.47871, 2.82105, 0.969194, 0.311526, 1.62686)
(1.46772, 0.994078, 1.4512, 1.69903, 1.72657, 1.68802, 0.671898, 1.23916, 1.65497, 0.793059, 2.03774, 0.815089, 0.996831, 1.55033, 0.355225, 2.03774, 1.12075, 1.05741, 1.6715, 0.828857, 1.75686, 1.31902, 1.55584, 1.8202, 1.92484, 1.0464, 0.437835, 1.87803, 1.06843, 0.809581, 0.699434, 0.00550737, 1.40438, 0.550736, 0.0688421, 0.864655, 0, 1.34105, 0.437835, 0.00275368, 1.24742, 0.0137684, 1.24467, 0.446096, 0.129423, 1.54758, 0.429574, 1.40438, 0.947265, 0.919728, 0.269861, 0.0715958, 1.0464, 0.060581, 0.206526, 0.0495663, 0, 0.707695, 0, 0.0357979, 0.0881178, 0, 0.619578, 0, 0.0468126, 0.0798568, 0, 0.517692, 0, 0.05232, 0.190004, 0.0247831, 0.520446, 0.0137684, 0.203773, 0.597548, 1.04089, 1.8615, 0.415806, 0.817842, 0.0165221, 0.619578, 1.7844, 0, 0.176236, 0, 0.658129, 1.80092, 0, 0.275369, 0.0192758, 0.633346, 1.50903, 0.0192758, 0.44885, 0.338703, 0.870162, 1.2667, 0.324935, 0.804074, 1.00234, 1.91933, 1.45946, 0.724218, 0.630593, 0.319427, 2.00194, 1.21162, 0.413052, 0.520446, 0.234063, 2.15891, 1.24191, 0.443343, 0.616824, 0.432328, 2.10934, 1.39888, 0.503924, 0.702188, 1.13176, 1.68526, 1.16481, 0.82335, 0.867409)
(0.357614, 0.370162, 0.781101, 0.859524, 0.385846, 0.100383, 0.0596022, 0.646213, 0.890894, 0.0501913, 0.0533283, 0.0219587, 0.627391, 0.887757, 0.0345066, 0.0250957, 0.0909718, 0.630528, 0.865798, 0.0533283, 0.388983, 0.561516, 0.840703, 1.02265, 0.298011, 0.862661, 0.285464, 1.37713, 0.768553, 0.367025, 0.282327, 0, 1.214, 0.379572, 0, 0.134889, 0, 1.22969, 0.228998, 0, 0.200766, 0, 1.11048, 0.326244, 0.0125478, 0.724636, 0.35134, 1.18577, 0.570926, 0.282327, 0.329381, 0.0658761, 0.818744, 0.0407805, 0.354477, 0.0846979, 0, 0.53642, 0, 0.116068, 0.0156848, 0, 0.605433, 0, 0.0533283, 0.0250957, 0, 0.596022, 0, 0.0313696, 0.266642, 0.0470544, 0.64935, 0.0250957, 0.276053, 1.27988, 1.68455, 2.02334, 0.382709, 1.50888, 0.0941088, 0.856387, 1.57162, 0.00313696, 0.828155, 0.00941088, 1.05402, 2.32762, 0, 0.762279, 0.128615, 1.22028, 1.89787, 0.00627392, 0.941085, 1.17322, 1.66259, 2.06099, 0.35134, 1.43673, 3.04283, 2.15509, 0.84384, 0.545831, 1.86963, 2.75424, 2.97068, 0.931674, 0.228998, 2.38409, 1.66259, 3.20281, 1.6375, 0.159985, 2.56602, 3.04283, 3.64511, 1.21086, 0.241546, 2.46251, 3.0146, 2.62249, 1.20773, 0.837566, 1.7567)
(0.213248, 0.306544, 0.493136, 0.239904, 0.226576, 0.293216, 0.319872, 0.746369, 0.253232, 0.06664, 0.226576, 0.093296, 0.59976, 0.319872, 0.093296, 0.26656, 0.239904, 0.799681, 0.239904, 0.119952, 0.3332, 0.413168, 0.493136, 0.319872, 0.346528, 0.253232, 0.146608, 0.293216, 0.186592, 0.13328, 0.13328, 0, 0.279888, 0.053312, 0, 0.226576, 0, 0.293216, 0.026656, 0, 0.373184, 0, 0.226576, 0.013328, 0.013328, 0.359856, 0.159936, 0.253232, 0.159936, 0.093296, 0.039984, 0.013328, 0.173264, 0, 0.039984, 0.039984, 0, 0.173264, 0, 0.013328, 0.013328, 0, 0.39984, 0, 0.026656, 0.013328, 0, 0.213248, 0, 0.013328, 0.13328, 0, 0.079968, 0, 0.079968, 0.186592, 0.892977, 0.733041, 0.159936, 0.19992, 0.013328, 1.75929, 1.39944, 0, 0.226576, 0, 2.19912, 3.41197, 0, 0.26656, 0.013328, 1.79928, 1.46608, 0, 0.173264, 0.173264, 0.6664, 0.679729, 0.159936, 0.253232, 4.19833, 3.83847, 1.91923, 1.14621, 1.666, 3.35866, 6.75732, 1.51939, 0.986273, 1.93256, 2.19912, 8.63656, 1.81261, 0.519792, 2.49234, 4.25164, 6.6507, 2.11915, 0.6664, 2.11915, 3.82514, 3.47861, 1.41277, 0.999601, 1.45275)
(0.866624, 0.99752, 1.51207, 1.0246, 0.902733, 0.586775, 0.663508, 1.23223, 1.07425, 0.374633, 0.668022, 0.704131, 1.01557, 1.11487, 0.243737, 0.758295, 0.722186, 1.30445, 1.07425, 0.320469, 0.880165, 1.25028, 1.50305, 0.875651, 0.767323, 0.767323, 0.41977, 1.3225, 0.717672, 0.406229, 0.397201, 0.00451365, 0.875651, 0.324983, 0.00902731, 0.442338, 0, 0.780864, 0.266305, 0.00451365, 0.324983, 0.00451365, 0.722186, 0.203114, 0.0180546, 0.668022, 0.356578, 0.880165, 0.415256, 0.347551, 0.257278, 0.0225683, 0.464906, 0.0270819, 0.198601, 0.0496502, 0, 0.338524, 0, 0.0947867, 0.103814, 0, 0.415256, 0, 0.108328, 0.0586775, 0, 0.275333, 0, 0.0767321, 0.130896, 0.0225683, 0.352065, 0.00902731, 0.0993004, 0.731213, 1.1555, 1.26834, 0.406229, 1.17355, 0.0180546, 0.866624, 1.33604, 0, 0.789891, 0.00451365, 0.99752, 1.85059, 0, 0.613857, 0.0270819, 0.925301, 1.21417, 0, 0.473933, 0.401715, 0.934329, 1.20966, 0.38366, 0.785377, 2.54119, 3.07833, 2.13947, 1.43534, 1.79192, 1.54367, 3.5613, 1.59332, 0.708645, 1.5888, 0.916274, 3.93143, 1.61589, 0.559693, 1.41729, 1.27285, 3.25436, 1.73775, 0.762809, 1.31347, 2.14398, 2.43738, 1.63394, 1.5888, 1.64297)
(0.218023, 0.339147, 0.496609, 0.242248, 0.363372, 0.205911, 0.181686, 0.85998, 0.205911, 0.121124, 0.157461, 0.157461, 0.932654, 0.314923, 0.0726744, 0.25436, 0.278585, 1.05378, 0.278585, 0.133236, 0.387597, 0.520833, 0.993216, 0.25436, 0.339147, 0.060562, 0.0484496, 0.581395, 0.121124, 0.0484496, 0.060562, 0, 0.896317, 0.0968992, 0, 0.0968992, 0, 1.16279, 0.0726744, 0, 0.157461, 0, 1.00533, 0.0726744, 0.0242248, 0.399709, 0.133236, 0.799418, 0.218023, 0.193798, 0.0242248, 0.0242248, 0.314923, 0, 0, 0, 0, 0.65407, 0, 0, 0.0121124, 0, 0.714631, 0, 0, 0.0121124, 0, 0.557171, 0, 0.0363372, 0.0726744, 0.0121124, 0.327035, 0.0121124, 0.0968992, 0.363372, 1.74418, 1.70785, 0.193798, 0.181686, 0, 1.93798, 2.38614, 0.0121124, 0.109012, 0, 1.98643, 3.41569, 0, 0.145349, 0.0121124, 1.1749, 1.88953, 0, 0.218023, 0.278585, 1.59884, 1.32025, 0.193798, 0.339147, 3.60949, 4.72384, 1.73207, 0.968991, 1.8532, 2.59205, 6.56496, 1.90164, 0.230136, 1.16279, 1.62306, 7.04947, 2.82219, 0.133236, 1.23546, 2.33769, 5.97144, 1.91376, 0.266473, 1.21124, 2.77374, 3.60949, 1.82897, 0.738856, 1.45349)
(0.0173875, 0.130406, 0.282547, 0.0652032, 0, 0.0217344, 0.0478157, 0.443382, 0.12606, 0, 0.0260813, 0.0434688, 0.425994, 0.156488, 0, 0.00434688, 0.0260813, 0.26516, 0.0565095, 0, 0.00869376, 0.073897, 0.160835, 0.073897, 0.00434688, 0.0304282, 0.0260813, 0.321669, 0.0521626, 0.00434688, 0.0260813, 0, 0.452075, 0.0391219, 0, 0.0130406, 0, 0.495544, 0.0434688, 0, 0.0521626, 0, 0.378178, 0.0565095, 0, 0.0912845, 0.0478157, 0.308628, 0.0652032, 0.0217344, 0.0304282, 0.0130406, 0.212997, 0.00434688, 0.0130406, 0, 0, 0.286894, 0, 0.0173875, 0.00434688, 0, 0.491197, 0, 0.00434688, 0, 0, 0.291241, 0, 0, 0.0217344, 0.0130406, 0.286894, 0, 0.0391219, 0.369485, 0.760705, 0.825909, 0.160835, 0.299935, 0.0260813, 1.35188, 1.49098, 0, 0.147794, 0, 2.69071, 3.45141, 0, 0.147794, 0.00869376, 1.5953, 1.58226, 0, 0.1391, 0.33471, 1.07368, 0.921541, 0.0825907, 0.230385, 3.32535, 2.7733, 1.08238, 0.604217, 1.22582, 5.42053, 8.55026, 1.38665, 0.173875, 1.56488, 4.499, 12.8841, 2.66897, 0.117366, 1.85177, 5.48573, 9.11535, 1.55183, 0.160835, 1.41274, 3.55138, 3.69048, 0.791134, 0.421647, 1.28233)
(0.0423146, 0.39141, 0.687612, 0.169258, 0.0211573, 0, 0.243309, 1.0896, 0.39141, 0, 0.0211573, 0.243309, 0.888606, 0.359674, 0, 0, 0.222152, 0.983814, 0.327938, 0, 0.0423146, 0.349096, 0.634719, 0.253888, 0, 0.116365, 0.148101, 0.719348, 0.137522, 0.031736, 0.0634719, 0, 0.825134, 0.137522, 0, 0.0423146, 0.0105787, 1.00497, 0.15868, 0, 0.0846292, 0, 0.85687, 0.126944, 0, 0.137522, 0.116365, 0.613562, 0.148101, 0.0634719, 0.0423146, 0.0211573, 0.444304, 0, 0.0423146, 0, 0, 0.47604, 0, 0.031736, 0.0105787, 0, 0.571247, 0, 0.0105787, 0, 0, 0.444304, 0, 0.0105787, 0.0423146, 0.0105787, 0.285624, 0, 0.0528933, 0.465461, 1.44927, 1.31175, 0.327938, 0.518354, 0.0528933, 1.51275, 2.22151, 0, 0.179837, 0, 3.07838, 4.2103, 0, 0.15868, 0, 1.60795, 1.61853, 0, 0.0846292, 0.349096, 0.930921, 0.962657, 0.243309, 0.423146, 1.47043, 3.24764, 2.0311, 1.29059, 1.4387, 1.05786, 7.54257, 2.66582, 0.55009, 0.888606, 1.36464, 12.155, 3.87178, 0.423146, 0.751084, 1.60795, 8.26192, 2.6235, 0.518354, 1.01555, 1.36464, 2.76102, 1.66085, 1.07902, 1.24828)
(0.5733, 0.753481, 0.54054, 0.4095, 0.36036, 0.687961, 0.45864, 0.704341, 0.26208, 0.26208, 0.851761, 0.47502, 0.933661, 0.19656, 0.2457, 0.737101, 0.34398, 0.55692, 0.29484, 0.2457, 0.45864, 0.47502, 0.45864, 0.26208, 0.34398, 0, 0.03276, 0.19656, 0.0655201, 0.18018, 0.04914, 0, 0.786241, 0, 0, 0.0655201, 0, 0.786241, 0.01638, 0, 0.0982801, 0, 0.622441, 0, 0.01638, 0.0819001, 0.03276, 0.3276, 0.01638, 0.0655201, 0, 0.01638, 0.19656, 0, 0.01638, 0, 0, 0.54054, 0, 0.01638, 0.01638, 0, 0.5733, 0, 0, 0, 0, 0.45864, 0, 0, 0.01638, 0, 0.22932, 0, 0.03276, 0.31122, 1.17936, 1.21212, 0.03276, 0.11466, 0, 1.76904, 2.57167, 0, 0, 0.01638, 2.35873, 3.45619, 0, 0.11466, 0, 1.7199, 1.93284, 0, 0.13104, 0.18018, 1.24488, 1.11384, 0.0982801, 0.18018, 2.88289, 3.96397, 1.3104, 0.50778, 0.933661, 2.57167, 7.15804, 2.48977, 0.3276, 1.01556, 1.93284, 9.02537, 3.73465, 0.11466, 1.09746, 2.71909, 7.28908, 2.04751, 0.22932, 1.1466, 2.63719, 4.04587, 1.65438, 0.720721, 1.26126)
(0, 0.0686342, 0.205903, 0, 0, 0, 0.11439, 0.594829, 0, 0, 0, 0.137268, 0.754976, 0, 0, 0, 0.160146, 0.617707, 0, 0, 0, 0.0228781, 0.137268, 0, 0, 0, 0.0228781, 0.0457561, 0, 0, 0, 0, 0.205903, 0, 0, 0, 0, 0.686342, 0, 0, 0, 0, 0.251659, 0, 0, 0, 0, 0.11439, 0, 0, 0, 0, 0.183024, 0, 0, 0, 0, 0.205903, 0, 0, 0, 0, 1.23541, 0, 0, 0, 0, 0.228781, 0, 0, 0, 0, 0.160146, 0, 0, 0.160146, 0.640586, 0.640586, 0.0915122, 0.0457561, 0, 1.57859, 1.89888, 0, 0, 0, 3.68338, 4.25533, 0, 0, 0, 1.80737, 1.71585, 0, 0, 0.160146, 0.617707, 0.70922, 0, 0, 2.76825, 3.45459, 1.92176, 1.18966, 0.846488, 3.84352, 10.2494, 2.63098, 0.480439, 0.800732, 2.42508, 13.132, 4.09518, 0.663464, 0.503317, 2.95127, 9.01397, 3.24869, 0.366049, 0.732098, 3.04279, 4.3926, 1.64722, 0.640586, 0.800732)
