(9.24196, 7.44459, 8.61033, 10.6439, 11.2591, 13.5949, 8.39787, 5.35972, 5.3037, 7.57756, 12.5664, 10.8992, 10.3204, 9.07275, 7.82134, 7.76871, 7.8436, 7.37733, 7.77704, 8.34559, 9.17757, 13.5964, 9.425, 8.82557, 7.36825, 5.39633, 3.46852, 0.918076, 4.48755, 8.94633, 12.9566, 16.6376, 21.5702)
(9.35911, 8.29705, 8.60316, 10.0454, 11.2342, 12.7303, 9.34958, 5.72484, 5.37061, 7.38565, 11.9, 12.3336, 9.95453, 8.7786, 7.67997, 7.69924, 7.5596, 7.07477, 7.32189, 8.58306, 9.50921, 13.5055, 10.0127, 9.66031, 8.35949, 5.95876, 3.24625, 0.958055, 3.79241, 8.3387, 12.3154, 15.9695, 21.3883)
(6.34638, 7.76173, 11.3239, 16.6775, 18.3937, 12.9648, 7.92373, 5.02134, 3.65234, 4.05391, 5.88052, 10.5445, 8.381, 8.00712, 8.45689, 9.48805, 10.5893, 10.0276, 8.83605, 8.63424, 8.25696, 8.77835, 6.58321, 7.19734, 6.6967, 4.68229, 2.71799, 0.591632, 2.88957, 8.04697, 14.5159, 20.6603, 25.4181)
(10.5518, 7.88191, 8.64187, 12.1437, 15.2275, 14.874, 7.05876, 3.6463, 3.77975, 5.58121, 10.6133, 10.3464, 9.52798, 7.69635, 9.31934, 8.96465, 9.46401, 8.34475, 8.20458, 8.75862, 9.57824, 9.79508, 8.93933, 7.15001, 5.79358, 5.20741, 2.90136, 0.884838, 4.02994, 8.16829, 13.3781, 19.4615, 24.0857)
(7.93716, 7.33181, 9.12069, 11.46, 12.6405, 13.6304, 10.2841, 6.14251, 5.24357, 6.25874, 9.9505, 11.8628, 9.76179, 8.72982, 8.19832, 7.21018, 8.02895, 7.46861, 8.30963, 8.98694, 9.00548, 12.4375, 9.50172, 9.3039, 8.47779, 6.37877, 3.41975, 0.908502, 3.83301, 7.71101, 11.4586, 16.6979, 22.309)
(7.54607, 7.41308, 11.1879, 13.8441, 18.2359, 16.2661, 6.36148, 3.1987, 2.47188, 4.58569, 8.88909, 9.73444, 8.10809, 9.30707, 8.89358, 9.42001, 10.5781, 9.14639, 9.78388, 8.87997, 7.48447, 8.66397, 5.35377, 4.65409, 4.78091, 4.02867, 2.33426, 0.776785, 4.66699, 10.7038, 16.0352, 21.3284, 25.3372)
(7.90009, 7.60366, 9.64396, 15.4415, 15.9694, 13.848, 6.38778, 3.69154, 3.38684, 5.59832, 10.529, 8.25495, 8.88675, 9.36774, 8.4171, 9.27165, 9.52351, 9.00218, 9.23448, 8.74962, 8.94221, 10.3498, 5.78845, 5.57016, 5.21662, 4.02956, 2.65016, 0.793518, 4.40013, 9.64407, 16.3579, 22.1026, 23.4468)
(8.74404, 7.27347, 9.49566, 12.4498, 13.9973, 14.9893, 7.99723, 4.43038, 3.75685, 6.07506, 10.7909, 10.9254, 9.39313, 8.59316, 8.45025, 8.42732, 8.58646, 7.89836, 8.67789, 8.88667, 8.63737, 11.524, 8.76198, 6.87806, 6.59488, 4.71438, 2.92074, 0.839737, 4.40511, 9.4248, 14.1257, 18.1799, 23.1547)
(9.24788, 7.88299, 8.18398, 10.2672, 11.7284, 13.9443, 9.58256, 5.1346, 4.97764, 7.0765, 11.9739, 12.5055, 10.2727, 8.90391, 7.48435, 7.56681, 7.38915, 6.60387, 7.55287, 8.81903, 9.33834, 13.5635, 8.88456, 8.94471, 8.32521, 5.70525, 3.40049, 1.03727, 4.20009, 8.8778, 13.1218, 16.1933, 21.3096)
(9.00435, 7.06036, 8.66939, 14.0317, 18.3293, 14.8527, 4.1833, 1.79505, 2.21807, 6.03567, 13.82, 8.15706, 8.41306, 8.96575, 9.379, 10.0759, 9.982, 9.69798, 9.02751, 8.47102, 9.33527, 8.49545, 3.54961, 2.64411, 2.74512, 3.22129, 2.02349, 0.816664, 4.26091, 9.88538, 16.9154, 23.9908, 29.9472)
(10.4774, 7.25172, 7.62146, 9.07967, 11.3931, 13.7504, 9.71802, 5.4325, 5.32884, 7.02398, 12.9229, 12.2637, 10.153, 8.65367, 7.37591, 7.21365, 7.05248, 7.88163, 8.03303, 8.48661, 9.38043, 13.5059, 11.7051, 10.4713, 7.35424, 6.1014, 3.60218, 1.31486, 4.94679, 10.0181, 12.4164, 14.2288, 17.8408)
(8.55804, 7.4829, 6.63222, 8.30835, 12.068, 15.5407, 8.62199, 5.69855, 5.99475, 8.23816, 12.8563, 12.3459, 10.0186, 8.8734, 8.08998, 7.66292, 6.7421, 7.5958, 7.3083, 7.77217, 9.57054, 14.0204, 11.33, 10.6655, 7.61771, 6.4493, 3.47624, 1.39368, 5.91134, 10.3393, 12.0701, 13.8497, 16.897)
(7.71895, 5.44961, 7.78257, 14.2018, 20.1587, 16.1929, 5.65778, 1.41708, 1.80283, 6.36081, 13.257, 8.07289, 8.03316, 7.55364, 9.57192, 10.8006, 11.0588, 10.7836, 8.90925, 8.72618, 8.16809, 8.32198, 2.6203, 2.62796, 3.51668, 3.57546, 2.62127, 0.697103, 4.76218, 10.3772, 17.7671, 25.7136, 25.7212)
(7.42665, 7.36588, 10.6541, 13.0234, 15.6716, 16.4784, 8.59202, 4.07398, 3.06903, 4.71698, 8.92795, 11.032, 9.35476, 8.22614, 8.17169, 8.93269, 9.41772, 7.4562, 8.71179, 9.41858, 8.22542, 11.053, 7.98839, 6.55879, 6.57529, 4.93856, 2.95416, 0.942028, 4.56935, 9.73923, 14.0105, 18.3004, 23.4233)
(4.71795, 7.1648, 14.2277, 22.0181, 23.7786, 11.0181, 5.9373, 2.91143, 2.12159, 2.58848, 3.51594, 7.39874, 6.62263, 7.6025, 10.3571, 11.8869, 12.7985, 12.0934, 9.30064, 9.0024, 7.02701, 5.91014, 6.25335, 4.81041, 5.00278, 2.99286, 1.73517, 0.579902, 2.22142, 7.91756, 17.5066, 22.9474, 28.0325)
(8.22229, 7.95359, 8.61774, 12.2218, 13.4044, 14.3064, 10.0668, 5.11238, 4.16636, 5.86482, 10.0634, 13.0426, 9.74215, 8.36552, 7.80936, 7.24731, 7.35476, 7.58758, 7.72809, 8.49809, 9.3163, 13.3083, 7.53152, 8.14856, 8.20944, 6.1374, 4.04601, 0.909811, 4.52781, 8.50226, 13.2069, 16.1419, 22.6383)
(7.35765, 5.55918, 7.47157, 15.1069, 22.1969, 16.5189, 4.28792, 1.39076, 1.95882, 6.59484, 11.5565, 7.98572, 8.62002, 7.77402, 9.23709, 11.2809, 12.1765, 10.2045, 8.3736, 8.18759, 8.62644, 7.53358, 2.79622, 2.40962, 2.72481, 3.051, 2.2577, 0.556023, 4.53407, 10.8518, 17.2621, 25.9748, 27.5818)
(8.19245, 7.91135, 8.97226, 13.1085, 14.107, 14.3538, 10.0408, 4.78077, 3.66147, 5.43539, 9.43618, 13.0947, 9.51027, 8.39152, 7.78957, 7.53938, 7.75333, 7.54274, 7.71419, 8.43528, 9.13159, 13.0974, 6.8937, 7.56258, 7.59041, 5.97203, 4.01032, 0.93415, 4.32316, 9.58694, 13.4983, 16.0916, 23.5368)
(7.87278, 12.7713, 18.1343, 19.065, 16.5246, 7.12695, 2.31222, 1.88126, 2.3806, 4.59396, 7.33707, 6.28243, 6.00825, 7.99247, 10.3012, 10.1656, 10.1044, 11.3106, 14.0364, 9.52296, 7.8009, 6.47475, 1.76327, 2.66015, 1.85793, 1.71552, 0.6317, 0.326501, 2.54572, 6.81455, 11.7376, 23.0248, 46.9223)
(7.14361, 11.1107, 15.7809, 19.7143, 19.469, 9.02942, 4.59608, 2.03321, 1.5237, 3.11263, 6.48658, 8.13417, 7.44271, 7.26435, 11.0667, 10.5357, 10.7211, 11.0456, 11.5331, 8.51442, 7.767, 5.97508, 2.07687, 3.11579, 3.77432, 2.83873, 1.44093, 0.687146, 2.96938, 7.94244, 12.8957, 23.5685, 38.6902)
(5.90371, 11.6626, 16.515, 19.1566, 20.7169, 10.1909, 3.41332, 1.47856, 1.54623, 3.22419, 6.19197, 6.59067, 7.15123, 8.33955, 11.1538, 10.4088, 10.7343, 10.3595, 11.3347, 8.7485, 8.48932, 6.68967, 1.92386, 1.64668, 2.9354, 2.17396, 0.898398, 0.460599, 4.12335, 8.12519, 13.0065, 23.3253, 41.3807)
(6.35972, 12.5216, 16.8064, 20.3347, 20.7838, 8.91348, 2.05551, 1.12469, 1.82219, 3.39682, 5.88114, 5.47978, 5.92326, 7.65603, 10.7352, 10.8658, 10.1096, 11.8429, 13.1466, 9.433, 9.20596, 5.60178, 1.37078, 1.42695, 1.67573, 1.48746, 0.55256, 0.418386, 3.33666, 7.83741, 12.3824, 23.5277, 45.984)
(7.37431, 9.60921, 14.6788, 18.4934, 14.0748, 9.51119, 5.54837, 4.51509, 3.4731, 4.08803, 8.63373, 8.02259, 10.3293, 9.45424, 9.22496, 9.13361, 9.35, 8.72953, 10.4649, 8.02264, 8.99857, 8.26971, 7.1947, 6.07326, 4.50229, 4.24574, 1.84948, 0.409891, 1.88215, 5.99999, 12.3248, 20.9699, 34.5478)
(5.41382, 7.3773, 13.6844, 19.9502, 21.0065, 11.9829, 5.67405, 2.23478, 3.04208, 3.4649, 6.16905, 9.4544, 8.88055, 8.35571, 9.42778, 10.6968, 10.7812, 9.71187, 9.30683, 8.23454, 6.38075, 8.76948, 4.09659, 3.96918, 4.80533, 4.43957, 2.19898, 0.769054, 3.50138, 7.23077, 13.2805, 22.3136, 33.3951)
(6.78143, 7.21944, 10.7441, 14.5209, 14.6213, 13.0377, 7.80613, 7.39151, 5.18297, 4.88215, 7.81227, 12.3278, 9.78384, 8.81357, 8.32491, 7.56809, 9.14183, 7.0616, 7.55072, 8.04874, 9.41035, 11.9686, 10.1596, 8.91083, 6.95048, 4.79824, 2.52207, 0.583388, 2.61659, 6.64383, 13.3837, 17.4525, 25.9788)
(10.087, 10.4766, 10.4618, 10.7541, 13.4695, 10.884, 6.03376, 4.57445, 5.06728, 6.15104, 12.0405, 11.4098, 9.48151, 8.92562, 7.79279, 7.81905, 7.89397, 8.26115, 8.64481, 9.23261, 9.03621, 11.5024, 8.22321, 7.23439, 5.76285, 5.00182, 2.43585, 0.616139, 3.77664, 8.5323, 13.0343, 18.4504, 26.9321)
(9.57493, 9.43677, 11.1324, 12.46, 12.9458, 11.0785, 6.69556, 5.71908, 4.63766, 6.0907, 10.2286, 11.6834, 9.81555, 9.29803, 8.03412, 7.9524, 7.41843, 7.69162, 8.33718, 8.52045, 9.64784, 11.6009, 7.81564, 7.7604, 6.23993, 5.30231, 2.94283, 0.807093, 2.96074, 7.22618, 11.919, 18.0885, 28.9374)
(8.70725, 8.94971, 10.8951, 12.4631, 17.7117, 12.36, 6.52062, 2.91717, 4.12091, 5.3779, 9.97646, 10.482, 10.1291, 8.97379, 8.30965, 6.70797, 9.07571, 8.85303, 8.79746, 9.13126, 8.46463, 11.0754, 6.43742, 5.3121, 4.42753, 4.38557, 2.76454, 0.590611, 4.71419, 9.85283, 15.1025, 20.3363, 26.0764)
(7.10566, 7.82465, 11.0691, 14.753, 15.5142, 14.2445, 8.41629, 5.33929, 4.46971, 4.39213, 6.87161, 12.1684, 9.39931, 8.47968, 7.4508, 7.52025, 8.18229, 8.82553, 8.39228, 9.17048, 9.62837, 10.7826, 6.10654, 7.1263, 6.31932, 5.18693, 2.81376, 0.650924, 3.5661, 7.54473, 13.3409, 20.7261, 26.6184)
(7.34386, 8.29871, 11.1103, 14.9008, 17.0255, 15.6571, 7.26219, 3.20581, 3.61666, 3.83395, 7.74513, 9.07507, 8.77688, 9.5126, 8.42978, 8.79239, 8.87822, 8.62925, 8.91501, 9.2489, 9.01565, 10.7262, 4.97087, 5.31839, 4.5886, 3.87546, 2.31231, 0.664574, 3.70732, 6.99464, 13.442, 20.9454, 33.1804)
(8.2313, 8.47285, 10.5549, 12.2516, 13.4825, 12.6411, 9.20605, 6.59974, 5.01206, 5.07019, 8.47776, 10.8912, 9.5473, 8.77313, 8.32936, 8.40463, 7.4694, 9.05383, 8.25303, 8.61637, 9.23633, 11.4255, 9.49374, 8.32048, 6.98927, 5.73621, 2.1435, 0.550257, 3.35199, 6.77204, 11.2609, 18.198, 27.1836)
(4.94823, 6.31674, 10.9221, 14.7884, 21.982, 14.5499, 6.95533, 4.39094, 3.25328, 5.46773, 6.42529, 12.4123, 8.2808, 6.62566, 6.85307, 7.65411, 11.095, 9.70971, 10.6809, 9.40158, 10.0153, 7.27147, 4.4327, 4.69973, 4.28686, 3.45484, 1.78399, 0.474766, 3.03279, 8.74425, 15.4881, 24.0765, 29.5254)
(6.9708, 5.57973, 8.23614, 12.6759, 15.1651, 14.803, 8.73491, 9.69695, 6.49705, 5.96216, 5.67828, 13.1325, 8.37918, 7.24794, 8.48826, 7.87947, 9.49931, 8.79148, 8.25207, 9.42076, 8.13575, 10.7733, 9.22834, 10.3738, 8.25833, 6.018, 3.45091, 0.493749, 2.16997, 6.05203, 11.3604, 19.1623, 23.4322)
(7.59844, 6.25645, 9.37307, 13.0443, 16.2195, 14.8096, 7.81989, 6.01818, 5.64454, 5.39538, 7.82065, 11.3297, 10.286, 9.59868, 8.40299, 7.94429, 7.51042, 7.74086, 7.53315, 8.2252, 9.24709, 12.1816, 7.78512, 7.97999, 6.36823, 5.02592, 3.22164, 0.807681, 4.20343, 9.24656, 13.5464, 17.6404, 24.1746)
(8.00963, 7.31864, 11.4352, 13.9606, 13.9321, 14.8504, 8.68824, 5.80065, 4.18964, 4.63604, 7.17875, 12.5082, 9.53013, 8.48767, 7.78151, 7.64538, 8.26042, 8.38065, 8.9218, 8.65553, 8.84152, 10.9872, 6.58118, 7.83288, 6.71739, 5.84725, 3.72904, 0.790496, 3.44608, 7.58298, 12.7972, 18.7816, 25.8939)
(8.74613, 8.63679, 10.815, 13.6489, 14.0751, 13.9113, 7.70308, 4.92145, 4.40704, 5.04527, 8.08986, 11.7463, 9.811, 8.36222, 7.99017, 8.1872, 8.58551, 8.37517, 8.17635, 8.50317, 9.1132, 11.1497, 7.50679, 7.40307, 6.20574, 4.60365, 2.73135, 0.702095, 3.21463, 7.03903, 12.769, 19.2361, 28.5885)
(7.56959, 7.62099, 9.7838, 12.9155, 13.8303, 14.2559, 8.13043, 6.01516, 5.3109, 5.75838, 8.80899, 11.8595, 9.96008, 8.7717, 7.35357, 7.39572, 7.49683, 7.93305, 8.09388, 8.48552, 9.71654, 12.9336, 8.68544, 7.94823, 6.51627, 4.69657, 2.61555, 0.627338, 3.43489, 7.28897, 13.1923, 18.7482, 26.2462)
(8.81302, 8.57697, 10.112, 14.6354, 17.7276, 14.2476, 5.64226, 2.39453, 1.55603, 3.89501, 12.3995, 8.59723, 9.99437, 8.06312, 8.814, 9.16803, 9.93386, 11.0483, 8.45758, 8.54482, 9.37241, 8.00629, 2.02316, 3.03658, 3.44646, 4.35615, 2.24, 1.13265, 4.03008, 9.4631, 15.8089, 25.1297, 29.3332)
(7.84433, 7.47699, 9.39001, 13.0008, 15.0827, 14.9997, 8.08783, 5.22239, 5.47591, 5.41456, 8.00472, 11.739, 9.40267, 8.54, 7.86324, 7.95969, 8.97989, 8.54596, 8.13962, 8.39076, 9.08525, 11.3539, 9.99676, 8.89077, 7.01013, 5.14117, 2.85163, 0.78183, 3.73396, 7.72832, 13.2354, 17.9058, 22.7242)
(9.71275, 8.86653, 9.04208, 11.6946, 17.9753, 13.8945, 6.11893, 4.44176, 3.73907, 5.03431, 9.48023, 8.74115, 9.80508, 8.80513, 8.62133, 7.27678, 8.61189, 9.3064, 7.90796, 10.4686, 8.90094, 11.5547, 9.88915, 8.50771, 5.34596, 3.60082, 2.1895, 0.493946, 3.65856, 7.54866, 13.1389, 18.2481, 27.3787)
(5.79347, 5.88446, 8.64444, 12.3873, 15.9073, 18.6232, 10.4557, 5.11359, 4.88461, 5.7465, 6.55944, 11.3239, 9.54714, 8.69927, 7.45807, 7.47505, 8.44637, 8.01671, 8.4611, 8.1699, 10.012, 12.3905, 8.96578, 7.58252, 7.33374, 5.66058, 2.89426, 0.84186, 3.73678, 7.05517, 13.0915, 18.3281, 24.5098)
(7.46683, 7.22284, 8.72373, 10.4853, 12.3095, 15.4793, 10.1718, 6.51251, 5.54217, 6.5062, 9.57988, 12.0085, 9.75032, 8.48135, 7.31126, 7.2597, 7.39849, 7.47579, 8.19739, 8.30741, 10.0971, 13.7126, 9.4013, 9.09804, 7.75752, 5.8701, 3.10858, 0.666339, 3.9397, 7.32131, 12.1659, 17.2149, 23.4563)
(8.032, 7.61536, 8.02091, 9.40874, 11.7364, 16.0803, 10.5098, 6.45803, 5.48721, 6.5589, 10.0923, 12.2293, 9.82449, 8.54523, 7.29558, 7.45088, 7.53475, 7.47747, 8.11235, 8.11392, 9.81559, 13.6004, 9.34442, 9.54373, 8.12213, 6.22501, 3.38452, 0.731377, 4.18819, 7.53778, 11.9311, 16.6896, 22.3022)
(8.11843, 6.31079, 8.28439, 12.4011, 15.1548, 15.085, 8.98986, 7.5913, 5.82904, 5.11935, 7.11599, 10.4846, 9.40059, 8.87967, 8.02954, 7.7119, 8.06345, 8.76406, 7.77635, 8.15341, 9.90516, 12.8313, 12.7819, 10.7661, 8.39287, 5.24592, 2.96904, 0.685453, 3.54132, 7.45852, 11.9497, 15.8566, 20.3525)
(8.02273, 7.65396, 8.5377, 11.6631, 15.9783, 16.998, 8.20569, 4.27428, 3.13511, 5.43675, 10.0944, 10.0195, 9.95006, 8.61894, 9.0651, 8.49879, 8.46552, 7.90464, 8.25233, 8.28499, 9.37196, 11.5682, 5.73677, 5.64393, 5.34956, 5.09788, 2.63143, 0.978983, 4.00812, 9.17633, 15.4093, 19.9825, 25.9852)
(8.36383, 7.8767, 9.34325, 12.9774, 19.5298, 15.172, 6.02727, 3.79715, 4.70117, 5.36358, 6.84791, 8.55936, 9.04876, 8.24043, 9.57839, 8.17552, 10.8886, 9.51762, 9.01832, 8.39492, 9.305, 9.2731, 9.90827, 7.52126, 6.2259, 4.57754, 2.4477, 0.738747, 3.14756, 7.16787, 13.3143, 19.5094, 25.4414)
(8.62191, 8.70552, 10.2547, 11.8439, 15.5369, 13.6457, 7.41166, 5.44223, 4.99827, 5.5174, 8.02186, 11.6929, 10.0166, 8.31291, 7.98724, 7.39856, 8.16241, 7.03975, 8.187, 8.58495, 10.9222, 11.6954, 9.62729, 7.86511, 5.94957, 4.2996, 1.96637, 0.766245, 3.94368, 7.9062, 14.3547, 19.7648, 23.5564)
(8.64571, 7.95726, 8.4392, 10.1742, 13.2537, 15.8607, 9.44083, 5.42648, 4.17431, 6.16237, 10.4652, 11.278, 10.3118, 9.03213, 8.05944, 7.4362, 7.47246, 7.31368, 7.96975, 8.01424, 10.4479, 12.6645, 8.59047, 7.99085, 7.19601, 5.55819, 3.02748, 0.948511, 4.24443, 8.05388, 12.977, 17.7447, 23.6686)
(7.49892, 7.90105, 10.0124, 12.0973, 15.7819, 16.8511, 9.41103, 3.97213, 3.08384, 4.79294, 8.59733, 9.5396, 10.6419, 8.85342, 8.97239, 8.07726, 8.71886, 7.34749, 8.13803, 8.69667, 9.89571, 11.1186, 5.11836, 5.46956, 5.38362, 5.71933, 3.28361, 1.14153, 4.43482, 9.91019, 14.7755, 19.5075, 25.256)
(8.09436, 7.24532, 8.7359, 12.3967, 16.0132, 14.9555, 8.30399, 4.70589, 4.86226, 6.16973, 8.51706, 10.3344, 9.89364, 7.83822, 7.77688, 8.35107, 8.46248, 8.79091, 8.68843, 9.25869, 9.9613, 10.644, 8.10396, 7.36305, 6.71556, 5.07263, 2.57544, 0.763888, 3.34647, 8.72392, 13.0115, 19.1729, 25.1507)
(8.31139, 10.1791, 13.6144, 15.6587, 16.1513, 11.301, 5.73123, 3.93703, 3.62611, 3.61754, 7.87223, 8.20201, 8.28832, 8.89207, 9.61898, 9.21686, 10.296, 10.5507, 9.71199, 8.87529, 9.31485, 7.033, 4.67066, 5.35881, 4.4757, 3.42498, 1.73807, 0.462125, 3.02532, 6.82767, 13.5936, 21.9674, 34.4556)
(7.61009, 7.56643, 9.92924, 15.3975, 15.9202, 13.0589, 6.7544, 5.34375, 4.79552, 5.47996, 8.14397, 10.9575, 9.23682, 7.87942, 8.13387, 8.6827, 10.355, 8.9791, 9.45092, 9.85903, 8.16979, 8.29581, 9.20439, 7.62376, 5.55228, 3.9258, 2.19837, 0.553259, 3.48344, 7.82884, 14.8879, 19.8264, 24.9156)
(7.28442, 10.0507, 12.3305, 13.6895, 16.849, 12.5901, 8.02543, 4.76136, 3.40784, 4.00613, 7.00497, 10.2368, 9.57978, 8.37368, 8.44402, 8.14669, 9.12651, 8.42157, 8.85954, 8.70739, 9.39478, 10.7092, 4.77055, 6.14845, 6.53023, 5.0999, 2.81204, 0.629686, 4.24727, 9.42149, 13.5926, 20.0507, 26.697)
(7.90519, 7.2591, 7.38405, 7.97287, 11.6922, 17.8797, 12.2322, 8.0873, 4.98566, 4.97067, 9.63114, 10.3599, 9.64865, 10.0255, 8.39581, 8.04502, 7.9465, 7.74087, 9.32929, 8.31686, 9.04675, 11.1448, 12.2925, 11.2299, 9.37617, 7.19041, 3.63676, 0.847261, 4.68318, 7.44569, 10.5122, 14.5988, 18.1872)
(9.45242, 9.1263, 9.09589, 10.8419, 14.717, 15.384, 7.43612, 4.93656, 4.33595, 5.55461, 9.11917, 10.2836, 10.4197, 9.69064, 9.30983, 7.85564, 7.62892, 7.33489, 8.50348, 8.4396, 10.0294, 10.5042, 9.56573, 7.95385, 6.4378, 4.94627, 2.82871, 0.824889, 3.78551, 8.22621, 13.9363, 18.7117, 22.783)
(8.06161, 6.44177, 7.38811, 11.3672, 13.8367, 16.1538, 8.77778, 7.51622, 6.57314, 5.78264, 8.10111, 10.8175, 9.31151, 8.94066, 8.24291, 7.79329, 7.82157, 7.79233, 7.99191, 8.93657, 10.0287, 12.323, 13.7829, 11.8009, 8.81606, 5.64058, 3.34565, 0.667474, 4.24179, 7.62924, 10.8786, 14.7995, 18.3973)
(7.46399, 6.11135, 7.01003, 10.9364, 13.2608, 16.9012, 9.8245, 8.9155, 6.36563, 4.98502, 8.22551, 11.6973, 10.1121, 9.50318, 8.56404, 7.85774, 8.29758, 7.91446, 7.93917, 8.58767, 8.81159, 10.7152, 14.4306, 12.7625, 9.66224, 6.15939, 3.12539, 0.695971, 4.37605, 7.47701, 10.5205, 13.8744, 16.9159)
(6.90434, 7.17029, 8.74795, 13.0815, 17.7186, 17.2928, 10.3424, 4.62888, 3.63217, 4.24695, 6.23414, 10.358, 8.84094, 8.3201, 8.04115, 8.98278, 10.349, 8.44486, 8.30643, 8.97054, 8.49004, 10.8961, 5.25414, 6.75337, 7.11132, 6.4745, 4.00995, 0.905107, 3.60447, 10.4023, 14.2255, 18.6319, 22.6274)
(8.58082, 7.4388, 8.34978, 9.9483, 13.0759, 15.894, 9.21809, 6.57744, 5.38638, 6.27178, 9.25869, 11.8121, 9.29338, 8.67046, 8.1807, 7.56258, 7.7675, 7.84463, 7.70241, 8.57612, 10.2605, 12.3296, 7.06364, 8.24455, 7.03693, 5.8867, 3.6459, 0.962391, 4.35606, 8.78733, 12.5954, 17.5602, 23.8608)
(9.08813, 10.3346, 12.6376, 13.343, 14.5858, 11.5869, 6.15015, 4.58688, 4.36544, 4.95644, 8.36506, 10.616, 10.1324, 8.86782, 8.44403, 8.3122, 8.12901, 7.93103, 8.39872, 8.65791, 9.87626, 10.6347, 6.59368, 6.69641, 5.62873, 4.01561, 2.51202, 0.671189, 3.90969, 8.69022, 13.3701, 19.8154, 28.0969)
(8.72453, 6.92758, 7.80967, 8.83058, 10.9295, 15.3849, 11.1308, 7.63855, 5.54883, 6.45624, 10.6188, 11.171, 9.45221, 9.60231, 8.32327, 7.76163, 7.91338, 7.57629, 7.76972, 8.65007, 9.44959, 12.3305, 12.1253, 10.6492, 9.50865, 6.8351, 3.6409, 0.743173, 4.1537, 6.96789, 10.9256, 14.8679, 19.5827)
(8.43222, 9.15073, 10.0682, 14.0183, 13.9852, 13.1353, 6.82695, 6.08759, 4.54082, 4.87662, 8.878, 11.0473, 9.40093, 9.03302, 8.46432, 7.51376, 8.56347, 8.3641, 7.75452, 8.87997, 9.5486, 11.43, 7.18825, 8.42881, 7.49472, 4.61352, 2.70355, 0.801952, 3.62129, 7.3858, 13.313, 18.6526, 25.7966)
(5.19521, 5.64545, 7.8113, 10.3118, 15.2677, 18.9793, 10.7978, 8.1191, 6.31385, 5.18143, 6.37709, 11.0617, 9.07218, 8.31889, 8.52926, 8.16549, 8.07753, 8.35548, 7.04981, 7.71581, 9.82458, 13.8293, 7.57496, 8.63281, 7.92541, 6.1857, 3.11845, 0.786243, 4.33887, 8.55786, 13.0135, 17.474, 22.3922)
(8.68726, 7.97127, 9.31262, 11.9841, 14.6144, 14.3621, 8.6739, 5.73451, 4.77113, 5.51822, 8.37043, 11.86, 9.53428, 8.31347, 8.03037, 7.82695, 8.49747, 7.81901, 7.94025, 9.18176, 9.0633, 11.9331, 8.38376, 8.40134, 7.4185, 5.58634, 3.13744, 0.80491, 3.52356, 8.06179, 12.7173, 17.8102, 24.1548)
(8.6189, 10.5252, 12.6227, 14.0375, 14.4387, 12.5939, 6.01393, 3.57639, 3.67951, 4.85335, 9.03989, 10.7184, 10.5116, 9.41046, 9.30037, 8.91952, 8.17628, 7.87483, 7.51191, 8.43976, 9.35829, 9.77861, 5.3135, 5.07805, 4.40434, 4.12474, 2.56688, 0.666647, 4.18998, 9.45081, 13.8605, 20.6978, 29.6468)
(9.02203, 6.9503, 6.96739, 8.32738, 11.003, 15.3259, 10.5684, 6.80447, 5.37422, 7.79613, 11.8608, 12.4285, 9.82655, 8.79292, 7.99498, 7.54237, 7.91708, 7.62073, 7.70358, 8.2097, 9.8091, 12.1545, 9.94115, 9.10231, 8.10344, 6.21614, 3.49101, 0.863932, 4.35868, 8.10038, 12.6874, 16.3257, 20.8099)
(10.2302, 6.90842, 6.56346, 8.82111, 13.0331, 19.2506, 10.6762, 5.6858, 5.03454, 4.53136, 9.26522, 8.39605, 9.53912, 10.0633, 8.50196, 8.46149, 8.54829, 9.50305, 9.49477, 8.73932, 9.26632, 9.48629, 16.4414, 12.2387, 8.40701, 5.50335, 3.13341, 0.91658, 3.84618, 6.85094, 11.2113, 14.2764, 17.1747)
(8.36668, 8.34489, 11.0776, 13.1427, 13.8661, 13.9688, 7.35214, 5.6094, 4.4888, 5.14773, 8.63522, 10.3787, 8.75994, 8.20944, 8.6286, 8.81039, 9.09101, 8.3939, 8.29534, 9.00997, 8.90799, 11.5148, 8.62581, 8.7082, 6.78166, 4.8541, 2.88049, 0.805785, 4.00258, 7.28487, 12.1901, 18.2489, 25.6174)
(10.5012, 9.52505, 9.38073, 10.9462, 13.0984, 13.0729, 7.82268, 4.66919, 4.04939, 6.07621, 10.8581, 11.0831, 9.84202, 9.31987, 8.23262, 8.32193, 7.39083, 8.05536, 8.10953, 8.43672, 9.94116, 11.2668, 10.93, 8.77263, 7.18815, 5.31299, 3.48482, 0.877156, 3.57194, 8.51349, 12.0546, 16.8214, 22.4729)
(8.15951, 7.99125, 8.86481, 12.0509, 12.8646, 14.9164, 7.74735, 6.19109, 5.00884, 5.7325, 10.4729, 12.1177, 10.4396, 9.08384, 8.11051, 7.32692, 7.91795, 7.96486, 7.58219, 8.59433, 9.34837, 11.5138, 7.99489, 8.6148, 7.34138, 5.11043, 2.86519, 0.843656, 3.75575, 7.58895, 12.149, 18.1162, 25.6197)
