(0.550518, 1.00928, 1.58679, 2.97389, 1.34391, 0.717833, 0.377806, 1.64076, 4.80898, 0.912134, 0.825778, 0.501943, 1.46805, 5.24616, 0.442573, 0.863559, 0.491148, 1.34391, 4.41497, 0.928326, 1.10104, 0.906737, 1.29534, 2.70942, 2.17508, 0.259067, 0.269862, 1.97538, 1.59758, 0.183506, 0.307642, 0.00539724, 3.13581, 2.01316, 0.0269862, 0.464162, 0, 4.97629, 1.86204, 0.00539724, 0.561312, 0, 3.69713, 1.77029, 0.0431779, 0.62608, 0.178109, 1.77569, 1.58679, 0.599093, 0.0323834, 0.0107945, 0.631477, 0.0431779, 0.0539724, 0.0215889, 0, 0.987696, 0, 0.0215889, 0, 0, 2.15349, 0, 0.00539724, 0.0323834, 0, 1.9376, 0, 0.0161917, 0.091753, 0.0323834, 0.739422, 0.0161917, 0.0647668, 0.0485751, 0.44797, 1.12263, 0.269862, 0.161917, 0, 0.361615, 1.9538, 0.00539724, 0.0971503, 0, 0.512737, 3.84825, 0, 0.275259, 0.00539724, 0.480354, 2.63386, 0, 0.215889, 0.0701641, 0.485751, 1.05246, 0.167314, 0.199698, 0.183506, 0.582902, 0.739422, 0.264464, 0.151123, 0.0647668, 0.874354, 1.05246, 0.151123, 0.167314, 0.0161917, 0.669258, 1.23057, 0.286053, 0.242876, 0.0485751, 0.572107, 0.696244, 0.356217, 0.205095, 0.15652, 0.426381, 0.582902, 0.302245, 0.113342)
(0.349301, 0.755631, 0.926718, 0.584545, 0.171086, 0.242372, 0.470487, 1.19048, 0.81266, 0.0784146, 0.156829, 0.384944, 1.36156, 0.876817, 0.0142572, 0.135443, 0.313658, 1.62532, 0.755631, 0.071286, 0.149701, 0.627317, 1.13345, 0.491873, 0.121186, 0.35643, 0.192472, 1.33305, 0.477616, 0.0570288, 0.313658, 0, 1.71799, 0.470487, 0.0071286, 0.349301, 0, 2.54492, 0.434844, 0, 0.313658, 0, 2.25264, 0.220987, 0, 0.249501, 0.149701, 0.805531, 0.156829, 0.0784146, 0.106929, 0.0570288, 0.741374, 0.0142572, 0.185344, 0.0499002, 0, 1.02652, 0, 0.0855432, 0.0285144, 0, 1.84631, 0, 0.071286, 0.071286, 0, 1.43285, 0, 0.0784146, 0.0499002, 0.0142572, 0.556031, 0.0071286, 0.0427716, 1.06216, 1.77502, 2.43086, 0.434844, 1.50413, 0.071286, 1.01226, 3.1865, 0.0071286, 0.948103, 0, 1.08355, 4.26294, 0, 0.748503, 0.0285144, 1.2974, 3.94215, 0, 0.81266, 0.35643, 1.53265, 1.88195, 0.256629, 0.605931, 1.96749, 2.63759, 1.30453, 0.948103, 1.40433, 0.933846, 3.07957, 1.3972, 0.591674, 1.11206, 0.563159, 3.34333, 1.76789, 0.342173, 1.24038, 1.21899, 3.17937, 1.88195, 0.534645, 1.16196, 1.76076, 2.3168, 1.37582, 0.76276, 1.18335)
(0.673806, 0.941132, 1.32382, 0.666482, 0.677468, 0.714088, 0.677468, 1.33481, 0.701271, 0.357044, 0.618877, 0.609722, 1.00522, 0.84592, 0.173945, 0.648172, 0.769018, 1.22861, 0.950287, 0.296621, 0.732398, 1.01987, 1.2634, 0.842258, 0.695778, 0.556623, 0.252677, 0.869723, 0.364368, 0.223382, 0.424791, 0.003662, 0.933808, 0.225213, 0.023803, 0.33141, 0, 1.08395, 0.232537, 0, 0.402819, 0.00915499, 0.990569, 0.241691, 0.020141, 0.582257, 0.252677, 0.800145, 0.393664, 0.232537, 0.120846, 0.023803, 0.433946, 0.01831, 0.131832, 0.042113, 0, 0.382678, 0, 0.0695779, 0.034789, 0, 0.530989, 0, 0.05493, 0.05493, 0, 0.437608, 0, 0.058592, 0.10986, 0.01831, 0.384509, 0.014648, 0.0970429, 0.659158, 1.2341, 1.54721, 0.375354, 0.880709, 0.047606, 0.917329, 1.59665, 0.005493, 0.655496, 0.003662, 0.84592, 1.9299, 0, 0.518172, 0.03662, 0.838596, 1.69736, 0.010986, 0.611553, 0.426622, 0.961273, 1.24142, 0.327748, 0.820286, 2.42978, 2.91867, 2.27048, 1.67172, 1.77975, 1.6644, 3.79574, 1.95737, 0.963104, 1.78525, 0.946625, 4.04294, 1.50693, 0.789159, 1.66073, 1.57834, 3.6987, 1.61862, 0.977752, 1.60946, 2.25583, 2.72641, 1.74313, 1.51791, 1.6644)
(0.20827, 0.463046, 0.877562, 0.353857, 0.173896, 0.153675, 0.240623, 1.0373, 0.432716, 0.0545951, 0.159741, 0.179962, 0.932157, 0.483266, 0.0262865, 0.175918, 0.214336, 0.853298, 0.590434, 0.0566171, 0.194116, 0.398341, 0.61672, 0.438782, 0.216358, 0.291174, 0.210292, 0.719844, 0.27702, 0.129411, 0.194116, 0, 0.778483, 0.186028, 0.0101102, 0.161763, 0, 0.810835, 0.186028, 0, 0.214336, 0, 0.701645, 0.244667, 0.00606612, 0.347791, 0.17794, 0.723888, 0.345769, 0.111212, 0.10919, 0.0161763, 0.392275, 0.0303306, 0.10919, 0.0283086, 0, 0.349813, 0, 0.048529, 0.0222424, 0, 0.471134, 0, 0.0303306, 0.050551, 0, 0.370033, 0, 0.052573, 0.111212, 0.0303306, 0.378121, 0.0181984, 0.121322, 0.523707, 1.12627, 1.31634, 0.295218, 0.7158, 0.0323526, 1.20917, 1.62369, 0.00202204, 0.448892, 0.00404408, 1.40329, 2.21412, 0, 0.489333, 0.0586392, 1.26377, 1.58932, 0.00202204, 0.491355, 0.61672, 1.39116, 1.23344, 0.232535, 0.796681, 3.36061, 3.35859, 2.16155, 1.377, 1.96744, 2.76007, 5.18058, 2.04427, 0.465068, 2.17773, 1.55292, 6.27462, 1.93913, 0.363967, 2.11302, 2.62257, 5.70839, 1.84207, 0.491355, 1.89464, 3.46374, 4.17753, 1.67424, 0.964509, 1.88453)
(0.435228, 0.499232, 0.780849, 0.388292, 0.426694, 0.699777, 0.529101, 0.866187, 0.443762, 0.140809, 0.716845, 0.469364, 0.640041, 0.520567, 0.068271, 0.644307, 0.605905, 0.644307, 0.537634, 0.174944, 0.358423, 0.529101, 0.691244, 0.537634, 0.349889, 0.375491, 0.200546, 0.725379, 0.238948, 0.11094, 0.371224, 0.00426694, 0.904589, 0.170678, 0.0213347, 0.392559, 0, 0.947259, 0.174944, 0, 0.486431, 0.0213347, 0.725379, 0.140809, 0, 0.443762, 0.234682, 0.810717, 0.238948, 0.277351, 0.0853388, 0.0341355, 0.674176, 0.0128008, 0.0768049, 0.0298686, 0, 0.529101, 0, 0.0426694, 0.00426694, 0, 0.733913, 0, 0.0213347, 0.0170678, 0, 0.648574, 0, 0.0298686, 0.0938727, 0.0256016, 0.520567, 0.0170678, 0.0853388, 0.86192, 1.29715, 1.41663, 0.32002, 0.934458, 0.0938727, 1.4721, 2.06094, 0, 0.610172, 0, 2.04814, 4.07921, 0, 0.490698, 0.0640041, 1.50623, 2.15908, 0.00426694, 0.768048, 0.814984, 1.39529, 1.29288, 0.341355, 0.989928, 3.77626, 2.32976, 1.25875, 1.28435, 2.60284, 1.91159, 3.12342, 1.15634, 0.704044, 2.58578, 0.866187, 3.37943, 1.27582, 0.618706, 2.3895, 2.23588, 3.14048, 0.797916, 0.780849, 2.78632, 4.17308, 2.65405, 1.0326, 1.16914, 2.54737)
(1.43921, 0.901571, 0.810587, 1.45575, 1.10008, 1.27378, 0.744416, 0.44665, 1.29032, 0.339123, 1.55501, 0.744416, 0.612076, 1.10835, 0.173697, 1.77006, 0.8354, 0.529363, 1.15798, 0.281224, 1.37304, 0.934656, 0.661704, 1.46402, 0.818858, 1.14144, 0.297767, 1.0091, 0.8354, 0.612076, 0.752688, 0.0165426, 0.818858, 0.421836, 0.0248139, 0.926384, 0, 1.01737, 0.372208, 0, 0.901571, 0, 0.992555, 0.471464, 0.0661704, 1.31514, 0.430108, 1.36476, 0.876757, 0.512821, 0.314309, 0.0413565, 0.661704, 0.0330852, 0.306038, 0.0992556, 0, 0.537634, 0, 0.157155, 0.082713, 0, 0.868486, 0, 0.115798, 0.0992556, 0, 0.430108, 0, 0.107527, 0.289495, 0.0165426, 0.686517, 0.0248139, 0.289495, 0.438379, 0.851943, 0.686517, 0.198511, 1.10008, 0.0413565, 1.09181, 1.62118, 0, 0.876757, 0.0082713, 2.48139, 4.25143, 0, 0.653432, 0.0661704, 1.32341, 1.7866, 0.0082713, 0.934656, 0.57072, 0.976012, 1.15798, 0.289495, 1.26551, 1.76179, 2.26634, 0.678246, 0.330852, 0.802315, 0.95947, 3.11, 1.14971, 0.165426, 1.09181, 0.388751, 3.90404, 1.45575, 0.314309, 1.08354, 0.967741, 2.7378, 0.967741, 0.347395, 1.50538, 2.00993, 2.12573, 0.967741, 0.794044, 1.27378)
(0.394266, 0.727085, 1.24935, 1.09318, 0.389145, 0.325141, 0.488992, 1.08038, 1.26471, 0.117767, 0.389145, 0.432668, 0.893494, 1.25703, 0.0614439, 0.45571, 0.570916, 0.957497, 1.23655, 0.125448, 0.517154, 0.855092, 1.12903, 1.10343, 0.399386, 0.522274, 0.343062, 2.02252, 0.957497, 0.209934, 0.268817, 0, 1.92523, 0.588837, 0.00768049, 0.199693, 0, 1.85099, 0.478751, 0, 0.332822, 0.00512033, 1.46184, 0.46595, 0.00256016, 0.588837, 0.399386, 1.49769, 0.878133, 0.294419, 0.133128, 0.0614439, 0.99846, 0.0435228, 0.176651, 0.0512033, 0, 0.788528, 0, 0.0563236, 0.0358423, 0, 0.931896, 0, 0.0691244, 0.0921659, 0, 0.757807, 0, 0.0691244, 0.171531, 0.0563236, 0.721965, 0.030722, 0.202253, 0.801329, 1.17767, 2.1198, 0.366104, 0.965178, 0.0742448, 0.875573, 2.09164, 0.00256016, 0.873013, 0.00256016, 0.780848, 2.17356, 0, 0.760367, 0.0768049, 0.81157, 1.96619, 0.00768049, 0.701484, 0.696363, 1.21863, 1.93035, 0.481311, 1.14439, 2.34765, 2.09164, 1.47721, 1.0471, 1.89451, 1.31336, 2.13004, 1.26471, 0.601638, 2.52686, 0.46595, 2.20429, 1.26215, 0.509473, 2.61391, 1.06758, 2.28109, 1.23911, 0.586277, 2.11212, 2.01483, 2.0686, 1.63081, 1.10855, 1.77674)
(1.50093, 1.8992, 1.54701, 1.58322, 1.15862, 0.994044, 1.43839, 0.980878, 1.34294, 0.375234, 0.852507, 0.882131, 0.83605, 1.13558, 0.217241, 1.11912, 0.872257, 0.8163, 1.21787, 0.375234, 1.67538, 1.10266, 1.05658, 1.42523, 1.69842, 1.23761, 0.470688, 1.06646, 0.77351, 0.408149, 0.549685, 0.00329153, 1.28369, 0.187617, 0.0230407, 0.411441, 0, 1.45485, 0.283072, 0, 0.750469, 0.00658306, 1.12899, 0.315987, 0.00987459, 1.27382, 0.246865, 0.96442, 0.77351, 0.85909, 0.200783, 0.0197492, 0.487146, 0.0394984, 0.157994, 0.055956, 0, 0.714262, 0, 0.0592476, 0.0592476, 0, 0.872257, 0, 0.0592476, 0.108621, 0, 0.533227, 0, 0.115204, 0.296238, 0.0263322, 0.421315, 0.0230407, 0.283072, 0.49702, 0.799843, 1.19812, 0.49702, 1.2047, 0.049373, 0.671472, 2.18228, 0.0329153, 0.822883, 0.00329153, 0.934796, 2.37977, 0, 0.885423, 0.0757052, 0.747178, 1.58322, 0.00329153, 0.908464, 0.467397, 0.868965, 1.05987, 0.309404, 0.971003, 1.68526, 1.3594, 1.03354, 1.37586, 1.64247, 0.806426, 1.73792, 1.38902, 0.819592, 2.20203, 0.371943, 2.16582, 1.52397, 0.562851, 2.37319, 0.898589, 1.86629, 1.07304, 0.562851, 2.11315, 1.59639, 1.40219, 0.905172, 0.79326, 1.46802)
(1.13744, 0.844055, 1.21869, 1.59332, 1.16452, 1.04717, 0.510043, 1.04266, 1.76032, 0.356578, 1.26834, 0.618371, 0.952383, 1.63394, 0.270819, 1.2232, 0.541638, 0.979466, 1.50305, 0.595803, 1.29993, 0.893706, 1.2548, 1.3541, 1.49402, 1.06522, 0.478447, 1.48048, 1.23674, 0.591289, 0.744754, 0, 1.18709, 0.464906, 0.0315956, 0.848569, 0, 1.5527, 0.442338, 0, 1.18258, 0, 1.28639, 0.370119, 0.0270819, 1.2232, 0.288874, 1.17355, 0.884678, 0.857596, 0.261792, 0.0270819, 0.726699, 0.0631912, 0.28436, 0.0857594, 0, 0.501015, 0, 0.0947867, 0.121869, 0, 0.514556, 0, 0.0586775, 0.112841, 0, 0.365606, 0, 0.0812458, 0.239224, 0.00451365, 0.528097, 0.0406229, 0.248251, 0.374633, 0.983979, 1.76032, 0.406229, 1.10133, 0.0315956, 0.974952, 2.08079, 0.00902731, 0.753781, 0, 1.21417, 2.61341, 0.00451365, 1.02912, 0.0451365, 0.952383, 1.80094, 0.00451365, 1.07425, 0.347551, 0.880165, 1.21869, 0.356578, 1.02912, 1.07877, 1.73324, 1.28639, 1.29993, 1.10585, 0.51907, 2.4464, 1.23223, 0.577748, 1.36764, 0.230196, 2.37418, 1.4218, 0.677049, 1.59332, 0.478447, 1.80546, 1.10133, 0.785377, 1.39021, 0.91176, 1.47596, 1.27736, 1.17355, 1.27285)
(0.428797, 0.532611, 1.19161, 1.14647, 0.442338, 0.33401, 0.324983, 1.11939, 1.18258, 0.0857594, 0.279846, 0.324983, 1.03814, 1.09231, 0.0677048, 0.392688, 0.38366, 0.812459, 1.0246, 0.139923, 0.460392, 0.699617, 1.08328, 0.816973, 0.275333, 0.510043, 0.374633, 2.07628, 0.993007, 0.230196, 0.293387, 0.00902731, 2.1169, 0.699617, 0.00451365, 0.347551, 0, 2.26585, 0.550666, 0, 0.424283, 0.00902731, 1.98149, 0.478447, 0.00451365, 0.455879, 0.243737, 1.54367, 0.658994, 0.239224, 0.112841, 0.0315956, 1.02009, 0.0496502, 0.203114, 0.0315956, 0, 0.731213, 0, 0.0631912, 0.0722185, 0, 0.749268, 0, 0.0902731, 0.0857594, 0, 0.640939, 0, 0.0722185, 0.144437, 0.0451365, 0.780864, 0.0270819, 0.248251, 0.686076, 1.44888, 2.24329, 0.546152, 0.993007, 0.0406229, 0.952383, 2.39675, 0.00451365, 0.582262, 0, 0.871137, 2.62244, 0.00451365, 0.681563, 0.0225683, 0.839541, 1.94087, 0.00902731, 0.848569, 0.501015, 1.10585, 1.91379, 0.437824, 0.816973, 2.41481, 2.33807, 1.52561, 1.19612, 1.84608, 1.06974, 3.1686, 1.16452, 0.406229, 1.80997, 0.487474, 3.27693, 1.3541, 0.631912, 1.6204, 0.816973, 3.00611, 1.30445, 0.649967, 1.39923, 1.5888, 2.43286, 1.65651, 1.42631, 1.50756)
(0.406572, 0.467836, 1.1306, 1.31439, 0.551378, 0.278474, 0.245057, 1.29212, 2.08855, 0.116959, 0.21164, 0.189362, 1.3868, 1.92147, 0.0556948, 0.284043, 0.345308, 1.45363, 1.96045, 0.100251, 0.484545, 0.863268, 1.45363, 1.50933, 0.490114, 0.612643, 0.21721, 2.1164, 1.08048, 0.245057, 0.523531, 0, 3.30826, 0.907824, 0.0167084, 0.345308, 0, 3.59787, 0.751879, 0, 0.31746, 0.00556948, 2.92954, 0.84099, 0.00556948, 0.673907, 0.367586, 2.16095, 1.0582, 0.272904, 0.0779727, 0.0389864, 0.874407, 0.0445558, 0.10582, 0.0724032, 0, 1.82121, 0, 0.0724032, 0.0445558, 0, 2.05513, 0, 0.0612643, 0.0612643, 0, 1.55945, 0, 0.0334169, 0.189362, 0.0612643, 1.14174, 0.0278474, 0.167084, 0.412142, 0.796435, 1.67641, 0.189362, 0.829851, 0.0222779, 0.74074, 2.66777, 0, 0.935671, 0, 0.751879, 3.28041, 0, 0.885546, 0.0724032, 0.724032, 2.42272, 0, 0.763018, 0.618212, 1.04149, 1.81008, 0.42885, 1.23085, 1.57059, 1.3868, 0.802004, 0.629351, 1.10275, 0.729601, 1.88248, 1.09719, 0.356447, 1.09162, 0.350877, 1.85463, 1.59287, 0.295182, 0.891115, 0.42885, 1.55945, 1.30326, 0.250626, 0.879977, 1.28098, 1.48148, 1.49262, 0.84656, 1.07491)
(0.306532, 0.507537, 1.00503, 0.713568, 0.316583, 0.231156, 0.497487, 1.28141, 1.07538, 0.115578, 0.201005, 0.40201, 1.15076, 1.13568, 0.0351759, 0.341708, 0.698493, 1.46232, 1.05528, 0.145729, 0.482412, 1.01005, 1.67337, 1.04523, 0.40201, 0.231156, 0.18593, 1.29649, 0.512562, 0.0904523, 0.170854, 0.00502513, 2.19599, 0.391959, 0.0201005, 0.145729, 0, 2.45227, 0.447236, 0, 0.241206, 0, 1.52764, 0.321608, 0, 0.407035, 0.366834, 1.48744, 0.668342, 0.155779, 0.0753769, 0.0301508, 0.834172, 0.0100503, 0.080402, 0.0251256, 0, 1.25628, 0, 0.0150754, 0.0150754, 0, 1.30654, 0, 0.040201, 0.0301508, 0, 0.859298, 0, 0.040201, 0.080402, 0.0201005, 0.77387, 0.00502513, 0.0954774, 0.527638, 1.42211, 1.92965, 0.236181, 0.497487, 0.0201005, 0.989951, 2.70855, 0.0100503, 0.361809, 0, 1.17086, 3.15579, 0, 0.231156, 0.0251256, 1.10553, 2.31157, 0.0100503, 0.417085, 0.698493, 1.25628, 1.99498, 0.361809, 0.628141, 2.57287, 2.76885, 1.91458, 1.46232, 1.86433, 1.0603, 2.64825, 1.45227, 0.788945, 1.53267, 0.42211, 2.75378, 1.62815, 0.668342, 1.40704, 0.824122, 2.56282, 1.66835, 0.733669, 1.32161, 1.98493, 2.40202, 2.40704, 1.52262, 1.35176)
(0.348736, 0.848592, 1.51119, 0.668411, 0.168556, 0.162743, 0.685847, 1.48794, 0.883465, 0.0290613, 0.116245, 0.296425, 1.31939, 0.871841, 0.0116245, 0.151119, 0.767219, 1.3717, 0.866028, 0.0697472, 0.267364, 0.988086, 1.61, 0.81953, 0.226678, 0.377797, 0.313862, 1.37751, 0.552165, 0.0929962, 0.191805, 0.0174368, 1.49957, 0.249927, 0, 0.215054, 0, 1.73206, 0.337111, 0, 0.185992, 0, 1.44144, 0.249927, 0, 0.499854, 0.48823, 1.45888, 0.627725, 0.133682, 0.162743, 0.0174368, 0.511479, 0.0232491, 0.087184, 0.0116245, 0, 0.54054, 0, 0, 0.00581226, 0, 0.790469, 0, 0.0232491, 0.0348736, 0, 0.703284, 0, 0.0464981, 0.168556, 0.00581226, 0.703284, 0.0290613, 0.145307, 0.494042, 0.877653, 1.40076, 0.48823, 0.639349, 0, 0.929964, 1.57513, 0.0116245, 0.238303, 0, 1.3252, 2.78407, 0, 0.168556, 0.00581226, 0.848592, 1.76112, 0.0174368, 0.430107, 0.447544, 0.860216, 1.83087, 0.401046, 0.953213, 2.18541, 2.63876, 2.42952, 2.04592, 1.30195, 2.27841, 3.73726, 1.54025, 1.17989, 1.10433, 1.36007, 4.11505, 1.71462, 0.889278, 1.21477, 1.8483, 3.69077, 1.77275, 1.03458, 1.50538, 1.69719, 1.95293, 2.20866, 1.95874, 1.50538)
(0, 0.0426257, 0.29838, 0, 0, 0, 0.127877, 0.639386, 0.0852515, 0, 0, 0.0426257, 0.511509, 0.127877, 0, 0, 0.0852515, 0.682012, 0.0852515, 0, 0, 0, 0.0852515, 0, 0, 0, 0.127877, 0.255755, 0.0426257, 0, 0, 0, 0.426258, 0.0852515, 0, 0, 0, 0.724638, 0.0852515, 0, 0, 0, 0.724638, 0.0852515, 0, 0, 0, 0.383632, 0, 0, 0, 0, 0.213129, 0, 0, 0, 0, 0.511509, 0, 0, 0, 0, 0.468883, 0, 0, 0, 0, 0.426258, 0, 0, 0, 0, 0.255755, 0, 0, 0.127877, 1.19352, 0.682012, 0, 0, 0, 2.21654, 2.42967, 0.0426257, 0.0852515, 0, 2.6428, 3.96419, 0, 0, 0, 1.91816, 2.77067, 0, 0, 0, 1.02302, 0.937766, 0, 0, 2.68542, 5.41347, 1.4919, 0.59676, 0.937766, 3.02643, 9.29241, 2.42967, 0.255755, 0.511509, 3.58056, 12.7024, 2.9838, 0.213129, 0.426258, 4.68883, 9.80392, 2.04604, 0.213129, 0.341006, 2.38704, 3.70844, 1.70503, 0.255755, 0.639386)
(0.102529, 0.330371, 0.580998, 0.455685, 0.0569606, 0.0113921, 0.0455685, 0.75188, 0.546822, 0, 0.0227842, 0.0113921, 1.03668, 0.637959, 0, 0, 0.0341763, 0.672135, 0.580998, 0, 0.0113921, 0.0911369, 0.569606, 0.489861, 0.113921, 0.0341763, 0.0911369, 0.75188, 0.387332, 0, 0.0455685, 0, 1.27592, 0.193666, 0, 0.0797448, 0, 1.12782, 0.193666, 0, 0.102529, 0, 1.02529, 0.15949, 0, 0.273411, 0.15949, 0.945546, 0.296195, 0.0911369, 0.0227842, 0.0113921, 0.398724, 0, 0, 0, 0, 0.729095, 0, 0, 0.0341763, 0, 0.820232, 0, 0.0227842, 0.0113921, 0, 0.59239, 0, 0.0341763, 0.125313, 0.0569606, 0.489861, 0.0341763, 0.136705, 0.0341763, 0.899977, 1.11643, 0.0455685, 0.0341763, 0.0113921, 1.68603, 2.8936, 0, 0.0797448, 0, 3.64548, 5.46822, 0, 0.182274, 0, 1.61768, 2.35817, 0, 0.113921, 0.21645, 0.535429, 1.26452, 0.170882, 0.364548, 1.42401, 2.81385, 0.683527, 0.341763, 0.398724, 1.99362, 9.20488, 2.4607, 0.0683527, 0.341763, 1.52654, 14.1607, 5.09228, 0.0911369, 0.546822, 1.49237, 8.05423, 2.49487, 0.102529, 0.387332, 1.11643, 2.68854, 1.02529, 0.4329, 0.410116)
(0.534715, 0.808388, 1.16627, 0.892595, 0.453315, 0.355073, 0.559977, 1.40485, 1.30661, 0.108066, 0.388756, 0.384546, 1.16907, 1.31644, 0.0392966, 0.429456, 0.609098, 1.39222, 1.13118, 0.0982415, 0.489804, 0.76067, 1.09469, 0.854702, 0.374721, 0.645587, 0.245604, 0.986626, 0.506646, 0.211921, 0.555767, 0.0056138, 1.37538, 0.463139, 0.0252621, 0.494015, 0.00140345, 1.57608, 0.458928, 0, 0.620325, 0.00982415, 1.25328, 0.356476, 0.0252621, 0.787336, 0.28069, 1.09048, 0.456122, 0.296128, 0.147362, 0.0168414, 0.44349, 0.0112276, 0.138942, 0.0757863, 0, 0.531908, 0, 0.110873, 0.0828036, 0, 0.703129, 0, 0.103855, 0.0898208, 0, 0.510856, 0, 0.123504, 0.217535, 0.0210517, 0.492611, 0.0252621, 0.223149, 0.461735, 0.822422, 1.2996, 0.268059, 0.938909, 0.0785932, 0.899612, 1.75712, 0.0056138, 1.10873, 0.00421035, 1.0568, 2.48407, 0, 1.11715, 0.112276, 0.83786, 1.76133, 0.0084207, 1.26451, 0.676463, 0.769091, 1.28416, 0.376125, 1.32065, 1.60555, 1.65748, 1.72063, 1.32205, 2.03079, 1.1775, 2.13183, 1.44415, 1.09329, 2.84753, 0.484191, 2.36759, 1.44696, 0.903822, 3.51692, 1.2617, 2.34935, 1.45678, 0.958557, 3.19977, 1.98308, 1.59292, 1.50169, 1.60976, 2.70158)
(0.05997, 0.17991, 0.524738, 0.164918, 0, 0.05997, 0.269865, 0.77961, 0.224888, 0, 0.0149925, 0.089955, 0.674662, 0.224888, 0, 0.029985, 0.209895, 0.824587, 0.194903, 0, 0.0149925, 0.224888, 0.434783, 0.11994, 0, 0.029985, 0.134933, 0.449775, 0.104948, 0, 0.0449775, 0, 0.83958, 0.05997, 0, 0.0149925, 0, 0.929534, 0.134933, 0, 0.089955, 0, 0.689655, 0.104948, 0, 0.0749625, 0.104948, 0.644677, 0.149925, 0.029985, 0.0149925, 0, 0.389805, 0, 0.0149925, 0, 0, 0.35982, 0, 0, 0, 0, 0.389805, 0, 0, 0, 0, 0.449775, 0, 0, 0.029985, 0, 0.389805, 0, 0.029985, 0.284858, 1.34932, 1.09445, 0.164918, 0.089955, 0, 1.73913, 1.67916, 0.0149925, 0.0449775, 0, 2.66866, 3.86806, 0, 0, 0, 1.3943, 2.17391, 0, 0.104948, 0.284858, 1.15442, 1.15442, 0.149925, 0.284858, 4.82759, 4.57272, 1.91904, 1.1994, 1.78411, 3.43328, 7.6912, 1.93403, 0.41979, 1.43928, 2.29385, 8.47082, 2.1889, 0.35982, 1.1994, 3.13343, 6.40183, 1.66417, 0.314843, 1.33433, 3.73313, 3.46326, 2.00899, 0.944527, 1.54423)
(0.432268, 0.619922, 0.819305, 0.583061, 0.371952, 0.345145, 0.398759, 1.11419, 0.899728, 0.100528, 0.371952, 0.311635, 1.10581, 1.02874, 0.0402111, 0.345145, 0.449023, 1.19964, 0.893026, 0.118958, 0.417189, 0.616571, 0.908105, 0.753961, 0.325039, 0.573008, 0.169222, 0.653431, 0.298232, 0.194354, 0.532796, 0.00502639, 0.851139, 0.286504, 0.0301583, 0.428917, 0, 1.10414, 0.348496, 0.00167546, 0.464102, 0.00670185, 0.944966, 0.278126, 0.0318338, 0.574684, 0.21781, 0.852814, 0.333416, 0.25467, 0.117282, 0.0150792, 0.279802, 0.0134037, 0.137388, 0.0737204, 0, 0.472479, 0, 0.0921505, 0.0670185, 0, 0.614895, 0, 0.0770713, 0.068694, 0, 0.454049, 0, 0.10723, 0.159169, 0.0184301, 0.355197, 0.0167546, 0.137388, 0.504313, 0.953344, 1.18121, 0.239591, 0.877947, 0.0753959, 1.4895, 1.84135, 0.00670185, 0.914807, 0.00502639, 1.87821, 2.71423, 0, 0.934913, 0.0770713, 1.16948, 1.75088, 0.00502639, 0.926536, 0.464102, 0.767365, 1.19964, 0.304934, 0.936589, 2.50816, 2.51319, 1.88156, 1.4208, 2.39758, 1.5783, 3.07778, 1.5716, 1.07398, 3.40448, 0.628299, 3.47317, 1.60678, 0.893026, 4.10145, 1.41745, 2.89182, 1.41913, 0.918158, 3.63401, 1.94188, 1.69223, 1.57998, 1.39232, 2.48135)
(0.220779, 0.512987, 0.727273, 0.37013, 0.142857, 0.103896, 0.214286, 0.889611, 0.525974, 0.038961, 0.188312, 0.149351, 0.753247, 0.551948, 0.00649351, 0.149351, 0.266234, 0.935065, 0.506494, 0.038961, 0.220779, 0.396104, 0.675325, 0.337662, 0.162338, 0.233766, 0.181818, 0.616883, 0.233766, 0.103896, 0.142857, 0, 0.883117, 0.142857, 0.012987, 0.103896, 0, 1.05195, 0.0909091, 0, 0.142857, 0.00649351, 0.805195, 0.155844, 0.012987, 0.305195, 0.149351, 0.62987, 0.220779, 0.0909091, 0.038961, 0.0194805, 0.233766, 0.0324675, 0.051948, 0.012987, 0, 0.701299, 0, 0.00649351, 0, 0, 1.04545, 0, 0.0324675, 0.0194805, 0, 0.62987, 0, 0.038961, 0.0779221, 0.012987, 0.24026, 0.0324675, 0.0584416, 0.298701, 1.28571, 1.41558, 0.162338, 0.318182, 0.025974, 3.23377, 2.81818, 0, 0.25974, 0, 4.35716, 5.04548, 0, 0.311688, 0.051948, 2.68182, 2.72078, 0, 0.357143, 0.383117, 1.25974, 1.44155, 0.246753, 0.532468, 2.27921, 3.12987, 1.51298, 0.831169, 1.61038, 1.85064, 5.57145, 1.52597, 0.558442, 1.51948, 1.01299, 6.79224, 2.57792, 0.350649, 1.77921, 1.74025, 5.44158, 1.65584, 0.525974, 1.83116, 1.77921, 2.31818, 1.51298, 0.928572, 1.46753)
