(1.06024, 1.44578, 0.96707, 1.3751, 1.00884, 1.06345, 0.729318, 0.867471, 1.04418, 0.311646, 1.15341, 0.716466, 0.896387, 1.07952, 0.173494, 1.19197, 0.883535, 0.918877, 1.12771, 0.414457, 1.33012, 1.25301, 1.11486, 1.24337, 1.24337, 0.938154, 0.346988, 0.867471, 0.616867, 0.446586, 0.98956, 0.02249, 0.703615, 0.292369, 0.0385542, 0.951006, 0.00321285, 0.812852, 0.289157, 0, 0.963857, 0.00963855, 0.764659, 0.24739, 0.0674699, 0.986347, 0.366265, 1.06988, 0.636145, 0.404819, 0.218474, 0.0128514, 0.244177, 0.0289157, 0.2249, 0.17992, 0, 0.324498, 0, 0.154217, 0.167068, 0, 0.494778, 0, 0.163855, 0.154217, 0, 0.366265, 0, 0.160643, 0.221687, 0.0128514, 0.510843, 0.0257028, 0.244177, 0.488353, 0.816065, 0.999199, 0.340562, 0.822491, 0.0289157, 0.774298, 1.38795, 0.00321285, 0.835342, 0, 0.706828, 1.73172, 0, 0.983134, 0.0385542, 0.867471, 1.43614, 0.0064257, 0.8996, 0.414457, 0.822491, 0.957431, 0.356626, 0.87711, 2.33895, 2.2265, 1.48755, 0.979922, 1.71244, 1.83774, 2.90764, 1.51646, 0.719679, 1.86987, 1.06024, 2.94941, 1.30763, 0.571887, 1.74778, 2.10441, 2.93977, 1.2241, 0.745382, 1.49397, 2.36787, 2.30682, 1.09558, 1.20482, 1.33012)
(1.29432, 0.970743, 0.977172, 1.51076, 1.69505, 1.30932, 0.831454, 0.863598, 1.71433, 0.726452, 1.54933, 0.741452, 0.915028, 1.72933, 0.368585, 1.59861, 0.923599, 0.994315, 1.83219, 0.790739, 1.48933, 1.28146, 1.25575, 1.72933, 1.44647, 1.02646, 0.345013, 0.885027, 0.747881, 0.600021, 0.99003, 0.0128576, 0.992172, 0.366442, 0.0471445, 1.15289, 0, 0.942886, 0.426444, 0, 0.985744, 0.00857173, 0.962172, 0.402872, 0.064288, 1.0286, 0.345013, 1.16146, 0.900027, 0.437159, 0.250723, 0.0171435, 0.332155, 0.0300011, 0.207865, 0.143577, 0, 0.360013, 0, 0.115718, 0.203579, 0, 0.507876, 0, 0.128576, 0.14572, 0, 0.370728, 0, 0.137148, 0.229294, 0.0150005, 0.460731, 0.0192864, 0.222865, 0.561448, 0.765024, 0.895742, 0.276439, 0.977172, 0.0450016, 0.602163, 1.16575, 0.0064288, 0.917171, 0.00214293, 0.565734, 1.59861, 0, 1.03717, 0.0578592, 0.563591, 1.23218, 0.0064288, 0.876455, 0.50359, 0.752167, 0.910742, 0.330012, 0.895742, 1.90934, 1.58576, 1.12075, 1.18932, 1.65862, 0.960029, 2.14934, 1.32218, 0.998601, 1.89005, 0.465017, 2.02291, 1.18075, 0.837883, 1.95005, 0.908599, 1.85362, 1.1336, 0.977172, 1.92648, 1.6179, 1.63076, 1.18503, 1.09075, 1.62219)
(1.11989, 0.801055, 0.869566, 1.18577, 1.09881, 1.2332, 0.716733, 0.959158, 1.14361, 0.32411, 1.53095, 0.700922, 0.988144, 1.13043, 0.155468, 1.43873, 0.977604, 1.10408, 0.990779, 0.32411, 1.15415, 1.14888, 1.07773, 1.06192, 0.714097, 0.83531, 0.27141, 0.948618, 0.737813, 0.487482, 0.80896, 0.00263505, 1.00395, 0.389986, 0.0368907, 1.10145, 0, 1.05929, 0.316205, 0, 0.988144, 0.00527009, 1.04348, 0.263505, 0.0395257, 0.911727, 0.295125, 1.0303, 0.6166, 0.345191, 0.168643, 0.0184453, 0.453227, 0.0237154, 0.210804, 0.0764164, 0, 0.563899, 0, 0.113307, 0.126482, 0, 0.700922, 0, 0.0922266, 0.126482, 0, 0.442687, 0, 0.110672, 0.147563, 0.0237154, 0.503293, 0.00790514, 0.194993, 0.629776, 0.83004, 0.972334, 0.242424, 0.943348, 0.0632411, 0.779974, 1.47035, 0, 1.02767, 0.0105402, 0.935443, 2.2266, 0.00263505, 0.972334, 0.0922266, 0.772069, 1.66797, 0.00790514, 0.930173, 0.669301, 1.15942, 1.47562, 0.326745, 0.993414, 2.30038, 1.81026, 0.909092, 0.80369, 1.5573, 1.06456, 2.34517, 1.23583, 0.777339, 2.332, 0.418971, 2.27666, 1.19367, 0.848486, 2.81157, 1.03557, 2.08958, 1.21475, 0.964428, 2.75887, 2.05269, 1.87877, 1.2938, 1.18577, 2.04478)
(1.54325, 1.36953, 1.49477, 1.77756, 1.63616, 1.54325, 0.743346, 0.949383, 1.87048, 0.622148, 1.48265, 0.549429, 0.884744, 1.68464, 0.343393, 1.62808, 0.743346, 1.0221, 1.85028, 0.723146, 1.68868, 1.40185, 1.34529, 1.721, 1.57153, 1.40589, 0.48883, 1.46649, 1.05442, 0.743346, 1.1029, 0.00807983, 1.0423, 0.496909, 0.0807983, 0.965543, 0, 1.00594, 0.44843, 0.00403991, 1.17966, 0.00807983, 0.989782, 0.47671, 0.0646386, 1.45033, 0.517109, 1.25238, 1.00594, 0.759506, 0.347433, 0.0323193, 0.517109, 0.0282794, 0.294914, 0.129277, 0, 0.298954, 0, 0.145437, 0.129277, 0, 0.335313, 0, 0.0848382, 0.185836, 0, 0.302994, 0, 0.121197, 0.266634, 0.0282794, 0.541349, 0.0605987, 0.371672, 0.549429, 0.674667, 1.28065, 0.399951, 1.19582, 0.0403991, 0.529229, 0.884744, 0.00403991, 0.832225, 0, 0.799905, 1.26045, 0, 0.868584, 0.0282794, 0.569628, 1.07058, 0.00403991, 1.04634, 0.440351, 0.807985, 1.2039, 0.46055, 1.28469, 1.17562, 1.42205, 1.53113, 1.20794, 1.0827, 0.739306, 1.79776, 1.24026, 0.824145, 1.05442, 0.45247, 2.13711, 1.11906, 0.674667, 0.929183, 0.694867, 1.70888, 1.21602, 0.751426, 1.05442, 1.08674, 1.7008, 1.38569, 1.32105, 1.02614)
(1.40126, 1.28021, 1.47463, 1.76441, 1.4783, 1.46362, 0.740986, 0.935403, 1.74607, 0.50255, 1.25454, 0.619934, 0.843697, 1.57734, 0.223763, 1.48563, 0.759327, 1.00143, 1.62136, 0.476872, 1.59935, 1.38292, 1.3279, 1.74241, 1.44528, 1.33524, 0.509886, 1.57, 1.14082, 0.733649, 1.02711, 0.00733649, 1.03811, 0.476872, 0.0770331, 0.986759, 0, 1.05645, 0.370493, 0.00366824, 1.11881, 0.00733649, 0.953744, 0.421848, 0.0623602, 1.52231, 0.528228, 1.26187, 0.924398, 0.693299, 0.311801, 0.0403507, 0.605261, 0.0513554, 0.341147, 0.157734, 0, 0.326474, 0, 0.176076, 0.139393, 0, 0.322806, 0, 0.102711, 0.227431, 0, 0.319137, 0, 0.150398, 0.315469, 0.0183412, 0.528228, 0.0440189, 0.399839, 0.612597, 0.865706, 1.49297, 0.454863, 1.26554, 0.0476872, 0.583251, 0.931735, 0.0110047, 0.924398, 0.00366824, 0.71164, 1.3169, 0, 1.00143, 0.0623602, 0.572247, 1.11515, 0, 1.15183, 0.50255, 0.909725, 1.21785, 0.476872, 1.43428, 1.44528, 1.59568, 1.41594, 1.10047, 1.3279, 0.814351, 1.79743, 1.04178, 0.762995, 1.21419, 0.414512, 1.90014, 0.997763, 0.641943, 1.07846, 0.759327, 1.74607, 1.03445, 0.667621, 1.27288, 1.30589, 1.64336, 1.45629, 1.19951, 1.14449)
(1.55367, 1.29916, 1.30675, 1.58596, 1.24407, 1.18899, 0.668568, 0.955371, 1.472, 0.417853, 1.36373, 0.556505, 0.786328, 1.43021, 0.208927, 1.32385, 0.598291, 0.875598, 1.34854, 0.48433, 1.27826, 1.1586, 1.39602, 1.57836, 1.29156, 1.31815, 0.48243, 1.36943, 0.953472, 0.579298, 0.913585, 0, 0.966767, 0.347578, 0.0626781, 0.868001, 0, 1.03514, 0.315289, 0.00569801, 0.972465, 0.00189934, 0.896491, 0.286799, 0.0436847, 1.24028, 0.34188, 1.20419, 0.746441, 0.628681, 0.195631, 0.0360874, 0.624882, 0.0493827, 0.245014, 0.091168, 0, 0.385564, 0, 0.134853, 0.102564, 0, 0.421652, 0, 0.110161, 0.112061, 0, 0.326685, 0, 0.11396, 0.292497, 0.0265907, 0.522317, 0.0303894, 0.288699, 0.624882, 0.883195, 1.37703, 0.387464, 1.1567, 0.039886, 0.621083, 1.25167, 0.00949668, 1.01045, 0.00189934, 0.723649, 1.35424, 0.00189934, 1.03514, 0.0816714, 0.655272, 1.20419, 0.00379867, 1.23078, 0.562203, 1.06174, 1.37893, 0.433048, 1.22128, 1.89556, 1.80818, 1.40742, 1.35044, 1.67143, 0.95917, 2.038, 1.01995, 0.698957, 1.88606, 0.452041, 1.88796, 0.892692, 0.674266, 1.93734, 0.746441, 1.69612, 0.974365, 0.805322, 1.78919, 1.58786, 1.80439, 1.4587, 1.41122, 1.774)
(1.42104, 1.15126, 1.28302, 1.60926, 1.42418, 1.3834, 0.658761, 0.878346, 1.48378, 0.467407, 1.21714, 0.483092, 0.737184, 1.51829, 0.188218, 1.34889, 0.599159, 0.834429, 1.33007, 0.467407, 1.5528, 1.07284, 1.10107, 1.44614, 1.35517, 1.50574, 0.580337, 1.60299, 1.19518, 0.752869, 0.978728, 0.00313696, 1.06656, 0.492503, 0.0470544, 1.00382, 0, 1.01637, 0.417216, 0.00313696, 1.214, 0.00313696, 0.9254, 0.388983, 0.0470544, 1.58417, 0.439175, 1.2391, 0.953632, 0.721499, 0.401531, 0.0439174, 0.668171, 0.0627392, 0.316833, 0.169396, 0, 0.404668, 0, 0.185081, 0.1443, 0, 0.379572, 0, 0.125478, 0.210176, 0, 0.332518, 0, 0.178807, 0.335655, 0.0313696, 0.567789, 0.0470544, 0.417216, 0.69013, 1.1544, 1.6971, 0.505051, 1.38967, 0.0376435, 0.64935, 1.20145, 0.00627392, 0.9254, 0.00313696, 0.633665, 1.46182, 0, 0.981865, 0.0721501, 0.592885, 1.17636, 0, 1.18263, 0.599159, 1.06656, 1.33007, 0.439175, 1.46496, 1.92296, 1.94178, 1.52456, 1.20459, 1.36144, 0.872072, 1.8414, 1.05402, 0.718362, 1.34262, 0.379572, 1.76611, 0.85325, 0.530146, 1.20773, 0.693267, 1.65004, 0.881483, 0.614843, 1.37085, 1.36458, 1.66259, 1.39908, 1.10107, 1.26419)
(1.70732, 1.10193, 1.23457, 1.79234, 1.88077, 1.82635, 0.717615, 0.959089, 1.66991, 0.79924, 1.58148, 0.486345, 0.673402, 1.76854, 0.329898, 1.53046, 0.63599, 0.901272, 1.48285, 0.789037, 1.66991, 1.04752, 1.08833, 1.55427, 1.78554, 1.24818, 0.506751, 1.69371, 1.17676, 0.836652, 0.846855, 0.00340101, 1.25158, 0.482944, 0.0374111, 0.82985, 0, 1.06112, 0.377512, 0, 1.04752, 0, 1.04071, 0.510152, 0.0612183, 1.47605, 0.418324, 1.36041, 0.989699, 0.819647, 0.272081, 0.0272081, 0.707412, 0.0714213, 0.227868, 0.125837, 0, 0.438731, 0, 0.0918274, 0.0782233, 0, 0.408121, 0, 0.0680203, 0.0986294, 0, 0.367309, 0, 0.0918274, 0.319695, 0.0204061, 0.625787, 0.0680203, 0.316294, 0.520355, 1.09513, 1.62909, 0.374111, 0.952287, 0.0238071, 0.748225, 1.43864, 0.00680203, 0.721016, 0, 0.775433, 1.70052, 0, 0.618985, 0.0782233, 0.63599, 1.23797, 0, 0.833251, 0.564568, 0.986298, 1.41483, 0.414923, 1.26518, 1.6529, 2.00661, 1.68351, 1.0033, 1.09173, 0.595178, 2.13925, 1.3366, 0.673402, 0.955688, 0.3367, 2.04062, 0.925079, 0.516954, 0.999902, 0.622386, 1.52706, 0.867261, 0.540761, 1.06112, 1.24138, 1.34341, 1.29239, 0.82985, 1.16655)
(1.4157, 1.1583, 1.36744, 1.14221, 1.4157, 1.04569, 0.804376, 1.4157, 1.17439, 0.546975, 1.22265, 0.627413, 1.43179, 0.965251, 0.241313, 1.43179, 0.965251, 1.57658, 0.900901, 0.546975, 1.0296, 1.20656, 1.19048, 1.01351, 1.38353, 0.981339, 0.2574, 0.772201, 0.707851, 0.498713, 0.643501, 0.0160875, 0.949164, 0.2574, 0, 0.45045, 0, 1.04569, 0.160875, 0, 0.788288, 0, 0.965251, 0.209138, 0.0482625, 0.949164, 0.225225, 0.530888, 0.32175, 0.498713, 0.144788, 0.0160875, 0.45045, 0.0160875, 0.112613, 0.0643501, 0, 0.627413, 0, 0.0482625, 0.112613, 0, 0.756113, 0, 0.032175, 0.032175, 0, 0.916989, 0, 0.0482625, 0.112613, 0.0160875, 0.353925, 0.0160875, 0.0965251, 0.144788, 0.723938, 1.38353, 0.289575, 0.804376, 0.032175, 1.11004, 1.51223, 0, 0.546975, 0, 1.12613, 3.33012, 0, 0.225225, 0, 0.965251, 2.62227, 0, 0.402188, 0.0965251, 0.627413, 1.68919, 0.225225, 0.370013, 1.31918, 1.52831, 2.91184, 1.52831, 1.0296, 0.804376, 2.30052, 2.42922, 1.04569, 0.916989, 0.434363, 2.52574, 2.76705, 1.01351, 0.981339, 0.627413, 2.54183, 2.7027, 1.1583, 0.836551, 1.14221, 2.30052, 2.33269, 1.56049, 0.563063)
(0.711056, 1.11776, 1.93925, 1.3494, 0.503663, 0.212777, 0.614093, 1.84498, 1.43828, 0.145443, 0.242405, 0.506356, 1.53255, 1.53524, 0.0781082, 0.355527, 0.692202, 1.61604, 1.31169, 0.193924, 0.603319, 1.27398, 1.69146, 1.30091, 0.50097, 0.530597, 0.304353, 1.89885, 0.767618, 0.231631, 0.223551, 0.00808016, 2.53719, 0.6114, 0.0107735, 0.148136, 0, 2.60991, 0.535984, 0.00269339, 0.161603, 0.00269339, 2.22206, 0.641027, 0.00538677, 0.581772, 0.304353, 1.57564, 0.834953, 0.220858, 0.121202, 0.035014, 0.937303, 0.0377074, 0.0915751, 0.0457875, 0, 1.17432, 0, 0.0430942, 0.0134669, 0, 1.26859, 0, 0.0377074, 0.0188537, 0, 0.931916, 0, 0.0430942, 0.0996552, 0.0242405, 0.770311, 0.0377074, 0.102349, 0.511743, 1.16086, 2.22476, 0.331286, 0.538677, 0.0269339, 0.853807, 3.11089, 0, 0.226244, 0.00269339, 1.01003, 3.50143, 0, 0.317819, 0.0296272, 0.999251, 2.55335, 0.00538677, 0.412088, 0.304353, 1.08005, 1.90693, 0.328593, 0.665268, 1.20664, 1.75341, 1.92579, 1.15008, 1.1824, 0.479423, 1.99581, 1.80997, 0.603319, 0.975011, 0.290886, 2.25438, 1.77226, 0.492889, 0.948076, 0.560225, 2.30556, 1.69146, 0.570998, 1.08005, 1.03965, 1.90963, 1.6349, 1.03696, 1.11237)
(0.653121, 0.943396, 0.943396, 0.725689, 0.580552, 0.870827, 1.30624, 1.1611, 0.507983, 0.362845, 0.870827, 1.37881, 1.08853, 0.362845, 0.217707, 1.08853, 0.653121, 1.23367, 0.435414, 0.290276, 0.362845, 1.1611, 0.507983, 0.507983, 0.435414, 0.362845, 0.217707, 0.145138, 0.0725689, 0.290276, 0.507983, 0, 0.290276, 0.145138, 0, 0.145138, 0, 0.0725689, 0.217707, 0, 0.435414, 0, 0.145138, 0.0725689, 0, 0.217707, 0.145138, 0.0725689, 0.145138, 0.145138, 0, 0, 0, 0, 0.0725689, 0, 0, 0.217707, 0, 0, 0, 0, 0.362845, 0, 0, 0, 0, 0.217707, 0, 0, 0, 0, 0.217707, 0, 0, 0.0725689, 0.507983, 0.0725689, 0, 0.217707, 0, 1.88679, 1.23367, 0, 0.0725689, 0, 1.88679, 1.59652, 0, 0.0725689, 0, 1.37881, 1.45138, 0, 0.145138, 0, 0.653121, 0.362845, 0.0725689, 0.290276, 4.78955, 2.97533, 1.23367, 0.943396, 1.74165, 3.48331, 6.24093, 1.74165, 0.943396, 1.81422, 1.74165, 6.24093, 3.41074, 0.870827, 2.17707, 2.75762, 6.09579, 2.39477, 0.798258, 2.1045, 3.99129, 2.97533, 1.01597, 0.943396, 1.01597)
(0.917722, 1.26582, 1.39241, 0.696203, 1.17089, 1.01266, 0.949367, 1.70886, 1.0443, 0.411392, 1.13924, 0.854431, 1.8038, 0.696203, 0.221519, 0.949367, 0.949367, 1.55063, 0.664557, 0.316456, 0.601266, 1.07595, 1.32911, 0.854431, 0.791139, 1.32911, 0.474684, 0.56962, 0.189873, 0.56962, 0.822785, 0, 1.1076, 0.126582, 0, 0.253165, 0, 1.42405, 0.126582, 0, 0.886076, 0, 1.23418, 0.0949367, 0.0316456, 0.759494, 0.253165, 0.696203, 0.126582, 0.0316456, 0.0632911, 0, 0.537975, 0, 0.0316456, 0.0632911, 0, 0.759494, 0, 0.0316456, 0.0316456, 0, 1.55063, 0, 0, 0.0316456, 0, 1.23418, 0, 0, 0.0316456, 0, 0.379747, 0, 0.0632911, 0.126582, 0.28481, 0.791139, 0.348101, 0.632912, 0.0316456, 1.07595, 1.48734, 0, 0.28481, 0, 0.949367, 2.75316, 0, 0.126582, 0, 1.01266, 2.65823, 0, 0.253165, 0.0949367, 0.506329, 0.949367, 0.189873, 0.537975, 2.27848, 1.55063, 2.56329, 1.20253, 1.20253, 1.51899, 3.13291, 2.21519, 0.854431, 0.917722, 0.759494, 3.1962, 3.67088, 0.854431, 1.17089, 1.20253, 3.1962, 3.29114, 0.949367, 1.13924, 1.77215, 2.05696, 1.93038, 1.42405, 0.56962)
(0.448052, 0.558442, 0.961039, 0.863637, 0.454546, 0.655844, 0.194805, 1.13636, 0.746753, 0.175325, 0.487013, 0.37013, 1.08442, 0.857143, 0.0454545, 0.525974, 0.441559, 0.85065, 0.805195, 0.162338, 0.519481, 0.688312, 0.954546, 0.889611, 0.487013, 0.519481, 0.292208, 1.35714, 0.558442, 0.272727, 0.668831, 0, 0.987013, 0.266234, 0.025974, 0.668831, 0, 0.967533, 0.318182, 0.00649351, 0.525974, 0.00649351, 1.03247, 0.25974, 0.0194805, 0.642857, 0.344156, 1.18831, 0.564935, 0.24026, 0.123377, 0.0194805, 0.545455, 0.0194805, 0.123377, 0.0649351, 0, 0.422078, 0, 0.0779221, 0.0714286, 0, 0.525974, 0, 0.0909091, 0.0584416, 0, 0.474026, 0, 0.0974026, 0.142857, 0.0194805, 0.441559, 0.0194805, 0.162338, 0.597403, 1.30519, 1.6948, 0.344156, 0.720779, 0.025974, 1.37662, 1.85064, 0, 0.753247, 0.00649351, 1.48052, 2.0909, 0, 0.584416, 0.012987, 1.1948, 1.79869, 0, 0.551948, 0.422078, 0.922078, 1.40909, 0.402598, 0.85065, 2.79221, 2.77922, 1.62986, 1.11039, 1.71428, 1.96103, 3.91559, 1.75324, 0.383117, 1.81168, 1.15584, 4.12339, 2.06493, 0.337662, 1.90259, 2.2922, 4.17534, 1.53246, 0.506494, 1.71428, 2.4935, 2.54545, 1.47402, 1.2013, 1.63636)
(0.400334, 0.450375, 0.650542, 1.15096, 0.316931, 0.483736, 0.150125, 1.36781, 1.15096, 0.0834028, 0.417014, 0.150125, 1.35113, 1.16764, 0.116764, 0.383653, 0.183486, 1.30108, 0.800667, 0.30025, 0.700583, 0.717264, 1.10092, 0.817347, 0.733945, 0.400334, 0.233528, 1.26772, 0.58382, 0.30025, 0.333611, 0, 1.70142, 0.567139, 0, 0.817347, 0, 2.2352, 0.6005, 0, 0.717264, 0, 1.65138, 0.450375, 0.0166806, 0.383653, 0.116764, 1.1176, 0.667222, 0.150125, 0.100083, 0, 0.533778, 0.0667223, 0.200167, 0.0834028, 0, 0.967472, 0, 0.0500417, 0.0834028, 0, 1.00083, 0, 0.0500417, 0.0834028, 0, 0.417014, 0, 0.0667223, 0.0667223, 0, 0.617181, 0.0166806, 0.0333611, 0.400334, 1.33445, 1.45121, 0.366972, 0.90075, 0.0166806, 1.78482, 2.66889, 0.0166806, 0.667222, 0.0166806, 1.70142, 3.91992, 0, 1.05087, 0.0500417, 1.1176, 2.71893, 0, 1.10092, 0.366972, 0.934111, 1.7181, 0.200167, 0.700583, 1.83486, 2.26856, 1.16764, 0.950792, 1.1176, 0.867389, 3.50291, 1.75146, 0.383653, 2.18515, 0.30025, 4.35362, 2.00167, 0.216847, 2.4854, 0.90075, 3.03586, 1.75146, 0.350292, 2.06839, 1.21768, 1.50125, 1.36781, 0.550459, 1.46789)
(1.52305, 1.2332, 1.63108, 1.88668, 1.59683, 1.56257, 0.722003, 1.03294, 2.07377, 0.750988, 1.55467, 0.555994, 0.935443, 2.04215, 0.350461, 1.57311, 0.695652, 1.03557, 1.93411, 0.740448, 1.73648, 1.30434, 1.29907, 1.90249, 1.63372, 1.69169, 0.474307, 1.72067, 1.26218, 0.8195, 1.06983, 0.00527009, 1.42292, 0.603425, 0.0790514, 1.05929, 0.00263505, 1.42819, 0.635046, 0.00263505, 1.30171, 0.00263505, 1.37022, 0.574439, 0.0711463, 1.34914, 0.487482, 1.41765, 1.10408, 0.674572, 0.434782, 0.0500659, 0.632411, 0.055336, 0.389986, 0.113307, 0, 0.363636, 0, 0.123847, 0.163373, 0, 0.503293, 0, 0.0895916, 0.200264, 0, 0.389986, 0, 0.113307, 0.28195, 0.0474308, 0.671937, 0.0421607, 0.347826, 0.587615, 0.893282, 1.39393, 0.482212, 1.04611, 0.0395257, 0.437417, 0.996049, 0.00790514, 0.677207, 0.00263505, 0.434782, 1.28853, 0, 0.698287, 0.0500659, 0.432147, 1.14624, 0.0105402, 0.882741, 0.508563, 0.930173, 1.5494, 0.505928, 1.23583, 1.04875, 1.66007, 1.43082, 1.11989, 0.874836, 0.387351, 1.64689, 1.11989, 0.592885, 0.679842, 0.194993, 1.55994, 0.83004, 0.492752, 0.666666, 0.32411, 1.56521, 0.943348, 0.542818, 0.716733, 1.06983, 1.72858, 1.38603, 1.20158, 1.02767)
(0.979149, 0.823803, 1.1745, 1.18863, 0.955612, 0.753191, 0.477805, 0.899123, 1.27807, 0.2848, 0.976796, 0.376595, 0.920306, 1.2357, 0.171821, 0.840279, 0.38601, 0.76496, 1.09683, 0.32952, 0.767314, 0.793205, 1.04741, 1.09448, 0.826157, 1.02858, 0.437792, 1.40987, 0.781436, 0.531941, 0.701409, 0.00235372, 1.16744, 0.447207, 0.0423669, 0.673165, 0, 1.34632, 0.421316, 0, 0.741423, 0.00706115, 1.37221, 0.414255, 0.0282446, 0.800266, 0.355411, 1.21687, 0.828511, 0.454268, 0.22831, 0.0400132, 0.732008, 0.0517818, 0.230664, 0.0870875, 0, 0.463683, 0, 0.0706115, 0.0894412, 0, 0.501343, 0, 0.103563, 0.0917949, 0, 0.451914, 0, 0.0894412, 0.207127, 0.0564892, 0.710824, 0.0423669, 0.211834, 0.906184, 1.39104, 1.75586, 0.522526, 1.2357, 0.0353057, 0.673165, 1.5558, 0.00470743, 0.863817, 0.00470743, 0.68258, 1.67819, 0.00235372, 0.788497, 0.0400132, 0.748484, 1.53462, 0.00235372, 0.882646, 0.635505, 1.21922, 1.73703, 0.430731, 1.07094, 2.53963, 2.38194, 1.43576, 1.22158, 1.80293, 1.33455, 2.72322, 1.02622, 0.562539, 1.87119, 0.7273, 2.85267, 0.98621, 0.583723, 1.89473, 1.0121, 2.79618, 1.10154, 0.62609, 1.48519, 1.6829, 2.35605, 1.51814, 1.36515, 1.59816)
(1.35592, 1.06768, 1.26138, 1.41588, 1.12994, 1.05845, 0.661824, 0.897034, 1.3836, 0.343596, 1.29136, 0.530382, 0.786347, 1.27522, 0.179869, 1.25907, 0.57189, 0.786347, 1.25446, 0.396634, 1.22448, 0.993885, 1.16914, 1.31442, 1.14839, 1.27752, 0.440448, 1.30519, 0.906258, 0.555748, 0.795571, 0, 0.952378, 0.350514, 0.0530382, 0.832466, 0, 1.04692, 0.322842, 0.00691802, 0.977743, 0, 1.01233, 0.255967, 0.0253661, 1.28213, 0.292863, 1.02386, 0.659518, 0.588032, 0.249049, 0.0299781, 0.638764, 0.0438141, 0.255967, 0.12683, 0, 0.378186, 0, 0.145278, 0.119912, 0, 0.43353, 0, 0.110688, 0.124524, 0, 0.359738, 0, 0.12683, 0.262885, 0.0299781, 0.516547, 0.0230601, 0.274415, 0.64107, 1.18067, 1.55193, 0.426612, 1.21526, 0.0438141, 0.733309, 1.48967, 0.01153, 1.04231, 0.00230601, 0.834772, 1.57038, 0.00230601, 0.986967, 0.0691802, 0.786347, 1.39974, 0.00230601, 1.18067, 0.486569, 1.02386, 1.33978, 0.412776, 1.19681, 2.15841, 2.1169, 1.40204, 1.35131, 1.75717, 1.10688, 2.45357, 1.04923, 0.671048, 1.76639, 0.569584, 2.41898, 0.963908, 0.742533, 1.79637, 0.737921, 2.22298, 0.986967, 0.800183, 1.68107, 1.44125, 1.82635, 1.3859, 1.35823, 1.63264)
(1.15579, 1.09751, 1.84537, 3.15655, 1.90365, 0.806139, 0.592463, 1.89394, 3.15655, 1.04895, 0.951827, 0.514763, 1.81624, 3.18569, 0.621601, 1.10723, 0.621601, 1.80652, 3.01087, 1.13636, 1.28205, 0.942114, 1.90365, 2.35042, 2.10761, 0.456488, 0.359363, 2.01048, 1.3209, 0.339938, 0.291375, 0, 2.34071, 1.23349, 0.019425, 0.262238, 0, 2.49611, 1.09751, 0, 0.369076, 0.00971251, 2.45726, 1.19464, 0.0485625, 0.738151, 0.3108, 1.77739, 1.22378, 0.611888, 0.0874126, 0.0291375, 0.524476, 0.019425, 0.0874126, 0.00971251, 0, 0.757576, 0, 0, 0.0485625, 0, 0.631314, 0, 0.0582751, 0.0679876, 0, 0.709014, 0, 0.00971251, 0.0679876, 0.0291375, 0.553613, 0.0291375, 0.0971251, 0.213675, 0.718726, 1.31119, 0.203963, 0.291375, 0.0291375, 0.369076, 1.23349, 0, 0.0971251, 0, 0.456488, 1.73854, 0, 0.1554, 0, 0.446776, 1.44716, 0, 0.174825, 0.184538, 0.573038, 1.22378, 0.369076, 0.417638, 0.524476, 1.42774, 1.92307, 1.23349, 0.475913, 0.19425, 1.50544, 2.37956, 0.689589, 0.291375, 0.0679876, 1.45687, 1.96192, 0.553613, 0.301088, 0.145688, 1.45687, 2.06876, 0.543901, 0.330225, 0.359363, 0.903264, 1.59285, 0.709014, 0.446776)
(0.897167, 0.737184, 0.699541, 0.655624, 0.683856, 1.07284, 0.570926, 0.796786, 0.552105, 0.414079, 1.02578, 0.49564, 0.862661, 0.614843, 0.153711, 0.912852, 0.539557, 0.981865, 0.646213, 0.442312, 0.734047, 0.592885, 0.721499, 0.821881, 1.00382, 0.787375, 0.232135, 0.73091, 0.445449, 0.338792, 1.17636, 0.00313696, 0.661897, 0.21645, 0.0250957, 1.08225, 0, 0.799923, 0.156848, 0.00627392, 0.724636, 0.00313696, 0.790512, 0.203902, 0.0345066, 0.652487, 0.203902, 0.831292, 0.429764, 0.282327, 0.194492, 0.00627392, 0.285464, 0.0125478, 0.178807, 0.156848, 0, 0.373298, 0, 0.119205, 0.0972458, 0, 0.498777, 0, 0.109794, 0.078424, 0, 0.376435, 0, 0.075287, 0.1443, 0.0470544, 0.451723, 0.0313696, 0.166259, 0.354477, 0.909715, 0.759142, 0.169396, 0.756005, 0.0219587, 1.12303, 1.41477, 0.00941088, 1.30497, 0.00313696, 1.21086, 1.93237, 0, 0.928537, 0.0313696, 1.07597, 1.55593, 0.00313696, 0.749732, 0.53642, 0.84384, 1.03833, 0.263505, 0.947358, 2.84207, 2.82011, 1.46496, 0.981865, 1.78807, 2.03903, 4.01212, 1.45869, 0.828155, 1.99511, 1.13244, 4.43563, 1.93237, 0.721499, 2.0704, 2.25234, 3.84587, 1.74729, 0.73091, 1.75043, 2.76678, 2.80129, 1.30497, 0.978728, 1.50261)
