5.000000
128 128 128
278.600001 278.600001 278.600001
-41.399998 -41.399998 -41.399998
101.652006 11045.227044 3709.807688
-0.754374 0.390247 -0.527852 121.911812
991814 70 68 60
-0.347317 -0.895124 0.279507 111.033905
1040966 70 68 63
-0.753482 0.472544 -0.457129 90.079224
1106502 70 68 67
-0.806055 0.543818 0.233533 108.081787
1122886 70 68 68
-0.632338 0.606031 -0.482571 101.821884
926406 70 69 56
-0.774827 -0.481365 0.409793 139.290039
942790 70 69 57
-0.908931 -0.336585 -0.246077 147.908325
959174 70 69 58
-0.515234 -0.480100 -0.709956 117.457596
975558 70 69 59
-0.234701 -0.802074 -0.549174 76.575638
1024710 70 69 62
0.265824 -0.662579 -0.700234 123.969002
1041094 70 69 63
-0.410332 0.299926 -0.861204 109.318970
1057478 70 69 64
-0.099784 0.919864 -0.379333 99.229614
1106630 70 69 67
0.225932 -0.674620 0.702739 107.756340
1123014 70 69 68
-0.196158 0.316342 -0.928143 112.901390
1155782 70 69 70
-0.564392 0.463010 -0.683435 73.878258
942918 70 70 57
-0.680668 -0.729919 -0.062522 100.557030
1024838 70 70 62
0.390475 -0.919942 -0.035147 108.417427
1057606 70 70 64
0.274743 -0.869250 -0.411000 99.195946
1073990 70 70 65
0.072473 -0.604331 -0.793430 71.456184
1123142 70 70 68
0.004726 -0.703337 0.710841 102.956985
1139526 70 70 69
-0.905675 0.331852 -0.263869 113.143906
1139654 70 71 69
-0.764287 -0.432792 0.478077 106.658775
1008710 70 72 61
-0.363650 0.388269 0.846762 83.649422
1025094 70 72 62
-0.794124 0.568607 0.214602 112.041206
1041478 70 72 63
-0.778707 0.367398 -0.508561 103.182709
1139782 70 72 69
-0.559521 -0.658537 0.503255 73.818001
1172550 70 72 71
-0.863393 -0.437530 -0.251236 90.439072
1008838 70 73 61
-0.717975 -0.121952 0.685302 94.768066
1025222 70 73 62
-0.979304 -0.130642 0.154581 122.196777
1041606 70 73 63
-0.946919 0.036864 -0.319352 117.037498
1041734 70 74 63
-0.693741 -0.707437 -0.135114 90.980461
1169607 71 49 71
0.826872 0.538296 0.162849 80.213905
1153351 71 50 70
0.843166 0.228732 0.486572 85.364899
1169863 71 51 71
0.854556 -0.495687 0.155009 100.228600
1186247 71 51 72
0.838737 -0.514344 -0.178803 98.451942
1121223 71 55 68
-0.543288 -0.185574 -0.818780 51.045120
1023175 71 57 62
-0.789688 0.270710 -0.550552 114.841393
1055943 71 57 64
-0.506255 0.789903 0.346062 89.006126
1072327 71 57 65
0.227578 0.865254 -0.446704 85.019241
1023303 71 58 62
-0.562025 -0.526729 -0.637718 103.181328
1056071 71 58 64
-0.471176 -0.633545 0.613689 87.157539
1072455 71 58 65
0.063999 -0.991003 -0.117550 99.783470
1088839 71 58 66
-0.992224 -0.101767 -0.071658 95.768738
1105223 71 58 67
-0.818996 0.516694 0.249543 99.222488
974279 71 59 59
-0.144964 0.697780 0.701490 90.475502
990663 71 59 60
-0.290365 0.831446 0.473693 115.018799
1007047 71 59 61
-0.264480 -0.661898 -0.701385 104.436699
1023431 71 59 62
-0.306200 -0.681374 -0.664809 64.112633
990791 71 60 60
-0.413939 -0.823543 -0.387855 95.212898
1121863 71 60 68
-0.422201 -0.204971 0.883025 89.391190
1138247 71 60 69
-0.694054 0.719854 -0.009988 119.358543
1154631 71 60 70
0.182267 0.197872 -0.963133 88.826584
1138375 71 61 69
-0.281649 -0.823214 0.492943 106.152580
1138631 71 63 69
-0.453002 -0.274295 0.848264 63.516502
1155015 71 63 70
-0.587286 -0.456632 0.668269 101.373749
1187783 71 63 72
-0.744443 0.017593 -0.667455 74.516426
958535 71 64 58
0.915831 -0.140034 0.376357 98.167747
1220679 71 64 74
-0.852115 -0.235620 -0.467315 33.615776
1155271 71 65 70
0.019171 -0.612036 -0.790597 96.596260
1171655 71 65 71
-0.015746 -0.537673 -0.843006 63.968750
958791 71 66 58
-0.931272 -0.013173 0.364087 81.137184
926151 71 67 56
-0.865954 0.474788 0.157159 68.153252
991687 71 67 60
-0.641716 0.633060 -0.432939 84.435509
926279 71 68 56
-0.979566 -0.032217 0.198525 84.165970
942791 71 69 57
-0.946405 -0.321994 0.025257 78.735481
959175 71 69 58
-0.838049 -0.479308 -0.260650 71.152328
1008327 71 69 61
-0.044594 -0.180366 0.982588 113.872643
1024711 71 69 62
-0.608293 0.451442 -0.652824 113.785522
1090247 71 69 66
0.615306 0.079772 0.784241 95.418892
1106631 71 69 67
-0.812963 0.563074 -0.148458 106.929054
1008455 71 70 61
-0.106631 -0.630711 0.768657 90.404289
1024839 71 70 62
-0.449118 -0.891810 -0.054470 108.391861
1057607 71 70 64
0.086011 -0.789020 -0.608318 103.042221
1123143 71 70 68
-0.630937 -0.775786 0.008610 89.757790
1024967 71 71 62
-0.570608 -0.662784 0.484896 90.870743
1156039 71 71 70
-0.893924 -0.229570 -0.384964 58.460320
1041479 71 72 63
-0.745787 -0.429071 -0.509607 66.877167
1008839 71 73 61
-0.884612 -0.286224 0.368154 42.188332
1041735 71 74 63
-0.891161 -0.440389 -0.109041 38.864422
1169608 72 49 71
0.731164 0.528019 0.431967 143.683182
1185992 72 49 72
0.776121 0.630110 0.024424 163.518356
1202376 72 49 73
0.721290 0.458747 -0.518933 138.530975
1136968 72 50 69
0.870765 0.316600 0.376209 104.235283
1169736 72 50 71
0.645417 -0.230651 0.728174 157.320572
1186120 72 50 72
0.927738 -0.328989 0.176263 181.657043
1202504 72 50 73
0.747259 -0.024512 -0.664080 159.654480
1120712 72 51 68
0.566230 -0.497678 0.657039 70.943085
1137096 72 51 69
0.633497 -0.589674 0.500964 98.956650
1153480 72 51 70
0.525843 -0.613690 0.588960 117.240318
1169864 72 51 71
0.349168 -0.892267 0.286254 131.701523
1202632 72 51 73
0.636441 -0.596652 -0.488825 135.742935
1219016 72 51 74
0.489278 -0.307324 -0.816186 75.186928
1153608 72 52 70
0.340165 -0.909241 0.239934 84.136261
1169992 72 52 71
0.154692 -0.983884 -0.089681 86.144745
1186376 72 52 72
0.244411 -0.969359 0.024623 83.983978
1202760 72 52 73
0.394723 -0.863997 -0.312574 77.328094
1170120 72 53 71
0.114340 -0.981261 -0.155092 36.491112
1104712 72 54 67
0.250848 0.757789 -0.602355 69.591606
973768 72 55 59
0.671128 0.345340 -0.655993 97.761772
1055688 72 55 64
0.756805 0.054813 0.651339 78.965736
1072072 72 55 65
0.997667 -0.060550 0.031531 88.381699
1088456 72 55 66
0.973774 -0.221079 0.053737 91.711876
941128 72 56 57
0.693809 -0.049664 0.718445 76.466042
957512 72 56 58
0.947365 -0.292378 0.130443 115.507202
973896 72 56 59
0.787194 -0.284295 -0.547268 94.946632
1088584 72 56 66
0.854824 -0.449995 -0.258421 76.667366
1023176 72 57 62
-0.971512 -0.004832 -0.236940 81.238663
1121608 72 58 68
-0.758475 0.454670 -0.466896 79.527351
1137992 72 58 69
-0.230147 0.804296 -0.547851 59.463264
941512 72 59 57
0.352566 -0.284274 0.891564 47.827301
974280 72 59 59
0.137626 0.328022 0.934591 85.567642
1007048 72 59 61
-0.491127 -0.478780 -0.727712 88.313110
1121736 72 59 68
-0.661931 -0.479649 0.576008 78.003532
1154504 72 59 70
0.488162 0.775556 -0.400264 77.897156
941640 72 60 57
-0.460039 0.466011 0.755777 54.418255
1007176 72 60 61
-0.198247 -0.847500 -0.492384 50.035049
1187400 72 60 72
0.933206 -0.349302 -0.084345 70.871468
1203784 72 60 73
0.875123 -0.322593 -0.360684 56.135822
941768 72 61 57
-0.495175 0.143916 0.856790 68.756271
958152 72 61 58
-0.921307 0.351222 -0.166843 90.068672
974536 72 61 59
-0.306409 -0.223062 -0.925395 63.935333
1138376 72 61 69
-0.599476 -0.558099 0.573720 85.249786
958280 72 62 58
-0.978486 -0.161967 -0.127798 89.745399
1155016 72 63 70
-0.624443 -0.258163 0.737172 79.089851
1171400 72 63 71
-0.750942 -0.053050 -0.658234 82.820160
958536 72 64 58
-0.628060 -0.551202 -0.549287 103.271103
974920 72 64 59
-0.086141 -0.203227 -0.975335 68.117218
942280 72 65 57
0.430721 -0.680551 0.592731 72.428001
1155272 72 65 70
-0.856447 0.343110 -0.385712 89.225555
958920 72 67 58
-0.244405 0.126218 0.961424 77.296127
975304 72 67 59
-0.416232 0.797460 -0.436816 84.382454
975432 72 68 59
-0.236155 -0.948162 0.212649 77.833481
1008200 72 68 61
-0.348278 0.852231 -0.390391 80.052902
1139272 72 68 69
-0.000177 0.336105 0.941825 84.573540
1008328 72 69 61
-0.905423 -0.059122 0.420373 98.986290
1024712 72 69 62
-0.590051 0.648048 -0.481532 89.139748
1090248 72 69 66
-0.594068 0.750497 0.289547 101.577232
1139400 72 69 69
0.188224 -0.972241 0.138992 78.694427
1041224 72 70 63
0.213026 0.619238 0.755754 114.065353
1057608 72 70 64
-0.169851 -0.449591 -0.876937 103.000992
1123144 72 70 68
-0.515405 -0.709803 -0.480144 69.396149
1155912 72 70 70
0.113100 -0.511111 -0.852041 52.017593
1041352 72 71 63
0.097017 -0.976919 -0.190306 91.814041
1136713 73 48 69
0.882533 0.302335 0.360178 129.530090
1169481 73 48 71
0.754603 0.655538 0.029046 153.869019
1202249 73 48 73
0.317789 0.868820 -0.379687 123.044746
1153225 73 49 70
0.739813 -0.256800 0.621877 152.514832
1169609 73 49 71
0.546437 0.229330 0.805490 181.554825
1185993 73 49 72
0.390231 0.888573 0.241160 201.992874
1202377 73 49 73
0.378638 0.632054 -0.676122 188.315674
1218761 73 49 74
0.334104 0.303225 -0.892429 122.969650
1104201 73 50 67
0.654116 -0.261851 0.709624 75.071342
1120585 73 50 68
0.004874 -0.220065 0.975473 100.994987
1136969 73 50 69
-0.336155 -0.665928 0.665988 116.869339
1169737 73 50 71
-0.112119 -0.667277 0.736322 170.304413
1186121 73 50 72
-0.351242 -0.845677 0.401821 195.625320
1202505 73 50 73
0.074587 -0.556337 -0.827602 193.973297
1218889 73 50 74
0.270175 -0.109182 -0.956601 130.306122
1120713 73 51 68
0.195408 -0.593729 0.780578 89.042442
1169865 73 51 71
-0.389675 -0.895315 0.215788 127.616730
1202633 73 51 73
-0.252819 -0.937010 -0.241027 153.647018
1219017 73 51 74
0.085232 -0.519211 -0.850386 103.117615
1120841 73 52 68
0.716150 -0.565172 0.409523 66.247688
1202761 73 52 73
-0.275277 -0.949953 -0.147690 81.558846
1071817 73 53 65
0.770690 0.600736 0.212491 82.496490
1104713 73 54 67
0.441116 0.494423 -0.748974 85.593201
973769 73 55 59
0.603434 0.623210 -0.497471 143.239609
1055689 73 55 64
0.156079 -0.088168 0.983802 93.034882
1072073 73 55 65
0.645320 -0.705004 0.294163 115.329254
1088457 73 55 66
0.421900 -0.791913 -0.441446 114.123177
1104841 73 55 67
0.184043 -0.376594 -0.907912 88.890739
941129 73 56 57
0.538099 -0.011843 0.842799 130.546692
957513 73 56 58
0.955903 -0.251352 0.151894 177.273605
973897 73 56 59
0.606114 -0.316762 -0.729580 150.533417
990281 73 56 60
0.512530 -0.035901 -0.857919 92.017296
1088585 73 56 66
0.114124 -0.896192 -0.428738 91.163895
1104969 73 56 67
0.073148 -0.472431 -0.878327 67.322578
957641 73 57 58
0.779003 -0.615486 -0.119714 149.638611
990409 73 57 60
0.607589 0.160587 -0.777848 96.020554
1055945 73 57 64
0.336821 -0.420851 0.842281 78.273712
1105097 73 57 67
-0.162458 0.153155 -0.974757 58.783398
941385 73 58 57
0.280472 -0.550159 0.786550 93.313423
957769 73 58 58
0.590536 -0.806014 -0.040114 115.809860
974153 73 58 59
0.752580 -0.565288 -0.337746 106.426865
990537 73 58 60
0.518026 -0.403066 -0.754444 94.470497
1187145 73 58 72
0.875018 0.367684 0.314883 130.648666
1203529 73 58 73
0.986251 0.148753 0.071989 144.581863
1219913 73 58 74
0.977550 0.136534 -0.160480 142.543640
974281 73 59 59
0.741270 -0.653738 0.152136 94.195358
1007049 73 59 61
-0.463504 -0.620982 -0.632096 71.358093
1023433 73 59 62
0.214139 -0.560268 -0.800153 49.129318
1088969 73 59 66
0.246168 -0.967504 0.057778 61.604183
1154505 73 59 70
0.793491 0.447752 0.412178 99.855263
1187273 73 59 72
0.947884 -0.070440 0.310730 141.878677
1203657 73 59 73
0.989763 -0.117213 -0.081430 145.830841
974409 73 60 59
0.214807 -0.976319 0.025669 78.304932
1187401 73 60 72
0.710114 -0.672537 0.208404 122.254555
1203785 73 60 73
0.812587 -0.543352 -0.210880 121.200706
958153 73 61 58
-0.927979 0.236919 0.287619 63.365753
1154761 73 61 70
0.137687 -0.975175 0.173422 83.239731
1171145 73 61 71
0.438139 -0.876913 -0.197628 80.649124
1154889 73 62 70
-0.395148 -0.918439 -0.018121 68.994133
909257 73 63 55
0.893073 0.447215 0.049195 100.354401
942025 73 63 57
0.544396 0.815574 -0.196142 91.080719
974793 73 63 59
0.234419 0.086298 -0.968298 72.067986
1171401 73 63 71
-0.596421 0.376494 -0.708897 58.053394
909385 73 64 55
0.988589 -0.122638 0.087469 116.407623
925769 73 64 56
0.949464 -0.159918 -0.270080 110.832451
1171529 73 64 71
0.203125 0.706491 -0.677946 75.250473
909513 73 65 55
0.594281 -0.800222 0.080465 81.670410
925897 73 65 56
0.473021 -0.879002 0.060057 82.499771
942281 73 65 57
0.430850 -0.872164 0.231729 90.424911
1171657 73 65 71
0.817627 0.556104 -0.149114 93.252007
1204425 73 65 73
0.469543 0.697629 -0.541149 50.563412
1139017 73 66 69
0.620706 -0.079382 0.780015 80.704033
1188169 73 66 72
0.826922 0.548769 -0.122690 114.317970
958921 73 67 58
-0.791306 -0.105760 0.602203 61.117374
975305 73 67 59
-0.719459 0.692628 0.051442 69.516266
1155529 73 67 70
0.697824 -0.101869 0.708988 101.035660
1171913 73 67 71
0.927420 -0.084965 0.364243 121.875877
1204681 73 67 73
0.858708 0.361551 -0.363182 136.248642
1008201 73 68 61
0.198787 0.529127 -0.824930 74.705269
1139273 73 68 69
-0.478337 0.102821 0.872136 79.752007
1188425 73 68 72
0.851937 -0.453161 0.262391 128.345413
1204809 73 68 73
0.830488 -0.484860 -0.274226 130.585510
1221193 73 68 74
0.671556 -0.311155 -0.672454 84.169586
1073865 73 69 65
0.638809 -0.194070 0.744487 102.012146
1139401 73 69 69
-0.625209 -0.568775 0.534423 74.762077
1024841 73 70 62
-0.489587 0.200926 0.848489 96.589890
1041225 73 70 63
-0.892092 0.422659 -0.159786 101.472054
1106761 73 70 67
0.571243 0.610613 -0.548483 85.908226
1155913 73 70 70
-0.232753 -0.838384 -0.492887 52.085201
959433 73 71 58
0.822176 -0.474866 0.313893 55.695343
1041353 73 71 63
-0.482567 -0.862735 -0.151053 83.231415
1074121 73 71 65
0.839319 -0.301948 0.452074 75.117699
1090505 73 71 66
0.962318 0.067803 0.263336 92.597733
1106889 73 71 67
0.979339 0.170594 -0.108591 98.884369
1139657 73 71 69
0.200460 -0.467538 -0.860944 44.146027
1120202 74 47 68
0.587424 0.653371 0.477535 121.620537
1136586 74 47 69
0.462841 0.877532 0.125365 138.647949
1152970 74 47 70
0.234129 0.971657 -0.032638 141.799866
1169354 74 47 71
0.093375 0.926375 -0.364844 125.760811
1120330 74 48 68
0.419884 -0.363940 0.831411 134.076797
1169482 74 48 71
0.060540 0.945618 -0.319595 184.721146
1202250 74 48 73
-0.348156 0.824113 -0.446794 124.303291
1087690 74 49 66
0.153485 0.325659 0.932946 63.487030
1104074 74 49 67
0.100774 -0.256581 0.961255 94.169823
1153226 74 49 70
-0.326153 -0.826050 0.459636 159.290512
1185994 74 49 72
-0.978057 -0.167200 -0.124294 187.160461
1202378 74 49 73
-0.870294 0.245807 -0.426810 172.545166
1218762 74 49 74
-0.424544 0.279338 -0.861239 122.373405
1235146 74 49 75
-0.173181 0.164791 -0.971006 48.316662
1087818 74 50 66
0.280667 0.024728 0.959487 69.777199
1120586 74 50 68
-0.847530 -0.461842 0.261525 88.762093
1153354 74 50 70
-0.586176 -0.679157 0.441750 118.338806
1169738 74 50 71
-0.682422 -0.676670 0.276439 143.540955
1202506 74 50 73
-0.885540 -0.457734 -0.079368 159.463394
1218890 74 50 74
-0.516149 -0.255434 -0.817523 121.735863
1104330 74 51 67
0.799326 0.583732 -0.142600 90.607964
1169866 74 51 71
-0.658331 -0.751226 0.047533 89.472275
1202634 74 51 73
-0.724436 -0.688302 0.037856 108.048874
1235402 74 51 75
-0.310228 -0.423608 -0.851067 33.708321
1088074 74 52 66
0.834314 0.495342 0.241985 105.851372
1104458 74 52 67
0.945871 0.180013 -0.270044 104.586082
1137226 74 52 69
0.019713 -0.002021 -0.999804 90.667885
1071818 74 53 65
0.613017 0.593495 0.521511 121.828331
1104586 74 53 67
0.895095 -0.048415 -0.443240 105.123070
1120970 74 53 68
0.978374 -0.193949 -0.071891 91.626976
957258 74 54 58
0.624505 0.763111 0.166299 118.452324
990026 74 54 60
0.928181 0.051799 -0.368507 138.118103
1006410 74 54 61
0.664514 -0.118433 -0.737831 89.380249
1071946 74 54 65
0.547881 0.056914 0.834618 136.058044
1088330 74 54 66
0.455342 -0.048511 -0.888994 132.777527
1137482 74 54 69
0.638331 -0.628097 -0.445003 70.312935
941002 74 55 57
0.619526 0.510721 0.596114 161.985504
990154 74 55 60
0.407551 -0.179294 -0.895408 132.920700
1072074 74 55 65
0.326354 -0.944369 0.040737 124.510674
941130 74 56 57
0.426258 -0.238551 0.872581 173.366974
957514 74 56 58
0.475770 -0.825610 -0.303335 204.153946
973898 74 56 59
0.079297 -0.501791 -0.861347 173.649780
990282 74 56 60
0.151483 -0.262825 -0.952878 115.240005
1072202 74 56 65
0.513819 -0.815772 -0.265529 104.508469
957642 74 57 58
0.131557 -0.965829 -0.223308 170.641281
1006794 74 57 61
0.027079 0.300181 -0.953498 67.541786
1187018 74 57 72
0.430569 0.660931 0.614638 140.001892
1203402 74 57 73
0.542363 0.798031 0.262657 179.654938
1219786 74 57 74
0.268553 0.813243 -0.516250 165.322189
957770 74 58 58
0.277208 -0.959151 0.056443 131.741394
974154 74 58 59
0.328496 -0.767920 -0.549899 121.656555
990538 74 58 60
0.169618 -0.510924 -0.842726 102.542709
1056074 74 58 64
0.493392 -0.413176 0.765408 79.181953
1187146 74 58 72
0.440551 0.280156 0.852894 176.860962
1203530 74 58 73
0.735187 0.179938 0.653546 211.091400
1219914 74 58 74
0.737539 0.621856 -0.263307 223.565613
1236298 74 58 75
0.285092 0.481906 -0.828546 165.828506
941514 74 59 57
0.221592 -0.709818 0.668622 63.256081
1023434 74 59 62
0.434754 -0.788436 -0.435152 57.319614
1056202 74 59 64
0.755610 -0.619254 0.213491 64.447311
1088970 74 59 66
0.541772 -0.773556 0.328777 75.369087
1154506 74 59 70
0.249545 0.210303 0.945251 117.760887
1170890 74 59 71
0.322606 -0.266376 0.908278 142.196762
1187274 74 59 72
0.259035 -0.453282 0.852899 172.016800
1203658 74 59 73
0.613285 -0.546575 0.570208 201.570526
1220042 74 59 74
0.790405 -0.599650 0.125218 220.275833
1236426 74 59 75
0.624180 -0.091939 -0.775852 190.234726
974410 74 60 59
0.102370 -0.791285 0.602817 82.792046
990794 74 60 60
0.705322 -0.258630 -0.660024 81.032104
1121866 74 60 68
0.707872 -0.647661 0.281874 88.265083
1138250 74 60 69
0.020371 -0.958412 0.284662 93.067734
1203786 74 60 73
0.455791 -0.872506 0.176032 167.672714
1220170 74 60 74
0.655407 -0.755275 -0.001035 169.209244
1236554 74 60 75
0.809749 -0.478446 -0.339699 159.627548
1252938 74 60 76
0.569013 -0.121145 -0.813356 97.480537
1171146 74 61 71
0.357863 -0.932733 0.044091 96.266838
1203914 74 61 73
0.423205 -0.898834 0.113993 107.153595
1220298 74 61 74
0.686381 -0.726150 0.039833 111.584755
909130 74 62 55
0.668197 0.711111 -0.218709 112.161064
1138506 74 62 69
0.543846 -0.134909 0.828270 66.424271
909258 74 63 55
0.732113 0.562111 -0.384761 162.239822
942026 74 63 57
0.191960 0.611639 -0.767495 97.325333
974794 74 63 59
0.721391 -0.002179 -0.692524 84.747520
893002 74 64 54
0.803602 -0.285669 0.522128 162.313217
909386 74 64 55
0.737498 -0.492282 -0.462336 170.697800
925770 74 64 56
0.433966 -0.259178 -0.862844 135.794403
974922 74 64 59
0.870810 -0.013046 -0.491447 85.830009
1138762 74 64 69
0.877286 0.266372 0.399268 82.146729
1155146 74 64 70
0.511692 0.858142 0.042000 88.319588
1171530 74 64 71
0.202147 0.885718 -0.417900 81.654655
893130 74 65 54
0.482213 -0.813991 0.323866 106.192612
958666 74 65 58
-0.062176 -0.855070 -0.514771 89.228195
975050 74 65 59
0.560021 -0.691496 -0.456300 72.546860
1138890 74 65 69
0.650208 0.330280 0.684211 87.041245
1155274 74 65 70
0.318738 0.257674 0.912146 97.047859
1122634 74 66 68
0.578156 0.037559 0.815062 75.843498
1139018 74 66 69
0.199402 -0.154531 0.967656 90.766777
1171786 74 66 71
0.333993 0.631105 0.700111 135.611145
1188170 74 66 72
0.315704 0.946139 -0.071781 145.486389
1204554 74 66 73
0.355702 0.883182 -0.305722 132.391785
1220938 74 66 74
0.503574 0.731261 -0.460076 101.681137
991690 74 67 60
0.148604 0.837541 0.525777 77.568329
1008074 74 67 61
0.376546 0.671332 -0.638378 70.939354
1155530 74 67 70
-0.024125 -0.215556 0.976193 110.686867
1171914 74 67 71
0.173835 0.116503 0.977859 149.956970
1221066 74 67 74
0.675724 0.316501 -0.665751 151.238785
1237450 74 67 75
0.566849 0.081370 -0.819793 78.934967
1024586 74 68 62
0.564479 0.497557 -0.658635 65.613953
1073738 74 68 65
0.060858 0.969463 0.237566 95.177650
1090122 74 68 66
0.237176 0.570491 -0.786313 88.787247
1106506 74 68 67
0.655743 0.159031 -0.738045 74.298668
1172042 74 68 71
0.229738 -0.496555 0.837050 136.815308
1188426 74 68 72
0.544828 -0.617544 0.567276 187.011444
1204810 74 68 73
0.720681 -0.612738 -0.324301 192.085388
1221194 74 68 74
0.673602 -0.316798 -0.667757 149.538834
975562 74 69 59
0.478396 0.875260 -0.071114 108.852814
1024714 74 69 62
0.073588 0.428217 -0.900675 79.949684
1057482 74 69 64
-0.078939 -0.265659 0.960830 82.295540
1073866 74 69 65
-0.636881 -0.764608 0.098777 102.290840
1123018 74 69 68
-0.535685 0.022730 -0.844112 60.156639
1188554 74 69 72
0.459255 -0.840750 0.286747 122.901215
1221322 74 69 74
0.646324 -0.582170 -0.493299 100.021103
959306 74 70 58
0.818416 0.244293 0.520111 131.828690
975690 74 70 59
0.836212 0.542346 -0.081309 145.872940
1008458 74 70 61
0.458852 -0.009733 -0.888460 101.665207
