(5.06506e-07, -0.000131629, -0.000132629, 0.0344674, -1.0668e-11, 5.4473e-07, -0.000141561, -0.000153402, 0.0398652, -1.12348e-11, 5.48875e-07, -0.000143724, -0.00015457, 0.0404746, -1.19927e-11, 4.85482e-07, -0.000126165, -0.000121848, 0.0316656, -1.04401e-11, 4.89301e-07, -0.000127157, -0.000123773, 0.0321655, -1.0198e-11, 4.7256e-07, -0.000118605, -0.000119539, 0.0300024, -1.05503e-11, 4.16673e-07, -0.000108284, -8.97563e-05, 0.0233257, -1.13347e-11, 4.93125e-07, -0.000128151, -0.000125715, 0.0326703, -9.96199e-12, 4.0875e-07, -8.80491e-05, -0.000104205, 0.0224468, -1.13587e-11, 4.53954e-07, -0.000109449, -0.000114832, 0.0276861, -1.13159e-11, 5.17791e-07, -0.00012484, -0.000149398, 0.0360201, -1.145e-11, 5.43256e-07, -0.000137421, -0.000156745, 0.0396501, -1.08871e-11, 5.09767e-07, -0.000138016, -0.00012895, 0.0349121, -1.25994e-11, 5.59551e-07, -0.000151495, -0.000155367, 0.0420647, -1.17571e-11, 5.22791e-07, -0.000132244, -0.000145159, 0.0367193, -1.06018e-11, 5.24652e-07, -0.000146193, -0.000132715, 0.0369808, -1.23561e-11, 5.41049e-07, -0.000150762, -0.000141141, 0.0393287, -1.20833e-11, 4.91162e-07, -0.000124243, -0.000128126, 0.0324106, -1.02729e-11, 5.29765e-07, -0.000140289, -0.000142383, 0.0377047, -1.13295e-11, 5.66771e-07, -0.000150089, -0.000162969, 0.0431563, -1.24393e-11, 5.75232e-07, -0.000154604, -0.000165402, 0.0444547, -1.23845e-11, 5.36441e-07, -0.000137287, -0.000151067, 0.0386609, -1.12006e-11, 5.47738e-07, -0.000140179, -0.000157496, 0.0403068, -1.13913e-11, 6.02725e-07, -0.000169734, -0.000173307, 0.0488053, -1.21355e-11, 5.31863e-07, -0.000134013, -0.000150829, 0.0380038, -1.12261e-11, 5.39279e-07, -0.000135882, -0.000155064, 0.0390713, -1.16222e-11, 6.06954e-07, -0.000172125, -0.000174523, 0.0494928, -1.25723e-11)
(2.14146e-07, -8.11801e-05, -8.81927e-05, 0.0334328, -2.56473e-12, 2.25498e-07, -8.54839e-05, -9.77912e-05, 0.0370716, -2.62051e-12, 2.44979e-07, -0.000100891, -0.000106239, 0.0437532, -2.76869e-12, 1.96085e-07, -7.43336e-05, -7.39442e-05, 0.0280314, -2.54754e-12, 2.14662e-07, -8.13759e-05, -8.86183e-05, 0.0335942, -2.59031e-12, 2.13539e-07, -8.05262e-05, -8.81547e-05, 0.0332436, -2.71779e-12, 2.10018e-07, -7.96152e-05, -8.48252e-05, 0.0321562, -2.55797e-12, 2.24982e-07, -8.52882e-05, -9.73441e-05, 0.036902, -2.57933e-12, 2.39707e-07, -9.68168e-05, -0.000103715, 0.0418903, -2.7443e-12, 2.39716e-07, -9.44414e-05, -0.000106336, 0.0418933, -2.69551e-12, 2.188e-07, -8.62012e-05, -8.85897e-05, 0.0349018, -2.65061e-12, 2.46358e-07, -0.000109282, -9.97476e-05, 0.0442471, -2.67233e-12, 2.40923e-07, -9.53953e-05, -0.000106871, 0.0423164, -2.75199e-12, 2.09662e-07, -8.30167e-05, -8.09363e-05, 0.0320471, -2.81505e-12, 2.34885e-07, -0.000104193, -9.06738e-05, 0.0402221, -2.53886e-12, 2.51792e-07, -0.000104196, -0.000111693, 0.0462205, -2.82369e-12, 2.21937e-07, -9.18415e-05, -8.67763e-05, 0.0359095, -2.89764e-12, 2.37904e-07, -0.000105532, -9.30198e-05, 0.0412628, -2.56959e-12, 2.17439e-07, -7.61713e-05, -9.83961e-05, 0.0344692, -2.60735e-12, 2.00273e-07, -7.01578e-05, -8.34733e-05, 0.0292416, -2.58235e-12, 2.5871e-07, -0.000117072, -0.000107829, 0.0487952, -2.73696e-12, 2.07746e-07, -7.33941e-05, -8.90621e-05, 0.0314646, -2.61457e-12, 2.01975e-07, -7.13552e-05, -8.41827e-05, 0.0297407, -2.6011e-12, 2.45093e-07, -0.000105073, -0.000102154, 0.0437941, -2.72282e-12, 1.99382e-07, -7.30112e-05, -7.91449e-05, 0.0289819, -2.60906e-12, 2.09351e-07, -7.66615e-05, -8.72567e-05, 0.0319523, -2.58878e-12, 2.26938e-07, -9.00834e-05, -9.45873e-05, 0.0375465, -2.65489e-12)
(3.56939e-07, -0.000126923, -0.000113488, 0.0403549, -5.49674e-12, 3.69169e-07, -0.000131271, -0.000121398, 0.043167, -5.45689e-12, 3.30095e-07, -0.000104954, -0.00010855, 0.0345134, -5.18297e-12, 3.35813e-07, -0.000119411, -0.000100452, 0.0357194, -5.50003e-12, 3.79177e-07, -0.00013483, -0.000128069, 0.0455394, -5.43163e-12, 3.18976e-07, -9.54158e-05, -0.000107737, 0.0322277, -5.27617e-12, 3.25806e-07, -0.000115852, -9.45537e-05, 0.0336223, -5.86882e-12, 3.64722e-07, -0.00012969, -0.000118491, 0.0421336, -5.34811e-12, 2.97672e-07, -8.6389e-05, -9.67084e-05, 0.0280664, -5.55009e-12, 3.8112e-07, -0.000141183, -0.000124196, 0.0460074, -5.4534e-12, 3.34781e-07, -0.000124016, -9.58314e-05, 0.0354994, -6.19555e-12, 2.94502e-07, -9.59699e-05, -8.4302e-05, 0.0274716, -5.15368e-12, 3.84177e-07, -0.000143457, -0.000125192, 0.0467484, -5.52474e-12, 3.18784e-07, -0.000119037, -8.62005e-05, 0.032188, -6.49424e-12, 2.78197e-07, -9.06567e-05, -7.52262e-05, 0.0245141, -5.45497e-12, 3.56663e-07, -0.000123645, -0.000116226, 0.0402922, -5.17875e-12, 3.02459e-07, -0.000104853, -8.35842e-05, 0.028976, -5.70579e-12, 2.84312e-07, -9.26492e-05, -7.85694e-05, 0.0256036, -5.64105e-12, 3.92473e-07, -0.000136448, -0.000140335, 0.0487894, -5.67161e-12, 3.46809e-07, -0.000120572, -0.000109579, 0.0380964, -5.56754e-12, 3.5669e-07, -0.00012754, -0.000112702, 0.0402981, -5.5301e-12, 3.62469e-07, -0.000114169, -0.00013212, 0.0416149, -5.61724e-12, 3.14204e-07, -9.89667e-05, -9.92774e-05, 0.0312699, -5.39013e-12, 3.63607e-07, -0.000132534, -0.000114887, 0.0418759, -5.73725e-12, 3.48394e-07, -0.000104905, -0.00012768, 0.0384459, -5.56016e-12, 3.00372e-07, -9.04449e-05, -9.49072e-05, 0.0285775, -5.41686e-12, 3.65583e-07, -0.000133978, -0.000115511, 0.0423323, -5.94107e-12)
(2.30294e-07, -8.70833e-05, -7.93119e-05, 0.029991, -3.48066e-12, 2.6215e-07, -9.91295e-05, -0.000102772, 0.0388622, -3.25259e-12, 2.38756e-07, -8.22264e-05, -9.36006e-05, 0.0322356, -3.53375e-12, 2.39585e-07, -9.05966e-05, -8.58409e-05, 0.0324599, -3.22687e-12, 2.32948e-07, -8.80872e-05, -8.1151e-05, 0.0306865, -3.36876e-12, 2.2072e-07, -7.9082e-05, -7.68912e-05, 0.0275494, -3.46917e-12, 2.61486e-07, -9.88783e-05, -0.000102252, 0.0386655, -3.17804e-12, 2.33612e-07, -8.83381e-05, -8.1614e-05, 0.0308616, -3.55786e-12, 2.41583e-07, -9.44691e-05, -8.43987e-05, 0.0330034, -3.48905e-12, 2.23732e-07, -8.43799e-05, -7.50536e-05, 0.0283063, -3.69282e-12, 2.51532e-07, -9.48643e-05, -9.48641e-05, 0.0357775, -3.50944e-12, 2.23732e-07, -7.50535e-05, -8.43796e-05, 0.0283061, -3.72522e-12, 2.25498e-07, -8.57174e-05, -7.56461e-05, 0.028755, -3.60541e-12, 2.64859e-07, -0.000100679, -0.000104359, 0.039669, -3.54251e-12, 2.33741e-07, -7.8411e-05, -9.20981e-05, 0.0308953, -3.67365e-12, 2.41395e-07, -9.82287e-05, -8.09789e-05, 0.032952, -3.68265e-12, 2.87816e-07, -0.000117118, -0.000115119, 0.0468439, -3.37079e-12, 2.37273e-07, -7.95961e-05, -9.49031e-05, 0.0318363, -3.56863e-12, 2.51359e-07, -9.72941e-05, -9.23048e-05, 0.0357287, -3.59334e-12, 2.72418e-07, -0.000105445, -0.000108419, 0.041966, -3.43019e-12, 2.58448e-07, -9.4908e-05, -0.000102859, 0.0377723, -3.48773e-12, 2.68646e-07, -0.000108785, -0.000100786, 0.0408121, -3.42486e-12, 2.84991e-07, -0.000115403, -0.000113423, 0.0459291, -3.50083e-12, 2.64036e-07, -9.90566e-05, -0.000105083, 0.0394234, -3.33688e-12, 3.09924e-07, -0.000146723, -0.000114734, 0.0543171, -3.39253e-12, 3.33188e-07, -0.000157737, -0.000132605, 0.0627773, -3.67645e-12, 2.60544e-07, -9.64536e-05, -0.000103694, 0.0383875, -3.30049e-12)
(5.15261e-07, -0.000126829, -0.000133449, 0.0328475, -1.13504e-11, 5.95896e-07, -0.000146677, -0.000178483, 0.0439328, -1.17619e-11, 6.27011e-07, -0.000162393, -0.000187804, 0.0486405, -1.26716e-11, 5.21162e-07, -0.000128281, -0.000136522, 0.0336041, -1.18165e-11, 5.82129e-07, -0.000143288, -0.000170332, 0.0419261, -1.1537e-11, 6.1954e-07, -0.000162295, -0.00018128, 0.0474883, -1.28314e-11, 4.89696e-07, -0.000120537, -0.000120536, 0.0296693, -1.1055e-11, 5.44761e-07, -0.00013409, -0.000149166, 0.0367163, -1.19869e-11, 5.44767e-07, -0.000134092, -0.000149169, 0.0367175, -1.32124e-11, 5.1666e-07, -0.000125129, -0.000136365, 0.0330259, -1.20534e-11, 5.08922e-07, -0.000123256, -0.00013231, 0.0320442, -1.20692e-11, 5.54623e-07, -0.000146386, -0.000144192, 0.0380578, -1.24701e-11, 5.39858e-07, -0.000136618, -0.000142488, 0.0360581, -1.1909e-11, 4.99421e-07, -0.000126385, -0.000121942, 0.030859, -1.24082e-11, 5.20882e-07, -0.00013748, -0.000127182, 0.0335682, -1.18594e-11, 5.56729e-07, -0.00014529, -0.000146941, 0.0383472, -1.18646e-11, 5.15028e-07, -0.000134408, -0.000125753, 0.032818, -1.16263e-11, 5.20883e-07, -0.000137481, -0.000127184, 0.0335688, -1.18785e-11, 5.35969e-07, -0.000138283, -0.000137752, 0.0355405, -1.19603e-11, 5.71018e-07, -0.000147327, -0.000156357, 0.0403413, -1.10801e-11, 5.68831e-07, -0.000146199, -0.000155758, 0.0400326, -1.21024e-11, 5.09173e-07, -0.000131369, -0.000124322, 0.0320757, -1.1592e-11, 5.71018e-07, -0.000147326, -0.000156357, 0.040341, -1.13504e-11, 5.40389e-07, -0.000131945, -0.00014797, 0.0361295, -1.21676e-11, 5.07114e-07, -0.000130838, -0.00012332, 0.0318174, -1.17054e-11, 5.71018e-07, -0.000147326, -0.000156357, 0.0403408, -1.21024e-11, 5.38201e-07, -0.00013088, -0.000147371, 0.0358378, -1.1249e-11)
(4.8175e-07, -0.0001306, -0.0001163, 0.0315287, -1.19267e-11, 5.19258e-07, -0.000140767, -0.000135115, 0.0366287, -1.07712e-11, 4.62408e-07, -0.00011163, -0.000120323, 0.0290474, -1.20514e-11, 5.23212e-07, -0.00014184, -0.00013718, 0.0371891, -1.13158e-11, 4.83722e-07, -0.000131134, -0.000117254, 0.031787, -1.13776e-11, 4.67835e-07, -0.000122661, -0.000113404, 0.0297333, -1.22331e-11, 5.96263e-07, -0.000161643, -0.00017816, 0.0482983, -1.13506e-11, 4.71877e-07, -0.000127923, -0.000111583, 0.0302496, -1.16912e-11, 5.20097e-07, -0.000155402, -0.000122985, 0.0367472, -1.22394e-11, 4.74357e-07, -0.000136104, -0.000106538, 0.0305684, -1.20952e-11, 5.41219e-07, -0.000155286, -0.000138687, 0.0397917, -1.2797e-11, 4.23643e-07, -9.51463e-05, -0.000108558, 0.0243809, -1.19768e-11, 5.00527e-07, -0.000151535, -0.000112415, 0.034034, -1.14893e-11, 6.1518e-07, -0.000186245, -0.000169812, 0.0514103, -1.24499e-11, 4.56357e-07, -0.000102493, -0.00012597, 0.0282915, -1.23148e-11, 4.85804e-07, -0.000142752, -0.000109108, 0.0320612, -1.17357e-11, 6.12069e-07, -0.000179854, -0.000173193, 0.0508922, -1.15172e-11, 4.67805e-07, -0.000105064, -0.00013237, 0.0297287, -1.22956e-11, 4.55475e-07, -0.000116267, -0.000110408, 0.0281833, -1.091e-11, 4.53611e-07, -0.00011579, -0.000109506, 0.0279526, -1.13875e-11, 4.30756e-07, -0.000104415, -0.000103989, 0.0252068, -1.17486e-11, 6.1868e-07, -0.000194649, -0.00016527, 0.051997, -1.18677e-11, 5.59105e-07, -0.000175906, -0.000134974, 0.0424655, -1.20419e-11, 4.7471e-07, -0.000126811, -0.0001146, 0.0306133, -1.16236e-11, 7.13879e-07, -0.000242963, -0.000203415, 0.06923, -1.24392e-11, 6.04819e-07, -0.000205847, -0.00014601, 0.0496939, -1.26163e-11, 5.06357e-07, -0.000144283, -0.00012224, 0.0348311, -1.17362e-11)
(5.96137e-07, -0.000184374, -0.000154923, 0.0479149, -1.21215e-11, 5.48532e-07, -0.000169649, -0.000131167, 0.0405668, -1.27882e-11, 4.60912e-07, -0.000119781, -0.000110216, 0.028643, -1.06556e-11, 6.21071e-07, -0.000192085, -0.000168153, 0.0520067, -1.25294e-11, 5.41733e-07, -0.000167546, -0.000127936, 0.0395678, -1.23802e-11, 4.74238e-07, -0.000128399, -0.000111998, 0.0303233, -1.09472e-11, 6.05206e-07, -0.000187179, -0.000159671, 0.0493836, -1.2548e-11, 5.30402e-07, -0.000164042, -0.000122641, 0.0379303, -1.19705e-11, 4.52455e-07, -0.000119371, -0.000104619, 0.0276018, -1.09614e-11, 5.60232e-07, -0.000177697, -0.000133414, 0.0423169, -1.13171e-11, 5.41626e-07, -0.000171793, -0.000124699, 0.0395514, -1.38878e-11, 4.06646e-07, -9.6838e-05, -9.36231e-05, 0.0222952, -1.0071e-11, 5.00893e-07, -0.000142048, -0.000119283, 0.0338273, -1.08376e-11, 4.42691e-07, -0.00012554, -9.31729e-05, 0.0264221, -1.36458e-11, 3.7174e-07, -8.85255e-05, -7.82406e-05, 0.018632, -1.05114e-11, 4.06647e-07, -9.36237e-05, -9.68387e-05, 0.0222955, -1.00234e-11, 3.45902e-07, -7.96379e-05, -7.00687e-05, 0.0161321, -1.25411e-11, 3.57777e-07, -8.52004e-05, -7.2474e-05, 0.0172587, -1.11936e-11, 6.04138e-07, -0.000188638, -0.000157598, 0.049209, -1.2886e-11, 6.08709e-07, -0.000190064, -0.000159992, 0.0499555, -1.19012e-11, 5.08543e-07, -0.00013266, -0.000133665, 0.0348678, -1.02117e-11, 6.18926e-07, -0.000184693, -0.000173075, 0.0516473, -1.30225e-11, 5.81742e-07, -0.000173596, -0.000152904, 0.0456274, -1.1763e-11, 5.45141e-07, -0.000152441, -0.000143284, 0.0400668, -1.05004e-11, 5.88756e-07, -0.000157657, -0.000174528, 0.0467351, -1.23069e-11, 5.22027e-07, -0.000139788, -0.000137209, 0.0367414, -1.04281e-11, 5.77888e-07, -0.000171304, -0.00015189, 0.0450248, -1.18005e-11)
(3.08126e-07, -0.000109945, -8.67349e-05, 0.0309486, -5.55563e-12, 3.46099e-07, -0.000123494, -0.00010943, 0.0390464, -5.28137e-12, 2.73033e-07, -7.68563e-05, -8.63277e-05, 0.0243004, -5.66296e-12, 2.99446e-07, -0.000106848, -8.19173e-05, 0.0292296, -6.13755e-12, 3.51523e-07, -0.00012543, -0.000112887, 0.0402801, -5.49796e-12, 2.69502e-07, -7.37258e-05, -8.65472e-05, 0.0236762, -5.92517e-12, 2.96192e-07, -0.000105687, -8.01465e-05, 0.0285978, -5.70925e-12, 3.3525e-07, -0.000119623, -0.000102677, 0.036637, -5.30292e-12, 2.54233e-07, -6.87931e-05, -7.78644e-05, 0.0210696, -5.74469e-12, 2.93394e-07, -0.000100036, -8.22972e-05, 0.02806, -5.6782e-12, 3.4834e-07, -0.00011877, -0.000116008, 0.0395539, -5.54355e-12, 2.8657e-07, -8.03827e-05, -9.54364e-05, 0.0267697, -5.46823e-12, 3.09599e-07, -0.000111391, -8.68425e-05, 0.031245, -6.02518e-12, 3.39137e-07, -0.000122018, -0.000104203, 0.0374913, -5.63577e-12, 2.64395e-07, -7.41627e-05, -8.12382e-05, 0.0227872, -5.33202e-12, 3.1898e-07, -0.000118243, -8.94739e-05, 0.0331672, -6.20927e-12, 3.52795e-07, -0.000130779, -0.000109449, 0.040572, -5.82339e-12, 2.66955e-07, -7.48808e-05, -8.28184e-05, 0.0232305, -5.39428e-12, 3.27601e-07, -0.000118842, -9.64383e-05, 0.0349845, -5.16658e-12, 4.12534e-07, -0.000149653, -0.000152924, 0.0554757, -5.39877e-12, 3.3476e-07, -9.85451e-05, -0.000124093, 0.0365298, -5.52256e-12, 3.6165e-07, -0.00013442, -0.000114706, 0.0426344, -5.38007e-12, 4.22679e-07, -0.000157104, -0.000156685, 0.0582377, -5.65646e-12, 3.60684e-07, -0.000114399, -0.000133703, 0.0424067, -5.34851e-12, 4.07127e-07, -0.000159394, -0.000138007, 0.0540309, -5.43077e-12, 4.45223e-07, -0.000174309, -0.000165042, 0.0646157, -6.06776e-12, 3.85482e-07, -0.000130669, -0.000142896, 0.0484382, -5.32581e-12)
(1.74129e-06, -0.00029364, -0.0002834, 0.0477905, -7.49124e-11, 1.6364e-06, -0.000275954, -0.000250288, 0.0422071, -6.15595e-11, 1.57934e-06, -0.000257049, -0.000241566, 0.039317, -6.38491e-11, 1.57345e-06, -0.000265338, -0.000231401, 0.0390218, -7.4598e-11, 1.62591e-06, -0.000274184, -0.000247087, 0.0416671, -6.58021e-11, 1.41797e-06, -0.000208539, -0.000215492, 0.0316927, -7.3296e-11, 1.39513e-06, -0.000235265, -0.000181925, 0.0306783, -6.74931e-11, 1.59444e-06, -0.000268876, -0.000237616, 0.04007, -6.59743e-11, 1.23292e-06, -0.000160776, -0.000183743, 0.0239607, -7.00971e-11, 1.59955e-06, -0.000260329, -0.000247789, 0.0403275, -6.46723e-11, 1.51858e-06, -0.000247155, -0.000223333, 0.0363483, -6.95683e-11, 1.4454e-06, -0.000223914, -0.000212573, 0.0329309, -6.51812e-11, 1.56102e-06, -0.000247939, -0.000241822, 0.0384088, -5.94981e-11, 1.40294e-06, -0.000222832, -0.000195322, 0.0310233, -7.07481e-11, 1.36833e-06, -0.000211976, -0.000190506, 0.0295129, -7.37549e-11, 1.58993e-06, -0.000257212, -0.000246303, 0.0398458, -6.38491e-11, 1.31823e-06, -0.000213255, -0.000169316, 0.0273907, -6.17877e-11, 1.26234e-06, -0.00019556, -0.000162143, 0.0251196, -6.63109e-11, 1.55827e-06, -0.000255141, -0.000233756, 0.0382735, -6.26332e-11, 1.67031e-06, -0.000273488, -0.000268574, 0.0439748, -6.22966e-11, 1.5303e-06, -0.000229567, -0.000246067, 0.0369138, -6.21244e-11, 1.46513e-06, -0.000224093, -0.00022122, 0.0338353, -5.67219e-11, 1.56029e-06, -0.000238652, -0.000250884, 0.0383736, -5.95204e-11, 1.5403e-06, -0.000232576, -0.000247672, 0.0373971, -6.46723e-11, 1.57346e-06, -0.00023141, -0.00026534, 0.0390237, -6.32842e-11, 1.50027e-06, -0.000220645, -0.000241232, 0.0354778, -6.18738e-11, 1.72033e-06, -0.000290111, -0.000276621, 0.0466486, -6.70481e-11)
(1.22777e-06, -0.00022578, -0.000207671, 0.0381904, -4.43089e-11, 1.14922e-06, -0.000211332, -0.00018195, 0.0334589, -4.56108e-11, 1.05704e-06, -0.000178791, -0.000167356, 0.0283069, -5.07582e-11, 1.39908e-06, -0.000257282, -0.000269663, 0.0495902, -4.50886e-11, 1.12781e-06, -0.000207397, -0.000175234, 0.0322243, -4.77497e-11, 1.18208e-06, -0.000227835, -0.000183665, 0.0353994, -5.4505e-11, 1.4419e-06, -0.000265158, -0.000286424, 0.0526723, -4.69701e-11, 1.26344e-06, -0.000232339, -0.000219914, 0.040441, -4.77793e-11, 1.36477e-06, -0.000271098, -0.000237548, 0.0471862, -5.07022e-11, 1.40408e-06, -0.000277529, -0.000252677, 0.0499447, -4.84045e-11, 1.13552e-06, -0.000224445, -0.000165268, 0.0326664, -4.8915e-11, 1.03383e-06, -0.000186046, -0.000150467, 0.0270778, -5.03493e-11, 1.38311e-06, -0.000269305, -0.000248904, 0.0484644, -4.60462e-11, 1.15638e-06, -0.000225157, -0.000173989, 0.0338777, -5.02815e-11, 1.06875e-06, -0.000192329, -0.000160803, 0.0289374, -4.97401e-11, 1.27134e-06, -0.000227539, -0.000228789, 0.0409479, -4.58344e-11, 1.05599e-06, -0.000188999, -0.000157848, 0.0282518, -5.22646e-11, 1.06177e-06, -0.000191071, -0.000158707, 0.0285601, -5.02169e-11, 1.29929e-06, -0.000237653, -0.000233819, 0.0427682, -4.86162e-11, 1.17147e-06, -0.00021427, -0.000190079, 0.0347664, -4.89446e-11, 1.15259e-06, -0.000207418, -0.000187017, 0.0336554, -4.97445e-11, 1.12865e-06, -0.000186463, -0.000195343, 0.0322724, -4.2951e-11, 1.0581e-06, -0.000174806, -0.000171683, 0.0283631, -4.87943e-11, 1.10849e-06, -0.000191856, -0.000179862, 0.0311301, -4.99108e-11, 1.28315e-06, -0.000222079, -0.000241008, 0.0417115, -5.16598e-11, 1.10848e-06, -0.000191849, -0.000179858, 0.0311283, -5.06375e-11, 1.20296e-06, -0.000225949, -0.00019519, 0.0366617, -5.06448e-11)
(8.92506e-07, -0.000196898, -0.000173165, 0.0382017, -2.80661e-11, 9.51411e-07, -0.000209894, -0.000196775, 0.043411, -2.68446e-11, 8.36731e-07, -0.000162344, -0.000173056, 0.0335765, -2.4589e-11, 8.78918e-07, -0.0001939, -0.000167932, 0.0370474, -2.80569e-11, 9.69529e-07, -0.000213891, -0.00020434, 0.0450796, -2.99071e-11, 8.39691e-07, -0.000160439, -0.000176977, 0.0338148, -2.6105e-11, 9.01576e-07, -0.0001989, -0.000176701, 0.0389825, -2.66355e-11, 9.96711e-07, -0.000219887, -0.000215957, 0.0476424, -3.07887e-11, 8.85485e-07, -0.000173549, -0.000191861, 0.0376036, -2.78859e-11, 1.00124e-06, -0.000220884, -0.000217924, 0.0480759, -2.81805e-11, 9.78588e-07, -0.000215888, -0.000208177, 0.0459258, -2.84369e-11, 9.65493e-07, -0.000210147, -0.000205393, 0.0447055, -2.72445e-11, 9.43129e-07, -0.000195989, -0.000205276, 0.0426573, -2.87238e-11, 7.93763e-07, -0.000164949, -0.000145407, 0.030216, -3.1857e-11, 8.31401e-07, -0.000180962, -0.000152305, 0.0331508, -2.88439e-11, 8.93963e-07, -0.000176087, -0.000194575, 0.0383257, -2.99086e-11, 6.67438e-07, -0.000131468, -0.000108465, 0.0213643, -3.0403e-11, 7.37539e-07, -0.000160533, -0.00011986, 0.0260891, -3.03055e-11, 8.46571e-07, -0.000181765, -0.000160086, 0.034372, -2.57871e-11, 8.86254e-07, -0.000190286, -0.000175445, 0.0376696, -3.02779e-11, 7.80541e-07, -0.000147598, -0.000154515, 0.029218, -2.71046e-11, 8.59327e-07, -0.000164196, -0.000185351, 0.0354167, -3.00271e-11, 7.88687e-07, -0.000150696, -0.000156131, 0.0298325, -2.84914e-11, 8.90312e-07, -0.000192029, -0.000176247, 0.0380141, -2.82004e-11, 8.25876e-07, -0.000143164, -0.000188711, 0.0327135, -3.10868e-11, 7.15513e-07, -0.000124031, -0.000141646, 0.0245539, -2.69449e-11, 9.43163e-07, -0.000215505, -0.00018671, 0.0426616, -2.73519e-11)
(7.73357e-07, -0.000200723, -0.000182408, 0.0473443, -1.89917e-11, 7.60398e-07, -0.000197356, -0.000176345, 0.0457687, -1.88742e-11, 6.91009e-07, -0.000162982, -0.000160253, 0.0377971, -1.7632e-11, 7.41e-07, -0.000192326, -0.000167465, 0.0434659, -1.91656e-11, 7.95994e-07, -0.000206596, -0.000193241, 0.0501542, -1.99343e-11, 6.93092e-07, -0.000156635, -0.00016826, 0.0380259, -1.90672e-11, 7.28058e-07, -0.000188967, -0.000161666, 0.0419609, -1.86906e-11, 7.40991e-07, -0.000192321, -0.000167459, 0.0434632, -1.8397e-11, 6.33932e-07, -0.000140764, -0.000143265, 0.0318122, -1.6937e-11, 7.52298e-07, -0.000175953, -0.000191544, 0.0447997, -1.80699e-11, 6.15244e-07, -0.000143896, -0.000128112, 0.0299631, -1.93496e-11, 6.69759e-07, -0.000170526, -0.000139463, 0.0355081, -1.95979e-11, 6.31674e-07, -0.000124053, -0.000160831, 0.031585, -1.76722e-11, 4.79876e-07, -9.42416e-05, -9.28219e-05, 0.018229, -1.8439e-11, 6.22146e-07, -0.000158403, -0.00012034, 0.0306392, -2.01418e-11, 7.17374e-07, -0.000159997, -0.00018265, 0.0407362, -1.71998e-11, 5.17188e-07, -0.000115352, -9.49374e-05, 0.0211748, -1.70422e-11, 5.90404e-07, -0.000150322, -0.000108375, 0.0275928, -1.91255e-11, 7.39902e-07, -0.000187659, -0.000170866, 0.0433366, -1.72734e-11, 7.08269e-07, -0.000179633, -0.000156568, 0.0397089, -1.78413e-11, 6.44879e-07, -0.000148919, -0.000142554, 0.0329188, -1.91735e-11, 7.13595e-07, -0.000163382, -0.000176057, 0.0403095, -1.75172e-11, 6.39375e-07, -0.000146387, -0.000141339, 0.0323599, -1.57673e-11, 6.88974e-07, -0.000169978, -0.000152302, 0.0375742, -1.99172e-11, 6.80715e-07, -0.00013973, -0.000178691, 0.0366799, -1.86312e-11, 5.73238e-07, -0.000117669, -0.00012672, 0.0260122, -1.7593e-11, 7.33069e-07, -0.000192432, -0.000162049, 0.0425377, -1.97267e-11)
(4.47881e-07, -0.000143222, -0.00013923, 0.0445227, -7.70635e-12, 4.62145e-07, -0.000147783, -0.00014824, 0.047404, -7.26563e-12, 4.49266e-07, -0.00013966, -0.000144109, 0.0447982, -7.59606e-12, 4.9495e-07, -0.000158273, -0.000170032, 0.0543723, -7.88078e-12, 4.20781e-07, -0.000134556, -0.000122892, 0.0392982, -7.70213e-12, 4.52044e-07, -0.000155292, -0.000132022, 0.0453538, -7.916e-12, 5.00655e-07, -0.000160097, -0.000173974, 0.0556326, -7.64605e-12, 4.00812e-07, -0.000128171, -0.000111504, 0.0356568, -7.65368e-12, 4.35554e-07, -0.000151352, -0.000121169, 0.0421053, -7.88159e-12, 3.88897e-07, -0.00011897, -0.00010973, 0.0335683, -7.49298e-12, 3.71155e-07, -0.000113542, -9.99461e-05, 0.0305749, -7.58982e-12, 3.42327e-07, -9.65891e-05, -9.21831e-05, 0.0260098, -8.07151e-12, 3.70018e-07, -0.0001077, -0.000104403, 0.0303883, -7.55617e-12, 3.72612e-07, -0.000108454, -0.000105871, 0.0308152, -7.45685e-12, 3.61205e-07, -0.000101915, -0.000102631, 0.0289575, -7.8179e-12, 3.77569e-07, -0.00011214, -0.000106533, 0.0316411, -7.18489e-12, 3.72267e-07, -0.000110565, -0.000103563, 0.0307584, -7.03964e-12, 3.53653e-07, -9.97845e-05, -9.83845e-05, 0.0277594, -7.48775e-12, 4.22601e-07, -0.000143505, -0.000116729, 0.0396388, -8.30287e-12, 4.21084e-07, -0.00014299, -0.000115893, 0.0393543, -7.43816e-12, 3.42514e-07, -9.46074e-05, -9.42683e-05, 0.0260383, -7.90605e-12, 4.28685e-07, -0.000149815, -0.000116713, 0.0407884, -7.86956e-12, 4.3336e-07, -0.000151448, -0.000119272, 0.0416824, -7.63183e-12, 3.37604e-07, -9.19148e-05, -9.29169e-05, 0.0252973, -7.52939e-12, 4.12808e-07, -0.000134049, -0.000116477, 0.0378229, -7.17001e-12, 4.02669e-07, -0.000130757, -0.000110824, 0.0359875, -7.23559e-12, 3.4988e-07, -9.87212e-05, -9.62957e-05, 0.0271706, -7.44263e-12)
