(7.77221, 9.06726, 12.3865, 19.2325, 15.7007, 12.7657, 7.71455, 2.04997, 2.91143, 4.32927, 6.06995, 8.00445, 9.80748, 9.34378, 9.05594, 11.5837, 8.62374, 8.84475, 10.5456, 8.26697, 7.60117, 8.32251, 12.0046, 4.69553, 4.06076, 2.77317, 0.725537, 0.972804, 2.09583, 5.33417, 11.5963, 23.3093, 32.432)
(9.12308, 9.97572, 8.89578, 11.245, 11.4475, 13.154, 5.53764, 3.97033, 6.84861, 7.81708, 11.9852, 8.47722, 11.2112, 8.95972, 8.64822, 8.63858, 8.45418, 6.80075, 9.24294, 9.81405, 8.12086, 11.6323, 9.22473, 7.08136, 5.41338, 3.17685, 3.20062, 1.81565, 3.64639, 7.45251, 12.6952, 18.6592, 27.6341)
(8.61298, 8.16697, 8.75055, 11.5518, 14.8092, 14.0048, 6.77743, 4.29156, 5.15689, 6.17052, 11.7073, 13.9593, 10.6376, 7.82085, 7.88314, 6.62616, 5.88412, 6.8012, 7.63577, 9.32926, 9.856, 13.5666, 6.14533, 6.01544, 5.58508, 4.73629, 2.50018, 0.662825, 3.95333, 9.44237, 13.319, 20.7754, 26.8648)
(5.73958, 7.41343, 10.168, 13.2745, 17.9192, 17.0747, 7.3348, 4.26397, 4.42367, 4.05148, 8.33662, 10.8308, 9.87672, 8.76359, 8.07916, 8.1693, 7.5958, 8.23445, 9.49416, 8.66702, 8.69574, 11.5932, 5.41948, 4.8296, 4.89791, 4.27165, 3.06351, 0.974838, 5.16038, 9.99067, 15.0823, 20.6535, 25.6561)
(10.8061, 8.70017, 9.6279, 9.69422, 8.97585, 10.7593, 6.56028, 5.38629, 11.0346, 6.67379, 11.7814, 17.6364, 8.7677, 6.76884, 7.55245, 4.66299, 6.50468, 6.54206, 8.49219, 10.3937, 12.6083, 10.0707, 11.8916, 15.2322, 6.54057, 5.37386, 2.26198, 0.0914089, 5.16772, 10.4067, 13.9468, 15.3039, 13.7832)
(8.77028, 8.15125, 10.3852, 11.879, 13.0509, 14.7887, 7.33978, 4.4223, 4.40562, 6.19676, 10.6102, 12.9035, 10.6779, 8.75921, 8.05852, 7.12892, 6.5546, 6.51072, 8.44812, 8.62646, 9.58126, 12.7508, 9.2778, 6.45256, 6.7967, 4.54516, 2.64164, 0.644887, 4.02105, 8.76477, 12.5583, 18.4057, 25.8914)
(10.1839, 8.72379, 14.1696, 15.4134, 20.9499, 14.4301, 2.17057, 1.66396, 2.68593, 2.60672, 7.0022, 7.25452, 6.82802, 6.94626, 10.9394, 10.2726, 11.7794, 11.9774, 11.4654, 8.18024, 8.58675, 5.77013, 5.3961, 3.57655, 2.27989, 2.34172, 1.56884, 0.462297, 4.20474, 9.29041, 16.2404, 24.5032, 30.1359)
(14.2308, 8.8319, 13.0113, 12.9929, 16.0049, 13.3179, 5.88493, 1.7021, 3.03317, 3.96546, 7.02472, 10.879, 6.07219, 8.45732, 9.38798, 9.95989, 9.54349, 8.05398, 9.06743, 10.1289, 10.7326, 7.71721, 6.6289, 4.81496, 5.86424, 3.20206, 3.97353, 0.282863, 5.69558, 9.47994, 15.9804, 18.6424, 25.4352)
(6.98355, 6.2131, 9.55136, 14.7292, 17.2545, 17.5002, 7.80736, 1.49345, 1.55244, 4.87085, 12.0439, 11.6718, 8.45184, 7.34046, 10.0278, 10.829, 10.6898, 3.96451, 10.2201, 9.40967, 7.31471, 10.0804, 1.89314, 3.45842, 6.5354, 5.54993, 2.9508, 1.66277, 6.23779, 10.044, 18.3944, 18.868, 24.4054)
(7.33329, 10.0786, 16.0214, 14.3489, 17.1955, 13.9105, 3.65273, 3.31143, 0.930981, 3.05288, 10.1638, 8.83379, 6.90379, 9.80972, 7.97119, 7.07757, 6.93229, 6.92319, 10.6348, 11.9373, 10.2661, 12.7104, 5.07363, 3.68647, 1.84368, 2.74648, 2.51822, 0.314814, 2.18768, 8.06092, 15.5651, 20.7049, 37.2981)
(12.9755, 9.6935, 7.38941, 9.24677, 12.101, 11.8602, 7.5384, 6.37319, 6.39187, 5.79015, 10.64, 13.2858, 9.00665, 8.7418, 6.63152, 7.42386, 7.63845, 6.70708, 7.79799, 9.16421, 13.1706, 10.4321, 19.7993, 12.3562, 6.97163, 4.95671, 2.57461, 0.475687, 2.51464, 7.20407, 11.871, 16.8371, 14.439)
(8.37793, 8.65851, 16.7134, 15.9587, 17.8587, 15.3607, 4.40079, 1.63036, 1.9351, 2.7555, 6.35023, 7.10283, 8.61479, 9.52228, 8.68464, 9.70739, 9.5262, 8.33406, 11.3591, 10.2879, 7.33484, 9.52592, 1.8206, 2.70674, 2.26058, 4.08505, 3.44954, 0.861625, 4.31879, 10.6297, 15.6986, 25.0861, 29.0826)
(12.7362, 8.61612, 12.0901, 8.35682, 11.0363, 12.5694, 7.34624, 5.73584, 4.22211, 3.6547, 13.6362, 13.2223, 9.84826, 6.81622, 8.10004, 9.01878, 8.05745, 6.69279, 8.28117, 11.0677, 9.78767, 9.10764, 4.19871, 4.05636, 7.63646, 7.23278, 4.51988, 1.37492, 3.35507, 9.511, 9.38368, 16.9283, 31.8029)
(10.2295, 9.98041, 12.429, 13.951, 16.7753, 15.237, 6.81823, 2.16188, 2.02784, 2.89267, 7.49713, 8.87645, 9.09073, 9.05011, 9.0177, 9.13053, 9.36618, 8.50549, 10.1842, 8.69214, 8.70987, 9.37661, 1.72936, 2.74003, 3.98603, 6.18129, 4.4619, 1.15573, 4.12195, 9.82237, 16.331, 20.6494, 28.8209)
(17.4802, 8.72009, 8.88558, 8.47842, 9.43356, 7.95418, 11.088, 5.18046, 0.506497, 3.39041, 18.8826, 12.2759, 9.99386, 8.0372, 6.47202, 5.33331, 6.58498, 6.54353, 5.83895, 10.5863, 10.0044, 18.3295, 11.7492, 7.47898, 8.87486, 4.08026, 3.04107, 0.769, 1.18128, 8.57953, 12.7618, 18.8849, 22.5992)
(10.1864, 16.3155, 10.0825, 10.6619, 9.69502, 7.6676, 8.99657, 4.98636, 5.41166, 2.73964, 13.2568, 9.96932, 8.84814, 6.41258, 6.23967, 9.82033, 9.98356, 10.4778, 7.18999, 8.17655, 9.10078, 13.7813, 4.2581, 4.13948, 8.40838, 6.80528, 3.3935, 0.244897, 4.91797, 8.47254, 11.6929, 15.5998, 32.0672)
(12.592, 7.54147, 8.72588, 11.049, 13.1031, 12.3028, 9.47009, 3.75373, 2.35314, 4.89428, 14.2146, 11.7077, 8.73528, 9.22669, 7.97095, 8.30468, 7.31608, 7.62477, 6.84185, 8.77219, 8.88603, 14.6137, 5.87652, 4.33199, 7.13017, 5.03196, 2.09443, 0.470025, 2.65077, 8.7438, 15.6329, 20.9818, 27.0556)
(8.2833, 6.43677, 11.7345, 17.7108, 18.097, 15.2483, 7.00495, 2.49273, 1.87872, 3.22505, 7.88788, 10.5412, 9.47366, 8.49748, 7.7953, 10.0453, 8.62377, 7.92285, 8.25029, 9.54958, 8.98461, 10.316, 3.14475, 3.25405, 4.79469, 4.153, 2.21016, 0.784972, 4.08386, 9.21814, 16.8506, 23.2625, 28.2432)
(7.27299, 11.3933, 15.4424, 18.6467, 12.1504, 18.5228, 3.5962, 2.33877, 3.05851, 5.02861, 2.54936, 13.3722, 10.8528, 9.3235, 7.50879, 10.0992, 5.72574, 10.6665, 6.44158, 8.29732, 7.58756, 10.1249, 1.61372, 2.32118, 2.42503, 3.93442, 1.29485, 0.944869, 1.5329, 7.25423, 12.5406, 16.7508, 49.3874)
(7.1577, 12.838, 15.8984, 24.7338, 14.8774, 7.80218, 2.66341, 1.67389, 2.21198, 3.29966, 6.84352, 5.83615, 6.40963, 11.0711, 9.51667, 9.37775, 6.68355, 9.34972, 12.6711, 13.042, 10.735, 5.3073, 2.05046, 1.49738, 1.34755, 1.05465, 0.625786, 0.241869, 2.49288, 7.31263, 13.1588, 26.3206, 43.8973)
(9.73504, 6.61385, 8.02386, 13.3128, 18.2848, 17.4822, 6.223, 3.35374, 2.03314, 4.65868, 10.2789, 9.40237, 8.16819, 10.2016, 9.87219, 10.2967, 9.60773, 9.12191, 8.50255, 8.06333, 8.90009, 7.86334, 5.31531, 4.16094, 4.70401, 4.4047, 2.19703, 0.827119, 4.36819, 9.60655, 14.9465, 21.7597, 27.71)
(6.69024, 8.26093, 17.8811, 20.0828, 19.5233, 10.0013, 0.742251, 7.02566, 4.51786, 2.30624, 2.96834, 4.31535, 5.57414, 4.37075, 9.62287, 14.7343, 17.6446, 9.8879, 5.93145, 8.42112, 8.73234, 10.7652, 6.14913, 9.972, 1.92029, 1.77328, 0.274491, 0.0963348, 0.634165, 5.62047, 12.1725, 23.3318, 38.0555)
(4.48538, 12.005, 6.62332, 27.6229, 19.968, 8.45511, 2.37639, 2.11729, 3.99134, 4.12874, 8.22652, 4.52433, 6.42223, 6.37113, 11.9944, 13.8619, 8.13623, 11.9832, 6.48425, 6.38924, 10.1022, 13.7309, 6.28891, 4.08233, 2.17362, 3.95879, 0.0889812, 0.0647453, 5.82642, 8.0498, 21.6302, 20.6586, 27.1776)
(10.2786, 7.49394, 10.335, 13.2095, 14.045, 11.7419, 5.06943, 3.65184, 3.43584, 6.47114, 14.2678, 11.6749, 9.52063, 7.44425, 9.16376, 8.2059, 6.51678, 8.40645, 10.2474, 10.3274, 9.16719, 9.32538, 6.31075, 5.59059, 4.30828, 3.73306, 1.09121, 1.17034, 3.37983, 7.9828, 12.2041, 21.6394, 32.5897)
(6.2358, 13.4079, 10.4768, 9.1779, 9.01617, 15.6668, 9.54186, 3.05928, 5.10539, 6.63011, 11.6819, 14.634, 8.9235, 6.98642, 10.4629, 7.14649, 6.0707, 7.02226, 7.12965, 9.23332, 9.79886, 12.5919, 8.6497, 7.83402, 6.4495, 6.82472, 2.78825, 1.18803, 4.20222, 8.95061, 10.7302, 18.547, 23.8358)
(10.5325, 8.17671, 9.11877, 9.02461, 11.2046, 11.8312, 7.40485, 6.70307, 6.95404, 7.43983, 11.6098, 13.4467, 10.0033, 9.09331, 7.87673, 6.34873, 6.32805, 7.30597, 7.43182, 8.19715, 10.9318, 13.0364, 12.3427, 8.84103, 7.11093, 4.83572, 2.93916, 0.808508, 4.34784, 8.59871, 13.3754, 15.9729, 20.8271)
(10.14, 8.96168, 8.37098, 10.1136, 12.3056, 12.7014, 8.36164, 5.69691, 5.16153, 6.47427, 11.7124, 13.4304, 10.1415, 8.97883, 7.56331, 6.60711, 7.09168, 6.11134, 8.51421, 9.27956, 9.4386, 12.8435, 11.2162, 8.45245, 7.5804, 5.67893, 3.1434, 0.619509, 3.2085, 8.15902, 12.5468, 15.8632, 23.5315)
(8.97486, 8.03381, 7.8504, 10.9716, 14.0907, 17.3392, 7.18686, 3.50269, 4.33228, 6.98233, 10.7353, 13.6481, 10.6203, 9.04873, 8.17226, 7.32725, 6.5174, 6.13546, 7.35453, 8.70229, 9.67928, 12.7944, 6.34689, 5.49285, 5.80273, 4.71153, 3.41092, 0.93132, 4.15997, 9.63812, 13.8807, 19.9475, 25.6775)
(11.335, 9.38725, 10.5168, 13.4033, 14.1829, 11.8691, 5.28585, 3.98882, 4.32893, 5.16644, 10.5357, 11.5105, 9.71119, 8.14661, 8.74698, 7.45863, 8.01301, 7.78429, 7.75257, 8.30652, 11.3419, 11.2277, 7.67182, 6.71112, 5.94311, 4.38234, 2.48733, 1.34549, 4.18323, 10.1735, 14.7888, 17.8687, 24.4445)
(7.68506, 7.06509, 9.0223, 12.1179, 16.5924, 19.4257, 8.67433, 2.53142, 3.03355, 4.97393, 8.87834, 11.5926, 10.8276, 9.06688, 8.00766, 8.62065, 8.18723, 7.2276, 8.97045, 8.28098, 8.45542, 10.7629, 3.85472, 5.15578, 5.56456, 4.99603, 3.13466, 0.838811, 4.61695, 11.3638, 15.4763, 19.6657, 25.3326)
(7.72262, 9.20111, 13.4863, 19.6395, 15.7437, 11.3942, 3.69872, 3.23031, 3.90108, 3.76709, 8.21537, 7.05838, 9.17516, 9.15169, 9.49693, 9.19491, 8.99851, 9.10289, 9.66432, 9.72859, 10.2356, 8.193, 4.40953, 2.97792, 2.73605, 2.94672, 2.16554, 0.712434, 3.25513, 9.13471, 15.6537, 25.6645, 30.3437)
(15.6781, 12.0373, 7.74213, 10.5471, 11.9434, 9.61642, 5.91948, 6.51395, 2.64749, 5.46122, 11.8933, 17.807, 10.5922, 8.02494, 6.98738, 6.87195, 8.98255, 4.00673, 4.43729, 6.06967, 11.6083, 14.612, 8.61644, 6.28384, 6.80446, 4.5317, 1.93347, 2.94857, 3.06194, 5.46092, 10.8913, 22.6007, 26.8666)
(8.94769, 9.01433, 11.6644, 14.1255, 14.5103, 15.2755, 6.45541, 3.61949, 3.67044, 3.38518, 9.3318, 10.2379, 9.60486, 7.55333, 9.64909, 9.06497, 9.36523, 8.58691, 9.80978, 8.04357, 8.60952, 9.4748, 3.00063, 3.42212, 4.14858, 4.535, 3.55037, 1.3294, 3.76056, 8.93558, 14.7986, 21.5012, 31.018)
(9.58924, 9.5709, 9.71992, 6.34279, 18.9841, 18.8927, 7.63553, 0.192383, 3.73682, 3.86534, 11.4703, 7.88673, 14.0471, 16.6951, 5.94316, 7.87632, 8.66916, 5.08035, 4.13192, 5.97391, 10.4175, 13.2787, 4.08096, 5.6913, 3.07248, 9.23603, 2.8636, 1.84527, 3.82164, 12.2354, 16.3063, 18.4616, 22.3854)
(6.74598, 7.72118, 10.5881, 14.8737, 20.3005, 19.1801, 5.09236, 1.99241, 2.72303, 3.47401, 7.30865, 11.0448, 8.91965, 9.67043, 7.40516, 11.136, 8.8364, 8.37036, 8.2891, 9.37262, 9.26184, 7.69364, 6.17346, 3.96413, 4.29138, 3.89014, 2.02749, 0.942533, 3.71772, 10.2979, 17.6089, 21.678, 25.4083)
(8.48912, 8.10051, 10.9029, 15.2742, 16.231, 13.6476, 7.5858, 2.40868, 2.28538, 4.87288, 10.2021, 10.4588, 9.3033, 10.4295, 7.58264, 9.94292, 8.70895, 8.30924, 6.87935, 8.3118, 8.77314, 11.3003, 5.63066, 3.59745, 5.12469, 5.41269, 2.46691, 0.941672, 3.23684, 9.03926, 16.8335, 22.3414, 25.3749)
(7.07845, 5.2502, 18.1138, 18.941, 13.8248, 10.2827, 8.71133, 3.76012, 1.52714, 4.34957, 8.16088, 11.5371, 5.56227, 8.03949, 7.33877, 10.2084, 14.6221, 12.1173, 8.87583, 6.15168, 6.27759, 9.26947, 3.19193, 4.72209, 4.61462, 4.64863, 2.92181, 0.284574, 1.59046, 8.33943, 12.7708, 22.4012, 34.5145)
(10.7222, 8.95196, 9.68478, 18.7748, 16.2972, 9.71599, 8.86528, 3.29678, 1.25423, 3.37446, 9.06238, 10.1609, 5.91588, 10.739, 6.13818, 7.41014, 9.44483, 19.1069, 7.88139, 10.8559, 5.12992, 7.21694, 1.47383, 4.31645, 6.49714, 4.68431, 4.1547, 0.117448, 2.47315, 7.27951, 20.7021, 21.7754, 26.526)
(4.60598, 17.3913, 15.6455, 17.9917, 16.4856, 15.5039, 4.03686, 1.91865, 0.8313, 2.31861, 3.27076, 6.40097, 9.26112, 15.3958, 11.5861, 11.8311, 7.71915, 6.47779, 3.60231, 4.99476, 15.0555, 7.67547, 4.4066, 3.25798, 0.899852, 0.806764, 3.01601, 0.17512, 3.44018, 7.12774, 16.0124, 29.8793, 30.9781)
(5.74755, 7.96104, 15.9376, 22.2992, 19.0188, 12.3353, 3.66057, 1.89227, 2.31356, 3.2712, 5.56305, 7.33228, 7.36096, 10.43, 9.98035, 11.6516, 10.1763, 10.4788, 9.85603, 8.10209, 8.38395, 6.24763, 1.87006, 2.12889, 1.9149, 1.78729, 1.71079, 0.404952, 2.68433, 6.88461, 17.5414, 26.4533, 36.6195)
(4.40297, 7.8681, 17.5126, 20.1356, 19.4643, 15.1281, 4.04993, 1.12123, 2.45545, 2.82962, 5.03208, 7.85376, 8.57773, 9.13792, 9.07489, 13.1715, 10.2281, 7.37528, 9.89485, 9.24731, 10.8739, 4.56479, 1.65887, 2.72987, 0.884222, 1.06992, 2.07077, 0.183645, 3.30989, 6.76088, 14.2077, 26.8733, 40.2509)
(5.54246, 12.0233, 16.6142, 18.0364, 14.2513, 18.3196, 2.37585, 1.70927, 2.46825, 4.45499, 4.20441, 9.99105, 7.59798, 7.26197, 7.05609, 9.5526, 11.3183, 6.89043, 8.90979, 10.6988, 8.47847, 12.2445, 1.10245, 0.983701, 4.96674, 1.76237, 3.09198, 0.211284, 4.2962, 9.68791, 10.4197, 19.9547, 43.523)
(7.85873, 10.6153, 21.5616, 13.2172, 23.3697, 5.62049, 0.618503, 2.92044, 0.436294, 4.57091, 9.21087, 2.61217, 5.33248, 18.2184, 11.9635, 6.6662, 9.16127, 10.5483, 9.32424, 9.24743, 10.5311, 6.39493, 0.547669, 0.431348, 0.424165, 0.309807, 0.248086, 0.0829575, 1.89073, 11.6233, 15.3694, 21.8843, 47.1883)
(9.39076, 10.9637, 16.2564, 15.2807, 23.042, 7.6914, 1.76218, 1.69476, 1.80947, 4.04654, 8.06214, 4.14602, 8.71042, 11.9199, 11.9176, 9.4196, 10.2929, 11.4008, 7.95983, 8.04378, 9.30545, 6.8838, 1.29055, 1.21601, 1.35051, 0.888042, 1.11587, 0.299232, 4.18945, 10.3701, 17.8191, 23.6559, 37.8053)
(8.04064, 7.72071, 10.4714, 16.524, 17.8441, 16.505, 4.27735, 2.62152, 2.67309, 3.7303, 9.59184, 7.81407, 7.55126, 10.9296, 10.0447, 10.4577, 8.71817, 8.50835, 8.99558, 9.33856, 9.07366, 8.56833, 3.66764, 2.80107, 3.38895, 3.25793, 2.79827, 0.613511, 4.40408, 8.86926, 15.1226, 21.096, 33.9807)
(6.62232, 6.98432, 13.1521, 16.1793, 18.5813, 14.83, 4.78668, 2.9551, 2.90703, 4.33072, 8.6711, 9.1325, 7.994, 8.11448, 9.86399, 9.83874, 8.47291, 9.30946, 9.37463, 10.2125, 9.70058, 7.98625, 5.62251, 4.2914, 4.05351, 3.19425, 1.99481, 0.712511, 4.09154, 8.91522, 14.9343, 22.4825, 29.7075)
(5.10581, 10.2592, 15.3554, 17.7078, 15.4357, 19.4103, 3.59113, 2.40517, 1.57245, 2.60845, 6.54842, 9.67667, 6.81454, 8.42072, 8.95107, 10.1804, 8.25617, 10.0647, 10.3073, 10.6292, 9.27292, 7.42634, 2.94225, 2.265, 2.47321, 2.67214, 3.26962, 0.360007, 6.41533, 9.74158, 16.0932, 21.6861, 32.0816)
(8.5496, 8.33615, 13.5288, 13.2393, 12.4756, 11.2462, 4.5039, 5.22382, 5.59956, 6.49707, 10.8, 11.917, 10.2679, 8.57228, 7.86896, 7.5832, 8.38328, 8.47299, 7.51201, 8.62276, 10.9692, 9.83035, 10.1941, 7.61784, 5.85679, 2.87489, 1.3473, 1.02565, 1.94901, 6.54554, 10.8507, 19.5908, 32.1474)
(5.23783, 8.81519, 13.2869, 15.1022, 19.4948, 16.8833, 4.77434, 3.30767, 2.55706, 3.26223, 7.27843, 9.11484, 9.27306, 8.61592, 8.90556, 9.3689, 8.22927, 7.56363, 9.50677, 10.0301, 10.3547, 9.03725, 4.88064, 4.04857, 3.55621, 2.6583, 4.16609, 0.550437, 4.25352, 10.5716, 14.922, 21.9145, 28.4782)
(11.9288, 8.41653, 10.8923, 11.7574, 10.4588, 13.2377, 8.78441, 7.75763, 3.00112, 4.45966, 9.30569, 12.7483, 9.58229, 10.6385, 8.14449, 8.83572, 7.64693, 6.10014, 7.2404, 7.23631, 11.5817, 10.2452, 10.898, 9.48058, 8.42722, 4.68497, 2.10647, 0.386601, 2.51212, 6.67244, 11.8082, 18.6407, 24.3827)
(6.81829, 6.43582, 7.82712, 10.609, 13.9015, 15.9925, 9.44105, 8.4311, 5.71223, 5.50575, 9.32562, 12.336, 11.0256, 8.44613, 7.34635, 6.69091, 5.6683, 7.09554, 8.64856, 10.1073, 10.732, 11.9034, 10.5309, 8.92102, 8.26098, 6.68365, 2.49121, 0.67538, 4.49069, 9.18661, 11.9479, 16.506, 20.3057)
(5.35604, 5.87173, 9.91259, 14.5731, 23.6002, 17.7749, 5.14548, 6.1089, 2.73577, 2.96276, 5.95847, 9.86509, 8.37601, 8.2999, 8.90515, 7.95446, 10.1306, 9.77731, 8.25009, 10.8432, 7.33452, 10.2637, 4.41517, 3.55929, 4.93914, 3.42219, 4.8132, 0.467535, 5.38062, 10.0226, 18.1877, 20.1733, 24.6193)
(9.02333, 10.9392, 11.54, 11.5362, 12.9536, 10.6392, 6.19094, 4.27631, 4.04352, 7.94416, 10.9136, 11.1619, 10.7633, 9.14441, 7.92203, 5.91746, 8.11574, 7.93505, 8.04068, 8.33975, 10.6749, 11.9848, 6.98651, 6.95764, 6.07659, 5.45382, 2.01365, 0.6914, 2.59675, 6.66359, 11.5227, 18.5145, 32.5228)
(10.9357, 8.8115, 8.863, 8.63112, 8.8259, 15.1938, 9.58598, 4.99218, 4.30685, 8.50602, 11.348, 14.2942, 8.42548, 7.21323, 7.39979, 8.21088, 8.43751, 7.961, 7.36494, 9.23712, 9.1999, 12.256, 16.165, 14.247, 7.46495, 5.45906, 2.483, 0.470152, 3.54114, 6.50996, 10.157, 14.7602, 18.7426)
(6.00768, 6.60254, 11.0197, 13.4069, 18.0788, 17.1498, 6.7812, 4.21552, 4.28037, 4.19594, 8.26162, 11.3859, 10.7108, 8.11801, 7.65894, 8.9002, 6.61661, 7.96485, 9.06831, 8.71122, 9.41718, 11.4479, 6.56444, 6.31257, 5.69456, 4.31855, 3.32667, 1.50299, 4.29283, 10.2766, 14.2096, 19.2872, 24.2139)
(8.77927, 7.92119, 8.71219, 10.765, 12.5804, 14.4235, 8.39696, 5.58667, 4.83929, 6.32075, 11.6748, 12.3378, 10.4384, 8.17666, 7.40288, 7.05326, 7.07126, 6.5589, 8.63967, 9.48233, 9.91225, 12.9266, 7.88977, 7.66131, 6.58454, 5.54632, 3.07234, 0.970032, 4.17145, 8.62876, 13.3328, 17.6873, 24.4554)
(11.3882, 9.55418, 9.72998, 10.5678, 11.6011, 11.6854, 5.62343, 5.9625, 5.46317, 6.70704, 11.7171, 13.5754, 9.72785, 8.15353, 7.25687, 6.96996, 7.26397, 7.76436, 9.09472, 8.79537, 9.58439, 11.8136, 9.71568, 9.46492, 6.62756, 4.95876, 2.51889, 1.08693, 3.01399, 8.06631, 12.0575, 16.55, 25.9395)
(10.5442, 9.00418, 8.78003, 8.97836, 10.2394, 11.5899, 9.48577, 6.33977, 5.34962, 6.89723, 12.7916, 12.2068, 10.3422, 9.13119, 8.91404, 6.98737, 6.14809, 5.96259, 7.53518, 8.49429, 10.1951, 14.0832, 11.1125, 8.7884, 7.70714, 5.17434, 3.8183, 0.934133, 3.75308, 8.66946, 12.1426, 13.9675, 23.9326)
(9.99693, 8.12901, 8.05382, 9.21112, 12.0936, 12.111, 7.41678, 5.37834, 7.41987, 7.70029, 12.4892, 11.9786, 9.5609, 8.83608, 8.09778, 7.0904, 7.28951, 6.27901, 8.59762, 8.477, 10.1125, 13.6805, 9.96154, 7.09175, 8.08458, 6.16346, 1.98146, 0.367639, 2.10165, 9.39087, 14.1565, 16.842, 23.8585)
(12.1075, 7.5146, 7.63726, 8.47865, 9.40914, 10.1874, 9.14447, 7.01237, 5.88675, 3.40792, 19.2139, 8.88447, 10.64, 9.73771, 5.80354, 7.345, 6.68962, 5.61269, 8.08721, 13.2234, 11.6753, 12.3011, 9.16828, 7.92797, 6.65343, 5.92284, 5.50854, 1.79095, 4.54674, 9.27008, 12.2456, 13.0994, 23.8661)
(10.7465, 9.6613, 10.7796, 10.5198, 10.3123, 10.2247, 7.35268, 6.48697, 5.29623, 6.30681, 12.3131, 13.4854, 10.0993, 8.59485, 7.20364, 7.0092, 6.55044, 7.19418, 9.49931, 8.64379, 9.92597, 11.7939, 11.4029, 9.98056, 7.91944, 6.14768, 3.68815, 1.1703, 3.84339, 8.78019, 10.9093, 15.5662, 20.5919)
(10.2977, 6.71124, 6.56202, 9.19448, 7.28371, 14.1539, 8.49762, 7.34479, 5.26146, 10.5911, 14.102, 15.2517, 10.0127, 9.26505, 5.60719, 6.78241, 6.15528, 5.55053, 8.29156, 5.9716, 12.0163, 15.0957, 9.89296, 12.9741, 8.443, 5.87198, 2.87852, 0.830006, 4.72073, 11.4113, 11.4242, 15.287, 16.2663)
(9.25193, 9.63235, 6.83416, 13.8103, 16.8022, 12.8971, 4.18578, 3.35448, 4.64069, 5.44337, 13.1476, 8.44967, 9.68511, 7.54063, 10.2199, 9.47282, 10.2495, 5.52217, 7.65495, 7.56472, 9.80453, 13.836, 3.14982, 4.91074, 3.50279, 3.39984, 1.82512, 0.186911, 5.35795, 14.9698, 16.5889, 22.4116, 23.6965)
(13.3111, 12.362, 8.91288, 11.6589, 19.5813, 10.401, 4.14404, 2.09772, 3.25086, 3.46716, 10.813, 8.87725, 10.571, 7.87385, 10.9188, 7.08236, 7.28072, 8.26465, 9.04866, 10.319, 9.51754, 10.2463, 10.1485, 6.76995, 5.96521, 3.96641, 1.1936, 0.215887, 3.27896, 11.149, 19.3967, 15.4959, 22.4198)
(12.9934, 9.67805, 10.32, 10.547, 11.9115, 11.5602, 6.93035, 5.31836, 3.24722, 5.51022, 11.9838, 12.5785, 10.4528, 8.90126, 7.79, 7.58554, 6.9681, 5.75967, 7.26765, 8.8238, 11.7518, 12.121, 8.01717, 6.6421, 6.2087, 6.04583, 3.04496, 1.25304, 3.6045, 8.09615, 12.1934, 19.1339, 25.7603)
(10.86, 4.6122, 6.56067, 11.0553, 15.7194, 11.134, 6.1754, 6.26736, 4.74635, 10.7222, 12.1471, 12.5638, 8.76764, 8.9595, 6.38235, 7.6438, 6.88846, 7.00445, 8.31414, 7.69608, 11.0027, 14.7771, 10.1295, 8.34367, 4.44481, 3.55417, 0.747834, 0.734624, 3.99745, 9.25897, 17.9747, 18.6371, 22.1772)
(5.98627, 5.88037, 11.4085, 15.5647, 19.6049, 16.167, 6.98187, 3.11431, 2.7452, 4.82925, 7.71756, 8.90948, 9.38573, 8.68373, 9.45104, 9.14505, 7.47034, 9.5453, 7.55781, 10.0655, 9.62704, 10.159, 5.58488, 4.56213, 3.87519, 3.60753, 1.41547, 0.428624, 3.44147, 7.89048, 14.3585, 22.5654, 32.2703)
(7.36879, 10.0901, 14.8097, 21.6106, 16.7157, 14.7282, 2.42503, 1.52186, 1.94649, 2.24467, 6.53893, 6.54781, 10.4564, 10.5568, 10.2574, 8.47257, 7.92571, 7.56028, 8.81857, 10.1743, 11.2787, 7.95156, 2.22654, 2.19528, 2.20324, 2.98688, 2.22726, 0.497422, 4.97811, 11.4823, 18.3323, 24.7104, 28.1602)
(11.9631, 9.9086, 10.5128, 10.3583, 10.8596, 12.2635, 6.85322, 4.77765, 3.79614, 6.6485, 12.0585, 12.4307, 9.61023, 8.43974, 8.4988, 7.29593, 6.45004, 7.48656, 9.15873, 8.49239, 10.4598, 11.677, 6.58942, 7.20513, 6.63141, 4.87274, 2.27442, 1.08777, 3.48266, 7.84989, 12.0241, 19.0439, 28.9385)
(13.1263, 10.291, 10.9792, 10.643, 11.2255, 11.6592, 6.92875, 4.33966, 3.95384, 5.16383, 11.6896, 11.5453, 10.1842, 9.50783, 7.12291, 7.66345, 7.29799, 7.46767, 8.66069, 8.81476, 9.63087, 12.1044, 12.2296, 9.81065, 7.31539, 4.62871, 3.04374, 0.94393, 3.13573, 6.74024, 11.4638, 17.2552, 23.433)
