(0.728291, 0.70028, 0.47619, 0.518207, 0.434174, 0.420168, 0.630252, 0.588235, 0.392157, 0.196078, 0.294118, 0.658263, 0.406162, 0.504202, 0.0560224, 0.406162, 0.560224, 0.798319, 0.546219, 0.196078, 0.392157, 0.784314, 1.06443, 0.630252, 0.294118, 0.392157, 0.238095, 0.812325, 0.308123, 0.0840336, 0.266106, 0, 0.742297, 0.238095, 0.0280112, 0.252101, 0, 0.714286, 0.140056, 0, 0.252101, 0.0140056, 0.714286, 0.112045, 0.0140056, 0.434174, 0.182073, 0.896359, 0.322129, 0.0980392, 0.0420168, 0.0140056, 0.57423, 0.0420168, 0.12605, 0.0420168, 0, 0.546219, 0, 0.070028, 0, 0, 0.392157, 0, 0.0420168, 0, 0, 0.448179, 0, 0.0280112, 0.140056, 0.0560224, 0.630252, 0.0420168, 0.140056, 0.630252, 1.38656, 1.61065, 0.252101, 0.742297, 0.0560224, 1.20448, 2.07283, 0.0140056, 0.616247, 0.0140056, 0.952381, 2.07283, 0, 0.602241, 0.0840336, 1.17647, 1.63866, 0, 0.742297, 0.812325, 1.41457, 1.87675, 0.392157, 1.05042, 3.31934, 3.73951, 2.00281, 1.35854, 2.15687, 2.35295, 3.9636, 1.17647, 1.09244, 2.21289, 1.28852, 3.62746, 1.30252, 0.742297, 2.31093, 2.54903, 4.29973, 1.14846, 0.798319, 2.12886, 3.89357, 3.08124, 1.31653, 1.31653, 2.10084)
(1.65378, 1.00945, 1.33162, 1.65378, 1.78265, 2.16925, 0.687285, 0.945017, 1.54639, 1.07388, 1.58935, 0.687285, 0.880584, 1.6323, 0.322165, 1.58935, 0.601375, 1.07388, 1.50344, 0.923539, 1.46048, 1.05241, 1.33162, 1.50344, 1.6323, 1.26718, 0.429553, 1.07388, 0.880584, 0.73024, 1.13832, 0, 0.880584, 0.193299, 0.107388, 1.20275, 0, 0.923539, 0.386598, 0.0214777, 1.07388, 0.0214777, 1.07388, 0.257732, 0.064433, 1.37457, 0.493986, 1.46048, 0.665807, 0.859106, 0.27921, 0.0429553, 0.73024, 0, 0.27921, 0.107388, 0, 0.451031, 0, 0.193299, 0.150344, 0, 0.386598, 0, 0.0429553, 0.150344, 0, 0.171821, 0, 0.064433, 0.343643, 0, 0.987972, 0.0859107, 0.322165, 0.880584, 1.2457, 1.39605, 0.558419, 1.33162, 0.0214777, 0.536942, 1.41753, 0, 0.751718, 0, 0.64433, 1.37457, 0, 0.902062, 0.0429553, 0.601375, 1.35309, 0, 1.09536, 0.773196, 0.987972, 1.56787, 0.493986, 1.22423, 1.37457, 1.52491, 1.18127, 1.18127, 1.20275, 0.880584, 1.61083, 0.665807, 0.451031, 1.22423, 0.322165, 1.76117, 0.73024, 0.408076, 1.439, 0.558419, 1.39605, 0.923539, 0.923539, 1.26718, 1.48196, 1.61083, 1.26718, 1.2457, 1.15979)
(0.777001, 0.854701, 0.786714, 0.738151, 0.592463, 0.796426, 0.631314, 0.534188, 0.709014, 0.359363, 0.573038, 0.670164, 0.388501, 0.641026, 0.0777001, 0.728439, 0.874126, 0.631314, 0.660451, 0.281663, 0.679876, 0.951827, 1.02953, 0.786714, 0.543901, 0.670164, 0.330225, 1.30148, 0.446776, 0.291375, 0.427351, 0, 0.942114, 0.252525, 0.00971251, 0.446776, 0, 0.990677, 0.184538, 0, 0.505051, 0, 0.854701, 0.19425, 0.00971251, 0.864414, 0.301088, 1.2432, 0.563326, 0.3108, 0.2331, 0.0485625, 0.893551, 0.00971251, 0.291375, 0.0679876, 0, 0.417638, 0, 0.0971251, 0.0291375, 0, 0.320513, 0, 0.106838, 0.019425, 0, 0.330225, 0, 0.0485625, 0.242813, 0.0777001, 0.689589, 0.0291375, 0.301088, 0.971252, 1.49572, 2.13675, 0.427351, 1.36946, 0.0582751, 0.641026, 1.48601, 0, 0.874126, 0.00971251, 0.621601, 1.29176, 0, 0.777001, 0.0777001, 0.990677, 1.19464, 0, 1.01981, 0.835276, 1.20435, 1.59285, 0.369076, 1.28205, 3.00116, 2.76806, 1.76767, 1.31119, 2.42812, 1.60256, 2.41841, 1.20435, 0.874126, 2.53496, 0.796426, 2.85547, 1.05866, 0.825564, 2.4087, 2.01048, 3.37023, 1.0878, 0.796426, 2.31157, 3.25368, 2.39898, 1.25291, 1.13636, 2.10761)
(0.524691, 0.493827, 0.401235, 0.524691, 0.709876, 0.864197, 0.37037, 0.864197, 0.432099, 0.277778, 0.895062, 0.432099, 0.679012, 0.339506, 0.154321, 0.709876, 0.771605, 1.14198, 0.339506, 0.493827, 0.524691, 0.401235, 0.895062, 0.58642, 0.339506, 0.277778, 0.0308642, 0.308642, 0.123457, 0.185185, 0.308642, 0, 0.709876, 0.0925926, 0, 0.339506, 0, 0.802469, 0.123457, 0, 0.339506, 0, 0.524691, 0.0925926, 0, 0.216049, 0.0617284, 0.555556, 0.185185, 0.185185, 0.0308642, 0, 0.339506, 0, 0.0308642, 0, 0, 0.58642, 0, 0.0617284, 0, 0, 0.308642, 0, 0, 0, 0, 0.462963, 0, 0, 0, 0, 0.401235, 0.0617284, 0.0308642, 0.709876, 1.66667, 1.14198, 0.123457, 0.37037, 0.0308642, 1.14198, 1.79012, 0, 0.123457, 0, 1.66667, 2.40741, 0, 0.246914, 0, 1.85185, 1.54321, 0, 0.37037, 0.401235, 1.41975, 1.35802, 0.123457, 0.401235, 4.19753, 2.99383, 0.925926, 0.37037, 1.32716, 4.35186, 4.29013, 1.17284, 0.617284, 1.79012, 2.68519, 5.55556, 1.51235, 0.432099, 2.83951, 4.19753, 4.93828, 1.6358, 0.493827, 2.59259, 3.48766, 3.17901, 1.2963, 0.524691, 1.75926)
(0.695971, 0.622711, 0.604396, 0.860806, 0.677656, 0.714286, 0.40293, 0.677656, 0.47619, 0.274725, 0.586081, 0.29304, 0.40293, 0.421245, 0.0549451, 0.384615, 0.40293, 0.989011, 0.43956, 0.384615, 0.531136, 0.494505, 0.860806, 0.47619, 0.384615, 0.732601, 0.14652, 0.494505, 0.32967, 0.347985, 0.3663, 0, 0.659341, 0.0549451, 0.0549451, 0.347985, 0, 0.824176, 0.14652, 0.018315, 0.32967, 0, 0.842491, 0.201465, 0.018315, 0.40293, 0.25641, 0.659341, 0.311355, 0.0915751, 0.164835, 0.03663, 0.457875, 0, 0.18315, 0, 0, 0.47619, 0, 0.0549451, 0.018315, 0, 0.29304, 0, 0, 0, 0, 0.567766, 0, 0, 0.0732601, 0.03663, 0.604396, 0.03663, 0.0549451, 0.860806, 1.50183, 1.19048, 0.29304, 0.879121, 0.0915751, 1.04396, 1.52015, 0, 0.622711, 0, 1.22711, 2.05129, 0, 0.531136, 0.018315, 1.44689, 1.52015, 0, 0.641026, 0.732601, 1.59341, 1.92308, 0.29304, 0.549451, 3.86448, 2.65568, 0.970696, 0.970696, 1.8315, 3.46155, 3.36997, 0.989011, 0.805861, 2.63737, 1.99634, 4.08426, 1.22711, 0.641026, 2.96704, 3.4066, 4.04763, 1.20879, 0.531136, 2.71063, 3.44323, 3.18682, 1.52015, 0.805861, 2.32601)
(0.370013, 0.45045, 0.643501, 0.418275, 0.241313, 0.32175, 0.32175, 0.563063, 0.45045, 0.0804376, 0.160875, 0.2574, 0.32175, 0.5148, 0.0482625, 0.402188, 0.434363, 0.563063, 0.498713, 0.0643501, 0.32175, 0.723938, 0.852638, 0.611326, 0.225225, 0.45045, 0.209138, 1.46396, 0.434363, 0.1287, 0.305663, 0, 1.19048, 0.209138, 0, 0.305663, 0, 1.22265, 0.176963, 0, 0.241313, 0, 0.997426, 0.209138, 0, 0.643501, 0.144788, 1.09395, 0.434363, 0.225225, 0.144788, 0.0643501, 1.09395, 0.0160875, 0.2574, 0.0482625, 0, 0.57915, 0, 0.032175, 0.032175, 0, 0.45045, 0, 0.0804376, 0.0160875, 0, 0.434363, 0, 0.0482625, 0.2574, 0.0482625, 0.836551, 0.0160875, 0.19305, 1.19048, 1.83398, 2.36487, 0.466538, 1.25483, 0.0965251, 0.707851, 1.88224, 0, 0.949164, 0, 0.804376, 1.6731, 0, 0.691763, 0.0965251, 1.22265, 1.56049, 0, 0.997426, 0.836551, 1.5444, 1.52831, 0.3861, 1.22265, 3.79666, 3.49099, 1.39961, 0.981339, 2.50965, 1.94659, 2.81532, 1.20656, 0.418275, 3.04054, 1.0296, 3.37838, 0.965251, 0.45045, 2.8314, 2.7027, 4.11841, 0.900901, 0.434363, 2.67053, 4.27928, 2.60618, 0.997426, 0.933076, 2.1879)
(0.127681, 0.229826, 0.255363, 0.127681, 0, 0.0510725, 0.102145, 0.485189, 0.153218, 0, 0.0510725, 0.153218, 0.306435, 0.102145, 0, 0.0255363, 0.255363, 0.689479, 0.178754, 0.0255363, 0.127681, 0.178754, 0.357508, 0.0766088, 0, 0.178754, 0.0510725, 0.61287, 0.229826, 0.0766088, 0.127681, 0, 0.893769, 0.153218, 0, 0.178754, 0, 0.944841, 0.178754, 0.0255363, 0.229826, 0, 0.919305, 0.153218, 0.0255363, 0.280899, 0.102145, 0.715015, 0.127681, 0.0255363, 0.153218, 0.0510725, 0.81716, 0, 0.0510725, 0.0255363, 0, 0.485189, 0, 0, 0, 0, 0.331971, 0, 0, 0, 0, 0.510725, 0, 0, 0.0766088, 0.0255363, 0.715015, 0, 0.0510725, 1.2002, 1.65986, 1.37896, 0.255363, 0.689479, 0.0766088, 1.25128, 1.81308, 0, 0.306435, 0, 1.50664, 2.40041, 0, 0.40858, 0.0510725, 1.71093, 1.86415, 0, 0.510725, 1.14913, 1.71093, 2.0429, 0.127681, 0.510725, 4.77528, 3.34525, 0.868233, 0.459653, 2.06844, 4.74974, 4.26456, 0.842696, 0.357508, 2.96221, 2.75792, 5.36261, 1.17467, 0.331971, 3.19204, 4.62206, 4.80081, 1.32789, 0.383044, 3.01328, 4.16241, 3.39633, 1.45557, 0.40858, 2.70685)
(1.8837, 1.5561, 1.42506, 1.94922, 2.17855, 1.96561, 1.03194, 1.44144, 1.94922, 1.04832, 2.11303, 0.966421, 1.26126, 1.40868, 0.687961, 1.7199, 0.966421, 1.29402, 1.81818, 1.09746, 2.04751, 1.8018, 1.67076, 1.91646, 2.06389, 1.09746, 0.44226, 1.26126, 1.03194, 0.4914, 0.671581, 0, 0.720721, 0.39312, 0.0655201, 0.54054, 0, 0.917281, 0.34398, 0, 0.687961, 0, 0.720721, 0.37674, 0.01638, 1.17936, 0.42588, 1.32678, 0.786241, 0.54054, 0.13104, 0.01638, 0.52416, 0.01638, 0.13104, 0.0982801, 0, 0.39312, 0, 0.0819001, 0.03276, 0, 0.27846, 0, 0.14742, 0.0819001, 0, 0.27846, 0, 0.04914, 0.21294, 0.01638, 0.42588, 0.0655201, 0.27846, 0.50778, 1.01556, 1.26126, 0.44226, 0.687961, 0, 0.622441, 0.900901, 0, 0.638821, 0, 0.4095, 0.966421, 0, 0.4095, 0.01638, 0.655201, 1.03194, 0.03276, 0.638821, 0.58968, 0.753481, 1.09746, 0.4914, 0.999181, 1.3923, 1.57248, 2.06389, 1.19574, 1.16298, 0.769861, 1.40868, 1.16298, 0.52416, 1.17936, 0.3276, 1.24488, 1.0647, 0.737101, 1.32678, 0.622441, 1.17936, 1.2285, 0.638821, 1.35954, 1.93284, 1.7199, 1.13022, 1.2285, 1.09746)
(0.143431, 0.229489, 0.286862, 0.114745, 0.0286862, 0.0573723, 0.114745, 0.516351, 0.200803, 0, 0.0573723, 0.172117, 0.315548, 0.143431, 0, 0, 0.315548, 0.774527, 0.200803, 0.0286862, 0.172117, 0.229489, 0.401606, 0.0860585, 0.0573723, 0.143431, 0.0860585, 0.74584, 0.37292, 0.0286862, 0.143431, 0, 1.06139, 0.258176, 0.0286862, 0.200803, 0, 0.97533, 0.315548, 0.0286862, 0.286862, 0, 0.97533, 0.229489, 0.0286862, 0.37292, 0.200803, 0.74584, 0.37292, 0.0286862, 0.0573723, 0.0573723, 1.09007, 0.0286862, 0.0573723, 0.0286862, 0, 0.545037, 0, 0, 0, 0, 0.545037, 0, 0, 0, 0, 0.659782, 0, 0, 0.0860585, 0.0286862, 0.803213, 0.0573723, 0.0860585, 1.06139, 1.60643, 1.77854, 0.315548, 0.803213, 0.0860585, 1.29088, 1.92197, 0, 0.286862, 0, 1.40562, 2.26621, 0, 0.430293, 0.0286862, 1.63511, 1.80723, 0, 0.430293, 1.37694, 1.74986, 2.0654, 0.200803, 0.516351, 4.27425, 3.41366, 0.917957, 0.37292, 2.18015, 4.44636, 4.56111, 0.774527, 0.344234, 2.63913, 2.66782, 5.07746, 1.26219, 0.430293, 2.92599, 3.61446, 4.50373, 1.29088, 0.430293, 2.58176, 4.18819, 3.1268, 1.43431, 0.430293, 2.63913)
(0.449944, 0.474941, 0.749906, 0.599925, 0.312461, 0.324959, 0.312461, 0.724909, 0.56243, 0.112486, 0.374953, 0.299962, 0.524934, 0.574928, 0.0499937, 0.174978, 0.462442, 0.749906, 0.599925, 0.124984, 0.537433, 0.599925, 0.63742, 0.362455, 0.299962, 0.662417, 0.224972, 1.19985, 0.487439, 0.262467, 0.287464, 0, 0.849894, 0.299962, 0.0124984, 0.174978, 0, 0.887389, 0.224972, 0.0124984, 0.537433, 0, 0.724909, 0.299962, 0.0124984, 0.512436, 0.312461, 0.862392, 0.462442, 0.249969, 0.224972, 0.0499937, 0.762405, 0.0124984, 0.124984, 0.0374953, 0, 0.474941, 0, 0.0499937, 0.0374953, 0, 0.349956, 0, 0.0749906, 0.0624922, 0, 0.56243, 0, 0.0499937, 0.0999875, 0.0499937, 0.699912, 0.0249969, 0.149981, 1.03737, 1.42482, 1.74978, 0.349956, 1.13736, 0.0624922, 0.937383, 1.29984, 0, 0.824897, 0, 1.08736, 1.74978, 0, 0.724909, 0.0499937, 1.22485, 1.46232, 0, 0.887389, 1.09986, 1.72478, 1.98725, 0.324959, 1.22485, 3.52455, 2.68716, 1.41232, 1.08736, 1.96225, 2.78714, 3.17459, 0.812398, 0.587427, 2.67466, 1.49981, 3.1371, 0.912386, 0.649919, 3.33707, 2.77464, 3.44956, 0.949881, 0.687414, 3.37457, 3.66203, 2.72465, 1.33733, 0.999875, 2.96212)
(0.149365, 0.224048, 0.672144, 0.224048, 0.056012, 0.056012, 0.0746826, 0.672144, 0.354742, 0.0186707, 0.0746826, 0.112024, 0.504108, 0.373413, 0.0373413, 0, 0.28006, 0.690814, 0.541449, 0.0373413, 0.29873, 0.205377, 0.317401, 0.186706, 0.168036, 0.410754, 0.224048, 1.10157, 0.373413, 0.130695, 0.168036, 0, 0.989545, 0.28006, 0.0186707, 0.168036, 0, 0.914862, 0.261389, 0.0186707, 0.29873, 0, 0.84018, 0.29873, 0.0186707, 0.392084, 0.261389, 0.896192, 0.485437, 0.261389, 0.168036, 0.056012, 0.84018, 0.0186707, 0.0746826, 0.0186707, 0, 0.522778, 0, 0, 0.0373413, 0, 0.448096, 0, 0.0186707, 0.0186707, 0, 0.690814, 0, 0.0746826, 0.0933532, 0.0373413, 0.877521, 0.0373413, 0.0933532, 1.06423, 1.68036, 1.86707, 0.336072, 0.877521, 0.056012, 1.47498, 1.62435, 0, 0.522778, 0, 1.38163, 2.22181, 0, 0.541449, 0.056012, 1.51232, 1.79238, 0, 0.485437, 1.06423, 1.7177, 2.05377, 0.28006, 0.970874, 4.29424, 3.26736, 1.49365, 0.653473, 1.99776, 3.51008, 3.90216, 0.653473, 0.410754, 2.91262, 1.73637, 3.99551, 0.989545, 0.522778, 3.39805, 2.87528, 3.92083, 0.933533, 0.57879, 3.04331, 4.12621, 2.93129, 1.28828, 0.877521, 2.83794)
(0.613, 0.902151, 1.06408, 0.693963, 0.393245, 0.520472, 0.578302, 0.867453, 0.451076, 0.254453, 0.508906, 0.532038, 0.751793, 0.705529, 0.0809623, 0.520472, 0.427944, 0.786491, 0.43951, 0.346981, 0.728661, 0.774925, 1.01781, 0.682396, 0.740227, 0.705529, 0.277585, 0.959982, 0.358547, 0.346981, 0.543604, 0, 0.844321, 0.242887, 0, 0.404811, 0, 0.890585, 0.196623, 0, 0.381679, 0, 0.751793, 0.254453, 0.011566, 0.474208, 0.289151, 1.02938, 0.532038, 0.266019, 0.335415, 0.0925283, 0.49734, 0.0346981, 0.185057, 0.0346981, 0, 0.404811, 0, 0.0346981, 0.011566, 0, 0.242887, 0, 0.0346981, 0.0693962, 0, 0.416378, 0, 0.0578302, 0.150359, 0.0231321, 0.613, 0.0346981, 0.266019, 0.983114, 1.48045, 1.61925, 0.393245, 1.39949, 0.0693962, 1.14504, 1.37636, 0, 0.902151, 0, 1.08721, 1.50359, 0, 0.890585, 0.0693962, 1.04094, 1.2954, 0.011566, 0.728661, 0.879019, 1.31853, 1.8043, 0.43951, 0.948415, 2.98403, 2.59079, 1.96623, 1.61925, 2.16285, 1.93153, 2.97246, 1.37636, 0.867453, 2.05875, 1.52672, 3.44667, 1.12191, 0.740227, 2.19755, 1.93153, 3.33101, 1.30696, 0.763359, 2.35947, 2.90307, 2.49826, 1.46889, 1.56142, 2.24381)
(0.560652, 0.356779, 0.747537, 0.747537, 0.407747, 0.3228, 0.271831, 0.883452, 0.730547, 0.271831, 0.424737, 0.339789, 0.900442, 0.730547, 0.0339789, 0.3228, 0.441726, 0.798505, 0.526673, 0.169895, 0.30581, 0.475705, 0.730547, 0.526673, 0.373768, 0.6456, 0.237853, 1.13829, 0.424737, 0.30581, 0.560652, 0, 0.985389, 0.441726, 0, 0.543663, 0, 0.866463, 0.30581, 0, 0.509684, 0, 0.985389, 0.288821, 0.0169895, 0.509684, 0.30581, 0.95141, 0.611621, 0.30581, 0.152905, 0.0679579, 0.475705, 0.0509684, 0.152905, 0.0339789, 0, 0.3228, 0, 0.0339789, 0.0169895, 0, 0.390758, 0, 0.0679579, 0.118926, 0, 0.407747, 0, 0.0679579, 0.203874, 0.0339789, 0.560652, 0.0339789, 0.271831, 0.832484, 1.34217, 1.83486, 0.339789, 1.10432, 0.0679579, 1.03636, 1.08733, 0, 1.08733, 0, 1.18926, 1.54604, 0, 1.1213, 0.0679579, 0.9684, 1.25722, 0.0169895, 0.866463, 0.747537, 1.25722, 1.78389, 0.373768, 1.18926, 3.60177, 2.65036, 1.95379, 1.2912, 2.2596, 2.17465, 3.02413, 1.46109, 0.679579, 2.19164, 1.7669, 3.83962, 1.35916, 0.526673, 2.83724, 2.07272, 3.3809, 1.15528, 0.679579, 2.54842, 2.83724, 2.36154, 1.58002, 1.41013, 2.42949)
(0.546448, 0.653072, 0.759697, 0.519792, 0.253232, 0.359856, 0.493136, 0.746369, 0.359856, 0.213248, 0.3332, 0.453152, 0.813009, 0.559776, 0.053312, 0.373184, 0.426496, 0.932961, 0.346528, 0.226576, 0.426496, 0.586432, 0.879649, 0.546448, 0.586432, 0.613088, 0.213248, 0.919633, 0.253232, 0.26656, 0.506464, 0, 0.839665, 0.279888, 0, 0.359856, 0, 0.826337, 0.186592, 0, 0.279888, 0, 0.799681, 0.253232, 0.013328, 0.359856, 0.239904, 0.946289, 0.479808, 0.213248, 0.279888, 0.079968, 0.426496, 0.039984, 0.159936, 0.013328, 0, 0.439824, 0, 0.039984, 0.013328, 0, 0.253232, 0, 0.039984, 0.053312, 0, 0.426496, 0, 0.06664, 0.119952, 0.026656, 0.546448, 0.026656, 0.239904, 1.03958, 1.49274, 1.4261, 0.3332, 1.15954, 0.039984, 1.21285, 1.50606, 0, 0.959617, 0, 1.49274, 1.77262, 0, 0.866321, 0.053312, 1.10622, 1.49274, 0.013328, 0.786353, 0.813009, 1.27949, 1.666, 0.426496, 0.799681, 3.43863, 2.63895, 2.09249, 1.47941, 2.22577, 2.29242, 3.34533, 1.38611, 0.866321, 2.15913, 1.75929, 4.34494, 1.41277, 0.719713, 2.58563, 2.05251, 3.79849, 1.47941, 0.693057, 2.31907, 3.01213, 2.51899, 1.59936, 1.41277, 2.03918)
(0.171331, 0.247478, 0.590139, 0.190367, 0.076147, 0.0951837, 0.190367, 0.342661, 0.171331, 0, 0.076147, 0.133257, 0.552065, 0.418808, 0.0190367, 0.076147, 0.133257, 0.609176, 0.152294, 0.0380735, 0.152294, 0.361698, 0.285551, 0.266514, 0.152294, 0.285551, 0.133257, 0.799543, 0.247478, 0.11422, 0.266514, 0, 0.875691, 0.304588, 0, 0.152294, 0, 0.875691, 0.11422, 0, 0.133257, 0, 0.81858, 0.228441, 0, 0.247478, 0.11422, 0.913764, 0.304588, 0.0571102, 0.304588, 0.0951837, 0.475919, 0.0380735, 0.11422, 0.0190367, 0, 0.437845, 0, 0.0190367, 0, 0, 0.437845, 0, 0.0190367, 0.0190367, 0, 0.380735, 0, 0.0380735, 0.0951837, 0.0380735, 0.552065, 0, 0.209404, 1.00895, 2.07501, 1.80849, 0.361698, 0.951838, 0.0571102, 1.46583, 1.99886, 0, 0.799543, 0, 1.71331, 2.20826, 0, 0.723396, 0.076147, 1.35161, 1.84657, 0.0190367, 0.552065, 0.932801, 1.67523, 1.92271, 0.380735, 0.742433, 3.95965, 3.33143, 1.6562, 0.913764, 2.24634, 3.00781, 4.35942, 1.44679, 0.418808, 2.45574, 2.43671, 5.7491, 1.38968, 0.380735, 2.72226, 2.89359, 4.8163, 1.16124, 0.323625, 2.70322, 3.55988, 3.25529, 1.33257, 0.70436, 2.32248)
(0.147275, 0.252472, 0.568062, 0.273511, 0, 0.0210393, 0.168315, 0.568062, 0.231433, 0, 0.0420787, 0.0841574, 0.441826, 0.31559, 0, 0.0420787, 0.063118, 0.65222, 0.210393, 0.0210393, 0.0210393, 0.252472, 0.420787, 0.210393, 0.0841574, 0.147275, 0.126236, 0.589102, 0.168315, 0.0420787, 0.105197, 0, 0.694298, 0.210393, 0, 0.063118, 0, 0.799495, 0.147275, 0, 0.063118, 0, 0.694298, 0.189354, 0.0210393, 0.0841574, 0.0841574, 0.778456, 0.231433, 0.0210393, 0, 0, 0.336629, 0.063118, 0.105197, 0.0420787, 0, 0.525984, 0, 0.0210393, 0, 0, 0.483905, 0, 0.0210393, 0, 0, 0.357669, 0, 0, 0.0420787, 0, 0.336629, 0, 0.105197, 0.694298, 1.24132, 1.3886, 0.294551, 0.820535, 0.0420787, 1.34652, 1.95666, 0, 0.336629, 0, 1.62003, 2.27225, 0, 0.273511, 0.0210393, 1.07301, 1.66211, 0, 0.399747, 0.778456, 1.24132, 1.47275, 0.189354, 0.420787, 4.35514, 3.72396, 1.93562, 1.40964, 2.84031, 2.75615, 5.42815, 1.32548, 0.589102, 3.91331, 1.47275, 5.65959, 1.11509, 0.210393, 3.80811, 3.09278, 4.86009, 1.2834, 0.63118, 3.1559, 4.56553, 4.24994, 1.51483, 1.07301, 2.69303)
(0.0546448, 0.327869, 0.491803, 0.10929, 0, 0, 0.437159, 0.601093, 0.218579, 0, 0.0546448, 0.218579, 0.382514, 0.273224, 0, 0, 0.437159, 0.382514, 0.0546448, 0, 0.0546448, 0.273224, 0.273224, 0.163934, 0.0546448, 0.10929, 0.10929, 0.382514, 0.0546448, 0, 0, 0, 0.491803, 0.10929, 0, 0, 0, 0.710383, 0.0546448, 0, 0, 0, 0.601093, 0.10929, 0, 0.0546448, 0.10929, 0.382514, 0.0546448, 0, 0, 0, 0.163934, 0, 0, 0, 0, 0.437159, 0, 0, 0, 0, 0.546448, 0, 0, 0, 0, 0.327869, 0, 0, 0, 0, 0.273224, 0, 0, 0.382514, 1.25683, 1.14754, 0.0546448, 0.218579, 0, 1.36612, 2.02186, 0, 0.163934, 0, 1.91257, 2.02186, 0, 0.0546448, 0, 1.74863, 1.74863, 0, 0.10929, 0.327869, 1.36612, 1.31148, 0.0546448, 0.327869, 5.30054, 3.06011, 1.20219, 0.928962, 2.73224, 4.64481, 5.13661, 0.819672, 0.491803, 4.15301, 1.31148, 6.61201, 1.53005, 0.273224, 3.44262, 5.13661, 6.39343, 1.14754, 0.491803, 3.71585, 5.46448, 4.69945, 0.765027, 0.765027, 2.24044)
(0.584385, 0.514259, 0.86489, 0.537634, 0.350631, 0.724638, 0.397382, 0.841515, 0.210379, 0.187003, 0.420757, 0.163628, 0.748013, 0.233754, 0.140252, 0.444133, 0.327256, 0.958392, 0.257129, 0.210379, 0.397382, 0.490884, 0.701262, 0.374007, 0.584385, 0.350631, 0.187003, 0.841515, 0.140252, 0.116877, 0.350631, 0, 0.911641, 0.210379, 0, 0.187003, 0, 1.02852, 0.116877, 0, 0.210379, 0, 1.00514, 0.140252, 0.0233754, 0.397382, 0.116877, 0.935016, 0.210379, 0.0935016, 0.0467508, 0, 0.467508, 0.0233754, 0.187003, 0.0701262, 0, 0.654511, 0, 0.0935016, 0, 0, 0.794764, 0, 0.0935016, 0.0233754, 0, 0.514259, 0, 0, 0.0701262, 0.0233754, 0.56101, 0, 0.140252, 0.841515, 1.84666, 1.75315, 0.327256, 1.05189, 0.0467508, 1.19215, 2.52455, 0, 0.537634, 0, 1.5194, 2.71155, 0, 0.56101, 0.0467508, 1.14539, 2.05704, 0, 0.631136, 0.654511, 1.49603, 1.68303, 0.210379, 0.444133, 3.62319, 2.61805, 1.49603, 1.07527, 2.19729, 1.96353, 3.9037, 1.19215, 0.631136, 3.31931, 1.02852, 4.23096, 1.30902, 0.327256, 3.38944, 2.61805, 3.38944, 1.44927, 0.677887, 2.64142, 3.41281, 2.92193, 1.37915, 0.911641, 2.01028)
(0.570676, 1.14135, 0.834065, 0.746269, 0.526778, 0.658472, 0.790167, 0.790167, 0.526778, 0.175593, 0.702371, 0.570676, 0.658472, 0.790167, 0, 0.395083, 0.570676, 0.702371, 0.746269, 0.175593, 0.746269, 0.658472, 0.746269, 1.14135, 0.570676, 0.307287, 0.395083, 1.22915, 0.658472, 0.175593, 0.614574, 0, 0.614574, 0.175593, 0, 0.351185, 0, 0.96576, 0.307287, 0, 0.307287, 0, 0.658472, 0.0877963, 0, 0.834065, 0.307287, 1.09745, 0.219491, 0.526778, 0.0438982, 0.0877963, 0.614574, 0.0877963, 0.0438982, 0.131694, 0, 0.351185, 0, 0.131694, 0, 0, 0.570676, 0, 0.0877963, 0, 0, 0.438982, 0, 0, 0.0438982, 0, 0.570676, 0.0438982, 0.131694, 0.438982, 1.05356, 1.66813, 0.395083, 0.570676, 0.0438982, 0.790167, 2.10711, 0, 0.307287, 0, 1.22915, 2.2827, 0, 0.219491, 0, 1.05356, 1.75593, 0, 0.175593, 0.307287, 1.09745, 1.14135, 0.131694, 0.570676, 3.33626, 2.67779, 1.18525, 1.18525, 2.01931, 3.02897, 3.90693, 1.27305, 0.570676, 2.54609, 0.96576, 4.91659, 1.44864, 0.614574, 1.71203, 2.63389, 4.91659, 0.96576, 0.48288, 2.06321, 3.51185, 3.73134, 1.18525, 0.790167, 1.84372)
