(0.769122, 1.28187, 1.23914, 1.29611, 0.783365, 0.569719, 0.66942, 1.08247, 0.840337, 0.313346, 0.655177, 0.455775, 0.911552, 1.16793, 0.0854579, 0.626691, 0.398804, 0.655177, 0.99701, 0.555476, 1.09671, 0.897309, 1.06822, 0.769122, 1.01125, 0.840337, 0.398804, 0.982767, 0.740636, 0.569719, 0.512747, 0, 0.85458, 0.313346, 0.042729, 0.470018, 0, 0.868823, 0.256374, 0, 0.356075, 0, 0.740636, 0.370318, 0.014243, 0.612448, 0.256374, 0.897309, 0.569719, 0.384561, 0.199402, 0.0854579, 0.626691, 0.042729, 0.213645, 0.113944, 0, 0.569719, 0, 0.0997009, 0.028486, 0, 0.327589, 0, 0.014243, 0.0712149, 0, 0.370318, 0, 0.0712149, 0.199402, 0.014243, 0.555476, 0.0569719, 0.242131, 1.08247, 1.80886, 2.09372, 0.413047, 1.21065, 0.0712149, 0.911552, 1.66643, 0, 0.897309, 0, 0.99701, 1.56673, 0, 0.754879, 0.0569719, 0.954281, 1.79462, 0.014243, 0.612448, 0.85458, 1.53824, 1.56673, 0.455775, 0.968524, 2.77738, 2.29312, 2.07948, 2.19342, 2.32161, 1.59522, 1.90856, 1.2249, 0.740636, 2.20766, 0.626691, 1.78038, 0.811851, 0.555476, 1.88008, 1.3246, 2.49252, 0.982767, 0.826094, 1.7234, 2.79162, 3.01951, 1.48127, 1.28187, 1.63794)
(0, 0.0701262, 0.140252, 0.0233754, 0, 0, 0.0935016, 0.584385, 0.0701262, 0, 0, 0.0701262, 0.467508, 0.0233754, 0, 0, 0.140252, 0.327256, 0.0233754, 0, 0, 0.163628, 0.210379, 0, 0, 0.0701262, 0.0701262, 0.374007, 0.0701262, 0.0233754, 0.0233754, 0, 0.631136, 0.0467508, 0, 0.0233754, 0, 1.00514, 0.0467508, 0, 0, 0, 0.584385, 0.163628, 0, 0.0467508, 0.0233754, 0.210379, 0.116877, 0.0233754, 0.0233754, 0.0467508, 0.350631, 0, 0.0233754, 0, 0, 0.607761, 0, 0, 0, 0, 0.56101, 0, 0, 0, 0, 0.514259, 0, 0.0233754, 0, 0, 0.444133, 0, 0, 0.911641, 2.22066, 1.56615, 0.187003, 0.327256, 0.0467508, 1.96353, 2.40767, 0, 0.30388, 0, 2.8518, 3.55307, 0, 0.233754, 0.0467508, 1.87003, 2.5713, 0, 0.163628, 0.701262, 2.33754, 1.09864, 0.0467508, 0.210379, 4.83872, 4.04395, 1.26227, 1.12202, 1.94016, 4.11408, 5.02572, 1.21552, 0.374007, 2.71155, 2.50117, 6.24125, 1.40252, 0.233754, 2.54792, 3.92708, 5.68024, 1.07527, 0.467508, 2.31417, 5.61011, 4.06733, 0.981767, 0.514259, 1.6129)
(0, 0.0380735, 0.228441, 0.133257, 0, 0, 0.133257, 0.304588, 0.0951837, 0, 0.0190367, 0.133257, 0.361698, 0.209404, 0, 0.0380735, 0.190367, 0.418808, 0.11422, 0, 0.0190367, 0.11422, 0.11422, 0.0571102, 0, 0.0380735, 0.0951837, 0.304588, 0.133257, 0.0951837, 0.0190367, 0, 0.590139, 0.0951837, 0, 0.0380735, 0, 0.970874, 0.0571102, 0, 0.0190367, 0, 0.666286, 0.076147, 0, 0.0380735, 0.11422, 0.399772, 0.247478, 0.0190367, 0.076147, 0.0571102, 0.418808, 0, 0.076147, 0, 0, 0.590139, 0, 0, 0, 0, 0.456882, 0, 0, 0, 0, 0.571102, 0, 0, 0.0190367, 0.0190367, 0.552065, 0.0190367, 0, 0.81858, 2.26537, 1.54198, 0.152294, 0.609176, 0.0190367, 1.40872, 2.32248, 0, 0.590139, 0, 1.75138, 2.56996, 0, 0.456882, 0.0951837, 1.42776, 2.28441, 0, 0.285551, 1.12317, 2.03693, 1.77042, 0.266514, 0.647249, 4.64497, 3.75024, 1.37065, 0.932801, 2.26537, 4.03579, 4.72112, 1.12317, 0.266514, 2.87455, 2.26537, 5.69199, 1.12317, 0.266514, 2.81744, 3.76928, 5.80621, 0.970874, 0.418808, 2.81744, 4.8163, 4.39749, 1.21835, 0.894727, 2.70322)
(0.63118, 0.841574, 1.26236, 1.05197, 0.65222, 0.483905, 0.504944, 0.525984, 0.799495, 0.105197, 0.441826, 0.715338, 0.862613, 0.715338, 0.0841574, 0.589102, 0.357669, 0.610141, 0.98885, 0.105197, 0.904692, 0.757417, 0.904692, 0.715338, 0.568062, 0.378708, 0.441826, 1.26236, 0.357669, 0.294551, 0.441826, 0, 0.98885, 0.420787, 0.0210393, 0.441826, 0, 1.15716, 0.168315, 0, 0.568062, 0, 0.925731, 0.357669, 0.0420787, 0.525984, 0.231433, 0.946771, 0.399747, 0.231433, 0.0841574, 0.063118, 0.736377, 0, 0.105197, 0.063118, 0, 0.462865, 0, 0, 0.063118, 0, 0.673259, 0, 0.0420787, 0.0841574, 0, 0.694298, 0, 0.0420787, 0.168315, 0.063118, 0.778456, 0.0420787, 0.189354, 0.925731, 1.62003, 1.72523, 0.357669, 0.946771, 0.0420787, 0.778456, 1.51483, 0, 0.98885, 0, 0.694298, 1.47275, 0, 0.63118, 0.0420787, 0.778456, 1.55691, 0, 0.925731, 1.26236, 1.36756, 1.78835, 0.294551, 0.862613, 3.57668, 2.65096, 1.03093, 1.11509, 2.18809, 2.62992, 2.69303, 1.09405, 0.610141, 2.98758, 0.820535, 2.90343, 0.96781, 0.504944, 2.672, 1.72523, 2.29329, 1.3886, 0.694298, 2.20913, 2.84031, 3.00862, 1.91458, 1.30444, 2.4616)
(0.742297, 1.02241, 1.19048, 1.26051, 0.812325, 0.630252, 0.47619, 0.602241, 0.882353, 0.210084, 0.784314, 0.560224, 0.70028, 0.952381, 0.196078, 0.868347, 0.616247, 0.602241, 1.02241, 0.210084, 0.966387, 0.882353, 0.966387, 0.966387, 0.70028, 0.742297, 0.448179, 1.21849, 0.588235, 0.434174, 0.57423, 0, 0.896359, 0.336134, 0.0280112, 0.518207, 0, 0.868347, 0.238095, 0, 0.602241, 0, 0.868347, 0.308123, 0.0420168, 0.742297, 0.280112, 1.09244, 0.588235, 0.490196, 0.210084, 0, 0.728291, 0.0140056, 0.252101, 0.070028, 0, 0.252101, 0, 0.0140056, 0.0560224, 0, 0.504202, 0, 0.070028, 0.0560224, 0, 0.280112, 0, 0.0140056, 0.210084, 0.0420168, 0.602241, 0.0280112, 0.294118, 1.09244, 1.34454, 1.65266, 0.448179, 1.19048, 0.12605, 0.728291, 1.2465, 0, 1.07843, 0, 0.490196, 1.16247, 0, 0.756303, 0.0140056, 0.588235, 1.34454, 0, 1.0084, 1.13445, 1.10644, 1.76471, 0.392157, 1.16247, 3.03922, 2.52101, 1.4986, 1.34454, 2.31093, 2.14286, 2.40897, 1.16247, 0.798319, 2.57704, 0.756303, 2.52101, 0.910364, 0.672269, 2.75911, 1.41457, 2.29692, 1.2465, 0.714286, 2.25491, 2.29692, 2.80113, 1.56863, 1.4846, 2.2409)
(0.0512033, 0.358423, 0.460829, 0.15361, 0.0512033, 0, 0.204813, 1.02407, 0.15361, 0, 0.0512033, 0.204813, 1.02407, 0.204813, 0, 0, 0.30722, 0.614439, 0.15361, 0, 0, 0.15361, 0.409626, 0.102407, 0, 0.0512033, 0.0512033, 0.358423, 0.102407, 0, 0, 0, 0.460829, 0.0512033, 0, 0, 0, 0.614439, 0, 0, 0.0512033, 0, 0.512033, 0, 0, 0.0512033, 0, 0.30722, 0, 0.0512033, 0, 0, 0.204813, 0, 0.102407, 0, 0, 0.15361, 0, 0, 0, 0, 0.358423, 0, 0, 0.0512033, 0, 0.204813, 0, 0, 0, 0.0512033, 0.409626, 0, 0, 0.102407, 0.614439, 1.07527, 0, 0.102407, 0, 2.04813, 2.56016, 0, 0.15361, 0, 2.40655, 3.53302, 0, 0.0512033, 0, 2.45776, 2.30415, 0, 0.0512033, 0.102407, 0.972862, 0.819252, 0, 0.204813, 2.61137, 3.84024, 2.15054, 0.972862, 1.28008, 1.33128, 7.62928, 2.56016, 0.716846, 0.716846, 1.28008, 9.67743, 3.32821, 1.33128, 0.870456, 3.32821, 9.88225, 3.48182, 1.22888, 0.665642, 3.58423, 3.37941, 2.45776, 1.28008, 0.972862)
(1.12269, 1.01577, 1.09596, 0.801925, 1.0425, 1.28308, 1.01577, 1.33654, 0.748463, 0.668271, 1.63058, 0.695002, 1.57712, 0.775194, 0.347501, 1.44346, 0.481155, 1.20289, 0.882117, 1.0425, 1.47019, 0.454424, 1.12269, 0.855387, 1.65731, 0.187116, 0.0534616, 0.64154, 0.32077, 0.294039, 0.213847, 0, 0.775194, 0.240577, 0.0267308, 0.267308, 0, 1.0425, 0.160385, 0, 0.534617, 0, 0.828656, 0.106923, 0.0534616, 0.748463, 0.0801925, 0.855387, 0.400962, 0.534617, 0.0534616, 0, 0.32077, 0, 0.0801925, 0.0534616, 0, 0.374232, 0, 0, 0.0267308, 0, 0.400962, 0, 0.0534616, 0.0801925, 0, 0.374232, 0, 0.0267308, 0.0267308, 0.0534616, 0.347501, 0, 0.0267308, 0.160385, 0.614809, 1.09596, 0.133654, 0.240577, 0, 1.30981, 1.60385, 0, 0.0534616, 0, 1.71077, 2.45923, 0, 0.0267308, 0, 1.28308, 1.89789, 0, 0.106923, 0.0801925, 0.882117, 1.0425, 0.133654, 0.267308, 1.28308, 2.61962, 2.21866, 0.96231, 0.801925, 0.882117, 5.39963, 2.48596, 0.561347, 0.427693, 0.481155, 5.82733, 2.94039, 0.721732, 0.294039, 1.17616, 6.38868, 2.83346, 0.748463, 0.400962, 1.47019, 3.04731, 2.40577, 1.33654, 0.748463)
(0.185117, 0.11107, 0.88856, 0.33321, 0.0370233, 0.11107, 0.185117, 0.629396, 0.296187, 0, 0.0740466, 0.22214, 0.77749, 0.44428, 0, 0.11107, 0.22214, 0.88856, 0.22214, 0.0370233, 0.11107, 0.259163, 0.370233, 0.44428, 0.148093, 0.259163, 0.148093, 0.851536, 0.22214, 0.0370233, 0.22214, 0, 1.03665, 0.259163, 0, 0.148093, 0, 1.48093, 0.11107, 0, 0, 0, 1.29582, 0.11107, 0, 0.185117, 0.22214, 0.77749, 0.518327, 0.0370233, 0.259163, 0.0370233, 0.592373, 0, 0.0740466, 0.0370233, 0, 0.55535, 0, 0, 0, 0, 0.407257, 0, 0, 0, 0, 0.44428, 0, 0, 0.0370233, 0.0370233, 0.703443, 0.0370233, 0.0740466, 0.740466, 1.92521, 2.33247, 0.22214, 0.44428, 0, 1.55498, 2.25842, 0, 0.22214, 0, 1.36986, 2.36949, 0, 0.55535, 0.11107, 1.22177, 2.44354, 0, 0.370233, 0.88856, 1.81414, 2.33247, 0.296187, 0.814513, 3.10996, 3.22103, 2.11033, 1.03665, 1.96224, 2.73973, 4.07256, 1.88819, 0.296187, 2.03628, 1.66605, 5.14625, 1.592, 0.33321, 2.11033, 2.88782, 5.7016, 1.85117, 0.259163, 1.99926, 4.18364, 3.92447, 1.29582, 0.33321, 1.62903)
(0.13104, 0.37674, 0.52416, 0.47502, 0.0982801, 0.0982801, 0.0819001, 0.4095, 0.50778, 0.04914, 0.04914, 0.03276, 0.47502, 0.31122, 0.01638, 0.13104, 0.03276, 0.4914, 0.42588, 0.04914, 0.22932, 0.1638, 0.4095, 0.47502, 0.1638, 0.55692, 0.29484, 1.29402, 0.50778, 0.11466, 0.1638, 0, 0.786241, 0.31122, 0, 0.1638, 0, 1.09746, 0.31122, 0, 0.27846, 0, 1.13022, 0.29484, 0, 0.44226, 0.26208, 1.09746, 0.42588, 0.21294, 0.1638, 0.11466, 0.802621, 0.03276, 0.27846, 0.01638, 0, 0.4095, 0, 0.0982801, 0.03276, 0, 0.50778, 0, 0.14742, 0.0655201, 0, 0.45864, 0, 0.11466, 0.04914, 0.0819001, 0.802621, 0.03276, 0.1638, 1.1466, 1.93284, 1.53972, 0.39312, 1.27764, 0.0655201, 1.03194, 1.53972, 0, 0.999181, 0, 0.966421, 1.73628, 0, 1.08108, 0.0819001, 0.884521, 1.62162, 0, 1.21212, 1.08108, 1.93284, 1.86732, 0.34398, 1.53972, 4.25881, 2.94841, 1.32678, 0.933661, 2.76823, 2.71909, 3.58723, 0.982801, 0.37674, 3.12859, 1.53972, 3.47257, 1.13022, 0.22932, 3.47257, 2.83375, 3.17773, 1.03194, 0.26208, 3.30877, 3.86569, 2.89927, 1.49058, 0.835381, 2.81737)
(0.220126, 0.52673, 0.699685, 0.534591, 0.306604, 0.180818, 0.196541, 0.463837, 0.487422, 0.0471698, 0.220126, 0.275157, 0.652516, 0.581761, 0.0393082, 0.251572, 0.330189, 0.550315, 0.573899, 0.0628931, 0.322327, 0.43239, 0.660377, 0.487422, 0.172956, 0.43239, 0.345912, 0.880502, 0.33805, 0.180818, 0.29088, 0, 0.817609, 0.220126, 0, 0.212264, 0, 0.864779, 0.117925, 0, 0.267296, 0, 0.660377, 0.212264, 0.0235849, 0.400943, 0.157233, 0.809748, 0.448113, 0.196541, 0.165094, 0.0314465, 0.644654, 0.0157233, 0.149371, 0.0314465, 0, 0.463837, 0, 0.0393082, 0.0157233, 0, 0.424528, 0, 0.0314465, 0.0314465, 0, 0.463837, 0, 0.0314465, 0.149371, 0.0707547, 0.644654, 0, 0.227987, 0.974842, 1.94968, 1.47012, 0.424528, 1.0456, 0.102201, 0.998427, 1.53302, 0, 0.786163, 0, 0.738993, 1.32075, 0, 0.668239, 0.0707547, 0.911949, 1.33648, 0, 0.762578, 1.39151, 1.74528, 1.87107, 0.298742, 1.0456, 4.19024, 3.44339, 1.20283, 1.32075, 2.57861, 2.79087, 3.5849, 1.06918, 0.581761, 3.56131, 1.28931, 3.19182, 0.982703, 0.455975, 3.4198, 2.83804, 3.57704, 1.06132, 0.573899, 3.04245, 4.26886, 3.29402, 1.54874, 1.17138, 2.72798)
(0.108342, 0.334876, 0.502315, 0.334876, 0.13789, 0.0787944, 0.14774, 0.43337, 0.393972, 0.0196986, 0.0787944, 0.128041, 0.57126, 0.443219, 0, 0.128041, 0.28563, 0.522013, 0.364424, 0.0196986, 0.157589, 0.315178, 0.462917, 0.275781, 0.0886437, 0.246233, 0.216685, 0.738698, 0.246233, 0.098493, 0.187137, 0, 0.886438, 0.167438, 0, 0.128041, 0, 0.955383, 0.118192, 0, 0.187137, 0, 0.778095, 0.13789, 0.0196986, 0.226534, 0.0787944, 0.650054, 0.236383, 0.167438, 0.0689451, 0.0295479, 0.650054, 0, 0.108342, 0.0196986, 0, 0.443219, 0, 0.0295479, 0.00984931, 0, 0.541712, 0, 0.00984931, 0.0196986, 0, 0.541712, 0, 0.00984931, 0.098493, 0.0492465, 0.581109, 0, 0.177288, 0.896287, 2.04866, 1.4774, 0.344726, 0.866739, 0.0787944, 1.31981, 1.86152, 0, 0.512164, 0, 1.00463, 1.90092, 0, 0.512164, 0.0886437, 1.12282, 1.84182, 0, 0.581109, 1.29026, 1.85167, 1.87137, 0.226534, 0.935684, 4.29429, 3.43741, 1.42815, 1.28041, 2.47218, 2.63961, 4.61931, 1.09327, 0.581109, 3.44726, 1.34936, 4.08746, 1.01448, 0.403822, 3.21087, 2.92524, 4.42233, 1.27056, 0.650054, 2.86615, 4.1564, 3.80183, 1.83197, 1.18192, 2.70856)
(0.3332, 0.546448, 0.879649, 0.479808, 0.413168, 0.359856, 0.226576, 0.866321, 0.586432, 0.173264, 0.559776, 0.279888, 0.813009, 0.39984, 0.106624, 0.359856, 0.439824, 0.826337, 0.439824, 0.19992, 0.46648, 0.53312, 0.6664, 0.439824, 0.493136, 0.346528, 0.159936, 0.813009, 0.19992, 0.159936, 0.146608, 0, 0.799681, 0.213248, 0, 0.079968, 0, 0.733041, 0.093296, 0, 0.159936, 0, 0.706385, 0.093296, 0.026656, 0.306544, 0.13328, 0.573104, 0.359856, 0.253232, 0.079968, 0.013328, 0.493136, 0, 0.146608, 0.026656, 0, 0.359856, 0, 0.039984, 0, 0, 0.346528, 0, 0.013328, 0.013328, 0, 0.319872, 0, 0.013328, 0.13328, 0.053312, 0.453152, 0, 0.186592, 0.519792, 1.39944, 1.51939, 0.426496, 0.719713, 0.013328, 1.37278, 2.09249, 0, 0.439824, 0, 1.18619, 1.83926, 0, 0.3332, 0.013328, 1.3328, 1.71931, 0.013328, 0.26656, 0.559776, 1.63934, 1.47941, 0.253232, 0.653072, 3.55858, 3.66521, 2.15913, 1.43942, 2.01253, 2.51899, 4.97136, 2.03918, 0.53312, 2.47901, 0.839665, 4.35827, 2.05251, 0.453152, 2.11915, 1.70598, 5.02467, 1.93256, 0.733041, 2.06584, 3.61189, 3.78516, 2.03918, 1.02626, 2.14581)
(0.96781, 1.13613, 0.98885, 0.547023, 0.694298, 1.24132, 1.03093, 0.96781, 0.547023, 0.610141, 1.15716, 0.778456, 1.26236, 0.441826, 0.210393, 0.736377, 0.673259, 0.946771, 0.378708, 0.757417, 0.63118, 0.65222, 0.715338, 0.504944, 0.757417, 0.210393, 0.0420787, 0.483905, 0.189354, 0.0841574, 0.168315, 0, 0.504944, 0.105197, 0, 0.105197, 0, 0.757417, 0.105197, 0, 0.168315, 0, 0.483905, 0.0841574, 0, 0.294551, 0.0841574, 0.441826, 0.273511, 0.168315, 0.0210393, 0.0210393, 0.210393, 0, 0.0841574, 0, 0, 0.252472, 0, 0, 0, 0, 0.378708, 0, 0.0420787, 0.0210393, 0, 0.336629, 0, 0, 0.063118, 0.0210393, 0.273511, 0, 0, 0.210393, 0.694298, 0.925731, 0.105197, 0.336629, 0, 1.57795, 1.66211, 0, 0.189354, 0, 1.76731, 2.23017, 0, 0.126236, 0.0210393, 1.22028, 1.70419, 0, 0.063118, 0.189354, 0.673259, 0.883653, 0.0841574, 0.378708, 2.37745, 3.97643, 2.23017, 1.2834, 1.36756, 2.27225, 6.79572, 2.39848, 0.715338, 0.820535, 0.946771, 6.77468, 2.50368, 0.673259, 0.925731, 1.47275, 6.87988, 2.50368, 0.736377, 1.07301, 2.25121, 3.40837, 2.29329, 1.03093, 1.43068)
(0.683995, 0.547196, 0.957592, 0.465116, 0.547196, 1.06703, 0.465116, 0.848153, 0.355677, 0.465116, 0.957592, 0.218878, 0.793434, 0.410397, 0.191518, 0.683995, 0.383037, 1.06703, 0.492476, 0.383037, 0.656635, 0.683995, 0.875513, 0.683995, 0.793434, 0.519836, 0.300958, 0.984952, 0.164159, 0.109439, 0.492476, 0, 1.01231, 0.191518, 0.0547196, 0.218878, 0, 1.45007, 0.109439, 0, 0.300958, 0, 1.14911, 0.164159, 0.0273598, 0.519836, 0.191518, 1.39535, 0.410397, 0.136799, 0.136799, 0.0273598, 0.437757, 0.0273598, 0.246238, 0.0820793, 0, 0.738714, 0, 0.109439, 0.0547196, 0, 0.902873, 0, 0.0820793, 0.0273598, 0, 0.574555, 0, 0.0547196, 0.109439, 0.0547196, 0.656635, 0.0820793, 0.164159, 0.902873, 1.58687, 1.88782, 0.437757, 1.31327, 0.0547196, 1.14911, 2.48974, 0, 0.519836, 0, 1.42271, 2.87277, 0, 0.519836, 0.0273598, 1.03967, 2.21614, 0, 0.711354, 0.711354, 1.53215, 1.91518, 0.246238, 0.547196, 3.00957, 1.9699, 1.58687, 0.957592, 1.94254, 1.66895, 2.81805, 1.06703, 0.465116, 3.09165, 0.957592, 3.58413, 1.23119, 0.328317, 2.95485, 1.86046, 2.57182, 1.50479, 0.601915, 2.29822, 2.6539, 2.57182, 1.31327, 0.848153, 1.88782)
(0.496609, 0.629845, 0.617732, 0.581395, 0.423934, 0.460271, 0.532946, 0.569283, 0.532946, 0.278585, 0.460271, 0.327035, 0.641957, 0.496609, 0.0726744, 0.484496, 0.399709, 0.726744, 0.581395, 0.193798, 0.496609, 0.690407, 0.763081, 0.629845, 0.484496, 0.775193, 0.399709, 1.19913, 0.617732, 0.242248, 0.387597, 0, 0.835755, 0.363372, 0.0121124, 0.387597, 0, 0.944767, 0.290698, 0, 0.387597, 0, 1.02955, 0.266473, 0.0121124, 0.581395, 0.339147, 1.10223, 0.484496, 0.230136, 0.193798, 0.0847868, 0.65407, 0.0484496, 0.278585, 0.0968992, 0, 0.327035, 0, 0.109012, 0.0363372, 0, 0.448159, 0, 0.109012, 0.0847868, 0, 0.363372, 0, 0.0968992, 0.157461, 0.0484496, 0.714631, 0.0484496, 0.157461, 0.968991, 1.55039, 1.29603, 0.35126, 1.25969, 0.0726744, 1.04167, 1.41715, 0.0121124, 0.85998, 0, 0.750969, 1.3687, 0, 0.835755, 0.0726744, 0.690407, 1.24758, 0, 1.12645, 0.835755, 1.5625, 1.71996, 0.496609, 1.4656, 3.76695, 2.78585, 1.29603, 0.932654, 2.3498, 2.21657, 3.35513, 1.04167, 0.738856, 2.8343, 1.078, 3.12499, 1.06589, 0.569283, 3.10077, 2.36192, 2.77374, 1.15068, 0.593508, 3.06443, 3.17344, 2.49515, 1.63517, 1.28391, 2.68895)
(0.379267, 0.474083, 0.726928, 0.521492, 0.158028, 0.410872, 0.331858, 0.67952, 0.347661, 0.110619, 0.189633, 0.158028, 0.774337, 0.5689, 0.0632111, 0.142225, 0.252845, 0.821745, 0.600506, 0.110619, 0.205436, 0.474083, 0.869153, 0.489886, 0.28445, 0.395069, 0.237042, 0.837548, 0.28445, 0.126422, 0.474083, 0, 0.821745, 0.237042, 0, 0.300253, 0, 1.29583, 0.205436, 0, 0.173831, 0, 1.26422, 0.205436, 0.0158028, 0.410872, 0.189633, 1.31163, 0.410872, 0.110619, 0.126422, 0.0316056, 0.537295, 0.0474083, 0.158028, 0.0632111, 0, 0.537295, 0, 0.0948167, 0.0316056, 0, 0.726928, 0, 0.0632111, 0.0316056, 0, 0.537295, 0, 0.0474083, 0.0948167, 0.0316056, 0.5689, 0.0474083, 0.158028, 1.05879, 1.45386, 1.62769, 0.426675, 1.34324, 0.0948167, 0.869153, 2.13337, 0, 0.853351, 0, 1.1378, 2.13337, 0, 0.67952, 0.0790139, 0.995576, 2.05436, 0, 0.821745, 0.869153, 1.7067, 1.94374, 0.28445, 0.67952, 3.47662, 2.60746, 1.50126, 1.122, 2.78129, 1.89633, 2.98673, 1.24842, 0.647914, 4.02972, 1.1378, 3.30279, 1.23262, 0.300253, 3.87169, 2.43363, 2.65487, 1.32743, 0.616309, 3.08155, 3.33439, 2.87611, 1.32743, 1.1378, 2.43363)
(0.825229, 0.722075, 1.07574, 0.766284, 0.574713, 0.854701, 0.677867, 1.04627, 0.589449, 0.442087, 0.854701, 0.338933, 0.869438, 0.486296, 0.162098, 0.839965, 0.66313, 1.19363, 0.677867, 0.442087, 0.604185, 0.89891, 1.19363, 0.78102, 0.692603, 0.501032, 0.191571, 1.03154, 0.353669, 0.191571, 0.427351, 0, 0.943119, 0.279988, 0.0442087, 0.368406, 0, 1.16416, 0.23578, 0, 0.397878, 0, 1.07574, 0.265252, 0.0294724, 0.633658, 0.132626, 1.07574, 0.486296, 0.191571, 0.11789, 0, 0.559977, 0.0294724, 0.23578, 0.0736811, 0, 0.604185, 0, 0.11789, 0.0589449, 0, 0.692603, 0, 0.0884173, 0.0294724, 0, 0.383142, 0, 0.0589449, 0.11789, 0.0294724, 0.574713, 0, 0.147362, 0.736812, 1.28205, 1.63572, 0.324197, 1.04627, 0.0589449, 0.957855, 1.94518, 0, 0.825229, 0, 1.0168, 2.06307, 0, 0.692603, 0.0736811, 0.795756, 1.63572, 0, 0.78102, 0.589449, 1.23784, 1.39994, 0.206307, 0.66313, 2.88829, 2.21043, 1.66519, 1.35573, 2.19569, 1.3852, 2.96198, 1.41468, 0.736812, 2.69672, 0.869438, 3.52195, 1.22311, 0.456823, 2.78514, 1.90097, 2.71146, 1.45889, 0.854701, 2.25464, 2.78514, 2.7262, 1.50309, 1.22311, 2.0336)
(0.221043, 0.633658, 0.766284, 0.618922, 0.191571, 0.206307, 0.353669, 0.839965, 0.604185, 0.0884173, 0.176835, 0.147362, 0.604185, 0.486296, 0.0147362, 0.176835, 0.279988, 0.677867, 0.589449, 0.0884173, 0.23578, 0.574713, 0.869438, 0.530504, 0.250516, 0.559977, 0.279988, 1.14943, 0.383142, 0.0884173, 0.338933, 0, 0.810493, 0.250516, 0, 0.221043, 0, 1.11995, 0.221043, 0, 0.383142, 0, 1.04627, 0.132626, 0, 0.633658, 0.294724, 0.987328, 0.412614, 0.23578, 0.132626, 0.11789, 0.574713, 0.0147362, 0.132626, 0.0589449, 0, 0.456823, 0, 0.0884173, 0.0147362, 0, 0.486296, 0, 0.0589449, 0.0589449, 0, 0.353669, 0, 0.11789, 0.162098, 0.0736811, 0.648394, 0.0294724, 0.162098, 1.14943, 1.66519, 1.26731, 0.279988, 1.39994, 0.0589449, 1.06101, 1.51783, 0, 0.810493, 0, 0.854701, 1.57677, 0, 0.78102, 0.0736811, 0.869438, 1.59151, 0, 1.03154, 0.839965, 1.57677, 1.63572, 0.397878, 1.35573, 4.33244, 3.0946, 1.73887, 1.25258, 2.63778, 2.50515, 3.47774, 1.19363, 0.530504, 3.07986, 1.37047, 3.44827, 1.00206, 0.412614, 3.31564, 2.47568, 3.30091, 1.07574, 0.338933, 2.94724, 3.52195, 2.59357, 1.48836, 1.07574, 2.47568)
(0.0948167, 0.458281, 0.900759, 0.600506, 0.28445, 0.142225, 0.0790139, 0.600506, 0.647914, 0.0474083, 0.126422, 0.142225, 0.916562, 0.616309, 0.0474083, 0.205436, 0.221239, 0.884956, 0.790139, 0.0790139, 0.316056, 0.331858, 0.67952, 0.632111, 0.221239, 0.410872, 0.410872, 1.02718, 0.347661, 0.252845, 0.363464, 0, 0.916562, 0.300253, 0.0158028, 0.158028, 0, 1.21681, 0.189633, 0, 0.268647, 0, 0.774337, 0.316056, 0.0316056, 0.347661, 0.0948167, 1.04298, 0.316056, 0.126422, 0.126422, 0.0316056, 0.458281, 0.0158028, 0.126422, 0.0632111, 0, 0.426675, 0, 0.0158028, 0.0316056, 0, 0.521492, 0, 0, 0, 0, 0.521492, 0, 0.0316056, 0.0948167, 0.0158028, 0.505689, 0, 0.110619, 0.632111, 1.61188, 1.23262, 0.410872, 0.821745, 0.0790139, 1.20101, 1.86473, 0, 0.742731, 0, 1.122, 2.10177, 0, 0.458281, 0.0790139, 1.122, 1.78571, 0, 0.300253, 0.726928, 1.43805, 1.89633, 0.173831, 0.67952, 3.53983, 3.69786, 2.13337, 1.29583, 2.51264, 1.81732, 4.51961, 1.59608, 0.584703, 2.73388, 0.726928, 4.61442, 1.1378, 0.410872, 2.10177, 2.11757, 4.91468, 1.58028, 0.758534, 2.18078, 3.03414, 4.12453, 2.22819, 1.20101, 1.86473)
