(9.34352, 7.97118, 8.53731, 9.5639, 16.0665, 16.0507, 7.85924, 8.09269, 3.62853, 3.66504, 9.22139, 9.59376, 9.04043, 7.82475, 5.61526, 10.9799, 8.72597, 9.59796, 10.0264, 10.4817, 8.2351, 9.87871, 15.4278, 9.51193, 7.53549, 4.86292, 1.80977, 1.48032, 4.90507, 9.7726, 13.1386, 16.8942, 14.6612)
(13.6627, 15.1366, 12.96, 7.79841, 6.29861, 5.49835, 6.34473, 6.87559, 9.62654, 6.31374, 9.48473, 11.5837, 8.20779, 6.15377, 7.93932, 8.88565, 10.7849, 8.54148, 13.226, 7.87301, 5.05292, 11.7514, 16.3545, 14.8689, 11.1343, 2.4003, 2.61675, 0.503183, 1.71588, 6.95434, 7.29349, 19.7802, 16.3783)
(2.73358, 0.500456, 3.0842, 17.7911, 25.1405, 28.5767, 12.5697, 3.94147, 2.63581, 2.59303, 0.43342, 6.62433, 4.25484, 8.98196, 16.0615, 7.80559, 5.38593, 8.94743, 10.1129, 12.6042, 11.323, 7.89828, 5.19607, 4.05032, 4.00333, 1.47011, 1.40639, 0.0503855, 7.39561, 10.1393, 22.4127, 16.9884, 26.8873)
(10.4843, 0.537842, 15.1078, 0.902925, 6.06989, 10.8783, 29.36, 5.52822, 10.0695, 5.70034, 5.36089, 10.5536, 5.64768, 15.1726, 0.681339, 5.66849, 14.9288, 5.503, 15.0809, 0.828421, 15.0915, 10.8436, 20.603, 5.46536, 15.2451, 14.7718, 0.441294, 0.0795496, 0.201399, 0.751333, 10.6841, 25.1748, 6.58218)
(4.6782, 14.4762, 21.6918, 9.49404, 3.98304, 10.1104, 15.1121, 10.9031, 0.978384, 7.75962, 0.81298, 15.052, 8.55906, 8.81349, 8.39124, 8.58718, 1.4567, 1.51906, 1.56406, 12.1742, 8.4049, 25.4781, 11.5861, 14.1794, 7.87866, 17.4059, 0.518102, 0.0648663, 0.461545, 5.21643, 13.6434, 14.306, 14.7397)
(8.65137, 6.78121, 8.3375, 10.5152, 13.0107, 12.8043, 9.41368, 5.1784, 5.8189, 8.47854, 11.0103, 11.9842, 9.96854, 9.401, 8.52297, 6.94288, 7.61783, 7.30135, 6.80773, 9.72293, 10.8848, 10.8457, 6.107, 8.26527, 7.10189, 5.00506, 2.46075, 0.514923, 3.49439, 6.94128, 12.7347, 19.8917, 27.483)
(5.06672, 8.37986, 10.5285, 17.0432, 14.0471, 13.8874, 9.99548, 2.87406, 3.61238, 6.64149, 7.92379, 7.59259, 12.0251, 10.6135, 9.2076, 10.0416, 4.24792, 9.21481, 10.9245, 7.18478, 10.7307, 8.21685, 3.00691, 4.89346, 5.41609, 6.03876, 2.17304, 0.118561, 2.32573, 6.74566, 14.5375, 22.2109, 32.5334)
(6.76625, 8.3518, 11.2211, 18.7541, 17.961, 13.0116, 5.40824, 2.8656, 3.75337, 5.27836, 6.62857, 8.36508, 6.58724, 12.5775, 6.32924, 9.47291, 8.60247, 8.09987, 10.1205, 11.0211, 9.83969, 8.98436, 3.58211, 4.17674, 4.42991, 2.75394, 1.66389, 0.364329, 3.92364, 7.13699, 13.9621, 23.9594, 34.0469)
(6.25501, 8.23199, 8.36325, 18.487, 15.8372, 17.3936, 9.98753, 4.02551, 4.09042, 4.27201, 3.05657, 10.5649, 11.3391, 12.1075, 8.77681, 4.58786, 7.63998, 5.42143, 8.27204, 13.563, 8.11597, 9.61149, 4.85576, 5.53896, 7.69853, 3.47701, 1.33555, 0.561369, 1.103, 8.58859, 17.5771, 19.6403, 29.6239)
(7.74811, 16.2047, 7.22468, 7.61241, 6.70906, 7.43151, 4.19278, 7.39971, 5.70552, 11.777, 17.9945, 13.1166, 8.61741, 13.9591, 7.69121, 6.04316, 7.65641, 5.21763, 5.24987, 8.77515, 11.4327, 12.2408, 6.70676, 7.61988, 7.46104, 3.04489, 1.95072, 0.901246, 3.71303, 7.61635, 7.42328, 16.847, 36.7158)
(6.36819, 7.34017, 13.2211, 19.2022, 18.2452, 14.0917, 6.19204, 3.09426, 3.11654, 3.70926, 5.41934, 8.96271, 6.10561, 11.9616, 8.29175, 6.63765, 10.3118, 9.21874, 9.9774, 9.51206, 9.49231, 9.52835, 5.8997, 5.35175, 4.16633, 2.31472, 2.52441, 0.370889, 2.10645, 8.69928, 12.4966, 22.8595, 33.2103)
(5.80563, 3.20687, 6.8535, 11.1452, 14.7971, 18.5628, 10.5454, 7.12147, 5.54418, 9.08391, 7.33385, 10.4374, 9.1705, 8.18387, 6.68914, 9.84477, 7.21074, 6.87147, 6.52657, 9.59411, 7.72384, 17.7476, 12.4975, 6.99397, 7.95256, 5.36786, 4.9328, 0.535243, 2.42603, 8.76271, 15.078, 14.8446, 20.6087)
(4.92263, 3.1556, 13.0182, 8.60226, 16.1064, 21.3891, 11.9965, 9.45193, 4.24715, 3.49454, 3.61569, 7.52081, 12.8211, 9.44111, 7.45509, 4.09005, 9.89065, 3.66507, 8.83578, 12.7592, 10.4915, 13.0296, 14.5101, 8.4506, 8.71585, 4.30671, 3.59585, 1.48951, 2.27487, 7.54605, 10.5066, 13.5763, 25.0275)
(7.7545, 7.09709, 10.8007, 14.0449, 14.3609, 13.5398, 7.34752, 5.1674, 5.2383, 6.28058, 8.36836, 11.2013, 8.59984, 10.2056, 8.51841, 7.11618, 7.19725, 7.55051, 8.46273, 9.21217, 10.5925, 11.3435, 8.65389, 8.21433, 6.0878, 4.58012, 2.56339, 0.553416, 2.74299, 6.84344, 11.6872, 18.4334, 29.64)
(10.9048, 8.99848, 8.47107, 13.0534, 15.3405, 10.1753, 6.53168, 5.17939, 5.10122, 7.96031, 8.28379, 13.4337, 6.87481, 9.06402, 6.52543, 8.2414, 8.08507, 7.94359, 7.62053, 10.057, 8.86123, 13.2932, 13.4556, 8.01423, 7.29989, 3.71505, 7.36088, 0.539642, 1.49489, 5.80631, 13.1191, 16.0447, 23.1496)
(12.3239, 8.72682, 10.6204, 12.0756, 13.4227, 11.4461, 5.20427, 5.26, 5.4998, 6.14593, 9.27435, 10.1655, 10.5583, 8.21258, 7.74746, 7.82184, 8.22865, 8.41761, 8.89591, 9.66412, 9.46971, 10.8183, 12.9624, 9.75703, 6.44766, 3.71337, 2.75457, 0.828559, 3.13477, 7.95054, 11.5414, 15.662, 25.2478)
(9.67056, 7.02256, 8.89133, 10.0008, 10.8335, 11.7821, 7.24005, 6.89782, 7.25199, 8.93409, 11.4753, 10.9419, 11.1886, 8.80352, 7.73004, 7.91423, 7.87442, 6.98646, 6.76713, 9.52742, 9.75114, 12.5151, 10.6214, 8.30525, 6.19699, 4.13887, 1.75818, 0.671565, 3.17652, 7.12274, 12.0372, 19.4638, 26.5075)
(6.14083, 5.15235, 8.46002, 12.9406, 16.8225, 15.9276, 10.014, 3.75018, 4.63666, 6.73131, 9.42386, 12.8306, 9.27401, 10.5728, 8.47447, 8.38197, 7.03306, 5.38728, 7.51561, 10.4155, 8.23414, 11.8805, 4.48167, 5.25406, 6.40135, 4.48726, 2.75999, 0.660605, 2.93182, 8.62401, 14.2822, 22.3561, 27.761)
(7.97022, 7.24338, 8.14748, 10.677, 11.669, 13.7891, 10.7301, 6.64144, 5.58257, 7.3688, 10.181, 14.0665, 8.34743, 9.32852, 7.5047, 6.4805, 6.52985, 6.95532, 8.22336, 8.70822, 9.63921, 14.2164, 12.2421, 9.15148, 8.80081, 6.43771, 4.84402, 1.08527, 3.88375, 8.01938, 12.9252, 15.2195, 17.3908)
(8.31643, 7.51632, 9.79713, 13.3586, 16.8083, 15.7073, 7.49222, 5.04965, 4.1694, 5.53748, 6.24717, 9.90459, 7.19811, 9.99693, 8.74445, 8.3832, 7.99493, 7.10662, 9.98809, 11.0854, 9.22233, 10.3754, 9.00101, 8.21606, 6.58062, 4.2315, 3.03628, 0.697443, 3.53418, 8.74923, 13.7774, 19.1651, 23.0112)
(7.2943, 8.31431, 5.6736, 7.68328, 15.4794, 12.3828, 14.4896, 8.09235, 1.782, 6.07667, 12.7318, 12.5152, 5.92665, 13.1853, 7.90127, 9.9018, 10.63, 6.39651, 6.5246, 8.92944, 9.71214, 8.37706, 1.90671, 7.31409, 10.4806, 6.01749, 4.71654, 1.16784, 5.62582, 7.84212, 16.0925, 14.3766, 24.4598)
(5.86945, 6.087, 9.95143, 13.4976, 16.4184, 17.1183, 9.81373, 5.64999, 4.92782, 4.16488, 6.50143, 10.9966, 8.31878, 10.7158, 8.69192, 8.03746, 7.31959, 8.26524, 8.4361, 8.86952, 8.69189, 11.6571, 6.6624, 7.54358, 6.07217, 3.5867, 2.43995, 0.574823, 3.292, 7.8279, 14.1812, 20.7597, 27.0595)
(8.48503, 7.80048, 7.96074, 9.39915, 8.79698, 11.3489, 10.8721, 7.79328, 5.78446, 8.47342, 13.2855, 15.3097, 9.06562, 9.18248, 7.63408, 6.7719, 5.56864, 7.14157, 7.64061, 8.57352, 10.4659, 12.646, 15.2311, 12.0288, 9.96332, 7.90531, 3.20957, 0.830327, 3.66313, 6.61164, 12.3748, 12.8999, 15.2822)
(10.3951, 7.01195, 9.42554, 13.7982, 16.4496, 12.1577, 6.28321, 4.92409, 5.22555, 5.81829, 8.51075, 11.2963, 7.90957, 9.12689, 9.44155, 8.54081, 7.70407, 8.18405, 9.11669, 9.90323, 8.69158, 10.0853, 12.8584, 7.76328, 6.04024, 4.42548, 2.6637, 0.885671, 4.62065, 8.50443, 13.1633, 17.4586, 21.6162)
(6.54744, 5.98451, 10.0304, 12.4666, 13.991, 17.2265, 11.1845, 5.38906, 3.87323, 5.92243, 7.38437, 11.3967, 9.06784, 9.35327, 9.27254, 8.54279, 7.7728, 7.96492, 8.64459, 7.96282, 9.45659, 10.5651, 5.34201, 7.4905, 6.80477, 5.21832, 3.5303, 0.759475, 3.04709, 6.47509, 12.6921, 20.4601, 28.1802)
(7.68773, 8.5273, 8.73493, 12.0759, 13.8882, 18.3501, 12.7832, 4.99598, 2.55474, 4.37368, 6.02816, 10.9488, 8.63307, 9.00122, 10.4181, 9.72395, 9.06876, 10.5303, 7.15507, 7.32913, 7.34302, 9.84859, 3.87872, 8.63159, 7.15669, 5.48179, 3.76598, 1.74064, 3.79275, 5.80957, 16.0663, 18.6157, 25.0603)
(9.32468, 7.01419, 9.14097, 12.1424, 12.8397, 13.4119, 8.16593, 5.26437, 5.94048, 7.69803, 9.05733, 11.968, 9.0401, 8.69467, 7.70356, 8.32017, 7.29313, 8.21731, 8.12843, 9.2724, 9.33297, 12.0293, 8.87442, 7.86109, 5.21227, 3.78453, 2.34036, 0.592201, 3.09068, 6.66889, 13.643, 20.1286, 27.804)
(8.45661, 6.99633, 10.3499, 11.9793, 10.9619, 13.5916, 8.77652, 5.54875, 6.32993, 6.31928, 10.6899, 11.8943, 9.33637, 8.46714, 8.40561, 8.10338, 7.86528, 7.01147, 8.1106, 8.65583, 10.6009, 11.5491, 7.63478, 7.69914, 5.42751, 5.16915, 3.01774, 0.503824, 2.53379, 6.02029, 12.6098, 19.8764, 29.5076)
(8.20702, 8.83526, 8.88728, 9.89623, 14.2297, 15.9255, 7.10372, 3.98209, 3.43367, 5.92738, 13.5721, 13.3664, 8.85778, 9.37078, 7.60741, 6.9953, 6.0742, 8.1493, 6.29992, 8.73018, 10.6503, 13.8985, 8.46654, 5.53237, 4.42756, 4.86082, 4.70925, 1.19327, 3.54893, 8.65323, 16.3081, 19.7907, 22.5092)
(11.2277, 9.49592, 10.0046, 11.3553, 12.9818, 12.1354, 7.74754, 5.5478, 4.26745, 4.97926, 10.2574, 13.0839, 9.48624, 8.46524, 8.26407, 7.74807, 7.52113, 8.81828, 7.0375, 8.72239, 9.78899, 11.0642, 10.5933, 7.00187, 6.11794, 5.07195, 3.12431, 0.933065, 3.05723, 7.75076, 11.8033, 18.5209, 26.0253)
(8.02197, 6.38509, 11.8991, 14.954, 18.0884, 12.0815, 5.3551, 4.94931, 4.34911, 6.57756, 7.33884, 9.75189, 9.01425, 8.75954, 7.91769, 8.58288, 9.04568, 7.91926, 7.91172, 9.20337, 10.2784, 11.6153, 9.31084, 7.6448, 5.34202, 3.69059, 2.6743, 0.381249, 2.35402, 8.99498, 13.3923, 20.2569, 25.958)
(8.23485, 7.36706, 9.31066, 13.3911, 14.7932, 14.2064, 8.51333, 4.54332, 4.3246, 6.05083, 9.26464, 11.723, 8.85645, 9.42723, 7.86325, 8.04283, 8.42448, 7.57285, 7.90524, 8.57154, 9.79283, 11.8203, 7.78631, 6.50685, 6.31728, 3.34108, 2.34781, 0.815752, 2.54439, 7.44071, 13.8316, 19.083, 29.9852)
(6.69949, 6.72708, 8.64906, 12.3156, 14.3962, 15.3627, 13.8262, 4.6186, 4.66271, 5.88806, 6.85428, 13.1533, 8.21649, 9.18462, 9.80984, 8.39562, 6.84451, 6.75089, 6.80281, 9.64395, 10.2485, 10.9495, 4.22758, 6.05984, 6.79346, 5.30664, 3.00447, 0.743918, 2.42397, 8.19772, 10.7518, 23.7109, 28.7797)
(9.11927, 7.09695, 9.31919, 13.4453, 14.7686, 12.1612, 6.96596, 5.02909, 6.62956, 6.40467, 9.06024, 12.8311, 10.2132, 8.96575, 9.21595, 7.14675, 8.54062, 6.09946, 7.67325, 7.30863, 9.28084, 12.7245, 13.0364, 9.44173, 6.61534, 4.81079, 3.68882, 0.578808, 3.42848, 8.3252, 14.0517, 16.4334, 19.5893)
(8.32249, 5.6865, 10.7305, 15.8482, 19.746, 12.129, 4.12415, 2.88018, 6.20017, 7.31876, 7.01402, 9.13744, 8.56031, 5.76954, 10.3151, 8.45587, 12.0841, 8.3496, 8.46004, 9.25411, 8.00808, 11.6058, 9.93854, 7.67916, 5.63788, 4.95742, 1.35711, 0.747465, 3.68923, 9.47954, 15.8601, 20.8214, 19.8323)
(5.21832, 5.41117, 10.12, 16.0113, 19.6031, 15.0158, 7.44385, 4.58112, 5.82539, 5.12629, 5.64367, 8.90432, 8.26496, 9.48764, 9.55442, 9.62848, 9.6708, 8.20747, 8.7132, 8.90318, 8.13124, 10.5343, 7.30638, 6.48799, 6.25221, 4.16556, 2.27401, 0.794837, 3.3998, 9.26494, 15.5046, 20.0285, 24.5211)
(5.73832, 6.1642, 11.1931, 21.0475, 16.6398, 14.1608, 7.68767, 4.86664, 3.23814, 3.83036, 5.4336, 9.3321, 10.0378, 8.19372, 9.74581, 8.54151, 10.4179, 12.5404, 8.20665, 7.02635, 7.19777, 8.75998, 7.78165, 4.75417, 5.1781, 5.35234, 3.82596, 1.05968, 2.56965, 5.22136, 13.4105, 24.8852, 25.9614)
(9.53337, 8.26462, 9.65374, 16.7813, 15.2133, 12.9555, 6.73168, 4.42026, 4.83967, 4.74255, 6.86405, 9.58944, 8.49602, 9.51024, 10.6616, 8.81317, 9.68617, 11.5084, 9.34916, 7.27378, 7.90656, 7.20551, 12.307, 8.01818, 6.44598, 5.61146, 3.33553, 0.490303, 2.3679, 6.90672, 12.4079, 20.1001, 22.0089)
(7.68582, 7.51661, 9.1119, 14.3514, 14.5506, 13.6213, 8.80105, 6.55698, 5.46525, 5.72379, 6.61533, 12.2889, 9.74024, 9.1307, 8.93668, 7.25793, 7.86747, 8.61239, 7.84813, 8.51597, 8.27438, 11.5272, 10.4121, 9.84594, 7.78678, 5.6445, 3.32862, 0.92585, 2.51811, 7.18537, 11.8211, 17.0113, 23.5203)
(2.88117, 9.35481, 9.37705, 10.8508, 10.6663, 19.3327, 11.5344, 6.53696, 4.97732, 5.90684, 8.58157, 9.06572, 11.0295, 7.31336, 9.0621, 6.64054, 7.48762, 7.47442, 9.91758, 9.7152, 12.5467, 9.74723, 8.16604, 9.34118, 7.59111, 4.63007, 2.60425, 0.670739, 2.74556, 6.85103, 9.89217, 20.4104, 27.0975)
(1.50883, 1.2771, 2.3424, 13.91, 21.6533, 30.3519, 6.82129, 12.7067, 5.23291, 2.85942, 1.33623, 8.76078, 7.84884, 10.5199, 9.65514, 8.74925, 13.1515, 15.8868, 5.80112, 8.81822, 7.83167, 2.97683, 6.56423, 6.1331, 7.41567, 3.65146, 1.71256, 0.56353, 3.80447, 17.3634, 19.6803, 15.6715, 17.4397)
(4.70359, 4.55468, 11.9366, 22.7032, 20.8467, 6.0066, 11.4664, 0.710596, 4.22748, 4.4172, 8.42695, 1.09611, 8.09445, 22.076, 11.7256, 2.62284, 2.19323, 8.58251, 1.59438, 7.99316, 18.6018, 15.4199, 1.61633, 1.37893, 11.4964, 7.79801, 0.413267, 0.156905, 0.74173, 19.5082, 23.7077, 16.766, 16.4165)
(2.00308, 2.10342, 8.73347, 17.816, 33.3088, 19.4566, 3.52494, 1.55597, 3.74429, 4.58416, 3.16937, 2.3597, 3.30858, 7.37846, 11.0022, 17.7611, 17.5066, 12.1199, 6.30174, 5.24964, 8.61095, 8.40122, 3.25736, 5.02442, 3.15603, 5.16939, 3.45129, 0.446034, 4.73899, 28.7236, 22.7777, 14.8621, 8.39311)
(5.30376, 6.35211, 8.54289, 15.7209, 18.7082, 16.5612, 8.55618, 3.48346, 3.30344, 7.195, 6.27297, 10.4694, 10.7122, 9.57248, 7.6126, 8.6366, 8.14362, 7.18492, 8.9686, 10.3137, 8.6385, 9.74733, 3.06775, 5.26707, 6.27597, 5.5593, 1.79054, 0.794253, 3.88688, 8.22995, 15.2531, 20.3764, 29.4989)
(7.56968, 6.24363, 4.9495, 12.1266, 12.648, 17.1393, 7.5004, 7.09272, 4.78606, 7.96935, 11.9748, 10.5262, 11.6264, 8.00553, 6.38072, 5.77925, 10.5771, 7.75246, 6.78489, 8.18662, 10.7174, 13.6635, 4.87873, 8.38193, 5.62824, 4.05841, 1.41816, 2.50069, 3.42951, 7.90472, 16.5117, 17.9505, 27.3374)
(3.28991, 5.25217, 11.4025, 21.2452, 21.4058, 15.3417, 5.77256, 6.38395, 3.9518, 2.27308, 3.68134, 7.23077, 6.49665, 12.0594, 7.24524, 9.35146, 15.7857, 8.83566, 10.1137, 8.68693, 7.42164, 6.77287, 5.93958, 5.05127, 6.19856, 3.14149, 1.65487, 0.277507, 1.56479, 6.06838, 13.8369, 22.3916, 33.8751)
(5.66807, 5.64947, 7.78427, 27.3025, 18.277, 13.2566, 6.60485, 2.54147, 4.4177, 4.59108, 3.90697, 5.09076, 10.8208, 12.5492, 8.59078, 11.4955, 5.76972, 9.60779, 5.6734, 9.8179, 10.6711, 9.91299, 3.73987, 3.71525, 1.58983, 3.37066, 0.318337, 0.10843, 3.34777, 9.70213, 27.4627, 22.4865, 24.1586)
(7.45391, 6.66614, 9.83117, 12.5894, 13.5579, 14.2706, 7.86051, 5.42387, 5.14357, 6.87133, 10.3316, 12.444, 10.256, 8.53161, 7.4932, 6.93394, 7.20915, 8.4522, 8.79803, 9.64719, 9.00416, 11.2306, 5.92354, 7.83764, 5.14479, 5.32225, 2.6679, 0.631019, 3.69318, 9.50654, 13.1997, 20.6659, 25.4075)
(5.50524, 3.97593, 6.94716, 10.8602, 15.3804, 17.8261, 11.2121, 8.16176, 6.17616, 8.49177, 5.46313, 10.2333, 9.90192, 10.7707, 7.56542, 6.09077, 6.73646, 8.82307, 8.89965, 9.88023, 8.71675, 12.3817, 11.8461, 9.60534, 8.96932, 5.55483, 3.07297, 1.67511, 2.67463, 8.91569, 11.184, 15.2568, 21.2451)
(7.6339, 6.95663, 9.85061, 10.8965, 11.7417, 12.4484, 7.49164, 6.07979, 6.37195, 8.42952, 12.0994, 11.2925, 10.4033, 9.34767, 8.72262, 7.39272, 7.76569, 6.59674, 7.05956, 10.4191, 9.85892, 11.1412, 7.42712, 8.11707, 5.64755, 3.81875, 2.05206, 0.448408, 3.06645, 6.28648, 11.0164, 20.5098, 31.6099)
(9.24104, 5.69063, 4.97424, 9.05256, 11.8879, 14.9853, 8.25872, 4.46732, 4.22675, 6.752, 20.4636, 10.9728, 8.17187, 11.8417, 6.99917, 9.28895, 5.95051, 7.05533, 7.15339, 6.23443, 12.9233, 13.4086, 13.1852, 7.07727, 9.23744, 4.19958, 5.25218, 2.40913, 3.8524, 14.8796, 6.80325, 13.1756, 19.9284)
(5.85214, 4.9343, 8.935, 10.0652, 12.6053, 22.3546, 11.5063, 7.95694, 5.71579, 4.66914, 5.40526, 12.3883, 9.45399, 6.39516, 6.32613, 7.14614, 7.36031, 9.51173, 10.4419, 9.26644, 11.8254, 9.88453, 15.2936, 9.59886, 5.44076, 5.14373, 5.73748, 1.02445, 3.38031, 7.19642, 11.5011, 15.4508, 20.2325)
(8.07658, 8.2707, 9.14168, 10.3815, 14.541, 12.4521, 7.19567, 6.46269, 6.21069, 6.0352, 11.2322, 12.707, 9.69222, 9.38398, 7.21175, 7.87059, 5.31289, 7.31763, 6.45836, 9.17455, 11.012, 13.859, 10.0826, 7.99267, 5.52764, 4.12224, 2.1273, 0.750584, 4.17176, 8.30878, 12.611, 19.3233, 24.9822)
(11.8556, 9.68641, 9.10697, 14.8806, 9.56693, 11.5517, 6.22667, 3.60134, 4.63191, 8.8864, 10.0055, 9.61592, 10.397, 11.0435, 8.55896, 7.84874, 8.18652, 6.88481, 7.18834, 7.31992, 12.255, 10.7013, 13.3267, 10.1524, 5.64543, 4.88412, 1.5967, 0.346248, 1.88688, 7.29213, 10.3433, 16.232, 28.2941)
(6.95256, 6.11029, 9.58466, 15.9719, 16.6077, 12.9579, 8.68042, 5.9048, 4.98411, 5.15418, 7.0915, 10.976, 8.33176, 9.38146, 8.84822, 7.76684, 9.02975, 7.04707, 8.62859, 9.44755, 9.29981, 11.243, 10.6312, 8.71234, 7.72365, 5.56497, 2.67992, 0.822567, 2.92813, 6.98098, 14.0095, 17.9039, 22.0428)
(7.23204, 7.42002, 6.17244, 12.2963, 22.4458, 18.9677, 11.288, 4.6636, 2.61836, 3.05007, 3.84566, 9.20382, 9.11634, 12.101, 9.80214, 11.1577, 9.57974, 9.43293, 7.21807, 7.71139, 6.23986, 8.437, 3.93289, 6.04096, 6.34616, 3.46128, 3.95451, 1.15152, 1.6756, 9.08369, 14.003, 21.8054, 28.545)
(8.18911, 7.43498, 10.5646, 12.1303, 13.708, 12.7996, 7.58267, 5.83988, 5.70718, 6.77645, 9.2673, 11.9394, 9.21175, 9.03141, 8.01672, 7.15779, 7.73093, 7.36222, 8.46293, 9.11894, 9.44721, 12.5207, 11.7186, 9.31261, 7.07824, 5.52157, 2.90604, 0.618965, 3.22639, 6.9347, 11.9245, 17.1195, 23.639)
(5.6983, 6.48459, 10.473, 10.1452, 15.3883, 19.3237, 10.8372, 5.64686, 5.02217, 4.87997, 6.10075, 11.2896, 8.44237, 8.00366, 7.84224, 7.49482, 7.34327, 8.50487, 8.99899, 10.9077, 10.9538, 10.2187, 7.68036, 8.90781, 6.41056, 4.93932, 3.09715, 0.94092, 3.82138, 7.58868, 12.368, 18.7586, 25.4873)
(7.64165, 7.60354, 8.82245, 10.763, 13.8101, 16.0476, 9.47621, 6.89485, 5.14122, 6.04307, 7.75628, 13.3958, 8.08921, 9.08232, 7.95753, 7.14762, 6.94748, 7.0698, 8.36873, 9.60718, 8.70922, 13.6251, 10.1666, 8.83247, 7.62612, 5.2795, 5.59834, 0.916586, 5.08859, 8.40874, 12.9254, 16.7909, 18.3667)
(7.2385, 6.00661, 9.1384, 12.4656, 16.549, 17.582, 7.83488, 5.34753, 4.68402, 5.32399, 7.82953, 12.2449, 8.04786, 7.63341, 8.56405, 7.98847, 8.76396, 7.96683, 8.84446, 9.54295, 8.88108, 11.522, 7.82326, 7.50812, 6.87299, 4.64937, 3.79798, 0.847201, 4.43499, 9.85144, 13.6463, 19.1428, 21.4255)
(6.34072, 6.32574, 8.70394, 11.8887, 14.1858, 14.3606, 12.8763, 6.96948, 4.24834, 4.98468, 9.11569, 10.2739, 9.36356, 10.8125, 10.8629, 9.27701, 7.14595, 7.67941, 7.68096, 7.81842, 6.61784, 12.4675, 4.77096, 7.46312, 9.12367, 5.60936, 4.10554, 0.593185, 3.16078, 7.38851, 12.9635, 20.8657, 23.9557)
(8.81829, 8.52834, 8.86301, 14.1155, 13.2797, 12.1612, 9.00406, 6.45495, 4.22254, 4.86168, 9.69068, 9.96143, 8.83666, 6.53275, 9.96541, 8.71994, 7.58116, 9.27983, 7.53877, 7.92429, 10.6021, 13.0577, 8.23323, 8.54547, 8.28129, 4.43118, 3.08054, 1.06747, 3.62474, 6.90808, 13.4741, 17.9989, 24.355)
(9.62264, 9.46414, 9.49139, 9.75756, 10.7927, 13.0439, 8.55756, 6.37307, 3.88807, 7.05031, 11.9587, 12.8798, 9.84291, 6.99256, 7.20164, 7.80228, 7.20786, 7.32119, 8.52238, 8.74317, 10.6523, 12.8339, 11.9931, 7.6805, 6.2338, 5.23834, 4.0871, 1.39172, 5.03201, 7.2208, 12.896, 16.4421, 21.7846)
(10.4848, 8.52837, 10.0085, 11.0424, 9.43775, 12.6872, 8.7064, 5.3795, 5.57653, 7.26718, 10.8813, 14.0844, 10.6091, 8.00724, 7.56188, 8.12168, 8.60729, 6.85436, 6.83732, 7.98143, 8.58696, 12.7483, 14.6058, 8.46472, 8.61074, 5.62744, 3.30733, 0.683237, 2.84214, 6.8078, 10.2862, 15.8691, 22.8955)
(3.46022, 4.81116, 9.31577, 14.8408, 17.182, 18.8778, 15.1239, 7.51267, 2.27616, 2.38875, 4.21081, 8.68169, 6.39798, 9.404, 10.3819, 11.5515, 10.1214, 8.56389, 9.41303, 9.53354, 7.52349, 8.42762, 6.05082, 11.6592, 8.1375, 4.1596, 2.85942, 0.78846, 2.42558, 6.90189, 11.7563, 19.3069, 25.9544)
(12.7357, 10.9784, 11.0135, 11.0512, 12.5322, 9.61133, 4.7773, 5.25295, 5.39041, 6.18789, 10.4691, 10.9777, 9.76799, 7.20378, 9.41171, 8.26619, 8.2341, 9.44039, 8.95247, 7.84908, 9.15282, 10.7438, 13.6263, 8.97345, 6.0751, 4.67646, 2.10414, 0.933318, 2.21536, 7.5377, 12.3389, 15.5706, 25.9487)
(10.4293, 7.09666, 8.85578, 12.4021, 14.4542, 12.3461, 5.94462, 5.03093, 6.37245, 8.57303, 8.49492, 10.7239, 8.21488, 9.88299, 9.34977, 7.43986, 7.96327, 9.01179, 7.86467, 9.61098, 9.11041, 10.8274, 13.3707, 9.99687, 8.26771, 5.35171, 2.87486, 0.522467, 3.95265, 7.81976, 13.6618, 15.4179, 18.7635)
(6.33707, 6.04555, 10.6897, 14.0079, 14.6965, 16.5285, 9.95091, 4.76007, 5.2492, 5.64677, 6.08775, 11.4846, 9.20625, 7.66931, 8.82788, 8.39201, 8.08072, 6.99298, 7.77055, 8.97673, 9.49817, 13.1008, 5.66629, 7.04383, 5.31215, 3.57919, 2.7684, 0.555958, 2.9455, 6.82567, 12.44, 22.4903, 30.3728)
(7.57067, 5.92248, 10.8888, 10.9618, 13.1245, 13.7796, 14.362, 6.91116, 3.07372, 3.62089, 9.78457, 10.1896, 9.88798, 6.57615, 7.18203, 11.5004, 8.18204, 10.4397, 7.50621, 10.6516, 6.26383, 11.6205, 4.28829, 7.95805, 8.92121, 5.74751, 6.28503, 0.852694, 3.23694, 6.94825, 12.211, 17.5868, 25.9642)
(12.1417, 10.1709, 11.0366, 13.2356, 12.3746, 9.6404, 5.23984, 5.1173, 5.03919, 6.72078, 9.28312, 9.93526, 9.33027, 8.64644, 9.97829, 9.70717, 7.8143, 9.42779, 8.2767, 8.82655, 8.4423, 9.61493, 15.281, 9.20056, 8.38994, 4.54433, 2.22234, 0.547913, 2.1488, 6.46976, 11.9802, 15.7868, 23.4283)
