(8.47415, 7.96415, 16.7598, 17.5396, 18.832, 10.7606, 3.91994, 3.18163, 1.76312, 2.47978, 8.32515, 6.86522, 8.67144, 8.12169, 9.78724, 10.9776, 11.5681, 11.8599, 11.7094, 8.11799, 6.03364, 6.2878, 3.61573, 3.18254, 2.25794, 1.30909, 1.64179, 0.539654, 4.47207, 9.93682, 12.6398, 26.2324, 34.1722)
(4.47449, 7.21865, 18.2709, 20.7832, 21.2871, 12.9947, 3.1945, 2.14853, 2.28308, 2.98918, 4.35568, 5.69715, 7.22961, 9.73829, 10.8894, 13.2835, 12.8019, 10.6046, 10.1141, 6.98986, 5.90763, 6.74405, 2.26403, 2.13845, 1.91376, 1.24835, 1.1545, 0.516395, 3.81652, 9.94865, 16.7625, 25.86, 34.3768)
(4.82999, 11.4434, 11.9109, 17.6458, 12.8412, 15.3075, 5.71003, 3.59238, 2.80109, 4.67838, 9.23932, 7.57511, 8.61123, 9.45258, 10.2872, 7.36307, 10.6756, 9.31022, 9.33757, 6.58622, 7.33212, 13.4691, 2.26889, 3.24998, 4.38086, 4.27767, 3.09102, 0.306605, 6.38189, 12.3586, 14.8431, 20.6951, 28.1463)
(1.75986, 3.5221, 4.65084, 15.4266, 26.1608, 19.0477, 10.0088, 0.591505, 3.5479, 2.80965, 12.4742, 2.97504, 7.13184, 12.2128, 9.1576, 11.0827, 12.2694, 10.1573, 15.149, 10.0544, 8.0614, 1.74863, 10.2744, 1.84123, 8.81327, 1.61355, 0.374182, 1.12537, 12.8003, 19.6658, 23.1964, 7.79485, 12.5007)
(4.70773, 1.69543, 4.29812, 16.5461, 18.8145, 18.1158, 7.33717, 6.51478, 3.64047, 8.63051, 9.69938, 6.94417, 9.19119, 11.176, 7.65346, 13.4769, 11.1554, 8.03294, 8.83267, 8.22833, 9.64796, 5.66094, 5.73773, 5.77147, 4.44815, 4.06666, 3.89262, 1.58103, 5.51473, 12.0163, 22.9908, 23.2007, 10.7798)
(18.063, 10.2419, 4.86865, 3.38084, 7.21159, 12.524, 8.11954, 5.64234, 3.26899, 10.0134, 16.6657, 15.6864, 10.7007, 12.1129, 7.81661, 7.95087, 5.95754, 8.41765, 5.67878, 7.19617, 9.98311, 8.49922, 23.2541, 13.5607, 8.81915, 5.71259, 2.80719, 0.395568, 3.00974, 8.78257, 12.5065, 10.7755, 10.3763)
(12.5291, 8.4893, 10.4246, 14.9129, 11.6146, 6.34106, 6.6577, 5.14798, 5.59108, 5.32981, 12.9619, 6.95318, 7.29762, 10.7043, 9.37468, 8.52167, 7.21755, 6.34795, 9.38533, 9.46748, 10.7808, 13.9494, 8.57465, 7.13761, 6.14478, 5.14642, 0.618853, 0.489069, 2.44686, 6.25464, 12.7935, 20.6637, 29.7299)
(8.32535, 6.40164, 7.50126, 10.6777, 14.2513, 14.9147, 10.1522, 6.94395, 6.1062, 6.45244, 8.27319, 13.1898, 10.2785, 8.55807, 7.94004, 7.1208, 7.41911, 7.71709, 7.51357, 7.97128, 10.1178, 12.1739, 13.7741, 10.6144, 8.4708, 5.89752, 3.13114, 0.785511, 3.74692, 7.74702, 11.3422, 15.0365, 19.4538)
(12.3042, 7.23791, 5.37394, 5.70631, 8.69378, 16.7838, 8.99775, 4.35542, 9.68403, 13.196, 7.66686, 9.91167, 12.9304, 9.80303, 8.41886, 6.61442, 7.54281, 7.82701, 8.12158, 8.01343, 9.80819, 11.0086, 22.1613, 14.8233, 8.40596, 7.3326, 1.81941, 1.13195, 2.72418, 5.26891, 6.64197, 13.7046, 15.9858)
(12.087, 8.74202, 11.5124, 11.3791, 11.869, 11.3695, 6.52394, 4.71906, 4.6149, 6.40204, 10.7811, 11.0048, 9.80266, 9.05485, 8.62101, 8.91711, 7.94679, 8.98666, 8.68416, 8.45027, 8.82759, 9.70411, 12.694, 9.34056, 7.57731, 5.15846, 2.8391, 0.645397, 3.73822, 7.1978, 10.6459, 16.3089, 23.8544)
(11.7009, 5.37691, 6.87682, 9.22559, 10.0946, 19.1104, 10.158, 5.69116, 6.77288, 8.46255, 6.53029, 15.2398, 11.53, 6.92151, 8.58447, 8.77335, 7.22695, 5.93981, 6.80859, 5.52433, 10.8494, 12.6018, 9.76222, 11.1073, 10.5084, 7.6529, 6.3871, 1.24158, 4.99035, 7.68635, 10.7688, 14.3835, 15.5116)
(7.96993, 6.02582, 6.2727, 9.10331, 12.8325, 14.2029, 7.72958, 6.08209, 7.10742, 9.04069, 13.6331, 10.1821, 9.18794, 9.3043, 8.39516, 7.7387, 7.7518, 8.4314, 9.07932, 9.19419, 10.2108, 10.5243, 8.94523, 7.98706, 6.61079, 5.52608, 3.50476, 0.914115, 4.13595, 9.45609, 13.5849, 17.2601, 22.0749)
(14.0624, 11.6205, 14.5231, 12.5495, 11.6251, 8.61034, 5.14039, 2.8006, 3.65028, 5.35688, 10.0609, 9.9769, 10.6022, 7.74065, 9.53348, 8.7346, 8.02793, 9.59808, 9.15451, 8.06042, 9.42263, 9.14862, 13.0524, 7.88092, 5.63859, 3.60498, 1.71574, 0.305887, 2.70982, 5.75836, 12.2211, 16.0993, 31.013)
(6.73642, 4.13729, 8.05883, 10.6192, 13.802, 15.1439, 10.7242, 8.13359, 7.56981, 6.48291, 8.5918, 17.2551, 9.71794, 8.2048, 6.4377, 5.28636, 5.93472, 6.96716, 9.13721, 7.87199, 10.9343, 12.2527, 12.525, 8.20206, 5.8469, 5.7153, 5.0161, 0.448267, 2.38785, 7.52746, 13.3906, 18.5149, 20.4256)
(4.97197, 4.60784, 8.57983, 11.1355, 17.9342, 22.2317, 11.6661, 5.61929, 3.60908, 4.31667, 5.32781, 9.67171, 8.22769, 8.79087, 7.20358, 11.1133, 9.74468, 7.58399, 9.95684, 9.85176, 8.18207, 9.67353, 11.7325, 8.82214, 6.8148, 4.72998, 4.63447, 0.729023, 4.24346, 10.3263, 14.7863, 15.4789, 17.702)
(6.95134, 9.17397, 13.4164, 14.6219, 19.3847, 15.3355, 4.63919, 2.91668, 2.54062, 3.91864, 7.10101, 8.0906, 10.1631, 10.1778, 9.02963, 9.52206, 9.04629, 9.10247, 9.54036, 9.39851, 8.1349, 7.79427, 4.59378, 3.82549, 2.66883, 2.39728, 2.04087, 0.744743, 5.27144, 11.6676, 15.5893, 22.3323, 28.8683)
(11.2155, 9.91973, 13.1219, 11.5706, 17.1033, 12.6613, 4.92541, 3.00178, 4.45269, 3.437, 8.59063, 14.4175, 9.63808, 10.6281, 8.5708, 5.85135, 7.72831, 4.71046, 7.51249, 7.57505, 10.6022, 12.7656, 5.96245, 4.54567, 6.49432, 3.98972, 2.91618, 0.993902, 3.11812, 11.4944, 17.6646, 19.4617, 23.359)
(8.14947, 8.54494, 13.9002, 14.2856, 15.0686, 12.9841, 5.56463, 4.22795, 3.29224, 4.91683, 9.06546, 8.64162, 8.55293, 8.86299, 9.52874, 9.86685, 9.77919, 9.09481, 9.19992, 8.57513, 7.85784, 10.04, 5.86489, 4.61426, 4.01279, 3.09152, 2.06199, 0.743866, 3.65657, 8.5557, 13.0023, 21.1126, 33.2835)
(8.93847, 8.04954, 11.2202, 13.5543, 18.9184, 16.3085, 3.40892, 2.39162, 2.89056, 5.75404, 8.56545, 9.95635, 9.46153, 10.2363, 8.90276, 7.93845, 9.36615, 8.22508, 8.66466, 7.78247, 9.50536, 9.96091, 2.96973, 3.18048, 2.39088, 2.49754, 2.07828, 1.11483, 5.38261, 11.6909, 16.8526, 23.865, 27.9771)
(8.48512, 8.56969, 10.6978, 12.2607, 13.7878, 12.7566, 6.34281, 5.16214, 4.58322, 7.42845, 9.9257, 11.0804, 9.5968, 8.65608, 8.28377, 7.98483, 8.09323, 7.8633, 8.12047, 8.71797, 9.60871, 11.9945, 5.24138, 5.44407, 4.4414, 3.87008, 2.24853, 0.709373, 3.47352, 8.17106, 13.96, 21.6275, 30.8131)
(4.65961, 2.72452, 5.17573, 14.9089, 23.6994, 20.4076, 6.13894, 6.50872, 2.60811, 4.1731, 8.99538, 11.6291, 9.1643, 13.5863, 10.6518, 4.66338, 10.7736, 13.2733, 7.11789, 4.89608, 9.61969, 4.6245, 5.92786, 6.12204, 5.64338, 5.21979, 3.47276, 0.251909, 2.71085, 14.1324, 18.6673, 25.5328, 12.3189)
(6.00348, 4.75088, 6.77243, 12.1156, 18.8044, 19.3615, 8.0404, 5.21288, 3.6544, 5.07047, 10.2136, 9.13951, 9.47822, 10.6695, 8.00332, 7.37414, 10.6895, 11.1928, 8.91468, 7.73722, 9.83119, 6.9699, 10.2711, 6.83493, 7.02692, 4.8026, 4.12609, 0.83991, 6.62102, 13.6469, 16.6828, 14.8388, 14.3089)
(5.45216, 5.77146, 11.5296, 10.0382, 14.2333, 21.5552, 9.27695, 3.84163, 2.31516, 6.28121, 9.70506, 7.05315, 6.97561, 9.74625, 8.7591, 8.80495, 13.6403, 9.55446, 9.47822, 10.4904, 7.17776, 8.31975, 8.13821, 7.49641, 4.19787, 7.55269, 3.76272, 1.01089, 9.59683, 14.3598, 16.4704, 14.8494, 12.5648)
(11.3048, 9.223, 11.6688, 13.0005, 12.586, 11.2843, 5.87245, 4.24527, 4.11261, 6.0102, 10.6921, 10.2877, 8.84682, 9.31944, 8.27322, 9.06312, 8.42881, 8.79729, 8.89899, 9.25021, 8.52369, 10.3107, 7.9355, 6.75128, 5.31812, 4.19815, 2.33093, 0.478261, 3.07936, 6.97863, 12.4517, 18.9986, 31.4795)
(10.0167, 9.61315, 12.4143, 15.1894, 13.9561, 11.4896, 6.02539, 4.24904, 3.57913, 4.4735, 8.99379, 8.88099, 7.79507, 8.58622, 8.44671, 10.2272, 9.80941, 10.0528, 9.57279, 9.47613, 8.10069, 9.05203, 5.96953, 6.69253, 5.14877, 3.29282, 1.78571, 0.328112, 3.09985, 6.96328, 13.5104, 21.0506, 32.1584)
(6.0447, 10.4787, 6.93322, 8.74101, 14.6996, 13.7183, 13.0692, 8.55262, 4.96038, 4.5035, 8.29876, 13.735, 14.1652, 6.989, 5.72515, 7.52504, 8.44203, 10.258, 11.019, 6.55321, 7.0349, 8.55343, 10.6403, 7.11083, 8.2198, 8.53846, 5.28256, 2.77487, 2.13684, 6.20731, 18.031, 18.2312, 12.8268)
(3.59248, 6.24092, 13.2847, 18.1939, 28.5147, 13.4998, 4.51507, 2.55784, 2.72261, 3.40461, 3.47339, 5.4679, 7.63003, 8.04305, 9.99722, 13.1433, 11.0583, 12.1538, 10.1499, 9.82825, 6.88091, 5.64737, 5.23515, 3.08869, 1.79695, 1.16496, 0.908329, 0.372578, 3.2962, 11.2851, 18.3076, 25.3793, 29.1652)
(10.598, 7.98092, 9.5646, 11.5451, 14.4148, 12.5034, 6.6775, 4.31528, 4.42533, 6.97492, 11.0001, 9.83249, 8.64928, 8.90575, 8.38823, 8.50107, 9.03121, 8.04335, 8.10702, 9.37414, 9.15382, 12.0136, 8.22826, 7.17642, 5.74926, 5.03623, 1.7753, 0.575269, 3.41386, 7.24741, 11.7545, 18.5604, 30.4831)
(8.4962, 5.95798, 6.53419, 9.91775, 12.6864, 13.9018, 9.40371, 6.71402, 6.65854, 7.81728, 11.9121, 11.108, 9.57551, 9.34479, 8.19225, 6.79631, 8.12361, 7.75138, 7.98007, 9.08073, 10.2142, 11.8332, 13.0089, 8.52055, 7.23099, 5.42225, 3.13583, 0.796675, 3.57088, 7.96493, 13.7387, 17.015, 19.5953)
(8.54132, 4.9745, 6.23337, 8.62129, 11.7014, 12.644, 8.01902, 6.09102, 7.53172, 10.2689, 15.3735, 9.747, 9.10469, 9.05711, 8.60338, 9.0771, 8.10988, 8.44815, 8.43213, 9.17196, 9.63842, 10.6102, 9.67638, 8.02087, 7.32651, 5.56128, 2.85552, 0.873153, 3.84153, 8.6132, 15.6329, 19.0762, 18.5225)
(10.6751, 9.01769, 10.7183, 12.5852, 15.0066, 13.2611, 6.42544, 4.52031, 4.32499, 5.39937, 8.06596, 8.70191, 8.57405, 8.68695, 8.98208, 9.1224, 9.48999, 10.3357, 10.0025, 8.94485, 7.91208, 9.24751, 11.0871, 9.47283, 6.46805, 4.35239, 2.3547, 0.73665, 3.84007, 7.50468, 11.9444, 17.4482, 24.791)
(13.2713, 8.14381, 7.28386, 12.1908, 18.3991, 12.2488, 4.31144, 2.01997, 4.10125, 6.07802, 11.9516, 6.59205, 6.75322, 9.13629, 10.3879, 9.80834, 11.9981, 12.82, 9.78651, 9.03716, 7.28803, 6.3924, 14.6597, 8.81128, 4.44924, 3.46097, 1.82674, 0.777937, 2.97419, 8.70017, 13.7592, 18.7654, 21.8152)
(11.018, 5.57109, 7.89713, 9.89414, 17.2388, 17.6331, 5.44826, 3.10924, 2.80969, 5.20369, 14.1769, 6.23117, 8.60996, 11.6936, 11.0232, 7.17751, 10.8732, 8.50721, 9.88839, 7.85596, 11.6551, 6.48471, 7.48272, 6.01491, 2.85666, 2.70869, 2.12023, 0.286715, 3.42398, 7.67832, 11.6354, 24.1012, 31.6912)
(9.48006, 8.25226, 12.1332, 14.7062, 15.5403, 10.9431, 5.02436, 5.77671, 5.36502, 4.28726, 8.49169, 9.84114, 10.1169, 7.77517, 9.49982, 8.28813, 9.22365, 7.86173, 8.3942, 8.93469, 10.1914, 9.87316, 9.42393, 7.75854, 6.78172, 5.36581, 3.07873, 0.65092, 4.47776, 8.48237, 13.1027, 18.0492, 22.8284)
(10.7975, 7.18784, 7.27464, 10.3601, 17.8128, 15.2227, 5.15182, 2.87043, 3.45827, 7.12802, 12.7359, 7.19931, 7.59745, 10.4509, 9.55169, 10.3414, 10.2737, 9.53366, 9.70509, 7.96073, 9.40725, 7.97878, 10.3342, 7.68088, 4.53393, 4.05647, 2.17306, 0.869978, 2.61308, 8.51152, 14.322, 19.3324, 25.5725)
(7.4624, 3.69289, 2.52554, 5.301, 8.20055, 8.45748, 10.6637, 11.3741, 11.0986, 16.2639, 14.9598, 6.83066, 11.6781, 11.2369, 10.756, 6.99021, 8.27581, 7.02376, 7.04665, 11.2605, 9.18134, 9.72016, 7.01016, 9.9511, 8.46697, 7.44338, 2.53316, 0.562436, 3.91721, 5.88942, 14.7984, 17.5091, 21.9187)
(9.62328, 9.87925, 14.8826, 15.8282, 15.4988, 8.76783, 3.98275, 4.32913, 4.08448, 4.7193, 8.40439, 8.23582, 11.5955, 9.00844, 9.30528, 9.28031, 9.49079, 9.03003, 8.24593, 8.51246, 8.89147, 8.40396, 10.9436, 7.28187, 4.96002, 4.26873, 1.961, 0.313121, 2.46155, 6.17055, 13.0334, 19.9073, 28.6989)
(12.3048, 9.08979, 10.3698, 10.9722, 13.6799, 12.7222, 6.8936, 4.83986, 4.32105, 5.41694, 9.3898, 9.35138, 9.96071, 9.4566, 8.85856, 9.27763, 8.39699, 9.17519, 9.38535, 8.46272, 8.07923, 9.59565, 12.5865, 9.76648, 7.40896, 5.01514, 2.36623, 0.777114, 4.22626, 7.15086, 10.967, 15.4034, 24.3321)
(16.0218, 11.5342, 3.72183, 8.73663, 13.2556, 13.3962, 3.32872, 2.44302, 5.81579, 7.33889, 14.4073, 11.5792, 11.6187, 7.74302, 5.75724, 7.1665, 5.14612, 13.7705, 11.0591, 6.35433, 11.5754, 8.22991, 24.1458, 11.7305, 14.0535, 3.78598, 2.22777, 0.73654, 4.35362, 4.23109, 8.76218, 8.64106, 17.332)
(13.7071, 7.66456, 7.04596, 11.4669, 18.1808, 12.1092, 4.54423, 3.18749, 3.81896, 6.81465, 11.4601, 7.85752, 7.90141, 8.97303, 9.42809, 10.7808, 10.7129, 9.73278, 9.44441, 9.77621, 8.79985, 6.59301, 14.3135, 10.2511, 6.94169, 3.52739, 2.17286, 0.561096, 3.1471, 8.12555, 12.5713, 16.4614, 21.9269)
(10.2595, 5.79731, 8.60288, 12.4963, 18.2659, 14.3928, 5.81383, 3.50872, 4.67623, 6.18461, 10.0019, 8.47225, 7.13285, 9.49936, 9.52307, 10.2369, 9.17275, 8.99442, 10.6248, 9.05066, 8.55903, 8.73393, 11.3533, 7.74544, 5.4263, 3.70646, 2.53284, 0.894497, 2.96643, 8.14052, 14.8128, 18.7391, 23.6823)
(8.73123, 6.40459, 7.4957, 10.5523, 12.4926, 14.4079, 8.1352, 5.67042, 6.0089, 7.61623, 12.4849, 11.4009, 9.33456, 8.93341, 7.63269, 7.59719, 7.69388, 7.44053, 8.29169, 8.68565, 10.5795, 12.41, 9.86963, 8.19102, 6.87826, 5.54871, 2.92423, 0.766415, 3.82054, 8.8289, 12.8466, 17.853, 22.4727)
(9.25925, 5.70848, 7.80211, 13.2479, 19.3389, 14.732, 6.84178, 3.47161, 4.16637, 6.563, 8.86869, 7.37279, 6.95931, 8.32612, 8.76125, 10.7568, 11.0004, 9.88041, 11.6218, 9.44221, 7.57711, 8.30173, 11.1752, 7.11593, 4.98317, 3.80286, 3.28982, 0.938653, 3.69815, 8.90825, 15.7155, 18.1046, 22.2679)
(11.4011, 7.55712, 7.4646, 9.9231, 13.1648, 15.2073, 9.74928, 6.48655, 5.12688, 6.26026, 7.65896, 12.7848, 11.6036, 8.77282, 8.16045, 8.2421, 7.29736, 7.29749, 7.42097, 8.40054, 8.31302, 11.7068, 12.7388, 11.737, 7.41718, 6.08122, 3.84215, 1.08151, 5.15863, 7.37941, 9.80386, 14.9195, 19.8408)
(11.243, 9.91547, 12.0057, 15.1321, 15.3338, 10.0467, 5.42016, 3.62159, 3.54846, 4.86709, 8.866, 9.77502, 8.45788, 9.50226, 8.9707, 9.49669, 9.70045, 9.68636, 9.06596, 9.03345, 7.89737, 8.41389, 7.95311, 6.51835, 4.96174, 3.22984, 1.72365, 0.329994, 2.76835, 6.51847, 12.832, 21.2356, 31.9289)
(8.8011, 8.71295, 14.1662, 17.1894, 16.6738, 10.6441, 5.65045, 3.55291, 2.807, 4.00127, 7.80087, 7.96112, 8.30772, 7.96673, 9.35244, 11.2097, 10.6556, 11.1406, 8.77303, 8.95299, 8.09216, 7.58797, 6.50329, 6.30653, 4.56812, 2.64068, 1.31965, 0.314909, 3.08976, 6.95134, 14.4554, 22.3932, 31.4571)
(6.22783, 5.51469, 7.96694, 12.2356, 16.7061, 15.5027, 9.61736, 6.87665, 6.28318, 5.66015, 7.40874, 12.223, 8.6299, 8.16955, 7.85867, 8.1467, 7.75103, 8.33463, 10.9506, 8.5271, 8.816, 10.5928, 11.5196, 8.87361, 7.01871, 4.93232, 2.90847, 0.538348, 3.35794, 8.36351, 15.4683, 17.491, 19.5282)
(7.07048, 9.45934, 8.42556, 9.92827, 27.1206, 18.8862, 4.76704, 1.58656, 0.806249, 3.25124, 8.69846, 3.78872, 8.01046, 9.38676, 14.8759, 8.9447, 13.8986, 15.77, 7.94655, 5.78859, 7.18319, 4.40645, 3.68228, 5.7595, 3.81226, 2.22295, 0.546899, 0.210817, 7.11391, 12.663, 13.9995, 22.7397, 27.2492)
(8.27031, 7.89272, 12.1024, 14.4887, 15.1665, 13.608, 6.46279, 4.08089, 4.66887, 5.2892, 7.96959, 9.14208, 9.26467, 9.03145, 9.36875, 9.75102, 9.93189, 8.50405, 8.52652, 8.51044, 8.99438, 8.97477, 12.1578, 8.82335, 5.9936, 4.35536, 2.4245, 0.665945, 2.68055, 6.95851, 12.0229, 18.9719, 24.9457)
(9.43866, 7.53214, 10.8624, 14.5717, 14.2018, 14.2886, 7.27082, 4.70048, 4.98356, 5.13182, 7.01803, 9.83305, 9.04123, 9.55554, 9.39055, 9.8206, 8.50029, 9.21776, 8.26669, 8.59223, 8.99772, 8.78434, 13.4513, 10.1428, 6.76327, 5.15234, 2.49402, 0.611359, 3.00126, 6.57919, 11.8518, 17.4953, 22.4574)
(10.675, 9.58124, 9.45307, 8.91407, 11.7341, 11.5875, 9.06451, 7.76485, 5.04774, 5.91985, 10.2581, 12.7463, 9.8106, 6.31539, 8.51096, 6.26794, 7.1039, 7.23563, 8.46968, 9.67201, 10.983, 12.8846, 8.93876, 9.79231, 8.82879, 4.45922, 3.33051, 0.292762, 3.35694, 7.07153, 13.4642, 16.185, 24.28)
(7.97565, 5.12435, 5.82952, 11.7579, 13.3297, 17.5144, 11.2932, 8.98555, 5.36119, 5.24277, 7.58584, 15.1623, 13.0326, 10.8412, 6.2213, 7.65922, 5.94139, 6.41854, 6.74499, 8.88127, 7.23037, 11.8668, 13.7897, 10.183, 8.83238, 7.64827, 3.11901, 1.59992, 3.71785, 8.57618, 12.4254, 13.7593, 16.349)
(3.11318, 6.585, 10.5262, 12.2538, 21.7948, 29.802, 10.6134, 3.15332, 0.319874, 1.27547, 0.562909, 11.517, 8.01747, 8.91166, 6.94587, 8.97527, 8.07584, 9.07769, 8.07123, 6.2531, 7.18582, 16.9691, 10.6652, 5.85795, 2.32812, 3.07822, 3.83509, 0.10183, 4.98045, 7.56087, 13.4123, 25.009, 23.171)
(5.7811, 7.27279, 11.6317, 15.8998, 20.9189, 17.556, 3.84314, 2.41256, 2.56748, 4.50732, 7.60923, 8.95511, 8.86144, 8.88609, 10.0095, 10.1052, 9.00358, 8.99072, 8.67733, 8.08248, 8.51982, 9.90868, 2.30329, 2.42193, 2.87655, 2.31204, 2.35236, 1.27916, 5.50436, 13.6696, 17.6396, 23.6011, 26.04)
(4.73266, 6.56353, 15.0771, 18.8281, 19.1672, 14.8936, 5.3958, 2.86822, 3.03317, 3.78468, 5.65594, 8.00844, 7.43703, 9.32636, 10.0711, 11.1568, 10.0755, 10.1104, 9.55713, 7.59049, 7.72404, 8.94267, 3.06241, 3.94934, 3.60447, 2.39413, 2.93311, 1.03433, 4.51279, 9.82167, 16.6959, 23.8062, 28.1857)
(4.72453, 7.38571, 15.5325, 19.4449, 18.8811, 13.7324, 4.85375, 2.42051, 3.23863, 4.26244, 5.52349, 8.66917, 7.72632, 9.1838, 9.87567, 10.6129, 9.91057, 9.6481, 9.30405, 7.80527, 7.72401, 9.54021, 2.68648, 3.8578, 3.24847, 2.295, 2.32914, 0.907797, 4.34479, 9.68655, 16.6532, 23.8149, 30.1759)
(7.65164, 7.41151, 17.7004, 18.1775, 18.8706, 10.9308, 3.75199, 2.86125, 2.14826, 2.5163, 7.97975, 7.08297, 7.39793, 7.86657, 8.99107, 11.1364, 11.9784, 12.0559, 11.1989, 8.8864, 6.5261, 6.87947, 3.20467, 3.2377, 1.88873, 1.32071, 1.57081, 0.557261, 4.47201, 9.83566, 14.4435, 25.9652, 33.5037)
(7.19308, 8.51891, 13.0893, 14.6464, 15.4282, 13.3539, 5.22759, 4.09215, 4.17052, 5.28083, 8.99921, 9.34722, 9.33407, 8.82654, 9.29425, 9.84929, 9.11862, 8.57917, 8.57363, 8.58173, 8.6831, 9.81241, 4.88688, 4.27223, 3.43191, 2.87984, 1.90315, 0.64903, 3.12814, 7.89076, 12.9722, 21.1677, 36.8182)
(5.02739, 3.30922, 5.9279, 13.2224, 21.4397, 19.3241, 8.17668, 5.64282, 5.38686, 5.23092, 7.31198, 13.0102, 10.7984, 9.67175, 7.37464, 7.40441, 8.80352, 10.2924, 6.61419, 9.65566, 9.75953, 6.61531, 9.79463, 6.61106, 5.36503, 4.52095, 2.90318, 1.50211, 5.65708, 12.5293, 17.0753, 18.9031, 15.1383)
(7.47498, 5.61275, 6.96701, 11.9231, 17.5698, 15.7048, 6.43714, 5.02429, 4.82766, 6.55981, 11.8987, 10.3446, 8.56903, 8.78271, 8.33899, 9.13623, 9.32666, 8.69782, 8.77205, 9.46228, 9.31092, 9.25873, 5.68147, 4.90487, 4.60681, 4.00633, 2.60863, 1.00084, 5.43964, 11.9472, 16.987, 21.1176, 21.6996)
(8.68253, 5.74969, 5.12524, 8.98193, 15.2405, 17.3392, 9.44882, 8.04817, 6.10529, 7.17416, 8.10446, 15.1431, 12.6358, 11.1785, 7.05239, 6.78015, 5.90444, 6.8925, 7.33532, 7.68213, 9.08431, 10.3114, 12.6178, 10.6782, 9.27039, 7.4316, 3.64206, 0.508347, 3.50145, 8.55504, 12.7401, 15.7392, 15.3158)
(9.70616, 10.8411, 13.8495, 15.0442, 13.9421, 9.68388, 4.2989, 4.80785, 4.06591, 4.95995, 8.80048, 9.46831, 9.12226, 8.91276, 8.39515, 9.9774, 9.23461, 9.54543, 8.82606, 9.16275, 9.31163, 8.04365, 7.57749, 5.63544, 4.29052, 3.24306, 1.57371, 0.54049, 2.59387, 5.69398, 11.7738, 19.4862, 37.5914)
(8.73963, 8.18621, 13.8828, 14.3909, 13.8931, 12.8202, 6.03543, 3.47921, 4.47518, 5.65094, 8.4463, 9.04451, 10.2293, 9.35903, 9.19633, 10.1914, 9.74371, 8.12608, 8.56166, 8.51134, 8.5243, 8.51235, 12.1124, 8.30213, 5.39629, 4.27774, 2.10419, 0.691411, 2.43673, 6.46952, 11.2045, 19.0408, 27.9644)
(10.6046, 6.76717, 12.723, 15.515, 13.397, 14.0158, 5.16685, 3.46062, 5.07507, 5.6048, 7.67005, 9.05875, 10.0697, 9.09268, 9.52716, 9.86176, 8.39813, 9.50168, 8.58611, 8.91887, 9.42439, 7.56076, 15.4166, 9.72658, 6.44919, 4.27539, 1.64928, 0.657451, 2.61079, 5.44625, 11.9661, 18.1289, 23.6734)
(10.0869, 8.94939, 11.0379, 12.6888, 14.4532, 12.5201, 5.89397, 4.46653, 4.75289, 5.80307, 9.34709, 10.1674, 8.01665, 8.4746, 8.54043, 8.99173, 9.03051, 8.7907, 8.70303, 9.55847, 9.6727, 10.0537, 7.30836, 7.37926, 5.3049, 3.58982, 1.9905, 0.450656, 3.03206, 6.86904, 12.4893, 19.2121, 32.3741)
(8.85016, 6.50072, 8.13083, 11.2147, 14.2284, 13.9389, 7.4786, 4.87275, 4.58962, 6.49521, 13.7001, 11.9026, 9.8112, 8.6946, 8.991, 7.88423, 8.42155, 7.65355, 8.02849, 8.06857, 9.94598, 10.5982, 8.33017, 6.482, 6.12028, 4.70493, 3.52307, 1.00963, 5.13458, 9.92099, 15.3481, 18.7986, 20.6276)
(3.60833, 4.46921, 14.2369, 21.3241, 32.2589, 9.6985, 4.00668, 3.30283, 2.26663, 2.47361, 2.3544, 5.45177, 7.94331, 6.38674, 10.066, 13.8719, 12.3385, 12.9178, 10.2823, 9.71785, 5.69856, 5.32518, 4.3209, 2.89876, 4.27681, 0.732029, 0.523304, 0.217642, 1.46099, 11.1617, 16.0231, 27.9655, 30.4194)
(8.02486, 6.80086, 7.89824, 11.9046, 16.9788, 13.8484, 9.20881, 5.53236, 6.03423, 5.6015, 8.16739, 11.5274, 9.3241, 8.19191, 7.81322, 7.23065, 8.55585, 8.32389, 10.4659, 8.49045, 9.46476, 10.6119, 11.8051, 9.07607, 7.26734, 5.21646, 2.72534, 0.511756, 3.31768, 8.38856, 14.9135, 16.6492, 20.129)
(7.09669, 3.92352, 4.20196, 8.09502, 13.5807, 17.7581, 9.34341, 6.33373, 6.3195, 8.56235, 14.7849, 9.94565, 10.9221, 8.98448, 7.44056, 9.74574, 8.86303, 8.67518, 8.16501, 6.63816, 8.8235, 11.7966, 11.877, 6.54736, 7.08173, 5.40772, 2.83046, 0.674415, 4.46799, 8.50051, 13.0898, 16.15, 23.3731)
(9.07554, 6.53771, 6.38358, 10.1564, 13.8249, 11.4573, 8.73027, 6.91793, 5.04171, 6.778, 15.0967, 8.98452, 8.68574, 8.59586, 8.63326, 9.34618, 9.93303, 9.56416, 9.94341, 9.02743, 8.87741, 8.409, 5.63315, 7.06131, 7.83711, 5.96988, 3.13318, 1.08804, 3.78144, 10.0306, 15.8252, 19.9184, 19.7217)
