(5.77163, 6.56095, 9.70318, 14.4882, 19.3038, 15.5477, 7.96945, 5.16211, 4.31753, 5.12718, 6.04833, 11.037, 9.85618, 8.12318, 9.78274, 7.15641, 7.40544, 7.21242, 7.74403, 11.3818, 10.1559, 10.1448, 8.35116, 5.24562, 6.3768, 4.58083, 1.64241, 0.606077, 2.44045, 8.19778, 15.7261, 19.6174, 27.2153)
(6.12525, 6.01889, 9.35988, 13.1057, 15.0811, 16.7248, 11.0967, 5.86274, 3.90448, 5.47017, 7.25028, 10.8151, 9.62176, 9.19209, 9.02429, 8.5216, 7.79984, 8.13999, 7.70772, 8.18637, 9.5396, 11.4517, 5.16942, 6.70469, 6.45238, 4.71592, 3.46362, 0.750222, 3.38415, 7.48558, 13.4846, 20.8211, 27.5683)
(4.53536, 5.27246, 11.3751, 16.5427, 16.494, 15.7711, 8.84334, 6.48832, 3.55226, 5.72157, 5.40376, 12.3744, 7.90387, 9.081, 8.69213, 8.84117, 8.66298, 7.28943, 9.73163, 9.08431, 8.24839, 10.0907, 5.60164, 6.55228, 6.12376, 3.85318, 2.99254, 0.473708, 2.72285, 7.63455, 14.078, 21.0189, 28.9486)
(5.11743, 6.02801, 9.01259, 15.7361, 18.857, 17.1377, 7.67929, 5.10118, 4.8873, 5.13447, 5.3089, 10.5904, 8.67607, 10.1964, 9.04389, 8.15284, 6.08014, 9.15284, 7.48227, 9.68322, 10.3876, 10.5543, 6.60655, 5.70586, 5.50161, 4.495, 1.57195, 0.882113, 3.05219, 7.42555, 14.8776, 20.8432, 29.0383)
(3.07573, 4.6742, 6.41431, 15.8338, 20.2535, 18.8112, 9.80685, 5.91151, 4.87156, 5.11534, 5.23206, 9.86102, 5.71131, 8.60781, 8.4278, 10.0235, 11.2066, 8.49445, 9.61325, 9.00552, 8.98129, 10.0675, 6.95876, 7.23363, 6.23629, 4.49466, 3.84263, 0.721617, 5.131, 6.77873, 13.5398, 20.6985, 24.3644)
(4.16996, 6.26781, 7.98139, 13.4352, 15.3923, 17.382, 12.8908, 8.73938, 3.58662, 4.58147, 5.57307, 9.84076, 9.7132, 8.89501, 9.82916, 9.22532, 6.64042, 8.18901, 7.20376, 8.89384, 10.6029, 10.9666, 7.9276, 9.65608, 6.24787, 4.54814, 3.00611, 0.975081, 2.80796, 7.24447, 11.9256, 19.1515, 26.5096)
(3.44378, 4.73509, 9.67045, 19.7409, 25.0401, 16.4571, 4.81634, 4.57016, 5.56678, 3.0481, 2.91126, 6.18876, 6.75709, 8.44549, 9.97459, 9.66452, 11.6171, 12.3507, 9.17025, 10.3011, 7.70527, 7.82519, 8.62697, 4.86029, 3.04986, 1.7177, 1.19645, 0.553366, 3.67746, 10.5296, 17.392, 22.8159, 25.5803)
(3.93298, 6.02066, 12.129, 20.7773, 18.363, 14.8604, 6.54771, 4.66302, 4.37169, 3.58156, 4.75279, 8.07255, 9.06912, 8.76433, 10.5056, 9.48439, 9.87967, 10.3764, 8.60886, 8.00367, 7.96624, 9.26913, 5.51371, 4.41395, 3.48389, 2.93974, 1.88367, 0.432057, 4.18848, 9.04159, 14.8486, 23.1336, 30.1207)
(6.53293, 6.23984, 10.3038, 15.9259, 16.6794, 13.6153, 7.35729, 5.36224, 6.21874, 5.14648, 6.61806, 10.4739, 8.85767, 8.56714, 9.11842, 8.11241, 8.01507, 9.29128, 8.56567, 8.63125, 9.57467, 10.7925, 8.53851, 5.72995, 4.59815, 2.75173, 1.75375, 0.608517, 3.54709, 8.54678, 12.9635, 20.1324, 30.8296)
(6.06962, 6.03169, 12.5555, 17.9851, 15.7931, 14.2394, 5.54448, 4.41161, 4.08277, 4.55893, 8.7278, 9.99935, 9.05107, 10.0261, 8.59597, 7.62069, 9.47418, 8.39309, 7.60672, 8.95526, 9.39291, 10.8847, 4.52536, 4.0149, 3.89269, 3.3846, 2.15305, 1.17663, 4.65319, 7.36918, 15.6844, 22.856, 30.2899)
(4.58086, 6.3094, 11.7594, 19.0745, 23.1746, 16.9697, 6.0411, 2.72296, 2.01025, 2.83334, 4.52389, 8.4118, 9.40642, 9.14277, 9.05242, 10.2071, 9.76586, 10.0662, 10.4032, 8.72427, 7.37758, 7.44239, 5.02847, 4.39671, 3.14543, 2.24365, 1.63904, 0.676507, 4.4767, 8.6971, 17.847, 23.9427, 27.9067)
(4.80991, 6.13747, 11.4216, 20.5719, 26.609, 15.4985, 3.89083, 2.03567, 2.0624, 2.49839, 4.46426, 7.79232, 8.57225, 8.20451, 9.43935, 11.2288, 10.5143, 11.3147, 10.2057, 8.98986, 7.61292, 6.1252, 3.10033, 2.9751, 1.93853, 1.60081, 1.19801, 0.594147, 4.03291, 10.3798, 18.3253, 26.4796, 29.3754)
(4.80991, 6.13747, 11.4216, 20.5719, 26.609, 15.4985, 3.89083, 2.03567, 2.0624, 2.49839, 4.46426, 7.79232, 8.57225, 8.20451, 9.43935, 11.2288, 10.5143, 11.3147, 10.2057, 8.98986, 7.61292, 6.1252, 3.10033, 2.9751, 1.93853, 1.60081, 1.19801, 0.594147, 4.03291, 10.3798, 18.3253, 26.4796, 29.3754)
(7.84175, 8.33112, 10.3058, 14.8192, 14.5107, 11.2676, 6.83055, 5.62384, 5.2079, 5.45439, 9.80715, 9.67142, 9.09728, 8.01653, 8.91832, 8.44949, 9.18507, 9.00191, 7.54275, 8.79227, 9.3666, 11.9584, 7.9667, 7.36508, 6.22398, 3.63741, 2.51219, 0.82442, 4.06836, 7.19315, 15.2545, 19.908, 25.0461)
(8.5068, 8.14635, 11.1715, 14.2232, 13.8116, 12.968, 6.76425, 4.8425, 5.29714, 6.26579, 8.00301, 11.6177, 9.50068, 8.18568, 9.69662, 7.3693, 7.18797, 8.71218, 8.71387, 8.56656, 8.6529, 11.7966, 5.21849, 5.42183, 5.61064, 3.98182, 2.70138, 0.737242, 3.89167, 8.56426, 12.7355, 20.5037, 30.6335)
(7.48727, 6.9431, 10.1827, 12.9794, 17.0437, 15.181, 6.53371, 4.58201, 4.76459, 5.24625, 9.05629, 11.3727, 9.01318, 8.62275, 8.71239, 7.69352, 7.68261, 8.95923, 7.83154, 9.17745, 9.10955, 11.8251, 7.40477, 6.15768, 4.76898, 3.27343, 2.48436, 0.798968, 3.87248, 7.30667, 14.4987, 20.7569, 28.6771)
(5.18857, 4.92053, 9.21855, 15.4778, 23.4411, 18.7463, 7.79077, 3.32639, 2.90137, 3.45091, 5.53772, 9.26617, 8.62456, 8.72725, 9.18614, 8.72072, 9.3637, 10.6402, 8.81951, 10.1598, 7.68954, 8.80237, 6.41997, 4.722, 4.63874, 2.61744, 1.89874, 1.00523, 4.42196, 8.00962, 16.545, 23.0094, 26.7119)
(7.55865, 8.92612, 14.9762, 16.4594, 16.8728, 11.6738, 6.64909, 3.48013, 2.33454, 3.66758, 7.40166, 10.3331, 8.01268, 8.11715, 10.1818, 9.15298, 9.5134, 9.60965, 9.28207, 9.03947, 8.29284, 8.46477, 7.40108, 5.4363, 5.14923, 3.72828, 2.2219, 0.67763, 3.78489, 7.22431, 14.8949, 21.8398, 27.6417)
(5.516, 6.35561, 11.5376, 14.9726, 16.7955, 15.9156, 7.46769, 5.38375, 4.8301, 4.71334, 6.51234, 9.83117, 8.44546, 9.35615, 9.08577, 9.01068, 8.62838, 9.00544, 7.38572, 8.84877, 9.08607, 11.3164, 6.64327, 6.17418, 5.84357, 4.43391, 2.6046, 0.941117, 3.5304, 7.33366, 14.6814, 20.5836, 27.2303)
(4.60004, 5.69234, 11.1141, 17.8547, 21.4751, 15.2217, 7.80896, 3.52482, 3.49932, 4.05073, 5.15827, 8.88277, 8.07143, 8.22176, 10.312, 8.18355, 9.02515, 9.36313, 9.81222, 9.43531, 8.08419, 10.6084, 6.18197, 4.13361, 4.97717, 2.58862, 2.51588, 1.26581, 3.63989, 7.8559, 17.1068, 21.349, 28.3854)
(6.46535, 7.8245, 11.7713, 16.4474, 14.9972, 14.0904, 7.06442, 4.53644, 3.82816, 4.89176, 8.08313, 10.5333, 9.24789, 8.37334, 9.9987, 7.82625, 7.75491, 8.64007, 9.1343, 8.07821, 9.27876, 11.1343, 4.33838, 5.01589, 5.52761, 3.90265, 2.23638, 0.553902, 3.84193, 8.0243, 15.2846, 21.1904, 30.084)
(8.28321, 8.3575, 13.7068, 14.9599, 15.0342, 12.6283, 4.9988, 3.74036, 3.03675, 4.97695, 10.2772, 10.7655, 8.42973, 10.2703, 8.84996, 7.71995, 8.90364, 8.80734, 8.96731, 9.96116, 8.53042, 8.79472, 4.60681, 5.16391, 3.93154, 3.4472, 2.09103, 0.906422, 3.60163, 8.27767, 13.888, 21.5484, 32.5373)
(6.06472, 7.40839, 12.0666, 16.6135, 19.8239, 15.2011, 5.40124, 3.34775, 3.08491, 4.00995, 6.97799, 9.17636, 9.4036, 9.45706, 8.87275, 8.59538, 9.1088, 8.90485, 9.15873, 9.3749, 8.8627, 9.08485, 4.95475, 4.2316, 3.04426, 2.70181, 1.72581, 0.562142, 3.23236, 8.09502, 14.5907, 23.4222, 33.4394)
(6.42978, 6.37253, 10.6805, 14.7112, 17.7353, 15.0758, 7.01979, 4.09081, 4.42864, 5.35412, 8.10148, 10.0129, 8.64557, 8.90071, 9.4912, 7.90283, 8.38385, 8.77714, 8.50301, 9.39361, 8.90333, 11.0858, 7.87509, 5.14424, 4.74648, 3.20868, 2.32517, 0.894997, 3.51243, 6.95465, 14.7007, 20.7299, 29.9076)
(5.76426, 6.56006, 11.7629, 18.4839, 16.4007, 13.8001, 7.14278, 4.76223, 3.9721, 4.51682, 6.83424, 10.0572, 8.32782, 7.82706, 8.92162, 9.51751, 9.31405, 11.6902, 8.41667, 8.16563, 9.1169, 8.6453, 7.64925, 5.86844, 5.71805, 5.02362, 2.51489, 0.769565, 3.2323, 7.28215, 13.7603, 22.6172, 25.5643)
(5.32717, 8.46299, 16.1712, 19.6437, 17.5331, 12.613, 5.4273, 2.89559, 2.37656, 3.34716, 6.20223, 8.05287, 8.5255, 8.24044, 10.3114, 10.3616, 11.4116, 9.8327, 9.53372, 10.0943, 8.14573, 5.49012, 3.26723, 2.72643, 3.46353, 2.33786, 1.88896, 0.679477, 2.4243, 7.63074, 14.8785, 24.4421, 36.2608)
(5.30138, 8.3726, 16.4923, 21.7578, 17.9446, 11.0034, 4.58498, 3.65799, 3.19606, 2.83813, 4.85071, 7.18621, 8.49815, 7.88379, 10.544, 11.6287, 10.6541, 10.692, 10.2298, 8.29187, 7.92047, 6.47087, 3.37455, 4.17734, 3.70794, 2.02123, 0.96709, 0.470104, 2.29689, 5.88684, 14.6065, 27.2494, 35.2421)
(5.07193, 5.30032, 10.3927, 18.2025, 19.8119, 16.5132, 7.81899, 4.50345, 3.6859, 4.23455, 4.46463, 10.1649, 9.16108, 9.07306, 9.8297, 8.83019, 9.85297, 10.7034, 9.28511, 7.92123, 6.95907, 8.21932, 6.30022, 5.35765, 6.20107, 5.12527, 3.16307, 0.785287, 4.27305, 7.90286, 15.544, 21.5012, 23.8463)
(3.73091, 7.23827, 16.1705, 22.4775, 19.9407, 14.4107, 4.71554, 2.97394, 2.44444, 1.8817, 4.01576, 6.42492, 8.54059, 9.06478, 10.885, 11.4459, 12.2608, 9.62931, 8.34354, 9.37518, 9.321, 4.70893, 4.04411, 3.10534, 2.71242, 2.18325, 0.967414, 0.483983, 2.73688, 9.37805, 15.1321, 24.4106, 34.8459)
(9.74202, 9.97544, 12.7483, 13.9787, 13.2536, 12.3084, 5.98758, 4.06832, 3.6274, 4.85651, 9.45386, 10.385, 8.73842, 8.71689, 8.24789, 8.91037, 8.62337, 8.62951, 8.80395, 9.58783, 8.72127, 10.6355, 9.8841, 6.76163, 5.10954, 3.60107, 2.61395, 0.688986, 3.33819, 6.52703, 12.035, 17.687, 31.7535)
(10.0856, 11.4008, 11.6663, 11.4681, 11.7167, 10.3955, 6.30973, 5.46806, 5.35543, 6.74102, 9.39276, 9.68146, 8.90211, 7.82097, 8.77537, 9.01266, 8.40811, 9.0864, 8.30271, 9.07363, 10.0902, 10.8464, 12.1318, 9.68127, 6.93956, 4.53093, 2.44382, 0.807046, 2.84436, 6.52883, 10.8126, 16.6453, 26.6345)
(8.81038, 8.91152, 10.9546, 13.2086, 12.9995, 11.8207, 6.80441, 5.64823, 5.25894, 6.43528, 9.14786, 11.0726, 9.37891, 8.43112, 9.0017, 8.44918, 8.11178, 9.38635, 8.51128, 8.27253, 9.49057, 9.89402, 10.9328, 8.10593, 6.13538, 4.39535, 2.50382, 0.609438, 2.54419, 6.00059, 11.2938, 17.8146, 29.6642)
(7.47324, 8.04231, 10.7653, 14.2126, 14.92, 13.7248, 7.37176, 6.14516, 5.66172, 5.48405, 6.19902, 10.558, 9.09467, 8.08058, 9.51928, 8.51549, 8.30501, 9.74822, 8.06138, 8.68143, 8.73438, 10.7016, 11.1256, 8.87059, 6.22244, 4.62393, 3.01008, 0.66773, 2.86628, 8.44928, 13.0971, 18.4752, 22.5916)
(5.99348, 8.04499, 15.6386, 20.1334, 17.8187, 11.9837, 5.01876, 3.2866, 2.90708, 3.24564, 5.92905, 7.35563, 8.6668, 9.08064, 11.5419, 10.0676, 9.55057, 9.76315, 9.73274, 8.41265, 8.20457, 7.62369, 3.86551, 3.91093, 3.15566, 2.36676, 1.28628, 0.679304, 2.40955, 6.40792, 15.379, 24.5657, 35.9734)
(10.4696, 9.25019, 13.4151, 13.9983, 13.8711, 10.4497, 4.94792, 3.61894, 4.06401, 6.52467, 9.39038, 8.03181, 8.70463, 9.49664, 9.47415, 9.14427, 9.42803, 8.47806, 9.36845, 9.36725, 9.87982, 8.62688, 10.3021, 8.17268, 5.12318, 3.57168, 2.75397, 0.594581, 2.92397, 7.38693, 11.7827, 19.3365, 28.0517)
(7.15527, 8.42159, 14.1248, 16.0531, 15.9193, 12.5719, 5.47331, 4.02533, 4.10879, 4.92153, 7.22509, 8.10636, 8.96315, 9.43195, 9.84834, 9.71612, 9.56845, 9.05212, 8.52653, 9.5825, 9.2275, 7.97697, 7.87378, 5.69676, 4.04109, 2.88932, 1.65312, 0.442937, 2.22553, 6.61452, 11.8424, 20.6538, 36.0667)
(5.97339, 6.14404, 11.6054, 18.3972, 19.3146, 13.9647, 6.22837, 3.38488, 3.78109, 5.3693, 5.83711, 8.69742, 8.2279, 8.76504, 7.63887, 9.06499, 9.60404, 9.87316, 9.18105, 10.3953, 9.66661, 8.8856, 7.99434, 4.77701, 3.81594, 2.06706, 1.52567, 0.468157, 3.20875, 6.56947, 14.2326, 23.7063, 31.6347)
(4.22994, 5.35314, 11.4557, 18.6833, 21.5045, 15.9612, 7.85278, 3.98482, 2.95246, 4.03119, 3.99093, 8.59107, 8.3253, 8.57786, 9.2554, 9.56728, 9.32487, 11.1851, 8.88953, 9.84231, 8.50639, 7.93492, 5.88551, 4.57235, 4.5782, 3.56556, 2.02162, 0.53668, 4.10027, 8.02291, 13.7598, 24.1425, 28.8146)
(4.02816, 6.10284, 14.0679, 19.5449, 21.1775, 12.8611, 6.306, 3.4398, 3.35036, 3.87105, 5.25034, 7.56324, 7.87756, 9.6966, 10.1931, 9.80934, 11.0936, 9.02424, 9.35652, 9.50907, 8.06543, 7.81135, 4.29786, 3.58022, 3.54529, 3.89824, 1.6528, 0.995063, 3.55583, 8.45594, 17.5482, 23.7984, 28.6722)
(9.26231, 7.67294, 10.2303, 11.8492, 12.3952, 13.2081, 8.86362, 5.83438, 5.06212, 7.05279, 8.56897, 11.2759, 10.021, 9.04463, 9.20569, 7.77383, 7.54549, 7.69531, 7.84362, 8.26328, 9.00616, 12.3251, 10.0568, 9.19418, 7.66734, 6.11234, 2.70097, 1.18424, 4.38426, 8.34411, 11.9195, 18.2422, 20.194)
(4.84007, 6.48681, 11.6865, 18.8425, 19.2425, 15.6552, 6.95358, 4.0693, 3.41571, 4.30811, 4.49979, 8.96413, 8.19725, 8.51334, 8.62015, 9.59059, 9.5302, 9.59536, 8.27952, 8.75047, 11.0892, 8.86977, 6.67321, 4.90192, 4.73574, 3.53072, 1.73819, 0.402528, 3.64568, 8.0839, 13.3493, 23.0166, 29.9222)
(7.41215, 7.17522, 8.93146, 12.4699, 16.5375, 14.7982, 7.22744, 5.29759, 4.93383, 6.47302, 8.74366, 10.5426, 10.4797, 8.93938, 7.8172, 8.05357, 8.22291, 8.26901, 7.36889, 9.98639, 9.32735, 10.9929, 7.15958, 7.07813, 5.29623, 4.16765, 2.54918, 0.925867, 3.94647, 8.97586, 13.879, 19.9887, 26.0333)
(9.65859, 9.91955, 9.00925, 10.7928, 12.3149, 12.9244, 6.96727, 5.80396, 5.86841, 7.02527, 9.71558, 11.6113, 10.4166, 8.22544, 7.67334, 7.49975, 6.83715, 8.09754, 8.16106, 9.44071, 9.9945, 12.0426, 10.9971, 8.37971, 6.88885, 5.51678, 2.82699, 0.762028, 3.45377, 8.12418, 12.1303, 17.4508, 23.4695)
(10.9292, 9.75242, 9.22774, 10.7284, 12.3374, 11.5537, 6.29193, 5.77333, 6.42091, 6.87259, 10.1124, 11.4891, 10.7517, 8.15576, 7.8161, 7.70333, 7.21984, 8.07998, 8.6504, 8.80314, 9.67515, 11.6554, 13.4444, 9.61874, 7.27421, 4.74804, 2.96897, 0.645166, 3.23575, 7.14857, 11.7061, 16.5619, 22.6483)
(4.21986, 6.0267, 14.27, 26.0153, 22.558, 9.11476, 4.58871, 3.71904, 2.74364, 2.59799, 4.14605, 7.07234, 7.69255, 6.61868, 10.3727, 13.5078, 12.9315, 11.6443, 10.4225, 7.36094, 7.30261, 5.074, 6.84524, 4.6041, 2.78549, 1.69837, 0.962144, 0.246799, 1.90775, 6.06512, 13.175, 25.9461, 35.7639)
(6.31949, 6.36168, 8.73704, 12.7018, 14.652, 16.4028, 9.59482, 6.40167, 5.37474, 6.08665, 7.36734, 12.1093, 10.4588, 8.08279, 8.11625, 7.83982, 7.82977, 8.39093, 7.23886, 8.18799, 10.0533, 11.6921, 10.8181, 9.55073, 8.90144, 5.48975, 2.84577, 0.890419, 3.65378, 7.77157, 12.2411, 17.489, 20.3484)
(10.0699, 8.33643, 10.0559, 12.6187, 13.1587, 12.0599, 6.41289, 5.57491, 6.01498, 6.47447, 9.22329, 10.356, 9.91463, 8.79536, 8.52752, 8.12266, 7.69006, 8.82861, 8.62359, 8.82275, 9.11604, 11.2028, 11.4564, 9.22112, 6.1965, 4.47831, 3.01732, 0.828487, 2.65712, 7.52944, 12.1081, 18.0006, 24.5066)
(8.52883, 8.29436, 12.0626, 17.5517, 16.0174, 11.5169, 4.77522, 3.91003, 4.21887, 5.2669, 7.85711, 8.1913, 9.19729, 9.39349, 9.34379, 9.61201, 9.55233, 9.00291, 8.77493, 8.6099, 8.6918, 9.63027, 9.85156, 6.77905, 4.51079, 3.60608, 2.45638, 0.676761, 3.62962, 7.52709, 14.5949, 20.7059, 25.6618)
(4.7355, 6.65053, 9.99972, 18.2402, 20.5773, 15.646, 7.16077, 4.21281, 4.45236, 3.31679, 5.00813, 7.97803, 9.0557, 10.4079, 8.37833, 10.7678, 8.54437, 8.01869, 8.1586, 8.75196, 8.45388, 11.4848, 6.66603, 4.90645, 3.90372, 3.16391, 1.96146, 0.624968, 3.13311, 9.4758, 16.1733, 22.7086, 27.2827)
(5.57418, 6.35935, 8.29192, 10.9396, 16.2266, 16.3433, 10.5988, 7.77653, 4.39556, 6.21788, 7.27632, 11.8702, 8.99163, 11.6868, 7.59835, 6.52048, 8.95353, 7.83953, 7.38438, 8.73943, 8.0277, 12.388, 8.06582, 5.91698, 7.43621, 6.47704, 2.77832, 0.777138, 2.83195, 6.87939, 12.4907, 20.7359, 25.6106)
(10.5626, 8.35804, 9.59118, 11.371, 11.8142, 11.4304, 7.41213, 6.46103, 6.27339, 6.99798, 9.72802, 12.6849, 10.5756, 8.29129, 7.90284, 8.45431, 7.0361, 6.8712, 7.52861, 8.47352, 9.59997, 12.5816, 11.7552, 9.90037, 8.44732, 5.51596, 3.06262, 0.659274, 3.00598, 7.78209, 12.0748, 16.4517, 21.3447)
(8.58511, 7.75567, 11.391, 14.7854, 14.4728, 12.788, 5.94411, 4.49498, 5.31372, 5.48854, 8.9807, 9.88317, 9.99641, 9.72425, 8.20933, 8.50809, 8.46921, 8.04938, 8.41083, 8.42391, 9.53843, 10.787, 8.5042, 6.82788, 4.93296, 3.78706, 2.28503, 0.660766, 3.34235, 7.29673, 13.5519, 19.6957, 29.1154)
(9.01033, 7.72831, 9.32445, 11.9019, 13.2564, 12.6797, 7.14482, 5.70018, 6.07966, 6.77433, 10.3998, 11.4174, 10.5349, 9.1232, 7.88778, 7.93773, 7.3283, 7.57735, 8.26236, 8.39281, 8.98186, 12.5564, 9.56312, 7.54967, 5.63087, 4.27461, 2.27579, 0.610185, 2.99882, 7.21425, 12.8826, 18.9739, 28.0261)
(7.28067, 7.31877, 9.10508, 13.7238, 14.3386, 14.6423, 9.33467, 6.70676, 5.4605, 5.37826, 6.71058, 12.1546, 9.67046, 8.73696, 8.73675, 7.43816, 7.85616, 8.21532, 7.80444, 8.71809, 8.76102, 11.9081, 10.3476, 9.9796, 7.36342, 5.20911, 2.97871, 0.770912, 2.77191, 7.44658, 12.3097, 17.0252, 23.7972)
(3.28901, 5.13274, 8.64443, 13.0415, 17.899, 21.4526, 11.6843, 6.77686, 4.43359, 3.05624, 4.58977, 12.1464, 9.50353, 9.47769, 8.27721, 7.4939, 6.8093, 7.93128, 9.05863, 9.50077, 8.54095, 11.2603, 8.7553, 7.10168, 6.20724, 4.21411, 2.69062, 0.509428, 3.4508, 7.25408, 13.6292, 19.9428, 26.2448)
(7.68741, 7.92209, 10.3805, 13.5479, 14.5327, 13.2037, 7.13716, 4.91435, 5.68179, 5.92469, 9.06781, 11.0817, 10.6074, 8.82689, 8.30807, 8.34234, 7.57401, 8.03916, 8.02979, 8.70378, 9.0574, 11.4294, 9.30784, 7.71417, 5.2458, 3.86162, 2.21251, 0.637314, 3.11286, 7.02794, 12.7235, 20.4501, 27.7063)
(8.01829, 8.04855, 9.78548, 12.1903, 13.4895, 13.1734, 7.82167, 5.66711, 5.85518, 6.40753, 9.54289, 12.2663, 10.8775, 8.61682, 8.04265, 7.86979, 7.43276, 7.57396, 7.78535, 8.44821, 9.09628, 11.9904, 10.1927, 7.92808, 5.69967, 4.16554, 2.17768, 0.626171, 3.03664, 6.71126, 12.0239, 19.8197, 27.6186)
(7.79011, 8.38713, 10.2919, 12.4667, 13.0002, 13.1615, 7.85044, 6.33069, 4.94244, 5.22311, 10.5557, 11.2789, 9.14837, 8.83257, 8.52503, 7.46169, 8.34484, 8.17096, 8.33714, 9.0089, 9.27051, 11.6211, 7.87246, 7.67619, 7.32247, 5.15438, 2.81696, 0.507659, 3.18715, 7.08786, 12.4484, 18.376, 27.5505)
(10.4044, 8.36824, 8.96333, 9.69151, 10.9719, 12.0332, 7.81207, 6.47207, 6.75151, 7.58549, 10.9462, 13.5843, 10.7131, 8.46009, 7.36571, 7.39622, 7.04036, 6.78094, 7.62117, 8.2437, 9.73805, 13.0564, 13.1895, 10.5176, 8.14366, 6.01217, 2.72819, 0.580325, 3.37739, 7.67978, 11.3763, 15.6421, 20.7531)
(8.27761, 7.34829, 9.26323, 12.3593, 13.7709, 13.7937, 8.04913, 5.69686, 5.57454, 6.17316, 9.69329, 11.5005, 10.3581, 9.00808, 7.98483, 8.27358, 7.06862, 7.41136, 8.32834, 8.6511, 8.70462, 12.7109, 8.4626, 7.63654, 5.58623, 4.0034, 2.27903, 0.611627, 3.11645, 6.99532, 12.9402, 18.9, 29.4686)
(5.8038, 6.41013, 9.79265, 16.3719, 19.4135, 14.1104, 7.51975, 4.37198, 4.07531, 4.56782, 7.56274, 10.2974, 9.20808, 9.19917, 8.76541, 9.03075, 9.2898, 10.4412, 7.65082, 8.0033, 7.91987, 10.1942, 4.96206, 5.41019, 5.05646, 4.10839, 2.57499, 0.739023, 3.76631, 9.38215, 13.5624, 22.4923, 27.9458)
(8.13759, 7.91876, 10.7609, 13.1482, 13.0731, 13.472, 6.94878, 5.30755, 5.28645, 5.61997, 10.3268, 11.3607, 10.0613, 8.92155, 8.46443, 7.5924, 7.63146, 7.58549, 8.45002, 9.21299, 9.86478, 10.8549, 7.85429, 6.71634, 5.64216, 3.8414, 2.0464, 0.408816, 2.77333, 6.60536, 12.6273, 20.1036, 31.381)
(8.13759, 7.91876, 10.7609, 13.1482, 13.0731, 13.472, 6.94878, 5.30755, 5.28645, 5.61997, 10.3268, 11.3607, 10.0613, 8.92155, 8.46443, 7.5924, 7.63146, 7.58549, 8.45002, 9.21299, 9.86478, 10.8549, 7.85429, 6.71634, 5.64216, 3.8414, 2.0464, 0.408816, 2.77333, 6.60536, 12.6273, 20.1036, 31.381)
(7.49354, 8.09021, 10.0692, 12.6925, 13.3626, 13.8386, 8.15092, 6.26806, 5.92869, 5.27381, 8.83192, 11.2706, 9.66944, 9.16892, 8.08214, 7.34727, 7.74178, 8.94647, 8.79032, 8.62862, 9.91173, 10.4427, 10.19, 8.59037, 7.71794, 5.06235, 2.0229, 0.39458, 2.85673, 6.34011, 12.2823, 18.1693, 26.3734)
(3.99204, 5.55041, 12.4265, 19.181, 21.9247, 18.3841, 8.18807, 3.4275, 1.52391, 1.66116, 3.74067, 8.17654, 10.123, 8.45341, 9.90425, 10.9717, 9.34537, 9.53236, 9.27286, 7.53161, 7.78269, 8.90616, 6.1639, 5.30604, 5.81772, 4.30142, 2.34464, 0.521266, 2.12052, 6.16843, 11.8889, 25.283, 30.0842)
(5.13961, 6.61367, 10.2238, 16.6812, 18.6843, 16.8121, 8.23677, 4.24538, 3.38686, 3.42708, 6.54924, 8.62571, 8.68474, 8.45987, 8.81278, 8.89699, 9.03342, 8.82921, 9.08558, 10.1326, 8.80436, 10.6347, 5.08804, 5.49173, 4.82428, 3.79276, 2.85208, 0.722323, 3.88461, 8.91858, 15.3641, 21.4383, 27.6232)
(6.749, 8.19429, 11.8693, 16.9191, 15.7447, 12.6679, 6.14402, 4.34759, 4.07572, 5.61568, 7.67268, 9.75803, 7.26443, 11.3555, 7.25938, 8.12253, 8.81682, 8.40727, 9.39049, 10.0127, 9.68604, 9.92674, 5.23838, 5.8006, 5.08575, 3.6718, 2.23791, 0.525182, 2.44854, 7.38035, 13.845, 22.126, 31.6405)
(7.65197, 7.30359, 10.225, 14.1541, 14.5169, 13.443, 7.24406, 5.2165, 5.07765, 6.36643, 8.80086, 11.6291, 8.53966, 10.0825, 8.06672, 7.35147, 7.50376, 7.65218, 8.51324, 9.27342, 10.3262, 11.0617, 7.88027, 7.86001, 5.91501, 4.50254, 2.48242, 0.520037, 2.7184, 7.54758, 12.402, 19.2872, 28.8845)
(5.66047, 7.65744, 12.0816, 14.4541, 15.7123, 14.688, 7.61272, 6.36761, 4.70376, 4.16493, 6.89703, 10.0935, 8.99795, 8.99532, 8.36746, 7.59195, 10.1061, 10.4154, 8.99856, 9.02612, 8.74264, 8.66503, 8.65126, 8.09321, 7.52935, 5.004, 1.94073, 0.3752, 2.93497, 6.7203, 13.9735, 19.2628, 25.5146)
(5.44984, 7.8364, 11.7779, 16.0845, 16.7852, 15.0308, 7.51216, 4.63923, 4.24972, 3.65723, 6.97705, 11.8914, 9.34152, 8.34122, 8.72799, 8.22327, 9.10953, 7.60101, 7.80335, 9.52931, 9.78663, 9.64474, 5.21678, 5.3832, 5.09586, 3.65702, 1.85668, 0.453187, 2.96342, 7.34722, 13.4537, 21.3286, 33.2443)
