(0.876339, 0.64914, 1.55794, 1.29828, 1.20091, 1.10354, 0.421941, 0.746511, 1.07108, 0.259656, 1.07108, 0.454398, 0.616683, 0.908796, 0.129828, 0.941253, 0.486855, 0.97371, 1.13599, 0.421941, 1.29828, 1.03862, 0.746511, 1.13599, 0.778968, 1.52548, 0.421941, 1.10354, 0.778968, 0.519312, 0.908796, 0, 0.714054, 0.389484, 0, 0.584226, 0, 0.746511, 0.259656, 0, 0.876339, 0, 0.519312, 0.357027, 0, 1.16845, 0.259656, 1.10354, 0.876339, 0.486855, 0.194742, 0.032457, 0.454398, 0.032457, 0.454398, 0.064914, 0, 0.421941, 0, 0.162285, 0.162285, 0, 0.389484, 0, 0.097371, 0.064914, 0, 0.421941, 0, 0.292113, 0.259656, 0.064914, 0.357027, 0, 0.194742, 0.746511, 0.811425, 1.13599, 0.32457, 0.908796, 0.064914, 0.876339, 1.29828, 0, 1.00617, 0, 1.03862, 1.10354, 0, 0.876339, 0, 1.00617, 1.23337, 0.032457, 0.908796, 0.486855, 1.03862, 1.13599, 0.292113, 1.00617, 1.68776, 1.42811, 1.46056, 1.03862, 1.68776, 0.941253, 3.66763, 1.65531, 0.32457, 1.20091, 0.778968, 3.73255, 1.00617, 0.64914, 1.46056, 1.65531, 4.4466, 1.62285, 0.486855, 1.49302, 3.08341, 3.50535, 1.13599, 1.49302, 1.97988)
(1.13917, 1.22137, 1.19789, 1.12742, 0.97475, 1.20963, 0.751615, 0.786846, 1.04521, 0.281856, 1.30358, 0.434527, 0.822078, 0.880798, 0.0704639, 1.28009, 0.657663, 0.763359, 0.97475, 0.258368, 1.25661, 0.822078, 0.892542, 1.16265, 0.91603, 1.05696, 0.317088, 1.11568, 0.575455, 0.422783, 0.810334, 0.023488, 0.85731, 0.2936, 0.0469759, 0.763359, 0, 0.763359, 0.223136, 0, 0.763359, 0, 0.85731, 0.258368, 0.0587199, 0.833822, 0.375807, 0.986494, 0.657663, 0.481503, 0.364063, 0.011744, 0.657663, 0.011744, 0.23488, 0.140928, 0, 0.2936, 0, 0.129184, 0.0939519, 0, 0.270112, 0, 0.187904, 0.0704639, 0, 0.399295, 0, 0.129184, 0.223136, 0.011744, 0.575455, 0.0469759, 0.246624, 0.892542, 0.986494, 1.32707, 0.493247, 1.25661, 0.0352319, 0.540223, 1.02173, 0, 1.10393, 0.011744, 0.728127, 1.05696, 0, 1.19789, 0.0704639, 0.587199, 1.13917, 0, 0.97475, 0.704639, 1.35056, 1.23312, 0.504991, 1.49149, 2.37229, 2.03171, 1.58544, 1.6559, 2.09043, 1.0687, 2.58368, 1.03347, 0.763359, 2.25485, 0.681151, 2.50147, 0.998238, 0.575455, 2.0552, 1.3623, 2.66589, 0.939518, 0.763359, 2.10218, 2.48973, 2.50147, 1.72637, 1.50323, 2.11392)
(0.850794, 0.901587, 1.05397, 1.13016, 0.698413, 0.685714, 0.584127, 0.914286, 0.863492, 0.139683, 0.711111, 0.393651, 0.926984, 0.901587, 0.0253968, 0.8, 0.495238, 0.698413, 1.11746, 0.24127, 0.977778, 0.736508, 1.09206, 1.18095, 0.761905, 0.952381, 0.266667, 1.09206, 0.622222, 0.469841, 0.673016, 0, 0.787302, 0.368254, 0.0380952, 0.8, 0, 0.863492, 0.304762, 0.0126984, 0.749206, 0, 1.13016, 0.393651, 0.0380952, 0.863492, 0.342857, 1.26984, 0.926984, 0.444444, 0.31746, 0.0253968, 0.647619, 0.0126984, 0.253968, 0.0888889, 0, 0.266667, 0, 0.126984, 0.0888889, 0, 0.24127, 0, 0.152381, 0.0888889, 0, 0.419048, 0, 0.152381, 0.266667, 0.0380952, 0.444444, 0.0507937, 0.266667, 1.00317, 1.24444, 1.39683, 0.431746, 1.14286, 0.0253968, 0.634921, 1.02857, 0, 1.14286, 0.0126984, 0.685714, 1.01587, 0, 1.15556, 0.0888889, 0.685714, 1.33333, 0, 1.10476, 0.647619, 1.32063, 1.39683, 0.507937, 1.38413, 2.57778, 2.27302, 1.6, 1.51111, 2.55238, 1.04127, 2.61587, 1.07937, 0.622222, 2.76825, 0.660317, 2.4127, 0.901587, 0.673016, 2.59048, 1.33333, 2.57778, 0.939683, 0.660317, 2.45079, 2.60317, 2.3619, 1.6, 1.5619, 2.4)
(1.21212, 0.929293, 1.39394, 1.63636, 1.57576, 1.51515, 0.363636, 1.09091, 1.31313, 0.545455, 1.25253, 0.464646, 0.727273, 1.27273, 0.222222, 1.35354, 0.565657, 0.929293, 1.29293, 0.525252, 1.59596, 0.888889, 1.05051, 1.59596, 1.21212, 1.89899, 0.525252, 1.33333, 0.888889, 0.727273, 1.05051, 0, 0.888889, 0.323232, 0.040404, 0.727273, 0, 0.787879, 0.323232, 0, 0.989899, 0, 0.646465, 0.424242, 0.0606061, 1.55556, 0.40404, 1.19192, 1.05051, 0.787879, 0.424242, 0.020202, 0.484848, 0.020202, 0.444444, 0.161616, 0, 0.30303, 0, 0.121212, 0.121212, 0, 0.323232, 0, 0.141414, 0.10101, 0, 0.464646, 0, 0.262626, 0.323232, 0.0606061, 0.585859, 0.0606061, 0.20202, 0.545455, 0.686869, 1.21212, 0.40404, 1.21212, 0.040404, 0.646465, 1.15152, 0, 1.23232, 0, 0.828283, 1.11111, 0, 1.0101, 0.040404, 0.828283, 1.27273, 0.020202, 1.15152, 0.585859, 1.09091, 1.21212, 0.383838, 1.13131, 1.29293, 1.19192, 1.45455, 1.21212, 1.33333, 0.989899, 2.56566, 1.21212, 0.484848, 1.31313, 0.565657, 2.28283, 0.727273, 0.484848, 1.45455, 1.27273, 3.09091, 1.09091, 0.626263, 1.39394, 2.52525, 2.40404, 1.13131, 1.11111, 1.21212)
(0.935252, 0.94553, 0.719425, 0.637204, 0.709147, 0.914697, 0.719425, 0.637204, 0.770812, 0.339157, 0.955807, 0.441932, 0.811922, 0.729702, 0.0822199, 1.01747, 0.544707, 0.709147, 0.86331, 0.36999, 0.811922, 0.565262, 0.668037, 0.647482, 0.86331, 0.883865, 0.24666, 1.03803, 0.678315, 0.380267, 0.483042, 0, 0.596094, 0.349435, 0.0308325, 0.390545, 0, 0.626927, 0.20555, 0, 0.606372, 0, 0.678315, 0.236382, 0, 0.657759, 0.421377, 0.78109, 0.596094, 0.513874, 0.36999, 0, 0.472764, 0.061665, 0.20555, 0.12333, 0, 0.441932, 0, 0.154162, 0.113052, 0, 0.380267, 0, 0.12333, 0.0822199, 0, 0.339157, 0, 0.113052, 0.236382, 0.020555, 0.544707, 0.0308325, 0.277492, 0.73998, 1.07914, 1.0483, 0.349435, 1.12025, 0.0719424, 0.668037, 1.05858, 0.0102775, 1.03803, 0, 0.801645, 1.21274, 0, 0.94553, 0.0822199, 0.78109, 1.02775, 0.0102775, 0.811922, 0.90442, 1.25385, 1.1408, 0.359712, 1.24358, 3.03186, 2.60021, 1.66496, 1.26413, 1.91162, 2.5591, 3.61768, 1.26413, 0.452209, 1.91162, 2.03495, 4.26516, 1.29497, 0.534429, 1.87051, 2.95992, 3.66907, 1.34635, 0.678315, 1.86023, 2.99075, 2.39466, 1.58274, 0.996917, 1.58274)
(0.519211, 0.64036, 0.830737, 0.64036, 0.484597, 0.692281, 0.415369, 0.605746, 0.623053, 0.155763, 0.449983, 0.259605, 0.64036, 0.519211, 0.0865351, 0.432676, 0.536518, 0.64036, 0.709588, 0.190377, 0.449983, 0.657667, 0.899966, 0.501904, 0.536518, 0.605746, 0.190377, 1.02111, 0.484597, 0.155763, 0.311526, 0, 0.761509, 0.276912, 0.0692281, 0.432676, 0, 0.951887, 0.207684, 0, 0.276912, 0.017307, 0.81343, 0.207684, 0.017307, 0.692281, 0.242298, 1.03842, 0.46729, 0.294219, 0.363447, 0.017307, 0.709588, 0.0692281, 0.207684, 0.103842, 0, 0.553825, 0, 0.0865351, 0.0692281, 0, 0.519211, 0, 0.0346141, 0.0346141, 0, 0.398062, 0, 0.121149, 0.190377, 0.0346141, 1.00381, 0.0692281, 0.363447, 0.969194, 1.45379, 1.38456, 0.207684, 1.12496, 0.0865351, 0.93458, 1.66148, 0, 0.81343, 0, 0.93458, 1.69609, 0, 0.796123, 0.121149, 0.917273, 1.10765, 0.017307, 0.761509, 0.986501, 1.38456, 1.55763, 0.415369, 1.29803, 3.49602, 2.82105, 1.21149, 0.81343, 2.07684, 2.87297, 3.75563, 1.14226, 0.398062, 2.28453, 2.28453, 4.4306, 1.15957, 0.311526, 2.35376, 3.21911, 3.4441, 1.14226, 0.501904, 2.2153, 3.53064, 2.68259, 1.17688, 0.605746, 1.83455)
(2.16222, 1.22485, 1.49981, 2.18722, 2.14973, 2.06224, 0.549931, 1.18735, 1.66229, 1.01237, 2.18722, 0.574928, 0.824897, 1.86226, 0.487439, 1.89976, 0.774903, 0.96238, 1.93725, 0.862392, 1.96225, 1.32483, 1.11236, 1.88726, 1.81227, 1.5498, 0.624922, 1.41232, 1.13736, 0.837395, 1.17485, 0, 1.04987, 0.474941, 0.0499937, 1.13736, 0.0124984, 1.04987, 0.424947, 0, 1.39982, 0.0124984, 0.862392, 0.324959, 0.0624922, 1.64979, 0.462442, 1.09986, 1.06237, 0.937383, 0.312461, 0.0124984, 0.412448, 0.0624922, 0.362455, 0.149981, 0, 0.362455, 0, 0.149981, 0.187477, 0, 0.337458, 0, 0.149981, 0.124984, 0, 0.387452, 0, 0.199975, 0.312461, 0.0624922, 0.537433, 0.0624922, 0.224972, 0.599925, 0.599925, 1.08736, 0.512436, 1.22485, 0.0374953, 0.387452, 1.23734, 0.0124984, 1.04987, 0, 0.537433, 1.11236, 0, 0.949881, 0.0249969, 0.524934, 1.21235, 0.0124984, 1.04987, 0.524934, 0.649919, 1.24984, 0.349956, 1.17485, 0.96238, 1.18735, 1.04987, 0.912386, 1.07487, 0.312461, 1.74978, 0.96238, 0.337458, 0.749906, 0.23747, 1.71228, 0.737408, 0.39995, 0.837395, 0.487439, 2.17472, 0.924884, 0.512436, 0.874891, 1.32483, 1.74978, 1.08736, 1.17485, 0.949881)
(1.33987, 0.947712, 1.4488, 1.63398, 1.29629, 1.20915, 0.653595, 0.904139, 1.32897, 0.555556, 1.30719, 0.566449, 0.8061, 1.32897, 0.261438, 1.32897, 0.849673, 1.03486, 1.17647, 0.533769, 1.1329, 1.27451, 1.37255, 1.67756, 1.39433, 1.2854, 0.457516, 1.15468, 0.860566, 0.544662, 0.686274, 0, 1.17647, 0.315904, 0.0217865, 0.893246, 0, 0.958605, 0.305011, 0, 0.838779, 0.0108932, 1.15468, 0.40305, 0.043573, 1.40523, 0.544662, 1.17647, 0.893246, 0.816993, 0.250545, 0.0217865, 0.599128, 0.0217865, 0.217865, 0.130719, 0, 0.283224, 0, 0.087146, 0.087146, 0, 0.337691, 0, 0.0980392, 0.152505, 0, 0.392157, 0, 0.119826, 0.326797, 0.0326797, 0.326797, 0.0217865, 0.261438, 0.795207, 1.19826, 1.42701, 0.566449, 1.32897, 0, 0.544662, 1.1329, 0.0217865, 1.03486, 0, 0.577342, 1.08932, 0, 0.816993, 0.0217865, 0.566449, 1.1329, 0.0108932, 0.751634, 0.74074, 1.04575, 1.14379, 0.511983, 1.10022, 1.67756, 1.7756, 1.53595, 1.41612, 1.65577, 0.915032, 2.14597, 1.02396, 0.8061, 1.80828, 0.544662, 2.2549, 0.969498, 0.544662, 1.55773, 1.08932, 2.4292, 1.10022, 0.925925, 1.48148, 1.68845, 1.59041, 1.49237, 1.37255, 1.55773)
(1.24758, 1.02955, 1.19913, 1.16279, 0.956879, 1.34448, 0.617732, 0.823643, 0.726744, 0.532946, 1.39292, 0.60562, 0.629845, 0.90843, 0.230136, 1.11434, 0.85998, 0.738856, 0.920542, 0.363372, 1.2718, 1.24758, 1.04167, 0.968991, 0.581395, 0.872092, 0.423934, 1.22335, 0.617732, 0.399709, 0.545058, 0, 0.569283, 0.387597, 0, 0.593508, 0.0121124, 0.569283, 0.205911, 0, 0.799418, 0.0121124, 0.617732, 0.205911, 0, 0.872092, 0.327035, 0.750969, 0.617732, 0.496609, 0.230136, 0.0847868, 0.557171, 0.0484496, 0.290698, 0.060562, 0, 0.411822, 0, 0.133236, 0.0726744, 0, 0.411822, 0, 0.109012, 0.0242248, 0, 0.30281, 0, 0.157461, 0.230136, 0.060562, 0.557171, 0.0242248, 0.157461, 0.896317, 0.944767, 1.1749, 0.581395, 0.956879, 0.060562, 0.65407, 1.1749, 0.0121124, 1.01744, 0.0121124, 0.690407, 1.23546, 0, 1.09012, 0.0242248, 0.811531, 1.12645, 0, 1.04167, 0.932654, 0.896317, 1.34448, 0.35126, 1.40504, 2.65261, 1.98643, 1.62306, 1.2718, 1.79263, 1.80475, 2.78585, 1.10223, 0.532946, 1.8532, 0.944767, 3.10077, 0.811531, 0.569283, 1.96221, 1.73207, 3.34302, 1.29603, 0.629845, 1.98643, 2.81007, 2.81007, 1.5625, 1.39292, 1.64728)
(0.633861, 0.58382, 0.617181, 0.800667, 0.650542, 0.633861, 0.250208, 0.533778, 0.767306, 0.166806, 0.550459, 0.28357, 0.617181, 0.884069, 0.0834028, 0.450375, 0.500417, 0.633861, 1.00083, 0.100083, 0.567139, 0.650542, 0.984153, 0.717264, 0.366972, 0.91743, 0.383653, 1.201, 0.800667, 0.417014, 0.517098, 0, 1.06756, 0.467056, 0.0166806, 0.450375, 0, 0.984153, 0.333611, 0, 0.400334, 0, 1.26772, 0.333611, 0, 0.783986, 0.350292, 1.51793, 0.817347, 0.366972, 0.517098, 0.0500417, 0.934111, 0.100083, 0.333611, 0.166806, 0, 0.667222, 0, 0.100083, 0.0834028, 0, 0.483736, 0, 0.0834028, 0.0834028, 0, 0.500417, 0, 0.166806, 0.433695, 0.0834028, 1.16764, 0.0667223, 0.433695, 1.25104, 1.43453, 1.46789, 0.383653, 1.7181, 0.166806, 0.90075, 1.48457, 0, 1.38449, 0, 0.867389, 1.43453, 0, 1.35113, 0.233528, 0.633861, 1.21768, 0, 1.25104, 1.23436, 1.38449, 1.68474, 0.500417, 1.90159, 3.10258, 2.01835, 1.05087, 0.850708, 2.06839, 2.10175, 2.80233, 0.834028, 0.333611, 1.86822, 1.51793, 3.18598, 0.90075, 0.316931, 2.18515, 2.71893, 2.76897, 0.800667, 0.400334, 1.81818, 2.66889, 2.25188, 1.06756, 0.683903, 1.91827)
(1.6701, 0.983756, 0.82361, 1.4642, 1.60146, 1.57859, 0.526195, 0.617707, 1.21254, 0.480439, 1.50995, 0.411805, 0.663464, 1.16678, 0.251659, 1.876, 0.754976, 0.983756, 1.71585, 0.617707, 1.57859, 1.18966, 1.23541, 1.1439, 1.53283, 1.00663, 0.343171, 1.18966, 0.892244, 0.388927, 0.663464, 0, 1.07527, 0.388927, 0.0228781, 0.434683, 0, 1.02951, 0.228781, 0, 0.366049, 0, 1.05239, 0.388927, 0.0228781, 0.938, 0.343171, 1.57859, 0.846488, 0.640586, 0.320293, 0.0228781, 0.70922, 0.0457561, 0.228781, 0.137268, 0, 0.480439, 0, 0.0915122, 0, 0, 0.434683, 0, 0.0686342, 0.0686342, 0, 0.503317, 0, 0.11439, 0.388927, 0.0457561, 1.32693, 0.11439, 0.366049, 0.846488, 0.915122, 1.41844, 0.343171, 1.23541, 0.137268, 0.846488, 1.50995, 0, 0.915122, 0, 0.732098, 1.92176, 0, 1.05239, 0.160146, 0.640586, 1.21254, 0, 0.777854, 1.21254, 0.938, 1.94463, 0.480439, 1.50995, 2.12766, 1.64722, 1.34981, 0.846488, 1.30405, 1.25829, 2.03615, 0.983756, 0.457561, 1.41844, 1.02951, 2.28781, 0.846488, 0.297415, 1.34981, 1.83024, 1.99039, 1.12102, 0.526195, 1.28117, 1.78449, 1.55571, 1.1439, 0.82361, 1.05239)
(1.55658, 1.16099, 1.32439, 1.43619, 1.22979, 1.23839, 0.739594, 0.902993, 1.47919, 0.541796, 1.31579, 0.576196, 0.627795, 1.31579, 0.197798, 1.26419, 0.696595, 0.851394, 1.16099, 0.524596, 1.06639, 1.18679, 1.28999, 1.34159, 1.24699, 1.38459, 0.421397, 1.08359, 0.885793, 0.636395, 0.834194, 0.00859993, 0.980393, 0.318198, 0.0601995, 0.859994, 0.00859993, 0.773994, 0.309598, 0.00859993, 0.928793, 0.0429997, 0.980393, 0.335397, 0.0515996, 1.26419, 0.378397, 1.22979, 0.748194, 0.730995, 0.300998, 0, 0.498796, 0.0171999, 0.206398, 0.137599, 0, 0.266598, 0, 0.128999, 0.0859993, 0, 0.275198, 0, 0.120399, 0.180599, 0, 0.343997, 0, 0.180599, 0.412797, 0.0429997, 0.404197, 0.0343997, 0.438597, 0.679395, 1.01479, 1.16959, 0.412797, 1.34159, 0.0601995, 0.447197, 1.09219, 0.0171999, 1.35019, 0.00859993, 0.429997, 0.988993, 0, 0.988993, 0.0515996, 0.541796, 1.04059, 0, 0.963193, 0.894393, 1.13519, 1.37599, 0.386997, 1.41039, 2.09838, 2.29618, 1.48779, 1.34159, 1.60818, 1.04919, 1.90058, 1.28999, 0.816994, 1.73718, 0.498796, 2.31338, 0.894393, 0.722395, 1.73718, 1.09219, 2.20158, 0.945993, 0.877193, 1.65118, 1.84038, 1.73718, 1.52219, 1.29859, 1.62538)
(1.14691, 0.896675, 0.948807, 1.03222, 1.0635, 1.34501, 0.677719, 0.813263, 0.917527, 0.375352, 1.42842, 0.625587, 0.625587, 0.79241, 0.281514, 1.21989, 0.917527, 0.886248, 0.96966, 0.32322, 1.2616, 1.04264, 0.896675, 0.93838, 0.594307, 0.96966, 0.458763, 1.12606, 0.656866, 0.490043, 0.802836, 0.0104264, 0.636013, 0.229382, 0.0312793, 0.844542, 0.0104264, 0.719425, 0.271087, 0, 0.771557, 0.0104264, 0.625587, 0.281514, 0.0417058, 0.990513, 0.281514, 0.823689, 0.594307, 0.479616, 0.302367, 0.0417058, 0.406631, 0.0208529, 0.208529, 0.166823, 0, 0.260661, 0, 0.114691, 0.125117, 0, 0.333646, 0, 0.114691, 0.135544, 0, 0.156397, 0, 0.135544, 0.250235, 0.0312793, 0.396205, 0.0417058, 0.271087, 0.677719, 1.1052, 1.1052, 0.396205, 0.854969, 0.0417058, 0.875822, 1.31373, 0.0312793, 1.0635, 0, 0.93838, 1.27203, 0, 0.688145, 0.0625586, 0.907101, 1.33458, 0, 0.79241, 0.761131, 0.927954, 1.43885, 0.29194, 1.0635, 2.33552, 2.17912, 1.63695, 1.13648, 1.8559, 1.64738, 3.05495, 1.05307, 0.677719, 1.84548, 0.959233, 3.55543, 0.771557, 0.636013, 1.99145, 1.76207, 3.52415, 1.09478, 0.698572, 1.94974, 2.66917, 3.00282, 1.43885, 1.15734, 1.73079)
(0.154799, 0.386997, 0.472996, 0.257998, 0.111799, 0.146199, 0.309598, 0.670795, 0.223598, 0.0429997, 0.137599, 0.257998, 0.662195, 0.472996, 0.0257998, 0.146199, 0.404197, 0.713795, 0.240798, 0.0429997, 0.120399, 0.300998, 0.490196, 0.146199, 0.120399, 0.197798, 0.206398, 0.653595, 0.163399, 0.0601995, 0.154799, 0, 0.679395, 0.137599, 0, 0.128999, 0, 0.705195, 0.197798, 0, 0.137599, 0, 0.636395, 0.137599, 0.00859993, 0.257998, 0.103199, 0.550396, 0.197798, 0.0687994, 0.154799, 0.0343997, 0.335397, 0.00859993, 0.0773994, 0.0429997, 0, 0.369797, 0, 0.0257998, 0.0343997, 0, 0.300998, 0, 0.00859993, 0, 0, 0.266598, 0, 0, 0.0773994, 0.0343997, 0.352597, 0.0171999, 0.0515996, 0.713795, 1.65118, 1.36739, 0.232198, 0.524596, 0.0429997, 1.23839, 1.41039, 0.00859993, 0.472996, 0, 1.20399, 1.47059, 0, 0.412797, 0.0429997, 1.26419, 1.39319, 0, 0.378397, 0.816994, 1.32439, 1.31579, 0.309598, 0.533196, 4.51496, 3.99038, 1.87478, 1.35879, 2.51118, 3.33678, 5.56413, 1.37599, 0.765394, 2.76918, 1.78878, 5.51254, 0.963193, 0.662195, 2.90678, 3.37118, 5.35774, 1.39319, 0.765394, 2.78638, 4.22257, 4.00758, 1.50499, 1.40179, 2.52838)
(0.203175, 0.571429, 0.787302, 0.457143, 0.114286, 0.152381, 0.406349, 0.812698, 0.660317, 0.0507937, 0.126984, 0.253968, 0.787302, 0.812698, 0.0126984, 0.0761905, 0.48254, 1.16825, 0.48254, 0.0634921, 0.126984, 0.457143, 0.72381, 0.406349, 0.139683, 0.203175, 0.203175, 0.965079, 0.31746, 0.0761905, 0.279365, 0.0126984, 1.26984, 0.444444, 0, 0.114286, 0, 1.07937, 0.330159, 0, 0.190476, 0, 0.939683, 0.228571, 0.0126984, 0.253968, 0.215873, 0.977778, 0.330159, 0.0507937, 0.292064, 0.0507937, 0.368254, 0, 0.101587, 0.0253968, 0, 0.571429, 0, 0.0507937, 0.0380952, 0, 0.406349, 0, 0.0253968, 0, 0, 0.546032, 0, 0.0126984, 0.114286, 0.0380952, 0.431746, 0.0380952, 0.0380952, 0.863492, 1.67619, 1.65079, 0.279365, 0.965079, 0.0507937, 1.06667, 1.37143, 0.0126984, 0.698413, 0, 0.774603, 1.26984, 0, 0.393651, 0.0253968, 0.939683, 1.53651, 0.0126984, 0.596825, 0.914286, 1.86667, 1.52381, 0.406349, 0.850794, 3.83492, 4.11429, 1.86667, 1.6254, 2.57778, 1.95556, 4.07619, 1.06667, 0.850794, 2.34921, 1.23175, 3.9873, 0.926984, 0.444444, 2.46349, 2.62857, 3.93651, 1.28254, 0.761905, 2.66667, 3.74603, 3.46667, 1.93016, 1.68889, 2.79365)
(2.0782, 1.69408, 1.89107, 2.01911, 2.32444, 1.82212, 0.768246, 1.27056, 1.99941, 1.3592, 1.66453, 0.561411, 0.925835, 1.96001, 0.581109, 1.88122, 0.787945, 1.24101, 2.06835, 0.965232, 1.75318, 1.53649, 1.38875, 1.89107, 2.1176, 1.34936, 0.492465, 1.19177, 1.03418, 0.610657, 1.16222, 0, 1.05388, 0.364424, 0.0590958, 0.925835, 0, 0.896287, 0.403822, 0, 0.925835, 0.0196986, 0.896287, 0.325027, 0.0689451, 1.09327, 0.315178, 0.925835, 0.866739, 1.01448, 0.206835, 0, 0.541712, 0.0492465, 0.196986, 0.13789, 0, 0.216685, 0, 0.098493, 0.0787944, 0, 0.236383, 0, 0.0886437, 0.0886437, 0, 0.256082, 0, 0.118192, 0.256082, 0.0295479, 0.403822, 0.0492465, 0.344726, 0.256082, 0.778095, 1.10312, 0.384123, 1.06373, 0.0393972, 0.393972, 0.99478, 0.0196986, 0.689452, 0, 0.492465, 0.896287, 0, 0.689452, 0.0295479, 0.531863, 1.18192, 0, 0.689452, 0.57126, 0.807643, 1.27056, 0.334876, 0.99478, 1.50694, 1.52664, 1.3592, 1.17207, 1.13267, 0.640205, 1.56604, 1.30996, 0.699301, 0.935684, 0.305329, 1.63499, 0.886438, 0.679602, 1.20162, 0.630356, 1.4577, 1.16222, 0.728849, 0.837191, 1.22131, 1.52664, 1.4774, 1.13267, 1.11297)
(1.93279, 1.37917, 1.67055, 2.04933, 2.12703, 1.88422, 0.699301, 1.01981, 1.76767, 1.0101, 1.9425, 0.514763, 0.786714, 1.73854, 0.553613, 1.92307, 0.738151, 1.04895, 1.80652, 0.679876, 1.87451, 1.28205, 1.25291, 1.6317, 1.77739, 1.36946, 0.514763, 1.35975, 1.06838, 1.0101, 1.51515, 0, 1.11694, 0.495338, 0.0971251, 1.17521, 0, 0.951827, 0.437063, 0.00971251, 1.18493, 0.00971251, 0.864414, 0.378788, 0.0971251, 1.50544, 0.320513, 0.912977, 0.835276, 1.05866, 0.388501, 0.0291375, 0.446776, 0.03885, 0.320513, 0.2331, 0, 0.320513, 0, 0.145688, 0.174825, 0, 0.291375, 0, 0.135975, 0.19425, 0, 0.242813, 0, 0.165113, 0.339938, 0.0291375, 0.417638, 0.0582751, 0.359363, 0.446776, 1.05866, 1.1655, 0.359363, 1.05866, 0.03885, 0.573038, 1.18493, 0.0291375, 0.912977, 0, 0.621601, 1.30148, 0, 0.699301, 0.03885, 0.689589, 1.23349, 0, 0.874126, 0.369076, 0.650739, 1.30148, 0.359363, 1.03924, 1.28205, 1.6317, 1.13636, 0.961539, 1.17521, 0.524476, 1.89394, 0.942114, 0.466201, 0.922689, 0.242813, 1.92307, 0.806139, 0.699301, 0.951827, 0.573038, 1.62199, 1.19464, 0.563326, 0.922689, 1.13636, 1.62199, 1.23349, 0.864414, 0.990677)
(0.322004, 0.500894, 0.751342, 0.345856, 0.178891, 0.226595, 0.369708, 0.78712, 0.381634, 0.0596303, 0.226595, 0.345856, 0.691711, 0.799046, 0.0477042, 0.166965, 0.51282, 0.870602, 0.33393, 0.0596303, 0.178891, 0.45319, 0.727489, 0.250447, 0.202743, 0.214669, 0.286225, 1.02564, 0.369708, 0.0715564, 0.250447, 0, 1.0972, 0.345856, 0, 0.166965, 0, 1.04949, 0.286225, 0, 0.190817, 0, 0.882528, 0.214669, 0.0119261, 0.33393, 0.202743, 0.942158, 0.429338, 0.0715564, 0.238521, 0.0596303, 0.572451, 0, 0.119261, 0.0238521, 0, 0.477042, 0, 0.0477042, 0.0477042, 0, 0.310077, 0, 0.0238521, 0, 0, 0.417412, 0, 0.0238521, 0.155039, 0.0238521, 0.572451, 0.0357782, 0.0477042, 0.751342, 1.76506, 1.88432, 0.286225, 0.78712, 0.0596303, 1.02564, 1.63387, 0.0119261, 0.751342, 0, 0.870602, 1.53846, 0, 0.500894, 0.0596303, 1.06142, 1.43113, 0, 0.596303, 0.918306, 1.63387, 1.50268, 0.465116, 0.930232, 3.93562, 4.05488, 1.94395, 1.40727, 2.48062, 2.31366, 4.37689, 1.25224, 0.834824, 2.55218, 1.04949, 4.10258, 0.894454, 0.560525, 2.71915, 2.02743, 4.17414, 1.24031, 0.799046, 2.64759, 3.32738, 3.41087, 1.65772, 1.56231, 2.77878)
(0.867092, 0.894188, 1.30064, 0.948382, 0.596126, 0.934833, 0.663867, 1.2329, 1.19225, 0.16258, 0.541932, 0.487739, 0.948382, 0.826447, 0.0135483, 0.528384, 0.392901, 1.19225, 0.88064, 0.149031, 0.474191, 0.71806, 1.08386, 0.839995, 0.541932, 0.541932, 0.284514, 0.785802, 0.71806, 0.419997, 0.677415, 0, 0.731609, 0.352256, 0.0135483, 0.419997, 0, 0.596126, 0.460642, 0, 0.325159, 0, 0.772254, 0.270966, 0.0135483, 0.474191, 0.243869, 0.785802, 0.406449, 0.352256, 0.0948381, 0, 0.176128, 0.0270966, 0.0812898, 0.0406449, 0, 0.298063, 0, 0.0677415, 0.0541932, 0, 0.311611, 0, 0.0541932, 0.0948381, 0, 0.338708, 0, 0.149031, 0.230321, 0.0135483, 0.325159, 0.0135483, 0.0812898, 0.433546, 1.01612, 1.04322, 0.176128, 0.596126, 0, 1.21935, 1.53096, 0, 0.460642, 0, 1.02967, 1.47676, 0, 0.365804, 0.0135483, 0.96193, 1.30064, 0, 0.379353, 0.447094, 0.989027, 1.11096, 0.365804, 0.433546, 3.17031, 3.26514, 1.89676, 1.44967, 1.80192, 2.19482, 4.13224, 1.80192, 0.907737, 1.78837, 1.13806, 4.57934, 1.46322, 0.731609, 1.65289, 2.31676, 3.99676, 1.58515, 1.07032, 1.74773, 3.56321, 2.66902, 1.86966, 1.67999, 1.66644)
