(0.848485, 1.31313, 1.0303, 0.929293, 0.848485, 0.767677, 0.383838, 1.19192, 1.17172, 0.161616, 0.747475, 0.444444, 0.686869, 1.49495, 0.161616, 0.727273, 0.282828, 0.707071, 0.949495, 0.262626, 0.969697, 0.50505, 0.888889, 1.31313, 0.929293, 0.929293, 0.50505, 1.25253, 0.646465, 0.585859, 0.545455, 0.020202, 0.969697, 0.242424, 0.0606061, 0.545455, 0, 0.969697, 0.242424, 0, 0.444444, 0, 0.747475, 0.444444, 0, 1.19192, 0.262626, 1.13131, 0.848485, 0.727273, 0.262626, 0.0606061, 0.424242, 0.020202, 0.20202, 0.121212, 0, 0.363636, 0, 0.040404, 0.0606061, 0, 0.383838, 0, 0.10101, 0.040404, 0, 0.282828, 0, 0.20202, 0.222222, 0.0808081, 0.484848, 0, 0.424242, 0.585859, 1.45455, 1.21212, 0.525252, 0.686869, 0.020202, 0.989899, 1.53535, 0.020202, 0.464646, 0, 1.33333, 1.91919, 0, 0.545455, 0.020202, 1.05051, 1.41414, 0, 0.767677, 0.949495, 1.17172, 1.55556, 0.444444, 0.828283, 1.67677, 2.48485, 2.08081, 1.17172, 1.53535, 1.0101, 3.81817, 1.59596, 0.484848, 1.21212, 0.707071, 4.16161, 1.25253, 0.727273, 1.71717, 1.37374, 3.75757, 1.67677, 0.464646, 1.71717, 2.32323, 2.90909, 1.73737, 0.868687, 1.23232)
(0.499559, 0.734646, 1.08728, 0.822804, 0.646489, 0.764032, 0.646489, 0.999119, 0.881575, 0.411402, 0.70526, 0.440788, 0.822804, 1.23421, 0.0881575, 0.85219, 0.470173, 0.793418, 1.11666, 0.205701, 0.675874, 1.11666, 0.85219, 1.23421, 0.617103, 0.675874, 0.323244, 1.52806, 0.587717, 0.499559, 0.293858, 0, 0.85219, 0.35263, 0, 0.35263, 0, 0.85219, 0.205701, 0, 0.499559, 0, 0.999119, 0.235087, 0.0293858, 0.558331, 0.323244, 1.05789, 0.675874, 0.646489, 0.117543, 0.0587717, 0.440788, 0.0881575, 0.146929, 0, 0, 0.70526, 0, 0, 0.0293858, 0, 0.440788, 0, 0, 0, 0, 0.470173, 0, 0.146929, 0.176315, 0.0587717, 0.264473, 0.0293858, 0.205701, 0.675874, 1.17543, 1.85131, 0.470173, 0.999119, 0.0293858, 0.734646, 1.52806, 0.0293858, 0.617103, 0, 0.646489, 1.64561, 0, 0.470173, 0.0587717, 1.26359, 1.79254, 0, 0.793418, 0.440788, 1.35175, 1.61622, 0.440788, 0.969733, 2.32148, 2.46841, 2.14517, 1.70438, 1.93946, 1.17543, 3.58507, 1.64561, 0.764032, 1.52806, 0.70526, 3.9377, 1.20482, 0.587717, 1.35175, 1.35175, 3.70261, 1.58684, 0.85219, 1.64561, 2.61534, 3.05613, 2.02762, 1.17543, 1.67499)
(0.525252, 0.848485, 0.929293, 0.424242, 0.50505, 0.484848, 0.565657, 0.808081, 0.444444, 0.424242, 0.606061, 0.565657, 0.707071, 0.606061, 0.141414, 0.747475, 0.646465, 0.808081, 0.484848, 0.282828, 0.666667, 0.585859, 0.707071, 0.444444, 0.424242, 0.585859, 0.262626, 0.848485, 0.40404, 0.161616, 0.323232, 0, 0.868687, 0.121212, 0, 0.444444, 0, 0.565657, 0.20202, 0, 0.525252, 0.020202, 0.767677, 0.0606061, 0.020202, 0.545455, 0.242424, 0.808081, 0.282828, 0.363636, 0.0808081, 0.040404, 0.545455, 0.0606061, 0.161616, 0.0606061, 0, 0.626263, 0, 0.040404, 0.0808081, 0, 0.484848, 0, 0.020202, 0, 0, 0.424242, 0, 0.0606061, 0.10101, 0.040404, 0.40404, 0, 0.0606061, 0.646465, 1.59596, 1.39394, 0.363636, 0.707071, 0.0808081, 0.969697, 1.37374, 0.020202, 0.686869, 0, 1.13131, 1.51515, 0, 0.808081, 0.10101, 1.27273, 1.73737, 0, 0.40404, 0.646465, 1.0101, 1.65657, 0.30303, 0.484848, 2.86868, 3.11111, 1.89899, 1.61616, 2.14141, 2.0202, 4.52525, 1.53535, 0.888889, 2.18182, 0.989899, 4.26262, 1.11111, 0.626263, 2.08081, 2.06061, 4.74747, 1.47475, 0.909091, 1.85859, 3.43434, 3.65656, 1.61616, 1.57576, 1.79798)
(0.654511, 0.584385, 1.02852, 0.444133, 0.444133, 0.350631, 0.327256, 1.21552, 0.444133, 0.280505, 0.30388, 0.374007, 0.748013, 0.584385, 0.116877, 0.490884, 0.537634, 0.981767, 0.490884, 0.163628, 0.257129, 0.724638, 1.35577, 0.444133, 0.444133, 0.56101, 0.350631, 1.12202, 0.327256, 0.233754, 0.350631, 0, 1.14539, 0.0701262, 0.0701262, 0.257129, 0, 0.981767, 0.0935016, 0, 0.30388, 0, 1.07527, 0.210379, 0, 0.607761, 0.210379, 1.30902, 0.420757, 0.163628, 0.187003, 0.0467508, 0.444133, 0.0233754, 0.140252, 0.0701262, 0, 0.748013, 0, 0.0467508, 0.0701262, 0, 0.654511, 0, 0, 0.0233754, 0, 0.56101, 0, 0.0701262, 0.140252, 0, 0.537634, 0.0467508, 0.0935016, 0.420757, 1.40252, 1.79991, 0.374007, 0.514259, 0.0701262, 0.935016, 1.87003, 0.0233754, 0.654511, 0, 1.30902, 1.77653, 0, 0.818139, 0.116877, 1.54278, 2.19729, 0, 0.350631, 0.724638, 1.14539, 1.77653, 0.187003, 0.631136, 2.8518, 2.8518, 1.84666, 1.35577, 1.79991, 1.5194, 4.23096, 1.7064, 0.935016, 2.08041, 1.12202, 4.11408, 0.981767, 0.748013, 1.91678, 1.49603, 4.48809, 1.63628, 0.841515, 2.03366, 2.45442, 3.7167, 1.79991, 1.14539, 2.12716)
(0.323232, 0.747475, 0.767677, 0.484848, 0.424242, 0.282828, 0.323232, 1.13131, 0.989899, 0.161616, 0.323232, 0.30303, 0.747475, 1.15152, 0.181818, 0.363636, 0.282828, 0.707071, 0.545455, 0.181818, 0.545455, 0.20202, 0.848485, 0.747475, 0.585859, 0.666667, 0.40404, 1.09091, 0.545455, 0.363636, 0.40404, 0, 1.15152, 0.262626, 0, 0.444444, 0, 1.0303, 0.242424, 0, 0.323232, 0, 0.949495, 0.30303, 0, 0.787879, 0.121212, 1.0303, 0.767677, 0.525252, 0.262626, 0.020202, 0.585859, 0, 0.181818, 0.141414, 0, 0.464646, 0, 0.0606061, 0.0808081, 0, 0.383838, 0, 0.10101, 0.040404, 0, 0.282828, 0, 0.141414, 0.222222, 0.0606061, 0.585859, 0, 0.30303, 0.606061, 1.43434, 1.63636, 0.444444, 0.626263, 0.0606061, 1.0303, 1.81818, 0.020202, 0.282828, 0, 1.19192, 2.0202, 0, 0.363636, 0.020202, 1.15152, 1.53535, 0, 0.424242, 0.949495, 1.33333, 1.79798, 0.464646, 0.666667, 2, 3.15151, 2.42424, 1.35354, 1.73737, 1.39394, 4.18181, 1.77778, 0.626263, 1.65657, 0.989899, 4.72727, 1.45455, 0.787879, 1.87879, 1.79798, 4.30302, 1.85859, 0.545455, 2.12121, 2.78788, 3.49494, 1.91919, 1.0101, 1.45455)
(0.952381, 0.952381, 0.952381, 2.85714, 1.90476, 2.38095, 0.47619, 1.42857, 1.42857, 0.952381, 2.85714, 0.47619, 0.952381, 0.47619, 0.47619, 2.38095, 0.47619, 1.42857, 1.42857, 0.952381, 2.85714, 1.42857, 1.42857, 0, 1.90476, 0.47619, 0.47619, 0.47619, 0.952381, 0, 0.952381, 0, 1.90476, 0.47619, 0, 1.42857, 0, 1.42857, 0, 0, 0.952381, 0, 2.85714, 0.952381, 0, 1.42857, 0, 1.42857, 0.47619, 0.47619, 0.47619, 0, 1.42857, 0, 0, 0, 0, 0.952381, 0, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47619, 0, 0.952381, 0, 0, 0.952381, 0.47619, 1.42857, 0, 0.47619, 0, 0.952381, 1.90476, 0, 0.952381, 0, 0, 1.90476, 0, 0.47619, 0, 0, 1.42857, 0, 0, 0.47619, 1.42857, 1.42857, 0.47619, 0.47619, 1.90476, 1.42857, 0.952381, 0.952381, 1.90476, 0, 1.42857, 2.38095, 1.42857, 0, 0.952381, 0.952381, 2.85714, 0.952381, 1.42857, 0.47619, 0, 0, 0.47619, 2.38095, 0.47619, 2.85714, 1.42857, 0.47619, 0.952381)
(0.588078, 0.828656, 1.25635, 0.561347, 0.614809, 0.614809, 0.534617, 0.96231, 0.507886, 0.507886, 0.64154, 0.454424, 0.828656, 0.614809, 0.133654, 0.855387, 0.668271, 0.855387, 0.721732, 0.213847, 0.775194, 0.775194, 0.801925, 0.481155, 0.561347, 0.64154, 0.294039, 0.855387, 0.454424, 0.187116, 0.32077, 0, 0.935579, 0.213847, 0, 0.481155, 0, 0.775194, 0.133654, 0, 0.561347, 0.0267308, 0.908848, 0.106923, 0.0267308, 0.721732, 0.133654, 1.0425, 0.400962, 0.400962, 0.160385, 0.0267308, 0.507886, 0.0534616, 0.160385, 0.0801925, 0, 0.668271, 0, 0.0534616, 0.0801925, 0, 0.454424, 0, 0.0267308, 0.0267308, 0, 0.481155, 0, 0.106923, 0.160385, 0.0534616, 0.481155, 0, 0.133654, 0.668271, 1.52366, 1.7375, 0.427693, 0.614809, 0, 1.09596, 1.71077, 0, 0.614809, 0, 1.20289, 1.65731, 0, 0.507886, 0.0801925, 1.09596, 2.00481, 0, 0.32077, 0.775194, 1.28308, 1.63058, 0.240577, 0.775194, 2.45923, 3.71558, 2.13846, 1.41673, 1.81769, 1.71077, 3.76904, 1.7375, 1.14943, 1.97808, 0.908848, 3.8225, 1.01577, 0.400962, 1.63058, 1.89789, 3.74231, 1.55039, 0.828656, 1.79096, 2.69981, 3.28789, 1.55039, 1.22962, 2.085)
(0.248409, 0.574445, 0.962583, 0.341562, 0.341562, 0.217358, 0.294985, 0.884955, 0.465766, 0.13973, 0.232883, 0.27946, 0.853904, 0.527868, 0.0931532, 0.217358, 0.543394, 0.698649, 0.388139, 0.0465766, 0.155255, 0.481292, 0.86943, 0.465766, 0.41919, 0.310511, 0.201832, 1.08679, 0.341562, 0.124204, 0.170781, 0, 1.11784, 0.248409, 0, 0.13973, 0, 0.931532, 0.155255, 0, 0.248409, 0, 0.978109, 0.186306, 0, 0.263934, 0.0931532, 1.04021, 0.434715, 0.124204, 0.186306, 0.0465766, 0.496817, 0, 0.108679, 0.0465766, 0, 0.543394, 0, 0.0465766, 0.0621022, 0, 0.357087, 0, 0.0310511, 0.0155255, 0, 0.372613, 0, 0.0310511, 0.124204, 0.0310511, 0.543394, 0.0465766, 0.0931532, 0.667598, 1.83202, 1.89412, 0.310511, 0.589971, 0.0465766, 1.08679, 1.80096, 0.0155255, 0.465766, 0, 1.16442, 1.78544, 0, 0.434715, 0.0776277, 1.27309, 1.66123, 0, 0.450241, 0.822853, 1.47493, 1.63018, 0.310511, 0.683124, 3.30695, 3.81929, 2.0028, 1.04021, 2.09595, 2.51514, 4.64214, 1.70781, 0.652073, 2.42199, 1.27309, 4.48688, 1.02469, 0.589971, 2.25121, 2.28226, 4.26953, 1.31967, 0.636547, 2.65487, 3.38457, 3.36905, 1.63018, 1.4594, 2.56172)
(0.214332, 0.46594, 0.698909, 0.30752, 0.149101, 0.177057, 0.39139, 0.782778, 0.363433, 0.0652316, 0.195695, 0.316839, 0.698909, 0.633678, 0.0279564, 0.186376, 0.484578, 0.801416, 0.270245, 0.046594, 0.15842, 0.382071, 0.54049, 0.223651, 0.167738, 0.195695, 0.288883, 0.801416, 0.298202, 0.0838692, 0.23297, 0, 0.950516, 0.316839, 0, 0.139782, 0, 0.84801, 0.260926, 0, 0.186376, 0, 0.736184, 0.149101, 0.0093188, 0.279564, 0.139782, 0.801416, 0.30752, 0.130463, 0.205014, 0.0372752, 0.475259, 0.0093188, 0.0838692, 0.0279564, 0, 0.484578, 0, 0.0279564, 0.0372752, 0, 0.30752, 0, 0.0093188, 0, 0, 0.382071, 0, 0.0093188, 0.130463, 0.0186376, 0.363433, 0.0186376, 0.046594, 0.903922, 1.77989, 1.39782, 0.223651, 0.792097, 0.0559128, 1.0437, 1.27667, 0.0093188, 0.726866, 0, 0.866647, 1.17417, 0, 0.447302, 0.0745504, 1.00643, 1.29531, 0.0093188, 0.577765, 0.913241, 1.67738, 1.45373, 0.400708, 0.84801, 4.24938, 4.12824, 1.77989, 1.50033, 2.6279, 2.81428, 4.27734, 1.06234, 0.84801, 2.87951, 1.50965, 4.48235, 0.801416, 0.503215, 2.96338, 2.93543, 4.45439, 1.20212, 0.782778, 2.75837, 4.11892, 3.69025, 1.64943, 1.45373, 2.99134)
(0.157155, 0.430108, 0.669975, 0.297767, 0.124069, 0.148883, 0.363937, 0.843672, 0.405294, 0.0578991, 0.157155, 0.281224, 0.63689, 0.603805, 0.0248139, 0.165426, 0.454922, 0.752688, 0.281224, 0.0413565, 0.140612, 0.363937, 0.496278, 0.223325, 0.140612, 0.231596, 0.198511, 0.736145, 0.223325, 0.0496278, 0.206782, 0, 0.901571, 0.306038, 0, 0.124069, 0, 0.868486, 0.281224, 0, 0.206782, 0.0082713, 0.70306, 0.132341, 0.0082713, 0.297767, 0.148883, 0.794044, 0.281224, 0.0992556, 0.157155, 0.0165426, 0.479735, 0.0165426, 0.0909843, 0.0330852, 0, 0.529363, 0, 0.0248139, 0.0330852, 0, 0.372208, 0, 0.0082713, 0, 0, 0.421836, 0, 0, 0.0992556, 0.0248139, 0.405294, 0.0413565, 0.0413565, 0.926384, 1.77833, 1.34822, 0.231596, 0.752688, 0.0661704, 1.05873, 1.29032, 0.0165426, 0.645161, 0.0082713, 0.851943, 1.21588, 0, 0.430108, 0.0661704, 1.01737, 1.37304, 0.0082713, 0.562448, 0.909842, 1.80315, 1.45575, 0.421836, 0.909842, 4.3176, 4.16045, 1.77833, 1.49711, 2.63854, 2.75434, 4.26797, 1.02564, 0.777501, 2.97766, 1.52192, 4.25143, 0.827129, 0.545906, 2.83705, 3.09346, 4.53265, 1.1249, 0.760959, 2.83705, 4.44994, 3.85441, 1.66253, 1.51365, 2.97766)
(0.547023, 0.946771, 1.34652, 0.547023, 0.525984, 0.504944, 0.778456, 1.07301, 0.694298, 0.252472, 0.778456, 0.504944, 0.778456, 0.883653, 0.168315, 0.820535, 0.610141, 0.63118, 0.525984, 0.294551, 0.63118, 0.715338, 0.946771, 0.694298, 0.841574, 0.420787, 0.189354, 1.24132, 0.462865, 0.252472, 0.231433, 0, 1.1782, 0.336629, 0, 0.336629, 0, 1.13613, 0.231433, 0, 0.231433, 0, 1.09405, 0.231433, 0, 0.420787, 0.168315, 1.11509, 0.462865, 0.189354, 0.273511, 0.0210393, 0.483905, 0, 0.0841574, 0.0420787, 0, 0.420787, 0, 0.063118, 0.063118, 0, 0.378708, 0, 0.0420787, 0.063118, 0, 0.483905, 0, 0.126236, 0.126236, 0.0210393, 0.420787, 0.063118, 0.168315, 0.862613, 1.43068, 2.41952, 0.294551, 0.883653, 0.105197, 0.946771, 1.59899, 0.0210393, 0.589102, 0, 0.757417, 1.72523, 0, 0.462865, 0.063118, 1.03093, 1.34652, 0, 0.441826, 0.610141, 1.43068, 1.59899, 0.399747, 0.925731, 2.98758, 3.745, 2.27225, 1.11509, 2.14601, 1.64107, 3.6398, 1.95666, 0.778456, 1.89354, 0.96781, 3.1559, 0.925731, 0.504944, 1.89354, 1.78835, 3.51357, 1.13613, 0.715338, 2.27225, 2.98758, 2.54576, 1.45172, 1.51483, 2.18809)
(0.392157, 1.03641, 1.0084, 0.588235, 0.392157, 0.560224, 0.812325, 1.40056, 0.672269, 0.47619, 0.392157, 0.47619, 1.03641, 0.560224, 0.140056, 0.364146, 0.560224, 0.92437, 0.672269, 0.280112, 0.420168, 0.532213, 0.840336, 0.784314, 0.532213, 0.280112, 0.22409, 0.70028, 0.196078, 0.112045, 0.280112, 0, 0.644258, 0.364146, 0, 0.252101, 0, 1.09244, 0.140056, 0, 0.364146, 0, 1.03641, 0.168067, 0, 0.588235, 0.22409, 0.644258, 0.336134, 0.280112, 0.112045, 0.0280112, 0.588235, 0.0560224, 0.0840336, 0.0840336, 0, 0.364146, 0, 0.0560224, 0.0280112, 0, 0.336134, 0, 0.0560224, 0.0280112, 0, 0.252101, 0, 0.0280112, 0.0840336, 0.0280112, 0.280112, 0.0280112, 0.140056, 0.644258, 1.0084, 1.62465, 0.280112, 0.896359, 0.0560224, 0.868347, 1.54062, 0, 0.784314, 0, 0.896359, 1.51261, 0, 0.336134, 0, 1.09244, 1.23249, 0, 0.47619, 0.504202, 0.980392, 1.40056, 0.616247, 1.14846, 3.02521, 3.83754, 2.54902, 1.82073, 2.07283, 1.2605, 3.92158, 2.18487, 1.17647, 1.76471, 0.588235, 4.36976, 1.70868, 0.812325, 1.70868, 1.28852, 3.4734, 1.93277, 1.51261, 1.62465, 2.82914, 3.4734, 2.60504, 1.73669, 2.38095)
(0.196696, 0.642538, 1.24574, 0.668764, 0.196696, 0.236035, 0.445843, 1.32442, 0.721216, 0.0655652, 0.275374, 0.406504, 0.983477, 0.826121, 0.0393391, 0.288487, 0.616312, 1.2064, 0.668764, 0.0655652, 0.262261, 0.681877, 0.760556, 0.43273, 0.183582, 0.498295, 0.288487, 0.99659, 0.393391, 0.118017, 0.275374, 0, 1.12772, 0.458956, 0.013113, 0.196696, 0, 0.904799, 0.314713, 0, 0.340939, 0, 0.983477, 0.3016, 0.0262261, 0.445843, 0.340939, 0.904799, 0.327826, 0.222922, 0.13113, 0.0262261, 0.603199, 0.0262261, 0.0917912, 0.0393391, 0, 0.472069, 0, 0.104904, 0.0262261, 0, 0.380278, 0, 0.0655652, 0.013113, 0, 0.511408, 0, 0.0524521, 0.0917912, 0.0393391, 0.340939, 0.013113, 0.104904, 1.15395, 1.48177, 1.69158, 0.249148, 0.970364, 0.0917912, 0.760556, 1.44243, 0.0262261, 0.668764, 0, 0.655651, 1.23262, 0, 0.629425, 0.0524521, 1.02282, 1.16706, 0, 0.747443, 0.760556, 1.37687, 1.59979, 0.445843, 0.917912, 3.80278, 4.23551, 2.09808, 1.48177, 2.47836, 1.69158, 3.78966, 1.508, 1.07527, 2.57015, 0.904799, 3.57986, 1.27196, 0.668764, 2.04563, 1.73092, 3.21269, 1.58668, 1.02282, 1.8096, 2.87175, 3.37005, 1.88828, 1.6129, 2.49147)
(0.196078, 0.672269, 1.51261, 0.672269, 0.70028, 0.280112, 0.252101, 1.2605, 0.868347, 0.112045, 0.0560224, 0.22409, 1.2605, 1.09244, 0.168067, 0.280112, 0.448179, 1.45658, 0.756303, 0.112045, 0.22409, 0.532213, 0.616247, 0.532213, 0.420168, 0.588235, 0.22409, 1.0084, 0.504202, 0.308123, 0.196078, 0, 1.17647, 0.280112, 0.0280112, 0.112045, 0, 1.2605, 0.364146, 0, 0.22409, 0, 0.92437, 0.336134, 0, 0.308123, 0.168067, 0.92437, 0.448179, 0.168067, 0.112045, 0.0280112, 0.588235, 0.0280112, 0.168067, 0.0560224, 0, 0.532213, 0, 0.0280112, 0.0280112, 0, 0.504202, 0, 0.0560224, 0.0560224, 0, 0.336134, 0, 0, 0, 0.0280112, 0.616247, 0, 0.0560224, 0.420168, 0.756303, 1.20448, 0.392157, 0.392157, 0.0840336, 1.03641, 1.65266, 0, 0.280112, 0.0280112, 0.952381, 1.87675, 0, 0.140056, 0.0280112, 0.728291, 1.48459, 0, 0.280112, 0.504202, 1.34454, 1.48459, 0.336134, 0.672269, 1.76471, 4.08964, 3.44538, 1.79272, 1.51261, 0.896359, 4.62186, 3.10925, 0.840336, 1.12045, 0.784314, 4.92998, 2.57703, 0.560224, 0.728291, 1.37255, 4.87396, 2.57703, 0.784314, 0.980392, 2.493, 4.39777, 2.94118, 1.73669, 1.51261)
(0.348432, 1.16144, 0.464576, 0.348432, 0.464576, 0.58072, 0.58072, 1.62602, 0, 0.232288, 0.929152, 0.696864, 0.696864, 0.348432, 0.116144, 0.929152, 0.464576, 1.39373, 0, 0.464576, 0.348432, 0.813008, 0.813008, 0.348432, 0.348432, 0.232288, 0.232288, 0.116144, 0.232288, 0.232288, 0.232288, 0, 0.58072, 0.116144, 0, 0.348432, 0, 1.16144, 0, 0, 0.232288, 0, 1.39373, 0, 0, 0.116144, 0.116144, 0.58072, 0, 0, 0, 0, 0, 0, 0.116144, 0, 0, 0.929152, 0, 0, 0, 0, 0.813008, 0, 0.116144, 0, 0, 0.58072, 0, 0.116144, 0, 0, 0.116144, 0, 0.232288, 0.58072, 0.813008, 1.16144, 0.116144, 0.929152, 0, 2.32288, 2.32288, 0, 0.348432, 0, 3.25203, 4.41347, 0, 0.58072, 0, 1.74216, 3.36818, 0, 0.464576, 0.348432, 1.39373, 1.39373, 0.116144, 1.16144, 1.62602, 2.32288, 1.8583, 2.32288, 1.97445, 0.464576, 4.64576, 1.62602, 1.50987, 1.39373, 0.116144, 4.41347, 2.32288, 0.696864, 1.97445, 0.813008, 3.83275, 1.39373, 1.16144, 2.32288, 2.67131, 2.55517, 1.8583, 2.09059, 1.74216)
(0.620567, 0.70922, 1.41844, 0.70922, 0.797872, 0.443262, 0.265957, 1.50709, 0.35461, 0, 0.265957, 0.177305, 1.59574, 0.886525, 0.0886525, 0.265957, 0.177305, 0.975177, 0.797872, 0.177305, 0.35461, 0.443262, 1.15248, 0.443262, 0.443262, 0.443262, 0.177305, 0.620567, 0.35461, 0.265957, 0.265957, 0, 0.886525, 0.177305, 0, 0, 0, 0.975177, 0.177305, 0, 0, 0, 1.24113, 0.177305, 0, 0.443262, 0.0886525, 0.70922, 0.531915, 0.177305, 0, 0, 0.620567, 0, 0.0886525, 0, 0, 0.886525, 0, 0, 0, 0, 0.265957, 0, 0, 0, 0, 0.35461, 0, 0, 0.177305, 0.0886525, 0.35461, 0, 0.177305, 0.886525, 1.59574, 2.03901, 0.177305, 0.35461, 0, 0.531915, 1.41844, 0, 0.265957, 0, 0.975177, 1.95035, 0, 0.35461, 0.0886525, 0.975177, 1.95035, 0, 0.531915, 0.0886525, 1.24113, 1.59574, 0.177305, 0.886525, 2.39362, 3.90071, 3.10284, 2.48227, 2.30496, 0.975177, 3.01418, 2.92553, 1.06383, 1.95035, 1.24113, 3.7234, 1.32979, 0.620567, 1.06383, 2.21631, 3.63475, 1.41844, 0.531915, 1.77305, 3.28014, 3.90071, 2.83688, 1.6844, 2.74823)
(0.056012, 0.224048, 0.504108, 0.504108, 0.056012, 0.0746826, 0.186706, 0.896192, 0.896192, 0, 0.056012, 0.149365, 0.896192, 0.952204, 0, 0.0373413, 0.186706, 1.19492, 0.429425, 0.0373413, 0.0746826, 0.28006, 0.485437, 0.29873, 0.0186707, 0.112024, 0.130695, 1.00822, 0.29873, 0.0186707, 0.186706, 0.0186707, 1.56834, 0.56012, 0, 0.0933532, 0, 1.25093, 0.429425, 0, 0.168036, 0, 0.989545, 0.224048, 0, 0.205377, 0.149365, 0.821509, 0.28006, 0.056012, 0.205377, 0.056012, 0.541449, 0, 0.130695, 0.0186707, 0, 0.597461, 0, 0.0186707, 0.056012, 0, 0.466766, 0, 0.0373413, 0, 0, 0.541449, 0, 0, 0.0373413, 0.0186707, 0.410754, 0.0373413, 0.056012, 0.914862, 1.45631, 1.30695, 0.224048, 1.02689, 0.149365, 0.970874, 1.60568, 0, 0.672144, 0, 0.746826, 1.45631, 0, 0.336072, 0.056012, 0.821509, 1.49365, 0, 0.522778, 1.02689, 1.73637, 1.58701, 0.373413, 0.85885, 3.64077, 4.16355, 1.69903, 1.43764, 2.52054, 2.1658, 4.85436, 1.23226, 0.802838, 2.20314, 1.45631, 4.46228, 1.17625, 0.261389, 2.01643, 3.17401, 4.51829, 1.32562, 0.522778, 2.4832, 3.9395, 4.16355, 2.22181, 1.41897, 2.50187)
(0.185014, 0.370028, 1.11008, 0.370028, 0.0925069, 0.185014, 0.277521, 1.11008, 0.370028, 0, 0, 0.277521, 1.11008, 0.462535, 0, 0.185014, 0.740056, 1.3876, 1.01758, 0, 0.0925069, 0.462535, 1.01758, 0.740056, 0.185014, 0.462535, 0.277521, 0.555042, 0.185014, 0.185014, 0.0925069, 0, 0.832562, 0.0925069, 0.0925069, 0, 0, 1.2951, 0, 0, 0, 0, 0.647549, 0.185014, 0, 0.370028, 0.185014, 0.832562, 0.370028, 0.185014, 0.185014, 0, 0.462535, 0.0925069, 0, 0, 0, 0.555042, 0, 0, 0, 0, 0.555042, 0, 0.0925069, 0, 0, 0.462535, 0, 0.0925069, 0, 0, 0.277521, 0.0925069, 0, 0.277521, 1.66512, 2.03515, 0.185014, 0.832562, 0.0925069, 1.2951, 1.94265, 0, 0.277521, 0, 1.94265, 2.59019, 0, 0.185014, 0, 1.3876, 1.57262, 0, 0.277521, 0.185014, 1.01758, 1.20259, 0.462535, 0.647549, 3.51526, 3.33025, 1.57262, 1.57262, 1.57262, 1.85014, 4.16281, 1.66512, 1.2951, 2.22017, 0.555042, 6.84551, 2.12766, 0.277521, 1.66512, 1.75763, 3.79278, 2.49769, 1.2951, 1.75763, 3.60777, 3.60777, 2.49769, 1.3876, 2.03515)
(0.404858, 0, 0.539811, 0.539811, 0.269906, 0.134953, 0.134953, 0.539811, 0.269906, 0, 0, 0.134953, 0.809717, 0.539811, 0, 0, 0.134953, 1.07962, 0.404858, 0, 0.134953, 0.269906, 0.539811, 0.404858, 0, 0.404858, 0, 0.539811, 0.134953, 0.134953, 0.269906, 0, 1.07962, 0.134953, 0, 0, 0, 0.944669, 0.134953, 0, 0, 0, 0.944669, 0.134953, 0, 0.404858, 0, 0.674764, 0.674764, 0, 0, 0, 0.404858, 0, 0.134953, 0, 0, 0.539811, 0, 0, 0, 0, 0.404858, 0, 0, 0, 0, 0.269906, 0, 0, 0.269906, 0.134953, 0.404858, 0, 0.269906, 0.944669, 1.21457, 2.02429, 0.269906, 0.404858, 0, 0.539811, 1.61943, 0, 0.134953, 0, 1.21457, 2.15924, 0, 0.404858, 0.134953, 1.07962, 2.42915, 0, 0.809717, 0, 1.48448, 1.75439, 0.269906, 1.07962, 3.10391, 5.26316, 2.02429, 1.48448, 2.2942, 1.48448, 3.64372, 3.37382, 0.539811, 1.88934, 1.48448, 4.45344, 1.75439, 0.809717, 1.07962, 3.37382, 5.1282, 1.48448, 0.269906, 2.15924, 3.77868, 5.26316, 3.37382, 1.34953, 2.42915)
(0.235294, 0.54902, 0.54902, 0.235294, 0.0784314, 0.470588, 0.705882, 1.33333, 0.470588, 0, 0.627451, 0.862745, 2.27451, 0.54902, 0.0784314, 0.313726, 0.54902, 1.33333, 1.41176, 0.156863, 0.156863, 0.54902, 0.784314, 0.470588, 0, 0.392157, 0.470588, 1.4902, 0.313726, 0.235294, 0.235294, 0.0784314, 1.33333, 0.54902, 0.0784314, 0.156863, 0, 1.33333, 0, 0, 0.0784314, 0, 0.705882, 0.235294, 0, 0.235294, 0.235294, 0.627451, 0.0784314, 0, 0.0784314, 0, 0.705882, 0, 0.0784314, 0, 0, 0.235294, 0, 0.0784314, 0.0784314, 0, 0.470588, 0, 0.0784314, 0, 0, 0.627451, 0, 0, 0, 0, 0.313726, 0, 0.0784314, 0.54902, 0.54902, 0.941176, 0.235294, 0.705882, 0.0784314, 0.941176, 1.2549, 0, 1.2549, 0, 0.862745, 2.19608, 0, 0.313726, 0, 1.09804, 1.41176, 0, 0.0784314, 0.313726, 1.01961, 1.4902, 0.470588, 0.235294, 1.88235, 3.52941, 2.35294, 1.41176, 1.2549, 1.33333, 4.23529, 2.03922, 1.01961, 1.2549, 1.09804, 7.13726, 2.82353, 0.54902, 1.17647, 2.35294, 6.58824, 2.19608, 0.705882, 1.4902, 2.35294, 3.92157, 2.27451, 1.01961, 1.56863)
