(2.88815e-07, -0.000106228, -0.00010136, 0.0372807, -4.03829e-12, 3.14106e-07, -0.00011553, -0.000119889, 0.0440956, -4.46871e-12, 2.99715e-07, -0.000105186, -0.000114397, 0.0401479, -4.2532e-12, 2.76578e-07, -0.000101727, -9.29526e-05, 0.0341886, -3.95763e-12, 3.30423e-07, -0.000121531, -0.000132668, 0.0487958, -4.45118e-12, 3.01925e-07, -0.000101472, -0.000121227, 0.0407423, -4.11977e-12, 2.61893e-07, -9.63263e-05, -8.33442e-05, 0.0306547, -3.92182e-12, 3.14106e-07, -0.00011553, -0.000119889, 0.0440955, -4.23471e-12, 2.71776e-07, -8.64893e-05, -0.000103733, 0.0330118, -3.98207e-12, 3.08263e-07, -0.000117048, -0.000111853, 0.0424704, -4.08388e-12, 3.03209e-07, -0.000115129, -0.000108215, 0.041089, -4.29962e-12, 2.89753e-07, -0.000105137, -0.000103413, 0.0375237, -4.06277e-12, 2.94581e-07, -0.000106888, -0.000106888, 0.0387839, -4.03261e-12, 2.77678e-07, -0.000100754, -9.49739e-05, 0.0344607, -4.30761e-12, 2.77681e-07, -0.000100757, -9.49759e-05, 0.0344623, -3.97437e-12, 2.79289e-07, -9.60786e-05, -0.00010134, 0.0348619, -3.82927e-12, 2.46476e-07, -8.47906e-05, -7.89269e-05, 0.0271517, -3.81054e-12, 2.59974e-07, -9.43321e-05, -8.32501e-05, 0.0302077, -4.18066e-12, 2.81836e-07, -0.000100588, -9.94698e-05, 0.035501, -4.06542e-12, 2.80252e-07, -0.000100022, -9.83544e-05, 0.0351027, -4.01254e-12, 2.77138e-07, -9.78117e-05, -9.7262e-05, 0.0343271, -4.07499e-12, 2.93185e-07, -9.59191e-05, -0.000117427, 0.0384179, -4.35326e-12, 2.56898e-07, -8.40468e-05, -9.01583e-05, 0.0294962, -4.03486e-12, 3.14505e-07, -0.000125965, -0.000110376, 0.0442075, -4.26918e-12, 2.75857e-07, -8.75155e-05, -0.000107206, 0.0340112, -4.30537e-12, 2.49113e-07, -7.90303e-05, -8.74264e-05, 0.0277357, -4.02527e-12, 3.05163e-07, -0.000118594, -0.000107097, 0.0416204, -4.27025e-12)
(2.20864e-07, -9.99803e-05, -8.35362e-05, 0.037815, -2.4947e-12, 2.21443e-07, -0.000100242, -8.39745e-05, 0.038013, -2.4492e-12, 1.85022e-07, -6.99799e-05, -7.01636e-05, 0.0265376, -2.46866e-12, 2.00575e-07, -9.0796e-05, -6.88935e-05, 0.0311867, -2.52814e-12, 2.26081e-07, -0.000102341, -8.75288e-05, 0.0396221, -2.59784e-12, 1.71544e-07, -5.89219e-05, -6.64148e-05, 0.0228122, -2.58384e-12, 2.1101e-07, -9.55194e-05, -7.62479e-05, 0.0345158, -2.60737e-12, 2.25501e-07, -0.000102079, -8.70806e-05, 0.0394193, -2.56969e-12, 1.80006e-07, -6.50444e-05, -6.95118e-05, 0.0251178, -2.57664e-12, 2.32997e-07, -0.000107323, -9.13631e-05, 0.0420835, -2.48091e-12, 2.49512e-07, -0.000114929, -0.000104774, 0.0482602, -2.66289e-12, 2.12409e-07, -8.329e-05, -8.91941e-05, 0.0349749, -2.53113e-12, 2.19941e-07, -9.56319e-05, -8.62436e-05, 0.0374994, -2.42367e-12, 2.23838e-07, -9.73258e-05, -8.93269e-05, 0.0388396, -2.65559e-12, 2.01864e-07, -7.9155e-05, -8.0558e-05, 0.0315885, -2.48341e-12, 1.90817e-07, -7.19819e-05, -7.48234e-05, 0.0282257, -2.51763e-12, 1.86952e-07, -7.05238e-05, -7.18233e-05, 0.0270939, -2.51826e-12, 1.94331e-07, -7.62013e-05, -7.46584e-05, 0.0292751, -2.59056e-12, 2.45784e-07, -0.000113944, -0.000101013, 0.0468292, -2.51664e-12, 2.44595e-07, -0.000113393, -0.000100038, 0.0463769, -2.64297e-12, 2.16837e-07, -8.9116e-05, -8.86852e-05, 0.036448, -2.57945e-12, 2.42557e-07, -0.000108355, -0.000102095, 0.0456079, -2.51929e-12, 2.35691e-07, -0.000105288, -9.63964e-05, 0.0430619, -2.5725e-12, 2.22074e-07, -9.34729e-05, -9.08271e-05, 0.0382299, -2.52572e-12, 2.41105e-07, -0.000104595, -0.000103877, 0.0450634, -2.5299e-12, 2.28883e-07, -9.92923e-05, -9.36118e-05, 0.04061, -2.53723e-12, 2.27311e-07, -9.79338e-05, -9.29691e-05, 0.0400543, -2.59904e-12)
(2.96323e-07, -0.000102217, -8.78246e-05, 0.0302951, -4.94853e-12, 3.36956e-07, -0.000116234, -0.000113561, 0.0391731, -4.87844e-12, 2.89512e-07, -8.58061e-05, -9.75717e-05, 0.0289185, -4.95282e-12, 3.01279e-07, -0.000103926, -9.07866e-05, 0.0313169, -4.86371e-12, 3.36956e-07, -0.000116233, -0.000113561, 0.0391729, -5.00903e-12, 2.94354e-07, -8.87003e-05, -9.92038e-05, 0.029894, -4.89568e-12, 3.33984e-07, -0.000115208, -0.000111567, 0.0384851, -4.68498e-12, 3.24073e-07, -0.000111789, -0.000105043, 0.0362346, -5.14352e-12, 3.1383e-07, -0.000104835, -0.000101723, 0.0339806, -5.14273e-12, 3.0899e-07, -0.000107199, -9.49478e-05, 0.0329404, -5.48825e-12, 3.46868e-07, -0.00012034, -0.000119653, 0.0415117, -5.25612e-12, 3.07226e-07, -9.44058e-05, -0.000105978, 0.0325654, -5.21328e-12, 2.93982e-07, -9.70383e-05, -9.03361e-05, 0.0298183, -5.45503e-12, 3.16744e-07, -0.000104552, -0.000104866, 0.0346147, -5.49827e-12, 2.94866e-07, -9.06081e-05, -9.76227e-05, 0.0299981, -5.37047e-12, 2.78092e-07, -8.68317e-05, -8.54532e-05, 0.026682, -5.30931e-12, 2.99623e-07, -9.3555e-05, -9.91977e-05, 0.0309739, -5.00551e-12, 2.94867e-07, -9.06083e-05, -9.76231e-05, 0.0299982, -5.25454e-12, 3.61145e-07, -0.000139254, -0.000116701, 0.0449985, -5.60393e-12, 3.67794e-07, -0.000141818, -0.000121038, 0.0466711, -5.13998e-12, 3.08228e-07, -9.96019e-05, -0.000101435, 0.0327781, -5.32606e-12, 3.91178e-07, -0.00015665, -0.000131835, 0.0527941, -5.48488e-12, 3.81976e-07, -0.000152966, -0.000125705, 0.05034, -5.28627e-12, 3.21465e-07, -0.00010834, -0.000105791, 0.0356539, -5.18805e-12, 3.83046e-07, -0.000148458, -0.000130613, 0.050622, -5.05058e-12, 3.69685e-07, -0.00014328, -0.00012166, 0.0471524, -5.27301e-12, 3.25246e-07, -0.000110905, -0.000107036, 0.0364978, -4.9627e-12)
(2.0234e-07, -9.54257e-05, -9.40191e-05, 0.0443405, -1.91832e-12, 1.91531e-07, -9.03281e-05, -8.42425e-05, 0.0397297, -1.87813e-12, 1.88709e-07, -8.76856e-05, -8.30015e-05, 0.0385676, -1.83993e-12, 1.97152e-07, -9.2979e-05, -8.92595e-05, 0.0420958, -1.89601e-12, 1.95854e-07, -9.23671e-05, -8.80887e-05, 0.0415436, -1.89632e-12, 1.88021e-07, -8.51258e-05, -8.45657e-05, 0.0382869, -1.95308e-12, 1.86775e-07, -8.80855e-05, -8.01112e-05, 0.0377814, -1.82135e-12, 1.96719e-07, -9.27749e-05, -8.88684e-05, 0.0419113, -1.87789e-12, 1.78912e-07, -7.67385e-05, -8.08241e-05, 0.0346671, -1.85005e-12, 2.03639e-07, -9.54319e-05, -9.58362e-05, 0.0449119, -1.81738e-12, 1.78721e-07, -8.37541e-05, -7.38173e-05, 0.0345929, -2.01645e-12, 1.79479e-07, -8.44659e-05, -7.41306e-05, 0.0348871, -1.74155e-12, 2.02777e-07, -9.46246e-05, -9.54301e-05, 0.0445319, -1.91751e-12, 1.69408e-07, -7.9053e-05, -6.66068e-05, 0.0310815, -2.12122e-12, 1.7085e-07, -8.04051e-05, -6.71742e-05, 0.0316134, -1.73561e-12, 1.99325e-07, -9.14307e-05, -9.38057e-05, 0.0430288, -1.8824e-12, 1.64001e-07, -7.52275e-05, -6.35044e-05, 0.0291294, -1.94598e-12, 1.68262e-07, -7.9187e-05, -6.51544e-05, 0.0306629, -1.82159e-12, 1.95636e-07, -8.64374e-05, -9.38181e-05, 0.0414514, -1.9534e-12, 1.72143e-07, -7.60575e-05, -7.2639e-05, 0.0320938, -1.70816e-12, 1.86843e-07, -8.96011e-05, -7.88418e-05, 0.0378087, -1.76242e-12, 1.84269e-07, -7.57434e-05, -8.94647e-05, 0.0367744, -1.93691e-12, 1.60152e-07, -6.58299e-05, -6.75789e-05, 0.0277781, -1.65283e-12, 1.89164e-07, -9.18411e-05, -7.98211e-05, 0.0387539, -1.76088e-12, 1.75897e-07, -6.91585e-05, -8.52254e-05, 0.0335087, -1.90556e-12, 1.53189e-07, -6.02301e-05, -6.46408e-05, 0.0254152, -1.68774e-12, 1.88777e-07, -9.1466e-05, -7.96579e-05, 0.0385956, -1.76695e-12)
(1.26156e-07, -7.06111e-05, -5.531e-05, 0.0309576, -1.16669e-12, 1.42462e-07, -7.97376e-05, -7.05318e-05, 0.0394774, -1.08152e-12, 1.11591e-07, -4.89242e-05, -5.52479e-05, 0.024222, -1.14458e-12, 1.25012e-07, -6.99706e-05, -5.43111e-05, 0.0303985, -1.20046e-12, 1.38457e-07, -7.7496e-05, -6.6622e-05, 0.037289, -1.09513e-12, 1.0747e-07, -4.66901e-05, -5.17118e-05, 0.022466, -1.14735e-12, 1.29017e-07, -7.22122e-05, -5.78468e-05, 0.0323774, -1.18088e-12, 1.42176e-07, -7.95776e-05, -7.02489e-05, 0.0393191, -1.10591e-12, 1.13892e-07, -5.10653e-05, -5.62738e-05, 0.0252312, -1.12939e-12, 1.47394e-07, -8.48423e-05, -7.34128e-05, 0.0422577, -1.14111e-12, 1.55043e-07, -8.92451e-05, -8.123e-05, 0.0467573, -1.1076e-12, 1.34156e-07, -6.68195e-05, -7.02872e-05, 0.0350082, -1.12348e-12, 1.48921e-07, -8.66098e-05, -7.41736e-05, 0.043138, -1.13539e-12, 1.54271e-07, -8.97213e-05, -7.9599e-05, 0.0462933, -1.0858e-12, 1.3212e-07, -6.58052e-05, -6.81695e-05, 0.0339534, -1.08e-12, 1.39247e-07, -7.57234e-05, -6.93554e-05, 0.0377158, -1.13938e-12, 1.35634e-07, -7.37583e-05, -6.58028e-05, 0.0357838, -1.09903e-12, 1.24228e-07, -6.18745e-05, -6.02691e-05, 0.0300184, -1.08225e-12, 1.38505e-07, -7.47689e-05, -6.91235e-05, 0.0373148, -1.07526e-12, 1.49541e-07, -8.07265e-05, -8.05778e-05, 0.0434981, -1.11639e-12, 1.3825e-07, -6.89961e-05, -7.44937e-05, 0.0371774, -1.0871e-12, 1.38081e-07, -7.35792e-05, -6.95983e-05, 0.0370868, -1.07575e-12, 1.47613e-07, -7.86585e-05, -7.95389e-05, 0.0423837, -1.11282e-12, 1.39627e-07, -7.03774e-05, -7.52357e-05, 0.0379217, -1.09143e-12, 1.47618e-07, -7.89542e-05, -7.92477e-05, 0.0423862, -1.09562e-12, 1.48164e-07, -7.92465e-05, -7.98357e-05, 0.0427006, -1.12918e-12, 1.48715e-07, -7.9837e-05, -8.01326e-05, 0.0430188, -1.11662e-12)
(1.50051e-07, -7.35106e-05, -6.03892e-05, 0.0295849, -1.64218e-12, 1.75245e-07, -8.58529e-05, -8.23697e-05, 0.0403531, -1.64747e-12, 1.43964e-07, -5.79392e-05, -6.76669e-05, 0.027233, -1.71304e-12, 1.52645e-07, -7.47812e-05, -6.24946e-05, 0.0306163, -1.65549e-12, 1.59684e-07, -7.82296e-05, -6.83913e-05, 0.033505, -1.5838e-12, 1.33448e-07, -5.46353e-05, -5.71548e-05, 0.0233999, -1.69593e-12, 1.57832e-07, -7.73223e-05, -6.6814e-05, 0.0327325, -1.62475e-12, 1.60795e-07, -7.87742e-05, -6.93469e-05, 0.0339732, -1.54596e-12, 1.38943e-07, -5.88181e-05, -5.99227e-05, 0.0253668, -1.62814e-12, 1.60502e-07, -7.95875e-05, -6.82635e-05, 0.0338495, -1.56543e-12, 1.86002e-07, -9.22319e-05, -9.16774e-05, 0.0454594, -1.57526e-12, 1.59537e-07, -6.78531e-05, -7.86333e-05, 0.0334436, -1.5856e-12, 1.58572e-07, -7.7685e-05, -6.74427e-05, 0.0330403, -1.56048e-12, 1.81543e-07, -8.89382e-05, -8.83971e-05, 0.0433058, -1.54093e-12, 1.57608e-07, -6.70323e-05, -7.67425e-05, 0.0326395, -1.58389e-12, 1.66614e-07, -8.57633e-05, -7.08627e-05, 0.0364761, -1.64424e-12, 1.79849e-07, -9.25765e-05, -8.25686e-05, 0.0425017, -1.5604e-12, 1.48601e-07, -6.32019e-05, -6.82227e-05, 0.0290159, -1.57037e-12, 1.65765e-07, -8.54918e-05, -7.00079e-05, 0.0361059, -1.61618e-12, 1.98918e-07, -0.00010259, -0.000100811, 0.051992, -1.63812e-12, 1.62891e-07, -6.87936e-05, -8.2552e-05, 0.0348642, -1.62205e-12, 1.69113e-07, -8.85624e-05, -7.17577e-05, 0.0375787, -1.60788e-12, 2.01985e-07, -0.000105777, -0.000102365, 0.0536073, -1.68389e-12, 1.63657e-07, -6.94426e-05, -8.29404e-05, 0.0351931, -1.60925e-12, 1.83682e-07, -9.78351e-05, -8.32331e-05, 0.0443327, -1.54912e-12, 2.05434e-07, -0.000109421, -0.000104113, 0.055454, -1.64439e-12, 1.74772e-07, -7.91954e-05, -8.85735e-05, 0.0401357, -1.60532e-12)
(2.86003e-07, -0.000106294, -9.92082e-05, 0.036871, -4.04785e-12, 3.10517e-07, -0.000115405, -0.000116944, 0.0434624, -4.52446e-12, 2.89817e-07, -0.000100532, -0.000109148, 0.0378612, -4.11217e-12, 2.72929e-07, -0.000101435, -9.03453e-05, 0.0335772, -4.12905e-12, 2.91723e-07, -0.00010842, -0.000103216, 0.0383604, -4.32889e-12, 2.59829e-07, -8.6009e-05, -9.19317e-05, 0.0304314, -3.86826e-12, 2.32072e-07, -8.62506e-05, -6.53209e-05, 0.0242769, -4.28833e-12, 2.93357e-07, -0.000109027, -0.000104376, 0.0387915, -4.13153e-12, 2.2217e-07, -6.25338e-05, -7.90479e-05, 0.0222495, -3.87783e-12, 2.86277e-07, -0.000101289, -0.00010441, 0.0369417, -4.13489e-12, 2.855e-07, -0.000101014, -0.000103844, 0.0367415, -4.09844e-12, 2.94297e-07, -0.000107336, -0.000107044, 0.0390411, -3.9232e-12, 3.11136e-07, -0.000119644, -0.000113477, 0.043636, -3.94729e-12, 2.73936e-07, -0.000105339, -8.79638e-05, 0.0338255, -4.13183e-12, 2.59816e-07, -9.476e-05, -8.343e-05, 0.0304286, -3.98878e-12, 3.20759e-07, -0.000127159, -0.000116987, 0.046377, -4.28577e-12, 2.62361e-07, -0.000104008, -7.82666e-05, 0.0310273, -4.56321e-12, 2.41373e-07, -8.80333e-05, -7.20056e-05, 0.026262, -3.97007e-12, 2.97386e-07, -0.000111114, -0.000106693, 0.0398644, -3.97124e-12, 3.27782e-07, -0.000122472, -0.000129618, 0.0484301, -4.23289e-12, 3.14741e-07, -0.00011292, -0.000124461, 0.0446531, -4.08201e-12, 2.59876e-07, -9.16907e-05, -8.62823e-05, 0.0304425, -3.883e-12, 3.09524e-07, -0.000109208, -0.000122398, 0.043185, -4.20484e-12, 2.91266e-07, -9.6704e-05, -0.000115178, 0.0382406, -4.10841e-12, 2.73322e-07, -9.18301e-05, -0.000100227, 0.0336742, -4.20108e-12, 2.94744e-07, -9.9027e-05, -0.000116553, 0.0391592, -4.2233e-12, 3.21696e-07, -0.000117966, -0.000127211, 0.0466482, -4.35597e-12)
(3.57068e-07, -0.000113838, -9.86373e-05, 0.0314468, -6.81269e-12, 4.55615e-07, -0.000145257, -0.000160594, 0.0511996, -7.41979e-12, 3.94773e-07, -0.000109054, -0.000139149, 0.0384391, -6.98596e-12, 3.95463e-07, -0.000126079, -0.00012099, 0.0385732, -6.7452e-12, 4.18499e-07, -0.000133424, -0.000135495, 0.0431977, -7.30816e-12, 4.01606e-07, -0.00012287, -0.000130027, 0.0397813, -6.90118e-12, 3.96744e-07, -0.000126488, -0.000121774, 0.0388235, -7.00788e-12, 3.67306e-07, -0.000117102, -0.000104374, 0.0332758, -7.19867e-12, 3.53621e-07, -0.000108539, -0.000100486, 0.0308429, -6.90238e-12, 3.47218e-07, -0.000110011, -9.38534e-05, 0.0297357, -7.07891e-12, 3.7393e-07, -0.000118475, -0.000108849, 0.0344873, -6.80931e-12, 3.19009e-07, -8.62292e-05, -9.28616e-05, 0.0251008, -6.63318e-12, 3.85196e-07, -0.000135391, -0.000104119, 0.0365963, -7.11251e-12, 4.04953e-07, -0.000142337, -0.000115073, 0.0404471, -7.04446e-12, 3.11414e-07, -8.41764e-05, -8.84927e-05, 0.02392, -6.74674e-12, 3.66751e-07, -0.000122735, -9.91335e-05, 0.0331755, -7.14893e-12, 3.78844e-07, -0.000126783, -0.000105778, 0.0353996, -7.25601e-12, 3.0599e-07, -8.27104e-05, -8.54368e-05, 0.0230941, -6.76561e-12, 4.0043e-07, -0.000141142, -0.000112201, 0.0395478, -7.44222e-12, 4.51371e-07, -0.000159099, -0.000142563, 0.0502504, -7.61147e-12, 3.58814e-07, -0.000100541, -0.000113329, 0.0317552, -7.11653e-12, 4.22354e-07, -0.000150125, -0.000123781, 0.0439973, -7.09947e-12, 4.55175e-07, -0.000161791, -0.000143764, 0.0511009, -7.67401e-12, 3.75297e-07, -0.00010999, -0.000118535, 0.0347395, -7.27037e-12, 3.84447e-07, -0.000130561, -0.000107343, 0.0364544, -6.77462e-12, 4.34889e-07, -0.000147692, -0.000137357, 0.0466477, -7.25286e-12, 3.57546e-07, -9.98313e-05, -0.000112929, 0.0315311, -7.51934e-12)
(2.08197e-07, -7.99485e-05, -7.23047e-05, 0.0277653, -2.93708e-12, 2.62328e-07, -0.000100735, -0.00011479, 0.04408, -2.97477e-12, 2.37248e-07, -8.23944e-05, -0.000103816, 0.0360547, -3.14903e-12, 2.14145e-07, -8.22329e-05, -7.64955e-05, 0.0293747, -2.91346e-12, 2.62327e-07, -0.000100735, -0.00011479, 0.0440799, -3.03713e-12, 2.44027e-07, -8.71699e-05, -0.000106783, 0.0381445, -3.15422e-12, 2.22473e-07, -8.54309e-05, -8.25608e-05, 0.0317038, -2.82679e-12, 2.37344e-07, -9.11412e-05, -9.39669e-05, 0.0360837, -2.90017e-12, 2.29372e-07, -8.51211e-05, -9.0811e-05, 0.0337005, -2.92812e-12, 2.27541e-07, -9.41498e-05, -8.01516e-05, 0.0331644, -2.99733e-12, 2.67279e-07, -0.000110592, -0.000110592, 0.0457593, -3.15707e-12, 2.27541e-07, -8.01518e-05, -9.41497e-05, 0.0331645, -2.98725e-12, 2.21538e-07, -8.9248e-05, -7.80374e-05, 0.0314378, -2.97534e-12, 2.65845e-07, -0.000107097, -0.000112372, 0.0452695, -3.26742e-12, 2.32452e-07, -8.18818e-05, -9.82578e-05, 0.0346116, -2.96494e-12, 2.14991e-07, -8.40502e-05, -7.57309e-05, 0.0296069, -3.0903e-12, 2.51326e-07, -9.82553e-05, -0.000103493, 0.04046, -3.0876e-12, 2.2645e-07, -7.97674e-05, -9.32491e-05, 0.0328473, -3.00025e-12, 2.26465e-07, -8.87615e-05, -8.38176e-05, 0.0328518, -2.8829e-12, 2.48929e-07, -9.75659e-05, -0.00010127, 0.0396921, -2.9751e-12, 2.35065e-07, -8.70004e-05, -9.56302e-05, 0.0353939, -3.03472e-12, 2.3742e-07, -9.72956e-05, -8.81078e-05, 0.036107, -2.96609e-12, 2.60272e-07, -0.00010666, -0.000105885, 0.0433919, -3.05126e-12, 2.35695e-07, -8.74675e-05, -9.58864e-05, 0.0355839, -2.95123e-12, 2.51312e-07, -0.000108724, -9.35127e-05, 0.0404559, -2.88682e-12, 2.74767e-07, -0.000118871, -0.000111782, 0.0483595, -2.9806e-12, 2.36325e-07, -8.79359e-05, -9.61428e-05, 0.0357745, -2.92031e-12)
(6.86357e-07, -0.000162474, -0.000161798, 0.0383009, -1.75696e-11, 6.34664e-07, -0.000150237, -0.000138344, 0.032749, -1.67288e-11, 6.32021e-07, -0.000148989, -0.000137769, 0.032477, -1.62732e-11, 6.7487e-07, -0.000159755, -0.000156427, 0.0370295, -1.88369e-11, 6.69125e-07, -0.000158395, -0.000153775, 0.0364018, -1.6095e-11, 6.55189e-07, -0.000151866, -0.000150574, 0.0349018, -1.73986e-11, 6.31792e-07, -0.000149558, -0.000137095, 0.0324531, -1.78066e-11, 6.7487e-07, -0.000159755, -0.000156427, 0.0370297, -1.67676e-11, 6.18635e-07, -0.00013424, -0.000143394, 0.031116, -1.75256e-11, 6.57494e-07, -0.00014786, -0.00015629, 0.0351473, -1.67309e-11, 6.11114e-07, -0.00013743, -0.000135018, 0.0303635, -1.65766e-11, 6.45952e-07, -0.000153545, -0.000142714, 0.0339234, -1.69081e-11, 6.45957e-07, -0.000142716, -0.000153548, 0.0339244, -1.70671e-11, 5.44108e-07, -0.000120215, -0.000108945, 0.0240704, -1.7856e-11, 5.85393e-07, -0.00013915, -0.00011721, 0.0278609, -1.7165e-11, 6.92095e-07, -0.000163831, -0.000164514, 0.0389433, -1.69623e-11, 5.801e-07, -0.000137321, -0.000115579, 0.0273599, -1.77746e-11, 5.8251e-07, -0.000138465, -0.000116058, 0.0275871, -1.80858e-11, 7.8388e-07, -0.000194061, -0.000201793, 0.0499566, -1.83213e-11, 7.3283e-07, -0.000181425, -0.000176366, 0.0436625, -1.81118e-11, 7.6202e-07, -0.000196166, -0.000183389, 0.0472095, -1.70177e-11, 7.91688e-07, -0.000185843, -0.000217075, 0.0509562, -1.9308e-11, 6.94876e-07, -0.00016312, -0.000167232, 0.0392575, -1.69243e-11, 8.11655e-07, -0.000222553, -0.000195335, 0.0535598, -1.85714e-11, 6.65881e-07, -0.000137923, -0.000174042, 0.0360484, -1.93585e-11, 6.13127e-07, -0.000126999, -0.000147558, 0.0305644, -1.58547e-11, 7.737e-07, -0.000202225, -0.000186201, 0.0486677, -1.86373e-11)
(2.55704e-07, -9.43438e-05, -8.52133e-05, 0.0314401, -3.88533e-12, 2.91471e-07, -0.00010754, -0.00011072, 0.0408506, -3.62705e-12, 2.63265e-07, -8.77333e-05, -0.000100005, 0.0333269, -3.89181e-12, 2.83101e-07, -0.000104452, -0.000104452, 0.0385382, -3.84299e-12, 2.83861e-07, -0.000104732, -0.000105014, 0.0387454, -3.70969e-12, 2.83861e-07, -0.000104732, -0.000105013, 0.038745, -3.81216e-12, 2.42767e-07, -8.95705e-05, -7.68089e-05, 0.0283392, -3.84077e-12, 2.74729e-07, -0.000101363, -9.83655e-05, 0.0362926, -3.75001e-12, 2.35586e-07, -7.45365e-05, -8.43501e-05, 0.0266872, -3.97808e-12, 2.55311e-07, -9.72375e-05, -8.22973e-05, 0.0313437, -3.77258e-12, 3.15013e-07, -0.000119975, -0.000125285, 0.0477155, -4.09796e-12, 2.66615e-07, -8.5941e-05, -0.000106038, 0.0341805, -4.00615e-12, 2.46669e-07, -9.07654e-05, -7.95116e-05, 0.0292576, -3.83733e-12, 2.87651e-07, -0.000105845, -0.000108127, 0.0397865, -3.76832e-12, 2.51987e-07, -8.12259e-05, -9.47218e-05, 0.0305328, -3.80593e-12, 2.47334e-07, -9.12556e-05, -7.97262e-05, 0.0294157, -3.98003e-12, 2.88427e-07, -0.000106416, -0.000108419, 0.0400018, -3.73852e-12, 2.51987e-07, -8.12257e-05, -9.47218e-05, 0.0305328, -3.86818e-12, 2.53066e-07, -9.76373e-05, -7.98166e-05, 0.0307948, -3.92853e-12, 3.2389e-07, -0.000124962, -0.000130743, 0.0504428, -3.87151e-12, 2.64775e-07, -8.35097e-05, -0.000106881, 0.0337103, -4.08078e-12, 2.68765e-07, -0.000108759, -8.58348e-05, 0.0347342, -3.93451e-12, 3.3971e-07, -0.000137466, -0.000137129, 0.0554903, -3.93719e-12, 2.68105e-07, -8.56238e-05, -0.000108226, 0.0345636, -3.91985e-12, 2.78462e-07, -0.000109921, -9.44552e-05, 0.0372856, -3.98552e-12, 3.31383e-07, -0.00013081, -0.000133768, 0.0528033, -4.28418e-12, 2.84757e-07, -9.65904e-05, -0.000114947, 0.0389904, -3.71514e-12)
(1.00872e-07, -5.61001e-05, -6.32254e-05, 0.0351628, -6.99895e-13, 9.3507e-08, -5.20039e-05, -5.43297e-05, 0.0302155, -6.63977e-13, 1.05383e-07, -6.6053e-05, -6.12302e-05, 0.0383783, -6.65263e-13, 9.75098e-08, -5.42301e-05, -5.90806e-05, 0.0328577, -6.945e-13, 9.84705e-08, -5.47644e-05, -6.02506e-05, 0.0335084, -6.70591e-13, 1.07278e-07, -6.49993e-05, -6.56397e-05, 0.0397708, -6.68637e-13, 8.88636e-08, -4.94215e-05, -4.90678e-05, 0.0272891, -6.89987e-13, 9.91109e-08, -5.51206e-05, -6.10369e-05, 0.0339457, -6.70586e-13, 9.84018e-08, -5.43346e-05, -6.06001e-05, 0.0334616, -6.64598e-13, 1.05252e-07, -6.14681e-05, -6.5552e-05, 0.0382828, -6.79589e-13, 1.07438e-07, -6.27446e-05, -6.83029e-05, 0.0398894, -6.79257e-13, 1.14576e-07, -7.1359e-05, -7.28409e-05, 0.0453659, -6.61412e-13, 1.11707e-07, -6.92388e-05, -6.95722e-05, 0.0431225, -6.64446e-13, 1.14919e-07, -7.12297e-05, -7.36307e-05, 0.0456381, -6.58679e-13, 1.15473e-07, -7.19174e-05, -7.39853e-05, 0.0460787, -6.55748e-13, 1.11528e-07, -6.90167e-05, -6.94606e-05, 0.0429842, -6.89281e-13, 1.0743e-07, -6.64809e-05, -6.44502e-05, 0.0398836, -6.65605e-13, 1.08121e-07, -6.73388e-05, -6.48648e-05, 0.0403983, -6.56627e-13, 9.89612e-08, -5.25759e-05, -6.37015e-05, 0.0338432, -6.56151e-13, 9.13135e-08, -4.85129e-05, -5.42362e-05, 0.0288146, -6.75138e-13, 1.10636e-07, -7.12168e-05, -6.57132e-05, 0.0422997, -6.55922e-13, 9.83156e-08, -5.26242e-05, -6.24056e-05, 0.0334031, -6.62946e-13, 9.19975e-08, -4.92424e-05, -5.46425e-05, 0.0292478, -6.66821e-13, 1.09097e-07, -6.92493e-05, -6.47991e-05, 0.0411311, -6.70365e-13, 9.69545e-08, -5.19921e-05, -6.0577e-05, 0.0324846, -6.76868e-13, 9.21685e-08, -4.94256e-05, -5.47441e-05, 0.0293566, -6.69056e-13, 1.07387e-07, -6.70955e-05, -6.37834e-05, 0.0398518, -6.73867e-13)
