(2.84945e-07, -9.26436e-05, -9.46204e-05, 0.0307637, -4.68222e-12, 2.94302e-07, -9.56858e-05, -0.000100937, 0.0328173, -4.53546e-12, 3.00583e-07, -9.98132e-05, -0.000103091, 0.0342329, -4.6712e-12, 3.09612e-07, -0.000100664, -0.000111712, 0.0363205, -4.42419e-12, 2.85796e-07, -9.29202e-05, -9.51863e-05, 0.0309477, -4.56085e-12, 3.17164e-07, -0.000114436, -0.000105634, 0.0381138, -4.47399e-12, 2.98555e-07, -9.70684e-05, -0.000103874, 0.0337724, -4.60982e-12, 2.96003e-07, -9.62387e-05, -0.000102106, 0.0331975, -5.00251e-12, 3.16759e-07, -0.000110208, -0.000109266, 0.0380164, -5.10721e-12, 3.0509e-07, -0.000103427, -0.000104031, 0.0352671, -4.94129e-12, 3.2194e-07, -0.000109139, -0.00011584, 0.0392701, -4.88025e-12, 3.23824e-07, -0.000110419, -0.000116518, 0.039731, -5.13347e-12, 2.85464e-07, -9.05487e-05, -9.73391e-05, 0.0308758, -4.83358e-12, 3.25295e-07, -0.000103183, -0.000126398, 0.0400929, -4.68468e-12, 3.49694e-07, -0.000119241, -0.000135879, 0.0463327, -4.96801e-12, 2.7922e-07, -8.66304e-05, -9.52098e-05, 0.0295397, -4.78461e-12, 3.06816e-07, -9.51923e-05, -0.00011496, 0.0356673, -4.56238e-12, 3.37205e-07, -0.000114982, -0.000126347, 0.0430825, -4.82097e-12, 3.20941e-07, -0.000108164, -0.000115799, 0.039027, -4.89896e-12, 3.13005e-07, -0.000105489, -0.000110143, 0.0371206, -4.77505e-12, 3.35099e-07, -0.000120907, -0.000117918, 0.042546, -4.97027e-12, 2.98846e-07, -0.000101903, -9.92366e-05, 0.0338386, -4.85593e-12, 3.16687e-07, -0.000107986, -0.000111439, 0.0379993, -4.73309e-12, 3.08401e-07, -0.000102409, -0.000108523, 0.0360367, -5.00518e-12, 3.21109e-07, -0.000121271, -0.000103447, 0.0390682, -4.65082e-12, 3.50749e-07, -0.000132464, -0.000123425, 0.0466128, -4.85201e-12, 2.99195e-07, -9.63869e-05, -0.000105284, 0.0339175, -4.81191e-12)
(1.21782e-06, -0.000211914, -0.000222686, 0.0387506, -4.59755e-11, 1.19815e-06, -0.000208486, -0.000215549, 0.0375069, -5.1215e-11, 1.25908e-06, -0.00023023, -0.000226514, 0.0414194, -5.05464e-11, 1.19163e-06, -0.000207359, -0.000213215, 0.0371028, -4.44713e-11, 1.17196e-06, -0.000203932, -0.000206233, 0.0358863, -4.77365e-11, 1.20507e-06, -0.000215614, -0.000212058, 0.0379418, -4.5359e-11, 1.11307e-06, -0.000193688, -0.000186029, 0.0323722, -4.68632e-11, 1.11959e-06, -0.00019482, -0.000188216, 0.0327515, -4.4725e-11, 1.0753e-06, -0.000179713, -0.000180769, 0.0302113, -4.40753e-11, 1.27563e-06, -0.000262099, -0.000206926, 0.0425169, -5.19043e-11, 1.28335e-06, -0.000263682, -0.000209437, 0.043032, -5.13789e-11, 1.01317e-06, -0.00016435, -0.000165345, 0.0268213, -4.42059e-11, 1.27563e-06, -0.000262097, -0.000206926, 0.0425165, -5.08118e-11, 1.22925e-06, -0.000252569, -0.000192153, 0.0394817, -5.04795e-11, 9.70443e-07, -0.000157418, -0.000151695, 0.0246069, -4.41318e-11, 1.27563e-06, -0.000262096, -0.000206925, 0.042516, -5.7335e-11, 1.28336e-06, -0.000263685, -0.000209441, 0.0430332, -5.15023e-11, 1.01316e-06, -0.000164345, -0.000165341, 0.0268198, -4.41651e-11, 1.06161e-06, -0.000171161, -0.000182642, 0.0294466, -4.23331e-11, 1.13441e-06, -0.000182896, -0.000208543, 0.0336222, -5.02142e-11, 1.21051e-06, -0.000208262, -0.000222538, 0.0382865, -4.45903e-11, 1.14824e-06, -0.000211087, -0.000187384, 0.0344473, -4.23214e-11, 1.2935e-06, -0.000237793, -0.000237791, 0.0437141, -4.52588e-11, 1.14826e-06, -0.000187391, -0.000211093, 0.0344495, -4.61959e-11, 1.19107e-06, -0.000234182, -0.000188519, 0.037065, -4.63598e-11, 1.38342e-06, -0.000272003, -0.000254322, 0.0500031, -4.64788e-11, 1.11366e-06, -0.000176269, -0.000204732, 0.0324045, -4.78191e-11)
(5.47656e-07, -0.000158122, -0.000133756, 0.0386189, -1.22711e-11, 5.47653e-07, -0.00015812, -0.000133754, 0.0386178, -1.22401e-11, 4.63252e-07, -0.00011314, -0.00011314, 0.027632, -1.20433e-11, 5.49873e-07, -0.000158762, -0.00013484, 0.0389319, -1.27262e-11, 5.56523e-07, -0.000160682, -0.000138121, 0.0398789, -1.26767e-11, 4.72661e-07, -0.000115906, -0.000117307, 0.0287658, -1.23466e-11, 5.58741e-07, -0.000161323, -0.000139225, 0.0401979, -1.17772e-11, 5.65393e-07, -0.000163243, -0.000142559, 0.0411605, -1.22683e-11, 4.87941e-07, -0.000121583, -0.00012303, 0.030656, -1.18069e-11, 5.49447e-07, -0.000145601, -0.000146688, 0.0388717, -1.15417e-11, 5.14852e-07, -0.000136433, -0.000128798, 0.034131, -1.12426e-11, 5.1869e-07, -0.000138475, -0.000129757, 0.0346412, -1.15835e-11, 5.67897e-07, -0.000155544, -0.000151613, 0.041526, -1.10799e-11, 4.90078e-07, -0.00013423, -0.000112909, 0.0309257, -1.158e-11, 4.77686e-07, -0.000127528, -0.000110053, 0.0293807, -1.21216e-11, 5.82247e-07, -0.000163504, -0.000155444, 0.0436509, -1.11021e-11, 5.00306e-07, -0.000140494, -0.00011477, 0.0322297, -1.28535e-11, 4.75636e-07, -0.000126981, -0.00010911, 0.029129, -1.21267e-11, 5.65908e-07, -0.000153319, -0.000152201, 0.0412352, -1.17165e-11, 5.65907e-07, -0.000153319, -0.000152201, 0.0412353, -1.18461e-11, 5.61775e-07, -0.000151089, -0.000151089, 0.0406352, -1.12467e-11, 5.34561e-07, -0.000135312, -0.000145355, 0.0367933, -1.22301e-11, 5.28732e-07, -0.000133838, -0.000142203, 0.0359958, -1.16196e-11, 5.67971e-07, -0.00015444, -0.000152756, 0.0415363, -1.14601e-11, 5.40391e-07, -0.000136788, -0.000148543, 0.0376001, -1.25934e-11, 5.28733e-07, -0.000133838, -0.000142203, 0.035996, -1.12822e-11, 5.74167e-07, -0.000157827, -0.000154422, 0.0424474, -1.19308e-11)
(2.55846e-06, -0.000392348, -0.000314891, 0.0482883, -1.34144e-10, 2.31486e-06, -0.000355, -0.000257785, 0.0395333, -1.36012e-10, 1.85781e-06, -0.000228665, -0.000206891, 0.0254652, -1.39946e-10, 2.396e-06, -0.00036743, -0.000276182, 0.0423515, -1.36646e-10, 2.924e-06, -0.000448412, -0.000411292, 0.0630733, -1.23753e-10, 2.19774e-06, -0.000253346, -0.000309148, 0.0356384, -1.27905e-10, 2.80215e-06, -0.000429721, -0.000377722, 0.0579243, -1.41017e-10, 2.98489e-06, -0.000457746, -0.000428599, 0.0657264, -1.37936e-10, 2.62375e-06, -0.000353686, -0.000376754, 0.0507879, -1.41179e-10, 2.58953e-06, -0.000359183, -0.000356654, 0.0494694, -1.35215e-10, 1.91007e-06, -0.000264947, -0.000194057, 0.0269183, -1.36865e-10, 1.89659e-06, -0.000261222, -0.000192685, 0.0265391, -1.29195e-10, 2.29776e-06, -0.000282812, -0.00031647, 0.0389512, -1.17514e-10, 1.93928e-06, -0.000238693, -0.000225435, 0.0277475, -1.26834e-10, 2.17016e-06, -0.000298902, -0.000252275, 0.0347471, -1.18093e-10, 1.98776e-06, -0.000211652, -0.000273777, 0.029151, -1.41814e-10, 1.55074e-06, -0.000165118, -0.000166632, 0.0177425, -1.53058e-10, 2.00605e-06, -0.000276302, -0.000215562, 0.0296911, -1.26255e-10, 2.58792e-06, -0.000348844, -0.000366537, 0.0494064, -1.44753e-10, 1.80271e-06, -0.000243012, -0.000177866, 0.0239773, -1.28976e-10, 1.89415e-06, -0.00026829, -0.000186889, 0.0264715, -1.38296e-10, 2.33028e-06, -0.0002868, -0.000325497, 0.040059, -1.47256e-10, 1.64594e-06, -0.000202585, -0.000162398, 0.0199883, -1.42885e-10, 1.86802e-06, -0.000260944, -0.000184311, 0.0257466, -1.46677e-10, 2.37873e-06, -0.000281157, -0.000353178, 0.041744, -1.41235e-10, 1.58061e-06, -0.000186823, -0.00015595, 0.0184328, -1.40164e-10, 1.9856e-06, -0.000294817, -0.000195913, 0.0290892, -1.43956e-10)
(2.84669e-07, -9.70757e-05, -9.25605e-05, 0.0315643, -4.50237e-12, 2.82932e-07, -9.64831e-05, -9.14346e-05, 0.0311802, -4.63829e-12, 2.69774e-07, -8.77177e-05, -8.71828e-05, 0.0283478, -4.40683e-12, 2.83801e-07, -9.67802e-05, -9.19973e-05, 0.0313724, -4.68446e-12, 2.86403e-07, -9.7667e-05, -9.36921e-05, 0.03195, -4.65407e-12, 2.72251e-07, -8.82532e-05, -8.90629e-05, 0.0288708, -4.61235e-12, 2.87273e-07, -9.79642e-05, -9.42617e-05, 0.0321447, -4.75974e-12, 3.04629e-07, -0.000103882, -0.000105996, 0.0361458, -4.64395e-12, 2.93118e-07, -9.61793e-05, -0.000101991, 0.0334657, -4.74788e-12, 3.19737e-07, -0.000113472, -0.000112204, 0.0398201, -4.40947e-12, 3.50445e-07, -0.000124369, -0.000134791, 0.0478358, -4.77828e-12, 3.46532e-07, -0.000121607, -0.000133287, 0.046774, -4.52181e-12, 3.28668e-07, -0.000119899, -0.000115338, 0.0420756, -4.50205e-12, 3.51879e-07, -0.000128366, -0.000132203, 0.048228, -4.77697e-12, 3.38494e-07, -0.000118786, -0.000127175, 0.0446293, -4.56524e-12, 3.00089e-07, -9.99543e-05, -0.000105309, 0.0350766, -4.48739e-12, 3.12805e-07, -0.00010419, -0.000114423, 0.0381122, -4.57192e-12, 3.29563e-07, -0.000115652, -0.000120553, 0.0423053, -4.49961e-12, 3.03624e-07, -0.000106851, -0.000102035, 0.035908, -4.19334e-12, 3.11683e-07, -0.000109687, -0.000107523, 0.0378391, -4.59503e-12, 2.97637e-07, -0.000100023, -0.000102678, 0.0345056, -4.54972e-12, 2.99363e-07, -0.000113958, -9.17007e-05, 0.0349075, -4.5569e-12, 3.37145e-07, -0.000128339, -0.000116307, 0.0442738, -4.74457e-12, 2.71296e-07, -8.31028e-05, -9.35911e-05, 0.0286685, -4.60011e-12, 3.02777e-07, -0.000110154, -9.81489e-05, 0.0357081, -4.5977e-12, 3.22219e-07, -0.000117227, -0.000111158, 0.0404406, -4.68352e-12, 2.871e-07, -9.30665e-05, -9.90428e-05, 0.0321057, -4.55944e-12)
(2.72e-07, -9.98363e-05, -0.000104423, 0.0383281, -3.77778e-12, 2.50915e-07, -9.20968e-05, -8.88611e-05, 0.032616, -3.56579e-12, 2.62443e-07, -0.000100754, -9.29437e-05, 0.0356818, -3.57342e-12, 2.70594e-07, -9.93203e-05, -0.000103347, 0.0379329, -3.60665e-12, 2.38264e-07, -8.74536e-05, -8.01266e-05, 0.0294101, -3.63684e-12, 2.47923e-07, -9.46877e-05, -8.33747e-05, 0.0318428, -3.54418e-12, 2.95896e-07, -0.000108607, -0.000123577, 0.0453583, -3.49701e-12, 2.45292e-07, -9.00333e-05, -8.49233e-05, 0.0311707, -3.74618e-12, 2.79103e-07, -0.000116563, -9.66288e-05, 0.0403558, -3.58875e-12, 2.81517e-07, -0.000108914, -0.000106122, 0.0410569, -3.70881e-12, 2.80776e-07, -0.000108627, -0.000105564, 0.0408408, -3.56034e-12, 2.73576e-07, -0.000103128, -0.000102857, 0.038773, -3.66119e-12, 2.82961e-07, -0.000110034, -0.000106666, 0.0414791, -3.77605e-12, 2.9264e-07, -0.000113798, -0.000114089, 0.0443653, -3.60522e-12, 2.83681e-07, -0.000106937, -0.000110596, 0.0416904, -3.68046e-12, 2.73576e-07, -0.000102857, -0.000103128, 0.0387733, -3.7028e-12, 2.80775e-07, -0.000105563, -0.000108628, 0.0408408, -3.59066e-12, 2.81516e-07, -0.000106121, -0.000108914, 0.0410562, -3.63028e-12, 2.65693e-07, -9.35678e-05, -0.000103847, 0.0365712, -3.59895e-12, 2.28604e-07, -8.05061e-05, -7.68776e-05, 0.0270736, -3.58791e-12, 2.53718e-07, -9.9166e-05, -8.53232e-05, 0.0333487, -3.71005e-12, 2.76433e-07, -9.92692e-05, -0.000110238, 0.0395873, -3.4857e-12, 2.33112e-07, -8.37123e-05, -7.83936e-05, 0.0281518, -3.62358e-12, 2.5887e-07, -0.000103234, -8.70557e-05, 0.0347167, -3.66752e-12, 2.79362e-07, -0.000106972, -0.000105586, 0.0404305, -3.47813e-12, 2.48567e-07, -9.51801e-05, -8.3591e-05, 0.0320083, -3.70675e-12, 2.45347e-07, -9.27303e-05, -8.2508e-05, 0.0311844, -3.55336e-12)
(1.2696e-06, -0.000226951, -0.000198274, 0.035443, -4.90313e-11, 1.35743e-06, -0.000242649, -0.00022665, 0.0405149, -5.87618e-11, 1.18589e-06, -0.000185201, -0.00019801, 0.0309233, -5.18953e-11, 1.30953e-06, -0.000234088, -0.000210937, 0.0377065, -5.48898e-11, 1.23765e-06, -0.000221239, -0.000188419, 0.0336809, -6.32762e-11, 1.11526e-06, -0.000179645, -0.000169786, 0.027349, -6.20835e-11, 1.33349e-06, -0.000238372, -0.000218727, 0.0390994, -5.55672e-11, 1.13385e-06, -0.000202685, -0.000158143, 0.028269, -5.55581e-11, 1.04041e-06, -0.000170656, -0.000145112, 0.0238023, -5.39039e-11, 1.11604e-06, -0.000176485, -0.000173197, 0.0273882, -4.57463e-11, 1.27851e-06, -0.00020218, -0.000227291, 0.0359432, -4.98958e-11, 1.25469e-06, -0.000194714, -0.000223054, 0.0346156, -4.40829e-11, 1.21309e-06, -0.000208509, -0.000188258, 0.0323581, -4.60222e-11, 1.19008e-06, -0.000204558, -0.000181184, 0.0311434, -5.5235e-11, 1.07445e-06, -0.000166744, -0.000163579, 0.0253856, -4.47473e-11, 1.24081e-06, -0.000218147, -0.00019256, 0.0338537, -4.88497e-11, 1.11518e-06, -0.000196064, -0.000155545, 0.0273472, -5.93936e-11, 9.84342e-07, -0.00015276, -0.000137293, 0.0213066, -4.96996e-11, 1.30153e-06, -0.000232657, -0.000208371, 0.0372474, -5.15957e-11, 1.44526e-06, -0.000258352, -0.000256932, 0.0459284, -5.70057e-11, 1.29438e-06, -0.000207229, -0.000230109, 0.0368399, -4.74477e-11, 1.48531e-06, -0.000269884, -0.000266965, 0.0485076, -5.42726e-11, 1.46909e-06, -0.00026694, -0.000261167, 0.0474551, -5.25582e-11, 1.45321e-06, -0.000261198, -0.000258344, 0.0464343, -5.19515e-11, 1.61693e-06, -0.000300155, -0.000309681, 0.0574864, -5.42726e-11, 1.50085e-06, -0.00027861, -0.000266815, 0.04953, -5.33389e-11, 1.5485e-06, -0.000296575, -0.000275283, 0.0527233, -5.43158e-11)
(6.23697e-07, -0.000173098, -0.000153387, 0.0425702, -1.48204e-11, 6.03657e-07, -0.000167536, -0.000143689, 0.0398785, -1.32849e-11, 5.34915e-07, -0.000131552, -0.000127327, 0.0313137, -1.32753e-11, 6.46241e-07, -0.000179355, -0.000164675, 0.0457034, -1.51261e-11, 6.262e-07, -0.000173792, -0.000154621, 0.0429125, -1.40046e-11, 5.74949e-07, -0.000146509, -0.000141966, 0.0361761, -1.391e-11, 6.08669e-07, -0.000168927, -0.000146084, 0.0405437, -1.36867e-11, 5.71095e-07, -0.000158499, -0.000128605, 0.0356925, -1.40268e-11, 4.93868e-07, -0.000118532, -0.000111215, 0.0266926, -1.3965e-11, 5.31489e-07, -0.000139108, -0.000118112, 0.0309135, -1.43754e-11, 5.9527e-07, -0.000155802, -0.000148161, 0.0387786, -1.37089e-11, 5.05417e-07, -0.000112318, -0.000125796, 0.0279553, -1.28008e-11, 4.69316e-07, -0.000108466, -0.000104295, 0.0241042, -1.36504e-11, 5.17294e-07, -0.000119556, -0.000126709, 0.029285, -1.40727e-11, 4.97394e-07, -0.000110535, -0.000121834, 0.0270748, -1.30132e-11, 4.89372e-07, -0.000117936, -0.000108752, 0.0262087, -1.34875e-11, 4.78501e-07, -0.000115317, -0.000103975, 0.0250577, -1.28236e-11, 4.41237e-07, -9.8055e-05, -9.58766e-05, 0.0213064, -1.35271e-11, 7.24403e-07, -0.000221078, -0.000188169, 0.0574266, -1.51137e-11, 6.61053e-07, -0.000201745, -0.000156699, 0.0478225, -1.42727e-11, 5.62642e-07, -0.00014615, -0.000133371, 0.0346439, -1.24232e-11, 7.13376e-07, -0.000212781, -0.000186713, 0.0556913, -1.63982e-11, 6.46079e-07, -0.000192709, -0.00015315, 0.0456807, -1.44258e-11, 5.66921e-07, -0.000148381, -0.000134385, 0.0351726, -1.29683e-11, 6.65151e-07, -0.000188543, -0.000170807, 0.0484164, -1.55562e-11, 6.1399e-07, -0.000174042, -0.000145544, 0.041256, -1.39944e-11, 5.56224e-07, -0.000142835, -0.000131849, 0.033858, -1.34908e-11)
(3.28531e-07, -9.70064e-05, -0.000103191, 0.0304696, -5.87877e-12, 3.32677e-07, -9.82305e-05, -0.000105812, 0.0312434, -5.69736e-12, 3.53887e-07, -0.000111155, -0.000112557, 0.035354, -5.85506e-12, 3.35786e-07, -9.91485e-05, -0.000107798, 0.0318301, -6.09518e-12, 3.71022e-07, -0.000109553, -0.000131609, 0.0388607, -6.13861e-12, 4.03393e-07, -0.000129503, -0.000143092, 0.0459373, -5.90813e-12, 3.36821e-07, -9.94542e-05, -0.000108464, 0.0320266, -5.82417e-12, 3.66877e-07, -0.000108329, -0.000128685, 0.0379974, -6.16688e-12, 4.00117e-07, -0.000128847, -0.000140344, 0.0451941, -6.24224e-12, 3.5056e-07, -0.000104205, -0.000116709, 0.0346925, -6.23491e-12, 3.44297e-07, -0.000102343, -0.000112577, 0.0334637, -6.24458e-12, 3.85613e-07, -0.000128379, -0.000126086, 0.0419767, -6.28739e-12, 3.90289e-07, -0.000129163, -0.000129936, 0.0430013, -6.02169e-12, 4.19326e-07, -0.000138772, -0.000149989, 0.0496372, -6.2326e-12, 4.21838e-07, -0.000140439, -0.000150888, 0.0502336, -6.06661e-12, 3.8094e-07, -0.000123049, -0.000126823, 0.0409657, -6.29566e-12, 4.01346e-07, -0.00012964, -0.000140775, 0.0454718, -6.21282e-12, 4.13658e-07, -0.000137715, -0.000145093, 0.0483043, -6.11916e-12, 3.19719e-07, -8.93363e-05, -0.000103274, 0.0288572, -6.10587e-12, 2.9618e-07, -8.27586e-05, -8.86276e-05, 0.0247643, -5.87998e-12, 3.42392e-07, -0.000110597, -0.000102456, 0.0330945, -6.18122e-12, 3.46769e-07, -0.00010136, -0.000116135, 0.0339461, -6.02686e-12, 3.09834e-07, -9.05641e-05, -9.27132e-05, 0.0271, -5.9974e-12, 3.54996e-07, -0.00011889, -0.000106227, 0.0355759, -5.93559e-12, 3.40365e-07, -0.000102186, -0.000108931, 0.0327038, -6.13209e-12, 3.18236e-07, -9.55426e-05, -9.52275e-05, 0.0285897, -6.12701e-12, 3.39242e-07, -0.000108572, -0.000101513, 0.0324885, -5.72885e-12)
(2.58672e-07, -9.13212e-05, -8.64472e-05, 0.0305192, -3.84085e-12, 2.91678e-07, -0.000102974, -0.000109915, 0.0388044, -3.82843e-12, 2.76112e-07, -9.22758e-05, -0.000104049, 0.0347732, -3.97623e-12, 2.67115e-07, -9.4302e-05, -9.21825e-05, 0.0325439, -3.78321e-12, 2.63278e-07, -9.29473e-05, -8.95529e-05, 0.0316157, -3.79867e-12, 2.57362e-07, -8.88173e-05, -8.75412e-05, 0.0302111, -4.14534e-12, 2.98586e-07, -0.000105412, -0.000115183, 0.0406639, -3.94086e-12, 2.68651e-07, -9.48442e-05, -9.32454e-05, 0.0329193, -3.85041e-12, 2.93554e-07, -0.000113242, -0.000101889, 0.0393051, -4.11421e-12, 2.90188e-07, -0.000108491, -0.000102735, 0.038409, -3.78614e-12, 3.06444e-07, -0.000114568, -0.000114567, 0.0428323, -4.16234e-12, 2.90188e-07, -0.000102735, -0.00010849, 0.0384087, -4.33546e-12, 2.8326e-07, -0.000103372, -0.000100283, 0.0365969, -3.81372e-12, 3.09443e-07, -0.000112927, -0.000119678, 0.0436745, -4.30497e-12, 3.00194e-07, -0.000106278, -0.000116101, 0.0411033, -3.96573e-12, 2.75563e-07, -9.78305e-05, -9.75577e-05, 0.034635, -4.02241e-12, 2.8714e-07, -0.00010194, -0.000105927, 0.037606, -4.27196e-12, 2.86339e-07, -0.000101373, -0.000105632, 0.0373967, -3.84085e-12, 3.07193e-07, -0.000113325, -0.000116676, 0.0430425, -3.98477e-12, 2.91152e-07, -0.000107408, -0.000104808, 0.0386643, -4.09081e-12, 2.99761e-07, -0.000113853, -0.000107907, 0.0409846, -4.24759e-12, 2.73437e-07, -9.21953e-05, -0.000101143, 0.0341027, -3.85186e-12, 2.66106e-07, -8.97236e-05, -9.57924e-05, 0.0322985, -4.14062e-12, 2.91934e-07, -0.000107986, -0.00010509, 0.0388724, -4.10002e-12, 2.72475e-07, -9.53837e-05, -9.67347e-05, 0.0338633, -3.96005e-12, 2.76281e-07, -9.67158e-05, -9.94549e-05, 0.0348155, -4.22228e-12, 2.80195e-07, -9.94752e-05, -0.000100864, 0.0358089, -4.27695e-12)
(2.77273e-07, -0.000102027, -0.000102851, 0.0378456, -3.6074e-12, 2.74307e-07, -0.000100935, -0.000100663, 0.0370403, -3.63059e-12, 2.76526e-07, -0.000102574, -0.000101477, 0.037642, -3.75218e-12, 2.69859e-07, -9.92985e-05, -9.74245e-05, 0.0358487, -3.69221e-12, 2.65411e-07, -9.76618e-05, -9.42396e-05, 0.0346768, -3.67655e-12, 2.60403e-07, -9.40108e-05, -9.24615e-05, 0.0333805, -3.84113e-12, 2.71342e-07, -9.9844e-05, -9.84979e-05, 0.0362437, -3.71867e-12, 2.80238e-07, -0.000103118, -0.000105063, 0.0386594, -3.68514e-12, 2.76461e-07, -0.000100356, -0.000103647, 0.0376241, -3.95818e-12, 2.77949e-07, -9.53835e-05, -0.000110821, 0.0380303, -3.7206e-12, 2.58588e-07, -8.87394e-05, -9.59201e-05, 0.0329167, -3.57131e-12, 3.00442e-07, -0.000119789, -0.000111446, 0.0444345, -3.86765e-12, 2.78752e-07, -9.59357e-05, -0.000111141, 0.0382506, -3.81842e-12, 2.51014e-07, -8.6389e-05, -9.01233e-05, 0.0310167, -3.58431e-12, 2.90802e-07, -0.000115945, -0.000104409, 0.0416288, -3.62005e-12, 2.85179e-07, -0.00010041, -0.000113704, 0.0400346, -3.73715e-12, 2.51836e-07, -8.86697e-05, -8.86698e-05, 0.03122, -3.60398e-12, 2.85178e-07, -0.000113703, -0.00010041, 0.0400343, -3.64091e-12, 2.95749e-07, -0.000108532, -0.000117331, 0.0430574, -3.65515e-12, 2.7135e-07, -9.95776e-05, -9.87699e-05, 0.0362457, -3.67652e-12, 2.93352e-07, -0.00011638, -0.000106779, 0.042362, -3.79008e-12, 2.81702e-07, -0.000103377, -0.00010645, 0.0390643, -3.51978e-12, 2.71349e-07, -9.95774e-05, -9.87697e-05, 0.0362456, -3.59627e-12, 2.79417e-07, -0.000105587, -0.000101707, 0.0384332, -3.72467e-12, 2.40205e-07, -7.71897e-05, -8.83868e-05, 0.0284031, -3.61499e-12, 2.37614e-07, -7.63569e-05, -8.64901e-05, 0.0277934, -3.75777e-12, 2.72084e-07, -0.000100117, -9.90372e-05, 0.0364422, -3.73421e-12)
(3.76477e-07, -0.000117791, -0.000118537, 0.0370876, -6.24193e-12, 3.71739e-07, -0.000116308, -0.000115572, 0.0361594, -6.44007e-12, 3.74094e-07, -0.000117787, -0.000116305, 0.0366198, -6.08407e-12, 3.55168e-07, -0.000111124, -0.000105498, 0.0330079, -6.42047e-12, 3.81211e-07, -0.000119271, -0.000121536, 0.0380256, -6.31316e-12, 3.61911e-07, -0.000107501, -0.000115384, 0.0342733, -6.46901e-12, 3.3149e-07, -0.000103715, -9.19002e-05, 0.0287536, -6.82025e-12, 3.78844e-07, -0.000118531, -0.000120032, 0.037555, -6.32796e-12, 3.35685e-07, -9.30632e-05, -0.000106358, 0.0294861, -6.40924e-12, 3.91867e-07, -0.000128425, -0.000122606, 0.0401813, -6.69162e-12, 4.00546e-07, -0.000131269, -0.000128097, 0.0419805, -6.79942e-12, 3.82395e-07, -0.000119643, -0.000122293, 0.0382626, -6.259e-12, 4.2028e-07, -0.000147724, -0.000131496, 0.0462194, -6.75891e-12, 3.93681e-07, -0.000138374, -0.000115378, 0.0405541, -7.04213e-12, 3.50431e-07, -0.000109642, -0.000102702, 0.0321333, -6.08176e-12, 3.84763e-07, -0.000123812, -0.000120384, 0.0387379, -6.37146e-12, 3.20232e-07, -0.000103047, -8.33893e-05, 0.0268338, -6.38041e-12, 3.11362e-07, -9.74183e-05, -8.10793e-05, 0.0253679, -6.02961e-12, 3.75246e-07, -0.00011629, -0.000118891, 0.0368448, -6.15872e-12, 3.9049e-07, -0.000121015, -0.000128747, 0.0398991, -6.61944e-12, 3.99224e-07, -0.000126489, -0.000131627, 0.0417042, -6.41747e-12, 3.71709e-07, -0.000117034, -0.000114826, 0.0361534, -6.43263e-12, 3.96728e-07, -0.000124912, -0.000130804, 0.0411842, -6.46029e-12, 3.89243e-07, -0.000120243, -0.000128336, 0.0396449, -6.43836e-12, 3.71728e-07, -0.0001152, -0.000116672, 0.0361572, -5.9958e-12, 3.90491e-07, -0.000121016, -0.000128748, 0.0398996, -6.28946e-12, 3.95481e-07, -0.000124128, -0.000130392, 0.0409255, -6.47053e-12)
(2.60362e-07, -9.99354e-05, -9.7353e-05, 0.0373672, -3.18113e-12, 2.52074e-07, -9.67542e-05, -9.12538e-05, 0.0350261, -3.30589e-12, 2.45561e-07, -9.18188e-05, -8.88961e-05, 0.0332395, -3.33842e-12, 2.54837e-07, -9.78148e-05, -9.32651e-05, 0.0357982, -3.30452e-12, 2.26522e-07, -8.69463e-05, -7.36911e-05, 0.028285, -3.22387e-12, 2.15986e-07, -7.90465e-05, -7.02638e-05, 0.0257151, -3.37382e-12, 2.37572e-07, -9.11879e-05, -8.10558e-05, 0.0311119, -3.35818e-12, 2.44478e-07, -9.38383e-05, -8.58366e-05, 0.0329468, -3.19995e-12, 2.17314e-07, -7.41439e-05, -7.62994e-05, 0.0260321, -3.34944e-12, 2.78425e-07, -0.000108525, -0.00010963, 0.0427319, -3.11802e-12, 2.55982e-07, -9.97773e-05, -9.26684e-05, 0.0361204, -3.34746e-12, 2.58588e-07, -0.000101819, -9.36122e-05, 0.0368598, -3.13801e-12, 2.8055e-07, -0.000110188, -0.000110467, 0.0433867, -3.24606e-12, 2.54403e-07, -9.99185e-05, -9.08354e-05, 0.0356761, -3.33034e-12, 2.55046e-07, -0.000100425, -9.10654e-05, 0.0358571, -3.11107e-12, 2.91886e-07, -0.000119272, -0.00011493, 0.0469635, -3.36723e-12, 2.5733e-07, -0.000105152, -8.93287e-05, 0.036502, -3.45039e-12, 2.47962e-07, -9.76351e-05, -8.60767e-05, 0.0338928, -3.11585e-12, 2.77017e-07, -0.000107702, -0.000108801, 0.0423009, -3.3085e-12, 2.73519e-07, -0.000106342, -0.00010607, 0.0412391, -3.43717e-12, 2.76311e-07, -0.000108523, -0.000107153, 0.042085, -3.47585e-12, 2.72121e-07, -0.000105798, -0.000104989, 0.0408187, -3.41445e-12, 2.73519e-07, -0.000106342, -0.00010607, 0.0412391, -3.4455e-12, 2.71426e-07, -0.00010472, -0.000105258, 0.0406103, -3.39093e-12, 2.55635e-07, -9.68535e-05, -9.50787e-05, 0.0360229, -3.27406e-12, 2.66542e-07, -0.000100985, -0.000103364, 0.0391619, -3.48196e-12, 2.61657e-07, -9.73183e-05, -0.00010147, 0.0377398, -3.52155e-12)
