(2.64137e-07, -9.95579e-05, -8.90783e-05, 0.0335752, -3.66469e-12, 2.88996e-07, -0.000108927, -0.000106634, 0.0401919, -3.73517e-12, 2.58576e-07, -8.72021e-05, -9.54091e-05, 0.0321758, -3.63371e-12, 2.95212e-07, -0.00011127, -0.00011127, 0.0419397, -3.55544e-12, 2.99873e-07, -0.000113027, -0.000114811, 0.0432742, -3.61262e-12, 2.99873e-07, -0.000113027, -0.000114811, 0.043274, -3.5877e-12, 2.94435e-07, -0.000110977, -0.000110685, 0.0417191, -3.61556e-12, 2.82782e-07, -0.000106585, -0.000102097, 0.0384822, -3.62506e-12, 2.82037e-07, -0.000106024, -0.000101828, 0.0382795, -3.75834e-12, 2.71783e-07, -0.000105405, -9.16563e-05, 0.0355468, -3.77226e-12, 2.80575e-07, -0.000108814, -9.76816e-05, 0.0378832, -4.05419e-12, 2.43978e-07, -8.2279e-05, -8.49407e-05, 0.0286453, -4.02573e-12, 2.73868e-07, -0.000107028, -9.23594e-05, 0.0360942, -3.89016e-12, 2.787e-07, -0.000108916, -9.56469e-05, 0.0373786, -4.15352e-12, 2.40503e-07, -8.11068e-05, -8.2538e-05, 0.0278349, -3.91154e-12, 2.73868e-07, -0.000107028, -9.23593e-05, 0.0360941, -3.94879e-12, 2.75478e-07, -0.000107657, -9.34489e-05, 0.0365197, -3.82428e-12, 2.37722e-07, -8.0169e-05, -8.0641e-05, 0.0271951, -3.84748e-12, 2.82176e-07, -0.000109436, -9.88e-05, 0.0383176, -3.85408e-12, 2.87769e-07, -0.000111604, -0.000102756, 0.0398513, -3.56192e-12, 2.59802e-07, -9.09656e-05, -9.27694e-05, 0.0324817, -3.72127e-12, 2.91124e-07, -0.000115504, -0.000102799, 0.0407861, -3.77534e-12, 2.94393e-07, -0.000116801, -0.000105121, 0.041707, -3.64597e-12, 2.6201e-07, -9.25184e-05, -9.35578e-05, 0.0330362, -3.64504e-12, 2.85225e-07, -0.000111183, -0.000100433, 0.0391497, -3.84904e-12, 2.89242e-07, -0.000112749, -0.000103282, 0.04026, -3.83097e-12, 2.61274e-07, -9.19995e-05, -9.3295e-05, 0.0328509, -3.71727e-12)
(4.40871e-07, -0.000131363, -0.000132673, 0.0395318, -7.90309e-12, 4.13316e-07, -0.000123153, -0.000116607, 0.0347447, -8.07967e-12, 4.17436e-07, -0.000125621, -0.00011777, 0.0354413, -7.25402e-12, 4.3362e-07, -0.000129203, -0.000128345, 0.0382421, -8.39705e-12, 4.43771e-07, -0.000132227, -0.000134424, 0.0400533, -7.97029e-12, 4.40824e-07, -0.000130477, -0.000133532, 0.0395234, -8.07489e-12, 4.23469e-07, -0.000126178, -0.000122405, 0.0364724, -8.64433e-12, 4.58273e-07, -0.000136549, -0.000143354, 0.0427141, -8.01515e-12, 4.44572e-07, -0.000128506, -0.000139068, 0.0401985, -8.35931e-12, 4.15778e-07, -0.000110305, -0.000132531, 0.0351601, -7.32719e-12, 3.66711e-07, -9.72878e-05, -0.000103096, 0.027351, -8.11253e-12, 4.40601e-07, -0.000140443, -0.000123869, 0.0394836, -7.76284e-12, 4.40601e-07, -0.000123869, -0.000140443, 0.0394835, -7.39539e-12, 3.54396e-07, -9.96335e-05, -9.08629e-05, 0.0255448, -8.21848e-12, 4.01816e-07, -0.00012808, -0.000103021, 0.0328382, -7.83977e-12, 4.74732e-07, -0.000143803, -0.000151322, 0.0458375, -7.70943e-12, 3.89222e-07, -0.000117901, -0.000101718, 0.030812, -8.72532e-12, 4.09573e-07, -0.000130553, -0.000107037, 0.0341182, -8.12741e-12, 4.14891e-07, -0.000118283, -0.000122801, 0.03501, -7.89509e-12, 4.30155e-07, -0.000122635, -0.000132003, 0.0376333, -8.20793e-12, 4.46585e-07, -0.000132183, -0.000137045, 0.0405634, -7.68744e-12, 4.08243e-07, -0.000111539, -0.000124066, 0.0338969, -7.98483e-12, 4.12232e-07, -0.000112629, -0.000126503, 0.0345627, -7.68056e-12, 4.58534e-07, -0.00013935, -0.000140712, 0.0427626, -8.35443e-12, 4.0674e-07, -0.000107909, -0.00012683, 0.0336483, -7.76718e-12, 4.00283e-07, -0.000106196, -0.000122836, 0.0325885, -7.66601e-12, 4.70482e-07, -0.000146707, -0.000144378, 0.0450203, -8.68157e-12)
(2.80046e-07, -0.000105525, -0.000100804, 0.0379844, -3.62702e-12, 2.77731e-07, -0.000104653, -9.91441e-05, 0.0373588, -3.7533e-12, 2.65307e-07, -9.54984e-05, -9.4709e-05, 0.034091, -3.69044e-12, 2.83904e-07, -0.000106979, -0.0001036, 0.0390379, -3.68117e-12, 2.75417e-07, -0.000103781, -9.74987e-05, 0.0367388, -3.77186e-12, 2.6672e-07, -9.73293e-05, -9.442e-05, 0.0344551, -3.79191e-12, 2.97018e-07, -0.00011192, -0.000113392, 0.0427277, -3.66319e-12, 2.73874e-07, -0.000103199, -9.64097e-05, 0.0363285, -3.66848e-12, 2.77478e-07, -0.000105932, -9.76783e-05, 0.0372906, -3.60635e-12, 3.02582e-07, -0.000121518, -0.000110416, 0.0443435, -3.71667e-12, 2.95179e-07, -0.000118543, -0.000105079, 0.0421996, -4.01672e-12, 2.68213e-07, -9.78743e-05, -9.54807e-05, 0.034842, -3.49438e-12, 2.93616e-07, -0.000114423, -0.000107144, 0.0417545, -3.6031e-12, 2.79252e-07, -0.000108824, -9.69177e-05, 0.0377684, -4.15348e-12, 2.61489e-07, -9.54205e-05, -9.07534e-05, 0.0331169, -3.53085e-12, 2.81662e-07, -0.000105295, -0.000102782, 0.0384238, -3.69106e-12, 2.6023e-07, -9.72825e-05, -8.77358e-05, 0.0327984, -4.06713e-12, 2.54018e-07, -9.2694e-05, -8.56416e-05, 0.0312515, -3.62121e-12, 2.90076e-07, -0.000109304, -0.000108154, 0.0407538, -3.94016e-12, 2.67702e-07, -0.000100873, -9.21128e-05, 0.034709, -3.66465e-12, 2.64884e-07, -9.87604e-05, -9.11433e-05, 0.0339822, -3.6858e-12, 2.86198e-07, -0.000105005, -0.000108127, 0.0396714, -4.12737e-12, 2.60657e-07, -9.56334e-05, -8.96888e-05, 0.0329062, -3.75944e-12, 2.68406e-07, -0.000101405, -9.23554e-05, 0.0348921, -3.62637e-12, 2.81276e-07, -9.98521e-05, -0.000107941, 0.0383187, -3.89784e-12, 2.52203e-07, -8.95308e-05, -8.67799e-05, 0.0308064, -3.68791e-12, 2.72633e-07, -0.000104624, -9.38096e-05, 0.0359997, -3.78151e-12)
(1.79221e-06, -0.00030211, -0.000291572, 0.04915, -6.39035e-11, 1.51145e-06, -0.000254776, -0.000207381, 0.0349559, -7.6325e-11, 1.45879e-06, -0.000237333, -0.000200165, 0.0325657, -6.74138e-11, 1.71664e-06, -0.000289376, -0.000267503, 0.0450935, -7.74298e-11, 1.37111e-06, -0.000231119, -0.000170663, 0.0287668, -7.59713e-11, 1.26754e-06, -0.000197521, -0.000157778, 0.0245872, -7.61441e-11, 1.43595e-06, -0.000242062, -0.000187181, 0.0315542, -8.44972e-11, 1.58705e-06, -0.000267524, -0.000228643, 0.038541, -7.01142e-11, 1.22723e-06, -0.000159971, -0.000176808, 0.0230474, -6.83021e-11, 1.59649e-06, -0.000245646, -0.000253472, 0.0390008, -7.77309e-11, 1.62604e-06, -0.000250192, -0.000262945, 0.0404579, -7.48432e-11, 1.67785e-06, -0.000266391, -0.000271326, 0.0430785, -7.08361e-11, 1.4338e-06, -0.000198136, -0.000227643, 0.0314581, -7.53108e-11, 1.35416e-06, -0.000187133, -0.000203063, 0.028062, -7.23705e-11, 1.55583e-06, -0.000247019, -0.000233302, 0.0370417, -6.28658e-11, 1.63717e-06, -0.000258328, -0.000259933, 0.0410148, -7.2385e-11, 1.34414e-06, -0.000212097, -0.000175226, 0.0276506, -7.88211e-11, 1.35246e-06, -0.00021473, -0.000176306, 0.0279926, -6.9024e-11, 1.60178e-06, -0.000237046, -0.000265296, 0.0392597, -6.27753e-11, 1.61127e-06, -0.000238449, -0.000268445, 0.039726, -6.93398e-11, 1.80337e-06, -0.00029869, -0.000300457, 0.0497641, -6.95796e-11, 1.5338e-06, -0.000223977, -0.00024652, 0.0359977, -6.53619e-11, 1.58994e-06, -0.000232177, -0.000264893, 0.0386816, -6.83926e-11, 1.75001e-06, -0.000281278, -0.000291566, 0.0468627, -6.7174e-11, 1.43791e-06, -0.000194478, -0.000233929, 0.0316385, -6.21818e-11, 1.47256e-06, -0.000199165, -0.000245339, 0.0331819, -7.07077e-11, 1.77134e-06, -0.000288172, -0.000295115, 0.0480103, -7.11519e-11)
(4.80193e-07, -0.0001278, -0.000135402, 0.0360362, -9.74184e-12, 4.59976e-07, -0.00012242, -0.00012424, 0.0330659, -9.38989e-12, 4.87333e-07, -0.000137415, -0.000131629, 0.0371157, -9.30485e-12, 5.10521e-07, -0.000135872, -0.000153045, 0.0407318, -9.78974e-12, 4.83564e-07, -0.000128698, -0.000137309, 0.0365441, -9.20817e-12, 5.44684e-07, -0.000163286, -0.000154665, 0.0463656, -9.04727e-12, 4.97043e-07, -0.000132285, -0.00014507, 0.0386093, -1.00741e-11, 5.08837e-07, -0.000135424, -0.000152036, 0.0404635, -9.53359e-12, 5.5802e-07, -0.000162867, -0.000166732, 0.0486635, -9.99173e-12, 4.81765e-07, -0.000127742, -0.000136798, 0.0362724, -9.73284e-12, 4.5323e-07, -0.000120176, -0.000121073, 0.032103, -9.23327e-12, 4.85362e-07, -0.00013782, -0.000129657, 0.0368163, -9.77439e-12, 5.2311e-07, -0.000150608, -0.000148538, 0.042765, -1.00803e-11, 4.99417e-07, -0.000143787, -0.000135387, 0.0389793, -9.30254e-12, 4.92552e-07, -0.000139861, -0.000133526, 0.0379151, -9.63485e-12, 5.10527e-07, -0.000143449, -0.000144965, 0.0407323, -1.03829e-11, 5.05192e-07, -0.000141951, -0.000141951, 0.0398858, -1.01468e-11, 5.10529e-07, -0.000144966, -0.000143451, 0.0407332, -9.57514e-12, 4.60001e-07, -0.000123337, -0.000123337, 0.0330695, -9.60088e-12, 4.56607e-07, -0.000122427, -0.000121523, 0.0325833, -1.01051e-11, 4.56605e-07, -0.000122426, -0.000121522, 0.0325827, -1.04628e-11, 4.43028e-07, -0.000114403, -0.000118786, 0.030674, -1.07161e-11, 4.39758e-07, -0.000113558, -0.000117039, 0.0302229, -1.09319e-11, 4.56606e-07, -0.000122426, -0.000121522, 0.0325828, -1.03142e-11, 4.56389e-07, -0.000119208, -0.000124626, 0.0325522, -1.04538e-11, 4.44813e-07, -0.000116184, -0.000118384, 0.0309217, -1.09855e-11, 4.65031e-07, -0.000126986, -0.000123765, 0.0337964, -1.01304e-11)
(7.74716e-07, -0.000182661, -0.000161264, 0.0380228, -2.31539e-11, 7.56346e-07, -0.000178327, -0.000153706, 0.0362396, -2.39882e-11, 6.67741e-07, -0.000138995, -0.0001357, 0.028247, -2.19792e-11, 7.85729e-07, -0.000185257, -0.000165881, 0.0391113, -2.34692e-11, 8.15095e-07, -0.000192179, -0.000178511, 0.0420884, -2.35609e-11, 7.29834e-07, -0.000154079, -0.000159838, 0.0337443, -2.29292e-11, 8.48146e-07, -0.000199973, -0.000193282, 0.0455718, -2.39916e-11, 7.89395e-07, -0.00018612, -0.000167432, 0.0394766, -2.29894e-11, 7.62969e-07, -0.000173869, -0.000161827, 0.0368779, -2.12088e-11, 8.43953e-07, -0.000209807, -0.000181504, 0.0451224, -2.47761e-11, 8.12968e-07, -0.000202101, -0.000168422, 0.0418689, -2.37416e-11, 7.03286e-07, -0.00015125, -0.0001457, 0.0313344, -1.91611e-11, 8.47301e-07, -0.000211475, -0.000182224, 0.0454811, -2.38862e-11, 8.66726e-07, -0.000216322, -0.000190675, 0.0475895, -2.18312e-11, 7.46821e-07, -0.000160612, -0.000164296, 0.0353335, -1.87018e-11, 6.93245e-07, -0.000141568, -0.000149092, 0.0304463, -2.18494e-11, 7.25046e-07, -0.000148062, -0.000163083, 0.0333035, -2.15513e-11, 7.63563e-07, -0.000164212, -0.000171744, 0.0369351, -1.97974e-11, 7.87263e-07, -0.000181736, -0.000170088, 0.0392642, -2.20579e-11, 6.93787e-07, -0.000160154, -0.000132096, 0.0304928, -2.16738e-11, 6.49316e-07, -0.000140283, -0.000123629, 0.0267097, -2.06087e-11, 8.12022e-07, -0.000197864, -0.00017143, 0.041772, -2.40531e-11, 7.3233e-07, -0.000178443, -0.000139434, 0.0339749, -2.17869e-11, 6.34491e-07, -0.00013395, -0.000120806, 0.0255037, -2.134e-11, 8.44587e-07, -0.000198299, -0.000192467, 0.0451888, -2.274e-11, 7.0565e-07, -0.000165678, -0.000134355, 0.0315449, -2.07451e-11, 6.84892e-07, -0.000156074, -0.000130402, 0.029716, -2.11106e-11)
(3.82509e-07, -0.00012008, -0.000121595, 0.0381721, -6.33821e-12, 3.6225e-07, -0.00011372, -0.000109057, 0.0342356, -6.13719e-12, 3.66823e-07, -0.000116609, -0.000110434, 0.0351059, -6.16864e-12, 3.86084e-07, -0.000121203, -0.000123879, 0.0388892, -6.44962e-12, 3.86083e-07, -0.000121201, -0.000123878, 0.0388885, -6.17255e-12, 3.94609e-07, -0.000126614, -0.000126614, 0.0406255, -6.15516e-12, 3.92043e-07, -0.000123073, -0.000127732, 0.0400988, -6.36044e-12, 3.9085e-07, -0.000122698, -0.000126956, 0.0398548, -6.35522e-12, 4.05645e-07, -0.000132164, -0.000131762, 0.0429294, -6.21239e-12, 3.87095e-07, -0.00012612, -0.000119987, 0.0390931, -6.14558e-12, 3.72252e-07, -0.000121283, -0.000110962, 0.0361522, -6.09309e-12, 3.54151e-07, -0.000109775, -0.000105567, 0.0327223, -5.92142e-12, 3.63564e-07, -0.000111253, -0.000112693, 0.0344849, -5.93258e-12, 3.78662e-07, -0.000115872, -0.000122247, 0.037408, -6.18878e-12, 3.83565e-07, -0.000118892, -0.00012383, 0.0383831, -6.11688e-12, 3.77683e-07, -0.000120061, -0.000117069, 0.0372151, -6.15942e-12, 3.92162e-07, -0.000124664, -0.000126217, 0.040123, -6.31557e-12, 3.82388e-07, -0.000118527, -0.000123071, 0.0381479, -6.13401e-12, 3.80069e-07, -0.000118185, -0.000121196, 0.0376865, -6.45561e-12, 3.62362e-07, -0.000112678, -0.000110167, 0.0342566, -6.49228e-12, 3.71596e-07, -0.000118494, -0.000112974, 0.0360251, -6.04982e-12, 3.87335e-07, -0.000123129, -0.000123129, 0.0391412, -6.26524e-12, 3.7044e-07, -0.000117758, -0.000112622, 0.035801, -6.3061e-12, 3.70442e-07, -0.000117759, -0.000112623, 0.0358015, -6.02244e-12, 3.38129e-07, -9.81114e-05, -0.000102799, 0.0298282, -5.91459e-12, 3.38128e-07, -9.81112e-05, -0.000102799, 0.029828, -6.12029e-12, 3.54285e-07, -0.000107711, -0.000107711, 0.0327467, -5.91735e-12)
(2.42975e-07, -9.2322e-05, -9.4009e-05, 0.0357201, -3.04067e-12, 2.49205e-07, -9.4689e-05, -9.88916e-05, 0.0375752, -3.08281e-12, 2.5376e-07, -9.81816e-05, -0.000100699, 0.0389612, -3.18693e-12, 2.19924e-07, -8.35634e-05, -7.70179e-05, 0.0292641, -3.0929e-12, 2.37991e-07, -9.0428e-05, -9.01918e-05, 0.0342696, -3.03249e-12, 2.1935e-07, -7.68168e-05, -8.31275e-05, 0.0291115, -3.01391e-12, 2.07464e-07, -7.88289e-05, -6.85379e-05, 0.026042, -3.21038e-12, 2.3986e-07, -9.11382e-05, -9.1614e-05, 0.03481, -2.99724e-12, 2.08547e-07, -6.8896e-05, -7.96545e-05, 0.0263148, -3.21866e-12, 2.34572e-07, -8.51728e-05, -9.16883e-05, 0.0332919, -3.18055e-12, 2.44097e-07, -8.86314e-05, -9.92861e-05, 0.0360506, -3.06917e-12, 2.62772e-07, -0.000102711, -0.000106882, 0.0417775, -3.20389e-12, 2.6149e-07, -0.000105842, -0.00010221, 0.0413708, -3.2412e-12, 2.76091e-07, -0.000111752, -0.000113943, 0.0461201, -3.18357e-12, 2.66617e-07, -0.000104214, -0.000110033, 0.0430093, -3.17949e-12, 2.73667e-07, -0.000115929, -0.00010697, 0.0453136, -3.33179e-12, 2.75751e-07, -0.000116812, -0.000108605, 0.0460066, -3.19316e-12, 2.5444e-07, -9.94546e-05, -0.000100212, 0.0391706, -3.13879e-12, 2.29269e-07, -8.37026e-05, -8.71141e-05, 0.031804, -3.04398e-12, 2.49023e-07, -9.09144e-05, -0.000102772, 0.0375205, -3.06723e-12, 2.59173e-07, -9.84762e-05, -0.000106961, 0.0406411, -3.22432e-12, 2.27453e-07, -8.28138e-05, -8.59728e-05, 0.0313021, -2.9589e-12, 2.48347e-07, -9.04211e-05, -0.000102493, 0.0373169, -3.15363e-12, 2.5782e-07, -9.74506e-05, -0.000106402, 0.0402178, -3.18046e-12, 2.32263e-07, -8.47954e-05, -8.94039e-05, 0.03264, -2.96363e-12, 2.49024e-07, -9.09145e-05, -0.000102772, 0.0375206, -3.16585e-12, 2.62557e-07, -0.000101064, -0.000108357, 0.0417093, -3.18117e-12)
(2.38517e-07, -9.84303e-05, -9.67741e-05, 0.0399363, -2.64836e-12, 2.51347e-07, -0.000103725, -0.000107465, 0.0443482, -2.76846e-12, 2.47118e-07, -0.000100264, -0.000105657, 0.0428684, -2.70375e-12, 2.18689e-07, -9.02477e-05, -8.13532e-05, 0.0335725, -2.70318e-12, 2.32686e-07, -9.60239e-05, -9.20999e-05, 0.0380074, -2.67736e-12, 2.09753e-07, -7.80289e-05, -8.30226e-05, 0.0308848, -2.66917e-12, 1.88364e-07, -7.77333e-05, -6.03555e-05, 0.0249072, -2.87492e-12, 2.23938e-07, -9.2414e-05, -8.53055e-05, 0.0352036, -2.63336e-12, 1.73875e-07, -5.57127e-05, -6.62344e-05, 0.0212227, -2.7388e-12, 2.28636e-07, -9.41259e-05, -8.91362e-05, 0.036696, -2.65961e-12, 2.40271e-07, -9.89155e-05, -9.84386e-05, 0.0405255, -2.80448e-12, 2.27534e-07, -8.87066e-05, -9.32206e-05, 0.0363431, -2.70894e-12, 2.37451e-07, -0.000101524, -9.25729e-05, 0.0395803, -2.67227e-12, 2.24158e-07, -9.58398e-05, -8.24981e-05, 0.0352724, -2.66397e-12, 2.04395e-07, -7.96854e-05, -7.52247e-05, 0.0293272, -2.59853e-12, 2.43511e-07, -0.000106772, -9.49355e-05, 0.0416263, -2.72589e-12, 2.16247e-07, -9.4817e-05, -7.48673e-05, 0.0328267, -2.72926e-12, 1.92274e-07, -7.496e-05, -6.65677e-05, 0.0259521, -2.63371e-12, 2.33502e-07, -9.86767e-05, -9.05699e-05, 0.0382744, -2.71752e-12, 2.56792e-07, -0.000108519, -0.000109538, 0.0462901, -2.98076e-12, 2.35694e-07, -9.14205e-05, -0.000100539, 0.0389967, -2.8426e-12, 2.30507e-07, -9.28381e-05, -9.26096e-05, 0.0372991, -2.73893e-12, 2.44736e-07, -9.85685e-05, -0.000104395, 0.0420456, -2.94759e-12, 2.44134e-07, -9.80841e-05, -0.000104138, 0.0418391, -2.83745e-12, 2.30252e-07, -8.95375e-05, -9.57046e-05, 0.0372164, -2.72938e-12, 2.36296e-07, -9.18879e-05, -0.000100795, 0.0391958, -2.85828e-12, 2.52573e-07, -0.000104982, -0.000107738, 0.0447817, -2.82983e-12)
(1.32824e-06, -0.000254551, -0.000240194, 0.0460329, -5.13543e-11, 1.36432e-06, -0.000261465, -0.000253426, 0.0485682, -4.94348e-11, 1.28735e-06, -0.000232799, -0.000239128, 0.0432429, -4.44406e-11, 1.32823e-06, -0.000254548, -0.000240188, 0.0460311, -6.06114e-11, 1.25605e-06, -0.000240716, -0.000214798, 0.0411656, -4.91763e-11, 1.18518e-06, -0.000214317, -0.000202675, 0.03665, -5.34303e-11, 1.26325e-06, -0.000242095, -0.000217265, 0.0416376, -5.72915e-11, 1.09002e-06, -0.0002089, -0.000161772, 0.0310036, -5.05223e-11, 9.78204e-07, -0.000168238, -0.000145173, 0.0249676, -5.23002e-11, 1.13189e-06, -0.000218034, -0.000173544, 0.0334301, -4.97009e-11, 1.08108e-06, -0.000208245, -0.000158313, 0.0304953, -5.18226e-11, 8.60448e-07, -0.000131923, -0.000126002, 0.0193185, -5.08873e-11, 1.13189e-06, -0.000218035, -0.000173543, 0.03343, -4.6728e-11, 1.12462e-06, -0.000216634, -0.000171323, 0.0330019, -4.82336e-11, 8.95094e-07, -0.000137235, -0.000136355, 0.0209055, -4.42042e-11, 1.14921e-06, -0.00022476, -0.000176199, 0.0344611, -4.56907e-11, 1.16394e-06, -0.000227639, -0.000180744, 0.0353495, -4.27945e-11, 9.12411e-07, -0.000139889, -0.000141682, 0.021722, -4.49991e-11, 1.18786e-06, -0.000222981, -0.000196134, 0.036818, -4.71963e-11, 1.23734e-06, -0.000232265, -0.000212809, 0.0399471, -5.015e-11, 1.08834e-06, -0.0001797, -0.000187184, 0.0309068, -4.74772e-11, 1.33632e-06, -0.000250845, -0.000248218, 0.0465937, -4.68047e-11, 1.23733e-06, -0.000232264, -0.000212808, 0.0399467, -4.81581e-11, 1.22439e-06, -0.000227429, -0.000210582, 0.0391157, -5.18226e-11, 1.39995e-06, -0.000262789, -0.000272416, 0.0511356, -4.71314e-11, 1.23733e-06, -0.000232265, -0.000212807, 0.0399467, -4.99594e-11, 1.28269e-06, -0.000249601, -0.000220609, 0.0429287, -5.39549e-11)
(1.64982e-07, -7.359e-05, -6.98204e-05, 0.0311434, -1.79414e-12, 1.74276e-07, -7.77358e-05, -7.79089e-05, 0.0347512, -1.73892e-12, 1.65349e-07, -6.99758e-05, -7.3918e-05, 0.0312822, -1.70188e-12, 1.62271e-07, -7.23808e-05, -6.75446e-05, 0.0301283, -1.78301e-12, 1.73889e-07, -7.75631e-05, -7.75629e-05, 0.0345969, -1.7488e-12, 1.62271e-07, -6.75448e-05, -7.23808e-05, 0.0301284, -1.77577e-12, 1.63045e-07, -7.27263e-05, -6.81909e-05, 0.0304166, -1.81873e-12, 1.78149e-07, -7.94633e-05, -8.14098e-05, 0.0363128, -1.79241e-12, 1.6704e-07, -6.98616e-05, -7.63333e-05, 0.0319252, -1.90536e-12, 1.66208e-07, -7.16603e-05, -7.33112e-05, 0.031608, -1.78699e-12, 1.77812e-07, -7.66635e-05, -8.39056e-05, 0.0361757, -1.7752e-12, 1.8191e-07, -8.02369e-05, -8.5839e-05, 0.037862, -1.80236e-12, 1.75399e-07, -7.98048e-05, -7.73653e-05, 0.0352004, -1.78482e-12, 1.93571e-07, -8.80729e-05, -9.42263e-05, 0.042872, -1.79431e-12, 1.87654e-07, -8.27708e-05, -9.13461e-05, 0.0402911, -1.81191e-12, 1.87271e-07, -9.09735e-05, -8.26018e-05, 0.0401267, -1.79555e-12, 2.02877e-07, -9.85548e-05, -9.69425e-05, 0.0470932, -1.83083e-12, 1.84208e-07, -8.12506e-05, -8.80214e-05, 0.0388247, -1.84191e-12, 1.80518e-07, -8.28511e-05, -8.1237e-05, 0.0372849, -1.80051e-12, 1.85698e-07, -8.52286e-05, -8.59664e-05, 0.0394555, -1.79442e-12, 1.8208e-07, -8.19401e-05, -8.42916e-05, 0.037933, -1.82327e-12, 1.95824e-07, -9.18217e-05, -9.35725e-05, 0.043876, -1.67102e-12, 1.89718e-07, -8.89583e-05, -8.78273e-05, 0.0411821, -1.74038e-12, 1.93335e-07, -9.23827e-05, -8.95017e-05, 0.0427673, -1.76601e-12, 1.77659e-07, -8.22452e-05, -7.80096e-05, 0.0361136, -1.70686e-12, 1.87306e-07, -8.6711e-05, -8.67109e-05, 0.0401418, -1.76532e-12, 1.77659e-07, -7.80093e-05, -8.22448e-05, 0.0361133, -1.7398e-12)
(6.81113e-07, -0.000143147, -0.000152556, 0.0320625, -2.11149e-11, 6.36099e-07, -0.000133686, -0.00013306, 0.0279644, -2.026e-11, 6.77914e-07, -0.000151839, -0.000141807, 0.0317622, -1.91193e-11, 6.78113e-07, -0.000142517, -0.000151217, 0.031781, -2.08462e-11, 6.54105e-07, -0.00013747, -0.000140698, 0.02957, -2.06806e-11, 6.94026e-07, -0.000154764, -0.000149285, 0.0332898, -1.83558e-11, 6.72112e-07, -0.000141256, -0.000148552, 0.031221, -2.10925e-11, 6.78109e-07, -0.000142516, -0.000151214, 0.0317802, -2.08794e-11, 7.13127e-07, -0.000157616, -0.000159022, 0.0351472, -1.86332e-11, 7.05918e-07, -0.00015045, -0.000161594, 0.0344403, -2.16628e-11, 6.75495e-07, -0.000143968, -0.000147967, 0.0315364, -1.92557e-11, 7.25525e-07, -0.000166082, -0.000158924, 0.0363799, -1.91249e-11, 7.97425e-07, -0.000191983, -0.000182541, 0.0439476, -1.98919e-11, 7.56186e-07, -0.000182056, -0.00016415, 0.0395206, -2.12457e-11, 7.18988e-07, -0.000164586, -0.000156073, 0.0357272, -1.9643e-11, 7.90888e-07, -0.000188849, -0.000181045, 0.0432301, -1.92259e-11, 7.87489e-07, -0.000188039, -0.000179493, 0.0428605, -1.94843e-11, 7.54936e-07, -0.000172814, -0.00017207, 0.0393889, -1.85766e-11, 7.06584e-07, -0.000145711, -0.000167321, 0.0345044, -2.0247e-11, 6.80091e-07, -0.000140248, -0.00015501, 0.031966, -1.93787e-11, 7.80969e-07, -0.000184938, -0.000178004, 0.0421523, -1.91159e-11, 7.88059e-07, -0.000172619, -0.000195945, 0.0429198, -2.2045e-11, 7.22395e-07, -0.000158238, -0.000164653, 0.0360664, -1.9178e-11, 8.20017e-07, -0.000203893, -0.000186903, 0.0464725, -1.92069e-11, 7.89822e-07, -0.000176903, -0.000192487, 0.0431124, -2.01457e-11, 7.38667e-07, -0.000165447, -0.000168362, 0.0377098, -1.83169e-11, 8.03744e-07, -0.000195882, -0.000183194, 0.0446463, -1.97552e-11)
