(10.0365, 8.15016, 10.1229, 12.7922, 15.5689, 13.313, 6.30427, 4.20709, 4.56516, 6.06609, 8.87378, 9.5659, 8.77729, 8.50405, 8.63099, 8.90416, 9.21157, 9.56128, 8.99641, 9.37038, 8.9268, 9.55117, 10.3654, 8.14761, 5.98509, 4.11012, 2.13208, 0.64587, 3.48842, 7.44691, 12.9478, 18.3234, 26.4072)
(9.9558, 8.22825, 10.9449, 12.2698, 14.4725, 12.8504, 5.75712, 3.63795, 4.34972, 6.28175, 11.2519, 10.25, 9.12936, 9.02357, 8.56612, 8.11699, 9.24266, 8.81106, 8.84554, 8.48788, 8.36302, 11.1638, 5.402, 5.16665, 4.96781, 3.92273, 2.30892, 0.776209, 3.56115, 8.40191, 14.2195, 20.2287, 31.0444)
(9.9558, 8.22825, 10.9449, 12.2698, 14.4725, 12.8504, 5.75712, 3.63795, 4.34972, 6.28175, 11.2519, 10.25, 9.12936, 9.02357, 8.56612, 8.11699, 9.24266, 8.81106, 8.84554, 8.48788, 8.36302, 11.1638, 5.402, 5.16665, 4.96781, 3.92273, 2.30892, 0.776209, 3.56115, 8.40191, 14.2195, 20.2287, 31.0444)
(9.3077, 8.10462, 10.2893, 12.4411, 14.6433, 13.2013, 5.9213, 3.7236, 4.25573, 6.86603, 11.246, 10.8533, 8.67879, 8.94148, 8.26005, 8.06557, 9.14699, 9.06544, 8.73123, 8.64824, 8.63616, 10.9727, 4.94934, 5.00033, 4.43007, 3.74042, 2.29462, 0.765091, 3.57988, 8.35715, 14.9487, 20.854, 31.0803)
(7.73267, 8.05536, 11.0832, 13.8954, 16.3995, 14.6741, 7.38235, 3.25602, 3.15678, 5.0146, 9.3501, 11.1654, 9.46109, 9.30732, 8.19853, 8.34628, 8.60291, 8.67311, 8.20543, 8.0115, 9.17483, 10.8536, 4.4244, 4.81804, 4.25099, 4.90483, 2.93078, 0.976833, 4.7581, 10.4866, 15.8473, 20.5621, 26.04)
(9.44655, 7.90035, 10.7534, 12.7384, 14.5536, 13.0865, 7.27373, 4.47315, 4.64014, 5.94596, 9.1883, 10.0142, 9.68852, 8.77258, 8.26176, 8.98848, 8.38358, 8.44908, 8.26876, 9.21197, 9.23892, 10.7222, 9.26498, 7.82093, 5.48023, 3.95425, 1.92734, 0.686271, 3.31117, 6.9517, 12.707, 18.9138, 28.9823)
(6.36136, 7.33857, 12.6947, 16.1985, 16.8603, 14.4086, 7.02124, 4.46405, 3.2582, 4.81313, 6.58134, 9.84089, 10.2093, 9.13205, 8.60867, 8.87772, 8.29748, 8.62537, 8.23467, 9.07982, 9.31107, 9.78295, 6.51493, 5.78812, 4.3959, 3.44945, 1.56909, 0.512595, 3.07765, 7.60421, 13.9982, 21.3251, 31.7647)
(4.97965, 6.53782, 12.2415, 18.4568, 19.896, 15.5791, 7.08305, 3.88573, 2.77562, 3.38606, 5.17865, 8.25015, 10.1929, 9.5109, 9.57837, 9.74842, 8.82686, 8.99872, 8.02536, 8.78558, 8.40838, 9.67432, 5.28275, 4.79035, 4.09911, 3.36852, 1.84395, 0.670176, 3.37611, 7.74275, 15.2311, 23.0002, 30.595)
(5.38743, 6.83492, 12.5941, 19.5197, 20.1819, 14.8322, 6.41864, 3.63343, 2.48858, 3.47734, 4.63168, 8.24282, 9.61275, 9.2474, 9.05375, 9.95171, 9.13708, 10.182, 8.22789, 8.91933, 8.17846, 9.24682, 4.83892, 4.2443, 3.55749, 3.01617, 1.63926, 0.430053, 2.94957, 7.94643, 14.6675, 23.7568, 32.9534)
(9.19464, 7.38903, 10.4641, 14.9493, 16.8675, 13.6182, 5.9942, 3.61242, 4.06765, 5.89094, 7.95208, 9.17285, 8.4986, 8.82738, 8.47181, 9.17559, 9.62158, 9.77872, 9.08915, 9.45083, 8.66555, 9.24796, 9.98097, 7.10577, 5.13887, 3.56765, 2.12101, 0.58861, 3.41112, 7.65754, 14.1951, 19.8487, 26.3846)
(8.46077, 8.44891, 12.8319, 14.9753, 16.795, 11.8363, 4.37584, 2.8619, 3.48613, 6.35438, 9.57352, 8.80561, 8.55514, 9.34028, 8.65167, 8.93511, 10.5748, 10.1673, 9.40978, 8.45335, 8.16336, 8.94354, 4.51096, 4.06081, 3.33861, 2.99344, 1.83254, 0.675427, 3.30437, 8.42639, 15.7437, 21.681, 33.4327)
(9.47011, 8.70623, 13.3907, 15.1339, 16.179, 11.2857, 4.25791, 2.58383, 3.42458, 5.74059, 9.82745, 8.2159, 8.83718, 9.39387, 9.03339, 9.3051, 10.3898, 10.0353, 10.0132, 8.16665, 7.96895, 8.64067, 4.64739, 4.05958, 3.84382, 3.31783, 1.8231, 0.640503, 3.25893, 8.19497, 15.2731, 21.395, 33.5458)
(9.76628, 7.82737, 10.7432, 14.3392, 16.538, 12.8705, 6.12877, 3.91665, 4.014, 5.39119, 8.46479, 9.50322, 9.24314, 8.67076, 8.60017, 9.75607, 9.12677, 9.38172, 8.80322, 9.49354, 8.37703, 9.04438, 10.1644, 7.43305, 5.33414, 3.27819, 1.71478, 0.554853, 3.33589, 7.30233, 13.3622, 18.9062, 28.614)
(3.41133, 5.41108, 11.2727, 21.3514, 24.6981, 16.1565, 6.3966, 3.5356, 1.89114, 2.15314, 3.72234, 6.27615, 9.78121, 9.73583, 10.7002, 10.2611, 10.7709, 10.606, 8.05476, 8.52526, 7.3304, 7.95808, 4.33434, 3.60614, 3.53184, 2.6938, 1.73799, 0.710758, 3.21379, 7.11832, 16.2303, 25.4819, 31.3408)
(8.18409, 6.96529, 9.48122, 15.1332, 17.4022, 15.4881, 6.68627, 3.36921, 4.31921, 5.55264, 7.4185, 9.12477, 9.29764, 8.86061, 8.34646, 8.80461, 9.1703, 9.45952, 8.68022, 9.6155, 8.52536, 10.115, 10.2189, 6.79927, 5.08597, 3.43268, 2.13324, 0.619497, 3.96863, 7.89183, 14.9292, 19.8938, 25.0269)
(9.08053, 8.37687, 14.5517, 16.3752, 16.8534, 10.235, 3.84364, 2.53383, 4.07399, 6.24423, 7.83158, 7.79439, 9.7564, 9.0525, 9.38726, 9.82228, 10.3372, 10.0873, 9.74401, 7.99874, 8.23802, 7.78185, 8.43154, 6.61313, 4.7183, 3.04792, 1.63362, 0.53549, 2.43177, 7.86897, 13.5988, 20.9423, 30.1782)
(8.05689, 8.15047, 13.0279, 16.2527, 16.788, 10.7802, 4.93915, 3.41454, 4.20239, 5.76917, 8.61855, 8.68628, 8.84734, 8.54386, 8.21044, 9.57746, 10.1101, 11.189, 9.50088, 7.62933, 8.76832, 8.93695, 9.09741, 7.42702, 4.92075, 3.34022, 1.94116, 0.578131, 2.19852, 7.9882, 13.2123, 19.9221, 29.3741)
(10.4448, 6.91183, 7.7168, 12.2982, 17.8965, 13.0495, 6.7063, 4.31535, 4.5339, 6.24311, 9.88373, 8.31173, 8.75924, 9.27422, 9.0642, 9.01671, 10.1111, 9.70582, 10.2225, 8.27464, 8.04216, 9.21769, 11.5079, 9.07131, 5.58477, 4.40822, 2.70795, 0.721795, 3.45846, 8.65141, 14.1171, 17.4743, 22.2968)
(9.73863, 7.66749, 12.9116, 14.9589, 15.9481, 10.9995, 4.40543, 2.75892, 4.38767, 7.30994, 8.9139, 7.83205, 9.5852, 9.23192, 9.61944, 9.48906, 10.0441, 9.96352, 9.82688, 7.93854, 8.59875, 7.87053, 9.84037, 7.65046, 5.22702, 3.6075, 1.99964, 0.503063, 2.88125, 9.34244, 13.6252, 20.0352, 25.2878)
(10.624, 7.07842, 7.739, 10.717, 16.3474, 13.5913, 6.5546, 4.45669, 5.04245, 7.56649, 10.2826, 9.14336, 8.89245, 9.28341, 8.97675, 8.98604, 9.60344, 9.10057, 9.49629, 8.74474, 8.53367, 9.23927, 12.7826, 9.42066, 6.09806, 4.78229, 2.44533, 0.837982, 2.88879, 8.65566, 13.9667, 17.2232, 20.8988)
(8.66892, 7.29489, 12.3361, 16.0222, 17.4036, 10.9231, 4.81349, 3.48782, 4.05261, 6.57914, 8.41817, 8.15745, 8.6044, 8.72512, 8.81869, 9.78123, 10.5793, 10.5662, 9.40974, 8.30295, 8.70744, 8.34748, 10.0714, 7.4862, 5.09411, 3.20338, 2.00372, 0.517108, 2.89421, 9.21148, 13.9162, 19.8378, 25.7644)
(11.7199, 7.38115, 7.14033, 10.5783, 17.3141, 13.6104, 5.57651, 3.38729, 4.24195, 7.33066, 11.7195, 7.90234, 7.96119, 9.76705, 9.62281, 9.67074, 9.89249, 9.72137, 9.8179, 8.86669, 8.57899, 8.19844, 12.3646, 8.75627, 5.86171, 4.05537, 2.3306, 0.640169, 2.9131, 8.21302, 13.1859, 18.2402, 23.439)
(8.42566, 6.68029, 7.88542, 11.0181, 15.7172, 14.1676, 9.69802, 5.90337, 5.61908, 6.27601, 8.60923, 11.8426, 9.93003, 8.8477, 7.50282, 7.13838, 8.45245, 8.03275, 9.70905, 8.38511, 9.43908, 10.72, 13.5423, 9.77174, 7.37786, 5.79903, 2.95906, 0.593737, 3.44849, 8.32859, 13.5386, 15.9587, 18.6819)
(11.0504, 6.54711, 5.99733, 8.64772, 12.6628, 13.6596, 7.37746, 5.32763, 6.03441, 9.23987, 13.4556, 9.42065, 9.27163, 9.63807, 8.88356, 8.66596, 8.76639, 9.13292, 8.30432, 8.23098, 9.81043, 9.87509, 13.662, 10.0666, 7.8819, 5.54075, 3.17026, 0.754485, 3.72588, 9.22528, 14.4611, 16.2538, 15.2579)
(9.28567, 6.93684, 8.1266, 11.2407, 14.3525, 13.2284, 8.38456, 5.81989, 6.02592, 7.11443, 9.48445, 10.8943, 10.2841, 9.52777, 8.08506, 7.31881, 8.05754, 7.48488, 8.86803, 8.51074, 8.95168, 12.0171, 13.4386, 10.1485, 6.79865, 5.50923, 3.16245, 0.808791, 3.16823, 8.55259, 13.2716, 16.8816, 18.2598)
(9.0101, 6.18584, 7.3873, 11.1491, 16.1453, 13.6559, 6.74124, 4.44692, 5.09505, 8.34866, 11.8347, 8.49458, 8.89912, 8.98105, 8.73825, 10.4505, 9.79315, 9.91248, 8.67536, 8.74343, 8.29543, 9.01668, 12.2465, 9.4806, 6.53012, 4.92647, 2.70535, 0.897398, 4.16041, 10.9406, 16.885, 16.5404, 14.6872)
(9.94825, 6.96724, 8.50432, 11.1459, 13.9416, 12.4359, 7.72464, 5.23315, 5.9708, 7.48433, 10.6438, 10.7275, 10.0966, 9.50953, 8.59871, 7.71575, 8.58595, 7.8728, 9.43731, 8.20686, 8.67637, 10.5727, 13.2737, 9.38203, 7.22793, 4.92947, 3.222, 0.64247, 3.22911, 8.82645, 12.5792, 16.917, 19.7707)
(9.27446, 6.23721, 6.42936, 9.53651, 14.3358, 14.3868, 7.40801, 5.71931, 6.45769, 8.57231, 11.6426, 9.77805, 8.90863, 9.6135, 8.53225, 9.17916, 8.70548, 8.88538, 8.16155, 8.81889, 9.07745, 10.3396, 12.7097, 10.1259, 7.87947, 5.26023, 2.8072, 1.05042, 3.3949, 9.16538, 14.6422, 16.9545, 16.0101)
(8.32547, 5.727, 5.99833, 11.098, 15.2592, 15.1183, 8.36565, 5.38669, 6.24673, 8.05216, 10.4224, 8.76991, 8.16656, 8.95994, 9.64698, 9.90976, 9.0669, 8.81178, 8.29424, 9.0932, 8.40295, 10.8778, 12.7127, 9.91432, 7.59773, 5.40152, 2.85587, 0.940793, 3.42144, 10.0546, 15.694, 16.8652, 14.5418)
(8.89147, 6.57313, 7.1409, 11.0242, 14.8534, 13.9115, 8.83414, 5.81734, 6.12778, 6.61009, 10.2161, 11.2522, 9.07179, 8.82197, 8.0976, 7.49087, 8.50174, 8.20977, 9.09156, 8.76068, 9.86636, 10.8355, 12.7512, 9.37415, 7.25024, 5.06152, 2.91779, 0.643013, 3.43577, 8.13331, 13.944, 17.0138, 19.4753)
(9.34811, 7.03076, 7.89576, 10.624, 13.9143, 13.0358, 8.71397, 5.99218, 6.03095, 7.33807, 10.076, 11.0675, 9.8263, 9.63228, 8.07409, 7.47846, 7.74141, 7.5555, 8.70054, 8.57987, 9.3047, 12.0394, 13.0611, 9.72293, 6.98297, 5.39317, 3.07975, 0.745747, 3.20691, 8.13854, 12.8349, 16.8916, 19.9424)
(10.1848, 5.75503, 6.55496, 8.87928, 13.3574, 12.8963, 6.99712, 4.74669, 5.66733, 9.95003, 15.0111, 8.27326, 8.36692, 8.39452, 9.45485, 9.80422, 10.1332, 9.7671, 9.41146, 8.8707, 8.85057, 8.67323, 13.343, 8.98449, 7.28316, 5.76804, 2.92085, 0.583891, 4.23243, 12.2862, 15.6889, 15.5183, 13.3908)
(9.43725, 6.97043, 8.13253, 10.503, 13.5927, 12.8488, 8.12924, 5.77411, 6.13702, 7.58272, 10.8922, 11.2808, 9.66719, 9.60206, 8.59067, 7.69103, 7.98197, 7.62546, 8.98441, 8.39304, 9.08316, 11.1002, 12.7741, 9.17355, 7.06832, 5.00153, 3.17121, 0.642274, 3.18864, 8.51828, 12.5278, 16.907, 21.0273)
(9.44838, 6.07286, 5.96668, 8.88909, 13.4292, 13.9888, 7.60399, 6.09251, 7.06888, 8.76594, 12.6737, 9.94458, 9.29945, 9.60598, 8.70831, 8.55594, 8.22012, 8.56649, 8.36238, 9.17941, 9.02113, 10.5362, 12.3709, 9.71882, 8.2193, 5.34112, 2.96335, 1.03462, 3.46277, 8.75296, 14.2613, 16.67, 17.205)
(8.11984, 5.79996, 7.14625, 10.5363, 14.1675, 14.7808, 8.27543, 6.06875, 6.64041, 7.69171, 10.7731, 9.9444, 8.68059, 9.09146, 8.62401, 8.65502, 7.94947, 8.59561, 8.62213, 8.8308, 9.30391, 11.7026, 12.0422, 9.70515, 7.54767, 4.99259, 2.7224, 0.878739, 3.02881, 8.57042, 14.2044, 17.6048, 18.7029)
(8.27393, 4.38686, 4.82744, 10.0176, 20.4488, 12.0642, 5.44767, 3.52546, 5.10601, 10.621, 15.281, 5.90875, 7.28597, 7.88307, 9.8292, 13.4505, 13.1284, 12.9399, 8.57863, 7.56889, 6.7997, 6.62692, 11.0543, 7.42233, 5.52742, 4.13684, 2.30223, 0.640584, 4.40019, 14.2274, 21.589, 17.966, 10.7337)
(6.13238, 4.83162, 8.2613, 12.4678, 16.7031, 20.1969, 10.7813, 5.92225, 3.84218, 3.85278, 7.00837, 10.2618, 9.21742, 8.41983, 6.68623, 9.03945, 8.25779, 9.09559, 10.4466, 8.59592, 8.59593, 11.3834, 12.7955, 8.11622, 7.54598, 5.45158, 3.23929, 0.695037, 4.23848, 10.8151, 13.8031, 16.7765, 16.5232)
(7.4979, 5.06508, 6.55083, 9.99783, 15.6742, 13.5601, 7.86406, 5.28216, 5.66998, 8.89288, 13.9449, 10.6564, 9.36077, 8.25993, 7.26911, 8.7043, 9.67048, 9.33275, 9.76561, 8.13562, 9.3432, 9.50187, 14.1693, 7.99128, 5.57058, 4.87837, 2.27881, 0.55502, 4.86411, 12.4838, 15.8226, 16.8199, 14.5662)
(7.32438, 4.13698, 4.57039, 9.12102, 15.8387, 11.6166, 7.11921, 5.14342, 6.60703, 11.6163, 16.906, 6.35708, 7.98184, 9.50776, 8.54931, 11.4716, 13.2921, 11.3634, 8.23342, 6.98443, 8.94729, 7.31164, 9.56069, 7.06618, 6.43702, 5.56909, 2.25807, 0.687089, 4.00236, 13.9252, 20.079, 18.0795, 12.3357)
(10.3265, 6.82106, 6.77136, 9.2439, 11.9807, 12.7605, 7.39656, 5.62158, 6.64107, 8.784, 13.6527, 10.2857, 9.49266, 9.23598, 8.57585, 8.24813, 8.32772, 8.57139, 8.69616, 8.52476, 9.66554, 10.3762, 11.4995, 9.01004, 7.11906, 5.23945, 2.69681, 0.781353, 3.10034, 8.08776, 12.8274, 17.8868, 21.7516)
(9.81624, 5.48017, 6.76935, 8.65412, 13.7303, 14.1242, 7.16691, 4.64946, 5.50551, 9.32429, 14.7794, 8.67822, 8.10512, 8.79352, 9.03474, 9.896, 10.1316, 9.66801, 9.01113, 9.20613, 8.61396, 8.86158, 12.3112, 8.5553, 7.29805, 5.56451, 3.04553, 0.82872, 4.58543, 12.8965, 15.4575, 15.6326, 13.8246)
(9.21935, 6.5025, 6.93257, 9.63532, 12.9737, 13.8835, 7.84996, 5.87566, 6.52367, 8.0646, 12.5392, 10.6139, 9.25222, 8.98058, 8.60253, 8.10544, 8.25327, 8.45878, 8.89732, 8.89837, 9.44266, 10.4949, 11.2282, 8.96709, 7.13824, 5.12198, 2.75544, 0.854375, 3.13618, 8.40533, 13.0185, 18.1648, 21.2099)
(9.2138, 6.2967, 7.25686, 9.81969, 12.8785, 13.8782, 7.92551, 5.94162, 6.61057, 8.31527, 11.8633, 10.9287, 9.43865, 8.95145, 8.20572, 7.85022, 8.06735, 8.03121, 8.85792, 8.71333, 9.83562, 11.1198, 10.8177, 8.53782, 6.77721, 5.27547, 2.97075, 0.746552, 3.30744, 8.57679, 13.006, 17.8589, 22.1254)
(7.14289, 4.12986, 5.1181, 12.0071, 21.4354, 13.1075, 5.29604, 3.55532, 4.49288, 9.67489, 14.04, 5.70473, 7.4379, 8.24599, 10.1105, 13.7763, 13.6499, 11.5682, 8.0978, 7.72954, 7.04889, 6.63031, 9.42966, 6.71435, 4.89869, 3.59599, 1.98982, 0.623565, 4.61658, 15.1766, 22.1947, 18.265, 12.4951)
(6.79043, 3.7206, 4.55179, 11.9695, 19.4411, 14.8503, 6.39567, 4.22486, 5.27957, 9.73951, 13.0366, 6.40996, 7.523, 8.60439, 9.555, 14.0584, 12.6385, 11.0158, 7.98446, 7.99434, 7.22547, 6.99074, 10.4903, 6.95867, 5.54791, 4.50761, 2.65854, 0.893641, 4.93973, 14.718, 22.3726, 16.0615, 10.8515)
(8.26651, 3.89649, 4.83752, 8.86771, 14.0349, 13.0807, 7.70488, 6.34361, 5.98096, 11.0727, 15.9139, 8.32414, 9.00813, 8.82727, 9.91498, 10.9598, 11.5269, 9.46568, 8.04613, 8.38558, 8.72288, 6.81849, 11.2007, 8.4305, 6.77053, 5.75419, 3.13259, 0.914666, 4.45261, 12.4236, 19.493, 16.1067, 11.321)
(6.9819, 5.42977, 6.62839, 10.7876, 16.6592, 15.1732, 8.05968, 5.77337, 5.29355, 7.74199, 11.4714, 11.6761, 9.04146, 8.32674, 7.13259, 8.71849, 9.19073, 8.72955, 9.29853, 8.56021, 9.55789, 9.76772, 11.2449, 7.34716, 5.50547, 4.17785, 2.56055, 0.751625, 4.79894, 11.9964, 16.103, 17.6728, 17.8413)
(7.81241, 4.61036, 5.4594, 9.93276, 14.3593, 11.1407, 6.76912, 5.92325, 6.42686, 11.433, 16.1328, 7.1327, 8.08642, 9.07471, 8.69998, 11.5598, 12.3252, 10.7142, 8.54646, 7.31628, 8.48462, 8.05962, 8.82152, 7.65651, 6.74008, 5.11143, 2.28043, 0.651026, 4.08321, 13, 19.1122, 18.4409, 14.1027)
(8.03554, 5.09331, 5.90942, 9.75384, 14.1733, 11.8831, 7.20735, 5.059, 6.39682, 11.0742, 15.4142, 7.36331, 7.93847, 9.16721, 8.92906, 10.5946, 11.5933, 10.7433, 8.63437, 7.61601, 8.71495, 8.70548, 9.22761, 7.72404, 6.81663, 5.2623, 2.55713, 0.748519, 3.95651, 12.2828, 18.3748, 18.3713, 14.6783)
(9.58767, 5.55995, 5.97889, 8.98098, 12.8397, 12.9667, 7.25371, 5.29776, 6.27587, 9.47466, 15.7841, 8.63871, 9.13484, 9.43526, 8.78072, 9.33237, 9.58478, 9.5616, 8.80844, 8.52442, 9.20767, 8.99118, 10.8249, 8.02089, 6.7855, 5.28294, 2.89075, 0.898764, 4.05744, 10.1697, 15.0034, 17.7646, 18.301)
(9.83235, 6.13521, 6.31983, 8.84828, 11.6418, 13.3594, 7.62061, 6.00026, 7.27417, 8.87532, 14.0928, 10.5471, 9.36636, 9.07607, 8.50585, 8.39342, 8.43646, 8.56157, 8.47537, 8.77209, 9.51025, 10.3555, 10.8453, 9.05053, 7.12139, 5.15001, 3.01586, 0.833508, 3.52899, 8.62563, 13.2684, 17.8786, 20.6818)
(8.25789, 5.12657, 6.14906, 10.4125, 15.4806, 13.9621, 6.81681, 5.04646, 5.92271, 8.59002, 14.2352, 8.40218, 8.69837, 9.44033, 9.0278, 10.0718, 10.0731, 9.84494, 8.63488, 8.66203, 8.3289, 8.81567, 9.84827, 7.52534, 5.848, 4.58218, 2.65544, 0.912158, 4.20129, 10.8407, 16.4701, 18.1843, 18.9322)
(8.04223, 5.59653, 6.94227, 9.65509, 12.9564, 14.7087, 8.51661, 6.46827, 6.65328, 8.16508, 12.2955, 11.044, 9.81246, 9.01269, 7.96053, 7.59635, 8.06315, 7.87437, 8.43829, 8.79089, 9.9763, 11.431, 10.1691, 7.95751, 6.90793, 5.43587, 3.25704, 0.826968, 3.68078, 8.69393, 13.5158, 17.7857, 21.7694)
(7.91356, 6.02509, 6.56972, 9.8452, 14.436, 14.1802, 8.17461, 6.28264, 6.4975, 7.93773, 12.1377, 11.0435, 9.11341, 8.94308, 8.0589, 8.28799, 8.47865, 8.14407, 8.82769, 9.24533, 9.36772, 10.4897, 8.93974, 7.32532, 6.18892, 5.48263, 3.04993, 0.911048, 4.61306, 10.2562, 14.0924, 18.0793, 21.0614)
(8.93409, 5.70514, 6.51909, 9.04388, 11.7941, 13.3423, 8.06743, 6.29002, 7.40262, 8.90272, 13.9986, 10.6776, 9.1303, 8.95641, 8.39624, 8.298, 8.46926, 8.44783, 8.46163, 8.8548, 9.53876, 10.7692, 9.55178, 8.58573, 7.22872, 5.69038, 2.98774, 0.921684, 3.8838, 8.70276, 13.8977, 18.316, 20.2337)
(8.3128, 5.61446, 6.65106, 10.1734, 14.2821, 14.9303, 7.97052, 6.08848, 6.21995, 7.45014, 12.3068, 10.4938, 9.37518, 9.34963, 8.54079, 8.3064, 8.24332, 8.69159, 8.75462, 8.78126, 8.86314, 10.6002, 9.9157, 7.87645, 6.37268, 5.32254, 2.93168, 0.939755, 4.39309, 10.4367, 14.3041, 18.3446, 19.1627)
(7.6521, 4.82294, 6.33497, 9.40969, 18.4236, 14.2614, 6.59997, 4.32451, 4.70308, 7.75993, 15.7078, 7.3615, 8.86458, 9.29389, 8.5858, 10.1468, 11.2689, 9.98008, 9.09579, 9.514, 7.94177, 7.94693, 9.12064, 7.21884, 5.96993, 4.77795, 2.9477, 1.0752, 5.97711, 16.7483, 17.5569, 16.25, 12.3574)
(6.06381, 4.07471, 6.40136, 14.7899, 22.9997, 15.8759, 4.53692, 3.14701, 3.80206, 7.11747, 11.1911, 5.80092, 6.38469, 9.11327, 10.6161, 12.1209, 14.125, 11.7227, 8.0856, 7.65942, 7.17646, 7.19485, 7.09521, 5.61646, 3.88672, 3.20801, 2.06142, 0.913712, 5.36156, 15.6141, 21.7084, 19.2284, 15.3061)
(7.20616, 4.88804, 6.10049, 9.50717, 13.9477, 15.862, 8.50615, 6.43801, 6.4522, 7.68982, 13.4022, 10.2462, 9.26997, 8.77721, 8.45817, 8.70911, 8.72124, 8.80493, 8.49173, 8.65368, 9.64084, 10.227, 8.49317, 6.83231, 6.34691, 5.22456, 3.3014, 0.957045, 4.40997, 9.96468, 15.1838, 18.2014, 21.0848)
(6.83346, 5.31384, 6.86386, 10.5795, 16.21, 16.6116, 7.94746, 6.36699, 5.23598, 6.61875, 11.4186, 10.4254, 8.95836, 8.6559, 7.67488, 8.45826, 9.0124, 8.77967, 8.50686, 8.73684, 9.79332, 10.9981, 8.11202, 6.18339, 5.63561, 4.82315, 3.08994, 1.00249, 4.81732, 11.1256, 15.2692, 18.4761, 21.4653)
(5.34224, 4.8272, 6.91817, 14.2922, 21.6155, 18.7895, 7.19011, 4.8237, 3.64131, 4.50436, 8.05576, 9.85174, 7.46495, 8.26107, 7.1855, 10.0865, 9.46676, 9.94261, 9.12882, 8.43536, 9.50343, 10.6733, 7.62458, 4.71884, 4.25497, 3.21796, 2.42501, 0.864932, 5.39251, 13.9906, 18.7616, 19.4305, 19.3185)
(4.46922, 2.35689, 4.36031, 15.0667, 24.6219, 16.8508, 6.10182, 5.20242, 4.81528, 6.79565, 9.35901, 5.26494, 7.4734, 8.79097, 9.57002, 13.7494, 12.9016, 10.866, 9.04138, 7.86973, 8.43068, 6.04186, 6.7311, 5.2041, 4.33221, 4.0719, 2.31216, 1.12611, 6.71595, 17.0057, 23.4256, 17.4716, 11.6036)
(6.51216, 3.68911, 5.8775, 11.5881, 16.6879, 15.8864, 7.68954, 5.67677, 5.27445, 7.90746, 13.2106, 8.94872, 9.18774, 10.0737, 9.5592, 9.24026, 10.3125, 9.2259, 8.55217, 8.37387, 9.09395, 7.43199, 7.8509, 6.63141, 5.981, 5.31279, 3.61407, 1.06841, 6.16091, 13.1832, 19.2987, 17.2824, 13.6162)
(6.3235, 4.2786, 6.27783, 13.1366, 18.5085, 16.2013, 7.04158, 5.0743, 4.9269, 6.95153, 11.2793, 10.0561, 8.4228, 8.72991, 8.07326, 9.10483, 10.2518, 9.55854, 9.4678, 8.94051, 8.99863, 8.39582, 6.60961, 5.06709, 5.22451, 4.31593, 3.2579, 0.949968, 6.03924, 13.0728, 18.6061, 18.2136, 18.6432)
(6.83494, 4.88975, 5.93098, 11.8337, 18.7237, 14.588, 6.49275, 5.14505, 5.31256, 7.4644, 12.7842, 10.0868, 7.8352, 8.10195, 8.48404, 9.84134, 10.4514, 9.33821, 9.42085, 8.91499, 8.64825, 8.87695, 6.55789, 5.36276, 4.74191, 4.07117, 2.56671, 0.762677, 5.93769, 13.6108, 18.5421, 18.9312, 18.9151)
(4.77515, 3.18334, 6.00416, 11.3647, 24.414, 16.5358, 5.56835, 3.68346, 5.08701, 6.73038, 12.6537, 6.4013, 7.76754, 8.59455, 8.92292, 11.545, 13.0126, 11.2741, 9.48642, 8.62237, 7.37467, 6.99845, 6.28663, 5.19897, 3.45326, 3.81228, 2.24047, 0.817914, 6.91012, 20.4764, 19.8245, 18.4794, 12.5001)
(8.93738, 4.99959, 6.06108, 8.56822, 12.3538, 13.5359, 7.68614, 5.74448, 6.56681, 9.02072, 16.526, 9.25244, 9.02534, 9.1247, 8.83132, 8.97695, 9.5224, 9.80142, 9.00562, 8.71795, 8.86157, 8.8803, 8.25998, 7.27055, 6.59651, 5.37377, 3.26421, 0.950582, 4.382, 9.49436, 15.2904, 18.8438, 20.2738)
(8.92439, 5.10349, 5.96067, 8.47947, 11.8818, 13.6886, 7.78703, 6.09422, 7.23975, 8.79823, 16.0423, 9.1108, 8.9265, 9.03034, 9.05443, 9.25731, 9.30478, 9.89519, 8.70784, 8.76497, 8.85215, 9.0957, 8.3261, 7.94847, 7.1307, 5.5928, 3.32985, 0.960504, 4.44887, 9.71269, 14.4765, 18.3967, 19.6768)
(8.4809, 5.41831, 6.33981, 9.63604, 12.7385, 14.1548, 8.14321, 6.76171, 6.7896, 8.08866, 13.4484, 10.3865, 9.27837, 9.26936, 8.61897, 8.35336, 8.15558, 8.8381, 8.8243, 9.16951, 8.99052, 10.1155, 8.40351, 7.78002, 6.82518, 5.67997, 2.90828, 1.04334, 4.70114, 10.1402, 14.2337, 18.9291, 19.3556)
(6.69768, 4.58751, 6.67728, 11.9028, 19.3812, 16.1965, 6.22622, 3.54002, 4.57757, 7.01669, 13.1965, 6.75412, 8.06506, 9.9107, 9.93226, 10.1116, 10.7624, 10.2251, 9.33349, 8.93778, 7.96386, 8.00361, 7.3304, 6.00429, 5.13644, 4.38769, 2.65032, 1.22208, 6.7253, 15.0125, 17.3735, 18.2978, 15.8596)
