(1.97805, 1.04322, 1.31418, 2.3845, 2.61482, 2.47934, 0.650319, 0.907737, 2.15418, 1.9374, 3.07547, 0.514836, 0.96193, 2.23547, 0.867092, 3.37353, 0.569029, 1.44967, 2.09998, 2.05934, 2.88579, 1.15161, 1.51741, 1.9645, 3.03482, 0.894188, 0.270966, 1.51741, 1.09741, 0.541932, 0.79935, 0, 1.16515, 0.63677, 0.0270966, 0.785802, 0, 1.1787, 0.541932, 0, 0.812899, 0, 1.21935, 0.596126, 0.0812898, 1.15161, 0.379353, 1.27354, 1.02967, 0.826447, 0.149031, 0.0406449, 0.71806, 0.0270966, 0.0406449, 0.0812898, 0, 0.541932, 0, 0.0406449, 0.0541932, 0, 0.338708, 0, 0.0406449, 0.0541932, 0, 0.406449, 0, 0.0812898, 0.176128, 0.0135483, 0.487739, 0.0406449, 0.121935, 0.365804, 0.582577, 1.05677, 0.149031, 0.596126, 0.0677415, 0.406449, 1.21935, 0, 0.419997, 0, 0.365804, 1.11096, 0, 0.257418, 0.0406449, 0.338708, 1.05677, 0, 0.270966, 0.298063, 0.623222, 0.853544, 0.230321, 0.663867, 0.975478, 1.43612, 1.27354, 0.79935, 0.690964, 0.406449, 1.40902, 1.12451, 0.745157, 0.867092, 0.243869, 1.55805, 1.02967, 0.528384, 0.826447, 0.406449, 1.49031, 1.12451, 0.704512, 0.812899, 0.772254, 1.36838, 1.35483, 0.921285, 0.650319)
(0.223964, 0.134379, 0.380739, 0.111982, 0.0895857, 0.0895857, 0.156775, 0.537514, 0.246361, 0.0223964, 0.0223964, 0.291153, 0.223964, 0.223964, 0.0223964, 0.0895857, 0.156775, 0.6271, 0.201568, 0, 0.156775, 0.380739, 0.201568, 0.156775, 0.0671893, 0.201568, 0.134379, 0.403136, 0.0895857, 0.0671893, 0.111982, 0.0223964, 0.6271, 0.0223964, 0.0223964, 0.111982, 0, 0.716686, 0.0671893, 0, 0.0671893, 0, 0.380739, 0.0895857, 0, 0.111982, 0.0447928, 0.447928, 0.111982, 0.134379, 0.0895857, 0, 0.31355, 0.0223964, 0.0671893, 0.0447928, 0, 0.223964, 0, 0, 0.0447928, 0, 0.223964, 0, 0, 0, 0, 0.447928, 0, 0.0447928, 0.0223964, 0, 0.179171, 0, 0.0447928, 0.604703, 1.14222, 0.873461, 0.111982, 0.470325, 0.0223964, 1.72453, 2.21725, 0, 0.291153, 0, 2.30683, 2.32923, 0, 0.223964, 0.0223964, 1.52296, 1.63494, 0, 0.335946, 0.582307, 1.16461, 1.36618, 0.201568, 0.604703, 4.41209, 3.89697, 1.2542, 0.873461, 2.26204, 4.77044, 6.83092, 1.32139, 0.470325, 2.35162, 2.53079, 5.77828, 1.11982, 0.537514, 3.26987, 4.27771, 5.03919, 0.739082, 0.447928, 3.00112, 5.6439, 3.76259, 1.20941, 1.00784, 2.86674)
(0.778524, 1.04698, 1.09172, 0.841164, 0.689038, 0.733781, 0.608501, 0.912752, 0.823267, 0.340045, 0.903804, 0.545861, 0.850112, 0.715884, 0.170022, 0.948547, 0.61745, 0.787472, 0.760627, 0.474273, 0.733781, 0.859061, 0.894855, 0.814318, 0.850112, 0.778524, 0.304251, 1.13647, 0.384787, 0.402684, 0.599553, 0, 1.05593, 0.313199, 0.0357942, 0.760627, 0, 1.00224, 0.214765, 0, 0.706935, 0, 0.796421, 0.259508, 0.0178971, 0.751678, 0.241611, 1.04698, 0.465324, 0.357942, 0.116331, 0.0447427, 0.402684, 0.0447427, 0.196868, 0.0715884, 0, 0.456376, 0, 0.107383, 0.0626398, 0, 0.510067, 0, 0.12528, 0.152125, 0, 0.527964, 0, 0.098434, 0.116331, 0.0268456, 0.510067, 0.0178971, 0.196868, 0.733781, 1.42282, 1.82551, 0.438479, 1.2528, 0.0447427, 0.769575, 1.40492, 0.0178971, 1.00224, 0.00894855, 0.55481, 1.53915, 0, 1.10962, 0.152125, 0.733781, 1.64653, 0.00894855, 1.06488, 0.921701, 1.22595, 1.45861, 0.393736, 1.31544, 2.49665, 2.1745, 1.78076, 1.22595, 2.07607, 1.65548, 2.32663, 1.46756, 0.80537, 2.32663, 1.04698, 1.94184, 1.217, 0.662193, 2.58613, 2.33557, 2.18345, 1.18121, 0.68009, 2.55034, 2.87249, 2.49665, 1.42282, 0.832215, 2.39821)
(0.827886, 0.849673, 1.22004, 1.33987, 0.827886, 0.588235, 0.566449, 1.01307, 1.52505, 0.272331, 0.751634, 0.315904, 0.653595, 1.38344, 0.0762527, 0.708061, 0.566449, 0.653595, 1.24183, 0.250545, 0.675381, 0.762527, 0.871459, 1.18736, 0.784313, 1.01307, 0.40305, 1.72113, 1.03486, 0.46841, 0.664488, 0, 1.38344, 0.511983, 0.043573, 0.675381, 0, 1.22004, 0.620915, 0.0108932, 0.816993, 0.0108932, 1.08932, 0.566449, 0.0544662, 1.16558, 0.250545, 1.36165, 0.925925, 0.37037, 0.326797, 0.0326797, 0.686274, 0.0108932, 0.196078, 0.130719, 0, 0.533769, 0, 0.185185, 0.108932, 0, 0.337691, 0, 0.141612, 0.163399, 0, 0.588235, 0, 0.119826, 0.283224, 0.0217865, 0.588235, 0.0544662, 0.250545, 0.631808, 1.39433, 1.64488, 0.446623, 1.22004, 0.0980392, 0.675381, 1.17647, 0, 1.15468, 0, 0.533769, 1.30719, 0, 1.31808, 0.0980392, 0.522876, 1.33987, 0.0108932, 1.35076, 0.936818, 1.16558, 1.40523, 0.392157, 1.52505, 2.06971, 2.02614, 1.11111, 1.17647, 1.96078, 1.39433, 1.72113, 1.20915, 0.610022, 2.84314, 0.631808, 1.99346, 0.610022, 0.577342, 2.35294, 1.35076, 1.96078, 0.838779, 0.664488, 2.55992, 2.63617, 1.78649, 1.05664, 1.11111, 2.34205)
(0.275862, 0.518883, 0.807881, 0.545156, 0.203612, 0.203612, 0.321839, 0.866994, 0.532019, 0.045977, 0.256158, 0.197044, 0.696223, 0.591133, 0.0328407, 0.236453, 0.361248, 0.761904, 0.610837, 0.0788177, 0.334975, 0.56486, 0.696223, 0.558292, 0.321839, 0.49261, 0.308703, 0.88013, 0.38752, 0.183908, 0.321839, 0, 0.66995, 0.157635, 0, 0.295566, 0, 0.643678, 0.111658, 0, 0.328407, 0.0197044, 0.840722, 0.190476, 0.0131363, 0.453202, 0.295566, 0.840722, 0.45977, 0.118227, 0.151067, 0.0328407, 0.479474, 0.00656814, 0.137931, 0.091954, 0, 0.361248, 0, 0.0656814, 0.0788177, 0, 0.236453, 0, 0.0591133, 0.0591133, 0, 0.367816, 0, 0.0788177, 0.144499, 0.0197044, 0.440065, 0.0131363, 0.190476, 0.715927, 1.15599, 1.45813, 0.321839, 1.01149, 0.118227, 0.912971, 1.24795, 0, 0.794745, 0, 0.965516, 1.40558, 0, 0.919539, 0.0722496, 0.834153, 1.25452, 0, 0.807881, 0.729063, 1.26108, 1.32677, 0.295566, 1.07718, 3.79641, 3.10675, 1.76684, 1.50411, 2.46306, 2.75206, 3.9212, 1.3202, 0.735631, 3.06077, 1.74713, 4.19706, 0.998357, 0.56486, 3.01479, 2.81118, 3.82925, 1.22168, 0.755336, 2.95568, 4.07884, 3.46143, 1.49754, 1.4647, 2.64041)
(0.812398, 0.912386, 1.08736, 1.5873, 1.14986, 0.574928, 0.587427, 0.762405, 1.74978, 0.337458, 0.7999, 0.549931, 0.762405, 1.74978, 0.149981, 0.662417, 0.537433, 0.749906, 1.67479, 0.312461, 0.987377, 1.01237, 1.21235, 1.72478, 0.912386, 0.874891, 0.262467, 1.82477, 1.01237, 0.599925, 0.56243, 0.0249969, 1.47481, 0.812398, 0.0374953, 0.487439, 0, 1.42482, 0.724909, 0, 0.599925, 0, 1.5623, 0.737408, 0.0374953, 0.999875, 0.599925, 1.77477, 1.43732, 0.56243, 0.23747, 0.124984, 0.899888, 0.0249969, 0.274966, 0.0374953, 0, 0.587427, 0, 0.0624922, 0.0749906, 0, 0.787402, 0, 0.0374953, 0.0749906, 0, 0.56243, 0, 0.0624922, 0.337458, 0.0749906, 0.737408, 0.0374953, 0.374953, 0.7999, 1.17485, 1.68729, 0.474941, 1.03737, 0.0874891, 0.812398, 1.42482, 0, 0.549931, 0, 0.587427, 1.66229, 0, 0.687414, 0.0499937, 0.63742, 1.66229, 0, 0.674916, 0.762405, 1.21235, 1.93725, 0.524934, 1.28734, 1.74978, 2.06224, 1.48731, 0.887389, 1.63729, 1.17485, 1.78727, 0.912386, 0.412448, 1.72478, 0.387452, 2.17472, 0.724909, 0.512436, 1.53731, 0.924884, 1.98725, 0.762405, 0.549931, 1.5873, 1.6123, 1.84976, 1.47481, 1.23734, 1.89976)
(0.42447, 0.674158, 1.02372, 0.449438, 0.19975, 0.249688, 0.324594, 0.848939, 0.599251, 0.0749064, 0.299625, 0.499376, 0.599251, 0.574282, 0.0249688, 0.324594, 0.374532, 1.22347, 0.499376, 0.149813, 0.0998752, 0.724095, 0.699126, 0.549313, 0.149813, 0.349563, 0.224719, 0.649189, 0.399501, 0.0249688, 0.0499376, 0.0249688, 0.749064, 0.124844, 0, 0.224719, 0, 0.973783, 0.224719, 0, 0.174782, 0, 0.923846, 0.224719, 0, 0.324594, 0.274657, 0.82397, 0.174782, 0.0749064, 0.249688, 0.0499376, 0.749064, 0, 0.0499376, 0, 0, 0.374532, 0, 0.0499376, 0.0249688, 0, 0.42447, 0, 0.0249688, 0.0998752, 0, 0.324594, 0, 0.0499376, 0.174782, 0, 0.62422, 0.0499376, 0.0749064, 0.82397, 1.42322, 1.44819, 0.249688, 0.449438, 0.0499376, 1.54806, 2.09738, 0, 0.62422, 0, 1.9975, 2.87141, 0, 0.374532, 0.0749064, 1.32335, 2.22222, 0, 0.524345, 0.524345, 1.57303, 1.79775, 0.324594, 0.724095, 2.94632, 3.32085, 1.89763, 1.09863, 1.97253, 1.44819, 4.3196, 0.948814, 1.04869, 1.9226, 0.62422, 4.69413, 1.72285, 0.799002, 1.44819, 1.82272, 4.39451, 1.67291, 0.62422, 1.89763, 3.54557, 4.29463, 2.47191, 1.79775, 2.14731)
(0.185117, 0.740466, 0.814513, 0.33321, 0.148093, 0.148093, 0.259163, 0.55535, 0.629396, 0.0370233, 0.185117, 0.22214, 0.740466, 0.55535, 0, 0.11107, 0.407257, 0.44428, 0.44428, 0.148093, 0.22214, 0.481303, 0.740466, 0.518327, 0.259163, 0.55535, 0.22214, 1.03665, 0.407257, 0.148093, 0.22214, 0, 0.740466, 0.370233, 0, 0.11107, 0, 1.14772, 0.185117, 0, 0.22214, 0, 1.07368, 0.407257, 0, 0.44428, 0.259163, 1.07368, 0.407257, 0.22214, 0.11107, 0.0370233, 0.407257, 0.0370233, 0.0740466, 0.0740466, 0, 0.44428, 0, 0.0370233, 0, 0, 0.33321, 0, 0, 0, 0, 0.518327, 0, 0.11107, 0.185117, 0.0370233, 0.44428, 0, 0.185117, 0.925583, 1.22177, 1.40689, 0.55535, 0.851536, 0.0370233, 1.29582, 2.03628, 0, 0.407257, 0, 1.36986, 2.07331, 0, 0.259163, 0.148093, 1.55498, 1.7401, 0, 0.407257, 0.814513, 1.592, 1.99926, 0.22214, 0.88856, 2.88782, 3.70233, 2.07331, 1.85117, 1.81414, 1.96224, 4.70196, 1.88819, 0.629396, 1.70307, 1.48093, 4.77601, 1.25879, 0.703443, 1.592, 2.14735, 5.10922, 1.18475, 0.77749, 1.99926, 3.92447, 3.62828, 1.66605, 1.03665, 2.07331)
(2.25516, 1.09536, 1.09536, 2.42698, 3.02835, 2.66323, 0.837629, 1.11684, 2.5988, 2.2122, 3.00688, 0.751718, 1.00945, 2.70619, 0.945017, 3.32904, 0.837629, 1.6323, 2.4055, 2.19072, 2.57732, 1.31014, 1.8256, 2.27663, 3.13574, 0.816151, 0.236254, 1.15979, 1.00945, 0.687285, 0.73024, 0, 1.15979, 0.558419, 0.0859107, 0.966494, 0, 1.28866, 0.536942, 0, 0.687285, 0, 1.22423, 0.451031, 0.0214777, 1.20275, 0.493986, 1.58935, 0.880584, 0.923539, 0.064433, 0.064433, 0.493986, 0.0214777, 0, 0.064433, 0, 0.536942, 0, 0.0214777, 0.0429553, 0, 0.322165, 0, 0, 0.064433, 0, 0.386598, 0, 0.0429553, 0.171821, 0.0429553, 0.515464, 0.0214777, 0.150344, 0.128866, 0.408076, 0.837629, 0.128866, 0.193299, 0.0214777, 0.579897, 1.31014, 0, 0.128866, 0, 0.515464, 1.20275, 0, 0.064433, 0, 0.429553, 1.2457, 0, 0.171821, 0.107388, 0.515464, 0.923539, 0.322165, 0.236254, 0.708763, 1.22423, 1.13832, 0.64433, 0.515464, 0.622852, 1.39605, 1.07388, 0.515464, 0.515464, 0.451031, 1.71821, 0.902062, 0.451031, 0.601375, 0.493986, 1.65378, 1.03093, 0.558419, 0.472509, 0.816151, 1.33162, 1.20275, 0.794673, 0.687285)
(2.12052, 1.41876, 1.55607, 2.71548, 3.06636, 1.80015, 0.610221, 0.839054, 2.48665, 1.40351, 2.02899, 0.625477, 0.961098, 2.27307, 0.747521, 2.01373, 0.549199, 1.22044, 2.57818, 1.28146, 2.09001, 1.08314, 1.40351, 2.4714, 3.02059, 1.373, 0.350877, 1.2357, 1.67811, 0.88482, 1.06789, 0, 1.03738, 0.533944, 0.0915332, 1.12891, 0, 0.610221, 0.411899, 0, 1.11365, 0, 0.701754, 0.610221, 0.0762777, 1.38825, 0.305111, 1.18993, 1.22044, 1.12891, 0.366133, 0.0457666, 0.320366, 0, 0.228833, 0.122044, 0, 0.213577, 0, 0.122044, 0.152555, 0, 0.533944, 0, 0.0915332, 0.244088, 0, 0.198322, 0, 0.167811, 0.259344, 0.0762777, 0.259344, 0.0152555, 0.305111, 0.1373, 0.320366, 0.488177, 0.366133, 0.625477, 0.0457666, 0.762776, 0.915331, 0, 0.411899, 0, 0.88482, 1.38825, 0, 0.396644, 0.0305111, 0.640732, 0.961098, 0, 0.57971, 0.106789, 0.396644, 0.44241, 0.213577, 0.533944, 1.05263, 1.40351, 1.0984, 0.625477, 0.427155, 0.793287, 2.15103, 1.08314, 0.44241, 0.411899, 0.396644, 2.73074, 1.31198, 0.472922, 0.366133, 0.701754, 2.16629, 1.46453, 0.732265, 0.518688, 0.778032, 1.40351, 1.08314, 0.854309, 0.655988)
(1.70322, 1.05806, 1.17419, 1.38064, 1.75484, 1.17419, 0.464516, 1.10968, 1.50968, 0.851612, 1.34193, 0.412903, 1.00645, 1.53548, 0.309677, 1.89677, 0.619355, 1.14839, 1.57419, 0.8, 1.75484, 1.17419, 1.26452, 1.47097, 1.75484, 1.00645, 0.387097, 1.10968, 0.903225, 0.774193, 0.787096, 0, 0.967741, 0.270968, 0.0516129, 0.735483, 0, 0.774193, 0.141935, 0, 0.890322, 0.0129032, 0.735483, 0.348387, 0.0387097, 1.22581, 0.270968, 0.890322, 0.735483, 0.838709, 0.180645, 0.0387097, 0.477419, 0.0774194, 0.219355, 0.103226, 0, 0.270968, 0, 0.0903226, 0.103226, 0, 0.232258, 0, 0.0258065, 0.0774194, 0, 0.412903, 0, 0.116129, 0.283871, 0, 0.4, 0.0258065, 0.219355, 0.425806, 1.13548, 1.01935, 0.374193, 0.76129, 0.0387097, 0.735483, 1.36774, 0, 0.503226, 0, 0.812903, 1.26452, 0, 0.477419, 0.0645161, 0.8, 0.941935, 0, 0.658064, 0.567742, 0.864516, 1.30322, 0.322581, 0.877419, 1.80645, 2.03871, 1.22581, 0.980645, 1.27742, 0.941935, 2.03871, 1.30322, 0.593548, 1.39355, 0.619355, 2.72258, 1.13548, 0.425806, 1.48387, 1.65161, 2.72258, 1.38064, 0.774193, 1.23871, 2.49032, 2.67097, 1.32903, 1.14839, 1.79355)
(1.42842, 0.948807, 1.03222, 1.4597, 1.70993, 1.34501, 0.656866, 1.11563, 1.56396, 0.719425, 1.37629, 0.43791, 1.01137, 1.43885, 0.302367, 1.32416, 0.542175, 0.980086, 1.39714, 0.61516, 1.27203, 0.927954, 1.02179, 1.35544, 1.58482, 1.03222, 0.239808, 1.28245, 0.563028, 0.698572, 1.12606, 0, 1.21989, 0.364925, 0.093838, 0.948807, 0, 0.959233, 0.43791, 0.0208529, 1.01137, 0, 1.07392, 0.531748, 0.0625586, 1.37629, 0.406631, 1.15734, 0.875822, 0.875822, 0.250235, 0.0312793, 0.563028, 0.0312793, 0.156397, 0.104264, 0, 0.448337, 0, 0.14597, 0.135544, 0, 0.344073, 0, 0.14597, 0.187676, 0, 0.552601, 0, 0.17725, 0.32322, 0.0312793, 0.667292, 0.0625586, 0.32322, 0.46919, 0.96966, 1.25117, 0.385778, 1.14691, 0.0834115, 0.583881, 1.19904, 0, 1.17819, 0, 0.563028, 1.11563, 0, 1.05307, 0.0312793, 0.573454, 1.25117, 0.0208529, 1.2616, 0.688145, 0.917527, 1.14691, 0.32322, 1.44927, 1.8142, 1.83505, 1.38672, 1.17819, 1.82462, 1.01137, 1.87676, 1.14691, 0.813263, 1.78292, 0.510895, 1.53269, 1.1052, 0.667292, 1.47013, 0.927954, 2.08529, 1.08435, 0.781983, 1.56396, 1.99145, 1.64738, 1.18861, 1.03222, 1.47013)
(0.37831, 0.624512, 0.690567, 0.45037, 0.234192, 0.40233, 0.45037, 0.690567, 0.384315, 0.132108, 0.330271, 0.510419, 0.546448, 0.444365, 0.0540443, 0.294241, 0.43836, 0.720591, 0.39032, 0.108089, 0.40233, 0.588483, 0.594488, 0.42635, 0.276227, 0.510419, 0.228187, 0.576473, 0.210172, 0.156128, 0.216177, 0.0120098, 0.600493, 0.120098, 0.0120098, 0.252207, 0, 0.756621, 0.0900738, 0, 0.252207, 0.00600492, 0.612503, 0.126103, 0.0240197, 0.288236, 0.198163, 0.648532, 0.264217, 0.162133, 0.102084, 0.0120098, 0.348286, 0.00600492, 0.156128, 0.0720591, 0, 0.342281, 0, 0.0240197, 0.0480394, 0, 0.37831, 0, 0.0480394, 0.0240197, 0, 0.384315, 0, 0.0480394, 0.0720591, 0, 0.39032, 0.00600492, 0.102084, 0.720591, 1.07488, 0.996818, 0.264217, 0.858705, 0.0600492, 1.05687, 1.59131, 0.00600492, 0.612503, 0, 1.20099, 1.87954, 0, 0.570468, 0.0420345, 1.08689, 1.42317, 0, 0.630517, 0.762626, 1.12292, 1.12292, 0.300246, 0.80466, 4.35953, 2.98443, 1.52525, 1.24302, 2.35393, 3.65096, 4.25745, 1.20099, 0.684562, 2.93639, 1.97562, 4.02927, 1.30907, 0.696572, 3.15857, 3.36874, 4.11934, 1.35111, 0.756621, 3.12855, 4.28147, 3.3267, 1.39915, 1.37513, 2.88835)
(0.428665, 0.587084, 0.568446, 0.456621, 0.326158, 0.549809, 0.493896, 0.680272, 0.447302, 0.186376, 0.493896, 0.596403, 0.39139, 0.531171, 0.0652316, 0.382071, 0.484578, 0.717547, 0.382071, 0.149101, 0.437984, 0.587084, 0.54049, 0.456621, 0.354114, 0.726866, 0.270245, 0.559128, 0.316839, 0.195695, 0.288883, 0.0186376, 0.587084, 0.195695, 0.0093188, 0.316839, 0, 0.670953, 0.139782, 0, 0.279564, 0, 0.61504, 0.121144, 0.0279564, 0.279564, 0.214332, 0.680272, 0.242289, 0.167738, 0.093188, 0.0093188, 0.382071, 0.0093188, 0.186376, 0.0652316, 0, 0.372752, 0, 0.0186376, 0.0745504, 0, 0.382071, 0, 0.0745504, 0.0372752, 0, 0.400708, 0, 0.0652316, 0.111826, 0.0093188, 0.475259, 0.0186376, 0.0838692, 0.726866, 1.03439, 0.950516, 0.260926, 1.01575, 0.0652316, 1.07166, 1.64943, 0.0093188, 0.773459, 0, 1.36986, 1.97559, 0, 0.717547, 0.0652316, 0.99711, 1.50965, 0, 0.717547, 0.792097, 1.0903, 1.26736, 0.382071, 0.885285, 3.70889, 3.10316, 1.50033, 1.22076, 2.34834, 3.24295, 4.41712, 1.11825, 0.745503, 2.77701, 1.46305, 4.08164, 1.23008, 0.829372, 3.13112, 2.73973, 4.03505, 1.18349, 0.782778, 3.13112, 4.18415, 3.14976, 1.33259, 1.23008, 2.89815)
(0.385965, 0.350877, 1.22807, 0.666667, 0.210526, 0.175439, 0.596491, 1.08772, 0.982456, 0.175439, 0.175439, 0.350877, 1.4386, 0.807017, 0, 0.315789, 0.666667, 2, 0.421053, 0.0701754, 0.385965, 1.15789, 1.50877, 0.596491, 0.45614, 0.245614, 0.421053, 1.19298, 0.526316, 0.210526, 0.210526, 0, 1.08772, 0.280702, 0.0350877, 0.105263, 0, 0.77193, 0.140351, 0, 0.175439, 0, 1.29825, 0.245614, 0, 0.491228, 0.315789, 0.877193, 0.491228, 0.0350877, 0.105263, 0, 0.666667, 0, 0.105263, 0.0701754, 0, 0.385965, 0, 0.0350877, 0, 0, 0.526316, 0, 0.0350877, 0.0350877, 0, 0.526316, 0, 0.0701754, 0.105263, 0, 0.385965, 0, 0.0701754, 1.08772, 1.7193, 2.35088, 0.385965, 0.877193, 0.0701754, 0.91228, 1.78947, 0, 0.45614, 0, 1.54386, 2.66667, 0, 0.350877, 0, 1.05263, 2.21053, 0, 0.315789, 0.45614, 0.982456, 1.78947, 0.491228, 0.631579, 2.59649, 2.66667, 2.31579, 1.68421, 2.14035, 1.22807, 3.4386, 1.54386, 1.22807, 1.64912, 0.350877, 3.75439, 1.78947, 0.77193, 1.33333, 0.736842, 2.84211, 2.31579, 1.33333, 1.40351, 2.21053, 3.36842, 2.98246, 1.75439, 1.92982)
(0.292227, 0.292227, 0.993571, 0.409117, 0.175336, 0, 0.467563, 0.935126, 0.818235, 0, 0.175336, 0.233781, 0.993571, 0.409117, 0, 0.233781, 0.526008, 1.63647, 0.292227, 0.0584454, 0.233781, 0.818235, 0.935126, 0.233781, 0.409117, 0.233781, 0.350672, 1.22735, 0.642899, 0.292227, 0.292227, 0, 1.16891, 0.292227, 0.0584454, 0, 0, 0.818235, 0.175336, 0, 0.0584454, 0, 1.40269, 0.233781, 0, 0.409117, 0.233781, 0.75979, 0.409117, 0, 0.116891, 0, 0.642899, 0, 0.175336, 0.116891, 0, 0.467563, 0, 0.0584454, 0, 0, 0.584454, 0, 0, 0.0584454, 0, 0.467563, 0, 0.0584454, 0.0584454, 0, 0.409117, 0, 0.0584454, 1.22735, 1.81181, 2.5716, 0.526008, 0.75979, 0.116891, 1.16891, 1.98714, 0, 0.350672, 0, 1.63647, 2.80538, 0, 0.350672, 0, 1.11046, 2.45471, 0, 0.233781, 0.409117, 1.16891, 1.9287, 0.292227, 0.701344, 3.09761, 2.98071, 2.5716, 1.75336, 2.10403, 0.993571, 3.8574, 1.40269, 1.11046, 2.04559, 0.526008, 4.55874, 1.51958, 0.467563, 1.57802, 0.818235, 3.27294, 1.87025, 0.935126, 1.57802, 2.10403, 3.97429, 3.38983, 1.81181, 2.16248)
(2.09877, 1.2963, 0.95679, 1.51235, 1.60494, 1.6358, 0.802469, 0.709876, 1.79012, 0.864197, 1.88272, 0.895062, 0.648148, 1.82099, 0.432099, 1.85185, 0.617284, 0.679012, 1.08025, 0.95679, 1.51235, 0.987654, 1.35802, 1.79012, 1.79012, 1.04938, 0.58642, 1.38889, 1.01852, 0.555556, 0.95679, 0, 0.802469, 0.308642, 0, 1.04938, 0, 0.833333, 0.432099, 0, 0.555556, 0, 0.802469, 0.277778, 0.0617284, 1.26543, 0.401235, 1.2963, 0.95679, 0.925926, 0.308642, 0.0308642, 0.432099, 0.0308642, 0.339506, 0, 0, 0.246914, 0, 0.0308642, 0.0308642, 0, 0.308642, 0, 0.0308642, 0.123457, 0, 0.154321, 0, 0.0617284, 0.277778, 0.0925926, 0.339506, 0, 0.123457, 0.401235, 0.864197, 0.95679, 0.277778, 1.01852, 0, 0.987654, 1.35802, 0, 0.555556, 0, 0.864197, 1.41975, 0, 0.524691, 0.0617284, 0.802469, 1.32716, 0, 0.617284, 0.339506, 0.833333, 1.01852, 0.277778, 0.555556, 1.32716, 1.57407, 1.17284, 0.895062, 0.740741, 1.41975, 2.71605, 1.2963, 0.524691, 1.01852, 1.2037, 3.17901, 1.08025, 0.339506, 0.987654, 1.85185, 3.58025, 1.35802, 0.462963, 1.2037, 2.03704, 2.25309, 0.802469, 0.864197, 0.987654)
(1.47493, 0.962583, 1.59913, 1.69229, 2.01832, 1.70781, 0.341562, 0.853904, 1.80096, 1.50598, 1.55255, 0.201832, 0.962583, 1.87859, 0.527868, 1.41282, 0.232883, 1.05574, 2.0649, 1.24204, 1.86307, 0.86943, 1.24204, 1.86307, 1.92517, 1.5215, 0.527868, 1.50598, 0.760751, 0.621022, 1.04021, 0, 1.14889, 0.450241, 0.124204, 0.558919, 0, 0.838379, 0.403664, 0, 0.636547, 0, 0.962583, 0.357087, 0.0155255, 1.30415, 0.294985, 1.11784, 0.962583, 0.652073, 0.310511, 0.0465766, 0.512343, 0, 0.201832, 0.0621022, 0, 0.294985, 0, 0.0776277, 0.0931532, 0, 0.652073, 0, 0.0621022, 0.155255, 0, 0.41919, 0, 0.0621022, 0.170781, 0.0465766, 0.326036, 0.0155255, 0.263934, 0.372613, 0.714175, 1.3352, 0.341562, 0.993634, 0.0155255, 0.807328, 1.08679, 0, 0.636547, 0.0155255, 0.947057, 1.28862, 0, 0.481292, 0.0310511, 0.652073, 1.22652, 0, 0.605496, 0.217358, 0.760751, 1.02469, 0.232883, 0.745226, 2.08042, 2.0649, 1.31967, 0.776277, 1.04021, 1.22652, 2.6704, 0.962583, 0.605496, 1.02469, 0.512343, 3.01196, 1.21099, 0.776277, 1.00916, 1.19547, 2.51514, 0.962583, 0.683124, 0.993634, 1.21099, 1.50598, 1.27309, 1.44388, 0.962583)
(1.69427, 1.59909, 0.989911, 1.14221, 1.2945, 1.33257, 0.742433, 0.723396, 0.76147, 0.742433, 1.78946, 0.647249, 0.837617, 0.856654, 0.380735, 1.80849, 1.02798, 1.06606, 0.970874, 0.723396, 1.69427, 1.31354, 0.989911, 0.875691, 0.989911, 0.951838, 0.304588, 0.70436, 0.571102, 0.418808, 0.989911, 0, 0.70436, 0.190367, 0.076147, 1.25643, 0, 0.742433, 0.152294, 0, 0.913764, 0.0190367, 0.723396, 0.228441, 0.076147, 0.723396, 0.304588, 0.932801, 0.380735, 0.437845, 0.190367, 0, 0.342661, 0.0190367, 0.228441, 0.0951837, 0, 0.266514, 0, 0.0571102, 0.076147, 0, 0.342661, 0, 0.11422, 0.11422, 0, 0.380735, 0, 0.076147, 0.0571102, 0, 0.304588, 0.0190367, 0.133257, 0.323625, 0.666286, 0.894727, 0.190367, 0.609176, 0.0571102, 1.02798, 1.46583, 0, 0.70436, 0, 1.56101, 2.03693, 0, 0.609176, 0.076147, 0.989911, 1.58005, 0, 0.799543, 0.456882, 1.04702, 1.16124, 0.0951837, 0.494955, 2.07501, 1.82753, 1.27546, 0.875691, 1.23739, 1.88464, 3.78832, 1.06606, 0.647249, 1.44679, 1.16124, 4.16905, 1.10413, 0.418808, 1.67523, 2.41767, 3.25529, 1.10413, 0.399772, 1.42776, 2.47478, 2.28441, 1.37065, 0.70436, 1.44679)
