(8.6198, 7.46092, 8.13008, 10.6889, 14.1308, 15.5207, 9.7156, 5.06176, 4.5447, 6.68271, 9.44398, 11.4618, 9.96848, 8.51375, 8.40139, 7.99356, 7.30268, 8.03724, 7.49652, 8.42275, 11.0604, 11.3414, 8.25705, 8.29293, 7.39022, 6.17958, 3.00439, 0.835653, 4.21631, 8.4714, 12.8244, 18.9587, 21.5694)
(9.50975, 8.30976, 9.59827, 12.7413, 13.8631, 13.7594, 7.13187, 4.15078, 4.25505, 5.83824, 10.8425, 11.2799, 9.10676, 8.0648, 7.64029, 7.42876, 8.77141, 8.84017, 8.93334, 9.46264, 9.1309, 11.341, 5.50662, 5.60746, 5.98087, 5.8173, 2.73776, 0.934586, 4.19694, 9.9323, 14.0401, 19.761, 25.4851)
(7.67494, 8.92389, 11.3755, 14.4585, 18.6335, 14.5979, 5.55075, 2.76965, 2.7661, 4.30024, 8.94906, 9.57495, 9.48388, 9.74767, 8.18653, 8.41686, 7.68823, 8.30047, 9.28245, 10.7132, 9.97121, 8.63458, 3.32501, 3.46168, 3.82202, 3.47746, 2.58153, 0.663438, 4.4279, 9.8409, 15.7221, 22.2337, 30.4442)
(8.1633, 7.51096, 9.02307, 10.8454, 13.4465, 15.0775, 8.94264, 5.12881, 5.45344, 6.57904, 9.82937, 10.2627, 9.45563, 9.59048, 7.88483, 8.25379, 7.50957, 8.858, 8.23743, 8.96606, 9.92271, 11.0588, 8.53686, 7.62865, 6.4306, 5.77905, 3.04372, 0.805903, 4.30486, 8.70514, 12.3461, 18.4073, 24.0118)
(10.4548, 7.28979, 9.03841, 10.8189, 11.0731, 14.0315, 8.5772, 5.44984, 4.69351, 6.77879, 11.7942, 11.6424, 9.89367, 8.71003, 8.00198, 7.25, 7.44611, 8.283, 7.90527, 9.90111, 9.10851, 11.8579, 7.25865, 7.18982, 7.26739, 6.12752, 2.94423, 0.798303, 4.9008, 9.42323, 13.6296, 18.6663, 21.7942)
(8.87208, 8.84519, 10.3996, 13.6639, 16.2574, 12.6164, 6.64388, 4.15761, 3.68362, 5.32597, 9.53435, 9.74552, 10.1738, 9.15774, 8.49182, 8.06544, 7.56223, 7.84334, 8.48718, 9.73667, 10.0326, 10.7036, 6.5089, 6.24066, 5.48495, 4.31801, 2.41672, 0.740143, 3.85728, 8.48333, 14.4086, 20.4273, 27.1141)
(9.67261, 11.1819, 9.90544, 12.8938, 10.6459, 11.5809, 7.72139, 6.50941, 6.20064, 5.12942, 8.55862, 12.3675, 9.86929, 7.74424, 9.57717, 7.17642, 9.13057, 7.29656, 8.07378, 7.83893, 9.97395, 10.9516, 15.3523, 11.2645, 10.6459, 5.51298, 2.92002, 0.34445, 2.52166, 6.12056, 9.61473, 14.3975, 21.3053)
(9.5366, 8.16949, 9.51844, 12.8304, 12.7075, 14.2595, 8.72851, 5.05639, 3.57358, 6.71649, 8.9031, 14.2686, 9.03942, 7.5714, 8.25442, 7.70472, 7.13294, 8.10553, 7.66039, 8.48669, 10.5599, 11.216, 8.04134, 7.99833, 7.36976, 5.39089, 3.1687, 0.762346, 4.34436, 8.7094, 13.2617, 18.5371, 22.4161)
(10.4479, 8.66801, 10.7932, 12.8921, 11.9472, 12.8802, 6.40574, 4.83872, 4.10016, 6.67505, 10.3517, 10.4059, 9.38743, 9.64658, 8.39095, 8.87296, 7.13708, 8.08928, 9.3158, 8.99221, 9.0529, 10.7089, 9.97912, 8.60699, 7.2404, 4.69342, 3.0596, 0.663199, 3.8729, 7.64999, 12.6897, 16.8297, 24.715)
(7.20534, 7.9866, 11.363, 15.2359, 15.5422, 13.0824, 7.12133, 4.78994, 3.96467, 5.03003, 8.67861, 11.2061, 8.98799, 8.79229, 8.61114, 8.90377, 7.90968, 7.90395, 7.93777, 9.40187, 9.73575, 10.6097, 5.51112, 6.49042, 6.10535, 4.33697, 2.67208, 0.67628, 3.7418, 8.94613, 14.2319, 20.2888, 26.9991)
(10.2669, 9.45478, 10.0931, 11.6719, 13.1169, 14.1184, 7.84332, 4.37092, 3.18433, 5.68422, 10.1953, 11.2044, 9.09892, 8.39702, 7.58466, 7.74068, 8.27373, 9.29549, 9.12344, 8.73155, 10.0705, 10.4796, 6.02416, 6.16762, 6.26018, 6.00694, 3.77935, 0.947211, 4.72704, 9.33787, 13.4648, 19.01, 24.2749)
(9.31515, 8.23925, 9.69106, 11.2863, 12.6412, 12.7688, 7.74802, 5.06702, 5.54565, 6.91112, 10.7865, 11.2887, 10.2315, 8.5532, 8.10276, 7.89386, 7.31972, 7.7173, 7.97894, 8.68037, 10.6394, 11.5942, 9.49989, 7.46161, 6.0282, 4.77903, 2.3456, 0.798842, 3.18883, 7.40109, 12.5047, 18.7233, 27.2689)
(9.76999, 10.2034, 10.9672, 13.042, 11.9286, 11.2336, 6.57996, 4.61973, 4.73714, 6.87578, 10.0425, 11.1439, 8.59501, 8.75748, 7.26174, 8.35335, 10.0523, 9.66418, 7.79144, 9.24997, 8.74786, 10.3828, 9.07413, 7.36118, 5.80791, 4.9212, 2.39487, 0.676126, 3.55216, 7.78639, 13.6811, 16.6571, 28.0878)
(10.3346, 7.60406, 8.00945, 9.47996, 10.912, 14.3892, 8.86074, 6.38566, 5.6017, 7.18038, 11.2422, 12.2689, 9.7601, 8.08769, 7.80397, 7.16066, 7.86945, 8.39486, 7.81363, 9.08904, 9.6539, 12.0978, 8.00393, 9.03546, 8.51152, 6.25425, 3.51571, 0.907517, 4.35878, 8.50048, 12.73, 16.5387, 21.6436)
(10.0305, 8.03095, 8.89943, 10.9573, 11.829, 13.7409, 7.91073, 5.14519, 5.29085, 7.14951, 11.0157, 11.6538, 9.27148, 8.3585, 7.52739, 7.83483, 8.05027, 8.39423, 8.28308, 9.35813, 10.0303, 11.238, 8.32469, 7.99573, 6.69311, 5.72616, 3.17582, 0.748295, 4.14613, 8.15199, 12.7149, 18.4819, 23.8412)
(8.20467, 8.15241, 10.5013, 12.9307, 15.2614, 14.4946, 6.80106, 3.80978, 4.15183, 6.1328, 9.55954, 11.1901, 10.0082, 9.42878, 7.8079, 7.46525, 8.17323, 7.61751, 8.10472, 9.47798, 10.4076, 10.3186, 6.11442, 5.35325, 4.8029, 3.4741, 2.15679, 0.627976, 3.53443, 8.32316, 14.3567, 20.8542, 30.402)
(10.7603, 8.7025, 8.38457, 11.4295, 12.257, 12.114, 6.70571, 4.65668, 6.06176, 7.64846, 11.2795, 10.7747, 9.23173, 8.44107, 8.66226, 7.68548, 8.96437, 8.44965, 8.79347, 9.04652, 8.90999, 11.0408, 11.7017, 8.86316, 6.59922, 5.03365, 2.53686, 0.665686, 3.62903, 7.13101, 12.6266, 16.6515, 24.5616)
(11.5536, 9.00516, 8.28787, 9.74634, 10.1002, 12.4564, 7.7298, 6.29272, 5.70019, 7.38559, 11.7421, 12.4866, 10.2421, 8.42057, 7.82476, 7.03511, 7.75553, 7.17155, 8.47431, 9.09705, 10.0845, 11.4079, 15.457, 10.4882, 8.4955, 5.51689, 3.00511, 0.798163, 3.63615, 7.06091, 11.8027, 14.7795, 18.9598)
(11.2581, 7.94078, 8.27293, 9.11598, 11.588, 14.8714, 8.30427, 5.27667, 4.97016, 7.1387, 11.263, 12.6294, 9.29376, 8.42804, 7.8751, 7.3657, 8.58919, 8.65823, 8.00239, 9.15016, 9.13741, 10.8706, 8.01248, 8.29458, 7.12812, 6.14861, 3.57264, 0.931627, 4.73312, 8.93114, 12.4594, 16.4654, 23.3229)
(6.43602, 6.74952, 8.30613, 13.2796, 15.0692, 16.4132, 9.02678, 8.70232, 3.26174, 4.64163, 8.11388, 11.4611, 8.82903, 9.2811, 7.26663, 8.24467, 6.52346, 9.40421, 7.68889, 8.52816, 10.5343, 12.2384, 5.93109, 7.99637, 7.82624, 5.15535, 4.62162, 2.38407, 4.4298, 9.57035, 11.1292, 18.2701, 22.6858)
(7.82796, 7.66353, 10.5692, 12.8844, 15.2353, 14.9445, 7.01083, 4.25051, 4.41262, 6.0892, 9.11195, 11.3101, 10.2004, 9.16936, 8.1172, 7.66616, 8.61246, 7.62361, 8.25164, 9.30741, 9.79164, 9.95004, 6.67196, 5.79388, 5.16655, 3.65529, 2.31485, 0.639014, 3.30951, 8.20508, 13.7227, 20.7532, 29.768)
(6.09591, 7.28992, 11.584, 16.5821, 17.8978, 15.1079, 6.69153, 3.97018, 2.95498, 4.40308, 7.42262, 10.5053, 9.87974, 9.32998, 8.17257, 8.35557, 8.64526, 8.57936, 8.35239, 9.89374, 8.99102, 9.29508, 5.11312, 5.49294, 4.77674, 3.63946, 2.51006, 0.610968, 4.01541, 9.56022, 15.4016, 21.8882, 26.9913)
(5.64373, 6.98318, 12.0418, 15.6834, 19.3614, 18.4226, 6.44528, 2.36001, 2.32909, 3.58252, 7.14693, 10.2452, 9.14572, 10.517, 8.40367, 8.71944, 9.13086, 8.78137, 8.10937, 9.0313, 8.44089, 9.47522, 2.69786, 2.80811, 4.26368, 4.26383, 3.0914, 0.997936, 4.63606, 10.5864, 15.5945, 21.2513, 29.8089)
(10.6165, 9.17949, 8.75897, 9.98434, 10.5259, 13.5866, 9.46002, 6.92219, 6.33753, 5.95843, 8.67014, 12.4971, 10.4239, 7.71928, 7.91379, 7.72335, 9.3971, 7.45888, 7.05803, 8.17954, 9.9095, 11.7195, 15.6295, 12.4521, 8.88216, 6.9667, 3.44411, 0.685916, 3.75586, 6.16457, 10.3213, 13.1063, 18.5914)
(11.8463, 10.6459, 8.95379, 10.7329, 11.4869, 10.8807, 6.449, 5.33118, 6.72413, 6.26344, 10.6858, 10.7684, 9.42928, 7.95138, 8.49798, 8.06171, 8.38191, 8.35422, 8.40802, 8.70949, 9.46175, 11.9759, 12.7946, 10.3629, 7.34194, 5.13916, 2.61103, 0.531958, 3.13445, 6.52563, 11.872, 15.4043, 24.282)
(11.2214, 8.9872, 8.47334, 10.237, 9.63461, 12.5896, 7.33596, 6.06877, 6.84571, 7.46847, 11.138, 12.6212, 10.0984, 8.43316, 7.80238, 6.69299, 8.30329, 7.56001, 7.86304, 9.05577, 9.36276, 12.2069, 13.8978, 10.8619, 7.6089, 5.92257, 2.41309, 0.594805, 3.32596, 6.52893, 12.0779, 15.1879, 21.5801)
(9.92732, 9.81605, 11.5353, 13.3829, 12.9752, 13.0672, 6.7631, 4.0824, 4.05846, 5.65398, 8.73799, 9.71334, 9.25075, 9.64719, 8.78229, 9.03036, 7.90948, 8.3856, 8.59257, 9.03662, 9.73493, 9.91686, 8.76769, 6.9372, 5.55639, 4.30909, 2.27305, 0.611329, 3.54724, 7.32152, 12.5889, 19.2166, 28.871)
(11.2484, 8.57053, 8.3638, 8.83207, 10.5358, 13.2437, 9.06291, 6.08318, 4.89504, 7.03041, 12.1341, 12.2547, 10.239, 8.5338, 7.52353, 7.51759, 7.60299, 7.29737, 8.85957, 9.15456, 9.59806, 11.4188, 13.2413, 9.78413, 8.80098, 6.09801, 3.98676, 0.798294, 4.00925, 7.80909, 12.1928, 14.4213, 18.858)
(10.3505, 8.48542, 8.67905, 10.1919, 12.2249, 13.6212, 8.23538, 5.32461, 4.72323, 7.07646, 11.0874, 12.1752, 10.0582, 8.38311, 8.22041, 7.64335, 7.37016, 8.31315, 7.78999, 8.30865, 9.52397, 12.2138, 9.65217, 8.39144, 7.75987, 5.82731, 3.03113, 0.954198, 4.23872, 7.71799, 12.2818, 16.6349, 23.5105)
(9.12312, 8.07645, 8.27979, 10.8084, 12.9938, 15.6148, 8.83282, 4.68889, 4.65026, 6.4379, 10.4938, 11.6133, 10.2967, 8.49204, 7.92977, 7.87449, 7.53214, 7.82657, 7.95916, 9.1912, 9.57369, 11.7109, 11.9053, 8.71553, 7.15654, 5.81999, 2.85386, 0.742521, 3.58149, 8.11211, 12.1434, 16.7362, 22.2331)
(5.92023, 8.60304, 12.5578, 17.622, 17.6338, 12.7394, 7.61631, 4.20367, 2.85966, 3.39763, 6.84637, 8.85301, 8.038, 9.91125, 8.67238, 9.86858, 9.21352, 8.51503, 10.4117, 10.1991, 7.91808, 8.39946, 7.6618, 6.45174, 4.85587, 4.25811, 2.34492, 0.766521, 3.04329, 6.20379, 13.6918, 16.4743, 34.2478)
(5.92023, 8.60304, 12.5578, 17.622, 17.6338, 12.7394, 7.61631, 4.20367, 2.85966, 3.39763, 6.84637, 8.85301, 8.038, 9.91125, 8.67238, 9.86858, 9.21352, 8.51503, 10.4117, 10.1991, 7.91808, 8.39946, 7.6618, 6.45174, 4.85587, 4.25811, 2.34492, 0.766521, 3.04329, 6.20379, 13.6918, 16.4743, 34.2478)
(9.14445, 9.34928, 13.517, 17.3316, 15.3717, 13.478, 5.08781, 3.00218, 2.81424, 4.1096, 6.79425, 8.14466, 8.52705, 9.63522, 10.0136, 10.3387, 9.14629, 9.74434, 8.79085, 9.62298, 8.84278, 7.1935, 8.49242, 5.95753, 4.02693, 3.19532, 1.78486, 0.494848, 3.72124, 7.68483, 13.3633, 21.095, 30.1837)
(9.23906, 5.99601, 10.0317, 11.2966, 15.1703, 14.7552, 7.62006, 5.83229, 3.57512, 5.88533, 10.5983, 11.9437, 9.42091, 9.14904, 7.81288, 9.33397, 7.57835, 7.0096, 8.69265, 9.95654, 9.05032, 10.052, 7.63436, 7.06745, 7.23441, 5.0453, 2.92768, 1.14584, 2.93097, 8.84475, 14.4239, 19.094, 23.6514)
(9.14564, 6.6477, 7.7251, 9.52553, 11.9142, 15.825, 8.76692, 6.53332, 6.70273, 7.46246, 9.75139, 11.7377, 9.42775, 9.07195, 8.48167, 7.43272, 8.12597, 7.96267, 8.10054, 9.01818, 9.78578, 10.8551, 11.8473, 10.401, 8.13769, 5.21419, 3.00282, 0.939051, 3.70335, 7.30139, 11.953, 16.3565, 21.1437)
(6.90681, 5.70309, 8.68188, 12.6663, 17.7534, 17.0533, 10.9789, 5.86338, 3.20688, 4.46067, 6.72538, 11.3014, 8.97718, 10.451, 9.67573, 8.24464, 8.91383, 8.02836, 7.86749, 8.02013, 8.64099, 9.8792, 6.65102, 8.45142, 7.12144, 4.92568, 2.31955, 0.806406, 4.73301, 8.92337, 13.2451, 18.7127, 24.1103)
(10.0762, 11.3828, 12.4228, 15.1222, 13.3105, 10.9554, 5.93679, 4.21421, 3.91593, 3.67117, 8.99204, 9.60778, 8.2347, 8.35193, 8.29049, 10.8604, 10.5927, 9.28918, 7.26418, 9.15288, 9.02238, 9.3334, 11.1332, 8.45432, 6.0953, 4.70587, 2.48208, 1.17091, 3.04972, 7.09106, 11.6001, 17.6403, 26.5771)
(8.08468, 9.4423, 12.8656, 16.5842, 15.9079, 14.2793, 4.4852, 2.79537, 3.26693, 4.47151, 7.81708, 9.41742, 9.34945, 9.02034, 9.66666, 9.58979, 8.79327, 9.10904, 8.79667, 9.33468, 8.68067, 8.24199, 6.12675, 4.03398, 3.73911, 3.28248, 2.0833, 0.645479, 4.51334, 7.91064, 14.6658, 22.4935, 30.5056)
(9.42963, 7.74919, 9.26178, 11.5121, 12.8939, 14.7794, 8.37797, 5.54109, 5.26041, 6.14859, 9.04597, 11.4507, 9.4662, 9.29537, 7.95531, 8.1112, 8.3115, 8.22411, 7.58484, 8.85204, 10.1736, 10.5751, 9.51415, 8.4449, 7.39299, 6.14879, 3.02755, 0.725776, 3.95351, 8.11335, 12.3751, 17.7845, 22.5194)
(9.44641, 9.61818, 12.2307, 16.1949, 14.5037, 8.72856, 5.29904, 3.90223, 4.73552, 5.60164, 9.73913, 8.91323, 9.06814, 9.06344, 9.84782, 9.51463, 8.47911, 9.99901, 9.05461, 8.67679, 7.9073, 9.47594, 7.50549, 6.13394, 5.01128, 3.60321, 1.33221, 0.557667, 2.12177, 7.13748, 13.5333, 22.3713, 30.6924)
(11.1143, 9.0007, 8.88864, 10.3124, 12.9616, 12.3484, 6.71287, 5.3531, 5.38493, 6.47924, 11.4438, 11.0546, 10.0266, 8.66813, 7.78498, 7.9525, 7.35797, 7.53469, 8.29183, 8.73798, 10.5016, 12.0892, 13.0308, 9.58547, 7.86904, 5.62445, 2.48706, 0.59793, 3.38665, 7.35875, 11.3884, 16.5855, 22.086)
(7.64452, 7.95119, 12.9804, 22.4857, 24.3144, 8.91776, 2.76897, 2.13223, 2.78518, 3.00665, 5.01304, 5.38037, 7.58016, 9.04321, 8.88779, 10.5789, 13.8576, 9.57443, 9.42003, 7.69559, 8.67939, 9.30256, 8.0244, 2.98098, 2.64675, 2.18952, 0.985464, 0.390002, 1.64777, 5.46076, 13.1235, 24.2791, 38.2718)
(9.82986, 9.44735, 11.4944, 15.5285, 19.1975, 11.2318, 4.33421, 2.94968, 2.95932, 5.03969, 7.98756, 8.00318, 8.50996, 9.17691, 8.49617, 9.61277, 10.4587, 8.55145, 8.57455, 8.46791, 10.0337, 10.1147, 9.39551, 4.27958, 4.33446, 3.42827, 1.71317, 0.563837, 2.5723, 6.93579, 12.7817, 21.7837, 32.2117)
(9.95863, 7.41866, 9.21674, 11.2304, 11.7224, 14.1515, 7.3289, 5.35361, 4.77398, 6.9043, 11.9409, 11.948, 10.4179, 8.35622, 8.20872, 8.34185, 7.52408, 7.31619, 8.06253, 8.77956, 9.54033, 11.5047, 8.66816, 8.36908, 7.09965, 5.37271, 3.80302, 0.989573, 3.87681, 8.02983, 12.5939, 16.89, 24.3073)
(9.36058, 7.17307, 7.35113, 10.4446, 12.6196, 16.1859, 10.3099, 6.16125, 5.59277, 5.56904, 9.23226, 11.5475, 10.4129, 8.47813, 7.83658, 6.90746, 8.20248, 7.34258, 8.02605, 9.9444, 10.3096, 10.9923, 13.8252, 10.3101, 8.84691, 6.69524, 3.1442, 0.824523, 3.86286, 7.95455, 11.6955, 14.8122, 18.0287)
(8.78174, 6.94291, 7.76019, 10.9597, 13.9622, 16.4609, 9.60449, 6.03976, 5.43389, 5.34956, 8.70469, 11.9486, 10.0041, 8.61878, 8.08515, 7.20968, 8.06722, 7.6375, 8.05157, 9.60821, 10.1438, 10.6254, 11.4394, 9.67351, 8.30025, 6.57798, 3.04935, 0.739219, 3.66826, 8.39167, 12.1541, 17.1275, 18.8787)
(11.6336, 8.48904, 8.028, 9.52281, 10.4964, 12.4994, 8.17733, 6.2878, 6.18707, 7.69527, 10.9832, 12.2308, 9.46012, 8.54959, 8.1052, 7.31278, 7.93467, 7.32116, 7.8433, 9.01007, 9.66905, 12.5633, 13.5874, 10.6191, 8.18101, 5.98022, 3.19563, 0.993324, 3.39836, 7.60935, 11.8234, 15.3382, 19.274)
(9.68243, 7.26267, 7.32501, 8.56169, 11.1531, 15.1729, 10.8009, 7.76122, 5.98575, 6.69304, 9.6013, 12.4856, 9.52548, 8.22018, 8.17315, 7.5298, 7.86254, 7.41693, 8.12231, 8.04785, 10.084, 12.5322, 11.8575, 11.6283, 10.3486, 7.76755, 3.93988, 0.855194, 3.99668, 8.30468, 10.9673, 14.0284, 16.3059)
(11.6883, 8.40127, 7.13438, 8.48115, 10.3018, 13.4926, 9.00291, 6.40852, 6.88499, 7.01374, 11.1905, 11.3987, 10.0546, 8.69723, 7.93406, 7.80869, 7.81599, 7.25858, 8.24542, 9.0868, 9.71624, 11.9837, 16.1256, 11.6712, 9.0091, 6.58343, 3.66871, 0.860304, 3.47701, 7.27664, 10.9559, 13.7241, 16.648)
(7.83441, 7.83181, 8.44144, 11.2456, 14.0293, 15.1555, 9.05951, 6.63528, 5.30983, 6.39949, 8.05775, 11.4459, 9.97494, 8.18801, 8.3685, 7.65631, 8.34265, 7.82252, 8.47098, 8.73756, 9.8433, 11.1493, 9.12193, 9.72291, 8.66557, 5.49349, 3.16378, 0.765036, 4.11735, 8.50473, 12.4259, 16.5021, 21.5172)
(7.83441, 7.83181, 8.44144, 11.2456, 14.0293, 15.1555, 9.05951, 6.63528, 5.30983, 6.39949, 8.05775, 11.4459, 9.97494, 8.18801, 8.3685, 7.65631, 8.34265, 7.82252, 8.47098, 8.73756, 9.8433, 11.1493, 9.12193, 9.72291, 8.66557, 5.49349, 3.16378, 0.765036, 4.11735, 8.50473, 12.4259, 16.5021, 21.5172)
(10.8256, 7.23252, 8.39549, 9.139, 13.273, 15.9992, 8.04156, 5.05698, 4.74246, 5.68583, 11.6084, 10.9359, 9.89142, 8.62748, 9.25351, 7.85434, 8.2578, 8.20989, 8.38556, 8.56322, 9.61123, 10.4096, 9.97592, 8.03427, 7.38366, 5.56201, 3.55394, 0.968583, 4.2223, 8.0081, 11.7303, 17.855, 22.7059)
(10.5522, 8.83495, 8.02903, 8.22335, 11.0731, 12.4365, 8.38682, 6.67847, 6.6175, 7.49817, 11.6698, 12.1253, 10.6815, 9.0676, 7.687, 6.97782, 7.0188, 7.27908, 7.77894, 8.17533, 10.5323, 12.6763, 12.9011, 10.8227, 9.06645, 6.66363, 3.20337, 0.715387, 3.71427, 7.06261, 11.2794, 15.0676, 19.5034)
(10.8748, 8.81284, 8.40376, 9.61115, 10.9368, 12.4462, 7.89713, 5.94489, 5.83516, 7.72593, 11.5114, 11.9626, 10.4355, 8.77486, 8.10954, 7.40506, 7.3958, 6.82126, 7.41827, 9.19009, 9.95591, 12.5311, 11.4336, 9.17866, 7.50059, 5.50412, 3.14887, 0.913844, 3.43881, 7.69544, 11.9541, 16.4346, 22.7973)
(8.96322, 8.79602, 9.79746, 11.1878, 14.8295, 14.3336, 7.7695, 4.33018, 4.05251, 5.44334, 10.4969, 10.6079, 9.26158, 8.77301, 8.40932, 9.05318, 8.06222, 7.94523, 8.90621, 9.51993, 8.91981, 10.5416, 7.58955, 6.89949, 6.29116, 5.19855, 3.08909, 1.2238, 4.25634, 7.98497, 12.2214, 17.0272, 28.2184)
(11.9969, 8.01543, 7.55494, 9.45815, 10.5364, 12.2152, 8.4797, 6.65589, 5.70898, 7.90446, 11.4741, 12.0594, 9.63078, 8.82478, 7.58136, 7.26769, 7.65985, 7.03419, 7.45463, 8.67117, 9.74768, 14.0685, 14.2306, 11.1834, 8.35149, 6.2391, 3.40762, 1.08646, 3.46617, 7.07388, 11.6927, 15.3789, 17.8897)
(11.3139, 7.94529, 7.8383, 8.66591, 11.1579, 13.1134, 7.94049, 6.7937, 5.84572, 7.9499, 11.4354, 13.6993, 9.88305, 8.59276, 8.30265, 7.54712, 7.00024, 6.85557, 7.912, 8.38923, 9.66879, 12.1493, 14.802, 10.0157, 8.22194, 6.10999, 3.23976, 1.02423, 3.68645, 8.42788, 11.1664, 14.9764, 18.3293)
(8.45509, 6.4507, 8.45218, 10.5599, 12.7994, 15.0284, 9.78692, 6.79428, 4.97159, 6.19669, 10.5049, 10.8101, 9.12575, 8.42453, 9.10343, 8.31443, 8.546, 7.82124, 8.32594, 8.87323, 9.66963, 10.9858, 10.3303, 9.0899, 8.09962, 6.01906, 3.11086, 0.8058, 3.3145, 8.05367, 12.9851, 16.5038, 21.6874)
(8.55427, 5.71404, 8.89938, 12.4897, 16.1085, 14.5194, 7.94618, 3.38657, 3.06426, 7.15398, 12.1637, 8.60946, 8.83591, 8.2245, 8.80154, 9.95302, 9.13696, 9.27202, 9.80054, 9.66365, 8.08579, 9.61662, 4.31688, 4.74321, 5.28249, 4.54772, 3.08822, 0.947281, 3.41542, 10.2766, 15.8777, 20.7131, 26.7913)
(8.3874, 6.04154, 9.11836, 12.4442, 16.4458, 17.0651, 8.20252, 4.32936, 4.72691, 5.32313, 7.91556, 10.8818, 9.16348, 8.84605, 9.44105, 7.8301, 8.3409, 7.94878, 8.93231, 8.54213, 9.49186, 10.5815, 10.3964, 7.34941, 6.51823, 4.77445, 3.03844, 0.99205, 3.99092, 8.18949, 14.3451, 18.6975, 21.7081)
(7.50415, 6.19571, 8.00161, 12.2627, 15.5881, 15.0221, 6.81716, 4.69027, 3.70873, 6.9229, 13.2866, 10.1011, 8.77542, 8.98729, 9.29605, 9.21911, 9.00358, 8.47528, 8.71292, 8.24534, 8.85664, 10.3272, 4.74187, 4.74739, 4.99667, 4.21303, 2.27834, 1.09, 3.69467, 10.0066, 15.1916, 21.2234, 27.8164)
(9.4665, 9.54124, 13.2816, 13.6017, 14.5464, 11.2531, 5.18888, 3.63568, 3.70866, 5.76499, 10.0113, 9.51612, 9.71001, 9.28464, 9.29537, 8.57878, 8.55674, 8.04958, 7.94296, 9.18348, 9.62452, 10.2578, 7.98709, 5.5613, 5.03325, 3.33814, 1.83719, 0.567667, 2.94005, 7.33495, 12.1883, 19.9253, 33.2867)
(8.87603, 7.37748, 9.19801, 9.98523, 12.3126, 14.0708, 8.56315, 6.81564, 6.1169, 6.56539, 10.1187, 12.0603, 9.12733, 8.24709, 8.28617, 7.49657, 7.24918, 7.86653, 7.54891, 9.12546, 10.5635, 12.4289, 11.0058, 9.6866, 9.35273, 6.76698, 3.27646, 0.807119, 4.16718, 7.08748, 11.0988, 15.2579, 21.493)
(11.133, 7.80019, 6.60138, 7.61037, 10.3899, 13.0415, 9.68662, 6.96417, 6.12761, 7.2965, 13.3487, 11.642, 10.1584, 8.09496, 8.75637, 8.3602, 7.3391, 7.02029, 8.50697, 8.90861, 9.25247, 11.9606, 16.1791, 11.3322, 9.40972, 7.1913, 3.56742, 0.805747, 3.79341, 8.30579, 11.0514, 13.4015, 14.9624)
(10.2067, 8.25836, 8.79916, 11.2049, 13.6848, 12.7552, 7.66872, 5.99411, 5.44771, 6.67192, 9.30838, 10.8973, 9.74368, 9.31426, 9.00136, 7.62022, 8.14632, 7.68358, 8.74756, 8.29087, 9.34521, 11.2096, 14.1482, 10.7172, 7.44923, 5.06561, 2.5255, 0.744006, 3.25299, 7.23835, 11.8266, 16.203, 20.8294)
(9.448, 7.72878, 10.2977, 10.8993, 13.4349, 14.767, 7.41363, 4.54944, 4.45424, 5.62618, 11.3808, 11.4221, 9.81346, 8.42612, 9.00201, 7.88139, 7.88268, 8.30016, 8.02826, 9.00705, 9.59827, 10.6385, 7.73581, 6.49966, 5.9913, 4.57373, 2.71906, 0.81665, 3.60666, 7.93617, 13.6132, 19.7897, 26.718)
(8.77648, 6.98469, 9.36765, 10.6146, 12.6843, 14.7992, 8.30353, 5.71983, 4.66405, 6.13332, 11.9524, 11.3008, 9.84402, 8.73945, 8.56625, 7.61869, 8.18717, 8.28245, 8.17656, 8.43605, 9.30815, 11.5404, 6.3316, 6.88689, 6.35011, 5.59989, 2.85772, 0.984931, 3.96737, 9.09092, 12.9775, 18.9016, 26.0515)
(8.62461, 8.35785, 9.52998, 12.0648, 14.3219, 12.5696, 6.95524, 5.23763, 5.12343, 6.14499, 11.07, 11.151, 10.4101, 10.1521, 8.61979, 7.67989, 8.1239, 7.20358, 6.62925, 8.50413, 10.1401, 11.3862, 10.7053, 8.7371, 6.25342, 4.52315, 2.40302, 0.806854, 3.62791, 7.55869, 14.069, 18.1742, 23.1413)
(10.4818, 9.44166, 8.64977, 9.74207, 12.1838, 12.4725, 7.71359, 5.2406, 5.24968, 6.80968, 12.0149, 12.8551, 9.95383, 9.47295, 7.73081, 7.28371, 7.14165, 7.53503, 7.63381, 8.03965, 10.0179, 12.3356, 11.2348, 9.74735, 8.22319, 5.98139, 3.01314, 0.909662, 3.98656, 7.40547, 12.8706, 15.8587, 20.7691)
(9.57221, 7.91268, 10.5853, 11.3758, 12.6896, 13.1016, 7.25214, 5.39794, 5.0326, 6.18013, 10.8999, 11.6689, 9.1169, 8.76193, 8.26445, 7.68249, 7.40397, 8.03027, 7.34694, 8.90745, 10.6536, 12.1631, 8.46002, 7.86641, 7.86438, 5.63569, 2.98051, 0.719985, 3.68885, 7.19135, 11.4206, 17.9788, 26.1934)
