(9.05561, 9.4654, 10.6749, 10.8404, 12.6195, 11.9832, 8.82942, 5.47406, 5.40125, 5.72797, 9.92829, 12.1281, 10.099, 9.68427, 7.86711, 7.05014, 6.59012, 7.64652, 8.26996, 8.1934, 10.7228, 11.7485, 13.5323, 10.4092, 7.5933, 5.32865, 2.85324, 0.704405, 2.77169, 6.09271, 12.0741, 15.2954, 23.345)
(10.3245, 8.83146, 9.90444, 10.3846, 12.7107, 12.4199, 8.09431, 6.04292, 5.17792, 6.03894, 10.0703, 12.5721, 9.86703, 8.75159, 8.07703, 7.44721, 7.35476, 7.66613, 8.5901, 8.5528, 10.0932, 11.0281, 9.69458, 8.94488, 7.44491, 5.27886, 3.0451, 0.686117, 3.36746, 7.3917, 12.537, 17.1745, 24.4349)
(10.8213, 8.71302, 9.21826, 8.54211, 10.6828, 12.7676, 9.47951, 6.6162, 5.83151, 6.84051, 10.4871, 12.3335, 10.2877, 8.64516, 7.77874, 7.50947, 7.19515, 7.38001, 8.48897, 7.81669, 10.0566, 12.508, 11.6718, 10.6678, 8.39239, 6.34117, 2.88742, 0.574737, 3.29058, 7.22169, 11.097, 15.9369, 21.9185)
(10.0379, 8.67479, 8.10933, 8.68511, 9.91598, 12.7682, 8.8792, 6.63096, 5.80333, 8.39536, 12.0998, 13.8097, 10.3669, 8.80404, 7.32695, 7.10311, 6.21516, 7.34586, 7.34389, 8.12477, 10.1103, 13.4493, 9.31645, 8.57927, 9.16492, 7.36099, 3.89641, 0.966764, 4.52618, 8.43351, 12.9408, 15.2557, 19.559)
(6.99828, 6.57818, 8.86234, 12.2686, 16.9831, 17.6585, 9.20995, 4.53778, 4.38159, 4.42897, 8.09269, 10.5836, 9.04519, 9.47178, 9.58879, 8.14756, 8.58286, 8.02479, 8.19044, 9.19153, 8.67942, 10.4941, 5.43032, 7.15952, 5.50954, 5.73178, 2.35738, 0.409068, 4.02367, 8.85461, 12.7704, 19.6472, 28.1065)
(6.48588, 6.25843, 9.06661, 11.5559, 17.4807, 18.6976, 8.85851, 4.2829, 4.81023, 4.97723, 7.52598, 11.6606, 8.32274, 8.80682, 9.72523, 7.80371, 8.4632, 9.38868, 8.70258, 8.39185, 7.70872, 11.0259, 4.2293, 7.02768, 5.54594, 4.61848, 3.63889, 0.672868, 3.70893, 8.48542, 14.5579, 19.4224, 28.0921)
(10.5011, 6.79153, 8.36031, 9.49227, 11.809, 13.8194, 9.60644, 7.46395, 6.15906, 6.81211, 9.18488, 12.1074, 9.62401, 8.60612, 7.89304, 7.59296, 7.20233, 7.65282, 8.31871, 8.48341, 9.75962, 12.7595, 11.9479, 11.0975, 9.84546, 7.37695, 3.24, 1.09023, 3.69951, 7.50729, 10.801, 14.2, 19.1941)
(8.57678, 5.83146, 6.83666, 8.98534, 11.6422, 16.5672, 11.2538, 8.77947, 5.74647, 6.63849, 9.14215, 12.9909, 10.3738, 8.61901, 7.56548, 7.51688, 7.07079, 7.31321, 8.11453, 8.36114, 9.5687, 12.5056, 12.7662, 11.1901, 10.0721, 7.20049, 4.04083, 1.15665, 3.93334, 7.72281, 11.1844, 13.8193, 16.9137)
(10.6735, 6.44332, 9.29394, 14.0393, 14.9813, 12.9965, 7.23745, 6.78979, 4.62713, 5.2103, 7.70746, 11.0897, 9.39859, 9.02255, 7.58397, 8.94771, 8.16055, 8.26044, 8.74068, 7.8383, 10.1684, 10.7891, 15.2815, 11.0428, 7.33461, 4.94984, 2.67952, 0.717274, 3.32041, 6.73592, 11.5134, 16.7898, 19.635)
(9.04862, 7.06863, 8.53931, 10.2123, 12.3133, 14.8159, 8.67605, 6.43241, 5.14985, 6.96269, 10.781, 12.3388, 9.55793, 8.92819, 7.46057, 7.83614, 7.28912, 7.58312, 8.03272, 9.06107, 9.89708, 12.0152, 10.337, 8.52896, 6.90223, 5.84698, 2.78213, 0.894334, 3.54873, 7.74169, 12.2601, 17.3582, 23.7997)
(8.1039, 6.55329, 9.04547, 11.228, 12.5943, 14.828, 8.87984, 6.69003, 5.65387, 6.74577, 9.67751, 12.0959, 10.2964, 8.60413, 7.49891, 7.61763, 7.11128, 7.82813, 8.29664, 8.95603, 9.72072, 11.9743, 9.06473, 8.58188, 6.95328, 5.37263, 2.8792, 0.775365, 3.52347, 7.62089, 12.3725, 17.5452, 25.3109)
(9.40918, 7.31723, 8.85778, 10.3917, 11.6353, 13.6531, 8.90809, 6.65179, 5.61053, 6.99213, 10.5732, 12.2651, 10.3933, 8.26895, 8.08988, 7.26586, 7.14365, 7.68107, 7.66642, 8.80765, 9.7376, 12.6805, 10.3184, 8.89173, 7.02357, 5.50325, 3.01679, 0.846931, 3.24527, 7.40532, 12.1295, 17.1147, 24.5045)
(7.75581, 7.17485, 10.0178, 14.4719, 16.0023, 14.1058, 7.47228, 5.33318, 3.74977, 5.12067, 8.79558, 10.7585, 8.90714, 8.56747, 9.12029, 8.21066, 8.70762, 8.02781, 8.18515, 8.80634, 9.7337, 10.9753, 7.51622, 6.53556, 5.68306, 5.01718, 3.02672, 0.758393, 3.69296, 9.55136, 14.7661, 19.588, 23.8645)
(7.15637, 6.87943, 9.94301, 14.2079, 16.6388, 14.038, 8.18961, 5.45745, 3.61572, 5.39737, 8.47634, 10.7481, 8.79133, 8.34934, 9.54049, 8.31789, 8.34036, 8.34857, 8.61055, 8.30913, 9.46199, 11.1823, 7.62058, 7.19578, 5.79348, 5.54963, 3.12462, 0.723258, 3.68572, 9.91947, 14.3105, 19.1897, 22.8873)
(7.79163, 7.1247, 9.59373, 13.5819, 16.1374, 15.1864, 7.80581, 5.09062, 3.68195, 5.24344, 8.76243, 10.2542, 11.2216, 8.67467, 8.71836, 7.73052, 8.05674, 8.15115, 8.52299, 9.71026, 9.54171, 9.41776, 7.1109, 6.20158, 4.76491, 4.18646, 2.38617, 0.687889, 3.35561, 9.75463, 15.9332, 20.9147, 24.704)
(7.09791, 9.76725, 15.2426, 16.1504, 16.5841, 13.3959, 5.08925, 3.00332, 1.93447, 3.62465, 8.1101, 8.51544, 9.30225, 9.34522, 9.25107, 8.50416, 8.50197, 8.26196, 9.46078, 8.93366, 9.91408, 10.0094, 3.52133, 3.36275, 3.49879, 3.08006, 1.63699, 0.553287, 2.8415, 8.10758, 12.9086, 22.496, 37.9932)
(7.09791, 9.76725, 15.2426, 16.1504, 16.5841, 13.3959, 5.08925, 3.00332, 1.93447, 3.62465, 8.1101, 8.51544, 9.30225, 9.34522, 9.25107, 8.50416, 8.50197, 8.26196, 9.46078, 8.93366, 9.91408, 10.0094, 3.52133, 3.36275, 3.49879, 3.08006, 1.63699, 0.553287, 2.8415, 8.10758, 12.9086, 22.496, 37.9932)
(8.9504, 8.21793, 9.83394, 13.0318, 13.4483, 11.8495, 8.46092, 6.64706, 5.47209, 5.80088, 8.28717, 11.2299, 9.52063, 7.99091, 8.59875, 8.1636, 8.64378, 8.76849, 8.16338, 8.24569, 10.1805, 10.4944, 11.1802, 10.2039, 8.93555, 5.31086, 2.89037, 0.668461, 3.56491, 6.63414, 11.2032, 15.9611, 23.4473)
(11.1442, 8.52459, 8.79193, 8.05976, 10.3266, 12.787, 9.99276, 6.78065, 5.89815, 6.90578, 10.7885, 12.2727, 10.0259, 8.81183, 7.81421, 7.39249, 7.58444, 7.41074, 8.49062, 8.04356, 9.84855, 12.305, 12.8675, 11.6892, 9.24882, 6.95302, 3.06219, 0.648447, 3.32017, 6.9914, 10.3022, 15.121, 19.796)
(7.55716, 7.0677, 9.22292, 11.662, 13.7838, 16.0069, 8.72236, 6.10252, 3.32105, 6.25685, 10.2967, 11.3389, 10.4632, 7.71471, 7.85024, 8.02766, 8.0911, 8.07297, 8.3846, 8.48349, 9.40869, 12.1644, 6.90303, 7.74005, 6.97329, 4.96859, 3.71495, 0.91861, 4.34097, 9.00121, 14.6296, 16.5511, 24.2585)
(9.95724, 7.9259, 8.71118, 10.0019, 11.3799, 11.9161, 8.98626, 8.6078, 6.31899, 6.6571, 9.53763, 11.4168, 10.0774, 8.45146, 8.40448, 7.76724, 8.47513, 7.90309, 8.19812, 8.61776, 9.65447, 11.034, 15.8997, 12.4721, 9.42952, 5.93999, 3.2943, 0.836896, 3.5693, 6.27714, 10.0117, 13.2614, 19.0078)
(12.4264, 8.88928, 8.41537, 7.60881, 9.44337, 12.099, 9.4441, 6.94383, 6.07906, 7.10231, 11.5484, 12.6331, 10.8503, 8.72457, 7.71793, 7.22444, 7.30311, 7.23118, 7.60483, 8.54099, 9.48999, 12.6795, 15.3977, 12.5744, 9.78113, 7.2773, 3.42943, 0.76651, 3.53254, 7.11385, 10.1386, 13.5049, 16.4836)
(12.9911, 8.86053, 7.6819, 7.20213, 9.50285, 12.591, 9.69161, 6.64978, 5.58273, 6.88473, 12.3616, 11.6929, 10.8402, 8.96492, 8.05951, 7.48889, 7.73849, 7.19081, 7.777, 8.72191, 9.0101, 12.5153, 16.449, 12.1571, 9.67713, 7.15684, 3.49746, 0.871789, 3.77747, 7.2359, 10.3286, 13.3579, 15.4908)
(12.0713, 9.34547, 8.60663, 9.25468, 11.1412, 12.0657, 7.34591, 5.0193, 5.67338, 7.56963, 11.9068, 11.4611, 9.63779, 8.67345, 8.35337, 7.57263, 7.81317, 7.921, 8.15772, 9.24599, 9.3372, 11.8266, 12.8308, 10.0044, 7.29822, 5.65161, 3.13174, 0.735129, 3.50789, 7.44525, 11.7099, 14.9422, 22.7429)
(7.66498, 5.7878, 6.821, 9.15533, 12.2706, 17.2676, 11.656, 9.02171, 5.36007, 6.19586, 8.79898, 12.3134, 10.1118, 8.98333, 7.51586, 7.88874, 7.47591, 7.80519, 8.19088, 8.21599, 9.18475, 12.3141, 12.3703, 11.5587, 9.33491, 7.52663, 3.78699, 1.23036, 3.95773, 8.1415, 10.9635, 13.9339, 17.1954)
(8.73012, 7.53541, 9.84108, 12.006, 13.6209, 13.8364, 8.17433, 5.74343, 4.36222, 6.04228, 10.1079, 11.8998, 9.89026, 8.5164, 8.24483, 7.8964, 7.48054, 7.55195, 7.82204, 9.25719, 9.70818, 11.7325, 8.13401, 7.03943, 6.00176, 4.81797, 2.85995, 0.77618, 3.46475, 8.26107, 13.2631, 18.4484, 26.9334)
(8.55928, 8.90215, 11.4131, 12.3249, 13.3267, 12.4359, 8.20849, 5.59916, 5.98073, 4.56379, 8.68578, 10.1488, 9.53563, 10.6925, 7.23651, 7.46869, 6.34047, 7.12109, 9.7973, 8.91474, 10.5136, 12.2307, 14.3277, 11.2545, 6.45394, 5.40434, 2.61793, 0.418073, 2.69345, 6.22153, 11.5934, 15.6565, 23.3587)
(7.1131, 10.5221, 15.9625, 16.959, 15.7253, 12.0274, 4.70114, 2.93783, 1.78624, 3.8088, 8.45662, 9.51712, 9.27565, 10.0959, 9.04941, 8.88716, 8.79206, 8.34334, 9.69589, 8.48613, 9.75363, 8.10371, 2.50536, 2.55756, 2.89421, 2.96243, 1.9249, 0.575325, 2.78106, 8.14339, 13.2919, 22.7744, 39.5894)
(9.70762, 7.72868, 8.43325, 9.69994, 12.8958, 14.4714, 9.55573, 5.90908, 5.81954, 6.83932, 8.9396, 13.5683, 10.099, 8.37912, 8.14844, 6.5307, 6.53841, 8.07903, 8.44597, 7.86389, 9.43014, 12.917, 10.6204, 9.52162, 8.26909, 6.25956, 3.01258, 0.469193, 3.66276, 7.71002, 11.9264, 17.5612, 20.9872)
(11.5539, 8.81201, 10.4141, 9.76807, 9.99318, 10.7054, 9.01665, 7.06456, 5.81667, 6.23194, 10.6235, 12.5466, 9.85571, 8.1213, 7.70626, 6.9275, 7.80257, 7.65446, 8.06696, 9.0805, 9.89336, 12.3448, 11.5504, 11.0461, 8.70401, 6.57793, 3.47648, 0.751113, 3.44057, 7.44045, 10.7495, 15.3735, 20.8899)
(9.66758, 8.61017, 9.25725, 10.2425, 12.3633, 14.3517, 8.33235, 5.48345, 4.22386, 6.85004, 10.6179, 11.1821, 9.99827, 8.63016, 8.52667, 7.59432, 7.5618, 7.86857, 8.35112, 9.56956, 8.84421, 11.8732, 8.01781, 7.90443, 7.27547, 5.74228, 3.33086, 0.82912, 3.69563, 8.05457, 12.3852, 16.934, 25.8306)
(10.632, 9.06507, 8.76965, 9.8276, 11.85, 13.3351, 7.71816, 5.19363, 4.79251, 7.23951, 11.5767, 11.6701, 9.72693, 8.96777, 8.07809, 7.83888, 7.79975, 7.67336, 7.94336, 9.21307, 9.16812, 11.9206, 9.29941, 8.31564, 6.87408, 5.64728, 3.11442, 0.75122, 3.82213, 7.85295, 12.2192, 16.392, 25.7116)
(10.8879, 7.95706, 7.95994, 10.7472, 11.907, 13.5947, 8.15448, 6.48272, 5.56751, 6.42841, 10.3131, 11.8077, 9.68193, 8.47754, 8.43774, 7.7571, 8.03273, 7.60078, 8.47556, 9.06436, 9.59795, 11.0667, 13.4243, 10.7381, 8.40308, 5.48991, 2.86876, 0.77218, 3.40728, 6.76224, 11.0706, 16.1166, 20.9471)
(8.65886, 7.71829, 9.61079, 13.4969, 17.8859, 13.8218, 5.25847, 3.33683, 4.08493, 6.64361, 9.48366, 9.81774, 9.30045, 8.25307, 7.75271, 8.17014, 9.67507, 10.5679, 8.73758, 9.23448, 9.30053, 9.19034, 5.86956, 5.30316, 4.21138, 3.2238, 1.58824, 0.514596, 5.13617, 10.115, 16.0649, 20.9557, 27.0175)
(8.26122, 7.76855, 9.19877, 13.343, 18.4926, 14.3958, 5.37094, 3.09785, 4.00468, 6.57906, 9.48742, 10.0596, 9.12368, 8.64311, 7.83327, 8.15755, 9.67664, 10.179, 8.83577, 8.83837, 9.19655, 9.45639, 5.2096, 4.92049, 4.13915, 3.53232, 1.69659, 0.522551, 4.66196, 10.9186, 16.1197, 21.0158, 27.2633)
(8.79737, 8.1791, 9.4096, 10.5198, 11.8565, 14.1418, 9.72282, 6.22074, 5.4282, 5.64059, 10.0835, 12.632, 9.89449, 8.44656, 8.24214, 7.34062, 7.59701, 7.28198, 8.01974, 9.20342, 9.57101, 11.771, 9.65242, 9.21526, 8.05415, 5.7329, 3.27937, 0.828825, 3.62785, 7.77827, 12.181, 16.565, 23.085)
(8.39816, 7.63103, 9.00924, 11.5096, 13.3454, 14.797, 7.61319, 5.36847, 4.7666, 6.92165, 10.6397, 11.0632, 9.33101, 8.7453, 8.25628, 8.36617, 7.81065, 8.00873, 8.41672, 8.58781, 10.3244, 11.0897, 9.42688, 7.40683, 6.02786, 5.11917, 2.77448, 0.967566, 3.92796, 8.1296, 13.1029, 18.0354, 25.0814)
(6.94447, 6.42313, 8.46524, 11.9107, 13.8996, 15.8218, 9.17654, 7.259, 5.50176, 6.20272, 8.39507, 12.0013, 9.36658, 8.45428, 7.85563, 7.81535, 7.38635, 8.18315, 8.13052, 8.47453, 10.185, 12.1474, 8.32435, 8.26689, 6.44259, 5.07028, 2.71547, 0.906774, 3.55982, 8.01565, 13.7458, 18.1672, 24.7851)
(5.67636, 6.20418, 10.0054, 16.1029, 19.7731, 17.3618, 6.69806, 4.18597, 3.13145, 4.10513, 6.75568, 9.24285, 8.2794, 8.94645, 8.32014, 9.30083, 9.54007, 9.79747, 8.87566, 9.05308, 9.43591, 9.20814, 5.24326, 4.8407, 3.79426, 3.29043, 2.17159, 0.792002, 4.8915, 9.75911, 15.9238, 21.9829, 27.3104)
(9.82714, 8.4692, 10.6537, 12.7272, 14.0256, 10.2197, 8.61579, 5.87121, 5.12989, 5.22655, 9.23393, 11.4414, 9.10391, 8.34833, 8.00409, 7.67541, 8.02688, 8.88122, 8.87054, 9.28781, 9.51239, 10.848, 8.25422, 8.89795, 7.51144, 5.34737, 2.54579, 0.647078, 3.36252, 6.86386, 12.5768, 18.5632, 25.4297)
(9.1311, 8.87938, 10.1284, 13.8928, 15.576, 11.7723, 7.63256, 5.65927, 4.81507, 5.155, 7.35816, 10.6533, 10.1585, 7.70412, 8.86012, 8.51254, 9.18518, 9.06782, 8.81335, 8.30565, 8.95391, 9.78557, 12.2622, 9.87603, 7.75952, 4.96079, 2.82198, 0.640507, 3.53525, 6.54305, 12.0574, 16.6643, 22.879)
(11.2408, 8.39598, 9.07712, 8.57666, 9.52324, 11.9739, 10.1535, 6.76098, 6.47645, 6.87786, 10.9435, 12.8429, 10.235, 8.26716, 7.53106, 6.90051, 7.37502, 7.24803, 7.78412, 8.8155, 9.70792, 13.2928, 11.8515, 11.4133, 9.73365, 7.25078, 3.64227, 0.852145, 3.61386, 7.81775, 10.4886, 14.7382, 18.5979)
(10.4497, 9.51355, 8.56965, 8.29355, 10.9601, 12.7828, 9.63446, 6.64648, 5.73628, 6.80891, 10.6045, 11.9985, 9.9058, 9.35567, 8.15772, 7.56707, 6.93475, 7.94118, 8.61609, 8.23427, 9.59, 11.6989, 15.3195, 12.4678, 9.20016, 6.43046, 2.61908, 0.78439, 2.75281, 6.13201, 9.47158, 14.6245, 20.1976)
(9.81699, 8.68701, 9.66791, 12.4068, 12.4351, 12.3827, 7.67848, 5.32082, 4.26268, 6.37465, 10.9669, 12.2199, 9.70158, 7.7554, 7.74004, 8.11858, 7.0867, 9.1515, 8.58248, 8.95016, 9.11824, 11.5754, 7.75801, 8.05692, 7.89823, 5.73213, 3.66522, 0.823357, 4.04263, 8.03093, 12.8122, 17.5753, 23.605)
(12.304, 8.06322, 7.99043, 11.2361, 12.4339, 13.1184, 7.19583, 5.48127, 5.4732, 6.42397, 10.2796, 10.9969, 9.56229, 8.11775, 9.1007, 7.82915, 8.5094, 7.94892, 8.36552, 9.03681, 9.47387, 11.0587, 13.7358, 11.695, 8.26884, 5.86573, 2.86104, 0.584763, 3.56526, 7.25746, 11.694, 15.3645, 19.1076)
(6.29066, 6.00803, 8.17892, 9.89808, 13.2058, 17.9311, 11.0012, 8.88146, 5.10958, 5.77919, 7.71598, 11.6231, 9.78447, 8.99309, 8.2229, 7.90973, 7.64512, 8.31325, 8.38625, 7.95832, 9.7064, 11.4573, 9.94264, 9.33704, 9.37853, 7.03077, 3.74088, 1.19986, 4.0087, 8.51907, 11.6235, 14.867, 20.352)
(9.24959, 7.73239, 8.68068, 14.0258, 16.0282, 13.8311, 6.94078, 5.04572, 4.25941, 5.22357, 8.98273, 9.76289, 8.94815, 7.88556, 8.9286, 9.40285, 10.3033, 8.77351, 8.82882, 8.31366, 9.25149, 9.60113, 8.89677, 7.76337, 6.79395, 4.29501, 2.90545, 0.726856, 3.9201, 7.45921, 14.2919, 19.1358, 23.8116)
(7.59337, 6.66721, 10.1719, 17.8822, 22.5264, 12.8069, 4.21864, 3.17676, 3.25254, 4.33556, 7.36856, 8.70743, 7.43314, 7.65236, 8.00714, 8.58817, 10.8309, 13.6284, 9.52923, 10.2066, 8.45958, 6.957, 4.85053, 4.21853, 3.07467, 2.0317, 1.28355, 0.360994, 4.56106, 11.416, 18.8544, 23.2237, 26.1248)
(6.22762, 6.05255, 9.29097, 11.9168, 14.4842, 17.237, 9.74111, 7.08529, 4.62399, 5.65565, 7.68484, 12.3181, 9.1697, 9.09186, 7.9757, 8.04957, 7.53785, 8.06632, 8.0465, 8.27387, 9.94845, 11.522, 8.59914, 8.35128, 7.10828, 5.67295, 3.11395, 1.07823, 3.63518, 8.73988, 12.5516, 17.262, 23.8876)
(6.27702, 6.42399, 9.91785, 14.6971, 17.8078, 16.1679, 7.79137, 5.32799, 3.71396, 4.32826, 7.54674, 10.5217, 9.25706, 7.62122, 9.03165, 8.94792, 8.74631, 8.9977, 8.20261, 8.6955, 9.5257, 10.4526, 6.50591, 5.80006, 5.5104, 4.26654, 2.6438, 0.716347, 3.39835, 9.80518, 15.3816, 20.5263, 25.4455)
(4.75978, 6.48763, 17.2042, 21.3729, 22.6589, 12.9071, 2.9207, 2.33883, 1.29852, 2.47212, 5.57942, 8.87218, 7.89823, 8.88966, 8.28259, 9.02868, 10.1228, 10.4889, 10.052, 9.50177, 8.76707, 8.09613, 0.915106, 1.10139, 2.44798, 1.8979, 1.10176, 0.457125, 2.54122, 7.95252, 15.0733, 25.8293, 40.6824)
(9.70275, 7.85407, 8.51626, 11.232, 14.576, 12.3281, 7.42873, 7.134, 6.83184, 6.62137, 7.7749, 10.282, 9.71098, 7.95984, 8.56617, 8.54981, 8.91984, 9.1979, 8.82393, 8.9672, 8.85692, 10.1654, 15.1706, 11.8551, 8.29752, 4.87629, 2.91619, 0.794361, 3.12527, 6.77997, 10.9161, 14.2225, 21.0461)
(10.9815, 8.65258, 8.40659, 8.23391, 9.23196, 13.0368, 10.3106, 6.81545, 6.00627, 7.33448, 10.9899, 12.4627, 10.3755, 9.00991, 7.43899, 6.52186, 6.95914, 7.26448, 7.70968, 8.91638, 9.65085, 13.6905, 11.4419, 11.0856, 9.76001, 7.11715, 3.78835, 0.802877, 3.02669, 7.00631, 10.07, 15.4413, 20.4598)
(6.67699, 7.48762, 13.8812, 18.4101, 19.0018, 13.6464, 4.37623, 2.36258, 2.60336, 3.56938, 7.98434, 8.73856, 8.42917, 9.2655, 9.50541, 9.2599, 7.62516, 8.46348, 10.4702, 7.63714, 10.1469, 10.4586, 4.71348, 3.64783, 2.71572, 2.99078, 1.68811, 0.732477, 3.04973, 9.56925, 15.4481, 22.9402, 32.5043)
(7.66908, 8.76635, 13.1045, 17.4634, 17.2035, 12.1405, 4.69689, 2.8075, 3.11581, 3.78395, 9.24856, 8.25661, 8.52982, 8.73967, 10.2627, 9.64309, 8.75238, 9.03449, 9.70399, 8.59985, 9.37578, 9.10163, 3.68957, 3.56908, 2.77525, 2.66547, 1.50173, 0.629699, 2.9472, 8.60472, 15.3931, 23.5405, 34.6836)
(8.47221, 8.86156, 11.3419, 13.6777, 15.1587, 12.697, 5.8304, 4.00025, 4.47609, 5.6874, 9.79677, 9.28325, 8.73861, 8.61012, 9.1722, 8.98368, 8.29689, 8.95075, 9.7927, 8.57305, 9.54825, 10.0505, 6.15151, 5.82946, 4.31756, 3.44895, 1.80126, 0.711292, 3.05568, 7.64602, 12.8768, 20.7746, 33.3868)
(8.47184, 7.14214, 9.4832, 11.3504, 14.3382, 14.2857, 8.05926, 6.01863, 5.24066, 6.46748, 9.14248, 11.3482, 9.62595, 9.22676, 7.82004, 7.71047, 7.91826, 7.79064, 8.5429, 8.14366, 9.76028, 12.1128, 10.7248, 8.7477, 6.79561, 5.22168, 2.69169, 0.856815, 3.79661, 7.81005, 12.4878, 17.1715, 23.6958)
(7.61767, 6.84328, 10.0837, 14.587, 16.6088, 12.9366, 6.03322, 4.85852, 4.64793, 6.86708, 8.91614, 9.7063, 9.18313, 8.98602, 8.32642, 9.22779, 8.80753, 8.29273, 8.32454, 8.64555, 10.141, 10.359, 7.72568, 6.18119, 4.87447, 4.70249, 2.35717, 0.844645, 3.78851, 8.3023, 14.6947, 20.4688, 26.06)
(9.47953, 8.14944, 10.9737, 16.7985, 18.6607, 15.3041, 6.39891, 3.7384, 1.37766, 2.97537, 6.14366, 7.87474, 9.01547, 6.70791, 10.2651, 11.0186, 10.1053, 9.57744, 10.7408, 8.49233, 9.21878, 6.98342, 2.98816, 4.87154, 5.41615, 3.41031, 2.62284, 0.466339, 4.19647, 6.72595, 13.6717, 21.7773, 33.8532)
(9.6916, 8.425, 8.89172, 11.6717, 12.8484, 11.8076, 7.74118, 6.36249, 6.63007, 6.57928, 9.35094, 11.453, 10.0432, 7.76638, 8.67392, 7.94266, 8.11773, 7.97037, 8.61845, 9.2954, 9.15988, 10.959, 12.6398, 11.1025, 8.57971, 5.13519, 2.99243, 0.903787, 3.38389, 6.45048, 10.7746, 15.4949, 22.5427)
(8.72175, 8.68669, 9.66241, 15.2328, 17.0431, 14.5709, 6.93701, 3.99211, 2.0081, 4.20751, 8.93756, 9.15228, 9.47667, 6.88688, 9.26548, 9.71074, 9.93301, 9.76526, 9.14818, 9.14167, 8.96132, 8.55851, 3.40734, 4.76552, 5.51929, 4.4123, 3.15003, 0.586649, 4.6241, 8.03067, 13.7033, 20.7952, 31.0055)
(9.29747, 7.96603, 8.82207, 10.7905, 13.3183, 12.5444, 8.44812, 7.22271, 6.47519, 6.29039, 8.82476, 11.5887, 10.4445, 7.59326, 8.41376, 7.7757, 7.73736, 8.07281, 8.25647, 8.89455, 9.88731, 11.3356, 11.7554, 11.7307, 8.25808, 5.46436, 3.21336, 0.884463, 3.60295, 6.54161, 10.7431, 15.8589, 21.9471)
(9.04089, 8.62923, 10.8394, 12.5607, 17.9907, 14.4774, 5.6016, 2.50093, 2.73375, 5.75495, 9.87047, 9.70293, 9.57774, 8.65309, 8.08076, 8.55563, 8.34563, 8.82159, 9.44973, 10.5891, 8.98782, 9.23596, 5.79471, 5.04575, 4.61086, 3.99393, 2.10952, 0.481374, 5.79022, 11.0284, 14.5332, 19.118, 27.4939)
(10.346, 8.20025, 9.28821, 14.6256, 18.7148, 12.5269, 5.57061, 3.76598, 3.42907, 4.81277, 8.71975, 8.65192, 8.50229, 8.66105, 9.55266, 9.17352, 9.98892, 9.59808, 9.00279, 9.18791, 8.69608, 8.98477, 9.43272, 6.82446, 5.63503, 3.99306, 2.56026, 0.44039, 4.04223, 8.44231, 16.2484, 19.2654, 23.1157)
(4.8008, 5.17383, 8.17318, 10.932, 16.9559, 21.3447, 10.3139, 7.21973, 4.47727, 3.95363, 6.65507, 12.0371, 10.291, 8.16557, 9.47309, 7.05465, 7.67203, 7.58507, 7.24475, 9.03444, 9.40392, 12.0383, 9.0609, 7.98463, 7.42678, 5.96119, 3.08836, 1.07865, 4.38521, 8.55361, 13.9951, 16.5523, 21.9133)
(4.31329, 4.95657, 8.46217, 12.8334, 16.2931, 19.523, 11.1819, 7.26505, 4.51885, 5.42653, 5.22615, 11.9194, 8.53245, 8.87419, 8.62461, 8.17022, 8.33821, 8.18013, 7.94352, 7.93944, 10.1307, 11.3472, 8.97185, 8.29477, 6.59846, 5.73047, 3.09268, 1.21818, 4.0096, 8.39155, 14.0621, 16.4617, 23.1686)
(4.10999, 3.94677, 7.52502, 13.8586, 19.3164, 21.096, 9.65432, 7.35286, 4.03026, 3.99866, 5.11103, 11.7491, 9.11476, 8.47211, 8.28108, 7.27065, 8.98648, 8.13391, 8.35024, 8.20459, 10.4043, 11.0327, 7.54675, 6.97592, 5.74757, 4.65009, 2.42908, 0.985144, 4.51979, 8.7753, 13.524, 18.7374, 26.109)
(10.2311, 8.65952, 9.58032, 11.0672, 10.9687, 11.4578, 7.89364, 5.73296, 6.27522, 7.27919, 10.8543, 12.3213, 10.2683, 8.2747, 7.45845, 7.364, 7.44541, 7.36666, 7.78205, 8.94389, 9.94367, 12.8316, 11.091, 9.1271, 8.03467, 5.99051, 2.94311, 0.815789, 3.20083, 7.49319, 11.736, 17.1846, 22.3832)
(9.23299, 8.66659, 9.08253, 12.1094, 13.9096, 13.2496, 7.11715, 5.37588, 4.36159, 6.46096, 10.4338, 10.1514, 10.8254, 10.5804, 8.2152, 7.89175, 7.5985, 8.19608, 7.80671, 8.75654, 9.65752, 10.3205, 9.76461, 8.16164, 6.18365, 4.46731, 2.6087, 0.723407, 3.3934, 7.78285, 12.9151, 18.6706, 25.3287)
(9.58777, 8.52464, 8.88063, 11.2179, 14.2497, 13.4757, 7.47612, 5.12196, 4.92585, 6.65213, 9.88763, 10.2308, 9.74374, 9.23695, 7.93203, 8.56668, 7.53623, 8.78302, 8.33432, 8.43071, 9.64824, 11.5573, 10.3868, 8.28945, 6.77446, 5.30841, 3.48093, 0.807501, 3.79132, 8.06995, 12.4523, 17.6508, 22.9881)
