(1.51228e-07, -7.39643e-05, -8.14809e-05, 0.0398516, -1.24622e-12, 1.42857e-07, -6.98701e-05, -7.27103e-05, 0.0355619, -1.22146e-12, 1.57375e-07, -8.47931e-05, -8.00999e-05, 0.0431575, -1.27396e-12, 1.54018e-07, -7.53291e-05, -8.45154e-05, 0.0413359, -1.2285e-12, 1.37277e-07, -6.71409e-05, -6.71409e-05, 0.032838, -1.21339e-12, 1.54018e-07, -8.45153e-05, -7.5329e-05, 0.0413358, -1.21692e-12, 1.39509e-07, -6.82329e-05, -6.93424e-05, 0.0339149, -1.20941e-12, 1.45089e-07, -7.0962e-05, -7.50004e-05, 0.0366821, -1.21832e-12, 1.47449e-07, -7.32885e-05, -7.62199e-05, 0.0378847, -1.17838e-12, 1.44994e-07, -6.87534e-05, -7.72574e-05, 0.036634, -1.25922e-12, 1.36608e-07, -6.47768e-05, -6.85792e-05, 0.0325188, -1.26289e-12, 1.53505e-07, -8.17925e-05, -7.7062e-05, 0.041061, -1.17943e-12, 1.48642e-07, -7.22562e-05, -7.92011e-05, 0.0385004, -1.23313e-12, 1.45314e-07, -7.06384e-05, -7.56944e-05, 0.0367957, -1.21082e-12, 1.59281e-07, -8.48698e-05, -8.29697e-05, 0.0442089, -1.175e-12, 1.47122e-07, -7.07862e-05, -7.83912e-05, 0.0377171, -1.20371e-12, 1.50141e-07, -7.22389e-05, -8.16418e-05, 0.0392811, -1.20748e-12, 1.66272e-07, -8.85949e-05, -9.04131e-05, 0.0481749, -1.18255e-12, 1.27444e-07, -5.63773e-05, -6.39786e-05, 0.0283022, -1.22101e-12, 1.32491e-07, -5.86099e-05, -6.91464e-05, 0.0305882, -1.24008e-12, 1.50355e-07, -7.54804e-05, -7.84697e-05, 0.0393929, -1.18497e-12, 1.26822e-07, -5.83716e-05, -6.0893e-05, 0.0280268, -1.20665e-12, 1.3785e-07, -6.34473e-05, -7.19434e-05, 0.0331128, -1.20704e-12, 1.43805e-07, -6.90471e-05, -7.50511e-05, 0.0360353, -1.21983e-12, 1.32767e-07, -6.22957e-05, -6.54632e-05, 0.030716, -1.19944e-12, 1.4053e-07, -6.5938e-05, -7.33419e-05, 0.0344127, -1.18543e-12, 1.47675e-07, -7.28139e-05, -7.70711e-05, 0.0380012, -1.23077e-12)
(2.393e-07, -8.80709e-05, -9.70914e-05, 0.0357331, -2.90301e-12, 2.4398e-07, -8.97936e-05, -0.000100927, 0.0371447, -3.03139e-12, 2.6897e-07, -0.000109129, -0.000111264, 0.0451432, -3.03364e-12, 2.45151e-07, -9.02243e-05, -0.000101897, 0.0375019, -2.91141e-12, 2.27013e-07, -8.35489e-05, -8.73771e-05, 0.0321579, -2.97683e-12, 2.56384e-07, -0.000106566, -9.86818e-05, 0.0410172, -3.03768e-12, 2.1063e-07, -7.75196e-05, -7.52212e-05, 0.0276841, -2.88755e-12, 2.19992e-07, -8.0965e-05, -8.2056e-05, 0.0301996, -2.89678e-12, 2.13469e-07, -7.62349e-05, -7.9623e-05, 0.0284353, -3.00145e-12, 2.36803e-07, -9.11457e-05, -9.09107e-05, 0.0349916, -2.84372e-12, 2.57607e-07, -9.9153e-05, -0.000107586, 0.0414097, -2.88677e-12, 2.56943e-07, -9.86425e-05, -0.000107309, 0.0411965, -2.90687e-12, 2.41075e-07, -9.44638e-05, -9.25507e-05, 0.0362654, -2.89675e-12, 2.26747e-07, -8.88494e-05, -8.18766e-05, 0.0320827, -3.04078e-12, 2.22155e-07, -8.52872e-05, -8.02185e-05, 0.0307965, -2.86038e-12, 2.34972e-07, -8.97414e-05, -9.02077e-05, 0.0344524, -2.94962e-12, 2.25257e-07, -8.60311e-05, -8.29027e-05, 0.0316625, -2.9389e-12, 2.26428e-07, -8.69273e-05, -8.33334e-05, 0.0319923, -2.89595e-12, 2.50051e-07, -8.97954e-05, -0.000108647, 0.0390161, -3.0787e-12, 2.38633e-07, -8.56949e-05, -9.89512e-05, 0.0355342, -2.96756e-12, 2.88732e-07, -0.000125454, -0.000119725, 0.0520205, -3.16281e-12, 2.43087e-07, -8.85005e-05, -0.000101281, 0.0368733, -3.03481e-12, 2.41929e-07, -8.80786e-05, -0.000100318, 0.0365226, -2.89738e-12, 2.76866e-07, -0.000115354, -0.000114805, 0.0478328, -3.09817e-12, 2.37696e-07, -8.81883e-05, -9.50261e-05, 0.0352559, -2.95311e-12, 2.46543e-07, -9.14705e-05, -0.000102231, 0.0379291, -2.89299e-12, 2.6566e-07, -0.000106205, -0.000110158, 0.044039, -3.04518e-12)
(3.0567e-07, -0.000112705, -9.39206e-05, 0.0346298, -4.85511e-12, 3.30322e-07, -0.000121794, -0.00010968, 0.0404408, -4.95045e-12, 2.75268e-07, -8.45793e-05, -9.14002e-05, 0.0280839, -5.38799e-12, 3.47084e-07, -0.000127974, -0.000121094, 0.0446488, -4.81093e-12, 2.82006e-07, -0.00010398, -7.99418e-05, 0.0294758, -4.93327e-12, 2.66844e-07, -9.30991e-05, -7.56436e-05, 0.0263913, -5.25551e-12, 3.106e-07, -0.000114522, -9.6974e-05, 0.0357554, -4.90859e-12, 2.613e-07, -9.63448e-05, -6.86333e-05, 0.0253062, -5.1161e-12, 2.2126e-07, -6.90809e-05, -5.81162e-05, 0.0181447, -5.32479e-12, 2.62434e-07, -9.46825e-05, -7.07519e-05, 0.0255264, -5.15838e-12, 3.76283e-07, -0.000135757, -0.000145453, 0.0524771, -4.68779e-12, 2.81179e-07, -7.58051e-05, -0.00010869, 0.0293027, -5.14594e-12, 2.58829e-07, -9.20994e-05, -6.97801e-05, 0.02483, -5.02095e-12, 3.23534e-07, -0.000115122, -0.000109029, 0.0387953, -4.67369e-12, 2.45129e-07, -6.60862e-05, -8.26074e-05, 0.0222707, -5.10872e-12, 2.67481e-07, -9.83589e-05, -7.21125e-05, 0.0265176, -5.05178e-12, 2.97963e-07, -0.000109567, -8.94849e-05, 0.0329052, -4.77096e-12, 2.18453e-07, -5.88942e-05, -6.56064e-05, 0.0176872, -5.12385e-12, 3.12271e-07, -0.000119162, -9.47111e-05, 0.0361417, -4.74891e-12, 3.89828e-07, -0.000148757, -0.000147598, 0.0563232, -4.76074e-12, 3.09838e-07, -9.39733e-05, -0.000117312, 0.0355807, -4.99572e-12, 3.33279e-07, -0.000122884, -0.000111653, 0.041168, -4.64229e-12, 3.76664e-07, -0.00013888, -0.000142614, 0.0525834, -4.78226e-12, 3.42239e-07, -0.000114656, -0.00012958, 0.0434117, -4.8997e-12, 4.01876e-07, -0.000164108, -0.000146583, 0.0598581, -4.95516e-12, 4.17165e-07, -0.000170352, -0.000157948, 0.0644989, -5.14807e-12, 3.72615e-07, -0.000135912, -0.000141081, 0.0514597, -4.96514e-12)
(1.12428e-06, -0.000225475, -0.000211109, 0.0423387, -4.08662e-11, 9.71235e-07, -0.000194783, -0.000157549, 0.0315971, -3.54258e-11, 9.09342e-07, -0.00017075, -0.000147509, 0.0276986, -3.50819e-11, 1.05953e-06, -0.000212489, -0.000187491, 0.0376021, -4.00074e-11, 1.10073e-06, -0.000220754, -0.000202361, 0.0405845, -4.37368e-11, 9.7124e-07, -0.00017187, -0.000178556, 0.0315978, -4.08572e-11, 1.00654e-06, -0.000201862, -0.000169209, 0.033935, -3.93409e-11, 1.18314e-06, -0.000237281, -0.000233793, 0.0468883, -3.94982e-11, 9.91748e-07, -0.000166724, -0.000195973, 0.0329456, -3.74432e-11, 1.13094e-06, -0.000216806, -0.000223478, 0.0428421, -3.51667e-11, 1.06342e-06, -0.000203861, -0.000197589, 0.0378787, -3.498e-11, 1.09612e-06, -0.000216594, -0.000203663, 0.0402437, -3.31492e-11, 1.03814e-06, -0.000182689, -0.00020514, 0.0361002, -3.39877e-11, 9.60668e-07, -0.000169055, -0.000175666, 0.0309134, -3.36788e-11, 1.07872e-06, -0.000213154, -0.000197248, 0.0389755, -3.80951e-11, 1.05553e-06, -0.00018886, -0.000208576, 0.0373192, -3.3208e-11, 8.71737e-07, -0.000155975, -0.000142263, 0.0254544, -3.8232e-11, 9.62728e-07, -0.000190235, -0.000157109, 0.0310444, -4.12599e-11, 1.04716e-06, -0.000177065, -0.000217211, 0.0367282, -3.85987e-11, 9.47914e-07, -0.000160287, -0.000177992, 0.0300975, -3.5091e-11, 1.16284e-06, -0.000241209, -0.000218346, 0.0452917, -3.65347e-11, 1.08317e-06, -0.00018422, -0.000231066, 0.0392975, -4.25341e-11, 9.53424e-07, -0.000162158, -0.000179026, 0.0304489, -3.50819e-11, 1.1959e-06, -0.000255121, -0.000224555, 0.047904, -3.67498e-11, 1.04893e-06, -0.000171178, -0.000225822, 0.0368518, -4.17103e-11, 9.14844e-07, -0.000149302, -0.000171781, 0.0280346, -3.37579e-11, 1.20693e-06, -0.000259847, -0.000226627, 0.0487918, -3.85228e-11)
(5.48838e-07, -0.000144234, -0.000146946, 0.0386173, -1.21806e-11, 5.08334e-07, -0.00013359, -0.000126057, 0.0331279, -1.20326e-11, 5.17889e-07, -0.00013866, -0.000128427, 0.034385, -1.19309e-11, 5.24535e-07, -0.000137848, -0.00013422, 0.035273, -1.22673e-11, 5.06309e-07, -0.000133058, -0.000125055, 0.0328644, -1.22436e-11, 4.92986e-07, -0.000126148, -0.000121764, 0.0311577, -1.23726e-11, 5.12384e-07, -0.000134654, -0.000128074, 0.0336577, -1.25012e-11, 5.83268e-07, -0.000153283, -0.000165961, 0.0436145, -1.19576e-11, 5.54764e-07, -0.000138667, -0.000157851, 0.0394561, -1.1706e-11, 5.54197e-07, -0.00013743, -0.000158783, 0.0393752, -1.15217e-11, 5.10248e-07, -0.000126533, -0.000134598, 0.0333781, -1.23192e-11, 5.89525e-07, -0.000168905, -0.000155509, 0.0445549, -1.22591e-11, 5.23286e-07, -0.000122528, -0.000149927, 0.0351053, -1.15493e-11, 4.60134e-07, -0.000107741, -0.000115924, 0.0271439, -1.18565e-11, 5.63029e-07, -0.000161314, -0.000141845, 0.0406401, -1.17851e-11, 5.6082e-07, -0.000140735, -0.000160681, 0.0403218, -1.18952e-11, 4.62196e-07, -0.000115986, -0.000109137, 0.0273876, -1.15525e-11, 5.27702e-07, -0.000151192, -0.000124604, 0.0357004, -1.19803e-11, 5.39987e-07, -0.000126971, -0.000158979, 0.0373816, -1.2278e-11, 4.89255e-07, -0.000115043, -0.00013051, 0.0306882, -1.14669e-11, 6.12595e-07, -0.000180356, -0.00016341, 0.0481103, -1.2277e-11, 5.60452e-07, -0.000132338, -0.00017054, 0.0402688, -1.2463e-11, 4.91311e-07, -0.000116013, -0.000131059, 0.0309469, -1.12958e-11, 6.33151e-07, -0.000192663, -0.000168894, 0.0513932, -1.29614e-11, 5.06518e-07, -0.000112096, -0.000148625, 0.0328915, -1.14471e-11, 4.60476e-07, -0.000101908, -0.000122833, 0.0271842, -1.15337e-11, 6.10539e-07, -0.000179149, -0.000162862, 0.0477881, -1.22272e-11)
(2.75359e-07, -0.000108384, -0.000100741, 0.0396526, -3.41375e-12, 2.72373e-07, -0.000107209, -9.85674e-05, 0.038797, -3.50523e-12, 2.53164e-07, -9.26206e-05, -9.16163e-05, 0.0335181, -3.24997e-12, 2.66405e-07, -0.00010486, -9.42951e-05, 0.0371157, -3.38618e-12, 2.63419e-07, -0.000103684, -9.21929e-05, 0.036288, -3.61371e-12, 2.36879e-07, -8.38443e-05, -8.29046e-05, 0.0293445, -3.44039e-12, 2.60435e-07, -0.00010251, -9.01164e-05, 0.0354709, -3.54194e-12, 2.63419e-07, -0.000103685, -9.21932e-05, 0.0362882, -3.52516e-12, 2.3157e-07, -8.01284e-05, -8.10467e-05, 0.028044, -3.52254e-12, 2.83417e-07, -0.000118019, -0.000100879, 0.0420073, -3.46991e-12, 3.05521e-07, -0.000127223, -0.000117227, 0.0488146, -3.59981e-12, 2.61148e-07, -9.29521e-05, -0.000100202, 0.0356654, -3.25018e-12, 2.66547e-07, -0.000104387, -9.48738e-05, 0.0371551, -3.58829e-12, 2.68031e-07, -0.000104968, -9.59333e-05, 0.0375698, -3.82298e-12, 2.43604e-07, -8.67072e-05, -8.71903e-05, 0.0310341, -3.22939e-12, 2.45628e-07, -8.86454e-05, -8.74281e-05, 0.0315522, -3.41726e-12, 2.3126e-07, -8.346e-05, -7.74989e-05, 0.0279688, -3.60867e-12, 2.28083e-07, -8.11829e-05, -7.64341e-05, 0.0272056, -3.39784e-12, 2.77643e-07, -0.000109008, -0.000102677, 0.040313, -3.53184e-12, 2.82852e-07, -0.000111053, -0.000106566, 0.0418396, -3.61182e-12, 2.66424e-07, -9.8528e-05, -0.000100377, 0.0371209, -3.26323e-12, 2.82492e-07, -0.000113152, -0.00010419, 0.0417335, -3.45481e-12, 2.88567e-07, -0.000115585, -0.000108719, 0.0435473, -3.42997e-12, 2.6571e-07, -9.80004e-05, -0.000100108, 0.0369221, -3.30339e-12, 2.78607e-07, -0.0001069, -0.000105796, 0.0405934, -3.44596e-12, 2.76424e-07, -0.000106063, -0.000104144, 0.0399598, -3.42359e-12, 2.73567e-07, -0.000103881, -0.000103068, 0.0391377, -3.38844e-12)
(5.882e-07, -0.000132978, -0.00013704, 0.030982, -1.68237e-11, 6.6296e-07, -0.000149877, -0.000174088, 0.0393565, -1.81519e-11, 6.83229e-07, -0.000159179, -0.000179412, 0.0417996, -1.68465e-11, 5.25892e-07, -0.000118892, -0.000109546, 0.0247661, -1.80633e-11, 6.70439e-07, -0.000151569, -0.000178039, 0.0402498, -1.74538e-11, 6.17742e-07, -0.000128676, -0.000164045, 0.0341707, -1.62487e-11, 5.33368e-07, -0.000120582, -0.000112682, 0.0254752, -1.68442e-11, 6.55487e-07, -0.000148189, -0.000170187, 0.038475, -1.58822e-11, 6.12549e-07, -0.000129409, -0.000159038, 0.0335988, -1.53114e-11, 6.46401e-07, -0.000148048, -0.000163362, 0.0374157, -1.49186e-11, 6.26189e-07, -0.000143416, -0.000153305, 0.035111, -1.71381e-11, 6.90978e-07, -0.000174627, -0.00016917, 0.0427534, -1.49746e-11, 6.5476e-07, -0.000151901, -0.000165474, 0.0383894, -1.54993e-11, 6.24057e-07, -0.000144775, -0.000150321, 0.0348725, -1.7077e-11, 6.79832e-07, -0.00017181, -0.000163758, 0.0413855, -1.48247e-11, 7.24416e-07, -0.000185938, -0.000183078, 0.0469914, -1.68484e-11, 6.90454e-07, -0.000177219, -0.000166317, 0.0426886, -1.62608e-11, 6.79831e-07, -0.000171809, -0.000163758, 0.0413853, -1.4987e-11, 6.21298e-07, -0.000142913, -0.000150272, 0.0345666, -1.66707e-11, 6.59323e-07, -0.000151657, -0.000169228, 0.0389253, -1.68122e-11, 6.93284e-07, -0.000167681, -0.000177946, 0.0430388, -1.59795e-11, 5.73181e-07, -0.00012845, -0.00013128, 0.0294201, -1.70526e-11, 6.42345e-07, -0.000143946, -0.00016487, 0.0369463, -1.66134e-11, 6.56496e-07, -0.000150359, -0.000168503, 0.0385925, -1.67027e-11, 5.53369e-07, -0.000121823, -0.000124556, 0.027421, -1.64555e-11, 6.31027e-07, -0.000138918, -0.000161966, 0.0356559, -1.64076e-11, 6.45175e-07, -0.000145219, -0.000165597, 0.037273, -1.67165e-11)
(3.12694e-07, -9.41556e-05, -9.26066e-05, 0.0278849, -5.93685e-12, 3.55573e-07, -0.000107067, -0.000119745, 0.0360569, -6.09472e-12, 3.49724e-07, -0.000103573, -0.000117775, 0.0348799, -5.97815e-12, 3.00144e-07, -9.03766e-05, -8.53223e-05, 0.0256914, -5.99315e-12, 3.3152e-07, -9.98247e-05, -0.000104093, 0.0313438, -5.91352e-12, 3.12981e-07, -8.89721e-05, -9.82722e-05, 0.0279363, -5.91147e-12, 3.0851e-07, -9.28955e-05, -9.01449e-05, 0.0271435, -5.96255e-12, 3.48253e-07, -0.000104863, -0.000114866, 0.0345875, -5.91766e-12, 3.37943e-07, -9.87457e-05, -0.000111465, 0.0325699, -6.00209e-12, 3.80286e-07, -0.000126561, -0.000123924, 0.0412427, -5.88952e-12, 3.7335e-07, -0.000124253, -0.000119445, 0.0397517, -5.7615e-12, 3.65571e-07, -0.000119129, -0.000116956, 0.0381123, -6.07387e-12, 3.94999e-07, -0.000136544, -0.000128719, 0.0444956, -5.90551e-12, 4.03401e-07, -0.000139447, -0.000134253, 0.0464082, -6.19656e-12, 3.80285e-07, -0.000123923, -0.00012656, 0.0412419, -6.09731e-12, 3.84812e-07, -0.000129591, -0.000125399, 0.0422299, -6.19971e-12, 3.98847e-07, -0.000134317, -0.000134713, 0.0453661, -6.51776e-12, 3.85944e-07, -0.000125768, -0.000130355, 0.0424788, -5.9488e-12, 3.49078e-07, -0.00010442, -0.000116175, 0.0347517, -6.04785e-12, 3.51157e-07, -0.000105042, -0.000117563, 0.035167, -6.2704e-12, 3.90689e-07, -0.000130023, -0.000130796, 0.0435296, -6.25548e-12, 3.45735e-07, -0.000102735, -0.00011472, 0.0340893, -5.80468e-12, 3.48831e-07, -0.000103655, -0.000116784, 0.0347026, -6.18603e-12, 3.89527e-07, -0.000129251, -0.000130408, 0.0432714, -6.07624e-12, 3.38688e-07, -0.000101312, -0.000109363, 0.0327138, -5.85479e-12, 3.51157e-07, -0.000105042, -0.000117562, 0.0351667, -6.1231e-12, 3.79063e-07, -0.0001224, -0.000126905, 0.040978, -6.14774e-12)
(2.26965e-07, -9.53013e-05, -9.30483e-05, 0.0390705, -2.44228e-12, 2.3246e-07, -9.76083e-05, -9.76081e-05, 0.0409849, -2.58544e-12, 2.26965e-07, -9.30487e-05, -9.53015e-05, 0.0390707, -2.58894e-12, 2.31911e-07, -9.73783e-05, -9.7148e-05, 0.040792, -2.41964e-12, 2.33559e-07, -9.807e-05, -9.85335e-05, 0.0413735, -2.5439e-12, 2.33008e-07, -9.76072e-05, -9.83011e-05, 0.0411785, -2.48128e-12, 2.2092e-07, -9.27632e-05, -8.81576e-05, 0.037017, -2.64867e-12, 2.24766e-07, -9.4378e-05, -9.12544e-05, 0.0383171, -2.45588e-12, 2.13608e-07, -8.52396e-05, -8.67243e-05, 0.034607, -2.61324e-12, 2.18781e-07, -9.14306e-05, -8.68701e-05, 0.0363038, -2.4158e-12, 2.34096e-07, -9.78302e-05, -9.94567e-05, 0.0415636, -2.57148e-12, 2.22419e-07, -8.83146e-05, -9.44963e-05, 0.0375211, -2.50402e-12, 2.06829e-07, -8.17135e-05, -8.21243e-05, 0.0324455, -2.47513e-12, 2.07863e-07, -8.21216e-05, -8.29471e-05, 0.0327703, -2.45821e-12, 2.08908e-07, -8.29497e-05, -8.33645e-05, 0.033101, -2.40536e-12, 2.11506e-07, -8.54508e-05, -8.39814e-05, 0.0339294, -2.60019e-12, 2.00931e-07, -8.11781e-05, -7.57933e-05, 0.0306213, -2.61818e-12, 1.97475e-07, -7.841e-05, -7.44897e-05, 0.0295771, -2.39519e-12, 2.13387e-07, -8.30336e-05, -8.87527e-05, 0.0345356, -2.42937e-12, 2.15424e-07, -8.38259e-05, -9.04546e-05, 0.0351977, -2.72482e-12, 2.30262e-07, -9.57715e-05, -9.66854e-05, 0.0402138, -2.59968e-12, 2.15079e-07, -8.21974e-05, -9.18046e-05, 0.0350853, -2.53521e-12, 2.11577e-07, -8.08589e-05, -8.88393e-05, 0.0339518, -2.66852e-12, 2.36307e-07, -0.000100866, -9.92236e-05, 0.0423528, -2.63643e-12, 2.18909e-07, -8.84416e-05, -8.99626e-05, 0.0363459, -2.52145e-12, 2.23667e-07, -9.03639e-05, -9.39159e-05, 0.0379429, -2.62347e-12, 2.27514e-07, -9.3499e-05, -9.55313e-05, 0.0392594, -2.69177e-12)
(5.0633e-07, -0.000146228, -0.000119687, 0.0345657, -1.20899e-11, 5.29632e-07, -0.000152957, -0.000130956, 0.0378198, -1.19421e-11, 4.33505e-07, -0.000102474, -0.000107189, 0.0253381, -1.17517e-11, 5.31753e-07, -0.00015357, -0.000132007, 0.0381236, -1.20616e-11, 5.80477e-07, -0.000167641, -0.000157306, 0.0454296, -1.21573e-11, 4.98976e-07, -0.000123871, -0.000135221, 0.0335687, -1.1852e-11, 5.72006e-07, -0.000165195, -0.000152748, 0.0441136, -1.22271e-11, 5.80477e-07, -0.000167641, -0.000157306, 0.0454297, -1.18923e-11, 5.36746e-07, -0.000143332, -0.000145456, 0.0388428, -1.14769e-11, 5.36527e-07, -0.000153887, -0.000135315, 0.0388111, -1.10706e-11, 5.42833e-07, -0.000155693, -0.000138513, 0.0397275, -1.28568e-11, 4.77323e-07, -0.000120383, -0.000121799, 0.0307182, -1.10983e-11, 5.55028e-07, -0.000164681, -0.000139981, 0.0415336, -1.11165e-11, 5.81139e-07, -0.000172427, -0.000153461, 0.0455322, -1.32704e-11, 4.93974e-07, -0.000124583, -0.000130445, 0.0328989, -1.07002e-11, 5.40227e-07, -0.000156016, -0.000136248, 0.0393481, -1.15559e-11, 5.61407e-07, -0.00016213, -0.000147141, 0.0424929, -1.21766e-11, 4.90273e-07, -0.000123649, -0.000128498, 0.0324078, -1.11478e-11, 4.99134e-07, -0.00013477, -0.000124404, 0.0335902, -1.16333e-11, 4.79325e-07, -0.000129421, -0.000114725, 0.0309763, -1.09862e-11, 4.42454e-07, -0.000110277, -0.0001059, 0.0263943, -1.08342e-11, 5.6674e-07, -0.000155266, -0.000158069, 0.0433052, -1.22625e-11, 4.86348e-07, -0.00013324, -0.000116406, 0.0318906, -1.13035e-11, 4.95127e-07, -0.000138094, -0.000118507, 0.0330523, -1.07859e-11, 5.59839e-07, -0.000147838, -0.00016002, 0.0422571, -1.18659e-11, 4.6879e-07, -0.000123794, -0.000112203, 0.0296295, -1.11028e-11, 5.07417e-07, -0.000145035, -0.000121448, 0.0347136, -1.09656e-11)
(2.47758e-07, -0.000101813, -9.56648e-05, 0.0393121, -2.8322e-12, 2.433e-07, -9.99814e-05, -9.22535e-05, 0.0379106, -2.99176e-12, 2.28608e-07, -8.82708e-05, -8.66824e-05, 0.0334701, -2.85649e-12, 2.2865e-07, -9.39606e-05, -8.1478e-05, 0.0334822, -2.99908e-12, 2.29288e-07, -9.42233e-05, -8.19334e-05, 0.0336697, -3.02688e-12, 1.98827e-07, -7.08507e-05, -7.10481e-05, 0.0253176, -3.03311e-12, 2.4712e-07, -0.000101551, -9.5173e-05, 0.0391099, -3.1632e-12, 2.3502e-07, -9.65786e-05, -8.60809e-05, 0.0353739, -3.02674e-12, 2.2026e-07, -8.48283e-05, -8.06744e-05, 0.03107, -3.22999e-12, 2.39426e-07, -9.38738e-05, -9.36359e-05, 0.0367127, -3.04346e-12, 2.52187e-07, -9.88774e-05, -0.000103883, 0.0407306, -2.95728e-12, 2.51549e-07, -9.83771e-05, -0.00010362, 0.0405245, -3.14548e-12, 2.35183e-07, -9.05763e-05, -9.19766e-05, 0.0354231, -3.02489e-12, 2.26229e-07, -8.71275e-05, -8.51063e-05, 0.0327769, -2.99233e-12, 2.29728e-07, -8.98432e-05, -8.64228e-05, 0.0337987, -3.07657e-12, 2.37002e-07, -9.19823e-05, -9.26879e-05, 0.035973, -3.09394e-12, 2.40008e-07, -9.31487e-05, -9.50545e-05, 0.0368911, -3.10072e-12, 2.4185e-07, -9.45841e-05, -9.57844e-05, 0.0374598, -3.08801e-12, 2.55415e-07, -0.000108762, -9.81146e-05, 0.0417799, -2.96066e-12, 2.62015e-07, -0.000111573, -0.00010325, 0.0439668, -3.13905e-12, 2.36364e-07, -9.07963e-05, -9.31422e-05, 0.0357796, -3.30093e-12, 2.46238e-07, -0.000102411, -9.33673e-05, 0.0388315, -2.89341e-12, 2.55907e-07, -0.000106432, -0.000100843, 0.0419408, -3.10184e-12, 2.3331e-07, -8.84653e-05, -9.19388e-05, 0.0348611, -3.31595e-12, 2.51515e-07, -0.000103856, -9.81142e-05, 0.0405136, -2.91176e-12, 2.54075e-07, -0.000104913, -0.000100121, 0.0413421, -3.19317e-12, 2.40028e-07, -9.36336e-05, -9.45863e-05, 0.0368977, -3.41067e-12)
(2.26454e-07, -8.89651e-05, -8.17762e-05, 0.0321267, -2.90655e-12, 2.58805e-07, -0.000101674, -0.000106809, 0.0419612, -2.96939e-12, 2.37891e-07, -8.59065e-05, -9.81784e-05, 0.0354539, -2.99925e-12, 2.3392e-07, -9.1898e-05, -8.72568e-05, 0.0342799, -2.84911e-12, 2.40763e-07, -9.45864e-05, -9.24367e-05, 0.0363148, -2.92375e-12, 2.28604e-07, -8.52741e-05, -8.77687e-05, 0.0327397, -3.02319e-12, 2.14634e-07, -8.43213e-05, -7.34618e-05, 0.0288603, -2.89458e-12, 2.37652e-07, -9.33645e-05, -9.00638e-05, 0.0353826, -2.85339e-12, 2.07046e-07, -7.08648e-05, -7.84648e-05, 0.0268559, -3.06737e-12, 2.39827e-07, -9.6598e-05, -8.94604e-05, 0.0360331, -2.86339e-12, 2.45567e-07, -9.89098e-05, -9.37937e-05, 0.0377783, -2.96275e-12, 2.27422e-07, -8.4833e-05, -8.68633e-05, 0.0324018, -2.87413e-12, 2.43962e-07, -9.99573e-05, -9.10027e-05, 0.0372862, -2.87305e-12, 2.51747e-07, -0.000103147, -9.69035e-05, 0.0397038, -3.06249e-12, 2.29194e-07, -8.5494e-05, -8.82222e-05, 0.0329087, -2.91429e-12, 2.55185e-07, -0.000109366, -9.51893e-05, 0.0407957, -2.9153e-12, 2.55185e-07, -0.000109366, -9.5189e-05, 0.0407955, -2.99205e-12, 2.22105e-07, -8.28498e-05, -8.28496e-05, 0.0309046, -2.81215e-12, 2.44386e-07, -9.77067e-05, -9.35852e-05, 0.0374158, -2.93505e-12, 2.80474e-07, -0.000112135, -0.000123265, 0.0492819, -2.95587e-12, 2.68642e-07, -0.000102874, -0.000118065, 0.0452119, -2.97171e-12, 2.26256e-07, -8.55204e-05, -8.48469e-05, 0.0320705, -2.89794e-12, 2.65162e-07, -0.000100226, -0.000116535, 0.0440481, -2.945e-12, 2.63075e-07, -9.86541e-05, -0.000115618, 0.0433572, -3.04369e-12, 2.13314e-07, -7.72426e-05, -7.87239e-05, 0.0285065, -2.74802e-12, 2.54027e-07, -9.19852e-05, -0.000111642, 0.0404263, -3.0372e-12, 2.58899e-07, -9.55472e-05, -0.000113783, 0.0419918, -2.90355e-12)
