(7.11593, 6.95821, 10.8332, 14.9751, 11.9934, 14.978, 9.37017, 7.78906, 6.02842, 3.45579, 6.50264, 11.427, 6.8245, 8.91752, 9.99411, 9.08615, 9.97691, 8.41433, 7.25515, 7.46503, 9.14093, 11.4984, 9.44407, 9.42935, 9.60928, 5.92343, 3.98677, 0.458776, 4.32294, 9.28355, 14.3407, 14.0964, 19.1048)
(5.98072, 6.17084, 9.39565, 14.6097, 15.8675, 13.2653, 11.406, 6.74635, 5.09237, 4.09614, 7.36952, 10.6492, 7.81018, 9.20973, 9.01573, 9.0291, 8.61999, 9.18643, 7.46116, 9.26282, 8.7299, 11.0257, 8.24323, 8.35587, 8.01594, 7.31428, 3.20562, 0.801683, 3.48494, 10.605, 11.814, 15.9819, 22.1776)
(5.51449, 8.51791, 8.4787, 13.9607, 15.653, 15.5159, 9.24677, 5.48757, 5.00011, 5.01626, 7.60857, 13.2731, 12.4745, 10.6632, 8.75092, 6.13276, 8.3091, 5.43469, 7.16878, 6.32472, 9.63487, 11.8334, 13.5938, 8.21242, 6.0962, 6.15504, 2.92598, 0.737966, 2.75473, 6.31641, 13.271, 15.8164, 24.12)
(9.72573, 8.00435, 10.6109, 11.1625, 11.3723, 13.8413, 8.22301, 4.60125, 5.13451, 6.88476, 10.4394, 14.8415, 11.2285, 8.54984, 6.89544, 7.42392, 7.42278, 7.42685, 6.28584, 10.0588, 9.36261, 10.5039, 8.38058, 8.18311, 6.96879, 6.23618, 3.4275, 0.915656, 3.99118, 8.43513, 10.7253, 18.0006, 24.736)
(8.53945, 9.1301, 10.6564, 15.5868, 15.6579, 12.3263, 6.13982, 4.63616, 3.99141, 5.47021, 7.86539, 10.2423, 8.66175, 8.92008, 8.43054, 8.52129, 9.29633, 8.93026, 9.04945, 9.61624, 8.6316, 9.70018, 9.32631, 6.83105, 5.99588, 4.60852, 2.52002, 0.836758, 3.51987, 7.44522, 12.9277, 19.4095, 26.5792)
(11.3495, 8.63003, 6.85064, 7.5672, 9.07683, 12.5252, 8.99531, 7.77077, 7.98285, 8.05292, 11.1988, 13.6276, 11.1354, 8.02852, 7.32292, 7.34403, 6.99286, 6.46462, 6.99324, 9.1982, 10.0092, 12.8833, 17.8755, 12.9495, 10.216, 7.02912, 3.50521, 0.811159, 4.16636, 5.92773, 9.5252, 12.2092, 15.785)
(9.28123, 8.69128, 9.92671, 10.716, 12.6075, 12.2909, 8.10855, 5.91795, 5.25172, 6.4885, 10.7197, 13.6042, 10.2123, 8.24549, 6.78094, 6.99726, 7.15121, 7.51663, 7.51168, 8.55196, 10.0748, 13.3535, 9.00654, 8.69308, 7.92562, 5.86798, 3.71028, 0.814581, 4.71549, 7.36533, 13.6306, 16.3493, 21.9212)
(7.81464, 8.68313, 12.3303, 19.0868, 18.1335, 11.7564, 4.14191, 3.47146, 2.6993, 4.64588, 7.2367, 8.17847, 9.51024, 9.885, 8.98494, 9.97962, 8.94556, 10.1749, 8.12835, 9.54254, 8.36931, 8.30112, 6.59153, 4.52867, 3.56353, 2.81776, 1.62248, 0.973704, 3.24431, 7.61208, 13.5317, 22.6819, 32.8323)
(9.1657, 8.7961, 11.6174, 14.51, 15.8206, 10.5412, 6.01828, 4.13009, 4.49114, 5.3134, 9.59607, 8.71669, 11.0439, 8.63282, 8.30152, 9.95283, 9.05501, 8.24314, 7.73206, 8.1918, 10.1482, 9.98204, 6.78033, 5.63816, 6.35166, 4.42452, 2.18816, 0.809253, 3.45432, 8.43296, 14.5521, 21.0854, 26.2832)
(10.0256, 9.91719, 9.40273, 13.4742, 15.3416, 14.1602, 7.67753, 4.95882, 2.86111, 2.78046, 9.40051, 9.62598, 9.6406, 6.73046, 11.5815, 9.17395, 13.542, 7.85464, 8.02295, 6.93544, 8.521, 8.37157, 17.1866, 7.5198, 7.96794, 4.56421, 1.83411, 0.81936, 2.89836, 7.09453, 13.648, 17.8301, 18.6369)
(10.9706, 8.01257, 6.83145, 9.22563, 10.8283, 13.0121, 9.58881, 7.12089, 6.07302, 6.78286, 11.5538, 11.799, 10.2865, 8.66169, 8.57147, 7.84231, 7.43049, 7.56463, 8.52052, 8.84686, 9.03699, 11.4396, 15.4027, 12.1981, 8.96736, 6.60355, 2.89808, 0.907096, 3.53919, 7.51209, 10.8079, 14.3811, 16.7829)
(9.18793, 9.16653, 8.2093, 9.9645, 9.84511, 12.9546, 8.02493, 5.39202, 4.5839, 9.6195, 13.0516, 10.2658, 9.43082, 11.119, 8.10533, 7.85689, 7.20458, 7.95626, 7.48018, 8.34058, 11.5379, 10.7027, 13.3672, 9.12027, 9.62661, 6.14834, 2.50321, 0.650399, 4.19542, 7.73554, 9.63146, 15.8488, 21.1728)
(10.0338, 6.49158, 7.00462, 8.15151, 9.61388, 12.8733, 10.0503, 7.63787, 6.92119, 8.12618, 13.0958, 12.6003, 10.3332, 7.32313, 7.47752, 7.04519, 5.99932, 4.88235, 7.8278, 9.48369, 10.3231, 16.7045, 16.0918, 11.7676, 9.38128, 6.60897, 3.27052, 1.44383, 3.80971, 7.95386, 11.4138, 13.4739, 14.7848)
(7.9222, 8.52629, 8.90942, 13.6847, 15.4987, 12.6686, 6.87957, 7.04706, 4.75464, 6.60265, 7.50617, 11.5181, 10.2516, 8.8139, 7.8349, 7.23508, 7.72093, 10.361, 9.43495, 8.90396, 9.71012, 8.21548, 11.4021, 9.80314, 8.37699, 4.89403, 2.94047, 1.05028, 3.21236, 7.69862, 13.3837, 17.2149, 20.0233)
(13.3958, 14.0977, 10.1154, 8.79214, 10.0301, 11.0594, 6.13954, 5.55147, 2.94374, 6.80804, 11.0667, 9.75011, 10.4588, 9.07921, 7.57214, 7.53772, 8.55123, 6.1942, 10.3079, 12.1554, 8.72723, 9.66604, 10.7356, 9.4874, 6.73769, 6.20972, 3.28344, 0.863133, 6.50333, 4.34734, 10.456, 12.654, 28.7224)
(11.2164, 7.90005, 7.93734, 8.00357, 9.57291, 13.5215, 8.73542, 6.53667, 7.26323, 8.06135, 11.2515, 11.5652, 10.9741, 8.77474, 7.01263, 7.30934, 7.72667, 6.77771, 8.18859, 8.55841, 10.3838, 12.7288, 15.1227, 11.2686, 9.06939, 5.91244, 4.20539, 0.635714, 2.89986, 7.25279, 11.6512, 15.5085, 16.4735)
(3.09816, 6.62475, 9.62075, 24.4939, 18.9759, 12.72, 8.66281, 9.18163, 2.72142, 1.67534, 2.22538, 10.8525, 4.57734, 9.19593, 7.82064, 9.87866, 16.8431, 13.1833, 8.05731, 7.96909, 5.31595, 6.30618, 8.36792, 8.82673, 9.87175, 4.12093, 2.01678, 0.470884, 2.25251, 9.585, 9.92771, 19.1824, 25.3775)
(11.0337, 9.81117, 11.5648, 9.59894, 11.1088, 13.4282, 7.31354, 4.11364, 3.75069, 7.28904, 10.9875, 13.4073, 8.86325, 8.84362, 8.11144, 7.56818, 7.18038, 6.82443, 8.56363, 9.09277, 9.75035, 11.7947, 8.62535, 6.22707, 6.73489, 4.99527, 3.25767, 1.1351, 4.47186, 8.90459, 12.3601, 16.3523, 26.9358)
(12.2002, 10.1168, 11.563, 9.31465, 10.0451, 11.9374, 6.70782, 4.37241, 4.63536, 8.88117, 10.2261, 10.4224, 9.57789, 10.0134, 8.18256, 6.75311, 6.41886, 7.77177, 10.1697, 8.12774, 9.89955, 12.663, 10.5871, 8.7827, 7.29396, 5.08875, 2.54858, 0.905814, 3.21716, 6.90864, 11.0456, 14.416, 29.2057)
(10.8046, 9.69701, 11.6795, 10.5441, 11.6578, 12.5887, 7.3318, 4.33152, 3.31671, 6.97276, 11.0754, 11.2869, 9.65575, 9.35872, 8.01068, 8.24734, 7.22415, 7.24832, 7.99942, 9.01735, 9.96833, 11.983, 7.44258, 6.72628, 6.59824, 4.66105, 3.25845, 0.897493, 3.79852, 8.20008, 12.975, 17.4973, 27.945)
(6.48195, 4.12176, 2.7762, 6.40339, 7.88121, 22.289, 17.2158, 9.26375, 6.72238, 6.83299, 10.0116, 9.45207, 13.5427, 8.71711, 3.86436, 8.2868, 8.14966, 8.91945, 9.06462, 5.61728, 13.6183, 10.7677, 4.53949, 9.7529, 12.8708, 10.2533, 1.46156, 1.54816, 7.70888, 7.76966, 15.164, 12.4435, 16.4878)
(9.27762, 6.61585, 11.3434, 11.7589, 12.5195, 14.4391, 12.5071, 7.11214, 5.98069, 3.85396, 4.59166, 17.845, 9.83758, 9.59163, 5.90066, 4.70781, 6.33813, 5.81656, 9.85499, 7.49349, 9.95123, 12.6629, 10.2922, 12.7171, 8.05011, 4.58734, 2.50986, 0.25561, 5.14014, 8.78033, 10.915, 14.4714, 22.2808)
(8.12673, 6.65808, 12.3812, 14.6775, 15.4364, 12.4883, 8.7899, 5.07921, 2.57083, 5.43505, 8.35686, 9.96507, 9.57084, 9.21652, 8.17139, 9.26085, 7.69912, 7.52771, 7.10227, 8.63871, 9.49847, 13.349, 3.91284, 6.82136, 7.794, 5.6963, 2.52267, 1.10011, 3.68933, 7.72567, 14.802, 17.5443, 28.3914)
(7.90913, 6.83295, 9.39605, 10.995, 12.6834, 14.9399, 9.40034, 7.36902, 5.45168, 5.65981, 9.36271, 13.9923, 9.61931, 8.29869, 8.02487, 6.61827, 7.4071, 7.61594, 8.08994, 8.64746, 10.3868, 11.2993, 9.45602, 8.54539, 7.97732, 5.81992, 3.03925, 0.993546, 3.77684, 7.88303, 12.3874, 17.5544, 22.5669)
(7.37427, 5.65271, 8.13688, 8.74339, 12.0278, 18.1608, 10.6934, 8.55494, 5.51375, 5.73995, 9.40199, 12.3841, 10.0196, 8.6722, 7.97941, 8.03946, 7.64271, 7.93605, 6.89409, 7.14629, 9.96301, 13.3231, 8.16468, 9.66113, 9.32272, 7.48225, 3.44602, 0.960576, 4.74922, 8.49864, 11.1919, 16.0137, 20.5092)
(9.03474, 8.28212, 10.5141, 12.7988, 12.2642, 11.2454, 7.33139, 6.78881, 7.11512, 5.79306, 8.83221, 10.0941, 8.65475, 9.58543, 9.91814, 8.8272, 9.77894, 6.92506, 7.51101, 8.65444, 9.80615, 10.2447, 12.8771, 13.2784, 8.51796, 4.76251, 2.37496, 0.71905, 3.30577, 6.90828, 11.2754, 14.4969, 21.4836)
(6.72242, 7.838, 11.6107, 17.4854, 14.308, 11.8861, 8.47328, 5.58466, 5.59101, 4.16979, 6.3307, 9.43258, 7.03019, 7.93016, 10.9581, 9.70711, 11.7903, 8.5537, 7.92895, 7.6792, 9.82707, 9.16258, 10.4306, 10.6024, 7.24282, 4.26949, 2.86396, 0.395639, 3.87138, 7.27575, 14.0544, 16.837, 22.1567)
(9.43589, 6.94862, 8.46245, 9.1291, 12.3347, 15.6213, 8.44677, 5.17552, 4.0583, 5.74376, 14.6436, 10.4242, 9.31146, 8.43026, 9.46271, 8.32354, 8.75199, 8.12488, 8.13208, 8.21493, 8.95543, 11.8685, 5.58545, 6.13072, 6.65789, 6.50171, 3.04915, 1.18834, 4.08607, 9.04835, 13.6512, 18.1357, 25.9654)
(7.53645, 6.94135, 9.22203, 11.9407, 14.0639, 14.0178, 9.59639, 6.10568, 5.0743, 5.94631, 9.55513, 13.7144, 10.2103, 9.20738, 6.64058, 7.62993, 7.78433, 7.84703, 8.12043, 8.7744, 10.0472, 10.024, 7.46072, 7.78114, 6.66973, 4.7597, 3.32938, 0.775287, 3.89349, 8.30402, 14.2617, 18.431, 24.3339)
(6.04425, 5.70941, 8.57834, 13.3836, 16.0091, 14.586, 12.2843, 6.42275, 5.56483, 4.81068, 6.60679, 10.8955, 8.00472, 8.60564, 7.74101, 7.96563, 9.25763, 8.96125, 8.15911, 9.63927, 9.88493, 10.8853, 8.56855, 7.59578, 6.75235, 6.53937, 3.01387, 0.97085, 3.9243, 9.3611, 13.9789, 16.5614, 22.7336)
(8.25608, 8.29, 9.54353, 13.271, 14.6282, 15.1668, 7.66462, 4.86064, 4.29192, 5.0604, 8.96673, 12.6928, 10.3201, 9.17667, 8.2794, 8.04764, 8.56177, 7.28791, 7.15526, 8.36508, 9.37578, 10.7376, 10.4452, 9.17267, 5.67359, 4.85796, 2.62277, 0.8478, 3.89642, 7.32619, 13.2659, 17.8151, 24.0764)
(11.6757, 8.01525, 8.5047, 10.7753, 11.4997, 14.9063, 7.85749, 5.04294, 5.75529, 5.7236, 10.2438, 12.4578, 9.77534, 8.24048, 7.90323, 7.49571, 7.79658, 6.30878, 7.68128, 9.92389, 9.38801, 13.0289, 10.099, 9.92004, 6.35206, 6.29449, 2.54247, 0.927462, 3.39923, 7.60511, 12.5253, 17.3626, 22.9722)
(13.3764, 10.7927, 7.19129, 9.7084, 11.024, 8.03474, 10.8337, 12.7659, 5.70988, 5.6446, 4.91848, 10.1991, 13.3355, 10.5571, 9.41801, 9.35271, 4.98204, 5.84995, 6.9618, 3.67765, 3.96298, 21.7032, 22.3163, 14.8167, 16.5558, 8.10295, 4.05531, 0.120261, 1.78224, 3.33466, 7.49738, 4.44444, 16.974)
(10.6169, 10.5052, 10.3216, 10.8496, 11.1529, 11.9647, 7.43704, 6.36976, 4.90932, 6.30123, 9.5718, 11.5975, 9.40393, 7.96433, 8.08686, 7.26971, 9.01459, 7.93737, 8.20014, 9.47862, 8.99691, 12.0501, 11.0966, 9.56931, 8.1284, 6.18225, 2.99879, 0.874169, 3.95701, 6.80191, 11.5811, 16.3433, 22.4671)
(11.44, 8.44405, 7.11536, 7.51869, 9.35603, 13.266, 9.66153, 6.65111, 7.72328, 8.45106, 10.3728, 13.2943, 10.6291, 8.8359, 7.10662, 7.58907, 7.23318, 6.6202, 6.49252, 10.5394, 9.79433, 11.8653, 19.2668, 13.502, 9.40594, 6.77593, 3.57359, 0.935982, 3.6484, 5.17015, 9.28925, 12.2205, 16.2114)
(9.8948, 8.41657, 5.71049, 6.61449, 7.76039, 10.2267, 8.60394, 8.78804, 10.4779, 7.51879, 15.9879, 10.3817, 11.3448, 7.63947, 7.3101, 8.0647, 8.79801, 8.67832, 6.45346, 10.2574, 10.2277, 10.8444, 21.7597, 16.4453, 12.5613, 7.15332, 3.96283, 0.988039, 5.54226, 3.78386, 4.76898, 8.74005, 14.2944)
(11.6798, 9.49762, 9.2838, 10.0015, 8.26138, 10.9714, 7.66573, 5.84282, 7.49485, 9.2779, 10.0232, 13.7129, 10.9368, 8.63355, 6.71561, 7.69019, 6.94378, 6.82193, 7.53863, 8.35623, 9.92297, 12.7273, 16.0877, 11.9969, 9.52299, 5.86094, 3.3526, 1.03616, 2.39125, 5.7462, 10.9437, 15.173, 17.8885)
(11.9648, 9.52224, 7.55339, 7.70236, 9.64392, 12.1987, 8.1147, 6.82902, 5.10182, 7.1241, 14.245, 12.4608, 9.53621, 8.14101, 8.45415, 7.71728, 7.61531, 7.04807, 10.1561, 8.21668, 9.03314, 11.6212, 14.3205, 11.8231, 8.89481, 6.04074, 2.9786, 0.976695, 3.51798, 7.77886, 11.6715, 15.6186, 16.3786)
(9.09658, 8.08072, 7.5091, 12.0822, 8.15276, 12.3723, 11.204, 6.56082, 8.55945, 6.17635, 10.2057, 12.737, 11.4076, 8.62987, 6.90785, 6.19208, 7.32387, 7.3462, 10.192, 8.00803, 10.7934, 10.462, 23.1555, 11.2795, 8.78516, 4.3568, 2.50921, 0.305339, 2.55537, 3.59558, 7.75855, 15.8957, 19.8033)
(11.177, 8.65159, 7.26888, 8.68903, 11.4636, 13.6118, 8.70434, 6.86682, 5.38699, 6.88296, 11.297, 11.802, 9.79011, 8.2699, 8.7115, 7.89689, 8.23574, 7.81869, 8.8974, 8.20274, 9.12821, 11.2469, 13.0169, 11.333, 8.73775, 6.44341, 3.51262, 0.997617, 3.96227, 7.92037, 11.7317, 14.7544, 17.5899)
(12.8587, 9.81328, 7.31769, 11.8039, 10.2835, 9.79186, 8.40869, 7.19772, 6.0999, 6.27015, 10.1547, 12.7736, 11.2986, 10.3242, 9.23107, 8.18596, 6.55353, 7.35618, 7.56699, 7.67441, 7.79001, 11.2454, 18.124, 10.8793, 8.28116, 5.75191, 2.53655, 0.531461, 2.68588, 6.44179, 11.7803, 15.1133, 17.8742)
(10.3373, 7.73765, 6.69947, 9.42643, 12.1531, 14.4853, 9.27424, 5.91905, 4.66639, 6.81191, 12.4892, 11.4018, 9.71085, 8.60382, 8.61942, 9.17261, 8.3352, 8.35136, 9.22668, 8.66038, 7.83235, 10.0855, 13.3329, 10.8617, 8.52377, 6.8304, 2.54786, 1.30646, 4.02702, 9.34237, 10.2815, 14.4795, 18.4665)
(12.3377, 10.2063, 8.90085, 10.2768, 9.8401, 12.2526, 7.71738, 5.40731, 4.86863, 7.06559, 11.1269, 12.6189, 10.601, 7.63936, 7.87501, 7.18337, 7.57586, 6.47544, 10.1135, 9.92007, 9.54137, 10.4561, 16.5752, 11.0125, 8.13629, 5.33492, 2.98749, 0.793401, 3.51924, 6.47355, 10.9332, 15.0324, 19.2018)
(14.759, 9.22877, 6.1442, 8.50572, 9.06456, 12.4185, 6.30437, 6.74969, 5.49343, 9.31423, 12.0174, 10.8524, 10.9554, 8.67419, 7.22782, 8.80653, 7.02116, 7.29125, 8.08804, 9.2139, 9.75426, 12.1151, 18.114, 11.77, 11.9509, 4.87138, 3.92088, 0.415747, 2.86856, 6.175, 10.271, 14.8003, 14.8422)
(13.3682, 9.46822, 5.0857, 5.92689, 8.99901, 8.92011, 7.477, 14.9317, 2.96696, 4.95994, 17.8963, 6.92232, 17.8657, 7.03113, 7.90915, 7.75544, 6.75899, 7.6174, 8.85881, 9.53907, 10.3887, 9.35322, 11.5125, 16.024, 11.3057, 2.6293, 4.07865, 1.82208, 4.37579, 7.70031, 12.3231, 10.1021, 18.1265)
(10.8689, 8.62203, 5.97752, 6.15088, 9.13194, 11.4056, 11.0385, 11.3946, 5.0875, 5.78762, 14.5348, 9.69382, 10.5156, 8.70925, 9.32205, 8.59315, 8.01691, 8.30632, 9.6433, 8.87682, 8.8465, 9.47624, 11.8795, 12.7407, 11.6302, 6.8345, 2.7747, 0.714399, 5.10568, 8.90199, 9.37077, 13.535, 16.5126)
(10.9255, 7.6221, 7.0164, 7.73091, 9.68503, 13.4939, 9.67523, 7.09393, 7.63308, 7.55556, 11.5684, 12.5454, 9.66631, 8.97898, 7.99841, 8.01647, 7.40328, 6.84039, 8.05722, 8.20251, 9.5989, 12.6921, 16.8276, 12.7152, 9.50471, 7.24923, 3.80786, 0.785351, 3.3383, 6.88937, 11.0609, 13.1932, 14.6283)
(11.697, 9.92137, 10.7313, 9.49047, 10.0508, 12.0254, 8.56655, 5.16583, 4.26535, 6.86465, 11.2213, 12.67, 9.39055, 8.71216, 7.43188, 7.90684, 6.51582, 7.24173, 7.68637, 9.05691, 10.894, 12.4938, 10.7546, 8.51561, 7.39364, 5.03907, 4.04216, 1.08529, 4.51412, 7.64274, 11.3883, 15.7143, 23.9101)
(9.51123, 5.8614, 6.16256, 7.43496, 10.9786, 14.2405, 11.5234, 5.82355, 6.48652, 7.68478, 14.2925, 12.6874, 9.72135, 7.10167, 9.38296, 9.22304, 7.76725, 7.90945, 8.2118, 8.93036, 9.2028, 9.8619, 15.8593, 10.403, 8.61794, 10.0468, 4.29381, 0.998156, 4.22028, 8.48697, 11.5206, 12.8039, 12.7493)
(7.63605, 7.1367, 8.89055, 10.711, 12.6188, 15.6872, 9.30499, 6.69907, 5.29876, 6.40558, 9.61136, 13.644, 9.83426, 8.68968, 7.5246, 7.92935, 7.11887, 7.13459, 7.81736, 7.83788, 10.4537, 12.0158, 8.41058, 8.99807, 8.06358, 5.70486, 3.1869, 1.10677, 4.2795, 7.90071, 12.6356, 17.4914, 22.222)
(12.0889, 9.79169, 10.9582, 9.4558, 11.5327, 13.9114, 9.24709, 4.51333, 2.54234, 5.76526, 10.1934, 12.1511, 9.41909, 9.18791, 7.6883, 8.18045, 7.41702, 6.9384, 7.80874, 8.87597, 9.85003, 12.483, 8.47972, 7.20728, 8.41361, 6.17687, 4.25516, 0.921471, 4.67273, 8.18398, 12.0739, 16.7278, 22.8875)
(16.995, 9.98706, 8.95723, 9.40654, 13.5703, 16.2005, 4.83591, 2.70171, 2.98705, 3.91575, 10.4429, 9.91971, 10.4292, 11.1857, 8.83354, 6.90357, 9.74245, 9.21861, 8.24375, 8.60981, 8.92768, 7.98595, 19.0228, 6.81715, 5.8282, 4.84886, 3.58774, 0.374925, 2.30371, 7.06697, 11.9988, 16.9412, 21.2096)
(10.8513, 8.4822, 8.59681, 10.8039, 10.6916, 12.1447, 8.47044, 6.80117, 6.08499, 6.13785, 10.935, 12.6183, 8.58309, 7.51837, 6.49797, 10.8393, 7.77548, 8.42717, 8.16625, 9.02694, 9.08736, 11.4597, 15.7692, 14.8792, 10.9303, 4.27567, 2.02838, 0.573106, 2.70539, 5.79926, 9.71224, 13.525, 19.8023)
(7.26994, 6.77862, 9.14004, 11.0161, 13.0238, 15.5729, 9.74119, 6.82487, 5.62195, 5.97488, 9.0357, 13.0942, 9.84996, 8.74121, 7.49524, 8.21837, 7.14502, 6.96446, 7.72485, 8.17918, 10.4193, 12.1682, 8.87472, 9.48794, 8.23968, 6.14789, 3.07308, 1.11387, 4.59986, 7.79216, 12.3836, 17.1774, 21.1098)
(4.65576, 6.22295, 7.58988, 15.0829, 18.4658, 20.3735, 7.55653, 5.28235, 3.11145, 3.97276, 7.68618, 13.098, 10.6777, 9.7588, 11.675, 9.36297, 7.37918, 8.32203, 4.89222, 7.94055, 8.93562, 7.95785, 5.14455, 8.9992, 3.19183, 2.65371, 3.0915, 0.809622, 5.16101, 11.4689, 15.0623, 21.1944, 23.223)
(7.207, 5.74007, 9.49903, 14.0348, 17.7201, 15.8717, 7.93723, 4.19201, 4.68968, 5.43938, 7.66898, 12.002, 10.4196, 9.25705, 8.45345, 7.76344, 9.09879, 8.06486, 7.6806, 8.52281, 8.44853, 10.2888, 6.85999, 8.07189, 5.25453, 4.47925, 2.27248, 1.13172, 4.12623, 7.85808, 14.0811, 20.2813, 25.5834)
(10.428, 9.30769, 9.36523, 13.1168, 12.5687, 12.9611, 7.00419, 4.94672, 4.66974, 5.53156, 10.1003, 14.5134, 10.643, 8.14653, 6.90011, 6.63938, 7.04859, 6.45698, 8.53824, 9.35093, 11.067, 10.6959, 9.90166, 7.57563, 6.17808, 5.21128, 2.83097, 0.897322, 3.80474, 6.86253, 12.736, 18.8238, 25.1779)
(9.65883, 8.85722, 10.6748, 10.2748, 12.6903, 13.5649, 7.15994, 5.05774, 4.53573, 5.65549, 11.8703, 10.9671, 9.52491, 9.65115, 7.51197, 8.24101, 8.43161, 7.70294, 8.076, 8.34433, 9.35246, 12.1965, 10.1741, 8.6021, 6.77007, 5.27669, 2.79315, 1.26644, 4.36238, 7.50898, 13.2698, 17.5957, 22.3805)
(9.76587, 9.79035, 10.4829, 11.9573, 11.5545, 12.4193, 7.17981, 5.98141, 5.07374, 6.44777, 9.34706, 11.3379, 8.96281, 8.32194, 7.8756, 7.69123, 8.81276, 8.2638, 8.83457, 9.78078, 8.78026, 11.3383, 10.7229, 8.8733, 8.08188, 5.9662, 2.90578, 0.832641, 3.88008, 6.82548, 12.3694, 17.8578, 21.6846)
(13.3316, 8.43288, 9.15205, 7.68818, 8.84693, 12.8507, 10.0056, 8.07964, 7.74803, 6.69347, 7.1709, 13.0831, 10.542, 8.24396, 6.87233, 6.91079, 9.24184, 6.78291, 6.70273, 7.16853, 11.2076, 13.2441, 19.0802, 14.3907, 9.07193, 5.28641, 4.23688, 0.865791, 3.1007, 4.24221, 9.81188, 11.1801, 18.7332)
(10.6584, 9.95613, 9.12919, 8.4053, 9.93529, 11.8922, 10.0237, 6.94638, 6.35812, 6.77785, 9.91751, 13.4568, 10.067, 9.42327, 6.09369, 7.97166, 7.90479, 7.04902, 7.46756, 8.8344, 9.50811, 12.2237, 16.0928, 11.0938, 8.12577, 6.27672, 3.59962, 0.687328, 3.53903, 4.87487, 10.1635, 13.8333, 21.7134)
(11.6399, 9.04401, 6.97197, 6.95292, 8.98039, 11.5001, 8.80291, 7.82179, 7.71632, 8.1803, 12.3894, 13.7115, 12.4919, 8.12824, 7.23936, 7.08791, 7.27798, 6.15607, 6.29975, 9.34904, 9.6927, 12.5656, 17.1429, 12.7901, 10.004, 7.4549, 2.91475, 0.877247, 3.51859, 6.02753, 9.66992, 12.7944, 16.8057)
(10.9237, 9.50376, 8.9755, 11.6058, 12.5233, 12.6379, 6.92583, 5.26774, 5.33652, 6.34342, 9.95652, 10.8251, 9.90262, 8.99463, 8.51245, 7.77008, 7.97953, 7.8004, 7.92285, 8.58874, 10.1918, 11.5118, 12.3247, 9.12514, 7.65377, 5.60074, 2.89418, 0.932925, 3.54358, 6.88769, 11.9101, 16.7251, 22.402)
(12.7738, 14.118, 11.9736, 10.0573, 9.12828, 14.534, 5.68151, 4.25281, 4.6615, 2.88732, 9.93184, 12.4616, 8.42333, 8.55851, 8.92894, 8.54184, 9.60393, 8.47319, 10.4498, 6.59286, 8.42866, 9.53738, 25.879, 12.7277, 6.42372, 3.77271, 3.68639, 0.934086, 1.46573, 7.20263, 10.0519, 13.3349, 14.5214)
(11.0933, 8.72312, 7.8405, 8.48515, 12.5515, 12.8834, 8.99051, 6.93823, 5.47445, 6.48932, 10.5305, 11.9913, 9.34259, 8.79639, 8.79234, 6.6946, 8.44745, 8.23236, 8.94432, 7.74282, 9.29582, 11.72, 12.6565, 12.1485, 9.67831, 5.24705, 4.15852, 1.35026, 4.22452, 8.36507, 12.547, 12.9492, 16.6752)
(10.6478, 8.87772, 11.0334, 13.4293, 15.0038, 10.6792, 6.152, 4.43926, 4.78409, 5.47229, 9.48118, 8.89799, 11.4025, 9.01296, 8.36679, 9.44104, 8.58196, 8.15007, 7.44046, 8.55966, 10.7036, 9.44289, 8.65507, 6.78203, 6.20169, 4.29496, 2.04537, 0.752154, 3.61584, 8.22344, 13.3647, 20.0052, 26.0595)
(11.2555, 10.1565, 7.59285, 9.99627, 12.0956, 13.511, 7.83432, 5.95567, 5.14266, 6.07706, 10.3826, 11.8322, 9.49562, 8.53192, 9.40873, 7.44779, 8.46879, 8.18094, 7.95947, 8.11745, 9.34943, 11.2077, 12.7789, 10.5219, 8.63976, 5.32894, 3.11041, 1.05989, 3.5934, 7.29547, 12.2657, 15.8326, 19.5731)
(12.0287, 10.5055, 9.77104, 11.2752, 10.5581, 10.7982, 6.66614, 5.96188, 5.17963, 6.5798, 10.6758, 11.966, 10.1483, 7.76183, 8.27521, 7.12532, 8.68107, 7.47744, 9.17405, 9.24555, 10.0072, 10.1381, 16.9913, 11.273, 8.78154, 5.12642, 2.36172, 0.645172, 3.24031, 6.50319, 10.8745, 14.9004, 19.3024)
(8.78821, 10.2894, 10.4396, 11.5501, 10.7035, 8.67765, 7.57643, 7.11949, 7.65642, 7.30171, 9.89743, 11.879, 9.70271, 7.53605, 9.27417, 6.56549, 9.11574, 6.50729, 9.38261, 7.66875, 9.67434, 12.6939, 18.1036, 13.4675, 7.47502, 4.47843, 1.48338, 0.232792, 3.27884, 6.93315, 10.1592, 15.9363, 18.4519)
(9.18423, 9.12064, 5.03461, 9.46083, 10.2221, 16.6323, 10.5704, 7.61586, 5.19354, 6.58592, 10.3795, 10.0421, 9.64486, 7.89146, 8.84802, 9.42603, 9.98385, 8.62768, 7.86767, 6.95673, 10.3498, 10.3617, 9.49204, 14.443, 8.96419, 5.47401, 4.44753, 0.544654, 4.13824, 11.0011, 11.9199, 13.4671, 16.1083)
