(4.65982e-07, -0.000144351, -0.000144812, 0.0448597, -7.81375e-12, 4.05136e-07, -0.000125502, -0.000109463, 0.0339091, -7.97387e-12, 4.06432e-07, -0.000126306, -0.000109814, 0.0341267, -7.8324e-12, 4.05138e-07, -0.000125503, -0.000109465, 0.0339098, -7.88462e-12, 4.1404e-07, -0.00012826, -0.000114328, 0.0354161, -7.70529e-12, 3.6113e-07, -9.75744e-05, -9.97192e-05, 0.0269434, -7.76032e-12, 3.68038e-07, -0.000114011, -9.03348e-05, 0.0279839, -7.90494e-12, 4.33333e-07, -0.000134237, -0.00012523, 0.0387934, -7.66143e-12, 3.43346e-07, -8.42743e-05, -9.92257e-05, 0.0243551, -8.12308e-12, 4.52658e-07, -0.000139775, -0.000137087, 0.0423306, -8.14456e-12, 4.39344e-07, -0.000135664, -0.000129141, 0.0398771, -8.09122e-12, 4.30896e-07, -0.000130497, -0.000126658, 0.0383584, -8.33932e-12, 4.42502e-07, -0.000133574, -0.000134011, 0.0404525, -8.09859e-12, 4.13581e-07, -0.000124844, -0.000117067, 0.0353378, -7.64012e-12, 4.14937e-07, -0.000125663, -0.000117451, 0.0355698, -8.1745e-12, 4.43953e-07, -0.000134451, -0.000134451, 0.0407181, -8.24018e-12, 4.27996e-07, -0.000129618, -0.00012496, 0.0378441, -7.70095e-12, 4.27995e-07, -0.000129618, -0.00012496, 0.037844, -7.75882e-12, 4.27709e-07, -0.000123182, -0.000131224, 0.0377931, -7.85762e-12, 4.20811e-07, -0.000121196, -0.000127025, 0.0365839, -8.13064e-12, 4.48287e-07, -0.000137538, -0.000135319, 0.0415169, -8.62429e-12, 4.20925e-07, -0.000122061, -0.000126227, 0.0366038, -7.68858e-12, 4.23704e-07, -0.000122867, -0.000127899, 0.0370885, -8.64961e-12, 4.38163e-07, -0.000131397, -0.000132263, 0.0396629, -8.48939e-12, 4.25785e-07, -0.000120521, -0.00013232, 0.0374541, -7.59551e-12, 4.13582e-07, -0.000117067, -0.000124843, 0.0353378, -8.24813e-12, 4.54071e-07, -0.00014111, -0.000137065, 0.042595, -8.58164e-12)
(5.74809e-07, -0.00014946, -0.000159121, 0.0413745, -1.23722e-11, 4.18789e-07, -0.000108892, -8.44647e-05, 0.0219623, -1.29533e-11, 4.45858e-07, -0.000123424, -8.99241e-05, 0.0248932, -1.24447e-11, 5.44015e-07, -0.000141453, -0.000142529, 0.03706, -1.35894e-11, 4.70111e-07, -0.000122237, -0.000106435, 0.027675, -1.32476e-11, 4.73686e-07, -0.000124103, -0.000107244, 0.0280973, -1.33756e-11, 5.23485e-07, -0.000136115, -0.000131974, 0.0343155, -1.31343e-11, 5.50174e-07, -0.000143055, -0.000145774, 0.037904, -1.3399e-11, 5.33438e-07, -0.000134484, -0.00014134, 0.0356328, -1.37091e-11, 5.83848e-07, -0.000144885, -0.000172013, 0.0426861, -1.21691e-11, 5.44662e-07, -0.00013516, -0.000149698, 0.0371482, -1.25503e-11, 6.46648e-07, -0.000190514, -0.000177728, 0.0523616, -1.26607e-11, 5.74542e-07, -0.000140303, -0.000169271, 0.0413362, -1.18225e-11, 5.12847e-07, -0.000125237, -0.00013487, 0.0329353, -1.18302e-11, 6.18735e-07, -0.00018229, -0.000162716, 0.0479388, -1.30288e-11, 5.62911e-07, -0.00013468, -0.000165844, 0.0396792, -1.15579e-11, 4.7224e-07, -0.000112987, -0.000116721, 0.0279262, -1.205e-11, 5.81517e-07, -0.000171325, -0.00014373, 0.042345, -1.24605e-11, 6.05421e-07, -0.000166996, -0.000166398, 0.0458982, -1.24438e-11, 5.74932e-07, -0.000158586, -0.00015006, 0.0413917, -1.29751e-11, 5.72871e-07, -0.000157452, -0.000149522, 0.0410955, -1.29213e-11, 5.74507e-07, -0.000148245, -0.000160172, 0.0413304, -1.23247e-11, 5.3784e-07, -0.000138785, -0.000140379, 0.0362235, -1.2817e-11, 5.81113e-07, -0.000162015, -0.000151673, 0.0422865, -1.36735e-11, 4.64494e-07, -0.000104704, -0.000119858, 0.0270174, -1.18967e-11, 4.69837e-07, -0.000105909, -0.00012263, 0.0276428, -1.26207e-11, 5.37839e-07, -0.000138784, -0.000140378, 0.0362233, -1.21165e-11)
(9.56009e-07, -0.000216605, -0.000196827, 0.0445948, -2.94221e-11, 9.19417e-07, -0.000208314, -0.000182048, 0.0412465, -2.8611e-11, 8.35482e-07, -0.000172015, -0.000165431, 0.0340602, -2.82287e-11, 9.42294e-07, -0.000213499, -0.00019122, 0.0433251, -2.76746e-11, 9.01115e-07, -0.000204166, -0.000174873, 0.0396204, -3.06554e-11, 8.07098e-07, -0.000163785, -0.00015663, 0.0317849, -2.85282e-11, 9.42298e-07, -0.000213501, -0.000191221, 0.0433257, -2.83011e-11, 9.19412e-07, -0.000208312, -0.000182046, 0.0412457, -3.11745e-11, 8.23488e-07, -0.000167111, -0.000163056, 0.0330891, -2.88901e-11, 8.73154e-07, -0.000192671, -0.000168587, 0.0372, -2.95925e-11, 8.82066e-07, -0.000194638, -0.000172046, 0.0379633, -3.12539e-11, 7.71826e-07, -0.000149027, -0.000150547, 0.0290684, -2.99201e-11, 7.44519e-07, -0.000140084, -0.00014375, 0.0270468, -2.67492e-11, 6.76145e-07, -0.00012722, -0.000118561, 0.0223075, -2.7386e-11, 6.9387e-07, -0.000133976, -0.000121673, 0.0234938, -3.15562e-11, 7.32831e-07, -0.00013572, -0.000141495, 0.0262045, -2.72978e-11, 6.01971e-07, -0.000111485, -9.54773e-05, 0.0176823, -2.75146e-11, 6.27606e-07, -0.000121182, -9.9546e-05, 0.0192215, -3.25467e-11, 1.00124e-06, -0.000228829, -0.000214033, 0.048916, -2.70604e-11, 1.0197e-06, -0.000233046, -0.000221994, 0.0507351, -2.78313e-11, 9.53772e-07, -0.000203885, -0.000207643, 0.0443872, -2.57321e-11, 8.75469e-07, -0.000188878, -0.000173351, 0.0374002, -2.90084e-11, 9.62558e-07, -0.000207662, -0.000209555, 0.0452088, -2.9109e-11, 8.83446e-07, -0.000174927, -0.000192332, 0.0380826, -2.74373e-11, 9.45163e-07, -0.000202051, -0.000203912, 0.043592, -3.24749e-11, 9.53768e-07, -0.000203885, -0.000207641, 0.0443867, -2.73333e-11, 9.6256e-07, -0.000207659, -0.000209556, 0.0452085, -2.78681e-11)
(2.66556e-07, -9.70118e-05, -8.53811e-05, 0.031074, -4.48309e-12, 3.1112e-07, -0.000113231, -0.000116316, 0.042333, -4.1219e-12, 2.7382e-07, -8.77081e-05, -0.000102371, 0.0327908, -4.21538e-12, 2.61604e-07, -9.52097e-05, -8.22384e-05, 0.0299302, -4.31394e-12, 2.99567e-07, -0.000109026, -0.000107838, 0.0392472, -4.13544e-12, 2.58754e-07, -8.13425e-05, -9.31459e-05, 0.0292816, -4.27514e-12, 2.64905e-07, -9.64109e-05, -8.43267e-05, 0.0306902, -4.36461e-12, 2.9379e-07, -0.000106924, -0.000103719, 0.0377481, -4.12614e-12, 2.56966e-07, -8.17998e-05, -9.07187e-05, 0.0288784, -4.27224e-12, 2.87093e-07, -0.000105055, -9.85075e-05, 0.0360467, -4.36098e-12, 2.84604e-07, -0.000104145, -9.68072e-05, 0.0354246, -4.08928e-12, 2.66864e-07, -9.15669e-05, -9.0773e-05, 0.0311461, -3.91636e-12, 2.96429e-07, -0.000112, -0.000101711, 0.0384294, -4.11136e-12, 3.28128e-07, -0.000123976, -0.000124627, 0.0470877, -4.10761e-12, 2.97986e-07, -0.000102245, -0.000113179, 0.0388341, -4.0757e-12, 2.96429e-07, -0.000112, -0.000101711, 0.0384294, -3.98453e-12, 3.16991e-07, -0.000119768, -0.00011631, 0.0439452, -4.18381e-12, 2.87872e-07, -9.87749e-05, -0.000105626, 0.0362426, -4.08387e-12, 2.96292e-07, -0.000106072, -0.000107247, 0.0383939, -4.02223e-12, 2.93046e-07, -0.00010491, -0.000104909, 0.0375573, -4.07733e-12, 2.96293e-07, -0.000107247, -0.000106072, 0.038394, -4.10167e-12, 2.9687e-07, -0.000110106, -0.000103923, 0.038544, -4.07289e-12, 3.03599e-07, -0.000112601, -0.000108687, 0.040311, -4.07932e-12, 2.86552e-07, -0.000100311, -0.000102584, 0.0359111, -4.1385e-12, 3.02056e-07, -0.000115623, -0.000104241, 0.0399022, -4.08448e-12, 3.1334e-07, -0.000119943, -0.000112174, 0.0429389, -4.06614e-12, 2.82493e-07, -9.74899e-05, -0.000101132, 0.0349011, -4.09829e-12)
(1.09748e-07, -6.96564e-05, -6.61627e-05, 0.0419933, -6.50104e-13, 1.12826e-07, -7.16104e-05, -6.99268e-05, 0.0443823, -6.4428e-13, 1.07167e-07, -6.46071e-05, -6.64195e-05, 0.0400418, -6.361e-13, 1.03047e-07, -6.54035e-05, -5.83301e-05, 0.037022, -6.51651e-13, 1.0522e-07, -6.67828e-05, -6.08163e-05, 0.0385999, -6.44472e-13, 9.38404e-08, -5.31188e-05, -5.4239e-05, 0.0307022, -6.41263e-13, 9.9787e-08, -6.33345e-05, -5.4698e-05, 0.0347167, -6.50979e-13, 1.09023e-07, -6.91966e-05, -6.52921e-05, 0.0414407, -6.58514e-13, 9.41563e-08, -5.16116e-05, -5.63886e-05, 0.0309093, -6.672e-13, 1.08769e-07, -6.96844e-05, -6.43824e-05, 0.0412476, -6.60249e-13, 1.14618e-07, -7.3432e-05, -7.14936e-05, 0.0458035, -6.60811e-13, 1.05898e-07, -6.26828e-05, -6.60539e-05, 0.0390986, -6.51466e-13, 1.0708e-07, -6.75371e-05, -6.33826e-05, 0.0399765, -6.5094e-13, 1.0636e-07, -6.7083e-05, -6.25333e-05, 0.0394408, -6.52338e-13, 9.98173e-08, -5.90837e-05, -5.86865e-05, 0.0347377, -6.5382e-13, 9.99862e-08, -5.88854e-05, -5.91838e-05, 0.0348554, -6.34651e-13, 9.27603e-08, -5.46298e-05, -5.09386e-05, 0.0299996, -6.37629e-13, 9.32303e-08, -5.51848e-05, -5.11967e-05, 0.0303043, -6.63711e-13, 1.06135e-07, -6.3985e-05, -6.51464e-05, 0.0392743, -6.46919e-13, 1.03727e-07, -6.2533e-05, -6.22234e-05, 0.0375121, -6.50748e-13, 1.0561e-07, -6.48238e-05, -6.33529e-05, 0.0388863, -6.59301e-13, 9.48365e-08, -5.07579e-05, -5.85886e-05, 0.0313575, -6.35999e-13, 9.20876e-08, -4.92866e-05, -5.52413e-05, 0.029566, -6.58827e-13, 1.06294e-07, -6.5667e-05, -6.37636e-05, 0.0393922, -6.51759e-13, 9.83648e-08, -5.32334e-05, -6.23339e-05, 0.0337341, -6.45131e-13, 9.31146e-08, -5.03921e-05, -5.58574e-05, 0.0302291, -6.66468e-13, 1.09033e-07, -6.90944e-05, -6.54064e-05, 0.0414482, -6.51411e-13)
(3.53198e-07, -0.000115847, -0.000133346, 0.0437369, -5.04729e-12, 3.21679e-07, -0.000105509, -0.000110609, 0.0362791, -5.14881e-12, 3.70271e-07, -0.000139792, -0.000127317, 0.048067, -5.05779e-12, 3.41147e-07, -0.000111895, -0.000124402, 0.0408033, -5.17236e-12, 3.10555e-07, -0.00010186, -0.000103091, 0.0338132, -5.08516e-12, 3.45269e-07, -0.000125905, -0.000114615, 0.041795, -5.50288e-12, 3.31877e-07, -0.000108854, -0.000117733, 0.038616, -5.00178e-12, 2.93868e-07, -9.63871e-05, -9.23102e-05, 0.0302771, -4.86597e-12, 3.1784e-07, -0.000112754, -9.98408e-05, 0.0354184, -5.0803e-12, 3.61199e-07, -0.000134578, -0.000122766, 0.0457408, -4.87405e-12, 3.3698e-07, -0.000125554, -0.000106855, 0.0398127, -4.88408e-12, 3.07404e-07, -0.000104482, -9.74765e-05, 0.0331309, -4.8144e-12, 3.59278e-07, -0.00013315, -0.000122113, 0.0452555, -4.96289e-12, 3.43568e-07, -0.000127328, -0.000111668, 0.0413846, -5.00003e-12, 3.1509e-07, -0.000107095, -0.000102412, 0.0348083, -4.75486e-12, 3.19892e-07, -0.000105557, -0.000108727, 0.0358772, -4.90095e-12, 3.25489e-07, -0.000107405, -0.000112565, 0.0371441, -4.88702e-12, 3.35264e-07, -0.000113952, -0.000115945, 0.0394084, -4.72289e-12, 3.17045e-07, -0.000103989, -0.000107445, 0.0352413, -4.88124e-12, 2.93869e-07, -9.63876e-05, -9.23109e-05, 0.0302775, -4.87719e-12, 3.03634e-07, -0.0001029, -9.53782e-05, 0.032323, -5.05321e-12, 3.15214e-07, -0.000103701, -0.000105888, 0.0348358, -4.67002e-12, 2.94757e-07, -9.69713e-05, -9.25901e-05, 0.030461, -4.83782e-12, 3.0097e-07, -0.000101103, -9.45415e-05, 0.0317584, -4.77144e-12, 3.1662e-07, -0.000101341, -0.000109812, 0.0351476, -4.6603e-12, 2.86767e-07, -9.17852e-05, -9.00803e-05, 0.028832, -4.86675e-12, 3.10737e-07, -0.00010777, -9.76094e-05, 0.033853, -4.7317e-12)
(2.19252e-07, -8.18247e-05, -8.24778e-05, 0.0307807, -3.00067e-12, 2.33135e-07, -8.70056e-05, -9.32532e-05, 0.0348019, -3.0188e-12, 2.34996e-07, -8.83997e-05, -9.39972e-05, 0.0353595, -2.90883e-12, 2.30244e-07, -8.59266e-05, -9.0954e-05, 0.033944, -3.14951e-12, 2.37185e-07, -8.85171e-05, -9.65212e-05, 0.0360215, -2.9683e-12, 2.51063e-07, -9.9178e-05, -0.000102168, 0.0403599, -3.06714e-12, 2.41235e-07, -9.00285e-05, -9.98451e-05, 0.0372621, -3.13509e-12, 2.32557e-07, -8.67902e-05, -9.27915e-05, 0.0346297, -2.99538e-12, 2.57916e-07, -0.000106749, -0.000102909, 0.0425932, -3.07375e-12, 2.45546e-07, -9.79741e-05, -9.67554e-05, 0.038606, -2.94496e-12, 2.47401e-07, -9.87138e-05, -9.82228e-05, 0.0391912, -2.86263e-12, 2.44324e-07, -9.62735e-05, -9.70011e-05, 0.0382224, -3.0052e-12, 2.46768e-07, -9.89512e-05, -9.72367e-05, 0.0389909, -2.92258e-12, 2.6355e-07, -0.00010568, -0.000110912, 0.0444744, -2.89686e-12, 2.58983e-07, -0.00010205, -0.00010899, 0.0429464, -3.12386e-12, 2.34551e-07, -8.93963e-05, -9.24228e-05, 0.0352259, -3.09784e-12, 2.56411e-07, -9.77277e-05, -0.000110453, 0.0420976, -3.13573e-12, 2.65091e-07, -0.000104457, -0.000114192, 0.044996, -3.15092e-12, 2.36607e-07, -8.83015e-05, -9.60514e-05, 0.0358463, -2.91141e-12, 2.17516e-07, -8.11763e-05, -8.11762e-05, 0.0302947, -3.02332e-12, 2.36607e-07, -9.60509e-05, -8.8301e-05, 0.035846, -2.96932e-12, 2.26846e-07, -8.55592e-05, -8.73605e-05, 0.0329496, -2.89502e-12, 2.1983e-07, -8.29126e-05, -8.20397e-05, 0.0309427, -3.02699e-12, 2.24458e-07, -8.64406e-05, -8.3767e-05, 0.0322594, -2.95106e-12, 2.44241e-07, -9.84224e-05, -9.47863e-05, 0.0381963, -2.94903e-12, 2.34871e-07, -9.46466e-05, -8.76531e-05, 0.0353218, -3.03074e-12, 2.26193e-07, -8.77824e-05, -8.44147e-05, 0.0327601, -2.9792e-12)
(1.62959e-07, -8.76204e-05, -7.88746e-05, 0.0424096, -1.33994e-12, 1.58944e-07, -8.54614e-05, -7.50356e-05, 0.0403454, -1.32125e-12, 1.43079e-07, -6.92524e-05, -6.7546e-05, 0.0326934, -1.35848e-12, 1.62624e-07, -8.74405e-05, -7.8551e-05, 0.0422356, -1.31499e-12, 1.63963e-07, -8.81602e-05, -7.98495e-05, 0.0429338, -1.30193e-12, 1.47294e-07, -7.11461e-05, -7.17318e-05, 0.034648, -1.30545e-12, 1.62624e-07, -8.74405e-05, -7.85511e-05, 0.0422356, -1.29471e-12, 1.60282e-07, -8.61811e-05, -7.63046e-05, 0.0410278, -1.31957e-12, 1.43987e-07, -6.95489e-05, -6.85472e-05, 0.0331098, -1.265e-12, 1.53923e-07, -7.81724e-05, -7.45009e-05, 0.0378366, -1.30836e-12, 1.56135e-07, -7.92959e-05, -7.66579e-05, 0.0389321, -1.33004e-12, 1.48802e-07, -7.20225e-05, -7.30576e-05, 0.0353611, -1.37368e-12, 1.5091e-07, -7.51428e-05, -7.3043e-05, 0.0363703, -1.29851e-12, 1.5215e-07, -7.57598e-05, -7.42477e-05, 0.0369701, -1.29324e-12, 1.47898e-07, -7.15851e-05, -7.21731e-05, 0.0349329, -1.34741e-12, 1.43079e-07, -6.7546e-05, -6.92524e-05, 0.0326933, -1.30425e-12, 1.31621e-07, -6.21365e-05, -5.86046e-05, 0.0276666, -1.28291e-12, 1.34946e-07, -6.53159e-05, -6.00853e-05, 0.0290822, -1.34541e-12, 1.68732e-07, -9.22336e-05, -8.31779e-05, 0.0454674, -1.35944e-12, 1.57506e-07, -8.60972e-05, -7.24783e-05, 0.0396187, -1.28293e-12, 1.42042e-07, -7.00208e-05, -6.53623e-05, 0.032221, -1.32444e-12, 1.61191e-07, -8.15433e-05, -8.20238e-05, 0.0414942, -1.3019e-12, 1.45764e-07, -7.37393e-05, -6.70753e-05, 0.0339321, -1.30282e-12, 1.46624e-07, -7.46112e-05, -6.74708e-05, 0.0343334, -1.30575e-12, 1.5862e-07, -7.83512e-05, -8.13463e-05, 0.0401814, -1.31923e-12, 1.42328e-07, -7.03034e-05, -6.54939e-05, 0.0323509, -1.29022e-12, 1.47769e-07, -7.57815e-05, -6.79979e-05, 0.0348719, -1.34772e-12)
(1.60737e-07, -7.4273e-05, -7.57105e-05, 0.0349842, -1.49924e-12, 1.60058e-07, -7.39596e-05, -7.50728e-05, 0.0346895, -1.49196e-12, 1.63156e-07, -7.68502e-05, -7.65259e-05, 0.0360454, -1.50475e-12, 1.59041e-07, -7.34896e-05, -7.41216e-05, 0.0342501, -1.48711e-12, 1.56328e-07, -7.22359e-05, -7.16144e-05, 0.0330915, -1.50145e-12, 1.57673e-07, -7.3484e-05, -7.22306e-05, 0.0336633, -1.46953e-12, 1.58363e-07, -7.31763e-05, -7.34908e-05, 0.0339586, -1.50985e-12, 1.57345e-07, -7.2706e-05, -7.25495e-05, 0.0335235, -1.49933e-12, 1.58022e-07, -7.33328e-05, -7.28617e-05, 0.0338126, -1.53308e-12, 1.64171e-07, -7.83071e-05, -7.65125e-05, 0.0364952, -1.51645e-12, 1.72572e-07, -8.23142e-05, -8.45434e-05, 0.0403258, -1.54605e-12, 1.68618e-07, -7.85849e-05, -8.26063e-05, 0.038499, -1.53525e-12, 1.62461e-07, -7.66841e-05, -7.57155e-05, 0.0357388, -1.56011e-12, 1.69736e-07, -8.01177e-05, -8.26479e-05, 0.039011, -1.52406e-12, 1.67592e-07, -7.81068e-05, -8.16041e-05, 0.0380319, -1.49168e-12, 1.63487e-07, -7.76558e-05, -7.61938e-05, 0.0361917, -1.5696e-12, 1.6767e-07, -7.96428e-05, -8.01429e-05, 0.0380676, -1.49669e-12, 1.64514e-07, -7.66722e-05, -7.86341e-05, 0.0366478, -1.47529e-12, 1.65576e-07, -7.79902e-05, -7.88127e-05, 0.0371226, -1.46938e-12, 1.6523e-07, -7.78272e-05, -7.84838e-05, 0.0369676, -1.50436e-12, 1.66973e-07, -7.94777e-05, -7.93116e-05, 0.0377516, -1.5048e-12, 1.77756e-07, -8.42569e-05, -9.02625e-05, 0.0427849, -1.51314e-12, 1.66276e-07, -7.88154e-05, -7.89805e-05, 0.037437, -1.5067e-12, 1.78128e-07, -9.04514e-05, -8.46101e-05, 0.042964, -1.51653e-12, 1.67497e-07, -7.72306e-05, -8.23905e-05, 0.0379892, -1.53678e-12, 1.61745e-07, -7.4578e-05, -7.68281e-05, 0.0354243, -1.53488e-12, 1.72551e-07, -8.48759e-05, -8.19608e-05, 0.0403157, -1.53738e-12)
(3.76808e-07, -0.000126523, -0.000117566, 0.039476, -6.01734e-12, 3.73219e-07, -0.000125318, -0.000115337, 0.0387274, -5.76647e-12, 3.46795e-07, -0.000108201, -0.000107171, 0.0334378, -5.87652e-12, 3.37333e-07, -0.000113268, -9.42236e-05, 0.0316381, -6.07676e-12, 3.5408e-07, -0.000118892, -0.000103811, 0.0348574, -6.26627e-12, 2.94543e-07, -8.22712e-05, -8.63556e-05, 0.0241206, -6.53664e-12, 3.38529e-07, -0.00011367, -9.48932e-05, 0.031863, -5.95697e-12, 3.6963e-07, -0.000124113, -0.000113129, 0.0379862, -6.63028e-12, 3.0857e-07, -8.6495e-05, -9.44408e-05, 0.0264726, -6.6797e-12, 3.62316e-07, -0.000117351, -0.000112685, 0.0364977, -6.41355e-12, 3.63468e-07, -0.000117724, -0.000113404, 0.0367303, -6.0093e-12, 3.49019e-07, -0.000108549, -0.000108895, 0.0338679, -6.23022e-12, 3.53451e-07, -0.000111679, -0.000109928, 0.0347337, -6.22404e-12, 3.39943e-07, -0.00010741, -0.000101687, 0.0321294, -6.23077e-12, 3.34615e-07, -0.000104069, -0.000100093, 0.03113, -6.08587e-12, 3.80043e-07, -0.000129115, -0.000118199, 0.0401565, -6.34007e-12, 3.50995e-07, -0.000119246, -0.000100821, 0.0342525, -6.21645e-12, 3.21319e-07, -9.99343e-05, -9.22964e-05, 0.0287053, -6.15657e-12, 3.58865e-07, -0.000120499, -0.000106636, 0.0358061, -6.37946e-12, 4.17478e-07, -0.000140179, -0.000144314, 0.0484572, -5.86834e-12, 3.6945e-07, -0.000109781, -0.000127712, 0.0379492, -5.95007e-12, 3.82854e-07, -0.000128175, -0.000121728, 0.0407533, -5.96552e-12, 4.16247e-07, -0.000139354, -0.000143889, 0.0481719, -5.92333e-12, 3.95311e-07, -0.000125689, -0.000136652, 0.0434481, -5.79702e-12, 3.82465e-07, -0.00011971, -0.000129938, 0.0406704, -5.67685e-12, 3.89154e-07, -0.000121804, -0.000134524, 0.0421053, -5.9411e-12, 4.22404e-07, -0.000143507, -0.000146017, 0.0496075, -5.73614e-12)
