(1.3924, 1.4429, 1.48619, 1.51505, 1.21204, 1.50783, 0.966741, 0.966741, 1.32025, 0.728663, 1.75313, 0.598802, 0.699805, 1.13989, 0.317437, 1.72427, 0.894596, 1.02446, 1.17596, 0.77195, 1.41404, 1.42126, 1.19039, 1.42847, 1.37797, 1.01003, 0.432869, 1.36354, 0.779165, 0.569944, 0.77195, 0.00721449, 1.01003, 0.360724, 0.0432869, 0.764736, 0, 1.03167, 0.27415, 0.014429, 0.966741, 0.00721449, 1.08217, 0.339081, 0.0505014, 1.12546, 0.404011, 1.07496, 0.685376, 0.634875, 0.20922, 0.0288579, 0.519443, 0.00721449, 0.180362, 0.0505014, 0, 0.483371, 0, 0.0793594, 0.0721449, 0, 0.41844, 0, 0.0865738, 0.0937883, 0, 0.382368, 0, 0.0793594, 0.266936, 0.0360724, 0.577159, 0.0577159, 0.202006, 0.70702, 0.872953, 1.26975, 0.324652, 1.18318, 0.0577159, 0.404011, 1.07496, 0.00721449, 0.909025, 0.00721449, 0.432869, 1.0461, 0, 0.858524, 0.0793594, 0.259722, 0.952312, 0, 0.901811, 0.685376, 0.786379, 1.24811, 0.389582, 1.23368, 2.02006, 2.07057, 1.48619, 1.48619, 1.79641, 1.08217, 2.09942, 1.21925, 0.764736, 1.81084, 0.425655, 1.99121, 0.793594, 0.663733, 1.63769, 0.98117, 2.20764, 0.988385, 0.865738, 1.47897, 1.83249, 2.11385, 1.35633, 1.37076, 1.65934)
(1.19623, 1.24224, 1.32659, 1.34959, 1.10421, 1.53363, 0.728473, 0.881835, 1.18856, 0.460088, 1.5643, 0.521433, 0.774481, 1.21157, 0.207039, 1.31125, 0.720804, 1.00453, 1.24991, 0.498428, 1.24991, 1.28058, 1.16556, 1.33426, 1.17322, 1.19623, 0.398743, 1.11188, 0.797486, 0.598114, 0.889503, 0.00766812, 0.858831, 0.383406, 0.0536769, 0.82049, 0, 1.04287, 0.337398, 0.0153362, 0.897172, 0, 1.07354, 0.375738, 0.0690131, 1.28825, 0.360402, 1.2039, 0.605782, 0.529101, 0.268384, 0, 0.529101, 0.0153362, 0.184035, 0.138026, 0, 0.391075, 0, 0.115022, 0.145694, 0, 0.375738, 0, 0.0766812, 0.130358, 0, 0.276052, 0, 0.145694, 0.214707, 0.0460087, 0.590446, 0.0383406, 0.24538, 0.82049, 0.927844, 1.42627, 0.414079, 1.41094, 0.061345, 0.467756, 1.24991, 0, 0.858831, 0.00766812, 0.506097, 1.06587, 0, 0.989189, 0.061345, 0.337398, 1.06587, 0, 0.858831, 0.812822, 0.996857, 1.32659, 0.483092, 1.40327, 2.03206, 1.97071, 1.50295, 1.51062, 1.81735, 0.912508, 2.22376, 1.26524, 0.858831, 1.74067, 0.636455, 2.15474, 0.843495, 0.736141, 1.62564, 1.00453, 2.29277, 1.15022, 0.6978, 1.52596, 2.20075, 2.20842, 1.61798, 1.2269, 1.57197)
(1.61819, 1.26176, 1.36869, 1.41859, 1.77502, 2.01026, 0.81266, 0.962361, 1.79641, 0.81266, 2.03878, 0.591674, 0.819789, 1.57542, 0.35643, 2.02452, 0.769888, 1.03365, 1.48988, 0.983746, 1.97462, 1.3473, 1.28315, 1.56829, 1.76076, 1.39008, 0.441973, 1.48988, 0.926718, 0.719988, 1.02652, 0, 1.11919, 0.50613, 0.0641574, 1.05503, 0, 1.11206, 0.527516, 0.0213858, 1.07642, 0.0071286, 1.07642, 0.30653, 0.0641574, 1.47562, 0.45623, 1.23325, 0.940975, 0.891075, 0.270887, 0.0071286, 0.577416, 0.0499002, 0.278015, 0.135443, 0, 0.327915, 0, 0.149701, 0.163958, 0, 0.320787, 0, 0.121186, 0.156829, 0, 0.363558, 0, 0.135443, 0.206729, 0.035643, 0.563159, 0.0427716, 0.263758, 0.641574, 0.898203, 1.53265, 0.449102, 1.16909, 0.0499002, 0.449102, 1.33305, 0, 0.933846, 0.0071286, 0.556031, 1.18335, 0, 0.898203, 0.0213858, 0.335044, 1.21186, 0, 0.81266, 0.584545, 0.983746, 1.21186, 0.548902, 1.0479, 1.35443, 1.56116, 1.35443, 1.27602, 1.14058, 0.605931, 1.49701, 1.11919, 0.71286, 1.20473, 0.342173, 1.80353, 0.855432, 0.577416, 1.14058, 0.534645, 1.58968, 0.891075, 0.627317, 0.933846, 1.35443, 1.47562, 1.2974, 1.27602, 1.06216)
(1.79434, 1.38026, 1.4186, 1.59497, 1.96304, 2.07806, 0.881835, 0.812822, 1.67165, 0.797486, 2.53048, 0.544437, 0.728473, 1.5413, 0.398743, 2.40779, 0.682464, 1.02753, 1.68699, 0.950849, 2.10107, 1.31125, 1.25757, 1.74067, 1.83268, 1.47995, 0.406411, 1.5643, 1.0582, 0.766813, 1.15789, 0, 1.18856, 0.559774, 0.0843494, 1.2269, 0, 1.08888, 0.45242, 0.0383406, 1.40327, 0.00766812, 1.32659, 0.483092, 0.12269, 1.45695, 0.329729, 1.21157, 0.973853, 0.973853, 0.24538, 0.0383406, 0.590446, 0.0383406, 0.184035, 0.153362, 0, 0.398743, 0, 0.168699, 0.176367, 0, 0.414079, 0, 0.168699, 0.222376, 0, 0.352734, 0, 0.184035, 0.283721, 0.0460087, 0.613451, 0.0460087, 0.291389, 0.621119, 0.835827, 1.40327, 0.383406, 1.05053, 0.0536769, 0.444752, 1.19623, 0, 0.690132, 0.00766812, 0.444752, 1.26524, 0, 0.950849, 0.0306725, 0.253048, 1.00453, 0.00766812, 0.889503, 0.506097, 0.881835, 1.17322, 0.375738, 1.19623, 1.28825, 1.45695, 1.15022, 1.15789, 1.04287, 0.544437, 1.67932, 0.94318, 0.636455, 1.09654, 0.352734, 1.5413, 0.78215, 0.506097, 0.927844, 0.475424, 1.43394, 1.05053, 0.513765, 0.973853, 1.11955, 1.3956, 1.09654, 0.927844, 1.12722)
(0.823754, 0.871647, 1.17816, 1.03448, 0.613027, 0.823754, 0.670498, 0.929118, 0.948275, 0.181992, 0.775862, 0.306513, 0.641762, 0.881226, 0.0766283, 0.478927, 0.488506, 0.747126, 0.660919, 0.181992, 0.622605, 0.708812, 0.938697, 0.996168, 0.632184, 0.85249, 0.258621, 1.10153, 0.737548, 0.383142, 0.670498, 0, 0.814176, 0.287356, 0.0191571, 0.603448, 0, 0.986589, 0.411878, 0, 0.78544, 0.00957854, 0.900383, 0.344828, 0.0574713, 0.957854, 0.450192, 1.12069, 0.431035, 0.335249, 0.296935, 0.0191571, 0.498085, 0.0191571, 0.239464, 0.114943, 0, 0.191571, 0, 0.124521, 0.114943, 0, 0.249042, 0, 0.181992, 0.162835, 0, 0.335249, 0, 0.114943, 0.258621, 0.0383142, 0.59387, 0.0287356, 0.287356, 0.85249, 1.41763, 1.51341, 0.354406, 1.2931, 0.105364, 0.737548, 1.32184, 0.00957854, 1.12069, 0, 0.881226, 1.04406, 0, 1.16858, 0.0957854, 0.775862, 1.37931, 0, 1.23563, 0.909961, 1.62835, 1.51341, 0.641762, 1.39847, 2.5, 2.60536, 1.39847, 1.50383, 2.65325, 1.6092, 2.62452, 0.909961, 0.545977, 2.77778, 0.862069, 2.50958, 0.795019, 0.775862, 2.37548, 1.73372, 2.54789, 1.0249, 0.804597, 2.27012, 2.78735, 2.58621, 1.46552, 1.43678, 1.89655)
(1.61123, 1.18256, 1.43385, 1.62601, 1.89209, 2.09165, 0.702143, 0.879526, 1.87731, 0.827789, 2.25425, 0.731707, 0.768662, 1.61862, 0.362158, 2.17295, 0.709534, 0.938654, 1.70732, 0.968218, 2.0473, 1.39689, 1.26386, 1.81079, 1.69253, 1.48559, 0.391722, 1.55211, 0.960827, 0.886917, 1.26386, 0.00739098, 1.10126, 0.628233, 0.0813008, 1.07908, 0, 1.16777, 0.502586, 0.0221729, 1.2269, 0.00739098, 1.13082, 0.30303, 0.0517369, 1.61862, 0.465632, 1.18256, 0.923872, 0.953436, 0.347376, 0.0591279, 0.628233, 0.0443459, 0.354767, 0.133038, 0, 0.288248, 0, 0.140429, 0.133038, 0, 0.347376, 0, 0.169993, 0.162602, 0, 0.325203, 0, 0.177384, 0.199556, 0.0443459, 0.591278, 0.0369549, 0.280857, 0.473023, 0.798226, 1.49298, 0.509977, 1.18995, 0.0517369, 0.539541, 1.29342, 0.00739098, 0.916481, 0, 0.60606, 1.17517, 0, 0.842571, 0.0517369, 0.436068, 1.13821, 0, 0.946045, 0.60606, 0.916481, 1.24168, 0.465632, 1.05691, 1.05691, 1.4708, 1.27864, 1.18256, 1.18995, 0.458241, 1.20473, 0.83518, 0.643015, 0.938654, 0.273466, 1.4708, 0.694752, 0.620842, 1.07908, 0.546932, 1.68514, 0.746489, 0.620842, 1.04213, 1.31559, 1.46341, 1.04213, 1.25647, 1.10126)
(2.07778, 1.42847, 1.58719, 2.35915, 2.55394, 2.5323, 0.808022, 0.937883, 2.15714, 1.06053, 2.65494, 0.606017, 0.815237, 1.89742, 0.555515, 2.57558, 0.663733, 1.03889, 2.07778, 1.23368, 2.46015, 1.42126, 1.42126, 2.20764, 2.5828, 1.5439, 0.447298, 1.76756, 1.25532, 0.851309, 1.20482, 0.00721449, 1.22646, 0.77195, 0.0649304, 1.21204, 0, 1.05332, 0.613231, 0.014429, 1.36354, 0.00721449, 1.18318, 0.396797, 0.108217, 1.70262, 0.411226, 1.18318, 1.23368, 1.07496, 0.259722, 0.0577159, 0.598802, 0.0721449, 0.27415, 0.202006, 0, 0.375153, 0, 0.173148, 0.230864, 0, 0.367939, 0, 0.14429, 0.223649, 0, 0.317437, 0, 0.223649, 0.303008, 0.0288579, 0.569944, 0.0649304, 0.331866, 0.382368, 0.757521, 1.32025, 0.382368, 1.06053, 0.0288579, 0.440084, 1.25532, 0, 0.728663, 0, 0.454513, 1.2914, 0, 0.670947, 0.0288579, 0.288579, 1.13989, 0, 0.851309, 0.447298, 0.656518, 0.923454, 0.411226, 1.01003, 0.728663, 1.10382, 0.995599, 0.757521, 0.62766, 0.303008, 1.21204, 0.966741, 0.440084, 0.490585, 0.180362, 1.35633, 0.757521, 0.382368, 0.598802, 0.266936, 1.23368, 0.786379, 0.360724, 0.656518, 0.642089, 1.00281, 0.909025, 0.757521, 0.721449)
(0.336067, 0.510822, 0.779675, 0.544428, 0.268853, 0.235247, 0.282296, 0.672133, 0.591478, 0.080656, 0.174755, 0.215083, 0.665412, 0.699019, 0.0470493, 0.262132, 0.282296, 0.772953, 0.618363, 0.080656, 0.389838, 0.584756, 0.833445, 0.557871, 0.34951, 0.584756, 0.194919, 0.867052, 0.423444, 0.228525, 0.483936, 0.00672133, 0.954429, 0.134427, 0.0268853, 0.322624, 0, 0.725904, 0.154591, 0, 0.389838, 0.00672133, 0.685576, 0.147869, 0.0134427, 0.537707, 0.289017, 0.772953, 0.430166, 0.275575, 0.114263, 0.0873773, 0.423444, 0.020164, 0.114263, 0.0470493, 0, 0.524264, 0, 0.0873773, 0.040328, 0, 0.463772, 0, 0.0336067, 0.0940987, 0, 0.329345, 0, 0.0940987, 0.134427, 0.00672133, 0.410002, 0.0134427, 0.134427, 0.618363, 1.66689, 1.22328, 0.221804, 1.05525, 0.0537707, 0.967871, 1.49886, 0.00672133, 0.712461, 0, 0.900658, 1.46525, 0, 0.699019, 0.0470493, 0.988035, 1.24345, 0.0134427, 0.772953, 0.80656, 1.39132, 1.22328, 0.289017, 0.974593, 4.04623, 3.29344, 1.64001, 1.45853, 2.48689, 2.66837, 3.70344, 1.01492, 0.90738, 2.92378, 1.40476, 3.58918, 1.06869, 0.651969, 3.0582, 2.71542, 3.90508, 1.06869, 0.739347, 2.72886, 4.51673, 3.26656, 1.58624, 1.28378, 2.76919)
(0.678426, 0.497512, 1.53777, 1.49254, 1.04025, 0.0904568, 0.0904568, 2.44233, 1.62822, 0.180914, 0, 0.0904568, 1.58299, 2.53279, 0.0904568, 0.180914, 0.361827, 1.76391, 1.76391, 0.135685, 0.85934, 0.995025, 1.31162, 1.22117, 0.633198, 1.04025, 0.0904568, 2.12573, 1.62822, 0.723654, 0.0904568, 0, 3.3469, 0.85934, 0, 0.0452284, 0, 3.12076, 0.542741, 0, 0.226142, 0, 2.35188, 0.768883, 0, 0.814111, 0.452284, 2.03528, 1.71868, 0.633198, 0.0904568, 0, 0.904568, 0, 0.361827, 0.0452284, 0, 1.58299, 0, 0.0452284, 0, 0, 1.53777, 0, 0.0452284, 0.0452284, 0, 1.04025, 0, 0.0452284, 0.361827, 0.0452284, 0.587969, 0.0452284, 0.0452284, 0.27137, 0.995025, 2.48756, 0.180914, 0.361827, 0, 1.2664, 3.88965, 0, 0.0904568, 0, 1.04025, 3.70873, 0, 0, 0, 0.768883, 3.21122, 0, 0.0904568, 0.180914, 1.40208, 2.21619, 0.27137, 0.587969, 0.995025, 1.53777, 1.49254, 0.361827, 0.814111, 0.0904568, 2.17096, 1.49254, 0, 0.135685, 0.27137, 2.98508, 2.26142, 0, 0.0452284, 0.27137, 2.12573, 1.62822, 0.180914, 0.180914, 1.08548, 1.67345, 1.67345, 0.542741, 0.316599)
(1.8648, 1.10723, 1.19464, 2.02991, 2.50582, 2.2533, 0.757576, 0.932402, 1.84537, 1.09751, 2.22416, 0.689589, 0.699301, 1.67055, 0.514763, 2.19502, 0.611888, 0.971252, 1.71911, 1.17521, 2.1756, 1.2432, 1.25291, 2.22416, 2.331, 1.37917, 0.339938, 1.31119, 1.18493, 1.02953, 1.35004, 0.0291375, 0.990677, 0.602176, 0.106838, 1.0878, 0, 1.14608, 0.602176, 0.00971251, 1.00039, 0.00971251, 1.13636, 0.427351, 0.0777001, 1.3986, 0.359363, 1.14608, 1.0101, 0.747864, 0.349651, 0.0485625, 0.660451, 0.0679876, 0.369076, 0.165113, 0, 0.262238, 0, 0.203963, 0.135975, 0, 0.3108, 0, 0.106838, 0.213675, 0, 0.320513, 0, 0.19425, 0.1554, 0.019425, 0.495338, 0.019425, 0.301088, 0.369076, 0.689589, 1.42774, 0.446776, 1.07809, 0.0291375, 0.466201, 1.1655, 0, 0.835276, 0, 0.475913, 1.0878, 0, 0.767289, 0.03885, 0.378788, 1.1655, 0, 0.728439, 0.495338, 0.835276, 1.25291, 0.417638, 0.854701, 0.883839, 1.49572, 1.31119, 1.05866, 0.980964, 0.456488, 1.62199, 0.951827, 0.611888, 0.864414, 0.184538, 1.64141, 0.786714, 0.534188, 0.777001, 0.388501, 1.97163, 0.990677, 0.534188, 0.942114, 1.22378, 1.43745, 1.07809, 1.15579, 0.942114)
(0.946289, 0.839665, 1.14621, 1.13288, 0.653072, 1.03958, 0.519792, 0.799681, 1.35946, 0.239904, 0.759697, 0.453152, 0.6664, 1.46608, 0.19992, 1.17286, 0.546448, 0.972945, 1.37278, 0.13328, 0.999601, 0.932961, 1.11955, 1.19952, 0.852993, 1.31947, 0.39984, 1.46608, 0.813009, 0.413168, 0.986273, 0, 0.959617, 0.319872, 0, 1.10622, 0, 1.05291, 0.359856, 0, 0.839665, 0.013328, 1.06624, 0.319872, 0.06664, 1.10622, 0.413168, 1.17286, 0.826337, 0.613088, 0.319872, 0.06664, 0.719713, 0.013328, 0.213248, 0.146608, 0, 0.506464, 0, 0.253232, 0.159936, 0, 0.586432, 0, 0.253232, 0.173264, 0, 0.453152, 0, 0.13328, 0.306544, 0.053312, 0.653072, 0.053312, 0.239904, 0.786353, 1.13288, 1.45275, 0.59976, 1.27949, 0.06664, 0.453152, 1.13288, 0, 1.35946, 0, 0.59976, 1.14621, 0, 1.21285, 0.053312, 0.679729, 1.18619, 0, 1.37278, 1.18619, 1.14621, 1.77262, 0.346528, 1.45275, 2.26576, 2.05251, 1.22618, 1.07957, 1.51939, 1.62601, 2.06584, 0.879649, 0.679729, 1.82593, 0.653072, 2.09249, 0.679729, 0.519792, 2.07917, 1.18619, 1.97254, 0.972945, 0.719713, 2.03918, 2.13248, 2.02585, 1.53272, 1.41277, 1.87925)
(0.736145, 0.951198, 1.29859, 1.15798, 1.08354, 0.992555, 0.496278, 0.885028, 1.10008, 0.438379, 1.02564, 0.554177, 0.918113, 1.19107, 0.239868, 1.01737, 0.620347, 1.14144, 1.10008, 0.405294, 1.02564, 1.11662, 1.11662, 1.36476, 1.16625, 0.860214, 0.363937, 1.31514, 0.893299, 0.488007, 0.893299, 0.0082713, 1.07527, 0.330852, 0.0248139, 0.727874, 0, 1.1828, 0.239868, 0, 0.678246, 0.0165426, 1.10008, 0.347395, 0.0248139, 0.777501, 0.330852, 1.23242, 0.661704, 0.44665, 0.25641, 0.0413565, 0.653432, 0.0413565, 0.239868, 0.132341, 0, 0.488007, 0, 0.082713, 0.0992556, 0, 0.372208, 0, 0.082713, 0.0992556, 0, 0.430108, 0, 0.107527, 0.0992556, 0.0330852, 0.537634, 0, 0.289495, 0.760959, 0.992555, 1.53019, 0.388751, 1.01737, 0.0661704, 0.686517, 1.19934, 0, 1.05045, 0, 0.587262, 1.29859, 0, 1.02564, 0.0413565, 0.504549, 1.1828, 0, 0.893299, 0.785773, 1.00083, 1.43094, 0.463193, 1.29859, 2.29115, 2.12573, 1.54673, 1.20761, 1.67908, 1.24897, 2.15881, 1.44748, 0.818858, 2.18362, 0.545906, 2.43176, 1.1828, 0.587262, 1.91067, 0.926384, 2.3904, 1.34822, 0.851943, 1.9603, 2.27461, 1.98512, 1.77006, 1.58809, 2.08437)
(0.248016, 0.545635, 0.843254, 0.595238, 0.347222, 0.0496032, 0.496032, 1.83532, 0.496032, 0.0992064, 0, 0.0496032, 1.04167, 0.94246, 0, 0, 0.198413, 1.4881, 1.14087, 0, 0.0992064, 0.297619, 0.94246, 0.446429, 0.0992064, 0.14881, 0.0496032, 1.38889, 0.744048, 0.347222, 0.198413, 0, 1.04167, 0.297619, 0, 0.0496032, 0, 1.43849, 0.0496032, 0, 0, 0.0496032, 1.04167, 0.14881, 0, 0.0496032, 0.14881, 1.24008, 0.843254, 0.0992064, 0.0992064, 0, 0.843254, 0.0496032, 0.0496032, 0, 0, 0.744048, 0, 0.0992064, 0.0992064, 0, 0.644841, 0, 0, 0, 0, 0.545635, 0, 0.0496032, 0.198413, 0, 0.496032, 0.0496032, 0.14881, 0.248016, 1.73611, 2.48016, 0.297619, 0.347222, 0.0992064, 1.63691, 2.72818, 0, 0.14881, 0, 2.33135, 2.62897, 0, 0.14881, 0.0496032, 1.68651, 2.62897, 0, 0.14881, 0.347222, 1.93452, 2.23214, 0.198413, 0.297619, 1.63691, 3.81945, 2.72818, 0.793651, 0.793651, 0.793651, 5.65476, 2.38095, 0.297619, 0.446429, 0.694444, 6.15079, 2.87699, 0.446429, 0.644841, 1.4881, 4.26587, 2.43056, 0.396825, 0.446429, 2.48016, 3.57143, 2.43056, 1.43849, 0.744048)
(0.857312, 1.19684, 1.11196, 1.41754, 0.984636, 1.05254, 0.662083, 0.848824, 1.24777, 0.551736, 0.925218, 0.500806, 0.696036, 1.13742, 0.19523, 1.35812, 0.5772, 0.713012, 1.06103, 0.543247, 1.03557, 1.12894, 0.942195, 1.12894, 1.39207, 0.984636, 0.305577, 1.36661, 0.729989, 0.364994, 0.679059, 0.0169765, 0.746965, 0.237671, 0.0509295, 0.831847, 0, 0.933706, 0.203718, 0, 0.874289, 0, 0.840336, 0.314065, 0.110347, 1.13742, 0.331041, 0.899753, 0.713012, 0.602665, 0.280112, 0.0509295, 0.687547, 0.033953, 0.212206, 0.0848824, 0, 0.381971, 0, 0.135812, 0.110347, 0, 0.424412, 0, 0.169765, 0.101859, 0, 0.492318, 0, 0.118835, 0.212206, 0.0424412, 0.449877, 0.033953, 0.271624, 0.882777, 1.18835, 1.34963, 0.441388, 1.16289, 0.0424412, 0.517783, 1.20533, 0.0169765, 0.857312, 0.00848824, 0.619641, 1.30719, 0, 0.942195, 0.0509295, 0.687547, 1.32417, 0, 0.959171, 0.933706, 1.29021, 1.38359, 0.220694, 1.27324, 2.51252, 1.98625, 1.41754, 1.27324, 1.75707, 1.29021, 2.02021, 1.06952, 0.91673, 2.21544, 0.5772, 2.18997, 0.959171, 0.729989, 2.31729, 1.54486, 2.27485, 1.12894, 0.942195, 2.44462, 2.5295, 1.94381, 1.18835, 1.0101, 2.25788)
(0.479261, 0.67968, 1.14151, 0.740676, 0.496689, 0.479261, 0.444406, 0.906239, 0.888812, 0.148135, 0.496689, 0.322412, 0.853956, 0.836529, 0.0871384, 0.575113, 0.505403, 1.06309, 0.86267, 0.156849, 0.618683, 0.923667, 0.967236, 0.897526, 0.731963, 0.653538, 0.278843, 1.31579, 0.74939, 0.304984, 0.540258, 0.00871384, 1.00209, 0.33984, 0.0174277, 0.479261, 0, 1.08052, 0.243988, 0, 0.575113, 0.0174277, 1.10666, 0.278843, 0, 0.662252, 0.287557, 1.3245, 0.627397, 0.252701, 0.22656, 0.0609969, 0.714535, 0.0435692, 0.252701, 0.0784245, 0, 0.496689, 0, 0.0435692, 0.0609969, 0, 0.348554, 0, 0.0871384, 0.0958522, 0, 0.444406, 0, 0.104566, 0.156849, 0.0348554, 0.653538, 0.0174277, 0.278843, 1.02823, 1.39421, 1.55978, 0.392123, 1.15023, 0.165563, 0.958522, 1.21994, 0, 1.01952, 0, 0.697107, 1.49878, 0, 0.967236, 0.0435692, 0.63611, 1.28965, 0.0174277, 1.12409, 0.958522, 1.28093, 1.66434, 0.400837, 1.35065, 3.24153, 2.42244, 1.28093, 1.08052, 2.18717, 1.75148, 2.78842, 1.14151, 0.740676, 2.61414, 0.906239, 3.04112, 0.932381, 0.444406, 2.40501, 1.73405, 2.65771, 1.22865, 0.705821, 2.34402, 3.06726, 2.30916, 1.71663, 1.55978, 2.23074)
(1.23737, 1.1938, 1.47264, 1.40293, 1.89962, 1.29836, 0.697107, 1.23737, 1.22865, 0.949809, 1.65563, 0.618683, 0.871384, 1.18508, 0.296271, 1.62949, 0.653538, 0.836529, 1.01952, 0.853956, 1.30708, 1.04566, 0.97595, 1.14151, 1.75148, 1.01952, 0.287557, 1.15894, 0.731963, 0.644824, 0.86267, 0.0174277, 0.801673, 0.304984, 0.0958522, 1.10666, 0, 1.03695, 0.287557, 0, 1.04566, 0, 1.09794, 0.304984, 0.0609969, 1.24608, 0.383409, 1.02823, 0.609969, 0.52283, 0.278843, 0.0174277, 0.601255, 0.052283, 0.243988, 0.11328, 0, 0.374695, 0, 0.0784245, 0.139421, 0, 0.496689, 0, 0.0697107, 0.121994, 0, 0.52283, 0, 0.139421, 0.322412, 0.0348554, 0.557686, 0.00871384, 0.252701, 0.479261, 0.827815, 1.41164, 0.409551, 1.0718, 0.00871384, 0.79296, 1.17637, 0, 0.740676, 0, 0.601255, 1.54235, 0, 1.20251, 0.0435692, 0.63611, 1.54235, 0.0435692, 1.04566, 0.766818, 1.03695, 1.16765, 0.331126, 1.09794, 1.79505, 1.6382, 1.58592, 1.3245, 1.33322, 0.914953, 1.81248, 1.17637, 0.97595, 1.97804, 0.479261, 1.70791, 1.00209, 0.67968, 1.96933, 1.12409, 1.71663, 1.35936, 0.967236, 2.05647, 1.6382, 1.42907, 1.31579, 0.967236, 1.53364)
(0.389805, 0.77961, 1.13943, 0.584707, 0.35982, 0.464768, 0.47976, 0.794602, 0.734632, 0.23988, 0.524738, 0.449775, 0.77961, 0.644677, 0.104948, 0.509745, 0.554723, 0.884557, 0.71964, 0.269865, 0.65967, 0.809595, 0.869565, 0.584707, 0.494753, 0.5997, 0.29985, 1.16941, 0.374813, 0.17991, 0.464768, 0.0149925, 1.07946, 0.284858, 0.0149925, 0.509745, 0, 1.01949, 0.23988, 0, 0.434783, 0, 0.959519, 0.23988, 0.029985, 0.83958, 0.389805, 1.36432, 0.374813, 0.11994, 0.224888, 0.0149925, 0.644677, 0.05997, 0.254873, 0.05997, 0, 0.449775, 0, 0.05997, 0.104948, 0, 0.449775, 0, 0.104948, 0.0149925, 0, 0.329835, 0, 0.0749625, 0.314843, 0.029985, 0.434783, 0.0149925, 0.194903, 0.899549, 1.54423, 1.48426, 0.329835, 1.10944, 0.0149925, 0.83958, 1.43928, 0.0149925, 0.734632, 0, 0.869565, 1.81409, 0, 0.944527, 0.05997, 1.18441, 1.57421, 0.029985, 0.944527, 0.899549, 1.42429, 1.52923, 0.35982, 1.34932, 2.95352, 2.68365, 1.49925, 1.28935, 2.26386, 1.82908, 3.01349, 1.24438, 1.07946, 2.92353, 1.0045, 2.81859, 0.899549, 0.704647, 2.57871, 2.02399, 3.01349, 1.16941, 0.704647, 3.05847, 2.87856, 2.53373, 1.42429, 1.01949, 2.32383)
(0.339938, 0.679876, 1.11694, 0.475913, 0.27195, 0.378788, 0.378788, 0.893551, 0.592463, 0.1554, 0.407926, 0.359363, 0.679876, 0.553613, 0.0679876, 0.378788, 0.446776, 0.650739, 0.563326, 0.184538, 0.505051, 0.670164, 0.757576, 0.407926, 0.301088, 0.534188, 0.242813, 1.0101, 0.291375, 0.184538, 0.427351, 0.00971251, 0.922689, 0.1554, 0.00971251, 0.398213, 0, 0.922689, 0.19425, 0, 0.388501, 0, 0.883839, 0.165113, 0.03885, 0.679876, 0.3108, 1.07809, 0.398213, 0.135975, 0.203963, 0.0291375, 0.582751, 0.0485625, 0.203963, 0.0582751, 0, 0.407926, 0, 0.0874126, 0.11655, 0, 0.466201, 0, 0.0971251, 0.0291375, 0, 0.369076, 0, 0.0777001, 0.223388, 0.0291375, 0.505051, 0.00971251, 0.223388, 0.980964, 1.44716, 1.43745, 0.388501, 1.11694, 0.03885, 0.806139, 1.40831, 0.00971251, 0.835276, 0.00971251, 0.844989, 1.74825, 0, 1.0101, 0.0582751, 1.11694, 1.60256, 0.019425, 0.903264, 0.883839, 1.57342, 1.67055, 0.330225, 1.19464, 3.69074, 2.78748, 1.4763, 1.38889, 2.54467, 2.34071, 2.88461, 1.20435, 0.980964, 3.32167, 1.0878, 2.93317, 1.01981, 0.660451, 3.09828, 2.4087, 3.18569, 1.19464, 0.738151, 3.3508, 3.25368, 2.72921, 1.34033, 1.01981, 2.55438)
(0.432671, 0.547461, 1.03311, 0.520971, 0.388521, 0.415011, 0.459161, 0.697571, 0.591611, 0.16777, 0.476821, 0.379691, 0.724061, 0.512141, 0.0353201, 0.467991, 0.379691, 0.520971, 0.467991, 0.185431, 0.459161, 0.653421, 0.644591, 0.388521, 0.503311, 0.582781, 0.256071, 1.12141, 0.379691, 0.185431, 0.370861, 0.00883002, 1.10375, 0.238411, 0.01766, 0.512141, 0, 1.02428, 0.1766, 0, 0.467991, 0.00883002, 0.988962, 0.220751, 0.01766, 0.768211, 0.282561, 1.05077, 0.547461, 0.229581, 0.256071, 0.0441501, 0.715231, 0.0353201, 0.238411, 0.11479, 0, 0.529801, 0, 0.12362, 0.13245, 0, 0.565121, 0, 0.11479, 0.0618102, 0, 0.494481, 0, 0.11479, 0.229581, 0.0264901, 0.582781, 0.0353201, 0.317881, 1.02428, 1.39514, 1.6159, 0.423841, 1.4128, 0.0529801, 0.732891, 1.56292, 0, 0.891832, 0.00883002, 0.803531, 1.81016, 0, 1.21854, 0.0706402, 0.918322, 1.55409, 0.00883002, 1.03311, 1.12141, 1.55409, 1.68654, 0.317881, 1.42164, 3.47021, 2.64901, 1.34216, 1.1479, 2.4106, 2.01325, 2.63135, 1.07726, 0.688741, 3.21414, 1.02428, 2.76381, 0.962472, 0.547461, 2.98456, 2.30464, 2.99339, 1.07726, 0.750551, 3.26712, 3.35542, 2.47241, 1.13907, 0.944812, 2.78147)
