(0.688592, 0.678315, 0.770812, 0.69887, 0.657759, 0.585817, 0.472764, 0.883865, 0.626927, 0.359712, 0.842755, 0.421377, 0.678315, 0.565262, 0.102775, 0.770812, 0.575539, 0.842755, 0.69887, 0.36999, 0.585817, 0.894142, 0.94553, 0.709147, 0.493319, 0.585817, 0.28777, 0.750257, 0.298047, 0.28777, 0.668037, 0.0102775, 0.534429, 0.277492, 0.04111, 0.678315, 0, 0.78109, 0.143885, 0, 0.647482, 0, 0.719425, 0.184995, 0.0308325, 0.86331, 0.16444, 0.678315, 0.349435, 0.267215, 0.184995, 0.0308325, 0.32888, 0.020555, 0.20555, 0.113052, 0, 0.380267, 0, 0.102775, 0.0513875, 0, 0.36999, 0, 0.0822199, 0.061665, 0, 0.349435, 0, 0.12333, 0.174717, 0.0102775, 0.431654, 0.020555, 0.226105, 0.616649, 1.12025, 1.15108, 0.267215, 0.94553, 0.061665, 0.73998, 1.36691, 0, 0.78109, 0.0102775, 0.8222, 1.33608, 0, 0.801645, 0.0308325, 0.637204, 1.35663, 0.0102775, 1.15108, 0.73998, 1.34635, 1.35663, 0.380267, 1.22302, 2.9702, 3.39158, 1.17163, 1.13052, 1.78829, 2.77493, 4.17266, 1.3258, 0.637204, 2.12744, 1.74718, 4.13155, 1.29497, 0.668037, 2.32272, 2.74409, 3.6999, 1.44913, 0.770812, 2.21994, 3.45324, 2.69271, 1.44913, 0.996917, 2.17883)
(1.35957, 1.25224, 1.3715, 1.38342, 1.1449, 1.13298, 0.500894, 1.21646, 1.43113, 0.810972, 1.1449, 0.417412, 0.739415, 1.34764, 0.298151, 1.22838, 0.775194, 0.90638, 1.28801, 0.572451, 1.19261, 1.0972, 1.18068, 1.45498, 1.29994, 1.18068, 0.429338, 1.03757, 0.727489, 0.488968, 0.870602, 0.0119261, 0.775194, 0.345856, 0.0477042, 0.810972, 0, 0.966011, 0.262373, 0, 0.691711, 0, 0.989863, 0.286225, 0.0238521, 1.32379, 0.310077, 1.10912, 0.775194, 0.572451, 0.357782, 0.0477042, 0.369708, 0.0119261, 0.262373, 0.107335, 0, 0.298151, 0, 0.107335, 0.0834824, 0, 0.33393, 0, 0.0834824, 0.0596303, 0, 0.369708, 0, 0.119261, 0.214669, 0.0238521, 0.524746, 0.0119261, 0.238521, 0.500894, 0.763268, 1.00179, 0.465116, 1.19261, 0.0357782, 0.51282, 1.04949, 0.0119261, 0.799046, 0, 0.465116, 1.03757, 0, 0.620155, 0.0357782, 0.500894, 1.24031, 0.0119261, 0.954084, 0.679785, 0.918306, 1.45498, 0.369708, 1.25224, 1.39535, 1.93202, 1.68157, 1.56231, 1.47883, 0.90638, 2.55218, 1.40727, 0.942158, 1.4192, 0.739415, 2.70722, 1.25224, 0.548599, 1.71735, 1.20453, 2.80263, 1.72928, 0.691711, 1.62194, 2.25403, 2.70722, 1.7412, 1.27609, 1.6458)
(1.7199, 1.62162, 1.81818, 1.8018, 2.22769, 2.27683, 0.737101, 1.04832, 1.99837, 1.1466, 2.26045, 0.704341, 0.982801, 1.8837, 0.37674, 1.93284, 0.884521, 1.19574, 1.8018, 0.982801, 2.11303, 1.50696, 1.60524, 1.98199, 1.65438, 1.5561, 0.31122, 1.27764, 0.868141, 0.900901, 1.0647, 0, 1.19574, 0.44226, 0.11466, 1.16298, 0, 0.900901, 0.55692, 0, 1.19574, 0, 0.933661, 0.52416, 0.0655201, 1.35954, 0.34398, 1.53972, 0.884521, 0.737101, 0.2457, 0.11466, 0.671581, 0.01638, 0.11466, 0.19656, 0, 0.37674, 0, 0.2457, 0.0982801, 0, 0.44226, 0, 0.13104, 0.0819001, 0, 0.31122, 0, 0.11466, 0.13104, 0.03276, 0.704341, 0, 0.34398, 0.622441, 0.802621, 1.45782, 0.606061, 1.21212, 0.04914, 0.2457, 1.21212, 0.01638, 1.29402, 0, 0.21294, 1.32678, 0, 0.802621, 0.0655201, 0.58968, 1.24488, 0, 1.01556, 0.52416, 0.704341, 1.42506, 0.42588, 1.11384, 0.950041, 0.917281, 0.999181, 1.09746, 0.917281, 0.704341, 0.982801, 0.917281, 0.671581, 1.35954, 0.18018, 0.999181, 0.720721, 0.4095, 0.966421, 0.52416, 0.819001, 0.933661, 0.5733, 0.982801, 1.04832, 1.4742, 1.29402, 0.868141, 1.1466)
(2.43536, 1.55129, 1.31776, 1.75146, 2.30192, 2.71893, 0.967472, 1.05087, 1.73478, 0.783986, 2.16847, 0.750625, 0.733945, 2.28524, 0.350292, 2.18515, 0.91743, 0.717264, 2.03503, 0.750625, 2.16847, 1.53461, 1.18432, 2.20183, 1.90159, 1.38449, 0.233528, 1.38449, 1.15096, 0.934111, 1.18432, 0, 1.16764, 0.400334, 0.0333611, 1.01751, 0, 1.33445, 0.650542, 0, 1.08424, 0, 1.18432, 0.533778, 0.0667223, 1.55129, 0.400334, 1.46789, 1.08424, 0.834028, 0.233528, 0.0166806, 0.433695, 0.0333611, 0.250208, 0.200167, 0, 0.350292, 0, 0.0834028, 0.116764, 0, 0.450375, 0, 0.0667223, 0.150125, 0, 0.28357, 0, 0.0834028, 0.350292, 0.0500417, 0.750625, 0.0500417, 0.333611, 0.200167, 0.91743, 1.21768, 0.350292, 0.6005, 0.0333611, 0.533778, 1.51793, 0, 0.58382, 0, 0.433695, 1.41785, 0, 0.467056, 0.0667223, 0.650542, 1.65138, 0.0166806, 0.884069, 0.450375, 0.850708, 1.30108, 0.483736, 0.984153, 0.767306, 1.45121, 1.2844, 1.01751, 0.884069, 0.400334, 1.86822, 1.05087, 0.450375, 0.683903, 0.100083, 1.75146, 0.767306, 0.500417, 0.633861, 0.350292, 1.58465, 1.08424, 0.383653, 0.750625, 0.783986, 1.16764, 0.984153, 0.950792, 0.867389)
(0.375352, 0.448337, 0.750704, 0.312793, 0.208529, 0.187676, 0.43791, 0.698572, 0.375352, 0.114691, 0.344073, 0.208529, 0.761131, 0.427484, 0.0417058, 0.29194, 0.427484, 0.750704, 0.396205, 0.0312793, 0.239808, 0.490043, 0.625587, 0.46919, 0.14597, 0.260661, 0.229382, 0.729851, 0.135544, 0.0834115, 0.333646, 0, 1.07392, 0.17725, 0, 0.29194, 0, 0.823689, 0.093838, 0.0104264, 0.29194, 0, 0.781983, 0.166823, 0.0104264, 0.354499, 0.239808, 0.896675, 0.302367, 0.17725, 0.0625586, 0.0208529, 0.385778, 0.0104264, 0.0625586, 0.0417058, 0, 0.458763, 0, 0.0521322, 0.0417058, 0, 0.594307, 0, 0.0104264, 0.0834115, 0, 0.364925, 0, 0.0312793, 0.093838, 0.0208529, 0.458763, 0.0312793, 0.0834115, 0.823689, 1.07392, 1.54311, 0.260661, 1.05307, 0.0312793, 0.865395, 1.51183, 0.0104264, 0.698572, 0, 1.04264, 1.53269, 0, 0.594307, 0.0208529, 1.11563, 1.50141, 0.0104264, 0.479616, 0.667292, 1.36586, 1.32416, 0.271087, 0.604734, 4.02462, 3.25306, 1.74121, 1.40757, 3.04453, 3.18007, 4.20187, 1.07392, 0.625587, 3.16964, 1.3033, 4.68149, 0.948807, 0.531748, 3.33647, 3.48244, 4.12888, 0.896675, 0.677719, 3.16964, 4.38955, 3.52415, 1.35544, 1.03222, 2.48149)
(0.241877, 0.354753, 0.72563, 0.516004, 0.161251, 0.185439, 0.427316, 0.741756, 0.580505, 0.104813, 0.306378, 0.24994, 0.870756, 0.524067, 0.0161251, 0.298315, 0.31444, 0.685318, 0.572442, 0.0241877, 0.290252, 0.612755, 0.749818, 0.604692, 0.193502, 0.403128, 0.298315, 1.04813, 0.395066, 0.185439, 0.266065, 0.0161251, 1.19326, 0.209627, 0, 0.322503, 0, 1.00782, 0.120938, 0.00806257, 0.459566, 0.00806257, 0.983632, 0.225752, 0.00806257, 0.59663, 0.298315, 1.04813, 0.451504, 0.120938, 0.201564, 0.0241877, 0.669193, 0.0241877, 0.153189, 0.0806256, 0, 0.653068, 0, 0.056438, 0.0241877, 0, 0.507942, 0, 0.0806256, 0.112876, 0, 0.362816, 0, 0.104813, 0.24994, 0.0645005, 0.524067, 0.0241877, 0.225752, 0.951382, 1.43514, 1.7012, 0.354753, 1.30614, 0.104813, 0.782068, 1.60445, 0.00806257, 0.806256, 0, 0.69338, 1.58833, 0, 0.894944, 0.0806256, 0.822381, 1.45933, 0.00806257, 1.04813, 1.16101, 1.29807, 1.55608, 0.419254, 1.28195, 4.10386, 2.83803, 1.52383, 1.38676, 2.80578, 2.41071, 3.02347, 0.903006, 0.733693, 3.2976, 1.14488, 2.97509, 0.870756, 0.459566, 3.31372, 2.6284, 2.98316, 0.975569, 0.612755, 3.14441, 3.98292, 2.89447, 1.55608, 1.25776, 2.63646)
(1.07106, 0.862069, 1.17555, 1.07106, 0.835946, 1.1233, 0.626959, 0.783699, 1.17555, 0.339603, 0.914315, 0.365726, 0.626959, 0.835946, 0.23511, 0.992685, 0.365726, 0.548589, 1.1233, 0.47022, 0.992685, 1.20167, 1.22779, 1.51515, 0.835946, 1.22779, 0.47022, 1.14943, 0.940439, 0.417973, 0.600836, 0, 0.757576, 0.548589, 0.0261233, 0.600836, 0, 0.757576, 0.39185, 0, 0.600836, 0, 1.07106, 0.39185, 0.0261233, 1.28004, 0.417973, 1.09718, 0.757576, 0.444096, 0.47022, 0.0522466, 0.574713, 0.0261233, 0.39185, 0.287356, 0, 0.444096, 0, 0.208986, 0.104493, 0, 0.31348, 0, 0.0783699, 0.0783699, 0, 0.339603, 0, 0.130617, 0.15674, 0.0522466, 0.600836, 0, 0.15674, 1.17555, 1.20167, 1.64577, 0.417973, 1.59352, 0.130617, 0.679206, 1.41066, 0, 0.914315, 0.0261233, 0.705329, 1.59352, 0, 0.940439, 0.0261233, 0.600836, 1.33229, 0, 1.17555, 0.679206, 1.48903, 1.67189, 0.731452, 1.28004, 2.32497, 2.2466, 1.54127, 1.35841, 2.01149, 0.757576, 3.08255, 1.22779, 0.679206, 1.5674, 0.574713, 2.63845, 0.992685, 0.31348, 2.03762, 1.01881, 2.22048, 1.38453, 0.809822, 1.75026, 2.06374, 2.22048, 1.43678, 0.914315, 1.64577)
(1.16416, 0.78102, 1.11995, 1.59151, 0.957855, 1.3852, 0.574713, 0.751548, 1.16416, 0.559977, 1.19363, 0.456823, 0.633658, 1.06101, 0.162098, 1.10522, 0.412614, 0.825229, 1.29679, 0.486296, 1.03154, 0.957855, 1.13469, 1.1789, 0.957855, 1.35573, 0.54524, 1.13469, 0.943119, 0.353669, 1.10522, 0, 0.736812, 0.412614, 0.0736811, 1.0168, 0, 0.692603, 0.353669, 0, 0.928383, 0, 0.928383, 0.397878, 0.0147362, 1.22311, 0.559977, 1.28205, 0.884174, 0.751548, 0.471559, 0.0294724, 0.677867, 0.0589449, 0.324197, 0.132626, 0, 0.368406, 0, 0.221043, 0.176835, 0, 0.383142, 0, 0.103154, 0.162098, 0, 0.338933, 0, 0.162098, 0.279988, 0.0589449, 0.736812, 0.0589449, 0.383142, 1.09048, 1.07574, 1.53257, 0.471559, 1.51783, 0.103154, 0.648394, 0.943119, 0, 1.341, 0.0147362, 0.515768, 1.42941, 0, 1.37047, 0.0294724, 0.530504, 1.29679, 0, 1.341, 0.78102, 1.20837, 1.82729, 0.530504, 1.50309, 1.98939, 1.90097, 1.35573, 1.16416, 1.72414, 0.957855, 2.32832, 0.913646, 0.574713, 1.53257, 0.574713, 2.41674, 0.736812, 0.442087, 2.04833, 0.987328, 1.98939, 1.07574, 0.618922, 1.82729, 1.66519, 2.06307, 1.56204, 0.987328, 1.69466)
(1.00886, 0.93504, 0.873524, 0.922737, 0.836615, 0.861221, 0.516732, 1.04577, 0.97195, 0.492126, 0.947343, 0.455216, 0.688977, 0.898131, 0.123032, 0.775099, 0.553642, 0.97195, 1.08268, 0.46752, 0.885827, 0.97195, 1.14419, 0.898131, 0.984253, 1.00886, 0.356791, 1.10728, 0.516732, 0.332185, 0.541339, 0, 0.787402, 0.418307, 0.0123031, 0.787402, 0, 0.824311, 0.282972, 0, 0.885827, 0, 0.97195, 0.356791, 0.0369094, 1.1688, 0.332185, 0.959646, 0.676673, 0.43061, 0.319882, 0.0492126, 0.46752, 0.0492126, 0.258366, 0.123032, 0, 0.418307, 0, 0.184547, 0.0861221, 0, 0.356791, 0, 0.0492126, 0.0984252, 0, 0.406004, 0, 0.0984252, 0.221457, 0.0615157, 0.615158, 0.0123031, 0.172244, 0.688977, 1.00886, 1.19341, 0.406004, 1.27953, 0.0369094, 0.738189, 1.21801, 0, 0.836615, 0, 0.504429, 1.31644, 0, 0.66437, 0.0492126, 0.492126, 1.19341, 0.0123031, 0.922737, 0.602854, 1.08268, 1.5625, 0.418307, 1.24262, 2.00541, 2.96505, 1.74705, 1.46407, 1.52559, 1.14419, 3.65403, 1.5502, 0.812008, 1.64862, 0.861221, 3.58021, 1.48868, 0.590551, 1.5502, 1.1688, 3.32184, 1.71014, 0.812008, 1.63632, 2.69439, 2.59596, 1.68553, 1.11959, 2.04232)
(1.11196, 1.09498, 1.26475, 1.36661, 0.984636, 1.20533, 0.857312, 1.04405, 1.18835, 0.526271, 1.09498, 0.679059, 0.594177, 1.06952, 0.186741, 1.12045, 0.636618, 0.8658, 1.06103, 0.441388, 1.16289, 0.942195, 1.14591, 1.0865, 0.993124, 1.04405, 0.356506, 1.32417, 0.611153, 0.466853, 0.687547, 0.0169765, 1.0865, 0.2886, 0.0763942, 0.679059, 0, 0.840336, 0.203718, 0, 0.814871, 0, 0.882777, 0.297088, 0.0509295, 0.976147, 0.449877, 1.17138, 0.662083, 0.568712, 0.263135, 0.0424412, 0.509294, 0.0509295, 0.33953, 0.118835, 0, 0.390459, 0, 0.118835, 0.1443, 0, 0.415924, 0, 0.118835, 0.135812, 0, 0.373483, 0, 0.110347, 0.280112, 0.0424412, 0.424412, 0.0848824, 0.263135, 0.959171, 0.91673, 1.17138, 0.4329, 1.5873, 0.101859, 0.62813, 1.02708, 0.00848824, 1.06103, 0, 0.534759, 1.10347, 0, 1.04405, 0.0763942, 0.4329, 0.967659, 0, 1.20533, 0.882777, 1.00161, 1.59579, 0.517783, 1.42603, 2.40218, 2.18148, 1.55335, 1.39207, 2.07962, 1.25626, 2.11358, 1.05254, 0.789406, 2.06265, 0.755453, 1.93532, 1.0865, 0.687547, 2.08811, 1.2308, 2.18148, 1.3751, 0.746965, 1.84195, 2.35125, 2.01172, 1.61277, 1.45998, 1.56184)
(1.4846, 1.07843, 1.0084, 1.16247, 1.21849, 1.23249, 0.57423, 0.714286, 1.23249, 0.616247, 1.31653, 0.602241, 0.798319, 1.10644, 0.294118, 1.05042, 0.770308, 0.896359, 1.02241, 0.448179, 1.23249, 1.21849, 1.14846, 1.33053, 1.10644, 1.06443, 0.420168, 1.0084, 0.728291, 0.434174, 0.812325, 0, 0.826331, 0.280112, 0.0280112, 0.70028, 0, 0.812325, 0.266106, 0, 1.05042, 0, 0.910364, 0.308123, 0.0140056, 1.45658, 0.392157, 1.30252, 0.70028, 0.47619, 0.280112, 0.070028, 0.644258, 0.0420168, 0.322129, 0.0840336, 0, 0.35014, 0, 0.112045, 0.0560224, 0, 0.448179, 0, 0.0840336, 0.112045, 0, 0.308123, 0, 0.182073, 0.308123, 0.0840336, 0.868347, 0.0280112, 0.22409, 0.840336, 1.12045, 1.52661, 0.336134, 1.35854, 0.154062, 0.588235, 1.23249, 0, 1.41457, 0, 0.392157, 0.980392, 0, 0.994398, 0.0980392, 0.532213, 0.938375, 0, 1.28852, 0.742297, 0.882353, 1.19048, 0.364146, 1.68068, 1.96079, 1.9888, 1.54062, 1.63866, 1.76471, 1.27451, 2.35295, 0.994398, 0.728291, 1.89076, 0.588235, 2.18488, 1.20448, 0.756303, 1.72269, 1.10644, 2.11485, 0.952381, 0.980392, 1.97479, 2.03082, 2.2409, 1.35854, 1.10644, 1.62465)
(2.19802, 1.42574, 1.36634, 2.37624, 2.17822, 3.20793, 0.554455, 1.0297, 2.37624, 1.36634, 2.83169, 0.475247, 0.673267, 2.27723, 0.633663, 2.87129, 0.514851, 0.633663, 2.49505, 1.72277, 2.25743, 1.12871, 1.30693, 2.19802, 2.81189, 1.38614, 0.336634, 1.20792, 1.46535, 0.673267, 1.34653, 0, 1.22772, 0.633663, 0.0594059, 1.34653, 0, 1.22772, 0.495049, 0, 1.32673, 0, 1.28713, 0.693069, 0.0594059, 1.36634, 0.356436, 1.0099, 1.14851, 1.20792, 0.316832, 0.019802, 0.554455, 0.019802, 0.217822, 0.118812, 0, 0.39604, 0, 0.0594059, 0.0594059, 0, 0.415842, 0, 0.0594059, 0.0990099, 0, 0.613861, 0, 0.0594059, 0.277228, 0.019802, 0.39604, 0.039604, 0.217822, 0.217822, 0.554455, 1.20792, 0.316832, 0.633663, 0, 0.376238, 1.30693, 0, 0.178218, 0, 0.673267, 1.64356, 0.019802, 0.118812, 0, 0.732673, 1.36634, 0, 0.217822, 0.19802, 0.613861, 1.10891, 0.39604, 0.376238, 0.693069, 1.40594, 1.44554, 0.693069, 0.415842, 0.336634, 1.74257, 0.910891, 0.693069, 0.19802, 0.158416, 1.84158, 1.06931, 0.415842, 0.19802, 0.178218, 1.88119, 1.14851, 0.336634, 0.455445, 0.633663, 1.52475, 1.14851, 0.752475, 0.732673)
(0.988319, 0.826595, 1.04223, 1.04223, 0.898472, 1.11411, 0.718778, 0.988319, 1.18598, 0.503145, 1.50943, 0.718778, 0.610961, 1.09614, 0.161725, 1.13208, 0.718778, 0.844564, 1.07817, 0.521114, 0.772686, 0.862533, 1.15004, 1.04223, 0.790656, 0.754717, 0.215633, 0.952381, 0.808625, 0.395328, 0.682839, 0.0179695, 1.25786, 0.449236, 0.0179695, 0.808625, 0, 1.13208, 0.269542, 0, 0.628931, 0, 1.18598, 0.395328, 0.0718778, 0.66487, 0.34142, 1.25786, 0.592992, 0.251572, 0.197664, 0.0539084, 0.610961, 0.0359389, 0.215633, 0.0718778, 0, 0.503145, 0, 0.0898473, 0.0718778, 0, 0.287511, 0, 0.0359389, 0.0898473, 0, 0.359389, 0, 0.107817, 0.179695, 0.0359389, 0.575023, 0.0179695, 0.197664, 0.826595, 1.13208, 1.20395, 0.233603, 1.43756, 0.179695, 0.772686, 1.45553, 0, 1.23989, 0, 1.02426, 1.85085, 0, 0.934411, 0.0359389, 1.11411, 1.79695, 0, 0.988319, 0.610961, 1.07817, 1.50943, 0.32345, 0.880503, 2.44385, 2.30009, 0.97035, 0.66487, 1.54537, 1.7071, 3.30637, 0.916442, 0.6469, 1.88679, 0.988319, 3.14465, 1.13208, 0.503145, 2.10243, 1.40162, 2.62354, 0.97035, 0.66487, 1.56334, 2.42588, 2.40791, 1.20395, 1.04223, 1.59928)
(0.742433, 1.14221, 1.06606, 1.16124, 1.18028, 1.42776, 0.456882, 1.10413, 1.00895, 0.380735, 0.856654, 0.209404, 0.970874, 1.31354, 0.171331, 1.12317, 0.533029, 0.913764, 1.48487, 0.437845, 1.16124, 0.856654, 1.06606, 1.56101, 1.06606, 0.932801, 0.152294, 0.913764, 0.685323, 0.552065, 0.837617, 0, 0.685323, 0.361698, 0, 0.875691, 0, 1.12317, 0.418808, 0, 0.742433, 0, 0.837617, 0.304588, 0.0571102, 0.951838, 0.380735, 1.16124, 0.609176, 0.418808, 0.0951837, 0, 0.285551, 0.0380735, 0.133257, 0.076147, 0, 0.209404, 0, 0.0951837, 0.0951837, 0, 0.342661, 0, 0.0380735, 0.152294, 0, 0.247478, 0, 0.0571102, 0.285551, 0.0190367, 0.323625, 0, 0.304588, 0.285551, 1.00895, 1.14221, 0.285551, 0.513992, 0.0190367, 0.932801, 1.48487, 0, 0.552065, 0, 0.970874, 1.71331, 0, 0.81858, 0.076147, 0.932801, 1.54198, 0.0190367, 0.742433, 0.437845, 1.35161, 1.35161, 0.361698, 0.932801, 1.67523, 2.11308, 2.20826, 1.71331, 1.80849, 0.970874, 2.24634, 1.5039, 1.06606, 2.0179, 0.475919, 2.72226, 1.21835, 0.76147, 2.34152, 1.71331, 3.17914, 1.18028, 0.590139, 2.55093, 2.24634, 2.43671, 1.25643, 1.12317, 2.20826)
(0.324324, 0.648649, 0.792793, 1.08108, 0.612613, 0.432433, 0.0720721, 0.504505, 0.900901, 0.108108, 0.504505, 0.0720721, 0.972973, 1.08108, 0.108108, 0.864865, 0.216216, 0.828829, 1.15315, 0.18018, 1.11712, 0.792793, 0.936937, 1.51351, 0.720721, 0.828829, 0.108108, 1.15315, 0.648649, 0.648649, 1.04504, 0, 0.936937, 0.468469, 0, 1.26126, 0, 1.62162, 0.648649, 0, 0.900901, 0, 1.11712, 0.36036, 0.0720721, 1.51351, 0.432433, 1.18919, 0.900901, 0.576577, 0.144144, 0.0720721, 0.684685, 0.036036, 0.252252, 0, 0, 0.288288, 0, 0.252252, 0.144144, 0, 0.504505, 0, 0.108108, 0.324324, 0, 0.18018, 0, 0, 0.324324, 0.036036, 0.576577, 0, 0.36036, 0.18018, 1.51351, 2.01802, 0.324324, 0.684685, 0.036036, 1.04504, 2.23423, 0, 0.648649, 0, 1.44144, 2.55856, 0, 0.756757, 0.036036, 1.33333, 1.69369, 0.036036, 0.864865, 0.720721, 1.47748, 1.90991, 0.468469, 1.36937, 1.69369, 2.09009, 1.98198, 1.18919, 1.33333, 1.15315, 2.88288, 1.08108, 0.612613, 1.8018, 0.756757, 3.49549, 1.58558, 0.432433, 2.16216, 1.47748, 3.24324, 0.936937, 0.216216, 1.54955, 2.55856, 1.72973, 1.08108, 0.648649, 1.69369)
(0.11422, 0.399772, 0.552065, 0.285551, 0.0190367, 0.076147, 0.190367, 0.609176, 0.228441, 0, 0.076147, 0.190367, 0.552065, 0.380735, 0, 0.076147, 0.152294, 0.571102, 0.342661, 0, 0.228441, 0.209404, 0.494955, 0.361698, 0.076147, 0.323625, 0.0951837, 0.380735, 0.266514, 0.171331, 0.171331, 0.0190367, 0.989911, 0.152294, 0, 0.076147, 0, 1.00895, 0.0951837, 0, 0.209404, 0, 0.951838, 0.247478, 0, 0.266514, 0.190367, 0.552065, 0.456882, 0.0951837, 0.11422, 0.0190367, 0.190367, 0.0190367, 0.0571102, 0, 0, 0.552065, 0, 0.0380735, 0.0190367, 0, 0.70436, 0, 0.0190367, 0.0380735, 0, 0.456882, 0, 0, 0.0571102, 0.0190367, 0.590139, 0.076147, 0.133257, 0.609176, 1.38968, 1.40872, 0.133257, 0.837617, 0.0380735, 1.44679, 2.07501, 0.0190367, 1.14221, 0.0190367, 1.73235, 2.83648, 0, 0.932801, 0.0380735, 1.37065, 2.20826, 0, 0.742433, 0.552065, 1.14221, 1.35161, 0.171331, 0.571102, 3.57891, 3.46469, 1.61812, 1.23739, 3.23625, 2.66515, 4.34038, 1.23739, 0.609176, 4.16905, 1.10413, 5.15896, 0.970874, 0.533029, 3.99772, 2.74129, 5.19704, 0.932801, 0.494955, 2.98877, 3.12203, 2.83648, 1.31354, 1.12317, 2.55093)
(0.149813, 0.524345, 0.923846, 0.374532, 0.299625, 0.374532, 0.62422, 0.848939, 0.82397, 0.0499376, 0.224719, 0.399501, 1.09863, 0.82397, 0, 0.174782, 0.349563, 0.574282, 0.674158, 0.0749064, 0.299625, 0.574282, 1.04869, 0.749064, 0.19975, 0.474407, 0.274657, 1.09863, 0.574282, 0.19975, 0.224719, 0, 0.923846, 0.299625, 0, 0.149813, 0, 1.07366, 0.149813, 0, 0.174782, 0, 0.923846, 0.374532, 0.0249688, 0.399501, 0.324594, 0.799002, 0.62422, 0.124844, 0.0499376, 0, 0.699126, 0.0249688, 0.19975, 0.0499376, 0, 0.724095, 0, 0.0249688, 0, 0, 0.724095, 0, 0.124844, 0.124844, 0, 0.474407, 0, 0.0499376, 0.124844, 0.0749064, 0.649189, 0.0249688, 0.149813, 0.599251, 1.82272, 1.39825, 0.19975, 0.973783, 0.0499376, 1.57303, 2.22222, 0, 0.599251, 0, 1.54806, 2.64669, 0, 0.599251, 0.0249688, 1.27341, 2.37203, 0, 0.998752, 0.973783, 1.598, 1.54806, 0.174782, 1.24844, 2.54682, 2.82147, 1.29838, 1.14856, 2.02247, 2.54682, 4.6442, 1.14856, 0.62422, 1.9226, 0.948814, 4.91885, 1.29838, 0.574282, 1.64794, 1.87266, 4.26967, 0.998752, 0.474407, 1.72285, 2.77154, 2.67166, 1.57303, 1.29838, 2.02247)
(2.26855, 1.37687, 1.53422, 2.58327, 2.87175, 2.28167, 0.891686, 0.786782, 2.55704, 1.25885, 2.96354, 0.590086, 0.786782, 2.22921, 0.655651, 2.67506, 0.786782, 1.0097, 2.32101, 1.57356, 2.72751, 1.35064, 1.52111, 2.04563, 3.55363, 1.36375, 0.472069, 1.69158, 1.46866, 0.69499, 0.957251, 0, 1.40309, 0.681877, 0.104904, 1.06216, 0, 1.40309, 0.498295, 0.013113, 1.36375, 0, 1.2064, 0.485182, 0.0917912, 1.508, 0.262261, 1.45555, 0.983477, 1.08838, 0.236035, 0.0655652, 0.616312, 0.0655652, 0.275374, 0.157356, 0, 0.393391, 0, 0.0917912, 0.0524521, 0, 0.458956, 0, 0.118017, 0.170469, 0, 0.445843, 0, 0.209809, 0.275374, 0.0262261, 0.419617, 0.0393391, 0.3016, 0.327826, 0.655651, 1.53422, 0.340939, 0.813008, 0.013113, 0.380278, 1.57356, 0, 0.603199, 0, 0.340939, 1.42932, 0, 0.445843, 0.013113, 0.288487, 1.0097, 0, 0.56386, 0.236035, 0.629425, 0.917912, 0.340939, 0.799895, 0.524521, 0.73433, 1.16706, 0.511408, 0.786782, 0.249148, 1.16706, 0.826121, 0.380278, 0.576973, 0.222922, 1.25885, 0.957251, 0.367165, 0.445843, 0.13113, 0.957251, 0.760556, 0.327826, 0.472069, 0.668764, 1.0097, 0.957251, 0.786782, 0.616312)
(1.9888, 1.51261, 1.30252, 1.59664, 1.61065, 2.29692, 0.966387, 1.19048, 1.51261, 0.868347, 1.84874, 0.826331, 1.13445, 1.4986, 0.378151, 2.08684, 1.05042, 1.02241, 1.69468, 1.0084, 1.86275, 1.58264, 1.44258, 1.61065, 1.62465, 1.19048, 0.336134, 1.0084, 0.840336, 0.658263, 1.10644, 0.0140056, 0.826331, 0.322129, 0.0420168, 1.02241, 0, 0.784314, 0.448179, 0, 1.13445, 0, 0.854342, 0.280112, 0.0840336, 1.28852, 0.322129, 1.16247, 0.882353, 0.588235, 0.280112, 0.0280112, 0.322129, 0.0420168, 0.168067, 0.12605, 0, 0.0980392, 0, 0.0560224, 0.140056, 0, 0.322129, 0, 0.0980392, 0.140056, 0, 0.266106, 0, 0.154062, 0.266106, 0.0140056, 0.532213, 0.0420168, 0.238095, 0.196078, 0.952381, 1.03641, 0.280112, 0.826331, 0.0140056, 0.644258, 1.26051, 0, 0.742297, 0, 0.462185, 1.44258, 0, 0.560224, 0.0560224, 0.714286, 1.16247, 0.0140056, 0.966387, 0.434174, 0.784314, 0.980392, 0.378151, 0.756303, 1.30252, 1.59664, 1.52661, 1.26051, 1.10644, 0.602241, 2.35295, 1.30252, 0.644258, 1.10644, 0.406162, 2.21289, 1.07843, 0.560224, 1.20448, 0.742297, 2.29692, 1.28852, 0.826331, 1.14846, 1.41457, 1.7507, 1.27451, 1.07843, 1.20448)
