(2.06133e-07, -8.8005e-05, -7.8181e-05, 0.0333779, -2.51921e-12, 2.39051e-07, -0.000102059, -0.000105144, 0.0448894, -2.53637e-12, 2.12366e-07, -8.05449e-05, -9.34066e-05, 0.0354267, -2.58789e-12, 2.06133e-07, -8.8005e-05, -7.81811e-05, 0.0333779, -2.45813e-12, 2.21783e-07, -9.46863e-05, -9.05022e-05, 0.0386384, -2.48463e-12, 1.97026e-07, -7.4727e-05, -8.03998e-05, 0.0304937, -2.5366e-12, 2.09911e-07, -8.96177e-05, -8.10727e-05, 0.0346125, -2.44425e-12, 2.14767e-07, -9.16912e-05, -8.48674e-05, 0.0362326, -2.45286e-12, 1.9429e-07, -7.50399e-05, -7.67759e-05, 0.0296529, -2.47363e-12, 1.97123e-07, -8.22011e-05, -7.3198e-05, 0.0305238, -2.5521e-12, 2.08192e-07, -8.68169e-05, -8.16491e-05, 0.034048, -2.44221e-12, 1.8539e-07, -6.88413e-05, -7.27067e-05, 0.0269984, -2.57518e-12, 2.04163e-07, -8.81774e-05, -7.58123e-05, 0.032743, -2.49544e-12, 2.13989e-07, -9.2421e-05, -8.32851e-05, 0.0359704, -2.5209e-12, 1.83982e-07, -6.83186e-05, -7.16066e-05, 0.0265899, -2.58848e-12, 2.07449e-07, -9.10381e-05, -7.70323e-05, 0.0338053, -2.49985e-12, 2.22425e-07, -9.761e-05, -8.85559e-05, 0.0388623, -2.53041e-12, 1.88206e-07, -6.98872e-05, -7.49325e-05, 0.027825, -2.52376e-12, 2.28916e-07, -0.000101368, -9.29586e-05, 0.0411638, -2.5358e-12, 2.50184e-07, -0.000110786, -0.000111035, 0.0491683, -2.43053e-12, 2.29429e-07, -9.31668e-05, -0.000101823, 0.0413484, -2.55128e-12, 2.21861e-07, -9.93457e-05, -8.63492e-05, 0.0386658, -2.61452e-12, 2.52989e-07, -0.000113284, -0.000112279, 0.0502769, -2.41852e-12, 2.19893e-07, -8.5583e-05, -9.75908e-05, 0.0379827, -2.54118e-12, 2.29604e-07, -0.000103497, -9.18706e-05, 0.0414119, -2.5837e-12, 2.54672e-07, -0.000114796, -0.000113026, 0.0509478, -2.4906e-12, 2.26063e-07, -9.04537e-05, -0.000100329, 0.0401443, -2.43637e-12)
(2.05206e-07, -8.55245e-05, -7.61574e-05, 0.0317404, -2.43522e-12, 2.37029e-07, -9.87876e-05, -0.00010161, 0.0423482, -2.51537e-12, 2.11069e-07, -7.83336e-05, -9.04812e-05, 0.0335801, -2.54744e-12, 1.95879e-07, -8.16371e-05, -6.93915e-05, 0.0289206, -2.41892e-12, 2.23861e-07, -9.32993e-05, -9.06334e-05, 0.0377736, -2.38784e-12, 1.90282e-07, -6.74091e-05, -7.70388e-05, 0.0272917, -2.5068e-12, 1.94781e-07, -8.11798e-05, -6.86161e-05, 0.0285974, -2.46614e-12, 2.18374e-07, -9.10126e-05, -8.62452e-05, 0.0359447, -2.36827e-12, 1.84579e-07, -6.50221e-05, -7.2898e-05, 0.02568, -2.45234e-12, 2.24331e-07, -9.43856e-05, -9.01562e-05, 0.0379325, -2.40394e-12, 2.34301e-07, -9.85802e-05, -9.83476e-05, 0.0413788, -2.58225e-12, 2.23803e-07, -8.99438e-05, -9.39411e-05, 0.0377539, -2.51815e-12, 2.28564e-07, -9.79809e-05, -9.18573e-05, 0.0393774, -2.44081e-12, 2.26306e-07, -9.70128e-05, -9.00515e-05, 0.0386031, -2.55374e-12, 2.12163e-07, -8.52658e-05, -8.44237e-05, 0.033929, -2.41031e-12, 2.33855e-07, -0.00010257, -9.39838e-05, 0.0412216, -2.5219e-12, 2.22306e-07, -9.7504e-05, -8.49305e-05, 0.0372506, -2.56613e-12, 2.03697e-07, -8.18637e-05, -7.78212e-05, 0.0312755, -2.42018e-12, 2.1618e-07, -9.0098e-05, -8.45205e-05, 0.0352259, -2.42508e-12, 2.51844e-07, -0.000104962, -0.000114708, 0.047807, -2.62548e-12, 2.36254e-07, -9.23688e-05, -0.000107607, 0.0420714, -2.61261e-12, 2.14091e-07, -8.85901e-05, -8.34916e-05, 0.0345486, -2.44755e-12, 2.50045e-07, -0.000103467, -0.000113888, 0.0471264, -2.63744e-12, 2.35654e-07, -9.19007e-05, -0.000107334, 0.0418581, -2.57444e-12, 2.03816e-07, -8.04959e-05, -7.92826e-05, 0.0313122, -2.4218e-12, 2.38652e-07, -9.42537e-05, -0.000108699, 0.0429298, -2.61674e-12, 2.35054e-07, -9.14336e-05, -0.00010706, 0.0416454, -2.59123e-12)
(3.4882e-07, -0.000120643, -0.000110273, 0.0381389, -5.54718e-12, 3.48821e-07, -0.000120644, -0.000110273, 0.0381391, -5.36385e-12, 3.18836e-07, -0.000100794, -0.000100794, 0.0318642, -5.64575e-12, 3.19296e-07, -0.000110432, -9.23962e-05, 0.0319561, -5.65974e-12, 3.51008e-07, -0.0001214, -0.00011166, 0.0386188, -5.4296e-12, 2.9368e-07, -8.49839e-05, -9.34235e-05, 0.0270345, -5.55608e-12, 3.55381e-07, -0.000122912, -0.00011446, 0.0395871, -5.633e-12, 3.60849e-07, -0.000124804, -0.000118009, 0.0408148, -5.31913e-12, 3.36034e-07, -0.000108229, -0.000109894, 0.0353942, -5.60278e-12, 3.58944e-07, -0.000118809, -0.000122011, 0.0403851, -5.29618e-12, 3.36967e-07, -0.000111535, -0.000107528, 0.0355912, -5.18525e-12, 3.46048e-07, -0.000117627, -0.000110425, 0.0375353, -5.33769e-12, 3.66467e-07, -0.000123841, -0.000124568, 0.0420956, -5.27253e-12, 3.23729e-07, -0.000109399, -9.72077e-05, 0.0328495, -5.50332e-12, 3.25629e-07, -0.000110686, -9.77784e-05, 0.0332364, -5.5944e-12, 3.62168e-07, -0.000120953, -0.000123106, 0.0411137, -5.59982e-12, 3.24155e-07, -0.000108257, -9.86205e-05, 0.0329359, -5.72162e-12, 3.29927e-07, -0.000112147, -0.000100377, 0.0341195, -5.58042e-12, 3.57898e-07, -0.0001213, -0.000118463, 0.0401501, -5.36088e-12, 3.51468e-07, -0.000119121, -0.000114245, 0.0387203, -5.31321e-12, 3.43247e-07, -0.000113613, -0.000111572, 0.0369301, -5.51963e-12, 3.41091e-07, -0.00010952, -0.000113576, 0.0364678, -5.30113e-12, 3.3297e-07, -0.000106912, -0.000108232, 0.0347517, -5.38642e-12, 3.45302e-07, -0.000114978, -0.00011224, 0.0373737, -5.4689e-12, 3.63168e-07, -0.000120567, -0.000124526, 0.041341, -5.61531e-12, 3.44274e-07, -0.000114294, -0.000111906, 0.0371513, -5.51119e-12, 3.55579e-07, -0.000121924, -0.000115581, 0.0396314, -5.63404e-12)
(2.87954e-07, -9.47333e-05, -8.21784e-05, 0.0270357, -5.25413e-12, 3.57942e-07, -0.000117758, -0.000126979, 0.0417745, -5.31497e-12, 3.10505e-07, -8.86143e-05, -0.000110152, 0.031436, -5.62417e-12, 2.98952e-07, -9.83518e-05, -8.85757e-05, 0.0291404, -5.1793e-12, 3.36945e-07, -0.000110851, -0.00011252, 0.0370175, -5.3401e-12, 3.03455e-07, -8.99097e-05, -0.000101336, 0.0300246, -5.46227e-12, 3.06951e-07, -0.000100983, -9.33795e-05, 0.0307209, -4.87469e-12, 3.14949e-07, -0.000103614, -9.83089e-05, 0.0323424, -5.0821e-12, 2.91233e-07, -8.85976e-05, -9.09062e-05, 0.0276551, -4.98374e-12, 3.16362e-07, -0.000109409, -9.43613e-05, 0.0326333, -5.37064e-12, 3.58402e-07, -0.000123947, -0.000121105, 0.0418819, -5.14859e-12, 3.0911e-07, -9.21981e-05, -0.00010445, 0.0311543, -5.12008e-12, 3.00952e-07, -9.90096e-05, -8.9765e-05, 0.0295317, -5.19334e-12, 3.30946e-07, -0.000108877, -0.000108549, 0.035711, -4.85705e-12, 3.00045e-07, -8.94943e-05, -9.84138e-05, 0.0293538, -5.17481e-12, 3.18175e-07, -0.000110666, -9.49021e-05, 0.0330083, -5.5008e-12, 3.58343e-07, -0.000124636, -0.000120376, 0.0418682, -5.24663e-12, 3.07297e-07, -9.16571e-05, -0.000103228, 0.0307897, -5.43494e-12, 3.31838e-07, -0.000111143, -0.000107198, 0.035904, -4.91882e-12, 3.62374e-07, -0.000121371, -0.000127833, 0.0428154, -5.44337e-12, 3.4951e-07, -0.000112907, -0.000123296, 0.03983, -5.32277e-12, 3.83233e-07, -0.000144686, -0.000126838, 0.0478866, -5.27931e-12, 4.08475e-07, -0.000154216, -0.000144096, 0.054402, -5.49278e-12, 3.58087e-07, -0.000118516, -0.000126322, 0.0418087, -5.21875e-12, 3.72467e-07, -0.000135454, -0.000124382, 0.0452336, -5.49857e-12, 3.93466e-07, -0.000143091, -0.000138802, 0.0504774, -5.53605e-12, 3.61303e-07, -0.000120654, -0.000127456, 0.0425627, -5.29921e-12)
(2.34499e-07, -8.31145e-05, -0.000102438, 0.0363074, -3.03343e-12, 2.01456e-07, -7.14031e-05, -7.56033e-05, 0.0267965, -3.08609e-12, 2.48294e-07, -0.000108464, -9.31807e-05, 0.040705, -2.95514e-12, 2.329e-07, -8.25478e-05, -0.000101046, 0.035814, -3.12648e-12, 1.96659e-07, -6.97029e-05, -7.2046e-05, 0.0255356, -3.08183e-12, 2.40729e-07, -0.000104443, -8.8191e-05, 0.0382626, -2.93749e-12, 2.04653e-07, -7.25362e-05, -7.80221e-05, 0.0276537, -3.13905e-12, 2.08384e-07, -7.38586e-05, -8.08928e-05, 0.0286711, -3.05331e-12, 2.24145e-07, -8.54532e-05, -8.7011e-05, 0.0331722, -2.9547e-12, 2.25809e-07, -8.09312e-05, -9.39339e-05, 0.0336664, -3.13717e-12, 2.17186e-07, -7.7841e-05, -8.68972e-05, 0.0311445, -3.00488e-12, 2.52081e-07, -0.000104863, -0.000100859, 0.0419562, -2.88217e-12, 2.3957e-07, -9.1096e-05, -9.96585e-05, 0.0378949, -3.01827e-12, 2.22989e-07, -8.47912e-05, -8.6341e-05, 0.032831, -2.88939e-12, 2.43949e-07, -0.00010148, -9.4457e-05, 0.0392932, -2.86533e-12, 2.59587e-07, -0.000106954, -0.000107985, 0.0444917, -2.95535e-12, 2.65162e-07, -0.000109252, -0.000112674, 0.0464235, -2.95493e-12, 2.67719e-07, -0.000111368, -0.00011376, 0.0473232, -2.92663e-12, 2.51243e-07, -9.6283e-05, -0.000108755, 0.0416777, -2.846e-12, 2.39718e-07, -9.18667e-05, -9.90062e-05, 0.0379419, -2.97186e-12, 2.7077e-07, -0.000117207, -0.000111831, 0.0484079, -2.97149e-12, 2.26438e-07, -8.88002e-05, -8.63271e-05, 0.0338542, -3.01121e-12, 2.45308e-07, -9.62003e-05, -0.000101315, 0.0397317, -3.01136e-12, 2.38476e-07, -9.09169e-05, -9.84933e-05, 0.0375497, -3.10248e-12, 2.20557e-07, -8.91219e-05, -7.9487e-05, 0.0321188, -3.03971e-12, 2.5276e-07, -0.000102134, -0.000104392, 0.0421825, -3.00177e-12, 2.25435e-07, -8.12448e-05, -9.31069e-05, 0.033555, -3.19545e-12)
(1.58043e-07, -7.56953e-05, -7.53811e-05, 0.036104, -1.4092e-12, 1.68579e-07, -8.07415e-05, -8.57668e-05, 0.0410783, -1.36967e-12, 1.6788e-07, -8.0073e-05, -8.54113e-05, 0.0407383, -1.45108e-12, 1.52775e-07, -7.31721e-05, -7.04395e-05, 0.0337372, -1.42187e-12, 1.58372e-07, -7.58529e-05, -7.56956e-05, 0.0362546, -1.37255e-12, 1.52458e-07, -7.02934e-05, -7.28689e-05, 0.0335975, -1.41944e-12, 1.60019e-07, -7.66414e-05, -7.72774e-05, 0.0370123, -1.39367e-12, 1.43227e-07, -6.85987e-05, -6.19098e-05, 0.0296519, -1.42817e-12, 1.44415e-07, -6.97419e-05, -6.24234e-05, 0.0301459, -1.36132e-12, 1.46407e-07, -7.07041e-05, -6.41575e-05, 0.0309835, -1.44079e-12, 1.6699e-07, -8.0644e-05, -8.34648e-05, 0.0403073, -1.4617e-12, 1.51529e-07, -6.64017e-05, -7.57369e-05, 0.0331889, -1.46479e-12, 1.4701e-07, -7.12873e-05, -6.44216e-05, 0.0312391, -1.44441e-12, 1.69344e-07, -8.21173e-05, -8.54827e-05, 0.0414517, -1.46831e-12, 1.53035e-07, -6.70617e-05, -7.725e-05, 0.0338519, -1.46098e-12, 1.48817e-07, -7.30511e-05, -6.52137e-05, 0.032012, -1.42745e-12, 1.65015e-07, -8.10017e-05, -8.01819e-05, 0.0393593, -1.41043e-12, 1.47311e-07, -6.45534e-05, -7.15795e-05, 0.031367, -1.43425e-12, 1.56459e-07, -7.75795e-05, -7.13608e-05, 0.035384, -1.41572e-12, 1.72139e-07, -8.5354e-05, -8.63803e-05, 0.0428311, -1.39594e-12, 1.58341e-07, -7.2219e-05, -7.94565e-05, 0.0362401, -1.46611e-12, 1.69209e-07, -8.99542e-05, -7.78484e-05, 0.0413856, -1.38106e-12, 1.84558e-07, -9.81138e-05, -9.26121e-05, 0.049234, -1.43431e-12, 1.5972e-07, -7.34832e-05, -8.01488e-05, 0.0368745, -1.42061e-12, 1.63904e-07, -8.40397e-05, -7.57337e-05, 0.0388315, -1.3702e-12, 1.78003e-07, -9.12686e-05, -8.93229e-05, 0.045799, -1.43985e-12, 1.6041e-07, -7.41193e-05, -8.0495e-05, 0.0371936, -1.38164e-12)
(5.04513e-07, -0.000143154, -0.000102255, 0.0290146, -1.48165e-11, 6.17717e-07, -0.000175274, -0.000153289, 0.0434949, -1.33135e-11, 4.41225e-07, -8.94267e-05, -0.000109491, 0.0221915, -1.41379e-11, 4.92207e-07, -0.000139662, -9.73267e-05, 0.0276162, -1.46647e-11, 5.9803e-07, -0.000169688, -0.000143673, 0.0407667, -1.36063e-11, 4.16744e-07, -8.24046e-05, -0.00010012, 0.0197972, -1.43627e-11, 5.78342e-07, -0.000164102, -0.00013437, 0.0381271, -1.32475e-11, 6.25103e-07, -0.00017737, -0.000156976, 0.0445416, -1.38776e-11, 5.11842e-07, -0.000118919, -0.000128534, 0.0298632, -1.3821e-11, 5.4881e-07, -0.000155722, -0.000120998, 0.0343329, -1.51153e-11, 6.30019e-07, -0.000178764, -0.000159456, 0.0452443, -1.3445e-11, 4.89524e-07, -0.000107926, -0.000123896, 0.0273152, -1.37659e-11, 5.02915e-07, -0.000130767, -0.00011088, 0.0288308, -1.45262e-11, 5.50273e-07, -0.00014308, -0.000132744, 0.0345156, -1.32234e-11, 4.66578e-07, -0.000102867, -0.000112553, 0.0248145, -1.40087e-11, 4.70405e-07, -0.000114408, -0.000103712, 0.0252237, -1.42087e-11, 4.89392e-07, -0.000119026, -0.000112253, 0.0273012, -1.26545e-11, 4.4363e-07, -9.78072e-05, -0.000101755, 0.0224336, -1.43233e-11, 5.5237e-07, -0.000144173, -0.000133251, 0.0347799, -1.38003e-11, 5.86322e-07, -0.000153034, -0.000150135, 0.0391861, -1.25451e-11, 5.41902e-07, -0.000130725, -0.00013876, 0.0334734, -1.29677e-11, 6.69397e-07, -0.000189937, -0.000180011, 0.051077, -1.39086e-11, 6.37404e-07, -0.000180859, -0.000163215, 0.0463113, -1.34294e-11, 6.04088e-07, -0.000162448, -0.000154683, 0.0415964, -1.30273e-11, 8.07323e-07, -0.000253016, -0.000237054, 0.0742929, -1.40943e-11, 7.04033e-07, -0.000220646, -0.000180277, 0.0564993, -1.49908e-11, 6.59611e-07, -0.000193682, -0.000168901, 0.0495943, -1.29057e-11)
(2.71299e-07, -9.27992e-05, -8.90339e-05, 0.0304545, -4.25284e-12, 2.93429e-07, -0.000100369, -0.000104151, 0.0356252, -4.77118e-12, 2.81523e-07, -9.23895e-05, -9.9925e-05, 0.0327933, -4.57035e-12, 2.76217e-07, -9.44815e-05, -9.22909e-05, 0.0315686, -4.17243e-12, 2.9179e-07, -9.98082e-05, -0.00010299, 0.0352284, -4.35183e-12, 2.85025e-07, -9.52342e-05, -0.000100603, 0.0336142, -4.47247e-12, 2.74578e-07, -9.39207e-05, -9.11984e-05, 0.0311949, -4.49135e-12, 2.78676e-07, -9.53224e-05, -9.39413e-05, 0.0321331, -4.12957e-12, 2.70599e-07, -8.9877e-05, -9.12189e-05, 0.0302976, -4.36067e-12, 2.92674e-07, -0.000100981, -0.000102723, 0.0354424, -4.14133e-12, 3.19957e-07, -0.000110394, -0.000122766, 0.0423578, -4.49479e-12, 3.25474e-07, -0.000114235, -0.000124883, 0.0438314, -4.29489e-12, 2.90151e-07, -9.92478e-05, -0.000101837, 0.034834, -3.97911e-12, 2.96707e-07, -0.00010149, -0.000106491, 0.0364258, -4.43632e-12, 3.04448e-07, -0.000106855, -0.00010927, 0.0383516, -4.10843e-12, 3.18746e-07, -0.000119773, -0.000111873, 0.0420381, -4.18127e-12, 3.06139e-07, -0.000115036, -0.000103199, 0.0387784, -4.52136e-12, 2.85946e-07, -0.000100361, -9.63919e-05, 0.0338316, -4.00446e-12, 2.77064e-07, -9.36722e-05, -9.39472e-05, 0.0317624, -4.57084e-12, 3.20002e-07, -0.000108189, -0.000125321, 0.0423697, -4.62029e-12, 3.20941e-07, -0.000108825, -0.000125689, 0.042619, -4.41047e-12, 2.7869e-07, -9.47745e-05, -9.44981e-05, 0.0321361, -4.46083e-12, 3.21879e-07, -0.000109462, -0.000126056, 0.0428682, -4.63244e-12, 3.20941e-07, -0.000108825, -0.000125689, 0.0426188, -4.5073e-12, 2.85223e-07, -9.86933e-05, -9.72792e-05, 0.0336607, -4.3207e-12, 3.27509e-07, -0.000113325, -0.000128261, 0.044381, -4.3949e-12, 3.22817e-07, -0.000110101, -0.000126424, 0.0431186, -4.64688e-12)
(2.78365e-07, -0.000101639, -0.000124287, 0.0453808, -3.20433e-12, 2.18362e-07, -7.97304e-05, -7.64802e-05, 0.0279252, -3.29062e-12, 2.67019e-07, -0.000119221, -9.35222e-05, 0.0417565, -3.43345e-12, 2.66612e-07, -9.7348e-05, -0.000114013, 0.0416296, -3.13938e-12, 2.17743e-07, -7.95046e-05, -7.60476e-05, 0.0277673, -3.24004e-12, 2.5502e-07, -0.000109056, -8.90668e-05, 0.0380882, -3.35219e-12, 2.51766e-07, -9.19273e-05, -0.000101669, 0.0371225, -3.20872e-12, 2.4558e-07, -8.96686e-05, -9.67344e-05, 0.0353206, -3.21504e-12, 2.71606e-07, -0.000109681, -0.000106986, 0.0432037, -3.20472e-12, 2.71776e-07, -0.00010139, -0.000115951, 0.0432575, -3.09935e-12, 2.07308e-07, -7.73394e-05, -6.74663e-05, 0.0251693, -3.3376e-12, 2.37081e-07, -0.000101149, -7.71559e-05, 0.0329181, -3.24293e-12, 2.76835e-07, -0.0001052, -0.00011811, 0.0448831, -3.24107e-12, 2.20824e-07, -8.39155e-05, -7.51516e-05, 0.0285584, -3.50575e-12, 2.47923e-07, -0.000105775, -8.43741e-05, 0.0359977, -3.23156e-12, 2.89846e-07, -0.000115321, -0.000123661, 0.049201, -3.25549e-12, 2.39965e-07, -9.5475e-05, -8.47611e-05, 0.0337239, -3.34636e-12, 2.5732e-07, -0.000109784, -9.08911e-05, 0.0387782, -3.24667e-12, 2.65449e-07, -0.000102191, -0.000107195, 0.0412671, -3.34788e-12, 2.3936e-07, -9.21472e-05, -8.71597e-05, 0.0335541, -3.26639e-12, 2.51081e-07, -0.000101393, -9.14277e-05, 0.0369207, -3.28755e-12, 2.65449e-07, -0.000107195, -0.000102191, 0.0412671, -3.30673e-12, 2.51082e-07, -0.000101393, -9.14279e-05, 0.0369208, -3.2184e-12, 2.3936e-07, -9.2147e-05, -8.71596e-05, 0.033554, -3.30855e-12, 2.45782e-07, -9.55948e-05, -9.09616e-05, 0.0353788, -3.20365e-12, 2.41828e-07, -9.40569e-05, -8.80583e-05, 0.0342495, -3.18936e-12, 2.30107e-07, -8.51601e-05, -8.379e-05, 0.0310098, -3.22685e-12)
(1.86142e-07, -9.19122e-05, -8.98781e-05, 0.0443796, -1.64152e-12, 1.75034e-07, -8.64276e-05, -7.9472e-05, 0.0392413, -1.59966e-12, 1.7116e-07, -8.26443e-05, -7.7713e-05, 0.0375235, -1.51528e-12, 1.90738e-07, -9.41816e-05, -9.43712e-05, 0.0465982, -1.66156e-12, 1.73119e-07, -8.54821e-05, -7.77425e-05, 0.0383873, -1.63242e-12, 1.73468e-07, -8.58264e-05, -7.78988e-05, 0.0385419, -1.5886e-12, 1.87674e-07, -9.26687e-05, -9.13636e-05, 0.0451131, -1.65827e-12, 1.75418e-07, -8.66168e-05, -7.98202e-05, 0.0394132, -1.63751e-12, 1.72947e-07, -8.41942e-05, -7.86959e-05, 0.0383108, -1.53814e-12, 1.70587e-07, -7.91474e-05, -8.03339e-05, 0.0372726, -1.56805e-12, 1.6267e-07, -7.54739e-05, -7.30498e-05, 0.033893, -1.55756e-12, 1.65108e-07, -7.77534e-05, -7.41447e-05, 0.0349166, -1.51265e-12, 1.62186e-07, -7.15434e-05, -7.63773e-05, 0.0336916, -1.52092e-12, 1.47815e-07, -6.52042e-05, -6.34419e-05, 0.0279856, -1.57576e-12, 1.57802e-07, -7.4313e-05, -6.77284e-05, 0.031895, -1.58355e-12, 1.65473e-07, -7.44732e-05, -7.79255e-05, 0.0350713, -1.49451e-12, 1.44178e-07, -6.48892e-05, -5.91595e-05, 0.0266255, -1.62067e-12, 1.50862e-07, -7.10446e-05, -6.19018e-05, 0.0291511, -1.60014e-12, 1.75928e-07, -8.59947e-05, -8.11009e-05, 0.0396427, -1.58212e-12, 1.69103e-07, -8.26588e-05, -7.49308e-05, 0.0366268, -1.57323e-12, 1.59479e-07, -7.35183e-05, -7.06664e-05, 0.0325765, -1.47661e-12, 1.869e-07, -9.24723e-05, -9.04298e-05, 0.0447419, -1.56562e-12, 1.71165e-07, -8.46872e-05, -7.58446e-05, 0.0375256, -1.54255e-12, 1.67384e-07, -8.09873e-05, -7.41693e-05, 0.0358861, -1.48638e-12, 1.78073e-07, -8.20898e-05, -8.8105e-05, 0.0406155, -1.62456e-12, 1.59479e-07, -7.35183e-05, -7.06665e-05, 0.0325766, -1.56822e-12, 1.71165e-07, -8.46871e-05, -7.58445e-05, 0.0375255, -1.51558e-12)
(2.40518e-07, -8.32427e-05, -7.63259e-05, 0.0264162, -4.04319e-12, 2.81856e-07, -9.75494e-05, -0.000104817, 0.0362766, -3.89463e-12, 2.58435e-07, -8.20113e-05, -9.61066e-05, 0.0304982, -4.03233e-12, 2.4127e-07, -8.35028e-05, -7.68036e-05, 0.0265816, -4.17776e-12, 2.8336e-07, -9.80699e-05, -0.000105938, 0.0366647, -3.88369e-12, 2.60625e-07, -8.29646e-05, -9.74378e-05, 0.0310172, -3.97411e-12, 2.57053e-07, -8.89653e-05, -8.71809e-05, 0.0301731, -4.12306e-12, 2.87118e-07, -9.93707e-05, -0.000108767, 0.0376438, -3.9119e-12, 2.81358e-07, -9.54236e-05, -0.000106584, 0.0361483, -4.1968e-12, 2.77341e-07, -9.29615e-05, -0.000104788, 0.0351238, -3.89351e-12, 2.72245e-07, -9.12531e-05, -0.000100972, 0.0338446, -3.88036e-12, 3.06879e-07, -0.000115948, -0.000113818, 0.0430036, -3.92941e-12, 2.61751e-07, -8.28041e-05, -9.88974e-05, 0.031286, -3.89674e-12, 2.67246e-07, -8.45426e-05, -0.000103094, 0.0326134, -3.94477e-12, 3.19187e-07, -0.000120598, -0.00012313, 0.046522, -3.79054e-12, 2.90469e-07, -0.000101971, -0.000109748, 0.0385276, -3.93297e-12, 2.89707e-07, -0.000101703, -0.000109172, 0.0383254, -4.16848e-12, 3.11802e-07, -0.000117808, -0.000117498, 0.0443941, -3.91108e-12, 2.77246e-07, -9.26546e-05, -0.000105027, 0.0350997, -4.07879e-12, 2.74342e-07, -9.16837e-05, -0.000102838, 0.0343679, -4.22148e-12, 3.10975e-07, -0.000117804, -0.00011657, 0.0441593, -3.95836e-12, 2.83676e-07, -0.000100148, -0.000104087, 0.0367466, -4.161e-12, 2.89809e-07, -0.000102313, -0.000108636, 0.0383524, -4.31688e-12, 3.01207e-07, -0.000110519, -0.000112908, 0.0414284, -3.91845e-12, 3.06862e-07, -0.000116245, -0.000113507, 0.0429984, -4.06401e-12, 3.10976e-07, -0.000117804, -0.00011657, 0.0441592, -4.1351e-12, 3.03649e-07, -0.000112318, -0.000113824, 0.0421029, -3.94616e-12)
(3.84747e-07, -0.000120379, -0.000105903, 0.0331349, -7.39311e-12, 4.51176e-07, -0.000141163, -0.000145629, 0.0455639, -7.39133e-12, 3.96922e-07, -0.000109254, -0.000128117, 0.0352648, -7.3587e-12, 4.38722e-07, -0.000137267, -0.000137701, 0.0430837, -7.72928e-12, 4.31801e-07, -0.000135101, -0.00013339, 0.0417347, -8.02607e-12, 4.33168e-07, -0.000135957, -0.000133812, 0.0419991, -7.91147e-12, 4.30418e-07, -0.000134668, -0.000132537, 0.0414679, -7.47451e-12, 4.11042e-07, -0.000128606, -0.000120873, 0.0378185, -7.46614e-12, 4.04537e-07, -0.000124567, -0.00011896, 0.0366306, -7.42395e-12, 3.71836e-07, -0.000110449, -0.00010419, 0.0309485, -7.27817e-12, 4.04679e-07, -0.000120203, -0.000123408, 0.0366562, -7.67987e-12, 3.8175e-07, -0.000106968, -0.000116417, 0.0326205, -7.11664e-12, 3.58202e-07, -0.000102498, -0.00010037, 0.0287206, -7.37026e-12, 3.69589e-07, -0.000105755, -0.000106853, 0.0305749, -7.47239e-12, 3.61918e-07, -0.000101411, -0.000104636, 0.0293193, -6.8875e-12, 3.70596e-07, -0.000109713, -0.000103843, 0.0307423, -7.41696e-12, 3.75831e-07, -0.000111262, -0.000106798, 0.0316166, -7.17531e-12, 3.5572e-07, -9.96737e-05, -0.000101083, 0.0283237, -7.0014e-12, 3.96648e-07, -0.000120568, -0.000115856, 0.0352167, -7.56639e-12, 4.2488e-07, -0.000129149, -0.000132934, 0.0404074, -7.61716e-12, 4.08273e-07, -0.000119251, -0.000127739, 0.0373106, -7.22318e-12, 4.08442e-07, -0.000120109, -0.000126984, 0.0373419, -7.41435e-12, 4.1104e-07, -0.000120872, -0.000128604, 0.0378177, -7.55748e-12, 4.34569e-07, -0.000135107, -0.000135966, 0.0422715, -7.16918e-12, 4.33141e-07, -0.000133375, -0.000136378, 0.0419943, -7.22089e-12, 4.30416e-07, -0.000132536, -0.000134666, 0.0414669, -7.57215e-12, 4.40104e-07, -0.00013857, -0.000137698, 0.0433552, -7.13052e-12)
