(2.66866e-07, -0.000119395, -9.82168e-05, 0.0439419, -3.07087e-12, 2.60392e-07, -0.000116498, -9.35088e-05, 0.0418353, -3.17665e-12, 2.14203e-07, -7.88343e-05, -7.69217e-05, 0.02831, -2.90176e-12, 2.87726e-07, -0.000128728, -0.000114171, 0.0510798, -3.14031e-12, 2.63989e-07, -0.000118107, -9.61097e-05, 0.0429991, -3.27157e-12, 2.34136e-07, -9.29062e-05, -8.52414e-05, 0.0338241, -3.06082e-12, 2.79814e-07, -0.000125187, -0.000107978, 0.0483089, -3.17968e-12, 2.72621e-07, -0.000121969, -0.000102498, 0.0458571, -3.1319e-12, 2.35143e-07, -9.07398e-05, -8.84072e-05, 0.0341157, -2.89349e-12, 2.48563e-07, -0.000108247, -8.75351e-05, 0.0381209, -3.09738e-12, 2.54164e-07, -0.000110686, -9.15243e-05, 0.039858, -3.21898e-12, 2.0553e-07, -7.23804e-05, -7.40113e-05, 0.026064, -2.98073e-12, 2.34407e-07, -9.62693e-05, -8.25501e-05, 0.0339027, -2.98954e-12, 2.23843e-07, -9.19303e-05, -7.52766e-05, 0.0309155, -3.02631e-12, 1.91942e-07, -6.75948e-05, -6.45483e-05, 0.0227315, -2.98585e-12, 2.10627e-07, -7.77271e-05, -7.41752e-05, 0.0273727, -2.96602e-12, 1.70875e-07, -6.30576e-05, -4.88191e-05, 0.0180156, -3.19197e-12, 1.63065e-07, -5.74256e-05, -4.65877e-05, 0.0164064, -3.09838e-12, 2.77331e-07, -0.000124902, -0.000105369, 0.0474554, -3.34838e-12, 2.56331e-07, -0.000115444, -9.00163e-05, 0.0405407, -3.25912e-12, 2.16244e-07, -8.21596e-05, -7.59386e-05, 0.028852, -2.94943e-12, 2.9872e-07, -0.00013246, -0.000124163, 0.0550572, -3.28774e-12, 2.52379e-07, -0.000111912, -8.86285e-05, 0.0393002, -3.22807e-12, 2.3657e-07, -9.83306e-05, -8.30766e-05, 0.0345309, -2.97307e-12, 2.92957e-07, -0.000119152, -0.000130195, 0.0529533, -3.14993e-12, 2.31489e-07, -9.41521e-05, -8.12925e-05, 0.0330636, -2.99824e-12, 2.52943e-07, -0.000112413, -8.88266e-05, 0.0394762, -3.12968e-12)
(1.94931e-07, -8.45728e-05, -7.5864e-05, 0.0329145, -2.21972e-12, 2.14324e-07, -9.29864e-05, -9.17097e-05, 0.0397891, -2.30088e-12, 1.92254e-07, -7.48223e-05, -8.22662e-05, 0.0320167, -2.16633e-12, 1.83991e-07, -7.98263e-05, -6.75875e-05, 0.0293236, -2.28685e-12, 2.09351e-07, -9.08292e-05, -8.75036e-05, 0.0379643, -2.21543e-12, 1.77254e-07, -6.51128e-05, -7.40877e-05, 0.0272155, -2.28015e-12, 1.78023e-07, -7.72373e-05, -6.32744e-05, 0.0274523, -2.40909e-12, 2.07362e-07, -8.99662e-05, -8.58488e-05, 0.0372464, -2.17872e-12, 1.69876e-07, -6.03785e-05, -7.03292e-05, 0.0249969, -2.38664e-12, 2.07436e-07, -9.24697e-05, -8.36141e-05, 0.0372731, -2.26455e-12, 2.34004e-07, -0.000104313, -0.000106403, 0.0474316, -2.3736e-12, 2.11594e-07, -8.529e-05, -9.62135e-05, 0.0387821, -2.23765e-12, 2.1529e-07, -9.96043e-05, -8.678e-05, 0.0401489, -2.28526e-12, 2.29077e-07, -0.000105982, -9.825e-05, 0.0454553, -2.27465e-12, 1.99582e-07, -8.04481e-05, -8.55999e-05, 0.0345038, -2.16563e-12, 2.1298e-07, -9.74782e-05, -8.58488e-05, 0.0392919, -2.23006e-12, 2.22422e-07, -0.0001018, -9.36295e-05, 0.042853, -2.30002e-12, 1.95886e-07, -7.89582e-05, -8.24589e-05, 0.0332377, -2.15188e-12, 1.89898e-07, -8.08808e-05, -7.33396e-05, 0.0312367, -2.14568e-12, 2.24557e-07, -9.56426e-05, -0.000102554, 0.0436792, -2.27339e-12, 2.0362e-07, -7.86391e-05, -9.29917e-05, 0.035914, -2.23442e-12, 1.97831e-07, -8.30813e-05, -8.07245e-05, 0.0339011, -2.20639e-12, 2.21416e-07, -9.2986e-05, -0.000101119, 0.042466, -2.28458e-12, 2.15135e-07, -8.77853e-05, -9.82508e-05, 0.0400909, -2.26576e-12, 2.02589e-07, -8.34704e-05, -8.62863e-05, 0.0355515, -2.16426e-12, 2.17229e-07, -8.9502e-05, -9.92068e-05, 0.0408749, -2.25901e-12, 2.24557e-07, -9.56427e-05, -0.000102554, 0.0436793, -2.29625e-12)
(1.17849e-07, -6.41117e-05, -6.16503e-05, 0.0335386, -9.14164e-13, 1.18746e-07, -6.45993e-05, -6.25917e-05, 0.0340508, -9.04596e-13, 1.14187e-07, -5.97344e-05, -6.01887e-05, 0.0314864, -9.19459e-13, 1.24795e-07, -6.78901e-05, -6.91312e-05, 0.0376083, -9.06034e-13, 1.17849e-07, -6.41117e-05, -6.16504e-05, 0.0335387, -9.05412e-13, 1.20004e-07, -6.64772e-05, -6.27775e-05, 0.0347761, -9.18168e-13, 1.33533e-07, -7.26436e-05, -7.91509e-05, 0.0430591, -9.28606e-13, 1.19866e-07, -6.52087e-05, -6.37782e-05, 0.0346962, -8.95618e-13, 1.30603e-07, -7.74145e-05, -6.94913e-05, 0.0411906, -9.03463e-13, 1.24468e-07, -7.03117e-05, -6.62266e-05, 0.0374114, -9.0814e-13, 1.34239e-07, -7.58314e-05, -7.70329e-05, 0.0435158, -9.18228e-13, 1.2644e-07, -6.7276e-05, -7.25574e-05, 0.0386063, -9.44058e-13, 1.26221e-07, -7.23062e-05, -6.71594e-05, 0.0384726, -9.07023e-13, 1.42971e-07, -8.19019e-05, -8.61676e-05, 0.0493615, -8.92374e-13, 1.32795e-07, -7.06573e-05, -8.00342e-05, 0.0425845, -9.12691e-13, 1.17017e-07, -6.2146e-05, -6.22624e-05, 0.0330666, -9.26366e-13, 1.27078e-07, -6.74893e-05, -7.34293e-05, 0.0389971, -9.10425e-13, 1.27316e-07, -6.77423e-05, -7.35669e-05, 0.0391434, -9.19076e-13, 1.18529e-07, -6.24773e-05, -6.43633e-05, 0.0339264, -8.94976e-13, 1.15272e-07, -6.07608e-05, -6.08754e-05, 0.0320879, -8.97437e-13, 1.18752e-07, -6.44847e-05, -6.27132e-05, 0.0340545, -9.15323e-13, 1.1984e-07, -6.32875e-05, -6.56712e-05, 0.0346811, -8.85338e-13, 1.1549e-07, -6.09903e-05, -6.09902e-05, 0.032209, -8.7937e-13, 1.1984e-07, -6.56712e-05, -6.32875e-05, 0.034681, -9.09791e-13, 1.26819e-07, -6.91172e-05, -7.12613e-05, 0.038838, -9.22923e-13, 1.19187e-07, -6.49579e-05, -6.29428e-05, 0.0343043, -8.96838e-13, 1.22885e-07, -6.90507e-05, -6.48955e-05, 0.0364658, -9.32787e-13)
(1.91861e-07, -8.04151e-05, -8.5179e-05, 0.0357012, -2.04767e-12, 1.9272e-07, -8.07751e-05, -8.59431e-05, 0.0360216, -2.11322e-12, 2.04136e-07, -9.06288e-05, -9.10342e-05, 0.0404157, -2.10035e-12, 2.0903e-07, -8.7611e-05, -0.000101105, 0.0423765, -2.09082e-12, 1.90144e-07, -7.96956e-05, -8.36616e-05, 0.0350653, -2.02657e-12, 2.19432e-07, -0.000106137, -9.65478e-05, 0.0466992, -1.99929e-12, 1.98728e-07, -8.32935e-05, -9.13858e-05, 0.0383027, -2.09028e-12, 1.84993e-07, -7.75368e-05, -7.91904e-05, 0.0331913, -2.04706e-12, 2.02967e-07, -9.3335e-05, -8.68844e-05, 0.0399541, -2.01924e-12, 1.77267e-07, -7.2714e-05, -7.42985e-05, 0.0304768, -2.04054e-12, 1.97431e-07, -8.09848e-05, -9.21617e-05, 0.0378041, -2.00381e-12, 2.01733e-07, -8.45528e-05, -9.41701e-05, 0.0394697, -2.05281e-12, 1.84564e-07, -7.88234e-05, -7.73568e-05, 0.0330374, -2.01345e-12, 2.04245e-07, -8.72285e-05, -9.47341e-05, 0.0404588, -1.98072e-12, 2.00445e-07, -8.40131e-05, -9.29718e-05, 0.0389675, -2.04011e-12, 1.91861e-07, -8.51789e-05, -8.04151e-05, 0.0357012, -2.08686e-12, 2.0641e-07, -9.16379e-05, -9.3073e-05, 0.0413208, -2.05658e-12, 1.94866e-07, -8.16745e-05, -8.78678e-05, 0.0368282, -2.03209e-12, 1.8578e-07, -8.32174e-05, -7.47296e-05, 0.033474, -2.12734e-12, 2.05963e-07, -9.22584e-05, -9.18491e-05, 0.0411426, -2.08413e-12, 1.84956e-07, -7.4398e-05, -8.24807e-05, 0.0331777, -2.15521e-12, 1.80187e-07, -7.94595e-05, -7.14062e-05, 0.031489, -2.05191e-12, 2.02767e-07, -8.94168e-05, -9.04236e-05, 0.0398754, -2.08291e-12, 1.82216e-07, -7.22101e-05, -8.12589e-05, 0.032202, -2.11745e-12, 1.78978e-07, -7.39493e-05, -7.51935e-05, 0.031068, -2.03444e-12, 1.8998e-07, -7.84947e-05, -8.47212e-05, 0.0350046, -2.0661e-12, 1.93176e-07, -8.11583e-05, -8.61467e-05, 0.0361925, -2.15451e-12)
(7.35906e-07, -0.000189547, -0.000159772, 0.0411519, -1.91173e-11, 6.92425e-07, -0.000178349, -0.00014145, 0.0364333, -1.90331e-11, 5.83661e-07, -0.000126721, -0.000119233, 0.0258873, -2.05696e-11, 6.99112e-07, -0.00018007, -0.000144195, 0.0371398, -2.02091e-11, 7.12493e-07, -0.000183517, -0.000149768, 0.0385753, -1.87917e-11, 5.70552e-07, -0.000117681, -0.000119934, 0.0247377, -2.13745e-11, 6.99115e-07, -0.000180071, -0.000144195, 0.0371402, -1.994e-11, 7.69357e-07, -0.000198163, -0.000174628, 0.0449783, -1.87668e-11, 6.16084e-07, -0.000127071, -0.00013984, 0.0288429, -2.06026e-11, 8.18507e-07, -0.000214053, -0.000194669, 0.0509085, -1.82078e-11, 6.99639e-07, -0.000182968, -0.000142233, 0.0371961, -2.02068e-11, 6.36285e-07, -0.000151333, -0.000129355, 0.0307658, -1.8456e-11, 7.96888e-07, -0.000202894, -0.000189528, 0.0482549, -1.85296e-11, 6.9769e-07, -0.000177638, -0.000145278, 0.0369888, -2.09123e-11, 6.51731e-07, -0.000155007, -0.000135711, 0.0322778, -1.85903e-11, 7.53649e-07, -0.000181474, -0.000179244, 0.0431608, -1.7922e-11, 6.34815e-07, -0.000152859, -0.000127175, 0.0306228, -2.05356e-11, 6.27022e-07, -0.000149131, -0.000125616, 0.0298769, -1.89461e-11, 7.52954e-07, -0.000185765, -0.00017462, 0.0430809, -1.83581e-11, 7.14511e-07, -0.000176282, -0.000157243, 0.0387944, -2.03842e-11, 6.71642e-07, -0.000155764, -0.000147809, 0.0342793, -1.98107e-11, 7.50254e-07, -0.000175476, -0.000182878, 0.042773, -1.77676e-11, 6.77356e-07, -0.000158426, -0.000149066, 0.0348648, -1.8909e-11, 7.05937e-07, -0.000172076, -0.000155356, 0.0378689, -2.03443e-11, 6.94857e-07, -0.000148122, -0.00017212, 0.0366909, -1.83135e-11, 6.17336e-07, -0.000131595, -0.000135857, 0.0289602, -1.8928e-11, 7.17369e-07, -0.000177695, -0.000157872, 0.0391054, -1.97984e-11)
(1.09155e-06, -0.000218915, -0.000189943, 0.0380945, -3.4776e-11, 1.20255e-06, -0.000241175, -0.000230534, 0.0462347, -4.1391e-11, 1.04339e-06, -0.000181562, -0.000200023, 0.0348068, -4.01984e-11, 1.14705e-06, -0.000230043, -0.000209744, 0.0420653, -3.83502e-11, 1.14089e-06, -0.00022881, -0.000207501, 0.0416158, -3.71671e-11, 1.04021e-06, -0.000190209, -0.000189189, 0.0345947, -4.08659e-11, 1.11621e-06, -0.000223857, -0.000198617, 0.0398332, -4.258e-11, 1.09772e-06, -0.000220153, -0.000192099, 0.038527, -3.48733e-11, 9.73948e-07, -0.000173303, -0.000170436, 0.0303275, -3.90579e-11, 1.0259e-06, -0.000203731, -0.000169445, 0.0336506, -3.72857e-11, 1.17242e-06, -0.000232822, -0.000221296, 0.0439452, -3.9658e-11, 9.75088e-07, -0.000161049, -0.00018405, 0.0303984, -3.70416e-11, 9.75111e-07, -0.000184059, -0.000161057, 0.0304014, -3.60931e-11, 8.82212e-07, -0.000166518, -0.00013183, 0.0248826, -3.85021e-11, 7.7193e-07, -0.000127493, -0.00011535, 0.0190509, -3.51969e-11, 9.85262e-07, -0.00018791, -0.000162733, 0.0310371, -3.88529e-11, 8.62079e-07, -0.000164412, -0.000124584, 0.0237598, -4.31289e-11, 7.46531e-07, -0.000123297, -0.000107884, 0.0178175, -3.66027e-11, 1.04675e-06, -0.000204784, -0.000179062, 0.0350319, -3.40043e-11, 1.25127e-06, -0.000244792, -0.00025586, 0.0500554, -3.97834e-11, 1.09408e-06, -0.000187158, -0.000223721, 0.0382708, -3.78192e-11, 1.10852e-06, -0.000207056, -0.000210326, 0.0392859, -3.48425e-11, 1.19467e-06, -0.00022315, -0.000244287, 0.0456295, -3.82247e-11, 1.21355e-06, -0.000230257, -0.000248148, 0.0470836, -3.8771e-11, 1.11243e-06, -0.000201226, -0.000218721, 0.0395633, -3.59745e-11, 1.15695e-06, -0.00020928, -0.000236571, 0.0427932, -3.82709e-11, 1.25756e-06, -0.00024726, -0.000257148, 0.0505604, -4.14054e-11)
(5.36671e-07, -0.000149477, -0.000115553, 0.0321847, -1.46281e-11, 6.08058e-07, -0.000169359, -0.000148338, 0.0413157, -1.43013e-11, 4.70061e-07, -0.000101211, -0.000114674, 0.0246908, -1.34116e-11, 4.84975e-07, -0.000135079, -9.43637e-05, 0.026283, -1.66444e-11, 5.58824e-07, -0.000155647, -0.000125289, 0.0348961, -1.40949e-11, 3.90384e-07, -7.59581e-05, -8.7525e-05, 0.0170299, -1.43077e-11, 5.09593e-07, -0.000141936, -0.000104187, 0.0290192, -1.51891e-11, 6.15445e-07, -0.000171417, -0.000151964, 0.0423257, -1.4384e-11, 4.51763e-07, -9.23625e-05, -0.000111548, 0.0228058, -1.43796e-11, 6.54137e-07, -0.000184778, -0.000169271, 0.047815, -1.35404e-11, 6.51635e-07, -0.00018407, -0.000167979, 0.0474493, -1.52156e-11, 5.96958e-07, -0.000154475, -0.000153886, 0.0398212, -1.28931e-11, 6.15255e-07, -0.000163464, -0.000159209, 0.0422995, -1.27476e-11, 5.5889e-07, -0.000148487, -0.000131377, 0.0349042, -1.40648e-11, 5.44353e-07, -0.000140862, -0.000127962, 0.0331127, -1.33949e-11, 5.69511e-07, -0.000140061, -0.000147372, 0.0362434, -1.38702e-11, 4.62998e-07, -0.000113865, -9.74055e-05, 0.0239549, -1.39626e-11, 4.87173e-07, -0.000126066, -0.000102492, 0.026522, -1.40407e-11, 6.29176e-07, -0.000177729, -0.000156599, 0.0442365, -1.4507e-11, 6.56631e-07, -0.000185482, -0.000170564, 0.04818, -1.50067e-11, 5.78572e-07, -0.000144002, -0.000150288, 0.0374055, -1.41112e-11, 6.19855e-07, -0.000178157, -0.000149384, 0.042936, -1.49495e-11, 6.68112e-07, -0.000192023, -0.000173546, 0.0498792, -1.51407e-11, 5.60203e-07, -0.000135006, -0.000145516, 0.0350684, -1.31948e-11, 6.38657e-07, -0.000172836, -0.000168423, 0.0455796, -1.43326e-11, 6.29082e-07, -0.000170243, -0.000163408, 0.0442218, -1.43235e-11, 6.13009e-07, -0.000161657, -0.000159233, 0.0419913, -1.38012e-11)
(2.80039e-07, -0.000107148, -7.91128e-05, 0.0302701, -4.69913e-12, 3.39977e-07, -0.000130081, -0.000116602, 0.0446139, -4.7625e-12, 2.5102e-07, -7.09147e-05, -8.60922e-05, 0.0243217, -4.61325e-12, 2.98709e-07, -0.000114292, -9.00125e-05, 0.0344405, -4.66642e-12, 3.19343e-07, -0.000122187, -0.000102878, 0.039363, -4.76341e-12, 2.51504e-07, -7.57879e-05, -8.10231e-05, 0.0244155, -4.83426e-12, 3.39977e-07, -0.000130081, -0.000116602, 0.0446141, -4.34103e-12, 3.00674e-07, -0.000115044, -9.1201e-05, 0.0348953, -4.69338e-12, 2.69516e-07, -9.2436e-05, -8.175e-05, 0.0280379, -4.43109e-12, 2.87648e-07, -0.000111485, -8.24028e-05, 0.0319373, -4.84293e-12, 3.15516e-07, -0.000122286, -9.91428e-05, 0.0384251, -4.40074e-12, 2.33208e-07, -6.68071e-05, -7.32795e-05, 0.0209924, -4.62942e-12, 2.76613e-07, -0.000103095, -7.92414e-05, 0.0295338, -4.99819e-12, 2.98626e-07, -0.000111299, -9.23551e-05, 0.0344211, -4.76182e-12, 2.29529e-07, -6.57531e-05, -7.09857e-05, 0.0203352, -4.84016e-12, 2.79556e-07, -0.0001053, -8.00845e-05, 0.0301655, -5.09654e-12, 2.89228e-07, -0.000108943, -8.57217e-05, 0.0322887, -4.94026e-12, 2.19965e-07, -6.30134e-05, -6.51936e-05, 0.018676, -4.77052e-12, 3.35691e-07, -0.000138424, -0.000105482, 0.0434962, -4.67951e-12, 3.83343e-07, -0.000158073, -0.000137554, 0.056721, -4.84361e-12, 2.92115e-07, -9.179e-05, -0.000104819, 0.0329369, -4.81362e-12, 3.66912e-07, -0.000150206, -0.000126931, 0.051963, -4.67568e-12, 3.80579e-07, -0.000155801, -0.000136562, 0.0559058, -4.90434e-12, 3.21603e-07, -0.000111257, -0.0001154, 0.0399221, -4.64039e-12, 3.7594e-07, -0.00014794, -0.000138624, 0.0545515, -4.82085e-12, 3.65835e-07, -0.000143964, -0.000131272, 0.0516581, -4.76052e-12, 3.42798e-07, -0.000126404, -0.000123005, 0.0453571, -4.6314e-12)
(3.97668e-07, -0.000126808, -0.000128776, 0.0410639, -6.57995e-12, 3.61186e-07, -0.000115175, -0.000106233, 0.0338754, -6.39216e-12, 3.66794e-07, -0.000118778, -0.000107882, 0.0349353, -6.47259e-12, 3.83075e-07, -0.000122154, -0.000119498, 0.0381053, -6.51769e-12, 3.51456e-07, -0.000112072, -0.000100586, 0.0320749, -6.4659e-12, 3.43817e-07, -0.000107253, -9.84003e-05, 0.0306957, -6.47297e-12, 3.70913e-07, -0.000118276, -0.000112032, 0.0357243, -6.4063e-12, 3.73346e-07, -0.000119052, -0.000113506, 0.0361947, -6.34116e-12, 3.53637e-07, -0.000106814, -0.000107515, 0.0324743, -6.26025e-12, 4.1915e-07, -0.000144865, -0.000131997, 0.0456203, -6.3847e-12, 3.99378e-07, -0.000138032, -0.000119838, 0.041418, -6.72682e-12, 3.63904e-07, -0.0001146, -0.000109194, 0.034387, -6.17472e-12, 4.17949e-07, -0.000144036, -0.000131619, 0.0453591, -6.51027e-12, 4.0349e-07, -0.000139053, -0.00012267, 0.0422748, -7.23954e-12, 3.68708e-07, -0.000116113, -0.000112096, 0.035301, -6.23011e-12, 4.05939e-07, -0.000135877, -0.000127837, 0.0427897, -6.10006e-12, 3.99555e-07, -0.000133739, -0.000123848, 0.0414542, -7.02927e-12, 3.75915e-07, -0.000118382, -0.000116521, 0.0366946, -6.12011e-12, 3.87533e-07, -0.000118972, -0.00012703, 0.0389979, -6.63845e-12, 3.39531e-07, -0.000104235, -9.75102e-05, 0.0299355, -6.41533e-12, 3.62529e-07, -0.000118833, -0.000104115, 0.0341276, -6.49505e-12, 3.9085e-07, -0.000119216, -0.000130052, 0.0396683, -7.01139e-12, 3.3734e-07, -0.000102894, -9.68811e-05, 0.0295504, -6.23131e-12, 3.68006e-07, -0.000122451, -0.000105688, 0.0351668, -6.45067e-12, 3.94831e-07, -0.000122385, -0.000130596, 0.0404807, -6.46019e-12, 3.42817e-07, -0.000106262, -9.84539e-05, 0.0305176, -6.25514e-12, 3.65816e-07, -0.000120998, -0.000105059, 0.0347497, -6.47668e-12)
(2.00559e-07, -8.88414e-05, -9.28252e-05, 0.0411187, -1.89107e-12, 1.93242e-07, -8.56005e-05, -8.61763e-05, 0.0381734, -1.89322e-12, 2.01908e-07, -9.34499e-05, -9.00409e-05, 0.041674, -1.8931e-12, 1.93242e-07, -8.56004e-05, -8.61761e-05, 0.0381734, -1.92655e-12, 1.98837e-07, -8.80788e-05, -9.12386e-05, 0.0404159, -1.91049e-12, 2.00175e-07, -8.92678e-05, -9.18524e-05, 0.0409615, -1.91022e-12, 1.97977e-07, -8.76975e-05, -9.04502e-05, 0.0400667, -1.9855e-12, 1.91951e-07, -8.50284e-05, -8.50284e-05, 0.0376649, -1.92092e-12, 1.97977e-07, -9.04502e-05, -8.76974e-05, 0.0400666, -2.00261e-12, 1.97291e-07, -8.52387e-05, -9.20968e-05, 0.0397899, -1.93318e-12, 1.92254e-07, -8.30623e-05, -8.7454e-05, 0.037784, -1.92645e-12, 2.07723e-07, -9.69664e-05, -9.44908e-05, 0.0441089, -1.98926e-12, 1.89581e-07, -7.87066e-05, -8.84976e-05, 0.0367407, -1.93853e-12, 1.82724e-07, -7.58596e-05, -8.22114e-05, 0.0341308, -1.89427e-12, 2.05455e-07, -9.59078e-05, -9.2439e-05, 0.0431511, -1.96745e-12, 1.86407e-07, -7.60927e-05, -8.70157e-05, 0.0355205, -1.9665e-12, 1.73318e-07, -7.07497e-05, -7.52254e-05, 0.0307075, -1.90821e-12, 1.98199e-07, -9.25203e-05, -8.60244e-05, 0.0401567, -1.96351e-12, 1.78011e-07, -7.60247e-05, -7.58478e-05, 0.032393, -1.9046e-12, 1.83405e-07, -7.83285e-05, -8.05143e-05, 0.0343859, -1.91603e-12, 1.82979e-07, -7.79647e-05, -8.03272e-05, 0.0342263, -2.03544e-12, 1.71845e-07, -7.16845e-05, -7.23671e-05, 0.0301877, -1.90772e-12, 1.7914e-07, -7.47276e-05, -7.86418e-05, 0.0328051, -1.9157e-12, 1.80846e-07, -7.61579e-05, -7.93909e-05, 0.0334331, -1.99957e-12, 1.73095e-07, -6.94555e-05, -7.63321e-05, 0.0306287, -1.94725e-12, 1.72316e-07, -6.91425e-05, -7.56458e-05, 0.0303532, -1.94409e-12, 1.89377e-07, -8.35119e-05, -8.31357e-05, 0.0366614, -1.96964e-12)
(3.33303e-07, -0.000106624, -8.78083e-05, 0.02809, -6.69555e-12, 4.33544e-07, -0.000138691, -0.000148565, 0.047526, -6.71139e-12, 3.57036e-07, -9.40607e-05, -0.000122348, 0.0322325, -6.85376e-12, 3.1952e-07, -0.000102215, -8.06962e-05, 0.0258149, -6.61336e-12, 4.1099e-07, -0.000131476, -0.00013351, 0.04271, -6.75615e-12, 3.24466e-07, -8.19455e-05, -0.000105403, 0.0266202, -7.07414e-12, 3.42074e-07, -0.00010943, -9.24899e-05, 0.0295876, -6.71795e-12, 3.58363e-07, -0.000114641, -0.000101508, 0.0324727, -6.6223e-12, 3.0289e-07, -8.18955e-05, -8.57954e-05, 0.0231975, -7.21133e-12, 3.72169e-07, -0.000124954, -0.000104313, 0.0350228, -6.6422e-12, 3.86633e-07, -0.00012981, -0.000112578, 0.0377973, -6.8665e-12, 3.22765e-07, -9.04658e-05, -9.39816e-05, 0.0263414, -7.01232e-12, 3.6668e-07, -0.000121295, -0.000102775, 0.0339971, -6.77597e-12, 3.62791e-07, -0.000120008, -0.000100606, 0.0332795, -6.89899e-12, 3.07395e-07, -8.61577e-05, -8.52443e-05, 0.0238925, -6.46133e-12, 3.56799e-07, -0.000114846, -0.000100005, 0.0321895, -6.58582e-12, 3.58059e-07, -0.000115252, -0.000100713, 0.0324172, -6.45496e-12, 3.11787e-07, -8.73886e-05, -8.76974e-05, 0.0245801, -6.45717e-12, 4.02207e-07, -0.000143404, -0.000114724, 0.0409042, -6.76472e-12, 4.58068e-07, -0.000163321, -0.000148803, 0.0530546, -6.78897e-12, 3.66454e-07, -0.000104526, -0.000119043, 0.0339553, -6.4524e-12, 4.6114e-07, -0.000174007, -0.000142495, 0.053769, -6.67826e-12, 4.84789e-07, -0.00018293, -0.000157484, 0.0594248, -6.9562e-12, 3.96992e-07, -0.000122673, -0.000128963, 0.0398502, -6.44475e-12, 4.45165e-07, -0.000159602, -0.000139763, 0.050108, -6.49586e-12, 4.60613e-07, -0.00016514, -0.00014963, 0.0536458, -6.74692e-12, 4.03354e-07, -0.000126636, -0.000131029, 0.0411376, -6.38715e-12)
(2.12966e-06, -0.000301799, -0.000276833, 0.0392305, -1.0096e-10, 2.09761e-06, -0.000297254, -0.000268554, 0.0380563, -1.22818e-10, 1.92406e-06, -0.000250111, -0.000246341, 0.0320223, -1.25492e-10, 2.08164e-06, -0.000294997, -0.000264492, 0.0374822, -1.02669e-10, 2.20968e-06, -0.000313134, -0.000298019, 0.0422314, -1.20655e-10, 1.98118e-06, -0.000251733, -0.000267215, 0.0339535, -1.09726e-10, 2.16172e-06, -0.000306347, -0.000285227, 0.0404213, -1.02669e-10, 2.38583e-06, -0.000338098, -0.000347434, 0.0492342, -1.05419e-10, 2.22139e-06, -0.000293106, -0.000323503, 0.0426863, -9.65763e-11, 2.17922e-06, -0.000304558, -0.000293923, 0.0410766, -1.11812e-10, 1.92661e-06, -0.000269262, -0.000229732, 0.0321076, -1.12523e-10, 1.85921e-06, -0.000250764, -0.000221692, 0.0299008, -9.06652e-11, 2.40781e-06, -0.000371802, -0.000324753, 0.050146, -1.01112e-10, 2.18108e-06, -0.000336806, -0.000266475, 0.0411507, -1.14744e-10, 1.90495e-06, -0.000256936, -0.000232734, 0.0313908, -8.49361e-11, 2.11826e-06, -0.000287766, -0.000285701, 0.0388118, -1.0888e-10, 1.79604e-06, -0.000244007, -0.000205397, 0.0279063, -1.04344e-10, 1.78304e-06, -0.000240495, -0.000203903, 0.0275024, -8.92902e-11, 2.36203e-06, -0.000357807, -0.000318572, 0.048256, -9.95083e-11, 2.17382e-06, -0.000329308, -0.000269826, 0.0408749, -1.1133e-10, 1.93538e-06, -0.000261035, -0.000240227, 0.0324, -1.03228e-10, 2.00852e-06, -0.000276773, -0.000253224, 0.0348921, -1.09544e-10, 1.9775e-06, -0.000272516, -0.000245461, 0.0338265, -9.74692e-11, 1.80915e-06, -0.000228095, -0.000224557, 0.0283111, -9.81332e-11, 1.92399e-06, -0.000246334, -0.000250088, 0.0320186, -1.03862e-10, 1.83727e-06, -0.000235239, -0.000228055, 0.0292, -9.06652e-11, 1.86524e-06, -0.00024245, -0.000231518, 0.0300925, -1.07505e-10)
