(8.49494, 10.092, 12.1701, 13.183, 12.7782, 12.4796, 9.01864, 5.12399, 4.24847, 4.45006, 7.96099, 10.9658, 10.0704, 9.11614, 8.49612, 7.91097, 7.16205, 9.30206, 8.80854, 8.50541, 9.81255, 9.84992, 10.3058, 8.87741, 7.66019, 5.08316, 3.37047, 0.738623, 2.59501, 6.40786, 12.3715, 16.6094, 25.9806)
(5.8233, 5.73385, 11.8867, 14.1016, 17.9192, 18.8628, 7.86344, 5.65945, 3.19919, 2.02959, 6.92094, 10.0143, 9.61308, 12.2725, 9.76185, 8.26391, 7.81137, 5.91296, 7.70157, 6.12722, 12.786, 9.73519, 8.67602, 6.40213, 6.16942, 3.75013, 2.21391, 0.616028, 3.36085, 7.51331, 14.2812, 19.7488, 27.2683)
(10.6923, 11.1415, 10.4716, 10.7337, 17.8777, 10.3121, 5.28355, 4.19315, 4.03939, 4.81507, 10.44, 9.73436, 9.85481, 8.93238, 9.65599, 7.51872, 7.62088, 11.5699, 7.2623, 9.02058, 9.41497, 9.41509, 10.2236, 7.91154, 4.08048, 3.68621, 2.68753, 0.756922, 2.3179, 7.28992, 12.9897, 16.9091, 31.147)
(12.2267, 12.3984, 9.44873, 9.94909, 11.4642, 10.4964, 6.83116, 6.00562, 5.55584, 5.85173, 9.77219, 11.2817, 9.46644, 8.86684, 8.49319, 7.59082, 7.0128, 7.46975, 8.59222, 9.2569, 9.54864, 12.4207, 12.9715, 10.6789, 8.09121, 5.68176, 2.95428, 0.590279, 2.69532, 6.62547, 10.8768, 14.8855, 23.9489)
(14.1309, 10.4438, 10.159, 9.6381, 10.2285, 10.9268, 5.40505, 6.25706, 4.87457, 6.30073, 11.6355, 12.0929, 8.40525, 8.57601, 7.02322, 8.97616, 6.56255, 8.56537, 8.60325, 8.44094, 10.2674, 12.4869, 16.2269, 12.1041, 7.35652, 4.55703, 1.86742, 0.291845, 3.13651, 8.05606, 9.86388, 15.5903, 20.9493)
(8.8043, 7.71398, 11.2981, 14.1465, 14.9353, 12.2801, 7.13458, 4.92173, 5.4254, 5.19259, 8.1474, 10.7658, 9.13351, 8.34092, 7.55577, 8.67911, 8.21805, 8.5668, 9.00127, 8.58344, 9.63197, 11.5233, 9.04032, 7.5309, 6.37761, 4.43123, 2.8556, 0.542357, 3.31955, 7.74593, 13.1488, 18.9282, 26.0795)
(9.56948, 8.17256, 10.7584, 13.1464, 13.976, 11.7932, 7.15889, 5.35364, 5.71768, 5.76553, 8.58824, 11.1382, 9.21627, 8.16928, 7.68088, 8.2785, 8.05234, 8.33973, 8.92669, 8.91707, 9.59593, 11.6851, 10.4183, 8.38353, 6.92736, 4.92011, 2.88174, 0.608567, 3.22191, 7.34454, 12.4815, 17.7798, 25.0327)
(11.7166, 9.88778, 8.75842, 9.54332, 10.5057, 11.2444, 8.56197, 7.23134, 6.03156, 6.18369, 10.3352, 10.9498, 10.3143, 8.51867, 7.97352, 7.49742, 7.67536, 8.44576, 7.99644, 8.34956, 10.1438, 12.1354, 14.9187, 12.7456, 9.74256, 6.03268, 2.69545, 0.626587, 2.78121, 6.68152, 10.948, 13.7372, 19.0905)
(11.917, 5.30903, 9.01626, 8.93482, 5.42298, 11.8951, 7.88022, 8.91276, 8.17312, 8.85273, 13.686, 16.9164, 11.124, 7.81708, 10.1952, 2.6658, 5.16402, 5.1644, 8.32743, 7.14753, 7.91356, 17.5645, 18.5495, 16.3538, 9.79831, 5.76572, 2.82818, 0.0746526, 4.09891, 6.37056, 11.7194, 10.7776, 13.6634)
(13.3961, 10.1157, 9.03674, 9.18114, 11.1177, 11.0883, 7.21325, 6.66147, 5.67829, 6.025, 10.4863, 12.284, 9.88373, 8.48738, 7.97733, 8.25744, 8.03113, 7.4495, 8.05654, 8.62581, 9.07243, 11.8747, 16.8413, 12.9408, 10.1445, 5.90864, 3.19887, 0.635066, 2.63188, 5.87296, 10.569, 13.5786, 17.6785)
(16.0289, 10.819, 7.21172, 6.57995, 10.08, 9.80999, 6.96329, 5.95417, 5.89476, 7.69023, 12.9679, 10.6778, 11.024, 10.6629, 8.2931, 7.58696, 8.99477, 8.13724, 7.84151, 7.71352, 8.9433, 10.1249, 20.4174, 13.8544, 10.2429, 7.52509, 2.78331, 0.646496, 2.50757, 6.31557, 8.14847, 13.2, 14.3588)
(12.3825, 8.9402, 7.69468, 7.55058, 9.65946, 12.3019, 9.76588, 6.50751, 5.63823, 7.41909, 12.14, 12.3776, 9.7205, 9.16802, 8.09425, 7.32273, 6.72901, 7.85133, 7.89523, 7.78093, 9.96892, 13.0914, 13.4865, 11.5876, 9.57453, 7.30246, 3.57379, 0.879261, 3.36531, 7.761, 10.3711, 14.5043, 17.5942)
(11.7332, 8.59719, 7.50543, 7.75979, 10.4625, 12.502, 9.33926, 6.89067, 6.34925, 7.11903, 11.7417, 11.7718, 10.4058, 9.36524, 8.23135, 7.94422, 7.27668, 7.40093, 7.8873, 8.19211, 9.56883, 11.9557, 16.1282, 11.9941, 9.86186, 6.59773, 3.07439, 0.798374, 3.01271, 6.72716, 10.5678, 13.3144, 17.9232)
(15.8164, 10.1316, 7.63818, 6.69901, 9.11333, 11.1117, 8.02307, 5.89077, 4.91144, 6.66364, 14.0009, 11.7824, 10.5665, 9.41208, 7.61395, 8.19725, 8.67735, 7.88557, 8.63147, 9.02776, 7.60202, 10.6036, 18.8219, 13.3031, 9.59124, 7.34539, 3.16256, 0.590474, 3.4175, 6.85192, 9.68347, 12.9641, 14.2684)
(15.3509, 9.66804, 7.01949, 6.60325, 9.11995, 11.6707, 8.88205, 5.98991, 5.57442, 6.68914, 13.4321, 12.6072, 10.5853, 9.38891, 7.56229, 7.32369, 7.25873, 7.72438, 8.299, 9.11177, 8.72346, 11.4153, 16.4798, 12.6485, 9.88584, 7.70672, 4.00325, 0.598276, 3.11692, 8.02897, 10.4756, 13.6903, 13.3658)
(7.7638, 7.09638, 9.048, 11.8007, 13.4762, 15.4801, 9.57615, 5.49057, 4.48136, 6.31027, 9.47645, 12.9064, 8.63589, 8.04479, 7.93414, 7.26068, 6.84419, 7.68359, 7.83443, 8.91606, 9.73264, 14.2072, 8.75187, 8.30226, 7.70458, 7.0286, 3.0339, 0.680268, 4.14691, 8.93465, 12.2707, 17.58, 21.5663)
(13.0225, 9.27405, 8.88964, 8.16466, 12.2196, 10.9813, 6.74328, 5.22037, 5.75169, 6.827, 12.9059, 11.9274, 9.84388, 9.60693, 6.89057, 6.89579, 7.63517, 7.34975, 8.41535, 8.88191, 10.3976, 12.1556, 13.0972, 10.9771, 7.89992, 5.56703, 2.84769, 0.704339, 4.18035, 9.32889, 11.5482, 15.8324, 18.0169)
(14.2886, 9.51311, 8.25033, 8.7157, 10.7767, 11.6755, 7.08239, 4.89106, 5.49153, 5.74475, 13.5704, 12.9078, 9.17247, 8.93702, 7.08571, 6.11069, 7.31692, 7.61856, 9.44685, 7.98899, 10.2729, 13.1421, 13.9089, 11.6621, 7.87063, 6.06269, 3.31695, 0.689309, 3.35249, 9.94706, 12.1362, 14.5167, 16.537)
(10.048, 7.69715, 8.75958, 8.79257, 11.0022, 13.4903, 9.87571, 8.09371, 5.09012, 6.57384, 10.5767, 12.181, 9.40301, 8.73604, 7.73274, 7.48181, 7.13299, 8.19162, 8.41731, 8.75077, 9.77044, 12.2023, 10.2471, 9.31828, 9.03513, 7.31582, 2.93441, 0.955044, 3.97287, 7.67966, 10.8071, 16.4142, 21.3203)
(9.99939, 7.91003, 8.54529, 10.4669, 11.6961, 14.1483, 8.99625, 5.70129, 5.09758, 7.35692, 10.082, 12.6979, 10.2235, 8.35736, 8.15157, 6.98545, 7.02404, 7.62668, 7.44172, 8.4163, 10.1066, 12.9689, 9.18825, 8.35519, 8.26472, 6.34483, 3.12127, 0.682744, 3.60762, 7.37147, 11.8022, 18.2164, 23.0453)
(11.2211, 8.4829, 7.2882, 7.5285, 9.94591, 13.6075, 10.257, 6.56695, 5.29789, 6.8774, 12.9267, 12.0759, 9.87168, 8.99015, 8.28077, 7.93041, 7.67627, 7.72217, 8.30729, 8.63897, 9.29803, 11.2084, 13.6798, 11.3686, 9.10706, 7.42325, 3.8396, 1.06995, 3.457, 7.66658, 11.7486, 13.5068, 17.1328)
(5.04912, 5.06167, 7.36734, 11.8258, 16.9613, 19.6813, 12.0902, 6.48452, 3.63806, 4.36911, 7.47163, 12.9285, 9.66343, 7.84251, 9.04584, 7.6751, 7.26839, 7.76491, 7.30425, 7.50541, 9.36512, 13.6365, 9.09823, 9.32967, 7.97467, 7.28586, 3.91084, 0.780154, 4.33099, 8.52213, 10.692, 16.9521, 21.1233)
(8.68754, 7.29008, 7.75205, 8.89675, 11.1986, 14.9623, 11.2922, 7.75881, 5.16325, 5.78339, 11.2151, 12.8331, 9.74809, 8.77312, 8.47179, 7.84398, 7.42062, 7.63973, 8.12541, 8.45975, 9.23362, 11.4508, 10.4254, 9.92612, 9.16514, 7.17108, 3.84985, 0.839517, 3.90376, 8.3485, 11.5962, 15.2372, 19.5373)
(14.4239, 9.98823, 7.10627, 10.0223, 11.3915, 13.2228, 8.31755, 4.00791, 5.12101, 5.28877, 11.1098, 11.5097, 9.38104, 9.08517, 8.01725, 7.45268, 7.57697, 6.65686, 7.76049, 7.95762, 10.4267, 14.1756, 14.3886, 8.93338, 9.58598, 7.81865, 2.47153, 0.525793, 4.17607, 7.25678, 11.9913, 15.5597, 17.2922)
(10.7975, 7.60076, 7.29904, 8.4211, 8.42652, 14.1378, 9.74753, 7.94328, 6.63593, 7.4039, 11.5866, 11.4895, 9.48132, 8.66751, 8.54353, 8.47601, 6.89872, 8.06981, 8.52302, 8.24292, 9.99127, 11.6163, 14.6006, 12.4997, 10.248, 7.82581, 3.70785, 0.83704, 3.36652, 7.79803, 10.7776, 12.7773, 15.5615)
(6.10729, 5.90417, 8.6883, 11.0046, 15.0503, 17.6907, 10.0167, 7.53919, 5.28636, 5.13203, 7.58031, 12.0152, 10.3845, 8.28305, 8.60618, 7.23664, 7.67632, 7.80882, 7.44022, 8.5399, 9.64446, 12.3646, 9.22633, 8.47158, 7.38446, 5.47905, 3.23677, 1.13277, 4.01418, 8.48207, 13.3359, 16.6552, 22.5817)
(6.8424, 6.7009, 9.72881, 11.4142, 14.1947, 16.0441, 9.46493, 6.54182, 5.03054, 5.25806, 8.77963, 11.6574, 10.4574, 8.61306, 8.44207, 7.33645, 7.11351, 8.15718, 7.85175, 8.72272, 9.62504, 12.0234, 8.16572, 7.94778, 6.92079, 5.10229, 3.33288, 1.0764, 3.83164, 8.55675, 13.4498, 17.3126, 24.3033)
(6.05622, 6.24616, 8.7894, 17.4772, 20.0658, 16.2522, 7.01737, 3.81974, 3.25026, 3.50949, 7.51609, 10.6015, 8.29472, 5.79962, 9.77244, 9.54876, 10.2717, 9.60338, 9.4368, 7.62753, 9.0734, 9.97011, 5.04206, 5.21371, 4.87113, 3.09859, 2.24344, 0.531943, 2.18413, 9.50553, 18.5043, 22.5671, 26.2381)
(5.87594, 6.1924, 9.34425, 11.8721, 15.3697, 17.3586, 9.31257, 7.03153, 5.00251, 4.88336, 7.757, 11.3281, 10.1836, 8.47474, 8.67655, 7.64488, 7.66569, 8.17976, 7.53615, 8.76086, 9.6781, 11.8716, 8.25444, 7.75237, 6.5833, 5.23613, 3.16765, 1.0638, 3.86933, 8.74036, 13.8587, 17.7422, 23.7317)
(12.2956, 8.22508, 9.54387, 12.3059, 15.7965, 12.8898, 5.88835, 3.79396, 3.63173, 5.4581, 10.1711, 11.1952, 10.0812, 9.41445, 7.69047, 7.90682, 8.57718, 8.08976, 7.6024, 9.04949, 10.4384, 9.95457, 11.5698, 8.40395, 7.24997, 5.40384, 3.04945, 0.781283, 3.53397, 8.42195, 13.019, 16.7551, 21.8116)
(9.31744, 7.25911, 8.95781, 11.7679, 13.721, 13.2761, 7.70575, 5.76567, 4.55667, 6.89352, 10.779, 12.1228, 10.7272, 8.74009, 8.10679, 7.06475, 7.63102, 7.23055, 7.88028, 9.51198, 9.58207, 11.4025, 8.95702, 7.49264, 5.49901, 4.66178, 2.74676, 0.605736, 3.08452, 7.82473, 13.4104, 19.1009, 26.6166)
(7.3641, 7.76246, 11.0173, 12.7451, 13.1321, 14.887, 9.50026, 6.05024, 3.69565, 5.31504, 8.5307, 10.5403, 11.7054, 9.82988, 9.84177, 8.01009, 7.798, 8.09538, 7.00627, 9.20186, 9.28745, 8.68362, 6.85322, 7.07351, 5.22988, 4.44048, 2.46007, 0.447637, 3.16751, 8.2602, 14.0161, 23.0572, 24.9943)
(6.47091, 5.8507, 10.4175, 12.5769, 17.428, 18.1194, 8.88348, 5.73701, 4.40005, 3.18431, 6.93182, 11.7173, 9.57724, 11.049, 8.4746, 8.07158, 6.67309, 7.09485, 8.41014, 7.26662, 11.2086, 10.457, 7.66735, 7.39298, 6.87534, 4.96811, 3.27637, 0.578796, 3.2933, 9.08918, 13.4413, 18.6213, 24.796)
(9.22325, 10.0497, 11.6936, 12.1924, 12.6992, 11.9347, 8.84181, 5.25726, 4.42781, 4.73302, 8.94731, 11.3066, 10.048, 8.7656, 8.48329, 7.78569, 7.22848, 8.64247, 8.86183, 8.47662, 9.98308, 10.4183, 11.4812, 9.71542, 7.6809, 5.03223, 3.29825, 0.74912, 2.59061, 6.4539, 12.218, 15.7624, 25.018)
(7.37284, 5.0568, 8.46299, 10.5221, 14.902, 17.1487, 10.8362, 7.31787, 5.70851, 5.11517, 7.55674, 14.5568, 8.67019, 9.45603, 6.65002, 9.24844, 6.4113, 6.57559, 7.47545, 8.24218, 9.23498, 13.4791, 5.3742, 7.71276, 8.50815, 5.5635, 4.47979, 0.823305, 4.34006, 10.332, 14.2376, 17.6036, 21.0249)
(11.5587, 9.50792, 10.0913, 9.11796, 11.2567, 11.777, 7.76854, 5.87132, 5.94064, 6.43519, 10.6747, 12.8343, 9.70382, 8.37087, 7.79715, 7.196, 7.84681, 7.87018, 8.96879, 7.74051, 10.1509, 11.5207, 10.4187, 8.89645, 8.5324, 6.90583, 3.1446, 0.671181, 4.1672, 8.65519, 12.508, 15.1137, 20.9867)
(5.50981, 8.27715, 17.0503, 22.3751, 9.74853, 7.97925, 10.5667, 4.94904, 3.55729, 7.55417, 2.4326, 19.3729, 8.20716, 3.75627, 9.44171, 10.8531, 13.742, 12.1906, 3.8076, 5.06009, 5.23446, 8.33402, 8.43418, 9.8129, 10.713, 3.43096, 1.69764, 0.0940423, 4.42672, 2.05868, 8.29353, 14.5881, 36.4503)
(9.26392, 9.59117, 18.0481, 12.8158, 11.8656, 7.2716, 7.43826, 5.71736, 6.98534, 4.15941, 6.84339, 10.9918, 9.77487, 7.40686, 9.0539, 9.50486, 11.1829, 7.8664, 8.20264, 6.67395, 7.71482, 11.6271, 11.6583, 11.9321, 6.39003, 5.23518, 2.22096, 1.19413, 2.36934, 4.60472, 10.5092, 17.4668, 26.4193)
(10.7631, 11.1971, 10.3441, 9.67025, 10.9364, 10.1859, 8.05434, 6.62667, 5.33711, 6.99442, 9.89058, 12.2265, 9.70843, 8.34231, 8.18722, 7.99943, 7.84923, 8.35507, 8.2334, 7.89105, 9.97496, 11.2324, 15.3442, 12.3764, 8.62254, 5.29637, 2.03377, 0.637856, 2.01952, 6.95345, 11.205, 15.3369, 20.174)
(7.56174, 7.42186, 10.3123, 13.987, 14.3479, 12.706, 7.73995, 4.48335, 4.88149, 6.49642, 10.062, 10.1399, 10.911, 9.97451, 7.85831, 8.14534, 7.67343, 7.85353, 7.11854, 8.71328, 10.0342, 11.5781, 7.73358, 6.15387, 6.57919, 4.0636, 2.3762, 0.754633, 3.28455, 8.25597, 14.5371, 21.6604, 24.6009)
(8.47873, 7.69769, 11.0726, 13.784, 14.2901, 12.141, 7.92654, 4.96636, 5.5185, 5.51971, 8.60477, 11.1353, 9.49506, 8.47817, 7.67773, 8.62683, 7.68005, 8.2087, 8.33567, 8.55242, 9.71359, 12.0964, 9.1627, 7.54476, 6.72431, 4.80352, 2.85164, 0.665088, 3.28984, 7.89959, 13.5614, 18.7685, 24.7287)
(10.1129, 8.25113, 10.5434, 12.1183, 12.7769, 11.1681, 8.34927, 5.97751, 5.7946, 5.82132, 9.08664, 11.9585, 9.37827, 7.96802, 7.62582, 7.85289, 7.80662, 8.03374, 8.72691, 9.01081, 9.52499, 12.1135, 10.3487, 9.23594, 7.86614, 5.66575, 3.11482, 0.737217, 3.22491, 7.34251, 12.129, 16.932, 23.403)
(11.9267, 9.47427, 9.63387, 9.90788, 10.3437, 11.1441, 8.59546, 6.87661, 5.76641, 6.16169, 10.1693, 10.1297, 10.7206, 8.77275, 8.7538, 7.66967, 7.58867, 8.29585, 7.99927, 7.57632, 10.0929, 12.4005, 14.3223, 11.6126, 9.35018, 6.10936, 2.97418, 0.754312, 2.54016, 6.48378, 11.0841, 14.0823, 20.6867)
(11.2675, 8.41808, 10.4661, 8.73775, 10.5078, 14.8105, 9.27847, 5.54014, 6.10648, 6.12273, 8.74452, 9.48289, 9.91199, 9.42834, 9.687, 8.31386, 8.39176, 8.89567, 7.98997, 8.41611, 8.05963, 11.4228, 14.6366, 14.305, 8.81716, 5.94658, 3.32647, 0.359832, 2.59291, 7.43569, 8.81448, 15.3207, 18.4446)
(12.4511, 9.42457, 8.6608, 8.08689, 10.9027, 12.2272, 9.15257, 6.09799, 5.65927, 6.79826, 10.5387, 11.706, 9.49503, 9.27722, 7.63341, 8.00866, 7.71442, 8.13011, 8.70481, 8.50043, 9.51953, 11.3104, 15.159, 13.4119, 9.50963, 7.00189, 2.71732, 0.59598, 2.94954, 7.1344, 10.0225, 14.0013, 17.4966)
(10.8546, 8.51108, 8.04566, 8.47905, 9.61762, 14.1188, 9.91583, 6.79451, 5.75978, 7.21677, 10.6863, 12.3206, 10.2848, 8.6229, 7.64313, 6.81664, 7.0821, 7.35852, 8.14311, 9.03765, 9.63119, 13.0594, 11.2935, 10.906, 9.35006, 6.84251, 3.44703, 0.760276, 3.33573, 7.06826, 10.4332, 15.6514, 20.9121)
(8.69416, 8.5235, 9.29368, 11.6627, 14.6033, 12.4507, 7.5242, 5.23423, 5.0315, 6.72042, 10.2617, 10.6589, 10.5201, 9.15272, 8.32939, 7.7225, 7.70156, 8.4466, 7.44875, 8.48034, 9.32667, 12.2124, 7.68955, 6.76249, 5.88162, 4.57767, 2.74011, 0.630166, 3.12011, 7.89177, 13.2585, 20.2415, 27.2065)
(9.75675, 7.81698, 9.14198, 10.2522, 12.123, 11.5709, 7.6344, 5.17782, 6.58003, 7.04247, 12.9034, 11.3349, 9.83574, 8.69532, 8.28269, 7.13508, 7.42821, 8.26534, 7.64636, 9.13383, 10.3744, 11.8681, 9.00006, 8.46764, 6.63968, 5.14014, 2.61726, 0.501553, 3.34654, 8.14218, 10.9347, 18.7636, 26.4467)
(6.69521, 7.46504, 10.5097, 12.6736, 16.0272, 15.7572, 8.12689, 4.72069, 3.95891, 4.91136, 9.15427, 10.1891, 8.70403, 7.8921, 9.23325, 8.88174, 9.41185, 8.04347, 7.80905, 8.56314, 9.88979, 11.3825, 5.84293, 6.07923, 6.06403, 5.19342, 2.77019, 1.08201, 4.03584, 8.83197, 13.5849, 21.9202, 24.5953)
(5.23907, 5.84808, 9.21758, 14.2982, 23.242, 16.6774, 5.92345, 4.20002, 3.54287, 4.85889, 6.9524, 8.73669, 7.51741, 8.98818, 8.56573, 11.5166, 12.0029, 11.9321, 7.44991, 8.18246, 7.68459, 7.42344, 3.48854, 5.8441, 3.4772, 3.6171, 1.41859, 0.549167, 4.82473, 13.8109, 17.7434, 21.4622, 23.7641)
(10.8755, 8.23214, 9.002, 9.07133, 10.675, 11.9629, 8.40374, 7.035, 5.85733, 7.54887, 11.3362, 13.3564, 10.0307, 8.54431, 7.39557, 7.17826, 7.45828, 6.65089, 8.07418, 7.51162, 10.6871, 13.1127, 11.9072, 11.0627, 9.30285, 6.42966, 3.46879, 1.0467, 3.32332, 7.89148, 11.6312, 15.5222, 18.4139)
(10.3577, 8.31567, 10.0267, 8.94798, 10.3802, 13.4803, 9.12933, 5.75764, 5.73727, 7.70526, 10.1621, 13.5789, 10.4704, 8.14703, 7.12749, 5.80026, 7.78693, 8.11654, 7.11728, 8.85981, 10.44, 12.5554, 10.3488, 9.2736, 7.66415, 6.7785, 2.95171, 0.555846, 3.50742, 5.82195, 13.3616, 17.3698, 22.3665)
(8.94475, 7.45065, 8.45472, 11.0462, 12.8615, 15.256, 9.13787, 5.30151, 4.86244, 6.27301, 10.4112, 12.013, 9.81926, 8.51286, 8.31993, 7.43434, 7.52221, 7.13466, 7.55708, 8.50956, 10.2155, 12.9616, 7.96786, 8.12749, 7.47705, 6.32116, 3.06107, 0.770431, 4.08794, 8.01819, 12.6119, 18.3695, 23.1874)
(15.0568, 9.93101, 10.5971, 8.26616, 11.3747, 8.92343, 5.57508, 6.60345, 4.71194, 5.3691, 13.5912, 10.8161, 12.8628, 9.4538, 5.11317, 6.13559, 7.11037, 6.6134, 7.47376, 7.96913, 11.9976, 14.4542, 13.908, 10.2321, 8.69793, 4.8946, 1.97595, 0.351911, 2.93807, 7.92315, 10.779, 18.117, 20.1823)
(11.4959, 7.85778, 9.44571, 9.17823, 10.6451, 11.727, 8.11183, 6.27545, 6.58107, 7.42729, 11.2546, 12.554, 10.4251, 8.76171, 7.90008, 7.25007, 7.48902, 7.10117, 8.31724, 8.63777, 9.64664, 11.9172, 12.3767, 10.3457, 8.7583, 6.04435, 2.85973, 0.64886, 3.12752, 6.69361, 10.6288, 15.1811, 23.3354)
(11.2808, 8.76079, 8.74654, 9.25768, 10.9108, 12.7912, 9.40081, 6.38942, 5.53847, 6.35003, 10.5735, 12.8444, 9.74612, 9.16787, 7.8086, 7.10913, 7.23599, 6.97907, 8.06836, 8.70519, 9.54438, 12.7908, 12.0789, 10.7548, 9.00405, 6.74126, 3.08336, 0.725841, 3.37652, 7.63557, 10.9023, 15.4438, 20.2536)
(0.42731, 5.0971, 5.26696, 18.3276, 20.8729, 22.1767, 17.0275, 3.81115, 2.62337, 2.69388, 1.67555, 12.4366, 5.22264, 6.31758, 7.53528, 11.1071, 11.0386, 13.3424, 7.55397, 6.40915, 11.175, 7.86174, 10.9404, 6.35577, 10.9682, 1.61188, 3.68049, 0.0549646, 3.77776, 6.45483, 11.4853, 23.467, 21.2035)
(4.98584, 5.15092, 7.45266, 13.4492, 15.9738, 20.1615, 13.0451, 4.44251, 4.0561, 5.75597, 5.52644, 13.0891, 6.86637, 7.27827, 6.79739, 10.1549, 7.00414, 8.28548, 8.18337, 8.34992, 10.532, 13.4591, 8.40541, 7.93517, 7.60931, 6.1834, 3.20213, 0.531686, 4.07912, 8.66062, 14.3597, 20.7352, 18.2983)
(12.7278, 10.0643, 8.39078, 7.89257, 10.4106, 11.9382, 8.20808, 6.87818, 6.09472, 6.65228, 10.7426, 10.0171, 10.5806, 9.88765, 8.21649, 8.02488, 7.52133, 7.20244, 8.03792, 9.17217, 9.63451, 11.705, 15.8262, 12.7183, 9.26192, 6.46414, 3.12285, 1.00589, 3.10868, 7.20388, 10.1955, 14.1152, 16.9774)
(13.5142, 8.79938, 8.44074, 9.67212, 10.9441, 11.3589, 7.23255, 5.56938, 6.74494, 6.90218, 10.8214, 11.1622, 10.043, 9.22555, 8.01321, 7.14892, 7.64786, 7.42431, 8.06366, 8.75184, 10.4891, 12.0303, 12.8023, 11.6406, 8.68471, 6.72806, 2.76056, 0.585249, 3.46286, 8.02637, 12.0467, 15.2078, 18.0548)
(11.1948, 8.55794, 11.6479, 6.66671, 9.88294, 16.3162, 12.3558, 2.81222, 2.15239, 5.95554, 12.4577, 7.44262, 9.23734, 7.94164, 8.53074, 11.0332, 9.13044, 11.0207, 7.91613, 10.4508, 7.97366, 9.32273, 20.1189, 14.3344, 7.97017, 5.34239, 5.80925, 1.91939, 2.66744, 7.24363, 12.4321, 10.0679, 12.0944)
(8.04723, 6.97331, 8.97228, 11.4974, 12.7265, 15.4831, 8.55829, 5.89426, 5.78755, 5.99933, 10.0609, 11.7894, 9.00972, 9.1159, 8.18118, 8.01275, 7.71831, 7.35907, 8.56377, 9.13441, 9.8749, 11.2406, 7.28692, 7.36168, 6.8203, 4.97868, 3.14199, 0.758178, 3.83028, 7.30173, 13.2682, 19.2039, 26.0481)
(6.0805, 5.87895, 7.99008, 11.4858, 15.43, 19.889, 11.2255, 5.24727, 4.21057, 5.02284, 7.53952, 12.8496, 9.10171, 7.88712, 8.73749, 7.91765, 7.29547, 7.63297, 8.23294, 8.33924, 9.79182, 12.214, 6.85376, 8.47255, 8.26925, 6.00695, 3.50056, 0.975193, 4.69446, 7.90969, 13.3892, 18.3404, 21.588)
(12.1536, 6.72884, 8.49324, 7.56449, 14.1183, 14.4499, 4.50248, 6.17889, 5.63794, 7.20248, 12.9698, 16.2619, 8.10304, 6.00608, 5.10759, 4.2987, 8.67559, 8.11939, 10.5999, 9.23151, 13.4432, 10.1531, 8.37629, 10.3109, 5.85258, 6.55626, 4.02222, 0.885878, 3.00673, 15.6701, 10.8436, 16.7605, 17.7151)
(12.3231, 8.49009, 8.39675, 9.25, 9.79581, 12.1932, 7.68326, 6.53016, 6.9105, 7.59067, 10.8364, 11.5968, 9.62729, 8.98584, 8.16516, 7.56351, 7.45937, 7.68886, 9.06065, 8.83333, 10.1925, 10.8267, 15.0907, 11.9754, 9.61533, 6.89136, 3.27733, 0.763023, 3.34948, 7.93255, 10.3191, 13.9553, 16.8305)
(9.81423, 7.98983, 8.19411, 9.80208, 10.5902, 13.3989, 9.01415, 6.75548, 6.34091, 7.14833, 10.9518, 12.9326, 8.88709, 8.63817, 8.21883, 7.39883, 6.76187, 8.21951, 6.83304, 9.17071, 11.459, 11.4804, 9.88046, 8.29222, 7.76675, 5.49868, 3.79569, 1.11401, 3.61414, 6.71122, 11.8725, 16.7633, 24.6911)
(3.70084, 3.0315, 6.59854, 13.735, 22.6432, 25.5199, 9.02917, 5.05575, 3.63174, 3.12925, 3.92509, 11.1231, 8.97378, 6.74724, 11.5453, 8.05641, 8.4323, 7.55808, 8.77174, 8.9404, 9.93792, 9.91369, 8.57871, 6.97908, 5.88567, 4.9448, 2.59308, 1.27452, 3.92909, 9.34835, 12.8539, 19.2432, 24.3695)
(9.34574, 8.24957, 9.48389, 10.1131, 12.4154, 14.786, 9.14349, 5.55998, 3.72026, 6.39544, 10.7872, 10.945, 8.88842, 8.88963, 8.26274, 7.62114, 7.92637, 8.07669, 8.26205, 9.15392, 9.8137, 12.1603, 8.90274, 7.41244, 6.6623, 6.65733, 4.03363, 0.670465, 3.12949, 8.0985, 12.587, 18.5952, 23.2508)
(3.47031, 3.2678, 7.66237, 10.5963, 20.2996, 25.753, 10.4764, 6.94885, 3.92884, 2.90252, 4.69402, 11.6829, 8.64692, 8.13333, 10.4861, 8.2319, 7.4908, 8.0486, 7.44383, 9.07578, 9.29331, 11.4665, 10.3386, 9.41164, 6.79884, 6.04945, 2.84499, 2.03902, 3.24151, 9.04434, 12.6255, 14.9034, 22.7027)
(11.8887, 8.42088, 11.4319, 10.467, 14.1055, 15.2786, 8.78212, 3.57057, 2.45208, 3.44893, 10.1537, 10.7307, 9.22146, 8.07718, 8.13576, 7.6051, 10.1057, 8.50632, 9.32498, 8.09526, 9.37517, 10.8225, 4.49749, 4.54848, 6.48001, 6.59393, 4.27585, 1.16775, 4.80631, 8.81752, 14.3708, 20.568, 23.8739)
