(0.0932401, 0.4662, 0.559441, 0.2331, 0.0932401, 0.18648, 0.13986, 0.885781, 0.559441, 0, 0.13986, 0.04662, 0.606061, 0.839161, 0, 0.2331, 0.13986, 0.37296, 0.699301, 0, 0.13986, 0.559441, 0.4662, 0.32634, 0.0932401, 0.606061, 0.27972, 0.839161, 0.559441, 0.0932401, 0.559441, 0, 0.792541, 0.2331, 0, 0.27972, 0, 0.979021, 0.18648, 0, 0.32634, 0, 0.745921, 0.18648, 0, 0.51282, 0.27972, 0.745921, 0.699301, 0.04662, 0.0932401, 0.0932401, 0.559441, 0, 0.13986, 0.18648, 0, 0.4662, 0, 0.13986, 0.04662, 0, 0.4662, 0, 0.0932401, 0.0932401, 0, 0.606061, 0, 0.04662, 0.37296, 0, 0.51282, 0.04662, 0.13986, 1.25874, 1.30536, 1.72494, 0.32634, 1.3986, 0.04662, 0.699301, 1.25874, 0, 0.41958, 0, 0.745921, 1.02564, 0, 0.652681, 0.13986, 0.745921, 0.792541, 0, 0.932401, 0.792541, 1.6317, 1.35198, 0.652681, 1.07226, 4.10257, 3.35665, 1.35198, 1.3986, 2.19114, 2.37762, 3.96271, 1.25874, 0.606061, 2.5641, 1.25874, 4.28905, 1.67832, 0.792541, 2.75058, 2.5641, 4.84848, 1.3986, 0.792541, 2.61072, 4.33567, 3.44989, 1.8648, 1.3986, 2.89044)
(0.665807, 1.05241, 1.20275, 1.18127, 0.773196, 0.472509, 0.579897, 0.816151, 1.20275, 0.27921, 0.36512, 0.300687, 0.708763, 1.03093, 0.0429553, 0.622852, 0.429553, 0.902062, 1.00945, 0.429553, 0.64433, 0.794673, 1.13832, 1.09536, 0.923539, 0.708763, 0.322165, 1.35309, 0.794673, 0.322165, 0.558419, 0, 0.923539, 0.257732, 0.0214777, 0.36512, 0, 1.05241, 0.515464, 0, 0.451031, 0, 0.751718, 0.322165, 0.0214777, 0.773196, 0.472509, 1.35309, 0.687285, 0.300687, 0.193299, 0, 0.579897, 0, 0.214777, 0.0859107, 0, 0.429553, 0, 0.171821, 0.0429553, 0, 0.322165, 0, 0.107388, 0.0429553, 0, 0.429553, 0, 0.0859107, 0.236254, 0.0429553, 0.493986, 0.0214777, 0.343643, 0.966494, 1.18127, 1.31014, 0.36512, 0.945017, 0, 0.64433, 1.54639, 0, 0.816151, 0, 0.859106, 1.41753, 0, 0.64433, 0.0214777, 0.687285, 1.13832, 0, 0.536942, 0.923539, 1.09536, 1.33162, 0.493986, 1.09536, 2.87801, 3.1787, 1.56787, 1.50344, 2.14777, 1.80412, 2.46993, 1.22423, 0.751718, 2.55584, 0.902062, 2.55584, 0.987972, 0.687285, 2.2122, 1.78265, 2.77062, 1.46048, 0.708763, 2.29811, 2.9854, 2.42698, 1.52491, 1.39605, 2.36254)
(0.625477, 0.991609, 1.17468, 1.25095, 0.686499, 0.503433, 0.488177, 0.900076, 1.25095, 0.213577, 0.44241, 0.289855, 0.640732, 1.02212, 0.0457666, 0.503433, 0.472922, 0.930587, 1.15942, 0.472922, 0.793287, 0.88482, 1.2357, 1.44928, 0.854309, 0.961098, 0.396644, 1.28146, 0.793287, 0.396644, 0.57971, 0, 0.915331, 0.2746, 0.0305111, 0.518688, 0, 0.976353, 0.44241, 0, 0.610221, 0, 0.793287, 0.411899, 0.0152555, 0.930587, 0.488177, 1.52555, 0.655988, 0.518688, 0.228833, 0.0152555, 0.625477, 0.0457666, 0.198322, 0.1373, 0, 0.457666, 0, 0.183066, 0.0915332, 0, 0.335622, 0, 0.106789, 0.0457666, 0, 0.472922, 0, 0.106789, 0.289855, 0.0305111, 0.488177, 0.0457666, 0.549199, 0.793287, 1.22044, 1.6476, 0.350877, 0.945842, 0.0457666, 0.625477, 1.40351, 0, 0.88482, 0, 0.869565, 1.31198, 0, 0.854309, 0.0305111, 0.793287, 0.976353, 0, 0.747521, 0.747521, 1.22044, 1.32723, 0.472922, 1.57132, 2.53242, 3.03585, 1.46453, 1.31198, 1.96797, 1.47979, 2.4714, 1.08314, 0.732265, 2.27307, 0.701754, 2.41037, 1.05263, 0.594966, 2.01373, 1.58658, 2.89855, 1.34249, 0.640732, 2.0595, 2.7765, 2.37986, 1.5103, 1.18993, 2.39512)
(0.5689, 0.632111, 0.837548, 0.948167, 0.67952, 0.521492, 0.316056, 1.01138, 0.726928, 0.252845, 0.458281, 0.331858, 0.758534, 0.600506, 0.0790139, 0.410872, 0.67952, 1.1378, 0.821745, 0.347661, 0.521492, 1.01138, 1.18521, 1.01138, 0.521492, 0.758534, 0.221239, 1.122, 0.647914, 0.379267, 0.410872, 0, 0.869153, 0.237042, 0, 0.300253, 0.0158028, 0.758534, 0.237042, 0, 0.410872, 0, 0.869153, 0.426675, 0, 0.774337, 0.331858, 1.26422, 0.426675, 0.300253, 0.158028, 0, 0.458281, 0.0158028, 0.142225, 0.0474083, 0, 0.505689, 0, 0.0790139, 0.0158028, 0, 0.521492, 0, 0.0474083, 0, 0, 0.347661, 0, 0.0790139, 0.142225, 0, 0.521492, 0.0158028, 0.189633, 0.458281, 1.50126, 1.45386, 0.268647, 0.900759, 0.158028, 0.869153, 1.32743, 0, 0.67952, 0, 1.35904, 1.88053, 0, 0.5689, 0, 1.07459, 1.39064, 0.0158028, 0.584703, 0.632111, 1.42225, 1.6909, 0.426675, 1.24842, 2.8287, 3.49242, 1.88053, 1.37484, 2.2914, 1.59608, 3.60304, 1.29583, 0.489886, 2.14918, 0.711125, 3.41341, 1.34324, 0.616309, 1.78571, 1.35904, 3.42921, 1.67509, 0.647914, 1.7225, 2.74969, 2.93932, 2.2756, 1.94374, 2.05436)
(0.318702, 0.405621, 0.535999, 0.304216, 0.260756, 0.333189, 0.362161, 0.825728, 0.304216, 0.144865, 0.318702, 0.44908, 0.709836, 0.275243, 0.0434594, 0.420107, 0.420107, 0.637404, 0.347675, 0.130378, 0.304216, 0.391134, 0.65189, 0.362161, 0.115892, 0.289729, 0.144865, 0.347675, 0.217297, 0.130378, 0.130378, 0, 0.622918, 0.144865, 0.0144865, 0.159351, 0.0144865, 0.738809, 0.115892, 0, 0.260756, 0, 0.65189, 0.130378, 0, 0.376648, 0.173837, 0.49254, 0.231783, 0.130378, 0.0434594, 0.0144865, 0.405621, 0.0289729, 0.115892, 0.0289729, 0, 0.49254, 0, 0.0289729, 0.0434594, 0, 0.564972, 0, 0.101405, 0, 0, 0.507026, 0, 0.0724323, 0.101405, 0, 0.420107, 0, 0.144865, 0.724323, 1.53556, 1.30378, 0.275243, 0.65189, 0.115892, 1.69491, 2.31783, 0, 0.65189, 0, 1.40518, 2.54962, 0, 0.796755, 0.0579458, 1.63697, 2.05707, 0, 0.709836, 0.463567, 1.46313, 1.10097, 0.333189, 0.825728, 3.36086, 3.4333, 1.56454, 1.33275, 2.18745, 2.15848, 4.50529, 1.63697, 1.072, 2.98421, 0.999565, 4.75156, 1.53556, 0.796755, 2.54962, 2.0281, 5.14269, 1.27481, 1.14443, 2.85384, 3.36086, 3.07113, 1.46313, 1.69491, 2.41924)
(0.584416, 0.844156, 0.714286, 0.38961, 0.519481, 0.714286, 0.324675, 1.16883, 0.844156, 0.194805, 0.844156, 0.38961, 0.649351, 1.42857, 0, 0.519481, 0.38961, 0.38961, 0.909091, 0.194805, 0.649351, 0.909091, 1.16883, 1.1039, 0.519481, 0.974026, 0.324675, 1.36364, 0.519481, 0.25974, 0.519481, 0, 1.23377, 0.38961, 0.0649351, 0.649351, 0, 1.49351, 0.324675, 0, 0.519481, 0.0649351, 1.55844, 0.454545, 0.0649351, 0.714286, 0.324675, 1.16883, 0.649351, 0.324675, 0.12987, 0.12987, 0.584416, 0, 0.194805, 0.0649351, 0, 0.25974, 0, 0.25974, 0, 0, 0.649351, 0, 0.0649351, 0, 0, 0.714286, 0, 0.12987, 0.25974, 0, 0.649351, 0, 0.194805, 0.909091, 1.23377, 1.16883, 0.454545, 1.03896, 0, 0.649351, 0.974026, 0, 1.1039, 0, 0.844156, 0.649351, 0, 0.974026, 0, 0.454545, 0.779221, 0, 0.584416, 0.584416, 1.88312, 1.42857, 0.714286, 1.03896, 1.81818, 2.4026, 0.974026, 1.94805, 1.81818, 1.1039, 2.92208, 1.75325, 0.649351, 2.33766, 0.649351, 2.98701, 1.81818, 0.844156, 2.20779, 1.55844, 3.37662, 1.55844, 0.909091, 2.07792, 3.76623, 2.85714, 2.27273, 1.49351, 1.81818)
(0.750704, 0.948807, 1.13648, 1.04264, 0.563028, 0.552601, 0.46919, 1.02179, 0.896675, 0.198102, 0.510895, 0.542175, 0.729851, 0.656866, 0.0625586, 0.636013, 0.61516, 1.14691, 0.823689, 0.364925, 0.719425, 0.781983, 1.43885, 0.93838, 0.61516, 0.813263, 0.302367, 1.01137, 0.594307, 0.32322, 0.594307, 0.0104264, 0.980086, 0.333646, 0.0104264, 0.490043, 0, 1.01137, 0.271087, 0, 0.542175, 0, 0.948807, 0.344073, 0.0104264, 0.750704, 0.406631, 1.12606, 0.583881, 0.417058, 0.104264, 0.0208529, 0.729851, 0.0417058, 0.187676, 0.0625586, 0, 0.677719, 0, 0.125117, 0.0312793, 0, 0.604734, 0, 0.104264, 0.0312793, 0, 0.583881, 0, 0.0834115, 0.260661, 0.0312793, 0.729851, 0.0417058, 0.239808, 0.761131, 1.38672, 1.63695, 0.29194, 1.07392, 0.125117, 1.1052, 1.56396, 0, 0.959233, 0, 0.959233, 1.77249, 0, 0.948807, 0.114691, 0.865395, 1.25117, 0.0208529, 1.28245, 1.03222, 1.3033, 1.27203, 0.521322, 1.62652, 2.49192, 2.92983, 1.58482, 1.25117, 1.86633, 1.4597, 2.96111, 1.1052, 0.813263, 2.63789, 0.552601, 2.5232, 0.896675, 0.761131, 2.04358, 1.13648, 2.49192, 1.03222, 0.93838, 2.2104, 2.3668, 2.22083, 1.37629, 1.37629, 2.3668)
(0.2886, 0.4329, 0.556586, 0.309215, 0.185529, 0.309215, 0.329829, 0.659658, 0.2886, 0.1443, 0.247372, 0.474129, 0.700886, 0.2886, 0.0206143, 0.453515, 0.391672, 0.618429, 0.329829, 0.1443, 0.2886, 0.371057, 0.742115, 0.371057, 0.0824572, 0.2886, 0.164914, 0.391672, 0.185529, 0.123686, 0.1443, 0, 0.680272, 0.164914, 0.0206143, 0.123686, 0, 0.90703, 0.1443, 0, 0.2886, 0, 0.639044, 0.0824572, 0, 0.2886, 0.1443, 0.474129, 0.185529, 0.164914, 0.0412286, 0, 0.474129, 0.0206143, 0.0824572, 0.0206143, 0, 0.618429, 0, 0.0412286, 0.0206143, 0, 0.597815, 0, 0.0824572, 0, 0, 0.659658, 0, 0.0412286, 0.123686, 0, 0.4329, 0, 0.123686, 0.803958, 1.81406, 1.52546, 0.267986, 0.597815, 0.1443, 1.93774, 2.7417, 0, 0.577201, 0, 1.69037, 3.17461, 0, 0.824572, 0.0618429, 1.93774, 2.4531, 0, 0.639044, 0.515358, 1.50484, 1.0101, 0.309215, 0.824572, 3.52505, 3.21583, 1.50484, 1.13379, 2.1645, 1.69037, 4.65883, 1.40177, 0.927644, 3.05092, 0.824572, 4.94743, 1.54607, 0.865801, 2.53556, 1.79344, 4.92682, 1.09256, 1.17502, 2.55617, 2.98908, 2.98908, 1.42239, 1.69037, 1.99959)
(0.254842, 0.798505, 0.866463, 0.509684, 0.237853, 0.203874, 0.3228, 0.679579, 0.492695, 0.0509684, 0.237853, 0.3228, 0.475705, 0.492695, 0, 0.254842, 0.356779, 0.594631, 0.424737, 0.135916, 0.30581, 0.560652, 0.883452, 0.662589, 0.186884, 0.407747, 0.220863, 1.10432, 0.373768, 0.186884, 0.492695, 0, 0.662589, 0.118926, 0.0169895, 0.373768, 0, 0.9684, 0.254842, 0, 0.339789, 0, 0.747537, 0.271831, 0, 0.509684, 0.424737, 1.20625, 0.30581, 0.186884, 0.118926, 0.0169895, 0.696568, 0.0509684, 0.135916, 0.0509684, 0, 0.543663, 0, 0.118926, 0.0509684, 0, 0.356779, 0, 0.0339789, 0.0169895, 0, 0.475705, 0, 0.0849473, 0.254842, 0.0339789, 0.390758, 0, 0.203874, 0.900442, 1.24023, 1.46109, 0.254842, 1.17227, 0.0509684, 0.679579, 1.37615, 0, 1.07034, 0, 0.95141, 1.49507, 0, 1.01937, 0.101937, 1.03636, 1.15528, 0, 0.95141, 0.95141, 1.22324, 1.32518, 0.492695, 1.30819, 3.53381, 3.72069, 1.47808, 1.1213, 2.10669, 3.07509, 3.92457, 1.13829, 0.679579, 2.93918, 1.56303, 4.14543, 1.1213, 0.475705, 2.70133, 3.00714, 3.75467, 1.2912, 0.543663, 2.59939, 3.83962, 2.75229, 1.58002, 1.20625, 2.36154)
(0.339506, 0.771605, 0.895062, 0.524691, 0.185185, 0.401235, 0.154321, 0.740741, 0.493827, 0.0925926, 0.154321, 0.216049, 0.709876, 0.432099, 0.0308642, 0.432099, 0.648148, 0.95679, 0.462963, 0.308642, 0.401235, 0.771605, 0.95679, 0.617284, 0.216049, 0.432099, 0.216049, 0.864197, 0.308642, 0.246914, 0.246914, 0, 0.802469, 0.216049, 0, 0.432099, 0, 1.04938, 0.185185, 0, 0.308642, 0, 1.01852, 0.277778, 0, 0.648148, 0.401235, 1.04938, 0.462963, 0.246914, 0.0925926, 0, 0.37037, 0, 0.0617284, 0.0925926, 0, 0.771605, 0, 0, 0, 0, 0.925926, 0, 0.0308642, 0, 0, 0.555556, 0, 0.0308642, 0.123457, 0, 0.802469, 0.0308642, 0.154321, 0.339506, 1.79012, 1.69753, 0.246914, 0.895062, 0.123457, 1.08025, 1.91358, 0, 0.648148, 0, 1.41975, 2.62346, 0, 0.709876, 0, 1.23457, 2.00617, 0.0308642, 0.648148, 0.679012, 1.60494, 2.09877, 0.339506, 1.11111, 2.71605, 4.2284, 1.60494, 1.17284, 1.69753, 1.48148, 4.93828, 1.35802, 0.524691, 1.85185, 0.617284, 4.19753, 1.48148, 0.648148, 1.48148, 1.26543, 4.10494, 1.60494, 0.524691, 1.60494, 3.17901, 3.58025, 2.03704, 1.35802, 2.12963)
(0.337838, 0.434363, 0.659588, 0.32175, 0.337838, 0.370013, 0.466538, 1.04569, 0.418275, 0.176963, 0.32175, 0.756113, 0.723938, 0.305663, 0.0482625, 0.498713, 0.675676, 1.11004, 0.418275, 0.160875, 0.32175, 0.530888, 0.772201, 0.402188, 0.32175, 0.2574, 0.0804376, 0.370013, 0.160875, 0.160875, 0.112613, 0, 0.546975, 0.0965251, 0.0160875, 0.1287, 0.0160875, 0.643501, 0.0643501, 0, 0.289575, 0, 0.5148, 0.0160875, 0.0160875, 0.241313, 0.0804376, 0.466538, 0.160875, 0.0804376, 0.032175, 0, 0.112613, 0.0160875, 0.0804376, 0, 0, 0.466538, 0, 0.032175, 0.0482625, 0, 0.57915, 0, 0.0160875, 0.0482625, 0, 0.3861, 0, 0.0482625, 0.0482625, 0, 0.289575, 0.0160875, 0.0482625, 0.498713, 1.17439, 1.19048, 0.225225, 0.611326, 0.144788, 1.89833, 2.3166, 0, 0.611326, 0, 2.15573, 3.28186, 0, 0.546975, 0.0482625, 1.96268, 2.12355, 0.0160875, 0.3861, 0.289575, 1.35135, 0.723938, 0.2574, 0.595238, 3.33012, 2.89576, 1.49614, 1.19048, 2.10747, 2.12355, 5.11583, 1.70528, 1.38353, 3.28186, 0.772201, 5.18018, 1.65702, 1.30309, 2.54183, 1.9305, 4.56886, 1.43179, 1.23874, 2.50965, 3.34621, 2.96011, 1.51223, 1.43179, 1.85007)
(0, 0.279525, 0.139762, 0.209644, 0.0698812, 0, 0.139762, 0.419287, 0.279525, 0, 0.0698812, 0, 0.489168, 0.279525, 0, 0, 0, 0.279525, 0.0698812, 0, 0, 0.139762, 0.419287, 0.279525, 0.139762, 0.349406, 0.0698812, 0.55905, 0.209644, 0.0698812, 0.0698812, 0, 0.489168, 0.139762, 0, 0.0698812, 0, 0.349406, 0.0698812, 0, 0.0698812, 0, 0.349406, 0.0698812, 0, 0.209644, 0.0698812, 0.628931, 0.209644, 0.139762, 0, 0, 0.209644, 0, 0.0698812, 0, 0, 0.419287, 0, 0.0698812, 0, 0, 0.209644, 0, 0, 0, 0, 0.279525, 0, 0.0698812, 0.0698812, 0.0698812, 0.489168, 0.0698812, 0, 0.489168, 1.67715, 0.838574, 0.0698812, 0.279525, 0, 1.53739, 1.74703, 0, 0.55905, 0, 1.67715, 1.81691, 0, 0.209644, 0, 2.09644, 1.60727, 0, 0.279525, 0.349406, 1.1181, 0.698812, 0.349406, 0.55905, 4.19287, 4.68204, 1.1181, 0.55905, 2.51572, 4.19287, 7.19777, 1.60727, 0.209644, 1.95667, 2.65549, 8.94481, 1.60727, 0.0698812, 2.65549, 5.03145, 7.05801, 1.32774, 0.55905, 2.72537, 4.54228, 3.77358, 1.1181, 0.55905, 1.25786)
(0.170503, 0.809889, 0.639386, 0.255755, 0.255755, 0.127877, 0.213129, 0.682012, 0.59676, 0.0852515, 0.127877, 0.383632, 0.59676, 0.383632, 0, 0.29838, 0.468883, 0.682012, 0.426258, 0, 0.29838, 0.59676, 0.767263, 0.554135, 0.127877, 0.383632, 0.213129, 1.27877, 0.29838, 0.0426257, 0.682012, 0, 0.59676, 0.0426257, 0.0426257, 0.341006, 0, 0.852515, 0.0852515, 0, 0.341006, 0, 0.724638, 0.29838, 0, 0.59676, 0.255755, 1.19352, 0.213129, 0.170503, 0.0852515, 0.0426257, 0.809889, 0.0426257, 0.127877, 0.0426257, 0, 0.895141, 0, 0.0852515, 0, 0, 0.511509, 0, 0, 0, 0, 0.59676, 0, 0.0426257, 0.213129, 0.0426257, 0.426258, 0, 0.170503, 0.852515, 1.27877, 1.36402, 0.255755, 0.895141, 0.0426257, 0.852515, 1.91816, 0, 0.724638, 0, 1.3214, 1.44928, 0, 0.59676, 0.0852515, 1.44928, 1.74766, 0, 0.682012, 0.809889, 1.19352, 1.61978, 0.554135, 0.980392, 2.9838, 3.96419, 1.53453, 0.59676, 1.53453, 3.28218, 4.98721, 1.36402, 0.767263, 1.91816, 1.70503, 5.49872, 1.44928, 0.511509, 2.21654, 3.28218, 5.32822, 1.27877, 0.426258, 2.25916, 2.6428, 2.94118, 1.61978, 0.937766, 1.96079)
(0, 0.142248, 0.142248, 0.142248, 0, 0, 0.142248, 0.426743, 0.284495, 0, 0, 0, 0.426743, 0.142248, 0, 0, 0, 0.142248, 0, 0, 0, 0, 0.711238, 0.142248, 0, 0.142248, 0, 0.711238, 0, 0, 0, 0, 0.56899, 0.284495, 0, 0, 0, 0.426743, 0, 0, 0, 0, 0.426743, 0.142248, 0, 0, 0, 0.56899, 0, 0, 0, 0, 0.142248, 0, 0, 0, 0, 0.426743, 0, 0, 0, 0, 0.284495, 0, 0, 0, 0, 0.284495, 0, 0, 0.142248, 0.142248, 0.711238, 0.142248, 0, 0.711238, 1.84922, 0.995733, 0.142248, 0.142248, 0, 1.99147, 2.41821, 0, 0.142248, 0, 1.70697, 2.41821, 0, 0.142248, 0, 1.84922, 1.99147, 0, 0, 0.142248, 0.995733, 0.711238, 0.142248, 0.284495, 4.26743, 4.26743, 1.13798, 0.56899, 1.84922, 4.69417, 8.53485, 2.13371, 0, 1.42248, 2.84495, 12.9445, 2.41821, 0, 1.13798, 4.55192, 7.53912, 1.28023, 0.426743, 1.99147, 3.27169, 3.41394, 0.853485, 0.426743, 0.853485)
(0.430108, 0.645161, 1.07527, 1.50538, 0.215054, 0.215054, 0.860215, 1.93548, 1.07527, 0.430108, 0.430108, 0.430108, 0.645161, 1.72043, 0.215054, 0.215054, 0.215054, 1.72043, 1.72043, 0.215054, 0.215054, 1.07527, 1.07527, 1.07527, 0, 0.430108, 0.430108, 1.50538, 1.29032, 0.215054, 0.215054, 0, 1.93548, 0.430108, 0, 0, 0, 1.29032, 0.430108, 0, 0.215054, 0, 0.430108, 0, 0, 1.07527, 0.430108, 1.29032, 1.07527, 0.215054, 0.215054, 0, 0.430108, 0.215054, 0.215054, 0, 0, 0.430108, 0, 0, 0, 0, 0.860215, 0, 0.430108, 0, 0, 0.860215, 0, 0, 0, 0, 1.29032, 0, 0.215054, 0.645161, 0.645161, 0.860215, 0.215054, 1.07527, 0, 0.215054, 1.72043, 0, 0.860215, 0, 0.430108, 1.50538, 0, 2.15054, 0, 0.430108, 2.15054, 0, 2.15054, 1.50538, 0.860215, 2.15054, 0.215054, 1.29032, 1.93548, 1.50538, 0.860215, 1.29032, 2.15054, 1.93548, 1.72043, 1.07527, 0.430108, 1.50538, 0.860215, 1.93548, 1.72043, 0.860215, 5.37634, 1.93548, 1.29032, 1.07527, 0.215054, 1.93548, 2.15054, 1.93548, 0.860215, 0.860215, 4.08602)
(1.33333, 1, 2.66667, 2.33333, 0.333333, 0.333333, 1.66667, 1.66667, 2.33333, 0.666667, 0.333333, 0.666667, 1.33333, 3.33333, 0.333333, 1, 0.333333, 2.33333, 3, 0.333333, 0.333333, 2, 1, 1.33333, 0.333333, 1, 0.333333, 2.33333, 1, 0, 0, 0, 3, 0.333333, 0, 0, 0, 2, 1, 0, 0.333333, 0, 1, 0, 0, 0.666667, 0.333333, 2.33333, 1.33333, 0.666667, 0, 0, 0.666667, 0.333333, 0, 0, 0, 1.33333, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 1.33333, 0, 0.333333, 0, 0, 1, 0, 0, 0.333333, 0.333333, 1, 0.666667, 0.666667, 0, 0.666667, 1.66667, 0, 0.333333, 0, 0.333333, 2, 0, 1.33333, 0, 0.333333, 2.33333, 0, 0, 0.666667, 1, 2, 0.333333, 0.666667, 0.333333, 1.33333, 1.66667, 1.33333, 0.666667, 1.33333, 2, 2.33333, 0.666667, 1.33333, 0, 1.33333, 1, 0.666667, 3, 0.333333, 2, 1, 0, 0.666667, 0.333333, 0.666667, 1.66667, 0.666667, 1.66667)
(0.0528821, 0.26441, 0.370174, 0.26441, 0.0528821, 0.317292, 0.26441, 0.740349, 0.581703, 0, 0.211528, 0.158646, 0.370174, 0.26441, 0.0528821, 0.317292, 0.158646, 0.423057, 0.423057, 0, 0.105764, 0.475939, 0.581703, 0.26441, 0.0528821, 0.211528, 0.105764, 0.634585, 0.317292, 0, 0.158646, 0, 0.846113, 0.211528, 0, 0.581703, 0, 1.05764, 0.0528821, 0, 0.528821, 0, 0.951877, 0.158646, 0, 0.528821, 0.158646, 0.634585, 0.158646, 0.105764, 0.105764, 0.0528821, 0.846113, 0.105764, 0.105764, 0.105764, 0, 0.423057, 0, 0.0528821, 0.105764, 0, 0.740349, 0, 0, 0, 0, 0.687467, 0, 0, 0.158646, 0.0528821, 0.317292, 0, 0.26441, 1.11052, 1.16341, 1.85087, 0.211528, 0.581703, 0, 1.53358, 1.37493, 0, 0.898995, 0, 1.90375, 2.74987, 0, 1.32205, 0.0528821, 1.79799, 1.74511, 0, 0.951877, 0.898995, 0.846113, 1.11052, 0.211528, 1.26917, 4.01903, 2.85563, 1.37493, 0.423057, 2.53834, 2.27393, 4.33633, 1.37493, 0.317292, 2.6441, 1.16341, 6.29297, 1.74511, 0.423057, 3.80751, 2.74987, 4.81227, 1.4807, 0.211528, 3.17292, 3.43733, 2.90851, 1.05764, 0.528821, 2.16816)
(0.55535, 0.55535, 0.740466, 0.592373, 0.22214, 0.259163, 0.703443, 0.703443, 0.99963, 0.185117, 0.296187, 0.44428, 0.66642, 0.66642, 0.0370233, 0.518327, 0.518327, 1.03665, 0.814513, 0.0370233, 0.55535, 0.592373, 1.03665, 0.703443, 0.370233, 0.407257, 0.481303, 1.14772, 0.407257, 0.296187, 0.296187, 0, 1.07368, 0.185117, 0, 0.296187, 0, 0.740466, 0.259163, 0, 0.44428, 0, 0.88856, 0.148093, 0, 0.629396, 0.22214, 1.14772, 0.33321, 0.407257, 0.148093, 0, 0.518327, 0.0740466, 0.11107, 0.0740466, 0, 0.518327, 0, 0.0740466, 0.0370233, 0, 0.33321, 0, 0.0740466, 0.0740466, 0, 0.481303, 0, 0.0370233, 0.0740466, 0, 0.814513, 0.0740466, 0.370233, 0.740466, 1.40689, 1.48093, 0.185117, 1.14772, 0.0740466, 0.740466, 1.44391, 0.0370233, 0.88856, 0, 0.518327, 1.36986, 0, 0.962606, 0.185117, 0.814513, 1.592, 0, 0.962606, 0.814513, 1.18475, 1.62903, 0.481303, 1.22177, 3.29507, 2.77675, 1.44391, 1.55498, 2.81377, 1.77712, 3.59126, 0.66642, 0.703443, 2.62866, 0.925583, 3.03591, 0.88856, 0.851536, 3.14698, 1.7401, 3.36912, 1.36986, 0.55535, 3.3321, 3.44317, 2.99889, 1.55498, 1.36986, 2.77675)
(0.26455, 0, 1.5873, 0.793651, 0.26455, 0.26455, 0.26455, 0.529101, 0.529101, 0.529101, 0, 0.529101, 0.529101, 1.0582, 0, 0, 0.26455, 1.0582, 1.0582, 0, 0.529101, 0.26455, 1.85185, 0.529101, 0.26455, 0.529101, 0.26455, 1.85185, 0.793651, 0, 0, 0, 1.0582, 0.529101, 0, 0.26455, 0, 1.0582, 0.26455, 0, 0.26455, 0, 1.0582, 0.26455, 0, 1.32275, 0.26455, 0.529101, 0.529101, 0.529101, 0, 0, 0.529101, 0.26455, 0, 0, 0, 0.529101, 0, 0, 0, 0, 0.529101, 0, 0, 0, 0, 0.26455, 0, 0.26455, 0.529101, 0, 0.793651, 0, 0.793651, 0.529101, 1.32275, 1.5873, 0, 0.26455, 0, 1.0582, 2.38095, 0, 0.793651, 0, 0, 1.32275, 0, 0.529101, 0.793651, 0.529101, 2.38095, 0, 0, 0.26455, 2.6455, 0.793651, 0.529101, 0.793651, 3.96825, 3.7037, 1.32275, 1.0582, 2.1164, 1.85185, 6.34921, 0.793651, 0.793651, 2.1164, 0.529101, 2.6455, 0.26455, 0, 3.1746, 0.529101, 4.2328, 1.32275, 0.26455, 3.1746, 4.2328, 3.1746, 2.1164, 0.793651, 2.1164)
(0.828656, 0.748463, 1.14943, 0.721732, 0.748463, 0.481155, 0.588078, 0.775194, 0.882117, 0.240577, 0.668271, 0.374232, 0.695002, 0.614809, 0.0534616, 0.908848, 0.588078, 0.96231, 0.775194, 0.187116, 0.882117, 0.561347, 1.0425, 0.855387, 0.561347, 0.668271, 0.347501, 1.22962, 0.64154, 0.374232, 0.614809, 0, 1.0425, 0.267308, 0, 0.481155, 0, 0.695002, 0.213847, 0, 0.507886, 0, 0.855387, 0.347501, 0.0267308, 0.614809, 0.267308, 0.96231, 0.507886, 0.454424, 0.267308, 0.0534616, 0.695002, 0.0534616, 0.294039, 0.187116, 0, 0.32077, 0, 0.106923, 0.106923, 0, 0.294039, 0, 0.0534616, 0.133654, 0, 0.534617, 0, 0.0534616, 0.160385, 0.0267308, 0.588078, 0.0801925, 0.187116, 1.09596, 1.0425, 1.47019, 0.481155, 1.60385, 0.0801925, 0.721732, 1.25635, 0, 1.06923, 0, 0.481155, 1.25635, 0, 1.06923, 0.160385, 0.775194, 1.14943, 0, 0.96231, 1.22962, 1.14943, 1.65731, 0.347501, 1.36327, 3.02058, 2.45923, 1.49693, 1.33654, 2.56616, 1.63058, 2.56616, 0.855387, 0.64154, 2.80673, 0.855387, 2.59289, 0.614809, 0.882117, 2.5127, 1.25635, 2.56616, 1.44346, 1.06923, 2.61962, 3.23443, 2.5127, 1.63058, 1.71077, 2.48596)
