(1.05263, 0.873461, 1.07503, 1.52296, 1.09743, 0.895857, 0.6271, 0.671893, 1.2766, 0.358343, 1.00784, 0.537514, 0.739082, 1.38858, 0.223964, 0.828668, 0.358343, 0.761478, 1.41098, 0.246361, 1.16461, 0.828668, 1.2542, 1.50056, 1.56775, 0.985443, 0.403136, 1.36618, 0.806271, 0.470325, 1.2542, 0, 1.03024, 0.492721, 0.0671893, 0.761478, 0, 1.05263, 0.515118, 0.0223964, 0.761478, 0, 0.873461, 0.963046, 0.0223964, 1.07503, 0.335946, 1.41098, 1.43337, 0.739082, 0.179171, 0, 0.604703, 0.0671893, 0.358343, 0.268757, 0, 0.537514, 0, 0.179171, 0.111982, 0, 0.358343, 0, 0.111982, 0.156775, 0, 0.425532, 0, 0.223964, 0.470325, 0, 0.604703, 0.0447928, 0.291153, 0.918254, 1.2318, 1.32139, 0.31355, 1.63494, 0.0895857, 0.6271, 1.43337, 0.0671893, 1.09743, 0, 0.6271, 1.2766, 0, 1.05263, 0.111982, 0.694289, 1.18701, 0, 0.851064, 0.828668, 0.783875, 1.43337, 0.470325, 1.45577, 1.43337, 2.19485, 1.79171, 1.63494, 2.32923, 0.918254, 1.8589, 1.2542, 0.761478, 2.19485, 0.470325, 1.79171, 1.20941, 0.761478, 2.28444, 0.963046, 1.43337, 1.2318, 0.694289, 2.08287, 1.59015, 1.20941, 0.783875, 0.828668, 1.67973)
(1.18424, 0.873617, 0.815376, 1.80547, 1.06775, 0.912444, 0.407688, 0.737721, 1.39779, 0.252378, 0.912444, 0.330033, 0.582411, 1.49486, 0.174723, 0.854203, 0.349447, 0.718307, 1.51427, 0.232965, 1.26189, 0.893031, 1.04834, 1.51427, 1.2813, 1.37837, 0.485343, 1.20365, 1.126, 0.776548, 1.30072, 0, 1.126, 0.562998, 0.0582411, 0.931858, 0, 0.970685, 0.52417, 0, 1.126, 0, 0.990099, 0.67948, 0.0194137, 1.06775, 0.271792, 1.45603, 1.16482, 0.815376, 0.15531, 0, 0.698893, 0.0388274, 0.310619, 0.271792, 0, 0.718307, 0, 0.213551, 0.252378, 0, 0.427102, 0, 0.174723, 0.232965, 0, 0.446515, 0, 0.252378, 0.582411, 0.0194137, 0.582411, 0.0582411, 0.52417, 0.873617, 1.14541, 1.26189, 0.36886, 1.63075, 0.0776548, 0.52417, 1.45603, 0.0388274, 1.30072, 0, 0.640652, 1.20365, 0, 1.10658, 0.0970685, 0.562998, 1.02893, 0, 1.126, 1.14541, 1.00951, 1.57251, 0.427102, 1.45603, 2.17434, 2.38789, 1.33955, 1.39779, 1.96078, 0.951272, 1.74723, 0.893031, 0.757135, 1.70841, 0.582411, 1.51427, 0.815376, 0.446515, 1.65017, 1.18424, 1.47544, 0.776548, 0.562998, 1.39779, 2.09668, 1.66958, 0.815376, 0.951272, 2.07727)
(0.504202, 0.616247, 0.728291, 0.672269, 0.252101, 0.22409, 0.308123, 0.560224, 0.560224, 0.0560224, 0.196078, 0.140056, 0.448179, 0.532213, 0.0560224, 0.22409, 0.168067, 0.616247, 0.616247, 0.0560224, 0.364146, 0.644258, 0.616247, 0.560224, 0.280112, 0.504202, 0.336134, 0.840336, 0.532213, 0.22409, 0.392157, 0.0280112, 1.0084, 0.0560224, 0, 0.252101, 0, 0.896359, 0.22409, 0, 0.532213, 0.0280112, 0.868347, 0.196078, 0, 0.70028, 0.252101, 1.23249, 0.140056, 0.336134, 0.22409, 0.0840336, 0.336134, 0, 0.0560224, 0.0560224, 0, 0.588235, 0, 0.0840336, 0, 0, 0.392157, 0, 0.0280112, 0.0840336, 0, 0.280112, 0, 0.0280112, 0.22409, 0.0560224, 0.504202, 0.0560224, 0.112045, 0.868347, 1.03641, 1.68067, 0.280112, 1.06443, 0.140056, 0.840336, 1.48459, 0, 0.728291, 0.0560224, 0.896359, 1.68067, 0, 0.812325, 0.0280112, 0.756303, 1.48459, 0, 0.504202, 0.784314, 1.70868, 1.82073, 0.280112, 1.45658, 4.03362, 4.03362, 1.65266, 1.03641, 2.38095, 2.52101, 3.75351, 1.34454, 0.588235, 2.60504, 1.79272, 4.36976, 1.42857, 0.448179, 2.04482, 2.63306, 3.92158, 1.06443, 0.47619, 2.29692, 3.4734, 3.10925, 1.68067, 1.23249, 2.91317)
(0.43956, 0.512821, 1.06227, 0.567766, 0.274725, 0.201465, 0.3663, 0.677656, 0.531136, 0.03663, 0.21978, 0.164835, 0.494505, 0.622711, 0.0732601, 0.311355, 0.21978, 0.604396, 0.567766, 0.0732601, 0.421245, 0.457875, 0.677656, 0.586081, 0.3663, 0.421245, 0.347985, 0.750916, 0.531136, 0.311355, 0.384615, 0.018315, 0.769231, 0.14652, 0, 0.201465, 0, 0.659341, 0.238095, 0, 0.457875, 0.03663, 0.659341, 0.21978, 0, 0.769231, 0.238095, 0.787546, 0.18315, 0.29304, 0.201465, 0.018315, 0.47619, 0, 0.0732601, 0.018315, 0, 0.47619, 0, 0.0549451, 0.018315, 0, 0.384615, 0, 0, 0.0549451, 0, 0.25641, 0, 0.03663, 0.21978, 0.018315, 0.311355, 0.03663, 0.201465, 0.714286, 1.08059, 1.4652, 0.238095, 0.989011, 0.03663, 0.934066, 1.41026, 0, 0.714286, 0.03663, 0.787546, 1.7033, 0, 0.805861, 0.0549451, 0.824176, 1.24542, 0, 0.457875, 0.695971, 1.77656, 1.73993, 0.311355, 1.08059, 4.15752, 4.02931, 1.68498, 1.24542, 2.65568, 2.8022, 3.66301, 1.44689, 0.769231, 2.85715, 1.72161, 4.17583, 1.28205, 0.695971, 2.23444, 2.87546, 4.34067, 1.30037, 0.659341, 2.54579, 3.38829, 2.91209, 1.66667, 1.37363, 2.60074)
(0.30248, 0.483969, 1.08893, 0.604961, 0, 0.181488, 0.120992, 1.02843, 0.846945, 0, 0.120992, 0.241984, 1.02843, 1.02843, 0.0604961, 0.241984, 0.30248, 0.846945, 0.483969, 0.120992, 0.120992, 1.02843, 1.02843, 0.665457, 0.0604961, 0.362976, 0.181488, 0.907441, 0.181488, 0.120992, 0.544465, 0, 1.27042, 0.362976, 0, 0.30248, 0, 1.20992, 0.120992, 0, 0.30248, 0, 0.846945, 0.604961, 0, 0.423472, 0.423472, 1.27042, 0.544465, 0.30248, 0.181488, 0.0604961, 0.423472, 0, 0.120992, 0.120992, 0, 0.725953, 0, 0.241984, 0, 0, 0.665457, 0, 0, 0.120992, 0, 0.967937, 0, 0.181488, 0.30248, 0, 0.362976, 0, 0.0604961, 0.846945, 1.33091, 0.786449, 0.120992, 0.604961, 0.120992, 1.14943, 2.05687, 0, 1.14943, 0, 1.39141, 2.29885, 0, 1.08893, 0.181488, 1.14943, 2.23836, 0, 0.786449, 0.483969, 0.665457, 1.5124, 0.30248, 0.725953, 2.29885, 2.35935, 1.14943, 0.544465, 2.54084, 2.11736, 3.62977, 1.5729, 0.362976, 3.20629, 1.39141, 4.41621, 1.75439, 0.483969, 3.87175, 2.72232, 3.50877, 1.81488, 0.423472, 3.75076, 2.66183, 1.5729, 1.45191, 0.483969, 2.05687)
(1.01881, 1.04493, 1.14943, 1.43678, 0.914315, 0.914315, 0.679206, 0.914315, 1.35841, 0.31348, 1.1233, 0.548589, 0.914315, 1.69801, 0.182863, 1.1233, 0.444096, 0.914315, 1.54127, 0.31348, 1.30616, 1.04493, 1.64577, 1.33229, 1.25392, 0.992685, 0.39185, 1.4629, 0.809822, 0.365726, 1.43678, 0, 1.28004, 0.548589, 0.0783699, 1.01881, 0, 1.22779, 0.548589, 0, 0.835946, 0, 1.14943, 0.940439, 0, 0.835946, 0.23511, 1.82863, 1.30616, 0.705329, 0.31348, 0, 0.548589, 0.0522466, 0.522466, 0.261233, 0, 0.496343, 0, 0.182863, 0.208986, 0, 0.39185, 0, 0.104493, 0.23511, 0, 0.522466, 0, 0.208986, 0.444096, 0, 0.757576, 0.0522466, 0.287356, 1.01881, 1.04493, 1.33229, 0.287356, 1.72414, 0.104493, 0.365726, 1.35841, 0.0522466, 1.1233, 0, 0.705329, 1.25392, 0, 1.14943, 0.15674, 0.679206, 1.28004, 0, 1.07106, 0.783699, 0.862069, 1.51515, 0.574713, 1.41066, 1.25392, 1.64577, 1.59352, 1.28004, 2.01149, 0.862069, 1.54127, 1.20167, 0.47022, 2.32497, 0.548589, 1.72414, 1.1233, 0.365726, 1.95925, 1.01881, 1.33229, 1.30616, 0.287356, 1.88088, 1.35841, 1.20167, 0.940439, 0.705329, 1.48903)
(0.760556, 1.07527, 1.19329, 0.878573, 0.721216, 0.721216, 0.56386, 0.904799, 1.12772, 0.196696, 0.917912, 0.524521, 0.668764, 0.813008, 0.157356, 0.917912, 0.668764, 0.73433, 1.0097, 0.262261, 0.721216, 1.03593, 0.944138, 1.0097, 0.747443, 0.891686, 0.406504, 0.86546, 0.576973, 0.380278, 0.550747, 0.013113, 0.957251, 0.249148, 0.013113, 0.354052, 0, 0.786782, 0.3016, 0, 0.721216, 0.013113, 0.69499, 0.354052, 0.013113, 0.931025, 0.275374, 1.14083, 0.56386, 0.380278, 0.236035, 0, 0.472069, 0, 0.262261, 0.0262261, 0, 0.511408, 0, 0.144243, 0.0917912, 0, 0.445843, 0, 0.0655652, 0.0655652, 0, 0.43273, 0, 0.104904, 0.236035, 0.0262261, 0.393391, 0.0262261, 0.249148, 0.616312, 0.99659, 1.25885, 0.380278, 1.25885, 0.013113, 0.511408, 1.3113, 0, 1.24574, 0.0262261, 0.472069, 1.24574, 0, 1.0097, 0.0655652, 0.708103, 1.11461, 0, 0.826121, 0.852347, 1.52111, 1.56045, 0.340939, 1.10149, 3.1209, 2.50459, 1.62602, 1.29819, 2.4128, 1.94073, 2.5177, 1.33753, 0.813008, 2.2161, 1.02282, 2.59638, 1.0097, 0.668764, 2.15054, 1.84894, 2.91109, 1.12772, 0.69499, 2.43902, 2.7144, 2.28167, 1.57356, 1.56045, 2.67506)
(0.945842, 1.20519, 1.35774, 1.20519, 0.961098, 1.03738, 0.518688, 0.839054, 1.15942, 0.320366, 1.17468, 0.57971, 0.640732, 1.08314, 0.213577, 1.15942, 0.549199, 0.732265, 1.40351, 0.350877, 1.06789, 1.14416, 1.02212, 1.32723, 1.2357, 1.15942, 0.564455, 1.22044, 0.610221, 0.411899, 0.762776, 0, 1.02212, 0.381388, 0.0305111, 0.640732, 0, 0.854309, 0.335622, 0, 0.823798, 0.0152555, 0.930587, 0.457666, 0.0457666, 0.976353, 0.320366, 1.373, 0.732265, 0.488177, 0.289855, 0.0305111, 0.655988, 0.0152555, 0.411899, 0.0610221, 0, 0.533944, 0, 0.183066, 0.1373, 0, 0.457666, 0, 0.122044, 0.0610221, 0, 0.488177, 0, 0.183066, 0.228833, 0.0152555, 0.503433, 0.0457666, 0.167811, 0.610221, 1.02212, 1.2357, 0.381388, 1.40351, 0.0915332, 0.488177, 1.32723, 0, 1.32723, 0.0152555, 0.488177, 1.00686, 0, 1.2357, 0.122044, 0.518688, 0.961098, 0, 1.17468, 0.900076, 1.34249, 1.32723, 0.457666, 1.18993, 2.59344, 2.09001, 1.5103, 1.14416, 2.36461, 1.17468, 2.02899, 1.08314, 0.762776, 2.60869, 0.625477, 1.87643, 0.930587, 0.701754, 2.09001, 1.25095, 1.86118, 0.991609, 0.594966, 2.13578, 2.04424, 1.87643, 1.52555, 1.41876, 2.10526)
(0.397166, 0.708458, 0.933877, 0.48304, 0.375698, 0.397166, 0.364964, 0.772864, 0.547445, 0.0429369, 0.364964, 0.343495, 0.579648, 0.525977, 0.0644053, 0.397166, 0.375698, 0.729927, 0.740661, 0.150279, 0.332761, 0.654787, 0.794332, 0.611851, 0.418635, 0.665522, 0.322027, 0.751395, 0.300558, 0.0644053, 0.375698, 0, 0.837269, 0.171748, 0.0107342, 0.311292, 0, 0.858737, 0.20395, 0, 0.547445, 0.0107342, 0.794332, 0.193216, 0.0429369, 0.601116, 0.171748, 0.8158, 0.386432, 0.236153, 0.161013, 0.0214684, 0.515243, 0.0214684, 0.20395, 0.0429369, 0, 0.440103, 0, 0.0858738, 0.0536711, 0, 0.547445, 0, 0.0644053, 0.0644053, 0, 0.461572, 0, 0.128811, 0.20395, 0.0107342, 0.461572, 0.0322027, 0.118076, 0.665522, 1.35251, 1.44912, 0.429369, 1.00902, 0.0322027, 0.880206, 1.6638, 0, 1.07342, 0.0214684, 0.794332, 1.57793, 0, 0.826535, 0.0536711, 0.740661, 1.36324, 0, 0.89094, 1.08416, 1.55646, 1.62087, 0.300558, 1.05195, 3.66038, 3.32762, 1.82482, 1.44912, 2.69429, 2.28639, 3.25248, 1.29884, 0.740661, 2.86604, 1.15929, 3.57451, 1.01975, 0.783598, 2.56548, 2.02877, 3.91801, 1.23443, 0.676256, 2.7909, 3.25248, 2.94118, 1.86775, 1.2559, 2.67282)
(0.604629, 0.925839, 1.16202, 0.793576, 0.642419, 0.604629, 0.491261, 0.963628, 0.916391, 0.198394, 0.56684, 0.510156, 0.689655, 0.859707, 0.113368, 0.604629, 0.538498, 1.04865, 0.944734, 0.236183, 0.576287, 1.04865, 1.19981, 0.831365, 0.510156, 1.00142, 0.406235, 1.02031, 0.472367, 0.217289, 0.623524, 0.00944733, 0.803023, 0.28342, 0.0188947, 0.529051, 0, 1.04865, 0.273973, 0.00944733, 0.831365, 0, 0.935286, 0.264525, 0.0377893, 0.85026, 0.321209, 0.99197, 0.510156, 0.368446, 0.170052, 0.0377893, 0.604629, 0.028342, 0.255078, 0.085026, 0, 0.453472, 0, 0.085026, 0.122815, 0, 0.519603, 0, 0.113368, 0.103921, 0, 0.472367, 0, 0.170052, 0.377893, 0.0377893, 0.472367, 0.028342, 0.207841, 0.699103, 1.28484, 1.46434, 0.434577, 1.0581, 0.056684, 0.632971, 1.30373, 0, 1.2565, 0.00944733, 0.623524, 1.18092, 0, 1.00142, 0.0661313, 0.472367, 0.973076, 0.00944733, 1.34152, 0.963628, 1.19036, 1.2565, 0.444025, 1.54936, 3.14596, 2.79641, 1.69107, 1.2376, 2.4752, 1.76665, 2.96646, 1.21871, 0.585735, 2.8342, 0.689655, 2.40907, 0.878602, 0.585735, 2.56968, 1.32263, 2.60746, 1.15257, 0.755787, 2.62636, 2.91923, 2.24847, 1.7572, 1.22815, 2.50354)
(0.135896, 0.757135, 0.67948, 0.36886, 0.252378, 0.388274, 0.232965, 0.660066, 0.601825, 0.0194137, 0.15531, 0.213551, 0.349447, 0.465929, 0.0388274, 0.407688, 0.310619, 0.543584, 0.485343, 0.0582411, 0.15531, 0.543584, 0.698893, 0.427102, 0.116482, 0.504756, 0.194137, 0.562998, 0.194137, 0.0388274, 0.271792, 0, 0.893031, 0.15531, 0.0194137, 0.135896, 0, 1.18424, 0.174723, 0, 0.232965, 0, 0.737721, 0.116482, 0.0388274, 0.310619, 0.116482, 0.640652, 0.232965, 0.213551, 0.116482, 0.0388274, 0.388274, 0.0388274, 0.194137, 0.0388274, 0, 0.504756, 0, 0.0582411, 0.0582411, 0, 0.698893, 0, 0.0582411, 0.0388274, 0, 0.601825, 0, 0.0776548, 0.232965, 0.0194137, 0.737721, 0.0388274, 0.0776548, 0.698893, 1.51427, 1.47544, 0.349447, 0.873617, 0.0388274, 1.10658, 1.74723, 0, 0.970685, 0, 0.951272, 1.92196, 0, 0.640652, 0.0194137, 0.815376, 1.72782, 0, 0.660066, 0.970685, 1.96078, 1.88313, 0.213551, 1.08717, 3.64978, 3.97981, 1.68899, 1.18424, 2.52378, 2.73733, 4.13512, 1.20365, 0.660066, 2.67909, 1.66958, 4.2516, 1.04834, 0.67948, 2.50437, 2.50437, 4.71752, 1.2813, 0.621239, 2.85382, 3.45564, 2.81499, 1.51427, 1.24248, 2.71792)
(0.569719, 0.626691, 0.797608, 0.754879, 0.840337, 0.498504, 0.370318, 0.840337, 1.15368, 0.185159, 0.398804, 0.341832, 0.640934, 1.08247, 0.0997009, 0.398804, 0.398804, 0.697906, 1.08247, 0.156673, 0.470018, 0.740636, 1.08247, 0.569719, 0.384561, 0.85458, 0.398804, 1.19641, 0.484261, 0.341832, 0.598205, 0, 0.655177, 0.313346, 0, 0.498504, 0, 1.0255, 0.199402, 0, 0.697906, 0, 0.726393, 0.270617, 0.028486, 0.811851, 0.356075, 0.897309, 0.555476, 0.413047, 0.199402, 0.0569719, 0.655177, 0, 0.227888, 0.0569719, 0, 0.52699, 0, 0.156673, 0.0854579, 0, 0.470018, 0, 0.156673, 0.0997009, 0, 0.413047, 0, 0.213645, 0.398804, 0.0569719, 0.498504, 0.014243, 0.170916, 0.85458, 1.19641, 1.75189, 0.441532, 1.13944, 0.042729, 0.555476, 1.23914, 0, 1.35308, 0.014243, 0.569719, 1.0255, 0, 0.99701, 0.0712149, 0.413047, 1.1252, 0, 1.31036, 0.968524, 1.08247, 1.43854, 0.455775, 1.41006, 3.20467, 2.99102, 1.43854, 1.19641, 2.79162, 2.02251, 2.90557, 1.13944, 0.683663, 2.40706, 0.940038, 3.11921, 1.03974, 0.612448, 2.25039, 1.88008, 2.77738, 1.16793, 0.726393, 2.12221, 3.07648, 2.99102, 1.95129, 1.53824, 2.60646)
(0.556317, 0.741756, 0.943319, 0.701443, 0.588567, 0.491817, 0.459566, 1.01588, 0.838506, 0.145126, 0.419254, 0.459566, 0.733693, 0.701443, 0.0967508, 0.475692, 0.411191, 1.03201, 0.822381, 0.153189, 0.467629, 0.814318, 1.04813, 0.580505, 0.370878, 0.757881, 0.34669, 0.975569, 0.395066, 0.217689, 0.532129, 0.00806257, 0.733693, 0.241877, 0.0241877, 0.459566, 0, 0.903006, 0.225752, 0, 0.636943, 0, 0.765943, 0.193502, 0.0322503, 0.717568, 0.24994, 0.798193, 0.467629, 0.330565, 0.177376, 0.0483754, 0.427316, 0.0161251, 0.241877, 0.056438, 0, 0.362816, 0, 0.0967508, 0.0645005, 0, 0.427316, 0, 0.120938, 0.0806256, 0, 0.378941, 0, 0.129001, 0.427316, 0.0241877, 0.467629, 0.0161251, 0.201564, 0.588567, 1.33839, 1.42707, 0.338628, 0.975569, 0.0161251, 0.798193, 1.36257, 0, 1.11263, 0.00806257, 0.701443, 1.11263, 0, 0.903006, 0.104813, 0.56438, 0.999757, 0.00806257, 1.13682, 1.08038, 0.943319, 1.26582, 0.411191, 1.39482, 3.24116, 3.06378, 1.65283, 1.29001, 2.38652, 2.41877, 3.4911, 1.33032, 0.782068, 2.87028, 1.00782, 3.19278, 1.08038, 0.677255, 2.81384, 1.99952, 2.91059, 1.22551, 0.782068, 2.70097, 3.32985, 2.57196, 1.7657, 1.49158, 2.48328)
(0.667859, 1.06142, 1.39535, 0.977937, 0.799046, 0.739415, 0.536673, 1.35957, 1.08527, 0.250447, 0.560525, 0.488968, 1.07335, 0.930232, 0.143113, 0.679785, 0.39356, 1.33572, 1.06142, 0.226595, 0.679785, 0.930232, 1.31187, 0.727489, 0.51282, 1.12105, 0.441264, 1.08527, 0.524746, 0.298151, 0.596303, 0.0119261, 1.06142, 0.357782, 0.0357782, 0.560525, 0, 1.28801, 0.381634, 0, 0.775194, 0, 1.1449, 0.250447, 0.0477042, 1.00179, 0.345856, 0.989863, 0.584377, 0.477042, 0.250447, 0.0954085, 0.572451, 0.0238521, 0.310077, 0.0357782, 0, 0.572451, 0, 0.0596303, 0.107335, 0, 0.524746, 0, 0.119261, 0.0954085, 0, 0.477042, 0, 0.0954085, 0.417412, 0.0357782, 0.727489, 0.0357782, 0.250447, 0.548599, 1.40727, 1.7412, 0.441264, 1.1449, 0.0477042, 0.763268, 1.77698, 0, 1.21646, 0, 0.739415, 1.40727, 0, 0.858676, 0.0954085, 0.560525, 1.13298, 0, 1.13298, 0.90638, 1.16875, 1.52654, 0.441264, 1.57424, 2.02743, 2.71915, 1.72928, 1.32379, 1.88432, 1.38342, 2.62374, 1.61002, 0.703637, 1.89624, 0.644007, 2.27788, 1.13298, 0.644007, 1.6458, 1.1449, 2.56411, 1.39535, 0.775194, 1.88432, 2.2421, 1.76506, 1.6935, 1.3715, 2.17054)
(0.482456, 1.07456, 1.33772, 0.767544, 0.482456, 0.789473, 0.614035, 1.25, 0.964912, 0.153509, 0.416667, 0.570175, 0.964912, 0.811403, 0.109649, 0.657895, 0.614035, 1.18421, 0.767544, 0.175439, 0.548246, 0.833333, 1.09649, 0.657895, 0.372807, 0.899122, 0.285088, 1.33772, 0.394737, 0.263158, 0.504386, 0, 1.73246, 0.307018, 0, 0.482456, 0, 1.95176, 0.460526, 0, 0.570175, 0, 1.6886, 0.197368, 0.0438596, 0.635965, 0.219298, 1.05263, 0.372807, 0.285088, 0.241228, 0.109649, 0.877193, 0.0438596, 0.394737, 0.0657895, 0, 0.855263, 0, 0.0877193, 0.0438596, 0, 0.877193, 0, 0.131579, 0.0438596, 0, 0.833333, 0, 0.0877193, 0.350877, 0.0438596, 0.921052, 0.0438596, 0.307018, 0.657895, 1.79825, 2.74123, 0.526316, 1.49123, 0.0438596, 1.38158, 2.78509, 0, 1.20614, 0, 0.789473, 2.74123, 0, 0.811403, 0.0438596, 0.986842, 2.01754, 0, 0.942982, 1.07456, 1.35965, 1.84211, 0.285088, 1.33772, 1.75439, 2.65351, 1.6886, 1.22807, 1.51316, 1.38158, 2.08333, 1.44737, 0.679824, 1.4693, 0.614035, 1.88597, 1.07456, 0.767544, 1.25, 1.07456, 2.30263, 1.31579, 0.570175, 1.4693, 1.92983, 1.53509, 1.25, 0.701754, 1.75439)
(0.436047, 0.581395, 0.763081, 0.593508, 0.60562, 0.423934, 0.520833, 0.763081, 0.932654, 0.193798, 0.375485, 0.423934, 0.690407, 0.90843, 0.109012, 0.35126, 0.569283, 0.726744, 0.872092, 0.145349, 0.411822, 0.787306, 0.932654, 0.387597, 0.266473, 0.690407, 0.290698, 0.968991, 0.375485, 0.193798, 0.448159, 0, 0.702519, 0.278585, 0.0121124, 0.411822, 0, 0.823643, 0.193798, 0, 0.436047, 0, 0.690407, 0.218023, 0, 0.484496, 0.314923, 0.787306, 0.423934, 0.327035, 0.169574, 0.0363372, 0.448159, 0, 0.218023, 0.0242248, 0, 0.363372, 0, 0.0847868, 0.0726744, 0, 0.327035, 0, 0.0847868, 0.0847868, 0, 0.375485, 0, 0.157461, 0.30281, 0.0363372, 0.472384, 0.0121124, 0.121124, 0.823643, 1.078, 1.41715, 0.387597, 1.078, 0, 0.678294, 1.24758, 0, 1.078, 0, 0.750969, 1.10223, 0, 0.811531, 0.0363372, 0.581395, 1.04167, 0, 1.05378, 1.00533, 1.11434, 1.41715, 0.35126, 1.078, 3.47625, 3.48837, 1.69573, 1.34448, 2.71317, 2.19234, 3.45203, 1.3687, 0.847868, 2.51938, 1.06589, 3.92441, 1.02955, 0.750969, 2.2529, 2.41036, 3.68216, 1.29603, 0.872092, 2.2529, 3.28246, 3.63371, 1.91376, 1.62306, 2.5436)
(0.463837, 0.817609, 0.880502, 0.495283, 0.495283, 0.471698, 0.581761, 1.06132, 0.699685, 0.149371, 0.38522, 0.511006, 0.880502, 0.621069, 0.086478, 0.393082, 0.503145, 1.0849, 0.683962, 0.133648, 0.408805, 0.841194, 0.990565, 0.47956, 0.322327, 0.573899, 0.29088, 0.762578, 0.259434, 0.188679, 0.43239, 0.00786164, 0.613207, 0.157233, 0.0157233, 0.377359, 0, 0.668239, 0.141509, 0, 0.487422, 0, 0.589623, 0.157233, 0.0314465, 0.550315, 0.251572, 0.573899, 0.267296, 0.275157, 0.141509, 0.0471698, 0.29088, 0.00786164, 0.117925, 0.0314465, 0, 0.259434, 0, 0.0628931, 0.0471698, 0, 0.38522, 0, 0.086478, 0.0628931, 0, 0.306604, 0, 0.0786164, 0.243711, 0.0157233, 0.393082, 0.0157233, 0.149371, 0.495283, 1.28931, 1.4544, 0.243711, 0.817609, 0.0157233, 0.951257, 1.27358, 0, 0.951257, 0, 1.01415, 1.43868, 0, 0.699685, 0.0550315, 0.856918, 1.10849, 0, 0.864779, 0.872641, 1.02987, 1.02987, 0.38522, 1.06918, 3.52987, 3.50628, 1.7217, 1.36792, 2.16981, 2.88521, 3.79716, 1.50943, 0.841194, 2.83804, 1.25, 3.86005, 1.17924, 0.738993, 3.13679, 2.46855, 3.52987, 1.26572, 0.927672, 2.63364, 3.50628, 2.94811, 1.81603, 1.58805, 2.20912)
(0.235849, 0.542453, 0.715408, 0.306604, 0.322327, 0.243711, 0.534591, 0.880502, 0.511006, 0.110063, 0.243711, 0.345912, 0.794025, 0.542453, 0.0628931, 0.196541, 0.408805, 0.904087, 0.511006, 0.086478, 0.157233, 0.534591, 0.746855, 0.220126, 0.125786, 0.298742, 0.172956, 0.558176, 0.188679, 0.110063, 0.251572, 0, 0.518868, 0.117925, 0.00786164, 0.227987, 0, 0.558176, 0.086478, 0, 0.235849, 0, 0.597484, 0.102201, 0, 0.220126, 0.172956, 0.416667, 0.157233, 0.133648, 0.0786164, 0.0235849, 0.298742, 0.00786164, 0.133648, 0, 0, 0.196541, 0, 0.0157233, 0.0393082, 0, 0.33805, 0, 0.0471698, 0.0235849, 0, 0.259434, 0, 0.0628931, 0.149371, 0.00786164, 0.283019, 0, 0.0707547, 0.534591, 0.982703, 1.23427, 0.235849, 0.754717, 0.00786164, 0.982703, 1.16352, 0, 0.668239, 0, 1.28931, 1.59591, 0, 0.471698, 0.0393082, 1.0849, 1.36006, 0, 0.589623, 0.573899, 1.06132, 1.02987, 0.267296, 0.621069, 4.10376, 3.90722, 2.04402, 1.44654, 2.42924, 3.27043, 4.85062, 1.72956, 0.864779, 2.61792, 1.72956, 5.49527, 1.27358, 0.762578, 3.01886, 3.38836, 5.4481, 1.34434, 0.998427, 2.44496, 3.86792, 3.81288, 1.60377, 1.42295, 2.12264)
(0.244876, 0.553238, 0.761835, 0.290223, 0.34464, 0.263015, 0.589515, 1.16996, 0.489752, 0.108834, 0.226737, 0.489752, 1.0702, 0.435335, 0.0634863, 0.208598, 0.526029, 1.15182, 0.444404, 0.0725558, 0.154181, 0.444404, 0.716488, 0.199528, 0.108834, 0.235806, 0.190459, 0.444404, 0.17232, 0.117903, 0.190459, 0, 0.435335, 0.117903, 0.00906947, 0.145112, 0, 0.653002, 0.0816253, 0, 0.208598, 0, 0.480682, 0.0997642, 0, 0.136042, 0.126973, 0.317432, 0.117903, 0.108834, 0.0544168, 0.0181389, 0.244876, 0.00906947, 0.0997642, 0, 0, 0.217667, 0, 0.00906947, 0.0181389, 0, 0.462543, 0, 0.0362779, 0.00906947, 0, 0.33557, 0, 0.0362779, 0.0997642, 0, 0.263015, 0, 0.0453474, 0.308362, 0.906946, 1.0702, 0.199528, 0.625793, 0.00906947, 1.27879, 1.46925, 0, 0.544168, 0, 1.81389, 2.44875, 0, 0.326501, 0.0453474, 1.59622, 1.78668, 0, 0.417196, 0.462543, 1.02485, 0.897877, 0.181389, 0.399057, 3.3829, 3.67313, 2.43061, 1.6325, 1.98621, 2.7299, 4.85215, 2.4941, 1.12461, 2.38527, 1.41483, 5.93142, 1.78668, 0.906946, 2.38527, 2.92943, 5.94956, 1.62343, 1.05206, 2.1676, 3.37383, 3.5915, 1.90458, 1.43297, 1.56902)
