(4.7945e-06, -0.00036588, -0.000389012, 0.0296907, -4.86469e-10, 5.30752e-06, -0.00040498, -0.000476677, 0.0363723, -3.61356e-10, 5.64357e-06, -0.000457855, -0.000506869, 0.0411231, -4.86469e-10, 4.68037e-06, -0.000357173, -0.000370712, 0.0282943, -5.37494e-10, 5.6502e-06, -0.000431146, -0.0005402, 0.041223, -3.61356e-10, 5.86458e-06, -0.000464453, -0.000560679, 0.0444049, -4.95549e-10, 4.85141e-06, -0.000370212, -0.000398295, 0.0303972, -4.72487e-10, 4.96546e-06, -0.000378907, -0.000417216, 0.0318398, -4.58505e-10, 5.34207e-06, -0.000438526, -0.000448817, 0.0368426, -4.21462e-10, 5.01548e-06, -0.000431122, -0.000377869, 0.0324848, -5.99449e-10, 5.46456e-06, -0.000469636, -0.000448555, 0.0385472, -5.46574e-10, 4.7894e-06, -0.000360786, -0.000393153, 0.0296157, -4.58505e-10, 5.07184e-06, -0.000440844, -0.000382115, 0.0332174, -5.74538e-10, 5.13589e-06, -0.000446328, -0.000391842, 0.0340502, -5.23513e-10, 4.45113e-06, -0.00033529, -0.0003396, 0.0255794, -5.69636e-10, 4.90259e-06, -0.000411907, -0.00036935, 0.0310347, -6.11582e-10, 5.7819e-06, -0.000485733, -0.000513709, 0.043155, -5.32592e-10, 5.1834e-06, -0.000390435, -0.000460499, 0.0346832, -5.09531e-10, 5.31749e-06, -0.000472508, -0.000410887, 0.0365155, -4.95549e-10, 5.78174e-06, -0.000513671, -0.000485744, 0.0431529, -3.70436e-10, 5.02796e-06, -0.000388475, -0.000422447, 0.03264, -4.0748e-10, 5.99613e-06, -0.000579052, -0.000480643, 0.0464179, -4.35443e-10, 6.2844e-06, -0.000606822, -0.000527965, 0.0509767, -4.95549e-10, 5.2164e-06, -0.000418123, -0.00043827, 0.0351296, -5.976e-10, 5.17266e-06, -0.000464536, -0.000384641, 0.0345403, -4.12382e-10, 5.84451e-06, -0.000524879, -0.000491011, 0.0440933, -4.58505e-10, 4.8392e-06, -0.000359864, -0.00040657, 0.0302335, -4.72487e-10)
(2.2593e-06, -0.00029777, -0.000266899, 0.0351765, -1.29919e-10, 2.48336e-06, -0.0003273, -0.000322443, 0.0424969, -1.55742e-10, 2.22588e-06, -0.000262957, -0.000289019, 0.0341442, -1.44987e-10, 1.99791e-06, -0.000263322, -0.000208721, 0.0275092, -1.35884e-10, 2.46468e-06, -0.000324837, -0.000317604, 0.041859, -1.76118e-10, 1.95355e-06, -0.00020409, -0.000251747, 0.026301, -1.7397e-10, 2.27799e-06, -0.000300235, -0.000271319, 0.0357596, -1.46161e-10, 2.53938e-06, -0.000334685, -0.000337152, 0.0444359, -1.58424e-10, 2.2949e-06, -0.000273338, -0.000304699, 0.0362923, -1.78065e-10, 2.55761e-06, -0.00034457, -0.000334587, 0.0450761, -1.24016e-10, 2.30947e-06, -0.000311137, -0.000272817, 0.0367538, -1.35645e-10, 2.24254e-06, -0.000293369, -0.000264913, 0.0346554, -1.3658e-10, 2.55761e-06, -0.000344567, -0.000334585, 0.0450755, -1.63516e-10, 2.29039e-06, -0.000308566, -0.000268335, 0.0361501, -1.33837e-10, 2.22402e-06, -0.000290948, -0.000260562, 0.0340866, -1.24016e-10, 2.37227e-06, -0.000296446, -0.000310338, 0.0387802, -1.51129e-10, 2.23064e-06, -0.000278749, -0.000274399, 0.0342894, -1.23382e-10, 2.33525e-06, -0.000305503, -0.000287273, 0.0375819, -1.35884e-10, 2.38654e-06, -0.000277265, -0.000337829, 0.0392483, -1.395e-10, 1.95862e-06, -0.000227551, -0.000227547, 0.0264362, -1.44987e-10, 2.38652e-06, -0.000337823, -0.000277255, 0.0392463, -1.49383e-10, 2.30657e-06, -0.00024546, -0.00034452, 0.0366624, -1.33837e-10, 1.79403e-06, -0.00019092, -0.000208426, 0.0221807, -1.37214e-10, 2.5182e-06, -0.000376133, -0.000292556, 0.0436975, -1.60533e-10, 2.46438e-06, -0.000283903, -0.000363283, 0.0418504, -1.30854e-10, 1.94218e-06, -0.00022375, -0.000225639, 0.0259952, -1.26999e-10, 2.48529e-06, -0.000366368, -0.000288731, 0.042563, -1.5276e-10)
(1.3335e-06, -0.000181673, -0.000184281, 0.0251067, -8.56954e-11, 1.53204e-06, -0.000208712, -0.000243237, 0.033136, -7.34542e-11, 1.5541e-06, -0.00021476, -0.000246743, 0.034097, -7.93468e-11, 1.2673e-06, -0.000172655, -0.000166438, 0.022676, -9.43188e-11, 1.37128e-06, -0.000186814, -0.000194877, 0.0265484, -6.70419e-11, 1.32195e-06, -0.000173608, -0.000187866, 0.0246716, -8.06423e-11, 1.2673e-06, -0.000172654, -0.000166438, 0.0226758, -9.17497e-11, 1.56991e-06, -0.000213877, -0.000255412, 0.0347965, -7.91849e-11, 1.51342e-06, -0.000198755, -0.000246218, 0.0323354, -9.22655e-11, 1.74369e-06, -0.000254634, -0.000293937, 0.0429249, -7.67393e-11, 1.57129e-06, -0.000229449, -0.000238688, 0.034854, -7.99009e-11, 1.81386e-06, -0.000305758, -0.000275539, 0.0464466, -8.48175e-11, 1.90752e-06, -0.000304725, -0.000321552, 0.0513684, -7.59979e-11, 1.68568e-06, -0.000269282, -0.000251116, 0.0401148, -7.48986e-11, 1.77874e-06, -0.000299837, -0.000264977, 0.0446658, -7.43917e-11, 1.8958e-06, -0.000300991, -0.000319575, 0.0507382, -9.50121e-11, 1.6974e-06, -0.000269491, -0.000256193, 0.0406752, -8.93638e-11, 1.80213e-06, -0.000303776, -0.000271993, 0.0458475, -8.1409e-11, 1.54155e-06, -0.00021001, -0.000246267, 0.0335503, -7.16862e-11, 1.58878e-06, -0.000216436, -0.000261584, 0.0356345, -7.78387e-11, 1.86312e-06, -0.000297631, -0.000306755, 0.0490035, -7.99263e-11, 1.49752e-06, -0.000227488, -0.000208418, 0.0316612, -6.65604e-11, 1.77167e-06, -0.00026913, -0.000291699, 0.0443108, -8.78968e-11, 1.62307e-06, -0.000225887, -0.000267231, 0.0371906, -7.45152e-11, 1.38019e-06, -0.000198842, -0.000186676, 0.0268939, -7.04888e-11, 1.68024e-06, -0.00024207, -0.000276646, 0.0398558, -9.21331e-11, 1.57735e-06, -0.000213341, -0.000259703, 0.035125, -7.49143e-11)
(1.59352e-06, -0.000217091, -0.000249879, 0.0340422, -7.54934e-11, 1.5437e-06, -0.000210303, -0.000234494, 0.0319456, -9.30286e-11, 1.77695e-06, -0.000278646, -0.000269931, 0.0423286, -9.94745e-11, 1.54373e-06, -0.00021031, -0.000234508, 0.0319486, -7.75619e-11, 1.55366e-06, -0.00021166, -0.000237534, 0.0323598, -7.37254e-11, 1.73254e-06, -0.000263194, -0.00026489, 0.0402407, -9.85638e-11, 1.30471e-06, -0.000177749, -0.000167517, 0.0228223, -7.06024e-11, 1.51383e-06, -0.000206235, -0.000225519, 0.0307232, -7.07461e-11, 1.42673e-06, -0.000183184, -0.000212548, 0.0272904, -7.96304e-11, 1.6921e-06, -0.000238811, -0.000271974, 0.0383844, -7.30479e-11, 1.68175e-06, -0.000237343, -0.000268646, 0.0379129, -1.08479e-10, 1.91537e-06, -0.00030786, -0.000305972, 0.0491793, -9.99548e-11, 1.79787e-06, -0.000269589, -0.000288974, 0.0433317, -7.08761e-11, 1.69916e-06, -0.000254782, -0.000258108, 0.0387015, -9.97483e-11, 1.82136e-06, -0.000292748, -0.000276676, 0.0444703, -8.28833e-11, 2.03288e-06, -0.000344669, -0.000326748, 0.0553993, -8.33904e-11, 1.88411e-06, -0.000319441, -0.000280672, 0.047586, -8.41711e-11, 1.78611e-06, -0.000287083, -0.000266076, 0.0427667, -7.35549e-11, 1.59008e-06, -0.000227531, -0.000236876, 0.0338957, -7.22672e-11, 1.63191e-06, -0.000233515, -0.000249497, 0.0357011, -8.12951e-11, 1.69898e-06, -0.000253098, -0.000259751, 0.0386953, -8.38706e-11, 1.48512e-06, -0.000213965, -0.000205232, 0.0295688, -6.81302e-11, 1.64308e-06, -0.000236721, -0.000251205, 0.0361911, -8.24796e-11, 1.57602e-06, -0.000217793, -0.000240953, 0.0332975, -8.2273e-11, 1.3532e-06, -0.000188327, -0.000176395, 0.0245493, -8.58358e-11, 1.58719e-06, -0.000220889, -0.000242658, 0.0337703, -8.37674e-11, 1.48659e-06, -0.000193781, -0.000227278, 0.029626, -8.24796e-11)
(1.3501e-06, -0.000196062, -0.00019341, 0.0280871, -6.69713e-11, 1.4703e-06, -0.000213515, -0.000229372, 0.0333088, -8.86616e-11, 1.45045e-06, -0.000207785, -0.000226277, 0.0324156, -9.60579e-11, 1.45183e-06, -0.000210836, -0.000223652, 0.0324792, -6.12373e-11, 1.54428e-06, -0.000224258, -0.000253035, 0.036745, -7.84199e-11, 1.63822e-06, -0.000252366, -0.000268432, 0.0413522, -9.42534e-11, 1.52581e-06, -0.00022158, -0.000247025, 0.0358736, -6.24341e-11, 1.62751e-06, -0.000236346, -0.000281049, 0.0408135, -6.70561e-11, 1.81448e-06, -0.00029376, -0.00031334, 0.0507295, -7.3431e-11, 1.47207e-06, -0.000223878, -0.000219547, 0.0333896, -7.05583e-11, 1.54952e-06, -0.000235653, -0.000243252, 0.0369936, -8.43983e-11, 1.51954e-06, -0.000226626, -0.000238549, 0.0355773, -8.00821e-11, 1.50056e-06, -0.000232626, -0.000223795, 0.0346942, -7.50244e-11, 1.619e-06, -0.000250985, -0.000260516, 0.040386, -7.52491e-11, 1.55753e-06, -0.000232292, -0.000250626, 0.0373785, -7.01203e-11, 1.49105e-06, -0.000229691, -0.000222378, 0.0342563, -7.5961e-11, 1.66761e-06, -0.000256887, -0.00027816, 0.0428487, -7.4214e-11, 1.61451e-06, -0.00024079, -0.000269305, 0.0401642, -7.1339e-11, 1.45182e-06, -0.000210834, -0.000223654, 0.0324792, -5.98709e-11, 1.40557e-06, -0.000204114, -0.000209624, 0.0304408, -7.58544e-11, 1.49104e-06, -0.000229693, -0.000222372, 0.0342558, -7.41073e-11, 1.52049e-06, -0.000234229, -0.000231247, 0.0356232, -6.80283e-11, 1.49104e-06, -0.000229691, -0.000222372, 0.0342554, -8.3371e-11, 1.47205e-06, -0.000223877, -0.000219538, 0.0333882, -7.48193e-11, 1.68512e-06, -0.000287694, -0.000256283, 0.0437541, -6.93947e-11, 1.65251e-06, -0.000282127, -0.000246455, 0.0420763, -7.9187e-11, 1.47204e-06, -0.000223875, -0.000219537, 0.0333877, -6.94795e-11)
(1.14317e-06, -0.000232829, -0.000204713, 0.041694, -3.87754e-11, 1.18085e-06, -0.000240502, -0.000218425, 0.0444862, -4.68908e-11, 1.03824e-06, -0.000185924, -0.000192048, 0.0343914, -4.52056e-11, 1.17458e-06, -0.000239226, -0.000216115, 0.0440165, -3.84521e-11, 1.30648e-06, -0.000266088, -0.000267373, 0.0544558, -3.96912e-11, 1.18026e-06, -0.000217164, -0.000241548, 0.0444446, -4.16367e-11, 1.2311e-06, -0.000250737, -0.000237413, 0.0483539, -4.00754e-11, 1.16201e-06, -0.000236666, -0.000211518, 0.0430799, -3.81323e-11, 1.10027e-06, -0.000212186, -0.000200282, 0.0386246, -3.85199e-11, 1.07053e-06, -0.000206447, -0.000189597, 0.0365632, -3.82985e-11, 1.04077e-06, -0.000200705, -0.000179201, 0.0345571, -4.77153e-11, 9.55818e-07, -0.00016928, -0.000164575, 0.0291469, -4.22743e-11, 9.6675e-07, -0.000168361, -0.000171218, 0.029818, -3.98427e-11, 9.72101e-07, -0.00016929, -0.000173116, 0.0301475, -4.81279e-11, 9.88588e-07, -0.000175084, -0.000176055, 0.03118, -3.93395e-11, 9.2305e-07, -0.000153484, -0.000163477, 0.0271829, -4.45047e-11, 8.56375e-07, -0.000142395, -0.000140714, 0.0233972, -4.87867e-11, 9.1212e-07, -0.00016154, -0.000149874, 0.0265431, -4.19282e-11, 1.18522e-06, -0.000244889, -0.000216907, 0.0448172, -3.9188e-11, 1.07052e-06, -0.00022119, -0.000176953, 0.0365619, -4.4932e-11, 9.48172e-07, -0.000173524, -0.000156728, 0.0286825, -4.12445e-11, 1.20294e-06, -0.000250915, -0.000221334, 0.046167, -3.93395e-11, 1.08071e-06, -0.000225422, -0.000178637, 0.0372612, -4.58275e-11, 9.53268e-07, -0.000175396, -0.000157571, 0.028992, -4.03571e-11, 1.14619e-06, -0.000227803, -0.000210891, 0.0419139, -3.68967e-11, 1.02974e-06, -0.000204661, -0.000170212, 0.0338296, -4.27593e-11, 9.53267e-07, -0.000175396, -0.00015757, 0.0289919, -4.29433e-11)
(9.52297e-07, -0.000195825, -0.000186458, 0.0383418, -2.99504e-11, 1.00494e-06, -0.000206651, -0.000207638, 0.0426977, -3.48221e-11, 9.56864e-07, -0.000187354, -0.000197706, 0.038711, -3.52614e-11, 9.8101e-07, -0.000201729, -0.00019787, 0.0406887, -2.94215e-11, 9.47514e-07, -0.000194842, -0.000184588, 0.0379575, -3.07122e-11, 9.29395e-07, -0.000187463, -0.000181061, 0.0365213, -3.27612e-11, 8.61374e-07, -0.000177128, -0.000152551, 0.0313696, -3.21298e-11, 9.2837e-07, -0.000190905, -0.000177206, 0.0364395, -2.9378e-11, 7.99566e-07, -0.000141607, -0.000152623, 0.0270306, -3.11642e-11, 8.92148e-07, -0.000179068, -0.000167658, 0.0336514, -3.00468e-11, 9.80897e-07, -0.000196881, -0.000202671, 0.040679, -3.41558e-11, 9.18393e-07, -0.000172592, -0.000189757, 0.0356607, -3.04664e-11, 8.70281e-07, -0.000170398, -0.000163549, 0.0320221, -2.8763e-11, 9.06727e-07, -0.000177533, -0.000177532, 0.0347595, -3.31784e-11, 8.70291e-07, -0.000163553, -0.000170401, 0.0320234, -3.015e-11, 9.14016e-07, -0.000187952, -0.000171769, 0.0353212, -3.38301e-11, 8.18304e-07, -0.000168269, -0.000137678, 0.0283108, -3.69262e-11, 7.47837e-07, -0.00014054, -0.000125824, 0.0236461, -2.93183e-11, 9.38856e-07, -0.000188444, -0.000185672, 0.0372672, -3.07753e-11, 1.0136e-06, -0.000203447, -0.000216408, 0.043437, -3.46729e-11, 9.98689e-07, -0.000197505, -0.000213224, 0.0421681, -3.44893e-11, 8.88028e-07, -0.00016776, -0.000176494, 0.0333419, -2.91715e-11, 9.53975e-07, -0.000180219, -0.000203678, 0.0384778, -3.45372e-11, 1.00366e-06, -0.000199476, -0.000214285, 0.0425889, -3.48886e-11, 9.59947e-07, -0.000184179, -0.000203065, 0.0389608, -2.78349e-11, 9.6888e-07, -0.000185893, -0.00020686, 0.0396891, -3.38086e-11, 1.06825e-06, -0.000225976, -0.000228076, 0.0482468, -3.50729e-11)
(6.08793e-06, -0.000472692, -0.000455141, 0.0353347, -5.94285e-10, 6.4012e-06, -0.0004971, -0.000503144, 0.0390747, -8.33704e-10, 6.16418e-06, -0.000460922, -0.000484518, 0.0362314, -6.14136e-10, 5.77558e-06, -0.000448428, -0.000409632, 0.0317999, -6.54896e-10, 5.77628e-06, -0.000448538, -0.000409732, 0.0318156, -6.89604e-10, 5.27763e-06, -0.000374398, -0.000374398, 0.026562, -8.94316e-10, 4.91684e-06, -0.000381736, -0.000296919, 0.0230479, -7.58236e-10, 5.30763e-06, -0.000412122, -0.000346012, 0.0268647, -7.98997e-10, 4.12888e-06, -0.000249406, -0.000269215, 0.0162634, -6.28992e-10, 6.46398e-06, -0.000532838, -0.000483281, 0.0398344, -7.35359e-10, 6.2163e-06, -0.000512499, -0.00044698, 0.0368535, -6.5187e-10, 5.63781e-06, -0.000421558, -0.000405367, 0.0303113, -6.14136e-10, 6.46411e-06, -0.000532833, -0.000483301, 0.0398357, -6.74747e-10, 5.96691e-06, -0.000491852, -0.000411858, 0.0339475, -6.14136e-10, 5.41273e-06, -0.00040476, -0.000373668, 0.0279454, -5.91258e-10, 6.61447e-06, -0.000557916, -0.000494545, 0.0417112, -6.06115e-10, 6.18993e-06, -0.00052206, -0.000433178, 0.0365289, -6.74747e-10, 5.48811e-06, -0.000410411, -0.000384173, 0.0287331, -6.5187e-10, 6.54657e-06, -0.000539642, -0.000495736, 0.0408589, -6.89604e-10, 7.37664e-06, -0.00060818, -0.000629344, 0.0518907, -6.28992e-10, 6.77603e-06, -0.000513194, -0.000578087, 0.0437838, -4.70035e-10, 6.71687e-06, -0.000527986, -0.000547297, 0.0430198, -5.91258e-10, 7.03359e-06, -0.000552932, -0.000600083, 0.0471776, -6.37013e-10, 7.29085e-06, -0.000594115, -0.000622025, 0.0506904, -4.92913e-10, 5.70519e-06, -0.000404751, -0.000437549, 0.031042, -5.91258e-10, 6.34716e-06, -0.000450304, -0.000541498, 0.0384183, -5.30647e-10, 6.86207e-06, -0.000526308, -0.000585451, 0.0449064, -5.45503e-10)
(1.22281e-06, -0.000249808, -0.000194566, 0.0397475, -4.66313e-11, 1.35114e-06, -0.000276029, -0.000237544, 0.0485285, -4.73236e-11, 1.05235e-06, -0.00016745, -0.000185018, 0.0294405, -4.70638e-11, 1.07939e-06, -0.000220508, -0.000151603, 0.0309704, -5.00516e-11, 1.26055e-06, -0.00025752, -0.000206764, 0.0422395, -4.51861e-11, 8.66655e-07, -0.000121729, -0.000142158, 0.0199676, -4.57074e-11, 9.35977e-07, -0.000191211, -0.000113995, 0.0232878, -5.35366e-11, 1.14732e-06, -0.000234386, -0.00017129, 0.0349921, -4.88454e-11, 6.84003e-07, -8.33086e-05, -0.000102122, 0.0124382, -4.9595e-11, 1.111e-06, -0.000212783, -0.000171322, 0.0328117, -4.33699e-11, 1.35868e-06, -0.000260219, -0.000256215, 0.0490708, -4.70173e-11, 1.09394e-06, -0.000168695, -0.000206296, 0.0318131, -4.48918e-11, 1.09391e-06, -0.000206287, -0.000168686, 0.03181, -4.20406e-11, 1.12177e-06, -0.000211538, -0.000177385, 0.0334497, -5.16556e-11, 9.17319e-07, -0.00014146, -0.000145062, 0.0223705, -4.28022e-11, 1.15089e-06, -0.000228334, -0.000177475, 0.0352105, -4.38912e-11, 1.02626e-06, -0.000203603, -0.00014112, 0.0279967, -5.06388e-11, 7.97672e-07, -0.00012301, -0.000109692, 0.0169162, -4.24851e-11, 1.20388e-06, -0.000229391, -0.000202194, 0.0385267, -5.0403e-11, 1.41509e-06, -0.00026964, -0.000279361, 0.0532313, -5.10011e-11, 1.24733e-06, -0.000209494, -0.000246242, 0.0413577, -5.45189e-11, 1.26772e-06, -0.000225374, -0.000240311, 0.0427225, -4.52899e-11, 1.32027e-06, -0.000234714, -0.000260641, 0.0463362, -5.12489e-11, 1.4078e-06, -0.000266864, -0.000277922, 0.0526834, -5.52025e-11, 1.31843e-06, -0.000224033, -0.000271941, 0.0462099, -4.62677e-11, 1.26191e-06, -0.000214424, -0.000249119, 0.0423304, -5.2694e-11, 1.5318e-06, -0.000315948, -0.000302402, 0.0623734, -5.78072e-11)
(2.68346e-06, -0.000445844, -0.000338333, 0.0562133, -1.56537e-10, 2.22576e-06, -0.000369792, -0.000232768, 0.0386722, -1.53959e-10, 1.689e-06, -0.00021295, -0.000176637, 0.0222708, -1.47527e-10, 2.82908e-06, -0.00047004, -0.000376052, 0.0624806, -1.46589e-10, 2.78744e-06, -0.000463116, -0.00036507, 0.0606544, -1.4349e-10, 2.23e-06, -0.000296423, -0.000292068, 0.0388242, -1.20846e-10, 3.30752e-06, -0.000549529, -0.000513983, 0.0853972, -1.52435e-10, 2.70425e-06, -0.000449297, -0.000343599, 0.0570878, -1.38516e-10, 2.52929e-06, -0.000393049, -0.000321371, 0.0499416, -1.32369e-10, 2.57969e-06, -0.00041852, -0.000320206, 0.0519499, -1.6327e-10, 1.74682e-06, -0.000283391, -0.000146833, 0.0238206, -1.79084e-10, 1.33644e-06, -0.000165884, -0.000112339, 0.0139438, -1.52149e-10, 2.28442e-06, -0.000328201, -0.000283556, 0.0407388, -1.53171e-10, 1.40301e-06, -0.000201567, -0.000106965, 0.0153674, -1.81597e-10, 1.21212e-06, -0.000150453, -9.24112e-05, 0.0114704, -1.62482e-10, 1.75606e-06, -0.000193948, -0.000217972, 0.0240744, -1.53288e-10, 1.13384e-06, -0.000125228, -9.08754e-05, 0.0100371, -1.8336e-10, 1.27427e-06, -0.000158165, -0.000102126, 0.012676, -1.64259e-10, 2.71779e-06, -0.000443573, -0.000353284, 0.0576596, -1.40775e-10, 1.85951e-06, -0.000303488, -0.000165394, 0.0269931, -1.68042e-10, 1.48094e-06, -0.000192505, -0.000131723, 0.0171222, -1.40574e-10, 2.75116e-06, -0.00039256, -0.000414068, 0.0590819, -1.37728e-10, 1.6257e-06, -0.000231972, -0.000144599, 0.0206328, -1.33288e-10, 1.71477e-06, -0.000258084, -0.00015252, 0.0229549, -1.39453e-10, 2.77098e-06, -0.000362892, -0.000457665, 0.0599355, -1.61043e-10, 1.4921e-06, -0.000195411, -0.000132717, 0.0173812, -1.50007e-10, 1.88178e-06, -0.000310799, -0.000167373, 0.0276432, -1.57996e-10)
(6.3191e-07, -0.00016789, -0.000142927, 0.0379739, -1.51434e-11, 6.34666e-07, -0.000168621, -0.000144175, 0.0383051, -1.60051e-11, 5.40292e-07, -0.000122204, -0.000122737, 0.0277609, -1.47633e-11, 6.40187e-07, -0.000170089, -0.000146696, 0.0389751, -1.53213e-11, 6.76059e-07, -0.000179619, -0.000163595, 0.0434651, -1.56572e-11, 5.83068e-07, -0.000133607, -0.000141093, 0.0323306, -1.42869e-11, 6.89854e-07, -0.000183284, -0.000170339, 0.0452565, -1.56145e-11, 6.70541e-07, -0.000178153, -0.000160935, 0.0427584, -1.48528e-11, 6.23175e-07, -0.000153874, -0.000149566, 0.0369306, -1.46818e-11, 6.73012e-07, -0.000184792, -0.000156875, 0.043074, -1.58354e-11, 6.27387e-07, -0.000172265, -0.000136326, 0.037432, -1.66064e-11, 5.32598e-07, -0.000124145, -0.000115729, 0.0269756, -1.50052e-11, 6.36699e-07, -0.000165389, -0.000148411, 0.0385514, -1.5139e-11, 6.09724e-07, -0.000158383, -0.000136101, 0.0353541, -1.72843e-11, 5.47124e-07, -0.000127531, -0.000122127, 0.028467, -1.58281e-11, 5.68913e-07, -0.000132048, -0.00013261, 0.0307798, -1.45593e-11, 6.00253e-07, -0.000139323, -0.000147622, 0.0342643, -1.59088e-11, 6.02803e-07, -0.000140509, -0.000148248, 0.0345555, -1.56609e-11, 6.89173e-07, -0.000185142, -0.000168128, 0.0451663, -1.66438e-11, 6.0268e-07, -0.000161907, -0.000128576, 0.0345414, -1.66453e-11, 5.4729e-07, -0.000133516, -0.00011676, 0.0284847, -1.58319e-11, 7.19996e-07, -0.000192711, -0.00018418, 0.0492965, -1.70821e-11, 6.00463e-07, -0.000160718, -0.000128103, 0.0342876, -1.69626e-11, 5.73878e-07, -0.000146804, -0.000122432, 0.0313195, -1.56258e-11, 7.22653e-07, -0.000184858, -0.000194137, 0.049661, -1.61329e-11, 5.73874e-07, -0.000146801, -0.00012243, 0.0313184, -1.61837e-11, 6.02683e-07, -0.00016191, -0.000128577, 0.0345422, -1.55085e-11)
(1.06505e-06, -0.000216734, -0.000189516, 0.0385657, -3.57672e-11, 1.12979e-06, -0.000229909, -0.000213253, 0.0433967, -3.66847e-11, 9.8788e-07, -0.000175785, -0.000186467, 0.0331804, -3.25323e-11, 1.0827e-06, -0.000220325, -0.000195847, 0.0398539, -3.63749e-11, 1.10625e-06, -0.00022512, -0.000204461, 0.0416077, -4.07546e-11, 9.8333e-07, -0.000177873, -0.000181742, 0.032875, -3.44363e-11, 1.00032e-06, -0.000203562, -0.000167179, 0.0340201, -3.9223e-11, 1.08271e-06, -0.000220329, -0.000195852, 0.0398556, -3.78752e-11, 8.89179e-07, -0.000148604, -0.000160843, 0.0268808, -3.45198e-11, 1.04721e-06, -0.000202812, -0.000192517, 0.0372849, -3.67282e-11, 1.06401e-06, -0.000206067, -0.000198746, 0.0384915, -3.56357e-11, 1.01e-06, -0.000185677, -0.000188657, 0.0346828, -3.77572e-11, 9.72788e-07, -0.000175012, -0.000178836, 0.0321741, -3.44997e-11, 8.37538e-07, -0.00015068, -0.000132567, 0.0238501, -3.624e-11, 8.55839e-07, -0.000157336, -0.000135463, 0.0249033, -3.65843e-11, 1.02063e-06, -0.000192648, -0.000187632, 0.0354164, -3.694e-11, 7.91398e-07, -0.000149379, -0.000112814, 0.0212942, -4.03444e-11, 7.70787e-07, -0.0001417, -0.000109876, 0.0201994, -3.98885e-11, 1.18362e-06, -0.00025366, -0.000222247, 0.0476292, -3.98997e-11, 1.25798e-06, -0.000269598, -0.000251051, 0.0538026, -3.96957e-11, 1.10219e-06, -0.000206958, -0.00021996, 0.0413023, -3.82878e-11, 1.14069e-06, -0.000234369, -0.000215306, 0.044237, -3.78141e-11, 1.20605e-06, -0.000247799, -0.000240686, 0.0494522, -3.83569e-11, 1.10796e-06, -0.00020913, -0.000221111, 0.0417357, -3.76312e-11, 9.93326e-07, -0.000177729, -0.000187493, 0.0335465, -3.25668e-11, 1.05024e-06, -0.000187914, -0.000209592, 0.037501, -3.46402e-11, 1.10796e-06, -0.000209132, -0.000221111, 0.041736, -3.28622e-11)
(6.7905e-06, -0.000582911, -0.000615611, 0.0528447, -5.08035e-10, 5.56229e-06, -0.000477466, -0.000413052, 0.035455, -7.32008e-10, 5.87505e-06, -0.000532629, -0.000436297, 0.0395548, -6.8307e-10, 6.42942e-06, -0.000551925, -0.000551893, 0.0473768, -4.97442e-10, 5.99548e-06, -0.000514631, -0.000479883, 0.0411882, -6.72476e-10, 5.99601e-06, -0.000514692, -0.000479968, 0.0412005, -7.56756e-10, 6.86308e-06, -0.00058917, -0.000628845, 0.0539861, -4.91723e-10, 6.21213e-06, -0.000533222, -0.000515235, 0.0442216, -5.34942e-10, 6.63138e-06, -0.000607581, -0.000550047, 0.0503956, -4.48504e-10, 6.07286e-06, -0.000503728, -0.000509605, 0.042269, -4.21597e-10, 4.95589e-06, -0.000411068, -0.000339357, 0.0281465, -6.27099e-10, 5.01409e-06, -0.000420797, -0.000343382, 0.0288192, -7.15695e-10, 6.14379e-06, -0.000515567, -0.000515583, 0.0432668, -3.78378e-10, 4.94329e-06, -0.000414827, -0.00033376, 0.0280088, -6.56164e-10, 4.94342e-06, -0.000414861, -0.000333777, 0.0280125, -5.67567e-10, 5.7202e-06, -0.000446938, -0.000480046, 0.037509, -4.3791e-10, 4.47104e-06, -0.000349343, -0.000293293, 0.0229176, -6.64599e-10, 4.80232e-06, -0.000403031, -0.000315031, 0.0264407, -3.94691e-10, 6.0713e-06, -0.000515294, -0.000497728, 0.0422431, -4.91723e-10, 5.35684e-06, -0.000454639, -0.000387483, 0.0328841, -6.00193e-10, 5.17459e-06, -0.00042423, -0.000374326, 0.0306889, -5.78161e-10, 5.58829e-06, -0.000436575, -0.000458116, 0.0357883, -4.64816e-10, 4.93082e-06, -0.00038521, -0.000356674, 0.0278634, -5.94474e-10, 5.17437e-06, -0.000424184, -0.000374295, 0.030683, -7.15695e-10, 5.12524e-06, -0.000380697, -0.000405394, 0.0301136, -5.34942e-10, 4.68718e-06, -0.00034812, -0.00033904, 0.025179, -5.24348e-10, 4.99165e-06, -0.00039479, -0.000361071, 0.0285557, -5.67567e-10)
