(6.10379, 4.77775, 6.50832, 14.8868, 28.7905, 14.4005, 3.60347, 3.67612, 4.51276, 5.56581, 7.17423, 6.37428, 6.74848, 9.53452, 9.24961, 11.1629, 12.4119, 13.545, 10.2761, 8.04589, 6.94033, 5.71099, 5.25196, 3.75688, 3.0184, 1.71525, 1.10492, 0.68861, 4.82896, 12.8084, 22.8437, 19.4737, 24.5093)
(4.94299, 6.51106, 12.9953, 15.4293, 21.5971, 14.648, 5.60526, 2.77467, 3.06294, 6.22629, 6.2071, 8.77948, 8.50345, 10.4515, 7.77579, 9.57767, 7.88518, 9.35172, 9.21389, 10.42, 8.1291, 9.91218, 4.50827, 5.14089, 3.38396, 3.01336, 1.51893, 1.34929, 3.03484, 9.09054, 17.7614, 25.4625, 25.736)
(3.40901, 4.16132, 9.54287, 16.192, 28.9194, 16.6451, 3.25667, 2.16762, 1.54208, 6.58762, 7.57632, 9.29697, 3.80067, 5.62063, 11.7997, 7.87853, 14.2138, 16.0382, 11.1827, 10.2997, 6.17387, 3.69504, 1.73055, 1.57794, 2.25955, 1.25317, 0.347354, 0.89707, 6.14072, 14.4029, 21.9661, 25.1822, 24.2424)
(4.84042, 5.45583, 12.225, 10.723, 20.1216, 19.9716, 9.40056, 5.46596, 4.62909, 2.06393, 5.10305, 15.3399, 6.73766, 11.9519, 4.76246, 6.83842, 9.04422, 3.43278, 8.23578, 10.9005, 10.6884, 12.068, 8.05364, 3.10922, 5.63086, 3.79334, 1.83717, 1.11222, 4.77149, 7.3172, 15.4598, 20.7634, 28.1517)
(8.96991, 6.4937, 7.23454, 10.2955, 16.2451, 16.4269, 8.22805, 7.60825, 3.63011, 4.16516, 10.7028, 12.4994, 7.44588, 10.1016, 13.3312, 6.17155, 4.17195, 6.93805, 6.13644, 10.7659, 9.31769, 13.1204, 7.92401, 3.47844, 6.32801, 4.66582, 3.75164, 1.66701, 2.95998, 11.0402, 13.2107, 19.0603, 25.9139)
(0.41514, 0.372894, 31.9407, 10.9982, 0.899811, 11.5238, 32.1266, 10.909, 0.325484, 0.214399, 0.273979, 0.814043, 0.446881, 10.7756, 10.9891, 10.8389, 21.568, 10.7494, 10.9539, 0.505961, 11.0562, 11.3019, 63.0632, 10.837, 0.331463, 0.393532, 10.5589, 0.0651822, 0.231676, 0.407065, 0.869561, 1.1883, 12.0542)
(7.52676, 6.53213, 4.96642, 7.76052, 11.0855, 13.0029, 13.4218, 7.4036, 7.204, 12.4014, 8.69494, 16.4946, 8.67952, 5.42768, 7.16745, 5.9112, 9.029, 5.51767, 10.0074, 6.33579, 8.09951, 17.3302, 8.24344, 2.63474, 8.55298, 11.3232, 1.04579, 1.40143, 8.39642, 9.85059, 18.2688, 15.6747, 14.6079)
(12.3007, 7.09426, 5.37545, 8.09274, 10.8176, 14.1585, 8.14188, 5.41876, 6.23904, 8.88243, 13.4786, 14.2369, 9.20928, 9.21878, 6.89617, 7.35593, 7.10041, 8.4891, 8.57568, 7.9325, 10.0824, 10.9028, 9.03815, 8.15578, 6.44303, 5.46284, 4.30871, 0.720372, 4.98915, 9.02058, 13.1174, 15.061, 23.683)
(6.96253, 5.81681, 7.68597, 12.8954, 14.9954, 17.4731, 7.23868, 7.23536, 5.06603, 5.90334, 8.72734, 17.6701, 8.6305, 8.2502, 6.66683, 7.63099, 8.07205, 7.08558, 5.9682, 7.53076, 9.97912, 12.5156, 6.99866, 6.22709, 8.33677, 7.48982, 1.53965, 0.772085, 3.82684, 6.55019, 13.5755, 19.9775, 24.706)
(11.0233, 8.2936, 7.02551, 8.28132, 8.7113, 15.4234, 7.82377, 8.78183, 4.90391, 8.00074, 11.7313, 15.1771, 10.9974, 8.72926, 7.50509, 4.43457, 5.97216, 5.05248, 6.04414, 8.69277, 11.167, 16.2281, 6.5354, 6.99567, 9.54408, 5.04314, 5.19372, 1.24836, 4.41668, 10.0125, 13.8873, 16.4785, 20.6446)
(9.43821, 6.41934, 8.02767, 10.1248, 9.68154, 17.804, 7.6131, 9.33362, 6.37986, 3.51978, 11.6581, 16.9144, 10.0778, 9.76237, 6.12989, 11.7026, 6.78033, 6.54557, 5.46799, 4.26042, 8.37556, 13.983, 7.98671, 10.4547, 8.92206, 6.56019, 1.94154, 2.09552, 7.01342, 5.83996, 12.4643, 15.4855, 21.2361)
(7.05264, 6.88834, 6.0057, 13.1067, 17.7675, 17.5169, 9.24726, 4.38444, 3.19663, 4.84697, 9.98687, 16.2432, 7.60083, 10.2324, 9.25677, 8.29627, 6.39706, 6.31282, 6.83826, 6.98188, 8.1671, 13.6734, 5.19711, 3.59927, 5.63282, 7.43197, 2.3785, 0.556869, 4.74663, 7.60506, 14.6801, 22.0384, 26.1333)
(6.33234, 4.65807, 7.15076, 7.51519, 11.7395, 15.9408, 11.9733, 6.43495, 4.77991, 9.50437, 13.9709, 13.6932, 9.34349, 8.63097, 7.02326, 6.18344, 7.80695, 8.26136, 8.71811, 8.14508, 9.54959, 12.6446, 6.00365, 9.27753, 9.54721, 5.98827, 4.13075, 3.88661, 1.83357, 12.2706, 12.2654, 15.878, 18.9184)
(4.38863, 12.3656, 7.42959, 6.03857, 12.9339, 11.744, 14.2752, 7.53693, 4.03733, 4.46613, 14.784, 14.9635, 6.06581, 9.46908, 4.18607, 9.11062, 7.47471, 5.91877, 7.5536, 9.24484, 12.837, 13.176, 9.29274, 19.2474, 9.342, 13.9592, 2.12276, 0.280926, 0.44527, 14.5842, 6.4904, 15.2718, 8.96332)
(10.001, 6.98827, 6.4717, 8.85735, 11.4207, 16.0618, 8.14924, 6.8584, 4.63476, 7.8785, 12.6783, 12.7389, 9.43374, 10.2328, 6.89439, 7.19368, 7.07841, 7.5907, 8.66328, 8.11231, 10.7198, 11.342, 7.06124, 8.17536, 8.10457, 7.23224, 3.82188, 1.86363, 4.7248, 11.8588, 11.5517, 16.2571, 19.3487)
(9.8731, 10.3479, 10.0339, 11.6876, 10.803, 12.4844, 8.1711, 4.63011, 4.4816, 6.22739, 11.2599, 11.5255, 9.48635, 8.19327, 8.99439, 8.5773, 7.23157, 6.66883, 7.24614, 10.0211, 9.3256, 12.73, 6.52184, 6.16288, 7.17345, 5.85789, 2.19027, 0.80283, 4.64155, 7.0379, 13.1113, 19.1158, 27.3843)
(6.11775, 11.2311, 12.6932, 21.941, 22.6645, 11.3003, 2.72084, 1.5333, 1.74995, 2.64655, 5.40157, 10.8836, 6.1827, 6.24076, 11.0125, 9.35255, 13.1623, 10.627, 11.2549, 11.8597, 4.02662, 5.39731, 1.17079, 2.61039, 2.05985, 1.87783, 0.709563, 0.172672, 1.55212, 7.82143, 17.0455, 26.0213, 38.9586)
(10.4996, 8.43398, 12.0253, 12.0077, 11.1583, 9.85842, 7.77201, 5.56066, 4.24837, 7.06511, 11.3706, 11.6934, 10.3877, 7.93929, 7.67255, 7.91271, 8.2295, 6.72889, 7.74393, 10.2504, 9.93119, 11.5105, 7.83878, 5.95152, 8.09899, 5.11312, 2.29942, 0.395528, 4.07277, 6.81791, 11.8778, 17.3607, 30.1735)
(8.99462, 9.07719, 11.1078, 14.9017, 13.2195, 10.6114, 6.41352, 3.63508, 3.92994, 5.62741, 12.4818, 10.3173, 9.08444, 8.99526, 8.44172, 8.39816, 8.26184, 8.45188, 8.02854, 9.4616, 10.178, 10.3812, 5.8356, 4.96009, 5.86612, 3.80542, 2.41458, 0.366941, 3.24959, 6.21554, 12.7409, 20.2403, 34.3049)
(9.14975, 6.87414, 7.78059, 9.74632, 9.9357, 16.1177, 9.04726, 5.36334, 4.92445, 7.41395, 13.6468, 12.41, 10.6055, 10.0046, 7.91657, 7.93038, 6.85147, 7.13594, 6.38143, 7.28537, 10.8424, 12.6363, 7.10865, 6.4734, 8.13613, 5.80298, 3.19777, 0.432176, 5.46952, 8.4293, 12.7544, 18.4788, 23.7168)
(5.01016, 7.15938, 19.5783, 15.9534, 16.8108, 13.4017, 3.78514, 1.38897, 0.348312, 5.46447, 11.0994, 8.17636, 6.09119, 14.0678, 7.04231, 11.0752, 8.047, 7.04886, 5.02525, 14.0766, 8.1313, 11.2182, 2.60923, 1.48248, 1.64659, 7.50008, 1.32357, 1.05319, 2.41763, 10.9183, 11.6028, 31.6268, 27.8192)
(5.67352, 5.64486, 3.21667, 3.39325, 6.117, 29.4386, 13.6523, 8.293, 10.4833, 5.59494, 8.49263, 21.2343, 8.40333, 11.0752, 5.81285, 3.13369, 8.21617, 5.79288, 5.84567, 5.89635, 13.5558, 11.0338, 21.2113, 13.5482, 8.27851, 10.676, 0.330022, 0.069954, 2.87829, 3.27955, 6.03262, 16.7262, 16.9694)
(10.7915, 11.0278, 10.2333, 12.9368, 9.37473, 10.1296, 6.90898, 5.78795, 4.59032, 5.14502, 13.0739, 14.131, 9.86895, 8.20984, 6.63691, 7.70914, 5.93809, 8.1605, 5.40858, 7.93378, 10.4679, 15.5354, 14.1383, 8.85741, 6.00615, 4.33831, 3.54637, 0.187642, 1.78422, 6.01232, 12.0672, 22.6996, 20.3625)
(9.15254, 7.38322, 9.26917, 10.5664, 12.5991, 14.283, 8.46449, 6.3281, 5.15573, 7.02322, 9.77505, 13.2243, 9.73396, 9.73431, 6.86157, 6.27972, 7.48423, 7.40628, 7.97486, 8.97277, 10.1346, 12.1934, 10.2329, 7.42222, 7.72722, 5.16433, 2.84772, 0.828214, 3.87491, 6.75964, 13.7459, 18.4411, 22.9558)
(7.72202, 8.12224, 10.5175, 11.8999, 14.5755, 18.929, 7.3914, 2.94451, 2.82453, 6.38712, 8.68637, 10.2998, 10.1688, 8.06115, 8.45569, 7.4843, 6.64476, 8.14788, 8.40505, 10.1134, 12.1742, 10.0449, 4.8259, 3.63007, 4.16196, 5.24524, 3.1895, 1.55788, 6.02456, 10.9803, 12.9985, 20.1812, 27.2049)
(8.4424, 4.87759, 5.3181, 9.42482, 10.8356, 13.5232, 10.1247, 6.98173, 4.42855, 8.40804, 17.6353, 13.3577, 8.26016, 6.36165, 7.60261, 7.94712, 6.4893, 8.01681, 10.552, 8.58225, 9.00396, 13.8265, 6.02817, 8.33365, 9.2552, 5.90469, 5.00712, 0.791858, 6.80145, 7.67424, 13.3393, 16.2157, 20.6486)
(6.79439, 7.46869, 8.2113, 10.3832, 10.8845, 15.1953, 9.75436, 8.2906, 5.27368, 8.11353, 9.63038, 12.6842, 9.71367, 10.1937, 8.25867, 6.4687, 6.4466, 6.8647, 7.53957, 8.84173, 9.9882, 13.0003, 9.6951, 7.54685, 7.69292, 5.82604, 2.85683, 0.479818, 3.39387, 6.79603, 12.0412, 18.3796, 25.2917)
(8.57841, 7.68729, 10.2354, 11.0392, 12.1505, 11.6659, 6.92611, 4.94182, 7.23496, 9.01228, 10.5281, 10.9429, 10.2351, 9.40407, 7.94289, 8.06915, 7.50196, 7.26351, 8.44678, 8.81014, 9.10117, 12.2823, 11.7593, 7.68355, 5.3082, 3.52938, 2.18559, 0.987968, 3.85513, 7.63072, 14.3555, 18.5305, 24.1741)
(6.04358, 6.17252, 7.28349, 14.8664, 16.8269, 28.0805, 5.93126, 1.6908, 1.55311, 4.80264, 6.74872, 8.84303, 7.77012, 7.65296, 8.69742, 9.34348, 11.3814, 11.6658, 8.62492, 7.08762, 9.13995, 9.79331, 7.17481, 3.37088, 6.95377, 4.51327, 5.6767, 1.2182, 8.1911, 11.7819, 14.8003, 16.4804, 19.8386)
(5.79704, 6.09031, 9.80387, 13.7976, 17.2665, 17.558, 7.53279, 3.89775, 3.47879, 5.53066, 9.24668, 12.0516, 9.67412, 8.66026, 9.56705, 7.39016, 7.37885, 8.55899, 7.89466, 8.12397, 10.7258, 9.97454, 5.67564, 5.43193, 4.35158, 3.44231, 3.34099, 1.10458, 4.65197, 10.4724, 14.3497, 22.7557, 24.4233)
(8.2931, 6.70545, 8.43269, 10.2959, 12.7419, 13.1286, 8.53358, 5.8007, 5.82241, 8.37834, 11.8673, 12.368, 9.1162, 9.50268, 8.31432, 7.00091, 6.70716, 7.28216, 8.32688, 8.51344, 9.59365, 13.2746, 10.1656, 6.64177, 5.61651, 3.89345, 2.63146, 0.790458, 3.29004, 7.14992, 12.4682, 19.9935, 27.359)
(5.9331, 5.68125, 8.26147, 16.0324, 20.0587, 16.682, 5.44568, 3.19179, 4.66642, 5.68987, 8.35734, 8.86209, 8.22182, 7.83852, 8.49204, 10.2293, 10.5095, 11.867, 9.45897, 7.94701, 8.68274, 7.891, 6.90718, 5.2552, 3.75561, 2.9918, 1.97241, 2.00815, 4.33076, 10.4826, 17.566, 21.1683, 23.562)
(5.81235, 6.00269, 10.2172, 15.9394, 17.5866, 17.9266, 6.10319, 4.20391, 3.11627, 5.15288, 7.9388, 9.75959, 9.59079, 9.19705, 7.45062, 8.58317, 8.67078, 8.43356, 8.91293, 9.79067, 9.98865, 9.62221, 3.44446, 4.23595, 4.10073, 4.15328, 2.93037, 1.123, 5.39832, 8.69073, 15.6709, 22.8457, 27.4065)
(6.69086, 7.04404, 10.6001, 14.8822, 17.8468, 13.5774, 5.30942, 3.18819, 4.4318, 6.8699, 9.55932, 10.4762, 8.2958, 9.23495, 8.57475, 7.81436, 9.12102, 9.23952, 9.44778, 9.51452, 9.50846, 8.77271, 7.18351, 6.44243, 4.38019, 2.72854, 2.13915, 0.630291, 2.9287, 7.46408, 13.1937, 22.9083, 30.0011)
(6.89652, 7.05453, 8.7784, 13.1208, 17.2843, 13.4115, 6.94594, 3.70652, 5.1155, 7.68219, 10.0038, 8.70233, 9.223, 9.25533, 9.21943, 8.52725, 9.16628, 9.44364, 9.31536, 8.56857, 7.68992, 10.8889, 7.47139, 6.04972, 4.37267, 2.85663, 1.37284, 1.03057, 3.41042, 9.0381, 15.125, 21.0543, 28.2184)
(3.90995, 6.52953, 8.89168, 16.66, 27.6709, 14.9214, 4.52852, 3.33246, 3.28229, 5.06127, 5.21199, 6.43842, 8.76558, 10.9305, 10.0767, 8.2846, 9.32761, 7.5613, 11.5579, 8.00613, 9.10482, 9.94641, 3.83321, 3.62535, 2.96662, 1.80428, 1.30472, 0.716373, 4.92884, 11.5187, 19.5316, 22.1754, 27.5948)
(5.82687, 6.75061, 10.3773, 16.5329, 21.3148, 14.4227, 5.66703, 3.52937, 3.85688, 5.16992, 6.55152, 9.81592, 8.7946, 8.51416, 8.15338, 8.24912, 9.28127, 10.4225, 9.14826, 8.32818, 9.21492, 10.0777, 4.77375, 5.39946, 3.47042, 3.4407, 2.40453, 0.874085, 3.20469, 9.75782, 15.9507, 22.5337, 28.1901)
(5.97441, 6.95314, 10.3682, 14.9934, 21.1447, 15.5628, 6.09812, 2.69341, 3.74426, 5.35274, 7.11489, 8.36385, 9.93798, 10.9882, 10.081, 7.84776, 8.00732, 9.4472, 9.1979, 8.04621, 8.28241, 9.80009, 4.30108, 4.55645, 4.91676, 2.66552, 2.23312, 0.680232, 3.66615, 10.4575, 16.4709, 23.9572, 26.095)
(8.96811, 5.71328, 8.41287, 4.59492, 14.6381, 21.7066, 17.2577, 6.13877, 1.90876, 4.78253, 5.87837, 12.5706, 6.43421, 7.69829, 10.0726, 2.96972, 10.6812, 5.33234, 6.55957, 6.9955, 11.9168, 18.7691, 10.7802, 8.55635, 2.57552, 4.80451, 1.36654, 0.323519, 1.61724, 3.09375, 9.57827, 21.6339, 35.6702)
(9.09661, 5.95688, 5.54759, 8.09298, 11.6689, 15.3271, 8.11763, 7.38667, 4.74981, 8.7096, 15.3462, 9.45417, 11.9939, 11.5837, 7.48689, 6.65077, 9.64372, 8.03703, 8.08973, 6.5581, 9.35749, 11.1444, 7.26582, 8.40505, 6.96627, 5.78124, 4.96381, 2.00172, 4.83316, 12.2038, 11.8462, 17.4551, 18.2778)
(8.15353, 8.33506, 19.2644, 28.8404, 11.8568, 11.4407, 3.39968, 0.168205, 0.16282, 3.28743, 5.09106, 9.85934, 6.68048, 11.2311, 5.25578, 20.5737, 5.26354, 14.372, 9.79921, 3.67945, 12.7773, 0.507959, 0.202833, 0.193847, 1.78268, 4.85211, 1.64875, 1.55678, 4.81464, 6.61626, 22.48, 19.8569, 35.9952)
(9.2365, 6.77934, 11.3671, 9.02942, 10.4616, 14.5441, 7.9502, 5.71719, 7.38928, 6.8937, 10.6316, 14.9314, 10.6541, 7.39442, 6.86044, 6.31006, 6.57507, 7.48076, 7.14177, 8.20531, 11.0542, 13.3925, 12.4282, 8.72774, 8.24494, 6.99152, 3.27453, 0.469587, 3.84488, 7.92363, 10.06, 19.8262, 18.2088)
(8.80924, 6.2503, 7.50632, 5.38997, 9.97273, 11.4163, 13.0738, 3.88665, 4.01839, 14.0965, 15.5798, 16.8615, 8.84573, 8.62766, 9.55461, 9.63406, 2.95046, 6.2239, 5.21378, 7.52614, 5.52727, 19.0349, 14.2608, 5.25326, 10.8544, 9.55643, 5.91152, 1.18781, 1.54802, 9.7465, 12.1959, 16.2386, 13.2468)
(8.34818, 11.0675, 14.6656, 14.9998, 13.5402, 12.0184, 5.97437, 3.63573, 3.95886, 3.44165, 8.34969, 10.7235, 9.35848, 8.00531, 8.19064, 9.39687, 9.5569, 8.77326, 8.52981, 9.60966, 7.98649, 9.86911, 4.64362, 3.15072, 5.28739, 4.24789, 1.76664, 0.285054, 3.38944, 6.8195, 12.4781, 22.5017, 35.4299)
(11.1953, 7.47592, 7.52175, 11.939, 12.0583, 14.0072, 9.624, 4.92652, 5.37413, 6.88792, 8.98998, 13.8889, 9.35452, 11.026, 7.32776, 5.50854, 5.91514, 6.2808, 8.24753, 8.94557, 9.11937, 14.3858, 6.38942, 4.27251, 9.58901, 5.81655, 2.49855, 0.27404, 7.81691, 6.54954, 12.3082, 22.5047, 21.9806)
(4.6866, 8.42483, 15.3815, 27.078, 18.8024, 14.2708, 2.29824, 0.976307, 0.959128, 1.17485, 5.94736, 4.59283, 7.19727, 8.77374, 9.29504, 16.1943, 15.158, 10.446, 6.57038, 10.2688, 5.6647, 5.8391, 3.12006, 1.04299, 2.46848, 2.50081, 1.88223, 0.105564, 3.31492, 6.67314, 14.8295, 29.5492, 34.5132)
(12.7445, 13.5343, 6.6937, 9.37932, 10.8272, 15.0438, 7.84953, 5.86774, 1.10639, 8.69652, 8.25704, 9.65716, 10.4854, 11.4731, 8.81615, 7.55292, 5.01866, 3.76725, 8.95562, 9.07619, 7.02092, 18.1767, 11.2819, 11.0807, 7.51082, 1.31893, 3.1611, 1.34559, 3.25099, 9.07382, 8.63339, 20.5764, 22.7664)
(8.77965, 7.6732, 9.49246, 10.1022, 12.3168, 13.7483, 9.58881, 4.87033, 5.59035, 7.39184, 10.446, 13.0957, 10.1298, 8.89444, 8.68265, 6.57645, 5.90265, 6.8337, 7.05481, 9.23961, 10.1815, 13.4087, 7.57056, 6.84891, 8.17859, 6.21014, 2.49829, 0.84466, 4.56553, 8.40273, 13.5185, 18.8379, 22.5243)
(10.3903, 7.71569, 7.21923, 11.0804, 11.0022, 15.5231, 8.15295, 2.91424, 4.50375, 8.07437, 13.4239, 8.49181, 11.5426, 9.60795, 8.73436, 6.98853, 6.77166, 7.74063, 5.85401, 9.67899, 9.79844, 14.7911, 4.76018, 4.88775, 8.13002, 5.36971, 3.64186, 0.697681, 4.71803, 5.52956, 15.1745, 18.5135, 28.5772)
(4.06322, 10.282, 15.068, 17.7228, 23.3576, 10.0646, 8.03643, 1.29713, 0.868114, 2.24396, 6.99607, 5.77893, 9.77919, 10.0331, 6.06197, 10.7778, 11.4572, 12.3947, 9.3041, 9.31087, 5.61732, 9.4849, 3.47315, 1.31548, 3.23923, 2.15086, 2.32985, 0.161671, 3.48217, 6.88648, 19.2301, 26.9969, 30.7342)
(8.22231, 6.31166, 9.71029, 10.5711, 16.3697, 16.514, 9.80051, 3.0815, 2.37195, 5.57831, 11.4686, 11.7554, 8.73383, 10.1002, 6.91774, 6.35491, 4.21887, 6.41057, 9.6993, 10.0301, 15.2264, 10.5526, 3.85906, 4.82942, 5.0357, 4.84392, 4.95183, 0.947382, 4.66582, 12.0756, 13.4605, 20.5604, 24.7703)
(5.15862, 6.35016, 8.64062, 14.6009, 25.3705, 16.1325, 4.5542, 2.91684, 2.87052, 6.39906, 7.00613, 7.02315, 8.81775, 11.2733, 7.56884, 10.5956, 10.6855, 10.3852, 8.90342, 7.56754, 8.32481, 8.85483, 4.97693, 3.26171, 3.20535, 2.09775, 2.11885, 0.59037, 6.23528, 13.7905, 15.8076, 24.5273, 23.3883)
(6.75942, 5.81852, 10.116, 13.9799, 14.435, 13.4789, 6.77917, 4.55062, 5.92311, 7.61417, 10.5453, 10.8368, 9.31314, 8.96403, 9.23101, 7.43782, 8.64636, 8.72049, 8.62535, 8.97473, 9.10724, 10.143, 7.45504, 5.17566, 4.21686, 3.05525, 1.99299, 0.64135, 3.48412, 7.58035, 13.8389, 23.1238, 29.4357)
(9.86732, 12.4541, 9.65917, 15.0711, 14.3062, 11.869, 4.44201, 3.40135, 2.41129, 6.04324, 10.4752, 8.10834, 7.5331, 6.46876, 10.6054, 8.64172, 12.0708, 16.319, 7.98885, 8.88243, 8.3325, 5.0491, 10.1632, 5.91952, 4.94218, 2.69353, 1.35057, 0.391568, 4.9193, 4.19521, 9.32804, 21.0963, 35.0005)
(8.31539, 15.8264, 10.8516, 7.18792, 14.9841, 8.56039, 5.5302, 5.36299, 2.75718, 9.3973, 11.2266, 19.7498, 10.7835, 8.32781, 3.17533, 3.19098, 5.72192, 0.737, 8.35754, 10.7669, 9.49412, 19.6952, 1.60165, 2.89934, 5.46712, 1.54343, 0.271525, 1.32847, 5.34501, 13.3744, 11.1009, 23.0912, 33.9769)
(8.27001, 6.45985, 7.01467, 10.4624, 14.9327, 15.0982, 6.17886, 4.01463, 2.85736, 8.37718, 16.3343, 9.7315, 8.27995, 10.7682, 8.18304, 8.33091, 7.66714, 9.77711, 10.7666, 8.53389, 9.01421, 8.94745, 3.86888, 4.72934, 5.65977, 4.22591, 3.98785, 1.16553, 3.14191, 9.4229, 12.9558, 25.3716, 25.4704)
(14.2007, 5.42272, 5.34123, 5.96845, 10.4832, 16.0501, 7.94055, 3.53863, 5.57055, 10.1073, 15.3765, 13.0334, 10.3554, 9.36643, 6.08516, 7.99101, 8.04607, 9.89323, 7.66188, 7.31731, 9.96685, 10.2833, 6.52003, 6.60453, 11.2811, 6.17103, 3.26228, 0.50783, 4.23034, 10.2227, 10.8732, 21.5182, 18.8088)
(10.2493, 12.5335, 10.5382, 14.784, 9.54629, 12.4035, 9.4243, 4.15923, 1.14391, 4.45128, 10.7665, 10.0521, 9.068, 9.01753, 6.40605, 10.4527, 8.36351, 7.22062, 11.3211, 10.8122, 7.43592, 9.85037, 3.86965, 3.93321, 5.93685, 9.28906, 3.85175, 0.11527, 2.65809, 5.95123, 13.535, 19.7342, 31.1257)
(9.75246, 6.7913, 9.21109, 11.083, 12.847, 13.7091, 9.03898, 4.31779, 7.00836, 6.45227, 9.78867, 14.0043, 11.0343, 6.69776, 7.01145, 7.70135, 7.95372, 5.92135, 7.17342, 7.90042, 11.1585, 13.4435, 7.25109, 7.22827, 6.97211, 7.00896, 2.61071, 0.520763, 4.42796, 7.75997, 13.6141, 18.9427, 23.6634)
(13.8298, 7.07733, 5.66048, 12.4456, 12.8564, 14.1446, 11.1779, 7.36274, 4.90289, 7.06671, 3.47551, 11.9785, 17.5732, 6.51341, 7.26413, 6.28143, 7.08216, 5.25917, 8.08878, 6.47056, 13.2061, 10.2826, 8.83958, 3.39051, 6.29396, 8.64373, 6.04019, 1.05058, 2.89304, 10.9064, 12.2484, 18.0229, 21.6707)
(0.757541, 0.779023, 0.678965, 6.90467, 12.1919, 24.357, 33.9147, 17.3706, 0.767835, 0.995692, 1.28209, 7.16569, 6.48873, 17.6557, 11.8754, 6.33322, 6.35392, 11.7183, 7.01602, 1.2549, 17.2476, 6.89055, 23.6712, 12.2442, 22.5362, 0.954297, 5.67355, 0.180715, 0.501638, 6.52646, 1.65732, 7.68898, 18.3655)
(8.15872, 7.13169, 10.3654, 13.792, 14.5177, 12.3187, 9.17246, 3.92511, 5.17071, 6.47744, 8.9701, 10.7844, 10.3174, 9.08113, 9.23139, 7.86088, 6.60349, 4.70584, 7.80126, 8.79849, 13.0947, 11.7211, 6.88041, 4.502, 6.31499, 4.50422, 2.96778, 0.408983, 3.57023, 8.71446, 16.0722, 19.0526, 27.0121)
(6.38615, 7.35538, 6.29292, 9.55839, 15.5358, 17.2626, 8.58755, 5.32654, 4.66014, 8.66762, 10.367, 12.734, 8.02749, 8.41966, 8.2026, 7.97371, 7.28162, 10.0263, 8.19285, 6.26745, 11.4742, 11.4001, 5.31733, 6.42507, 6.71893, 6.94222, 2.8428, 1.5485, 5.24805, 9.02942, 15.8366, 19.8097, 20.2814)
(7.06673, 6.60701, 7.28164, 11.8014, 14.7498, 15.4666, 7.12181, 4.39096, 3.57027, 7.01335, 14.9304, 10.1772, 6.79497, 9.69515, 13.2683, 7.66673, 7.35633, 8.17441, 5.48774, 8.1571, 9.21637, 14.0057, 4.50832, 5.59234, 7.83695, 5.22358, 3.97942, 0.761457, 3.57759, 7.6869, 17.3072, 19.8756, 23.6506)
(7.23824, 6.67706, 9.91092, 15.9355, 15.9276, 14.8061, 8.55032, 3.23749, 2.94661, 5.67538, 9.09486, 9.53284, 8.80479, 10.034, 8.17839, 7.90953, 8.07603, 9.42311, 8.52288, 10.008, 10.083, 9.42743, 4.88638, 4.14505, 5.54474, 5.12863, 2.98204, 0.619585, 3.91268, 8.87663, 14.6201, 22.381, 26.9031)
(8.32698, 6.6606, 9.46061, 13.2818, 12.3146, 16.3527, 8.51273, 3.13961, 4.2811, 7.12993, 10.5395, 11.2464, 9.45437, 10.1287, 8.7947, 6.88609, 8.02242, 5.67426, 9.2814, 6.51046, 9.98262, 14.0185, 5.20165, 4.24113, 4.51051, 4.2392, 3.29948, 1.06085, 4.46958, 11.281, 17.5112, 18.9992, 25.1861)
(9.25901, 6.93777, 8.75877, 9.30489, 15.3278, 16.468, 9.01192, 4.07577, 3.96521, 6.1654, 10.7255, 11.6929, 9.14399, 9.44407, 10.3862, 7.08198, 7.28255, 8.21161, 9.00144, 7.7168, 7.96513, 12.0734, 6.67396, 5.55804, 5.8805, 5.81576, 2.50752, 0.45332, 6.25679, 10.0921, 14.9795, 19.6979, 22.0846)
(5.39946, 6.8893, 13.176, 17.5682, 14.5564, 20.2861, 6.70298, 1.04124, 0.992428, 3.01174, 10.3761, 14.5187, 8.96823, 9.19188, 7.83091, 8.80465, 4.2848, 6.66935, 6.15067, 11.8487, 11.3664, 10.3656, 2.58836, 2.5435, 3.51294, 6.58986, 5.33615, 1.33408, 1.79993, 11.4813, 15.0431, 22.2802, 27.4906)
(6.57202, 5.58695, 6.89866, 11.7633, 15.989, 16.8882, 8.85804, 2.34502, 3.67451, 7.78101, 13.6432, 14.0387, 11.2248, 10.4305, 6.10146, 6.56771, 7.93086, 10.1825, 9.66965, 4.61254, 5.55318, 13.6881, 4.2739, 3.97037, 4.68934, 3.86273, 2.77808, 1.58032, 8.0721, 10.6605, 12.9915, 23.4623, 23.6588)
(6.72591, 5.52329, 9.5306, 12.7851, 18.5051, 17.2963, 7.32957, 3.57467, 3.2265, 5.08331, 10.4196, 13.0011, 9.3095, 9.71387, 9.28528, 8.25579, 7.25782, 8.13974, 9.80432, 7.26337, 8.709, 9.26026, 5.1561, 4.10504, 4.01493, 3.97812, 3.07655, 0.895061, 5.21414, 12.8596, 14.4049, 21.5417, 24.7539)
