(0.783699, 0.757576, 0.835946, 0.679206, 0.600836, 0.496343, 0.600836, 0.653083, 0.914315, 0.182863, 0.339603, 0.365726, 0.653083, 0.809822, 0.104493, 0.705329, 0.261233, 0.679206, 0.835946, 0.182863, 0.835946, 0.548589, 1.04493, 0.835946, 0.522466, 0.914315, 0.31348, 1.25392, 0.626959, 0.653083, 0.574713, 0, 1.07106, 0.208986, 0, 0.679206, 0, 1.04493, 0.182863, 0, 0.862069, 0, 0.914315, 0.287356, 0.0261233, 0.757576, 0.444096, 1.07106, 0.47022, 0.444096, 0.261233, 0.0522466, 0.862069, 0.0783699, 0.339603, 0.182863, 0, 0.417973, 0, 0.104493, 0.0783699, 0, 0.496343, 0, 0.15674, 0.15674, 0, 0.522466, 0, 0.15674, 0.182863, 0.0261233, 0.626959, 0.0783699, 0.287356, 1.09718, 1.1233, 1.54127, 0.339603, 1.28004, 0.15674, 0.783699, 1.28004, 0, 1.35841, 0, 0.417973, 1.20167, 0, 1.17555, 0.0522466, 0.679206, 1.43678, 0, 1.38453, 1.17555, 1.22779, 1.98537, 0.339603, 1.4629, 3.18704, 2.61233, 1.20167, 1.17555, 2.6907, 1.38453, 2.61233, 0.600836, 0.548589, 2.66458, 0.626959, 2.40334, 0.653083, 0.600836, 2.56008, 1.25392, 2.42947, 1.33229, 0.862069, 2.87356, 3.21316, 2.53396, 1.48903, 1.43678, 2.45559)
(1.221, 0.805861, 1.12332, 1.56288, 1.85592, 1.31868, 0.659341, 0.781441, 1.75824, 0.659341, 1.31868, 0.3663, 0.757021, 2.0757, 0.43956, 1.29426, 0.537241, 0.659341, 1.90476, 0.586081, 1.75824, 0.805861, 1.07448, 1.66056, 2.14896, 1.36752, 0.4884, 1.3431, 0.952381, 0.927961, 1.51404, 0, 1.26984, 0.512821, 0.04884, 1.3431, 0, 1.07448, 0.31746, 0, 1.3431, 0, 1.02564, 0.610501, 0.0976801, 1.31868, 0.732601, 1.24542, 1.24542, 0.46398, 0.46398, 0, 1.00122, 0, 0.41514, 0.1221, 0, 0.26862, 0, 0.21978, 0.04884, 0, 0.34188, 0, 0.0732601, 0.0976801, 0, 0.43956, 0, 0.1221, 0.17094, 0.04884, 0.610501, 0.0732601, 0.4884, 0.830281, 1.12332, 1.36752, 0.31746, 1.0989, 0.02442, 0.34188, 0.879121, 0, 1.0989, 0, 0.34188, 0.561661, 0, 0.781441, 0.04884, 0.31746, 0.854701, 0.02442, 0.830281, 0.952381, 0.781441, 1.5873, 0.41514, 1.29426, 1.80708, 1.7094, 1.3431, 1.14774, 1.61172, 0.537241, 1.4652, 1.14774, 0.879121, 1.41636, 0.29304, 1.41636, 0.976801, 0.757021, 1.44078, 0.708181, 1.36752, 1.00122, 0.781441, 1.36752, 1.68498, 1.41636, 1.66056, 1.53846, 1.26984)
(0.397382, 0.584385, 1.02852, 0.607761, 0.374007, 0.163628, 0.257129, 0.841515, 0.724638, 0.0467508, 0.444133, 0.280505, 0.631136, 0.584385, 0.0233754, 0.607761, 0.0701262, 0.584385, 0.444133, 0.0701262, 0.607761, 0.771388, 0.631136, 0.677887, 0.233754, 0.631136, 0.187003, 0.911641, 0.350631, 0.140252, 0.514259, 0, 0.771388, 0.233754, 0.0233754, 0.210379, 0, 0.724638, 0.210379, 0, 0.467508, 0, 0.631136, 0.210379, 0.0701262, 0.935016, 0.163628, 0.86489, 0.233754, 0.280505, 0.163628, 0.0935016, 0.467508, 0, 0.0701262, 0.0467508, 0, 0.327256, 0, 0.0935016, 0, 0, 0.257129, 0, 0.0233754, 0, 0, 0.490884, 0, 0.140252, 0.257129, 0.0233754, 0.467508, 0.0467508, 0.280505, 1.07527, 1.14539, 1.14539, 0.163628, 0.958392, 0.0467508, 0.771388, 1.54278, 0, 0.981767, 0, 0.958392, 1.47265, 0, 0.888265, 0.0233754, 0.911641, 1.14539, 0.0233754, 0.86489, 0.584385, 0.841515, 1.21552, 0.374007, 1.16877, 4.02058, 3.55307, 1.47265, 0.888265, 2.05704, 3.24919, 4.23096, 1.28565, 0.677887, 2.7583, 1.82328, 4.72184, 1.37915, 0.444133, 2.47779, 3.29594, 3.9972, 1.3324, 0.748013, 2.50117, 3.92708, 2.78168, 1.3324, 0.888265, 2.15054)
(1.05112, 0.621118, 0.907788, 1.07501, 1.19446, 1.00335, 0.525561, 0.668897, 1.48113, 0.406116, 1.00335, 0.28667, 0.883899, 1.50502, 0.310559, 1.19446, 0.477783, 0.549451, 1.52891, 0.453894, 1.50502, 1.07501, 1.05112, 1.17057, 1.43335, 1.62446, 0.406116, 1.00335, 0.740564, 0.836121, 1.40946, 0, 1.17057, 0.358337, 0.0716675, 1.14668, 0, 1.05112, 0.191113, 0, 1.17057, 0, 0.883899, 0.406116, 0.0716675, 1.17057, 0.57334, 0.836121, 0.788342, 0.525561, 0.310559, 0, 0.764453, 0, 0.334448, 0.143335, 0, 0.334448, 0, 0.167224, 0, 0, 0.57334, 0, 0.167224, 0.0955566, 0, 0.549451, 0, 0.119446, 0.119446, 0.0238892, 0.525561, 0.0716675, 0.358337, 0.764453, 1.14668, 1.43335, 0.406116, 1.21835, 0.0477783, 0.668897, 1.00335, 0, 1.24224, 0, 0.358337, 1.02723, 0, 0.764453, 0.0716675, 0.597229, 1.07501, 0, 0.979456, 0.907788, 0.812232, 1.60057, 0.406116, 1.26613, 2.34114, 2.12614, 1.26613, 1.17057, 1.88724, 0.979456, 2.17391, 1.17057, 0.716675, 1.74391, 0.477783, 1.7678, 1.3139, 0.764453, 1.81558, 1.02723, 2.15003, 1.26613, 0.812232, 1.83947, 2.53225, 2.12614, 1.50502, 1.17057, 1.60057)
(0.2849, 0.854701, 1.1396, 1.7094, 0.2849, 0, 1.1396, 1.9943, 0.569801, 0.569801, 0.2849, 0.2849, 0.854701, 1.7094, 0.2849, 0, 0.2849, 1.9943, 1.1396, 0.2849, 0.2849, 1.4245, 1.1396, 1.4245, 0, 0.569801, 0.2849, 1.4245, 1.7094, 0.2849, 0.2849, 0, 1.7094, 0.2849, 0, 0, 0, 1.1396, 0.569801, 0, 0, 0, 0.2849, 0, 0, 0.2849, 0.569801, 1.1396, 1.1396, 0.2849, 0.2849, 0, 0.569801, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 0.569801, 0, 0.2849, 0, 0, 0.569801, 0, 0, 0, 0, 1.4245, 0, 0.2849, 0.854701, 0.569801, 1.1396, 0.2849, 1.1396, 0, 0.2849, 1.4245, 0, 0.569801, 0, 0.569801, 1.1396, 0, 1.9943, 0, 0.569801, 1.9943, 0, 1.9943, 1.1396, 0.854701, 2.2792, 0, 1.1396, 1.7094, 1.4245, 0.854701, 1.4245, 2.2792, 2.5641, 1.9943, 1.4245, 0.2849, 1.9943, 1.1396, 1.9943, 1.7094, 1.1396, 5.4131, 1.9943, 1.4245, 1.4245, 0, 2.5641, 2.2792, 1.4245, 0.569801, 1.1396, 3.7037)
(1.12676, 0.845071, 1.04628, 0.643863, 0.684105, 1.00604, 0.724346, 0.965795, 1.12676, 0.482897, 0.804829, 0.442656, 0.845071, 1.00604, 0.0804829, 0.925554, 0.442656, 0.804829, 1.24749, 0.241449, 0.885312, 0.724346, 1.12676, 1.04628, 0.764588, 0.885312, 0.402415, 1.32797, 0.523139, 0.402415, 0.684105, 0, 1.167, 0.321932, 0.0402415, 0.603622, 0, 1.04628, 0.28169, 0, 0.845071, 0, 0.925554, 0.160966, 0.0804829, 0.925554, 0.28169, 1.00604, 0.442656, 0.482897, 0.241449, 0, 0.845071, 0.0804829, 0.241449, 0.120724, 0, 0.482897, 0, 0, 0.0402415, 0, 0.603622, 0, 0.241449, 0.241449, 0, 0.724346, 0, 0.201207, 0.120724, 0.0402415, 0.603622, 0.0804829, 0.0804829, 0.724346, 1.12676, 1.12676, 0.28169, 1.20724, 0.0402415, 0.724346, 1.20724, 0, 1.08652, 0, 0.321932, 1.40845, 0, 1.167, 0.0804829, 0.804829, 1.52918, 0, 1.28773, 1.08652, 0.885312, 1.97183, 0.28169, 1.04628, 3.34004, 2.33401, 1.28773, 0.925554, 2.25352, 1.44869, 2.73642, 0.643863, 0.684105, 2.25352, 0.684105, 1.93159, 1.20724, 0.885312, 2.17304, 1.32797, 2.6157, 1.167, 0.643863, 2.25352, 2.8169, 2.33401, 1.69014, 0.925554, 2.17304)
(1.22265, 0.965251, 1.36744, 1.44788, 1.4157, 1.04569, 0.530888, 0.933076, 1.44788, 0.756113, 0.981339, 0.418275, 0.723938, 1.22265, 0.32175, 1.27091, 0.466538, 0.916989, 1.5444, 0.57915, 1.19048, 1.20656, 1.17439, 1.68919, 1.23874, 1.11004, 0.402188, 1.39961, 0.884814, 0.643501, 0.868726, 0, 1.17439, 0.353925, 0.0482625, 0.788288, 0, 1.06178, 0.370013, 0, 0.659588, 0, 0.900901, 0.3861, 0.0482625, 1.19048, 0.595238, 1.31918, 0.949164, 0.595238, 0.337838, 0.0160875, 0.691763, 0.0160875, 0.2574, 0.0804376, 0, 0.370013, 0, 0.19305, 0.032175, 0, 0.305663, 0, 0.0482625, 0.0482625, 0, 0.418275, 0, 0.0965251, 0.273488, 0.0482625, 0.546975, 0.0482625, 0.305663, 0.900901, 1.06178, 1.44788, 0.3861, 0.997426, 0.0160875, 0.643501, 1.38353, 0, 0.997426, 0, 0.466538, 1.31918, 0, 0.675676, 0.032175, 0.5148, 1.06178, 0, 0.788288, 0.756113, 0.933076, 1.38353, 0.57915, 1.27091, 2.02703, 2.50965, 1.287, 1.04569, 1.60875, 1.31918, 1.62484, 1.0296, 0.643501, 1.99485, 0.482625, 1.9305, 0.804376, 0.723938, 2.01094, 1.27091, 1.91442, 1.14221, 0.627413, 1.78572, 2.1879, 1.96268, 1.36744, 1.06178, 2.0592)
(1.00083, 0.800667, 1.25104, 1.16764, 0.850708, 0.834028, 0.6005, 0.834028, 1.08424, 0.500417, 0.667222, 0.417014, 0.683903, 0.834028, 0.150125, 0.667222, 0.500417, 0.700583, 1.21768, 0.483736, 0.867389, 1.05087, 1.26772, 1.43453, 0.934111, 0.850708, 0.433695, 1.56797, 0.800667, 0.483736, 0.884069, 0, 1.23436, 0.28357, 0.0333611, 0.783986, 0, 1.18432, 0.350292, 0, 0.467056, 0, 0.91743, 0.383653, 0, 0.717264, 0.500417, 1.23436, 1.03419, 0.417014, 0.30025, 0.0500417, 0.934111, 0.0333611, 0.233528, 0.100083, 0, 0.483736, 0, 0.183486, 0.0500417, 0, 0.417014, 0, 0.0667223, 0.0667223, 0, 0.383653, 0, 0.133445, 0.216847, 0.0667223, 0.617181, 0.0333611, 0.250208, 0.934111, 1.23436, 2.11843, 0.550459, 1.03419, 0.0333611, 0.800667, 1.56797, 0, 1.25104, 0, 0.567139, 1.60133, 0, 0.967472, 0.0834028, 0.733945, 1.33445, 0, 0.934111, 0.750625, 1.201, 1.41785, 0.550459, 1.33445, 2.10175, 2.13511, 1.35113, 1.30108, 2.28524, 1.26772, 1.65138, 0.750625, 0.90075, 2.63553, 0.333611, 2.25188, 0.750625, 0.717264, 2.60217, 0.884069, 2.10175, 1.08424, 0.800667, 1.85154, 2.45204, 2.2352, 1.03419, 1.46789, 2.06839)
(0.60562, 1.00533, 1.16279, 0.920542, 0.545058, 0.423934, 0.520833, 0.956879, 0.932654, 0.181686, 0.508721, 0.399709, 0.629845, 0.872092, 0.0242248, 0.399709, 0.496609, 0.847868, 0.787306, 0.290698, 0.60562, 0.981104, 1.10223, 0.968991, 0.65407, 0.799418, 0.387597, 1.15068, 0.641957, 0.314923, 0.569283, 0, 0.85998, 0.25436, 0.0242248, 0.508721, 0, 0.968991, 0.30281, 0, 0.460271, 0, 0.835755, 0.314923, 0.0121124, 0.629845, 0.423934, 1.28391, 0.581395, 0.314923, 0.181686, 0.0121124, 0.617732, 0.0484496, 0.205911, 0.0847868, 0, 0.472384, 0, 0.169574, 0.0726744, 0, 0.423934, 0, 0.0847868, 0.0363372, 0, 0.423934, 0, 0.0968992, 0.290698, 0.0363372, 0.545058, 0.0242248, 0.399709, 0.920542, 1.12645, 1.50194, 0.363372, 1.16279, 0.0726744, 0.641957, 1.35659, 0, 1.06589, 0, 0.714631, 1.33236, 0.0121124, 0.968991, 0.060562, 0.738856, 1.09012, 0, 0.896317, 0.968991, 1.18701, 1.35659, 0.496609, 1.42926, 3.0281, 3.07655, 1.45349, 1.33236, 2.08333, 2.01066, 2.74951, 1.05378, 0.787306, 2.60416, 1.00533, 2.68895, 0.872092, 0.629845, 2.53149, 1.86531, 2.91908, 1.15068, 0.775193, 2.43459, 3.16133, 2.42248, 1.3687, 1.24758, 2.59205)
(0.353669, 0.913646, 1.00206, 0.589449, 0.353669, 0.294724, 0.427351, 0.736812, 0.559977, 0.103154, 0.250516, 0.309461, 0.54524, 0.618922, 0.0294724, 0.383142, 0.412614, 0.722075, 0.515768, 0.250516, 0.368406, 0.692603, 0.913646, 0.692603, 0.442087, 0.456823, 0.23578, 1.19363, 0.383142, 0.191571, 0.486296, 0, 0.677867, 0.103154, 0.0147362, 0.397878, 0, 0.89891, 0.265252, 0, 0.427351, 0, 0.677867, 0.279988, 0.0147362, 0.530504, 0.412614, 1.04627, 0.383142, 0.250516, 0.103154, 0.0147362, 0.604185, 0.0442087, 0.0736811, 0.0442087, 0, 0.530504, 0, 0.103154, 0.0442087, 0, 0.368406, 0, 0.0442087, 0.0294724, 0, 0.442087, 0, 0.0736811, 0.221043, 0.0294724, 0.486296, 0, 0.294724, 0.884174, 1.20837, 1.50309, 0.250516, 0.987328, 0.0442087, 0.722075, 1.47362, 0, 0.987328, 0, 0.89891, 1.48836, 0, 0.943119, 0.0884173, 0.987328, 1.06101, 0, 0.854701, 1.00206, 1.22311, 1.23784, 0.427351, 1.25258, 3.30091, 3.63984, 1.57677, 1.16416, 2.0336, 2.74093, 3.77246, 1.19363, 0.736812, 2.85882, 1.39994, 3.7872, 1.11995, 0.604185, 2.75567, 2.7262, 3.65458, 1.32626, 0.648394, 2.60831, 3.77246, 2.65252, 1.48836, 1.14943, 2.402)
(0.836551, 0.808973, 1.11234, 1.24104, 0.92848, 0.615922, 0.487222, 1.02041, 1.00202, 0.266593, 0.643501, 0.487222, 0.735429, 0.781394, 0.119507, 0.625115, 0.57915, 0.910094, 1.00202, 0.404486, 0.735429, 0.900901, 1.17669, 1.27781, 0.836551, 1.0296, 0.284979, 1.23184, 0.753815, 0.496415, 0.735429, 0, 0.818165, 0.275786, 0.0459643, 0.790587, 0, 0.836551, 0.32175, 0.00919287, 0.753815, 0, 0.86413, 0.367715, 0.0183857, 0.882516, 0.330943, 1.24104, 0.707851, 0.478029, 0.147086, 0.0459643, 0.744622, 0.0551572, 0.19305, 0.1287, 0, 0.376907, 0, 0.137893, 0.0551572, 0, 0.349329, 0, 0.110314, 0.0919287, 0, 0.294172, 0, 0.1287, 0.266593, 0.0643501, 0.523993, 0.0367715, 0.330943, 0.827358, 1.07557, 1.49844, 0.3861, 1.07557, 0.0919287, 0.744622, 1.19507, 0, 1.16749, 0, 0.689465, 1.13072, 0, 0.983637, 0.0643501, 0.726237, 0.92848, 0.00919287, 0.882516, 0.919287, 1.13992, 1.14911, 0.45045, 1.24104, 2.61078, 2.7119, 1.73745, 1.4157, 2.21548, 1.5444, 2.41772, 1.18588, 0.845744, 2.4453, 0.643501, 2.59239, 0.974444, 0.625115, 2.7027, 1.24104, 2.53723, 1.36054, 0.845744, 2.19709, 2.61078, 2.39014, 1.39731, 1.35135, 2.13274)
(0.79241, 0.927954, 0.980086, 1.18861, 1.15734, 0.813263, 0.781983, 1.1052, 1.03222, 0.427484, 0.781983, 0.604734, 0.771557, 0.729851, 0.166823, 0.625587, 0.729851, 0.886248, 1.07392, 0.427484, 0.583881, 0.959233, 1.24075, 1.08435, 0.750704, 0.927954, 0.32322, 1.24075, 0.656866, 0.510895, 0.521322, 0.0104264, 1.00094, 0.271087, 0.0312793, 0.521322, 0.0104264, 0.79241, 0.250235, 0, 0.625587, 0, 0.823689, 0.406631, 0, 0.688145, 0.302367, 1.11563, 0.573454, 0.417058, 0.104264, 0.0208529, 0.542175, 0.0625586, 0.14597, 0.093838, 0, 0.375352, 0, 0.0312793, 0.0417058, 0, 0.375352, 0, 0.0729851, 0.114691, 0, 0.344073, 0, 0.0729851, 0.14597, 0.0625586, 0.490043, 0.0312793, 0.208529, 0.761131, 1.02179, 1.47013, 0.406631, 1.0635, 0.0625586, 0.79241, 1.2616, 0, 0.896675, 0, 0.656866, 1.20947, 0, 0.823689, 0.0521322, 0.729851, 1.15734, 0.0208529, 0.740278, 0.667292, 1.2616, 1.35544, 0.43791, 1.02179, 2.73173, 2.81514, 2.11657, 1.60567, 2.23126, 1.38672, 2.2104, 1.42842, 0.917527, 2.57533, 0.490043, 2.37723, 1.08435, 0.761131, 2.3668, 1.17819, 2.91941, 1.48055, 0.959233, 1.83505, 2.28339, 2.5232, 1.92889, 1.78292, 2.15827)
(0.576196, 0.894393, 1.23839, 0.971793, 0.498796, 0.464396, 0.412797, 0.971793, 0.911593, 0.163399, 0.438597, 0.472996, 0.670795, 0.670795, 0.0429997, 0.541796, 0.490196, 0.868594, 0.756794, 0.292398, 0.601995, 0.730995, 1.18679, 0.911593, 0.533196, 0.782594, 0.309598, 1.08359, 0.567596, 0.318198, 0.627795, 0.0171999, 1.02339, 0.275198, 0.0343997, 0.550396, 0, 0.997593, 0.206398, 0, 0.627795, 0, 0.894393, 0.292398, 0, 0.739594, 0.447197, 1.10939, 0.558996, 0.404197, 0.120399, 0.0429997, 0.739594, 0.0515996, 0.223598, 0.0773994, 0, 0.644995, 0, 0.137599, 0.0601995, 0, 0.627795, 0, 0.0945992, 0.0515996, 0, 0.636395, 0, 0.103199, 0.232198, 0.0429997, 0.730995, 0.0343997, 0.266598, 0.877193, 1.44479, 1.67698, 0.283798, 1.28999, 0.111799, 0.963193, 1.47919, 0, 1.04059, 0, 0.816994, 1.59958, 0, 0.997593, 0.103199, 0.902993, 1.33299, 0.0257998, 1.29859, 1.04919, 1.34159, 1.43619, 0.610595, 1.53938, 2.77778, 2.94118, 1.46199, 1.20399, 1.91778, 1.64258, 2.93258, 1.05779, 0.773994, 2.90678, 0.679395, 2.45958, 0.902993, 0.799794, 2.29618, 1.36739, 2.39938, 0.937393, 0.868594, 2.50258, 2.43378, 2.20158, 1.35019, 1.35879, 2.50258)
(0.739347, 0.80656, 0.994757, 0.920822, 0.719183, 0.645248, 0.658691, 1.07541, 0.80656, 0.248689, 0.591478, 0.571314, 0.786396, 0.638527, 0.120984, 0.55115, 0.712461, 1.02836, 0.719183, 0.329345, 0.645248, 0.934265, 1.3846, 0.880494, 0.645248, 0.820002, 0.30246, 1.00148, 0.537707, 0.383116, 0.483936, 0.00672133, 0.692297, 0.228525, 0.0134427, 0.497379, 0.00672133, 0.719183, 0.181476, 0, 0.537707, 0, 0.692297, 0.30246, 0.00672133, 0.719183, 0.342788, 0.981314, 0.423444, 0.396559, 0.10082, 0.020164, 0.618363, 0.020164, 0.154591, 0.0672133, 0, 0.416723, 0, 0.080656, 0.040328, 0, 0.376395, 0, 0.0739347, 0.060492, 0, 0.383116, 0, 0.0537707, 0.20164, 0.0336067, 0.510822, 0.020164, 0.248689, 0.699019, 1.27033, 1.39132, 0.289017, 0.954429, 0.114263, 0.90738, 1.23673, 0, 0.900658, 0, 0.867052, 1.25017, 0, 0.846888, 0.080656, 0.80656, 1.03508, 0.020164, 0.947707, 0.893937, 1.30394, 1.16951, 0.470494, 1.37788, 3.07164, 2.75574, 1.78788, 1.55935, 2.05673, 2.09034, 3.09181, 1.24345, 0.887216, 2.77591, 0.826724, 2.69525, 1.02164, 0.853609, 2.63476, 1.55935, 2.67509, 1.4182, 1.08886, 2.35247, 2.62132, 2.26509, 1.68706, 1.80132, 2.43312)
(0.650881, 0.80799, 1.02121, 0.897766, 1.02121, 0.583548, 0.706991, 0.931432, 0.8641, 0.26933, 0.639659, 0.639659, 0.662103, 0.639659, 0.134665, 0.572326, 0.785546, 0.942654, 0.92021, 0.224442, 0.460106, 1.04365, 1.2681, 0.875322, 0.549882, 0.819212, 0.347885, 1.04365, 0.639659, 0.336663, 0.549882, 0, 0.897766, 0.246886, 0.0224442, 0.504994, 0.0224442, 0.729435, 0.291774, 0, 0.48255, 0, 0.931432, 0.403995, 0.0112221, 0.448884, 0.280552, 1.08854, 0.572326, 0.32544, 0.145887, 0.0224442, 0.561104, 0.0336663, 0.157109, 0.0448883, 0, 0.370329, 0, 0.0448883, 0.0561104, 0, 0.572326, 0, 0.0673325, 0.0785546, 0, 0.392773, 0, 0.0336663, 0.179553, 0.0336663, 0.527438, 0.0336663, 0.258108, 0.953877, 1.25687, 1.55987, 0.32544, 1.07732, 0.0561104, 0.639659, 1.42521, 0, 0.8641, 0, 0.684547, 1.29054, 0, 0.684547, 0.0336663, 0.650881, 1.33543, 0.0112221, 0.673325, 0.684547, 1.43643, 1.50376, 0.381551, 1.08854, 2.7943, 3.26563, 1.95265, 1.73942, 2.46886, 1.76187, 2.62597, 1.20076, 0.8641, 2.27809, 0.437661, 2.46886, 0.886544, 0.841656, 2.36786, 1.69454, 2.74942, 1.27932, 1.1671, 2.35664, 2.70453, 2.51375, 2.10976, 2.04242, 2.08731)
(0.427135, 0.623116, 0.804021, 0.492462, 0.427135, 0.417085, 0.577889, 0.864323, 0.487437, 0.135678, 0.43216, 0.462311, 0.638191, 0.361809, 0.0703518, 0.467336, 0.633166, 0.753769, 0.497487, 0.150754, 0.366834, 0.718593, 0.924625, 0.497487, 0.316583, 0.477386, 0.236181, 0.648241, 0.301507, 0.18593, 0.281407, 0.0100503, 0.497487, 0.160804, 0.0150754, 0.281407, 0.0100503, 0.457286, 0.145729, 0, 0.341708, 0, 0.633166, 0.21608, 0.00502513, 0.386934, 0.211055, 0.743719, 0.266331, 0.175879, 0.0904523, 0.0100503, 0.301507, 0.0351759, 0.140703, 0.0251256, 0, 0.311558, 0, 0.0301508, 0.0301508, 0, 0.381909, 0, 0.0603015, 0.0552764, 0, 0.316583, 0, 0.0452261, 0.100503, 0.0100503, 0.40201, 0.00502513, 0.135678, 0.768845, 1.24121, 1.20101, 0.271357, 0.914574, 0.0954774, 0.914574, 1.20101, 0, 0.778895, 0, 1, 1.18593, 0, 0.592965, 0.040201, 0.874373, 1.17588, 0.0150754, 0.668342, 0.653266, 1.35176, 1.14573, 0.321608, 0.934675, 4.08041, 3.32162, 1.72362, 1.42714, 2.72363, 3.11559, 3.80403, 1.16583, 1, 3.27639, 1.48242, 3.89449, 0.849247, 0.894474, 3.07036, 2.88443, 4.20604, 1.25126, 1.07035, 2.82916, 3.66836, 3.22112, 1.80403, 1.68845, 2.4774)
(0.366301, 0.522429, 0.714586, 0.324266, 0.294241, 0.300246, 0.600493, 0.972798, 0.37831, 0.114094, 0.336276, 0.546448, 0.630517, 0.270222, 0.0660542, 0.444365, 0.636522, 0.82868, 0.318261, 0.132108, 0.282232, 0.564463, 0.774636, 0.37831, 0.240197, 0.336276, 0.180148, 0.384315, 0.216177, 0.150123, 0.234192, 0.0120098, 0.39032, 0.0960788, 0.00600492, 0.186153, 0.0120098, 0.474389, 0.078064, 0, 0.288236, 0, 0.432355, 0.0960788, 0.00600492, 0.276227, 0.156128, 0.516424, 0.210172, 0.108089, 0.0420345, 0.00600492, 0.204167, 0.0240197, 0.0960788, 0.0180148, 0, 0.348286, 0, 0.0120098, 0.0240197, 0, 0.408335, 0, 0.0300246, 0.0420345, 0, 0.300246, 0, 0.0360295, 0.0420345, 0.0180148, 0.276227, 0.00600492, 0.078064, 0.618508, 1.19498, 0.984808, 0.228187, 0.696572, 0.102084, 1.47721, 1.41716, 0, 0.648532, 0, 1.64535, 1.9456, 0, 0.558458, 0.0360295, 1.56128, 1.48922, 0.0180148, 0.480394, 0.468384, 1.20099, 0.948779, 0.204167, 0.678557, 3.89116, 3.23663, 1.69939, 1.4592, 2.28787, 3.21261, 4.55769, 1.39314, 1.15895, 3.31469, 1.44719, 4.58771, 1.20699, 1.05086, 3.06249, 3.00845, 5.36234, 1.47121, 1.06888, 2.70821, 3.75305, 3.56089, 1.59731, 1.36312, 2.04168)
(0.444293, 0.615174, 0.75188, 0.364548, 0.341763, 0.341763, 0.501253, 1.08225, 0.421508, 0.15949, 0.364548, 0.603782, 0.740488, 0.239234, 0.0797448, 0.512645, 0.694919, 1.11643, 0.353156, 0.170882, 0.307587, 0.580998, 0.96833, 0.353156, 0.307587, 0.364548, 0.182274, 0.421508, 0.193666, 0.182274, 0.239234, 0.0113921, 0.467077, 0.113921, 0.0113921, 0.15949, 0, 0.569606, 0.0683527, 0, 0.296195, 0, 0.512645, 0.0683527, 0.0113921, 0.296195, 0.102529, 0.512645, 0.239234, 0.125313, 0.0569606, 0, 0.15949, 0.0227842, 0.113921, 0.0227842, 0, 0.398724, 0, 0.0227842, 0.0341763, 0, 0.501253, 0, 0.0227842, 0.0569606, 0, 0.353156, 0, 0.0341763, 0.0455685, 0, 0.250627, 0.0113921, 0.0569606, 0.569606, 0.899977, 0.888585, 0.21645, 0.740488, 0.136705, 1.90248, 1.89109, 0, 0.660743, 0, 2.28982, 3.0303, 0, 0.603782, 0.0455685, 1.97084, 2.0164, 0.0113921, 0.455685, 0.364548, 1.32149, 0.843017, 0.182274, 0.615174, 3.1784, 2.64297, 1.62907, 1.34427, 2.33538, 2.0278, 4.35179, 1.49237, 1.35566, 3.33789, 0.774664, 4.59102, 1.34427, 1.2987, 2.85942, 1.83413, 5.42265, 1.64046, 1.19617, 2.62019, 3.21258, 3.34928, 1.61768, 1.35566, 1.79995)
(0.420757, 0.631136, 0.677887, 0.374007, 0.257129, 0.233754, 0.467508, 0.771388, 0.467508, 0.116877, 0.420757, 0.584385, 0.420757, 0.374007, 0, 0.327256, 0.911641, 0.86489, 0.794764, 0.0935016, 0.420757, 1.02852, 1.02852, 0.514259, 0.257129, 0.350631, 0.233754, 0.631136, 0.257129, 0.116877, 0.420757, 0, 0.514259, 0.210379, 0, 0.350631, 0.0233754, 0.935016, 0.30388, 0, 0.350631, 0, 0.677887, 0.350631, 0, 0.444133, 0.420757, 1.02852, 0.210379, 0.187003, 0.0935016, 0, 0.397382, 0.0233754, 0.0935016, 0.0233754, 0, 0.444133, 0, 0.0935016, 0, 0, 0.607761, 0, 0.0701262, 0.0467508, 0, 0.584385, 0, 0.0233754, 0.0701262, 0, 0.724638, 0, 0.187003, 1.02852, 1.79991, 1.98691, 0.163628, 0.841515, 0.0935016, 1.02852, 2.08041, 0, 0.701262, 0, 1.19215, 1.72978, 0, 0.420757, 0.0233754, 0.888265, 1.7064, 0, 0.30388, 0.888265, 1.44927, 2.29079, 0.374007, 0.748013, 3.55307, 3.64657, 1.63628, 1.40252, 2.68817, 1.7064, 4.04395, 1.07527, 0.701262, 2.29079, 0.537634, 3.8102, 1.05189, 0.420757, 2.64142, 1.56615, 3.85695, 1.26227, 0.677887, 2.5713, 3.52969, 3.08556, 2.17391, 1.89341, 2.47779)
