(9.87996, 7.62869, 16.6068, 15.9498, 13.6182, 10.3618, 4.50204, 5.43465, 4.49006, 4.8344, 6.69362, 8.29887, 11.1783, 12.0407, 10.1488, 6.35886, 8.56413, 8.11956, 9.3892, 8.14058, 6.90957, 10.8515, 5.45755, 6.10223, 5.10646, 4.85294, 1.9285, 0.475078, 2.61463, 6.70153, 12.8869, 20.6839, 33.1903)
(9.85532, 8.98214, 12.6841, 13.4841, 12.5198, 10.7746, 6.20747, 4.65248, 4.98875, 6.39562, 9.45566, 11.3771, 10.5801, 10.1879, 8.47089, 6.10317, 7.77833, 8.34299, 7.49278, 9.22224, 9.1342, 11.3104, 7.64366, 6.40464, 6.63808, 4.44316, 1.79325, 0.655685, 3.24445, 7.19842, 10.9333, 19.6201, 31.4253)
(4.2722, 3.33638, 4.37334, 13.3075, 20.4204, 25.9309, 7.35435, 3.37866, 1.36728, 2.73828, 13.5207, 4.78598, 8.80917, 8.53378, 11.0566, 9.15034, 10.6319, 11.7865, 13.2168, 5.56289, 9.00006, 7.46607, 6.08188, 7.46064, 4.71913, 5.52494, 2.84487, 0.822875, 6.13416, 9.00761, 11.2384, 19.4243, 26.7412)
(9.77257, 7.77011, 8.2517, 9.96731, 10.9466, 12.1706, 7.4795, 5.93351, 6.70929, 7.60516, 13.3937, 13.6802, 9.38603, 7.88122, 7.91671, 7.02202, 7.58622, 6.78507, 7.18092, 9.28995, 11.0605, 12.2111, 9.2201, 9.40632, 7.70004, 6.40166, 3.42687, 1.42338, 3.78324, 8.34704, 13.655, 16.0773, 20.5591)
(10.4721, 8.31254, 10.1064, 10.5904, 11.2154, 11.6989, 7.61945, 5.19584, 5.35271, 6.30336, 13.1329, 12.1955, 10.9585, 9.20402, 8.08242, 7.41831, 6.92534, 7.51198, 7.19047, 8.30545, 9.43782, 12.7702, 7.11574, 7.47315, 7.01171, 5.42594, 3.02467, 0.930978, 3.96619, 7.64314, 12.38, 17.8057, 27.2228)
(11.3472, 7.60544, 8.61257, 8.38528, 9.26092, 13.9004, 7.9742, 5.66984, 5.40124, 6.53189, 15.311, 11.6929, 14.1785, 7.10047, 7.38956, 9.56751, 6.6531, 6.46787, 5.64825, 7.8168, 8.53747, 14.9475, 7.27441, 9.69453, 6.48755, 5.93232, 3.60329, 0.595276, 3.1681, 9.16839, 11.8172, 20.232, 22.027)
(10.0504, 7.70218, 8.32032, 9.71077, 11.9055, 11.7075, 8.22581, 5.57301, 5.01918, 6.5466, 15.2388, 12.853, 9.67722, 9.29173, 7.64758, 7.33139, 7.09394, 7.56522, 7.75826, 8.05429, 10.7724, 11.955, 7.30463, 5.99163, 7.16085, 4.26523, 2.63699, 0.878188, 3.68482, 7.52026, 12.2071, 19.1638, 29.1865)
(10.0552, 7.96764, 8.10181, 9.32006, 10.7033, 13.0042, 8.77687, 6.22044, 5.34881, 7.57835, 12.9233, 12.069, 9.48361, 8.87968, 8.83704, 6.65188, 7.31264, 7.72361, 8.5113, 8.67401, 9.31686, 12.5404, 7.53273, 6.45629, 7.31914, 5.32995, 3.56031, 0.837995, 4.02909, 7.50076, 13.3627, 18.2552, 25.8158)
(6.68727, 9.25907, 12.3783, 13.4565, 15.7857, 14.7962, 6.85045, 3.81421, 3.17612, 4.56012, 9.23611, 9.13244, 9.19345, 10.0493, 10.0719, 6.99772, 7.89907, 8.26018, 8.44123, 8.84943, 9.98006, 11.1251, 5.14685, 4.69835, 4.87585, 4.06568, 2.83261, 0.882079, 4.47277, 8.13871, 16.682, 19.9254, 28.2796)
(7.00879, 6.62789, 9.05495, 11.7786, 12.2103, 14.4711, 8.73616, 5.51565, 5.46534, 6.37144, 12.7598, 13.1912, 8.58831, 8.29075, 8.61256, 6.53054, 7.57621, 7.0317, 8.58765, 8.41953, 11.6169, 11.5546, 5.37474, 6.12793, 6.77138, 3.84253, 2.45171, 0.506493, 5.34085, 7.6255, 13.4254, 20.0027, 28.5307)
(8.07627, 6.37232, 5.2023, 7.18453, 11.9993, 12.4745, 11.0478, 8.33798, 9.30514, 7.41143, 12.5884, 11.7778, 9.35211, 8.40583, 10.8451, 7.33188, 7.72393, 7.84964, 5.79571, 8.86035, 9.62937, 12.4283, 10.4154, 8.59365, 6.55931, 5.2063, 2.95793, 0.31774, 2.67791, 6.09265, 13.6479, 16.1616, 27.3697)
(7.00161, 7.99609, 10.9221, 11.2762, 13.2833, 14.8817, 8.53854, 4.58084, 5.57117, 6.93391, 9.01453, 11.1382, 9.94586, 9.85694, 8.01357, 7.85904, 7.15494, 7.1846, 8.97897, 8.52886, 9.05757, 12.2815, 9.14762, 7.80357, 6.3451, 5.02842, 2.47056, 0.912775, 4.45773, 9.33143, 13.5589, 18.1576, 22.7862)
(6.43251, 4.61477, 5.63662, 13.2796, 18.4109, 27.498, 7.56625, 2.64078, 3.76667, 4.0369, 6.117, 10.1993, 7.02981, 10.1076, 9.01649, 11.9532, 6.84955, 11.6181, 8.3877, 7.36987, 8.50204, 8.96638, 6.41637, 4.54758, 4.62722, 4.8206, 4.13941, 1.24989, 10.0449, 12.9544, 16.2181, 16.6436, 18.338)
(8.12585, 7.25698, 10.414, 12.9926, 12.0929, 15.3907, 7.15357, 4.90133, 5.05652, 5.99548, 10.62, 11.4346, 9.02091, 7.97629, 8.62873, 7.54529, 8.50276, 7.7864, 8.66256, 8.38064, 10.8143, 11.2476, 5.46784, 5.61892, 5.92649, 3.53183, 2.63358, 0.654548, 3.81604, 8.04026, 12.4876, 21.5575, 30.2653)
(7.37324, 5.56661, 8.1154, 7.7728, 12.1169, 15.5561, 8.93775, 6.25065, 8.87848, 9.97319, 9.45885, 8.54688, 10.7296, 10.1491, 9.57479, 7.86508, 8.39816, 6.47503, 9.48941, 7.53143, 10.6797, 10.5608, 10.0134, 8.1217, 6.93448, 3.9171, 2.03376, 0.661038, 1.83951, 6.73122, 9.97136, 18.011, 31.7655)
(7.45716, 6.5377, 9.87027, 12.6308, 12.8933, 13.1819, 8.66762, 6.54251, 4.80729, 7.16716, 10.2443, 9.08286, 9.14214, 10.717, 8.53436, 8.42005, 9.85145, 9.35801, 7.75226, 7.83077, 9.51252, 9.79859, 8.59461, 6.97105, 4.34148, 3.70989, 1.65833, 0.385693, 2.11063, 5.64691, 9.54396, 18.831, 38.2065)
(11.1025, 7.31425, 7.85271, 11.2101, 13.293, 12.5947, 6.21968, 4.43028, 6.42517, 9.33724, 10.2204, 9.4286, 8.91656, 9.09524, 7.44056, 8.73548, 8.34554, 9.2068, 11.4662, 9.50388, 8.81736, 9.04378, 9.33993, 7.77237, 6.00169, 3.39887, 1.36212, 0.670712, 3.11957, 6.72599, 13.56, 18.5898, 29.459)
(2.47588, 2.11244, 8.67266, 19.1202, 19.5579, 28.3541, 6.52277, 3.3478, 4.49524, 2.40166, 2.93941, 11.4155, 4.46684, 7.6948, 13.3785, 10.4372, 11.6203, 5.98673, 8.25896, 11.7555, 7.48546, 7.50028, 6.16824, 2.74508, 4.51189, 1.54866, 1.22004, 0.105092, 5.51668, 10.1527, 16.9362, 23.4862, 27.6092)
(3.16652, 3.19478, 9.01844, 17.6391, 22.4703, 21.412, 9.3451, 2.71261, 3.14645, 3.30629, 4.58851, 6.09715, 7.41841, 11.9575, 9.26825, 9.7804, 12.4796, 12.6146, 9.62257, 8.19711, 6.74001, 5.82435, 5.37641, 3.92232, 3.55353, 4.21506, 1.55285, 0.416487, 5.10892, 10.9743, 18.5514, 21.4177, 24.911)
(5.63782, 8.23553, 13.8634, 19.7095, 24.8203, 12.6729, 4.02323, 1.16635, 3.72078, 2.96002, 3.19017, 11.2137, 10.1274, 6.75819, 10.9839, 10.2748, 7.75866, 6.06666, 11.9999, 6.04142, 8.52916, 10.2462, 3.83241, 2.05656, 2.07254, 0.225923, 1.86654, 0.897365, 2.08717, 9.29325, 14.2585, 28.6328, 34.777)
(3.21817, 4.17298, 10.2135, 25.4072, 24.5419, 17.9316, 3.88555, 1.76357, 2.42103, 2.56724, 3.87722, 7.41056, 8.30825, 6.3961, 7.27111, 10.3289, 11.6188, 11.5771, 13.1412, 10.0561, 6.48403, 7.40797, 3.40838, 1.69205, 1.95808, 1.11197, 1.27529, 0.579544, 5.31924, 9.10586, 20.0753, 25.6845, 29.7899)
(3.33672, 2.73137, 8.03267, 25.2093, 25.545, 18.5262, 2.64635, 3.58235, 5.21181, 1.67186, 3.5064, 5.30447, 5.55186, 8.45559, 8.28926, 9.76623, 15.2204, 14.2456, 10.5786, 7.50081, 7.53199, 7.55519, 1.99779, 2.15502, 1.23096, 1.12109, 0.531462, 1.04364, 5.45753, 9.76405, 21.4339, 25.4794, 29.7851)
(2.08693, 3.49296, 11.2932, 18.551, 29.5728, 22.8035, 4.30031, 1.75791, 2.01658, 1.88655, 2.23812, 5.13087, 9.80282, 5.79996, 7.76259, 9.52859, 10.4453, 13.5181, 10.6787, 7.42685, 9.42945, 10.4768, 4.93736, 3.61818, 2.18065, 2.62703, 2.19703, 0.663006, 1.74312, 11.5061, 12.9277, 26.0849, 31.5149)
(0.350601, 4.15758, 12.2447, 14.7201, 28.7084, 32.3216, 0.565666, 0.259098, 2.19455, 2.20644, 2.27118, 4.57253, 8.51635, 4.42047, 10.1419, 8.36794, 4.54352, 10.3735, 16.0477, 8.34455, 16.12, 8.55147, 8.16291, 2.31883, 4.16418, 0.276766, 2.10351, 0.0782154, 4.03526, 12.3275, 22.1125, 15.3123, 29.1081)
(4.65095, 4.79232, 6.41976, 16.0647, 25.6026, 25.9225, 5.40023, 1.56038, 1.92678, 3.89906, 3.76075, 11.0778, 7.00574, 6.04252, 8.54179, 16.1278, 7.67635, 3.87036, 8.97234, 8.92067, 11.6932, 10.0714, 3.54203, 4.11144, 4.65886, 3.55027, 2.12865, 1.37472, 5.12298, 14.7032, 15.3239, 19.6663, 25.8177)
(5.60737, 5.73683, 5.52822, 14.8686, 18.6604, 18.7095, 8.74827, 5.19254, 3.70784, 8.4257, 4.81483, 16.4976, 7.31467, 5.94253, 10.035, 10.2021, 2.70371, 7.29095, 10.3352, 7.34098, 8.92484, 13.4124, 2.47298, 6.87673, 6.8136, 8.16462, 4.90292, 0.232286, 4.96342, 13.1039, 15.584, 14.9786, 21.907)
(5.87821, 8.40433, 6.72656, 9.72811, 17.926, 16.927, 9.11843, 3.41836, 3.78594, 7.30456, 10.7825, 12.3102, 7.88698, 11.0783, 7.39871, 7.69644, 7.51702, 9.6009, 9.85319, 7.40143, 9.47721, 9.77956, 3.92324, 7.2496, 4.63531, 5.89229, 3.83882, 1.21525, 4.01814, 11.476, 15.4743, 19.0964, 23.1806)
(5.72902, 5.62126, 4.38965, 12.0434, 17.0462, 21.1797, 6.11019, 2.76896, 4.54977, 8.53737, 12.0245, 7.4959, 8.93928, 9.55249, 10.9754, 15.9445, 9.82761, 5.56451, 11.5609, 8.21777, 4.50577, 7.41594, 5.76164, 4.6239, 4.10491, 5.96988, 2.131, 0.46941, 3.29174, 9.91866, 20.2111, 16.251, 27.2668)
(9.48293, 6.18727, 8.91899, 9.7491, 15.7403, 14.1422, 8.09781, 6.50319, 5.53396, 5.04484, 10.5995, 12.5159, 12.8647, 11.2089, 8.34022, 7.77907, 6.13545, 7.52131, 5.87441, 5.49084, 8.48807, 13.7812, 7.88683, 6.70545, 9.68078, 4.62028, 3.69973, 0.875537, 4.04955, 9.28989, 13.5641, 16.0865, 23.5414)
(6.77957, 3.82609, 11.1432, 9.4431, 15.8979, 17.3062, 11.3935, 5.24009, 3.66122, 3.80925, 11.4998, 10.1005, 13.519, 9.40303, 5.52676, 10.9673, 5.77316, 6.08669, 7.49586, 7.14772, 10.0862, 13.8937, 5.439, 4.5802, 9.45612, 8.49595, 3.51855, 0.606597, 2.33977, 13.0463, 10.3547, 16.869, 25.2939)
(7.64712, 5.95648, 6.67764, 10.2818, 17.2402, 15.1886, 7.40992, 4.36693, 3.74378, 6.78628, 14.7013, 9.0629, 8.01836, 8.76514, 9.26042, 10.4472, 7.71942, 9.9613, 9.44779, 9.97075, 8.85598, 8.4907, 6.48157, 5.55448, 6.30933, 4.79554, 2.86089, 1.10505, 2.94181, 9.47719, 15.5058, 20.4883, 24.48)
(5.3892, 5.07856, 9.55663, 8.01618, 12.5824, 25.5314, 10.5512, 8.62994, 5.17547, 3.46311, 6.02586, 6.2364, 6.43577, 17.7767, 7.33044, 20.6999, 6.92622, 7.7599, 5.08647, 7.03968, 7.41658, 7.29197, 13.7358, 11.3404, 3.80987, 8.97986, 1.16157, 0.489733, 4.05405, 1.62379, 10.8312, 18.7706, 25.2031)
(10.1276, 7.85648, 10.7002, 11.4609, 12.3969, 13.9669, 7.0046, 5.64602, 4.78497, 5.7137, 10.3418, 11.5024, 12.7374, 9.85131, 8.42196, 6.92818, 6.24019, 7.33532, 6.49687, 8.18114, 9.70036, 12.6048, 7.5414, 6.47981, 7.22419, 6.03497, 2.48022, 1.0776, 4.22841, 9.17951, 12.3646, 18.2973, 25.092)
(6.06147, 5.75484, 13.3581, 19.1608, 15.804, 17.5727, 7.26204, 3.2145, 2.67747, 5.08424, 4.04978, 7.96438, 9.25512, 8.87937, 10.8937, 7.55288, 9.53032, 8.33945, 10.353, 8.4127, 7.39348, 11.4256, 3.30219, 3.45256, 3.17874, 3.27129, 2.16488, 0.788652, 4.76727, 9.14331, 16.0714, 20.4438, 33.4159)
(8.24897, 7.69592, 13.1825, 13.8886, 14.3439, 11.3952, 7.06461, 5.25304, 3.89784, 6.05594, 8.97345, 10.4317, 9.73939, 8.98597, 9.59863, 7.30588, 8.11503, 8.27858, 8.36855, 9.24737, 9.40587, 10.523, 6.27128, 5.4295, 5.48884, 3.99681, 1.49152, 0.456207, 2.94222, 7.67928, 12.6972, 21.01, 32.5372)
(7.22935, 8.92728, 13.7625, 15.5239, 15.8805, 13.1515, 6.43108, 2.78566, 2.93642, 4.09388, 9.27793, 9.96692, 10.5715, 8.84295, 9.08751, 7.06366, 7.77453, 8.25373, 8.95999, 8.33125, 10.164, 10.9839, 3.58379, 3.8393, 4.04422, 3.71589, 1.33579, 0.418516, 3.83094, 8.56539, 13.9092, 21.7263, 35.0306)
(4.79399, 3.00338, 3.34185, 10.6669, 24.0684, 24.5776, 9.28771, 2.83561, 1.12626, 5.62902, 10.6692, 10.5206, 11.8699, 8.30742, 8.31718, 5.4869, 10.9487, 12.576, 13.8329, 4.06188, 7.10221, 6.9763, 10.6615, 7.56977, 4.63028, 1.66788, 4.99105, 1.67401, 6.71511, 8.01114, 10.9371, 20.8589, 22.2832)
(10.7216, 7.0238, 5.58648, 7.78826, 10.1411, 14.6496, 8.57885, 5.37474, 4.701, 7.5443, 17.8903, 15.1959, 9.00389, 7.38654, 8.33713, 7.86813, 7.8846, 8.63978, 6.28916, 8.13047, 8.39397, 12.8705, 6.45708, 7.50291, 9.08682, 6.41789, 2.90121, 1.89047, 6.1619, 9.04698, 12.6909, 15.3466, 22.4972)
(7.51265, 8.61085, 12.2244, 13.802, 13.4647, 13.6087, 7.46476, 4.77976, 3.71767, 5.54606, 9.26844, 10.1564, 9.59668, 8.4953, 9.78388, 7.06064, 7.83722, 9.02554, 8.35992, 8.65604, 9.35069, 11.6777, 5.39045, 5.78265, 5.19171, 3.67401, 2.92713, 0.679455, 3.71845, 7.20266, 14.0751, 20.1524, 31.206)
(0.365278, 0.442905, 9.03898, 25.8128, 1.67123, 11.3805, 9.59338, 24.5681, 0.221651, 16.4099, 0.495265, 0.569077, 8.74761, 1.03513, 9.00549, 1.52257, 1.09735, 25.4317, 0.658235, 9.25719, 8.86879, 33.8069, 50.8093, 17.2047, 8.96005, 0.909885, 0.182042, 0.0616015, 0.218344, 0.476509, 0.51415, 10.1194, 10.544)
(9.12679, 7.55739, 8.94075, 11.2984, 12.1844, 12.5943, 8.57865, 6.12158, 6.08282, 6.15832, 11.3567, 11.9975, 9.37736, 9.92509, 7.93635, 6.89387, 7.35754, 7.01519, 8.50333, 8.12755, 9.29542, 13.5708, 9.45873, 7.84923, 7.19383, 4.53018, 2.79671, 0.608447, 3.17565, 8.08303, 12.96, 18.2875, 25.0567)
(8.83662, 6.8333, 7.77167, 10.0424, 12.1658, 14.9016, 8.65682, 5.6949, 6.07845, 6.8832, 12.1352, 11.3859, 9.91026, 8.92799, 8.55802, 7.27756, 7.62452, 8.15066, 8.18335, 8.71341, 9.72566, 11.5427, 8.54851, 7.05562, 7.11162, 4.4869, 3.03308, 0.975313, 3.82843, 7.21167, 13.0088, 17.7398, 27.0002)
(8.51323, 6.82045, 7.2364, 9.62318, 11.4613, 14.1708, 9.38072, 6.32941, 7.36459, 7.41116, 11.6887, 11.9405, 10.8869, 8.46264, 8.39517, 7.90276, 7.10266, 7.49063, 8.24409, 7.72982, 9.98763, 11.8572, 10.4555, 7.89002, 6.8701, 4.35463, 2.24256, 0.995557, 3.65667, 7.3257, 12.5177, 18.9916, 24.7)
(10.4123, 8.93145, 6.32448, 7.27117, 9.2137, 10.9195, 9.67986, 4.30697, 7.05643, 5.96772, 19.9164, 11.5039, 7.37296, 10.0913, 9.57005, 7.04413, 8.36855, 11.24, 7.11818, 7.96607, 8.33107, 11.3938, 13.9629, 11.8465, 8.69381, 4.66186, 2.39561, 1.18358, 4.8407, 8.9976, 13.8698, 13.2262, 16.3215)
(4.76351, 5.54197, 6.4064, 13.1152, 20.2389, 21.5523, 9.08228, 3.72577, 4.29002, 4.75437, 6.52914, 8.20876, 7.36459, 9.77549, 9.84617, 10.3582, 9.08344, 10.7496, 10.1187, 7.67082, 7.44739, 9.37679, 8.3053, 4.98693, 5.09536, 3.75087, 2.85189, 1.0254, 6.97617, 11.1737, 16.0984, 18.5998, 21.1362)
(7.80318, 6.07897, 8.9758, 11.8361, 12.3235, 15.7542, 8.82776, 5.50968, 5.7096, 6.35031, 10.8309, 10.6612, 9.07444, 9.46611, 8.26087, 8.36622, 8.47764, 8.3352, 8.3107, 8.71182, 9.68759, 10.6483, 8.28287, 7.05099, 5.34372, 3.81961, 2.02841, 0.775748, 3.04709, 7.09137, 12.2095, 19.105, 31.2457)
(4.13451, 6.82717, 12.3032, 19.1496, 7.09444, 21.8425, 6.84168, 4.08969, 4.09798, 1.42236, 12.1969, 12.3038, 12.2389, 5.53551, 12.2552, 9.57395, 9.59117, 6.89431, 5.5579, 10.9258, 8.23358, 6.88988, 6.79087, 5.44255, 8.13532, 1.39373, 4.07325, 0.00815044, 10.8206, 5.54252, 16.4184, 19.2613, 22.1133)
(6.05572, 6.07236, 9.67796, 17.3464, 17.2711, 15.9491, 8.08381, 4.12542, 4.2197, 5.15263, 6.04574, 10.8264, 8.20461, 8.08543, 7.97275, 9.28179, 9.4549, 9.0055, 9.01696, 9.36136, 8.94804, 9.84227, 6.96945, 5.16854, 3.96566, 3.05312, 1.99733, 0.418171, 2.69765, 7.22021, 12.5371, 21.8388, 34.134)
(4.61073, 4.03605, 8.29795, 18.0825, 24.1869, 19.0663, 5.92088, 3.87562, 3.61441, 3.75466, 4.55395, 7.35711, 8.52722, 8.64772, 8.34896, 10.7126, 11.3949, 10.5563, 10.0029, 9.28954, 8.22938, 6.93352, 4.91563, 4.54539, 3.66477, 2.77025, 0.999089, 0.530204, 5.04231, 11.7271, 17.785, 20.8348, 27.1854)
(3.44773, 4.51304, 12.9791, 20.5215, 25.1071, 17.3488, 5.55004, 2.21568, 2.10035, 2.66724, 3.54932, 8.62008, 8.27025, 8.19393, 8.52267, 9.86158, 10.0347, 10.6361, 10.6606, 10.6577, 7.54109, 7.00125, 3.68679, 2.80556, 3.06561, 1.79126, 1.1754, 0.37611, 5.33319, 9.50215, 17.407, 24.72, 30.137)
(3.28926, 4.02413, 8.69946, 20.7912, 26.4995, 21.511, 3.69594, 2.99069, 1.89782, 2.81268, 3.78832, 8.60462, 6.8281, 8.27381, 8.41759, 9.72649, 13.4561, 12.1464, 10.09, 9.78254, 6.34394, 6.33041, 3.02734, 2.76739, 1.47594, 2.03352, 1.07752, 1.71298, 4.57594, 12.6918, 18.6842, 24.738, 27.2153)
(3.08011, 5.13389, 6.38608, 15.0028, 17.3636, 23.9893, 7.02831, 7.1861, 5.30077, 5.40387, 4.12513, 10.5962, 9.34705, 5.87483, 10.1552, 8.01523, 5.89827, 10.7688, 9.68469, 7.17379, 11.0781, 11.4079, 11.3466, 5.62271, 7.09553, 4.47778, 4.854, 1.21995, 1.96523, 7.53746, 12.7033, 19.835, 23.3424)
(7.23284, 7.78218, 5.61317, 10.0865, 10.7819, 14.8584, 10.7304, 5.56412, 5.95567, 8.58985, 12.8051, 12.2817, 7.41666, 8.8114, 8.15746, 8.61684, 6.00531, 9.10177, 9.72077, 8.3423, 10.5852, 10.9606, 5.57677, 5.99654, 6.44976, 8.29553, 3.77792, 1.60429, 3.88873, 7.80546, 11.9302, 18.1204, 26.5544)
(8.61144, 5.03702, 7.06786, 6.07819, 9.34597, 14.5011, 11.3995, 7.41304, 5.82333, 10.2107, 14.5118, 10.9121, 8.17382, 7.80969, 8.29363, 8.3284, 6.33289, 9.83861, 13.1478, 6.51581, 10.4437, 10.2035, 6.07158, 6.46078, 8.07309, 8.78437, 4.62712, 2.22242, 4.63023, 6.92981, 10.1903, 16.8325, 25.1778)
(2.63647, 7.40927, 3.99419, 12.1825, 17.5552, 29.5455, 10.9063, 2.11722, 3.20673, 4.28884, 6.15776, 6.33862, 6.55024, 12.9302, 4.6092, 10.4464, 8.75307, 16.864, 9.49278, 7.87021, 7.05108, 9.09411, 16.4073, 7.12847, 2.69054, 2.4201, 4.6135, 1.43862, 4.95377, 3.83718, 11.1616, 17.5826, 27.7664)
(2.62949, 2.70635, 4.86558, 9.99329, 30.3512, 21.9949, 7.49142, 2.55635, 2.57108, 5.01872, 9.82157, 2.83752, 2.81523, 5.52263, 2.9566, 23.2258, 16.2554, 16.5571, 11.9792, 7.33059, 5.30191, 5.21805, 12.0946, 7.27271, 2.6905, 2.60196, 0.266326, 2.35623, 7.01048, 0.766796, 9.95363, 35.1698, 19.817)
(4.16013, 2.55942, 2.55079, 14.3831, 17.1049, 21.9661, 6.25554, 3.84063, 3.76007, 8.93794, 14.4814, 2.95405, 2.93401, 14.0562, 13.6588, 14.5074, 7.90557, 8.24757, 11.0833, 4.67476, 13.8153, 6.16297, 10.6955, 5.79503, 7.12536, 3.97861, 0.564103, 1.80135, 3.8252, 15.1395, 5.93855, 28.5279, 16.6089)
(8.24321, 6.76551, 7.51448, 10.4276, 13.1458, 15.4452, 14.1416, 4.82623, 3.87764, 6.01666, 9.59612, 11.7344, 13.1519, 10.3635, 8.88995, 5.84116, 6.35069, 6.16984, 4.18782, 9.31829, 9.76359, 14.2289, 10.7407, 6.48884, 8.68437, 6.12791, 2.78393, 1.04878, 5.10411, 8.41163, 13.1978, 17.803, 19.6089)
(5.15174, 3.592, 6.03493, 9.81356, 20.5611, 18.256, 4.22349, 4.69234, 4.65412, 7.75478, 15.2659, 4.44402, 10.357, 13.0858, 9.18564, 7.0083, 10.4681, 11.9026, 11.8561, 9.26444, 6.88223, 5.54579, 3.81149, 3.85729, 4.98581, 3.59178, 4.38784, 0.263681, 2.09139, 14.2109, 23.1744, 23.9631, 15.6623)
(6.47375, 9.61733, 3.97403, 6.55063, 8.02493, 6.89036, 9.83754, 8.44261, 9.62059, 14.3708, 16.1974, 9.03595, 6.51864, 8.76724, 8.69297, 5.29247, 12.0435, 5.21879, 6.42372, 13.3295, 7.80392, 16.8733, 5.18248, 12.0063, 8.60023, 7.42443, 2.57741, 0.0915341, 4.99799, 9.95419, 16.1145, 14.1861, 18.8649)
(10.1674, 5.2527, 5.07838, 6.6521, 9.94203, 12.7045, 9.16262, 4.73093, 5.05387, 10.2201, 21.0354, 13.84, 8.6144, 7.72507, 6.60897, 7.91547, 5.33583, 6.91777, 7.82054, 8.87761, 12.9505, 13.3939, 9.90029, 6.07869, 6.5275, 9.1719, 3.60622, 1.0199, 6.68414, 10.0585, 12.7516, 16.4914, 17.7098)
(6.05718, 6.95804, 13.3775, 21.2903, 18.9275, 11.4617, 7.54027, 2.67696, 1.98191, 3.85115, 5.87754, 12.1271, 8.34162, 7.31155, 7.69541, 6.37694, 11.1342, 12.5055, 8.95984, 7.9202, 7.54754, 10.08, 2.38117, 2.82773, 4.25379, 3.56199, 3.38019, 0.283368, 3.80826, 9.24252, 13.8015, 26.7582, 29.7012)
(0.559757, 5.92298, 11.7009, 12.4438, 18.373, 14.6571, 33.2809, 0.923658, 0.67198, 0.60503, 0.861003, 6.24971, 6.38419, 7.15075, 0.999278, 7.45562, 1.34441, 17.5712, 6.23586, 17.0965, 17.1492, 12.3632, 34.1719, 6.7119, 16.5975, 6.23931, 0.380371, 0.171574, 0.483532, 0.557245, 1.6269, 8.28384, 24.776)
(8.93376, 7.05591, 7.87459, 10.4609, 13.6887, 14.4771, 7.48612, 5.01727, 5.62321, 6.10217, 13.2804, 12.3689, 9.73124, 9.03834, 8.46352, 7.6334, 7.07301, 7.81255, 7.15994, 8.20297, 10.3304, 12.1857, 4.70476, 7.05787, 6.69364, 5.97494, 3.33804, 1.08567, 4.64593, 9.05998, 15.5106, 18.3029, 23.6256)
(11.9931, 6.22054, 8.03053, 10.7421, 11.1988, 14.5145, 8.49593, 4.28426, 6.14774, 4.26496, 14.1076, 12.6682, 9.23583, 8.24936, 9.33793, 6.17936, 8.59053, 6.58212, 8.0181, 8.69017, 11.0547, 11.3937, 8.13359, 7.00188, 7.90296, 5.1774, 4.12956, 1.25815, 4.90207, 8.86125, 11.4412, 18.8229, 22.369)
(9.46891, 7.44093, 6.24478, 15.6654, 11.7455, 9.19611, 7.93059, 6.217, 6.9063, 8.53158, 10.6529, 14.3945, 8.52581, 8.48363, 8.36923, 6.82677, 6.87964, 7.50708, 6.3168, 6.63343, 10.4701, 15.5931, 4.6475, 7.01329, 5.83136, 6.30842, 2.92853, 0.373682, 2.32225, 12.4324, 17.4139, 19.1097, 21.6189)
(9.96685, 9.13864, 12.988, 11.0961, 14.1467, 12.812, 10.4842, 3.92251, 3.13041, 5.36168, 6.95293, 8.21329, 11.6042, 12.7153, 5.64182, 7.83901, 10.4593, 7.9991, 7.50975, 6.2601, 11.0073, 10.7508, 1.64124, 3.60315, 8.18794, 6.40796, 2.06338, 0.860207, 4.91777, 9.97868, 13.3635, 18.7712, 30.2049)
(4.39663, 6.02581, 11.7168, 20.5665, 24.4812, 15.3331, 5.39329, 1.7714, 1.71071, 3.2106, 5.39391, 7.39536, 7.90917, 8.27904, 10.0472, 9.67325, 9.79713, 11.8704, 9.99664, 9.28097, 7.24648, 8.50441, 1.84344, 2.22131, 3.68366, 3.60562, 2.102, 0.672308, 3.57013, 10.5775, 16.3961, 23.4695, 31.8584)
(12.743, 9.55404, 7.52332, 5.59641, 6.77018, 14.9999, 2.44273, 7.40391, 8.43575, 2.33913, 22.1917, 9.8193, 11.7223, 7.56406, 7.56406, 8.50319, 5.50211, 5.46337, 8.5593, 7.57553, 13.8218, 13.9049, 8.47385, 7.51872, 7.51841, 4.33578, 5.27184, 2.09916, 5.36237, 7.59902, 11.9314, 21.3789, 18.5106)
(9.13749, 10.24, 7.76697, 6.56249, 14.4167, 11.6296, 10.5031, 1.86251, 5.09615, 5.27826, 17.5068, 10.5141, 10.8258, 11.2596, 8.79524, 2.94521, 10.3137, 5.43516, 5.52516, 8.04424, 10.1409, 16.201, 6.84684, 10.4033, 3.98708, 5.00281, 1.42913, 1.83384, 5.86371, 9.00497, 15.6476, 15.5549, 24.4257)
