(6.17641e-07, -0.000155018, -0.000166004, 0.0416644, -1.26979e-11, 5.74491e-07, -0.000144186, -0.000143618, 0.036045, -1.34145e-11, 6.1521e-07, -0.00016535, -0.000153799, 0.0413369, -1.2832e-11, 6.06289e-07, -0.000152169, -0.000159957, 0.040147, -1.34991e-11, 5.44973e-07, -0.000136778, -0.000129239, 0.0324363, -1.3434e-11, 5.72869e-07, -0.000151139, -0.000135855, 0.0358425, -1.2995e-11, 6.04019e-07, -0.000151599, -0.000158762, 0.0398469, -1.33531e-11, 5.3362e-07, -0.000133929, -0.000123911, 0.0310992, -1.39875e-11, 5.58832e-07, -0.000146883, -0.000129765, 0.0341074, -1.3669e-11, 6.32191e-07, -0.000177407, -0.000155545, 0.0436493, -1.41238e-11, 6.62659e-07, -0.000185957, -0.000170899, 0.0479579, -1.40604e-11, 5.80995e-07, -0.000142949, -0.000149838, 0.0368666, -1.33624e-11, 6.09933e-07, -0.000165135, -0.000150069, 0.0406301, -1.43495e-11, 6.17285e-07, -0.000167126, -0.000153709, 0.041616, -1.40341e-11, 5.60961e-07, -0.00013802, -0.000139683, 0.0343679, -1.30816e-11, 5.18666e-07, -0.000119414, -0.000127614, 0.0293809, -1.30309e-11, 5.20754e-07, -0.000119896, -0.000128643, 0.0296186, -1.3735e-11, 5.56509e-07, -0.000136925, -0.000137474, 0.0338246, -1.29806e-11, 6.15955e-07, -0.000158245, -0.000161287, 0.0414361, -1.38415e-11, 5.76439e-07, -0.000148092, -0.000141258, 0.03629, -1.32214e-11, 5.87529e-07, -0.000153845, -0.000143976, 0.0377002, -1.29906e-11, 5.74437e-07, -0.00014247, -0.000145307, 0.0360383, -1.39512e-11, 5.56487e-07, -0.000138018, -0.000136369, 0.0338216, -1.29192e-11, 5.67573e-07, -0.000143571, -0.000139085, 0.0351824, -1.35807e-11, 5.58419e-07, -0.000141256, -0.000134634, 0.0340566, -1.31418e-11, 5.67574e-07, -0.000143573, -0.000139086, 0.0351829, -1.25049e-11, 5.40967e-07, -0.000130427, -0.000132565, 0.0319612, -1.32266e-11)
(2.28964e-07, -8.76854e-05, -7.76902e-05, 0.0297527, -3.1791e-12, 2.67794e-07, -0.000102556, -0.000106275, 0.0406996, -3.30805e-12, 2.37269e-07, -8.05082e-05, -9.41611e-05, 0.03195, -3.51823e-12, 2.18253e-07, -8.35832e-05, -7.0591e-05, 0.0270339, -3.36891e-12, 2.6043e-07, -9.97356e-05, -0.000100511, 0.0384921, -3.0988e-12, 2.1995e-07, -7.114e-05, -8.48879e-05, 0.0274561, -3.43277e-12, 2.28295e-07, -8.74291e-05, -7.72365e-05, 0.0295789, -3.27681e-12, 2.36998e-07, -9.0762e-05, -8.32379e-05, 0.0318772, -3.15074e-12, 2.0937e-07, -7.08339e-05, -7.35345e-05, 0.0248783, -3.40043e-12, 2.42375e-07, -9.54661e-05, -8.46452e-05, 0.0333399, -3.19293e-12, 2.79557e-07, -0.000110111, -0.000112607, 0.0443532, -3.32881e-12, 2.47869e-07, -8.65639e-05, -9.98431e-05, 0.0348684, -3.3766e-12, 2.44206e-07, -9.6914e-05, -8.52847e-05, 0.0338455, -3.38141e-12, 2.76813e-07, -0.000109854, -0.00010958, 0.0434868, -3.46447e-12, 2.43596e-07, -8.50714e-05, -9.643e-05, 0.0336764, -3.34376e-12, 2.36269e-07, -9.07168e-05, -8.25129e-05, 0.0316812, -3.42845e-12, 2.57749e-07, -9.89639e-05, -9.81972e-05, 0.0377033, -3.3554e-12, 2.34438e-07, -8.18733e-05, -8.93162e-05, 0.0311921, -3.11232e-12, 2.60562e-07, -0.000107283, -9.35821e-05, 0.0385312, -3.14938e-12, 2.92233e-07, -0.000120323, -0.000117713, 0.0484667, -3.27808e-12, 2.54911e-07, -9.15522e-05, -0.00010268, 0.0368777, -3.38654e-12, 2.66834e-07, -0.000107747, -0.00010007, 0.0404081, -3.23072e-12, 2.86599e-07, -0.000115729, -0.000115444, 0.0466163, -3.38016e-12, 2.66178e-07, -9.98238e-05, -0.000107218, 0.0402095, -3.46029e-12, 2.83515e-07, -0.000117296, -0.000110264, 0.0456184, -3.22513e-12, 2.93641e-07, -0.000121485, -0.000118281, 0.0489352, -3.39482e-12, 2.76036e-07, -0.000107355, -0.000111189, 0.0432432, -3.36698e-12)
(1.70636e-07, -7.69561e-05, -7.4583e-05, 0.0336366, -1.7425e-12, 1.76841e-07, -7.97545e-05, -8.01058e-05, 0.0361274, -1.69565e-12, 1.71387e-07, -7.49116e-05, -7.76357e-05, 0.0339337, -1.70112e-12, 1.59777e-07, -7.20589e-05, -6.53927e-05, 0.0294919, -1.75318e-12, 1.80331e-07, -8.13285e-05, -8.32989e-05, 0.0375675, -1.73856e-12, 1.63648e-07, -6.69772e-05, -7.55931e-05, 0.0309383, -1.75508e-12, 1.71024e-07, -7.71311e-05, -7.49224e-05, 0.0337898, -1.77056e-12, 1.83433e-07, -8.27277e-05, -8.61898e-05, 0.0388713, -1.76005e-12, 1.78181e-07, -7.8058e-05, -8.3722e-05, 0.0366771, -1.7651e-12, 1.83455e-07, -8.87512e-05, -8.03683e-05, 0.0388804, -1.68531e-12, 1.99678e-07, -9.65999e-05, -9.52115e-05, 0.0460611, -1.7723e-12, 1.80818e-07, -7.92134e-05, -8.62185e-05, 0.0377709, -1.69926e-12, 1.89859e-07, -9.50555e-05, -8.31738e-05, 0.0416422, -1.68996e-12, 2.12676e-07, -0.000106479, -0.000104367, 0.0522527, -1.781e-12, 1.86092e-07, -8.15238e-05, -9.13212e-05, 0.0400064, -1.68921e-12, 1.75921e-07, -8.16113e-05, -7.70678e-05, 0.0357525, -1.71827e-12, 1.89085e-07, -8.77183e-05, -8.90332e-05, 0.0413034, -1.78505e-12, 1.78558e-07, -7.82233e-05, -8.40766e-05, 0.0368326, -1.696e-12, 1.81236e-07, -7.79563e-05, -8.82183e-05, 0.0379459, -1.7773e-12, 1.63113e-07, -7.01606e-05, -7.14569e-05, 0.0307362, -1.68829e-12, 1.84585e-07, -8.98481e-05, -8.08635e-05, 0.0393609, -1.69776e-12, 1.81337e-07, -7.70992e-05, -8.93484e-05, 0.0379883, -1.77422e-12, 1.61229e-07, -6.85497e-05, -7.06318e-05, 0.0300304, -1.66979e-12, 1.86845e-07, -9.20619e-05, -8.18536e-05, 0.0403307, -1.69053e-12, 1.68772e-07, -7.42717e-05, -7.47746e-05, 0.0329061, -1.74148e-12, 1.6688e-07, -7.34388e-05, -7.31072e-05, 0.0321723, -1.67001e-12, 1.6801e-07, -7.44367e-05, -7.36023e-05, 0.0326094, -1.73987e-12)
(1.89529e-07, -8.07553e-05, -8.24495e-05, 0.0351305, -1.97223e-12, 1.90826e-07, -8.13082e-05, -8.35824e-05, 0.0356131, -2.01177e-12, 1.9483e-07, -8.4756e-05, -8.53364e-05, 0.0371235, -2.03654e-12, 1.87365e-07, -7.98336e-05, -8.05778e-05, 0.0343331, -2.04392e-12, 2.01212e-07, -8.57332e-05, -9.29274e-05, 0.0395949, -2.0033e-12, 2.03088e-07, -8.73398e-05, -9.37944e-05, 0.0403371, -2.1101e-12, 1.85202e-07, -7.89118e-05, -7.87278e-05, 0.0335448, -2.02237e-12, 1.94721e-07, -8.29677e-05, -8.70289e-05, 0.0370817, -1.9976e-12, 1.94267e-07, -8.25816e-05, -8.68264e-05, 0.0369093, -2.04566e-12, 1.96115e-07, -8.45357e-05, -8.72626e-05, 0.0376147, -1.94499e-12, 2.11874e-07, -9.13283e-05, -0.00010185, 0.0439022, -2.12149e-12, 2.18709e-07, -9.73159e-05, -0.000105136, 0.0467808, -2.00543e-12, 1.91144e-07, -8.03048e-05, -8.50509e-05, 0.0357321, -1.9639e-12, 2.01384e-07, -8.46064e-05, -9.4407e-05, 0.0396627, -2.02365e-12, 2.13286e-07, -9.49032e-05, -9.99871e-05, 0.0444899, -1.92904e-12, 1.82559e-07, -7.32528e-05, -8.12308e-05, 0.0325943, -2.01304e-12, 1.83374e-07, -7.35796e-05, -8.19574e-05, 0.0328858, -2.01667e-12, 2.03345e-07, -9.04797e-05, -9.08836e-05, 0.0404392, -1.95827e-12, 1.96397e-07, -8.32921e-05, -8.89487e-05, 0.0377231, -1.92517e-12, 1.82184e-07, -7.72641e-05, -7.65401e-05, 0.0324605, -2.03063e-12, 1.94558e-07, -8.81154e-05, -8.17386e-05, 0.0370195, -2.03342e-12, 1.92972e-07, -8.56725e-05, -8.20309e-05, 0.0364187, -1.95373e-12, 1.90718e-07, -8.46715e-05, -8.01252e-05, 0.0355725, -2.01951e-12, 1.82611e-07, -7.76265e-05, -7.67195e-05, 0.0326128, -2.07129e-12, 1.8633e-07, -8.19835e-05, -7.71718e-05, 0.0339548, -1.9727e-12, 1.89011e-07, -8.31629e-05, -7.94082e-05, 0.0349388, -2.01625e-12, 1.77918e-07, -7.36875e-05, -7.47476e-05, 0.0309579, -2.12882e-12)
(8.43221e-07, -0.00015779, -0.000169416, 0.0317025, -3.0458e-11, 9.21753e-07, -0.000172485, -0.000202441, 0.037882, -3.07414e-11, 9.89681e-07, -0.000198844, -0.000217362, 0.0436718, -2.73281e-11, 8.10154e-07, -0.000151603, -0.00015639, 0.029265, -2.88607e-11, 8.96951e-07, -0.000167844, -0.000191693, 0.0358707, -3.03759e-11, 9.25293e-07, -0.000178618, -0.000197754, 0.0381748, -2.77134e-11, 8.26691e-07, -0.000154698, -0.00016284, 0.0304722, -2.73615e-11, 8.55616e-07, -0.000160109, -0.000174434, 0.0326411, -3.00963e-11, 9.00668e-07, -0.000177414, -0.000183623, 0.0361704, -2.82019e-11, 9.40418e-07, -0.000198204, -0.000187092, 0.0394316, -3.01593e-11, 9.26455e-07, -0.000195262, -0.000181579, 0.0382699, -2.70682e-11, 8.74505e-07, -0.00017398, -0.000171397, 0.0340988, -2.58289e-11, 9.36022e-07, -0.000196355, -0.000186218, 0.0390637, -2.94473e-11, 9.6383e-07, -0.00020219, -0.000197446, 0.0414196, -2.84033e-11, 9.14061e-07, -0.000181851, -0.000187252, 0.0372537, -2.80104e-11, 8.92078e-07, -0.000178353, -0.000177475, 0.0354822, -2.71503e-11, 9.89247e-07, -0.000197782, -0.000218243, 0.0436338, -2.6765e-11, 9.84376e-07, -0.00019584, -0.000217168, 0.0432056, -2.84329e-11, 9.40505e-07, -0.000178772, -0.000207485, 0.0394385, -3.34953e-11, 8.14551e-07, -0.000154832, -0.000155637, 0.0295838, -2.7414e-11, 9.45378e-07, -0.00020856, -0.000180632, 0.0398489, -3.13614e-11, 9.44767e-07, -0.00017493, -0.000214938, 0.0397969, -3.06434e-11, 7.93451e-07, -0.000146915, -0.000151606, 0.0280713, -2.74436e-11, 9.74922e-07, -0.000221799, -0.000186277, 0.0423786, -2.96541e-11, 9.05835e-07, -0.000170401, -0.000194485, 0.0365854, -3.20628e-11, 8.06116e-07, -0.000151643, -0.000154026, 0.028975, -2.75765e-11, 9.20053e-07, -0.000197535, -0.000175793, 0.0377423, -3.26767e-11)
(4.55719e-07, -0.000146133, -0.000154251, 0.0494626, -6.73749e-12, 4.10413e-07, -0.000131605, -0.000125105, 0.0401167, -6.79325e-12, 4.33217e-07, -0.000146635, -0.000132058, 0.0446989, -7.19261e-12, 4.21075e-07, -0.000135024, -0.00013169, 0.0422283, -6.60189e-12, 4.55718e-07, -0.000146133, -0.00015425, 0.0494623, -6.82558e-12, 4.44469e-07, -0.000139007, -0.000150444, 0.0470509, -6.83481e-12, 3.55783e-07, -0.000114088, -9.40168e-05, 0.0301481, -6.61079e-12, 4.54386e-07, -0.000145706, -0.000153349, 0.0491735, -7.03649e-12, 3.74449e-07, -9.89492e-05, -0.000126372, 0.0333941, -7.07684e-12, 4.13021e-07, -0.000121813, -0.000137754, 0.0406281, -7.26724e-12, 3.46839e-07, -0.000102294, -9.71444e-05, 0.0286507, -7.36635e-12, 3.92234e-07, -0.000130822, -0.00010986, 0.0366416, -7.41634e-12, 3.90846e-07, -0.000109084, -0.000130358, 0.0363826, -7.24864e-12, 3.13139e-07, -8.73957e-05, -8.3677e-05, 0.0233537, -7.19755e-12, 3.74216e-07, -0.000124812, -9.9999e-05, 0.0333528, -7.14131e-12, 3.83917e-07, -0.00010525, -0.000128047, 0.035104, -7.30156e-12, 3.00753e-07, -8.24511e-05, -7.85822e-05, 0.0215431, -7.09532e-12, 3.659e-07, -0.000122039, -9.56046e-05, 0.0318871, -7.22538e-12, 4.19817e-07, -0.000132128, -0.000133374, 0.0419764, -6.93174e-12, 4.06737e-07, -0.000128011, -0.000125193, 0.0394014, -6.52931e-12, 4.10575e-07, -0.000130437, -0.000126374, 0.0401483, -6.99398e-12, 3.69479e-07, -0.000102024, -0.000117748, 0.0325139, -7.20237e-12, 3.56855e-07, -9.85378e-05, -0.000109839, 0.0303297, -6.67866e-12, 4.11854e-07, -0.000131252, -0.000126768, 0.0403989, -6.79034e-12, 3.43051e-07, -8.55598e-05, -0.000112382, 0.0280291, -7.49196e-12, 3.22321e-07, -8.03888e-05, -9.92096e-05, 0.0247435, -7.25189e-12, 4.23365e-07, -0.000138691, -0.000130311, 0.0426888, -6.62213e-12)
(3.10122e-07, -0.000114057, -8.33138e-05, 0.0306413, -5.91458e-12, 3.87937e-07, -0.000142675, -0.000130369, 0.047947, -5.59055e-12, 2.83372e-07, -7.61272e-05, -9.52289e-05, 0.0255831, -5.7844e-12, 3.21565e-07, -0.000118265, -8.95757e-05, 0.0329442, -5.73926e-12, 3.52463e-07, -0.000129629, -0.000107616, 0.0395792, -5.73975e-12, 2.66959e-07, -7.43646e-05, -8.15098e-05, 0.0227055, -6.00809e-12, 3.46741e-07, -0.000127524, -0.000104151, 0.0383045, -5.41936e-12, 3.36442e-07, -0.000123737, -9.80555e-05, 0.0360629, -5.85779e-12, 2.74776e-07, -8.25344e-05, -8.00828e-05, 0.0240545, -5.96033e-12, 3.22114e-07, -0.000120383, -8.84516e-05, 0.0330569, -5.75247e-12, 4.16304e-07, -0.000155583, -0.000147742, 0.0552147, -5.49381e-12, 3.05879e-07, -8.39929e-05, -0.000108553, 0.0298082, -5.6896e-12, 3.10152e-07, -0.000111608, -8.51668e-05, 0.0306472, -5.73457e-12, 3.84049e-07, -0.000138198, -0.000130585, 0.0469901, -5.90535e-12, 2.93062e-07, -8.04735e-05, -9.96473e-05, 0.0273626, -5.65942e-12, 2.93918e-07, -0.00010023, -8.07088e-05, 0.0275227, -5.72286e-12, 3.45909e-07, -0.000117959, -0.000111787, 0.0381207, -5.73383e-12, 2.78537e-07, -7.64849e-05, -9.00146e-05, 0.0247175, -5.72488e-12, 3.46948e-07, -0.000130696, -0.000101806, 0.0383506, -5.94053e-12, 3.8211e-07, -0.000143941, -0.000123487, 0.0465173, -5.41326e-12, 2.97643e-07, -8.73378e-05, -9.61893e-05, 0.0282249, -5.37991e-12, 3.83e-07, -0.000141998, -0.000126053, 0.0467346, -5.91685e-12, 3.76077e-07, -0.000139431, -0.000121537, 0.04506, -5.33978e-12, 3.33843e-07, -0.000109874, -0.000107888, 0.0355079, -5.21726e-12, 4.16583e-07, -0.000151971, -0.000151559, 0.0552892, -5.59849e-12, 3.70044e-07, -0.000134994, -0.000119587, 0.043626, -5.3916e-12, 3.69038e-07, -0.000134261, -0.000119262, 0.043389, -5.13288e-12)
(2.78938e-07, -9.20659e-05, -9.64892e-05, 0.0318471, -4.17679e-12, 2.68548e-07, -8.86364e-05, -8.94347e-05, 0.0295187, -4.0932e-12, 2.81451e-07, -9.73586e-05, -9.3732e-05, 0.0324235, -4.06481e-12, 2.74942e-07, -9.0747e-05, -9.37443e-05, 0.0309412, -4.24554e-12, 2.90927e-07, -9.60228e-05, -0.000104961, 0.0346433, -4.25326e-12, 3.00537e-07, -0.000102471, -0.000108429, 0.0369699, -4.32081e-12, 2.58957e-07, -8.54713e-05, -8.31611e-05, 0.0274482, -4.18525e-12, 2.98919e-07, -9.86609e-05, -0.000110808, 0.036573, -4.4279e-12, 2.9084e-07, -9.33995e-05, -0.000107813, 0.0346226, -4.52161e-12, 2.98962e-07, -0.000102527, -0.000106675, 0.0365836, -4.20075e-12, 3.06435e-07, -0.000105089, -0.000112075, 0.0384349, -4.27141e-12, 3.18835e-07, -0.000113766, -0.00011661, 0.0416087, -4.33932e-12, 3.18836e-07, -0.000116611, -0.000113766, 0.0416089, -4.38362e-12, 3.40976e-07, -0.000124707, -0.000130115, 0.0475876, -4.47488e-12, 3.3266e-07, -0.000118699, -0.000126942, 0.0452951, -4.43089e-12, 2.8773e-07, -9.49673e-05, -0.000102667, 0.0338861, -4.30668e-12, 2.89327e-07, -9.54944e-05, -0.000103811, 0.0342633, -4.26323e-12, 3.12787e-07, -0.000111608, -0.000112228, 0.040045, -4.30612e-12, 3.06658e-07, -0.000100607, -0.000117324, 0.0384913, -4.42857e-12, 2.82029e-07, -9.25268e-05, -9.92352e-05, 0.0325566, -4.21672e-12, 3.28892e-07, -0.00012583, -0.000115725, 0.0442747, -4.63681e-12, 3.03896e-07, -0.000103918, -0.000110544, 0.037801, -4.46284e-12, 2.93958e-07, -0.000100519, -0.000103433, 0.0353688, -4.18013e-12, 3.12703e-07, -0.000113747, -0.000110028, 0.0400234, -4.45139e-12, 3.00717e-07, -0.000107004, -0.000104023, 0.0370144, -4.15758e-12, 3.05886e-07, -0.000108843, -0.00010763, 0.0382976, -4.09992e-12, 2.97366e-07, -0.000102863, -0.000104632, 0.0361937, -4.39077e-12)
(3.02492e-07, -0.000106476, -0.000108875, 0.0383236, -4.25715e-12, 2.95825e-07, -0.000104129, -0.000104129, 0.0366527, -4.19134e-12, 3.02492e-07, -0.000108875, -0.000106475, 0.0383233, -4.44343e-12, 3.17492e-07, -0.000111756, -0.00011994, 0.0422186, -4.11637e-12, 3.12491e-07, -0.000109995, -0.000116192, 0.0408989, -4.4071e-12, 3.35379e-07, -0.000126698, -0.000124702, 0.0471095, -4.60865e-12, 3.09159e-07, -0.000108823, -0.000113727, 0.0400318, -4.22499e-12, 3.22491e-07, -0.000113515, -0.000123747, 0.0435584, -4.324e-12, 3.37027e-07, -0.000123979, -0.000129325, 0.0475739, -4.32543e-12, 2.76969e-07, -9.41962e-05, -9.44707e-05, 0.0321291, -4.1084e-12, 2.87435e-07, -9.77558e-05, -0.000101745, 0.0346032, -4.36371e-12, 2.88274e-07, -9.83269e-05, -0.000102043, 0.0348055, -4.30634e-12, 2.79391e-07, -9.58509e-05, -9.52968e-05, 0.0326935, -4.20525e-12, 3.1269e-07, -0.000107275, -0.000119366, 0.040951, -4.43629e-12, 3.10884e-07, -0.000106039, -0.000118677, 0.0404794, -4.36962e-12, 2.76161e-07, -9.36475e-05, -9.41951e-05, 0.0319419, -4.21073e-12, 2.97034e-07, -0.000100726, -0.000108972, 0.036953, -4.26308e-12, 2.98772e-07, -0.000101908, -0.00010961, 0.0373868, -4.3404e-12, 2.97528e-07, -9.97138e-05, -0.000110629, 0.0370762, -4.34465e-12, 2.50716e-07, -8.40253e-05, -7.85563e-05, 0.0263274, -4.2619e-12, 2.78161e-07, -0.000103427, -8.71551e-05, 0.0324063, -4.20482e-12, 3.05462e-07, -0.000102373, -0.000116608, 0.0390803, -4.32465e-12, 2.50717e-07, -8.40255e-05, -7.85564e-05, 0.0263275, -4.00815e-12, 2.85578e-07, -0.000109017, -8.94793e-05, 0.0341576, -4.38684e-12, 3.12443e-07, -0.000109669, -0.000116485, 0.0408869, -4.26232e-12, 2.62585e-07, -9.21688e-05, -8.22752e-05, 0.0288791, -3.97286e-12, 2.78903e-07, -0.00010398, -8.73877e-05, 0.0325795, -4.24219e-12)
(1.16466e-06, -0.000200184, -0.000201328, 0.0346037, -3.98079e-11, 1.26394e-06, -0.000217251, -0.000237106, 0.0407541, -4.63192e-11, 1.27118e-06, -0.000219748, -0.000238468, 0.0412238, -4.62833e-11, 1.12497e-06, -0.000193362, -0.000187837, 0.0322852, -4.12541e-11, 1.25732e-06, -0.000216111, -0.000234629, 0.0403279, -4.6778e-11, 1.22141e-06, -0.000203944, -0.000227932, 0.0380588, -4.53691e-11, 1.18453e-06, -0.000203602, -0.000208254, 0.0357951, -4.42329e-11, 1.1779e-06, -0.000202459, -0.000205928, 0.0353943, -4.25783e-11, 1.20486e-06, -0.000211829, -0.000210647, 0.0370346, -4.08268e-11, 1.26449e-06, -0.000235968, -0.000218585, 0.0407894, -4.71928e-11, 1.0849e-06, -0.000202457, -0.000160903, 0.0300265, -4.57276e-11, 1.00497e-06, -0.000173728, -0.000149051, 0.0257665, -4.21026e-11, 1.31775e-06, -0.000256258, -0.000227792, 0.0442975, -4.76888e-11, 1.07817e-06, -0.00020967, -0.000152492, 0.0296548, -5.11841e-11, 9.58392e-07, -0.000165678, -0.000135554, 0.0234338, -4.41655e-11, 1.35769e-06, -0.000272028, -0.000234699, 0.0470241, -4.62348e-11, 1.20341e-06, -0.000241118, -0.000184392, 0.0369449, -4.94403e-11, 1.03827e-06, -0.000179488, -0.000159093, 0.0275035, -4.34393e-11, 1.26499e-06, -0.000219913, -0.000234821, 0.0408217, -4.64602e-11, 1.18469e-06, -0.000205957, -0.000205953, 0.0358044, -5.03623e-11, 1.26501e-06, -0.00023483, -0.000219916, 0.0408239, -4.69359e-11, 1.31493e-06, -0.000223433, -0.000259588, 0.0441092, -4.8293e-11, 1.15792e-06, -0.000196753, -0.000201298, 0.0342044, -4.80663e-11, 1.34533e-06, -0.000265589, -0.000233879, 0.0461713, -5.44414e-11, 1.16679e-06, -0.000189099, -0.000214307, 0.0347328, -4.65289e-11, 1.10437e-06, -0.000178978, -0.000191989, 0.0311143, -4.47446e-11, 1.25162e-06, -0.000229882, -0.000217587, 0.0399635, -5.06486e-11)
(2.27353e-07, -0.000105411, -8.32907e-05, 0.0386173, -2.63055e-12, 2.51998e-07, -0.000116837, -0.000102327, 0.0474433, -2.49791e-12, 1.99117e-07, -7.29465e-05, -8.08539e-05, 0.0296209, -2.59158e-12, 2.18111e-07, -0.000101126, -7.66566e-05, 0.0355414, -2.7206e-12, 2.56311e-07, -0.000118837, -0.000105859, 0.0490811, -2.53426e-12, 1.94292e-07, -6.82853e-05, -8.02448e-05, 0.0282027, -2.72651e-12, 2.38443e-07, -0.000110553, -9.16143e-05, 0.0424764, -2.7005e-12, 2.49534e-07, -0.000115695, -0.000100335, 0.0465198, -2.54783e-12, 2.06787e-07, -7.94515e-05, -8.31471e-05, 0.0319467, -2.71919e-12, 2.23852e-07, -9.84537e-05, -8.51194e-05, 0.037437, -2.61272e-12, 2.28527e-07, -0.00010051, -8.87118e-05, 0.0390168, -2.60226e-12, 1.97575e-07, -7.51279e-05, -7.66971e-05, 0.0291641, -2.63653e-12, 2.16272e-07, -9.18994e-05, -8.22373e-05, 0.0349448, -2.59267e-12, 2.32082e-07, -9.86172e-05, -9.47001e-05, 0.0402403, -2.63986e-12, 2.07681e-07, -7.89705e-05, -8.47435e-05, 0.0322236, -2.63225e-12, 1.99091e-07, -7.78787e-05, -7.57044e-05, 0.0296134, -2.49155e-12, 2.03769e-07, -7.97082e-05, -7.93034e-05, 0.031021, -2.59977e-12, 1.9808e-07, -7.53196e-05, -7.70894e-05, 0.029313, -2.63668e-12, 2.36083e-07, -0.000107818, -9.11766e-05, 0.0416398, -2.52448e-12, 2.33655e-07, -0.000106709, -8.93108e-05, 0.0407876, -2.56219e-12, 1.97591e-07, -7.6311e-05, -7.55262e-05, 0.0291688, -2.51332e-12, 2.32003e-07, -9.92748e-05, -9.39771e-05, 0.040213, -2.48958e-12, 2.18924e-07, -9.36784e-05, -8.36803e-05, 0.035807, -2.48381e-12, 2.07242e-07, -8.39474e-05, -7.92151e-05, 0.0320876, -2.51164e-12, 2.54804e-07, -0.000112573, -0.00010979, 0.0485053, -2.56894e-12, 2.26036e-07, -9.98629e-05, -8.63985e-05, 0.038171, -2.52797e-12, 2.20449e-07, -9.49874e-05, -8.42631e-05, 0.0363075, -2.53123e-12)
(4.32208e-07, -0.000133916, -0.000126643, 0.0392391, -7.65573e-12, 4.35128e-07, -0.000134821, -0.00012836, 0.0397709, -8.00679e-12, 4.11497e-07, -0.000120575, -0.000121389, 0.035569, -7.31002e-12, 4.17607e-07, -0.000129393, -0.000118231, 0.036633, -7.64705e-12, 4.5849e-07, -0.000142059, -0.000142513, 0.044156, -8.08421e-12, 4.18943e-07, -0.000118609, -0.000130221, 0.0368677, -7.79721e-12, 4.3221e-07, -0.000133917, -0.000126644, 0.0392398, -7.36531e-12, 4.70172e-07, -0.000145679, -0.000149867, 0.0464347, -7.96785e-12, 4.44639e-07, -0.000130286, -0.00014173, 0.0415292, -7.50475e-12, 4.14936e-07, -0.000117474, -0.000127743, 0.0361654, -8.21291e-12, 3.76246e-07, -0.000106521, -0.000105031, 0.0297356, -7.93873e-12, 4.09137e-07, -0.000125959, -0.000114213, 0.0351622, -7.70133e-12, 4.27994e-07, -0.000124984, -0.000131763, 0.0384776, -7.92162e-12, 3.66068e-07, -0.000106901, -9.63919e-05, 0.0281488, -8.22892e-12, 3.85924e-07, -0.000118812, -0.000101621, 0.0312855, -7.91969e-12, 4.0043e-07, -0.000109404, -0.000123277, 0.0336811, -7.67626e-12, 3.41204e-07, -9.32232e-05, -8.95079e-05, 0.0244552, -7.83615e-12, 3.84475e-07, -0.000118367, -0.000100859, 0.0310514, -7.8013e-12, 4.61542e-07, -0.000136152, -0.000151685, 0.0447461, -7.77064e-12, 4.12887e-07, -0.0001218, -0.000121391, 0.0358097, -6.98855e-12, 4.59994e-07, -0.000151177, -0.00013524, 0.0444465, -7.74518e-12, 4.22097e-07, -0.000121175, -0.000130366, 0.0374253, -8.03987e-12, 4.01803e-07, -0.000115348, -0.000118132, 0.033913, -7.38628e-12, 4.32283e-07, -0.000133511, -0.000127093, 0.0392526, -7.99248e-12, 4.20643e-07, -0.000120341, -0.000129917, 0.037168, -8.26966e-12, 4.00418e-07, -0.000114554, -0.000117725, 0.0336796, -7.04918e-12, 4.32283e-07, -0.000133511, -0.000127093, 0.0392527, -7.87207e-12)
