(3.0629e-07, -9.9264e-05, -9.95672e-05, 0.0322682, -5.10884e-12, 3.02553e-07, -9.80525e-05, -9.71525e-05, 0.0314854, -5.24525e-12, 3.0348e-07, -9.86543e-05, -9.74511e-05, 0.0316791, -5.15088e-12, 3.19364e-07, -0.000103501, -0.000108249, 0.035082, -5.09939e-12, 3.13759e-07, -0.000101684, -0.000104482, 0.0338608, -5.34937e-12, 3.28153e-07, -0.000111228, -0.000109276, 0.0370392, -5.14207e-12, 3.05357e-07, -9.89623e-05, -9.8962e-05, 0.0320724, -5.05981e-12, 3.23097e-07, -0.000104711, -0.000110794, 0.0359065, -5.22134e-12, 3.23098e-07, -0.000104711, -0.000110795, 0.0359068, -5.14833e-12, 3.23355e-07, -0.000107999, -0.000107678, 0.0359638, -5.43898e-12, 3.16617e-07, -0.000105748, -0.000103238, 0.0344804, -5.50836e-12, 3.1568e-07, -0.000105123, -0.000102933, 0.0342772, -5.18494e-12, 3.3295e-07, -0.000114503, -0.000110874, 0.03813, -5.50622e-12, 3.31957e-07, -0.000114161, -0.000110214, 0.0379027, -5.16618e-12, 3.21437e-07, -0.00010704, -0.000106722, 0.035539, -5.1405e-12, 3.16639e-07, -0.00010356, -0.000105442, 0.0344857, -5.05609e-12, 3.2135e-07, -0.0001051, -0.000108604, 0.0355197, -4.586e-12, 3.27195e-07, -0.000108957, -0.00011058, 0.0368236, -5.15046e-12, 3.4934e-07, -0.000116679, -0.00012568, 0.0419769, -4.90553e-12, 3.28166e-07, -0.000109606, -0.000110906, 0.0370419, -5.08192e-12, 3.53486e-07, -0.000127171, -0.000119464, 0.0429786, -5.03798e-12, 3.58277e-07, -0.000131026, -0.000120729, 0.0441521, -5.2629e-12, 3.59327e-07, -0.000131409, -0.000121438, 0.0444106, -5.06561e-12, 3.31088e-07, -0.000111566, -0.000111894, 0.0377046, -4.9404e-12, 3.39615e-07, -0.000119489, -0.000112758, 0.0396725, -5.29152e-12, 3.45694e-07, -0.000121627, -0.00011683, 0.0411047, -5.09062e-12, 3.26218e-07, -0.000108309, -0.000110248, 0.0366037, -5.05057e-12)
(3.11405e-07, -0.000107729, -0.000101864, 0.0352392, -4.70453e-12, 2.96306e-07, -0.000102505, -9.22252e-05, 0.0319047, -4.61265e-12, 2.80176e-07, -9.16483e-05, -8.72049e-05, 0.0285256, -4.98108e-12, 3.06687e-07, -0.000106097, -9.88006e-05, 0.0341796, -4.65712e-12, 3.20841e-07, -0.000110993, -0.000108131, 0.037407, -4.71153e-12, 2.98779e-07, -9.62529e-05, -0.000100695, 0.0324395, -4.71646e-12, 3.00082e-07, -0.000103812, -9.45907e-05, 0.0327232, -4.392e-12, 3.27447e-07, -0.000113278, -0.000112629, 0.0389633, -4.75331e-12, 2.98362e-07, -9.40489e-05, -0.000102625, 0.0323493, -4.63975e-12, 3.20744e-07, -0.000111913, -0.000107144, 0.0373843, -4.98152e-12, 3.39779e-07, -0.000118554, -0.000120238, 0.0419528, -4.83324e-12, 3.253e-07, -0.000108666, -0.000115115, 0.0384538, -5.0025e-12, 3.12543e-07, -0.000106263, -0.000104404, 0.035497, -4.98287e-12, 3.38511e-07, -0.000115092, -0.000122474, 0.0416403, -4.86256e-12, 3.3259e-07, -0.000111101, -0.000120332, 0.0401966, -4.95172e-12, 3.24389e-07, -0.000114471, -0.000108361, 0.0382386, -5.00429e-12, 3.4364e-07, -0.000121264, -0.000121605, 0.0429121, -4.49839e-12, 3.253e-07, -0.000108666, -0.000115115, 0.038454, -4.91854e-12, 3.28375e-07, -0.00011425, -0.000112623, 0.0391846, -4.60188e-12, 3.35967e-07, -0.000116892, -0.00011789, 0.0410171, -4.59361e-12, 3.31181e-07, -0.000113585, -0.000116211, 0.0398566, -4.77842e-12, 2.94354e-07, -9.45359e-05, -9.8037e-05, 0.0314859, -4.65067e-12, 3.10123e-07, -9.96003e-05, -0.000108822, 0.0349496, -4.81264e-12, 3.21609e-07, -0.000107114, -0.000112852, 0.037586, -4.71885e-12, 3.10732e-07, -0.000104415, -0.000104416, 0.0350868, -4.92475e-12, 3.24481e-07, -0.000109036, -0.00011386, 0.0382606, -4.8273e-12, 3.2448e-07, -0.000109035, -0.00011386, 0.0382603, -4.65502e-12)
(1.71271e-07, -7.75759e-05, -6.77086e-05, 0.0306681, -1.9579e-12, 1.88054e-07, -8.51779e-05, -8.16286e-05, 0.0369732, -1.87886e-12, 1.64134e-07, -6.48876e-05, -7.12459e-05, 0.0281658, -2.01681e-12, 1.77295e-07, -8.03046e-05, -7.25557e-05, 0.0328636, -1.91469e-12, 1.72131e-07, -7.7966e-05, -6.83911e-05, 0.0309774, -1.92551e-12, 1.55522e-07, -6.36455e-05, -6.17918e-05, 0.0252875, -2.00898e-12, 1.72131e-07, -7.79656e-05, -6.83908e-05, 0.0309771, -1.86281e-12, 1.69119e-07, -7.66015e-05, -6.60183e-05, 0.0299026, -1.85323e-12, 1.4835e-07, -5.89422e-05, -5.79108e-05, 0.023009, -1.91809e-12, 1.82119e-07, -8.55651e-05, -7.38066e-05, 0.0346765, -1.86542e-12, 2.08455e-07, -9.79383e-05, -9.66956e-05, 0.0454303, -1.94655e-12, 1.79809e-07, -7.28705e-05, -8.3408e-05, 0.0338024, -1.98279e-12, 1.86355e-07, -8.9591e-05, -7.55231e-05, 0.0363081, -1.89884e-12, 2.12846e-07, -0.000102326, -9.85208e-05, 0.0473641, -1.99034e-12, 1.79424e-07, -7.27145e-05, -8.30512e-05, 0.0336578, -1.93632e-12, 1.9059e-07, -9.37095e-05, -7.72395e-05, 0.0379772, -2.00597e-12, 2.00399e-07, -9.85322e-05, -8.53949e-05, 0.0419868, -2.07181e-12, 1.65178e-07, -6.6941e-05, -7.03867e-05, 0.0285253, -1.89304e-12, 1.94498e-07, -8.84831e-05, -8.69371e-05, 0.0395505, -1.97246e-12, 1.99252e-07, -9.06458e-05, -9.12392e-05, 0.0415076, -1.91521e-12, 1.95771e-07, -8.75063e-05, -8.96454e-05, 0.04007, -2.01679e-12, 2.03175e-07, -9.34398e-05, -9.38432e-05, 0.0431584, -2.05311e-12, 2.01427e-07, -9.26355e-05, -9.22352e-05, 0.0424187, -1.9037e-12, 2.02297e-07, -9.34374e-05, -9.26337e-05, 0.0427859, -1.98803e-12, 2.13821e-07, -0.000101096, -0.000101097, 0.0477995, -2.00768e-12, 2.07082e-07, -9.79103e-05, -9.48248e-05, 0.044834, -1.95803e-12, 2.07083e-07, -9.79106e-05, -9.4825e-05, 0.0448342, -1.93669e-12)
(3.81335e-06, -0.000446058, -0.000353899, 0.041394, -3.43088e-10, 4.48873e-06, -0.00052507, -0.000490355, 0.057357, -3.01321e-10, 3.56154e-06, -0.000330558, -0.000389093, 0.0361139, -3.21536e-10, 3.6942e-06, -0.000432123, -0.000332137, 0.0388489, -3.39919e-10, 4.2503e-06, -0.000497169, -0.000439668, 0.0514259, -3.10618e-10, 3.2671e-06, -0.000293766, -0.000337997, 0.0303927, -2.45677e-10, 3.57511e-06, -0.000418202, -0.000311097, 0.0363895, -2.95193e-10, 4.13109e-06, -0.00048322, -0.000415353, 0.0485809, -3.3696e-10, 3.07299e-06, -0.000267419, -0.000308997, 0.0268902, -2.29442e-10, 3.98474e-06, -0.000458396, -0.000392928, 0.045199, -3.30623e-10, 3.6722e-06, -0.000422441, -0.000333706, 0.0383864, -3.56494e-10, 3.14793e-06, -0.000310444, -0.000286094, 0.0282155, -2.49656e-10, 3.85083e-06, -0.000428107, -0.000379727, 0.0422132, -2.72019e-10, 2.98235e-06, -0.000331538, -0.000227785, 0.0253196, -4.31203e-10, 2.6457e-06, -0.000260924, -0.000202109, 0.019934, -2.33421e-10, 3.41557e-06, -0.000336802, -0.000336811, 0.0332111, -2.46487e-10, 2.10949e-06, -0.000207999, -0.000128512, 0.0126703, -3.07449e-10, 2.10994e-06, -0.000208095, -0.000128567, 0.0126815, -3.17556e-10, 3.83631e-06, -0.000456186, -0.000352365, 0.0419015, -3.10618e-10, 4.32084e-06, -0.000513796, -0.000446983, 0.0531515, -3.30623e-10, 3.33716e-06, -0.000306509, -0.000345217, 0.0317066, -2.19334e-10, 3.39491e-06, -0.000361059, -0.00030856, 0.0328187, -2.90403e-10, 3.86418e-06, -0.000410941, -0.000399745, 0.0425117, -2.45677e-10, 3.30212e-06, -0.000300108, -0.000341601, 0.0310462, -2.23314e-10, 3.78043e-06, -0.000369174, -0.000416692, 0.0406952, -3.72729e-10, 3.548e-06, -0.000346446, -0.000367034, 0.0358393, -2.46487e-10, 4.00468e-06, -0.000441372, -0.000414278, 0.0456594, -2.45677e-10)
(3.19476e-07, -0.000116836, -0.000101005, 0.0369391, -5.17806e-12, 3.65543e-07, -0.000133683, -0.000132233, 0.0483593, -4.88972e-12, 3.1601e-07, -9.99087e-05, -0.000114315, 0.0361414, -4.99566e-12, 3.41508e-07, -0.000124893, -0.000115416, 0.0422093, -4.93341e-12, 3.43511e-07, -0.000125626, -0.000116774, 0.0427058, -4.8378e-12, 3.17443e-07, -0.000107283, -0.000107912, 0.0364699, -4.78776e-12, 3.32494e-07, -0.000121597, -0.000109404, 0.0400103, -4.71474e-12, 3.25485e-07, -0.000119034, -0.00010484, 0.0383415, -5.20441e-12, 2.92846e-07, -9.63579e-05, -9.43263e-05, 0.0310371, -4.96605e-12, 3.08503e-07, -0.000110683, -9.60069e-05, 0.0344451, -5.28287e-12, 3.29132e-07, -0.000118083, -0.000109276, 0.039205, -4.60017e-12, 2.8549e-07, -8.88444e-05, -9.47862e-05, 0.0294973, -5.01179e-12, 2.9231e-07, -9.93692e-05, -9.09677e-05, 0.0309241, -5.18972e-12, 2.98824e-07, -0.000101582, -9.50671e-05, 0.0323171, -4.76666e-12, 2.73558e-07, -8.5131e-05, -8.7029e-05, 0.0270832, -5.19273e-12, 3.09354e-07, -0.000111294, -9.62714e-05, 0.034635, -5.24742e-12, 2.90633e-07, -0.000104559, -8.49725e-05, 0.0305697, -4.96563e-12, 2.51401e-07, -7.82354e-05, -7.35017e-05, 0.0228734, -5.44501e-12, 3.20483e-07, -0.000124192, -9.59239e-05, 0.0371722, -5.37987e-12, 3.86274e-07, -0.000149686, -0.00013935, 0.0539997, -4.93937e-12, 2.9835e-07, -8.92987e-05, -0.000107631, 0.0322148, -4.81658e-12, 3.23603e-07, -0.000118024, -0.000103914, 0.0378995, -4.9735e-12, 3.63552e-07, -0.000132594, -0.000131153, 0.0478337, -4.98676e-12, 3.20084e-07, -0.000102783, -0.000115472, 0.0370794, -4.65703e-12, 3.06958e-07, -9.88718e-05, -0.000105869, 0.0341005, -4.83157e-12, 3.21072e-07, -0.000103418, -0.000115828, 0.0373084, -5.01378e-12, 3.43794e-07, -0.000118574, -0.000124025, 0.0427759, -4.67637e-12)
(2.79854e-07, -0.000104635, -8.27085e-05, 0.0309238, -4.58336e-12, 2.83611e-07, -0.000106039, -8.49435e-05, 0.0317594, -4.85221e-12, 2.24181e-07, -6.62547e-05, -6.71438e-05, 0.0198438, -5.05371e-12, 3.21175e-07, -0.000120084, -0.000108935, 0.0407298, -4.37178e-12, 2.67646e-07, -0.00010007, -7.56495e-05, 0.0282845, -4.86507e-12, 2.42798e-07, -8.23518e-05, -6.86265e-05, 0.0232766, -5.03168e-12, 3.48409e-07, -0.000130267, -0.000128193, 0.0479301, -4.31643e-12, 2.91124e-07, -0.000108848, -8.95033e-05, 0.0334643, -4.83491e-12, 2.86491e-07, -0.000105411, -8.80792e-05, 0.0324077, -4.81614e-12, 2.94387e-07, -0.000110944, -9.07987e-05, 0.0342188, -4.67578e-12, 3.63486e-07, -0.000136984, -0.000138426, 0.0521672, -4.6553e-12, 2.97486e-07, -9.17544e-05, -0.000113291, 0.0349428, -4.85444e-12, 2.82766e-07, -0.000102358, -8.72146e-05, 0.0315706, -4.72135e-12, 3.24588e-07, -0.000117496, -0.000114921, 0.0415995, -4.71242e-12, 2.76569e-07, -8.5303e-05, -9.79202e-05, 0.0302018, -4.90892e-12, 2.84316e-07, -0.000103483, -8.76925e-05, 0.0319175, -4.88473e-12, 3.23625e-07, -0.00011779, -0.000113618, 0.0413532, -4.70188e-12, 2.74245e-07, -8.45861e-05, -9.62817e-05, 0.0296965, -4.64533e-12, 3.0651e-07, -0.000113689, -0.00010001, 0.0370955, -4.72748e-12, 3.27004e-07, -0.000121291, -0.000113831, 0.0422215, -4.60064e-12, 2.87659e-07, -9.38586e-05, -0.000100135, 0.0326724, -4.85782e-12, 3.35154e-07, -0.000125976, -0.000117998, 0.0443527, -4.70127e-12, 3.31376e-07, -0.000124555, -0.000115353, 0.0433579, -4.57519e-12, 3.10391e-07, -0.000109279, -0.000108048, 0.0380404, -4.68906e-12, 3.6314e-07, -0.000141896, -0.000133253, 0.0520688, -4.84055e-12, 3.44491e-07, -0.000134609, -0.000119918, 0.0468577, -4.71309e-12, 3.23507e-07, -0.00011871, -0.000112614, 0.0413231, -4.55232e-12)
(8.23988e-07, -0.000172238, -0.000151115, 0.0315884, -3.07444e-11, 9.39148e-07, -0.000196305, -0.000196304, 0.0410327, -2.76235e-11, 8.23973e-07, -0.000151109, -0.000172231, 0.0315859, -2.70244e-11, 8.15124e-07, -0.000170384, -0.00014788, 0.0309118, -3.12637e-11, 8.77137e-07, -0.000183345, -0.000171235, 0.0357933, -3.06178e-11, 7.61287e-07, -0.000138111, -0.000148619, 0.0269625, -3.31463e-11, 8.41698e-07, -0.000175937, -0.000157678, 0.0329594, -3.18121e-11, 8.50564e-07, -0.000177792, -0.000161019, 0.0336583, -3.15805e-11, 7.6229e-07, -0.000142801, -0.000144307, 0.0270336, -3.34091e-11, 8.10693e-07, -0.000169456, -0.000146278, 0.0305767, -2.95468e-11, 9.56852e-07, -0.000200001, -0.000203773, 0.042592, -3.02955e-11, 8.2596e-07, -0.000149028, -0.000175897, 0.0317368, -3.07031e-11, 7.57154e-07, -0.000147813, -0.000136617, 0.0266713, -2.90417e-11, 8.31605e-07, -0.000162343, -0.000164804, 0.0321721, -3.02536e-11, 7.68595e-07, -0.000138676, -0.000152315, 0.0274813, -3.06002e-11, 7.83913e-07, -0.000158446, -0.000141444, 0.0285892, -2.72335e-11, 8.82433e-07, -0.000178358, -0.000179228, 0.0362259, -2.72735e-11, 7.87713e-07, -0.000142126, -0.000159986, 0.0288653, -2.93498e-11, 9.17132e-07, -0.000208885, -0.000171813, 0.0391325, -2.78171e-11, 1.05227e-06, -0.000239659, -0.000226168, 0.0515106, -2.84129e-11, 8.65501e-07, -0.000162137, -0.000186026, 0.0348485, -2.91528e-11, 9.45923e-07, -0.000207974, -0.000189325, 0.0416252, -2.77771e-11, 1.01583e-06, -0.000223345, -0.000218337, 0.0480045, -3.26185e-11, 9.24718e-07, -0.000185082, -0.000198753, 0.0397801, -2.81881e-11, 1.10127e-06, -0.000264927, -0.000234531, 0.0564187, -3.11174e-11, 1.11149e-06, -0.000267393, -0.0002389, 0.0574724, -3.01419e-11, 9.83937e-07, -0.000209546, -0.000211481, 0.0450381, -2.96057e-11)
(5.71573e-07, -0.000162505, -0.000128088, 0.0364169, -1.51103e-11, 6.16899e-07, -0.000175392, -0.000149207, 0.0424217, -1.47483e-11, 4.86236e-07, -0.000108965, -0.000117604, 0.0263551, -1.24283e-11, 6.04305e-07, -0.00017181, -0.000143177, 0.0407068, -1.55396e-11, 6.09344e-07, -0.000173244, -0.000145575, 0.0413891, -1.4865e-11, 5.07789e-07, -0.000120311, -0.000121314, 0.0287432, -1.28714e-11, 5.41355e-07, -0.000153913, -0.000114902, 0.0326675, -1.57379e-11, 5.96754e-07, -0.000169664, -0.000139622, 0.0396963, -1.53974e-11, 4.45494e-07, -9.45562e-05, -0.000104232, 0.0221234, -1.32703e-11, 5.50311e-07, -0.000152658, -0.000121694, 0.0337584, -1.49904e-11, 6.46124e-07, -0.000179236, -0.000167756, 0.0465359, -1.45837e-11, 5.15059e-07, -0.000113898, -0.000133726, 0.0295717, -1.24586e-11, 5.65978e-07, -0.000161473, -0.000125159, 0.0357079, -1.46618e-11, 5.4829e-07, -0.000156426, -0.000117457, 0.0335103, -1.40909e-11, 4.24971e-07, -9.39763e-05, -9.1039e-05, 0.0201319, -1.1574e-11, 5.58144e-07, -0.000157034, -0.000123426, 0.0347261, -1.35933e-11, 4.65947e-07, -0.000131093, -8.60171e-05, 0.0242006, -1.55594e-11, 3.66219e-07, -8.09839e-05, -6.76066e-05, 0.0149501, -1.38985e-11, 6.25383e-07, -0.000189532, -0.00014385, 0.0435959, -1.64491e-11, 7.35434e-07, -0.000222887, -0.00019893, 0.0602896, -1.67193e-11, 5.58162e-07, -0.000128389, -0.000150979, 0.0347282, -1.30949e-11, 6.38426e-07, -0.000190964, -0.000151892, 0.0454333, -1.52367e-11, 7.25851e-07, -0.000217117, -0.000196338, 0.0587288, -1.51253e-11, 5.77328e-07, -0.000137357, -0.000156163, 0.0371542, -1.27775e-11, 6.01469e-07, -0.000162098, -0.00014963, 0.0403255, -1.49981e-11, 6.53984e-07, -0.000176253, -0.000176898, 0.0476751, -1.3611e-11, 6.0368e-07, -0.000150182, -0.000163292, 0.0406236, -1.30414e-11)
(4.16389e-07, -0.000136848, -0.000117475, 0.0386086, -7.50291e-12, 4.45608e-07, -0.00014645, -0.000134539, 0.0442165, -8.03979e-12, 3.82526e-07, -0.000107921, -0.000115493, 0.0325838, -7.40175e-12, 3.79865e-07, -0.000124844, -9.77696e-05, 0.0321325, -7.76298e-12, 4.42686e-07, -0.00014549, -0.000132781, 0.0436387, -7.83932e-12, 3.46682e-07, -8.92285e-05, -0.000103985, 0.0267634, -7.74545e-12, 4.00318e-07, -0.000131566, -0.000108582, 0.0356859, -7.2179e-12, 4.16389e-07, -0.000136847, -0.000117474, 0.0386083, -7.43271e-12, 3.43646e-07, -9.32098e-05, -9.69516e-05, 0.0262969, -7.11455e-12, 4.29415e-07, -0.000144529, -0.000122, 0.041062, -7.12054e-12, 4.21931e-07, -0.000142009, -0.000117784, 0.0396425, -7.27802e-12, 3.56161e-07, -0.000101188, -9.94248e-05, 0.0282473, -7.13515e-12, 4.31941e-07, -0.000146234, -0.000122718, 0.0415461, -7.38487e-12, 4.27423e-07, -0.000144703, -0.000120164, 0.0406811, -7.68753e-12, 3.58687e-07, -0.000101905, -0.00010084, 0.0286493, -7.12864e-12, 4.12996e-07, -0.000133687, -0.000117335, 0.0379815, -7.2385e-12, 3.85654e-07, -0.000124836, -0.000102314, 0.033119, -7.34609e-12, 3.38479e-07, -9.6164e-05, -8.97984e-05, 0.0255123, -7.11091e-12, 4.41936e-07, -0.000142182, -0.000135182, 0.0434915, -7.32585e-12, 4.23341e-07, -0.000136198, -0.000124045, 0.0399079, -7.28584e-12, 4.02499e-07, -0.000123118, -0.000117938, 0.0360754, -7.30681e-12, 4.46166e-07, -0.000137359, -0.000143984, 0.0443281, -7.82858e-12, 4.05105e-07, -0.000124717, -0.000118702, 0.0365438, -7.57827e-12, 4.24643e-07, -0.000137038, -0.000124427, 0.040154, -7.52715e-12, 4.36536e-07, -0.000128345, -0.000144334, 0.0424353, -7.30138e-12, 3.86869e-07, -0.000113741, -0.000113358, 0.0333278, -7.359e-12, 4.35064e-07, -0.000143846, -0.00012748, 0.0421488, -7.25237e-12)
(2.41337e-07, -9.53201e-05, -9.12486e-05, 0.0360401, -3.21528e-12, 2.57173e-07, -0.000101575, -0.000103616, 0.0409249, -3.2742e-12, 2.46189e-07, -9.30832e-05, -9.91908e-05, 0.0375038, -3.21612e-12, 2.38804e-07, -9.43192e-05, -8.93425e-05, 0.0352872, -3.09953e-12, 2.47038e-07, -9.75717e-05, -9.56105e-05, 0.0377629, -3.2226e-12, 2.34004e-07, -8.75471e-05, -9.0566e-05, 0.0338832, -3.10355e-12, 2.73009e-07, -0.000107829, -0.000116769, 0.0461198, -3.07167e-12, 2.45138e-07, -9.68212e-05, -9.41455e-05, 0.0371843, -3.15962e-12, 2.65463e-07, -0.000113542, -0.000101951, 0.0436057, -3.00236e-12, 2.40564e-07, -9.59696e-05, -8.9763e-05, 0.0358097, -3.1633e-12, 2.27128e-07, -9.0609e-05, -8.00156e-05, 0.0319209, -3.16985e-12, 2.12439e-07, -7.92685e-05, -7.48411e-05, 0.027926, -3.03814e-12, 2.46549e-07, -0.000100804, -9.19961e-05, 0.0376136, -3.18289e-12, 2.34089e-07, -9.5709e-05, -8.29327e-05, 0.0339076, -3.15844e-12, 2.13635e-07, -7.97149e-05, -7.56866e-05, 0.0282414, -3.01511e-12, 2.44155e-07, -9.88562e-05, -9.11031e-05, 0.0368869, -3.07752e-12, 2.54543e-07, -0.000103062, -9.902e-05, 0.0400919, -3.02854e-12, 2.3458e-07, -8.75298e-05, -9.12542e-05, 0.0340501, -3.01853e-12, 2.3051e-07, -9.49324e-05, -7.98351e-05, 0.032879, -3.11623e-12, 2.5759e-07, -0.000106085, -9.9694e-05, 0.0410575, -3.03722e-12, 2.16625e-07, -7.50263e-05, -8.38398e-05, 0.0290374, -3.17398e-12, 2.49707e-07, -0.000110768, -8.69795e-05, 0.0385834, -2.99981e-12, 2.77452e-07, -0.000123075, -0.000107381, 0.0476332, -3.0801e-12, 2.17866e-07, -7.58886e-05, -8.43202e-05, 0.0293711, -3.06901e-12, 2.61871e-07, -0.000112526, -9.87526e-05, 0.0424338, -3.20522e-12, 2.68762e-07, -0.000115486, -0.000104018, 0.0446959, -3.16318e-12, 2.35866e-07, -8.89462e-05, -9.12866e-05, 0.0344247, -3.0781e-12)
(3.05331e-07, -0.00011743, -0.000100482, 0.0386453, -4.15349e-12, 3.04411e-07, -0.000117076, -9.98772e-05, 0.0384127, -4.42525e-12, 2.60476e-07, -8.57206e-05, -8.54622e-05, 0.028125, -4.24699e-12, 3.29242e-07, -0.000126627, -0.000116836, 0.0449351, -4.39108e-12, 3.0809e-07, -0.000118491, -0.000102306, 0.0393467, -4.52183e-12, 2.84269e-07, -0.000100877, -9.43959e-05, 0.0334976, -4.27406e-12, 3.18207e-07, -0.000122382, -0.000109135, 0.0419734, -4.41352e-12, 2.97973e-07, -0.0001146, -9.56977e-05, 0.0368052, -4.49041e-12, 2.65719e-07, -9.11332e-05, -8.53389e-05, 0.0292686, -4.17059e-12, 2.84311e-07, -0.000107655, -8.84918e-05, 0.0335076, -4.46289e-12, 3.06042e-07, -0.000115884, -0.000102536, 0.0388255, -4.49596e-12, 2.51564e-07, -7.82996e-05, -8.4284e-05, 0.0262335, -4.37985e-12, 2.89521e-07, -0.000111637, -9.01135e-05, 0.0347469, -4.3031e-12, 3.23637e-07, -0.000124792, -0.000112602, 0.0434182, -4.33864e-12, 2.61239e-07, -8.13111e-05, -9.0892e-05, 0.0282903, -4.30764e-12, 2.64216e-07, -9.29752e-05, -8.22374e-05, 0.0289386, -4.15496e-12, 2.82728e-07, -9.94897e-05, -9.41647e-05, 0.0331358, -4.41313e-12, 2.50076e-07, -7.78364e-05, -8.32895e-05, 0.025924, -4.48669e-12, 3.20757e-07, -0.000120184, -0.000113825, 0.0426486, -4.55101e-12, 3.08213e-07, -0.000115484, -0.000105097, 0.0393785, -4.19899e-12, 2.91906e-07, -0.000103587, -9.9536e-05, 0.0353216, -4.27163e-12, 3.38478e-07, -0.000119778, -0.000134204, 0.0474914, -4.38781e-12, 2.9109e-07, -0.000103009, -9.92578e-05, 0.0351246, -4.11928e-12, 3.26152e-07, -0.000129317, -0.000111213, 0.0440955, -4.43256e-12, 3.3753e-07, -0.000119109, -0.000133829, 0.0472261, -4.25725e-12, 2.90275e-07, -0.000102433, -9.89798e-05, 0.0349282, -4.19315e-12, 3.26152e-07, -0.000129317, -0.000111214, 0.0440956, -4.46082e-12)
(3.31998e-07, -0.000117714, -9.56841e-05, 0.0339261, -5.72504e-12, 3.94746e-07, -0.000139962, -0.00013527, 0.0479617, -5.84532e-12, 3.20869e-07, -9.24768e-05, -0.000109955, 0.0316897, -5.93747e-12, 3.50252e-07, -0.000124187, -0.000106495, 0.0377595, -5.52434e-12, 3.71928e-07, -0.000131872, -0.000120085, 0.0425775, -5.65649e-12, 3.18945e-07, -9.69763e-05, -0.000102978, 0.0313109, -5.5326e-12, 3.35421e-07, -0.000118928, -9.76673e-05, 0.0346293, -5.43492e-12, 3.43407e-07, -0.000121759, -0.000102373, 0.0362979, -5.8192e-12, 2.82016e-07, -8.21172e-05, -8.40724e-05, 0.0244802, -5.68618e-12, 3.44305e-07, -0.00012617, -9.95722e-05, 0.0364879, -5.6407e-12, 4.20947e-07, -0.000154254, -0.000148835, 0.0545396, -5.6257e-12, 3.32208e-07, -9.60735e-05, -0.000117459, 0.0339688, -5.82117e-12, 3.34999e-07, -0.000119441, -9.68809e-05, 0.0345421, -5.88002e-12, 3.79741e-07, -0.000135393, -0.000124487, 0.0443845, -6.0339e-12, 3.08014e-07, -8.90767e-05, -0.000100974, 0.0292013, -5.75306e-12, 3.28486e-07, -0.000114841, -9.49972e-05, 0.0332118, -6.21884e-12, 3.3186e-07, -0.000116021, -9.69593e-05, 0.0338976, -6.2804e-12, 2.74513e-07, -7.93885e-05, -8.02046e-05, 0.023195, -5.55571e-12, 3.28187e-07, -0.000110838, -9.81615e-05, 0.033152, -5.65232e-12, 3.81434e-07, -0.00012882, -0.000132597, 0.0447815, -5.84034e-12, 3.3781e-07, -0.000101039, -0.000117432, 0.035124, -5.82988e-12, 3.324e-07, -0.000107981, -0.000104689, 0.0340086, -5.84514e-12, 3.66893e-07, -0.000119186, -0.000127543, 0.0414323, -5.89032e-12, 3.55707e-07, -0.000112029, -0.000123654, 0.0389443, -5.75344e-12, 3.49921e-07, -0.000111593, -0.000118178, 0.037688, -5.74229e-12, 3.60182e-07, -0.000114865, -0.00012521, 0.0399304, -5.75481e-12, 3.81434e-07, -0.00012882, -0.000132597, 0.0447815, -5.87907e-12)
