(7.14747, 9.11253, 13.0244, 14.315, 16.9555, 13.4424, 7.67144, 2.67076, 2.33452, 4.90258, 8.42343, 9.84444, 7.74288, 7.69878, 8.06472, 8.14668, 10.3504, 8.03505, 8.77913, 10.2434, 10.5892, 10.5053, 4.16213, 3.6471, 5.78315, 3.57827, 2.83811, 0.896887, 3.12835, 7.38314, 14.8589, 23.1628, 30.5612)
(9.85078, 11.4989, 8.78478, 17.5701, 22.1646, 12.9673, 3.92258, 2.56439, 1.51009, 2.64398, 6.52247, 4.29826, 7.86952, 13.5396, 11.5652, 9.64418, 12.8737, 8.11144, 8.15469, 10.5012, 5.74491, 7.69726, 3.66221, 3.67842, 1.52499, 4.77372, 0.186289, 1.17335, 1.47422, 11.2852, 19.229, 21.9987, 31.0139)
(7.35, 6.32685, 7.77865, 11.4294, 15.3353, 17.523, 8.45375, 4.94647, 5.04004, 6.57881, 9.2376, 10.1377, 9.74209, 8.75313, 9.53908, 8.1169, 7.59848, 8.22714, 8.49382, 8.94923, 10.602, 9.84041, 7.80614, 7.68433, 6.50867, 5.16509, 3.85672, 1.13652, 4.09618, 8.89259, 15.0799, 17.7251, 22.0487)
(5.9839, 6.54975, 10.2057, 14.9249, 19.3794, 18.6106, 6.52124, 3.04796, 3.14189, 4.93314, 6.70163, 10.2386, 10.2696, 9.79768, 9.40369, 9.11265, 7.74504, 8.02668, 8.05048, 8.52839, 8.6967, 10.1305, 4.94774, 4.74245, 4.92221, 4.27826, 3.77077, 1.1173, 4.26253, 10.1916, 15.1625, 21.2859, 25.3188)
(9.429, 8.24959, 9.21036, 10.2727, 11.3249, 13.7161, 7.91911, 5.86761, 5.91231, 6.73663, 11.3617, 12.7543, 9.76938, 7.95042, 7.61028, 6.53862, 8.30578, 6.66554, 7.96045, 8.77085, 10.3226, 13.3517, 7.87944, 7.61555, 9.17446, 6.13406, 3.13428, 0.859989, 3.56803, 7.58523, 12.7526, 17.2069, 24.0894)
(8.92425, 7.288, 9.09487, 9.72961, 13.6693, 13.2739, 11.1745, 6.29824, 5.73955, 5.48694, 9.32086, 10.7308, 9.66426, 7.85363, 8.73788, 6.36403, 8.00521, 8.49139, 9.76327, 8.41773, 10.2841, 11.6877, 9.82714, 9.00496, 8.09732, 5.01353, 3.1335, 0.801589, 3.43214, 8.02985, 12.555, 17.3304, 22.7745)
(9.53286, 10.051, 12.475, 13.5582, 12.8714, 11.1277, 4.14946, 6.43846, 4.44373, 6.24206, 9.11011, 10.4418, 10.5495, 8.16775, 8.20036, 8.15053, 9.13464, 7.78148, 8.03822, 8.48382, 11.1986, 9.85341, 8.72856, 6.696, 5.23053, 3.21639, 1.43974, 0.567609, 2.66578, 5.30498, 11.4435, 19.7979, 34.9089)
(9.03295, 7.51435, 8.28398, 8.99905, 10.2965, 15.8537, 9.37448, 6.86567, 5.06966, 6.92395, 11.7857, 14.1841, 10.2545, 7.48091, 7.96706, 5.67421, 6.61103, 7.0954, 7.40855, 8.4208, 10.6383, 14.2651, 9.37038, 8.40705, 7.77568, 5.52806, 3.96685, 1.14344, 4.75129, 7.15645, 11.4407, 16.2672, 24.1929)
(9.75584, 6.8281, 7.50261, 8.01784, 10.549, 14.6078, 10.0297, 6.48541, 5.68127, 8.20143, 12.3409, 12.1485, 10.3259, 8.66523, 8.03725, 7.44899, 8.14585, 7.21994, 6.7334, 9.10472, 10.0821, 12.0881, 6.5858, 8.69749, 8.63916, 6.3082, 3.71906, 0.993585, 4.10436, 8.47267, 14.1584, 17.5996, 20.7216)
(11.5005, 11.0136, 8.7924, 11.3004, 8.00153, 12.6504, 6.41026, 6.48102, 6.81024, 6.05278, 10.9869, 12.9155, 10.4215, 8.51962, 7.01951, 7.34987, 8.0535, 8.12432, 8.40845, 8.76795, 11.0776, 9.34217, 11.9603, 10.0065, 10.9395, 5.99183, 2.36759, 1.25711, 2.74293, 6.6423, 10.4469, 15.9765, 21.6685)
(7.85505, 4.58903, 11.7735, 13.4802, 13.3046, 17.7271, 14.9132, 5.18719, 4.21168, 2.33111, 4.62723, 10.657, 13.2666, 10.5359, 5.2209, 8.42313, 8.05564, 8.06892, 8.55965, 7.4997, 8.21164, 11.5008, 8.61344, 10.2159, 7.73817, 5.70241, 4.69731, 0.746507, 4.73595, 9.27416, 12.4351, 17.0655, 18.7755)
(13.6259, 9.38807, 11.9607, 11.2226, 8.87504, 10.2945, 5.50055, 6.73986, 5.73466, 5.43862, 11.2194, 11.8582, 9.60705, 7.22139, 9.38448, 7.20736, 7.89017, 8.23121, 7.56454, 8.27403, 11.7077, 11.0538, 11.9294, 9.84371, 9.65334, 7.30843, 3.19076, 0.941028, 4.19713, 5.35859, 9.34325, 15.1696, 23.0647)
(9.26127, 8.89018, 9.58891, 9.61764, 12.4861, 13.1632, 7.31404, 5.92984, 4.29857, 8.30398, 11.1462, 13.4321, 9.38179, 8.39022, 7.72087, 6.72021, 6.95822, 7.51071, 8.62368, 8.53398, 10.4636, 12.2646, 9.3885, 8.07038, 7.51667, 5.61961, 3.61862, 0.720469, 3.58395, 7.46763, 12.2848, 17.9939, 23.7355)
(9.88636, 9.57386, 8.82337, 8.38833, 13.2112, 10.6643, 5.59986, 4.36909, 5.23701, 9.15806, 15.0885, 14.3743, 8.05347, 7.4473, 6.9787, 6.36155, 6.91845, 6.67081, 7.629, 9.53174, 11.24, 14.7946, 11.9386, 7.72825, 8.15408, 4.40181, 3.85204, 0.396666, 3.57522, 7.32363, 11.3329, 18.2074, 23.0894)
(9.03613, 8.49365, 10.2303, 13.1984, 16.4287, 14.8346, 4.38357, 3.73415, 3.50474, 6.35836, 9.79743, 10.0558, 9.34043, 7.15989, 7.44562, 7.80724, 9.66776, 8.60495, 8.53574, 9.72703, 9.60513, 12.0504, 5.48223, 4.69082, 4.54044, 3.65393, 2.03645, 0.736227, 4.49322, 10.2613, 14.4354, 21.5931, 28.0769)
(7.80436, 7.01011, 9.9438, 13.5556, 14.5538, 15.7836, 9.37577, 3.68255, 2.78065, 5.30701, 10.2027, 8.86602, 8.83987, 8.15969, 8.3429, 7.56735, 8.92356, 8.1114, 9.26205, 10.4622, 10.3481, 11.1168, 7.88977, 5.68109, 5.83171, 4.0668, 3.24139, 0.477986, 2.93123, 7.94749, 14.9174, 20.5004, 26.5148)
(7.1373, 6.28307, 10.4478, 14.5341, 16.8341, 13.3458, 6.27567, 3.94636, 3.59126, 7.07188, 10.5327, 13.8067, 8.0668, 8.83609, 7.5307, 6.52436, 8.82506, 8.40599, 8.95816, 9.6601, 9.54538, 9.84066, 6.64705, 6.42983, 4.94168, 3.47912, 2.2379, 0.743492, 3.01985, 8.80322, 16.6412, 19.76, 27.2967)
(3.67046, 3.64915, 5.4879, 21.2741, 20.6135, 19.6918, 5.9092, 1.08731, 1.84438, 7.44265, 9.32957, 7.82888, 9.20377, 6.07656, 13.0514, 6.82228, 10.744, 6.91614, 8.45053, 10.0508, 9.28625, 11.5695, 5.96429, 2.77792, 4.22493, 1.84959, 0.977416, 0.832689, 3.36618, 7.68038, 14.3699, 26.4726, 31.4841)
(10.0846, 17.0787, 12.4929, 6.83926, 8.36929, 11.7196, 7.88454, 4.44392, 2.76801, 6.4373, 11.8819, 10.7082, 7.23028, 10.2243, 10.1247, 4.96933, 7.35593, 8.1494, 9.63921, 9.58327, 8.71435, 13.301, 7.30502, 6.86272, 5.95708, 2.60356, 1.70033, 0.211749, 4.72514, 7.97682, 12.2772, 17.0833, 33.297)
(6.40581, 5.95422, 10.8711, 16.2204, 18.6477, 18.2133, 5.4869, 2.36199, 3.16049, 4.77669, 7.90139, 7.32726, 9.65304, 9.52983, 9.46289, 8.95138, 9.02576, 8.96071, 8.99474, 10.1497, 8.21436, 9.73032, 5.52155, 2.88106, 3.76279, 3.84981, 1.93866, 0.822224, 3.76237, 8.95331, 16.9431, 21.1122, 30.4529)
(6.12277, 7.69894, 11.244, 16.1074, 18.21, 15.1092, 6.35773, 3.67745, 2.3803, 4.70614, 8.38607, 9.825, 9.46291, 7.92846, 9.08197, 9.36615, 9.17389, 9.40466, 8.22839, 8.28211, 9.522, 9.72447, 6.05127, 4.52476, 3.87327, 3.51412, 1.90854, 0.616472, 2.94518, 8.8009, 16.0001, 22.647, 29.1184)
(12.9414, 10.6754, 12.0331, 7.98075, 11.7892, 11.0996, 4.32012, 5.41152, 3.17749, 6.31015, 14.2614, 11.381, 7.76503, 10.0102, 11.5771, 8.60473, 8.95323, 5.51075, 7.52854, 9.73608, 9.6764, 9.25696, 5.08794, 5.00926, 5.16466, 3.25322, 2.75488, 1.1861, 3.10635, 7.98744, 13.5718, 19.545, 33.3333)
(11.2758, 8.84808, 15.9231, 17.4372, 14.1345, 9.80974, 6.92306, 2.74935, 2.61856, 3.01619, 7.26448, 10.9867, 9.64865, 10.3449, 12.1867, 7.07297, 10.1539, 6.42217, 7.7377, 6.80939, 9.53807, 9.09879, 4.79968, 3.65153, 6.55047, 3.04968, 3.99303, 0.846901, 4.95947, 7.71043, 9.48181, 22.6314, 32.3256)
(7.41331, 7.61412, 12.1397, 18.3334, 17.0232, 14.3974, 6.30266, 3.55189, 2.99339, 2.92361, 7.30722, 10.0636, 7.77501, 8.44775, 9.9065, 8.63349, 10.3869, 10.7243, 9.76236, 7.43419, 7.81553, 9.05034, 5.98178, 4.64217, 5.27715, 5.20718, 2.20043, 0.391408, 3.30442, 8.39867, 15.1917, 20.5739, 28.8312)
(5.57267, 6.3495, 12.2211, 21.239, 24.4347, 14.0952, 3.97955, 1.36117, 2.3954, 3.72568, 4.62599, 6.35775, 6.26034, 7.19005, 10.2526, 11.4033, 12.8346, 9.36555, 11.4019, 10.2, 8.30297, 6.43094, 3.07531, 1.88399, 3.15879, 2.67406, 1.68514, 0.35053, 2.92102, 10.317, 23.029, 23.5742, 27.331)
(2.75367, 12.2055, 16.666, 22.8751, 25.279, 9.75615, 1.89448, 1.49964, 1.62466, 0.664124, 4.78158, 5.73875, 6.64683, 7.06542, 9.66949, 11.9289, 12.9056, 12.3473, 14.8299, 11.7418, 4.44396, 2.68208, 1.48302, 0.459487, 0.549052, 1.48199, 0.283706, 0.110708, 1.68027, 10.8648, 13.6592, 30.5991, 38.8286)
(4.8482, 10.6187, 14.7689, 22.9544, 24.0256, 10.7754, 2.29875, 1.81598, 2.68055, 1.63618, 3.57741, 4.68176, 6.55567, 7.4565, 10.3967, 14.872, 14.308, 9.03721, 9.18588, 9.26584, 8.59503, 5.6454, 1.71428, 1.16438, 1.54186, 1.374, 0.788469, 0.388916, 1.85359, 7.51754, 17.7496, 29.9756, 35.9317)
(10.8267, 11.863, 9.31038, 11.2228, 12.6347, 11.2664, 7.43591, 6.66355, 3.75112, 6.25766, 8.76777, 14.6687, 9.25937, 9.20774, 5.93246, 7.35809, 7.24359, 6.74944, 7.75412, 10.372, 11.7438, 9.71065, 9.67193, 8.38897, 7.08201, 5.24784, 2.04604, 0.648447, 2.10632, 5.23442, 8.72063, 17.782, 33.0714)
(10.5339, 8.42339, 8.64445, 11.0581, 10.231, 12.4912, 6.95769, 7.30924, 7.18449, 7.17862, 9.98786, 12.5219, 10.5614, 7.57582, 7.33774, 6.27422, 7.73844, 7.63148, 7.10505, 8.66743, 11.5806, 13.0059, 11.2346, 11.6462, 9.37691, 6.88241, 2.96795, 1.09727, 3.83696, 6.25866, 10.842, 17.3755, 18.4815)
(9.6641, 8.8472, 7.56223, 9.16431, 10.9289, 12.3899, 8.21945, 6.83011, 5.7318, 8.26411, 12.3978, 13.068, 10.3594, 9.70265, 6.44704, 7.11678, 6.66589, 6.40389, 8.30466, 8.73448, 9.6631, 13.5341, 8.24956, 8.82799, 7.50559, 5.18684, 2.85895, 0.976391, 3.06636, 6.42792, 14.4447, 16.9536, 25.5021)
(10.013, 7.79135, 7.07522, 9.72225, 9.98546, 16.6879, 9.83758, 6.18712, 5.51189, 6.15888, 11.0293, 12.2575, 9.17183, 9.8978, 6.53876, 7.16095, 7.97744, 7.24132, 7.80762, 9.85018, 10.1282, 11.9684, 13.0402, 10.3546, 8.7824, 5.84837, 3.64058, 0.829878, 3.7091, 6.01984, 10.8124, 15.2205, 21.7421)
(6.61749, 6.87879, 10.2682, 14.1078, 18.4698, 15.1074, 6.45746, 4.29779, 3.31881, 5.40786, 9.06857, 10.8591, 9.84148, 8.34306, 9.07597, 9.04558, 9.57682, 9.13807, 8.45751, 7.96483, 9.16922, 8.52841, 7.15101, 6.01972, 4.54135, 3.7624, 2.43702, 0.909767, 3.52278, 9.32992, 14.4813, 21.4757, 26.369)
(7.6203, 9.41491, 12.4489, 15.8751, 15.6559, 14.1629, 3.95589, 3.4223, 3.63821, 5.39115, 8.41434, 7.95045, 8.1537, 7.05032, 7.45492, 8.33354, 11.4118, 10.2152, 10.7907, 9.77431, 8.53553, 10.3295, 4.87584, 5.17688, 4.30273, 3.68357, 2.02903, 0.747226, 4.62182, 9.85791, 14.3889, 21.4735, 28.8426)
(9.03897, 10.1824, 14.7054, 13.9938, 13.1402, 13.3241, 5.88266, 2.74707, 3.27816, 5.94998, 7.75728, 9.04018, 9.69485, 8.89278, 10.2083, 7.7278, 9.42042, 7.34403, 8.17778, 9.21308, 10.5927, 9.68808, 5.92004, 4.89635, 6.85519, 5.39633, 1.57621, 0.393081, 2.81081, 7.69963, 12.6786, 20.9351, 30.8387)
(5.95566, 8.03586, 15.6835, 18.6458, 20.8296, 10.6349, 4.58757, 3.40815, 2.04135, 3.31188, 6.86587, 6.77777, 8.49339, 8.79814, 8.59813, 8.57864, 9.75367, 11.5581, 11.796, 9.49605, 8.18122, 7.96892, 3.0196, 3.06762, 2.79728, 3.40189, 1.90301, 0.575975, 3.32738, 11.5585, 16.7078, 24.1711, 29.4699)
(7.82089, 7.64631, 10.6221, 16.8076, 21.0689, 14.6593, 4.46511, 3.83887, 2.65213, 3.63714, 6.7816, 8.11496, 8.32899, 9.74181, 9.08879, 9.81336, 10.6267, 9.07329, 9.05397, 9.04423, 9.34956, 7.76437, 3.98417, 4.28215, 4.60854, 3.80991, 2.20575, 0.602016, 4.2712, 10.9933, 17.0721, 22.8016, 25.3693)
(11.0086, 5.87081, 8.31212, 14.7054, 20.5556, 17.2663, 5.05592, 2.22891, 2.65478, 4.72851, 7.61315, 8.10857, 7.86224, 10.6944, 9.98959, 8.46439, 11.8447, 8.89838, 8.7305, 8.99204, 7.72858, 8.68661, 9.86485, 6.01357, 3.79467, 3.69906, 2.09946, 1.21901, 3.75828, 10.4829, 14.8189, 20.8546, 23.3947)
(7.73943, 8.08393, 10.8032, 15.9154, 19.1832, 16.7092, 4.82015, 2.41823, 2.07109, 4.02288, 8.23323, 9.16646, 9.35049, 10.0628, 9.31214, 8.08597, 8.87414, 7.97707, 8.63309, 10.0448, 9.18848, 9.30458, 4.10241, 3.20563, 3.89387, 3.92563, 2.59566, 0.597981, 3.86459, 9.49803, 17.6139, 23.5207, 27.1816)
(7.07058, 9.91685, 14.6334, 17.835, 20.2529, 11.4123, 4.18531, 2.76752, 2.56707, 3.41548, 5.94373, 6.91169, 8.49316, 9.81394, 11.042, 8.76557, 10.6869, 10.3518, 10.7453, 7.68811, 7.88166, 7.61995, 2.46225, 1.97568, 3.09388, 2.97746, 2.19654, 0.704838, 3.81052, 10.4657, 17.765, 23.795, 30.7532)
(6.28923, 8.58219, 14.6203, 19.0786, 18.9475, 13.937, 5.43212, 2.26951, 2.15674, 2.91195, 5.77486, 7.05697, 8.11565, 8.96458, 10.512, 10.5527, 10.5799, 10.0911, 10.3283, 9.33214, 7.66271, 6.80392, 2.39207, 2.31434, 3.42287, 3.58132, 2.19942, 0.725438, 3.08751, 10.0069, 16.0275, 25.2997, 30.943)
(6.4648, 7.01275, 11.6869, 19.7882, 18.9845, 14.5242, 4.25562, 2.6873, 3.38912, 4.46488, 6.74169, 7.41364, 7.9827, 7.67742, 10.9095, 11.4031, 11.2553, 9.99528, 9.08357, 7.34589, 9.07989, 7.85373, 7.22173, 5.25748, 3.38839, 3.23754, 1.30564, 0.455771, 2.77829, 9.13665, 17.1257, 23.4735, 26.6194)
(8.6544, 8.285, 12.2119, 15.9027, 17.6603, 15.8444, 5.97882, 2.18392, 2.61665, 3.93091, 6.73093, 8.2136, 9.70705, 9.41728, 11.2937, 8.89848, 9.95885, 8.94666, 9.20358, 7.99298, 7.75575, 8.61207, 6.77967, 4.05028, 4.29306, 4.30946, 2.60505, 0.607725, 3.3717, 8.50695, 15.0938, 20.9203, 29.462)
(9.1931, 9.88975, 17.2542, 23.2833, 15.024, 10.0254, 2.6003, 1.7093, 3.02702, 2.9383, 5.05533, 7.298, 10.1137, 10.4348, 9.532, 14.1956, 13.0107, 12.4606, 9.03636, 5.28598, 3.71426, 4.91795, 2.84821, 2.42883, 0.943326, 0.473727, 0.360989, 0.117763, 1.01128, 8.12156, 12.0907, 17.8164, 53.7873)
(11.9885, 10.6261, 11.9654, 14.4442, 11.6136, 9.92626, 4.77042, 6.03858, 3.25497, 5.388, 9.98396, 10.9435, 8.87027, 10.1996, 7.67138, 9.23913, 7.17477, 7.73741, 11.4711, 7.95622, 9.616, 9.12067, 5.4496, 5.92687, 4.07946, 1.808, 2.13657, 0.250505, 2.11346, 4.41719, 13.5068, 23.7803, 36.5312)
(10.2664, 11.5359, 19.2688, 10.8742, 12.9481, 12.2392, 4.92738, 4.63598, 2.02999, 4.73994, 6.53415, 12.9125, 8.17784, 9.23049, 6.76013, 3.01168, 4.44303, 9.97517, 15.2441, 10.3416, 11.6373, 8.26614, 18.5189, 7.42045, 11.6837, 1.87497, 0.501106, 2.47589, 1.843, 3.85003, 8.92783, 16.4493, 26.4547)
(9.77121, 6.78471, 9.81483, 12.8437, 14.7361, 14.0056, 7.11133, 4.79337, 5.63453, 6.34134, 8.16333, 11.5738, 8.50796, 8.7097, 8.60466, 6.71571, 7.08509, 8.83938, 9.0256, 9.18157, 9.57413, 12.1823, 10.3476, 7.55513, 6.83508, 4.2126, 2.70028, 1.05366, 2.45431, 8.79688, 12.4052, 18.4721, 25.1671)
(7.24133, 6.8661, 8.66243, 10.121, 13.719, 16.2414, 9.96334, 5.48372, 4.07787, 6.09942, 11.5244, 12.2813, 10.6232, 8.27829, 8.2072, 6.40259, 8.05277, 6.97547, 8.38796, 8.84608, 10.3157, 11.6294, 6.32661, 6.48352, 6.84622, 5.73661, 3.55959, 1.24471, 3.3174, 9.46574, 13.847, 18.7082, 24.4644)
(10.2985, 8.6863, 11.8605, 13.6578, 13.1158, 9.58888, 3.7015, 5.94977, 4.77076, 6.60086, 11.7693, 10.708, 10.3991, 7.97408, 8.43322, 7.30483, 7.60742, 8.3552, 9.43015, 9.92509, 10.2332, 9.62962, 9.42771, 8.87411, 5.63607, 4.46947, 2.2126, 0.651832, 4.54398, 7.83692, 12.2065, 19.3264, 24.8144)
(9.727, 7.73399, 8.90946, 11.8724, 12.5628, 13.3622, 6.02248, 6.28032, 5.67559, 6.98737, 10.8664, 13.5067, 9.59253, 8.27443, 6.26182, 8.23482, 9.09146, 6.63474, 7.17611, 7.8574, 10.3585, 13.0115, 9.31389, 8.42793, 8.12254, 5.6722, 2.66843, 0.801408, 4.26739, 11.2003, 11.6728, 17.5868, 20.2664)
(10.5915, 7.68745, 7.60259, 10.4186, 11.2932, 17.5487, 9.18165, 5.30251, 3.71139, 5.4613, 11.2011, 11.7163, 9.30886, 8.72882, 8.20999, 7.55026, 9.32403, 8.33143, 8.12875, 9.1582, 8.83104, 10.7123, 9.67783, 8.37388, 7.19052, 4.35755, 3.33366, 0.636504, 3.60866, 6.59934, 13.3577, 18.2384, 24.626)
(7.92413, 7.57165, 13.0476, 14.5691, 15.6105, 15.5273, 6.50239, 3.16197, 2.44603, 4.35472, 9.28457, 8.35888, 9.40154, 9.83093, 10.1717, 8.54098, 10.8083, 7.85645, 8.49025, 8.89669, 8.68945, 8.9548, 7.11396, 5.49289, 4.41039, 3.12879, 2.88353, 0.805789, 3.25884, 7.02557, 13.1783, 21.3521, 31.3498)
(4.587, 7.12233, 17.5816, 17.7608, 18.7425, 14.5203, 6.31961, 2.56624, 1.18839, 3.17221, 6.43915, 6.29806, 8.62859, 9.63633, 12.0222, 10.7601, 9.13871, 10.1846, 9.61021, 8.26304, 8.02189, 7.43627, 2.23772, 3.89566, 5.05087, 3.63013, 2.01516, 0.403571, 2.04378, 8.06015, 13.8826, 25.3037, 33.4766)
(6.65796, 6.95962, 10.6954, 18.3417, 20.3822, 17.5573, 5.39344, 1.69495, 1.37739, 3.55203, 7.38799, 7.77277, 8.45332, 8.9365, 9.36508, 8.21162, 9.9006, 8.73394, 9.66887, 10.4778, 10.4752, 8.00423, 2.80531, 2.65203, 3.65094, 3.92209, 2.47911, 0.682369, 3.45316, 10.2845, 19.2226, 24.6958, 26.1521)
(7.92293, 4.29703, 9.28761, 17.8009, 21.7084, 20.9733, 4.01953, 1.02378, 1.43428, 4.03594, 7.49631, 6.42093, 9.74404, 9.4013, 8.52971, 9.87736, 7.4628, 10.6596, 7.4464, 11.6602, 11.4059, 7.39172, 2.39631, 3.14198, 2.33706, 3.13506, 3.26725, 1.1655, 3.85911, 12.1951, 16.1974, 24.3763, 27.929)
(5.75746, 6.24588, 13.1265, 19.0526, 21.334, 17.1986, 6.17756, 1.72816, 1.71219, 2.7146, 4.95248, 7.39959, 9.35204, 9.24092, 9.70074, 8.57693, 8.22676, 8.80248, 9.37394, 9.42576, 11.0765, 8.82433, 2.98832, 1.51039, 3.32229, 3.88232, 2.94338, 0.919169, 2.01804, 10.109, 18.0744, 26.7506, 27.4821)
(8.81681, 8.58711, 12.2852, 17.0344, 14.6306, 12.4333, 5.33576, 4.63745, 2.73427, 5.17939, 8.32575, 9.74914, 10.0015, 10.7178, 7.84012, 7.64745, 8.89944, 6.61062, 10.0757, 8.84285, 9.28672, 10.3286, 9.49516, 6.65628, 3.2335, 1.70896, 1.95453, 0.619276, 2.99106, 6.00916, 13.4699, 20.6236, 33.2385)
(10.3535, 12.7738, 13.093, 10.3089, 15.6095, 10.1542, 6.00546, 2.71615, 3.0532, 7.711, 8.22134, 10.6489, 13.2612, 9.5295, 6.83096, 3.85145, 5.30474, 5.51646, 11.0128, 12.3624, 11.4082, 10.2735, 15.8545, 9.23669, 4.20413, 1.88821, 3.29943, 0.238211, 3.74611, 5.58735, 11.9249, 15.1463, 28.8742)
(7.90438, 8.95916, 13.5912, 23.8543, 15.0297, 7.82784, 3.03033, 3.63791, 3.54122, 4.7903, 7.83368, 8.47939, 9.55301, 7.74907, 8.4894, 9.18164, 9.49067, 7.96172, 12.5701, 8.37109, 10.7039, 7.44998, 3.84294, 2.06759, 1.89226, 0.836612, 1.10402, 0.167042, 1.84788, 3.66846, 12.8803, 26.0656, 45.6273)
(7.82597, 7.79604, 9.51744, 12.1301, 14.265, 13.5842, 8.78436, 5.8146, 5.10372, 5.61377, 9.56485, 12.3678, 9.27454, 7.99151, 7.89858, 5.80772, 7.28228, 7.49532, 8.83522, 9.04568, 9.59742, 14.404, 7.80179, 6.59553, 6.37642, 6.83816, 3.17872, 0.709168, 4.58817, 11.1273, 13.2645, 16.7863, 22.7339)
(9.32434, 10.6912, 12.4379, 13.0065, 15.3512, 11.6981, 4.00688, 7.90636, 4.11737, 4.66568, 6.79442, 8.83326, 9.16928, 7.68395, 9.42098, 8.00921, 10.2842, 9.39358, 7.57976, 9.90098, 11.0836, 8.64121, 7.73808, 7.56248, 6.63572, 3.94356, 1.82583, 0.826008, 3.39191, 7.2629, 10.7553, 18.3389, 31.7192)
(10.408, 8.78902, 10.5927, 9.78692, 10.1476, 12.3834, 10.8666, 6.93633, 4.00474, 5.55511, 10.5294, 11.9073, 9.90865, 9.03326, 7.30834, 6.46812, 7.09442, 7.28985, 7.53325, 11.4907, 8.48327, 13.4828, 6.23235, 6.74651, 7.66998, 6.95715, 4.90491, 0.769102, 3.23423, 6.69942, 12.4759, 16.6816, 27.6288)
(9.76412, 7.33992, 8.28846, 11.1743, 12.0912, 14.7656, 9.12232, 4.73189, 5.3176, 5.51789, 11.8867, 10.9549, 9.45322, 8.79993, 7.88417, 7.75403, 6.84502, 8.51123, 8.20544, 9.97359, 9.80793, 11.8105, 8.761, 7.23793, 5.97454, 5.59218, 3.19322, 0.903204, 4.5623, 8.57732, 13.3295, 19.2428, 22.6261)
(9.42591, 7.69725, 10.7379, 12.9357, 14.1173, 12.7273, 7.15092, 4.71703, 4.23957, 6.05683, 10.1943, 11.8788, 9.49143, 8.52775, 8.53427, 7.52993, 7.60039, 8.20182, 7.98372, 9.43972, 10.2744, 10.5377, 6.60801, 5.746, 5.67971, 4.34315, 2.80513, 0.839354, 3.45165, 8.58461, 13.95, 20.1928, 27.7995)
(7.6353, 8.13449, 9.91512, 10.8963, 12.0073, 13.7874, 8.05973, 7.41648, 5.56914, 7.59469, 8.98403, 11.8179, 9.952, 8.90119, 7.94156, 7.02767, 8.49671, 6.67569, 8.09538, 9.76647, 10.9223, 10.4032, 8.67716, 7.51436, 5.81313, 3.54204, 2.03004, 0.502526, 2.8074, 6.02033, 10.9906, 18.5101, 33.5923)
(10.5588, 8.67091, 10.579, 12.2074, 11.1316, 10.9441, 9.30712, 7.01942, 4.03169, 4.20413, 11.3458, 12.855, 10.0596, 8.27293, 8.20923, 8.5545, 9.34693, 8.28739, 8.98092, 7.70899, 8.54633, 9.17819, 10.9786, 6.15391, 6.40087, 3.78661, 4.09946, 0.617741, 1.85673, 5.43095, 10.7459, 19.9548, 29.9744)
(7.16998, 8.22826, 11.5877, 20.2876, 20.4599, 14.1223, 3.19616, 2.15861, 3.28817, 1.53613, 7.96523, 3.71066, 6.75156, 7.06091, 8.70422, 12.2657, 10.5329, 12.8911, 13.2691, 6.58636, 8.94992, 9.27759, 3.6525, 2.96649, 2.93984, 2.22979, 1.85349, 0.159518, 5.77008, 14.5522, 15.7813, 23.9797, 26.1151)
(4.20752, 6.14458, 14.3217, 21.7056, 23.581, 14.4431, 4.0352, 1.5121, 1.42855, 1.90615, 6.71441, 4.76047, 6.0141, 7.63834, 10.2724, 10.7455, 16.9297, 12.6531, 13.0594, 7.57769, 6.2312, 4.11818, 2.46746, 2.03951, 2.58892, 2.60825, 1.16786, 0.440324, 3.05653, 10.9982, 17.4042, 28.7836, 28.4452)
(5.11743, 6.0675, 12.446, 20.7178, 22.4558, 20.3402, 3.47354, 0.827458, 0.582913, 2.83515, 5.13624, 4.79314, 8.64014, 7.547, 10.4367, 11.1359, 15.6597, 9.79814, 9.56639, 10.7702, 5.56249, 6.09012, 2.27138, 1.72026, 3.03007, 5.2308, 1.95858, 0.836191, 3.12138, 12.7667, 18.8753, 24.129, 26.0605)
(5.78014, 6.55906, 9.87255, 18.1172, 24.1095, 20.3917, 4.64745, 1.20474, 1.05166, 2.78594, 5.47999, 6.28783, 8.14948, 10.3546, 10.7035, 9.57609, 9.85577, 9.90966, 8.64305, 9.89214, 9.26718, 7.3607, 3.10502, 3.18018, 3.49507, 3.44628, 2.6607, 0.962162, 4.06643, 11.1144, 18.2159, 24.7235, 25.0303)
(7.91794, 5.41033, 8.50022, 15.0242, 25.6952, 19.4104, 4.05794, 0.975217, 2.05837, 3.41113, 7.53902, 4.5782, 8.59157, 11.7958, 10.8129, 8.29237, 11.8334, 9.51918, 11.3372, 8.36569, 7.09823, 7.77557, 7.02072, 5.25562, 2.97738, 2.86147, 2.29183, 1.47636, 3.90275, 11.867, 18.1136, 21.1402, 23.093)
