(6.83192, 10.5048, 11.7703, 12.0379, 13.1966, 13.5132, 6.04944, 4.58757, 2.96377, 6.91369, 11.6309, 11.1168, 10.8379, 9.58099, 9.36282, 7.82716, 7.59439, 7.22001, 7.88792, 8.3085, 9.64563, 10.6179, 4.88078, 4.26675, 5.52981, 4.21728, 2.50158, 1.11797, 4.84659, 10.0355, 15.2719, 20.9223, 26.4095)
(9.46482, 9.62709, 7.83727, 5.13683, 18.6557, 17.7048, 11.2839, 4.82625, 2.00496, 3.88674, 9.5716, 19.489, 5.93228, 7.6826, 7.70539, 6.74933, 7.66227, 6.76527, 10.4286, 6.73767, 8.57649, 12.2711, 5.79575, 3.95286, 7.58819, 11.1218, 2.8398, 0.0417355, 5.62873, 10.345, 15.023, 18.081, 19.5821)
(11.6746, 10.3152, 10.2553, 9.88437, 12.48, 11.2393, 6.57732, 5.02982, 3.471, 4.72687, 14.3462, 10.6584, 9.37516, 9.74454, 7.07619, 7.67621, 7.431, 7.56707, 8.2582, 9.54432, 10.3116, 12.3573, 8.71487, 5.98329, 5.94896, 4.82614, 3.16562, 1.19139, 3.22215, 7.75466, 11.2028, 18.7136, 29.2766)
(9.66549, 6.52975, 9.09363, 13.5813, 17.3191, 16.7842, 6.21707, 2.36872, 2.51911, 4.94874, 10.9729, 10.4569, 11.9548, 10.6403, 8.84773, 7.2608, 6.50398, 6.33515, 8.47142, 6.73995, 11.1775, 11.6115, 3.64276, 3.51119, 4.83342, 5.40592, 2.43882, 0.617491, 3.25812, 9.47549, 16.9978, 24.3414, 25.4775)
(6.58457, 8.42451, 9.97954, 14.5138, 16.8908, 16.9889, 6.86634, 2.95801, 3.34377, 4.3009, 9.14892, 9.96868, 10.7469, 9.76834, 9.68279, 8.99052, 8.33704, 7.21949, 10.2272, 7.23489, 10.5707, 7.25355, 5.02738, 4.71809, 4.55339, 5.13852, 2.30863, 0.647493, 3.59549, 9.43623, 15.4959, 22.2696, 26.8093)
(10.0121, 10.9788, 11.1, 11.1799, 12.1787, 12.2801, 8.561, 4.04426, 4.20394, 4.19708, 11.2641, 10.5223, 8.60056, 9.91866, 8.31808, 7.7368, 7.88147, 10.4832, 7.5095, 7.63765, 8.38818, 13.0036, 7.17348, 6.92239, 6.10378, 5.13765, 3.75975, 0.898978, 2.73598, 7.45045, 12.3488, 18.9701, 28.4986)
(8.19481, 7.69324, 11.6963, 13.1829, 16.3695, 13.3048, 7.40155, 3.03271, 2.8206, 3.86888, 12.4347, 11.177, 9.00561, 8.41157, 8.24622, 9.17335, 7.76037, 7.89062, 8.87655, 7.67219, 10.2892, 11.4973, 3.88869, 3.44904, 3.67172, 4.55346, 2.4791, 0.674242, 4.46059, 10.3082, 15.9858, 23.9952, 26.534)
(9.55469, 8.27382, 8.45326, 11.2962, 10.7033, 14.4918, 9.6635, 6.4192, 4.93462, 6.13724, 10.0724, 12.6583, 11.9861, 8.28041, 8.72806, 7.94679, 7.51842, 6.81298, 7.13528, 8.77881, 8.77146, 11.3834, 10.2549, 9.054, 8.78636, 6.42858, 3.40616, 0.680503, 3.75548, 6.3364, 12.3713, 15.5887, 23.3375)
(12.9431, 14.8427, 7.72976, 6.46558, 5.48684, 8.89884, 8.44164, 8.56954, 7.95685, 8.28341, 10.3817, 13.4561, 12.0679, 7.5379, 6.22815, 7.36577, 7.90643, 7.2554, 3.56189, 9.05195, 10.9065, 14.662, 13.2857, 12.2725, 8.23962, 6.88234, 1.59967, 0.163804, 2.79726, 5.11631, 11.5289, 15.1032, 23.0107)
(6.56026, 8.22624, 12.9975, 13.6036, 14.3087, 14.6086, 8.69808, 5.33999, 4.08792, 4.70286, 6.86634, 11.7008, 8.83939, 8.87529, 7.9239, 8.34704, 8.37106, 9.04709, 9.4655, 7.27783, 7.53503, 12.6171, 8.70388, 7.73016, 6.65387, 4.48987, 2.4303, 1.53907, 4.5933, 8.2896, 13.5861, 19.5051, 22.4787)
(11.6825, 8.17455, 9.01777, 9.38831, 10.1026, 12.5395, 7.18505, 7.33278, 6.88126, 7.23301, 10.4627, 12.6868, 9.5677, 9.48228, 8.14037, 7.0364, 7.50559, 6.96432, 7.29415, 10.1434, 9.18465, 11.9943, 12.8427, 10.8404, 7.84188, 6.86002, 3.70696, 1.06416, 4.08028, 6.6454, 11.3812, 15.0825, 19.6545)
(6.91769, 7.58213, 7.79185, 12.7481, 14.5361, 16.3715, 6.30086, 5.23564, 4.78298, 7.78051, 9.95271, 10.882, 11.845, 9.46597, 7.98817, 6.70921, 7.44129, 8.69016, 8.33243, 8.09848, 9.59545, 10.9518, 8.86789, 6.80241, 5.55267, 4.91412, 2.7386, 0.856955, 3.74132, 9.71558, 15.3328, 20.1078, 21.3698)
(9.09128, 11.1328, 11.8566, 11.1123, 12.5357, 9.99652, 7.96475, 5.88001, 3.64851, 5.59943, 11.1821, 11.1008, 10.0047, 8.9486, 8.69694, 7.49129, 8.37111, 7.97595, 9.3698, 8.62072, 9.12461, 10.2954, 7.22649, 5.78075, 5.76739, 5.7709, 2.72919, 0.736832, 4.37702, 7.19146, 11.6149, 18.641, 30.164)
(10.2495, 12.7211, 10.6355, 8.84431, 11.422, 10.8358, 8.12242, 4.70815, 2.39288, 5.32698, 14.7414, 9.5208, 9.7377, 10.9245, 9.47558, 7.95913, 6.12992, 7.37894, 8.1372, 8.27469, 9.66451, 12.797, 6.48586, 5.10621, 6.86588, 5.31085, 3.18529, 1.24234, 4.03869, 5.70585, 12.7755, 17.5145, 31.7691)
(8.88473, 10.1191, 13.4648, 14.8511, 17.5118, 11.9141, 6.73922, 2.93609, 2.05527, 2.27843, 9.24547, 9.5624, 7.061, 8.68369, 7.63217, 10.1232, 9.50568, 9.63821, 9.8772, 7.59907, 10.333, 9.98436, 2.5674, 3.61293, 3.67199, 3.45082, 2.25162, 0.664074, 3.28003, 7.74873, 15.8958, 24.8073, 32.0493)
(7.07035, 6.63741, 8.19327, 12.5901, 15.1602, 15.3301, 7.41038, 5.4931, 4.3492, 7.83833, 9.92759, 11.6137, 10.0326, 9.70364, 8.84784, 7.52967, 8.45806, 6.6324, 6.80002, 8.96925, 10.1663, 11.2465, 5.5092, 5.82348, 4.26491, 4.15148, 1.75875, 0.79605, 4.10081, 6.91245, 14.6448, 20.2482, 31.7899)
(9.10534, 9.48863, 8.98757, 11.3709, 8.81164, 11.6975, 6.87118, 5.0284, 5.76491, 8.12751, 14.7464, 11.0198, 10.0915, 8.83208, 10.0884, 6.00823, 6.41516, 8.3579, 7.05303, 7.9258, 10.7436, 13.4645, 7.12554, 8.13565, 6.11586, 4.72347, 3.9239, 1.42388, 4.55544, 6.36184, 10.876, 18.1998, 28.5586)
(8.69484, 8.07921, 10.8821, 10.5699, 10.9538, 12.5301, 6.83252, 5.27593, 6.28125, 6.77638, 13.124, 12.5568, 10.2356, 9.10482, 8.72796, 6.1354, 5.87803, 7.25496, 7.54477, 8.40467, 10.5616, 13.5953, 8.18487, 7.86657, 6.43958, 5.18746, 2.79433, 0.758552, 3.73162, 7.00763, 12.5682, 18.6431, 26.8181)
(9.38402, 8.23563, 11.184, 10.4437, 10.2667, 11.9226, 7.57994, 5.47002, 5.83721, 8.02624, 11.6499, 11.5475, 9.90259, 8.68232, 7.73097, 8.39135, 7.14535, 7.37041, 7.52778, 9.01319, 9.60239, 13.0862, 6.27032, 9.09577, 7.54849, 5.82659, 3.16702, 0.990134, 4.09963, 6.91423, 12.2475, 17.2346, 26.6057)
(9.66855, 7.14451, 7.12888, 11.3432, 11.1113, 14.5884, 9.00519, 6.40916, 4.53321, 9.56252, 9.50509, 13.8188, 8.1865, 8.651, 8.20068, 5.80383, 6.94526, 8.18568, 9.01647, 8.09228, 10.9656, 12.1339, 10.0136, 7.46911, 9.42697, 7.36539, 3.6087, 1.09691, 4.89048, 7.5288, 13.3066, 14.6597, 20.6337)
(7.76934, 6.82652, 11.7691, 12.5015, 14.2515, 14.8217, 9.21463, 5.02143, 3.82555, 5.15674, 8.84208, 12.3077, 9.29407, 7.64344, 8.83783, 8.3226, 8.42635, 9.25229, 8.13716, 7.93186, 8.83394, 11.0128, 9.76321, 6.90825, 6.38216, 6.19734, 3.56577, 1.29223, 3.44918, 9.00564, 12.9989, 18.6922, 21.7451)
(10.6182, 7.4164, 8.78253, 9.31749, 8.86776, 8.36581, 7.71807, 7.11147, 5.86394, 13.2592, 12.6792, 13.3217, 8.70363, 6.23031, 7.01922, 8.68346, 9.80849, 6.60866, 5.52196, 11.1678, 9.69273, 13.2421, 12.3149, 7.79999, 7.73772, 5.80226, 2.36618, 0.349719, 4.35362, 9.12916, 11.5341, 14.8609, 23.7516)
(10.8619, 8.17002, 10.0564, 10.2164, 11.407, 13.1071, 7.92496, 5.19949, 5.67002, 7.67391, 9.71275, 13.617, 9.60874, 8.71935, 7.37963, 7.12933, 6.74368, 7.27657, 7.73096, 7.30034, 10.6313, 13.8631, 12.0243, 10.8393, 8.07295, 6.17261, 3.3977, 0.812524, 3.85796, 7.68751, 11.9196, 14.159, 21.0566)
(10.0043, 9.90691, 8.882, 10.0761, 11.0623, 13.0952, 7.93346, 5.8818, 6.53709, 6.36204, 10.2588, 12.534, 10.5503, 9.33428, 7.2346, 7.29347, 6.40094, 6.68603, 7.3959, 7.97404, 10.3232, 14.2733, 9.62475, 9.02832, 8.62421, 5.96228, 3.3717, 0.782652, 3.823, 6.79479, 11.579, 16.178, 24.2314)
(9.50324, 7.01837, 10.5595, 8.19302, 11.5481, 15.3935, 9.77281, 6.72908, 5.00048, 5.97295, 10.3089, 14.2811, 9.59841, 7.71855, 7.91641, 6.77354, 7.27059, 5.12862, 7.11578, 10.9578, 11.1945, 12.0447, 6.17497, 8.09505, 6.925, 6.66573, 5.30528, 0.69842, 3.07624, 7.33844, 14.0103, 18.7072, 23.0035)
(13.0609, 7.12167, 8.62218, 9.42652, 9.14308, 11.035, 6.73253, 7.57833, 7.14737, 9.10528, 11.0272, 11.4194, 11.1755, 7.96316, 7.21561, 6.32491, 7.33994, 8.03023, 8.40596, 9.9248, 7.92213, 14.2784, 15.1583, 10.3359, 10.5371, 7.37458, 2.01685, 0.424721, 4.07977, 5.92657, 12.6314, 12.5319, 18.983)
(9.16067, 8.43435, 8.53686, 10.7512, 11.1568, 15.159, 6.57154, 4.98318, 7.06689, 9.41171, 8.76784, 11.0734, 11.5533, 9.32288, 7.50252, 6.8741, 8.06112, 6.86502, 8.51947, 9.26118, 9.51898, 11.448, 11.2819, 9.9988, 6.75585, 5.13261, 2.48837, 1.38124, 4.30132, 6.80436, 12.0673, 18.7565, 21.0318)
(7.76486, 6.8002, 10.0181, 13.4447, 14.8641, 13.6459, 5.80732, 3.93268, 5.83735, 7.1861, 10.6988, 9.41433, 10.0146, 9.57037, 8.20993, 9.30271, 9.50342, 8.35201, 8.98953, 8.20606, 9.11685, 9.32024, 9.01358, 5.37961, 4.97398, 4.5588, 2.16468, 0.631829, 3.93799, 8.00783, 14.9086, 21.9888, 24.4343)
(11.012, 11.7581, 14.0588, 13.6703, 7.43511, 6.02757, 5.74722, 5.36458, 6.4873, 6.35766, 12.0814, 9.3496, 9.63177, 8.24721, 7.54812, 6.05051, 7.57059, 9.35753, 13.0391, 12.7251, 6.95695, 9.52347, 7.10045, 8.21493, 7.65371, 6.44577, 2.05505, 0.183107, 3.71408, 4.86498, 12.4616, 18.5477, 28.7586)
(9.86374, 12.2055, 11.2057, 11.7882, 10.2401, 12.0726, 9.61346, 5.26348, 4.13006, 5.47943, 8.13775, 13.5094, 7.59197, 8.9682, 7.98889, 7.82027, 8.41568, 5.65965, 8.66581, 9.24545, 9.35124, 12.7835, 8.8914, 8.73663, 8.60781, 6.97929, 2.44638, 1.02276, 3.43446, 7.85063, 10.7133, 16.5226, 24.7947)
(7.09351, 7.00146, 9.02766, 13.5041, 14.8867, 14.7225, 6.04911, 5.50072, 5.07463, 6.64102, 10.4986, 10.8195, 10.3902, 8.91369, 7.76788, 7.72356, 7.78986, 8.82557, 8.49218, 8.59372, 9.75751, 10.9263, 8.18666, 7.31564, 4.53674, 3.21304, 2.03355, 0.667021, 3.56378, 7.81143, 15.3153, 22.2095, 25.1473)
(8.34138, 9.42873, 14.5879, 19.1528, 16.7222, 9.4814, 3.80888, 4.53694, 2.65646, 3.43352, 7.84988, 7.04786, 9.6396, 8.53122, 9.64059, 10.0458, 9.25941, 10.0786, 11.2115, 8.14691, 7.75536, 8.64315, 2.51333, 3.17348, 4.34773, 3.80106, 1.8419, 0.567084, 3.76205, 7.90592, 17.6508, 25.2931, 29.1436)
(10.0493, 19.0426, 13.0153, 10.3571, 7.91615, 9.52289, 7.08116, 5.61659, 4.86935, 2.62061, 9.90882, 10.822, 10.368, 9.76609, 6.07671, 7.26211, 7.90498, 12.4693, 10.3125, 6.78618, 5.72647, 12.5057, 9.86852, 8.92019, 4.55487, 6.74557, 2.186, 0.726751, 4.14577, 8.98587, 10.2802, 16.0923, 27.4939)
(4.52466, 5.15325, 11.006, 21.2168, 18.7574, 16.0266, 3.73926, 3.15775, 4.58725, 5.4801, 6.35105, 9.05669, 8.93962, 11.3789, 7.63517, 8.80603, 11.0124, 10.4303, 7.9913, 9.33483, 7.08246, 8.33229, 3.3754, 2.86065, 2.03599, 2.41662, 1.5529, 0.440173, 4.91221, 9.74231, 21.4802, 25.8032, 25.3803)
(9.68879, 12.5156, 9.84105, 12.5661, 11.8352, 9.71012, 7.18123, 4.90246, 4.43745, 5.08745, 12.2345, 13.555, 8.67325, 8.57124, 7.40411, 7.20947, 8.44637, 7.62627, 9.50124, 8.92049, 10.3268, 9.76577, 8.48956, 5.92733, 5.29349, 4.37235, 3.34753, 0.908115, 3.39687, 7.73455, 12.4418, 20.4144, 27.674)
(12.6763, 11.7279, 10.0748, 11.5111, 12.0668, 11.0635, 5.94933, 4.70318, 3.37347, 5.63985, 11.2138, 11.929, 8.84256, 9.4281, 8.33965, 7.31098, 7.84166, 7.28463, 8.44662, 8.7061, 10.1701, 11.7007, 9.84952, 6.19063, 5.91105, 4.11415, 2.8603, 0.836776, 4.04302, 7.57209, 13.2897, 18.0015, 27.3313)
(7.7581, 15.2041, 11.5409, 18.0847, 13.5925, 7.49478, 11.0119, 4.44197, 1.63, 2.7536, 6.48744, 6.6118, 8.48957, 8.00671, 11.5298, 11.0081, 13.5279, 10.296, 8.22252, 5.83849, 8.40067, 8.06849, 4.46517, 2.08824, 8.30969, 4.41624, 3.55509, 0.227132, 3.30227, 5.52095, 14.1248, 22.2711, 31.7193)
(11.4568, 10.8031, 9.3764, 12.2383, 12.4012, 11.8211, 6.37222, 3.91953, 2.93838, 5.0132, 13.6598, 12.0763, 9.03084, 9.05647, 7.5454, 9.42549, 7.86614, 7.45239, 8.22695, 7.63202, 9.99809, 11.6899, 6.0719, 4.45366, 5.16387, 3.93474, 2.76986, 0.920328, 4.52549, 6.8429, 13.5859, 20.5461, 31.1853)
(9.79887, 8.18464, 11.8449, 14.834, 17.2824, 14.2268, 5.69377, 2.72398, 2.11728, 4.33547, 8.95788, 8.66217, 8.9061, 10.702, 9.16652, 9.75271, 10.3791, 8.80683, 7.7206, 7.12432, 9.05128, 9.72843, 5.61725, 4.42432, 4.21794, 4.43366, 2.93618, 0.596701, 4.24785, 9.48599, 14.3222, 21.9975, 27.7204)
(5.47585, 6.47544, 12.9384, 16.0182, 16.1496, 12.5975, 8.38002, 5.24805, 3.08605, 3.87216, 9.75862, 10.5335, 9.29948, 7.44144, 9.25863, 9.07208, 8.75096, 8.20398, 9.54653, 8.74014, 8.89389, 10.2594, 6.45135, 4.45182, 2.82137, 2.62645, 1.62769, 0.854456, 3.22433, 7.04755, 12.2019, 24.6715, 34.0216)
(2.2963, 10.5603, 16.0809, 18.4361, 22.5099, 8.6596, 6.56299, 1.46071, 1.27611, 5.06395, 7.09316, 8.9078, 8.77355, 8.86171, 7.02149, 12.7626, 8.98197, 8.96746, 7.13191, 12.3776, 7.13548, 9.07848, 0.573087, 1.44229, 2.39822, 2.44044, 3.1257, 0.13125, 3.37729, 11.6472, 19.3444, 22.7561, 32.7641)
(7.36675, 7.15599, 11.6228, 17.622, 13.0583, 11.1467, 8.03687, 5.89765, 5.14996, 6.1235, 6.81941, 7.4726, 9.28018, 10.8076, 9.69454, 7.17465, 8.86729, 11.2668, 8.78191, 8.23093, 7.15151, 11.272, 7.38975, 7.01714, 6.72632, 4.47762, 2.22007, 0.448034, 1.92882, 5.70496, 12.9554, 22.9694, 28.1625)
(7.71134, 8.12657, 9.82287, 11.8917, 13.1725, 13.3023, 9.72822, 5.04541, 7.28035, 5.53602, 8.3827, 12.4973, 8.48742, 6.926, 7.27159, 6.1137, 5.93313, 9.15201, 9.80102, 7.56692, 12.823, 13.4279, 7.05122, 8.67072, 6.54208, 7.40825, 3.89709, 0.439698, 2.82824, 8.06578, 13.2858, 18.3024, 23.5087)
(11.006, 8.8386, 11.479, 13.8218, 12.3747, 10.3071, 5.4407, 4.89429, 4.9088, 5.53607, 11.3929, 9.47833, 9.81744, 8.85184, 9.63112, 7.35911, 7.44596, 9.61771, 8.74973, 9.23692, 8.53295, 11.2789, 7.26865, 5.82501, 5.10593, 4.32747, 1.94685, 0.437329, 2.73466, 6.05712, 12.1184, 19.1034, 35.0751)
(12.7488, 8.12277, 8.91657, 9.66219, 9.8173, 10.5497, 8.12781, 8.33418, 7.26244, 6.04721, 10.411, 12.3687, 10.2279, 9.72757, 7.80965, 7.53872, 7.44884, 6.99596, 6.95135, 8.93281, 8.59356, 13.4049, 10.8568, 11.232, 10.7121, 6.09895, 3.70832, 0.828564, 3.78103, 6.72171, 9.40478, 14.7695, 21.8863)
(7.75946, 7.54626, 7.86337, 11.6592, 12.7327, 15.9129, 8.76644, 5.88573, 5.57078, 7.16375, 9.13936, 12.7308, 11.0491, 7.73474, 6.90979, 6.57552, 7.57661, 7.88411, 7.90153, 8.21006, 9.76379, 13.664, 10.3668, 9.69604, 8.96633, 6.84664, 2.5603, 0.648881, 3.91295, 7.19874, 13.004, 15.6829, 21.1164)
(6.98785, 5.90411, 8.53901, 12.1077, 16.4516, 18.2694, 10.2241, 4.74047, 4.71644, 4.49501, 7.56436, 11.8452, 10.1115, 7.62455, 6.80225, 7.47635, 12.3153, 8.41367, 8.45912, 7.42191, 9.11627, 10.4138, 9.82095, 9.73885, 7.33945, 5.92129, 4.21274, 0.927036, 4.46982, 8.1867, 11.7952, 16.5491, 21.0388)
(8.89871, 9.03053, 10.0845, 8.70534, 12.1042, 14.9762, 6.45928, 5.28778, 7.22482, 7.23299, 9.9956, 16.2146, 7.68476, 7.16247, 7.46068, 7.22984, 4.23829, 4.21509, 7.48388, 10.6257, 13.0885, 14.5961, 11.3381, 7.96055, 8.84101, 4.05055, 3.93493, 0.250304, 2.68613, 7.90068, 11.0839, 18.2503, 23.7035)
(11.5347, 8.84035, 8.08649, 9.02415, 10.8263, 12.1944, 7.56217, 6.24471, 6.42078, 7.76781, 11.4982, 13.9269, 10.2495, 8.16803, 7.47163, 6.59177, 6.39387, 6.9005, 7.52497, 8.24029, 10.493, 14.0395, 11.4069, 9.84746, 8.34933, 5.53748, 3.2255, 1.01435, 2.93662, 6.92702, 12.0424, 16.0894, 22.6235)
(10.4623, 8.01368, 6.95632, 10.5357, 12.0895, 13.626, 8.41464, 6.30056, 6.81754, 6.70829, 10.0755, 14.3886, 10.5142, 6.76467, 6.90818, 5.60119, 7.01176, 6.20828, 8.57842, 9.30963, 11.7504, 12.9646, 13.6324, 10.219, 7.72507, 6.16431, 3.26525, 0.625004, 2.45773, 6.11436, 11.8584, 15.0587, 22.8798)
(9.71245, 10.6672, 12.293, 14.204, 13.9393, 8.98706, 5.69235, 4.50589, 4.546, 5.58753, 9.86526, 9.34253, 7.84434, 7.87658, 8.40928, 7.5906, 9.35487, 8.935, 11.4935, 9.91796, 9.92315, 9.3122, 7.12458, 6.51801, 5.54199, 4.31154, 2.31493, 0.629126, 3.76769, 7.4066, 13.3877, 20.706, 28.2919)
(12.6181, 11.6871, 13.1629, 14.967, 8.75279, 8.30687, 4.96703, 7.42415, 3.71143, 4.42603, 9.9766, 10.6301, 9.15303, 7.7846, 9.61793, 8.01441, 8.56232, 8.38901, 11.4498, 6.82132, 8.60537, 10.972, 9.27616, 8.71435, 7.63737, 6.22114, 1.47004, 0.770317, 3.02268, 4.52658, 11.0802, 16.9378, 30.3434)
(9.52049, 8.58914, 12.4268, 16.2987, 15.2652, 12.7924, 4.61448, 4.82268, 4.01151, 3.54169, 8.11688, 9.79541, 7.03465, 8.42181, 9.02574, 9.839, 10.6997, 10.5074, 9.7688, 7.70819, 7.86131, 9.33799, 5.49447, 6.05118, 4.45797, 4.18969, 2.3499, 0.806553, 3.80582, 9.23258, 15.4274, 20.2401, 27.9444)
(8.54794, 7.60125, 10.1738, 14.0932, 16.8536, 17.3879, 4.41931, 3.75111, 3.06186, 4.26229, 9.84774, 10.0642, 7.45976, 9.80696, 7.96868, 7.68901, 8.56453, 9.87165, 8.03756, 10.6107, 10.3389, 9.58803, 5.44445, 4.81424, 3.26406, 3.81417, 3.01711, 1.14948, 4.10839, 10.4535, 13.2218, 20.248, 30.4648)
(9.45755, 10.5391, 10.8202, 14.2978, 13.5628, 12.4605, 5.33152, 5.17073, 4.16698, 4.44513, 9.74769, 10.6188, 10.1999, 10.307, 7.72247, 7.49896, 8.10296, 7.89572, 7.58548, 8.61676, 11.24, 10.2121, 6.87053, 5.30911, 5.83551, 3.73303, 2.09746, 0.842594, 3.15243, 7.27223, 14.497, 21.8621, 28.528)
(4.74586, 2.75985, 14.3555, 23.4852, 24.4401, 13.9846, 3.60011, 2.40098, 2.5407, 4.74692, 2.94023, 7.09099, 9.21733, 8.21268, 9.13307, 10.1714, 14.3453, 14.3725, 8.20771, 8.02147, 6.16135, 5.06617, 0.739954, 2.60831, 0.357287, 2.31217, 0.198528, 1.0888, 0.47313, 16.2972, 21.3284, 34.1529, 20.4433)
(9.1164, 7.3205, 11.1046, 15.1693, 17.1609, 15.4905, 6.5386, 3.05615, 2.49349, 3.57526, 8.97437, 10.337, 7.4474, 12.0887, 7.77624, 9.48588, 10.087, 8.41837, 8.5682, 8.10939, 9.31376, 8.368, 5.26321, 5.12315, 3.93722, 3.98643, 2.78836, 0.744639, 3.16367, 8.68171, 13.8386, 20.8444, 31.6286)
(8.76058, 9.29405, 12.991, 19.1754, 18.2725, 8.71902, 6.16791, 3.63518, 3.01243, 2.89646, 7.0755, 7.78097, 6.34222, 10.3108, 9.62435, 9.92775, 11.977, 7.88588, 10.9619, 8.47853, 7.87299, 8.83769, 2.80315, 3.09818, 4.26531, 4.02151, 1.77367, 0.355559, 3.48866, 8.18245, 15.5074, 26.1512, 30.3528)
(8.25325, 8.65084, 11.229, 14.3947, 16.9932, 14.7366, 6.545, 3.86796, 2.78279, 3.56907, 8.97754, 9.39596, 7.81107, 10.1239, 8.3689, 8.6983, 8.76128, 7.54586, 8.03172, 8.65442, 10.9291, 11.6795, 4.56399, 4.3137, 4.2595, 2.74731, 2.07232, 0.969638, 3.78854, 8.474, 14.7878, 23.0955, 30.9277)
(8.6661, 6.94865, 10.8692, 18.1961, 19.8682, 14.3976, 5.87441, 2.64617, 2.2995, 2.62595, 7.60811, 7.17497, 8.28018, 9.87897, 9.12642, 11.2218, 11.2051, 10.1123, 8.64935, 8.92509, 8.31995, 7.10585, 5.25009, 4.51365, 3.32753, 3.71406, 2.76196, 0.499626, 3.33866, 8.39732, 15.7905, 22.7118, 29.6948)
(7.23065, 8.94572, 13.3021, 18.4967, 20.4552, 13.0607, 5.48788, 2.62338, 1.85717, 2.4386, 6.10188, 7.66454, 8.35855, 9.72001, 8.39067, 9.75261, 10.3744, 9.19585, 9.36309, 8.67323, 9.03729, 9.46979, 2.69228, 2.64522, 2.97652, 2.80922, 1.88182, 0.593704, 4.70392, 8.10237, 17.6348, 24.921, 31.0391)
(6.81657, 6.75532, 13.2006, 19.1318, 21.2213, 14.0212, 4.78467, 2.9142, 1.39827, 2.29249, 7.46367, 6.96829, 9.06137, 8.63659, 9.06869, 10.9064, 9.88731, 10.3699, 9.40381, 9.07824, 8.46942, 8.15002, 3.63664, 2.42838, 2.4259, 2.7513, 1.92512, 0.634563, 3.59444, 9.91906, 17.0692, 24.493, 31.1224)
(10.8396, 10.8699, 13.2131, 15.3892, 15.1371, 8.353, 4.1698, 2.82734, 3.50462, 5.82139, 9.87489, 6.77787, 8.63732, 7.91191, 10.4384, 8.66673, 9.25255, 10.4932, 8.78557, 10.2455, 7.53577, 11.2552, 7.64401, 3.88619, 3.45329, 3.35055, 0.552503, 0.109558, 3.68221, 5.51825, 13.9284, 21.9873, 35.8877)
(11.957, 9.44054, 12.6796, 11.9411, 12.4648, 10.5291, 5.4175, 4.66016, 4.05909, 5.97898, 10.872, 8.70809, 7.21429, 9.00822, 9.58473, 7.32652, 8.29472, 9.48301, 9.56529, 10.9257, 7.86858, 12.0209, 7.7267, 6.01976, 3.75303, 4.56539, 0.922884, 0.194179, 2.84116, 6.40352, 12.0892, 18.6145, 36.8697)
(9.06843, 8.6523, 10.0641, 11.1933, 12.1, 12.3064, 7.91561, 5.18992, 6.67847, 6.8793, 9.9522, 10.3187, 12.6873, 9.59689, 6.8514, 9.22663, 6.3035, 7.31693, 7.12073, 8.89679, 9.55839, 12.1228, 11.2936, 10.7149, 8.73729, 4.45082, 2.71844, 0.73663, 3.64747, 5.89094, 11.6698, 17.5204, 22.6197)
(9.27779, 9.27199, 10.8472, 13.6878, 14.587, 9.9564, 5.553, 5.04566, 5.03181, 5.90894, 10.8324, 9.01604, 10.906, 8.68931, 9.33868, 7.33462, 8.09033, 9.30828, 8.2398, 9.44621, 9.3503, 10.2805, 7.39648, 6.56013, 4.0867, 3.87792, 1.31241, 0.413615, 2.64194, 6.49555, 11.8963, 19.7635, 35.5554)
(6.70607, 8.64071, 11.4323, 10.6719, 12.7558, 14.9073, 8.6498, 5.79049, 5.86917, 5.54814, 9.02834, 11.9621, 10.7079, 9.19471, 7.31491, 6.887, 6.90991, 8.40979, 8.34029, 7.53756, 9.93974, 12.7961, 7.41927, 8.77606, 8.23847, 5.3282, 3.19806, 0.805523, 3.63007, 6.72019, 12.4457, 16.8678, 26.5706)
(9.81464, 7.22274, 7.84661, 11.5793, 13.6236, 16.1934, 8.1679, 6.05857, 5.38366, 5.46, 8.6495, 10.4942, 12.102, 9.90143, 8.47425, 6.92919, 7.56629, 7.89443, 7.3907, 8.45939, 8.97253, 11.8156, 11.0113, 9.91378, 7.42894, 6.22934, 3.09003, 1.22659, 3.71714, 7.43459, 11.6452, 17.016, 21.2872)
(12.5253, 9.48651, 9.10701, 9.3044, 12.331, 10.401, 6.55761, 5.2608, 5.44666, 7.29564, 12.2841, 11.3878, 9.53983, 8.10249, 6.7088, 7.29657, 8.10372, 7.62904, 8.62499, 8.34969, 10.6614, 13.5957, 12.4808, 10.1159, 7.58767, 5.63561, 2.75163, 0.663494, 2.83696, 6.5585, 10.2343, 17.4749, 23.6603)
(13.4997, 9.85278, 11.4038, 9.21708, 14.6544, 3.75714, 3.66654, 5.52649, 8.20674, 6.45121, 13.7641, 9.64582, 9.34689, 5.05532, 6.61282, 6.42055, 8.11483, 14.1432, 10.9126, 7.61557, 11.9699, 10.1625, 8.47209, 8.3652, 4.60153, 3.55059, 1.93757, 0.16918, 3.21083, 8.50241, 14.8333, 17.2815, 29.0758)
