(1.15481, 1.29189, 1.71097, 25.9466, 14.9405, 34.4831, 9.24632, 4.74274, 4.50017, 0.761238, 1.22171, 2.38396, 25.1503, 1.71328, 13.1891, 9.39818, 5.43427, 13.2401, 8.99107, 9.01174, 5.7961, 5.69193, 17.1025, 4.60912, 8.97039, 4.79598, 0.526168, 0.0947771, 0.88722, 5.3543, 9.95523, 19.3353, 28.369)
(4.43021, 5.11665, 14.4167, 10.321, 13.1934, 24.448, 5.40423, 0.872374, 0.688641, 3.06899, 18.0398, 5.14447, 8.85449, 7.68229, 8.88309, 7.65972, 12.5769, 7.58264, 18.0981, 5.63163, 7.30881, 10.5778, 1.15939, 1.15361, 6.95565, 8.06712, 0.758912, 1.83778, 0.554792, 6.64542, 9.93772, 38.5244, 24.4052)
(10.8522, 6.32829, 6.79973, 11.5643, 11.5745, 14.7432, 6.89877, 5.08692, 5.2923, 9.80391, 11.056, 10.6336, 9.40652, 7.23647, 7.28733, 10.5883, 7.73334, 7.41998, 9.31077, 8.09189, 10.0535, 12.2383, 7.4521, 7.76916, 6.96911, 5.20172, 4.66892, 0.603096, 2.88933, 9.26963, 14.4356, 18.9853, 21.7561)
(10.7876, 6.98751, 8.33853, 11.1694, 13.6192, 12.1953, 6.7086, 8.50245, 5.54569, 6.30575, 9.84002, 8.19437, 10.708, 9.23878, 10.4743, 8.46921, 5.25841, 9.91452, 8.83791, 8.1959, 9.12346, 11.5851, 12.832, 8.86464, 7.3636, 6.36718, 1.54499, 1.72592, 2.9434, 6.01099, 12.9059, 17.4133, 22.0281)
(7.62774, 17.4689, 7.43348, 13.4256, 8.57495, 9.73223, 8.06371, 6.42802, 6.66279, 6.76503, 7.81753, 10.9404, 11.9704, 10.5746, 8.46438, 8.28088, 10.1787, 11.2701, 7.14013, 3.05222, 4.49237, 13.6359, 16.2457, 10.1571, 3.78915, 6.56439, 2.83267, 0.170758, 1.93493, 4.01487, 9.65635, 18.175, 26.4591)
(10.6199, 9.44121, 7.67156, 11.7668, 9.17525, 15.2012, 7.32403, 3.76013, 8.6004, 7.24505, 9.19447, 10.0922, 11.1102, 7.59014, 8.35963, 7.31586, 6.30897, 7.61309, 7.03984, 6.49293, 12.9643, 15.1128, 16.6216, 8.41512, 8.26069, 3.65051, 0.858856, 0.211522, 1.0501, 9.5098, 16.2138, 10.3251, 24.883)
(8.57571, 10.177, 10.9042, 14.6106, 13.3172, 13.0402, 5.66573, 3.70943, 5.63367, 5.82741, 8.5389, 8.6064, 9.26521, 8.17832, 7.96793, 10.1632, 8.53438, 9.48815, 8.83686, 7.02783, 9.46084, 12.4709, 9.63785, 8.34063, 5.30193, 3.52604, 1.96114, 0.41056, 3.04092, 6.87767, 10.6032, 17.6355, 32.6645)
(8.43725, 8.11814, 9.00178, 15.0524, 16.7952, 12.9036, 10.6875, 2.99757, 3.58796, 5.88111, 6.53752, 9.48186, 9.85213, 8.07712, 5.95616, 10.2928, 7.7085, 11.1911, 6.45041, 8.84745, 10.801, 11.3415, 3.97901, 7.28895, 7.108, 6.32242, 1.84682, 0.229606, 5.37201, 7.78629, 8.74067, 22.6139, 28.7124)
(0.793338, 0.315659, 0.480495, 8.39507, 26.383, 30.8849, 8.82645, 7.66144, 11.2052, 3.97833, 1.07607, 12.0927, 1.04913, 8.26119, 18.1325, 15.5221, 4.34172, 22.0148, 7.33775, 5.25382, 1.2535, 4.7408, 12.0489, 7.73703, 4.78611, 4.2845, 0.544238, 0.369105, 0.779256, 7.12383, 11.2948, 24.2623, 26.77)
(6.45298, 6.27013, 7.84207, 10.5823, 16.8809, 26.8847, 4.6949, 0.786716, 0.854489, 4.19591, 14.5548, 12.104, 14.6288, 5.87465, 5.67355, 11.2686, 8.47134, 12.1982, 6.71073, 7.54703, 5.12355, 10.3995, 4.01686, 3.15256, 2.14602, 6.01989, 4.63998, 3.99434, 4.05763, 14.6157, 18.4222, 17.2838, 21.651)
(6.77565, 6.83716, 9.65211, 19.7292, 18.0799, 12.9877, 6.75872, 3.44086, 3.51475, 4.64226, 7.5817, 10.5526, 8.39114, 7.98805, 7.34449, 8.67309, 8.77835, 9.23144, 10.2249, 10.3069, 7.98408, 10.525, 3.87319, 3.60658, 5.04177, 4.5513, 3.34063, 0.810555, 4.0839, 10.087, 15.8241, 22.5164, 26.2645)
(0.471564, 2.22093, 1.83929, 5.87664, 12.1225, 46.6325, 13.618, 14.8336, 1.69706, 0.23484, 0.453064, 12.5157, 8.50017, 19.3982, 14.6412, 0.994788, 17.0185, 8.09457, 2.84714, 7.45038, 5.35244, 3.18701, 23.3204, 3.00634, 9.32181, 6.94771, 1.79846, 0.0590899, 0.317463, 2.08884, 6.13849, 19.3153, 27.6861)
(9.24241, 11.1073, 13.4329, 18.2275, 19.1199, 12.0134, 3.7441, 3.64886, 0.954547, 2.11286, 6.3963, 4.44821, 6.64454, 5.9754, 9.61683, 17.3723, 10.1699, 12.1236, 15.2374, 8.19157, 6.27245, 3.94795, 3.06245, 3.05605, 2.89909, 2.99345, 2.79923, 0.985237, 3.01112, 6.9573, 16.059, 20.3235, 37.8536)
(9.60293, 10.4445, 10.9456, 14.9683, 10.0204, 15.6844, 5.84962, 3.49986, 2.20051, 5.30903, 11.4749, 6.26864, 7.85049, 8.79784, 10.8294, 12.9643, 10.3757, 10.5557, 10.6608, 7.2636, 8.68676, 5.74668, 2.93202, 4.41694, 6.03198, 6.222, 1.90926, 1.65696, 1.53664, 6.29175, 12.7737, 18.1369, 38.0919)
(9.55585, 6.80605, 12.3594, 17.7687, 12.567, 15.1266, 7.33431, 2.12106, 2.07628, 4.63578, 9.64895, 4.83484, 6.6766, 10.0706, 9.63154, 11.6668, 10.9167, 11.817, 11.7857, 8.84963, 7.60732, 6.14325, 2.66502, 3.43694, 6.55517, 3.50814, 1.86284, 0.511457, 1.42453, 5.15903, 13.9803, 28.8187, 32.0779)
(10.5078, 10.5937, 13.7004, 16.215, 12.5586, 12.9363, 4.93893, 2.84734, 2.82648, 3.84455, 9.03095, 6.99003, 6.62109, 8.99994, 7.80727, 11.271, 10.2053, 12.8424, 12.3151, 10.3709, 6.24016, 6.33679, 2.99111, 2.52484, 3.75516, 5.19066, 2.21336, 0.810912, 1.46079, 8.0667, 11.6691, 20.0249, 41.2925)
(4.93862, 5.82145, 7.62203, 15.247, 18.0361, 21.7571, 8.62971, 5.08582, 3.52711, 3.74458, 5.59052, 6.28494, 7.45492, 6.02366, 4.20968, 12.7448, 6.81192, 10.8415, 18.1069, 4.95834, 10.4139, 12.1495, 5.05559, 6.31289, 6.39064, 3.93714, 2.56606, 0.310948, 1.35784, 5.2795, 11.0662, 28.2527, 29.4704)
(4.45031, 4.00016, 7.34339, 13.612, 22.4766, 19.6091, 6.9263, 2.97957, 5.03743, 4.63452, 8.93069, 7.4163, 7.4902, 9.4598, 9.82535, 11.0106, 10.7309, 8.46093, 10.9426, 7.61704, 9.7246, 7.3217, 4.26935, 4.50267, 4.13137, 5.68788, 2.54458, 0.448405, 3.16533, 10.7968, 13.9187, 26.5859, 23.9489)
(6.47898, 1.80852, 16.1647, 24.0621, 18.8361, 19.3627, 8.66933, 1.51585, 0.394179, 0.578065, 2.12948, 9.13295, 7.93748, 8.01645, 11.4915, 7.00738, 11.6629, 12.8591, 9.34142, 15.989, 4.58736, 1.97443, 0.468184, 7.39855, 3.90532, 2.68145, 2.53753, 0.070399, 5.15638, 6.95754, 21.7762, 21.3, 27.7484)
(4.25263, 3.00597, 8.26825, 19.5646, 27.2779, 19.4658, 3.77117, 2.35164, 2.18869, 3.48345, 6.36986, 6.69251, 7.00163, 9.47527, 9.78418, 10.5692, 12.9332, 12.7606, 10.796, 7.16335, 8.52459, 4.2994, 3.73644, 2.48245, 1.94419, 1.55938, 1.02586, 0.296775, 4.66375, 9.14992, 19.9777, 25.4121, 29.7514)
(0.806243, 6.87912, 16.1731, 42.5376, 16.1736, 6.9614, 3.25412, 0.288473, 3.01952, 0.28442, 3.62234, 3.41286, 0.731385, 0.771058, 12.6785, 18.6509, 26.8118, 13.2207, 4.52673, 6.65121, 9.2252, 3.31968, 3.21067, 0.253502, 0.340826, 0.379979, 3.05354, 0.0582612, 0.244167, 0.71566, 10.2223, 25.6914, 55.8297)
(0.0030407, 0.0145934, 0.107335, 0.110242, 19.9022, 59.5131, 19.9018, 0.331207, 0.10847, 0.0030407, 0.00491974, 0.214041, 19.887, 19.9423, 19.8117, 0.0235548, 0.265222, 0.11017, 0.044947, 19.7353, 19.8195, 0.146227, 59.4685, 0.131024, 19.8599, 0.169517, 0.0225538, 0, 0.0121628, 0.0297702, 0.0832559, 19.8963, 0.327045)
(4.21874, 13.4297, 23.2831, 28.7655, 15.9907, 3.84915, 1.17893, 1.37946, 0.380914, 2.07577, 5.44806, 3.57578, 4.32868, 5.26008, 10.5074, 15.104, 15.3613, 18.8885, 13.624, 6.14582, 5.54287, 1.66168, 0.765821, 0.48343, 0.66761, 1.05767, 0.540637, 0.286212, 0.684503, 3.66013, 11.9408, 30.4833, 49.4299)
(0.227107, 0.316253, 8.17342, 4.49547, 12.1428, 39.0875, 15.6495, 7.92124, 7.83936, 0.0788365, 4.06846, 8.01397, 27.2198, 11.8796, 8.08236, 0.412767, 0.436038, 4.27622, 8.11728, 0.295321, 19.5119, 11.7547, 19.5668, 11.7233, 19.4774, 4.05291, 3.956, 0.0187391, 0.0822011, 4.06578, 8.18251, 20.0064, 8.86802)
(6.40265, 7.61975, 8.25803, 10.2139, 10.297, 18.6772, 10.9267, 1.39451, 3.67063, 6.02902, 16.5105, 8.94923, 13.0072, 4.06134, 8.72431, 8.82974, 7.23474, 7.7903, 12.3118, 7.0822, 10.803, 11.2061, 3.28625, 4.19622, 2.10391, 9.70807, 7.5919, 1.39286, 4.15101, 13.6536, 26.6844, 12.3553, 14.8765)
(11.3429, 9.54476, 9.59776, 22.5909, 13.4831, 6.26241, 4.02804, 2.05723, 7.53358, 2.08644, 11.4729, 18.7332, 11.515, 5.91783, 9.55631, 5.90486, 5.83876, 9.51255, 6.03912, 2.22118, 9.58817, 15.173, 7.60319, 4.01051, 9.3921, 11.2612, 3.85065, 0.0644614, 1.95304, 4.13244, 11.8029, 20.9386, 24.9909)
(0.0105507, 0.0189414, 16.4249, 0.0942417, 16.6414, 0.78436, 16.6431, 32.9133, 16.4467, 0, 0.0225587, 16.5315, 16.659, 16.6636, 0.254156, 0.0172621, 16.5316, 0.0881952, 0.0602195, 0.165939, 16.5772, 16.4512, 49.6987, 16.4618, 16.6352, 16.4528, 0.0362248, 0, 0, 0.0369428, 0.103378, 0.31823, 0.256654)
(3.74176, 5.51973, 33.8828, 32.4533, 12.165, 4.40035, 4.62263, 0.71714, 0.218768, 0.697354, 1.5812, 1.23287, 5.24683, 7.41902, 8.50075, 11.3722, 13.5939, 26.5215, 15.1713, 4.28419, 3.65092, 3.00655, 0.547993, 0.307933, 0.568583, 0.575637, 0.317176, 0.0977286, 0.507968, 3.51536, 10.1467, 43.0434, 40.3716)
(3.39099, 16.4005, 19.7767, 35.5628, 12.1179, 5.59108, 0.833498, 2.38183, 0.213806, 0.543559, 3.18743, 4.66072, 1.17229, 6.95136, 5.48995, 7.90312, 22.4018, 21.2198, 11.8466, 8.81876, 4.95258, 4.58315, 0.505076, 0.271664, 0.413064, 0.558687, 0.266487, 0.0847607, 0.325027, 3.01817, 20.7321, 34.4301, 39.3949)
(3.66311, 5.79853, 25.5089, 28.6315, 17.4951, 7.55482, 2.72844, 3.87319, 0.437992, 2.37584, 1.9326, 6.17254, 1.6166, 8.28097, 11.5768, 13.7728, 7.60872, 14.3885, 15.5702, 6.9332, 9.5334, 4.54631, 3.88258, 0.635324, 0.848333, 2.4872, 2.00921, 0.169218, 0.451813, 12.5537, 14.2607, 32.4502, 30.2517)
(1.44958, 1.00696, 1.28911, 18.4249, 23.4965, 28.8794, 13.8039, 0.71247, 4.86374, 0.685788, 5.38771, 18.0086, 5.26686, 13.8994, 13.7281, 6.03213, 9.6655, 2.18839, 1.79928, 9.96731, 13.9488, 5.49562, 29.7002, 1.06628, 13.7633, 4.89089, 4.57867, 0.166657, 0.438241, 9.54822, 6.0452, 20.5708, 9.23157)
(7.50172, 13.6943, 12.5648, 27.1822, 20.4232, 8.40487, 3.00461, 2.56291, 2.32813, 0.701816, 1.63145, 5.26664, 6.96547, 7.54738, 3.98975, 6.30922, 17.8163, 18.2251, 10.1088, 19.1165, 3.3849, 1.26988, 0.888903, 2.44603, 2.692, 0.798558, 2.32602, 0.118121, 2.24131, 3.39631, 8.47561, 28.2222, 48.3949)
(6.46, 8.24936, 13.3949, 19.1415, 17.2863, 14.4185, 6.15229, 3.89946, 2.19396, 3.44681, 5.35693, 8.72815, 5.80943, 9.61626, 9.07221, 8.66385, 11.1826, 12.4171, 9.21494, 11.5821, 6.60586, 7.10764, 5.58737, 2.96082, 3.84529, 3.34009, 1.50568, 0.575435, 1.81541, 6.74943, 11.1885, 23.8326, 38.5994)
(10.1675, 8.48099, 5.27551, 11.534, 16.0159, 12.9152, 12.8034, 3.5457, 11.7057, 1.27954, 6.27657, 17.5697, 17.2195, 7.22988, 3.00658, 3.30171, 6.85194, 5.07365, 7.34653, 5.05896, 15.7655, 11.5761, 13.1569, 22.9108, 8.27074, 7.5251, 0.679561, 2.52358, 0.815411, 5.21338, 7.83651, 10.8203, 20.2477)
(2.09777, 8.9019, 11.0742, 22.5984, 26.0669, 14.979, 5.43132, 0.960925, 1.28131, 3.37258, 3.23565, 5.16931, 3.20825, 10.188, 10.2097, 20.2096, 8.29695, 8.72852, 12.2278, 5.21441, 6.51728, 10.0302, 3.41474, 4.4866, 3.3159, 3.10372, 0.476265, 1.07576, 2.9714, 7.01189, 11.7808, 16.9043, 45.4586)
(0.634326, 0.717648, 0.885109, 15.178, 15.9468, 56.3649, 1.31009, 7.21409, 0.935578, 0.263622, 0.549877, 1.4787, 14.5528, 7.79282, 7.56621, 14.6053, 7.52884, 7.97519, 8.09583, 0.87502, 21.5103, 8.01893, 8.05335, 14.6773, 14.2017, 0.66773, 0.251416, 6.84372, 6.86488, 21.0521, 1.25442, 22.6238, 3.5096)
(1.34815, 1.60588, 10.7106, 7.85919, 16.0896, 36.8559, 9.75222, 5.02827, 4.85544, 0.560754, 5.33411, 14.5757, 1.45934, 14.497, 10.0991, 10.0606, 6.32585, 10.6124, 5.99364, 18.9985, 5.82976, 1.54803, 14.0957, 1.01976, 5.20792, 0.780135, 0.341524, 0.188908, 0.388105, 14.1344, 6.27357, 21.0474, 36.5226)
(3.65077, 5.37714, 10.9941, 21.5276, 14.9736, 18.4135, 9.60767, 7.39025, 2.43961, 2.08938, 3.53645, 9.5597, 6.98208, 7.18226, 11.0121, 8.00394, 13.2034, 7.17025, 8.48684, 9.71692, 7.76583, 10.9167, 11.8226, 5.98308, 7.58773, 2.6875, 0.989522, 3.05746, 3.54748, 7.951, 8.0609, 13.9412, 34.3715)
