(1.2838e-05, -0.000851863, -0.000608597, 0.0403885, -2.61028e-09, 1.3346e-05, -0.000885198, -0.000657562, 0.0436017, -2.08706e-09, 9.53494e-06, -0.000451929, -0.000469892, 0.0222702, -2.49774e-09, 1.43792e-05, -0.000954172, -0.000763344, 0.0506629, -2.19959e-09, 1.5144e-05, -0.00100455, -0.000846592, 0.0561464, -2.12651e-09, 1.21166e-05, -0.000643073, -0.000677436, 0.0359512, -2.08706e-09, 1.3866e-05, -0.000920145, -0.000709793, 0.0471112, -2.49774e-09, 1.30907e-05, -0.000868358, -0.000632605, 0.0419556, -2.7959e-09, 1.00997e-05, -0.000516862, -0.000488123, 0.0249786, -3.7298e-09, 1.0914e-05, -0.000641329, -0.000496509, 0.0291744, -1.60329e-09, 1.09116e-05, -0.000641046, -0.000496348, 0.0291521, -2.32702e-09, 8.44991e-06, -0.000384429, -0.000384468, 0.0174913, -2.19959e-09, 9.6814e-06, -0.000504719, -0.00044042, 0.0229583, -1.60329e-09, 9.27642e-06, -0.000483523, -0.000404501, 0.021079, -1.71583e-09, 8.09827e-06, -0.000368452, -0.000353229, 0.0160718, -2.31213e-09, 9.68162e-06, -0.000504644, -0.00044044, 0.0229561, -2.61028e-09, 8.27118e-06, -0.000431205, -0.000321715, 0.016774, -2.49774e-09, 7.21863e-06, -0.000328458, -0.00028078, 0.0127775, -2.68336e-09, 1.24999e-05, -0.000841262, -0.000568938, 0.0382937, -2.08706e-09, 1.45794e-05, -0.000980951, -0.000773669, 0.0520453, -3.61727e-09, 9.85626e-06, -0.000448484, -0.000523016, 0.0237938, -2.61028e-09, 1.49674e-05, -0.000964995, -0.000851543, 0.0549167, -2.98151e-09, 1.39632e-05, -0.000899836, -0.000740963, 0.0477407, -2.98151e-09, 1.23199e-05, -0.000700558, -0.000653726, 0.0371645, -3.334e-09, 1.6466e-05, -0.00104563, -0.00104585, 0.0664247, -3.02097e-09, 1.37596e-05, -0.000873568, -0.000730244, 0.0463584, -3.31912e-09, 1.37574e-05, -0.000873475, -0.000730017, 0.046339, -3.61727e-09)
(1.21809e-06, -0.00020106, -0.000214223, 0.0353599, -4.6436e-11, 1.37463e-06, -0.000226904, -0.000272816, 0.0450332, -4.7957e-11, 1.46461e-06, -0.000257582, -0.000290671, 0.0511202, -4.76772e-11, 1.27252e-06, -0.000210045, -0.000233797, 0.0385906, -4.51652e-11, 1.2045e-06, -0.000198821, -0.00020947, 0.0345767, -4.62699e-11, 1.34073e-06, -0.000246336, -0.000233164, 0.0428407, -4.76131e-11, 1.21127e-06, -0.000199935, -0.000211832, 0.0349647, -4.90154e-11, 1.18407e-06, -0.000195448, -0.000202426, 0.0334133, -4.53644e-11, 1.25458e-06, -0.000219414, -0.000214485, 0.0375122, -5.3424e-11, 1.22489e-06, -0.000202182, -0.000216622, 0.0357556, -4.46449e-11, 1.15686e-06, -0.000190956, -0.000193222, 0.0318943, -5.7683e-11, 1.23947e-06, -0.0002192, -0.000207016, 0.0366104, -5.87678e-11, 1.27592e-06, -0.000219379, -0.000225646, 0.0387966, -4.70714e-11, 1.09161e-06, -0.000187689, -0.000165165, 0.0283974, -5.22683e-11, 1.12282e-06, -0.000198573, -0.00016989, 0.0300451, -5.18817e-11, 1.33425e-06, -0.000239893, -0.000235961, 0.0424243, -4.85414e-11, 1.20081e-06, -0.000215898, -0.000191125, 0.0343623, -5.36019e-11, 1.18116e-06, -0.00020889, -0.000188003, 0.0332488, -4.60508e-11, 1.14372e-06, -0.000175303, -0.000203391, 0.0311743, -4.45939e-11, 1.17535e-06, -0.000180154, -0.000214793, 0.0329237, -4.89135e-11, 1.36367e-06, -0.000242503, -0.000249201, 0.0443156, -4.93629e-11, 1.12478e-06, -0.000172401, -0.000196711, 0.0301512, -4.16671e-11, 1.17535e-06, -0.000180155, -0.000214794, 0.0329238, -4.70714e-11, 1.34107e-06, -0.000234537, -0.000245075, 0.0428606, -4.64574e-11, 1.15673e-06, -0.000194344, -0.000189799, 0.0318884, -4.39799e-11, 1.28836e-06, -0.000216463, -0.000235445, 0.039559, -4.59866e-11, 1.25821e-06, -0.000206451, -0.000229933, 0.0377285, -5.00182e-11)
(1.57016e-06, -0.000272252, -0.000195361, 0.0338733, -8.16393e-11, 1.76797e-06, -0.00030655, -0.000247677, 0.0429441, -7.96561e-11, 1.26859e-06, -0.000157845, -0.000177725, 0.0221139, -6.69243e-11, 1.53308e-06, -0.000265824, -0.000186236, 0.0322917, -8.67411e-11, 1.76797e-06, -0.00030655, -0.000247677, 0.0429442, -7.31292e-11, 1.23861e-06, -0.000150468, -0.000173524, 0.0210801, -7.59393e-11, 1.54546e-06, -0.000267976, -0.000189255, 0.0328161, -8.86977e-11, 1.68142e-06, -0.000291543, -0.000224021, 0.0388423, -8.05629e-11, 1.18747e-06, -0.000145415, -0.000158214, 0.0193745, -8.39044e-11, 1.60933e-06, -0.000283772, -0.000201805, 0.0355833, -9.1484e-11, 2.16256e-06, -0.000381327, -0.000364386, 0.0642517, -8.80232e-11, 1.53787e-06, -0.000192852, -0.000259135, 0.0324965, -7.36073e-11, 1.45735e-06, -0.000232708, -0.000182749, 0.0291807, -7.69488e-11, 1.58259e-06, -0.000252708, -0.000215506, 0.0344115, -7.77692e-11, 1.24283e-06, -0.000155855, -0.000169246, 0.0212246, -7.06678e-11, 1.41266e-06, -0.000218661, -0.000177147, 0.0274199, -7.3777e-11, 1.32439e-06, -0.000205, -0.000155702, 0.024101, -7.36073e-11, 1.07295e-06, -0.000134553, -0.000126146, 0.0158198, -7.3777e-11, 1.5402e-06, -0.000264046, -0.000190125, 0.0325939, -8.09648e-11, 2.05361e-06, -0.000352061, -0.000337979, 0.0579411, -9.24145e-11, 1.4786e-06, -0.000182522, -0.000243347, 0.0300392, -7.85466e-11, 1.71729e-06, -0.000277588, -0.000250672, 0.0405194, -8.25625e-11, 1.93626e-06, -0.000312979, -0.000318665, 0.051509, -8.42797e-11, 1.7485e-06, -0.000255225, -0.000287764, 0.0420041, -7.85466e-11, 1.98031e-06, -0.000314288, -0.000339502, 0.053882, -7.96827e-11, 1.90105e-06, -0.000301703, -0.000312872, 0.0496533, -7.85301e-11, 2.05361e-06, -0.000352059, -0.000337979, 0.0579407, -8.28948e-11)
(6.28106e-06, -0.000513595, -0.000447163, 0.0365695, -8.95913e-10, 6.28043e-06, -0.000513494, -0.000447022, 0.036551, -7.34414e-10, 5.46777e-06, -0.000389232, -0.000389185, 0.0277068, -4.46519e-10, 7.12936e-06, -0.000582921, -0.000576033, 0.0471023, -6.76835e-10, 6.36554e-06, -0.000520472, -0.000459227, 0.0375517, -8.95913e-10, 6.29019e-06, -0.000508197, -0.000453757, 0.0366606, -6.76835e-10, 7.29886e-06, -0.00059676, -0.000603711, 0.0493624, -7.12682e-10, 6.28101e-06, -0.000513589, -0.000447151, 0.0365681, -6.76835e-10, 6.35416e-06, -0.00052556, -0.000452304, 0.0374116, -5.18211e-10, 6.77914e-06, -0.000606397, -0.000476124, 0.0425946, -7.34414e-10, 4.64252e-06, -0.000415211, -0.000223309, 0.0199714, -8.71305e-10, 3.64395e-06, -0.000255875, -0.000175268, 0.0123061, -7.7788e-10, 7.0705e-06, -0.000659618, -0.000496573, 0.0463303, -6.55102e-10, 5.52002e-06, -0.000514898, -0.000302671, 0.0282313, -8.38334e-10, 4.15378e-06, -0.000291654, -0.000227733, 0.0159874, -1.02231e-09, 6.85145e-06, -0.000619383, -0.000481162, 0.0434995, -5.97523e-10, 5.81869e-06, -0.000525987, -0.000347026, 0.031369, -6.98568e-10, 4.51804e-06, -0.000317222, -0.000269411, 0.0189124, -1.02231e-09, 7.19943e-06, -0.000713206, -0.000484873, 0.0480387, -1.12623e-09, 7.40427e-06, -0.000733415, -0.000512702, 0.0507844, -1.12623e-09, 5.03195e-06, -0.000338852, -0.000348427, 0.0234626, -6.98568e-10, 7.19868e-06, -0.000713036, -0.000484798, 0.04802, -9.42998e-10, 7.40419e-06, -0.000733375, -0.000512691, 0.0507804, -1.01107e-09, 5.03182e-06, -0.000338853, -0.00034841, 0.0234616, -8.35459e-10, 7.47559e-06, -0.000690108, -0.000560853, 0.0517708, -8.71305e-10, 6.90112e-06, -0.000637129, -0.000477865, 0.0441178, -8.49573e-10, 5.60703e-06, -0.000420691, -0.000388249, 0.0291294, -7.91993e-10)
(1.56849e-06, -0.000270753, -0.00024768, 0.0427537, -7.17417e-11, 1.35416e-06, -0.000233756, -0.00018462, 0.0318685, -7.81259e-11, 1.23879e-06, -0.000195625, -0.000168897, 0.0266718, -7.00024e-11, 1.45159e-06, -0.000250577, -0.000212139, 0.0366193, -7.20979e-11, 1.51003e-06, -0.00026066, -0.000229564, 0.0396262, -6.60754e-11, 1.27843e-06, -0.000186837, -0.000194363, 0.0284059, -6.76862e-11, 1.37366e-06, -0.000237125, -0.000189976, 0.0327938, -6.99526e-11, 1.55874e-06, -0.00026907, -0.000244613, 0.0422242, -6.5949e-11, 1.24881e-06, -0.000172712, -0.000195983, 0.0271051, -6.15496e-11, 1.65529e-06, -0.000288983, -0.000272755, 0.0476171, -7.05317e-11, 1.48782e-06, -0.00025975, -0.000220354, 0.0384706, -6.87179e-11, 1.40425e-06, -0.000231395, -0.000207979, 0.0342717, -6.11933e-11, 1.6088e-06, -0.000272979, -0.000265096, 0.0449806, -7.33504e-11, 1.48432e-06, -0.00025186, -0.000225661, 0.0382901, -6.03914e-11, 1.44146e-06, -0.000237529, -0.000219149, 0.036113, -5.89071e-11, 1.48791e-06, -0.000233498, -0.000245176, 0.0384752, -7.37462e-11, 1.3728e-06, -0.000215437, -0.000208708, 0.0327535, -5.85578e-11, 1.44146e-06, -0.000237531, -0.000219152, 0.0361137, -5.84046e-11, 1.76332e-06, -0.000304388, -0.000313033, 0.0540349, -6.53056e-11, 1.38341e-06, -0.000238811, -0.000192682, 0.0332616, -6.04412e-11, 1.42273e-06, -0.000252577, -0.000198161, 0.0351798, -6.03914e-11, 1.65662e-06, -0.000279472, -0.000282717, 0.0476936, -6.5432e-11, 1.35196e-06, -0.000228078, -0.000188303, 0.0317667, -6.98492e-11, 1.3677e-06, -0.000233414, -0.000190496, 0.0325104, -6.11933e-11, 1.50652e-06, -0.00023938, -0.000248237, 0.0394439, -6.80177e-11, 1.27336e-06, -0.000202331, -0.000177355, 0.0281806, -5.9169e-11, 1.32053e-06, -0.000217591, -0.000183926, 0.0303065, -6.46945e-11)
(8.21648e-07, -0.000174102, -0.000171672, 0.0363764, -2.29817e-11, 8.33271e-07, -0.000176564, -0.000176564, 0.0374127, -2.23351e-11, 8.21653e-07, -0.000171674, -0.000174104, 0.0363774, -2.41238e-11, 8.13897e-07, -0.00017246, -0.000168448, 0.0356933, -2.41683e-11, 8.13894e-07, -0.000172458, -0.000168448, 0.0356931, -2.17174e-11, 7.94974e-07, -0.000164533, -0.000164534, 0.0340533, -2.66487e-11, 7.59637e-07, -0.000160962, -0.000146736, 0.0310927, -2.52671e-11, 8.17772e-07, -0.00017328, -0.000170057, 0.0360342, -2.2818e-11, 7.45507e-07, -0.000144008, -0.00015503, 0.0299471, -2.57977e-11, 8.21575e-07, -0.000170847, -0.000174896, 0.0363699, -2.4549e-11, 7.49297e-07, -0.000155814, -0.000145475, 0.0302509, -2.86232e-11, 7.67056e-07, -0.000163289, -0.000148923, 0.0317023, -2.63365e-11, 8.13786e-07, -0.000167623, -0.000173238, 0.0356835, -2.3268e-11, 6.70613e-07, -0.00013813, -0.000117642, 0.0242314, -2.83803e-11, 6.93074e-07, -0.000147539, -0.000121583, 0.0258821, -2.76496e-11, 8.7219e-07, -0.000192545, -0.00018567, 0.0409888, -2.26581e-11, 7.18745e-07, -0.00015867, -0.000126088, 0.027835, -2.4614e-11, 6.93074e-07, -0.000147539, -0.000121584, 0.0258822, -2.53676e-11, 9.20425e-07, -0.000201378, -0.000208637, 0.0456472, -2.65314e-11, 8.76404e-07, -0.000191747, -0.000189155, 0.0413847, -2.66301e-11, 9.07988e-07, -0.000205818, -0.000195972, 0.0444219, -2.61537e-11, 9.37004e-07, -0.000208698, -0.000212393, 0.0473057, -2.55504e-11, 8.92195e-07, -0.000198719, -0.000192563, 0.0428895, -2.60329e-11, 9.07988e-07, -0.000205818, -0.000195972, 0.044422, -2.64777e-11, 9.28707e-07, -0.00020502, -0.000210511, 0.0464716, -2.52269e-11, 8.84301e-07, -0.000195219, -0.00019086, 0.0421345, -2.4727e-11, 9.07987e-07, -0.000205817, -0.000195972, 0.0444217, -2.60593e-11)
(6.18671e-07, -0.000154595, -0.000155818, 0.0389362, -1.38319e-11, 6.13814e-07, -0.00015338, -0.00015338, 0.0383265, -1.47779e-11, 6.18666e-07, -0.000155816, -0.000154593, 0.038935, -1.38284e-11, 6.28378e-07, -0.000157021, -0.000160745, 0.0401677, -1.34626e-11, 6.2352e-07, -0.000155806, -0.000158269, 0.0395481, -1.50007e-11, 6.38307e-07, -0.000163284, -0.000162022, 0.0414464, -1.5246e-11, 6.30804e-07, -0.000157627, -0.000161989, 0.0404785, -1.34549e-11, 6.01686e-07, -0.00015035, -0.00014738, 0.0368273, -1.41872e-11, 6.18336e-07, -0.000158787, -0.000151459, 0.0388944, -1.31353e-11, 6.65131e-07, -0.000178684, -0.000167519, 0.0450032, -1.53595e-11, 5.97313e-07, -0.000160465, -0.0001351, 0.0362939, -1.58639e-11, 5.59979e-07, -0.000141035, -0.000126655, 0.0318989, -1.38018e-11, 6.99365e-07, -0.000197551, -0.000176141, 0.0497547, -1.57833e-11, 6.11605e-07, -0.000172762, -0.000134709, 0.0380519, -1.50748e-11, 5.45307e-07, -0.000137339, -0.000120106, 0.0302493, -1.34235e-11, 6.11331e-07, -0.000150949, -0.000153968, 0.0380174, -1.38732e-11, 5.60993e-07, -0.000138521, -0.000129656, 0.032015, -1.41516e-11, 5.72207e-07, -0.000144115, -0.000132247, 0.0333074, -1.37405e-11, 6.25471e-07, -0.000153205, -0.000162472, 0.0397967, -1.47296e-11, 5.66012e-07, -0.00013864, -0.000133051, 0.0325896, -1.41663e-11, 6.00244e-07, -0.000155918, -0.000141097, 0.0366506, -1.43394e-11, 5.94477e-07, -0.000144439, -0.000147962, 0.0359503, -1.42439e-11, 5.6145e-07, -0.000136415, -0.000131979, 0.0320668, -1.33578e-11, 5.75138e-07, -0.000143148, -0.000135195, 0.0336488, -1.41852e-11, 5.56731e-07, -0.000129771, -0.000135269, 0.0315305, -1.32287e-11, 5.38629e-07, -0.000125553, -0.000126615, 0.0295138, -1.2497e-11, 5.61444e-07, -0.000136413, -0.000131977, 0.0320657, -1.39038e-11)
(4.79524e-07, -0.000154172, -0.000132352, 0.0425525, -8.90208e-12, 4.84679e-07, -0.000155829, -0.000135212, 0.0434721, -9.43821e-12, 4.16079e-07, -0.00011484, -0.000116075, 0.0320375, -8.69484e-12, 4.50305e-07, -0.000144777, -0.000116714, 0.0375247, -9.20193e-12, 4.88117e-07, -0.000156934, -0.000137137, 0.044091, -9.40205e-12, 3.93498e-07, -0.00010199, -0.000110554, 0.0286545, -8.88244e-12, 4.39992e-07, -0.000141462, -0.00011143, 0.0358257, -9.06422e-12, 4.65774e-07, -0.000149751, -0.000124871, 0.0401473, -9.12877e-12, 3.66886e-07, -9.29152e-05, -9.83592e-05, 0.0249099, -8.1164e-12, 4.66287e-07, -0.000151761, -0.000123624, 0.0402357, -9.05823e-12, 5.15001e-07, -0.000167615, -0.000150803, 0.0490812, -8.607e-12, 4.19515e-07, -0.000111223, -0.000122843, 0.0325687, -7.91009e-12, 4.592e-07, -0.000147183, -0.000121745, 0.0390221, -9.04197e-12, 4.9518e-07, -0.000158715, -0.000141571, 0.045376, -8.42289e-12, 4.09593e-07, -0.000108593, -0.000117102, 0.0310463, -8.09159e-12, 4.18099e-07, -0.000122015, -0.000110848, 0.0323492, -8.69245e-12, 3.74415e-07, -0.000109266, -8.88951e-05, 0.0259423, -9.14944e-12, 3.40146e-07, -9.01805e-05, -8.07589e-05, 0.021411, -8.95338e-12, 5.0248e-07, -0.000159564, -0.000147138, 0.0467241, -8.71394e-12, 4.68527e-07, -0.000148781, -0.000127925, 0.0406228, -9.18381e-12, 4.32038e-07, -0.000126511, -0.000117963, 0.0345423, -8.06316e-12, 4.91902e-07, -0.000149879, -0.00014696, 0.0447777, -8.49529e-12, 4.49553e-07, -0.000136975, -0.000122745, 0.0373993, -8.54206e-12, 4.40796e-07, -0.000131692, -0.000120354, 0.0359569, -8.38537e-12, 4.56675e-07, -0.000128755, -0.000136887, 0.0385936, -8.40728e-12, 4.15982e-07, -0.000117282, -0.000113579, 0.0320223, -8.52797e-12, 4.42255e-07, -0.000132565, -0.000120752, 0.0361952, -8.56023e-12)
(5.1742e-07, -0.000132439, -0.0001171, 0.0299732, -1.43955e-11, 6.41686e-07, -0.000164245, -0.000180098, 0.0460977, -1.27053e-11, 5.67361e-07, -0.000128402, -0.000159239, 0.0360381, -1.35244e-11, 5.19679e-07, -0.000133017, -0.000118124, 0.0302353, -1.4899e-11, 6.25872e-07, -0.000160198, -0.000171331, 0.043854, -1.3265e-11, 5.55794e-07, -0.000126333, -0.000152148, 0.0345836, -1.37124e-11, 5.49051e-07, -0.000140535, -0.000131854, 0.0337494, -1.38792e-11, 5.9876e-07, -0.000153258, -0.000156809, 0.0401371, -1.37366e-11, 5.6177e-07, -0.000134908, -0.000147122, 0.0353313, -1.31852e-11, 5.61953e-07, -0.000146615, -0.000135508, 0.0353545, -1.24835e-11, 5.84978e-07, -0.000152621, -0.00014684, 0.0383104, -1.21587e-11, 5.40661e-07, -0.000130372, -0.000135716, 0.0327255, -1.31139e-11, 5.93881e-07, -0.000163748, -0.000143207, 0.0394857, -1.31611e-11, 6.20652e-07, -0.000171128, -0.000156408, 0.0431253, -1.29253e-11, 5.42789e-07, -0.000130885, -0.000136785, 0.0329832, -1.35226e-11, 5.59821e-07, -0.000145504, -0.000134993, 0.0350863, -1.24743e-11, 5.98827e-07, -0.000155643, -0.000154459, 0.040146, -1.312e-11, 5.5556e-07, -0.000133964, -0.000143297, 0.0345535, -1.3551e-11, 5.64864e-07, -0.000139557, -0.000144582, 0.0357211, -1.35226e-11, 5.40871e-07, -0.000133629, -0.000132562, 0.0327508, -1.34422e-11, 5.60343e-07, -0.000143424, -0.000137334, 0.0351516, -1.1905e-11, 5.78068e-07, -0.000143391, -0.000150817, 0.0374103, -1.24743e-11, 5.43036e-07, -0.000134702, -0.000133092, 0.0330138, -1.19599e-11, 5.71159e-07, -0.000149015, -0.000139985, 0.0365217, -1.21672e-11, 6.27756e-07, -0.000173706, -0.000159438, 0.0441175, -1.34246e-11, 6.05779e-07, -0.000167626, -0.00014847, 0.0410835, -1.23613e-11, 5.56014e-07, -0.000141217, -0.000136273, 0.0346105, -1.24611e-11)
(7.74091e-07, -0.000174743, -0.000141932, 0.0320401, -2.65667e-11, 8.82282e-07, -0.000199162, -0.000184377, 0.0416203, -2.49555e-11, 7.16615e-07, -0.000131392, -0.000149757, 0.027458, -2.66862e-11, 7.9906e-07, -0.000180379, -0.000151236, 0.0341404, -2.63851e-11, 8.82288e-07, -0.000199165, -0.000184381, 0.0416219, -2.45486e-11, 7.3974e-07, -0.000140008, -0.000154593, 0.0292597, -2.40874e-11, 8.65647e-07, -0.00019541, -0.000177491, 0.0400671, -2.47374e-11, 8.73969e-07, -0.000197288, -0.00018092, 0.0408411, -2.36064e-11, 7.93822e-07, -0.000162763, -0.000164329, 0.0336939, -2.24228e-11, 8.04455e-07, -0.000180011, -0.000154635, 0.0346027, -2.62376e-11, 8.41567e-07, -0.000188311, -0.000169231, 0.0378673, -2.52046e-11, 7.22929e-07, -0.00013896, -0.000145373, 0.0279431, -2.65804e-11, 7.47751e-07, -0.000155529, -0.000143735, 0.0298964, -2.4536e-11, 7.8992e-07, -0.000164297, -0.000160403, 0.0333625, -2.36984e-11, 7.30014e-07, -0.000140322, -0.000148237, 0.0284934, -2.63822e-11, 6.59149e-07, -0.000120856, -0.000126702, 0.0232311, -2.46574e-11, 7.16615e-07, -0.000131393, -0.000149758, 0.0274585, -2.31082e-11, 7.51277e-07, -0.000144409, -0.000156999, 0.0301776, -2.58594e-11, 8.39619e-07, -0.00017381, -0.000182085, 0.0376939, -2.37169e-11, 7.70913e-07, -0.000159586, -0.000153505, 0.0317767, -2.20877e-11, 8.0762e-07, -0.000175142, -0.000160813, 0.0348739, -2.46574e-11, 1.05991e-06, -0.000252839, -0.000251794, 0.060065, -2.45623e-11, 8.88389e-07, -0.000211925, -0.000176898, 0.0421989, -2.43855e-11, 8.84711e-07, -0.000210174, -0.000176164, 0.0418495, -2.52584e-11, 1.08131e-06, -0.000266469, -0.00025368, 0.0625143, -2.66313e-11, 9.1776e-07, -0.000226168, -0.000182747, 0.0450353, -2.49943e-11, 8.73697e-07, -0.000204973, -0.00017397, 0.0408138, -2.53074e-11)
(9.11025e-07, -0.000213543, -0.000183042, 0.0429049, -2.68097e-11, 8.97625e-07, -0.000210402, -0.000177696, 0.0416516, -2.91094e-11, 7.694e-07, -0.000154588, -0.000152313, 0.0306031, -2.44372e-11, 8.61901e-07, -0.000202029, -0.000163834, 0.0384027, -2.72769e-11, 9.02092e-07, -0.000211449, -0.000179469, 0.0420672, -2.7678e-11, 7.31538e-07, -0.000139056, -0.000145539, 0.0276655, -2.39973e-11, 7.94913e-07, -0.000186327, -0.000139357, 0.0326651, -2.98815e-11, 9.42284e-07, -0.00022087, -0.000195817, 0.0458991, -2.89272e-11, 7.04739e-07, -0.000123549, -0.000146454, 0.0256753, -2.61163e-11, 8.5839e-07, -0.000186835, -0.000175002, 0.0380906, -2.36316e-11, 9.49621e-07, -0.000206693, -0.000214174, 0.0466168, -2.68908e-11, 8.8946e-07, -0.000181336, -0.000200605, 0.0408975, -2.51961e-11, 7.57402e-07, -0.000145462, -0.000154413, 0.0296557, -2.12119e-11, 7.02522e-07, -0.000134923, -0.000132845, 0.0255136, -2.77285e-11, 7.45748e-07, -0.000152037, -0.000141017, 0.0287494, -2.7231e-11, 7.84589e-07, -0.000156091, -0.000159956, 0.0318225, -2.20784e-11, 5.79917e-07, -0.000115373, -8.73873e-05, 0.0173855, -2.7385e-11, 5.94267e-07, -0.000121154, -8.95491e-05, 0.0182564, -2.85818e-11, 9.08145e-07, -0.000195875, -0.000197663, 0.0426331, -2.69498e-11, 8.79389e-07, -0.000189674, -0.000185344, 0.0399767, -2.41002e-11, 8.87416e-07, -0.000193153, -0.000187035, 0.0407095, -2.57105e-11, 9.37804e-07, -0.000193959, -0.000219818, 0.0454627, -2.72481e-11, 8.43251e-07, -0.000174407, -0.000177728, 0.0367589, -2.36703e-11, 9.5568e-07, -0.000224011, -0.000201423, 0.0472133, -2.61084e-11, 9.44e-07, -0.000181297, -0.000239864, 0.0460659, -2.78956e-11, 7.83017e-07, -0.000150382, -0.000165032, 0.0316953, -2.24007e-11, 1.03599e-06, -0.00026324, -0.000218349, 0.0554814, -2.84756e-11)
(6.80964e-07, -0.000157841, -0.000148439, 0.0344069, -1.90724e-11, 7.30255e-07, -0.000169264, -0.000170703, 0.0395665, -1.82079e-11, 6.86753e-07, -0.000149699, -0.000160534, 0.0349933, -1.81588e-11, 6.59396e-07, -0.000152841, -0.000139185, 0.032262, -1.78446e-11, 6.71714e-07, -0.000155695, -0.000144433, 0.0334777, -1.69971e-11, 6.11694e-07, -0.000129116, -0.000131529, 0.0277632, -1.59682e-11, 6.40908e-07, -0.000148556, -0.000131489, 0.0304782, -1.82843e-11, 6.65554e-07, -0.000154268, -0.000141796, 0.0328667, -1.88482e-11, 5.89091e-07, -0.000120859, -0.000125506, 0.0257493, -1.74537e-11, 6.60807e-07, -0.000147302, -0.000145347, 0.0323996, -1.66392e-11, 7.05253e-07, -0.000157209, -0.000165555, 0.0369039, -1.82917e-11, 6.95888e-07, -0.000153062, -0.000163356, 0.0359302, -1.72233e-11, 6.40336e-07, -0.000138317, -0.000140843, 0.0304231, -1.69546e-11, 6.43212e-07, -0.000138939, -0.000142111, 0.0306972, -1.75601e-11, 6.54952e-07, -0.000144058, -0.000144703, 0.0318273, -1.79867e-11, 6.57878e-07, -0.000145998, -0.000144701, 0.0321123, -1.8705e-11, 6.22484e-07, -0.000138145, -0.00012955, 0.0287507, -1.89461e-11, 6.16942e-07, -0.000135697, -0.000128395, 0.0282405, -1.80209e-11, 7.69866e-07, -0.000176926, -0.000191353, 0.0439753, -1.87698e-11, 7.33206e-07, -0.000168501, -0.000173562, 0.0398868, -1.93792e-11, 7.92992e-07, -0.0001971, -0.000187714, 0.0466564, -1.85679e-11, 8.40195e-07, -0.000198888, -0.000221262, 0.0523759, -1.93132e-11, 7.55237e-07, -0.000178778, -0.000178778, 0.04232, -1.88173e-11, 8.40195e-07, -0.000221262, -0.000198888, 0.052376, -2.11073e-11, 7.89294e-07, -0.000184504, -0.000197737, 0.0462221, -2.08026e-11, 7.45798e-07, -0.000174338, -0.000176544, 0.0412693, -1.9235e-11, 7.99286e-07, -0.000200241, -0.000189204, 0.0473999, -2.01619e-11)
(6.24802e-07, -0.000158025, -0.000162345, 0.0410603, -1.43155e-11, 6.20053e-07, -0.000156825, -0.000159887, 0.0404387, -1.3534e-11, 6.37005e-07, -0.000165516, -0.000164258, 0.0426797, -1.49638e-11, 6.05797e-07, -0.000153219, -0.00015262, 0.0386006, -1.33593e-11, 6.01046e-07, -0.000152017, -0.000150235, 0.0379976, -1.40414e-11, 5.98697e-07, -0.000150831, -0.000149648, 0.037701, -1.39769e-11, 6.10549e-07, -0.000154421, -0.000155024, 0.0392087, -1.39492e-11, 5.89167e-07, -0.000149012, -0.000144356, 0.0365104, -1.36572e-11, 5.91469e-07, -0.000150179, -0.00014492, 0.0367964, -1.35138e-11, 6.53476e-07, -0.000165924, -0.000176897, 0.0449155, -1.41633e-11, 6.39169e-07, -0.000162291, -0.000169237, 0.0429708, -1.33206e-11, 6.81451e-07, -0.000184472, -0.000180433, 0.0488439, -1.5061e-11, 6.35678e-07, -0.000157008, -0.00017208, 0.0425023, -1.41113e-11, 5.47518e-07, -0.000135233, -0.00012766, 0.031531, -1.32271e-11, 6.00085e-07, -0.000162446, -0.000139918, 0.0378765, -1.47498e-11, 6.33136e-07, -0.000155755, -0.000171392, 0.0421631, -1.47378e-11, 5.36086e-07, -0.00013188, -0.000122876, 0.0302281, -1.36994e-11, 5.89915e-07, -0.000159693, -0.000135216, 0.0366038, -1.42899e-11, 5.27812e-07, -0.000125674, -0.000123067, 0.0293027, -1.34062e-11, 5.65831e-07, -0.000134726, -0.000141434, 0.0336758, -1.4317e-11, 5.5409e-07, -0.000129193, -0.000138498, 0.0322926, -1.34925e-11, 5.20282e-07, -0.000112574, -0.000131593, 0.0284732, -1.42332e-11, 5.14179e-07, -0.000111252, -0.000128523, 0.0278084, -1.45777e-11, 6.01048e-07, -0.000152018, -0.000150236, 0.037998, -1.34966e-11, 5.12338e-07, -0.000104275, -0.000135657, 0.0276103, -1.48953e-11, 4.83657e-07, -9.84365e-05, -0.000120894, 0.024605, -1.49086e-11, 6.29222e-07, -0.000166604, -0.000157278, 0.0416438, -1.42945e-11)
