(5.89034e-06, -0.00049854, -0.000407891, 0.0345236, -6.96956e-10, 6.87178e-06, -0.000581582, -0.000555181, 0.0469862, -5.56355e-10, 5.62246e-06, -0.000389331, -0.000454253, 0.0314552, -7.0405e-10, 6.38133e-06, -0.000540108, -0.000478715, 0.0405198, -6.83815e-10, 6.79022e-06, -0.0005747, -0.000542127, 0.0458848, -5.96826e-10, 6.01823e-06, -0.000451436, -0.000480463, 0.0360388, -7.0405e-10, 6.70835e-06, -0.000567766, -0.000529051, 0.0447772, -6.83815e-10, 6.95392e-06, -0.000588563, -0.000568563, 0.0481234, -5.96826e-10, 6.47914e-06, -0.000510933, -0.00052969, 0.0417676, -5.02743e-10, 5.48173e-06, -0.000463988, -0.000353319, 0.0299091, -5.22979e-10, 6.70777e-06, -0.000567662, -0.000528986, 0.0447635, -6.09967e-10, 5.10741e-06, -0.000329158, -0.000402807, 0.0259597, -5.96826e-10, 5.35708e-06, -0.000443116, -0.000345282, 0.028563, -6.83815e-10, 6.07582e-06, -0.000502494, -0.000444083, 0.0367257, -7.93716e-10, 4.73352e-06, -0.000305051, -0.000345977, 0.0222955, -7.70803e-10, 5.41939e-06, -0.000453477, -0.000349298, 0.029231, -6.96956e-10, 5.82294e-06, -0.00048717, -0.000403224, 0.0337336, -6.83815e-10, 4.48416e-06, -0.000288966, -0.000310505, 0.0200076, -7.0405e-10, 5.97987e-06, -0.000552149, -0.0003854, 0.0355884, -6.83815e-10, 7.22862e-06, -0.000667378, -0.000563139, 0.0519898, -6.70674e-10, 5.04534e-06, -0.000325159, -0.000393082, 0.0253342, -7.50568e-10, 6.26075e-06, -0.000547979, -0.000445624, 0.0390074, -6.83815e-10, 6.85206e-06, -0.000599652, -0.000533798, 0.0467129, -6.09967e-10, 5.57226e-06, -0.000396584, -0.000434118, 0.0308968, -5.22979e-10, 5.80205e-06, -0.000440868, -0.000440827, 0.0334974, -6.96956e-10, 5.94839e-06, -0.000451946, -0.000463392, 0.0352053, -3.95519e-10, 5.94878e-06, -0.000451962, -0.000463452, 0.0352113, -5.43214e-10)
(1.65969e-05, -0.000964845, -0.000793987, 0.0461528, -4.75176e-09, 1.46472e-05, -0.000851673, -0.000618476, 0.0359654, -3.49561e-09, 1.20491e-05, -0.000576565, -0.000508799, 0.0243502, -1.7478e-09, 1.62703e-05, -0.000945784, -0.000763266, 0.0443601, -3.30028e-09, 1.65988e-05, -0.000965066, -0.000794383, 0.0461865, -4.33527e-09, 1.33892e-05, -0.000628369, -0.000640934, 0.0300867, -1.55248e-09, 1.62703e-05, -0.000945783, -0.000763265, 0.04436, -3.30028e-09, 1.78997e-05, -0.00104065, -0.000923605, 0.053694, -5.17493e-09, 1.44397e-05, -0.000677684, -0.0007453, 0.0349875, -1.23031e-09, 1.81405e-05, -0.00108865, -0.000918818, 0.0551355, -3.49561e-09, 1.78045e-05, -0.00106847, -0.000885113, 0.053112, -3.81778e-09, 1.50246e-05, -0.000761107, -0.000747021, 0.0378443, -2.2653e-09, 1.72902e-05, -0.000989011, -0.000875746, 0.0500892, -2.06997e-09, 1.40873e-05, -0.000805741, -0.000581336, 0.0332451, -4.72592e-09, 1.24743e-05, -0.000631966, -0.000514921, 0.0260903, -1.7478e-09, 1.53054e-05, -0.000775071, -0.000775184, 0.0392507, -2.2653e-09, 1.02013e-05, -0.000516481, -0.000344464, 0.0174339, -4.03894e-09, 1.02069e-05, -0.000517132, -0.00034484, 0.017475, -4.0131e-09, 1.67246e-05, -0.000925377, -0.000847302, 0.0468821, -5.88775e-09, 1.2082e-05, -0.000668668, -0.000442517, 0.024497, -2.06997e-09, 1.10554e-05, -0.000560099, -0.000404821, 0.0205097, -1.03499e-09, 1.73245e-05, -0.000812657, -0.00107243, 0.05031, -4.85276e-09, 1.02398e-05, -0.000480448, -0.000375074, 0.0176042, -1.03499e-09, 1.35132e-05, -0.000836503, -0.000494853, 0.0306355, -2.06997e-09, 1.47734e-05, -0.000582506, -0.0009283, 0.0366062, -3.81778e-09, 8.60252e-06, -0.000339316, -0.000315142, 0.0124361, -2.2653e-09, 1.37185e-05, -0.000862033, -0.000502394, 0.0315732, -2.2653e-09)
(1.1993e-06, -0.000205155, -0.000196898, 0.0336821, -4.72836e-11, 1.22085e-06, -0.000208842, -0.000204039, 0.034904, -4.57882e-11, 1.17172e-06, -0.00019237, -0.000195826, 0.0321501, -4.95691e-11, 1.09157e-06, -0.000186727, -0.000163116, 0.0279031, -5.00982e-11, 1.26394e-06, -0.000216215, -0.000218697, 0.0374118, -4.7499e-11, 1.10412e-06, -0.000164991, -0.000191041, 0.0285477, -5.08185e-11, 1.12748e-06, -0.000192868, -0.000174024, 0.0297689, -4.53593e-11, 1.18494e-06, -0.000202701, -0.000192215, 0.0328815, -4.78081e-11, 1.06916e-06, -0.000165025, -0.000173433, 0.0267693, -4.56554e-11, 1.22687e-06, -0.000214695, -0.000201427, 0.0352488, -4.48477e-11, 1.20482e-06, -0.000210834, -0.000194251, 0.0339923, -4.83196e-11, 1.13036e-06, -0.00018558, -0.000182246, 0.0299205, -4.78582e-11, 1.24065e-06, -0.000219545, -0.000203689, 0.0360449, -4.75004e-11, 1.25549e-06, -0.000222166, -0.000208588, 0.0369104, -5.16763e-11, 1.16482e-06, -0.000191237, -0.000193526, 0.0317723, -5.02519e-11, 1.22686e-06, -0.000214691, -0.000201424, 0.0352477, -4.66589e-11, 1.33704e-06, -0.00023397, -0.000239227, 0.0418619, -4.54725e-11, 1.25442e-06, -0.000205948, -0.000224445, 0.0368485, -5.22379e-11, 1.28549e-06, -0.000226221, -0.000219903, 0.0386994, -5.01307e-11, 1.35197e-06, -0.000237917, -0.000243232, 0.042804, -4.52265e-11, 1.31419e-06, -0.000224809, -0.000236434, 0.0404449, -4.52766e-11, 1.33686e-06, -0.00023263, -0.000240516, 0.041853, -4.20331e-11, 1.33686e-06, -0.00023263, -0.000240515, 0.0418528, -4.72335e-11, 1.38217e-06, -0.000248667, -0.000248665, 0.0447376, -4.46648e-11, 1.39529e-06, -0.000261994, -0.000242797, 0.0455898, -4.81739e-11, 1.4426e-06, -0.00027088, -0.000259538, 0.0487344, -4.74164e-11, 1.33686e-06, -0.00023263, -0.000240513, 0.0418524, -4.08338e-11)
(9.4462e-07, -0.000205402, -0.000166369, 0.0361765, -3.15779e-11, 1.11874e-06, -0.000243259, -0.000233353, 0.0507398, -3.37841e-11, 9.06134e-07, -0.000159588, -0.000189007, 0.0332876, -3.12069e-11, 1.00267e-06, -0.000218026, -0.000187445, 0.0407594, -3.24843e-11, 1.11347e-06, -0.000242114, -0.000231159, 0.0502631, -3.28481e-11, 9.57283e-07, -0.000178956, -0.000198734, 0.0371516, -3.17976e-11, 9.86841e-07, -0.000214584, -0.000181575, 0.0394831, -3.14702e-11, 1.05543e-06, -0.000229494, -0.000207689, 0.0451601, -3.2754e-11, 8.93053e-07, -0.000164315, -0.000175736, 0.0323341, -2.83139e-11, 1.06618e-06, -0.000246519, -0.000199317, 0.0460858, -3.64183e-11, 1.09423e-06, -0.000253001, -0.000209943, 0.0485417, -3.30244e-11, 8.84694e-07, -0.000165387, -0.000169741, 0.0317317, -2.66414e-11, 1.02535e-06, -0.000227998, -0.000191683, 0.042623, -3.23101e-11, 9.60589e-07, -0.000213598, -0.000168239, 0.0374102, -3.17629e-11, 8.07561e-07, -0.000150966, -0.000141435, 0.0264397, -2.76894e-11, 8.89237e-07, -0.000171487, -0.000166237, 0.0320586, -2.93716e-11, 7.72243e-07, -0.000148928, -0.000125375, 0.0241791, -3.24497e-11, 7.48581e-07, -0.00013994, -0.00012153, 0.0227187, -2.93992e-11, 8.94018e-07, -0.000182965, -0.000158339, 0.032405, -3.05138e-11, 9.73464e-07, -0.000199219, -0.000187728, 0.0384179, -3.09258e-11, 8.42427e-07, -0.000149199, -0.000162459, 0.0287724, -2.72205e-11, 9.27678e-07, -0.000168861, -0.000191677, 0.0348901, -3.01385e-11, 8.65822e-07, -0.0001576, -0.00016697, 0.030392, -2.89553e-11, 9.82827e-07, -0.00020307, -0.000189534, 0.0391607, -2.99854e-11, 9.51743e-07, -0.000170429, -0.000205075, 0.0367228, -3.38898e-11, 8.51788e-07, -0.00015253, -0.000164265, 0.0294148, -2.96919e-11, 1.02495e-06, -0.000220847, -0.000197656, 0.0425886, -3.08457e-11)
(2.88995e-07, -0.000102305, -0.000101732, 0.0360137, -4.15059e-12, 2.76783e-07, -9.79822e-05, -9.33166e-05, 0.0330344, -3.95485e-12, 2.75233e-07, -9.68876e-05, -9.27939e-05, 0.0326654, -3.97694e-12, 2.89809e-07, -0.000102594, -0.000102306, 0.036217, -4.01135e-12, 3.13416e-07, -0.000110951, -0.000119652, 0.0423574, -4.22572e-12, 3.12539e-07, -0.00011033, -0.000119317, 0.0421205, -4.16933e-12, 2.89809e-07, -0.000102594, -0.000102306, 0.0362169, -4.06571e-12, 3.14231e-07, -0.000111239, -0.000120275, 0.0425778, -4.23721e-12, 3.13351e-07, -0.000110617, -0.000119938, 0.0423397, -4.23084e-12, 2.97949e-07, -0.000105475, -0.000108134, 0.0382798, -4.29376e-12, 2.93879e-07, -0.000104034, -0.0001052, 0.037241, -4.20265e-12, 3.01287e-07, -0.000109346, -0.000107852, 0.0391424, -4.14235e-12, 3.00453e-07, -0.000107255, -0.000109043, 0.0389258, -4.41806e-12, 2.96348e-07, -0.00010579, -0.000106084, 0.0378697, -4.14493e-12, 3.01288e-07, -0.000109346, -0.000107852, 0.0391426, -4.09703e-12, 2.87934e-07, -9.85036e-05, -0.000104499, 0.0357497, -4.24846e-12, 2.94228e-07, -0.000100657, -0.000109118, 0.0373299, -3.91852e-12, 3.12137e-07, -0.000113283, -0.00011576, 0.0420124, -4.00679e-12, 2.83214e-07, -0.000101101, -9.68889e-05, 0.0345873, -4.04219e-12, 2.84035e-07, -0.000101394, -9.74512e-05, 0.034788, -4.0612e-12, 2.722e-07, -9.31207e-05, -9.33906e-05, 0.0319493, -4.36981e-12, 2.88185e-07, -0.000101447, -0.000101733, 0.0358122, -4.17577e-12, 2.8009e-07, -9.85976e-05, -9.60979e-05, 0.0338285, -4.13525e-12, 2.80879e-07, -9.91534e-05, -9.63683e-05, 0.0340191, -4.3005e-12, 2.8079e-07, -9.55026e-05, -9.99574e-05, 0.0339976, -4.27225e-12, 2.70622e-07, -9.20446e-05, -9.28496e-05, 0.0315802, -4.29986e-12, 2.83246e-07, -0.000100832, -9.71804e-05, 0.0345949, -4.22144e-12)
(3.57289e-06, -0.000332963, -0.000336439, 0.0313532, -2.34692e-10, 3.75719e-06, -0.000350151, -0.000372057, 0.0346749, -3.24823e-10, 3.79627e-06, -0.000357479, -0.00037592, 0.0353995, -2.55369e-10, 4.08853e-06, -0.000381015, -0.000440529, 0.0410529, -2.97048e-10, 3.57304e-06, -0.000332992, -0.000336466, 0.0313585, -3.9125e-10, 4.13114e-06, -0.000445123, -0.000389003, 0.0419141, -3.406e-10, 4.45685e-06, -0.000415336, -0.000523472, 0.0487819, -3.57207e-10, 3.60984e-06, -0.000336419, -0.000343424, 0.0320063, -3.4143e-10, 4.5497e-06, -0.000534378, -0.000432817, 0.050835, -2.94851e-10, 4.02881e-06, -0.000410651, -0.000391101, 0.0398652, -3.37359e-10, 3.22319e-06, -0.00032855, -0.000250356, 0.0255213, -3.23994e-10, 3.06956e-06, -0.00029798, -0.000238411, 0.0231444, -3.18555e-10, 4.1056e-06, -0.00042646, -0.000398562, 0.0414012, -3.28064e-10, 3.32571e-06, -0.000345468, -0.000261542, 0.0271707, -2.84512e-10, 3.10793e-06, -0.000301704, -0.000244398, 0.0237256, -3.28064e-10, 3.83704e-06, -0.000372498, -0.000372493, 0.036163, -3.17726e-10, 3.45325e-06, -0.000335231, -0.000301708, 0.0292893, -2.94851e-10, 3.45314e-06, -0.000335206, -0.000301689, 0.0292854, -3.50939e-10, 4.47368e-06, -0.000477665, -0.000460321, 0.0491483, -3.07387e-10, 3.92519e-06, -0.000419119, -0.000354386, 0.0378408, -3.28064e-10, 3.78251e-06, -0.000389226, -0.000341511, 0.0351431, -2.78244e-10, 4.43673e-06, -0.000508156, -0.00042208, 0.0483399, -3.44671e-10, 4.21058e-06, -0.000482278, -0.000380146, 0.0435417, -3.01119e-10, 3.49708e-06, -0.00033272, -0.000315744, 0.030042, -2.61637e-10, 4.19891e-06, -0.000464626, -0.000391294, 0.0432965, -3.61278e-10, 4.06781e-06, -0.000450131, -0.000367253, 0.0406386, -3.13655e-10, 3.42575e-06, -0.000319274, -0.000309306, 0.0288284, -2.97048e-10)
(9.1645e-06, -0.000603797, -0.000586314, 0.0386272, -9.59714e-10, 8.61759e-06, -0.000567781, -0.000518395, 0.0341545, -1.09682e-09, 8.36807e-06, -0.000535391, -0.000503401, 0.0322083, -1.01146e-09, 9.30177e-06, -0.000612873, -0.000603957, 0.0397938, -1.33741e-09, 8.61739e-06, -0.000567755, -0.000518331, 0.0341487, -1.52626e-09, 8.49327e-06, -0.000551483, -0.000510913, 0.0331761, -1.42277e-09, 9.57552e-06, -0.000630922, -0.000640027, 0.0421719, -1.42277e-09, 8.20677e-06, -0.000540682, -0.000470187, 0.0309748, -1.25206e-09, 8.32673e-06, -0.00055657, -0.000477119, 0.0318928, -1.28567e-09, 1.02277e-05, -0.000751954, -0.000654442, 0.0481164, -1.01146e-09, 8.24375e-06, -0.000606138, -0.00042525, 0.0312699, -1.28567e-09, 7.17259e-06, -0.000458952, -0.000369966, 0.0236732, -8.7436e-10, 1.04926e-05, -0.000791417, -0.00067135, 0.0506347, -6.8551e-10, 8.92674e-06, -0.000673327, -0.000486063, 0.0366616, -1.06321e-09, 7.57095e-06, -0.000484434, -0.000412251, 0.026378, -6.00156e-10, 9.43053e-06, -0.00063932, -0.000603426, 0.0409077, -8.22612e-10, 9.43063e-06, -0.000639331, -0.000603559, 0.0409172, -1.48136e-09, 8.89905e-06, -0.000569405, -0.000569519, 0.0364395, -1.14856e-09, 1.06252e-05, -0.000811568, -0.000679732, 0.051915, -1.25206e-09, 9.35705e-06, -0.000714746, -0.000527213, 0.0402711, -1.57801e-09, 7.83649e-06, -0.000501352, -0.000441535, 0.0282473, -7.37258e-10, 1.00742e-05, -0.000740634, -0.000634889, 0.0466726, -1.01146e-09, 9.00656e-06, -0.00066221, -0.000507486, 0.0373142, -1.20031e-09, 7.71959e-06, -0.000486528, -0.000434953, 0.0274126, -1.01146e-09, 8.32584e-06, -0.000556543, -0.00047715, 0.0318935, -8.22612e-10, 8.18748e-06, -0.000547321, -0.000461317, 0.0308382, -9.59714e-10, 7.01791e-06, -0.000402216, -0.000395424, 0.0226631, -1.20031e-09)
(1.24095e-06, -0.000213364, -0.00019508, 0.0335406, -5.32134e-11, 1.35733e-06, -0.000233378, -0.000233378, 0.0401274, -5.49319e-11, 1.24096e-06, -0.000195083, -0.000213367, 0.0335416, -5.97662e-11, 1.26422e-06, -0.000217363, -0.000202465, 0.0348102, -5.20176e-11, 1.36508e-06, -0.000234711, -0.000236055, 0.0405877, -4.81214e-11, 1.27146e-06, -0.000203629, -0.000219865, 0.0352122, -5.11746e-11, 1.27197e-06, -0.000218697, -0.000204953, 0.0352381, -5.20878e-11, 1.25648e-06, -0.000216037, -0.00019999, 0.0343858, -5.56053e-11, 1.17751e-06, -0.000189738, -0.000187422, 0.0302004, -5.5447e-11, 1.34981e-06, -0.000249322, -0.000214842, 0.039683, -5.32603e-11, 1.3665e-06, -0.000252409, -0.000220187, 0.0406716, -5.28153e-11, 1.1775e-06, -0.000187416, -0.000189729, 0.0301981, -5.44184e-11, 1.36417e-06, -0.000254654, -0.000217127, 0.0405316, -5.39969e-11, 1.32208e-06, -0.000246802, -0.000203938, 0.0380705, -5.28606e-11, 1.12724e-06, -0.000179418, -0.00017388, 0.0276757, -5.64159e-11, 1.37135e-06, -0.000257342, -0.000218271, 0.0409596, -5.30423e-11, 1.41367e-06, -0.000265282, -0.000231949, 0.0435259, -5.30836e-11, 1.19904e-06, -0.000190848, -0.000196738, 0.0313141, -5.42511e-11, 1.38651e-06, -0.000269722, -0.000215238, 0.0418706, -5.27686e-11, 1.53572e-06, -0.000298757, -0.000264054, 0.0513693, -5.29865e-11, 1.22545e-06, -0.000190236, -0.000210701, 0.0327086, -5.20967e-11, 1.20994e-06, -0.000216356, -0.000178318, 0.0318859, -5.28801e-11, 1.41163e-06, -0.000252427, -0.000242718, 0.0434035, -5.34638e-11, 1.16341e-06, -0.000171462, -0.000200035, 0.029481, -5.30423e-11, 1.24097e-06, -0.000213371, -0.000195082, 0.0335421, -5.8102e-11, 1.35733e-06, -0.000233381, -0.000233381, 0.0401284, -5.87594e-11, 1.24098e-06, -0.000195085, -0.000213374, 0.033543, -5.28048e-11)
(4.63854e-06, -0.000434501, -0.000376328, 0.0352532, -4.41725e-10, 5.1905e-06, -0.000486181, -0.000471165, 0.0441329, -4.6376e-10, 4.49516e-06, -0.000364703, -0.000408074, 0.0331102, -4.01516e-10, 4.52808e-06, -0.000424151, -0.000358626, 0.0335945, -4.30707e-10, 5.19069e-06, -0.000486216, -0.000471223, 0.0441416, -4.30707e-10, 4.38839e-06, -0.00034759, -0.000398423, 0.0315617, -3.72325e-10, 5.41149e-06, -0.000506891, -0.000512144, 0.0479734, -3.72325e-10, 4.69371e-06, -0.000439664, -0.000385341, 0.0360967, -3.95819e-10, 4.74214e-06, -0.000448807, -0.00038932, 0.0368478, -4.19689e-10, 4.40352e-06, -0.000387003, -0.000361538, 0.0317761, -4.08671e-10, 4.29972e-06, -0.000377862, -0.000344667, 0.0302904, -3.72325e-10, 4.01625e-06, -0.000329729, -0.000321948, 0.0264325, -3.54152e-10, 4.54873e-06, -0.000412949, -0.000373462, 0.0339069, -4.01516e-10, 4.70906e-06, -0.000427483, -0.000400211, 0.036332, -3.24962e-10, 4.25804e-06, -0.000349568, -0.000361869, 0.029708, -3.02926e-10, 4.50022e-06, -0.000404177, -0.000369469, 0.0331849, -3.54152e-10, 4.39413e-06, -0.000394632, -0.000352214, 0.0316322, -3.54152e-10, 4.01602e-06, -0.000329691, -0.000321897, 0.0264252, -2.44544e-10, 4.71135e-06, -0.00040492, -0.00042313, 0.0363632, -3.43134e-10, 4.40761e-06, -0.000378833, -0.000370295, 0.0318258, -3.72325e-10, 4.60613e-06, -0.000413738, -0.00038701, 0.0347646, -5.18279e-10, 5.52218e-06, -0.000522552, -0.000527899, 0.0499471, -4.96243e-10, 4.85336e-06, -0.000459313, -0.000407747, 0.0385875, -4.43182e-10, 4.90322e-06, -0.000468812, -0.000411965, 0.0393909, -4.12534e-10, 5.41073e-06, -0.000512028, -0.000506769, 0.0479509, -4.81933e-10, 4.8533e-06, -0.000459312, -0.000407736, 0.0385864, -4.43182e-10, 4.80413e-06, -0.000450023, -0.000403636, 0.0378116, -4.92951e-10)
(8.10485e-06, -0.000588174, -0.00038708, 0.0280923, -1.64196e-09, 1.0697e-05, -0.000776176, -0.000674209, 0.0489168, -1.53062e-09, 7.03782e-06, -0.000336088, -0.000443603, 0.0211833, -1.03246e-09, 1.03744e-05, -0.000752886, -0.000634133, 0.0460235, -1.4388e-09, 8.10379e-06, -0.000588017, -0.000386931, 0.0280738, -1.79682e-09, 6.8246e-06, -0.000417113, -0.000325869, 0.0199162, -1.23563e-09, 1.18335e-05, -0.00085879, -0.000824981, 0.0598768, -1.79682e-09, 7.2937e-06, -0.000529258, -0.000313449, 0.0227443, -2.03614e-09, 7.00601e-06, -0.000488385, -0.000301093, 0.0209888, -1.64196e-09, 6.04632e-06, -0.000363752, -0.000259879, 0.0156346, -2.08445e-09, 8.73333e-06, -0.000525389, -0.000542126, 0.0326128, -1.47495e-09, 6.23805e-06, -0.000268107, -0.000387227, 0.0166422, -1.14381e-09, 4.89481e-06, -0.000238474, -0.000210392, 0.0102506, -1.2913e-09, 5.98344e-06, -0.000291554, -0.000314437, 0.0153244, -1.64933e-09, 5.27815e-06, -0.000226843, -0.000277302, 0.0119169, -1.38312e-09, 6.1424e-06, -0.000375416, -0.000264011, 0.0161364, -1.08813e-09, 6.8262e-06, -0.00041729, -0.000326139, 0.0199413, -1.32745e-09, 4.7982e-06, -0.00020621, -0.000229178, 0.0098483, -1.67811e-09, 1.07616e-05, -0.000893863, -0.000596019, 0.0495049, -2.14748e-09, 1.18742e-05, -0.000986215, -0.000725723, 0.0602704, -1.64196e-09, 7.91664e-06, -0.000438452, -0.000483876, 0.0267985, -8.84969e-10, 1.40458e-05, -0.00119337, -0.000992423, 0.0843165, -1.49447e-09, 1.21474e-05, -0.00103205, -0.000742437, 0.0630743, -1.49447e-09, 1.00999e-05, -0.000713577, -0.000617277, 0.0436084, -7.37474e-10, 1.43952e-05, -0.00123677, -0.00103082, 0.0885587, -1.55014e-09, 1.22848e-05, -0.00105552, -0.000750885, 0.064518, -1.23563e-09, 1.02363e-05, -0.000732975, -0.000625607, 0.0447931, -1.14381e-09)
(1.11721e-06, -0.000224183, -0.000190117, 0.0381499, -4.23346e-11, 1.21405e-06, -0.000243611, -0.000224508, 0.0450491, -3.76106e-11, 1.02958e-06, -0.000175205, -0.000190399, 0.0324006, -4.04408e-11, 1.09138e-06, -0.000219003, -0.000181432, 0.0364076, -3.83542e-11, 1.20114e-06, -0.000241021, -0.000219757, 0.044096, -3.86875e-11, 9.95071e-07, -0.000165419, -0.000182058, 0.030265, -3.76106e-11, 1.14305e-06, -0.000229372, -0.000199017, 0.0399368, -3.98785e-11, 1.18823e-06, -0.000238431, -0.000215057, 0.0431534, -3.96254e-11, 1.03096e-06, -0.000179497, -0.000186595, 0.0324871, -3.81719e-11, 1.07096e-06, -0.000199103, -0.000188569, 0.0350573, -4.16092e-11, 1.13078e-06, -0.000210223, -0.000210226, 0.039083, -3.6988e-11, 1.07096e-06, -0.000188569, -0.000199106, 0.0350578, -3.69508e-11, 9.51971e-07, -0.000157321, -0.000167619, 0.027701, -3.80735e-11, 9.83883e-07, -0.000162596, -0.000179048, 0.0295899, -3.46829e-11, 1.04829e-06, -0.000184578, -0.000190768, 0.0335898, -3.66977e-11, 9.80303e-07, -0.000166824, -0.000172608, 0.0293741, -3.91972e-11, 9.58405e-07, -0.000163099, -0.000164985, 0.0280774, -3.90736e-11, 9.91627e-07, -0.0001746, -0.0001707, 0.0300562, -3.92333e-11, 1.14746e-06, -0.000222352, -0.00020768, 0.0402436, -3.76106e-11, 1.11625e-06, -0.000216301, -0.00019654, 0.0380834, -4.37691e-11, 1.04263e-06, -0.000188708, -0.000183582, 0.0332273, -3.65863e-11, 1.20411e-06, -0.000247541, -0.000215565, 0.0443152, -3.783e-11, 1.18426e-06, -0.000243456, -0.000208515, 0.042865, -4.03941e-11, 1.03128e-06, -0.000184625, -0.000181584, 0.0325079, -3.67686e-11, 1.27237e-06, -0.000247808, -0.000254066, 0.0494818, -3.61976e-11, 1.12193e-06, -0.000218505, -0.000197541, 0.0384722, -3.80364e-11, 1.15027e-06, -0.000229682, -0.000202532, 0.0404405, -3.76477e-11)
(4.71413e-06, -0.000314203, -0.00036427, 0.0242817, -6.62609e-10, 5.24421e-06, -0.000349516, -0.000450769, 0.0300448, -5.41979e-10, 6.08017e-06, -0.000469798, -0.000522618, 0.0403832, -5.58506e-10, 4.89079e-06, -0.00032597, -0.000392063, 0.0261331, -6.46081e-10, 5.83338e-06, -0.00038878, -0.000557723, 0.0371727, -5.31246e-10, 7.01714e-06, -0.000562512, -0.000670916, 0.0537865, -6.81323e-10, 5.00851e-06, -0.000333807, -0.000411152, 0.0274041, -6.62609e-10, 5.42122e-06, -0.000361329, -0.000481706, 0.0321095, -6.62609e-10, 6.67812e-06, -0.00054822, -0.000593372, 0.0487148, -6.02294e-10, 5.00848e-06, -0.000333782, -0.000411152, 0.0274021, -5.41979e-10, 5.42024e-06, -0.000361176, -0.000481531, 0.0320844, -6.02294e-10, 6.67721e-06, -0.000548076, -0.000593209, 0.0486887, -6.29554e-10, 5.37131e-06, -0.000383902, -0.000440928, 0.0315155, -5.58506e-10, 6.12893e-06, -0.000438003, -0.000574068, 0.0410225, -5.91561e-10, 7.03994e-06, -0.000577837, -0.000659393, 0.0541184, -7.33657e-10, 6.09694e-06, -0.000494609, -0.000500476, 0.0406007, -6.18821e-10, 7.3161e-06, -0.000593493, -0.000720597, 0.058454, -5.41979e-10, 7.40302e-06, -0.000607655, -0.000729141, 0.0598461, -8.37759e-10, 4.48169e-06, -0.00027705, -0.000354943, 0.0219437, -7.68898e-10, 4.42663e-06, -0.000273623, -0.000346304, 0.0214057, -6.18821e-10, 5.67135e-06, -0.000449101, -0.000443658, 0.0351302, -6.62609e-10, 4.98675e-06, -0.000351597, -0.000385293, 0.027165, -4.98191e-10, 5.04913e-06, -0.000355999, -0.000395003, 0.0278502, -5.58506e-10, 5.5329e-06, -0.000427466, -0.000432819, 0.0334364, -7.17129e-10, 5.25612e-06, -0.000411146, -0.000385808, 0.0301755, -5.58506e-10, 5.60255e-06, -0.000438296, -0.000438305, 0.0342894, -4.70931e-10, 5.25612e-06, -0.000385809, -0.000411155, 0.0301763, -5.58506e-10)
(1.21934e-06, -0.000234951, -0.000202591, 0.0390375, -5.01708e-11, 1.27705e-06, -0.000246069, -0.000222218, 0.0428186, -4.60336e-11, 1.10113e-06, -0.000182951, -0.000191608, 0.0318357, -4.37614e-11, 1.31313e-06, -0.000253022, -0.000234951, 0.0452725, -5.07468e-11, 1.19769e-06, -0.000230779, -0.000195461, 0.0376632, -4.89683e-11, 1.11213e-06, -0.000198987, -0.000181497, 0.0324743, -4.37614e-11, 1.29147e-06, -0.000248848, -0.000227268, 0.0437917, -4.66542e-11, 1.16883e-06, -0.00022522, -0.000186159, 0.0358712, -4.98071e-11, 1.06743e-06, -0.000187841, -0.000170006, 0.0299166, -4.07936e-11, 1.15147e-06, -0.000208294, -0.00019245, 0.0348139, -4.7249e-11, 1.15144e-06, -0.000208283, -0.000192437, 0.0348098, -4.3568e-11, 1.06383e-06, -0.0001778, -0.000177796, 0.0297155, -4.13955e-11, 1.21404e-06, -0.000231547, -0.000202908, 0.0387003, -4.5488e-11, 1.02121e-06, -0.000194766, -0.000143569, 0.0273818, -4.61014e-11, 8.94862e-07, -0.000149558, -0.000125805, 0.0210255, -4.32417e-11, 1.2203e-06, -0.000233939, -0.000203953, 0.0390999, -4.7278e-11, 9.83398e-07, -0.000188519, -0.000132451, 0.0253912, -4.90118e-11, 8.57303e-07, -0.000143278, -0.000115466, 0.019297, -5.09099e-11, 1.19525e-06, -0.000224431, -0.000199762, 0.0375095, -4.55211e-11, 1.30773e-06, -0.000245551, -0.000239124, 0.0448999, -4.55774e-11, 1.16396e-06, -0.000194535, -0.000212839, 0.0355724, -4.21274e-11, 1.20462e-06, -0.000221455, -0.000207246, 0.0380995, -4.23352e-11, 1.28034e-06, -0.000235376, -0.000234114, 0.043039, -4.58892e-11, 1.1982e-06, -0.000206146, -0.000219098, 0.0376954, -4.17896e-11, 1.38534e-06, -0.000265571, -0.000262845, 0.0503867, -4.88486e-11, 1.3351e-06, -0.000255942, -0.000244127, 0.046799, -4.31408e-11, 1.32143e-06, -0.000250725, -0.000241632, 0.0458468, -4.48008e-11)
