(4.9088, 9.11505, 7.10829, 11.2576, 10.63, 22.4486, 8.23988, 5.96743, 4.27032, 5.9511, 10.1029, 13.3254, 4.48468, 11.7365, 7.359, 8.66251, 3.69452, 5.47202, 7.8618, 12.3988, 9.90508, 15.0997, 4.16057, 3.62782, 4.89437, 5.70415, 3.75983, 0.48553, 4.13221, 9.69815, 18.7894, 14.4158, 30.3321)
(7.71608, 5.38474, 8.47713, 14.204, 14.8762, 22.3546, 13.3358, 3.96119, 1.14727, 1.23531, 7.30766, 10.0997, 7.2826, 8.84048, 8.36097, 10.7369, 8.06865, 11.4965, 10.4186, 10.7881, 7.41433, 6.49332, 6.04354, 5.37, 5.35046, 12.0053, 3.35053, 1.34963, 4.59407, 5.74855, 13.216, 18.3698, 24.6021)
(6.92221, 10.5508, 6.30836, 8.76392, 2.81193, 26.6469, 5.24813, 14.7134, 1.05988, 5.78435, 11.1902, 2.02388, 20.4231, 6.62655, 2.4063, 2.68493, 2.08734, 10.7777, 9.961, 19.6868, 6.99354, 16.3289, 0.743141, 5.98208, 5.91067, 9.75527, 5.69964, 0.219038, 4.8698, 7.10948, 12.3908, 18.7335, 28.5866)
(17.0763, 1.30306, 0.687372, 24.208, 12.6034, 24.038, 5.76047, 0.65942, 0.430186, 6.22717, 7.00668, 7.27477, 17.8071, 6.53743, 11.9797, 12.3272, 11.7038, 12.0061, 0.551676, 6.68104, 11.904, 1.22732, 5.86744, 6.23903, 0.943229, 0.521772, 5.85595, 0.307058, 0.153085, 18.1573, 7.46451, 40.4811, 14.0095)
(8.24895, 4.54102, 10.4576, 8.22164, 17.4473, 20.2062, 7.10397, 7.14472, 3.88406, 5.30066, 7.44386, 6.44709, 10.0504, 12.7221, 5.67373, 12.1863, 9.53225, 6.09736, 5.55485, 8.30116, 9.49856, 13.9362, 5.86484, 7.43374, 6.75155, 3.44981, 3.44248, 0.822492, 6.28474, 10.7834, 13.0764, 20.4996, 21.591)
(12.1533, 0.128793, 0.263833, 12.59, 24.5819, 36.9726, 0.332906, 12.2402, 0.198456, 0.288081, 0.24991, 12.1829, 0.654846, 36.1782, 36.4011, 12.5404, 0.373097, 0.496896, 0.327514, 0.295061, 0.315539, 0.23444, 24.2916, 0.516475, 0.450743, 0.135911, 0.148077, 0.0344532, 0.181298, 0.395597, 24.4817, 12.896, 36.4681)
(3.21475, 3.08915, 6.15098, 15.9683, 24.2119, 19.7529, 13.4623, 3.91469, 7.8601, 0.954251, 1.42071, 4.51803, 15.7847, 13.7037, 10.774, 10.8996, 8.05605, 1.72031, 8.27891, 8.51706, 4.18875, 13.5589, 0.922028, 13.3315, 6.19967, 3.06337, 0.50115, 0.262679, 0.757606, 6.12584, 14.4301, 25.0625, 29.3435)
(2.59751, 3.74895, 7.87296, 11.6455, 22.3668, 17.7299, 12.0406, 5.64388, 4.99549, 3.94905, 7.40945, 12.8322, 6.05354, 11.9847, 8.63782, 7.60105, 9.72144, 9.69445, 5.14153, 7.75601, 8.2537, 12.3236, 2.99004, 9.88162, 8.71354, 7.15132, 1.81947, 0.58034, 4.35346, 7.85243, 10.3378, 25.8937, 20.4264)
(0.71691, 8.93472, 8.84781, 51.8863, 17.698, 1.43894, 0.290678, 0.402272, 8.65097, 0.42895, 0.704503, 0.614195, 0.982229, 9.03718, 17.4986, 9.17497, 17.4283, 17.5421, 8.7521, 0.709941, 0.664138, 17.5962, 0.258138, 0.44208, 0.378881, 0.273301, 0.337552, 0.0784232, 0.130968, 0.904168, 9.38305, 27.0685, 60.745)
(8.05551, 6.78796, 4.93441, 9.07729, 14.2342, 10.4415, 16.9096, 12.1826, 10.0912, 5.81668, 1.46912, 6.96186, 14.5125, 10.7322, 11.9992, 16.3958, 2.88514, 6.2412, 11.3558, 5.56841, 4.03923, 9.30867, 6.77234, 16.2809, 23.2077, 1.30332, 0.940919, 0.126729, 0.509186, 1.93831, 11.5687, 20.0347, 17.3173)
(1.11517, 0.583157, 12.3193, 7.49917, 20.5735, 34.0385, 7.51231, 8.18801, 0.951774, 7.05023, 0.168932, 13.1828, 7.79556, 6.67228, 13.6098, 15.4578, 7.32566, 8.11804, 7.2133, 7.28957, 0.260867, 13.0743, 13.7528, 14.559, 19.6981, 1.41932, 6.0581, 0.0100808, 0.0787565, 0.395906, 20.1033, 10.0089, 13.9157)
(1.43662, 1.05543, 7.19521, 12.8339, 16.1425, 37.2389, 16.5613, 2.64947, 1.64394, 1.23515, 2.00769, 3.66118, 3.12599, 17.0605, 11.3861, 11.9492, 11.2905, 3.12335, 2.51447, 11.6847, 7.83432, 16.3698, 14.4025, 7.62909, 2.65822, 5.97055, 0.873666, 0.405108, 1.43253, 2.69317, 5.11928, 25.8522, 32.9637)
(1.17462, 0.868982, 7.33064, 20.5264, 15.7407, 28.9018, 14.2116, 2.00113, 1.20636, 7.26539, 0.772373, 8.29193, 1.95022, 7.63276, 14.2656, 9.08455, 7.523, 8.13253, 1.68777, 19.7465, 1.1586, 20.5266, 1.74289, 2.71304, 8.36326, 7.04844, 0.439026, 0.133612, 0.422498, 1.0211, 15.1633, 28.7103, 34.2426)
(0.0887562, 16.5188, 16.5578, 0.141755, 0.24214, 16.7529, 16.5422, 16.5574, 16.5115, 0.0352768, 0.051464, 0.0978149, 16.593, 16.6081, 0.0460627, 16.5926, 0.0905639, 0.078538, 0.066399, 0.133877, 16.6102, 33.0828, 33.005, 0.0867447, 32.9877, 0.0393747, 0.0470847, 0.00826585, 0.079915, 16.5947, 16.6441, 0.220201, 0.28693)
