(0.950973, 0.97915, 1.08481, 1.12003, 0.97915, 0.795999, 0.824176, 0.986194, 1.08481, 0.309946, 0.59876, 0.507185, 0.92984, 0.859398, 0.0986193, 0.662158, 0.725557, 0.993238, 1.07072, 0.302902, 0.760778, 1.0355, 1.30318, 1.01437, 0.753734, 0.859398, 0.359256, 1.04255, 0.711468, 0.380389, 0.556495, 0.00704424, 0.788955, 0.267681, 0.028177, 0.507185, 0, 0.690335, 0.225416, 0, 0.584672, 0, 0.88053, 0.211327, 0.00704424, 0.676247, 0.408566, 0.866442, 0.457875, 0.422654, 0.176106, 0.0140885, 0.422654, 0.0140885, 0.204283, 0.0563539, 0, 0.3663, 0, 0.0986193, 0.0633981, 0, 0.316991, 0, 0.0704424, 0.0563539, 0, 0.267681, 0, 0.0915751, 0.126796, 0.0845309, 0.422654, 0.00704424, 0.18315, 0.662158, 1.06368, 1.20456, 0.316991, 1.07072, 0.0704424, 0.732601, 1.11299, 0, 1.0989, 0, 0.563539, 1.10595, 0, 0.993238, 0.0915751, 0.479008, 1.0355, 0.00704424, 0.965061, 0.894619, 1.04255, 1.4652, 0.387433, 1.12708, 2.61341, 3.03607, 1.85967, 1.71879, 2.24007, 1.54973, 2.6909, 1.14117, 1.12708, 2.36686, 0.662158, 2.34573, 1.04959, 0.943929, 2.36686, 1.50746, 2.69795, 1.52155, 1.19048, 2.12736, 2.5641, 2.6909, 2.0076, 1.7681, 2.0076)
(0.844284, 0.971244, 1.1236, 1.00933, 0.831588, 0.717324, 0.780804, 0.926808, 0.9522, 0.272964, 0.60306, 0.552275, 0.895068, 0.844284, 0.09522, 0.622104, 0.736368, 1.14264, 0.933156, 0.28566, 0.704628, 1.02203, 1.28865, 0.914112, 0.710976, 0.85698, 0.336444, 0.9522, 0.571319, 0.374532, 0.558623, 0.006348, 0.717324, 0.247572, 0.025392, 0.507839, 0, 0.685584, 0.196788, 0, 0.596712, 0, 0.7935, 0.165048, 0.006348, 0.647496, 0.387228, 0.85698, 0.457055, 0.399924, 0.1587, 0.025392, 0.418968, 0.012696, 0.177744, 0.06348, 0, 0.393576, 0, 0.082524, 0.06348, 0, 0.323748, 0, 0.050784, 0.050784, 0, 0.311052, 0, 0.088872, 0.19044, 0.069828, 0.425315, 0.025392, 0.177744, 0.584015, 1.13629, 1.2569, 0.387228, 1.00933, 0.069828, 0.907764, 1.1236, 0, 1.02838, 0, 0.742716, 1.19977, 0, 0.88872, 0.09522, 0.539579, 0.964896, 0.006348, 0.996636, 0.964896, 1.0982, 1.31404, 0.393576, 1.18073, 2.97085, 2.91372, 1.71396, 1.63779, 2.0631, 1.77109, 3.12955, 1.16168, 1.1109, 2.40589, 0.831588, 2.75502, 1.09186, 0.939504, 2.44398, 1.5997, 2.61537, 1.37117, 1.23786, 2.29163, 2.75502, 2.50111, 1.77744, 1.58065, 2.20276)
(0.736184, 0.745503, 1.07166, 0.773459, 0.680272, 0.68959, 0.931878, 0.903922, 0.885285, 0.223651, 0.587084, 0.549809, 0.764141, 0.624359, 0.093188, 0.493896, 0.68959, 0.773459, 1.00643, 0.260926, 0.531171, 0.820053, 1.12757, 0.773459, 0.484578, 0.754822, 0.298202, 1.12757, 0.54049, 0.251608, 0.428665, 0, 0.894603, 0.288883, 0.0093188, 0.493896, 0, 0.754822, 0.23297, 0, 0.493896, 0, 1.07166, 0.223651, 0, 0.559128, 0.326158, 1.06234, 0.382071, 0.30752, 0.167738, 0.0279564, 0.54049, 0.0093188, 0.214332, 0.0745504, 0, 0.400708, 0, 0.046594, 0.0652316, 0, 0.521853, 0, 0.0838692, 0.0559128, 0, 0.363433, 0, 0.0652316, 0.15842, 0.0745504, 0.559128, 0.0093188, 0.205014, 0.866647, 1.11825, 1.40714, 0.372752, 1.30463, 0.0745504, 0.605722, 1.33259, 0.0093188, 1.03439, 0.0093188, 0.680272, 1.24872, 0, 0.782778, 0.046594, 0.624359, 1.43509, 0.0093188, 0.941197, 0.764141, 1.46305, 1.84512, 0.447302, 1.17417, 2.85156, 2.88883, 2.05014, 1.41646, 2.53472, 1.82649, 3.00066, 1.06234, 1.00643, 2.1806, 0.605722, 2.57199, 0.941197, 0.792097, 2.36698, 1.5842, 2.91679, 1.46305, 1.10894, 2.31106, 2.80496, 2.75837, 2.06877, 1.82649, 2.09673)
(0.649712, 0.842595, 0.949189, 0.715699, 0.649712, 0.649712, 0.72585, 0.944113, 0.720775, 0.228415, 0.57865, 0.573574, 0.817216, 0.639561, 0.0964418, 0.522816, 0.746154, 1.02025, 0.700471, 0.238567, 0.57865, 1.01518, 1.11162, 0.670016, 0.558347, 0.75123, 0.294401, 0.796913, 0.472057, 0.274098, 0.375615, 0, 0.593878, 0.208111, 0.0203035, 0.472057, 0.00507588, 0.568498, 0.162428, 0, 0.553271, 0, 0.72585, 0.187808, 0.0253794, 0.502512, 0.319781, 0.842595, 0.395919, 0.329932, 0.152277, 0.0152277, 0.375615, 0.0101518, 0.17258, 0.0507588, 0, 0.395919, 0, 0.0812142, 0.0659865, 0, 0.360388, 0, 0.0558347, 0.045683, 0, 0.304553, 0, 0.0609106, 0.142125, 0.0609106, 0.390843, 0.0101518, 0.142125, 0.66494, 1.02025, 1.10147, 0.360388, 0.959341, 0.0609106, 0.999947, 1.09131, 0.0101518, 0.969492, 0.0101518, 0.746154, 1.24359, 0, 0.766457, 0.0812142, 0.710623, 0.959341, 0.00507588, 0.913658, 0.832444, 1.1573, 1.23344, 0.355312, 1.05578, 3.20798, 3.13691, 1.86286, 1.5786, 2.33492, 2.27908, 3.37548, 1.1573, 1.15223, 2.60902, 1.05578, 3.08616, 1.02025, 0.969492, 2.82221, 2.13696, 3.28919, 1.37049, 1.20806, 2.57856, 3.12676, 2.89835, 1.87808, 1.69535, 2.14711)
(0.690983, 0.943458, 1.05641, 0.744136, 0.684339, 0.604611, 0.770712, 0.936814, 0.71756, 0.252475, 0.611255, 0.704272, 0.830509, 0.664407, 0.086373, 0.584678, 0.803933, 1.16936, 0.71756, 0.285695, 0.657763, 1.04976, 1.21587, 0.684339, 0.631187, 0.757424, 0.345492, 0.710916, 0.418577, 0.305627, 0.418577, 0, 0.657763, 0.21261, 0.0199322, 0.471729, 0.00664408, 0.578034, 0.139526, 0, 0.531526, 0.00664408, 0.690983, 0.159458, 0.0199322, 0.50495, 0.279051, 0.737492, 0.372068, 0.279051, 0.119593, 0.0132882, 0.32556, 0.0199322, 0.139526, 0.0664408, 0, 0.418577, 0, 0.0531526, 0.0531526, 0, 0.491661, 0, 0.0332204, 0.0465085, 0, 0.398644, 0, 0.0664408, 0.0930171, 0.0465085, 0.352136, 0.0132882, 0.0996612, 0.425221, 1.08963, 1.10956, 0.318916, 0.817221, 0.0465085, 1.24909, 1.40855, 0.00664408, 0.823865, 0, 1.12949, 1.84042, 0, 0.671051, 0.0797289, 0.996611, 1.12949, 0.00664408, 0.890306, 0.784, 1.06305, 1.18929, 0.352136, 0.983323, 2.82373, 2.79716, 1.79391, 1.61451, 1.92014, 1.99323, 3.54793, 1.28895, 1.30888, 2.34536, 0.93017, 3.42169, 1.31553, 1.10292, 2.40516, 1.86035, 3.4084, 1.46834, 1.28231, 2.27228, 2.62441, 2.68421, 1.98659, 1.69424, 2.12611)
(0.452261, 0.663317, 0.814071, 0.477386, 0.427135, 0.452261, 0.758795, 0.804021, 0.537688, 0.155779, 0.467336, 0.648241, 0.678392, 0.43216, 0.080402, 0.437185, 0.743719, 0.723619, 0.517587, 0.155779, 0.457286, 0.738694, 0.854272, 0.391959, 0.381909, 0.517587, 0.190955, 0.547738, 0.226131, 0.135678, 0.221105, 0, 0.482412, 0.160804, 0, 0.336683, 0.00502513, 0.472361, 0.105528, 0, 0.40201, 0.00502513, 0.557789, 0.115578, 0.00502513, 0.366834, 0.180904, 0.623116, 0.246231, 0.170854, 0.105528, 0.0100503, 0.291457, 0.0150754, 0.115578, 0.0251256, 0, 0.256281, 0, 0.0552764, 0.0452261, 0, 0.381909, 0, 0.040201, 0.0251256, 0, 0.316583, 0, 0.0452261, 0.0653266, 0.0251256, 0.311558, 0.0100503, 0.115578, 0.628141, 1.03518, 1.07538, 0.271357, 0.78392, 0.0703518, 0.849247, 1.14573, 0.0100503, 0.708543, 0.0100503, 1.04523, 1.38191, 0, 0.572864, 0.080402, 1.07035, 1.17588, 0.00502513, 0.76382, 0.628141, 1.06533, 1.12061, 0.301507, 0.683417, 3.598, 3.03016, 1.83418, 1.59799, 2.6784, 2.78895, 4.12564, 1.20603, 1.21608, 3.05529, 1.54272, 4.39196, 1.11558, 1.0402, 3.15077, 3.12564, 4.57788, 1.43216, 1.20603, 2.88946, 3.46232, 3.22614, 1.89448, 1.46232, 2.28644)
(0.424947, 0.812398, 0.899888, 0.574928, 0.549931, 0.474941, 0.862392, 0.7999, 0.56243, 0.23747, 0.63742, 0.974878, 0.774903, 0.599925, 0.137483, 0.549931, 1.03737, 1.07487, 0.462442, 0.262467, 0.574928, 0.7999, 0.824897, 0.474941, 0.56243, 0.549931, 0.199975, 0.524934, 0.124984, 0.174978, 0.362455, 0, 0.474941, 0.112486, 0, 0.349956, 0.0124984, 0.537433, 0.0874891, 0, 0.449944, 0.0124984, 0.599925, 0.0874891, 0, 0.262467, 0.174978, 0.524934, 0.262467, 0.16248, 0.0874891, 0, 0.23747, 0.0249969, 0.124984, 0.0624922, 0, 0.512436, 0, 0.0499937, 0.0499937, 0, 0.662417, 0, 0.0124984, 0.0374953, 0, 0.524934, 0, 0.0374953, 0.0249969, 0.0374953, 0.23747, 0.0124984, 0.0999875, 0.412448, 1.23734, 1.26234, 0.274966, 0.63742, 0.0999875, 1.81227, 1.96225, 0.0124984, 0.724909, 0, 1.96225, 2.99962, 0, 0.662417, 0.0999875, 1.71228, 1.5498, 0, 0.762405, 0.63742, 1.38732, 1.01237, 0.274966, 0.699912, 2.92463, 2.67466, 1.63729, 1.51231, 1.97475, 1.5748, 4.39943, 1.47481, 1.37483, 2.58717, 0.537433, 3.96199, 1.41232, 1.32483, 2.57467, 1.76228, 3.63703, 1.42482, 1.27484, 2.23721, 2.74965, 2.56217, 2.04974, 1.32483, 1.99975)
(0.526195, 0.594829, 0.869366, 0.388927, 0.320293, 0.526195, 0.800732, 0.846488, 0.617707, 0.160146, 0.297415, 0.686342, 0.457561, 0.411805, 0.11439, 0.411805, 0.915122, 0.732098, 0.640586, 0.0686342, 0.434683, 0.915122, 0.915122, 0.503317, 0.297415, 0.846488, 0.228781, 0.686342, 0.251659, 0.183024, 0.137268, 0, 0.686342, 0.228781, 0, 0.320293, 0, 0.892244, 0.251659, 0, 0.228781, 0, 0.777854, 0.183024, 0, 0.205903, 0.274537, 0.915122, 0.183024, 0.160146, 0.137268, 0.0228781, 0.594829, 0, 0.0915122, 0.0228781, 0, 0.594829, 0, 0.0915122, 0, 0, 0.640586, 0, 0, 0, 0, 0.594829, 0, 0.0228781, 0.0915122, 0.0915122, 0.640586, 0, 0.183024, 1.09815, 1.6701, 1.876, 0.320293, 1.1439, 0.11439, 0.800732, 1.85312, 0, 0.82361, 0.0228781, 1.32693, 1.83024, 0, 0.434683, 0.0457561, 0.983756, 2.0819, 0, 0.663464, 0.892244, 1.34981, 1.876, 0.366049, 0.82361, 3.36308, 3.40884, 1.62434, 1.34981, 2.6081, 1.92176, 3.68338, 1.07527, 0.777854, 2.69961, 0.503317, 3.36308, 1.05239, 0.594829, 2.44795, 1.55571, 3.47747, 1.34981, 0.777854, 2.47083, 3.08854, 3.43172, 2.24205, 1.6701, 2.15054)
(0.448179, 0.644258, 0.644258, 0.336134, 0.392157, 0.392157, 0.756303, 1.03641, 0.420168, 0.168067, 0.168067, 0.504202, 0.448179, 0.364146, 0.0840336, 0.252101, 0.672269, 0.588235, 0.588235, 0.0560224, 0.280112, 0.840336, 0.868347, 0.280112, 0.280112, 0.532213, 0.22409, 0.644258, 0.168067, 0.0280112, 0.252101, 0, 0.784314, 0.168067, 0, 0.252101, 0, 0.840336, 0.22409, 0, 0.252101, 0, 0.840336, 0.112045, 0, 0.336134, 0.336134, 0.896359, 0.280112, 0.112045, 0.168067, 0, 0.588235, 0, 0.112045, 0.0280112, 0, 0.504202, 0, 0.112045, 0, 0, 0.784314, 0, 0.0560224, 0, 0, 0.616247, 0, 0.0560224, 0.0560224, 0.0840336, 0.504202, 0, 0.140056, 0.616247, 1.87675, 1.79272, 0.252101, 0.896359, 0.0840336, 0.92437, 1.96078, 0, 0.812325, 0.0280112, 1.56863, 1.9888, 0, 0.588235, 0.0560224, 1.2605, 2.15686, 0, 0.756303, 0.868347, 1.42857, 1.96078, 0.280112, 0.672269, 2.91317, 3.22129, 1.65266, 1.28852, 2.21289, 1.73669, 3.9776, 1.17647, 0.784314, 2.40897, 0.728291, 3.83754, 1.31653, 0.532213, 1.93277, 2.07283, 4.42578, 1.56863, 0.896359, 2.38095, 3.78152, 4.00561, 2.15686, 1.51261, 2.04482)
(0.489462, 0.629308, 0.749176, 0.489462, 0.519429, 0.479473, 0.659275, 1.02887, 0.439517, 0.159824, 0.40955, 0.539407, 0.829089, 0.40955, 0.0899011, 0.459495, 0.649286, 0.669264, 0.669264, 0.159824, 0.459495, 0.60933, 0.749176, 0.399561, 0.439517, 0.669264, 0.219758, 0.829089, 0.19978, 0.149835, 0.229747, 0, 0.619319, 0.229747, 0.00998901, 0.339626, 0, 0.629308, 0.149835, 0, 0.419539, 0.00998901, 0.699231, 0.139846, 0.00998901, 0.399561, 0.269703, 0.659275, 0.319648, 0.169813, 0.139846, 0.019978, 0.40955, 0, 0.149835, 0.0599341, 0, 0.339626, 0, 0.0799121, 0.0699231, 0, 0.50944, 0, 0.0699231, 0.019978, 0, 0.369594, 0, 0.0599341, 0.0998901, 0.0599341, 0.439517, 0.00998901, 0.169813, 0.669264, 1.20867, 1.30856, 0.379583, 0.759165, 0.0899011, 0.719209, 1.30856, 0.019978, 0.779143, 0.00998901, 1.10878, 1.43842, 0, 0.689242, 0.0899011, 0.839078, 1.26861, 0, 0.948957, 0.759165, 1.13875, 1.33853, 0.309659, 0.8191, 2.99671, 3.15653, 2.46729, 1.59824, 2.43732, 2.53721, 3.85576, 1.39846, 1.12876, 2.59715, 1.10878, 4.28528, 1.22865, 0.879034, 2.62711, 2.21756, 4.40515, 1.60823, 1.20867, 2.46729, 3.11657, 3.34632, 2.02777, 1.60823, 2.05774)
(0.294219, 0.363447, 0.709588, 0.380755, 0.311526, 0.363447, 0.484597, 0.623053, 0.311526, 0.138456, 0.363447, 0.484597, 0.778816, 0.415369, 0.0865351, 0.398062, 0.623053, 0.657667, 0.432676, 0.121149, 0.398062, 0.449983, 0.501904, 0.276912, 0.46729, 0.415369, 0.190377, 0.501904, 0.0865351, 0.103842, 0.207684, 0, 0.363447, 0.121149, 0, 0.311526, 0, 0.34614, 0.0865351, 0, 0.398062, 0.017307, 0.536518, 0.0692281, 0, 0.17307, 0.17307, 0.363447, 0.207684, 0.0692281, 0.0692281, 0, 0.190377, 0.017307, 0.0865351, 0.017307, 0, 0.311526, 0, 0.103842, 0.0519211, 0, 0.553825, 0, 0.0346141, 0, 0, 0.363447, 0, 0.017307, 0.017307, 0.017307, 0.259605, 0.017307, 0.0519211, 0.363447, 1.10765, 0.882659, 0.242298, 0.536518, 0.0519211, 1.43648, 1.67878, 0.0346141, 0.46729, 0.017307, 1.7307, 2.4576, 0, 0.484597, 0.0865351, 1.85185, 1.55763, 0, 0.692281, 0.449983, 1.00381, 1.05573, 0.242298, 0.449983, 3.09796, 2.76913, 1.93839, 1.45379, 2.07684, 2.4576, 5.69399, 1.4884, 1.41918, 2.71721, 1.67878, 6.26512, 1.57494, 1.10765, 2.52683, 2.82105, 5.69399, 1.7134, 1.26341, 2.44029, 3.04604, 3.53064, 1.76532, 1.09034, 2.12877)
(0, 0.724638, 1.08696, 1.08696, 0, 0, 0.724638, 1.08696, 0.724638, 0, 0, 0.362319, 1.08696, 1.81159, 0, 0.724638, 0.724638, 2.17391, 0.724638, 0, 0, 0.724638, 2.53623, 1.08696, 0, 0.362319, 1.08696, 1.44928, 0, 0, 0, 0, 1.08696, 0.362319, 0, 0, 0, 1.08696, 0, 0, 0, 0, 0.362319, 0.362319, 0, 0, 0.362319, 1.44928, 0.362319, 0.362319, 0, 0, 1.08696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0.724638, 1.08696, 0.724638, 0, 0, 0.362319, 1.81159, 0, 0, 0, 0.724638, 1.44928, 0, 0, 0, 0.724638, 2.53623, 0, 0, 0.362319, 0.724638, 1.81159, 0, 0, 2.89855, 2.17391, 3.62319, 3.98551, 1.08696, 1.44928, 4.71014, 2.89855, 2.17391, 1.44928, 0.362319, 5.43478, 2.17391, 2.53623, 1.44928, 1.08696, 5.07246, 2.89855, 1.44928, 1.08696, 2.17391, 1.81159, 2.89855, 1.08696, 1.08696)
(0.232288, 1.0453, 0.929152, 1.16144, 0.116144, 0.348432, 0.58072, 1.39373, 0.813008, 0.116144, 0, 0.232288, 1.0453, 1.27758, 0, 0.232288, 0.348432, 1.50987, 0.813008, 0, 0.116144, 0.58072, 2.09059, 0.696864, 0.696864, 0.348432, 0.348432, 1.16144, 0.696864, 0.116144, 0.116144, 0, 0.929152, 0.696864, 0, 0.232288, 0, 1.16144, 0.116144, 0, 0.348432, 0, 0.348432, 0.232288, 0, 0.232288, 0.348432, 1.16144, 0.232288, 0.58072, 0.464576, 0, 0.696864, 0.116144, 0.116144, 0, 0, 0.232288, 0, 0, 0.116144, 0, 0.232288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464576, 0.116144, 0, 0.116144, 1.62602, 1.16144, 0.58072, 0.232288, 0, 1.0453, 1.50987, 0, 0.348432, 0, 0.696864, 1.39373, 0, 0, 0, 0.813008, 1.74216, 0, 0.348432, 1.0453, 1.8583, 1.39373, 0.116144, 0.696864, 3.25203, 2.9036, 2.55517, 1.74216, 2.09059, 1.97445, 3.25203, 2.43902, 1.39373, 1.62602, 0.464576, 3.71661, 1.62602, 0.929152, 1.39373, 1.50987, 3.60046, 2.55517, 1.39373, 1.97445, 2.67131, 3.48432, 2.55517, 2.32288, 1.50987)
(0.97533, 1.06139, 1.0327, 1.09007, 0.97533, 0.860585, 0.458979, 0.803213, 0.774527, 0.516351, 0.659782, 0.430293, 0.860585, 0.860585, 0.229489, 0.774527, 0.458979, 1.09007, 0.917957, 0.573723, 0.458979, 1.00402, 1.00402, 0.831899, 1.06139, 1.09007, 0.315548, 0.831899, 0.631096, 0.688468, 0.97533, 0, 0.97533, 0.315548, 0.0860585, 0.803213, 0, 0.659782, 0.286862, 0, 0.97533, 0, 0.860585, 0.344234, 0.0573723, 1.0327, 0.458979, 1.37694, 0.831899, 0.717154, 0.258176, 0, 0.545037, 0.0860585, 0.258176, 0.0573723, 0, 0.315548, 0, 0.200803, 0.0860585, 0, 0.286862, 0, 0.200803, 0.200803, 0, 0.37292, 0, 0.143431, 0.286862, 0, 0.831899, 0.0286862, 0.344234, 0.631096, 1.06139, 1.20482, 0.258176, 1.06139, 0.0860585, 0.889271, 0.831899, 0, 1.00402, 0, 0.545037, 1.00402, 0, 1.06139, 0.114745, 0.659782, 1.52037, 0, 1.0327, 0.631096, 1.40562, 1.34825, 0.286862, 1.46299, 2.46701, 2.29489, 1.26219, 1.63511, 1.74986, 1.11876, 2.55307, 1.17613, 0.889271, 2.20884, 0.487665, 2.32358, 1.00402, 0.97533, 2.61044, 1.31956, 2.61044, 1.26219, 1.00402, 2.18015, 2.23752, 2.29489, 2.00803, 1.43431, 2.20884)
(0.30722, 0.409626, 1.22888, 0.972862, 0.409626, 0.204813, 0.30722, 1.07527, 0.819252, 0.102407, 0.102407, 0.102407, 0.921659, 0.563236, 0.15361, 0.256016, 0.204813, 0.819252, 0.563236, 0, 0.409626, 0.460829, 0.972862, 1.17768, 0.256016, 1.5361, 0.614439, 1.5873, 0.665642, 0.563236, 0.768049, 0, 1.02407, 0.30722, 0.0512033, 0.768049, 0, 1.12647, 0.30722, 0, 0.716846, 0.0512033, 1.22888, 0.256016, 0, 0.972862, 0.512033, 1.33128, 0.768049, 0.30722, 0.409626, 0, 0.563236, 0.102407, 0.30722, 0.0512033, 0, 0.30722, 0, 0.15361, 0, 0, 0.256016, 0, 0.102407, 0.0512033, 0, 0.563236, 0, 0.0512033, 0.30722, 0.0512033, 0.768049, 0.0512033, 0.256016, 0.921659, 1.17768, 1.5873, 0.358423, 1.17768, 0.102407, 0.409626, 1.68971, 0, 1.02407, 0, 0.409626, 1.5873, 0, 1.12647, 0, 0.665642, 1.33128, 0, 0.921659, 0.460829, 1.33128, 1.38249, 0.256016, 0.768049, 3.78904, 3.43062, 1.84332, 1.12647, 2.30415, 1.68971, 3.63543, 1.48489, 0.614439, 2.04813, 0.819252, 3.02099, 1.28008, 0.512033, 1.94572, 1.74091, 3.53302, 1.12647, 0.30722, 1.89452, 2.91859, 2.96979, 1.22888, 1.48489, 1.94572)
(0.226244, 0.377074, 1.43288, 0.452489, 0, 0, 0.0754148, 0.754148, 0.754148, 0, 0, 0.0754148, 0.829563, 0.377074, 0, 0, 0, 1.13122, 0.452489, 0, 0, 0.15083, 1.35747, 0.678733, 0.0754148, 0.527903, 0.603318, 1.65913, 0.301659, 0.0754148, 0.0754148, 0, 0.603318, 0.15083, 0, 0.226244, 0, 1.13122, 0.0754148, 0, 0.452489, 0, 1.73454, 0.226244, 0, 1.58371, 0.527903, 1.80995, 0.452489, 0.377074, 0.226244, 0, 0.527903, 0.0754148, 0, 0.15083, 0, 0.603318, 0, 0, 0, 0, 0.754148, 0, 0, 0.0754148, 0, 0.829563, 0, 0.0754148, 0.226244, 0, 0.829563, 0.15083, 0.377074, 1.20664, 1.5083, 2.18703, 0.377074, 0.527903, 0.0754148, 0.829563, 2.0362, 0, 0.452489, 0, 1.05581, 1.96078, 0, 1.13122, 0.0754148, 0.527903, 1.43288, 0, 0.377074, 0.15083, 1.73454, 1.35747, 0.226244, 0.603318, 3.5445, 3.39367, 1.65913, 0.678733, 1.5083, 1.58371, 6.1086, 2.18703, 0.377074, 1.88537, 0.829563, 5.12821, 1.80995, 0.0754148, 1.58371, 1.20664, 3.69533, 2.11161, 0.377074, 1.65913, 3.16742, 3.77074, 2.71493, 0.829563, 1.58371)
(0.56391, 1.00251, 0.814536, 1.12782, 0.626566, 0.689223, 0.250627, 0.93985, 0.93985, 0.313283, 0.313283, 0.18797, 0.814536, 0.93985, 0.18797, 0.250627, 0.56391, 1.31579, 1.12782, 0.313283, 0.56391, 0.93985, 0.814536, 0.689223, 0.814536, 1.00251, 0.37594, 0.814536, 0.814536, 0.56391, 0.626566, 0, 0.93985, 0.250627, 0, 0.689223, 0, 0.814536, 0.250627, 0, 0.56391, 0, 1.06516, 0.37594, 0.125313, 1.00251, 0.438596, 1.25313, 0.56391, 0.814536, 0.313283, 0, 0.75188, 0.125313, 0.0626566, 0, 0, 0.37594, 0, 0.125313, 0.0626566, 0, 0.438596, 0, 0.125313, 0.18797, 0, 0.626566, 0, 0.0626566, 0.250627, 0, 0.75188, 0.0626566, 0.18797, 0.689223, 1.00251, 1.50376, 0.125313, 1.12782, 0.125313, 0.877193, 0.814536, 0, 0.814536, 0, 0.626566, 1.4411, 0, 1.19048, 0.18797, 0.877193, 2.19298, 0, 1.31579, 0.56391, 2.13033, 1.12782, 0.37594, 0.814536, 2.75689, 1.56642, 1.25313, 1.56642, 1.62907, 1.4411, 3.25815, 1.19048, 0.689223, 2.75689, 0.313283, 2.44361, 1.25313, 0.814536, 3.07018, 1.4411, 3.00752, 1.62907, 0.689223, 2.25564, 2.3183, 1.94236, 1.4411, 2.00501, 2.38095)
(0.957592, 0.738714, 1.14911, 1.47743, 0.848153, 0.711354, 0.246238, 0.875513, 1.28591, 0.246238, 0.574555, 0.300958, 0.738714, 1.12175, 0.109439, 0.492476, 0.246238, 0.930233, 0.793434, 0.300958, 0.683995, 0.547196, 1.01231, 1.17647, 0.793434, 1.39535, 0.519836, 1.64159, 1.09439, 0.601915, 0.930233, 0, 1.17647, 0.355677, 0.0547196, 0.793434, 0, 0.984952, 0.492476, 0, 0.930233, 0.0273598, 1.03967, 0.410397, 0.0820793, 1.23119, 0.492476, 1.14911, 0.738714, 0.519836, 0.328317, 0.0273598, 0.601915, 0.136799, 0.246238, 0.109439, 0, 0.328317, 0, 0.191518, 0.0820793, 0, 0.383037, 0, 0.0820793, 0.164159, 0, 0.601915, 0, 0.0273598, 0.355677, 0.0547196, 0.820793, 0.109439, 0.328317, 0.984952, 1.34063, 1.31327, 0.300958, 1.39535, 0.0820793, 0.383037, 1.36799, 0, 1.36799, 0, 0.437757, 1.17647, 0, 1.45007, 0.0820793, 0.465116, 1.23119, 0, 1.06703, 0.793434, 1.28591, 1.69631, 0.601915, 1.58687, 2.73597, 2.62654, 1.31327, 0.875513, 2.27086, 1.06703, 2.48974, 0.984952, 0.465116, 2.07934, 0.683995, 2.29822, 1.14911, 0.465116, 1.72366, 1.55951, 2.21614, 0.957592, 0.492476, 1.8331, 2.62654, 2.29822, 1.28591, 1.23119, 1.86046)
(0.2849, 0.2849, 0.854701, 1.7094, 0, 0.2849, 0, 0.854701, 0.569801, 0.2849, 0, 0, 2.5641, 0.569801, 0, 0.2849, 0.854701, 2.5641, 1.1396, 0.854701, 0.569801, 1.7094, 1.1396, 1.1396, 1.4245, 1.1396, 0.569801, 1.1396, 0.854701, 0, 0.569801, 0, 0.854701, 0.854701, 0, 0.569801, 0, 0.854701, 0, 0, 0.854701, 0, 2.2792, 0.854701, 0.2849, 0.854701, 0.569801, 2.2792, 0.569801, 0.2849, 0.854701, 0, 0.2849, 0, 0.2849, 0, 0, 0.2849, 0, 0, 0, 0, 0.569801, 0, 0, 0, 0, 0.854701, 0, 0, 0, 0, 0.569801, 0, 0, 0.2849, 0.854701, 2.2792, 0.2849, 0.854701, 0, 0.2849, 0.854701, 0, 0.2849, 0, 0, 1.9943, 0, 0.2849, 0, 0.854701, 3.1339, 0, 0.569801, 0, 2.2792, 0.2849, 0.854701, 0.569801, 1.4245, 1.9943, 1.7094, 1.1396, 1.1396, 0.2849, 3.4188, 1.9943, 0.854701, 2.5641, 0, 3.9886, 2.5641, 1.1396, 0.854701, 0.569801, 2.5641, 3.9886, 0.2849, 0, 1.1396, 3.4188, 3.1339, 2.849, 0.2849)
