(0.142248, 0.426743, 0.711238, 0.426743, 0, 0.426743, 0, 0.995733, 0.56899, 0, 0, 0, 1.28023, 0.853485, 0, 0, 0.142248, 0.853485, 0.284495, 0, 0, 0, 0.284495, 0.56899, 0, 0, 0, 0.426743, 0.284495, 0.284495, 0, 0, 0.56899, 0.142248, 0, 0, 0, 1.84922, 0.284495, 0, 0, 0, 0.853485, 0.284495, 0, 0.284495, 0.142248, 1.42248, 0.56899, 0.142248, 0, 0.142248, 0.853485, 0, 0, 0.142248, 0, 0.142248, 0, 0, 0, 0, 0.56899, 0, 0, 0, 0, 0.284495, 0, 0, 0, 0, 0.56899, 0, 0, 0.995733, 1.28023, 2.56046, 0.426743, 0.56899, 0, 2.13371, 1.56472, 0, 0, 0, 2.13371, 2.56046, 0, 0.284495, 0.142248, 0.995733, 1.84922, 0, 0.426743, 0.711238, 2.13371, 2.13371, 0.284495, 0.426743, 2.13371, 2.7027, 3.27169, 1.42248, 1.42248, 1.42248, 4.97866, 1.13798, 0.284495, 1.28023, 0.56899, 7.39687, 2.84495, 0.284495, 1.42248, 1.13798, 6.40114, 1.28023, 0.284495, 1.56472, 4.26743, 4.26743, 3.12945, 0.711238, 2.56046)
(0, 0, 0.526316, 1.05263, 1.05263, 0, 0, 0.526316, 1.05263, 0, 0, 1.57895, 0.526316, 0, 0, 0.526316, 0, 2.10526, 1.05263, 0, 0.526316, 1.05263, 0.526316, 0.526316, 1.05263, 1.57895, 0.526316, 0, 1.05263, 0.526316, 0.526316, 0, 2.10526, 0.526316, 0, 0.526316, 0, 0, 1.05263, 0, 1.05263, 0, 1.57895, 0, 0, 1.05263, 1.05263, 1.57895, 1.05263, 0.526316, 0.526316, 0, 0, 0, 1.05263, 0, 0, 0.526316, 0, 0, 1.05263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526316, 0, 1.05263, 0, 0.526316, 4.73684, 0, 1.05263, 0, 0, 0.526316, 0, 0, 0, 0.526316, 0.526316, 0, 1.05263, 0, 1.05263, 0.526316, 0, 1.05263, 0.526316, 2.10526, 1.57895, 0.526316, 1.57895, 3.68421, 1.57895, 1.05263, 2.10526, 1.05263, 0.526316, 2.10526, 2.10526, 1.57895, 3.15789, 0.526316, 4.21053, 1.57895, 0, 2.63158, 0.526316, 2.63158, 2.10526, 0, 2.10526, 2.63158, 2.63158, 2.63158, 3.15789, 1.05263)
(1.21212, 0.707071, 1.0101, 0.606061, 0.40404, 0.606061, 1.31313, 0.808081, 1.21212, 0.50505, 1.21212, 0.606061, 0.606061, 1.11111, 0.30303, 0.606061, 0, 0.909091, 0.909091, 0.606061, 0.606061, 0.606061, 0.909091, 0.909091, 0.50505, 0.808081, 0.20202, 0.707071, 0.30303, 0.40404, 0.606061, 0, 1.11111, 0.20202, 0, 0.707071, 0, 1.41414, 0.50505, 0, 1.0101, 0, 1.21212, 0.30303, 0, 0.707071, 0.606061, 1.31313, 0.808081, 0.50505, 0.40404, 0, 0.808081, 0.10101, 0.10101, 0, 0, 0.909091, 0, 0.10101, 0.30303, 0, 0.20202, 0, 0.10101, 0.10101, 0, 0.20202, 0, 0.10101, 0.20202, 0, 0.40404, 0, 0.10101, 0.606061, 1.91919, 1.91919, 0.50505, 1.51515, 0.10101, 0.606061, 1.41414, 0, 1.21212, 0, 1.0101, 1.11111, 0, 1.21212, 0, 0.50505, 0.707071, 0, 0.606061, 0.606061, 1.51515, 2.0202, 0.606061, 1.61616, 2.12121, 1.91919, 1.71717, 1.71717, 1.51515, 0.909091, 2.0202, 0.909091, 0.50505, 2.92929, 1.21212, 2.42424, 1.0101, 1.11111, 2.62626, 1.51515, 2.42424, 1.31313, 0.606061, 2.32323, 2.52525, 1.91919, 1.61616, 1.51515, 1.91919)
(0, 0, 0, 0, 0, 0, 0, 0, 33.3333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)
(0.979592, 0.734694, 1.14286, 0.571429, 0.326531, 0.489796, 1.30612, 0.897959, 0.979592, 0.653061, 0.979592, 0.489796, 0.734694, 1.06122, 0.244898, 0.326531, 0.0816327, 0.897959, 0.897959, 0.326531, 0.734694, 0.816327, 0.734694, 0.653061, 0.734694, 0.571429, 0.163265, 0.734694, 0.326531, 0.244898, 0.244898, 0, 1.14286, 0.326531, 0, 0.653061, 0, 1.38776, 0.489796, 0, 0.897959, 0, 1.14286, 0.408163, 0, 0.489796, 0.653061, 0.897959, 0.489796, 0.408163, 0.326531, 0, 0.653061, 0.0816327, 0.0816327, 0, 0, 0.653061, 0, 0.0816327, 0.244898, 0, 0.244898, 0, 0.0816327, 0.0816327, 0, 0.244898, 0, 0.0816327, 0.163265, 0, 0.326531, 0, 0.0816327, 0.734694, 2.04082, 2.12245, 0.489796, 1.79592, 0.0816327, 0.489796, 1.38776, 0, 1.06122, 0, 0.979592, 1.06122, 0, 1.06122, 0, 0.408163, 0.897959, 0, 0.816327, 0.489796, 1.14286, 1.79592, 0.571429, 1.79592, 2.12245, 2.44898, 2.12245, 1.79592, 2.36735, 1.06122, 2.36735, 1.22449, 0.816327, 2.53061, 1.06122, 2.44898, 0.979592, 0.979592, 2.61224, 1.63265, 2.85714, 1.22449, 0.571429, 2.69388, 2.85714, 2.04082, 1.71429, 1.46939, 1.87755)
(0.768693, 0.768693, 1.04822, 0.768693, 0.489168, 0.908456, 0.489168, 1.18798, 0.55905, 0.279525, 0.489168, 0.489168, 0.908456, 0.908456, 0.0698812, 0.349406, 0.279525, 1.04822, 1.39762, 0.209644, 0.768693, 0.908456, 1.04822, 0.908456, 0.838574, 1.18798, 0.139762, 1.18798, 0.838574, 0.349406, 0.698812, 0, 1.18798, 0.55905, 0, 1.18798, 0.0698812, 1.39762, 0.698812, 0, 0.698812, 0, 1.1181, 1.32774, 0.0698812, 0.908456, 0.279525, 1.39762, 1.04822, 0.698812, 0.419287, 0.0698812, 0.768693, 0.0698812, 0.209644, 0.349406, 0, 0.209644, 0, 0.139762, 0, 0, 0.489168, 0, 0.139762, 0.489168, 0, 0.419287, 0, 0.349406, 0.349406, 0.0698812, 0.349406, 0.0698812, 0.419287, 1.53739, 0.838574, 2.02655, 0.55905, 2.09644, 0, 0.698812, 1.04822, 0, 1.18798, 0, 0.628931, 0.838574, 0, 0.55905, 0.209644, 0.349406, 1.04822, 0.0698812, 1.04822, 0.419287, 1.25786, 1.95667, 0.349406, 1.60727, 2.37596, 2.16632, 1.67715, 1.39762, 2.72537, 1.18798, 2.09644, 0.838574, 0.349406, 1.53739, 1.04822, 2.02655, 1.32774, 0.55905, 1.74703, 1.1181, 2.72537, 0.838574, 0.489168, 1.67715, 2.65549, 1.95667, 1.60727, 1.46751, 1.74703)
(1.51515, 0, 3.0303, 3.0303, 0, 1.51515, 1.51515, 1.51515, 1.51515, 1.51515, 0, 3.0303, 0, 0, 0, 3.0303, 1.51515, 0, 6.06061, 0, 4.54545, 3.0303, 6.06061, 1.51515, 3.0303, 0, 0, 0, 0, 0, 0, 0, 1.51515, 0, 0, 0, 0, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51515, 0, 1.51515, 0, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303, 0, 0, 0, 0, 3.0303, 0, 0, 0, 0, 1.51515, 0, 1.51515, 0, 1.51515, 1.51515, 0, 0, 0, 0, 1.51515, 0, 0, 0, 1.51515, 0, 0, 0, 1.51515, 0, 1.51515, 0, 0, 0, 1.51515, 1.51515, 3.0303, 0, 0, 3.0303, 1.51515, 0, 0, 1.51515, 3.0303, 1.51515, 1.51515, 0, 0, 4.54545, 0, 4.54545, 0)
(0.952381, 0, 2.85714, 0.952381, 0, 0.952381, 0.952381, 0.952381, 0.952381, 0.952381, 0, 2.85714, 0, 0.952381, 0, 0, 0.952381, 1.90476, 2.85714, 0, 2.85714, 3.80952, 5.71429, 0, 1.90476, 0.952381, 0, 0, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 1.90476, 0, 0, 0, 0, 0, 0, 0, 0, 0.952381, 0.952381, 0, 0, 0, 0.952381, 0, 0, 0.952381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80952, 0, 0, 0, 0, 2.85714, 0, 0, 0, 0.952381, 1.90476, 0, 1.90476, 0, 0.952381, 2.85714, 0, 0, 0, 1.90476, 3.80952, 0, 0, 0, 1.90476, 1.90476, 0, 0, 0.952381, 0, 3.80952, 0.952381, 0, 0.952381, 1.90476, 3.80952, 3.80952, 0, 0, 2.85714, 1.90476, 0, 0, 0.952381, 4.7619, 0.952381, 0.952381, 0, 0, 3.80952, 0, 1.90476, 0)
(0.58072, 0.813008, 1.16144, 1.0453, 0.58072, 0.116144, 0.348432, 1.16144, 1.16144, 0.464576, 0.348432, 0.348432, 0.464576, 0.813008, 0.116144, 0.464576, 0, 1.16144, 1.16144, 0.116144, 0.696864, 0.464576, 0.929152, 0.696864, 0.58072, 1.39373, 0.348432, 1.16144, 0.58072, 0.58072, 0.464576, 0, 1.27758, 0.348432, 0, 1.0453, 0, 1.27758, 0.58072, 0, 0.813008, 0, 2.09059, 0.464576, 0, 1.0453, 0.813008, 1.50987, 0.464576, 0.464576, 0.58072, 0, 1.0453, 0.232288, 0.232288, 0, 0, 1.0453, 0, 0.232288, 0.232288, 0, 0.232288, 0, 0.116144, 0.348432, 0, 0.348432, 0, 0, 0.348432, 0.116144, 0.464576, 0, 0.58072, 0.696864, 2.43902, 1.8583, 0.58072, 1.50987, 0, 0.929152, 1.39373, 0, 0.696864, 0, 0.929152, 1.39373, 0, 1.0453, 0, 0.58072, 1.27758, 0, 0.813008, 0.464576, 0.813008, 1.62602, 0.58072, 1.74216, 1.62602, 2.32288, 1.62602, 1.8583, 1.97445, 1.27758, 2.20674, 1.0453, 0.232288, 2.20674, 0.929152, 2.43902, 0.813008, 0.464576, 2.43902, 1.27758, 2.67131, 1.0453, 0.232288, 1.8583, 3.01974, 2.09059, 1.39373, 1.39373, 1.50987)
(0.395083, 0.48288, 0.746269, 0.263389, 0.219491, 0.526778, 0.351185, 0.834065, 0.48288, 0.307287, 0.351185, 0.395083, 0.614574, 1.05356, 0.0877963, 0.395083, 0.219491, 0.658472, 1.09745, 0.0438982, 0.351185, 0.526778, 0.48288, 0.790167, 0.614574, 0.702371, 0.219491, 0.877963, 0.746269, 0.219491, 0.526778, 0, 0.96576, 0.131694, 0, 0.658472, 0.0438982, 1.18525, 0.48288, 0, 0.395083, 0, 0.614574, 0.48288, 0.0438982, 0.614574, 0.438982, 1.00966, 0.526778, 0.395083, 0.175593, 0.0877963, 0.746269, 0, 0.263389, 0.131694, 0, 0.263389, 0, 0.131694, 0, 0, 0.175593, 0, 0.0438982, 0.219491, 0, 0.526778, 0, 0.0877963, 0.351185, 0, 0.48288, 0.0438982, 0.438982, 0.921861, 1.22915, 1.40474, 0.395083, 1.18525, 0.0438982, 1.05356, 1.27305, 0, 0.790167, 0, 1.22915, 1.44864, 0, 0.658472, 0.0438982, 0.877963, 1.18525, 0, 0.746269, 0.570676, 1.36084, 1.44864, 0.307287, 1.31694, 3.16067, 2.4583, 1.84372, 1.84372, 3.16067, 2.54609, 3.42405, 0.96576, 0.877963, 2.85338, 1.22915, 3.59965, 0.921861, 0.395083, 2.72168, 1.62423, 2.94117, 0.746269, 0.570676, 2.63389, 3.73134, 2.85338, 1.88762, 1.84372, 1.93152)
(0, 0.443262, 0.443262, 0.443262, 0.0886525, 0.0886525, 0.0886525, 0.620567, 0.35461, 0, 0.177305, 0.265957, 0.265957, 0.265957, 0, 0.177305, 0.265957, 0.35461, 0.177305, 0, 0.0886525, 0.35461, 0.620567, 0.265957, 0.35461, 0.265957, 0.0886525, 1.15248, 0.531915, 0.177305, 0, 0, 1.06383, 0.0886525, 0, 0, 0.0886525, 1.15248, 0.35461, 0, 0.0886525, 0, 0.531915, 0, 0, 0.35461, 0.265957, 1.06383, 0, 0.0886525, 0.35461, 0.0886525, 0.620567, 0, 0.177305, 0, 0, 0.35461, 0, 0, 0.0886525, 0, 0.177305, 0, 0, 0.0886525, 0, 0.531915, 0, 0, 0.0886525, 0, 0.531915, 0.0886525, 0.35461, 1.24113, 1.6844, 1.77305, 0.531915, 0.70922, 0, 1.77305, 2.12766, 0, 0.531915, 0, 2.12766, 2.03901, 0, 0.35461, 0.0886525, 1.15248, 2.39362, 0, 0.0886525, 0.531915, 1.50709, 1.77305, 0.177305, 0.797872, 4.34397, 2.65957, 1.77305, 1.06383, 2.48227, 3.98936, 4.60993, 1.32979, 0.177305, 2.65957, 2.39362, 7.53546, 0.797872, 0.0886525, 2.30496, 2.21631, 4.52128, 0.620567, 0.177305, 2.30496, 3.81205, 3.45745, 1.32979, 1.15248, 1.6844)
(0, 0.284495, 0.56899, 0.56899, 0, 0.142248, 0.142248, 0.853485, 0.426743, 0, 0.142248, 0.284495, 0.142248, 0.284495, 0, 0.284495, 0.426743, 0.426743, 0.284495, 0, 0, 0.426743, 0.853485, 0.142248, 0.426743, 0, 0, 1.42248, 0.426743, 0.142248, 0, 0, 1.28023, 0.142248, 0, 0, 0.142248, 1.56472, 0.426743, 0, 0, 0, 0.853485, 0, 0, 0.284495, 0.284495, 1.42248, 0, 0.142248, 0.426743, 0, 0.853485, 0, 0, 0, 0, 0.56899, 0, 0, 0, 0, 0.142248, 0, 0, 0, 0, 0.284495, 0, 0, 0.142248, 0, 0.426743, 0.142248, 0.284495, 0.56899, 2.13371, 2.13371, 0.56899, 0.853485, 0, 1.84922, 2.7027, 0, 0.426743, 0, 2.84495, 2.41821, 0, 0.142248, 0, 1.56472, 3.27169, 0, 0, 0.142248, 1.42248, 1.42248, 0.142248, 0.426743, 3.41394, 2.41821, 1.99147, 1.42248, 1.13798, 3.55619, 5.54765, 1.70697, 0.142248, 1.84922, 2.27596, 8.9616, 0.995733, 0.142248, 0.853485, 1.84922, 5.40541, 0.56899, 0.142248, 1.42248, 3.84068, 3.55619, 1.42248, 0.853485, 0.56899)
(0, 0, 0, 3.57143, 0, 3.57143, 0, 0, 3.57143, 0, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 7.14286, 3.57143, 3.57143, 3.57143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 3.57143, 0, 0, 0, 3.57143, 0, 0, 0, 0, 0, 3.57143, 3.57143, 3.57143, 0, 0, 3.57143, 3.57143, 0, 0, 3.57143, 7.14286, 3.57143, 0, 0, 0, 3.57143, 0, 7.14286, 0)
(0.47022, 0.47022, 0.731452, 0.574713, 0.287356, 0.365726, 0.39185, 0.757576, 0.600836, 0.15674, 0.522466, 0.548589, 0.548589, 0.705329, 0.104493, 0.365726, 0.39185, 0.679206, 0.888192, 0.0522466, 0.365726, 0.600836, 0.600836, 0.888192, 0.496343, 0.496343, 0.261233, 1.20167, 0.705329, 0.23511, 0.39185, 0, 1.01881, 0.208986, 0, 0.522466, 0.0261233, 1.04493, 0.365726, 0, 0.444096, 0, 0.783699, 0.31348, 0.0261233, 0.731452, 0.365726, 0.862069, 0.47022, 0.339603, 0.23511, 0.0522466, 0.626959, 0.0522466, 0.15674, 0.130617, 0, 0.23511, 0, 0.130617, 0.0522466, 0, 0.47022, 0, 0.0261233, 0.15674, 0, 0.548589, 0, 0.104493, 0.261233, 0.0522466, 0.522466, 0.0522466, 0.31348, 0.679206, 1.14943, 1.35841, 0.548589, 0.992685, 0.104493, 0.835946, 1.43678, 0, 1.09718, 0, 0.940439, 1.54127, 0, 0.862069, 0.0522466, 0.835946, 1.17555, 0, 0.888192, 0.835946, 1.25392, 1.5674, 0.23511, 1.09718, 3.97074, 2.71682, 2.16823, 1.5674, 3.10867, 2.84744, 3.00418, 1.04493, 0.574713, 2.82132, 1.1233, 3.21316, 1.07106, 0.365726, 2.95193, 1.77638, 2.53396, 0.731452, 0.626959, 2.61233, 3.52664, 3.05642, 1.69801, 1.59352, 2.2466)
(0.341763, 0.410116, 0.546822, 0.307587, 0.136705, 0.102529, 0.205058, 0.888585, 0.307587, 0.0683527, 0.307587, 0.307587, 0.615174, 0.341763, 0, 0.170882, 0.205058, 0.580998, 0.444293, 0.0341763, 0.170882, 0.37594, 0.512645, 0.580998, 0.170882, 0.307587, 0.136705, 0.888585, 0.546822, 0.102529, 0.239234, 0, 1.12782, 0.136705, 0, 0.273411, 0.0341763, 1.02529, 0.410116, 0, 0.273411, 0, 0.820232, 0.102529, 0.0341763, 0.478469, 0.205058, 0.888585, 0.341763, 0.341763, 0.136705, 0.0683527, 0.546822, 0, 0.0341763, 0.0683527, 0, 0.170882, 0, 0.0683527, 0.0341763, 0, 0.239234, 0, 0, 0.205058, 0, 0.546822, 0, 0.102529, 0.239234, 0, 0.512645, 0.0341763, 0.341763, 0.649351, 1.36705, 1.67464, 0.478469, 0.888585, 0.170882, 1.33288, 1.67464, 0, 0.888585, 0, 1.33288, 1.81135, 0, 0.683527, 0.0683527, 1.09364, 1.67464, 0, 0.75188, 0.615174, 1.2987, 1.40123, 0.0683527, 0.820232, 4.27204, 3.28093, 2.28982, 1.77717, 3.1784, 3.07587, 4.13534, 1.19617, 0.580998, 2.90499, 1.50376, 4.30622, 1.33288, 0.341763, 3.00752, 2.22146, 3.7594, 0.786056, 0.512645, 2.4607, 3.65687, 3.31511, 1.70882, 1.26452, 2.18729)
(0.248447, 0.289855, 0.414079, 0.165631, 0.0414079, 0.124224, 0.165631, 0.745342, 0.331263, 0, 0.165631, 0.289855, 0.538302, 0.207039, 0, 0.0414079, 0.165631, 0.414079, 0.289855, 0, 0.0828157, 0.331263, 0.289855, 0.414079, 0.0414079, 0.248447, 0.0828157, 0.78675, 0.331263, 0.0414079, 0.207039, 0, 1.15942, 0.165631, 0, 0.0828157, 0.0414079, 0.952381, 0.331263, 0, 0.0828157, 0, 1.0352, 0.124224, 0.0414079, 0.455487, 0.0828157, 0.869565, 0.248447, 0.124224, 0.0828157, 0.0828157, 0.621118, 0, 0.0414079, 0, 0, 0.289855, 0, 0.0414079, 0, 0, 0.372671, 0, 0, 0, 0, 0.662526, 0, 0.0828157, 0.165631, 0, 0.538302, 0.0414079, 0.124224, 0.621118, 1.49068, 1.94617, 0.455487, 0.78675, 0.207039, 1.40787, 1.78054, 0, 0.496894, 0, 1.44928, 2.1118, 0, 0.538302, 0.0414079, 1.28364, 2.02898, 0, 0.496894, 0.662526, 1.49068, 1.53209, 0.0828157, 0.78675, 4.67909, 3.47826, 2.1118, 1.28364, 2.85714, 3.51967, 4.59627, 1.32505, 0.57971, 2.69151, 1.69772, 4.76191, 1.49068, 0.207039, 3.27122, 2.60869, 4.18219, 0.78675, 0.207039, 2.73292, 4.18219, 3.97515, 1.61491, 0.869565, 2.15321)
(0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 3.57143, 0, 0, 0, 3.57143, 3.57143, 3.57143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 0, 0, 0, 0, 3.57143, 0, 0, 0, 3.57143, 0, 0, 0, 7.14286, 3.57143, 3.57143, 0, 3.57143, 0, 3.57143, 7.14286, 3.57143, 0, 0, 3.57143, 3.57143, 0, 0, 3.57143, 7.14286, 3.57143, 0, 0, 0, 3.57143, 0, 0, 3.57143)
(0.114155, 0.456621, 0.837138, 0.0380518, 0, 0.152207, 0.190259, 0.799087, 0.380518, 0, 0.190259, 0.228311, 0.64688, 0.228311, 0, 0.0380518, 0.228311, 0.608828, 0.380518, 0, 0.114155, 0.190259, 0.266362, 0.266362, 0.0761035, 0.190259, 0.190259, 0.913242, 0.266362, 0.0761035, 0.228311, 0, 0.951293, 0.114155, 0, 0.0761035, 0.0380518, 1.29376, 0.190259, 0, 0, 0, 0.570776, 0.114155, 0, 0.190259, 0.0380518, 0.951293, 0.266362, 0.114155, 0.190259, 0.0380518, 0.608828, 0, 0, 0, 0, 0.380518, 0, 0, 0.0380518, 0, 0.722983, 0, 0, 0, 0, 0.684931, 0, 0, 0.152207, 0.0380518, 0.380518, 0.0380518, 0.0761035, 0.456621, 1.44597, 1.78843, 0.266362, 0.837138, 0.0380518, 1.44597, 1.71233, 0, 0.532724, 0, 1.33181, 1.82648, 0, 0.494673, 0.0380518, 1.29376, 2.05479, 0, 0.418569, 1.1796, 1.52207, 2.05479, 0.114155, 0.761035, 4.56621, 3.38661, 2.2831, 1.40791, 2.81583, 2.96804, 4.98478, 1.67428, 0.64688, 2.1309, 1.63622, 4.83257, 1.48402, 0.304414, 2.47336, 2.92999, 4.3379, 0.87519, 0.304414, 2.81583, 4.71842, 3.57687, 1.67428, 0.837138, 2.16895)
(0, 0, 0, 9.52381, 0, 4.7619, 0, 0, 4.7619, 0, 0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 0, 4.7619, 4.7619, 4.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7619, 0, 0, 4.7619, 0, 0, 4.7619, 4.7619, 0, 0, 4.7619, 0, 0, 0, 0, 9.52381, 4.7619, 0, 0, 0, 4.7619, 0, 0, 4.7619)
(0.261389, 0.429425, 0.933533, 0.28006, 0.112024, 0.130695, 0.373413, 1.00822, 0.653473, 0.0186707, 0.29873, 0.354742, 0.709485, 0.392084, 0, 0.0933532, 0.336072, 0.728156, 0.504108, 0, 0.186706, 0.392084, 0.504108, 0.448096, 0.149365, 0.429425, 0.186706, 1.15758, 0.336072, 0.168036, 0.168036, 0, 0.989545, 0.0746826, 0, 0.112024, 0.0186707, 0.896192, 0.168036, 0, 0.186706, 0, 0.634802, 0.168036, 0, 0.597461, 0.242718, 1.12024, 0.448096, 0.186706, 0.186706, 0.056012, 0.597461, 0.0186707, 0.112024, 0.0373413, 0, 0.410754, 0, 0.0186707, 0.0373413, 0, 0.57879, 0, 0.0186707, 0.0746826, 0, 0.653473, 0, 0.0186707, 0.261389, 0.056012, 0.504108, 0.0373413, 0.168036, 0.653473, 1.49365, 1.7177, 0.317401, 0.877521, 0.112024, 0.952204, 1.56834, 0, 0.709485, 0, 0.989545, 1.73637, 0, 0.84018, 0.112024, 1.00822, 1.36296, 0, 0.84018, 1.25093, 1.30695, 1.69903, 0.186706, 1.17625, 4.07019, 3.23002, 1.94175, 1.10157, 2.72591, 3.00597, 3.86482, 1.0829, 0.466766, 3.47274, 1.25093, 3.26736, 0.970874, 0.373413, 3.71545, 2.42718, 3.77146, 0.914862, 0.336072, 3.56609, 3.90216, 3.41672, 1.4003, 1.06423, 2.31516)
(0.242424, 0.50505, 0.989899, 0.282828, 0.121212, 0.181818, 0.30303, 1.31313, 0.626263, 0.020202, 0.323232, 0.424242, 0.808081, 0.444444, 0, 0.121212, 0.343434, 0.909091, 0.565657, 0.020202, 0.20202, 0.464646, 0.565657, 0.484848, 0.181818, 0.40404, 0.242424, 1.35354, 0.363636, 0.161616, 0.161616, 0, 1.11111, 0.0606061, 0, 0.181818, 0.020202, 1.23232, 0.161616, 0, 0.242424, 0, 0.909091, 0.181818, 0, 0.747475, 0.242424, 1.31313, 0.464646, 0.282828, 0.20202, 0.0606061, 0.646465, 0.040404, 0.0808081, 0.040404, 0, 0.50505, 0, 0.040404, 0.020202, 0, 0.727273, 0, 0.020202, 0.0606061, 0, 0.787879, 0, 0.020202, 0.282828, 0.0606061, 0.686869, 0.040404, 0.141414, 0.727273, 1.51515, 1.85859, 0.363636, 0.929293, 0.0808081, 0.969697, 1.59596, 0, 0.929293, 0, 0.929293, 1.81818, 0, 0.828283, 0.10101, 1.11111, 1.73737, 0, 1.11111, 1.29293, 1.37374, 1.9596, 0.282828, 1.17172, 3.45454, 3.0101, 1.89899, 1.23232, 2.48485, 2.70707, 3.41414, 1.21212, 0.50505, 2.86868, 0.969697, 2.92929, 1.13131, 0.383838, 3.27272, 1.87879, 3.0707, 1.09091, 0.464646, 3.25252, 3.39393, 2.96969, 1.57576, 1.13131, 2.26263)
(0.180914, 0.542741, 1.31162, 0.0904568, 0.0452284, 0.180914, 0.135685, 1.2664, 0.678426, 0, 0.135685, 0.180914, 0.814111, 0.407056, 0, 0.0452284, 0.27137, 0.85934, 0.497512, 0, 0.135685, 0.316599, 0.27137, 0.27137, 0.0904568, 0.135685, 0.27137, 1.2664, 0.361827, 0.0452284, 0.226142, 0, 1.08548, 0.0904568, 0, 0.135685, 0.0452284, 1.53777, 0.27137, 0, 0.0904568, 0, 0.814111, 0.226142, 0, 0.226142, 0.27137, 0.995025, 0.361827, 0.135685, 0.27137, 0, 0.85934, 0, 0, 0.0452284, 0, 0.678426, 0, 0, 0.0452284, 0, 0.85934, 0, 0, 0.0452284, 0, 1.04025, 0, 0, 0.226142, 0.0452284, 0.361827, 0.0452284, 0.135685, 0.407056, 1.53777, 2.21619, 0.407056, 0.678426, 0.0452284, 1.2664, 1.76391, 0, 0.407056, 0, 1.58299, 2.48756, 0, 0.316599, 0.0452284, 1.31162, 2.75893, 0, 0.723654, 1.31162, 1.58299, 2.57802, 0.316599, 0.949797, 3.75396, 2.93985, 2.26142, 1.2664, 2.12573, 2.53279, 4.07056, 1.76391, 0.587969, 2.03528, 1.04025, 3.93487, 1.99005, 0.27137, 2.08051, 2.44233, 3.16599, 1.13071, 0.27137, 2.66848, 3.57305, 2.75893, 1.94482, 0.85934, 1.85436)
